loop,iteration,max_fitness,time,current_time
798,7971,-132.78702,4.997394323348999,2023-12-15 10:21:42.907114
799,7981,-132.78702,4.959465980529785,2023-12-15 10:21:47.868865
800,7991,-132.78702,5.068053960800171,2023-12-15 10:21:52.940856
801,8001,-132.78702,5.042979717254639,2023-12-15 10:21:57.986372
802,8011,-132.78702,5.027842044830322,2023-12-15 10:22:03.016935
803,8021,-132.78702,4.897164344787598,2023-12-15 10:22:07.916183
804,8031,-132.78702,5.02258563041687,2023-12-15 10:22:12.940589
805,8041,-132.78702,4.9191601276397705,2023-12-15 10:22:17.862399
806,8051,-132.78702,4.950221538543701,2023-12-15 10:22:22.815267
807,8061,-132.78702,4.971702337265015,2023-12-15 10:22:27.788968
808,8071,-132.78702,5.017006158828735,2023-12-15 10:22:32.808357
809,8081,-132.78702,4.907052516937256,2023-12-15 10:22:37.717864
810,8091,-132.78702,4.938998222351074,2023-12-15 10:22:42.659495
811,8101,-132.78702,4.937609434127808,2023-12-15 10:22:47.599589
812,8111,-132.78702,4.917626857757568,2023-12-15 10:22:52.520717
813,8121,-132.78702,4.984346389770508,2023-12-15 10:22:57.507476
814,8131,-132.78702,4.913446664810181,2023-12-15 10:23:02.423729
815,8141,-132.78702,4.960822582244873,2023-12-15 10:23:07.387016
816,8151,-132.78702,4.97755241394043,2023-12-15 10:23:12.366976
817,8161,-132.78702,4.95059871673584,2023-12-15 10:23:17.320995
818,8171,-132.78702,4.972365379333496,2023-12-15 10:23:22.295025
819,8181,-132.78702,5.101110219955444,2023-12-15 10:23:27.398083
820,8191,-132.78702,5.026475667953491,2023-12-15 10:23:32.428014
821,8201,-132.78702,5.163072109222412,2023-12-15 10:23:37.593707
822,8211,-132.78702,5.056562423706055,2023-12-15 10:23:42.654872
823,8221,-132.78702,5.067908525466919,2023-12-15 10:23:47.725424
824,8231,-132.78702,5.008625507354736,2023-12-15 10:23:52.736452
825,8241,-132.78702,4.893306016921997,2023-12-15 10:23:57.631658
826,8251,-132.78702,4.8683459758758545,2023-12-15 10:24:02.502495
827,8261,-132.78702,5.082787990570068,2023-12-15 10:24:07.588608
828,8271,-132.78702,4.975741147994995,2023-12-15 10:24:12.567971
829,8281,-132.78702,5.0313239097595215,2023-12-15 10:24:17.603058
830,8291,-132.78702,5.065182685852051,2023-12-15 10:24:22.670906
831,8301,-132.78702,5.0644989013671875,2023-12-15 10:24:27.739590
832,8311,-132.78702,5.028986930847168,2023-12-15 10:24:32.771222
833,8321,-132.78702,4.997778654098511,2023-12-15 10:24:37.770842
834,8331,-132.78702,4.885500192642212,2023-12-15 10:24:42.658741
835,8341,-132.78702,4.954432249069214,2023-12-15 10:24:47.615957
836,8351,-132.78702,4.966368198394775,2023-12-15 10:24:52.584945
837,8361,-132.78702,4.900671720504761,2023-12-15 10:24:57.488279
838,8371,-132.78702,4.96695351600647,2023-12-15 10:25:02.460561
839,8381,-132.78702,4.949429988861084,2023-12-15 10:25:07.412568
840,8391,-132.78702,5.033524990081787,2023-12-15 10:25:12.449105
841,8401,-132.78702,4.983393669128418,2023-12-15 10:25:17.435118
842,8411,-132.78702,5.020170450210571,2023-12-15 10:25:22.460394
843,8421,-132.78702,5.062011480331421,2023-12-15 10:25:27.524123
844,8431,-132.78702,4.970679044723511,2023-12-15 10:25:32.497539
845,8441,-132.78702,5.059881687164307,2023-12-15 10:25:37.559874
846,8451,-132.78702,5.077720880508423,2023-12-15 10:25:42.640236
847,8461,-132.78702,4.965292692184448,2023-12-15 10:25:47.609396
848,8471,-132.78702,4.957879304885864,2023-12-15 10:25:52.569967
849,8481,-132.78702,5.009599447250366,2023-12-15 10:25:57.584171
850,8491,-132.78702,5.01051664352417,2023-12-15 10:26:02.597349
851,8501,-132.78702,5.091444253921509,2023-12-15 10:26:07.691636
852,8511,-132.78702,4.892881631851196,2023-12-15 10:26:12.586871
853,8521,-132.78702,4.99164080619812,2023-12-15 10:26:17.582296
854,8531,-132.78702,4.930248975753784,2023-12-15 10:26:22.518405
855,8541,-132.78702,5.100867033004761,2023-12-15 10:26:27.621506
856,8551,-132.78702,5.036070108413696,2023-12-15 10:26:32.660249
857,8561,-132.78702,5.002350330352783,2023-12-15 10:26:37.665046
858,8571,-132.78702,5.060844421386719,2023-12-15 10:26:42.728577
859,8581,-132.78702,4.949298858642578,2023-12-15 10:26:47.681104
860,8591,-132.78702,5.043380260467529,2023-12-15 10:26:52.727123
861,8601,-132.78702,4.914058446884155,2023-12-15 10:26:57.643404
862,8611,-132.78702,4.862908601760864,2023-12-15 10:27:02.508897
863,8621,-132.78702,4.965121269226074,2023-12-15 10:27:07.479074
864,8631,-132.78702,4.910358428955078,2023-12-15 10:27:12.392771
865,8641,-132.78702,4.99507474899292,2023-12-15 10:27:17.391220
866,8651,-132.78702,4.863535642623901,2023-12-15 10:27:22.257417
867,8661,-132.78702,4.937915086746216,2023-12-15 10:27:27.197912
868,8671,-132.78702,4.858084201812744,2023-12-15 10:27:32.058174
869,8681,-132.78702,4.972599983215332,2023-12-15 10:27:37.033461
870,8691,-132.78702,4.947647333145142,2023-12-15 10:27:41.985629
871,8701,-132.78702,4.9886229038238525,2023-12-15 10:27:46.978816
872,8711,-132.78702,4.993173360824585,2023-12-15 10:27:51.974858
873,8721,-132.78702,4.996655702590942,2023-12-15 10:27:56.973885
874,8731,-132.78702,5.015222549438477,2023-12-15 10:28:01.991800
875,8741,-132.78702,4.987419605255127,2023-12-15 10:28:06.981893
876,8751,-132.78702,4.8483359813690186,2023-12-15 10:28:11.832584
877,8761,-132.78702,4.869550943374634,2023-12-15 10:28:16.704689
878,8771,-132.78702,4.891524791717529,2023-12-15 10:28:21.598842
879,8781,-132.78702,4.937589883804321,2023-12-15 10:28:26.539971
880,8791,-132.78702,4.884581565856934,2023-12-15 10:28:31.427169
881,8801,-132.78702,4.997521162033081,2023-12-15 10:28:36.427019
882,8811,-132.78702,4.973418474197388,2023-12-15 10:28:41.403843
883,8821,-132.78702,4.989695072174072,2023-12-15 10:28:46.396853
884,8831,-132.78702,4.931087255477905,2023-12-15 10:28:51.330568
885,8841,-132.78702,4.967635631561279,2023-12-15 10:28:56.302097
886,8851,-132.78702,4.916868686676025,2023-12-15 10:29:01.221812
887,8861,-132.78702,5.039089918136597,2023-12-15 10:29:06.263272
888,8871,-132.78702,4.990758657455444,2023-12-15 10:29:11.257397
889,8881,-132.78702,4.948760032653809,2023-12-15 10:29:16.208834
890,8891,-132.78702,4.86250638961792,2023-12-15 10:29:21.073347
891,8901,-132.78702,4.984959125518799,2023-12-15 10:29:26.060842
892,8911,-132.78702,4.957614183425903,2023-12-15 10:29:31.021479
893,8921,-132.78702,5.016103029251099,2023-12-15 10:29:36.039919
894,8931,-132.78702,4.905044317245483,2023-12-15 10:29:40.947365
895,8941,-132.78702,4.930737733840942,2023-12-15 10:29:45.880510
896,8951,-132.03522,4.973727703094482,2023-12-15 10:29:50.857365
897,8961,-132.03522,5.020303964614868,2023-12-15 10:29:55.880860
898,8971,-132.03522,4.981469392776489,2023-12-15 10:30:00.864707
899,8981,-132.03522,4.944674491882324,2023-12-15 10:30:05.812152
900,8991,-132.03522,4.919273376464844,2023-12-15 10:30:10.735053
901,9001,-132.03522,4.868671894073486,2023-12-15 10:30:15.606335
902,9011,-132.03522,5.007462739944458,2023-12-15 10:30:20.616207
903,9021,-132.03522,4.978953838348389,2023-12-15 10:30:25.597874
904,9031,-132.03522,4.8942766189575195,2023-12-15 10:30:30.494783
905,9041,-132.03522,5.027103900909424,2023-12-15 10:30:35.525222
906,9051,-132.03522,4.97144627571106,2023-12-15 10:30:40.499247
907,9061,-132.03522,4.903976202011108,2023-12-15 10:30:45.405784
908,9071,-132.03522,4.955520391464233,2023-12-15 10:30:50.364850
909,9081,-132.03522,4.954503297805786,2023-12-15 10:30:55.322855
910,9091,-132.03522,5.0171897411346436,2023-12-15 10:31:00.342656
911,9101,-132.03522,5.087663412094116,2023-12-15 10:31:05.432919
912,9111,-132.03522,4.929065227508545,2023-12-15 10:31:10.364389
913,9121,-132.03522,5.01410984992981,2023-12-15 10:31:15.381106
914,9131,-132.03522,5.024562835693359,2023-12-15 10:31:20.408027
915,9141,-132.03522,4.894199848175049,2023-12-15 10:31:25.304165
916,9151,-132.03522,4.949093580245972,2023-12-15 10:31:30.255830
917,9161,-132.03522,5.044268846511841,2023-12-15 10:31:35.302806
918,9171,-132.03522,5.000102519989014,2023-12-15 10:31:40.306160
919,9181,-132.03522,4.9178307056427,2023-12-15 10:31:45.226445
920,9191,-132.03522,5.0069591999053955,2023-12-15 10:31:50.235905
921,9201,-132.03522,5.0447423458099365,2023-12-15 10:31:55.284086
922,9211,-132.03522,5.01750636100769,2023-12-15 10:32:00.304199
923,9221,-132.03522,4.948397397994995,2023-12-15 10:32:05.255278
924,9231,-132.03522,4.999925851821899,2023-12-15 10:32:10.257271
925,9241,-132.03522,4.9605584144592285,2023-12-15 10:32:15.221135
926,9251,-132.03522,4.947007417678833,2023-12-15 10:32:20.170880
927,9261,-132.03522,4.91086745262146,2023-12-15 10:32:25.084100
928,9271,-132.03522,4.861021518707275,2023-12-15 10:32:29.947672
929,9281,-132.03522,4.92934775352478,2023-12-15 10:32:34.879444
930,9291,-132.03522,5.0567545890808105,2023-12-15 10:32:39.938618
931,9301,-132.03522,5.040376663208008,2023-12-15 10:32:44.982659
932,9311,-132.03522,5.0334320068359375,2023-12-15 10:32:50.018636
933,9321,-132.03522,4.9826438426971436,2023-12-15 10:32:55.004093
934,9331,-132.03522,5.02480411529541,2023-12-15 10:33:00.031265
935,9341,-132.03522,5.003587484359741,2023-12-15 10:33:05.037358
936,9351,-132.03522,5.101762533187866,2023-12-15 10:33:10.141523
937,9361,-132.03522,5.061179876327515,2023-12-15 10:33:15.206132
938,9371,-132.03522,5.003618955612183,2023-12-15 10:33:20.213187
939,9381,-132.03522,4.999972820281982,2023-12-15 10:33:25.215269
940,9391,-132.03522,5.026223659515381,2023-12-15 10:33:30.243997
941,9401,-132.03522,5.02904748916626,2023-12-15 10:33:35.274970
942,9411,-132.03522,4.8802056312561035,2023-12-15 10:33:40.158656
943,9421,-132.03522,4.981983184814453,2023-12-15 10:33:45.143210
944,9431,-132.03522,4.927557706832886,2023-12-15 10:33:50.072815
945,9441,-132.03522,4.87054705619812,2023-12-15 10:33:54.946009
946,9451,-132.03522,5.040375709533691,2023-12-15 10:33:59.988778
947,9461,-132.03522,5.034648895263672,2023-12-15 10:34:05.026012
948,9471,-132.03522,4.853474140167236,2023-12-15 10:34:09.882077
949,9481,-132.03522,5.032231330871582,2023-12-15 10:34:14.917774
950,9491,-132.03522,4.938943862915039,2023-12-15 10:34:19.859253
951,9501,-132.03522,5.040494918823242,2023-12-15 10:34:24.902523
952,9511,-132.03522,5.112542152404785,2023-12-15 10:34:30.017463
953,9521,-132.03522,5.06646203994751,2023-12-15 10:34:35.086431
954,9531,-132.03522,4.961540460586548,2023-12-15 10:34:40.050273
955,9541,-132.03522,4.985310792922974,2023-12-15 10:34:45.037460
956,9551,-132.03522,4.945735931396484,2023-12-15 10:34:49.985212
957,9561,-132.03522,4.979163646697998,2023-12-15 10:34:54.966871
958,9571,-132.03522,4.997812509536743,2023-12-15 10:34:59.967365
959,9581,-132.03522,4.793818950653076,2023-12-15 10:35:04.763667
960,9591,-132.03522,4.9521484375,2023-12-15 10:35:09.718351
961,9601,-132.03522,5.011917352676392,2023-12-15 10:35:14.732506
962,9611,-132.03522,4.989235162734985,2023-12-15 10:35:19.726710
963,9621,-132.03522,5.003207445144653,2023-12-15 10:35:24.732324
964,9631,-132.03522,5.031010627746582,2023-12-15 10:35:29.767785
965,9641,-132.03522,5.035957098007202,2023-12-15 10:35:34.806432
966,9651,-132.03522,4.9638495445251465,2023-12-15 10:35:39.773553
967,9661,-132.03522,4.951512575149536,2023-12-15 10:35:44.728249
968,9671,-132.03522,4.932663679122925,2023-12-15 10:35:49.663607
969,9681,-132.03522,4.996668100357056,2023-12-15 10:35:54.662897
970,9691,-132.03522,5.072702646255493,2023-12-15 10:35:59.738213
971,9701,-132.03522,4.987474679946899,2023-12-15 10:36:04.728371
972,9711,-132.03522,4.887348651885986,2023-12-15 10:36:09.618371
973,9721,-132.03522,4.9273681640625,2023-12-15 10:36:14.548343
974,9731,-132.03522,5.001750469207764,2023-12-15 10:36:19.553007
975,9741,-132.03522,4.9748375415802,2023-12-15 10:36:24.531550
976,9751,-132.03522,4.926464080810547,2023-12-15 10:36:29.460408
977,9761,-132.03522,5.016576528549194,2023-12-15 10:36:34.479751
978,9771,-132.03522,5.037959814071655,2023-12-15 10:36:39.520077
979,9781,-132.03522,5.050321102142334,2023-12-15 10:36:44.572769
980,9791,-132.03522,4.973207712173462,2023-12-15 10:36:49.548618
981,9801,-132.03522,5.008112668991089,2023-12-15 10:36:54.560369
982,9811,-132.03522,5.041203737258911,2023-12-15 10:36:59.603961
983,9821,-132.03522,5.053256988525391,2023-12-15 10:37:04.660615
984,9831,-132.03522,4.954006195068359,2023-12-15 10:37:09.617248
985,9841,-132.03522,5.075067520141602,2023-12-15 10:37:14.695657
986,9851,-132.03522,5.0337183475494385,2023-12-15 10:37:19.731956
987,9861,-132.03522,4.987396717071533,2023-12-15 10:37:24.721812
988,9871,-132.03522,5.0619988441467285,2023-12-15 10:37:29.786371
989,9881,-132.03522,4.956748008728027,2023-12-15 10:37:34.745167
990,9891,-132.03522,4.927035808563232,2023-12-15 10:37:39.674628
991,9901,-132.03522,4.911769390106201,2023-12-15 10:37:44.589063
992,9911,-132.03522,5.046886444091797,2023-12-15 10:37:49.638610
993,9921,-132.03522,4.9939916133880615,2023-12-15 10:37:54.636368
994,9931,-132.03522,5.028289318084717,2023-12-15 10:37:59.666840
995,9941,-132.03522,4.993722438812256,2023-12-15 10:38:04.662817
996,9951,-132.03522,4.632352352142334,2023-12-15 10:38:09.298511
997,9961,-132.03522,4.479787111282349,2023-12-15 10:38:13.780876
998,9971,-132.03522,4.265682935714722,2023-12-15 10:38:18.049066
999,9981,-132.03522,4.078547954559326,2023-12-15 10:38:22.129509
1000,9991,-132.03522,3.9573702812194824,2023-12-15 10:38:26.088532
