loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1846556.4,1411.9541,93.55469,17.931575536727905,2023-12-07 23:29:50.688438,590485.9,36.621094
252,2511,1846822.5,1411.9541,93.55469,18.033477306365967,2023-12-07 23:30:09.292079,591683.1,36.71875
253,2521,1847522.9,1411.9541,93.55469,17.8856041431427,2023-12-07 23:30:27.744595,593458.9,36.816406
254,2531,1848264.2,1411.9541,93.55469,17.906620979309082,2023-12-07 23:30:46.222389,593746.5,36.816406
255,2541,1848609.6,1411.9541,93.55469,17.96731948852539,2023-12-07 23:31:04.761951,596368.3,37.01172
256,2551,1849986.6,1411.9541,93.55469,17.907071113586426,2023-12-07 23:31:23.237270,596485.94,37.01172
257,2561,1850715.9,1411.9541,93.55469,17.938267469406128,2023-12-07 23:31:41.747030,596756.94,37.01172
258,2571,1851302.1,1411.9541,93.55469,17.877424001693726,2023-12-07 23:32:00.193160,598125.3,37.109375
259,2581,1851748.5,1411.9541,93.55469,17.87244701385498,2023-12-07 23:32:18.634658,598312.0,37.109375
260,2591,1852007.5,1411.9541,93.55469,17.859266996383667,2023-12-07 23:32:37.061902,598619.0,37.109375
261,2601,1852637.0,1411.9541,93.55469,17.83911657333374,2023-12-07 23:32:55.468961,600315.6,37.109375
262,2611,1853310.8,1411.9541,93.55469,18.00861382484436,2023-12-07 23:33:14.045247,600444.8,37.109375
263,2621,1853788.0,1411.9541,93.55469,17.957072973251343,2023-12-07 23:33:32.572638,600679.06,37.109375
264,2631,1854052.8,1411.9541,93.55469,17.97279691696167,2023-12-07 23:33:51.114344,601805.25,37.20703
265,2641,1854555.2,1411.9541,93.55469,17.88892698287964,2023-12-07 23:34:09.574070,602994.0,37.304688
266,2651,1855075.6,1411.9541,93.55469,17.78598117828369,2023-12-07 23:34:27.928843,604590.44,37.402344
267,2661,1855718.4,1411.9541,93.55469,17.968116521835327,2023-12-07 23:34:46.466859,604828.75,37.402344
268,2671,1856925.5,1411.9541,93.55469,18.079534769058228,2023-12-07 23:35:05.114631,606652.56,37.5
269,2681,1857283.8,1411.9541,93.55469,17.963441610336304,2023-12-07 23:35:23.646890,608548.56,37.695312
270,2691,1858278.5,1411.9541,93.55469,17.850027561187744,2023-12-07 23:35:42.065324,609490.9,37.695312
271,2701,1858924.9,1411.9541,93.55469,17.88488507270813,2023-12-07 23:36:00.516293,611399.94,37.79297
272,2711,1859321.5,1411.9541,93.55469,17.941821098327637,2023-12-07 23:36:19.022808,612714.06,37.890625
273,2721,1859623.6,1411.9541,93.55469,17.890055418014526,2023-12-07 23:36:37.479100,613439.06,37.890625
274,2731,1861028.6,1411.9541,93.55469,17.816402912139893,2023-12-07 23:36:55.864617,613746.25,37.890625
275,2741,1861936.2,1411.9541,93.55469,17.83738374710083,2023-12-07 23:37:14.271396,614856.0,37.98828
276,2751,1862135.5,1411.9541,93.55469,17.890929460525513,2023-12-07 23:37:32.731992,616723.1,38.085938
277,2761,1863068.8,1496.5564,93.55469,17.855470180511475,2023-12-07 23:37:51.154913,617118.75,38.085938
278,2771,1863764.1,1496.5564,93.55469,17.852155447006226,2023-12-07 23:38:09.577114,617342.06,38.085938
279,2781,1863881.4,1496.5564,93.55469,17.84377956390381,2023-12-07 23:38:27.990158,618452.4,38.183594
280,2791,1865716.0,1496.5564,93.65234,17.96342658996582,2023-12-07 23:38:46.527254,619028.4,38.183594
281,2801,1865855.5,1496.5564,93.65234,17.91248083114624,2023-12-07 23:39:05.009632,620700.25,38.28125
282,2811,1866347.5,1496.5564,93.65234,17.91712236404419,2023-12-07 23:39:23.496849,621392.06,38.28125
283,2821,1866719.9,1496.5564,93.65234,17.910459995269775,2023-12-07 23:39:41.975638,622351.25,38.28125
284,2831,1867142.5,1496.5564,93.65234,17.788300037384033,2023-12-07 23:40:00.332190,622472.9,38.28125
285,2841,1867565.5,1496.5564,93.65234,17.760480403900146,2023-12-07 23:40:18.659693,622520.6,38.28125
286,2851,1867897.9,1496.5564,93.65234,17.839027404785156,2023-12-07 23:40:37.068718,622614.0,38.28125
287,2861,1868505.4,1496.5564,93.65234,17.906582593917847,2023-12-07 23:40:55.542250,624206.9,38.378906
288,2871,1869129.8,1496.5564,93.65234,17.894344806671143,2023-12-07 23:41:14.002752,624446.6,38.378906
289,2881,1869528.6,1496.5564,93.65234,17.812838077545166,2023-12-07 23:41:32.382009,625568.5,38.476562
290,2891,1869646.0,1496.5564,93.65234,17.938268423080444,2023-12-07 23:41:50.884392,625872.56,38.476562
291,2901,1869949.8,1496.5564,93.65234,18.057583570480347,2023-12-07 23:42:09.511362,628869.4,38.76953
292,2911,1870210.4,1496.5564,93.65234,18.08253288269043,2023-12-07 23:42:28.162252,629018.8,38.76953
293,2921,1870676.1,1496.5564,93.65234,18.007574558258057,2023-12-07 23:42:46.741883,629112.2,38.76953
294,2931,1871285.4,1496.5564,93.65234,17.953535079956055,2023-12-07 23:43:05.266219,630295.6,38.867188
295,2941,1871451.6,1496.5564,93.65234,17.92178440093994,2023-12-07 23:43:23.756640,630522.8,38.867188
296,2951,1871599.9,1496.5564,93.65234,17.89058518409729,2023-12-07 23:43:42.221664,630852.9,38.867188
297,2961,1871883.6,1496.5564,93.65234,17.875651836395264,2023-12-07 23:44:00.668221,631833.0,38.867188
298,2971,1872122.5,1496.5564,93.65234,17.854254484176636,2023-12-07 23:44:19.090392,634086.06,39.0625
299,2981,1872253.4,1496.5564,93.65234,18.156094074249268,2023-12-07 23:44:37.817236,634830.8,39.0625
300,2991,1872611.1,1496.5564,93.65234,17.92486071586609,2023-12-07 23:44:56.308234,635318.8,39.0625
301,3001,1873058.2,1496.5564,93.65234,17.939626455307007,2023-12-07 23:45:14.817677,635857.94,39.0625
302,3011,1873427.2,1496.5564,93.65234,17.91510248184204,2023-12-07 23:45:33.304367,637600.9,39.160156
303,3021,1873716.5,1496.5564,93.65234,17.892863988876343,2023-12-07 23:45:51.769540,637756.1,39.160156
304,3031,1873804.2,1496.5564,93.65234,17.823516368865967,2023-12-07 23:46:10.166925,637798.4,39.160156
305,3041,1874326.8,1496.5564,93.65234,17.779060125350952,2023-12-07 23:46:28.516970,638689.75,39.160156
306,3051,1874644.5,1496.5564,93.65234,17.90730595588684,2023-12-07 23:46:46.992530,639911.6,39.257812
307,3061,1875035.1,1496.5564,93.65234,17.9023380279541,2023-12-07 23:47:05.462359,640426.75,39.257812
308,3071,1875903.9,1496.5564,93.65234,17.92376470565796,2023-12-07 23:47:23.957237,641208.1,39.257812
309,3081,1877742.4,1496.5564,93.75,17.90649437904358,2023-12-07 23:47:42.434174,641782.7,39.257812
310,3091,1877939.5,1496.5564,93.75,17.93656086921692,2023-12-07 23:48:00.942568,642759.06,39.35547
311,3101,1878164.8,1496.5564,93.75,17.865978240966797,2023-12-07 23:48:19.379960,643540.7,39.35547
312,3111,1878474.2,1496.5564,93.75,17.962451457977295,2023-12-07 23:48:37.909255,645721.3,39.55078
313,3121,1878683.0,1496.5564,93.75,17.925507068634033,2023-12-07 23:48:56.403728,647110.1,39.648438
314,3131,1879144.0,1496.5564,93.75,17.856688737869263,2023-12-07 23:49:14.827949,648330.2,39.746094
315,3141,1879331.9,1496.5564,93.75,17.982320070266724,2023-12-07 23:49:33.382028,649246.7,39.84375
316,3151,1879611.0,1496.5564,93.75,17.88175058364868,2023-12-07 23:49:51.834742,649390.5,39.84375
317,3161,1879884.0,1496.5564,93.75,17.879440546035767,2023-12-07 23:50:10.284725,651354.75,39.941406
318,3171,1880089.0,1496.5564,93.75,17.86910080909729,2023-12-07 23:50:28.726169,651608.56,39.941406
319,3181,1880247.9,1496.5564,93.75,17.85595178604126,2023-12-07 23:50:47.152195,651608.56,39.941406
320,3191,1880475.8,1496.5564,93.75,17.77935814857483,2023-12-07 23:51:05.498847,651947.9,39.941406
321,3201,1880891.6,1496.5564,93.75,17.815556049346924,2023-12-07 23:51:23.883917,652667.56,39.941406
322,3211,1880931.0,1496.5564,93.75,17.899989128112793,2023-12-07 23:51:42.354511,653072.2,39.941406
323,3221,1881071.0,1496.5564,93.75,17.907740831375122,2023-12-07 23:52:00.833989,654322.5,40.039062
324,3231,1881194.5,1496.5564,93.75,17.836591958999634,2023-12-07 23:52:19.243360,654680.4,40.039062
325,3241,1881662.4,1496.5564,93.75,17.864640474319458,2023-12-07 23:52:37.676933,654835.9,40.039062
326,3251,1881696.0,1496.5564,93.75,17.82566475868225,2023-12-07 23:52:56.072232,655467.0,40.039062
327,3261,1881774.5,1496.5564,93.75,17.85306191444397,2023-12-07 23:53:14.497198,655617.94,40.039062
328,3271,1882627.5,1496.5564,93.75,17.858829021453857,2023-12-07 23:53:32.920969,655638.75,40.039062
329,3281,1882775.8,1496.5564,93.75,17.9762921333313,2023-12-07 23:53:51.464389,655667.4,40.039062
330,3291,1882951.2,1496.5564,93.75,18.02911114692688,2023-12-07 23:54:10.062532,655817.4,40.039062
331,3301,1883109.5,1496.5564,93.75,17.963029623031616,2023-12-07 23:54:28.594240,655948.6,40.039062
332,3311,1884649.2,1496.5564,93.84766,17.986849784851074,2023-12-07 23:54:47.156468,656417.94,40.039062
333,3321,1886219.0,1496.5564,93.94531,18.0027117729187,2023-12-07 23:55:05.730997,656679.56,40.039062
334,3331,1886852.0,1496.5564,93.94531,18.033125400543213,2023-12-07 23:55:24.336854,656848.06,40.039062
335,3341,1886932.5,1496.5564,93.94531,18.014545917510986,2023-12-07 23:55:42.919254,657439.8,40.039062
336,3351,1887561.1,1496.5564,93.94531,18.022738456726074,2023-12-07 23:56:01.508053,657655.9,40.039062
337,3361,1887719.0,1496.5564,93.94531,17.99928116798401,2023-12-07 23:56:20.071919,658576.0,40.039062
338,3371,1888132.1,1496.5564,93.94531,18.042617082595825,2023-12-07 23:56:38.682315,658895.75,40.039062
339,3381,1888298.1,1496.5564,93.94531,18.122487545013428,2023-12-07 23:56:57.373846,659059.5,40.039062
340,3391,1888375.0,1496.5564,93.94531,18.174954175949097,2023-12-07 23:57:16.122015,659154.56,40.039062
341,3401,1888399.6,1496.5564,93.94531,18.09851574897766,2023-12-07 23:57:34.790709,660654.06,40.13672
342,3411,1888522.0,1496.5564,93.94531,18.126255989074707,2023-12-07 23:57:53.488183,660654.06,40.13672
343,3421,1888759.1,1496.5564,93.94531,18.15968918800354,2023-12-07 23:58:12.218696,660958.5,40.13672
344,3431,1889055.1,1496.5564,93.94531,18.14347195625305,2023-12-07 23:58:30.933404,661633.1,40.13672
345,3441,1889508.9,1496.5564,93.94531,18.062556266784668,2023-12-07 23:58:49.566820,662939.0,40.234375
346,3451,1890165.1,1496.5564,93.94531,18.103386402130127,2023-12-07 23:59:08.241469,663766.75,40.234375
347,3461,1890446.6,1496.5564,93.94531,18.011025190353394,2023-12-07 23:59:26.822221,664494.8,40.234375
348,3471,1890576.0,1496.5564,93.94531,18.0331928730011,2023-12-07 23:59:45.484912,664755.5,40.234375
349,3481,1890912.0,1496.5564,93.94531,18.021233797073364,2023-12-08 00:00:04.077619,665321.06,40.234375
350,3491,1890968.2,1496.5564,93.94531,18.07802391052246,2023-12-08 00:00:22.724970,665891.0,40.234375
351,3501,1891305.1,1496.5564,93.94531,18.12031865119934,2023-12-08 00:00:41.415986,666141.0,40.234375
352,3511,1891663.6,1496.5564,93.94531,18.125027418136597,2023-12-08 00:01:00.110692,666169.44,40.234375
353,3521,1891719.0,1496.5564,93.94531,18.144580841064453,2023-12-08 00:01:18.824134,666355.8,40.234375
354,3531,1891805.5,1496.5564,93.94531,18.14131808280945,2023-12-08 00:01:37.538837,667758.2,40.33203
355,3541,1891934.0,1496.5564,93.94531,17.99692940711975,2023-12-08 00:01:56.110070,669636.0,40.429688
356,3551,1892025.8,1496.5564,93.94531,18.014569997787476,2023-12-08 00:02:14.696242,669719.6,40.429688
357,3561,1892308.0,1496.5564,93.94531,17.934847354888916,2023-12-08 00:02:33.204379,670797.75,40.527344
358,3571,1892657.9,1496.5564,93.94531,17.92353582382202,2023-12-08 00:02:51.699871,671137.06,40.527344
359,3581,1893097.1,1496.5564,93.94531,17.942657232284546,2023-12-08 00:03:10.217573,673542.9,40.722656
360,3591,1893413.8,1496.5564,93.94531,18.041534423828125,2023-12-08 00:03:28.831919,673762.2,40.722656
361,3601,1893909.8,1496.5564,93.94531,18.10101056098938,2023-12-08 00:03:47.501041,673877.8,40.722656
362,3611,1894046.0,1496.5564,93.94531,18.180190324783325,2023-12-08 00:04:06.252262,673979.56,40.722656
363,3621,1894135.0,1496.5564,93.94531,18.15044403076172,2023-12-08 00:04:24.970304,674933.6,40.820312
364,3631,1894481.8,1496.5564,93.94531,18.132911920547485,2023-12-08 00:04:43.672807,676242.0,40.91797
365,3641,1895155.8,1496.5564,93.94531,18.191396713256836,2023-12-08 00:05:02.432934,678051.2,41.015625
366,3651,1895527.1,1496.5564,93.94531,17.957204818725586,2023-12-08 00:05:20.961446,678632.56,41.015625
367,3661,1895885.8,1496.5564,93.94531,17.828556299209595,2023-12-08 00:05:39.358386,678951.8,41.015625
368,3671,1895921.1,1496.5564,93.94531,17.864656448364258,2023-12-08 00:05:57.791612,679408.2,41.015625
369,3681,1896252.5,1496.5564,93.94531,17.812333822250366,2023-12-08 00:06:16.175681,680476.25,41.015625
370,3691,1896427.9,1496.5564,93.94531,17.785274505615234,2023-12-08 00:06:34.531840,680545.9,41.015625
371,3701,1896495.6,1496.5564,93.94531,17.900057315826416,2023-12-08 00:06:53.000963,680650.56,41.015625
372,3711,1896900.2,1496.5564,93.94531,18.084341526031494,2023-12-08 00:07:11.656133,682538.9,41.11328
373,3721,1896931.2,1496.5564,93.94531,18.071101188659668,2023-12-08 00:07:30.295505,683047.6,41.11328
374,3731,1897345.0,1496.5564,93.94531,18.108327388763428,2023-12-08 00:07:48.974197,683462.75,41.11328
375,3741,1897492.6,1496.5564,93.94531,18.166527271270752,2023-12-08 00:08:07.712648,684542.3,41.210938
376,3751,1897552.5,1496.5564,93.94531,18.144806146621704,2023-12-08 00:08:26.428469,685215.5,41.210938
377,3761,1897759.2,1496.5564,93.94531,18.09469199180603,2023-12-08 00:08:45.095015,685512.0,41.210938
378,3771,1897994.1,1496.5564,93.94531,18.072872638702393,2023-12-08 00:09:03.736808,686285.25,41.210938
379,3781,1899335.8,1496.5564,94.04297,18.077935457229614,2023-12-08 00:09:22.385316,687398.2,41.308594
380,3791,1899517.9,1496.5564,94.04297,17.887653827667236,2023-12-08 00:09:40.844318,687518.5,41.308594
381,3801,1899879.0,1496.5564,94.04297,18.063297510147095,2023-12-08 00:09:59.478138,688832.94,41.40625
382,3811,1900161.0,1496.5564,94.04297,17.938591957092285,2023-12-08 00:10:17.992069,689347.25,41.40625
383,3821,1901869.6,1496.5564,94.140625,17.83775520324707,2023-12-08 00:10:36.396570,689604.56,41.40625
384,3831,1902012.4,1496.5564,94.140625,17.895735502243042,2023-12-08 00:10:54.869641,691273.6,41.503906
385,3841,1902225.0,1496.5564,94.140625,17.91618514060974,2023-12-08 00:11:13.358070,691764.6,41.503906
386,3851,1902427.0,1496.5564,94.140625,17.93545389175415,2023-12-08 00:11:31.861988,692448.9,41.503906
387,3861,1902574.0,1496.5564,94.140625,17.964864015579224,2023-12-08 00:11:50.394475,693435.1,41.601562
388,3871,1903034.5,1496.5564,94.140625,17.955199003219604,2023-12-08 00:12:08.922364,694453.7,41.601562
389,3881,1903291.6,1496.5564,94.140625,17.86635661125183,2023-12-08 00:12:27.362996,695245.5,41.601562
390,3891,1903635.1,1496.5564,94.140625,17.790801763534546,2023-12-08 00:12:45.728036,695407.94,41.601562
391,3901,1903679.1,1496.5564,94.140625,17.804601669311523,2023-12-08 00:13:04.101045,695477.8,41.601562
392,3911,1903864.8,1496.5564,94.140625,17.823195457458496,2023-12-08 00:13:22.493426,696258.1,41.601562
393,3921,1904106.8,1496.5564,94.140625,17.904442071914673,2023-12-08 00:13:40.966826,696263.0,41.601562
394,3931,1904222.5,1496.5564,94.140625,17.911299228668213,2023-12-08 00:13:59.446809,696294.0,41.601562
395,3941,1904509.9,1496.5564,94.140625,17.946848154067993,2023-12-08 00:14:17.961988,696561.06,41.601562
396,3951,1904528.0,1496.5564,94.140625,18.024654626846313,2023-12-08 00:14:36.559854,696759.44,41.601562
397,3961,1905887.8,1496.5564,94.23828,17.878952741622925,2023-12-08 00:14:55.012723,697104.44,41.601562
398,3971,1906114.0,1496.5564,94.23828,17.853453874588013,2023-12-08 00:15:13.436259,697202.0,41.601562
399,3981,1906118.4,1496.5564,94.23828,17.88029432296753,2023-12-08 00:15:31.889741,697281.0,41.601562
400,3991,1906608.1,1496.5564,94.23828,17.894611835479736,2023-12-08 00:15:50.354856,698159.56,41.601562
401,4001,1906648.5,1496.5564,94.23828,17.88708519935608,2023-12-08 00:16:08.813137,698219.75,41.601562
402,4011,1906926.2,1496.5564,94.23828,17.89738440513611,2023-12-08 00:16:27.284188,698219.75,41.601562
403,4021,1906965.5,1496.5564,94.23828,17.853890657424927,2023-12-08 00:16:45.708542,698686.6,41.601562
404,4031,1907392.8,1496.5564,94.23828,17.856854915618896,2023-12-08 00:17:04.133579,701272.0,41.796875
405,4041,1907605.2,1496.5564,94.23828,17.82465124130249,2023-12-08 00:17:22.530875,702403.6,41.89453
406,4051,1907760.1,1496.5564,94.23828,18.024056434631348,2023-12-08 00:17:41.129208,703655.9,41.992188
407,4061,1908038.0,1496.5564,94.23828,17.895013332366943,2023-12-08 00:17:59.597121,706084.0,42.1875
408,4071,1908123.2,1496.5564,94.23828,17.93738842010498,2023-12-08 00:18:18.104415,706279.9,42.1875
409,4081,1908152.8,1496.5564,94.23828,17.858914136886597,2023-12-08 00:18:36.530676,706641.1,42.1875
410,4091,1908663.9,1496.5564,94.23828,17.86357021331787,2023-12-08 00:18:54.963191,707750.75,42.285156
411,4101,1908782.6,1496.5564,94.23828,17.85003089904785,2023-12-08 00:19:13.381074,708424.75,42.285156
412,4111,1909118.0,1496.5564,94.23828,17.91682505607605,2023-12-08 00:19:31.867708,708443.5,42.285156
413,4121,1909147.0,1496.5564,94.23828,17.873313903808594,2023-12-08 00:19:50.310552,709635.5,42.382812
414,4131,1909373.4,1496.5564,94.23828,17.868103742599487,2023-12-08 00:20:08.746211,709814.25,42.382812
415,4141,1909569.1,1496.5564,94.23828,17.90148615837097,2023-12-08 00:20:27.216085,709901.5,42.382812
416,4151,1909752.0,1496.5564,94.23828,17.929763078689575,2023-12-08 00:20:45.715660,711112.25,42.48047
417,4161,1909894.0,1496.5564,94.23828,17.963845014572144,2023-12-08 00:21:04.245526,712109.0,42.578125
418,4171,1910028.6,1496.5564,94.23828,17.975510120391846,2023-12-08 00:21:22.787882,713662.25,42.67578
419,4181,1910126.8,1496.5564,94.23828,17.894065141677856,2023-12-08 00:21:41.246957,714241.4,42.67578
420,4191,1910277.8,1496.5564,94.23828,17.85438632965088,2023-12-08 00:21:59.667473,714257.9,42.67578
421,4201,1910586.9,1496.5564,94.23828,17.88345217704773,2023-12-08 00:22:18.120123,714275.5,42.67578
422,4211,1910867.5,1496.5564,94.23828,17.862468004226685,2023-12-08 00:22:36.551908,714392.6,42.67578
423,4221,1911028.4,1496.5564,94.23828,17.93721342086792,2023-12-08 00:22:55.057880,714729.7,42.67578
424,4231,1911259.0,1496.5564,94.23828,17.95830512046814,2023-12-08 00:23:13.580968,714738.25,42.67578
425,4241,1911396.4,1496.5564,94.23828,17.95551109313965,2023-12-08 00:23:32.105002,715832.5,42.67578
426,4251,1911597.9,1496.5564,94.23828,17.95760750770569,2023-12-08 00:23:50.632350,716612.3,42.67578
427,4261,1911602.2,1496.5564,94.23828,18.026814222335815,2023-12-08 00:24:09.229446,717037.0,42.67578
428,4271,1911641.0,1496.5564,94.23828,18.04391360282898,2023-12-08 00:24:27.844975,717037.0,42.67578
429,4281,1911887.0,1496.5564,94.23828,18.06265163421631,2023-12-08 00:24:46.477110,718942.94,42.871094
430,4291,1911888.1,1496.5564,94.23828,18.061749935150146,2023-12-08 00:25:05.104497,720292.6,42.96875
431,4301,1912129.5,1496.5564,94.23828,18.120486974716187,2023-12-08 00:25:23.788839,721535.75,43.066406
432,4311,1912166.9,1496.5564,94.23828,18.024473190307617,2023-12-08 00:25:42.380492,721545.75,43.066406
433,4321,1912196.0,1496.5564,94.23828,18.003065824508667,2023-12-08 00:26:00.950687,721654.9,43.066406
434,4331,1912385.1,1496.5564,94.23828,18.080394744873047,2023-12-08 00:26:19.599449,722102.4,43.066406
435,4341,1912511.8,1496.5564,94.23828,18.14208149909973,2023-12-08 00:26:38.309947,722106.5,43.066406
436,4351,1912623.0,1496.5564,94.23828,18.141982555389404,2023-12-08 00:26:57.017340,722389.8,43.066406
437,4361,1912799.5,1496.5564,94.23828,18.07360577583313,2023-12-08 00:27:15.657143,722564.4,43.066406
438,4371,1913415.8,1496.5564,94.23828,18.048486471176147,2023-12-08 00:27:34.270809,724667.44,43.26172
439,4381,1913516.2,1496.5564,94.23828,17.918712377548218,2023-12-08 00:27:52.751823,725631.0,43.359375
440,4391,1913670.5,1496.5564,94.23828,18.055947303771973,2023-12-08 00:28:11.391944,725692.2,43.359375
441,4401,1913927.0,1496.5564,94.23828,18.12778615951538,2023-12-08 00:28:30.089442,725881.6,43.359375
442,4411,1914175.5,1496.5564,94.23828,18.076294660568237,2023-12-08 00:28:48.737846,725978.44,43.359375
443,4421,1914298.1,1496.5564,94.23828,17.957221508026123,2023-12-08 00:29:07.267230,727162.9,43.45703
444,4431,1914346.5,1496.5564,94.23828,17.830655097961426,2023-12-08 00:29:25.666962,727294.9,43.45703
445,4441,1914437.8,1496.5564,94.23828,17.81737208366394,2023-12-08 00:29:44.052753,727576.1,43.45703
446,4451,1914977.5,1496.5564,94.23828,17.82568883895874,2023-12-08 00:30:02.448053,727929.7,43.45703
447,4461,1915082.0,1496.5564,94.23828,17.820993423461914,2023-12-08 00:30:20.837452,728644.9,43.45703
448,4471,1915829.0,1496.5564,94.23828,17.834503889083862,2023-12-08 00:30:39.239705,728674.4,43.45703
449,4481,1915929.5,1496.5564,94.23828,17.827696323394775,2023-12-08 00:30:57.631802,729673.2,43.554688
450,4491,1916263.5,1496.5564,94.23828,17.796773672103882,2023-12-08 00:31:15.995490,730139.0,43.554688
451,4501,1916315.9,1496.5564,94.23828,17.74740767478943,2023-12-08 00:31:34.309566,731747.56,43.652344
452,4511,1916591.9,1496.5564,94.23828,17.765731811523438,2023-12-08 00:31:52.643181,732931.4,43.75
453,4521,1916870.4,1496.5564,94.23828,17.763303518295288,2023-12-08 00:32:10.971299,733112.6,43.75
454,4531,1917116.8,1496.5564,94.23828,17.75908350944519,2023-12-08 00:32:29.303798,733952.06,43.75
455,4541,1917563.8,1496.5564,94.23828,17.783061981201172,2023-12-08 00:32:47.656360,734006.1,43.75
456,4551,1917706.0,1496.5564,94.23828,17.78288507461548,2023-12-08 00:33:06.007621,734016.25,43.75
457,4561,1918236.6,1496.5564,94.23828,17.786248922348022,2023-12-08 00:33:24.361774,734135.3,43.75
458,4571,1918403.9,1496.5564,94.23828,17.795148372650146,2023-12-08 00:33:42.725478,734193.75,43.75
459,4581,1918480.5,1496.5564,94.23828,17.850383043289185,2023-12-08 00:34:01.144970,734318.75,43.75
460,4591,1918516.0,1496.5564,94.23828,17.864354610443115,2023-12-08 00:34:19.578149,738097.0,44.04297
461,4601,1918660.0,1496.5564,94.23828,17.866593837738037,2023-12-08 00:34:38.010948,739087.4,44.140625
462,4611,1918688.2,1496.5564,94.23828,17.884450674057007,2023-12-08 00:34:56.462165,739101.25,44.140625
463,4621,1918705.5,1496.5564,94.23828,17.983343601226807,2023-12-08 00:35:15.014049,740398.8,44.23828
464,4631,1919079.0,1496.5564,94.23828,17.90464425086975,2023-12-08 00:35:33.487259,740494.7,44.23828
465,4641,1919223.4,1496.5564,94.23828,17.82369899749756,2023-12-08 00:35:51.879609,740661.56,44.23828
466,4651,1919281.9,1496.5564,94.23828,17.94924807548523,2023-12-08 00:36:10.404437,741208.75,44.23828
467,4661,1919358.8,1496.5564,94.23828,17.846737384796143,2023-12-08 00:36:28.821531,741555.06,44.23828
468,4671,1919436.8,1496.5564,94.23828,17.7649142742157,2023-12-08 00:36:47.161457,742058.6,44.23828
469,4681,1919436.8,1496.5564,94.23828,17.922035217285156,2023-12-08 00:37:05.653342,743277.4,44.335938
470,4691,1919636.2,1496.5564,94.23828,17.9963219165802,2023-12-08 00:37:24.219637,743410.2,44.335938
471,4701,1919905.4,1496.5564,94.23828,17.979488372802734,2023-12-08 00:37:42.769034,743410.2,44.335938
472,4711,1920082.2,1496.5564,94.23828,17.886925220489502,2023-12-08 00:38:01.229392,743518.5,44.335938
473,4721,1920285.9,1496.5564,94.23828,17.893105268478394,2023-12-08 00:38:19.692202,743982.56,44.335938
474,4731,1920497.4,1496.5564,94.23828,18.021865606307983,2023-12-08 00:38:38.287306,746158.6,44.53125
475,4741,1920503.6,1496.5564,94.23828,17.848440885543823,2023-12-08 00:38:56.707557,746416.3,44.53125
476,4751,1920522.2,1496.5564,94.23828,17.9869487285614,2023-12-08 00:39:15.268528,746928.4,44.53125
477,4761,1920738.5,1496.5564,94.23828,18.029667139053345,2023-12-08 00:39:33.868410,747059.06,44.53125
478,4771,1920748.0,1496.5564,94.23828,17.95383906364441,2023-12-08 00:39:52.393035,747427.25,44.53125
479,4781,1920964.6,1496.5564,94.23828,17.856188774108887,2023-12-08 00:40:10.820903,749900.56,44.628906
480,4791,1921024.5,1496.5564,94.23828,17.92650055885315,2023-12-08 00:40:29.316747,750274.75,44.628906
481,4801,1921086.5,1496.5564,94.23828,17.973639011383057,2023-12-08 00:40:47.863482,751092.8,44.628906
482,4811,1921086.5,1496.5564,94.23828,17.953192234039307,2023-12-08 00:41:06.388083,751337.4,44.628906
483,4821,1921445.2,1496.5564,94.23828,17.85647964477539,2023-12-08 00:41:24.817205,752222.1,44.628906
484,4831,1921445.5,1496.5564,94.23828,17.88616156578064,2023-12-08 00:41:43.275861,752449.75,44.628906
485,4841,1921552.2,1496.5564,94.23828,17.994218587875366,2023-12-08 00:42:01.844247,752526.0,44.628906
486,4851,1921689.6,1496.5564,94.23828,17.996901512145996,2023-12-08 00:42:20.415291,752607.4,44.628906
487,4861,1921774.5,1496.5564,94.23828,17.95950222015381,2023-12-08 00:42:38.946493,752649.25,44.628906
488,4871,1922029.2,1496.5564,94.23828,17.908447265625,2023-12-08 00:42:57.426287,752918.75,44.628906
489,4881,1922554.9,1496.5564,94.23828,17.77929449081421,2023-12-08 00:43:15.777882,753065.75,44.628906
490,4891,1923133.5,1496.5564,94.23828,17.86368203163147,2023-12-08 00:43:34.209635,755275.3,44.82422
491,4901,1923213.0,1496.5564,94.23828,17.976974964141846,2023-12-08 00:43:52.757236,755292.25,44.82422
492,4911,1923527.8,1496.5564,94.23828,17.993801593780518,2023-12-08 00:44:11.324515,755294.7,44.82422
493,4921,1923534.8,1496.5564,94.23828,17.905003547668457,2023-12-08 00:44:29.799205,755417.56,44.82422
494,4931,1924015.4,1496.5564,94.23828,17.780904054641724,2023-12-08 00:44:48.153849,756657.06,44.921875
495,4941,1924138.0,1496.5564,94.23828,17.90774154663086,2023-12-08 00:45:06.632867,757948.94,45.01953
496,4951,1924249.4,1496.5564,94.23828,17.997573137283325,2023-12-08 00:45:25.200090,758215.9,45.01953
497,4961,1924311.5,1496.5564,94.23828,17.884974241256714,2023-12-08 00:45:43.653094,758255.7,45.01953
498,4971,1924481.4,1496.5564,94.23828,17.992239713668823,2023-12-08 00:46:02.213652,759245.06,45.117188
499,4981,1924785.5,1496.5564,94.23828,17.932658195495605,2023-12-08 00:46:20.712771,759247.44,45.117188
