loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
501,5001,699.6211,0.7405591,40.722656,1.3644022941589355,2023-12-08 21:15:31.935226,28.125,23.046875
502,5011,699.64105,0.7405591,40.722656,1.337857961654663,2023-12-08 21:15:33.650183,28.222656,23.046875
503,5021,699.6765,0.7405591,40.722656,1.3427073955535889,2023-12-08 21:15:35.356041,28.125,23.144531
504,5031,699.6957,0.7405591,40.722656,1.3765051364898682,2023-12-08 21:15:37.044529,28.125,23.144531
505,5041,699.69965,0.7405591,40.722656,1.3381297588348389,2023-12-08 21:15:38.704028,28.125,23.144531
506,5051,701.6838,0.7405591,40.820312,1.3455960750579834,2023-12-08 21:15:40.541196,28.222656,23.242188
507,5061,701.68896,0.7405591,40.820312,1.3153257369995117,2023-12-08 21:15:42.216678,28.222656,23.242188
508,5071,703.2433,0.7405591,40.91797,1.354658842086792,2023-12-08 21:15:43.994124,28.320312,23.242188
509,5081,703.24524,0.7405591,40.91797,1.232490062713623,2023-12-08 21:15:45.647986,28.320312,23.144531
510,5091,703.27844,0.7405591,40.91797,1.3604247570037842,2023-12-08 21:15:47.409829,28.222656,23.046875
511,5101,703.2787,0.7405591,40.91797,1.2832586765289307,2023-12-08 21:15:49.140310,28.222656,23.046875
512,5111,703.34955,0.7405591,40.91797,1.4180068969726562,2023-12-08 21:15:50.896941,28.125,23.144531
513,5121,703.379,0.7405591,40.91797,1.338721752166748,2023-12-08 21:15:52.683477,28.027344,23.144531
514,5131,703.379,0.7405591,40.91797,1.3589727878570557,2023-12-08 21:15:54.440330,28.027344,23.144531
515,5141,703.38025,0.7405591,40.91797,1.2706611156463623,2023-12-08 21:15:56.133223,28.027344,23.144531
516,5151,703.38025,0.7405591,40.91797,1.3708508014678955,2023-12-08 21:15:57.865769,28.027344,23.144531
517,5161,703.41394,0.7405591,40.91797,1.3214447498321533,2023-12-08 21:15:59.565178,28.125,23.242188
518,5171,703.4194,0.7405591,40.91797,1.4028868675231934,2023-12-08 21:16:01.280960,28.222656,23.242188
519,5181,703.4291,0.7405591,40.91797,1.3341937065124512,2023-12-08 21:16:02.944198,28.222656,23.339844
520,5191,703.4291,0.7405591,40.91797,1.2906384468078613,2023-12-08 21:16:04.605412,28.222656,23.339844
521,5201,703.45044,0.7405591,40.91797,1.258155107498169,2023-12-08 21:16:06.179970,28.417969,23.242188
522,5211,703.4598,0.7405591,40.91797,1.3653724193572998,2023-12-08 21:16:07.976779,28.320312,23.242188
523,5221,703.5159,0.7405591,40.91797,1.2910587787628174,2023-12-08 21:16:09.578514,28.417969,23.242188
524,5231,703.58203,0.7405591,40.91797,1.3019587993621826,2023-12-08 21:16:11.247607,28.320312,23.242188
525,5241,703.5866,0.7405591,40.91797,1.2941431999206543,2023-12-08 21:16:12.862552,28.222656,23.339844
526,5251,703.64465,0.7405591,40.91797,1.2330760955810547,2023-12-08 21:16:14.484116,28.125,23.242188
527,5261,703.73706,0.7405591,40.91797,1.2928802967071533,2023-12-08 21:16:16.181528,27.929688,23.144531
528,5271,703.74194,0.7405591,40.91797,1.3489484786987305,2023-12-08 21:16:17.853802,27.929688,23.242188
529,5281,703.80817,0.7405591,40.91797,1.3536081314086914,2023-12-08 21:16:19.523873,28.027344,23.339844
530,5291,703.80817,0.7405591,40.91797,1.323746919631958,2023-12-08 21:16:21.177288,28.027344,23.339844
531,5301,703.80817,0.7405591,40.91797,1.3214592933654785,2023-12-08 21:16:22.813318,28.027344,23.339844
532,5311,703.80817,0.7405591,40.91797,1.3539273738861084,2023-12-08 21:16:24.502268,28.027344,23.339844
533,5321,703.84827,0.7405591,40.91797,1.32798433303833,2023-12-08 21:16:26.207944,28.027344,23.242188
534,5331,705.2148,0.7405591,41.015625,1.315988540649414,2023-12-08 21:16:27.922016,28.125,23.339844
535,5341,707.96796,0.7405591,41.210938,1.3460628986358643,2023-12-08 21:16:29.648183,28.222656,23.4375
536,5351,707.9691,0.7405591,41.210938,1.265580177307129,2023-12-08 21:16:31.246546,28.222656,23.4375
537,5361,710.16296,0.7405591,41.308594,1.3085682392120361,2023-12-08 21:16:32.879693,28.222656,23.535156
538,5371,710.1663,0.7405591,41.308594,1.2458374500274658,2023-12-08 21:16:34.492225,28.222656,23.535156
539,5381,710.20654,0.7405591,41.308594,1.3632631301879883,2023-12-08 21:16:36.184540,28.027344,23.4375
540,5391,710.20654,0.7405591,41.308594,1.3350470066070557,2023-12-08 21:16:37.863260,28.027344,23.4375
541,5401,710.20654,0.7405591,41.308594,1.2897038459777832,2023-12-08 21:16:39.477364,28.027344,23.4375
542,5411,710.2133,0.7405591,41.308594,1.303697109222412,2023-12-08 21:16:41.104984,28.027344,23.535156
543,5421,710.2225,0.7405591,41.308594,1.2850263118743896,2023-12-08 21:16:42.713567,28.027344,23.632812
544,5431,710.2305,0.7405591,41.308594,1.331399917602539,2023-12-08 21:16:44.378745,27.929688,23.730469
545,5441,710.2523,0.7405591,41.308594,1.363152027130127,2023-12-08 21:16:46.079544,27.832031,23.828125
546,5451,710.2523,0.7405591,41.308594,1.2940866947174072,2023-12-08 21:16:47.701556,27.832031,23.828125
547,5461,710.26807,0.7405591,41.308594,1.3434455394744873,2023-12-08 21:16:49.374463,27.734375,23.925781
548,5471,710.2751,0.7405591,41.308594,1.3583719730377197,2023-12-08 21:16:51.052375,27.734375,23.925781
549,5481,710.29407,0.7405591,41.308594,1.3466110229492188,2023-12-08 21:16:52.759579,27.734375,23.925781
550,5491,710.3001,0.7405591,41.308594,1.322739839553833,2023-12-08 21:16:54.436002,27.734375,23.925781
551,5501,711.7866,0.7405591,41.40625,1.3581185340881348,2023-12-08 21:16:56.116758,27.929688,23.925781
552,5511,711.852,0.7405591,41.40625,1.2838003635406494,2023-12-08 21:16:57.740465,28.027344,23.828125
553,5521,711.9199,0.7405591,41.40625,1.371046781539917,2023-12-08 21:16:59.475355,28.125,23.828125
554,5531,711.9209,0.7405591,41.40625,1.3570079803466797,2023-12-08 21:17:01.144598,28.125,23.730469
555,5541,712.01605,0.7405591,41.40625,1.3471152782440186,2023-12-08 21:17:02.866180,28.027344,23.828125
556,5551,712.01733,0.7405591,41.40625,1.3625710010528564,2023-12-08 21:17:04.552130,28.027344,23.828125
557,5561,712.01733,0.7405591,41.40625,1.2745552062988281,2023-12-08 21:17:06.141595,28.027344,23.828125
558,5571,712.0424,0.7405591,41.40625,1.3615014553070068,2023-12-08 21:17:07.880593,28.027344,23.828125
559,5581,712.0813,0.7405591,41.40625,1.3692865371704102,2023-12-08 21:17:09.603150,27.929688,23.828125
560,5591,713.9002,0.7405591,41.503906,1.292743444442749,2023-12-08 21:17:11.288821,27.929688,23.925781
561,5601,713.9257,0.7405591,41.503906,1.243556261062622,2023-12-08 21:17:12.894491,28.027344,23.925781
562,5611,713.9257,0.7405591,41.503906,1.3808152675628662,2023-12-08 21:17:14.635616,28.027344,23.925781
563,5621,713.9354,0.7405591,41.503906,1.3688817024230957,2023-12-08 21:17:16.348227,28.027344,23.925781
564,5631,713.9354,0.7405591,41.503906,1.3161838054656982,2023-12-08 21:17:17.981154,28.027344,23.925781
565,5641,713.9757,0.7405591,41.503906,1.2976429462432861,2023-12-08 21:17:19.597007,28.125,23.925781
566,5651,713.9757,0.7405591,41.503906,1.3795137405395508,2023-12-08 21:17:21.342325,28.125,23.925781
567,5661,716.05304,0.7405591,41.601562,1.2895936965942383,2023-12-08 21:17:23.002092,28.125,23.925781
568,5671,716.1433,0.7405591,41.601562,1.3055708408355713,2023-12-08 21:17:24.630903,28.320312,23.925781
569,5681,716.1452,0.7405591,41.601562,1.4097089767456055,2023-12-08 21:17:26.426983,28.320312,23.828125
570,5691,716.14703,0.7405591,41.601562,1.3976731300354004,2023-12-08 21:17:28.159719,28.417969,23.730469
571,5701,716.1535,0.7405591,41.601562,1.3618230819702148,2023-12-08 21:17:29.990064,28.417969,23.632812
572,5711,716.1535,0.7405591,41.601562,1.3171110153198242,2023-12-08 21:17:31.623103,28.417969,23.632812
573,5721,718.05804,0.7405591,41.69922,1.2721474170684814,2023-12-08 21:17:33.244609,28.515625,23.730469
574,5731,718.07605,0.7405591,41.69922,1.288290023803711,2023-12-08 21:17:34.847186,28.613281,23.828125
575,5741,718.1365,0.7405591,41.69922,1.3079359531402588,2023-12-08 21:17:36.542946,28.710938,23.828125
576,5751,718.1531,0.7405591,41.69922,1.2974720001220703,2023-12-08 21:17:38.319921,28.710938,23.828125
577,5761,718.3833,0.7405591,41.69922,1.3156518936157227,2023-12-08 21:17:39.990615,28.710938,23.828125
578,5771,718.38654,0.7405591,41.69922,1.3707823753356934,2023-12-08 21:17:41.801157,28.710938,23.828125
579,5781,718.38794,0.7405591,41.69922,1.361616611480713,2023-12-08 21:17:43.482958,28.710938,23.828125
580,5791,718.4067,0.7405591,41.69922,1.2835719585418701,2023-12-08 21:17:45.119247,28.710938,23.730469
581,5801,718.4304,0.7405591,41.69922,1.3280408382415771,2023-12-08 21:17:46.830865,28.613281,23.730469
582,5811,718.4304,0.7405591,41.69922,1.3416223526000977,2023-12-08 21:17:48.505796,28.613281,23.730469
583,5821,718.4389,0.7405591,41.69922,1.3650000095367432,2023-12-08 21:17:50.224959,28.515625,23.730469
584,5831,718.4792,0.7405591,41.69922,1.2696731090545654,2023-12-08 21:17:51.832237,28.515625,23.730469
585,5841,718.4792,0.7405591,41.69922,1.2822208404541016,2023-12-08 21:17:53.460928,28.515625,23.730469
586,5851,718.48486,0.7405591,41.69922,1.323326826095581,2023-12-08 21:17:55.134798,28.515625,23.730469
587,5861,718.4853,0.7405591,41.69922,1.3003590106964111,2023-12-08 21:17:56.756378,28.515625,23.730469
588,5871,718.4921,0.7405591,41.69922,1.2817294597625732,2023-12-08 21:17:58.351461,28.515625,23.730469
589,5881,718.51526,0.7405591,41.69922,1.3378713130950928,2023-12-08 21:18:00.053424,28.515625,23.730469
590,5891,718.5422,0.7405591,41.69922,1.3265740871429443,2023-12-08 21:18:01.752725,28.417969,23.828125
591,5901,718.5596,0.7405591,41.69922,1.2941620349884033,2023-12-08 21:18:03.369189,28.417969,23.730469
592,5911,718.5596,0.7405591,41.69922,1.376939058303833,2023-12-08 21:18:05.061996,28.417969,23.730469
593,5921,718.5597,0.7405591,41.69922,1.380263328552246,2023-12-08 21:18:06.775693,28.417969,23.730469
594,5931,718.6002,0.7405591,41.69922,1.363666296005249,2023-12-08 21:18:08.483893,28.417969,23.632812
595,5941,720.1079,0.7405591,41.796875,1.3548293113708496,2023-12-08 21:18:10.242321,28.417969,23.632812
596,5951,720.1359,0.7405591,41.796875,1.352142095565796,2023-12-08 21:18:11.971006,28.515625,23.730469
597,5961,720.1359,0.7405591,41.796875,1.3213024139404297,2023-12-08 21:18:13.604113,28.515625,23.730469
598,5971,721.3259,0.7405591,41.89453,1.313354730606079,2023-12-08 21:18:15.232111,28.515625,23.632812
599,5981,721.3286,0.7405591,41.89453,1.3246266841888428,2023-12-08 21:18:16.912903,28.515625,23.632812
600,5991,721.3289,0.7405591,41.89453,1.3411204814910889,2023-12-08 21:18:18.644756,28.515625,23.632812
601,6001,721.3454,0.7405591,41.89453,1.3081274032592773,2023-12-08 21:18:20.301937,28.417969,23.632812
602,6011,721.3454,0.7405591,41.89453,1.3932347297668457,2023-12-08 21:18:22.070229,28.417969,23.632812
603,6021,723.0146,0.7405591,41.992188,1.3436474800109863,2023-12-08 21:18:23.742455,28.515625,23.632812
604,6031,723.05023,0.7405591,41.992188,1.4116535186767578,2023-12-08 21:18:25.547719,28.613281,23.4375
605,6041,723.05023,0.7405591,41.992188,1.3227989673614502,2023-12-08 21:18:27.284201,28.613281,23.4375
606,6051,723.05145,0.7405591,41.992188,1.2979705333709717,2023-12-08 21:18:28.899435,28.613281,23.535156
607,6061,723.05145,0.7405591,41.992188,1.289792537689209,2023-12-08 21:18:30.507686,28.613281,23.535156
608,6071,723.05145,0.7405591,41.992188,1.3468272686004639,2023-12-08 21:18:32.206320,28.613281,23.535156
609,6081,723.05145,0.7405591,41.992188,1.2912201881408691,2023-12-08 21:18:33.924538,28.613281,23.535156
610,6091,723.05365,0.7405591,41.992188,1.317291021347046,2023-12-08 21:18:35.554610,28.613281,23.535156
611,6101,723.05774,0.7405591,41.992188,1.3872127532958984,2023-12-08 21:18:37.266616,28.613281,23.535156
612,6111,723.06116,0.7405591,41.992188,1.3070602416992188,2023-12-08 21:18:38.950550,28.613281,23.535156
613,6121,723.0972,0.7405591,41.992188,1.3077819347381592,2023-12-08 21:18:40.599949,28.710938,23.535156
614,6131,723.177,0.7405591,41.992188,1.410156011581421,2023-12-08 21:18:42.325999,28.613281,23.535156
615,6141,723.1958,0.7405591,41.992188,1.2860767841339111,2023-12-08 21:18:43.944597,28.515625,23.535156
616,6151,723.23486,0.7405591,41.992188,1.359809398651123,2023-12-08 21:18:45.631136,28.613281,23.4375
617,6161,723.23486,0.7405591,41.992188,1.2963142395019531,2023-12-08 21:18:47.248882,28.613281,23.4375
618,6171,723.25,0.7405591,41.992188,1.2827441692352295,2023-12-08 21:18:48.944986,28.613281,23.4375
619,6181,723.25,0.7405591,41.992188,1.3327014446258545,2023-12-08 21:18:50.592484,28.613281,23.4375
620,6191,723.25,0.7405591,41.992188,1.3505113124847412,2023-12-08 21:18:52.275133,28.613281,23.4375
621,6201,723.2864,0.7405591,41.992188,1.3068549633026123,2023-12-08 21:18:54.060055,28.613281,23.632812
622,6211,724.74457,0.7405591,42.089844,1.3059773445129395,2023-12-08 21:18:55.721760,28.515625,23.828125
623,6221,725.85565,0.7405591,42.1875,1.336519718170166,2023-12-08 21:18:57.385074,28.613281,23.925781
624,6231,725.85565,0.7405591,42.1875,1.3863158226013184,2023-12-08 21:18:59.181261,28.613281,23.925781
625,6241,725.9158,0.7405591,42.1875,1.42112135887146,2023-12-08 21:19:00.960786,28.613281,23.828125
626,6251,725.91705,0.7405591,42.1875,1.3404819965362549,2023-12-08 21:19:02.635448,28.613281,23.828125
627,6261,725.9401,0.7405591,42.1875,1.2860064506530762,2023-12-08 21:19:04.292196,28.515625,23.730469
628,6271,725.94543,0.7405591,42.1875,1.3006489276885986,2023-12-08 21:19:05.939730,28.515625,23.730469
629,6281,727.26324,0.7405591,42.285156,1.3259248733520508,2023-12-08 21:19:07.672172,28.515625,23.730469
630,6291,728.5959,0.7405591,42.382812,1.3129026889801025,2023-12-08 21:19:09.320925,28.710938,23.925781
631,6301,728.6439,0.7405591,42.382812,1.289541244506836,2023-12-08 21:19:10.927658,28.515625,23.925781
632,6311,728.6499,0.7405591,42.382812,1.3457355499267578,2023-12-08 21:19:12.647121,28.515625,23.925781
633,6321,728.6499,0.7405591,42.382812,1.3311944007873535,2023-12-08 21:19:14.303694,28.515625,23.925781
634,6331,728.6499,0.7405591,42.382812,1.3259308338165283,2023-12-08 21:19:15.949574,28.515625,23.925781
635,6341,728.6499,0.7405591,42.382812,1.2990360260009766,2023-12-08 21:19:17.621697,28.515625,23.925781
636,6351,728.6802,0.7405591,42.382812,1.362729787826538,2023-12-08 21:19:19.332936,28.613281,23.925781
637,6361,730.6688,0.7405591,42.48047,1.369459867477417,2023-12-08 21:19:21.016339,28.613281,23.925781
638,6371,730.6947,0.7405591,42.48047,1.3168506622314453,2023-12-08 21:19:22.650496,28.515625,23.925781
639,6381,730.80725,0.7405591,42.48047,1.3742825984954834,2023-12-08 21:19:24.356150,28.613281,23.925781
640,6391,730.8424,0.7405591,42.48047,1.3413233757019043,2023-12-08 21:19:26.089105,28.613281,23.925781
641,6401,730.8424,0.7405591,42.48047,1.383197546005249,2023-12-08 21:19:27.886950,28.613281,23.925781
642,6411,730.847,0.7405591,42.48047,1.3330121040344238,2023-12-08 21:19:29.606852,28.613281,23.925781
643,6421,730.8655,0.7405591,42.48047,1.290064811706543,2023-12-08 21:19:31.266311,28.613281,23.925781
644,6431,730.8979,0.7405591,42.48047,1.339970588684082,2023-12-08 21:19:32.943210,28.710938,23.925781
645,6441,730.9415,0.7405591,42.48047,1.3808767795562744,2023-12-08 21:19:34.646390,28.710938,23.828125
646,6451,730.9446,0.7405591,42.48047,1.3881375789642334,2023-12-08 21:19:36.437240,28.613281,24.023438
647,6461,730.94507,0.7405591,42.48047,1.3635518550872803,2023-12-08 21:19:38.155999,28.613281,24.023438
648,6471,730.94775,0.7405591,42.48047,1.3398995399475098,2023-12-08 21:19:39.812941,28.613281,24.023438
649,6481,731.0144,0.7405591,42.48047,1.351189374923706,2023-12-08 21:19:41.474992,28.515625,24.023438
650,6491,731.06586,0.7405591,42.48047,1.3164334297180176,2023-12-08 21:19:43.107615,28.613281,24.023438
651,6501,731.06586,0.7405591,42.48047,1.376399278640747,2023-12-08 21:19:44.833884,28.613281,24.023438
652,6511,731.0671,0.7405591,42.48047,1.3555686473846436,2023-12-08 21:19:46.512687,28.613281,24.023438
653,6521,731.0894,0.7405591,42.48047,1.3267946243286133,2023-12-08 21:19:48.214110,28.710938,23.925781
654,6531,731.0894,0.7405591,42.48047,1.2926483154296875,2023-12-08 21:19:49.840926,28.710938,23.925781
655,6541,731.09705,0.7405591,42.48047,1.3399367332458496,2023-12-08 21:19:51.550240,28.613281,23.925781
656,6551,731.1094,0.7405591,42.48047,1.30796217918396,2023-12-08 21:19:53.241480,28.710938,24.023438
657,6561,731.1094,0.7405591,42.48047,1.3469688892364502,2023-12-08 21:19:54.901237,28.710938,24.023438
658,6571,731.1094,0.7405591,42.48047,1.3481874465942383,2023-12-08 21:19:56.561572,28.710938,24.023438
659,6581,732.7514,0.7405591,42.578125,1.310633659362793,2023-12-08 21:19:58.186142,28.808594,24.023438
660,6591,732.7514,0.7405591,42.578125,1.3866539001464844,2023-12-08 21:19:59.938703,28.808594,24.023438
661,6601,732.76514,0.7405591,42.578125,1.3930962085723877,2023-12-08 21:20:01.715858,28.808594,23.925781
662,6611,732.76514,0.7405591,42.578125,1.2980222702026367,2023-12-08 21:20:03.445039,28.808594,23.925781
663,6621,732.76514,0.7405591,42.578125,1.3094687461853027,2023-12-08 21:20:05.195059,28.808594,23.925781
664,6631,734.54114,0.7405591,42.67578,1.371572494506836,2023-12-08 21:20:06.910109,28.808594,23.925781
665,6641,734.5445,0.7405591,42.67578,1.304720401763916,2023-12-08 21:20:08.536645,28.808594,23.925781
666,6651,736.0193,0.7405591,42.773438,1.3274786472320557,2023-12-08 21:20:10.175651,28.90625,23.828125
667,6661,736.0193,0.7405591,42.773438,1.2960841655731201,2023-12-08 21:20:11.781799,28.90625,23.828125
668,6671,736.0193,0.7405591,42.773438,1.3269801139831543,2023-12-08 21:20:13.467284,28.90625,23.828125
669,6681,736.115,0.7405591,42.773438,1.3974406719207764,2023-12-08 21:20:15.267169,28.90625,23.730469
670,6691,736.1371,0.7405591,42.773438,1.353849172592163,2023-12-08 21:20:16.930940,28.90625,23.632812
671,6701,736.1371,0.7405591,42.773438,1.265594482421875,2023-12-08 21:20:18.606328,28.90625,23.632812
672,6711,736.15546,0.7405591,42.773438,1.2289574146270752,2023-12-08 21:20:20.199045,28.90625,23.535156
673,6721,736.15546,0.7405591,42.773438,1.330336570739746,2023-12-08 21:20:21.852928,28.90625,23.535156
674,6731,736.15546,0.7405591,42.773438,1.3423638343811035,2023-12-08 21:20:23.662837,28.90625,23.535156
675,6741,737.6785,0.7405591,42.871094,1.393293857574463,2023-12-08 21:20:25.367555,29.003906,23.535156
676,6751,737.6785,0.7405591,42.871094,1.3189964294433594,2023-12-08 21:20:27.033774,29.003906,23.535156
677,6761,737.6785,0.7405591,42.871094,1.3581926822662354,2023-12-08 21:20:28.814574,29.003906,23.535156
678,6771,737.6785,0.7405591,42.871094,1.310880422592163,2023-12-08 21:20:30.440082,29.003906,23.535156
679,6781,741.1147,0.7405591,43.066406,1.3201470375061035,2023-12-08 21:20:32.074891,29.199219,23.632812
680,6791,741.1554,0.7405591,43.066406,1.3662347793579102,2023-12-08 21:20:33.755799,29.296875,23.535156
681,6801,741.16425,0.7405591,43.066406,1.2781195640563965,2023-12-08 21:20:35.411756,29.296875,23.535156
682,6811,741.16425,0.7405591,43.066406,1.3878371715545654,2023-12-08 21:20:37.132438,29.296875,23.535156
683,6821,741.17725,0.7405591,43.066406,1.2941851615905762,2023-12-08 21:20:38.740799,29.296875,23.535156
684,6831,741.24585,0.7405591,43.066406,1.3413820266723633,2023-12-08 21:20:40.414004,29.492188,23.4375
685,6841,741.24585,0.7405591,43.066406,1.3149712085723877,2023-12-08 21:20:42.036694,29.492188,23.4375
686,6851,741.24585,0.7405591,43.066406,1.323592185974121,2023-12-08 21:20:43.666521,29.492188,23.4375
687,6861,741.26385,0.7405591,43.066406,1.3408160209655762,2023-12-08 21:20:45.312860,29.492188,23.4375
688,6871,741.2782,0.7405591,43.066406,1.3043112754821777,2023-12-08 21:20:46.930150,29.492188,23.535156
689,6881,741.2782,0.7405591,43.066406,1.2888257503509521,2023-12-08 21:20:48.540316,29.492188,23.535156
690,6891,741.2782,0.7405591,43.066406,1.362708330154419,2023-12-08 21:20:50.242284,29.492188,23.535156
691,6901,741.3183,0.7405591,43.066406,1.3444929122924805,2023-12-08 21:20:51.975618,29.589844,23.4375
692,6911,741.3491,0.7405591,43.066406,1.3105990886688232,2023-12-08 21:20:53.595359,29.6875,23.242188
693,6921,741.3744,0.7405591,43.066406,1.3542602062225342,2023-12-08 21:20:55.258847,29.6875,23.144531
694,6931,741.3772,0.7405591,43.066406,1.3460848331451416,2023-12-08 21:20:56.912019,29.6875,23.046875
695,6941,741.3851,0.7405591,43.066406,1.3327665328979492,2023-12-08 21:20:58.617265,29.6875,22.949219
696,6951,741.3851,0.7405591,43.066406,1.3307714462280273,2023-12-08 21:21:00.260155,29.6875,22.949219
697,6961,741.44727,0.7405591,43.066406,1.2873623371124268,2023-12-08 21:21:01.876842,29.6875,22.949219
698,6971,741.44727,0.7405591,43.066406,1.3698372840881348,2023-12-08 21:21:03.568068,29.6875,22.949219
699,6981,741.4541,0.7405591,43.066406,1.278843879699707,2023-12-08 21:21:05.194811,29.6875,22.949219
700,6991,741.4845,0.7405591,43.066406,1.3928709030151367,2023-12-08 21:21:07.001547,29.589844,22.949219
701,7001,741.4934,0.7405591,43.066406,1.3230111598968506,2023-12-08 21:21:08.793493,29.589844,22.949219
702,7011,741.5591,0.7405591,43.066406,1.3284027576446533,2023-12-08 21:21:10.492423,29.589844,22.949219
703,7021,741.5724,0.7405591,43.066406,1.3109583854675293,2023-12-08 21:21:12.127973,29.492188,22.949219
704,7031,741.5724,0.7405591,43.066406,1.170724868774414,2023-12-08 21:21:13.610586,29.492188,22.949219
705,7041,741.59753,0.7405591,43.066406,1.245253562927246,2023-12-08 21:21:15.168530,29.492188,22.949219
706,7051,741.59753,0.7405591,43.066406,1.2514610290527344,2023-12-08 21:21:16.896363,29.492188,22.949219
707,7061,743.0171,0.7405591,43.164062,1.3878116607666016,2023-12-08 21:21:18.598197,29.492188,22.851562
708,7071,743.0171,0.7405591,43.164062,1.3084709644317627,2023-12-08 21:21:20.315523,29.492188,22.851562
709,7081,743.0692,0.7405591,43.164062,1.3266680240631104,2023-12-08 21:21:21.967212,29.394531,22.851562
710,7091,743.10504,0.7405591,43.164062,1.2890048027038574,2023-12-08 21:21:23.572613,29.394531,22.851562
711,7101,743.10504,0.7405591,43.164062,1.2952601909637451,2023-12-08 21:21:25.209683,29.394531,22.851562
712,7111,745.103,0.7405591,43.26172,1.3510518074035645,2023-12-08 21:21:26.875935,29.589844,22.949219
713,7121,745.103,0.7405591,43.26172,1.29606032371521,2023-12-08 21:21:28.482339,29.589844,22.949219
714,7131,747.2903,0.7405591,43.359375,1.323683261871338,2023-12-08 21:21:30.117822,29.6875,22.949219
715,7141,747.2903,0.7405591,43.359375,1.3195059299468994,2023-12-08 21:21:31.767602,29.6875,22.949219
716,7151,748.78326,0.7405591,43.45703,1.3558437824249268,2023-12-08 21:21:33.446262,29.785156,22.949219
717,7161,748.83624,0.7405591,43.45703,1.3904173374176025,2023-12-08 21:21:35.157007,29.785156,22.949219
718,7171,748.8365,0.7405591,43.45703,1.2740280628204346,2023-12-08 21:21:36.796527,29.785156,22.851562
719,7181,748.8365,0.7405591,43.45703,1.2725138664245605,2023-12-08 21:21:38.382170,29.785156,22.851562
720,7191,748.8365,0.7405591,43.45703,1.4015662670135498,2023-12-08 21:21:40.142689,29.785156,22.851562
721,7201,748.8484,0.7405591,43.45703,1.3051023483276367,2023-12-08 21:21:41.855528,29.785156,22.851562
722,7211,748.92706,0.7405591,43.45703,1.3164355754852295,2023-12-08 21:21:43.561654,29.6875,22.851562
723,7221,748.96027,0.7405591,43.45703,1.3521037101745605,2023-12-08 21:21:45.283868,29.6875,22.851562
724,7231,750.37866,0.7405591,43.554688,1.4346380233764648,2023-12-08 21:21:47.041980,29.785156,22.753906
725,7241,750.38354,0.7405591,43.554688,1.3346002101898193,2023-12-08 21:21:48.695969,29.785156,22.753906
726,7251,750.389,0.7405591,43.554688,1.2833952903747559,2023-12-08 21:21:50.313184,29.785156,22.753906
727,7261,750.42255,0.7405591,43.554688,1.3353683948516846,2023-12-08 21:21:52.010682,29.980469,22.753906
728,7271,752.1778,0.7405591,43.652344,1.29640793800354,2023-12-08 21:21:53.758409,30.175781,22.753906
729,7281,754.7701,0.7405591,43.847656,1.3907029628753662,2023-12-08 21:21:55.465361,30.273438,22.851562
730,7291,754.7981,0.7405591,43.847656,1.3067727088928223,2023-12-08 21:21:57.091231,30.273438,22.851562
731,7301,754.7981,0.7405591,43.847656,1.3849310874938965,2023-12-08 21:21:58.917105,30.273438,22.851562
732,7311,754.7981,0.7405591,43.847656,1.3675239086151123,2023-12-08 21:22:00.744872,30.175781,22.949219
733,7321,754.8006,0.7405591,43.847656,1.3033027648925781,2023-12-08 21:22:02.387103,30.175781,22.949219
734,7331,754.8092,0.7405591,43.847656,1.2685811519622803,2023-12-08 21:22:03.983002,30.175781,22.851562
735,7341,754.8432,0.7405591,43.847656,1.3763935565948486,2023-12-08 21:22:05.668726,30.175781,22.949219
736,7351,754.8432,0.7405591,43.847656,1.3837077617645264,2023-12-08 21:22:07.364135,30.175781,22.949219
737,7361,754.8561,0.7405591,43.847656,1.3383493423461914,2023-12-08 21:22:09.083287,30.273438,23.046875
738,7371,754.8561,0.7405591,43.847656,1.3623557090759277,2023-12-08 21:22:10.795471,30.273438,23.046875
739,7381,758.32654,0.7405591,44.04297,1.2855262756347656,2023-12-08 21:22:12.477179,30.46875,23.144531
740,7391,759.7095,0.7405591,44.140625,1.292917013168335,2023-12-08 21:22:14.118777,30.371094,23.242188
741,7401,759.71704,0.7405591,44.140625,1.2976410388946533,2023-12-08 21:22:15.731386,30.371094,23.144531
742,7411,759.72266,0.7405591,44.140625,1.2682931423187256,2023-12-08 21:22:17.313221,30.371094,23.144531
743,7421,759.72266,0.7405591,44.140625,1.259711742401123,2023-12-08 21:22:18.940465,30.371094,23.144531
744,7431,761.45123,0.7405591,44.23828,1.3295092582702637,2023-12-08 21:22:20.635056,30.46875,23.144531
745,7441,761.45123,0.7405591,44.23828,1.3295915126800537,2023-12-08 21:22:22.279651,30.46875,23.144531
746,7451,761.4601,0.7405591,44.23828,1.3717844486236572,2023-12-08 21:22:24.010486,30.664062,23.144531
747,7461,761.4601,0.7405591,44.23828,1.2848126888275146,2023-12-08 21:22:25.643661,30.664062,23.144531
748,7471,761.4967,0.7405591,44.23828,1.3606572151184082,2023-12-08 21:22:27.362286,30.664062,23.144531
749,7481,761.5162,0.7405591,44.23828,1.3407988548278809,2023-12-08 21:22:29.040216,30.664062,23.046875
750,7491,761.5162,0.7405591,44.23828,1.3513989448547363,2023-12-08 21:22:30.742012,30.664062,23.046875
