loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
496,4951,1356.7164,0.72767675,81.83594,1.3925437927246094,2023-12-07 20:11:09.008273,1108.9214,53.027344
497,4961,1358.5677,0.72767675,81.93359,1.42207932472229,2023-12-07 20:11:11.226476,1109.0322,53.027344
498,4971,1360.074,0.72767675,82.03125,1.3839504718780518,2023-12-07 20:11:13.273992,1109.147,53.027344
499,4981,1363.346,0.72767675,82.22656,1.4785804748535156,2023-12-07 20:11:15.451115,1109.2041,53.027344
500,4991,1363.3547,0.72767675,82.22656,1.3333256244659424,2023-12-07 20:11:17.479453,1109.2484,53.027344
501,5001,1365.1283,0.72767675,82.32422,1.4090945720672607,2023-12-07 20:11:19.528706,1109.3285,53.027344
502,5011,1365.1693,0.72767675,82.32422,1.3757848739624023,2023-12-07 20:11:21.530492,1109.6156,53.027344
503,5021,1368.4824,0.72767675,82.51953,1.4038231372833252,2023-12-07 20:11:23.636813,1111.1433,53.125
504,5031,1368.531,0.72767675,82.51953,1.372020959854126,2023-12-07 20:11:25.645269,1111.149,53.125
505,5041,1368.5571,0.72767675,82.51953,1.3376383781433105,2023-12-07 20:11:27.676383,1111.5037,53.125
506,5051,1368.5822,0.72767675,82.51953,1.524740219116211,2023-12-07 20:11:29.838001,1111.5251,53.125
507,5061,1368.5852,0.72767675,82.51953,1.4465811252593994,2023-12-07 20:11:31.924461,1112.0508,53.125
508,5071,1368.6005,0.72767675,82.51953,1.4263582229614258,2023-12-07 20:11:34.043328,1112.1567,53.125
509,5081,1369.9952,0.72767675,82.61719,1.4514503479003906,2023-12-07 20:11:36.127584,1112.1567,53.125
510,5091,1370.052,0.72767675,82.61719,1.4409983158111572,2023-12-07 20:11:38.196992,1112.214,53.125
511,5101,1372.2688,0.72767675,82.71484,1.4399175643920898,2023-12-07 20:11:40.319240,1112.301,53.125
512,5111,1372.277,0.72767675,82.71484,1.3880891799926758,2023-12-07 20:11:42.378268,1112.301,53.125
513,5121,1374.1843,0.72767675,82.8125,1.4486992359161377,2023-12-07 20:11:44.487267,1112.301,53.125
514,5131,1374.2003,0.72767675,82.8125,1.4981470108032227,2023-12-07 20:11:46.614812,1112.4862,53.125
515,5141,1374.2003,0.72767675,82.8125,1.4973716735839844,2023-12-07 20:11:48.742341,1113.9941,53.222656
516,5151,1374.2052,0.72767675,82.8125,1.3980052471160889,2023-12-07 20:11:50.769188,1114.0066,53.222656
517,5161,1374.2052,0.72767675,82.8125,1.520629644393921,2023-12-07 20:11:52.981176,1114.1611,53.222656
518,5171,1374.2164,0.72767675,82.8125,1.3901658058166504,2023-12-07 20:11:55.011558,1114.1769,53.222656
519,5181,1374.2217,0.72767675,82.8125,1.3662693500518799,2023-12-07 20:11:57.156136,1114.1769,53.222656
520,5191,1374.2273,0.72767675,82.8125,1.4392988681793213,2023-12-07 20:11:59.224075,1114.1908,53.222656
521,5201,1374.2754,0.72767675,82.8125,1.46730637550354,2023-12-07 20:12:01.324569,1116.0002,53.320312
522,5211,1375.8735,0.72767675,82.91016,1.3672912120819092,2023-12-07 20:12:03.351247,1116.1101,53.320312
523,5221,1377.2955,0.72767675,83.00781,1.442007303237915,2023-12-07 20:12:05.420121,1116.1454,53.320312
524,5231,1381.2223,0.72767675,83.203125,1.3997855186462402,2023-12-07 20:12:07.507413,1116.183,53.320312
525,5241,1381.2257,0.72767675,83.203125,1.3848483562469482,2023-12-07 20:12:09.524562,1116.183,53.320312
526,5251,1381.2812,0.72767675,83.203125,1.3332843780517578,2023-12-07 20:12:11.513765,1116.183,53.320312
527,5261,1381.2982,0.72767675,83.203125,1.4294140338897705,2023-12-07 20:12:13.665898,1117.8518,53.41797
528,5271,1381.321,0.72767675,83.203125,1.5051536560058594,2023-12-07 20:12:15.986216,1118.1478,53.41797
529,5281,1383.3584,0.72767675,83.30078,1.4148979187011719,2023-12-07 20:12:18.093555,1118.3014,53.41797
530,5291,1383.3881,0.72767675,83.30078,1.4421091079711914,2023-12-07 20:12:20.203183,1118.3137,53.41797
531,5301,1385.3021,0.72767675,83.39844,1.4817214012145996,2023-12-07 20:12:22.320943,1118.362,53.41797
532,5311,1385.3115,0.72767675,83.39844,1.4281258583068848,2023-12-07 20:12:24.378965,1118.3717,53.41797
533,5321,1388.8868,0.72767675,83.59375,1.402984857559204,2023-12-07 20:12:26.486287,1118.3931,53.41797
534,5331,1388.8909,0.72767675,83.59375,1.4936175346374512,2023-12-07 20:12:28.744712,1118.5554,53.41797
535,5341,1388.8916,0.72767675,83.59375,1.3974618911743164,2023-12-07 20:12:30.775790,1118.5605,53.41797
536,5351,1388.9062,0.72767675,83.59375,1.4552595615386963,2023-12-07 20:12:32.861633,1118.6831,53.41797
537,5361,1388.9563,0.72767675,83.59375,1.453963041305542,2023-12-07 20:12:35.096313,1118.6943,53.41797
538,5371,1392.7458,0.72767675,83.78906,1.4534025192260742,2023-12-07 20:12:37.175292,1118.713,53.41797
539,5381,1394.7781,0.72767675,83.88672,1.4260425567626953,2023-12-07 20:12:39.237548,1118.9039,53.41797
540,5391,1396.8872,0.72767675,83.984375,1.4369356632232666,2023-12-07 20:12:41.326219,1118.9039,53.41797
541,5401,1398.6425,0.72767675,84.08203,1.446533203125,2023-12-07 20:12:43.423556,1119.0796,53.41797
542,5411,1398.6427,0.72767675,84.08203,1.4589860439300537,2023-12-07 20:12:45.526925,1120.9106,53.515625
543,5421,1400.0724,0.72767675,84.17969,1.507934331893921,2023-12-07 20:12:47.744413,1121.2074,53.515625
544,5431,1400.0753,0.72767675,84.17969,1.4571495056152344,2023-12-07 20:12:49.828362,1121.2085,53.515625
545,5441,1400.0881,0.72767675,84.17969,1.4618310928344727,2023-12-07 20:12:51.917124,1121.2085,53.515625
546,5451,1400.0912,0.72767675,84.17969,1.4746346473693848,2023-12-07 20:12:54.123006,1121.5176,53.515625
547,5461,1400.0933,0.72767675,84.17969,1.4605820178985596,2023-12-07 20:12:56.402826,1123.3519,53.61328
548,5471,1400.1045,0.72767675,84.17969,1.4647583961486816,2023-12-07 20:12:58.497605,1123.4338,53.61328
549,5481,1401.6533,0.72767675,84.27734,1.4843997955322266,2023-12-07 20:13:00.616257,1123.4847,53.61328
550,5491,1401.6788,0.72767675,84.27734,1.4659788608551025,2023-12-07 20:13:02.793217,1123.5283,53.61328
551,5501,1401.6991,0.72767675,84.27734,1.4793758392333984,2023-12-07 20:13:04.908877,1123.5386,53.61328
552,5511,1401.7351,0.72767675,84.27734,1.436173677444458,2023-12-07 20:13:07.033295,1123.5437,53.61328
553,5521,1401.7579,0.72767675,84.27734,1.3591878414154053,2023-12-07 20:13:09.023578,1123.5564,53.61328
554,5531,1403.855,0.72767675,84.375,1.4336953163146973,2023-12-07 20:13:11.181921,1123.643,53.61328
555,5541,1403.9205,0.72767675,84.375,1.4788763523101807,2023-12-07 20:13:13.311370,1123.664,53.61328
556,5551,1403.944,0.72767675,84.375,1.4267473220825195,2023-12-07 20:13:15.370667,1126.7747,53.808594
557,5561,1403.9595,0.72767675,84.375,1.4525361061096191,2023-12-07 20:13:17.522649,1127.0382,53.808594
558,5571,1403.9962,0.72767675,84.375,1.365187406539917,2023-12-07 20:13:19.514188,1127.0383,53.808594
559,5581,1405.1223,0.72767675,84.47266,1.3918709754943848,2023-12-07 20:13:21.576493,1127.2495,53.808594
560,5591,1405.1448,0.72767675,84.47266,1.4881188869476318,2023-12-07 20:13:23.703631,1127.4154,53.808594
561,5601,1407.2117,0.72767675,84.57031,1.4469225406646729,2023-12-07 20:13:25.826247,1129.0332,53.90625
562,5611,1407.2175,0.72767675,84.57031,1.4044115543365479,2023-12-07 20:13:27.862866,1130.5452,54.003906
563,5621,1414.6189,0.72767675,84.96094,1.4072813987731934,2023-12-07 20:13:29.895651,1130.5889,54.003906
564,5631,1415.8503,0.7312088,85.05859,1.4880397319793701,2023-12-07 20:13:32.021111,1130.6277,54.003906
565,5641,1415.8687,0.7312088,85.05859,1.4785690307617188,2023-12-07 20:13:34.310884,1131.0044,54.003906
566,5651,1417.4603,0.7312088,85.15625,1.3668904304504395,2023-12-07 20:13:36.418529,1131.322,54.003906
567,5661,1417.4894,0.7312088,85.15625,1.4552814960479736,2023-12-07 20:13:38.604954,1131.6111,54.003906
568,5671,1419.29,0.7312088,85.25391,1.4605014324188232,2023-12-07 20:13:40.717151,1131.6125,54.003906
569,5681,1419.2959,0.7312088,85.25391,1.4046413898468018,2023-12-07 20:13:42.843391,1131.9148,54.003906
570,5691,1419.2959,0.7312088,85.25391,1.483614444732666,2023-12-07 20:13:45.007544,1133.4197,54.101562
571,5701,1420.8594,0.7312088,85.35156,1.4957807064056396,2023-12-07 20:13:47.310871,1133.4197,54.101562
572,5711,1420.8672,0.7312088,85.35156,1.415391445159912,2023-12-07 20:13:49.423777,1133.4314,54.101562
573,5721,1424.1393,0.7312088,85.546875,1.3772289752960205,2023-12-07 20:13:51.447965,1133.4645,54.101562
574,5731,1424.1522,0.7312088,85.546875,1.4425532817840576,2023-12-07 20:13:53.558224,1133.8744,54.101562
575,5741,1424.1522,0.7312088,85.546875,1.4095017910003662,2023-12-07 20:13:55.664136,1134.0056,54.101562
576,5751,1424.1815,0.7312088,85.546875,1.3925752639770508,2023-12-07 20:13:57.705880,1134.008,54.101562
577,5761,1424.2166,0.7312088,85.546875,1.476154088973999,2023-12-07 20:13:59.848205,1134.1696,54.101562
578,5771,1426.4435,0.7312088,85.64453,1.517737627029419,2023-12-07 20:14:02.038829,1134.3601,54.101562
579,5781,1426.4456,0.7312088,85.64453,1.419055461883545,2023-12-07 20:14:04.098128,1134.3661,54.101562
580,5791,1428.2335,0.7312088,85.74219,1.3911619186401367,2023-12-07 20:14:06.176174,1134.3704,54.101562
581,5801,1428.2344,0.7312088,85.74219,1.4125030040740967,2023-12-07 20:14:08.300803,1134.3862,54.101562
582,5811,1428.251,0.7312088,85.74219,1.4205608367919922,2023-12-07 20:14:10.391434,1134.4534,54.101562
583,5821,1428.271,0.7312088,85.74219,1.4594576358795166,2023-12-07 20:14:12.622730,1134.7012,54.101562
584,5831,1428.2905,0.7312088,85.74219,1.411001443862915,2023-12-07 20:14:14.803960,1134.7183,54.101562
585,5841,1428.3035,0.7312088,85.74219,1.409959316253662,2023-12-07 20:14:16.912175,1136.2423,54.19922
586,5851,1428.3445,0.7312088,85.74219,1.4910995960235596,2023-12-07 20:14:19.109805,1136.3257,54.19922
587,5861,1428.3807,0.7312088,85.74219,1.295227289199829,2023-12-07 20:14:21.108221,1136.5002,54.19922
588,5871,1428.3993,0.7312088,85.74219,1.4160983562469482,2023-12-07 20:14:23.173481,1136.5121,54.19922
589,5881,1430.395,0.7312088,85.83984,1.379209041595459,2023-12-07 20:14:25.192353,1136.5513,54.19922
590,5891,1431.7485,0.7312088,85.9375,1.4417617321014404,2023-12-07 20:14:27.312272,1136.5923,54.19922
591,5901,1431.753,0.7312088,85.9375,1.4788620471954346,2023-12-07 20:14:29.578638,1136.7422,54.19922
592,5911,1433.2201,0.7312088,86.03516,1.4194464683532715,2023-12-07 20:14:31.690162,1138.2574,54.296875
593,5921,1437.0597,0.7312088,86.23047,1.3891983032226562,2023-12-07 20:14:33.784718,1138.2574,54.296875
594,5931,1437.1086,0.7312088,86.23047,1.4258630275726318,2023-12-07 20:14:35.885512,1138.5082,54.296875
595,5941,1437.1218,0.7312088,86.23047,1.4670374393463135,2023-12-07 20:14:38.087107,1138.847,54.296875
596,5951,1437.1218,0.7312088,86.23047,1.538698673248291,2023-12-07 20:14:40.355490,1138.874,54.296875
597,5961,1437.1334,0.7312088,86.23047,1.4037985801696777,2023-12-07 20:14:42.397818,1138.8774,54.296875
598,5971,1437.1401,0.7312088,86.23047,1.4239482879638672,2023-12-07 20:14:44.545677,1140.8547,54.39453
599,5981,1438.8016,0.7312088,86.328125,1.5007035732269287,2023-12-07 20:14:46.818874,1140.8605,54.39453
600,5991,1438.8386,0.7312088,86.328125,1.439587116241455,2023-12-07 20:14:49.052161,1140.8605,54.39453
601,6001,1438.843,0.7312088,86.328125,1.4337480068206787,2023-12-07 20:14:51.208693,1140.8645,54.39453
602,6011,1438.8524,0.7312088,86.328125,1.4467668533325195,2023-12-07 20:14:53.387745,1141.1642,54.39453
603,6021,1438.8556,0.7312088,86.328125,1.3834118843078613,2023-12-07 20:14:55.535006,1141.1646,54.39453
604,6031,1443.0796,0.7312088,86.52344,1.3189160823822021,2023-12-07 20:14:57.601202,1141.1646,54.39453
605,6041,1444.7399,0.7312088,86.62109,1.4333405494689941,2023-12-07 20:14:59.758840,1141.1646,54.39453
606,6051,1444.7572,0.7312088,86.62109,1.4398746490478516,2023-12-07 20:15:01.877901,1141.4883,54.39453
607,6061,1444.7651,0.7312088,86.62109,1.4775397777557373,2023-12-07 20:15:04.056029,1141.7086,54.39453
608,6071,1444.7839,0.7312088,86.62109,1.408341884613037,2023-12-07 20:15:06.123537,1141.8118,54.39453
609,6081,1446.5588,0.7312088,86.71875,1.4793286323547363,2023-12-07 20:15:08.318751,1141.8262,54.39453
610,6091,1448.4346,0.7312088,86.81641,1.4209113121032715,2023-12-07 20:15:10.435940,1141.8931,54.39453
611,6101,1449.7914,0.7312088,86.91406,1.4702272415161133,2023-12-07 20:15:12.686141,1142.0338,54.39453
612,6111,1449.8297,0.7312088,86.91406,1.4890246391296387,2023-12-07 20:15:14.867613,1142.3258,54.39453
613,6121,1449.8486,0.7312088,86.91406,1.4123988151550293,2023-12-07 20:15:16.940084,1142.3354,54.39453
614,6131,1449.8921,0.7312088,86.91406,1.4155280590057373,2023-12-07 20:15:19.002883,1142.338,54.39453
615,6141,1449.9031,0.7312088,86.91406,1.446937084197998,2023-12-07 20:15:21.079431,1142.3647,54.39453
616,6151,1452.5309,0.7312088,87.109375,1.3107411861419678,2023-12-07 20:15:23.104224,1142.4213,54.39453
617,6161,1452.5328,0.7312088,87.109375,1.413177728652954,2023-12-07 20:15:25.185456,1142.5015,54.39453
618,6171,1452.5511,0.7312088,87.109375,1.450437068939209,2023-12-07 20:15:27.344903,1142.8086,54.39453
619,6181,1456.5929,0.7312088,87.30469,1.4157311916351318,2023-12-07 20:15:29.390732,1142.8506,54.39453
620,6191,1456.5947,0.7312088,87.30469,1.441816806793213,2023-12-07 20:15:31.548579,1143.119,54.39453
621,6201,1456.6152,0.7312088,87.30469,1.457441806793213,2023-12-07 20:15:33.680033,1143.1619,54.39453
622,6211,1456.6396,0.7312088,87.30469,1.470916748046875,2023-12-07 20:15:35.840553,1144.6619,54.492188
623,6221,1456.6859,0.7312088,87.30469,1.417022705078125,2023-12-07 20:15:37.972520,1144.9547,54.492188
624,6231,1456.7142,0.7312088,87.30469,1.4424242973327637,2023-12-07 20:15:40.157103,1145.0757,54.492188
625,6241,1456.7151,0.7312088,87.30469,1.420867919921875,2023-12-07 20:15:42.239387,1145.0845,54.492188
626,6251,1458.6476,0.7312088,87.40234,1.391202449798584,2023-12-07 20:15:44.275730,1145.2512,54.492188
627,6261,1458.6514,0.7312088,87.40234,1.4254705905914307,2023-12-07 20:15:46.509852,1145.3044,54.492188
628,6271,1460.3186,0.7312088,87.5,1.4668245315551758,2023-12-07 20:15:48.637664,1145.3186,54.492188
629,6281,1460.3511,0.7312088,87.5,1.411020278930664,2023-12-07 20:15:50.713290,1145.4141,54.492188
630,6291,1460.3727,0.7312088,87.5,1.424602746963501,2023-12-07 20:15:52.934948,1145.4248,54.492188
631,6301,1460.3878,0.7312088,87.5,1.3805699348449707,2023-12-07 20:15:55.034224,1145.4257,54.492188
632,6311,1460.4027,0.7312088,87.5,1.4709827899932861,2023-12-07 20:15:57.158700,1145.4348,54.492188
633,6321,1460.4403,0.7312088,87.5,1.4091744422912598,2023-12-07 20:15:59.296544,1145.4788,54.492188
634,6331,1460.4498,0.7312088,87.5,1.4298763275146484,2023-12-07 20:16:01.389559,1145.6212,54.492188
635,6341,1460.4564,0.7312088,87.5,1.359947681427002,2023-12-07 20:16:03.472606,1145.6212,54.492188
636,6351,1460.5001,0.7312088,87.5,1.423914909362793,2023-12-07 20:16:05.634822,1145.6555,54.492188
637,6361,1460.5275,0.7312088,87.5,1.3806440830230713,2023-12-07 20:16:07.683966,1145.656,54.492188
638,6371,1460.5635,0.7312088,87.5,1.392826795578003,2023-12-07 20:16:09.730845,1145.9779,54.492188
639,6381,1460.5706,0.7312088,87.5,1.394446849822998,2023-12-07 20:16:11.767186,1145.9779,54.492188
640,6391,1462.2389,0.7312088,87.59766,1.3915379047393799,2023-12-07 20:16:13.934235,1146.2822,54.492188
641,6401,1465.6075,0.7312088,87.79297,1.4526653289794922,2023-12-07 20:16:16.338478,1146.374,54.492188
642,6411,1465.6205,0.7312088,87.79297,1.382979154586792,2023-12-07 20:16:18.424582,1146.3774,54.492188
643,6421,1465.6669,0.7312088,87.79297,1.4267723560333252,2023-12-07 20:16:20.528748,1146.3774,54.492188
644,6431,1467.7411,0.7312088,87.890625,1.4355590343475342,2023-12-07 20:16:22.688360,1146.4937,54.492188
645,6441,1467.7675,0.7312088,87.890625,1.408888339996338,2023-12-07 20:16:24.773642,1146.6075,54.492188
646,6451,1467.7772,0.7312088,87.890625,1.3961265087127686,2023-12-07 20:16:26.809788,1146.6082,54.492188
647,6461,1467.7848,0.7312088,87.890625,1.3764605522155762,2023-12-07 20:16:28.830254,1146.6094,54.492188
648,6471,1469.426,0.7312088,87.98828,1.4188024997711182,2023-12-07 20:16:30.905295,1146.8983,54.492188
649,6481,1469.4462,0.7312088,87.98828,1.4311048984527588,2023-12-07 20:16:33.077870,1146.8984,54.492188
650,6491,1469.4467,0.7312088,87.98828,1.4848418235778809,2023-12-07 20:16:35.244522,1147.0206,54.492188
651,6501,1469.4504,0.7312088,87.98828,1.4175028800964355,2023-12-07 20:16:37.311066,1148.5364,54.589844
652,6511,1470.7688,0.7312088,88.08594,1.4783172607421875,2023-12-07 20:16:39.428568,1148.5375,54.589844
653,6521,1472.8853,0.7312088,88.18359,1.4795138835906982,2023-12-07 20:16:41.613410,1148.6405,54.589844
654,6531,1474.585,0.7312088,88.28125,1.3738784790039062,2023-12-07 20:16:43.646484,1148.6405,54.589844
655,6541,1474.5856,0.7312088,88.28125,1.4551377296447754,2023-12-07 20:16:45.738685,1148.6405,54.589844
656,6551,1474.5952,0.7312088,88.28125,1.4071526527404785,2023-12-07 20:16:47.856525,1148.644,54.589844
657,6561,1476.2654,0.7312088,88.37891,1.436049222946167,2023-12-07 20:16:49.928493,1148.6693,54.589844
658,6571,1476.2917,0.7312088,88.37891,1.4206678867340088,2023-12-07 20:16:51.984598,1148.6744,54.589844
659,6581,1476.3605,0.7312088,88.37891,1.4519367218017578,2023-12-07 20:16:54.137349,1148.6891,54.589844
660,6591,1476.363,0.7312088,88.37891,1.3952293395996094,2023-12-07 20:16:56.214240,1149.0104,54.589844
661,6601,1476.3762,0.7312088,88.37891,1.4794034957885742,2023-12-07 20:16:58.449314,1149.0117,54.589844
662,6611,1476.4075,0.7312088,88.37891,1.37642240524292,2023-12-07 20:17:00.574013,1149.0327,54.589844
663,6621,1476.4089,0.7312088,88.37891,1.4323146343231201,2023-12-07 20:17:02.656937,1149.0388,54.589844
664,6631,1476.4333,0.7312088,88.37891,1.4421355724334717,2023-12-07 20:17:04.768193,1149.0415,54.589844
665,6641,1476.4504,0.7312088,88.37891,1.4666218757629395,2023-12-07 20:17:06.866958,1149.0522,54.589844
666,6651,1477.9758,0.7312088,88.47656,1.4667675495147705,2023-12-07 20:17:08.969509,1149.0659,54.589844
667,6661,1479.454,0.7312088,88.57422,1.4886722564697266,2023-12-07 20:17:11.107188,1151.1951,54.6875
668,6671,1479.4724,0.7312088,88.57422,1.4430196285247803,2023-12-07 20:17:13.180030,1151.2307,54.6875
669,6681,1480.9158,0.7312088,88.671875,1.505399465560913,2023-12-07 20:17:15.333347,1151.4089,54.6875
670,6691,1480.9429,0.7312088,88.671875,1.398571252822876,2023-12-07 20:17:17.372994,1151.4092,54.6875
671,6701,1480.9626,0.7312088,88.671875,1.4697635173797607,2023-12-07 20:17:19.485816,1151.4092,54.6875
672,6711,1484.1205,0.7312088,88.86719,1.4384894371032715,2023-12-07 20:17:21.549382,1151.5562,54.6875
673,6721,1487.3606,0.7312088,89.0625,1.3982207775115967,2023-12-07 20:17:23.622893,1151.5562,54.6875
674,6731,1490.1906,0.7312088,89.25781,1.457484483718872,2023-12-07 20:17:25.725746,1151.5562,54.6875
675,6741,1490.1906,0.7312088,89.25781,1.418445110321045,2023-12-07 20:17:27.807512,1151.5745,54.6875
676,6751,1490.2313,0.7312088,89.25781,1.4172251224517822,2023-12-07 20:17:29.858008,1151.5745,54.6875
677,6761,1490.2484,0.7312088,89.25781,1.4045443534851074,2023-12-07 20:17:31.916383,1151.8999,54.6875
678,6771,1490.252,0.7312088,89.25781,1.527512788772583,2023-12-07 20:17:34.129457,1151.901,54.6875
679,6781,1490.259,0.7312088,89.25781,1.4310789108276367,2023-12-07 20:17:36.192241,1151.9031,54.6875
680,6791,1490.275,0.7312088,89.25781,1.4285497665405273,2023-12-07 20:17:38.321077,1151.927,54.6875
681,6801,1490.2773,0.7312088,89.25781,1.4472408294677734,2023-12-07 20:17:40.493420,1151.9583,54.6875
682,6811,1490.2773,0.7312088,89.25781,1.4398865699768066,2023-12-07 20:17:42.680202,1151.9625,54.6875
683,6821,1490.3035,0.7312088,89.25781,1.3793277740478516,2023-12-07 20:17:44.789703,1151.9625,54.6875
684,6831,1492.1782,0.7312088,89.35547,1.3901164531707764,2023-12-07 20:17:46.904478,1152.0679,54.6875
685,6841,1492.2075,0.7312088,89.35547,1.4670467376708984,2023-12-07 20:17:49.044761,1152.0713,54.6875
686,6851,1492.2356,0.7312088,89.35547,1.3855476379394531,2023-12-07 20:17:51.115159,1152.0725,54.6875
687,6861,1492.2465,0.7312088,89.35547,1.4529566764831543,2023-12-07 20:17:53.298793,1152.0725,54.6875
688,6871,1492.2947,0.7312088,89.35547,1.4374439716339111,2023-12-07 20:17:55.491707,1152.0748,54.6875
689,6881,1492.3158,0.7312088,89.35547,1.5000102519989014,2023-12-07 20:17:57.662902,1152.1001,54.6875
690,6891,1492.3357,0.7312088,89.35547,1.416327714920044,2023-12-07 20:17:59.771542,1152.1072,54.6875
691,6901,1494.344,0.7312088,89.453125,1.4254612922668457,2023-12-07 20:18:01.966476,1152.2026,54.6875
692,6911,1496.5111,0.7312088,89.55078,1.4330646991729736,2023-12-07 20:18:04.152466,1152.2068,54.6875
693,6921,1496.5332,0.7312088,89.55078,1.4202892780303955,2023-12-07 20:18:06.207796,1152.2079,54.6875
694,6931,1496.538,0.7312088,89.55078,1.4061942100524902,2023-12-07 20:18:08.282668,1152.5074,54.6875
695,6941,1496.5411,0.7312088,89.55078,1.4903457164764404,2023-12-07 20:18:10.408995,1152.5396,54.6875
696,6951,1496.5411,0.7312088,89.55078,1.339440107345581,2023-12-07 20:18:12.485443,1152.9443,54.6875
697,6961,1496.5411,0.7312088,89.55078,1.5109896659851074,2023-12-07 20:18:14.638321,1153.0232,54.6875
698,6971,1496.5411,0.7312088,89.55078,1.4533042907714844,2023-12-07 20:18:16.742095,1153.0232,54.6875
699,6981,1498.216,0.7312088,89.64844,1.4362938404083252,2023-12-07 20:18:18.839539,1154.6902,54.785156
700,6991,1499.9473,0.7312088,89.74609,1.419358253479004,2023-12-07 20:18:20.921606,1154.6902,54.785156
701,7001,1499.9473,0.7312088,89.74609,1.4168305397033691,2023-12-07 20:18:23.005009,1154.6902,54.785156
702,7011,1501.7496,0.7312088,89.84375,1.4138062000274658,2023-12-07 20:18:25.095679,1154.6902,54.785156
703,7021,1501.7572,0.7312088,89.84375,1.4768528938293457,2023-12-07 20:18:27.199115,1154.7871,54.785156
704,7031,1505.4159,0.7312088,90.03906,1.5198018550872803,2023-12-07 20:18:29.400121,1154.8829,54.785156
705,7041,1505.426,0.7312088,90.03906,1.3987133502960205,2023-12-07 20:18:31.508364,1154.8829,54.785156
706,7051,1507.1931,0.7312088,90.13672,1.4100666046142578,2023-12-07 20:18:33.651561,1154.8959,54.785156
707,7061,1507.1931,0.7312088,90.13672,1.4957220554351807,2023-12-07 20:18:35.773025,1154.8959,54.785156
708,7071,1508.8267,0.7312088,90.234375,1.4247233867645264,2023-12-07 20:18:37.831203,1154.9062,54.785156
709,7081,1508.832,0.7312088,90.234375,1.4327473640441895,2023-12-07 20:18:39.895413,1155.3071,54.785156
710,7091,1508.8347,0.7312088,90.234375,1.524350643157959,2023-12-07 20:18:42.052513,1155.3071,54.785156
711,7101,1508.8583,0.7312088,90.234375,1.4534738063812256,2023-12-07 20:18:44.238422,1155.3071,54.785156
712,7111,1508.9055,0.7312088,90.234375,1.5074520111083984,2023-12-07 20:18:46.366975,1155.3091,54.785156
713,7121,1508.9204,0.7312088,90.234375,1.4855842590332031,2023-12-07 20:18:48.555728,1155.3113,54.785156
714,7131,1508.9332,0.7312088,90.234375,1.4514517784118652,2023-12-07 20:18:50.712594,1155.3132,54.785156
715,7141,1508.9465,0.7312088,90.234375,1.4420127868652344,2023-12-07 20:18:52.936905,1155.3317,54.785156
716,7151,1510.6691,0.7312088,90.33203,1.4063124656677246,2023-12-07 20:18:54.970756,1155.7166,54.785156
717,7161,1510.6877,0.7312088,90.33203,1.5048658847808838,2023-12-07 20:18:57.170057,1155.7166,54.785156
718,7171,1510.7059,0.7312088,90.33203,1.4332242012023926,2023-12-07 20:18:59.245221,1155.7285,54.785156
719,7181,1510.713,0.7312088,90.33203,1.4729223251342773,2023-12-07 20:19:01.387540,1155.7727,54.785156
720,7191,1510.7253,0.7312088,90.33203,1.4519822597503662,2023-12-07 20:19:03.521613,1155.7777,54.785156
721,7201,1510.7823,0.7312088,90.33203,1.432811975479126,2023-12-07 20:19:05.601262,1155.931,54.785156
722,7211,1510.7913,0.7312088,90.33203,1.4803221225738525,2023-12-07 20:19:07.757386,1156.1877,54.785156
723,7221,1510.8127,0.7312088,90.33203,1.3848097324371338,2023-12-07 20:19:09.772753,1156.9319,54.785156
724,7231,1512.3752,0.7312088,90.42969,1.4238219261169434,2023-12-07 20:19:11.844190,1156.958,54.785156
725,7241,1512.3793,0.7312088,90.42969,1.4602034091949463,2023-12-07 20:19:13.940120,1156.958,54.785156
726,7251,1514.5631,0.7312088,90.52734,1.4237587451934814,2023-12-07 20:19:16.060671,1157.0508,54.785156
727,7261,1514.5654,0.7312088,90.52734,1.5347766876220703,2023-12-07 20:19:18.270580,1157.4402,54.785156
728,7271,1515.9973,0.7312088,90.625,1.4695463180541992,2023-12-07 20:19:20.372072,1157.4519,54.785156
729,7281,1516.0117,0.7312088,90.625,1.3781845569610596,2023-12-07 20:19:22.391642,1157.4634,54.785156
730,7291,1516.0117,0.7312088,90.625,1.5047328472137451,2023-12-07 20:19:24.581892,1157.7712,54.785156
731,7301,1516.0175,0.7312088,90.625,1.484435796737671,2023-12-07 20:19:26.724346,1158.249,54.785156
732,7311,1516.0208,0.7312088,90.625,1.4754316806793213,2023-12-07 20:19:28.862153,1158.2566,54.785156
733,7321,1517.5603,0.7312088,90.72266,1.4518098831176758,2023-12-07 20:19:30.955780,1158.2683,54.785156
734,7331,1517.5603,0.7312088,90.72266,1.3959934711456299,2023-12-07 20:19:33.051641,1160.1093,54.882812
735,7341,1519.3337,0.7312088,90.82031,1.414214849472046,2023-12-07 20:19:35.134299,1160.1262,54.882812
736,7351,1523.724,0.7312088,91.11328,1.448272466659546,2023-12-07 20:19:37.366431,1160.3759,54.882812
737,7361,1523.7289,0.7312088,91.11328,1.4172112941741943,2023-12-07 20:19:39.564841,1162.2075,54.98047
738,7371,1523.7296,0.7312088,91.11328,1.4625563621520996,2023-12-07 20:19:41.664581,1162.2158,54.98047
