loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-399317.75,-83.68634,66.30859,5.511575698852539,2023-12-14 21:42:25.112884,-42126.19,13.574219
246,2451,-399372.3,-83.68634,66.40625,5.387058734893799,2023-12-14 21:42:31.160418,-42086.516,13.574219
247,2461,-399600.44,-83.68634,66.50391,5.409496545791626,2023-12-14 21:42:37.267418,-42086.516,13.574219
248,2471,-400183.5,-83.68634,66.60156,5.318185329437256,2023-12-14 21:42:43.229035,-42086.516,13.574219
249,2481,-401295.3,-83.68634,66.796875,5.249307155609131,2023-12-14 21:42:49.174929,-42086.516,13.574219
250,2491,-401959.7,-83.68634,66.89453,5.428163766860962,2023-12-14 21:42:55.301471,-42086.516,13.574219
251,2501,-401870.3,-83.68634,66.89453,5.355161428451538,2023-12-14 21:43:01.285635,-42083.594,13.574219
252,2511,-402428.94,-83.68634,66.99219,5.374338865280151,2023-12-14 21:43:07.362531,-42083.594,13.574219
253,2521,-402230.34,-83.68634,66.99219,5.308071136474609,2023-12-14 21:43:13.329770,-42083.594,13.574219
254,2531,-403263.16,-83.68634,67.1875,5.39219331741333,2023-12-14 21:43:19.361984,-42083.594,13.574219
255,2541,-403744.2,-83.68634,67.28516,5.503802061080933,2023-12-14 21:43:25.506776,-42078.51,13.574219
256,2551,-404672.38,-83.68634,67.38281,5.252492427825928,2023-12-14 21:43:31.390984,-42075.984,13.574219
257,2561,-405111.8,-83.68634,67.48047,5.412618637084961,2023-12-14 21:43:37.584463,-42075.984,13.574219
258,2571,-405718.7,-83.68634,67.578125,5.371469259262085,2023-12-14 21:43:43.612523,-42075.984,13.574219
259,2581,-405634.12,-83.68634,67.578125,5.262922763824463,2023-12-14 21:43:49.535774,-42065.094,13.574219
260,2591,-405557.44,-83.68634,67.578125,5.437899827957153,2023-12-14 21:43:55.624909,-42062.367,13.574219
261,2601,-405283.7,-83.68634,67.578125,5.328837156295776,2023-12-14 21:44:01.597187,-42062.367,13.574219
262,2611,-405908.2,-83.68634,67.67578,5.375102758407593,2023-12-14 21:44:07.596133,-42062.367,13.574219
263,2621,-405808.2,-83.68634,67.67578,5.403364419937134,2023-12-14 21:44:13.651817,-42045.29,13.574219
264,2631,-406563.8,-83.68634,67.87109,5.291492223739624,2023-12-14 21:44:19.623868,-42044.27,13.574219
265,2641,-406392.88,-83.68634,67.87109,5.38786244392395,2023-12-14 21:44:25.628462,-42044.27,13.574219
266,2651,-406209.5,-83.68634,67.96875,5.335452318191528,2023-12-14 21:44:31.604977,-42044.27,13.574219
267,2661,-405922.7,-83.68634,67.96875,5.599902153015137,2023-12-14 21:44:37.881174,-42044.27,13.574219
268,2671,-405834.47,-83.68634,67.96875,5.484378337860107,2023-12-14 21:44:44.026515,-42044.27,13.574219
269,2681,-405785.88,-83.68634,67.96875,5.2412097454071045,2023-12-14 21:44:49.900054,-42044.27,13.574219
270,2691,-405568.1,-83.68634,67.96875,5.4301910400390625,2023-12-14 21:44:55.983810,-41827.875,13.574219
271,2701,-405038.94,-83.68634,67.96875,5.56317400932312,2023-12-14 21:45:02.197664,-41827.875,13.574219
272,2711,-404953.0,-83.68634,67.96875,5.37518310546875,2023-12-14 21:45:08.279319,-41827.875,13.574219
273,2721,-405418.97,-83.68634,68.06641,5.510293483734131,2023-12-14 21:45:14.424608,-41827.875,13.574219
274,2731,-406066.94,-83.68634,68.16406,5.495053291320801,2023-12-14 21:45:20.625867,-41805.36,13.574219
275,2741,-406023.97,-83.68634,68.16406,5.415709495544434,2023-12-14 21:45:26.739022,-41805.36,13.574219
276,2751,-405919.56,-83.68634,68.16406,5.2444868087768555,2023-12-14 21:45:32.643204,-41805.36,13.574219
277,2761,-407254.88,-83.68634,68.359375,5.33948826789856,2023-12-14 21:45:38.643887,-41805.36,13.574219
278,2771,-407053.03,-83.68634,68.359375,5.3818886280059814,2023-12-14 21:45:44.666317,-41804.555,13.574219
279,2781,-407724.56,-83.68634,68.45703,5.333385229110718,2023-12-14 21:45:50.655204,-41804.555,13.574219
280,2791,-408582.22,-83.68634,68.55469,5.3959527015686035,2023-12-14 21:45:56.677171,-41789.96,13.574219
281,2801,-408460.7,-83.68634,68.55469,5.3944690227508545,2023-12-14 21:46:02.697446,-41768.65,13.574219
282,2811,-408646.7,-83.68634,68.65234,5.310338020324707,2023-12-14 21:46:08.635274,-41754.836,13.574219
283,2821,-408646.7,-83.68634,68.65234,5.4635443687438965,2023-12-14 21:46:14.735502,-41754.836,13.574219
284,2831,-409235.94,-83.68634,68.75,5.272534608840942,2023-12-14 21:46:20.650681,-41754.836,13.574219
285,2841,-409854.16,-83.68634,68.84766,5.330684661865234,2023-12-14 21:46:26.640628,-41754.836,13.574219
286,2851,-409785.88,-83.68634,68.84766,5.318439960479736,2023-12-14 21:46:32.592147,-41754.836,13.574219
287,2861,-409719.38,-83.68634,68.84766,5.279587268829346,2023-12-14 21:46:38.654816,-41754.836,13.574219
288,2871,-409690.72,-83.68634,68.84766,5.520861387252808,2023-12-14 21:46:44.811630,-41754.836,13.574219
289,2881,-410303.38,-83.68634,68.94531,5.405917644500732,2023-12-14 21:46:50.995896,-41754.836,13.574219
290,2891,-409995.44,-83.68634,68.94531,5.495631694793701,2023-12-14 21:46:57.125092,-41754.836,13.574219
291,2901,-409945.88,-83.68634,68.94531,5.2803919315338135,2023-12-14 21:47:03.037348,-41754.836,13.574219
292,2911,-411423.3,-83.68634,69.140625,5.298873662948608,2023-12-14 21:47:08.978913,-41754.836,13.574219
293,2921,-412019.25,-83.68634,69.23828,5.561529874801636,2023-12-14 21:47:15.172706,-41754.836,13.574219
294,2931,-412788.44,-83.68634,69.33594,5.331857204437256,2023-12-14 21:47:21.151562,-41744.344,13.574219
295,2941,-412697.2,-83.68634,69.33594,5.560123682022095,2023-12-14 21:47:27.342619,-41323.016,13.574219
296,2951,-412409.38,-83.68634,69.33594,5.470974683761597,2023-12-14 21:47:33.453859,-41323.016,13.574219
297,2961,-412385.34,-83.68634,69.33594,5.395838975906372,2023-12-14 21:47:39.479645,-41323.016,13.574219
298,2971,-412685.47,-83.68634,69.43359,5.390060186386108,2023-12-14 21:47:45.547207,-41323.016,13.574219
299,2981,-412668.84,-83.68634,69.43359,5.405789613723755,2023-12-14 21:47:51.639228,-41321.336,13.574219
300,2991,-412662.5,-83.68634,69.43359,5.412808418273926,2023-12-14 21:47:57.712062,-41321.336,13.574219
301,3001,-413062.03,-83.68634,69.53125,5.399597644805908,2023-12-14 21:48:03.768953,-41316.43,13.574219
302,3011,-412746.8,-83.68634,69.53125,5.384661912918091,2023-12-14 21:48:09.792163,-41316.43,13.574219
303,3021,-412491.16,-83.68634,69.53125,5.392683982849121,2023-12-14 21:48:15.861301,-41316.43,13.574219
304,3031,-413206.88,-83.68634,69.62891,5.398892164230347,2023-12-14 21:48:21.984037,-41316.43,13.574219
305,3041,-413447.6,-83.68634,69.72656,5.212551832199097,2023-12-14 21:48:27.858918,-41316.43,13.574219
306,3051,-413447.6,-83.68634,69.72656,5.302255868911743,2023-12-14 21:48:33.803072,-41273.39,13.574219
307,3061,-414153.4,-83.68634,69.82422,5.423374891281128,2023-12-14 21:48:39.916744,-41273.39,13.574219
308,3071,-415498.22,-83.68634,70.01953,5.490273714065552,2023-12-14 21:48:46.052862,-41216.684,13.574219
309,3081,-415430.25,-83.68634,70.01953,5.444717645645142,2023-12-14 21:48:52.284004,-41176.902,13.574219
310,3091,-416105.44,-83.68634,70.11719,5.47508430480957,2023-12-14 21:48:58.451881,-41176.902,13.574219
311,3101,-415650.44,-83.68634,70.11719,5.364291429519653,2023-12-14 21:49:04.502666,-41176.902,13.574219
312,3111,-416567.72,-83.68634,70.3125,5.28607702255249,2023-12-14 21:49:10.447716,-41176.902,13.574219
313,3121,-416548.5,-83.68634,70.3125,5.196640491485596,2023-12-14 21:49:16.298043,-41176.902,13.574219
314,3131,-416980.88,-83.68634,70.41016,5.317701101303101,2023-12-14 21:49:22.292609,-41176.902,13.574219
315,3141,-417548.56,-83.68634,70.50781,5.345299005508423,2023-12-14 21:49:28.327987,-41176.902,13.574219
316,3151,-418236.94,-83.68634,70.60547,5.379918336868286,2023-12-14 21:49:34.429635,-41176.902,13.574219
317,3161,-418528.44,-83.68634,70.703125,5.376429080963135,2023-12-14 21:49:40.561364,-41176.902,13.574219
318,3171,-418467.4,-83.68634,70.703125,5.415441036224365,2023-12-14 21:49:46.755749,-41176.902,13.574219
319,3181,-418792.5,-83.68634,70.80078,5.140583276748657,2023-12-14 21:49:52.519786,-41176.902,13.574219
320,3191,-419313.6,-83.68634,70.89844,5.399973630905151,2023-12-14 21:49:58.581826,-41138.766,13.574219
321,3201,-419284.53,-83.68634,70.89844,5.425030469894409,2023-12-14 21:50:04.662596,-41109.836,13.574219
322,3211,-419789.75,-83.68634,70.99609,5.270354986190796,2023-12-14 21:50:10.580931,-41109.836,13.574219
323,3221,-419652.78,-83.68634,70.99609,5.263965129852295,2023-12-14 21:50:16.520085,-41109.836,13.574219
324,3231,-421907.44,-83.68634,71.38672,5.4591224193573,2023-12-14 21:50:22.680905,-41107.75,13.574219
325,3241,-422468.75,-83.68634,71.484375,5.471749305725098,2023-12-14 21:50:28.796866,-41107.75,13.574219
326,3251,-422436.72,-83.68634,71.484375,5.2815775871276855,2023-12-14 21:50:34.714365,-41091.492,13.574219
327,3261,-422110.2,-83.68634,71.484375,5.383462190628052,2023-12-14 21:50:40.790485,-41091.492,13.574219
328,3271,-422722.1,-83.68634,71.58203,5.153048038482666,2023-12-14 21:50:46.593108,-41330.22,13.671875
329,3281,-422660.28,-83.68634,71.58203,5.3323400020599365,2023-12-14 21:50:52.654528,-41330.22,13.671875
330,3291,-423302.0,-83.68634,71.67969,5.438118934631348,2023-12-14 21:50:58.750603,-41330.22,13.671875
331,3301,-423299.06,-83.68634,71.67969,5.427776336669922,2023-12-14 21:51:04.886800,-41224.688,13.671875
332,3311,-424025.8,-83.68634,71.77734,5.482421875,2023-12-14 21:51:11.111636,-41224.688,13.671875
333,3321,-425183.22,-83.68634,71.97266,5.289782762527466,2023-12-14 21:51:17.075318,-41224.688,13.671875
334,3331,-425175.6,-83.68634,71.97266,5.168931484222412,2023-12-14 21:51:22.878572,-41224.688,13.671875
335,3341,-425670.62,-83.68634,72.07031,5.372233152389526,2023-12-14 21:51:28.949438,-41224.688,13.671875
336,3351,-425579.06,-83.68634,72.07031,5.5418760776519775,2023-12-14 21:51:35.198741,-41224.688,13.671875
337,3361,-425548.7,-83.68634,72.07031,5.353860378265381,2023-12-14 21:51:41.191212,-41224.688,13.671875
338,3371,-426119.25,-83.68634,72.16797,5.448056697845459,2023-12-14 21:51:47.268283,-41224.688,13.671875
339,3381,-426765.06,-83.68634,72.265625,5.252747535705566,2023-12-14 21:51:53.190371,-41026.566,13.671875
340,3391,-426630.34,-83.68634,72.265625,5.429677248001099,2023-12-14 21:51:59.257504,-41026.566,13.671875
341,3401,-426505.78,-83.68634,72.265625,5.244655132293701,2023-12-14 21:52:05.188733,-41295.17,13.769531
342,3411,-427580.4,-83.68634,72.46094,5.454928636550903,2023-12-14 21:52:11.322873,-41163.23,13.769531
343,3421,-428249.5,-83.68634,72.55859,5.5616254806518555,2023-12-14 21:52:17.531338,-41163.23,13.769531
344,3431,-428856.75,-83.68634,72.65625,5.501439332962036,2023-12-14 21:52:23.705629,-41163.23,13.769531
345,3441,-428752.22,-83.68634,72.65625,5.330706357955933,2023-12-14 21:52:29.674170,-41077.195,13.769531
346,3451,-429343.94,-83.68634,72.75391,5.234286785125732,2023-12-14 21:52:35.560982,-40933.258,13.769531
347,3461,-430115.2,-83.68634,72.85156,5.274494886398315,2023-12-14 21:52:41.568485,-40933.258,13.769531
348,3471,-430413.2,-83.68634,72.94922,5.311644792556763,2023-12-14 21:52:47.611253,-40933.258,13.769531
349,3481,-431590.66,-83.68634,73.14453,5.438464403152466,2023-12-14 21:52:53.672451,-40933.258,13.769531
350,3491,-431488.44,-83.68634,73.14453,5.447020530700684,2023-12-14 21:52:59.753829,-40933.258,13.769531
351,3501,-431403.4,-83.68634,73.14453,5.554482936859131,2023-12-14 21:53:05.996911,-41573.473,13.8671875
352,3511,-431313.8,-83.68634,73.14453,5.535463571548462,2023-12-14 21:53:12.183793,-41474.16,13.8671875
353,3521,-431134.7,-83.68634,73.14453,5.288397312164307,2023-12-14 21:53:18.294845,-41473.14,13.8671875
354,3531,-432373.16,-83.68634,73.33984,5.484843015670776,2023-12-14 21:53:24.415130,-41473.14,13.8671875
355,3541,-432254.6,-83.68634,73.33984,5.491381406784058,2023-12-14 21:53:30.562664,-41473.14,13.8671875
356,3551,-432125.8,-83.68634,73.33984,5.437793016433716,2023-12-14 21:53:36.725501,-41473.14,13.8671875
357,3561,-432057.12,-83.68634,73.33984,5.421496868133545,2023-12-14 21:53:42.808656,-41471.37,13.8671875
358,3571,-432598.7,-83.68634,73.4375,5.36551308631897,2023-12-14 21:53:48.816064,-42208.0,13.964844
359,3581,-433089.12,-83.68634,73.53516,5.24682879447937,2023-12-14 21:53:54.838395,-42136.836,13.964844
360,3591,-433013.88,-83.68634,73.53516,5.52716588973999,2023-12-14 21:54:01.017933,-41956.46,13.964844
361,3601,-432905.1,-83.68634,73.53516,5.393033266067505,2023-12-14 21:54:07.149571,-41733.11,13.964844
362,3611,-432903.75,-83.68634,73.53516,5.4311676025390625,2023-12-14 21:54:13.228052,-41733.11,13.964844
363,3621,-432768.38,-83.68634,73.53516,5.282428979873657,2023-12-14 21:54:19.150466,-41733.11,13.964844
364,3631,-432526.8,-83.68634,73.53516,5.477705955505371,2023-12-14 21:54:25.260063,-41694.93,13.964844
365,3641,-433100.53,-83.68634,73.63281,5.323552131652832,2023-12-14 21:54:31.230395,-41694.93,13.964844
366,3651,-432840.94,-83.68634,73.63281,5.362279415130615,2023-12-14 21:54:37.235105,-41683.137,13.964844
367,3661,-433477.0,-83.68634,73.73047,5.415571928024292,2023-12-14 21:54:43.284146,-41683.12,13.964844
368,3671,-434229.88,-83.68634,73.828125,5.2061827182769775,2023-12-14 21:54:49.125755,-41683.12,13.964844
369,3681,-433925.66,-83.68634,73.828125,5.380729913711548,2023-12-14 21:54:55.163707,-41683.12,13.964844
370,3691,-433830.06,-83.68634,73.828125,5.280289173126221,2023-12-14 21:55:01.130745,-41683.12,13.964844
371,3701,-434143.0,-83.68634,73.92578,5.329182863235474,2023-12-14 21:55:07.100044,-41610.918,13.964844
372,3711,-434045.16,-83.68634,73.92578,5.454705715179443,2023-12-14 21:55:13.203335,-41358.23,13.964844
373,3721,-433956.12,-83.68634,73.92578,5.413848161697388,2023-12-14 21:55:19.254262,-41358.23,13.964844
374,3731,-433890.44,-83.68634,73.92578,5.347185134887695,2023-12-14 21:55:25.274242,-41358.23,13.964844
375,3741,-433697.44,-83.68634,73.92578,5.180421352386475,2023-12-14 21:55:31.096495,-41358.23,13.964844
376,3751,-433173.53,-83.68634,73.92578,5.423214435577393,2023-12-14 21:55:37.157416,-41358.23,13.964844
377,3761,-435000.25,-83.68634,74.21875,5.3525145053863525,2023-12-14 21:55:43.146806,-41357.918,13.964844
378,3771,-436286.4,-83.68634,74.41406,5.456554889678955,2023-12-14 21:55:49.239071,-41357.918,13.964844
379,3781,-436174.8,-83.68634,74.41406,5.389437198638916,2023-12-14 21:55:55.274585,-41357.918,13.964844
380,3791,-436171.0,-83.68634,74.41406,5.344783544540405,2023-12-14 21:56:01.251349,-41077.25,13.964844
381,3801,-436077.6,-83.68634,74.41406,5.418063640594482,2023-12-14 21:56:07.308055,-41077.25,13.964844
382,3811,-436064.38,-83.68634,74.41406,5.180648565292358,2023-12-14 21:56:13.135948,-41068.83,13.964844
383,3821,-436599.28,-83.68634,74.51172,5.405846834182739,2023-12-14 21:56:19.210065,-41068.83,13.964844
384,3831,-436554.47,-83.68634,74.51172,5.281903505325317,2023-12-14 21:56:25.195767,-41068.83,13.964844
385,3841,-437098.2,-83.68634,74.609375,5.350862264633179,2023-12-14 21:56:31.191389,-41068.83,13.964844
386,3851,-436649.75,-83.68634,74.609375,5.458852291107178,2023-12-14 21:56:37.316735,-41051.215,13.964844
387,3861,-436537.7,-83.68634,74.609375,5.416957139968872,2023-12-14 21:56:43.425557,-41051.215,13.964844
388,3871,-437886.7,-83.68634,74.80469,5.440058469772339,2023-12-14 21:56:49.729736,-41051.215,13.964844
389,3881,-437886.7,-83.68634,74.80469,5.377660751342773,2023-12-14 21:56:55.796889,-41051.215,13.964844
390,3891,-437465.9,-83.68634,74.80469,5.342164754867554,2023-12-14 21:57:01.797743,-41051.215,13.964844
391,3901,-437383.25,-83.68634,74.80469,5.399964094161987,2023-12-14 21:57:07.832128,-41051.215,13.964844
392,3911,-437373.9,-83.68634,74.80469,5.415227174758911,2023-12-14 21:57:13.909209,-41051.215,13.964844
393,3921,-437373.9,-83.68634,74.80469,5.278255939483643,2023-12-14 21:57:19.880772,-41051.215,13.964844
394,3931,-437335.5,-83.68634,74.80469,5.46699857711792,2023-12-14 21:57:25.986508,-41051.215,13.964844
395,3941,-437896.5,-83.68634,74.90234,5.301570177078247,2023-12-14 21:57:31.939647,-41051.215,13.964844
396,3951,-439017.16,-83.68634,75.09766,5.417078971862793,2023-12-14 21:57:38.013931,-41004.484,13.964844
397,3961,-439553.0,-83.68634,75.19531,5.4967169761657715,2023-12-14 21:57:44.186611,-41004.484,13.964844
398,3971,-439345.4,-83.68634,75.19531,5.280570983886719,2023-12-14 21:57:50.172815,-40990.055,13.964844
399,3981,-440018.2,-83.68634,75.29297,5.418837070465088,2023-12-14 21:57:56.217260,-40990.055,13.964844
400,3991,-440011.88,-83.68634,75.29297,5.433475971221924,2023-12-14 21:58:02.292185,-40990.055,13.964844
401,4001,-440011.88,-83.68634,75.29297,5.467203617095947,2023-12-14 21:58:08.463438,-40987.58,13.964844
402,4011,-440011.88,-83.68634,75.29297,5.318060398101807,2023-12-14 21:58:14.411231,-40987.58,13.964844
403,4021,-439878.94,-83.68634,75.29297,5.439838409423828,2023-12-14 21:58:20.484814,-40831.273,13.964844
404,4031,-441231.38,-83.68634,75.48828,5.325883865356445,2023-12-14 21:58:26.492981,-40831.273,13.964844
405,4041,-441945.38,-83.68634,75.58594,5.303847312927246,2023-12-14 21:58:32.436284,-40831.273,13.964844
406,4051,-442769.7,-83.68634,75.68359,5.358279228210449,2023-12-14 21:58:38.415739,-40831.273,13.964844
407,4061,-442628.88,-83.68634,75.68359,5.538109064102173,2023-12-14 21:58:44.678941,-40831.273,13.964844
408,4071,-443332.8,-83.68634,75.78125,5.291000604629517,2023-12-14 21:58:50.636137,-40831.273,13.964844
409,4081,-443332.8,-83.68634,75.78125,5.574958801269531,2023-12-14 21:58:56.919135,-40784.83,13.964844
410,4091,-443819.3,-83.68634,75.87891,5.326832056045532,2023-12-14 21:59:02.891752,-40784.83,13.964844
411,4101,-444114.7,-83.68634,75.97656,5.406099796295166,2023-12-14 21:59:08.970587,-40784.83,13.964844
412,4111,-444605.84,-83.68634,76.07422,5.252308368682861,2023-12-14 21:59:14.903832,-40784.83,13.964844
413,4121,-445236.44,-83.68634,76.171875,5.527186632156372,2023-12-14 21:59:21.161829,-40619.438,13.964844
414,4131,-445074.3,-83.68634,76.171875,5.361126661300659,2023-12-14 21:59:27.189409,-40348.02,13.964844
415,4141,-445006.8,-83.68634,76.26953,5.563998460769653,2023-12-14 21:59:33.434790,-40348.02,13.964844
416,4151,-444922.94,-83.68634,76.26953,5.42169189453125,2023-12-14 21:59:39.505270,-40178.832,13.964844
417,4161,-444922.94,-83.68634,76.26953,5.415217161178589,2023-12-14 21:59:45.721265,-40178.832,13.964844
418,4171,-444872.9,-83.68634,76.26953,5.376203298568726,2023-12-14 21:59:51.828511,-40178.832,13.964844
419,4181,-445268.8,-83.68634,76.36719,5.386579751968384,2023-12-14 21:59:58.028161,-40163.223,13.964844
420,4191,-446069.06,-83.68634,76.46484,5.423052072525024,2023-12-14 22:00:04.089044,-40081.46,13.964844
421,4201,-447186.3,-83.68634,76.66016,5.348940134048462,2023-12-14 22:00:10.115710,-40081.46,13.964844
422,4211,-447060.12,-83.68634,76.66016,5.391882419586182,2023-12-14 22:00:16.355239,-40081.387,13.964844
423,4221,-447060.12,-83.68634,76.66016,5.496464967727661,2023-12-14 22:00:22.504204,-40081.387,13.964844
424,4231,-447059.62,-83.68634,76.66016,5.469710111618042,2023-12-14 22:00:28.631123,-40081.387,13.964844
425,4241,-446850.5,-83.68634,76.66016,5.37495756149292,2023-12-14 22:00:34.645008,-40081.387,13.964844
426,4251,-446734.3,-83.68634,76.66016,5.308705568313599,2023-12-14 22:00:40.637548,-40081.387,13.964844
427,4261,-446734.3,-83.68634,76.66016,5.454932928085327,2023-12-14 22:00:46.743352,-40830.996,14.0625
428,4271,-446726.22,-83.68634,76.66016,5.3293232917785645,2023-12-14 22:00:52.836955,-40830.996,14.0625
429,4281,-446725.94,-83.68634,76.66016,5.356155157089233,2023-12-14 22:00:58.834548,-40830.996,14.0625
430,4291,-447308.34,-83.68634,76.75781,5.411056995391846,2023-12-14 22:01:04.905476,-40830.996,14.0625
431,4301,-447229.28,-83.68634,76.75781,5.411456823348999,2023-12-14 22:01:11.043287,-40830.098,14.0625
432,4311,-447096.53,-83.68634,76.75781,5.427304744720459,2023-12-14 22:01:17.180238,-40821.25,14.0625
433,4321,-447093.47,-83.68634,76.75781,5.391981601715088,2023-12-14 22:01:23.191596,-40821.25,14.0625
434,4331,-448432.8,-83.68634,76.953125,5.300308465957642,2023-12-14 22:01:29.148832,-40821.25,14.0625
435,4341,-447901.7,-83.68634,76.953125,5.3898656368255615,2023-12-14 22:01:35.219662,-40821.242,14.0625
436,4351,-447861.94,-83.68634,76.953125,5.368773460388184,2023-12-14 22:01:41.244266,-40796.625,14.0625
437,4361,-448527.3,-83.68634,77.05078,5.354440212249756,2023-12-14 22:01:47.226405,-40796.625,14.0625
438,4371,-449157.62,-83.68634,77.14844,5.405405282974243,2023-12-14 22:01:53.264278,-40788.117,14.0625
439,4381,-449157.62,-83.68634,77.14844,5.377325534820557,2023-12-14 22:01:59.305317,-40749.195,14.0625
440,4391,-449686.16,-83.68634,77.24609,5.60976767539978,2023-12-14 22:02:05.589073,-40749.195,14.0625
441,4401,-450894.8,-83.68634,77.44141,5.3426690101623535,2023-12-14 22:02:11.558293,-40749.195,14.0625
442,4411,-451285.5,-83.68634,77.53906,5.480689525604248,2023-12-14 22:02:17.694854,-40731.402,14.0625
443,4421,-451248.56,-83.68634,77.53906,5.335886001586914,2023-12-14 22:02:23.656956,-40731.402,14.0625
444,4431,-452537.62,-83.68634,77.734375,5.442187786102295,2023-12-14 22:02:29.787019,-40731.402,14.0625
445,4441,-452487.94,-83.68634,77.734375,5.385581016540527,2023-12-14 22:02:35.863351,-40731.402,14.0625
446,4451,-452340.75,-83.68634,77.734375,5.36684775352478,2023-12-14 22:02:41.877370,-40731.402,14.0625
447,4461,-452046.88,-83.68634,77.734375,5.406901597976685,2023-12-14 22:02:47.934194,-40731.402,14.0625
448,4471,-452046.88,-83.68634,77.734375,5.2346031665802,2023-12-14 22:02:53.819100,-40708.867,14.0625
449,4481,-452987.94,-83.68634,77.92969,5.352079629898071,2023-12-14 22:02:59.942267,-40708.867,14.0625
450,4491,-452961.28,-83.68634,77.92969,5.359924077987671,2023-12-14 22:03:05.961459,-40708.867,14.0625
451,4501,-453521.7,-83.68634,78.02734,5.477697134017944,2023-12-14 22:03:12.064037,-40708.867,14.0625
452,4511,-453213.12,-83.68634,78.02734,5.399810314178467,2023-12-14 22:03:18.134674,-40708.867,14.0625
453,4521,-452910.62,-83.68634,78.02734,5.383716583251953,2023-12-14 22:03:24.181524,-40708.867,14.0625
454,4531,-453468.94,-83.68634,78.125,5.449376821517944,2023-12-14 22:03:30.304405,-40708.867,14.0625
455,4541,-454185.25,-83.68634,78.22266,5.376372814178467,2023-12-14 22:03:36.339411,-40708.867,14.0625
456,4551,-454185.25,-83.68634,78.22266,5.363538026809692,2023-12-14 22:03:42.422875,-40708.867,14.0625
457,4561,-454863.2,-83.68634,78.32031,5.3838419914245605,2023-12-14 22:03:48.480189,-40583.562,14.0625
458,4571,-454819.06,-83.68634,78.32031,5.282055854797363,2023-12-14 22:03:54.388459,-40583.562,14.0625
459,4581,-456257.62,-83.68634,78.515625,5.352168083190918,2023-12-14 22:04:00.540055,-40583.562,14.0625
460,4591,-455990.56,-83.68634,78.515625,5.4069578647613525,2023-12-14 22:04:06.652868,-40553.867,14.0625
461,4601,-455982.7,-83.68634,78.515625,5.330743312835693,2023-12-14 22:04:12.625065,-40547.65,14.0625
462,4611,-455976.3,-83.68634,78.515625,5.3182151317596436,2023-12-14 22:04:18.570556,-40547.65,14.0625
463,4621,-455841.7,-83.68634,78.515625,5.358621597290039,2023-12-14 22:04:24.568844,-41296.29,14.160156
464,4631,-456499.88,-83.68634,78.61328,5.2896342277526855,2023-12-14 22:04:30.534682,-41296.29,14.160156
465,4641,-456495.66,-83.68634,78.61328,5.322762727737427,2023-12-14 22:04:36.510431,-41296.29,14.160156
466,4651,-456923.16,-83.68634,78.71094,5.354992151260376,2023-12-14 22:04:42.518603,-41296.29,14.160156
467,4661,-457349.4,-83.68634,78.80859,5.335285663604736,2023-12-14 22:04:48.475089,-41296.29,14.160156
468,4671,-457238.97,-83.68634,78.80859,5.51421856880188,2023-12-14 22:04:54.624946,-41783.92,14.2578125
469,4681,-458490.12,-83.68634,79.00391,5.410886764526367,2023-12-14 22:05:00.665019,-41783.92,14.2578125
470,4691,-459363.8,-83.68634,79.19922,5.523112773895264,2023-12-14 22:05:06.874818,-41711.25,14.2578125
471,4701,-459285.06,-83.68634,79.19922,5.424225330352783,2023-12-14 22:05:12.925699,-41711.25,14.2578125
472,4711,-459224.9,-83.68634,79.19922,5.319208383560181,2023-12-14 22:05:18.878267,-41711.25,14.2578125
473,4721,-459215.8,-83.68634,79.19922,5.536059856414795,2023-12-14 22:05:25.063987,-41711.25,14.2578125
474,4731,-459215.8,-83.68634,79.19922,5.31203293800354,2023-12-14 22:05:31.006282,-41710.555,14.2578125
475,4741,-458936.75,-83.68634,79.19922,5.317173957824707,2023-12-14 22:05:36.949201,-41710.555,14.2578125
476,4751,-459637.94,-83.68634,79.296875,5.299464702606201,2023-12-14 22:05:42.909058,-41710.555,14.2578125
477,4761,-460064.5,-83.68634,79.39453,5.390746116638184,2023-12-14 22:05:48.987477,-41710.555,14.2578125
478,4771,-460708.75,-83.68634,79.49219,5.429426431655884,2023-12-14 22:05:55.084086,-41699.375,14.2578125
479,4781,-461027.47,-83.68634,79.58984,5.396193981170654,2023-12-14 22:06:01.189926,-41699.375,14.2578125
480,4791,-460986.47,-83.68634,79.58984,5.43350076675415,2023-12-14 22:06:07.248552,-41699.375,14.2578125
481,4801,-460824.6,-83.68634,79.58984,5.4949822425842285,2023-12-14 22:06:13.425400,-41699.133,14.2578125
482,4811,-460820.2,-83.68634,79.58984,5.5374956130981445,2023-12-14 22:06:19.608202,-41699.133,14.2578125
483,4821,-461184.62,-83.68634,79.6875,5.3446784019470215,2023-12-14 22:06:25.595227,-41401.34,14.2578125
484,4831,-461777.88,-83.68634,79.78516,5.290099143981934,2023-12-14 22:06:31.615489,-41383.133,14.2578125
485,4841,-461777.88,-83.68634,79.78516,5.261937141418457,2023-12-14 22:06:37.533710,-41357.414,14.2578125
486,4851,-461691.12,-83.68634,79.78516,5.440795660018921,2023-12-14 22:06:43.638465,-41344.105,14.2578125
487,4861,-461651.94,-83.68634,79.78516,5.417057752609253,2023-12-14 22:06:49.705446,-41055.79,14.2578125
488,4871,-461650.8,-83.68634,79.78516,5.359116554260254,2023-12-14 22:06:55.737488,-41055.79,14.2578125
