loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,2179691.2,1753.7266,89.0625,33.00923252105713,2023-12-09 13:23:00.358257,931506.56,39.648438
253,2521,2180459.0,1753.7266,89.0625,33.15575051307678,2023-12-09 13:23:34.102110,936116.5,39.941406
254,2531,2180675.8,1753.7266,89.0625,33.48078775405884,2023-12-09 13:24:08.191483,936183.6,39.941406
255,2541,2180977.0,1753.7266,89.0625,33.165651082992554,2023-12-09 13:24:41.969645,937187.56,39.941406
256,2551,2181446.8,1753.7266,89.0625,33.3199782371521,2023-12-09 13:25:15.873698,938164.75,39.941406
257,2561,2181999.5,1753.7266,89.0625,33.16222143173218,2023-12-09 13:25:49.655295,941340.8,40.039062
258,2571,2182520.8,1753.7266,89.0625,32.914339780807495,2023-12-09 13:26:23.204347,944956.94,40.13672
259,2581,2185323.0,1753.7266,89.16016,32.895408391952515,2023-12-09 13:26:56.701972,946372.3,40.13672
260,2591,2185508.0,1753.7266,89.16016,33.176379680633545,2023-12-09 13:27:30.490295,948181.1,40.13672
261,2601,2186617.8,1753.7266,89.16016,33.31085014343262,2023-12-09 13:28:04.414993,952047.9,40.234375
262,2611,2187107.2,1753.7266,89.16016,33.14809203147888,2023-12-09 13:28:38.167118,952878.75,40.234375
263,2621,2187992.5,1753.7266,89.16016,33.43877077102661,2023-12-09 13:29:12.241426,954675.56,40.33203
264,2631,2188756.2,1753.7266,89.16016,32.8872606754303,2023-12-09 13:29:45.715403,955075.7,40.33203
265,2641,2191694.5,1753.7266,89.25781,33.10843586921692,2023-12-09 13:30:19.441055,956121.4,40.33203
266,2651,2192037.5,1753.7266,89.25781,33.36817193031311,2023-12-09 13:30:53.408331,957817.3,40.429688
267,2661,2194759.0,1753.7266,89.35547,33.37187361717224,2023-12-09 13:31:27.383742,958668.6,40.429688
268,2671,2195561.0,1753.7266,89.35547,33.3378746509552,2023-12-09 13:32:01.347954,958753.5,40.429688
269,2681,2196033.2,1753.7266,89.35547,32.89216732978821,2023-12-09 13:32:34.859826,958996.25,40.429688
270,2691,2196648.0,1753.7266,89.35547,33.15853762626648,2023-12-09 13:33:08.611850,959083.5,40.429688
271,2701,2197261.5,1753.7266,89.35547,32.98225688934326,2023-12-09 13:33:42.181128,959588.6,40.429688
272,2711,2197581.0,1753.7266,89.35547,33.35152053833008,2023-12-09 13:34:16.145333,959771.75,40.429688
273,2721,2198165.0,1753.7266,89.35547,33.60617017745972,2023-12-09 13:34:50.348131,960078.6,40.429688
274,2731,2198751.0,1753.7266,89.35547,33.20226216316223,2023-12-09 13:35:24.145508,962509.0,40.527344
275,2741,2199063.5,1753.7266,89.35547,33.29620432853699,2023-12-09 13:35:58.033948,964936.1,40.625
276,2751,2200034.5,1753.7266,89.35547,33.4140305519104,2023-12-09 13:36:32.044586,966922.25,40.722656
277,2761,2200633.2,1753.7266,89.35547,32.97208833694458,2023-12-09 13:37:05.612436,968907.06,40.820312
278,2771,2201395.8,1753.7266,89.35547,33.39507532119751,2023-12-09 13:37:39.606594,970508.3,40.91797
279,2781,2201682.2,1753.7266,89.35547,33.12799429893494,2023-12-09 13:38:13.346736,974185.1,41.015625
280,2791,2202092.8,1753.7266,89.35547,33.207123041152954,2023-12-09 13:38:47.168712,974413.94,41.015625
281,2801,2202218.2,1753.7266,89.35547,33.078986406326294,2023-12-09 13:39:20.854409,976659.0,41.11328
282,2811,2203240.5,1753.7266,89.35547,33.225417375564575,2023-12-09 13:39:54.688704,977485.1,41.11328
283,2821,2203829.8,1753.7266,89.35547,33.33529806137085,2023-12-09 13:40:28.612959,977485.1,41.11328
284,2831,2203892.8,1753.7266,89.35547,33.199111223220825,2023-12-09 13:41:02.398677,978385.6,41.11328
285,2841,2204621.0,1753.7266,89.35547,33.52624559402466,2023-12-09 13:41:36.516815,979588.1,41.11328
286,2851,2207826.0,1753.7266,89.453125,33.153968811035156,2023-12-09 13:42:10.282401,979879.3,41.11328
287,2861,2208118.8,1753.7266,89.453125,33.46919655799866,2023-12-09 13:42:44.345882,982262.75,41.210938
288,2871,2209054.5,1753.7266,89.453125,33.0211501121521,2023-12-09 13:43:18.008174,982794.2,41.210938
289,2881,2209189.8,1753.7266,89.453125,33.39472198486328,2023-12-09 13:43:52.009720,983176.0,41.210938
290,2891,2210478.5,1753.7266,89.453125,33.4749641418457,2023-12-09 13:44:26.091417,983344.0,41.210938
291,2901,2210741.0,1753.7266,89.453125,33.109338998794556,2023-12-09 13:44:59.789761,983811.56,41.210938
292,2911,2210780.0,1753.7266,89.453125,33.00141406059265,2023-12-09 13:45:33.384473,985547.5,41.308594
293,2921,2211534.5,1753.7266,89.453125,33.06931710243225,2023-12-09 13:46:07.076977,985832.6,41.308594
294,2931,2211742.8,1753.7266,89.453125,33.14330339431763,2023-12-09 13:46:40.811287,985881.4,41.308594
295,2941,2212851.0,1753.7266,89.453125,33.23377966880798,2023-12-09 13:47:14.648739,989343.25,41.503906
296,2951,2213248.0,1753.7266,89.453125,33.22072696685791,2023-12-09 13:47:48.482702,991016.25,41.601562
297,2961,2213493.8,1753.7266,89.453125,32.9480721950531,2023-12-09 13:48:22.047079,991024.7,41.601562
298,2971,2213878.5,1753.7266,89.453125,32.62861180305481,2023-12-09 13:48:55.272591,991061.5,41.601562
299,2981,2214871.8,1753.7266,89.453125,33.196959018707275,2023-12-09 13:49:29.102362,991286.1,41.601562
300,2991,2215018.5,1753.7266,89.453125,33.033435583114624,2023-12-09 13:50:02.725300,991294.4,41.601562
301,3001,2215401.2,1753.7266,89.453125,32.96340584754944,2023-12-09 13:50:36.318280,991411.1,41.601562
302,3011,2216114.8,1753.7266,89.453125,33.211883306503296,2023-12-09 13:51:10.126740,991486.1,41.601562
303,3021,2216337.2,1753.7266,89.453125,33.185940742492676,2023-12-09 13:51:43.908005,991867.1,41.601562
304,3031,2216814.5,1753.7266,89.453125,33.17762732505798,2023-12-09 13:52:17.676100,992988.94,41.601562
305,3041,2217943.2,1753.7266,89.453125,33.30833673477173,2023-12-09 13:52:51.572257,993582.6,41.601562
306,3051,2218848.5,1753.7266,89.453125,33.484861612319946,2023-12-09 13:53:25.649212,993999.0,41.601562
307,3061,2219199.0,1753.7266,89.453125,33.5576229095459,2023-12-09 13:53:59.800412,994121.1,41.601562
308,3071,2219557.0,1753.7266,89.453125,33.3145170211792,2023-12-09 13:54:33.723643,994245.9,41.601562
309,3081,2219796.2,1753.7266,89.453125,33.07082009315491,2023-12-09 13:55:07.391501,994278.6,41.601562
310,3091,2219976.5,1753.7266,89.453125,33.269588470458984,2023-12-09 13:55:41.251917,994664.25,41.601562
311,3101,2220425.0,1753.7266,89.453125,33.14465045928955,2023-12-09 13:56:15.021273,994668.6,41.601562
312,3111,2220575.0,1753.7266,89.453125,32.95495891571045,2023-12-09 13:56:48.573603,995491.56,41.601562
313,3121,2220818.5,1753.7266,89.453125,33.243812561035156,2023-12-09 13:57:22.408698,995511.9,41.601562
314,3131,2221587.8,1753.7266,89.453125,33.17073345184326,2023-12-09 13:57:56.215447,995593.9,41.601562
315,3141,2222442.0,1753.7266,89.453125,33.02167725563049,2023-12-09 13:58:29.854293,997305.7,41.69922
316,3151,2222834.0,1753.7266,89.453125,33.12296104431152,2023-12-09 13:59:03.576503,997335.5,41.69922
317,3161,2224041.8,1753.7266,89.453125,33.06156778335571,2023-12-09 13:59:37.247583,997390.6,41.69922
318,3171,2224151.0,1753.7266,89.453125,33.250375509262085,2023-12-09 14:00:11.109713,997519.44,41.69922
319,3181,2224205.0,1753.7266,89.453125,33.32898306846619,2023-12-09 14:00:45.063486,997551.75,41.69922
320,3191,2224482.0,1753.7266,89.453125,33.304312229156494,2023-12-09 14:01:18.985015,997836.5,41.69922
321,3201,2224746.5,1753.7266,89.453125,33.22019147872925,2023-12-09 14:01:52.816767,998002.94,41.69922
322,3211,2225026.5,1753.7266,89.453125,33.336540937423706,2023-12-09 14:02:26.746456,998131.1,41.69922
323,3221,2225028.0,1753.7266,89.453125,33.08883452415466,2023-12-09 14:03:00.444018,999960.5,41.796875
324,3231,2225194.2,1753.7266,89.453125,33.161516427993774,2023-12-09 14:03:34.192356,1000155.6,41.796875
325,3241,2225343.5,1753.7266,89.453125,32.85589647293091,2023-12-09 14:04:07.635531,1001770.1,41.89453
326,3251,2225738.0,1753.7266,89.453125,33.28537392616272,2023-12-09 14:04:41.513789,1005138.44,42.089844
327,3261,2225853.8,1753.7266,89.453125,33.15372824668884,2023-12-09 14:05:15.258898,1005140.2,42.089844
328,3271,2225984.0,1753.7266,89.453125,33.00371599197388,2023-12-09 14:05:48.856603,1005504.0,42.089844
329,3281,2226485.5,1753.7266,89.453125,33.00310564041138,2023-12-09 14:06:22.452866,1008380.0,42.1875
330,3291,2226485.5,1753.7266,89.453125,32.85585308074951,2023-12-09 14:06:55.904326,1009289.2,42.1875
331,3301,2226704.2,1753.7266,89.453125,33.09140920639038,2023-12-09 14:07:29.599908,1010708.75,42.285156
332,3311,2227239.0,1753.7266,89.453125,33.54791045188904,2023-12-09 14:08:03.761723,1011076.8,42.285156
333,3321,2228042.0,1753.7266,89.453125,33.382811307907104,2023-12-09 14:08:37.815645,1011393.5,42.285156
334,3331,2228306.0,1753.7266,89.453125,33.2050347328186,2023-12-09 14:09:11.692700,1011458.75,42.285156
335,3341,2228876.5,1753.7266,89.453125,33.303574562072754,2023-12-09 14:09:45.585336,1011468.9,42.285156
336,3351,2229717.0,1753.7266,89.453125,33.22694420814514,2023-12-09 14:10:19.430317,1013182.4,42.285156
337,3361,2230157.0,1753.7266,89.453125,33.1557457447052,2023-12-09 14:10:53.224027,1013307.6,42.285156
338,3371,2230157.0,1753.7266,89.453125,33.10685324668884,2023-12-09 14:11:26.925820,1013332.4,42.285156
339,3381,2230567.5,1753.7266,89.453125,33.32823443412781,2023-12-09 14:12:00.881479,1013332.4,42.285156
340,3391,2231454.5,1753.7266,89.453125,33.10284090042114,2023-12-09 14:12:34.589537,1013844.25,42.285156
341,3401,2231666.2,1753.7266,89.453125,33.200968742370605,2023-12-09 14:13:08.383539,1013912.75,42.285156
342,3411,2231706.5,1753.7266,89.453125,33.43332600593567,2023-12-09 14:13:42.432433,1015361.6,42.382812
343,3421,2234951.0,1753.7266,89.55078,32.878217697143555,2023-12-09 14:14:15.917191,1016988.9,42.48047
344,3431,2235920.2,1753.7266,89.55078,33.03617882728577,2023-12-09 14:14:49.612927,1017330.5,42.48047
345,3441,2236430.5,1753.7266,89.55078,33.35727620124817,2023-12-09 14:15:23.582268,1018239.5,42.48047
346,3451,2236943.2,1753.7266,89.55078,33.561888694763184,2023-12-09 14:15:57.731296,1019301.8,42.48047
347,3461,2237267.5,1753.7266,89.55078,33.21452307701111,2023-12-09 14:16:31.554471,1019405.0,42.48047
348,3471,2237470.0,1753.7266,89.55078,33.35989570617676,2023-12-09 14:17:05.550161,1019618.7,42.48047
349,3481,2237719.0,1753.7266,89.55078,33.07250952720642,2023-12-09 14:17:39.223434,1020840.0,42.48047
350,3491,2238055.5,1753.7266,89.55078,33.09927463531494,2023-12-09 14:18:12.923249,1020874.9,42.48047
351,3501,2238624.5,1753.7266,89.55078,33.24579381942749,2023-12-09 14:18:46.785547,1021588.9,42.48047
352,3511,2238714.5,1753.7266,89.55078,33.23665523529053,2023-12-09 14:19:20.615930,1023733.6,42.578125
353,3521,2239068.5,1753.7266,89.55078,33.09939789772034,2023-12-09 14:19:54.329828,1026751.0,42.67578
354,3531,2239314.5,1753.7266,89.55078,33.15941786766052,2023-12-09 14:20:28.104192,1026751.0,42.67578
355,3541,2240489.5,1753.7266,89.55078,33.32304334640503,2023-12-09 14:21:02.017256,1027112.5,42.67578
356,3551,2240664.8,1753.7266,89.55078,33.18740630149841,2023-12-09 14:21:35.808141,1027139.4,42.67578
357,3561,2240967.2,1753.7266,89.55078,33.1639928817749,2023-12-09 14:22:09.592501,1027831.25,42.67578
358,3571,2241711.8,1753.7266,89.55078,33.04754161834717,2023-12-09 14:22:43.254111,1027884.06,42.67578
359,3581,2242110.5,1753.7266,89.55078,33.20615816116333,2023-12-09 14:23:17.064375,1030817.94,42.871094
360,3591,2242561.5,1753.7266,89.55078,33.18047738075256,2023-12-09 14:23:50.834219,1032964.1,42.96875
361,3601,2242899.0,1753.7266,89.55078,33.36103391647339,2023-12-09 14:24:24.810967,1033221.75,42.96875
362,3611,2243213.0,1753.7266,89.55078,33.004809856414795,2023-12-09 14:24:58.406519,1033503.75,42.96875
363,3621,2243244.2,1753.7266,89.55078,33.39586520195007,2023-12-09 14:25:32.394931,1036910.6,43.066406
364,3631,2244012.8,1753.7266,89.55078,33.225133657455444,2023-12-09 14:26:06.248927,1037304.0,43.066406
365,3641,2244953.8,1753.7266,89.55078,33.489821910858154,2023-12-09 14:26:40.329828,1040988.56,43.26172
366,3651,2245264.5,1753.7266,89.55078,33.29076910018921,2023-12-09 14:27:14.211489,1042043.9,43.26172
367,3661,2245700.2,1753.7266,89.55078,33.24595665931702,2023-12-09 14:27:48.092641,1045102.44,43.45703
368,3671,2245778.2,1753.7266,89.55078,33.460044622421265,2023-12-09 14:28:22.156640,1045128.8,43.45703
369,3681,2246067.0,1753.7266,89.55078,32.93985033035278,2023-12-09 14:28:55.725467,1045347.5,43.45703
370,3691,2246260.5,1753.7266,89.55078,33.35387873649597,2023-12-09 14:29:29.685486,1045872.1,43.45703
371,3701,2246694.2,1753.7266,89.55078,33.00843787193298,2023-12-09 14:30:03.316906,1045948.44,43.45703
372,3711,2246961.2,1753.7266,89.55078,33.41470432281494,2023-12-09 14:30:37.319887,1045977.9,43.45703
373,3721,2247641.5,1753.7266,89.55078,33.130539894104004,2023-12-09 14:31:11.064028,1047044.9,43.45703
374,3731,2247647.8,1753.7266,89.55078,33.093170166015625,2023-12-09 14:31:44.774813,1048629.6,43.554688
375,3741,2250482.2,1753.7266,89.64844,33.18378710746765,2023-12-09 14:32:18.552072,1048721.1,43.554688
376,3751,2251939.8,1753.7266,89.64844,33.48305034637451,2023-12-09 14:32:52.649230,1048890.0,43.554688
377,3761,2252536.5,1753.7266,89.64844,33.218854665756226,2023-12-09 14:33:26.480653,1049850.1,43.554688
378,3771,2252593.0,1753.7266,89.64844,33.161624908447266,2023-12-09 14:34:00.248166,1049853.2,43.554688
379,3781,2252640.8,1753.7266,89.64844,33.11106061935425,2023-12-09 14:34:33.956982,1050297.2,43.554688
380,3791,2253196.0,1753.7266,89.64844,33.07046699523926,2023-12-09 14:35:07.638341,1050330.8,43.554688
381,3801,2253392.0,1753.7266,89.64844,33.34517216682434,2023-12-09 14:35:41.588071,1051688.2,43.554688
382,3811,2253695.8,1753.7266,89.64844,33.27676248550415,2023-12-09 14:36:15.477394,1052281.4,43.554688
383,3821,2253930.5,1753.7266,89.64844,33.329567670822144,2023-12-09 14:36:49.394630,1053771.6,43.652344
384,3831,2254129.8,1753.7266,89.64844,33.044700384140015,2023-12-09 14:37:23.031083,1053798.0,43.652344
385,3841,2254663.8,1753.7266,89.64844,33.0744104385376,2023-12-09 14:37:56.703820,1056460.8,43.75
386,3851,2255170.8,1753.7266,89.64844,33.09896636009216,2023-12-09 14:38:30.416469,1056722.5,43.75
387,3861,2255279.2,1753.7266,89.64844,33.229146242141724,2023-12-09 14:39:04.241148,1057038.6,43.75
388,3871,2255474.8,1753.7266,89.64844,33.404016971588135,2023-12-09 14:39:38.257317,1057112.8,43.75
389,3881,2255951.2,1753.7266,89.64844,33.07970142364502,2023-12-09 14:40:11.928006,1058594.2,43.847656
390,3891,2256305.5,1753.7266,89.64844,33.52109694480896,2023-12-09 14:40:46.041643,1059132.5,43.847656
391,3901,2256541.2,1753.7266,89.64844,33.56591010093689,2023-12-09 14:41:20.199945,1063237.2,43.945312
392,3911,2256541.2,1753.7266,89.64844,33.00711917877197,2023-12-09 14:41:53.818621,1063238.2,43.945312
393,3921,2256992.5,1753.7266,89.64844,32.956204652786255,2023-12-09 14:42:27.379334,1063841.8,43.945312
394,3931,2257291.0,1753.7266,89.64844,33.1326642036438,2023-12-09 14:43:01.110358,1064133.5,43.945312
395,3941,2257611.2,1753.7266,89.64844,33.414772510528564,2023-12-09 14:43:35.127011,1064251.5,43.945312
396,3951,2257757.8,1753.7266,89.64844,33.048680543899536,2023-12-09 14:44:08.769784,1065778.5,43.945312
397,3961,2257926.8,1753.7266,89.64844,33.20154523849487,2023-12-09 14:44:42.583028,1068798.8,44.140625
398,3971,2258285.0,1753.7266,89.64844,33.04150390625,2023-12-09 14:45:16.293431,1073093.0,44.335938
399,3981,2258641.0,1753.7266,89.64844,33.0075421333313,2023-12-09 14:45:49.891654,1073093.0,44.335938
400,3991,2259210.5,1753.7266,89.64844,33.06436014175415,2023-12-09 14:46:23.555353,1073097.1,44.335938
401,4001,2260040.5,1753.7266,89.64844,32.80223798751831,2023-12-09 14:46:56.979093,1074667.9,44.433594
402,4011,2260483.5,1753.7266,89.64844,33.36776852607727,2023-12-09 14:47:30.937391,1074756.4,44.433594
403,4021,2260969.0,1753.7266,89.64844,33.408448934555054,2023-12-09 14:48:04.956900,1077234.2,44.53125
404,4031,2261235.5,1753.7266,89.64844,33.080138206481934,2023-12-09 14:48:38.629510,1077547.2,44.53125
405,4041,2261520.5,1753.7266,89.64844,33.255847692489624,2023-12-09 14:49:12.495416,1077693.8,44.53125
406,4051,2261545.8,1753.7266,89.64844,33.10344862937927,2023-12-09 14:49:46.220845,1078384.8,44.53125
407,4061,2261704.0,1753.7266,89.64844,33.22279930114746,2023-12-09 14:50:20.059185,1078520.0,44.53125
408,4071,2262667.0,1753.7266,89.64844,33.31419539451599,2023-12-09 14:50:53.966779,1078656.0,44.53125
409,4081,2262861.8,1753.7266,89.64844,33.32737350463867,2023-12-09 14:51:27.884063,1082024.0,44.628906
410,4091,2263254.0,1753.7266,89.64844,33.54475474357605,2023-12-09 14:52:02.021579,1084020.0,44.726562
411,4101,2263408.5,1753.7266,89.64844,33.272297382354736,2023-12-09 14:52:35.913409,1084357.0,44.726562
412,4111,2263709.0,1753.7266,89.64844,33.15025305747986,2023-12-09 14:53:09.720873,1084773.8,44.726562
413,4121,2264081.2,1753.7266,89.64844,33.477352142333984,2023-12-09 14:53:43.789410,1087127.1,44.82422
414,4131,2264152.0,1753.7266,89.64844,33.34600567817688,2023-12-09 14:54:17.729102,1087368.5,44.82422
415,4141,2264283.5,1753.7266,89.64844,33.1316351890564,2023-12-09 14:54:51.473079,1087368.5,44.82422
416,4151,2264283.5,1753.7266,89.64844,33.1818106174469,2023-12-09 14:55:25.256299,1089181.8,44.921875
417,4161,2264999.5,1753.7266,89.64844,33.44835686683655,2023-12-09 14:55:59.317710,1089361.0,44.921875
418,4171,2265636.8,1753.7266,89.64844,32.93995118141174,2023-12-09 14:56:32.891492,1089363.5,44.921875
419,4181,2266154.2,1753.7266,89.64844,33.42553663253784,2023-12-09 14:57:06.920239,1092528.5,45.117188
420,4191,2266517.8,1753.7266,89.64844,33.36777853965759,2023-12-09 14:57:40.878550,1093012.5,45.117188
421,4201,2266865.8,1753.7266,89.64844,33.18287134170532,2023-12-09 14:58:14.655786,1093826.5,45.117188
422,4211,2267001.8,1753.7266,89.64844,33.363168239593506,2023-12-09 14:58:48.653017,1093826.5,45.117188
423,4221,2267092.0,1753.7266,89.64844,33.14252471923828,2023-12-09 14:59:22.383152,1093954.2,45.117188
424,4231,2267693.5,1753.7266,89.64844,33.08512496948242,2023-12-09 14:59:56.059047,1093970.2,45.117188
425,4241,2267870.2,1753.7266,89.64844,33.14444899559021,2023-12-09 15:00:29.792814,1094395.5,45.117188
426,4251,2267918.0,1753.7266,89.64844,33.13880681991577,2023-12-09 15:01:03.543070,1094530.5,45.117188
427,4261,2268267.0,1753.7266,89.64844,33.47351551055908,2023-12-09 15:01:37.628015,1094552.4,45.117188
428,4271,2269018.5,1753.7266,89.64844,33.326417207717896,2023-12-09 15:02:11.545532,1096607.1,45.214844
429,4281,2270373.0,1753.7266,89.64844,33.20384621620178,2023-12-09 15:02:45.339655,1097542.4,45.214844
430,4291,2270419.5,1753.7266,89.64844,32.949296712875366,2023-12-09 15:03:18.892904,1102077.9,45.410156
431,4301,2270517.5,1753.7266,89.64844,33.52608919143677,2023-12-09 15:03:53.029644,1102149.4,45.410156
432,4311,2270531.5,1753.7266,89.64844,33.19105672836304,2023-12-09 15:04:26.809668,1103769.5,45.507812
433,4321,2270728.5,1753.7266,89.64844,33.24536991119385,2023-12-09 15:05:00.650661,1106403.5,45.60547
434,4331,2270907.5,1753.7266,89.64844,33.22489309310913,2023-12-09 15:05:34.495136,1106439.6,45.60547
435,4341,2271639.5,1753.7266,89.64844,33.316813468933105,2023-12-09 15:06:08.401001,1106539.5,45.60547
436,4351,2272352.0,1753.7266,89.64844,33.29537606239319,2023-12-09 15:06:42.285999,1106581.4,45.60547
437,4361,2272381.0,1753.7266,89.64844,32.994210720062256,2023-12-09 15:07:15.909046,1107097.0,45.60547
438,4371,2272557.5,1753.7266,89.64844,33.28658628463745,2023-12-09 15:07:49.807725,1109145.8,45.703125
439,4381,2272922.5,1753.7266,89.64844,33.33119606971741,2023-12-09 15:08:23.732051,1109155.5,45.703125
440,4391,2273180.0,1753.7266,89.64844,33.335047006607056,2023-12-09 15:08:57.681284,1109231.0,45.703125
441,4401,2273503.2,1753.7266,89.64844,33.565239667892456,2023-12-09 15:09:31.857938,1110830.0,45.80078
442,4411,2273503.2,1753.7266,89.64844,33.47247242927551,2023-12-09 15:10:05.920428,1110830.0,45.80078
443,4421,2274615.2,1753.7266,89.64844,33.23529767990112,2023-12-09 15:10:39.751035,1111875.8,45.80078
444,4431,2275003.5,1753.7266,89.64844,33.23637819290161,2023-12-09 15:11:13.583199,1112206.9,45.80078
445,4441,2275204.5,1753.7266,89.64844,33.42699646949768,2023-12-09 15:11:47.618984,1112809.2,45.80078
446,4451,2275371.8,1753.7266,89.64844,33.21492004394531,2023-12-09 15:12:21.438427,1112911.2,45.80078
447,4461,2275542.2,1753.7266,89.64844,33.19563055038452,2023-12-09 15:12:55.231831,1113502.2,45.80078
448,4471,2275691.5,1753.7266,89.64844,33.101784467697144,2023-12-09 15:13:28.948965,1114101.5,45.80078
449,4481,2275818.5,1753.7266,89.64844,33.22092962265015,2023-12-09 15:14:02.787919,1114377.8,45.80078
450,4491,2276145.8,1753.7266,89.64844,33.298967361450195,2023-12-09 15:14:36.689850,1114377.8,45.80078
451,4501,2276680.5,1753.7266,89.64844,33.143577337265015,2023-12-09 15:15:10.424337,1116068.8,45.898438
452,4511,2276806.8,1753.7266,89.64844,33.650471925735474,2023-12-09 15:15:44.686170,1116599.8,45.898438
453,4521,2276916.5,1753.7266,89.64844,33.107771158218384,2023-12-09 15:16:18.397367,1116599.8,45.898438
454,4531,2277254.0,1753.7266,89.64844,32.92070555686951,2023-12-09 15:16:51.923952,1118646.6,45.996094
455,4541,2279789.0,1753.7266,89.74609,33.19665193557739,2023-12-09 15:17:25.723143,1119172.8,45.996094
456,4551,2279789.0,1753.7266,89.74609,33.578896284103394,2023-12-09 15:17:59.898353,1119282.2,45.996094
457,4561,2280210.0,1753.7266,89.74609,33.36975121498108,2023-12-09 15:18:33.858188,1123939.9,46.289062
458,4571,2280402.5,1753.7266,89.74609,33.38668489456177,2023-12-09 15:19:07.829533,1127092.5,46.484375
459,4581,2280843.8,1753.7266,89.74609,33.402504205703735,2023-12-09 15:19:41.827751,1130664.6,46.679688
460,4591,2280999.2,1753.7266,89.74609,33.24935793876648,2023-12-09 15:20:15.680381,1130949.0,46.679688
461,4601,2281143.5,1753.7266,89.74609,32.996251821517944,2023-12-09 15:20:49.269134,1130996.5,46.679688
462,4611,2281607.2,1753.7266,89.74609,33.25474691390991,2023-12-09 15:21:23.131971,1131047.4,46.679688
463,4621,2281929.0,1753.7266,89.74609,33.472076416015625,2023-12-09 15:21:57.196877,1131653.9,46.679688
464,4631,2282551.2,1753.7266,89.74609,33.078245401382446,2023-12-09 15:22:30.874037,1132127.4,46.679688
465,4641,2282882.5,1753.7266,89.74609,33.0885112285614,2023-12-09 15:23:04.559203,1133769.0,46.777344
466,4651,2283971.0,1753.7266,89.74609,33.09031057357788,2023-12-09 15:23:38.264205,1133789.5,46.777344
467,4661,2284079.5,1753.7266,89.74609,33.43697810173035,2023-12-09 15:24:12.350390,1133972.9,46.777344
468,4671,2284689.2,1753.7266,89.74609,33.201799631118774,2023-12-09 15:24:46.143461,1135476.8,46.875
469,4681,2285099.2,1753.7266,89.74609,33.21276903152466,2023-12-09 15:25:19.966346,1135593.5,46.875
470,4691,2285163.8,1753.7266,89.74609,33.50099229812622,2023-12-09 15:25:54.078862,1135593.5,46.875
471,4701,2285698.0,1753.7266,89.74609,33.329998254776,2023-12-09 15:26:28.002891,1135893.6,46.875
472,4711,2288448.2,1753.7266,89.84375,33.408145904541016,2023-12-09 15:27:02.000363,1136448.1,46.875
473,4721,2288508.5,1753.7266,89.84375,33.268479347229004,2023-12-09 15:27:35.916226,1136983.5,46.875
474,4731,2288693.2,1753.7266,89.84375,33.3147509098053,2023-12-09 15:28:09.823292,1138949.6,46.972656
475,4741,2288902.0,1753.7266,89.84375,33.18324112892151,2023-12-09 15:28:43.622471,1139290.2,46.972656
476,4751,2289195.5,1753.7266,89.84375,33.102580547332764,2023-12-09 15:29:17.312959,1139378.6,46.972656
477,4761,2289316.2,1753.7266,89.84375,33.13751149177551,2023-12-09 15:29:51.058360,1139405.9,46.972656
478,4771,2289696.0,1753.7266,89.84375,33.179558515548706,2023-12-09 15:30:24.830738,1139414.0,46.972656
479,4781,2290124.8,1753.7266,89.84375,32.9246129989624,2023-12-09 15:30:58.369771,1139693.8,46.972656
480,4791,2290171.0,1753.7266,89.84375,33.01336717605591,2023-12-09 15:31:31.994278,1142753.9,47.16797
481,4801,2290211.2,1753.7266,89.84375,32.94224572181702,2023-12-09 15:32:05.525032,1143361.0,47.16797
482,4811,2290646.0,1753.7266,89.84375,33.09420680999756,2023-12-09 15:32:39.207199,1145032.9,47.265625
483,4821,2290658.0,1753.7266,89.84375,33.162617444992065,2023-12-09 15:33:12.974080,1145703.8,47.265625
484,4831,2290658.0,1753.7266,89.84375,33.233155965805054,2023-12-09 15:33:46.824343,1146026.8,47.265625
485,4841,2290708.5,1753.7266,89.84375,33.249491691589355,2023-12-09 15:34:20.673005,1147163.2,47.265625
486,4851,2290750.8,1753.7266,89.84375,33.23511600494385,2023-12-09 15:34:54.523013,1148782.0,47.36328
487,4861,2291239.8,1753.7266,89.84375,33.15491437911987,2023-12-09 15:35:28.291944,1148831.1,47.36328
488,4871,2291654.0,1753.7266,89.84375,33.434218406677246,2023-12-09 15:36:02.319922,1148889.2,47.36328
489,4881,2291680.0,1753.7266,89.84375,33.43648433685303,2023-12-09 15:36:36.350506,1149364.0,47.36328
490,4891,2291896.0,1753.7266,89.84375,33.38722324371338,2023-12-09 15:37:10.330886,1149385.8,47.36328
491,4901,2292000.5,1753.7266,89.84375,33.03890132904053,2023-12-09 15:37:43.985983,1149963.6,47.36328
492,4911,2292275.8,1753.7266,89.84375,33.28227376937866,2023-12-09 15:38:17.879718,1151441.9,47.460938
493,4921,2292346.5,1753.7266,89.84375,33.216705322265625,2023-12-09 15:38:51.681097,1151968.4,47.460938
494,4931,2292402.8,1753.7266,89.84375,33.22580909729004,2023-12-09 15:39:25.500578,1154432.8,47.558594
495,4941,2292425.2,1753.7266,89.84375,33.27035617828369,2023-12-09 15:39:59.379927,1156197.4,47.65625
496,4951,2292770.0,1753.7266,89.84375,33.5105140209198,2023-12-09 15:40:33.484023,1156788.4,47.65625
497,4961,2292848.0,1753.7266,89.84375,32.97688055038452,2023-12-09 15:41:07.049440,1158341.0,47.753906
