loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
510,5091,877231.6,1447.1753,54.101562,14.517963409423828,2023-12-11 12:33:57.343938,36.42578,29.492188
511,5101,877302.5,1447.1753,54.101562,14.433635473251343,2023-12-11 12:34:12.051267,36.523438,29.6875
512,5111,877576.7,1447.1753,54.101562,14.434093236923218,2023-12-11 12:34:26.759770,36.42578,29.6875
513,5121,878711.8,1447.1753,54.19922,14.451509237289429,2023-12-11 12:34:41.481805,36.328125,29.785156
514,5131,878798.06,1447.1753,54.19922,14.5609769821167,2023-12-11 12:34:56.318076,36.42578,29.785156
515,5141,879932.6,1447.1753,54.296875,14.487841367721558,2023-12-11 12:35:11.077319,36.621094,29.882812
516,5151,880024.5,1447.1753,54.296875,14.481827735900879,2023-12-11 12:35:25.830346,36.621094,29.882812
517,5161,880229.4,1447.1753,54.296875,14.44258999824524,2023-12-11 12:35:40.545095,36.42578,29.980469
518,5171,881223.4,1447.1753,54.39453,14.554393768310547,2023-12-11 12:35:55.374122,36.523438,30.078125
519,5181,881277.56,1447.1753,54.39453,14.494051456451416,2023-12-11 12:36:10.143681,36.621094,30.078125
520,5191,882444.5,1447.1753,54.492188,14.4420645236969,2023-12-11 12:36:24.861528,36.71875,30.175781
521,5201,882539.1,1447.1753,54.492188,14.438353538513184,2023-12-11 12:36:39.574306,36.71875,30.175781
522,5211,882615.44,1447.1753,54.492188,14.459776878356934,2023-12-11 12:36:54.307743,36.71875,30.078125
523,5221,882971.6,1447.1753,54.492188,14.448837518692017,2023-12-11 12:37:09.031766,36.621094,30.078125
524,5231,884038.56,1447.1753,54.589844,14.451260328292847,2023-12-11 12:37:23.761230,36.523438,30.273438
525,5241,885126.6,1447.1753,54.6875,14.465741395950317,2023-12-11 12:37:38.500828,36.621094,30.175781
526,5251,886166.56,1447.1753,54.6875,14.5134596824646,2023-12-11 12:37:53.286108,36.523438,30.078125
527,5261,886287.9,1447.1753,54.6875,14.513443946838379,2023-12-11 12:38:08.070756,36.42578,29.980469
528,5271,886411.8,1447.1753,54.6875,14.477152109146118,2023-12-11 12:38:22.819421,36.42578,29.980469
529,5281,886895.1,1447.1753,54.6875,14.490096807479858,2023-12-11 12:38:37.581361,36.523438,29.980469
530,5291,886957.0,1447.1753,54.6875,14.450018405914307,2023-12-11 12:38:52.302040,36.621094,29.980469
531,5301,887304.6,1447.1753,54.6875,14.483989000320435,2023-12-11 12:39:07.061601,36.621094,29.980469
532,5311,887304.6,1447.1753,54.6875,14.500760078430176,2023-12-11 12:39:21.836938,36.621094,29.980469
533,5321,888298.06,1447.1753,54.785156,14.469724655151367,2023-12-11 12:39:36.580553,36.621094,29.882812
534,5331,889599.9,1447.1753,54.882812,14.53885817527771,2023-12-11 12:39:51.394658,36.621094,30.078125
535,5341,889902.4,1447.1753,54.882812,14.587039947509766,2023-12-11 12:40:06.257329,36.71875,30.078125
536,5351,890040.1,1447.1753,54.882812,14.623419523239136,2023-12-11 12:40:21.154097,36.71875,30.078125
537,5361,890062.2,1447.1753,54.882812,14.569257974624634,2023-12-11 12:40:35.994824,36.816406,30.078125
538,5371,890388.25,1447.1753,54.882812,14.516829490661621,2023-12-11 12:40:50.782495,36.914062,30.175781
539,5381,890725.3,1447.1753,54.882812,14.72048544883728,2023-12-11 12:41:05.775783,36.816406,30.273438
540,5391,891488.6,1447.1753,54.882812,14.604875564575195,2023-12-11 12:41:20.653503,36.914062,30.46875
541,5401,892936.75,1447.1753,54.98047,14.539007425308228,2023-12-11 12:41:35.465039,36.816406,30.46875
542,5411,893446.75,1447.1753,54.98047,14.549160957336426,2023-12-11 12:41:50.287708,36.914062,30.46875
543,5421,893530.9,1447.1753,54.98047,14.623992443084717,2023-12-11 12:42:05.187612,36.914062,30.46875
544,5431,893659.4,1447.1753,54.98047,14.658106803894043,2023-12-11 12:42:20.117908,36.816406,30.566406
545,5441,893750.56,1447.1753,54.98047,14.63517689704895,2023-12-11 12:42:35.025838,36.816406,30.566406
546,5451,894839.44,1447.1753,55.078125,14.564134120941162,2023-12-11 12:42:49.863641,36.914062,30.566406
547,5461,894845.7,1447.1753,55.078125,14.515046834945679,2023-12-11 12:43:04.652603,36.914062,30.566406
548,5471,894942.5,1447.1753,55.078125,14.504892110824585,2023-12-11 12:43:19.432016,37.01172,30.46875
549,5481,896065.94,1447.1753,55.17578,14.509933233261108,2023-12-11 12:43:34.217571,37.20703,30.273438
550,5491,896087.94,1447.1753,55.17578,14.524100303649902,2023-12-11 12:43:49.012560,37.109375,30.175781
551,5501,896147.5,1447.1753,55.17578,14.497684001922607,2023-12-11 12:44:03.784356,37.01172,30.175781
552,5511,896355.5,1447.1753,55.17578,14.536376476287842,2023-12-11 12:44:18.594365,37.109375,30.175781
553,5521,897577.9,1447.1753,55.17578,14.457525968551636,2023-12-11 12:44:33.326705,37.109375,30.175781
554,5531,899586.3,1447.1753,55.273438,14.583873987197876,2023-12-11 12:44:48.184599,37.109375,30.273438
555,5541,899736.75,1447.1753,55.273438,14.498166561126709,2023-12-11 12:45:02.957898,37.01172,30.273438
556,5551,899752.3,1447.1753,55.273438,14.441556215286255,2023-12-11 12:45:17.673079,37.20703,30.175781
557,5561,901316.0,1447.1753,55.371094,14.558764696121216,2023-12-11 12:45:32.506558,37.304688,30.273438
558,5571,901316.0,1447.1753,55.371094,14.551574945449829,2023-12-11 12:45:47.383486,37.304688,30.273438
559,5581,903222.94,1447.1753,55.566406,14.50867486000061,2023-12-11 12:46:02.168241,37.304688,30.371094
560,5591,903239.25,1447.1753,55.566406,14.50922417640686,2023-12-11 12:46:16.949865,37.20703,30.371094
561,5601,903916.5,1447.1753,55.566406,14.494828939437866,2023-12-11 12:46:31.717440,37.01172,30.273438
562,5611,904687.7,1447.1753,55.566406,14.502241134643555,2023-12-11 12:46:46.490385,37.01172,30.273438
563,5621,904689.2,1447.1753,55.566406,14.50507402420044,2023-12-11 12:47:01.269743,36.914062,30.273438
564,5631,905800.75,1447.1753,55.664062,14.506550788879395,2023-12-11 12:47:16.051110,37.01172,30.273438
565,5641,905803.4,1447.1753,55.664062,14.467238664627075,2023-12-11 12:47:30.792619,37.01172,30.273438
566,5651,905854.44,1447.1753,55.664062,14.44375228881836,2023-12-11 12:47:45.511344,37.01172,30.273438
567,5661,905913.56,1447.1753,55.664062,14.450051307678223,2023-12-11 12:48:00.236212,37.304688,30.273438
568,5671,907010.1,1447.1753,55.76172,14.478403329849243,2023-12-11 12:48:14.990025,37.402344,30.078125
569,5681,907067.3,1447.1753,55.76172,14.458407402038574,2023-12-11 12:48:29.724620,37.304688,30.078125
570,5691,908204.8,1447.1753,55.859375,14.404358625411987,2023-12-11 12:48:44.402020,37.5,30.273438
571,5701,909492.2,1447.1753,55.95703,14.49323058128357,2023-12-11 12:48:59.168353,37.304688,30.273438
572,5711,909729.6,1447.1753,55.95703,14.484089851379395,2023-12-11 12:49:13.929307,37.304688,30.273438
573,5721,909804.5,1447.1753,55.95703,14.487842798233032,2023-12-11 12:49:28.691247,37.20703,30.371094
574,5731,909805.94,1447.1753,55.95703,14.44657850265503,2023-12-11 12:49:43.409543,37.20703,30.371094
575,5741,910306.06,1447.1753,55.95703,14.434577941894531,2023-12-11 12:49:58.119054,37.402344,30.46875
576,5751,911488.44,1447.1753,56.054688,14.394129991531372,2023-12-11 12:50:12.785619,37.5,30.175781
577,5761,911494.0,1447.1753,56.054688,14.438924074172974,2023-12-11 12:50:27.497583,37.402344,30.175781
578,5771,912265.5,1447.1753,56.054688,14.473491907119751,2023-12-11 12:50:42.245482,37.5,30.273438
579,5781,912502.9,1447.1753,56.054688,14.436359882354736,2023-12-11 12:50:56.957455,37.5,30.273438
580,5791,912559.9,1447.1753,56.054688,14.53288459777832,2023-12-11 12:51:11.763550,37.5,30.273438
581,5801,915100.9,1447.1753,56.25,14.495539426803589,2023-12-11 12:51:26.534561,37.5,30.371094
582,5811,915129.3,1447.1753,56.25,14.472912311553955,2023-12-11 12:51:41.281552,37.597656,30.371094
583,5821,915161.75,1447.1753,56.25,14.516544342041016,2023-12-11 12:51:56.074724,37.597656,30.371094
584,5831,915174.44,1447.1753,56.25,14.443753957748413,2023-12-11 12:52:10.845653,37.5,30.371094
585,5841,915549.4,1447.1753,56.25,14.504350900650024,2023-12-11 12:52:25.626712,37.5,30.175781
586,5851,915549.4,1447.1753,56.25,14.479136943817139,2023-12-11 12:52:40.379902,37.5,30.175781
587,5861,915726.2,1447.1753,56.25,14.401302576065063,2023-12-11 12:52:55.053861,37.597656,30.078125
588,5871,915726.2,1447.1753,56.25,14.452207326889038,2023-12-11 12:53:09.781067,37.597656,30.078125
589,5881,915857.44,1447.1753,56.25,14.456961393356323,2023-12-11 12:53:24.514965,37.402344,30.078125
590,5891,916086.06,1447.1753,56.25,14.51224684715271,2023-12-11 12:53:39.302076,37.5,30.078125
591,5901,916285.25,1447.1753,56.25,14.528587341308594,2023-12-11 12:53:54.106726,37.5,30.078125
592,5911,917781.06,1447.1753,56.347656,14.506810903549194,2023-12-11 12:54:08.887595,37.597656,30.175781
593,5921,917826.2,1447.1753,56.347656,14.502322435379028,2023-12-11 12:54:23.666598,37.597656,30.273438
594,5931,920057.94,1447.1753,56.445312,14.478179693222046,2023-12-11 12:54:38.419716,37.20703,30.664062
595,5941,920124.7,1447.1753,56.445312,14.511404275894165,2023-12-11 12:54:53.205601,37.109375,30.664062
596,5951,920128.0,1447.1753,56.445312,14.603364706039429,2023-12-11 12:55:08.082111,37.01172,30.761719
597,5961,920152.8,1447.1753,56.445312,14.509260416030884,2023-12-11 12:55:22.864351,36.914062,30.761719
598,5971,920797.5,1447.1753,56.445312,14.565028190612793,2023-12-11 12:55:37.702729,36.914062,30.761719
599,5981,921079.2,1447.1753,56.445312,14.703974962234497,2023-12-11 12:55:52.683850,37.109375,30.46875
600,5991,921154.1,1447.1753,56.445312,14.759864568710327,2023-12-11 12:56:07.716573,36.914062,30.371094
601,6001,922731.3,1447.1753,56.54297,14.559534072875977,2023-12-11 12:56:22.645910,36.914062,30.371094
602,6011,923640.8,1447.1753,56.640625,14.447883605957031,2023-12-11 12:56:37.376809,36.914062,30.371094
603,6021,923640.8,1447.1753,56.640625,14.458575010299683,2023-12-11 12:56:52.109453,36.914062,30.371094
604,6031,924637.75,1447.1753,56.73828,14.427004337310791,2023-12-11 12:57:06.812638,37.109375,30.371094
605,6041,925013.4,1447.1753,56.73828,14.38197660446167,2023-12-11 12:57:21.470540,37.20703,30.46875
606,6051,925015.0,1447.1753,56.73828,14.433482885360718,2023-12-11 12:57:36.178785,37.402344,30.46875
607,6061,925015.0,1447.1753,56.73828,14.45322847366333,2023-12-11 12:57:50.908740,37.402344,30.46875
608,6071,925027.06,1447.1753,56.73828,14.487764835357666,2023-12-11 12:58:05.671217,37.5,30.46875
609,6081,925126.1,1447.1753,56.73828,14.479206562042236,2023-12-11 12:58:20.425710,37.402344,30.566406
610,6091,925358.56,1447.1753,56.73828,14.503709077835083,2023-12-11 12:58:35.203998,37.5,30.46875
611,6101,925445.25,1447.1753,56.73828,14.591591119766235,2023-12-11 12:58:50.072274,37.402344,30.46875
612,6111,925446.9,1447.1753,56.73828,14.603991985321045,2023-12-11 12:59:04.952891,37.402344,30.371094
613,6121,927139.06,1447.1753,56.835938,14.560289144515991,2023-12-11 12:59:19.786084,37.5,30.46875
614,6131,927193.8,1447.1753,56.835938,14.577335834503174,2023-12-11 12:59:34.636546,37.402344,30.46875
615,6141,927747.06,1447.1753,56.835938,14.662437915802002,2023-12-11 12:59:49.575334,37.304688,30.371094
616,6151,928549.75,1447.1753,56.835938,14.649748802185059,2023-12-11 13:00:04.502472,37.304688,30.273438
617,6161,928764.1,1447.1753,56.835938,14.578096628189087,2023-12-11 13:00:19.356898,37.304688,30.46875
618,6171,928985.5,1447.1753,56.835938,14.68294882774353,2023-12-11 13:00:34.317341,37.304688,30.566406
619,6181,929274.6,1447.1753,56.835938,14.702534437179565,2023-12-11 13:00:49.296764,37.109375,30.566406
620,6191,929303.7,1447.1753,56.835938,14.577896356582642,2023-12-11 13:01:04.152925,37.20703,30.46875
621,6201,929419.0,1447.1753,56.835938,14.510053634643555,2023-12-11 13:01:18.938374,37.20703,30.371094
622,6211,930144.6,1447.1753,56.835938,14.540816307067871,2023-12-11 13:01:33.752702,37.01172,30.371094
623,6221,930147.5,1447.1753,56.835938,14.602635383605957,2023-12-11 13:01:48.633096,36.914062,30.46875
624,6231,932013.06,1447.1753,56.933594,14.622625589370728,2023-12-11 13:02:03.530239,37.109375,30.566406
625,6241,934145.0,1447.1753,57.128906,14.620405673980713,2023-12-11 13:02:18.423066,37.304688,30.46875
626,6251,934213.0,1447.1753,57.128906,14.565150022506714,2023-12-11 13:02:33.260324,37.20703,30.566406
627,6261,935418.06,1447.1753,57.128906,14.730164766311646,2023-12-11 13:02:48.264846,37.20703,30.761719
628,6271,936330.3,1447.1753,57.128906,14.698620080947876,2023-12-11 13:03:03.237485,37.304688,30.761719
629,6281,937097.4,1447.1753,57.128906,14.652645349502563,2023-12-11 13:03:18.163768,37.402344,30.859375
630,6291,937432.06,1447.1753,57.128906,14.632560729980469,2023-12-11 13:03:33.071679,37.5,30.859375
631,6301,937481.44,1447.1753,57.128906,14.711825609207153,2023-12-11 13:03:48.058089,37.5,30.761719
632,6311,937549.1,1447.1753,57.128906,14.653210163116455,2023-12-11 13:04:02.986092,37.5,30.761719
633,6321,937716.25,1447.1753,57.128906,14.697296857833862,2023-12-11 13:04:17.959655,37.5,30.761719
634,6331,937929.3,1447.1753,57.128906,14.650407314300537,2023-12-11 13:04:32.885307,37.5,30.664062
635,6341,937989.1,1447.1753,57.128906,14.58670687675476,2023-12-11 13:04:47.746193,37.597656,30.46875
636,6351,938350.6,1447.1753,57.128906,14.589353799819946,2023-12-11 13:05:02.609430,37.695312,30.46875
637,6361,939456.25,1447.1753,57.226562,14.559203147888184,2023-12-11 13:05:17.442368,37.79297,30.566406
638,6371,939461.8,1447.1753,57.226562,14.51832103729248,2023-12-11 13:05:32.233312,37.79297,30.566406
639,6381,940638.0,1447.1753,57.32422,14.587570190429688,2023-12-11 13:05:47.093730,37.890625,30.566406
640,6391,940724.06,1447.1753,57.32422,14.606467962265015,2023-12-11 13:06:01.972841,37.890625,30.859375
641,6401,940776.0,1447.1753,57.32422,14.543363332748413,2023-12-11 13:06:16.789747,37.98828,30.761719
642,6411,942166.9,1447.1753,57.421875,14.525446891784668,2023-12-11 13:06:31.587948,37.890625,30.566406
643,6421,942865.0,1447.1753,57.421875,14.542020320892334,2023-12-11 13:06:46.460057,37.79297,30.46875
644,6431,943929.6,1447.1753,57.51953,14.596787929534912,2023-12-11 13:07:01.329861,37.79297,30.371094
645,6441,944118.9,1447.1753,57.51953,14.581743240356445,2023-12-11 13:07:16.184902,37.79297,30.078125
646,6451,945105.06,1447.1753,57.617188,14.51741909980774,2023-12-11 13:07:30.974977,37.890625,30.175781
647,6461,945320.3,1447.1753,57.617188,14.631327152252197,2023-12-11 13:07:45.881674,37.98828,29.980469
648,6471,945360.06,1447.1753,57.617188,14.677656888961792,2023-12-11 13:08:00.835995,37.98828,29.980469
649,6481,945360.06,1447.1753,57.617188,14.568103075027466,2023-12-11 13:08:15.681556,37.98828,29.980469
650,6491,945360.06,1447.1753,57.617188,14.552112579345703,2023-12-11 13:08:30.511236,37.98828,29.980469
651,6501,945472.44,1447.1753,57.617188,14.453568935394287,2023-12-11 13:08:45.241240,37.79297,30.078125
652,6511,945595.2,1447.1753,57.617188,14.4612135887146,2023-12-11 13:08:59.976283,38.085938,30.175781
653,6521,945955.25,1447.1753,57.617188,14.46614384651184,2023-12-11 13:09:14.721542,38.085938,30.175781
654,6531,946070.0,1447.1753,57.617188,14.499473094940186,2023-12-11 13:09:29.496739,38.183594,30.175781
655,6541,946106.7,1447.1753,57.617188,14.827568292617798,2023-12-11 13:09:44.610565,38.378906,30.175781
656,6551,946106.7,1447.1753,57.617188,14.655352592468262,2023-12-11 13:09:59.540527,38.378906,30.175781
657,6561,946107.7,1447.1753,57.617188,14.648520469665527,2023-12-11 13:10:14.466587,38.28125,30.078125
658,6571,947157.9,1447.1753,57.714844,14.682400941848755,2023-12-11 13:10:29.423593,38.183594,30.078125
659,6581,947159.8,1447.1753,57.714844,14.652752876281738,2023-12-11 13:10:44.369187,38.183594,30.078125
660,6591,948192.0,1447.1753,57.714844,14.752874851226807,2023-12-11 13:10:59.392483,38.183594,30.078125
661,6601,948219.6,1447.1753,57.714844,14.671118021011353,2023-12-11 13:11:14.336865,38.28125,30.273438
662,6611,949206.9,1447.1753,57.8125,14.80702543258667,2023-12-11 13:11:29.418492,38.28125,30.175781
663,6621,949220.1,1447.1753,57.8125,14.699333190917969,2023-12-11 13:11:44.395495,38.28125,30.175781
664,6631,949253.06,1447.1753,57.8125,14.733870506286621,2023-12-11 13:11:59.405710,38.378906,30.175781
665,6641,949581.56,1447.1753,57.8125,14.878857135772705,2023-12-11 13:12:14.560829,38.28125,30.175781
666,6651,950606.0,1447.1753,57.910156,14.765082597732544,2023-12-11 13:12:29.600659,38.476562,30.273438
667,6661,950606.7,1447.1753,57.910156,14.727270364761353,2023-12-11 13:12:44.601709,38.476562,30.273438
668,6671,952001.2,1447.1753,57.910156,14.747458696365356,2023-12-11 13:12:59.622597,38.57422,30.273438
669,6681,952260.8,1447.1753,57.910156,14.684584140777588,2023-12-11 13:13:14.640286,38.476562,30.273438
670,6691,952408.3,1447.1753,57.910156,14.686389923095703,2023-12-11 13:13:29.599689,38.476562,30.273438
671,6701,952917.3,1447.1753,57.910156,14.513742923736572,2023-12-11 13:13:44.385621,38.57422,30.273438
672,6711,953249.5,1447.1753,57.910156,14.658118963241577,2023-12-11 13:13:59.314462,38.28125,30.273438
673,6721,953330.25,1447.1753,57.910156,14.490261793136597,2023-12-11 13:14:14.078310,38.28125,30.566406
674,6731,954596.75,1447.1753,58.007812,14.44276475906372,2023-12-11 13:14:28.792699,38.378906,30.664062
675,6741,955001.1,1447.1753,58.007812,14.595019340515137,2023-12-11 13:14:43.661649,38.378906,30.664062
676,6751,955027.25,1447.1753,58.007812,14.507868766784668,2023-12-11 13:14:58.441392,38.378906,30.566406
677,6761,955052.3,1447.1753,58.007812,14.502584218978882,2023-12-11 13:15:13.217694,38.378906,30.566406
678,6771,955104.56,1447.1753,58.007812,14.52454400062561,2023-12-11 13:15:28.015480,38.476562,30.664062
679,6781,955114.1,1447.1753,58.007812,14.51891279220581,2023-12-11 13:15:42.809364,38.57422,30.664062
680,6791,957123.3,1447.1753,58.203125,14.532258749008179,2023-12-11 13:15:57.614219,38.57422,30.761719
681,6801,957395.5,1447.1753,58.203125,14.573473930358887,2023-12-11 13:16:12.463344,38.57422,30.664062
682,6811,957524.25,1447.1753,58.203125,14.556786060333252,2023-12-11 13:16:27.291558,38.57422,30.664062
683,6821,957942.1,1447.1753,58.203125,14.378550291061401,2023-12-11 13:16:41.946062,38.76953,30.566406
684,6831,959420.3,1447.1753,58.30078,14.603242635726929,2023-12-11 13:16:56.824394,38.964844,30.664062
685,6841,959707.0,1447.1753,58.30078,14.732577800750732,2023-12-11 13:17:11.830688,38.867188,30.761719
686,6851,959799.6,1447.1753,58.30078,14.762444019317627,2023-12-11 13:17:26.866561,38.76953,30.859375
687,6861,960014.4,1447.1753,58.30078,14.759934425354004,2023-12-11 13:17:41.902630,38.76953,30.957031
688,6871,960076.1,1447.1753,58.30078,14.807047605514526,2023-12-11 13:17:56.983860,38.76953,30.957031
689,6881,960224.1,1447.1753,58.30078,14.817383289337158,2023-12-11 13:18:12.075252,38.867188,30.957031
690,6891,960275.75,1447.1753,58.30078,14.780972003936768,2023-12-11 13:18:27.127176,38.76953,31.054688
691,6901,960295.5,1447.1753,58.30078,14.85294485092163,2023-12-11 13:18:42.254929,38.76953,31.054688
692,6911,960970.7,1447.1753,58.30078,14.473641633987427,2023-12-11 13:18:57.003324,38.76953,31.25
693,6921,961341.25,1447.1753,58.30078,14.445906400680542,2023-12-11 13:19:11.720990,39.160156,31.25
694,6931,961461.1,1447.1753,58.30078,14.443870782852173,2023-12-11 13:19:26.436053,39.160156,31.347656
695,6941,961496.5,1447.1753,58.30078,14.43769884109497,2023-12-11 13:19:41.146686,39.160156,31.25
696,6951,961612.5,1447.1753,58.30078,14.436943531036377,2023-12-11 13:19:55.854454,39.160156,31.347656
697,6961,961827.6,1447.1753,58.30078,14.501659870147705,2023-12-11 13:20:10.630017,39.160156,31.445312
698,6971,961862.3,1447.1753,58.30078,14.4387845993042,2023-12-11 13:20:25.339411,39.160156,31.445312
699,6981,962075.0,1447.1753,58.30078,14.410560131072998,2023-12-11 13:20:40.024573,39.0625,31.347656
700,6991,963179.5,1447.1753,58.398438,14.399438381195068,2023-12-11 13:20:54.696318,39.160156,31.640625
701,7001,963185.25,1447.1753,58.398438,14.417492151260376,2023-12-11 13:21:09.388044,39.160156,31.738281
702,7011,963209.4,1447.1753,58.398438,14.399215936660767,2023-12-11 13:21:24.062005,39.160156,31.738281
703,7021,963533.8,1447.1753,58.398438,14.448490142822266,2023-12-11 13:21:38.784792,39.257812,31.542969
704,7031,963916.7,1447.1753,58.398438,14.412613153457642,2023-12-11 13:21:53.471080,39.0625,31.640625
705,7041,963940.6,1447.1753,58.398438,14.601086616516113,2023-12-11 13:22:08.345751,39.0625,31.542969
706,7051,963940.6,1447.1753,58.398438,14.567379474639893,2023-12-11 13:22:23.185220,39.0625,31.542969
707,7061,964289.75,1447.1753,58.398438,14.524034261703491,2023-12-11 13:22:37.981256,39.257812,31.738281
708,7071,964289.75,1447.1753,58.398438,14.548911333084106,2023-12-11 13:22:52.802935,39.257812,31.738281
709,7081,964322.6,1447.1753,58.398438,14.657232284545898,2023-12-11 13:23:07.732826,39.257812,31.738281
710,7091,964783.1,1447.1753,58.398438,14.553905487060547,2023-12-11 13:23:22.572070,39.35547,31.738281
711,7101,965295.5,1447.1753,58.398438,14.508588314056396,2023-12-11 13:23:37.356830,39.35547,31.640625
712,7111,965485.7,1447.1753,58.398438,14.575191259384155,2023-12-11 13:23:52.204859,39.55078,31.640625
713,7121,965536.6,1447.1753,58.398438,14.453800201416016,2023-12-11 13:24:06.941805,39.648438,31.542969
714,7131,965670.6,1447.1753,58.398438,14.408665418624878,2023-12-11 13:24:21.624358,39.55078,31.542969
715,7141,965770.25,1447.1753,58.398438,14.467113494873047,2023-12-11 13:24:36.363247,39.453125,31.640625
716,7151,967083.9,1447.1753,58.496094,14.484362125396729,2023-12-11 13:24:51.177934,39.55078,31.542969
717,7161,967128.9,1447.1753,58.496094,14.463759422302246,2023-12-11 13:25:05.913056,39.55078,31.542969
718,7171,967312.5,1447.1753,58.496094,14.415701389312744,2023-12-11 13:25:20.598654,39.55078,31.542969
719,7181,967487.0,1447.1753,58.496094,14.401515483856201,2023-12-11 13:25:35.272950,39.55078,31.542969
720,7191,967503.7,1447.1753,58.496094,14.369182825088501,2023-12-11 13:25:49.913657,39.55078,31.542969
721,7201,967617.1,1511.7529,58.496094,14.362997055053711,2023-12-11 13:26:04.552297,39.55078,31.542969
722,7211,967885.9,1511.7529,58.496094,14.39926815032959,2023-12-11 13:26:19.221951,39.453125,31.542969
723,7221,968249.8,1511.7529,58.496094,14.376518726348877,2023-12-11 13:26:33.873083,39.257812,31.640625
724,7231,968449.25,1511.7529,58.496094,14.34650182723999,2023-12-11 13:26:48.491955,39.453125,31.640625
725,7241,968495.9,1511.7529,58.496094,14.389765977859497,2023-12-11 13:27:03.156029,39.453125,31.640625
726,7251,969168.1,1511.7529,58.496094,14.328133821487427,2023-12-11 13:27:17.754624,39.648438,31.542969
727,7261,969169.6,1511.7529,58.496094,14.316237211227417,2023-12-11 13:27:32.343955,39.648438,31.542969
728,7271,969328.8,1511.7529,58.496094,14.356286525726318,2023-12-11 13:27:46.970907,39.648438,31.445312
729,7281,969331.7,1511.7529,58.496094,14.321163415908813,2023-12-11 13:28:01.564557,39.648438,31.347656
730,7291,969579.5,1511.7529,58.496094,14.336875677108765,2023-12-11 13:28:16.173053,39.746094,31.347656
731,7301,971613.2,1511.7529,58.691406,14.352021217346191,2023-12-11 13:28:30.797288,39.84375,31.445312
732,7311,971650.25,1511.7529,58.691406,14.359583139419556,2023-12-11 13:28:45.435400,39.746094,31.445312
733,7321,971828.1,1511.7529,58.691406,14.377230167388916,2023-12-11 13:29:00.087267,39.84375,31.640625
734,7331,972136.4,1511.7529,58.691406,14.413825988769531,2023-12-11 13:29:14.772902,39.84375,31.542969
735,7341,972214.9,1511.7529,58.691406,14.401392459869385,2023-12-11 13:29:29.447736,39.84375,31.640625
736,7351,972297.6,1511.7529,58.691406,14.361661434173584,2023-12-11 13:29:44.081948,39.941406,31.738281
737,7361,972309.94,1511.7529,58.691406,14.368149995803833,2023-12-11 13:29:58.726359,39.941406,31.738281
738,7371,972551.1,1511.7529,58.691406,14.395262479782104,2023-12-11 13:30:13.397812,39.746094,31.933594
739,7381,972695.0,1511.7529,58.691406,14.458799123764038,2023-12-11 13:30:28.132789,39.746094,32.03125
740,7391,972732.3,1511.7529,58.691406,14.522829294204712,2023-12-11 13:30:42.933998,39.746094,32.03125
741,7401,972739.2,1511.7529,58.691406,14.480538129806519,2023-12-11 13:30:57.692947,39.746094,32.128906
742,7411,972768.75,1540.4382,58.691406,14.60352897644043,2023-12-11 13:31:12.569372,39.648438,32.226562
743,7421,972775.9,1540.4382,58.691406,14.591535568237305,2023-12-11 13:31:27.437451,39.55078,32.226562
744,7431,973609.75,1540.4382,58.691406,14.640233755111694,2023-12-11 13:31:42.350446,39.648438,32.03125
745,7441,973747.8,1540.4382,58.691406,14.624826669692993,2023-12-11 13:31:57.249809,39.84375,32.03125
746,7451,973790.7,1540.4382,58.691406,14.6278555393219,2023-12-11 13:32:12.152002,39.746094,31.933594
747,7461,973848.1,1540.4382,58.691406,14.59125828742981,2023-12-11 13:32:27.022294,39.84375,31.640625
748,7471,973875.25,1540.4382,58.691406,14.596601724624634,2023-12-11 13:32:41.897472,39.84375,31.640625
749,7481,974809.94,1540.4382,58.789062,14.524635314941406,2023-12-11 13:32:56.699860,39.746094,31.640625
750,7491,974825.8,1540.4382,58.789062,14.676289796829224,2023-12-11 13:33:11.653230,39.746094,31.640625
751,7501,974955.0,1540.4382,58.789062,14.616225481033325,2023-12-11 13:33:26.546308,39.746094,31.640625
752,7511,975069.4,1540.4382,58.789062,14.6793954372406,2023-12-11 13:33:41.501881,39.648438,31.640625
753,7521,975257.5,1540.4382,58.789062,14.52156400680542,2023-12-11 13:33:56.297165,39.453125,31.738281
754,7531,975357.8,1540.4382,58.789062,14.515989065170288,2023-12-11 13:34:11.083072,39.35547,31.835938
755,7541,975385.1,1540.4382,58.789062,14.600135326385498,2023-12-11 13:34:25.956233,39.257812,31.835938
756,7551,975396.94,1540.4382,58.789062,14.589039087295532,2023-12-11 13:34:40.817731,39.257812,31.835938
757,7561,975398.94,1540.4382,58.789062,14.505891799926758,2023-12-11 13:34:55.599894,39.257812,31.835938
758,7571,975405.5,1540.4382,58.789062,14.576782464981079,2023-12-11 13:35:10.449204,39.257812,31.738281
759,7581,975416.4,1540.4382,58.789062,14.397762298583984,2023-12-11 13:35:25.122314,39.453125,31.640625
760,7591,975499.1,1540.4382,58.789062,14.552204608917236,2023-12-11 13:35:39.949395,39.55078,31.640625
761,7601,975501.75,1540.4382,58.789062,14.571608066558838,2023-12-11 13:35:54.796561,39.648438,31.640625
762,7611,975769.56,1540.4382,58.789062,14.615013599395752,2023-12-11 13:36:09.686201,39.84375,31.738281
763,7621,975947.94,1540.4382,58.789062,14.596909523010254,2023-12-11 13:36:24.556546,39.941406,31.738281
