loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1034.599,0.7285175,63.57422,1.4264483451843262,2023-12-08 19:19:57.590216,854.8193,41.210938
253,2521,1034.6464,0.7285175,63.57422,1.4268455505371094,2023-12-08 19:19:59.717448,854.9006,41.210938
254,2531,1037.7003,0.7285175,63.76953,1.422581672668457,2023-12-08 19:20:01.767627,854.9146,41.210938
255,2541,1039.8566,0.7285175,63.867188,1.362112045288086,2023-12-08 19:20:03.772345,854.979,41.210938
256,2551,1042.6759,0.7285175,64.0625,1.4635496139526367,2023-12-08 19:20:05.884006,856.9497,41.308594
257,2561,1044.4523,0.7285175,64.16016,1.4746277332305908,2023-12-08 19:20:08.090949,858.54407,41.40625
258,2571,1045.814,0.7285175,64.25781,1.4226446151733398,2023-12-08 19:20:10.148851,861.9624,41.601562
259,2581,1047.1127,0.7285175,64.35547,1.3744874000549316,2023-12-08 19:20:12.182083,862.33386,41.601562
260,2591,1050.1519,0.7285175,64.55078,1.3850350379943848,2023-12-08 19:20:14.256583,864.2022,41.69922
261,2601,1052.0073,0.7285175,64.64844,1.4751293659210205,2023-12-08 19:20:16.387613,866.3011,41.796875
262,2611,1055.0049,0.7285175,64.84375,1.4708795547485352,2023-12-08 19:20:18.626907,867.37244,41.796875
263,2621,1056.6515,0.7285175,64.94141,1.4637043476104736,2023-12-08 19:20:20.753390,867.38403,41.796875
264,2631,1061.637,0.7285175,65.234375,1.4265849590301514,2023-12-08 19:20:22.855276,870.68286,41.992188
265,2641,1061.6536,0.7285175,65.234375,1.336883544921875,2023-12-08 19:20:24.819581,870.98193,41.992188
266,2651,1062.8909,0.7285175,65.33203,1.4137842655181885,2023-12-08 19:20:26.882733,873.11456,42.089844
267,2661,1064.506,0.7285175,65.42969,1.351353645324707,2023-12-08 19:20:28.905788,875.2566,42.1875
268,2671,1067.2234,0.7285175,65.625,1.3947813510894775,2023-12-08 19:20:31.028191,876.78735,42.285156
269,2681,1070.2821,0.7285175,65.82031,1.4111733436584473,2023-12-08 19:20:33.069290,876.79,42.285156
270,2691,1071.7235,0.7285175,65.91797,1.5222434997558594,2023-12-08 19:20:35.280002,877.17444,42.285156
271,2701,1075.1798,0.7285175,66.11328,1.395035743713379,2023-12-08 19:20:37.307308,878.99817,42.382812
272,2711,1076.4869,0.7285175,66.21094,1.4032196998596191,2023-12-08 19:20:39.335959,879.0066,42.382812
273,2721,1076.5004,0.7285175,66.21094,1.4052231311798096,2023-12-08 19:20:41.366240,879.37415,42.382812
274,2731,1077.8613,0.7285175,66.30859,1.4077181816101074,2023-12-08 19:20:43.429824,879.37494,42.382812
275,2741,1079.1504,0.7285175,66.40625,1.4264793395996094,2023-12-08 19:20:45.529276,879.3977,42.382812
276,2751,1081.8694,0.7285175,66.60156,1.4505870342254639,2023-12-08 19:20:47.633900,879.40735,42.382812
277,2761,1084.8291,0.7285175,66.796875,1.4749104976654053,2023-12-08 19:20:49.731493,879.45435,42.382812
278,2771,1088.1218,0.7285175,66.99219,1.443321943283081,2023-12-08 19:20:51.796353,884.6083,42.67578
279,2781,1089.7843,0.7285175,67.08984,1.3673138618469238,2023-12-08 19:20:53.791207,886.365,42.773438
280,2791,1092.9567,0.7285175,67.28516,1.3417763710021973,2023-12-08 19:20:55.744479,886.44666,42.773438
281,2801,1097.0447,0.7285175,67.48047,1.4856266975402832,2023-12-08 19:20:57.898803,886.9072,42.773438
282,2811,1097.0543,0.7285175,67.48047,1.5155377388000488,2023-12-08 19:21:00.037960,888.42737,42.871094
283,2821,1097.083,0.7285175,67.48047,1.4619553089141846,2023-12-08 19:21:02.111094,888.5598,42.871094
284,2831,1100.0652,0.7285175,67.67578,1.3644638061523438,2023-12-08 19:21:04.104085,888.586,42.871094
285,2841,1100.077,0.7285175,67.67578,1.4154515266418457,2023-12-08 19:21:06.169341,890.0998,42.96875
286,2851,1101.5814,0.7285175,67.77344,1.5260329246520996,2023-12-08 19:21:08.434632,890.1315,42.96875
287,2861,1104.3342,0.7285175,67.96875,1.3875315189361572,2023-12-08 19:21:10.519186,891.7088,43.066406
288,2871,1106.0663,0.7285175,68.06641,1.445490837097168,2023-12-08 19:21:12.672656,891.7357,43.066406
289,2881,1106.1051,0.7285175,68.06641,1.4716544151306152,2023-12-08 19:21:14.782261,893.34863,43.164062
290,2891,1109.2013,0.7285175,68.26172,1.4889764785766602,2023-12-08 19:21:16.911773,893.5503,43.164062
291,2901,1109.2201,0.7285175,68.26172,1.4482996463775635,2023-12-08 19:21:18.977204,895.0539,43.26172
292,2911,1109.2611,0.7285175,68.26172,1.4799411296844482,2023-12-08 19:21:21.139033,896.625,43.359375
293,2921,1111.839,0.7285175,68.45703,1.3843863010406494,2023-12-08 19:21:23.172669,897.0963,43.359375
294,2931,1111.8948,0.7285175,68.45703,1.4794292449951172,2023-12-08 19:21:25.299673,898.9075,43.45703
295,2941,1111.9072,0.7285175,68.45703,1.407412052154541,2023-12-08 19:21:27.400319,900.4416,43.554688
296,2951,1113.7723,0.7285175,68.55469,1.4450817108154297,2023-12-08 19:21:29.528028,900.6895,43.554688
297,2961,1120.6931,0.7285175,68.94531,1.3889224529266357,2023-12-08 19:21:31.552861,903.82086,43.75
298,2971,1123.8684,0.7285175,69.140625,1.3947601318359375,2023-12-08 19:21:33.631042,904.3062,43.75
299,2981,1123.8687,0.7285175,69.140625,1.4585118293762207,2023-12-08 19:21:35.776451,905.927,43.847656
300,2991,1127.7959,0.7285175,69.33594,1.3937463760375977,2023-12-08 19:21:37.827377,906.2616,43.847656
301,3001,1129.1016,0.7285175,69.43359,1.4404733180999756,2023-12-08 19:21:39.994071,906.3415,43.847656
302,3011,1129.1041,0.7285175,69.43359,1.438241720199585,2023-12-08 19:21:42.244409,912.83545,44.23828
303,3021,1130.4294,0.7285175,69.53125,1.4770116806030273,2023-12-08 19:21:44.348273,912.8407,44.23828
304,3031,1135.3584,0.7285175,69.82422,1.362455129623413,2023-12-08 19:21:46.350999,913.1726,44.23828
305,3041,1140.4824,0.7285175,70.11719,1.37955641746521,2023-12-08 19:21:48.395822,913.46265,44.23828
306,3051,1145.3325,0.7285175,70.41016,1.4757280349731445,2023-12-08 19:21:50.676909,915.1643,44.335938
307,3061,1148.2858,0.7285175,70.60547,1.429337978363037,2023-12-08 19:21:52.744145,915.41284,44.335938
308,3071,1157.6807,0.7285175,71.19141,1.4147684574127197,2023-12-08 19:21:54.807767,915.652,44.335938
309,3081,1157.6923,0.7285175,71.19141,1.4244155883789062,2023-12-08 19:21:56.892728,917.3744,44.433594
310,3091,1157.7346,0.7285175,71.19141,1.4601898193359375,2023-12-08 19:21:58.982640,917.68066,44.433594
311,3101,1163.1506,0.7285175,71.484375,1.409698724746704,2023-12-08 19:22:01.067549,917.89355,44.433594
312,3111,1165.3884,0.7285175,71.58203,1.457106590270996,2023-12-08 19:22:03.156979,919.7461,44.53125
313,3121,1169.836,0.7285175,71.875,1.4405035972595215,2023-12-08 19:22:05.256845,922.7626,44.726562
314,3131,1171.193,0.7285175,71.97266,1.3761844635009766,2023-12-08 19:22:07.257031,922.7645,44.726562
315,3141,1171.1953,0.7285175,71.97266,1.4329018592834473,2023-12-08 19:22:09.314794,924.25305,44.82422
316,3151,1173.327,0.7285175,72.07031,1.3757460117340088,2023-12-08 19:22:11.337765,925.88684,44.921875
317,3161,1173.327,0.7285175,72.07031,1.478971004486084,2023-12-08 19:22:13.450869,928.90094,45.117188
318,3171,1174.6489,0.7285175,72.16797,1.5115165710449219,2023-12-08 19:22:15.711390,928.9789,45.117188
319,3181,1176.0806,0.7285175,72.265625,1.4076213836669922,2023-12-08 19:22:17.898737,929.00385,45.117188
320,3191,1178.1111,0.7285175,72.36328,1.4497935771942139,2023-12-08 19:22:20.019332,930.5303,45.214844
321,3201,1179.626,0.7285175,72.46094,1.509030818939209,2023-12-08 19:22:22.168810,932.80475,45.3125
322,3211,1182.1415,0.7285175,72.65625,1.4926657676696777,2023-12-08 19:22:24.298497,934.6631,45.410156
323,3221,1184.0864,0.7285175,72.75391,1.3684673309326172,2023-12-08 19:22:26.293154,934.9012,45.410156
324,3231,1184.104,0.7285175,72.75391,1.4987273216247559,2023-12-08 19:22:28.460074,936.40845,45.507812
325,3241,1184.1356,0.7285175,72.75391,1.4765219688415527,2023-12-08 19:22:30.584137,938.1006,45.60547
326,3251,1187.5664,0.7285175,72.94922,1.4307048320770264,2023-12-08 19:22:32.657882,938.116,45.60547
327,3261,1187.6267,0.7285175,72.94922,1.4447534084320068,2023-12-08 19:22:34.749031,941.7117,45.80078
328,3271,1189.8075,0.7285175,73.046875,1.3667633533477783,2023-12-08 19:22:36.881563,943.24286,45.898438
329,3281,1189.8623,0.7285175,73.046875,1.4298830032348633,2023-12-08 19:22:39.004158,945.12476,45.996094
330,3291,1191.6902,0.7285175,73.14453,1.4524381160736084,2023-12-08 19:22:41.165268,945.3113,45.996094
331,3301,1198.8127,0.7287946,73.53516,1.439643144607544,2023-12-08 19:22:43.220524,946.9563,46.09375
332,3311,1201.8434,0.7287946,73.73047,1.453491449356079,2023-12-08 19:22:45.379790,949.9576,46.289062
333,3321,1203.5099,0.7287946,73.828125,1.527475118637085,2023-12-08 19:22:47.525547,949.9612,46.289062
334,3331,1203.5254,0.7287946,73.828125,1.3820300102233887,2023-12-08 19:22:49.533735,949.9612,46.289062
335,3341,1207.0691,0.7287946,74.02344,1.4665677547454834,2023-12-08 19:22:51.816683,951.4718,46.38672
336,3351,1207.096,0.7287946,74.02344,1.5081665515899658,2023-12-08 19:22:53.993218,951.4718,46.38672
337,3361,1208.8779,0.7287946,74.12109,1.4768452644348145,2023-12-08 19:22:56.127800,951.5075,46.38672
338,3371,1208.8898,0.7287946,74.12109,1.4570863246917725,2023-12-08 19:22:58.211088,952.99634,46.484375
339,3381,1211.1135,0.7287946,74.21875,1.5143241882324219,2023-12-08 19:23:00.368902,953.10693,46.484375
340,3391,1211.1486,0.7287946,74.21875,1.4163165092468262,2023-12-08 19:23:02.417302,954.91095,46.58203
341,3401,1211.1752,0.7287946,74.21875,1.362825632095337,2023-12-08 19:23:04.506354,955.23193,46.58203
342,3411,1212.947,0.7287946,74.31641,1.3466479778289795,2023-12-08 19:23:06.491966,956.01904,46.58203
343,3421,1214.7405,0.7287946,74.41406,1.4180951118469238,2023-12-08 19:23:08.581180,959.6144,46.777344
344,3431,1214.8162,0.7287946,74.41406,1.4334938526153564,2023-12-08 19:23:10.667650,959.61707,46.777344
345,3441,1218.8475,0.7287946,74.609375,1.4539687633514404,2023-12-08 19:23:12.917675,959.7993,46.777344
346,3451,1223.7045,0.7287946,74.90234,1.3938822746276855,2023-12-08 19:23:15.010372,959.8058,46.777344
347,3461,1223.7468,0.7287946,74.90234,1.3830034732818604,2023-12-08 19:23:17.045249,959.86194,46.777344
348,3471,1224.9342,0.7287946,75.0,1.4305415153503418,2023-12-08 19:23:19.108316,962.88074,46.972656
349,3481,1228.5582,0.7287946,75.19531,1.3761646747589111,2023-12-08 19:23:21.118615,962.9859,46.972656
350,3491,1228.5662,0.7287946,75.19531,1.4031527042388916,2023-12-08 19:23:23.159113,963.00745,46.972656
351,3501,1229.9006,0.7287946,75.29297,1.4780235290527344,2023-12-08 19:23:25.357036,963.02246,46.972656
352,3511,1231.3579,0.7287946,75.390625,1.3863332271575928,2023-12-08 19:23:27.375046,964.5354,47.070312
353,3521,1232.8142,0.7287946,75.48828,1.415424108505249,2023-12-08 19:23:29.525698,964.6255,47.070312
354,3531,1232.8154,0.7287946,75.48828,1.4603843688964844,2023-12-08 19:23:31.784952,969.452,47.36328
355,3541,1234.1484,0.7287946,75.58594,1.4845941066741943,2023-12-08 19:23:33.909488,969.8896,47.36328
356,3551,1237.6887,0.7287946,75.78125,1.4240069389343262,2023-12-08 19:23:35.967708,969.8913,47.36328
357,3561,1237.7059,0.7287946,75.78125,1.4627392292022705,2023-12-08 19:23:38.176933,970.1585,47.36328
358,3571,1240.2836,0.7287946,75.97656,1.3767716884613037,2023-12-08 19:23:40.246674,971.9772,47.460938
359,3581,1241.7949,0.7287946,76.07422,1.4397058486938477,2023-12-08 19:23:42.368335,971.97766,47.460938
360,3591,1243.2229,0.7287946,76.171875,1.4496207237243652,2023-12-08 19:23:44.507489,971.9834,47.460938
361,3601,1244.8578,0.7287946,76.26953,1.3891024589538574,2023-12-08 19:23:46.530275,972.01373,47.460938
362,3611,1244.8601,0.7287946,76.26953,1.4138505458831787,2023-12-08 19:23:48.596028,972.2203,47.460938
363,3621,1246.1353,0.7287946,76.36719,1.4180316925048828,2023-12-08 19:23:50.717798,972.2471,47.460938
364,3631,1248.0713,0.7287946,76.46484,1.4980192184448242,2023-12-08 19:23:52.999847,972.48413,47.460938
365,3641,1249.7836,0.7287946,76.5625,1.4412152767181396,2023-12-08 19:23:55.148450,974.11096,47.558594
366,3651,1252.8096,0.7287946,76.75781,1.411482810974121,2023-12-08 19:23:57.262605,974.5477,47.558594
367,3661,1252.8096,0.7287946,76.75781,1.4347035884857178,2023-12-08 19:23:59.372400,976.0796,47.65625
368,3671,1256.3733,0.7287946,76.953125,1.4377045631408691,2023-12-08 19:24:01.500476,976.46857,47.65625
369,3681,1256.3757,0.7287946,76.953125,1.3585271835327148,2023-12-08 19:24:03.622790,978.0632,47.753906
370,3691,1256.398,0.7287946,76.953125,1.4378290176391602,2023-12-08 19:24:05.836668,979.72034,47.851562
371,3701,1256.4089,0.7287946,76.953125,1.4515564441680908,2023-12-08 19:24:07.916492,980.04443,47.851562
372,3711,1258.022,0.7287946,77.05078,1.3646116256713867,2023-12-08 19:24:09.930724,980.2794,47.851562
373,3721,1258.0383,0.7287946,77.05078,1.41068434715271,2023-12-08 19:24:12.097234,981.7855,47.94922
374,3731,1259.4285,0.7287946,77.14844,1.4842100143432617,2023-12-08 19:24:14.313408,983.58923,48.046875
375,3741,1262.9072,0.7287946,77.34375,1.3902783393859863,2023-12-08 19:24:16.335612,985.29956,48.14453
376,3751,1264.874,0.7287946,77.44141,1.4379496574401855,2023-12-08 19:24:18.493606,985.6431,48.14453
377,3761,1264.874,0.7287946,77.44141,1.3655612468719482,2023-12-08 19:24:20.572172,987.5815,48.242188
378,3771,1267.9294,0.7287946,77.63672,1.417323350906372,2023-12-08 19:24:22.624385,990.88226,48.4375
379,3781,1269.6149,0.7287946,77.734375,1.3600616455078125,2023-12-08 19:24:24.696846,990.9715,48.4375
380,3791,1270.8115,0.7287946,77.83203,1.409294605255127,2023-12-08 19:24:26.732350,992.56604,48.535156
381,3801,1270.8586,0.7287946,77.83203,1.4415309429168701,2023-12-08 19:24:28.821417,994.7205,48.632812
382,3811,1275.2823,0.7287946,78.125,1.3891265392303467,2023-12-08 19:24:30.852159,994.96594,48.632812
383,3821,1277.229,0.7287946,78.22266,1.4671170711517334,2023-12-08 19:24:32.993817,996.47925,48.73047
384,3831,1277.248,0.7287946,78.22266,1.4516332149505615,2023-12-08 19:24:35.092514,998.0846,48.828125
385,3841,1278.7944,0.7287946,78.32031,1.3942406177520752,2023-12-08 19:24:37.110586,998.6774,48.828125
386,3851,1280.26,0.7287946,78.41797,1.4239332675933838,2023-12-08 19:24:39.169782,1000.42194,48.92578
387,3861,1280.272,0.7287946,78.41797,1.3827121257781982,2023-12-08 19:24:41.227685,1000.44086,48.92578
388,3871,1283.7917,0.7287946,78.61328,1.3931686878204346,2023-12-08 19:24:43.288830,1000.4517,48.92578
389,3881,1285.9855,0.7287946,78.71094,1.4532678127288818,2023-12-08 19:24:45.478632,1000.6209,48.92578
390,3891,1285.9945,0.7309098,78.71094,1.427480697631836,2023-12-08 19:24:47.549890,1002.85657,49.023438
391,3901,1287.8485,0.7309098,78.80859,1.3145065307617188,2023-12-08 19:24:49.507252,1003.24927,49.023438
392,3911,1289.7386,0.7309098,78.90625,1.4529635906219482,2023-12-08 19:24:51.577699,1003.2616,49.023438
393,3921,1289.7389,0.7309098,78.90625,1.4237968921661377,2023-12-08 19:24:53.773753,1005.6783,49.121094
394,3931,1292.9181,0.7309098,79.10156,1.448997974395752,2023-12-08 19:24:55.876413,1005.97003,49.121094
395,3941,1294.35,0.7309098,79.19922,1.5112199783325195,2023-12-08 19:24:58.117936,1006.26953,49.121094
396,3951,1296.1171,0.7309098,79.296875,1.4754223823547363,2023-12-08 19:25:00.215777,1006.4736,49.121094
397,3961,1296.1191,0.7309098,79.296875,1.4344360828399658,2023-12-08 19:25:02.304256,1006.8391,49.121094
398,3971,1301.1876,0.7309098,79.58984,1.4465630054473877,2023-12-08 19:25:04.458604,1009.2345,49.21875
399,3981,1303.1348,0.7309098,79.6875,1.4720938205718994,2023-12-08 19:25:06.577180,1009.93756,49.21875
400,3991,1306.7728,0.7309098,79.88281,1.3600554466247559,2023-12-08 19:25:08.640725,1010.37366,49.21875
401,4001,1312.0253,0.7309098,80.17578,1.4183967113494873,2023-12-08 19:25:10.799502,1012.07513,49.316406
402,4011,1313.244,0.7309098,80.27344,1.4517712593078613,2023-12-08 19:25:12.874346,1013.5625,49.414062
403,4021,1316.6655,0.7309098,80.46875,1.3845798969268799,2023-12-08 19:25:14.944237,1013.5629,49.414062
404,4031,1320.6605,0.7309098,80.66406,1.4219377040863037,2023-12-08 19:25:17.225355,1013.6167,49.414062
405,4041,1322.8286,0.7309098,80.76172,1.4836275577545166,2023-12-08 19:25:19.415001,1013.6338,49.414062
406,4051,1322.849,0.7309098,80.76172,1.4972050189971924,2023-12-08 19:25:21.544172,1013.6338,49.414062
407,4061,1322.8698,0.7309098,80.76172,1.486811637878418,2023-12-08 19:25:23.721058,1013.6338,49.414062
408,4071,1324.5367,0.7309098,80.859375,1.478259563446045,2023-12-08 19:25:25.886171,1013.75085,49.414062
409,4081,1326.181,0.7309098,80.95703,1.4685676097869873,2023-12-08 19:25:28.106210,1014.07947,49.414062
410,4091,1328.3457,0.7309098,81.05469,1.5347907543182373,2023-12-08 19:25:30.274814,1014.36646,49.414062
411,4101,1328.3457,0.7309098,81.05469,1.3995494842529297,2023-12-08 19:25:32.346499,1014.89636,49.414062
412,4111,1328.3569,0.7309098,81.05469,1.4236409664154053,2023-12-08 19:25:34.483670,1016.7936,49.51172
413,4121,1328.3799,0.7309098,81.05469,1.3908016681671143,2023-12-08 19:25:36.532130,1019.87195,49.70703
414,4131,1328.3839,0.7309098,81.05469,1.373323917388916,2023-12-08 19:25:38.528206,1019.8729,49.70703
415,4141,1328.388,0.7309098,81.05469,1.481532096862793,2023-12-08 19:25:40.627913,1020.3169,49.70703
416,4151,1330.1027,0.7309098,81.15234,1.4145970344543457,2023-12-08 19:25:42.695931,1022.0819,49.804688
417,4161,1331.3667,0.7309098,81.25,1.37837553024292,2023-12-08 19:25:44.696158,1022.1153,49.804688
418,4171,1334.0824,0.7309098,81.44531,1.4139139652252197,2023-12-08 19:25:46.732126,1022.13257,49.804688
419,4181,1337.4854,0.7309098,81.640625,1.3869702816009521,2023-12-08 19:25:48.751202,1022.15857,49.804688
420,4191,1337.5311,0.7309098,81.640625,1.4632503986358643,2023-12-08 19:25:50.858894,1024.6614,49.902344
421,4201,1337.5834,0.7309098,81.640625,1.4255626201629639,2023-12-08 19:25:52.946142,1024.6614,49.902344
422,4211,1337.6259,0.7309098,81.640625,1.40785551071167,2023-12-08 19:25:54.974113,1024.8787,49.902344
423,4221,1339.1699,0.7309098,81.73828,1.4143054485321045,2023-12-08 19:25:57.020568,1024.9004,49.902344
424,4231,1342.191,0.7309098,81.93359,1.4495372772216797,2023-12-08 19:25:59.098185,1025.2046,49.902344
425,4241,1342.2083,0.7309098,81.93359,1.3841421604156494,2023-12-08 19:26:01.145664,1025.2083,49.902344
426,4251,1346.0981,0.7309098,82.12891,1.372159719467163,2023-12-08 19:26:03.146990,1025.2777,49.902344
427,4261,1346.0981,0.7309098,82.12891,1.421006679534912,2023-12-08 19:26:05.255322,1028.6003,50.097656
428,4271,1347.4034,0.7309098,82.22656,1.4347813129425049,2023-12-08 19:26:07.499603,1028.6249,50.097656
429,4281,1348.9463,0.7309098,82.32422,1.3880374431610107,2023-12-08 19:26:09.771582,1028.7958,50.097656
430,4291,1354.1511,0.7309098,82.61719,1.4721980094909668,2023-12-08 19:26:11.884192,1028.9438,50.097656
431,4301,1356.0447,0.7309098,82.71484,1.4168109893798828,2023-12-08 19:26:13.987576,1031.2805,50.195312
432,4311,1356.0631,0.7309098,82.71484,1.4646294116973877,2023-12-08 19:26:16.107610,1031.2827,50.195312
433,4321,1356.0658,0.7309098,82.71484,1.4239141941070557,2023-12-08 19:26:18.174948,1031.2856,50.195312
434,4331,1357.4132,0.7309098,82.8125,1.4030952453613281,2023-12-08 19:26:20.243443,1031.3914,50.195312
435,4341,1360.1613,0.7309098,83.00781,1.4547464847564697,2023-12-08 19:26:22.325280,1031.5863,50.195312
436,4351,1360.2035,0.7309098,83.00781,1.3881421089172363,2023-12-08 19:26:24.407059,1031.5864,50.195312
437,4361,1360.2058,0.7309098,83.00781,1.3923089504241943,2023-12-08 19:26:26.512977,1031.5957,50.195312
438,4371,1360.2094,0.7309098,83.00781,1.496816873550415,2023-12-08 19:26:28.832690,1031.6189,50.195312
439,4381,1360.22,0.7309098,83.00781,1.4376311302185059,2023-12-08 19:26:31.000298,1031.7441,50.195312
440,4391,1362.3776,0.7309098,83.10547,1.4423916339874268,2023-12-08 19:26:33.272609,1031.8844,50.195312
441,4401,1362.4016,0.7309098,83.10547,1.4258060455322266,2023-12-08 19:26:35.353023,1031.8971,50.195312
442,4411,1363.9973,0.7309098,83.203125,1.4688069820404053,2023-12-08 19:26:37.448927,1032.049,50.195312
443,4421,1364.0168,0.7309098,83.203125,1.3387115001678467,2023-12-08 19:26:39.524480,1033.9155,50.29297
444,4431,1364.0217,0.7309098,83.203125,1.4114201068878174,2023-12-08 19:26:41.626940,1034.0146,50.29297
445,4441,1365.9547,0.7309098,83.30078,1.3857319355010986,2023-12-08 19:26:43.776036,1037.6108,50.48828
446,4451,1365.9581,0.7309098,83.30078,1.477008581161499,2023-12-08 19:26:45.896504,1037.6882,50.48828
447,4461,1365.9972,0.7309098,83.30078,1.3536796569824219,2023-12-08 19:26:47.880283,1037.7463,50.48828
448,4471,1366.0106,0.7309098,83.30078,1.3742823600769043,2023-12-08 19:26:49.962701,1037.7463,50.48828
449,4481,1367.7113,0.7309098,83.39844,1.4260852336883545,2023-12-08 19:26:52.164743,1038.3394,50.48828
450,4491,1371.5997,0.7309098,83.59375,1.4710466861724854,2023-12-08 19:26:54.333440,1038.6013,50.48828
451,4501,1371.6388,0.7309098,83.59375,1.457341194152832,2023-12-08 19:26:56.491540,1038.7343,50.48828
452,4511,1371.6403,0.7309098,83.59375,1.4493458271026611,2023-12-08 19:26:58.568838,1038.8396,50.48828
453,4521,1371.6722,0.7309098,83.59375,1.4637882709503174,2023-12-08 19:27:00.765968,1038.8433,50.48828
454,4531,1371.6957,0.7309098,83.59375,1.4862678050994873,2023-12-08 19:27:02.962617,1039.6348,50.48828
455,4541,1371.6958,0.7309098,83.59375,1.4304401874542236,2023-12-08 19:27:05.147979,1039.8931,50.48828
456,4551,1371.6986,0.7309098,83.59375,1.4296479225158691,2023-12-08 19:27:07.321344,1039.8943,50.48828
457,4561,1371.7007,0.7309098,83.59375,1.4341750144958496,2023-12-08 19:27:09.495853,1041.6986,50.585938
458,4571,1371.7423,0.7309098,83.59375,1.3604702949523926,2023-12-08 19:27:11.495432,1041.8284,50.585938
459,4581,1373.4524,0.7309098,83.69141,1.483985185623169,2023-12-08 19:27:13.641422,1043.4475,50.683594
460,4591,1373.4639,0.7309098,83.69141,1.519624948501587,2023-12-08 19:27:15.967390,1043.5752,50.683594
461,4601,1373.4783,0.7309098,83.69141,1.3747303485870361,2023-12-08 19:27:18.037696,1045.1659,50.78125
462,4611,1376.9888,0.7309098,83.88672,1.4364862442016602,2023-12-08 19:27:20.108021,1045.1858,50.78125
463,4621,1378.8947,0.7309098,83.984375,1.493903398513794,2023-12-08 19:27:22.267949,1045.2249,50.78125
464,4631,1380.6649,0.7309098,84.08203,1.5301947593688965,2023-12-08 19:27:24.574118,1045.2266,50.78125
465,4641,1382.9333,0.7309098,84.17969,1.4302887916564941,2023-12-08 19:27:26.631699,1045.3845,50.78125
466,4651,1382.9447,0.7309098,84.17969,1.51442551612854,2023-12-08 19:27:28.826939,1045.501,50.78125
467,4661,1382.9471,0.7309098,84.17969,1.450019121170044,2023-12-08 19:27:30.952611,1045.5021,50.78125
468,4671,1389.8634,0.7309098,84.57031,1.385441541671753,2023-12-08 19:27:32.981268,1045.5115,50.78125
469,4681,1389.8748,0.7309098,84.57031,1.4314079284667969,2023-12-08 19:27:35.037587,1045.5123,50.78125
470,4691,1389.888,0.7309098,84.57031,1.3641700744628906,2023-12-08 19:27:37.211194,1047.0037,50.878906
471,4701,1391.4393,0.7309098,84.66797,1.404066562652588,2023-12-08 19:27:39.296237,1047.0345,50.878906
472,4711,1395.0966,0.7309098,84.86328,1.4814395904541016,2023-12-08 19:27:41.478435,1048.7927,50.976562
473,4721,1398.8325,0.7309098,85.05859,1.4546945095062256,2023-12-08 19:27:43.736229,1048.7996,50.976562
474,4731,1398.8912,0.7309098,85.05859,1.3470747470855713,2023-12-08 19:27:45.750533,1049.2775,50.976562
475,4741,1398.9237,0.7309098,85.05859,1.4524364471435547,2023-12-08 19:27:47.874616,1049.2805,50.976562
476,4751,1398.962,0.7309098,85.05859,1.3465282917022705,2023-12-08 19:27:49.853114,1051.2036,51.07422
477,4761,1400.9822,0.7309098,85.15625,1.4024732112884521,2023-12-08 19:27:51.904823,1051.3232,51.07422
478,4771,1401.0137,0.7309098,85.15625,1.4253370761871338,2023-12-08 19:27:54.067074,1051.8304,51.07422
479,4781,1401.0402,0.7309098,85.15625,1.441260814666748,2023-12-08 19:27:56.155575,1052.1979,51.07422
480,4791,1401.0443,0.7309098,85.15625,1.4875032901763916,2023-12-08 19:27:58.321842,1052.3071,51.07422
481,4801,1402.6866,0.7309098,85.25391,1.4460811614990234,2023-12-08 19:28:00.463121,1052.3188,51.07422
482,4811,1402.704,0.7309098,85.25391,1.4880106449127197,2023-12-08 19:28:02.758696,1054.2412,51.171875
483,4821,1402.7448,0.7309098,85.25391,1.4809842109680176,2023-12-08 19:28:04.871113,1054.4053,51.171875
484,4831,1402.7736,0.7309098,85.25391,1.4320683479309082,2023-12-08 19:28:06.937815,1054.6455,51.171875
485,4841,1406.4375,0.7309098,85.44922,1.433851718902588,2023-12-08 19:28:09.018166,1054.8606,51.171875
486,4851,1406.4402,0.7309098,85.44922,1.4581081867218018,2023-12-08 19:28:11.133737,1055.1891,51.171875
487,4861,1406.4597,0.7309098,85.44922,1.354820728302002,2023-12-08 19:28:13.149851,1055.1896,51.171875
488,4871,1407.9424,0.7309098,85.546875,1.4227149486541748,2023-12-08 19:28:15.251436,1055.2244,51.171875
489,4881,1409.3752,0.7309098,85.64453,1.3877294063568115,2023-12-08 19:28:17.296558,1055.2588,51.171875
490,4891,1409.3967,0.7309098,85.64453,1.4748303890228271,2023-12-08 19:28:19.389987,1056.7744,51.26953
491,4901,1410.9893,0.7309098,85.74219,1.475790023803711,2023-12-08 19:28:21.488485,1056.805,51.26953
492,4911,1413.2501,0.73442805,85.83984,1.471444845199585,2023-12-08 19:28:23.790821,1056.9521,51.26953
493,4921,1414.7311,0.73442805,85.9375,1.4279215335845947,2023-12-08 19:28:25.867862,1058.4637,51.367188
494,4931,1416.3827,0.73442805,86.03516,1.413043737411499,2023-12-08 19:28:27.956263,1058.4637,51.367188
495,4941,1416.4087,0.73442805,86.03516,1.403611183166504,2023-12-08 19:28:30.035572,1058.8971,51.367188
