loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,92325.195,-30.19545,75.87891,0.38501691818237305,2023-12-14 18:17:40.419376,105860.46,60.546875
501,5001,92426.29,-30.19545,75.97656,0.4150657653808594,2023-12-14 18:17:41.439762,105991.56,60.64453
502,5011,92429.27,-30.19545,75.97656,0.39671850204467773,2023-12-14 18:17:42.445153,106028.59,60.64453
503,5021,92429.85,-30.19545,75.97656,0.40549659729003906,2023-12-14 18:17:43.460176,106039.78,60.64453
504,5031,92432.02,-30.19545,75.97656,0.37987828254699707,2023-12-14 18:17:44.444765,106107.33,60.64453
505,5041,92436.56,-30.19545,75.97656,0.3925478458404541,2023-12-14 18:17:45.440175,106115.266,60.64453
506,5051,92626.75,-30.19545,76.07422,0.37856411933898926,2023-12-14 18:17:46.430871,106273.49,60.742188
507,5061,92627.25,-30.19545,76.07422,0.37999606132507324,2023-12-14 18:17:47.424177,106308.88,60.742188
508,5071,92717.7,-30.19545,76.171875,0.37838149070739746,2023-12-14 18:17:48.414273,106327.164,60.742188
509,5081,92727.47,-30.19545,76.171875,0.39252448081970215,2023-12-14 18:17:49.431963,106374.805,60.742188
510,5091,92739.125,-30.19545,76.171875,0.41530942916870117,2023-12-14 18:17:50.456706,106386.93,60.742188
511,5101,92974.734,-30.19545,76.36719,0.41153478622436523,2023-12-14 18:17:51.520133,106400.97,60.742188
512,5111,93010.586,-30.19545,76.36719,0.4075658321380615,2023-12-14 18:17:52.527443,106400.97,60.742188
513,5121,93035.89,-30.19545,76.36719,0.40367937088012695,2023-12-14 18:17:53.527189,106507.11,60.839844
514,5131,93036.47,-30.19545,76.36719,0.3927037715911865,2023-12-14 18:17:54.523831,106565.51,60.9375
515,5141,93158.46,-30.19545,76.46484,0.38878417015075684,2023-12-14 18:17:55.514280,106583.914,60.9375
516,5151,93159.49,-30.19545,76.46484,0.4085516929626465,2023-12-14 18:17:56.521790,106611.23,60.9375
517,5161,93174.94,-30.19545,76.46484,0.39070987701416016,2023-12-14 18:17:57.515135,106613.95,60.9375
518,5171,93307.65,-30.19545,76.5625,0.38675522804260254,2023-12-14 18:17:58.508764,106673.12,61.035156
519,5181,93317.54,-30.19545,76.5625,0.4326190948486328,2023-12-14 18:17:59.542359,106835.67,61.132812
520,5191,93317.79,-30.19545,76.5625,0.38758277893066406,2023-12-14 18:18:00.532683,106948.07,61.23047
521,5201,93336.71,-30.19545,76.5625,0.38962411880493164,2023-12-14 18:18:01.530125,107025.96,61.328125
522,5211,93338.13,-30.19545,76.5625,0.38811373710632324,2023-12-14 18:18:02.523466,107052.73,61.328125
523,5221,93338.13,-30.19545,76.5625,0.38359975814819336,2023-12-14 18:18:03.568992,107062.38,61.328125
524,5231,93445.9,-30.19545,76.66016,0.3844025135040283,2023-12-14 18:18:04.559054,107195.5,61.523438
525,5241,93445.9,-30.19545,76.66016,0.38155341148376465,2023-12-14 18:18:05.545367,107222.766,61.523438
526,5251,93451.98,-30.19545,76.66016,0.38127589225769043,2023-12-14 18:18:06.533716,107270.05,61.523438
527,5261,93461.336,-30.19545,76.66016,0.3807251453399658,2023-12-14 18:18:07.519418,107281.914,61.523438
528,5271,93558.99,-30.19545,76.75781,0.3948361873626709,2023-12-14 18:18:08.525287,107284.71,61.523438
529,5281,93568.47,-30.19545,76.75781,0.38468289375305176,2023-12-14 18:18:09.518888,107310.445,61.523438
530,5291,93586.734,-30.19545,76.75781,0.38738250732421875,2023-12-14 18:18:10.522236,107488.61,61.621094
531,5301,93589.85,-30.19545,76.75781,0.38779211044311523,2023-12-14 18:18:11.518784,107502.94,61.621094
532,5311,93590.625,-30.19545,76.75781,0.387101411819458,2023-12-14 18:18:12.511579,107526.19,61.621094
533,5321,93594.27,-30.19545,76.75781,0.38785576820373535,2023-12-14 18:18:13.504631,107548.75,61.621094
534,5331,93594.27,-30.19545,76.75781,0.40223145484924316,2023-12-14 18:18:14.513926,107624.25,61.71875
535,5341,93610.04,-30.19545,76.75781,0.38515806198120117,2023-12-14 18:18:15.498113,107662.96,61.71875
536,5351,93626.06,-30.19545,76.75781,0.4230360984802246,2023-12-14 18:18:16.521853,107718.32,61.71875
537,5361,93747.95,-30.19545,76.85547,0.3907647132873535,2023-12-14 18:18:17.590234,107783.77,61.71875
538,5371,93886.02,-30.19545,76.953125,0.3866708278656006,2023-12-14 18:18:18.583315,107908.14,61.816406
539,5381,93915.6,-30.19545,76.953125,0.4115424156188965,2023-12-14 18:18:19.591974,107965.78,61.816406
540,5391,93923.01,-30.19545,76.953125,0.38764166831970215,2023-12-14 18:18:20.584193,107990.37,61.816406
541,5401,93924.516,-30.19545,76.953125,0.38672685623168945,2023-12-14 18:18:21.577277,108015.13,61.816406
542,5411,93926.266,-30.19545,76.953125,0.40143704414367676,2023-12-14 18:18:22.580952,108196.79,61.914062
543,5421,93929.516,-30.19545,76.953125,0.38628411293029785,2023-12-14 18:18:23.570364,108288.65,61.914062
544,5431,93940.39,-30.19545,76.953125,0.3855865001678467,2023-12-14 18:18:24.569989,108300.484,61.914062
545,5441,94123.27,-30.19545,77.05078,0.3842926025390625,2023-12-14 18:18:25.568192,108346.2,61.914062
546,5451,94134.91,-30.19545,77.05078,0.3842182159423828,2023-12-14 18:18:26.564971,108412.164,62.01172
547,5461,94176.164,-30.19545,77.14844,0.38352346420288086,2023-12-14 18:18:27.555800,108449.18,62.01172
548,5471,94176.164,-30.19545,77.14844,0.38489198684692383,2023-12-14 18:18:28.555973,108580.875,62.01172
549,5481,94193.914,-30.19545,77.14844,0.3846104145050049,2023-12-14 18:18:29.551547,108732.75,62.109375
550,5491,94215.96,-30.19545,77.14844,0.3982663154602051,2023-12-14 18:18:30.552468,108753.53,62.109375
551,5501,94215.96,-30.19545,77.14844,0.3973517417907715,2023-12-14 18:18:31.559883,108789.02,62.109375
552,5511,94216.914,-30.19545,77.14844,0.3986520767211914,2023-12-14 18:18:32.568401,108814.75,62.109375
553,5521,94218.195,-30.19545,77.14844,0.3839380741119385,2023-12-14 18:18:33.551188,108823.766,62.109375
554,5531,94219.81,-30.19545,77.14844,0.38935422897338867,2023-12-14 18:18:34.545627,108975.58,62.20703
555,5541,94219.81,-30.19545,77.14844,0.38463449478149414,2023-12-14 18:18:35.601074,109013.74,62.20703
556,5551,94222.1,-30.19545,77.14844,0.38555026054382324,2023-12-14 18:18:36.592271,109137.766,62.304688
557,5561,94222.1,-30.19545,77.14844,0.45624756813049316,2023-12-14 18:18:37.651011,109195.56,62.304688
558,5571,94229.47,-30.19545,77.14844,0.3868851661682129,2023-12-14 18:18:38.636244,109301.89,62.304688
559,5581,94244.41,-30.19545,77.14844,0.3842625617980957,2023-12-14 18:18:39.626215,109332.72,62.304688
560,5591,94366.805,-30.19545,77.24609,0.38538193702697754,2023-12-14 18:18:40.617702,109338.3,62.304688
561,5601,94418.57,-30.19545,77.24609,0.39884376525878906,2023-12-14 18:18:41.625409,109343.7,62.304688
562,5611,94420.54,-30.19545,77.24609,0.4123573303222656,2023-12-14 18:18:42.645772,109418.484,62.402344
563,5621,94469.89,-30.19545,77.24609,0.3867218494415283,2023-12-14 18:18:43.638925,109423.32,62.402344
564,5631,94490.18,-30.19545,77.24609,0.389803409576416,2023-12-14 18:18:44.628699,109424.75,62.402344
565,5641,94490.9,-30.19545,77.24609,0.38251709938049316,2023-12-14 18:18:45.622310,109433.16,62.402344
566,5651,94512.305,-30.03088,77.24609,0.38422536849975586,2023-12-14 18:18:46.603908,109468.53,62.402344
567,5661,94522.37,-30.03088,77.24609,0.38476085662841797,2023-12-14 18:18:47.591954,109471.125,62.402344
568,5671,94522.37,-30.03088,77.24609,0.3888685703277588,2023-12-14 18:18:48.581649,109595.87,62.5
569,5681,94523.01,-30.03088,77.24609,0.3849358558654785,2023-12-14 18:18:49.569233,109667.92,62.5
570,5691,94661.42,-30.03088,77.34375,0.38329339027404785,2023-12-14 18:18:50.552310,109676.96,62.5
571,5701,94664.484,-30.03088,77.34375,0.3849782943725586,2023-12-14 18:18:51.531253,109702.91,62.5
572,5711,94767.83,-30.03088,77.44141,0.40476179122924805,2023-12-14 18:18:52.530921,109716.07,62.5
573,5721,94770.49,-30.03088,77.44141,0.38912057876586914,2023-12-14 18:18:53.527420,109716.14,62.5
574,5731,94782.05,-30.03088,77.44141,0.3832736015319824,2023-12-14 18:18:54.566136,109736.03,62.5
575,5741,94782.86,-30.03088,77.44141,0.38296961784362793,2023-12-14 18:18:55.559292,109751.33,62.5
576,5751,94803.26,-30.03088,77.44141,0.38308286666870117,2023-12-14 18:18:56.550441,109805.78,62.5
577,5761,94929.3,-30.03088,77.53906,0.4104018211364746,2023-12-14 18:18:57.570674,109876.41,62.5
578,5771,94942.81,-30.03088,77.53906,0.3851296901702881,2023-12-14 18:18:58.583187,109957.25,62.597656
579,5781,94947.84,-30.03088,77.53906,0.39702272415161133,2023-12-14 18:18:59.581928,110042.305,62.695312
580,5791,94949.59,-30.03088,77.53906,0.3797032833099365,2023-12-14 18:19:00.566871,110049.32,62.695312
581,5801,94962.08,-30.03088,77.53906,0.3874974250793457,2023-12-14 18:19:01.564995,110057.6,62.695312
582,5811,94975.055,-30.03088,77.53906,0.38719820976257324,2023-12-14 18:19:02.553030,110192.516,62.695312
583,5821,94975.85,-30.03088,77.53906,0.38802003860473633,2023-12-14 18:19:03.573033,110199.35,62.695312
584,5831,94979.02,-30.03088,77.53906,0.4043104648590088,2023-12-14 18:19:04.581725,110202.16,62.695312
585,5841,94986.125,-30.03088,77.53906,0.39914369583129883,2023-12-14 18:19:05.578131,110211.28,62.695312
586,5851,94989.39,-28.997374,77.53906,0.3992922306060791,2023-12-14 18:19:06.580898,110216.37,62.695312
587,5861,94989.39,-28.997374,77.53906,0.3990926742553711,2023-12-14 18:19:07.575784,110234.445,62.695312
588,5871,94997.28,-28.997374,77.53906,0.3877127170562744,2023-12-14 18:19:08.563837,110328.8,62.695312
589,5881,95002.85,-28.997374,77.53906,0.4219045639038086,2023-12-14 18:19:09.582396,110329.67,62.695312
590,5891,95127.44,-28.997374,77.63672,0.390394926071167,2023-12-14 18:19:10.582965,110347.555,62.695312
591,5901,95227.7,-28.997374,77.734375,0.3988616466522217,2023-12-14 18:19:11.588887,110413.3,62.695312
592,5911,95227.7,-28.997374,77.734375,0.3975489139556885,2023-12-14 18:19:12.589415,110598.89,62.79297
593,5921,95266.29,-28.997374,77.734375,0.397930383682251,2023-12-14 18:19:13.590939,110737.94,62.79297
594,5931,95268.07,-28.997374,77.734375,0.38137269020080566,2023-12-14 18:19:14.571740,110907.52,62.890625
595,5941,95289.195,-28.997374,77.734375,0.3849048614501953,2023-12-14 18:19:15.583344,110923.58,62.890625
596,5951,95445.99,-28.997374,77.83203,0.39713048934936523,2023-12-14 18:19:16.588396,110926.31,62.890625
597,5961,95449.125,-28.997374,77.83203,0.3822052478790283,2023-12-14 18:19:17.579720,110949.25,62.890625
598,5971,95581.51,-28.997374,77.92969,0.4383976459503174,2023-12-14 18:19:18.625913,111015.984,62.98828
599,5981,95588.266,-28.997374,77.92969,0.38442111015319824,2023-12-14 18:19:19.611203,111027.22,62.98828
600,5991,95703.04,-28.997374,78.02734,0.38229990005493164,2023-12-14 18:19:20.599709,111034.39,62.98828
601,6001,95703.04,-28.997374,78.02734,0.4121694564819336,2023-12-14 18:19:21.611104,111068.87,62.98828
602,6011,95703.04,-28.997374,78.02734,0.3826923370361328,2023-12-14 18:19:22.592795,111148.61,63.085938
603,6021,95714.29,-28.997374,78.02734,0.38239622116088867,2023-12-14 18:19:23.579373,111150.766,63.085938
604,6031,95714.516,-28.997374,78.02734,0.3922464847564697,2023-12-14 18:19:24.572616,111217.26,63.183594
605,6041,95857.38,-28.997374,78.125,0.38639211654663086,2023-12-14 18:19:25.620906,111277.984,63.183594
606,6051,95871.984,-28.997374,78.125,0.38580918312072754,2023-12-14 18:19:26.610585,111312.164,63.28125
607,6061,95871.984,-28.997374,78.125,0.38431644439697266,2023-12-14 18:19:27.596287,111332.97,63.28125
608,6071,95993.49,-28.997374,78.22266,0.4020962715148926,2023-12-14 18:19:28.601459,111355.695,63.28125
609,6081,96030.21,-28.997374,78.22266,0.399761438369751,2023-12-14 18:19:29.604707,111364.59,63.28125
610,6091,96165.234,-28.997374,78.32031,0.3851444721221924,2023-12-14 18:19:30.590062,111374.14,63.28125
611,6101,96165.234,-28.997374,78.32031,0.38872408866882324,2023-12-14 18:19:31.580685,111524.65,63.28125
612,6111,96165.234,-28.997374,78.32031,0.38756442070007324,2023-12-14 18:19:32.568389,111538.9,63.28125
613,6121,96271.56,-28.997374,78.41797,0.39963388442993164,2023-12-14 18:19:33.574238,111661.54,63.378906
614,6131,96414.37,-28.997374,78.515625,0.38117456436157227,2023-12-14 18:19:34.563904,111668.4,63.378906
615,6141,96416.27,-28.997374,78.515625,0.3811042308807373,2023-12-14 18:19:35.550014,111680.93,63.378906
616,6151,96416.27,-28.997374,78.515625,0.38022685050964355,2023-12-14 18:19:36.531550,111684.67,63.378906
617,6161,96422.81,-28.997374,78.515625,0.3807680606842041,2023-12-14 18:19:37.512668,111712.445,63.378906
618,6171,96577.4,-28.997374,78.61328,0.42206573486328125,2023-12-14 18:19:38.593887,111759.984,63.378906
619,6181,96736.41,-28.997374,78.71094,0.38095808029174805,2023-12-14 18:19:39.581294,111760.07,63.378906
620,6191,96842.25,-28.997374,78.80859,0.41112589836120605,2023-12-14 18:19:40.664271,111774.07,63.378906
621,6201,96845.984,-28.997374,78.80859,0.38594651222229004,2023-12-14 18:19:41.658018,111951.91,63.476562
622,6211,96856.03,-28.997374,78.80859,0.3904445171356201,2023-12-14 18:19:42.654314,112116.984,63.57422
623,6221,96927.195,-28.997374,78.90625,0.38628339767456055,2023-12-14 18:19:43.639677,112193.28,63.671875
624,6231,97052.26,-28.997374,79.00391,0.42138123512268066,2023-12-14 18:19:44.656201,112238.74,63.671875
625,6241,97061.4,-28.997374,79.00391,0.38871169090270996,2023-12-14 18:19:45.644520,112244.65,63.671875
626,6251,97208.37,-28.997374,79.10156,0.44687414169311523,2023-12-14 18:19:46.696519,112257.836,63.671875
627,6261,97371.625,-28.997374,79.19922,0.38593387603759766,2023-12-14 18:19:47.686282,112283.055,63.671875
628,6271,97371.625,-28.997374,79.19922,0.3841671943664551,2023-12-14 18:19:48.671224,112384.125,63.671875
629,6281,97481.39,-28.997374,79.296875,0.38520026206970215,2023-12-14 18:19:49.650182,112541.21,63.76953
630,6291,97493.8,-28.997374,79.296875,0.38360118865966797,2023-12-14 18:19:50.632091,112571.48,63.76953
631,6301,97667.79,-28.997374,79.39453,0.3861424922943115,2023-12-14 18:19:51.617533,112578.766,63.76953
632,6311,97667.8,-28.997374,79.39453,0.39621949195861816,2023-12-14 18:19:52.617271,112594.164,63.76953
633,6321,97683.28,-28.997374,79.39453,0.39211416244506836,2023-12-14 18:19:53.623762,112629.58,63.76953
634,6331,97806.51,-28.997374,79.49219,0.39570164680480957,2023-12-14 18:19:54.631970,112748.82,63.867188
635,6341,97813.85,-28.997374,79.49219,0.3835451602935791,2023-12-14 18:19:55.631363,112749.18,63.867188
636,6351,97813.85,-28.997374,79.49219,0.38207077980041504,2023-12-14 18:19:56.628030,112808.69,63.867188
637,6361,97931.99,-28.997374,79.58984,0.3817875385284424,2023-12-14 18:19:57.621979,112875.46,63.964844
638,6371,98062.76,-28.997374,79.6875,0.38314318656921387,2023-12-14 18:19:58.615610,112876.36,63.964844
639,6381,98083.98,-28.997374,79.6875,0.3825531005859375,2023-12-14 18:19:59.610311,113096.07,64.16016
640,6391,98086.586,-28.997374,79.6875,0.3870706558227539,2023-12-14 18:20:00.608939,113124.51,64.16016
641,6401,98099.9,-28.997374,79.6875,0.4166908264160156,2023-12-14 18:20:01.633594,113144.91,64.16016
642,6411,98100.24,-28.997374,79.6875,0.3848998546600342,2023-12-14 18:20:02.618599,113171.98,64.16016
643,6421,98100.24,-28.997374,79.6875,0.38926124572753906,2023-12-14 18:20:03.658357,113215.26,64.25781
644,6431,98127.63,-28.997374,79.6875,0.39629483222961426,2023-12-14 18:20:04.656797,113293.42,64.35547
645,6441,98284.234,-28.997374,79.78516,0.3967416286468506,2023-12-14 18:20:05.651393,113467.04,64.35547
646,6451,98286.97,-28.997374,79.78516,0.41393589973449707,2023-12-14 18:20:06.672153,113471.875,64.35547
647,6461,98465.61,-28.997374,79.88281,0.418978214263916,2023-12-14 18:20:07.716660,113505.02,64.453125
648,6471,98466.125,-28.997374,79.88281,0.389620304107666,2023-12-14 18:20:08.706293,113506.484,64.453125
649,6481,98466.125,-28.997374,79.88281,0.38814830780029297,2023-12-14 18:20:09.687356,113654.664,64.55078
650,6491,98476.555,-28.997374,79.88281,0.3868894577026367,2023-12-14 18:20:10.682570,113783.06,64.64844
651,6501,98629.64,-28.997374,79.98047,0.4036288261413574,2023-12-14 18:20:11.688199,113795.22,64.64844
652,6511,98630.266,-28.997374,79.98047,0.42358922958374023,2023-12-14 18:20:12.737742,113807.8,64.64844
653,6521,98637.31,-28.997374,79.98047,0.4261472225189209,2023-12-14 18:20:13.770502,113937.234,64.64844
654,6531,98641.15,-28.997374,79.98047,0.40056777000427246,2023-12-14 18:20:14.776746,113979.37,64.74609
655,6541,98642.37,-28.997374,79.98047,0.39695048332214355,2023-12-14 18:20:15.784560,114013.79,64.74609
656,6551,98653.445,-28.997374,79.98047,0.39522314071655273,2023-12-14 18:20:16.785108,114066.4,64.84375
657,6561,98672.164,-28.997374,79.98047,0.38317322731018066,2023-12-14 18:20:17.783149,114097.016,64.84375
658,6571,98672.164,-28.997374,79.98047,0.38824987411499023,2023-12-14 18:20:18.781076,114161.7,64.84375
659,6581,98677.72,-28.997374,79.98047,0.387789249420166,2023-12-14 18:20:19.781660,114205.734,64.84375
660,6591,98677.81,-28.997374,79.98047,0.4189612865447998,2023-12-14 18:20:20.807758,114244.52,64.84375
661,6601,98693.69,-28.997374,79.98047,0.39853954315185547,2023-12-14 18:20:21.809727,114279.75,64.84375
662,6611,98695.19,-28.997374,79.98047,0.3871479034423828,2023-12-14 18:20:22.804539,114307.51,64.94141
663,6621,98837.61,-28.997374,80.078125,0.3872721195220947,2023-12-14 18:20:23.793497,114309.49,64.94141
664,6631,98837.73,-28.997374,80.078125,0.3882734775543213,2023-12-14 18:20:24.780425,114319.625,64.94141
665,6641,98837.73,-28.997374,80.078125,0.4097177982330322,2023-12-14 18:20:25.798081,114367.89,64.94141
666,6651,98991.24,-28.997374,80.17578,0.38993000984191895,2023-12-14 18:20:26.787259,114372.33,64.94141
667,6661,99003.01,-28.997374,80.17578,0.4214344024658203,2023-12-14 18:20:27.807056,114378.47,64.94141
668,6671,99003.9,-28.997374,80.17578,0.38992881774902344,2023-12-14 18:20:28.873912,114463.47,64.94141
669,6681,99116.18,-28.997374,80.27344,0.41418027877807617,2023-12-14 18:20:29.883363,114503.195,64.94141
670,6691,99116.18,-28.997374,80.27344,0.40285611152648926,2023-12-14 18:20:30.890579,114513.52,64.94141
671,6701,99242.01,-28.997374,80.37109,0.3840155601501465,2023-12-14 18:20:31.881408,114708.79,65.03906
672,6711,99262.75,-28.997374,80.37109,0.40830326080322266,2023-12-14 18:20:32.895007,114754.3,65.03906
673,6721,99266.91,-28.997374,80.37109,0.38608336448669434,2023-12-14 18:20:33.887505,114754.91,65.03906
674,6731,99266.91,-28.997374,80.37109,0.3864164352416992,2023-12-14 18:20:34.881966,114844.97,65.13672
675,6741,99267.586,-28.997374,80.37109,0.3840634822845459,2023-12-14 18:20:35.867602,114857.68,65.13672
676,6751,99273.61,-28.997374,80.37109,0.394193172454834,2023-12-14 18:20:36.871272,114888.695,65.13672
677,6761,99274.08,-28.997374,80.37109,0.384716272354126,2023-12-14 18:20:37.866424,114911.18,65.13672
678,6771,99278.61,-28.997374,80.37109,0.38266777992248535,2023-12-14 18:20:38.904483,114911.61,65.13672
679,6781,99298.3,-28.997374,80.37109,0.40880513191223145,2023-12-14 18:20:39.922069,115028.72,65.234375
680,6791,99425.67,-28.997374,80.46875,0.3816711902618408,2023-12-14 18:20:40.986771,115029.37,65.234375
681,6801,99441.64,-28.997374,80.46875,0.38800621032714844,2023-12-14 18:20:42.026973,115090.65,65.234375
682,6811,99441.94,-28.997374,80.46875,0.3887796401977539,2023-12-14 18:20:43.030840,115132.64,65.234375
683,6821,99744.35,-28.997374,80.66406,0.3893868923187256,2023-12-14 18:20:44.027030,115160.12,65.234375
684,6831,99744.35,-28.997374,80.66406,0.38841772079467773,2023-12-14 18:20:45.022630,115228.9,65.33203
685,6841,99745.336,-28.997374,80.66406,0.39149904251098633,2023-12-14 18:20:46.019300,115326.31,65.42969
686,6851,99769.92,-28.997374,80.66406,0.4386763572692871,2023-12-14 18:20:47.066381,115365.23,65.52734
687,6861,99784.79,-28.997374,80.66406,0.3850691318511963,2023-12-14 18:20:48.059239,115418.086,65.52734
688,6871,99932.96,-28.997374,80.76172,0.38414692878723145,2023-12-14 18:20:49.052029,115425.586,65.52734
689,6881,100049.805,-28.997374,80.859375,0.38641881942749023,2023-12-14 18:20:50.051138,115446.07,65.52734
690,6891,100078.23,-28.997374,80.859375,0.4314236640930176,2023-12-14 18:20:51.095517,115447.54,65.52734
691,6901,100078.23,-28.997374,80.859375,0.3829226493835449,2023-12-14 18:20:52.080731,115454.484,65.52734
692,6911,100090.92,-28.997374,80.859375,0.3803708553314209,2023-12-14 18:20:53.068376,115454.484,65.52734
693,6921,100094.96,-28.997374,80.859375,0.3821384906768799,2023-12-14 18:20:54.055271,115564.21,65.52734
694,6931,100094.96,-28.997374,80.859375,0.38463449478149414,2023-12-14 18:20:55.044515,115598.71,65.52734
695,6941,100098.195,-28.997374,80.859375,0.38336753845214844,2023-12-14 18:20:56.037233,115601.71,65.52734
696,6951,100098.195,-28.997374,80.859375,0.39228272438049316,2023-12-14 18:20:57.126310,115601.805,65.52734
697,6961,100098.27,-28.997374,80.859375,0.3865633010864258,2023-12-14 18:20:58.124586,115619.16,65.52734
698,6971,100099.57,-28.997374,80.859375,0.38493800163269043,2023-12-14 18:20:59.121672,115621.4,65.52734
699,6981,100132.65,-28.997374,80.859375,0.3911600112915039,2023-12-14 18:21:00.122240,115705.79,65.625
700,6991,100132.65,-28.997374,80.859375,0.411602258682251,2023-12-14 18:21:01.132480,115853.36,65.625
701,7001,100136.484,-28.997374,80.859375,0.38726139068603516,2023-12-14 18:21:02.128293,115859.75,65.625
702,7011,100161.93,-28.997374,80.859375,0.4026191234588623,2023-12-14 18:21:03.137862,115866.76,65.625
703,7021,100162.01,-28.997374,80.859375,0.38603925704956055,2023-12-14 18:21:04.122762,115869.75,65.625
704,7031,100162.01,-28.997374,80.859375,0.38409423828125,2023-12-14 18:21:05.108716,115906.2,65.625
705,7041,100305.695,-28.997374,80.95703,0.38609814643859863,2023-12-14 18:21:06.095524,115941.82,65.625
706,7051,100305.695,-28.997374,80.95703,0.38564348220825195,2023-12-14 18:21:07.087142,115960.14,65.625
707,7061,100311.42,-28.997374,80.95703,0.43299102783203125,2023-12-14 18:21:08.123110,116081.555,65.625
708,7071,100421.67,-28.997374,81.05469,0.39168548583984375,2023-12-14 18:21:09.127542,116084.43,65.625
709,7081,100435.98,-28.997374,81.05469,0.38620734214782715,2023-12-14 18:21:10.115986,116154.17,65.625
710,7091,100435.98,-28.997374,81.05469,0.39565277099609375,2023-12-14 18:21:11.119953,116154.93,65.625
711,7101,100435.98,-28.997374,81.05469,0.3990452289581299,2023-12-14 18:21:12.121470,116163.08,65.625
712,7111,100438.19,-28.997374,81.05469,0.38374805450439453,2023-12-14 18:21:13.118749,116169.516,65.625
713,7121,100547.13,-28.997374,81.15234,0.3863639831542969,2023-12-14 18:21:14.109838,116181.11,65.625
714,7131,100567.83,-28.997374,81.15234,0.38538146018981934,2023-12-14 18:21:15.103580,116181.52,65.625
715,7141,100572.5,-28.997374,81.15234,0.3981170654296875,2023-12-14 18:21:16.106875,116208.29,65.625
716,7151,100588.78,-28.997374,81.15234,0.3810575008392334,2023-12-14 18:21:17.093990,116306.57,65.625
717,7161,100628.414,-28.997374,81.15234,0.39041590690612793,2023-12-14 18:21:18.084053,116338.61,65.72266
718,7171,100653.984,-28.997374,81.15234,0.39589929580688477,2023-12-14 18:21:19.089954,116354.98,65.72266
719,7181,100653.984,-28.997374,81.15234,0.38443899154663086,2023-12-14 18:21:20.083547,116429.45,65.72266
720,7191,100667.3,-28.997374,81.15234,0.38336873054504395,2023-12-14 18:21:21.079570,116532.57,65.82031
721,7201,100667.3,-28.997374,81.15234,0.39669084548950195,2023-12-14 18:21:22.083970,116536.05,65.82031
722,7211,100812.0,-28.997374,81.25,0.3831510543823242,2023-12-14 18:21:23.069898,116539.26,65.82031
723,7221,100812.0,-28.997374,81.25,0.41281962394714355,2023-12-14 18:21:24.090836,116548.42,65.82031
724,7231,101279.055,-28.997374,81.54297,0.3969705104827881,2023-12-14 18:21:25.098124,116607.05,65.82031
725,7241,101285.77,-28.997374,81.54297,0.40643882751464844,2023-12-14 18:21:26.115123,116647.97,65.82031
726,7251,101297.42,-28.997374,81.54297,0.38882923126220703,2023-12-14 18:21:27.114117,116684.46,65.82031
727,7261,101299.38,-28.997374,81.54297,0.3867912292480469,2023-12-14 18:21:28.110606,116725.64,65.82031
728,7271,101448.56,-28.997374,81.640625,0.3976576328277588,2023-12-14 18:21:29.120146,116761.01,65.82031
729,7281,101452.95,-28.997374,81.640625,0.3965597152709961,2023-12-14 18:21:30.120057,116832.13,65.82031
730,7291,101553.7,-28.997374,81.73828,0.39623308181762695,2023-12-14 18:21:31.122449,116854.164,65.82031
731,7301,101570.25,-28.997374,81.73828,0.3964846134185791,2023-12-14 18:21:32.131029,116904.78,65.82031
732,7311,101570.25,-28.997374,81.73828,0.38297104835510254,2023-12-14 18:21:33.128223,117049.92,65.91797
733,7321,101694.43,-28.997374,81.83594,0.3853342533111572,2023-12-14 18:21:34.116176,117092.54,66.015625
734,7331,101809.97,-28.997374,81.93359,0.3827693462371826,2023-12-14 18:21:35.102666,117093.84,66.015625
735,7341,101811.75,-28.997374,81.93359,0.4007697105407715,2023-12-14 18:21:36.108115,117117.82,66.015625
736,7351,101811.75,-28.997374,81.93359,0.3840970993041992,2023-12-14 18:21:37.099110,117121.27,66.015625
737,7361,101811.75,-28.997374,81.93359,0.3826723098754883,2023-12-14 18:21:38.082252,117266.48,66.11328
738,7371,101816.52,-28.997374,81.93359,0.41391921043395996,2023-12-14 18:21:39.104425,117295.414,66.11328
739,7381,101845.664,-28.997374,81.93359,0.3818528652191162,2023-12-14 18:21:40.087928,117426.6,66.11328
740,7391,101847.49,-28.997374,81.93359,0.40284109115600586,2023-12-14 18:21:41.116391,117479.72,66.11328
741,7401,101847.49,-28.997374,81.93359,0.39960503578186035,2023-12-14 18:21:42.120857,117487.28,66.11328
742,7411,101966.555,-28.997374,82.03125,0.41037964820861816,2023-12-14 18:21:43.143235,117488.07,66.11328
743,7421,102120.414,-28.997374,82.12891,0.3836655616760254,2023-12-14 18:21:44.130736,117491.1,66.11328
744,7431,102136.43,-28.997374,82.12891,0.40918707847595215,2023-12-14 18:21:45.145226,117536.11,66.11328
745,7441,102136.43,-28.997374,82.12891,0.3831787109375,2023-12-14 18:21:46.130228,117536.11,66.11328
746,7451,102139.78,-28.997374,82.12891,0.38230156898498535,2023-12-14 18:21:47.112904,117620.87,66.11328
747,7461,102139.78,-28.997374,82.12891,0.3828284740447998,2023-12-14 18:21:48.103194,117675.91,66.11328
748,7471,102141.6,-28.997374,82.12891,0.40094423294067383,2023-12-14 18:21:49.107938,117681.77,66.11328
749,7481,102242.17,-28.997374,82.22656,0.3971877098083496,2023-12-14 18:21:50.163450,117686.42,66.11328
