loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,118480.07,-37.07841,86.81641,0.3789482116699219,2023-12-14 18:55:02.689306,27369.514,17.578125
251,2501,118787.84,-37.07841,87.01172,0.3899831771850586,2023-12-14 18:55:03.694492,27369.514,17.578125
252,2511,118966.45,-37.07841,87.109375,0.3769874572753906,2023-12-14 18:55:04.665698,27369.514,17.578125
253,2521,119163.94,-37.07841,87.20703,0.418503999710083,2023-12-14 18:55:05.685650,27405.215,17.578125
254,2531,119466.88,-37.07841,87.40234,0.3781392574310303,2023-12-14 18:55:06.667407,27408.238,17.578125
255,2541,120008.484,-37.07841,87.69531,0.393064022064209,2023-12-14 18:55:07.725393,27416.389,17.578125
256,2551,120016.3,-37.07841,87.69531,0.4019789695739746,2023-12-14 18:55:08.735989,27431.79,17.578125
257,2561,120188.63,-37.07841,87.79297,0.37525153160095215,2023-12-14 18:55:09.717469,27433.705,17.578125
258,2571,120194.67,-37.07841,87.79297,0.37592172622680664,2023-12-14 18:55:10.696143,27433.705,17.578125
259,2581,120520.51,-37.07841,87.98828,0.374190092086792,2023-12-14 18:55:11.673487,27435.352,17.578125
260,2591,120526.9,-37.07841,87.98828,0.37459611892700195,2023-12-14 18:55:12.652900,27439.201,17.578125
261,2601,120737.94,-37.07841,88.08594,0.3746631145477295,2023-12-14 18:55:13.635412,27439.201,17.578125
262,2611,120902.69,-37.07841,88.18359,0.38559818267822266,2023-12-14 18:55:14.622965,27445.979,17.578125
263,2621,121255.65,-37.07841,88.37891,0.3880915641784668,2023-12-14 18:55:15.613567,27458.52,17.578125
264,2631,121426.625,-37.07841,88.47656,0.37943410873413086,2023-12-14 18:55:16.597480,27555.691,17.675781
265,2641,121455.984,-37.07841,88.47656,0.37444543838500977,2023-12-14 18:55:17.571756,27555.725,17.675781
266,2651,121474.42,-37.07841,88.47656,0.4074115753173828,2023-12-14 18:55:18.576329,27556.072,17.675781
267,2661,121487.05,-37.07841,88.47656,0.4046342372894287,2023-12-14 18:55:19.580270,27571.43,17.675781
268,2671,121495.64,-37.07841,88.47656,0.3818027973175049,2023-12-14 18:55:20.636288,27577.342,17.675781
269,2681,121556.86,-37.07841,88.47656,0.383103609085083,2023-12-14 18:55:21.614035,27577.342,17.675781
270,2691,121754.46,-37.07841,88.57422,0.4597330093383789,2023-12-14 18:55:22.666798,27578.676,17.675781
271,2701,121768.766,-37.07841,88.57422,0.38453054428100586,2023-12-14 18:55:23.689789,27691.455,17.773438
272,2711,121928.74,-37.07841,88.671875,0.3898911476135254,2023-12-14 18:55:24.674829,27691.455,17.773438
273,2721,122397.81,-37.07841,88.96484,0.38074636459350586,2023-12-14 18:55:25.656995,27691.455,17.773438
274,2731,122412.22,-37.07841,88.96484,0.42366528511047363,2023-12-14 18:55:26.681352,27697.145,17.773438
275,2741,122585.67,-37.07841,89.0625,0.37834596633911133,2023-12-14 18:55:27.664629,27703.8,17.773438
276,2751,122642.04,-37.07841,89.0625,0.3769552707672119,2023-12-14 18:55:28.649730,27703.8,17.773438
277,2761,122656.71,-37.07841,89.0625,0.37834668159484863,2023-12-14 18:55:29.635809,27795.41,17.871094
278,2771,122860.56,-37.07841,89.16016,0.37843751907348633,2023-12-14 18:55:30.618767,27810.521,17.871094
279,2781,122882.875,-37.026085,89.16016,0.4037768840789795,2023-12-14 18:55:31.625546,27828.799,17.871094
280,2791,123059.49,-37.026085,89.25781,0.38111066818237305,2023-12-14 18:55:32.616974,27828.799,17.871094
281,2801,123219.68,-37.026085,89.35547,0.3920910358428955,2023-12-14 18:55:33.617272,27828.799,17.871094
282,2811,123222.164,-37.026085,89.35547,0.37538862228393555,2023-12-14 18:55:34.636481,27829.412,17.871094
283,2821,123337.64,-37.026085,89.35547,0.45742034912109375,2023-12-14 18:55:35.700615,27829.412,17.871094
284,2831,123520.62,-37.026085,89.453125,0.4020676612854004,2023-12-14 18:55:36.697876,27831.568,17.871094
285,2841,123529.98,-37.026085,89.453125,0.38097071647644043,2023-12-14 18:55:37.675548,27831.568,17.871094
286,2851,123566.445,-37.026085,89.453125,0.38430356979370117,2023-12-14 18:55:38.656312,27831.568,17.871094
287,2861,123673.88,-37.026085,89.55078,0.4080188274383545,2023-12-14 18:55:39.659397,27843.623,17.871094
288,2871,123715.2,-37.026085,89.55078,0.38515734672546387,2023-12-14 18:55:40.641299,27850.457,17.871094
289,2881,123888.22,-37.026085,89.64844,0.3838484287261963,2023-12-14 18:55:41.644726,27870.742,17.871094
290,2891,123896.61,-37.026085,89.64844,0.4177281856536865,2023-12-14 18:55:42.665768,27890.678,17.871094
291,2901,123916.81,-34.057896,89.64844,0.3747885227203369,2023-12-14 18:55:43.640645,27908.912,17.871094
292,2911,123929.02,-34.057896,89.64844,0.3756098747253418,2023-12-14 18:55:44.614275,27954.746,17.871094
293,2921,123952.11,-34.057896,89.64844,0.388812780380249,2023-12-14 18:55:45.612549,27962.021,17.871094
294,2931,123954.64,-34.057896,89.64844,0.3752772808074951,2023-12-14 18:55:46.589932,27976.54,17.871094
295,2941,124106.19,-34.057896,89.74609,0.3901984691619873,2023-12-14 18:55:47.577685,28026.83,17.96875
296,2951,124130.16,-34.057896,89.74609,0.37801671028137207,2023-12-14 18:55:48.565702,28033.273,17.96875
297,2961,124259.77,-34.057896,89.84375,0.37964892387390137,2023-12-14 18:55:49.549046,28035.863,17.96875
298,2971,124630.21,-34.057896,90.03906,0.4033949375152588,2023-12-14 18:55:50.554794,28046.967,17.96875
299,2981,124803.48,-34.057896,90.13672,0.37688589096069336,2023-12-14 18:55:51.529296,28054.256,17.96875
300,2991,125001.484,-32.93946,90.234375,0.4092261791229248,2023-12-14 18:55:52.538639,28055.375,17.96875
301,3001,125195.56,-32.93946,90.33203,0.3809661865234375,2023-12-14 18:55:53.523326,28058.898,17.96875
302,3011,125444.445,-32.93946,90.52734,0.3820486068725586,2023-12-14 18:55:54.503431,28213.42,18.066406
303,3021,125449.96,-32.93946,90.52734,0.39348506927490234,2023-12-14 18:55:55.494874,28213.42,18.066406
304,3031,125642.016,-32.93946,90.625,0.3800482749938965,2023-12-14 18:55:56.475475,28219.967,18.066406
305,3041,125804.484,-32.93946,90.72266,0.3917105197906494,2023-12-14 18:55:57.466709,28250.164,18.066406
306,3051,125806.47,-32.93946,90.72266,0.3789088726043701,2023-12-14 18:55:58.444658,28251.342,18.066406
307,3061,126181.24,-32.93946,90.91797,0.40432119369506836,2023-12-14 18:55:59.443559,28251.342,18.066406
308,3071,126235.54,-32.93946,90.91797,0.37946319580078125,2023-12-14 18:56:00.471260,28256.969,18.066406
309,3081,126423.76,-32.93946,91.015625,0.393812894821167,2023-12-14 18:56:01.481083,28259.545,18.066406
310,3091,126575.64,-32.93946,91.11328,0.37773966789245605,2023-12-14 18:56:02.450540,28299.105,18.066406
311,3101,126594.94,-32.93946,91.11328,0.3779489994049072,2023-12-14 18:56:03.422831,28299.105,18.066406
312,3111,126774.055,-32.93946,91.21094,0.3776845932006836,2023-12-14 18:56:04.396264,28299.105,18.066406
313,3121,126934.63,-32.93946,91.30859,0.3810715675354004,2023-12-14 18:56:05.368655,28314.902,18.066406
314,3131,127053.83,-32.93946,91.40625,0.37787342071533203,2023-12-14 18:56:06.340690,28318.89,18.066406
315,3141,127086.53,-32.93946,91.40625,0.37757039070129395,2023-12-14 18:56:07.314022,28331.691,18.066406
316,3151,127098.99,-32.93946,91.40625,0.4060952663421631,2023-12-14 18:56:08.311255,28428.324,18.164062
317,3161,127123.02,-32.93946,91.40625,0.3943641185760498,2023-12-14 18:56:09.305996,28428.324,18.164062
318,3171,127237.67,-32.93946,91.50391,0.3775348663330078,2023-12-14 18:56:10.286096,28443.926,18.164062
319,3181,127403.32,-32.93946,91.60156,0.3907146453857422,2023-12-14 18:56:11.273147,28446.684,18.164062
320,3191,127412.09,-32.93946,91.60156,0.37513136863708496,2023-12-14 18:56:12.308366,28446.684,18.164062
321,3201,127458.17,-32.93946,91.60156,0.3881993293762207,2023-12-14 18:56:13.314865,28472.283,18.261719
322,3211,127473.17,-32.93946,91.60156,0.3743741512298584,2023-12-14 18:56:14.288266,28472.283,18.261719
323,3221,127500.53,-32.93946,91.60156,0.37435054779052734,2023-12-14 18:56:15.257852,28472.283,18.261719
324,3231,127502.28,-32.93946,91.60156,0.377307653427124,2023-12-14 18:56:16.256616,28474.986,18.261719
325,3241,127544.29,-32.93946,91.60156,0.3779184818267822,2023-12-14 18:56:17.236306,28476.912,18.261719
326,3251,127714.84,-32.93946,91.69922,0.37839722633361816,2023-12-14 18:56:18.215474,28476.912,18.261719
327,3261,127825.25,-32.93946,91.69922,0.38878417015075684,2023-12-14 18:56:19.203638,28476.912,18.261719
328,3271,127987.6,-32.93946,91.796875,0.37876319885253906,2023-12-14 18:56:20.179358,28478.193,18.261719
329,3281,128001.125,-32.93946,91.796875,0.3952953815460205,2023-12-14 18:56:21.175733,28485.525,18.261719
330,3291,128022.62,-32.93946,91.796875,0.3820211887359619,2023-12-14 18:56:22.151257,28485.525,18.261719
331,3301,128030.445,-32.93946,91.796875,0.3931465148925781,2023-12-14 18:56:23.140152,28485.525,18.261719
332,3311,128078.27,-32.93946,91.796875,0.38218069076538086,2023-12-14 18:56:24.117982,28485.525,18.261719
333,3321,128240.734,-32.93946,91.89453,0.382857084274292,2023-12-14 18:56:25.102084,28485.525,18.261719
334,3331,128274.01,-32.93946,91.89453,0.3953554630279541,2023-12-14 18:56:26.091786,28485.525,18.261719
335,3341,128275.31,-32.93946,91.89453,0.38076066970825195,2023-12-14 18:56:27.069670,28526.566,18.261719
336,3351,128605.06,-32.93946,92.08984,0.3939995765686035,2023-12-14 18:56:28.062223,28526.566,18.261719
337,3361,128614.836,-32.93946,92.08984,0.378420352935791,2023-12-14 18:56:29.040219,28543.785,18.261719
338,3371,128623.336,-32.93946,92.08984,0.37798571586608887,2023-12-14 18:56:30.014223,28547.422,18.261719
339,3381,128683.79,-32.93946,92.08984,0.39130401611328125,2023-12-14 18:56:31.003596,28561.879,18.261719
340,3391,128705.34,-32.93946,92.08984,0.37452125549316406,2023-12-14 18:56:31.973289,28563.457,18.261719
341,3401,128748.22,-32.93946,92.08984,0.37801694869995117,2023-12-14 18:56:32.947346,28630.592,18.359375
342,3411,128769.44,-32.93946,92.08984,0.3790903091430664,2023-12-14 18:56:33.921043,28631.373,18.359375
343,3421,128952.08,-32.93946,92.1875,0.3779151439666748,2023-12-14 18:56:34.898957,28649.654,18.359375
344,3431,128963.625,-32.93946,92.1875,0.400115966796875,2023-12-14 18:56:35.896141,28649.654,18.359375
345,3441,128986.2,-32.93946,92.1875,0.3779609203338623,2023-12-14 18:56:36.870119,28649.654,18.359375
346,3451,128989.31,-32.93946,92.1875,0.3786463737487793,2023-12-14 18:56:37.852130,28649.654,18.359375
347,3461,129001.19,-32.93946,92.1875,0.3774852752685547,2023-12-14 18:56:38.829851,28659.783,18.359375
348,3471,129182.46,-32.93946,92.28516,0.3799271583557129,2023-12-14 18:56:39.804715,28664.424,18.359375
349,3481,129194.62,-32.93946,92.28516,0.4096086025238037,2023-12-14 18:56:40.813316,28677.36,18.359375
350,3491,129215.555,-32.93946,92.28516,0.4107065200805664,2023-12-14 18:56:41.817932,28677.36,18.359375
351,3501,129244.625,-32.93946,92.28516,0.38293981552124023,2023-12-14 18:56:42.804508,28677.36,18.359375
352,3511,129275.195,-32.93946,92.28516,0.3818082809448242,2023-12-14 18:56:43.782695,28677.36,18.359375
353,3521,129430.57,-32.93946,92.38281,0.38267016410827637,2023-12-14 18:56:44.767027,28677.36,18.359375
354,3531,129433.336,-32.93946,92.38281,0.3808410167694092,2023-12-14 18:56:45.745297,28677.36,18.359375
355,3541,129443.07,-32.93946,92.38281,0.38218212127685547,2023-12-14 18:56:46.727601,28684.729,18.359375
356,3551,129612.96,-32.93946,92.48047,0.40361642837524414,2023-12-14 18:56:47.728193,28684.729,18.359375
357,3561,129629.42,-32.93946,92.48047,0.4242105484008789,2023-12-14 18:56:48.750034,28684.729,18.359375
358,3571,129633.78,-32.93946,92.48047,0.4229702949523926,2023-12-14 18:56:49.768241,28684.729,18.359375
359,3581,129782.14,-32.93946,92.578125,0.45617103576660156,2023-12-14 18:56:50.822375,28690.44,18.359375
360,3591,129805.07,-32.93946,92.578125,0.3800086975097656,2023-12-14 18:56:51.802718,28753.156,18.457031
361,3601,130152.81,-32.93946,92.77344,0.38160204887390137,2023-12-14 18:56:52.786159,28753.156,18.457031
362,3611,130178.39,-32.93946,92.77344,0.40619850158691406,2023-12-14 18:56:53.790429,28753.156,18.457031
363,3621,130198.69,-32.93946,92.77344,0.3734321594238281,2023-12-14 18:56:54.764373,28764.994,18.457031
364,3631,130229.75,-32.93946,92.77344,0.37683796882629395,2023-12-14 18:56:55.735342,28771.176,18.457031
365,3641,130241.5,-32.93946,92.77344,0.37494325637817383,2023-12-14 18:56:56.711118,28779.906,18.457031
366,3651,130399.055,-32.93946,92.87109,0.42935776710510254,2023-12-14 18:56:57.737140,28787.06,18.457031
367,3661,130433.24,-32.93946,92.87109,0.3896324634552002,2023-12-14 18:56:58.722090,28801.754,18.457031
368,3671,130575.68,-32.93946,92.96875,0.37680935859680176,2023-12-14 18:56:59.702387,28862.477,18.457031
369,3681,130764.09,-32.93946,93.06641,0.3791658878326416,2023-12-14 18:57:00.684080,28865.537,18.457031
370,3691,130769.83,-32.93946,93.06641,0.377673864364624,2023-12-14 18:57:01.686046,28962.707,18.554688
371,3701,130930.664,-32.93946,93.16406,0.37444305419921875,2023-12-14 18:57:02.662312,28962.707,18.554688
372,3711,130931.07,-32.93946,93.16406,0.37641048431396484,2023-12-14 18:57:03.636514,28962.707,18.554688
373,3721,130938.97,-32.93946,93.16406,0.37923121452331543,2023-12-14 18:57:04.656494,28962.707,18.554688
374,3731,130940.125,-32.93946,93.16406,0.37915754318237305,2023-12-14 18:57:05.634141,28962.707,18.554688
375,3741,130941.52,-32.93946,93.16406,0.3793373107910156,2023-12-14 18:57:06.613652,28962.707,18.554688
376,3751,130968.8,-32.93946,93.16406,0.3943519592285156,2023-12-14 18:57:07.608855,28962.707,18.554688
377,3761,130969.64,-32.93946,93.16406,0.39113450050354004,2023-12-14 18:57:08.680556,28962.865,18.554688
378,3771,131130.45,-32.93946,93.26172,0.37808775901794434,2023-12-14 18:57:09.656754,28962.865,18.554688
379,3781,131132.1,-32.93946,93.26172,0.3925657272338867,2023-12-14 18:57:10.650119,28962.865,18.554688
380,3791,131279.92,-32.93946,93.359375,0.42406463623046875,2023-12-14 18:57:11.674173,28967.186,18.554688
381,3801,131311.53,-32.93946,93.359375,0.3882758617401123,2023-12-14 18:57:12.659981,28967.762,18.554688
382,3811,131315.94,-32.93946,93.359375,0.37746453285217285,2023-12-14 18:57:13.644569,28977.215,18.554688
383,3821,131316.2,-32.93946,93.359375,0.37597084045410156,2023-12-14 18:57:14.609703,28989.557,18.554688
384,3831,131328.5,-32.93946,93.359375,0.39463210105895996,2023-12-14 18:57:15.598695,28989.557,18.554688
385,3841,131496.52,-32.93946,93.45703,0.3773024082183838,2023-12-14 18:57:16.588779,29025.48,18.554688
386,3851,131501.4,-32.93946,93.45703,0.37944507598876953,2023-12-14 18:57:17.564292,29028.412,18.554688
387,3861,131501.4,-32.93946,93.45703,0.39666295051574707,2023-12-14 18:57:18.571542,29028.412,18.554688
388,3871,131509.08,-32.93946,93.45703,0.39320874214172363,2023-12-14 18:57:19.558128,29028.412,18.554688
389,3881,131510.7,-32.93946,93.45703,0.37773871421813965,2023-12-14 18:57:20.529368,29028.936,18.554688
390,3891,131666.92,-32.93946,93.55469,0.3736727237701416,2023-12-14 18:57:21.498266,29029.758,18.554688
391,3901,131671.66,-32.93946,93.55469,0.3760991096496582,2023-12-14 18:57:22.471593,29092.072,18.652344
392,3911,131695.22,-32.93946,93.55469,0.3920600414276123,2023-12-14 18:57:23.457488,29092.072,18.652344
393,3921,131846.61,-32.93946,93.65234,0.37552428245544434,2023-12-14 18:57:24.432505,29092.072,18.652344
394,3931,131849.88,-32.93946,93.65234,0.3884437084197998,2023-12-14 18:57:25.418416,29092.072,18.652344
395,3941,131864.72,-32.93946,93.65234,0.3777964115142822,2023-12-14 18:57:26.399773,29092.072,18.652344
396,3951,131867.73,-32.93946,93.65234,0.3816967010498047,2023-12-14 18:57:27.379195,29092.072,18.652344
397,3961,131878.66,-32.93946,93.65234,0.390993595123291,2023-12-14 18:57:28.365633,29092.072,18.652344
398,3971,131908.78,-32.93946,93.65234,0.37854504585266113,2023-12-14 18:57:29.345609,29104.527,18.652344
399,3981,131939.6,-32.93946,93.65234,0.37593817710876465,2023-12-14 18:57:30.321613,29115.34,18.652344
400,3991,132151.48,-32.93946,93.75,0.39923572540283203,2023-12-14 18:57:31.316760,29115.34,18.652344
401,4001,132154.5,-32.93946,93.75,0.38359594345092773,2023-12-14 18:57:32.302000,29116.29,18.652344
402,4011,132189.58,-32.93946,93.75,0.4014549255371094,2023-12-14 18:57:33.303996,29116.29,18.652344
403,4021,132229.36,-32.93946,93.75,0.3805718421936035,2023-12-14 18:57:34.283918,29117.783,18.652344
404,4031,132387.94,-32.93946,93.84766,0.37946486473083496,2023-12-14 18:57:35.253062,29117.783,18.652344
405,4041,132391.81,-32.93946,93.84766,0.38048601150512695,2023-12-14 18:57:36.232498,29117.783,18.652344
406,4051,132399.7,-32.93946,93.84766,0.3918747901916504,2023-12-14 18:57:37.219410,29153.137,18.652344
407,4061,132597.86,-32.93946,93.94531,0.3812682628631592,2023-12-14 18:57:38.209913,29153.137,18.652344
408,4071,132799.14,-32.93946,94.04297,0.3864424228668213,2023-12-14 18:57:39.197490,29157.213,18.652344
409,4081,132814.83,-32.93946,94.04297,0.382033109664917,2023-12-14 18:57:40.219861,29161.342,18.652344
410,4091,132816.02,-32.93946,94.04297,0.38333892822265625,2023-12-14 18:57:41.206625,29190.021,18.652344
411,4101,132867.27,-32.93946,94.04297,0.38304567337036133,2023-12-14 18:57:42.188737,29190.021,18.652344
412,4111,132904.69,-32.93946,94.04297,0.38362717628479004,2023-12-14 18:57:43.168352,29196.441,18.652344
413,4121,132911.8,-32.93946,94.04297,0.3813486099243164,2023-12-14 18:57:44.144542,29196.441,18.652344
414,4131,132912.42,-32.93946,94.04297,0.4838292598724365,2023-12-14 18:57:45.226792,29246.102,18.75
415,4141,132927.64,-32.93946,94.04297,0.38074636459350586,2023-12-14 18:57:46.207141,29253.148,18.75
416,4151,132935.33,-32.93946,94.04297,0.37849950790405273,2023-12-14 18:57:47.179251,29253.535,18.75
417,4161,132953.38,-32.93946,94.04297,0.37462472915649414,2023-12-14 18:57:48.149298,29253.535,18.75
418,4171,132959.92,-32.93946,94.04297,0.3762791156768799,2023-12-14 18:57:49.118983,29289.783,18.75
419,4181,133015.53,-32.93946,94.04297,0.4146413803100586,2023-12-14 18:57:50.123786,29306.496,18.75
420,4191,133166.67,-32.93946,94.140625,0.39270830154418945,2023-12-14 18:57:51.119552,29306.496,18.75
421,4201,133188.12,-32.93946,94.140625,0.393310546875,2023-12-14 18:57:52.133943,29306.496,18.75
422,4211,133199.06,-32.93946,94.140625,0.3735232353210449,2023-12-14 18:57:53.105258,29306.57,18.75
423,4221,133275.19,-32.93946,94.140625,0.37552928924560547,2023-12-14 18:57:54.080614,29306.57,18.75
424,4231,133277.47,-32.93946,94.140625,0.37401270866394043,2023-12-14 18:57:55.051248,29306.57,18.75
425,4241,133436.19,-32.93946,94.23828,0.37602996826171875,2023-12-14 18:57:56.023108,29313.57,18.75
426,4251,133436.34,-32.93946,94.23828,0.3973526954650879,2023-12-14 18:57:57.021634,29319.766,18.75
427,4261,133442.33,-32.93946,94.23828,0.39324021339416504,2023-12-14 18:57:58.019392,29320.57,18.75
428,4271,133625.64,-32.93946,94.33594,0.38038110733032227,2023-12-14 18:57:59.001692,29334.338,18.75
429,4281,133662.1,-32.93946,94.33594,0.37781381607055664,2023-12-14 18:57:59.979999,29334.338,18.75
430,4291,133843.03,-32.93946,94.43359,0.3791325092315674,2023-12-14 18:58:00.958934,29334.678,18.75
431,4301,134032.52,-32.93946,94.53125,0.37905383110046387,2023-12-14 18:58:01.939168,29344.637,18.75
432,4311,134050.9,-32.93946,94.53125,0.39322876930236816,2023-12-14 18:58:02.931601,29476.287,18.75
433,4321,134209.44,-32.93946,94.62891,0.3987910747528076,2023-12-14 18:58:03.991232,29488.668,18.75
434,4331,134215.9,-32.93946,94.62891,0.3949594497680664,2023-12-14 18:58:04.974191,29488.668,18.75
435,4341,134216.78,-32.93946,94.62891,0.40307188034057617,2023-12-14 18:58:05.973313,29504.156,18.75
436,4351,134240.48,-31.86004,94.62891,0.399533748626709,2023-12-14 18:58:06.963222,29620.86,18.75
437,4361,134246.22,-31.86004,94.62891,0.38036608695983887,2023-12-14 18:58:07.935922,29620.86,18.75
438,4371,134263.03,-31.86004,94.62891,0.3786332607269287,2023-12-14 18:58:08.904829,29637.895,18.75
439,4381,134326.88,-31.86004,94.62891,0.3944106101989746,2023-12-14 18:58:09.892643,29642.26,18.75
440,4391,134332.39,-31.86004,94.62891,0.3815627098083496,2023-12-14 18:58:10.872691,29642.26,18.75
441,4401,134334.83,-31.86004,94.62891,0.39514946937561035,2023-12-14 18:58:11.904376,29642.26,18.75
442,4411,134350.28,-31.86004,94.62891,0.40236997604370117,2023-12-14 18:58:12.958940,29721.426,18.75
443,4421,134497.64,-31.86004,94.72656,0.39778566360473633,2023-12-14 18:58:13.961307,29721.426,18.75
444,4431,134662.72,-31.86004,94.82422,0.3924119472503662,2023-12-14 18:58:14.980821,29736.596,18.847656
445,4441,134669.56,-31.86004,94.82422,0.37616586685180664,2023-12-14 18:58:15.955040,29797.746,18.945312
446,4451,134689.22,-31.86004,94.82422,0.422931432723999,2023-12-14 18:58:16.979313,29875.352,19.042969
447,4461,134695.88,-31.86004,94.82422,0.42728662490844727,2023-12-14 18:58:18.001334,29885.998,19.042969
448,4471,134709.14,-31.86004,94.82422,0.3787534236907959,2023-12-14 18:58:18.980375,29885.998,19.042969
449,4481,134747.97,-31.86004,94.82422,0.39501142501831055,2023-12-14 18:58:19.971606,29885.998,19.042969
450,4491,134748.69,-31.86004,94.82422,0.3959043025970459,2023-12-14 18:58:20.960330,29958.457,19.042969
451,4501,134758.39,-31.86004,94.82422,0.37889862060546875,2023-12-14 18:58:21.937736,30022.53,19.042969
452,4511,134767.53,-31.86004,94.82422,0.38134074211120605,2023-12-14 18:58:22.914001,30040.004,19.042969
453,4521,134769.69,-31.86004,94.82422,0.37975215911865234,2023-12-14 18:58:23.888557,30040.004,19.042969
454,4531,134770.11,-31.86004,94.82422,0.4066963195800781,2023-12-14 18:58:24.885331,30040.004,19.042969
455,4541,134794.9,-31.86004,94.82422,0.395383358001709,2023-12-14 18:58:25.874039,30041.63,19.042969
456,4551,134840.72,-31.86004,94.82422,0.4027094841003418,2023-12-14 18:58:26.872466,30057.81,19.042969
457,4561,134873.61,-31.86004,94.82422,0.37813353538513184,2023-12-14 18:58:27.844397,30068.408,19.042969
458,4571,135055.02,-31.86004,94.921875,0.37870335578918457,2023-12-14 18:58:28.815533,30089.637,19.042969
459,4581,135365.45,-31.86004,95.11719,0.3807985782623291,2023-12-14 18:58:29.792550,30122.754,19.042969
460,4591,135482.81,-31.86004,95.21484,0.3774595260620117,2023-12-14 18:58:30.764963,30122.754,19.042969
461,4601,135550.1,-31.86004,95.21484,0.38453006744384766,2023-12-14 18:58:31.768687,30242.861,19.042969
462,4611,135906.44,-31.86004,95.41016,0.3812255859375,2023-12-14 18:58:32.748634,30242.861,19.042969
463,4621,135929.34,-31.86004,95.41016,0.38258910179138184,2023-12-14 18:58:33.732894,30242.863,19.042969
464,4631,136097.3,-31.86004,95.50781,0.3791828155517578,2023-12-14 18:58:34.716154,30242.863,19.042969
465,4641,136257.64,-31.86004,95.60547,0.3761727809906006,2023-12-14 18:58:35.700827,30242.863,19.042969
466,4651,136282.38,-31.86004,95.60547,0.40499401092529297,2023-12-14 18:58:36.701431,30244.824,19.042969
467,4661,136299.39,-31.86004,95.60547,0.396090030670166,2023-12-14 18:58:37.698143,30245.87,19.042969
468,4671,136337.25,-31.86004,95.60547,0.376162052154541,2023-12-14 18:58:38.680330,30260.191,19.042969
469,4681,136351.33,-31.86004,95.60547,0.3747389316558838,2023-12-14 18:58:39.650919,30260.191,19.042969
470,4691,136361.88,-31.86004,95.60547,0.3841891288757324,2023-12-14 18:58:40.626462,30260.191,19.042969
471,4701,136375.6,-31.86004,95.60547,0.3766143321990967,2023-12-14 18:58:41.600193,30295.068,19.042969
472,4711,136382.84,-31.86004,95.60547,0.37626028060913086,2023-12-14 18:58:42.571550,30315.0,19.042969
473,4721,136399.42,-31.86004,95.60547,0.3820075988769531,2023-12-14 18:58:43.572311,30315.0,19.042969
474,4731,136402.5,-31.86004,95.60547,0.38259220123291016,2023-12-14 18:58:44.554782,30315.0,19.042969
475,4741,136402.55,-31.86004,95.60547,0.38115763664245605,2023-12-14 18:58:45.537519,30332.713,19.042969
476,4751,136403.67,-31.86004,95.60547,0.38454723358154297,2023-12-14 18:58:46.526082,30332.713,19.042969
477,4761,136409.52,-31.86004,95.60547,0.3815145492553711,2023-12-14 18:58:47.501042,30336.82,19.042969
478,4771,136589.06,-31.86004,95.703125,0.39696216583251953,2023-12-14 18:58:48.495722,30345.453,19.042969
479,4781,136761.73,-31.86004,95.80078,0.4336566925048828,2023-12-14 18:58:49.520596,30395.008,19.140625
480,4791,136781.83,-31.86004,95.80078,0.39295482635498047,2023-12-14 18:58:50.532699,30395.008,19.140625
481,4801,136805.77,-31.86004,95.80078,0.3818221092224121,2023-12-14 18:58:51.512980,30403.143,19.140625
482,4811,136811.31,-31.86004,95.80078,0.39823102951049805,2023-12-14 18:58:52.504595,30403.143,19.140625
483,4821,136837.92,-31.86004,95.80078,0.3815279006958008,2023-12-14 18:58:53.486470,30403.143,19.140625
484,4831,136849.9,-31.86004,95.80078,0.38025784492492676,2023-12-14 18:58:54.461554,30403.143,19.140625
485,4841,136852.55,-31.86004,95.80078,0.38027334213256836,2023-12-14 18:58:55.438506,30475.994,19.238281
486,4851,136855.25,-31.86004,95.80078,0.37901759147644043,2023-12-14 18:58:56.414557,30475.994,19.238281
487,4861,136889.5,-31.86004,95.80078,0.37882471084594727,2023-12-14 18:58:57.386624,30536.354,19.238281
488,4871,137056.39,-31.86004,95.89844,0.37917566299438477,2023-12-14 18:58:58.362981,30536.354,19.238281
489,4881,137069.58,-31.86004,95.89844,0.3761255741119385,2023-12-14 18:58:59.343421,30544.248,19.238281
490,4891,137251.69,-31.86004,95.99609,0.3764181137084961,2023-12-14 18:59:00.318450,30544.248,19.238281
491,4901,137255.66,-31.86004,95.99609,0.37586021423339844,2023-12-14 18:59:01.297904,30544.248,19.238281
492,4911,137301.75,-31.86004,95.99609,0.3877086639404297,2023-12-14 18:59:02.297588,30544.248,19.238281
493,4921,137480.22,-31.86004,96.09375,0.3760981559753418,2023-12-14 18:59:03.278468,30544.248,19.238281
494,4931,137677.55,-31.86004,96.19141,0.37306737899780273,2023-12-14 18:59:04.248063,30546.502,19.238281
495,4941,137687.58,-31.86004,96.19141,0.3771476745605469,2023-12-14 18:59:05.223744,30546.502,19.238281
496,4951,137692.73,-31.86004,96.19141,0.37772250175476074,2023-12-14 18:59:06.199368,30546.502,19.238281
497,4961,137712.25,-31.86004,96.19141,0.37682580947875977,2023-12-14 18:59:07.176918,30546.502,19.238281
498,4971,137715.95,-31.86004,96.19141,0.37970852851867676,2023-12-14 18:59:08.153028,30546.502,19.238281
499,4981,137885.08,-31.86004,96.28906,0.3751688003540039,2023-12-14 18:59:09.128563,30546.502,19.238281
