loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
499,4981,1410.8141,0.74753857,85.05859,1.406853199005127,2023-12-07 20:11:13.156566,1051.4211,50.0
500,4991,1411.8733,0.74753857,85.15625,1.3640646934509277,2023-12-07 20:11:15.265266,1051.4358,50.0
501,5001,1411.891,0.74753857,85.15625,1.4487287998199463,2023-12-07 20:11:17.354085,1051.6664,50.0
502,5011,1411.897,0.74753857,85.15625,1.418769359588623,2023-12-07 20:11:19.644387,1051.6843,50.0
503,5021,1413.6108,0.74753857,85.25391,1.422919750213623,2023-12-07 20:11:21.705191,1051.6873,50.0
504,5031,1415.3562,0.74753857,85.35156,1.376849889755249,2023-12-07 20:11:23.758995,1051.6873,50.0
505,5041,1415.3708,0.74753857,85.35156,1.4612298011779785,2023-12-07 20:11:25.849824,1051.7429,50.0
506,5051,1415.3816,0.74753857,85.35156,1.4111063480377197,2023-12-07 20:11:27.940441,1052.0901,50.0
507,5061,1415.3877,0.74753857,85.35156,1.4391984939575195,2023-12-07 20:11:30.030982,1052.3015,50.0
508,5071,1417.3474,0.74753857,85.44922,1.4778540134429932,2023-12-07 20:11:32.136866,1052.3037,50.0
509,5081,1417.3805,0.74753857,85.44922,1.3958475589752197,2023-12-07 20:11:34.207458,1052.3793,50.0
510,5091,1417.3945,0.74753857,85.44922,1.4380195140838623,2023-12-07 20:11:36.359496,1052.4319,50.0
511,5101,1417.4006,0.74753857,85.44922,1.4435126781463623,2023-12-07 20:11:38.456805,1052.6306,50.0
512,5111,1419.2035,0.74753857,85.546875,1.4121630191802979,2023-12-07 20:11:40.498487,1054.1731,50.097656
513,5121,1419.2035,0.74753857,85.546875,1.3997342586517334,2023-12-07 20:11:42.523605,1055.6855,50.195312
514,5131,1419.2197,0.74753857,85.546875,1.466625452041626,2023-12-07 20:11:44.737972,1055.689,50.195312
515,5141,1420.3302,0.74753857,85.64453,1.4636883735656738,2023-12-07 20:11:46.837145,1055.9763,50.195312
516,5151,1420.3579,0.74753857,85.64453,1.4006967544555664,2023-12-07 20:11:48.875804,1056.2422,50.195312
517,5161,1420.4451,0.74753857,85.64453,1.476369857788086,2023-12-07 20:11:51.030121,1056.2422,50.195312
518,5171,1420.4675,0.74753857,85.64453,1.3985633850097656,2023-12-07 20:11:53.069378,1057.8605,50.29297
519,5181,1422.6421,0.74753857,85.74219,1.3948655128479004,2023-12-07 20:11:55.115221,1057.9138,50.29297
520,5191,1424.372,0.74753857,85.83984,1.436631679534912,2023-12-07 20:11:57.181802,1060.0093,50.390625
521,5201,1424.3745,0.74753857,85.83984,1.4383714199066162,2023-12-07 20:11:59.260122,1060.0435,50.390625
522,5211,1424.3745,0.74753857,85.83984,1.4133734703063965,2023-12-07 20:12:01.311464,1063.1768,50.585938
523,5221,1424.409,0.74753857,85.83984,1.4777824878692627,2023-12-07 20:12:03.434046,1063.188,50.585938
524,5231,1426.378,0.74753857,85.9375,1.3788628578186035,2023-12-07 20:12:05.453454,1063.5887,50.585938
525,5241,1426.3848,0.74753857,85.9375,1.371314287185669,2023-12-07 20:12:07.468221,1063.618,50.585938
526,5251,1426.4106,0.74753857,85.9375,1.4262349605560303,2023-12-07 20:12:09.549478,1064.0128,50.585938
527,5261,1426.4203,0.74753857,85.9375,1.4332797527313232,2023-12-07 20:12:11.662320,1064.0168,50.585938
528,5271,1426.4692,0.74753857,85.9375,1.399068832397461,2023-12-07 20:12:13.702297,1064.0168,50.585938
529,5281,1430.0232,0.74753857,86.13281,1.4761290550231934,2023-12-07 20:12:15.856207,1064.44,50.585938
530,5291,1431.6575,0.74753857,86.23047,1.459913730621338,2023-12-07 20:12:17.987974,1064.9197,50.585938
531,5301,1431.6632,0.74753857,86.23047,1.3115124702453613,2023-12-07 20:12:19.919159,1065.352,50.585938
532,5311,1433.0249,0.74753857,86.328125,1.531221866607666,2023-12-07 20:12:22.110072,1065.3591,50.585938
533,5321,1433.0292,0.74753857,86.328125,1.4470200538635254,2023-12-07 20:12:24.222194,1065.3993,50.585938
534,5331,1433.0399,0.74753857,86.328125,1.4665255546569824,2023-12-07 20:12:26.419785,1065.6967,50.585938
535,5341,1433.0833,0.74753857,86.328125,1.3818559646606445,2023-12-07 20:12:28.512839,1065.9875,50.585938
536,5351,1433.0913,0.74753857,86.328125,1.4294214248657227,2023-12-07 20:12:30.583425,1065.9889,50.585938
537,5361,1433.1,0.74753857,86.328125,1.4560942649841309,2023-12-07 20:12:32.664933,1066.0908,50.585938
538,5371,1433.103,0.74753857,86.328125,1.3103599548339844,2023-12-07 20:12:34.610936,1066.091,50.585938
539,5381,1433.1119,0.74753857,86.328125,1.4040582180023193,2023-12-07 20:12:36.701993,1066.1023,50.585938
540,5391,1433.1228,0.74753857,86.328125,1.4182758331298828,2023-12-07 20:12:38.892253,1066.165,50.585938
541,5401,1433.1299,0.74753857,86.328125,1.4906063079833984,2023-12-07 20:12:41.015580,1066.773,50.585938
542,5411,1433.1357,0.74753857,86.328125,1.4462175369262695,2023-12-07 20:12:43.099481,1066.9761,50.585938
543,5421,1433.1809,0.74753857,86.328125,1.379819631576538,2023-12-07 20:12:45.221910,1067.1753,50.585938
544,5431,1433.1818,0.74753857,86.328125,1.4477546215057373,2023-12-07 20:12:47.305174,1067.176,50.585938
545,5441,1433.2075,0.74753857,86.328125,1.423051118850708,2023-12-07 20:12:49.377803,1067.2083,50.585938
546,5451,1434.8392,0.74753857,86.42578,1.489210605621338,2023-12-07 20:12:51.560564,1067.209,50.585938
547,5461,1434.8398,0.74753857,86.42578,1.423027515411377,2023-12-07 20:12:53.651845,1069.0836,50.683594
548,5471,1434.8569,0.74753857,86.42578,1.5152885913848877,2023-12-07 20:12:55.970247,1069.3184,50.683594
549,5481,1434.8853,0.74753857,86.42578,1.497643232345581,2023-12-07 20:12:58.126385,1070.9298,50.78125
550,5491,1440.2417,0.74753857,86.71875,1.4798970222473145,2023-12-07 20:13:00.248807,1071.0881,50.78125
551,5501,1440.255,0.74753857,86.71875,1.4871797561645508,2023-12-07 20:13:02.522780,1071.0881,50.78125
552,5511,1440.2798,0.74753857,86.71875,1.4503612518310547,2023-12-07 20:13:04.661382,1071.4482,50.78125
553,5521,1440.314,0.74753857,86.71875,1.425856590270996,2023-12-07 20:13:06.760883,1071.4486,50.78125
554,5531,1440.314,0.74753857,86.71875,1.3730831146240234,2023-12-07 20:13:08.775724,1071.9005,50.78125
555,5541,1441.8918,0.74753857,86.81641,1.4412813186645508,2023-12-07 20:13:10.847490,1071.904,50.78125
556,5551,1441.9124,0.74753857,86.81641,1.4437026977539062,2023-12-07 20:13:12.970461,1072.2212,50.78125
557,5561,1441.9143,0.74753857,86.81641,1.4579837322235107,2023-12-07 20:13:15.061039,1072.2405,50.78125
558,5571,1441.9209,0.74753857,86.81641,1.4388353824615479,2023-12-07 20:13:17.142542,1072.2477,50.78125
559,5581,1441.9214,0.74753857,86.81641,1.3969261646270752,2023-12-07 20:13:19.190073,1072.2972,50.78125
560,5591,1441.9524,0.74753857,86.81641,1.4803736209869385,2023-12-07 20:13:21.358201,1072.3252,50.78125
561,5601,1441.9825,0.74753857,86.81641,1.5023107528686523,2023-12-07 20:13:23.486520,1072.3625,50.78125
562,5611,1442.0216,0.74753857,86.81641,1.471097707748413,2023-12-07 20:13:25.642948,1072.3994,50.78125
563,5621,1443.4655,0.74753857,86.91406,1.4788484573364258,2023-12-07 20:13:27.799706,1072.453,50.78125
564,5631,1445.1833,0.74753857,87.01172,1.4521088600158691,2023-12-07 20:13:29.913475,1072.6409,50.78125
565,5641,1445.1927,0.74753857,87.01172,1.3934895992279053,2023-12-07 20:13:31.936142,1073.0474,50.78125
566,5651,1445.2257,0.74753857,87.01172,1.3932559490203857,2023-12-07 20:13:33.986109,1073.5681,50.78125
567,5661,1445.2509,0.74753857,87.01172,1.437053918838501,2023-12-07 20:13:36.065438,1073.6271,50.78125
568,5671,1446.9955,0.74753857,87.109375,1.5018815994262695,2023-12-07 20:13:38.253540,1073.6643,50.78125
569,5681,1446.9961,0.74753857,87.109375,1.450713872909546,2023-12-07 20:13:40.387187,1073.666,50.78125
570,5691,1447.0039,0.74753857,87.109375,1.4600276947021484,2023-12-07 20:13:42.515648,1073.7354,50.78125
571,5701,1447.035,0.74753857,87.109375,1.4645347595214844,2023-12-07 20:13:44.612669,1073.8633,50.78125
572,5711,1447.0449,0.74753857,87.109375,1.39764404296875,2023-12-07 20:13:46.701248,1073.8635,50.78125
573,5721,1447.0496,0.74753857,87.109375,1.4912519454956055,2023-12-07 20:13:48.824950,1073.8635,50.78125
574,5731,1447.053,0.74753857,87.109375,1.3928022384643555,2023-12-07 20:13:50.847392,1075.4509,50.878906
575,5741,1447.0703,0.74753857,87.109375,1.4657859802246094,2023-12-07 20:13:53.020540,1075.4509,50.878906
576,5751,1448.5968,0.74753857,87.20703,1.429717779159546,2023-12-07 20:13:55.084710,1075.4626,50.878906
577,5761,1448.6348,0.74753857,87.20703,1.4754993915557861,2023-12-07 20:13:57.229171,1075.7183,50.878906
578,5771,1448.6614,0.74753857,87.20703,1.437258243560791,2023-12-07 20:13:59.359403,1075.7327,50.878906
579,5781,1448.7014,0.74753857,87.20703,1.383547306060791,2023-12-07 20:14:01.411477,1075.7626,50.878906
580,5791,1448.7441,0.74753857,87.20703,1.530024528503418,2023-12-07 20:14:03.590817,1075.7869,50.878906
581,5801,1451.6805,0.74753857,87.40234,1.3989496231079102,2023-12-07 20:14:05.622620,1075.788,50.878906
582,5811,1453.3779,0.74753857,87.5,1.4432075023651123,2023-12-07 20:14:07.715333,1075.8519,50.878906
583,5821,1455.081,0.74753857,87.59766,1.4937160015106201,2023-12-07 20:14:09.919364,1076.1497,50.878906
584,5831,1455.1028,0.74753857,87.59766,1.415888786315918,2023-12-07 20:14:11.966185,1076.1532,50.878906
585,5841,1455.1176,0.74753857,87.59766,1.4443280696868896,2023-12-07 20:14:14.047019,1076.425,50.878906
586,5851,1456.438,0.74753857,87.69531,1.447265386581421,2023-12-07 20:14:16.177878,1076.4915,50.878906
587,5861,1456.4568,0.74753857,87.69531,1.4313108921051025,2023-12-07 20:14:18.407321,1076.5789,50.878906
588,5871,1456.4641,0.74753857,87.69531,1.401430606842041,2023-12-07 20:14:20.442223,1076.6006,50.878906
589,5881,1456.479,0.74753857,87.69531,1.4630720615386963,2023-12-07 20:14:22.544403,1078.11,50.976562
590,5891,1456.5071,0.74753857,87.69531,1.4880180358886719,2023-12-07 20:14:24.667148,1078.208,50.976562
591,5901,1456.5516,0.74753857,87.69531,1.4761631488800049,2023-12-07 20:14:26.856460,1078.2087,50.976562
592,5911,1458.4948,0.74753857,87.79297,1.4498891830444336,2023-12-07 20:14:28.936657,1078.2202,50.976562
593,5921,1458.496,0.74753857,87.79297,1.3274595737457275,2023-12-07 20:14:30.920814,1078.2551,50.976562
594,5931,1460.0767,0.74753857,87.890625,1.4487764835357666,2023-12-07 20:14:33.104312,1078.4431,50.976562
595,5941,1460.0789,0.74753857,87.890625,1.4225070476531982,2023-12-07 20:14:35.193996,1078.6947,50.976562
596,5951,1460.1074,0.74753857,87.890625,1.3476290702819824,2023-12-07 20:14:37.222091,1078.6963,50.976562
597,5961,1460.1115,0.74753857,87.890625,1.4292445182800293,2023-12-07 20:14:39.408466,1078.7153,50.976562
598,5971,1460.1132,0.74753857,87.890625,1.5086174011230469,2023-12-07 20:14:41.546870,1078.7623,50.976562
599,5981,1461.8284,0.74753857,87.98828,1.4244017601013184,2023-12-07 20:14:43.607137,1078.7623,50.976562
600,5991,1461.8535,0.74753857,87.98828,1.4790561199188232,2023-12-07 20:14:45.890786,1078.8064,50.976562
601,6001,1461.8801,0.74753857,87.98828,1.3492202758789062,2023-12-07 20:14:47.940271,1078.8193,50.976562
602,6011,1461.8958,0.7480072,87.98828,1.3946053981781006,2023-12-07 20:14:50.026994,1078.8802,50.976562
603,6021,1461.912,0.7480072,87.98828,1.4320478439331055,2023-12-07 20:14:52.181120,1079.0924,50.976562
604,6031,1461.928,0.7480072,87.98828,1.4170820713043213,2023-12-07 20:14:54.348734,1079.1139,50.976562
605,6041,1461.9292,0.7480072,87.98828,1.3572306632995605,2023-12-07 20:14:56.328864,1079.1139,50.976562
606,6051,1461.9438,0.7480072,87.98828,1.467714786529541,2023-12-07 20:14:58.430971,1079.3127,50.976562
607,6061,1461.9541,0.7480072,87.98828,1.4275095462799072,2023-12-07 20:15:00.498165,1079.3843,50.976562
608,6071,1461.9626,0.7480072,87.98828,1.4209697246551514,2023-12-07 20:15:02.633658,1079.3855,50.976562
609,6081,1461.9777,0.7480072,87.98828,1.508105993270874,2023-12-07 20:15:04.781053,1079.3942,50.976562
610,6091,1461.9832,0.7480072,87.98828,1.406867504119873,2023-12-07 20:15:06.820695,1079.3942,50.976562
611,6101,1461.9836,0.7480072,87.98828,1.4715864658355713,2023-12-07 20:15:08.951707,1079.3965,50.976562
612,6111,1461.9933,0.7480072,87.98828,1.377854585647583,2023-12-07 20:15:11.028239,1079.3999,50.976562
613,6121,1461.9933,0.7480072,87.98828,1.4544203281402588,2023-12-07 20:15:13.146284,1079.4001,50.976562
614,6131,1461.997,0.7480072,87.98828,1.4615123271942139,2023-12-07 20:15:15.242833,1080.936,51.07422
615,6141,1463.4735,0.7480072,88.08594,1.4141786098480225,2023-12-07 20:15:17.428497,1080.9476,51.07422
616,6151,1463.4735,0.7480072,88.08594,1.3759832382202148,2023-12-07 20:15:19.486894,1080.9476,51.07422
617,6161,1464.975,0.7480072,88.18359,1.4142191410064697,2023-12-07 20:15:21.752644,1082.7346,51.171875
618,6171,1464.975,0.7480072,88.18359,1.3921797275543213,2023-12-07 20:15:23.843108,1082.741,51.171875
619,6181,1466.363,0.7480072,88.28125,1.465223789215088,2023-12-07 20:15:25.945199,1082.7485,51.171875
620,6191,1466.3701,0.7480072,88.28125,1.3611044883728027,2023-12-07 20:15:27.990459,1082.7559,51.171875
621,6201,1466.4026,0.7480072,88.28125,1.4258971214294434,2023-12-07 20:15:30.131773,1082.7659,51.171875
622,6211,1466.4026,0.7480072,88.28125,1.367368459701538,2023-12-07 20:15:32.203730,1082.7831,51.171875
623,6221,1466.4464,0.7480072,88.28125,1.4311327934265137,2023-12-07 20:15:34.383559,1083.1101,51.171875
624,6231,1466.4482,0.7480072,88.28125,1.4825458526611328,2023-12-07 20:15:36.510369,1083.1112,51.171875
625,6241,1466.482,0.7480072,88.28125,1.4297699928283691,2023-12-07 20:15:38.587974,1083.219,51.171875
626,6251,1466.501,0.7480072,88.28125,1.4717791080474854,2023-12-07 20:15:40.696338,1083.2943,51.171875
627,6261,1468.6831,0.7480072,88.37891,1.3692317008972168,2023-12-07 20:15:42.782201,1085.1494,51.26953
628,6271,1468.703,0.7480072,88.37891,1.3831653594970703,2023-12-07 20:15:44.835979,1085.1929,51.26953
629,6281,1468.7378,0.7480072,88.37891,1.4250187873840332,2023-12-07 20:15:46.905290,1085.1929,51.26953
630,6291,1468.747,0.7480072,88.37891,1.3825757503509521,2023-12-07 20:15:49.009426,1085.3218,51.26953
631,6301,1468.75,0.7480072,88.37891,1.3959736824035645,2023-12-07 20:15:51.068235,1085.6462,51.26953
632,6311,1468.7549,0.7480072,88.37891,1.4100403785705566,2023-12-07 20:15:53.114178,1085.6462,51.26953
633,6321,1468.7556,0.7480072,88.37891,1.4462559223175049,2023-12-07 20:15:55.211992,1085.656,51.26953
634,6331,1468.7563,0.7480072,88.37891,1.4318554401397705,2023-12-07 20:15:57.283340,1085.656,51.26953
635,6341,1468.7886,0.7480072,88.37891,1.369894027709961,2023-12-07 20:15:59.282507,1085.6667,51.26953
636,6351,1468.7921,0.7480072,88.37891,1.4694187641143799,2023-12-07 20:16:01.405675,1087.1802,51.367188
637,6361,1468.7977,0.7480072,88.37891,1.3287272453308105,2023-12-07 20:16:03.370527,1087.1958,51.367188
638,6371,1468.8094,0.7480072,88.37891,1.3911850452423096,2023-12-07 20:16:05.473225,1088.7336,51.464844
639,6381,1468.8309,0.7480072,88.37891,1.37508225440979,2023-12-07 20:16:07.506366,1090.6046,51.5625
640,6391,1468.8309,0.7480072,88.37891,1.4122419357299805,2023-12-07 20:16:09.574656,1090.6376,51.5625
641,6401,1468.8665,0.7480072,88.37891,1.4212918281555176,2023-12-07 20:16:11.638867,1090.6509,51.5625
642,6411,1468.8773,0.7480072,88.37891,1.36378812789917,2023-12-07 20:16:13.716375,1090.854,51.5625
643,6421,1470.7317,0.7480072,88.47656,1.4726002216339111,2023-12-07 20:16:15.908240,1091.1794,51.5625
644,6431,1470.7428,0.7480072,88.47656,1.429579734802246,2023-12-07 20:16:18.051456,1091.1794,51.5625
645,6441,1470.7551,0.7480072,88.47656,1.38425612449646,2023-12-07 20:16:20.160383,1091.2019,51.5625
646,6451,1473.6799,0.7480072,88.671875,1.4535183906555176,2023-12-07 20:16:22.355758,1091.2067,51.5625
647,6461,1473.6799,0.7480072,88.671875,1.4443588256835938,2023-12-07 20:16:24.597276,1091.2137,51.5625
648,6471,1473.6879,0.7480072,88.671875,1.4419941902160645,2023-12-07 20:16:26.689697,1091.2958,51.5625
649,6481,1473.7281,0.7480072,88.671875,1.4076037406921387,2023-12-07 20:16:28.777065,1091.3312,51.5625
650,6491,1473.7474,0.7480072,88.671875,1.4495246410369873,2023-12-07 20:16:30.866834,1091.3401,51.5625
651,6501,1473.7761,0.7480072,88.671875,1.4645605087280273,2023-12-07 20:16:32.994298,1091.3403,51.5625
652,6511,1473.7764,0.7480072,88.671875,1.4442293643951416,2023-12-07 20:16:35.120511,1091.348,51.5625
653,6521,1473.7766,0.7480072,88.671875,1.3379614353179932,2023-12-07 20:16:37.097870,1091.4524,51.5625
654,6531,1473.7985,0.7480072,88.671875,1.440495491027832,2023-12-07 20:16:39.178157,1091.5194,51.5625
655,6541,1473.8116,0.7480072,88.671875,1.424086093902588,2023-12-07 20:16:41.366589,1094.622,51.757812
656,6551,1473.8116,0.7480072,88.671875,1.4409024715423584,2023-12-07 20:16:43.512179,1094.6456,51.757812
657,6561,1475.5085,0.7480072,88.76953,1.4700098037719727,2023-12-07 20:16:45.688988,1094.6456,51.757812
658,6571,1475.522,0.7480072,88.76953,1.426619529724121,2023-12-07 20:16:47.754572,1094.6676,51.757812
659,6581,1475.5298,0.7480072,88.76953,1.4545998573303223,2023-12-07 20:16:49.896889,1094.6677,51.757812
660,6591,1475.5304,0.7480072,88.76953,1.415501594543457,2023-12-07 20:16:51.967337,1094.8582,51.757812
661,6601,1475.5555,0.7480072,88.76953,1.4289164543151855,2023-12-07 20:16:54.112175,1094.8582,51.757812
662,6611,1475.564,0.7480072,88.76953,1.432668685913086,2023-12-07 20:16:56.243781,1096.4095,51.85547
663,6621,1475.6012,0.7480072,88.76953,1.3821325302124023,2023-12-07 20:16:58.325110,1096.4443,51.85547
664,6631,1479.3235,0.7480072,88.96484,1.485219955444336,2023-12-07 20:17:00.548505,1096.8562,51.85547
665,6641,1481.401,0.7480072,89.0625,1.3486268520355225,2023-12-07 20:17:02.537171,1098.4341,51.953125
666,6651,1481.401,0.7480072,89.0625,1.4334044456481934,2023-12-07 20:17:04.606840,1099.9376,52.05078
667,6661,1481.409,0.7480072,89.0625,1.4289095401763916,2023-12-07 20:17:06.757271,1099.9385,52.05078
668,6671,1481.409,0.7480072,89.0625,1.4579124450683594,2023-12-07 20:17:08.991452,1099.9385,52.05078
669,6681,1481.4365,0.7480072,89.0625,1.4828457832336426,2023-12-07 20:17:11.115307,1100.0579,52.05078
670,6691,1481.4454,0.7480072,89.0625,1.4883248805999756,2023-12-07 20:17:13.231465,1101.6265,52.148438
671,6701,1481.4637,0.7480072,89.0625,1.4738719463348389,2023-12-07 20:17:15.508435,1101.6385,52.148438
672,6711,1481.4706,0.7480072,89.0625,1.4637975692749023,2023-12-07 20:17:17.617079,1101.6436,52.148438
673,6721,1481.4841,0.7480072,89.0625,1.4112563133239746,2023-12-07 20:17:19.662423,1101.6833,52.148438
674,6731,1481.5076,0.7480072,89.0625,1.4111762046813965,2023-12-07 20:17:21.787841,1101.6858,52.148438
675,6741,1481.5247,0.7480072,89.0625,1.4845492839813232,2023-12-07 20:17:23.984417,1101.6858,52.148438
676,6751,1481.5613,0.7480072,89.0625,1.4811279773712158,2023-12-07 20:17:26.104090,1101.6858,52.148438
677,6761,1481.5742,0.7480072,89.0625,1.46169114112854,2023-12-07 20:17:28.203476,1103.1868,52.246094
678,6771,1483.7458,0.7480072,89.16016,1.4810681343078613,2023-12-07 20:17:30.313475,1103.1896,52.246094
679,6781,1483.7482,0.7480072,89.16016,1.4645004272460938,2023-12-07 20:17:32.438398,1103.1904,52.246094
680,6791,1483.7515,0.7480072,89.16016,1.4731895923614502,2023-12-07 20:17:34.556013,1103.1909,52.246094
681,6801,1483.782,0.7480072,89.16016,1.4723095893859863,2023-12-07 20:17:36.672399,1103.1909,52.246094
682,6811,1483.8052,0.7480072,89.16016,1.4804832935333252,2023-12-07 20:17:38.799072,1103.2549,52.246094
683,6821,1485.3726,0.7480072,89.25781,1.4437315464019775,2023-12-07 20:17:40.900154,1104.7439,52.34375
684,6831,1485.3903,0.7480072,89.25781,1.4253685474395752,2023-12-07 20:17:43.080744,1106.2848,52.441406
685,6841,1485.4207,0.7480072,89.25781,1.4059226512908936,2023-12-07 20:17:45.208920,1106.2859,52.441406
686,6851,1485.4207,0.7480072,89.25781,1.4144814014434814,2023-12-07 20:17:47.260984,1106.3068,52.441406
687,6861,1486.9211,0.7480072,89.35547,1.4108757972717285,2023-12-07 20:17:49.350428,1106.328,52.441406
688,6871,1486.9211,0.7480072,89.35547,1.349297285079956,2023-12-07 20:17:51.434916,1107.8949,52.539062
689,6881,1486.9567,0.7480072,89.35547,1.368380069732666,2023-12-07 20:17:53.452168,1107.8958,52.539062
690,6891,1486.9778,0.7480072,89.35547,1.3838169574737549,2023-12-07 20:17:55.472839,1107.9103,52.539062
691,6901,1488.5652,0.7480072,89.453125,1.4849345684051514,2023-12-07 20:17:57.668220,1107.9386,52.539062
692,6911,1488.5652,0.7480072,89.453125,1.4722929000854492,2023-12-07 20:17:59.829889,1107.946,52.539062
693,6921,1488.5706,0.7480072,89.453125,1.4085354804992676,2023-12-07 20:18:01.979056,1107.946,52.539062
694,6931,1490.5839,0.7480072,89.55078,1.4335136413574219,2023-12-07 20:18:04.152257,1110.0231,52.63672
695,6941,1490.5916,0.7480072,89.55078,1.3538103103637695,2023-12-07 20:18:06.169903,1110.2725,52.63672
696,6951,1490.6243,0.7480072,89.55078,1.4270007610321045,2023-12-07 20:18:08.243170,1110.2764,52.63672
697,6961,1492.602,0.7480072,89.64844,1.4633362293243408,2023-12-07 20:18:10.378777,1110.5845,52.63672
698,6971,1492.6085,0.7480072,89.64844,1.3816704750061035,2023-12-07 20:18:12.428609,1110.6116,52.63672
699,6981,1492.6237,0.7480072,89.64844,1.5064787864685059,2023-12-07 20:18:14.586188,1110.6768,52.63672
700,6991,1492.6237,0.7480072,89.64844,1.4745042324066162,2023-12-07 20:18:16.780838,1110.9589,52.63672
701,7001,1492.6323,0.7480072,89.64844,1.4097075462341309,2023-12-07 20:18:18.845491,1110.959,52.63672
702,7011,1494.1738,0.7480072,89.74609,1.4261457920074463,2023-12-07 20:18:20.901061,1112.4465,52.734375
703,7021,1494.1837,0.7480072,89.74609,1.3672373294830322,2023-12-07 20:18:22.891724,1112.4467,52.734375
704,7031,1494.2046,0.7480072,89.74609,1.4117438793182373,2023-12-07 20:18:25.026788,1112.4467,52.734375
705,7041,1494.214,0.7480072,89.74609,1.484931468963623,2023-12-07 20:18:27.151512,1112.4467,52.734375
706,7051,1496.0212,0.7480072,89.84375,1.4416255950927734,2023-12-07 20:18:29.346024,1112.5288,52.734375
707,7061,1496.0435,0.7480072,89.84375,1.3829326629638672,2023-12-07 20:18:31.479063,1112.6958,52.734375
708,7071,1496.0503,0.7480072,89.84375,1.4526028633117676,2023-12-07 20:18:33.584869,1112.73,52.734375
709,7081,1496.051,0.7480072,89.84375,1.4910261631011963,2023-12-07 20:18:35.738882,1113.073,52.734375
710,7091,1496.083,0.7480072,89.84375,1.439955472946167,2023-12-07 20:18:37.977660,1114.9539,52.83203
711,7101,1496.0983,0.7480072,89.84375,1.3816592693328857,2023-12-07 20:18:40.065575,1114.9951,52.83203
712,7111,1496.103,0.7480072,89.84375,1.4606149196624756,2023-12-07 20:18:42.174205,1115.0103,52.83203
713,7121,1500.3025,0.7480072,90.03906,1.5112862586975098,2023-12-07 20:18:44.341107,1115.3369,52.83203
714,7131,1500.3198,0.7480072,90.03906,1.443610429763794,2023-12-07 20:18:46.556331,1117.0634,52.929688
715,7141,1501.8849,0.7480072,90.13672,1.3774316310882568,2023-12-07 20:18:48.584010,1117.064,52.929688
716,7151,1503.3962,0.7480072,90.234375,1.426037311553955,2023-12-07 20:18:50.692724,1118.5793,53.027344
717,7161,1504.9207,0.7480072,90.33203,1.4840400218963623,2023-12-07 20:18:52.823240,1118.6554,53.027344
718,7171,1504.9242,0.7480072,90.33203,1.474078893661499,2023-12-07 20:18:54.986551,1118.6901,53.027344
719,7181,1504.9366,0.7480072,90.33203,1.5162925720214844,2023-12-07 20:18:57.168743,1118.7014,53.027344
720,7191,1504.9401,0.7480072,90.33203,1.453904628753662,2023-12-07 20:18:59.259028,1120.2198,53.125
721,7201,1504.9587,0.7480072,90.33203,1.3781580924987793,2023-12-07 20:19:01.280544,1120.3184,53.125
722,7211,1504.9714,0.7480072,90.33203,1.4696800708770752,2023-12-07 20:19:03.494888,1120.6469,53.125
723,7221,1505.0045,0.7480072,90.33203,1.3946821689605713,2023-12-07 20:19:05.537946,1120.7161,53.125
724,7231,1505.0193,0.7480072,90.33203,1.4488601684570312,2023-12-07 20:19:07.659665,1122.2753,53.222656
725,7241,1505.0193,0.7480072,90.33203,1.3713152408599854,2023-12-07 20:19:09.801372,1122.5652,53.222656
726,7251,1505.0261,0.7480072,90.33203,1.4503560066223145,2023-12-07 20:19:11.926830,1122.5764,53.222656
727,7261,1506.6067,0.7480072,90.42969,1.4269249439239502,2023-12-07 20:19:14.042084,1124.665,53.320312
728,7271,1506.6111,0.7480072,90.42969,1.3999497890472412,2023-12-07 20:19:16.124251,1124.7081,53.320312
729,7281,1506.6176,0.7480072,90.42969,1.4523329734802246,2023-12-07 20:19:18.225788,1124.7451,53.320312
730,7291,1506.6176,0.7480072,90.42969,1.3936104774475098,2023-12-07 20:19:20.246926,1124.7451,53.320312
731,7301,1506.6176,0.7480072,90.42969,1.3567841053009033,2023-12-07 20:19:22.241246,1124.8513,53.320312
732,7311,1506.6176,0.7480072,90.42969,1.4075846672058105,2023-12-07 20:19:24.297606,1124.8513,53.320312
733,7321,1506.6273,0.7480072,90.42969,1.4418237209320068,2023-12-07 20:19:26.478800,1126.4927,53.41797
734,7331,1506.6287,0.7480072,90.42969,1.4429523944854736,2023-12-07 20:19:28.636579,1126.5063,53.41797
735,7341,1506.6532,0.7480072,90.42969,1.453218936920166,2023-12-07 20:19:30.848287,1126.612,53.41797
736,7351,1506.6687,0.7480072,90.42969,1.3763117790222168,2023-12-07 20:19:32.886289,1126.6926,53.41797
737,7361,1506.6842,0.7480072,90.42969,1.467602014541626,2023-12-07 20:19:34.990979,1126.7651,53.41797
738,7371,1506.7198,0.7480072,90.42969,1.4398279190063477,2023-12-07 20:19:37.149543,1126.9626,53.41797
739,7381,1506.7483,0.7480072,90.42969,1.4308593273162842,2023-12-07 20:19:39.216879,1126.9734,53.41797
740,7391,1506.8025,0.7480072,90.42969,1.501875638961792,2023-12-07 20:19:41.403992,1126.9836,53.41797
741,7401,1506.8109,0.7480072,90.42969,1.4208767414093018,2023-12-07 20:19:43.545508,1126.9854,53.41797
