loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
496,4951,1492.0675,0.7439725,89.453125,1.3801970481872559,2023-12-08 19:28:35.072175,1079.1676,51.5625
497,4961,1493.405,0.7439725,89.55078,1.3463354110717773,2023-12-08 19:28:37.084692,1079.5181,51.5625
498,4971,1493.4166,0.7439725,89.55078,1.3951513767242432,2023-12-08 19:28:39.339598,1079.8622,51.5625
499,4981,1495.0697,0.7439725,89.64844,1.5070602893829346,2023-12-08 19:28:41.506452,1081.6475,51.660156
500,4991,1496.9856,0.7439725,89.74609,1.4309964179992676,2023-12-08 19:28:43.715128,1083.2063,51.757812
501,5001,1497.0271,0.7439725,89.74609,1.4621715545654297,2023-12-08 19:28:45.844552,1083.2157,51.757812
502,5011,1497.041,0.7439725,89.74609,1.355290174484253,2023-12-08 19:28:47.883017,1086.522,51.953125
503,5021,1498.9434,0.7439725,89.84375,1.413083553314209,2023-12-08 19:28:49.928610,1086.5234,51.953125
504,5031,1501.9281,0.7439725,90.03906,1.4260914325714111,2023-12-08 19:28:52.110767,1086.5505,51.953125
505,5041,1501.9281,0.7439725,90.03906,1.4554619789123535,2023-12-08 19:28:54.205605,1086.553,51.953125
506,5051,1501.9283,0.7439725,90.03906,1.414546251296997,2023-12-08 19:28:56.290375,1086.8417,51.953125
507,5061,1501.9644,0.7439725,90.03906,1.4721643924713135,2023-12-08 19:28:58.454577,1086.8417,51.953125
508,5071,1503.871,0.7439725,90.13672,1.4331951141357422,2023-12-08 19:29:00.650257,1086.883,51.953125
509,5081,1503.8772,0.7439725,90.13672,1.3976194858551025,2023-12-08 19:29:02.769702,1088.6884,52.05078
510,5091,1503.9323,0.7439725,90.13672,1.4289312362670898,2023-12-08 19:29:04.885884,1088.6884,52.05078
511,5101,1505.6595,0.7439725,90.234375,1.3588199615478516,2023-12-08 19:29:06.984724,1088.6884,52.05078
512,5111,1507.199,0.7439725,90.33203,1.3885691165924072,2023-12-08 19:29:08.999289,1088.6884,52.05078
513,5121,1509.1016,0.7439725,90.42969,1.477724552154541,2023-12-08 19:29:11.173872,1088.9856,52.05078
514,5131,1509.1016,0.7439725,90.42969,1.4426531791687012,2023-12-08 19:29:13.316485,1089.1105,52.05078
515,5141,1509.1362,0.7439725,90.42969,1.4541409015655518,2023-12-08 19:29:15.427844,1089.3015,52.05078
516,5151,1511.0168,0.7439725,90.52734,1.4340598583221436,2023-12-08 19:29:17.692639,1090.8154,52.148438
517,5161,1512.7788,0.7439725,90.625,1.4514646530151367,2023-12-08 19:29:19.772471,1091.2704,52.148438
518,5171,1512.7957,0.7439725,90.625,1.414560317993164,2023-12-08 19:29:21.809909,1091.2704,52.148438
519,5181,1512.8087,0.7439725,90.625,1.4450733661651611,2023-12-08 19:29:23.937549,1091.2854,52.148438
520,5191,1512.8341,0.7439725,90.625,1.378965139389038,2023-12-08 19:29:25.965223,1091.301,52.148438
521,5201,1512.8759,0.7439725,90.625,1.4819507598876953,2023-12-08 19:29:28.110813,1092.7936,52.246094
522,5211,1512.8813,0.7439725,90.625,1.5212359428405762,2023-12-08 19:29:30.276425,1093.4028,52.246094
523,5221,1512.8882,0.7439725,90.625,1.506995677947998,2023-12-08 19:29:32.446439,1093.4702,52.246094
524,5231,1515.0144,0.7439725,90.72266,1.4118051528930664,2023-12-08 19:29:34.516215,1095.4333,52.34375
525,5241,1515.0144,0.7439725,90.72266,1.3813221454620361,2023-12-08 19:29:36.652667,1096.9259,52.441406
526,5251,1515.0297,0.7439725,90.72266,1.4413788318634033,2023-12-08 19:29:38.727067,1096.9332,52.441406
527,5261,1515.0394,0.7439725,90.72266,1.511286735534668,2023-12-08 19:29:40.877253,1097.0145,52.441406
528,5271,1518.4484,0.7439725,90.91797,1.4843816757202148,2023-12-08 19:29:43.072675,1097.0774,52.441406
529,5281,1518.4968,0.7439725,90.91797,1.4548852443695068,2023-12-08 19:29:45.154090,1097.0781,52.441406
530,5291,1518.507,0.7439725,90.91797,1.445948600769043,2023-12-08 19:29:47.258376,1098.6753,52.539062
531,5301,1520.0251,0.7439725,91.015625,1.3411664962768555,2023-12-08 19:29:49.236715,1098.7916,52.539062
532,5311,1520.0251,0.7439725,91.015625,1.413543701171875,2023-12-08 19:29:51.330572,1098.7966,52.539062
533,5321,1520.0432,0.7439725,91.015625,1.4097473621368408,2023-12-08 19:29:53.408095,1098.8209,52.539062
534,5331,1520.0516,0.7439725,91.015625,1.3757250308990479,2023-12-08 19:29:55.449263,1103.9427,52.83203
535,5341,1520.0605,0.7439725,91.015625,1.4284849166870117,2023-12-08 19:29:57.523793,1105.9775,52.929688
536,5351,1520.0654,0.7439725,91.015625,1.4042668342590332,2023-12-08 19:29:59.571694,1105.9795,52.929688
537,5361,1520.0762,0.7439725,91.015625,1.4049687385559082,2023-12-08 19:30:01.699950,1105.9834,52.929688
538,5371,1520.0881,0.7439725,91.015625,1.4308626651763916,2023-12-08 19:30:03.791194,1105.9846,52.929688
539,5381,1522.2476,0.7439725,91.11328,1.352677583694458,2023-12-08 19:30:05.787965,1107.5093,53.027344
540,5391,1522.2589,0.7439725,91.11328,1.412121057510376,2023-12-08 19:30:07.840198,1107.6057,53.027344
541,5401,1522.2909,0.7439725,91.11328,1.4034762382507324,2023-12-08 19:30:09.940656,1107.6135,53.027344
542,5411,1522.3298,0.7439725,91.11328,1.3891072273254395,2023-12-08 19:30:12.109934,1107.6151,53.027344
543,5421,1522.3386,0.7439725,91.11328,1.3918695449829102,2023-12-08 19:30:14.132731,1107.8268,53.027344
544,5431,1522.3865,0.7439725,91.11328,1.3691861629486084,2023-12-08 19:30:16.184281,1107.9362,53.027344
545,5441,1522.4408,0.7439725,91.11328,1.4632012844085693,2023-12-08 19:30:18.426478,1107.9465,53.027344
546,5451,1524.1958,0.7439725,91.21094,1.4327099323272705,2023-12-08 19:30:20.565774,1107.9631,53.027344
547,5461,1524.1973,0.7439725,91.21094,1.3378057479858398,2023-12-08 19:30:22.663913,1107.9978,53.027344
548,5471,1524.2429,0.7439725,91.21094,1.4902923107147217,2023-12-08 19:30:24.807694,1107.9996,53.027344
549,5481,1525.8252,0.7439725,91.30859,1.390754222869873,2023-12-08 19:30:26.916778,1108.0043,53.027344
550,5491,1525.848,0.7439725,91.30859,1.3554837703704834,2023-12-08 19:30:28.996608,1108.0201,53.027344
551,5501,1525.887,0.7439725,91.30859,1.351621389389038,2023-12-08 19:30:31.076925,1108.3242,53.027344
552,5511,1525.887,0.7439725,91.30859,1.3609223365783691,2023-12-08 19:30:33.093951,1108.355,53.027344
553,5521,1525.9136,0.7439725,91.30859,1.4177091121673584,2023-12-08 19:30:35.148024,1108.4302,53.027344
554,5531,1527.7794,0.7439725,91.40625,1.3762195110321045,2023-12-08 19:30:37.153717,1110.6613,53.125
555,5541,1527.7794,0.7439725,91.40625,1.3988533020019531,2023-12-08 19:30:39.274604,1111.0723,53.125
556,5551,1529.5203,0.7439725,91.50391,1.4227688312530518,2023-12-08 19:30:41.355170,1111.0723,53.125
557,5561,1531.1873,0.7439725,91.60156,1.366292953491211,2023-12-08 19:30:43.577018,1111.0737,53.125
558,5571,1531.2417,0.7439725,91.60156,1.3697545528411865,2023-12-08 19:30:45.588204,1111.098,53.125
559,5581,1531.2421,0.7439725,91.60156,1.433091640472412,2023-12-08 19:30:47.763258,1111.1018,53.125
560,5591,1531.2424,0.7439725,91.60156,1.537611484527588,2023-12-08 19:30:49.977670,1112.9207,53.222656
561,5601,1531.2424,0.7439725,91.60156,1.3640882968902588,2023-12-08 19:30:52.086217,1112.9518,53.222656
562,5611,1531.2633,0.7439725,91.60156,1.4326112270355225,2023-12-08 19:30:54.188961,1114.574,53.320312
563,5621,1532.8549,0.7439725,91.69922,1.4130303859710693,2023-12-08 19:30:56.493746,1114.9764,53.320312
564,5631,1534.5403,0.7439725,91.796875,1.3813397884368896,2023-12-08 19:30:58.665944,1114.9764,53.320312
565,5641,1534.5592,0.7439725,91.796875,1.374772071838379,2023-12-08 19:31:00.700534,1116.4668,53.41797
566,5651,1534.5682,0.7439725,91.796875,1.5104548931121826,2023-12-08 19:31:02.918186,1116.4774,53.41797
567,5661,1534.5748,0.7439725,91.796875,1.4109444618225098,2023-12-08 19:31:04.977867,1116.5813,53.41797
568,5671,1534.5748,0.7439725,91.796875,1.4278035163879395,2023-12-08 19:31:07.113775,1117.0378,53.41797
569,5681,1534.583,0.7439725,91.796875,1.3785593509674072,2023-12-08 19:31:09.240617,1119.0947,53.515625
570,5691,1534.5917,0.7439725,91.796875,1.4917914867401123,2023-12-08 19:31:11.562575,1119.105,53.515625
571,5701,1534.5962,0.7439725,91.796875,1.4689478874206543,2023-12-08 19:31:13.851162,1119.1072,53.515625
572,5711,1534.6049,0.7439725,91.796875,1.4581210613250732,2023-12-08 19:31:15.974829,1119.4,53.515625
573,5721,1534.6069,0.7439725,91.796875,1.4790220260620117,2023-12-08 19:31:18.118449,1119.4023,53.515625
574,5731,1537.9017,0.7439725,91.99219,1.4196264743804932,2023-12-08 19:31:20.172841,1119.5186,53.515625
575,5741,1539.5166,0.7439725,92.08984,1.4499170780181885,2023-12-08 19:31:22.380406,1119.7694,53.515625
576,5751,1539.5339,0.7439725,92.08984,1.4053282737731934,2023-12-08 19:31:24.425916,1119.8689,53.515625
577,5761,1539.5564,0.7439725,92.08984,1.3614258766174316,2023-12-08 19:31:26.482956,1119.9072,53.515625
578,5771,1539.5977,0.7439725,92.08984,1.4260456562042236,2023-12-08 19:31:28.676719,1121.7074,53.61328
579,5781,1541.3616,0.7439725,92.1875,1.468994379043579,2023-12-08 19:31:30.807797,1122.0042,53.61328
580,5791,1541.367,0.7439725,92.1875,1.459913730621338,2023-12-08 19:31:32.892545,1123.5968,53.710938
581,5801,1541.3679,0.7439725,92.1875,1.442525863647461,2023-12-08 19:31:34.974788,1123.6316,53.710938
582,5811,1541.3687,0.7439725,92.1875,1.4887583255767822,2023-12-08 19:31:37.165378,1123.7397,53.710938
583,5821,1541.3777,0.7439725,92.1875,1.4754087924957275,2023-12-08 19:31:39.309648,1123.7578,53.710938
584,5831,1541.378,0.7439725,92.1875,1.4058542251586914,2023-12-08 19:31:41.406707,1123.7603,53.710938
585,5841,1541.3837,0.7439725,92.1875,1.3731894493103027,2023-12-08 19:31:43.446951,1124.1248,53.710938
586,5851,1541.3953,0.7439725,92.1875,1.451777696609497,2023-12-08 19:31:45.556992,1124.2859,53.710938
587,5861,1541.3975,0.7439725,92.1875,1.4436264038085938,2023-12-08 19:31:47.633659,1124.3522,53.710938
588,5871,1541.4156,0.7439725,92.1875,1.4042177200317383,2023-12-08 19:31:49.661798,1126.1565,53.808594
589,5881,1541.4182,0.7439725,92.1875,1.4213409423828125,2023-12-08 19:31:51.809726,1126.1646,53.808594
590,5891,1541.4279,0.7439725,92.1875,1.4906435012817383,2023-12-08 19:31:54.011881,1126.2695,53.808594
591,5901,1541.4401,0.7439725,92.1875,1.4171319007873535,2023-12-08 19:31:56.099738,1126.5605,53.808594
592,5911,1541.4423,0.7439725,92.1875,1.4800422191619873,2023-12-08 19:31:58.229067,1126.561,53.808594
593,5921,1541.4539,0.7439725,92.1875,1.5071618556976318,2023-12-08 19:32:00.388622,1126.5642,53.808594
594,5931,1541.4591,0.7439725,92.1875,1.4562160968780518,2023-12-08 19:32:02.499024,1126.5986,53.808594
595,5941,1541.4763,0.7439725,92.1875,1.515078067779541,2023-12-08 19:32:04.648896,1128.1941,53.90625
596,5951,1541.4824,0.7439725,92.1875,1.464876413345337,2023-12-08 19:32:06.735280,1128.7029,53.90625
597,5961,1541.488,0.7439725,92.1875,1.3517107963562012,2023-12-08 19:32:08.732112,1128.7029,53.90625
598,5971,1541.5078,0.7439725,92.1875,1.4035637378692627,2023-12-08 19:32:10.771373,1128.7534,53.90625
599,5981,1541.5078,0.7439725,92.1875,1.4384946823120117,2023-12-08 19:32:12.836688,1128.8667,53.90625
600,5991,1543.574,0.7451341,92.28516,1.41477632522583,2023-12-08 19:32:14.875382,1128.9336,53.90625
601,6001,1543.5867,0.7451341,92.28516,1.4378461837768555,2023-12-08 19:32:16.951736,1131.915,54.101562
602,6011,1543.6107,0.7451341,92.28516,1.4137840270996094,2023-12-08 19:32:19.062158,1131.9177,54.101562
603,6021,1543.618,0.7451341,92.28516,1.4231376647949219,2023-12-08 19:32:21.155154,1132.1799,54.101562
604,6031,1543.6182,0.7451341,92.28516,1.4071128368377686,2023-12-08 19:32:23.254123,1132.1957,54.101562
605,6041,1543.623,0.7451341,92.28516,1.3592653274536133,2023-12-08 19:32:25.322294,1132.4393,54.101562
606,6051,1543.6516,0.7451341,92.28516,1.4095938205718994,2023-12-08 19:32:27.361331,1132.5413,54.101562
607,6061,1543.6892,0.7451341,92.28516,1.4469921588897705,2023-12-08 19:32:29.443193,1134.0854,54.19922
608,6071,1543.6938,0.7451341,92.28516,1.4828639030456543,2023-12-08 19:32:31.655393,1134.126,54.19922
609,6081,1543.6979,0.7451341,92.28516,1.5057120323181152,2023-12-08 19:32:33.861415,1134.5266,54.19922
610,6091,1543.7244,0.7451341,92.28516,1.4192793369293213,2023-12-08 19:32:35.956023,1136.0269,54.296875
611,6101,1543.7394,0.7451341,92.28516,1.4518251419067383,2023-12-08 19:32:38.169774,1136.4081,54.296875
612,6111,1543.7991,0.7451341,92.28516,1.4439716339111328,2023-12-08 19:32:40.263450,1136.5338,54.296875
613,6121,1543.8048,0.7451341,92.28516,1.4529399871826172,2023-12-08 19:32:42.361946,1136.7257,54.296875
614,6131,1543.8116,0.7451341,92.28516,1.4975841045379639,2023-12-08 19:32:44.592902,1136.9696,54.296875
615,6141,1545.6606,0.7451341,92.38281,1.436373233795166,2023-12-08 19:32:46.772739,1138.4862,54.39453
616,6151,1545.6743,0.7451341,92.38281,1.4244441986083984,2023-12-08 19:32:48.885934,1138.5289,54.39453
617,6161,1545.7047,0.7451341,92.38281,1.452253818511963,2023-12-08 19:32:51.063978,1140.1738,54.492188
618,6171,1545.7542,0.7451341,92.38281,1.4422564506530762,2023-12-08 19:32:53.196939,1141.8735,54.589844
619,6181,1545.7925,0.7451341,92.38281,1.4343721866607666,2023-12-08 19:32:55.434810,1141.88,54.589844
620,6191,1545.7949,0.7451341,92.38281,1.4377977848052979,2023-12-08 19:32:57.538547,1142.199,54.589844
621,6201,1545.8114,0.7451341,92.38281,1.40065598487854,2023-12-08 19:32:59.672057,1142.2188,54.589844
622,6211,1545.814,0.7451341,92.38281,1.4127287864685059,2023-12-08 19:33:01.777709,1142.2196,54.589844
623,6221,1549.1332,0.7451341,92.578125,1.4466915130615234,2023-12-08 19:33:03.976250,1142.5183,54.589844
624,6231,1549.1532,0.7451341,92.578125,1.4510324001312256,2023-12-08 19:33:06.073733,1142.7944,54.589844
625,6241,1549.18,0.7451341,92.578125,1.393024206161499,2023-12-08 19:33:08.143053,1142.8942,54.589844
626,6251,1551.1073,0.7451341,92.67578,1.3612287044525146,2023-12-08 19:33:10.133907,1144.4237,54.6875
627,6261,1551.1184,0.7451341,92.67578,1.4410028457641602,2023-12-08 19:33:12.220169,1144.4241,54.6875
628,6271,1553.8417,0.7451341,92.87109,1.3839998245239258,2023-12-08 19:33:14.371529,1144.5212,54.6875
629,6281,1555.3778,0.7451341,92.96875,1.4553277492523193,2023-12-08 19:33:16.548834,1144.5226,54.6875
630,6291,1555.435,0.7451341,92.96875,1.3823552131652832,2023-12-08 19:33:18.569398,1144.531,54.6875
631,6301,1555.4412,0.7451341,92.96875,1.415205478668213,2023-12-08 19:33:20.632790,1144.531,54.6875
632,6311,1555.4413,0.7451341,92.96875,1.462174654006958,2023-12-08 19:33:22.806283,1144.9121,54.6875
633,6321,1555.4557,0.7451341,92.96875,1.4139699935913086,2023-12-08 19:33:24.874007,1145.011,54.6875
634,6331,1555.4722,0.7451341,92.96875,1.4317314624786377,2023-12-08 19:33:26.947278,1146.9326,54.785156
635,6341,1557.5808,0.7451341,93.06641,1.397387981414795,2023-12-08 19:33:29.011420,1146.9471,54.785156
636,6351,1557.5981,0.7451341,93.06641,1.4562599658966064,2023-12-08 19:33:31.150866,1147.2062,54.785156
637,6361,1557.6196,0.7451341,93.06641,1.4227032661437988,2023-12-08 19:33:33.207692,1147.2571,54.785156
638,6371,1557.6323,0.7451341,93.06641,1.4729418754577637,2023-12-08 19:33:35.326614,1147.2731,54.785156
639,6381,1557.6399,0.7451341,93.06641,1.476428747177124,2023-12-08 19:33:37.461107,1147.2731,54.785156
640,6391,1557.643,0.7451341,93.06641,1.4762089252471924,2023-12-08 19:33:39.568883,1147.5088,54.785156
641,6401,1557.6608,0.7451341,93.06641,1.4432296752929688,2023-12-08 19:33:41.876842,1147.7083,54.785156
642,6411,1557.6642,0.7451341,93.06641,1.4450535774230957,2023-12-08 19:33:44.039647,1147.7109,54.785156
643,6421,1557.6642,0.7451341,93.06641,1.4268395900726318,2023-12-08 19:33:46.181079,1147.712,54.785156
644,6431,1557.6816,0.7451341,93.06641,1.4413642883300781,2023-12-08 19:33:48.267396,1148.2991,54.785156
645,6441,1557.6978,0.7451341,93.06641,1.4167749881744385,2023-12-08 19:33:50.487627,1150.0928,54.882812
646,6451,1557.7019,0.7451341,93.06641,1.4878010749816895,2023-12-08 19:33:52.616546,1151.8989,54.98047
647,6461,1557.7023,0.7451341,93.06641,1.4826128482818604,2023-12-08 19:33:54.800285,1151.9086,54.98047
648,6471,1559.2296,0.7451341,93.16406,1.420623540878296,2023-12-08 19:33:56.931682,1151.9092,54.98047
649,6481,1559.2433,0.7451341,93.16406,1.3900318145751953,2023-12-08 19:33:58.952973,1151.9111,54.98047
650,6491,1561.0868,0.7451341,93.26172,1.4547843933105469,2023-12-08 19:34:01.079779,1151.9254,54.98047
651,6501,1561.1062,0.7451341,93.26172,1.4693846702575684,2023-12-08 19:34:03.293841,1152.375,54.98047
652,6511,1562.619,0.7451341,93.359375,1.4286916255950928,2023-12-08 19:34:05.361922,1152.4093,54.98047
653,6521,1562.6322,0.7451341,93.359375,1.4368083477020264,2023-12-08 19:34:07.546042,1152.7266,54.98047
654,6531,1564.4169,0.7451341,93.45703,1.3876092433929443,2023-12-08 19:34:09.590090,1153.1448,54.98047
655,6541,1564.4185,0.7451341,93.45703,1.403472661972046,2023-12-08 19:34:11.632475,1153.1448,54.98047
656,6551,1564.4242,0.7451341,93.45703,1.406982183456421,2023-12-08 19:34:13.699462,1154.8518,55.078125
657,6561,1565.978,0.7451341,93.55469,1.4313340187072754,2023-12-08 19:34:15.768650,1154.8574,55.078125
658,6571,1566.0264,0.7451341,93.55469,1.3295953273773193,2023-12-08 19:34:17.748025,1154.8895,55.078125
659,6581,1567.6145,0.7451341,93.65234,1.4717369079589844,2023-12-08 19:34:19.848354,1154.8904,55.078125
660,6591,1567.619,0.7451341,93.65234,1.374575138092041,2023-12-08 19:34:21.882466,1155.0735,55.078125
661,6601,1567.6567,0.7451341,93.65234,1.422333002090454,2023-12-08 19:34:23.963842,1155.0774,55.078125
662,6611,1567.6685,0.7451341,93.65234,1.4844584465026855,2023-12-08 19:34:26.141485,1155.0774,55.078125
663,6621,1567.7223,0.7451341,93.65234,1.4316191673278809,2023-12-08 19:34:28.282546,1155.0774,55.078125
664,6631,1567.7295,0.7451341,93.65234,1.4130396842956543,2023-12-08 19:34:30.404710,1155.0785,55.078125
665,6641,1569.5427,0.7451341,93.75,1.4441776275634766,2023-12-08 19:34:32.488513,1155.4106,55.078125
666,6651,1569.5443,0.74677503,93.75,1.38112473487854,2023-12-08 19:34:34.511597,1155.7268,55.078125
667,6661,1571.3441,0.74677503,93.84766,1.445725440979004,2023-12-08 19:34:36.675058,1155.7322,55.078125
668,6671,1571.3467,0.74677503,93.84766,1.462036371231079,2023-12-08 19:34:38.776620,1157.2349,55.17578
669,6681,1571.3499,0.74677503,93.84766,1.362236499786377,2023-12-08 19:34:40.801907,1159.0775,55.273438
670,6691,1571.3679,0.74677503,93.84766,1.359344720840454,2023-12-08 19:34:42.825066,1159.0991,55.273438
671,6701,1571.3757,0.74677503,93.84766,1.401538372039795,2023-12-08 19:34:44.951857,1159.0991,55.273438
672,6711,1571.3928,0.74677503,93.84766,1.4302787780761719,2023-12-08 19:34:47.046692,1159.1125,55.273438
673,6721,1571.3928,0.74677503,93.84766,1.4112515449523926,2023-12-08 19:34:49.208147,1159.2145,55.273438
674,6731,1571.393,0.74677503,93.84766,1.3846886157989502,2023-12-08 19:34:51.284474,1159.2181,55.273438
675,6741,1571.4034,0.74677503,93.84766,1.4180033206939697,2023-12-08 19:34:53.412554,1159.2181,55.273438
676,6751,1571.4092,0.74677503,93.84766,1.3776075839996338,2023-12-08 19:34:55.465292,1159.3224,55.273438
677,6761,1571.4111,0.74677503,93.84766,1.347355604171753,2023-12-08 19:34:57.486707,1159.3239,55.273438
678,6771,1571.4158,0.74677503,93.84766,1.4153249263763428,2023-12-08 19:34:59.548009,1159.369,55.273438
679,6781,1571.4229,0.74677503,93.84766,1.4383878707885742,2023-12-08 19:35:01.704904,1159.652,55.273438
680,6791,1571.4469,0.74677503,93.84766,1.4756169319152832,2023-12-08 19:35:03.842616,1159.666,55.273438
681,6801,1571.4734,0.74677503,93.84766,1.485283613204956,2023-12-08 19:35:06.048486,1159.666,55.273438
682,6811,1571.4757,0.74677503,93.84766,1.4751052856445312,2023-12-08 19:35:08.222299,1159.666,55.273438
683,6821,1571.4802,0.74677503,93.84766,1.411386489868164,2023-12-08 19:35:10.274472,1159.77,55.273438
684,6831,1571.5178,0.74677503,93.84766,1.4706981182098389,2023-12-08 19:35:12.382939,1159.8119,55.273438
685,6841,1571.5198,0.74677503,93.84766,1.439941644668579,2023-12-08 19:35:14.479926,1159.9009,55.273438
686,6851,1571.5308,0.74677503,93.84766,1.4335851669311523,2023-12-08 19:35:16.683546,1160.2053,55.273438
687,6861,1571.541,0.74677503,93.84766,1.3983104228973389,2023-12-08 19:35:18.791921,1160.5725,55.273438
688,6871,1571.5695,0.74677503,93.84766,1.3453240394592285,2023-12-08 19:35:20.782357,1160.749,55.273438
689,6881,1571.5762,0.74677503,93.84766,1.444000005722046,2023-12-08 19:35:22.870057,1160.749,55.273438
690,6891,1571.597,0.74677503,93.84766,1.4586708545684814,2023-12-08 19:35:24.960972,1160.8247,55.273438
691,6901,1571.5983,0.74677503,93.84766,1.399430274963379,2023-12-08 19:35:27.015237,1160.8809,55.273438
692,6911,1571.6085,0.74677503,93.84766,1.4586896896362305,2023-12-08 19:35:29.217631,1161.1843,55.273438
693,6921,1571.6215,0.74677503,93.84766,1.4047245979309082,2023-12-08 19:35:31.277070,1161.2793,55.273438
694,6931,1571.6215,0.74677503,93.84766,1.40708589553833,2023-12-08 19:35:33.343595,1161.5039,55.273438
695,6941,1571.6249,0.74677503,93.84766,1.416152000427246,2023-12-08 19:35:35.392241,1161.6877,55.273438
696,6951,1571.6444,0.74677503,93.84766,1.4306983947753906,2023-12-08 19:35:37.498526,1161.695,55.273438
697,6961,1571.6571,0.74677503,93.84766,1.344275951385498,2023-12-08 19:35:39.483142,1162.2454,55.273438
698,6971,1571.6592,0.74677503,93.84766,1.497431993484497,2023-12-08 19:35:41.607398,1163.8865,55.371094
699,6981,1573.3793,0.74677503,93.94531,1.404242753982544,2023-12-08 19:35:43.786526,1163.979,55.371094
700,6991,1573.4043,0.74677503,93.94531,1.3922884464263916,2023-12-08 19:35:45.961813,1167.3171,55.566406
701,7001,1573.4137,0.74677503,93.94531,1.3831584453582764,2023-12-08 19:35:48.074489,1167.362,55.566406
702,7011,1573.422,0.74677503,93.94531,1.3301913738250732,2023-12-08 19:35:50.050927,1167.3999,55.566406
703,7021,1573.4606,0.74677503,93.94531,1.4207658767700195,2023-12-08 19:35:52.110252,1167.4005,55.566406
704,7031,1573.4609,0.74677503,93.94531,1.3831813335418701,2023-12-08 19:35:54.257371,1167.4039,55.566406
705,7041,1574.9683,0.74677503,94.04297,1.4952373504638672,2023-12-08 19:35:56.410534,1167.5963,55.566406
706,7051,1574.9856,0.74677503,94.04297,1.4482011795043945,2023-12-08 19:35:58.504139,1167.6466,55.566406
707,7061,1577.1244,0.74677503,94.140625,1.4270434379577637,2023-12-08 19:36:00.578640,1168.0393,55.566406
708,7071,1577.1411,0.74677503,94.140625,1.4500744342803955,2023-12-08 19:36:02.675844,1168.0963,55.566406
709,7081,1577.1819,0.74677503,94.140625,1.4604902267456055,2023-12-08 19:36:04.790974,1168.4594,55.566406
710,7091,1577.1819,0.74677503,94.140625,1.425398349761963,2023-12-08 19:36:06.949477,1168.4889,55.566406
711,7101,1577.2015,0.74677503,94.140625,1.3573074340820312,2023-12-08 19:36:08.981091,1170.3184,55.664062
712,7111,1577.2133,0.74677503,94.140625,1.3929975032806396,2023-12-08 19:36:11.185292,1171.8391,55.76172
713,7121,1577.2197,0.74677503,94.140625,1.3303382396697998,2023-12-08 19:36:13.149480,1172.155,55.76172
714,7131,1577.239,0.74677503,94.140625,1.4594435691833496,2023-12-08 19:36:15.386434,1172.2225,55.76172
715,7141,1577.2646,0.74677503,94.140625,1.4435219764709473,2023-12-08 19:36:17.523870,1172.4261,55.76172
716,7151,1577.2646,0.74677503,94.140625,1.377610445022583,2023-12-08 19:36:19.532777,1172.4282,55.76172
717,7161,1577.2737,0.74677503,94.140625,1.3688468933105469,2023-12-08 19:36:21.533233,1173.9299,55.859375
718,7171,1577.3014,0.74677503,94.140625,1.4300997257232666,2023-12-08 19:36:23.662399,1173.9927,55.859375
719,7181,1579.2804,0.74677503,94.23828,1.4588265419006348,2023-12-08 19:36:25.757683,1174.029,55.859375
720,7191,1579.3032,0.74677503,94.23828,1.4318232536315918,2023-12-08 19:36:27.824969,1174.115,55.859375
721,7201,1579.3298,0.74677503,94.23828,1.40812349319458,2023-12-08 19:36:29.876394,1174.14,55.859375
722,7211,1579.3307,0.74677503,94.23828,1.3405027389526367,2023-12-08 19:36:31.906856,1174.3102,55.859375
723,7221,1579.3741,0.74677503,94.23828,1.3854849338531494,2023-12-08 19:36:33.915593,1174.3102,55.859375
724,7231,1579.3799,0.74677503,94.23828,1.4858615398406982,2023-12-08 19:36:36.128925,1174.5237,55.859375
725,7241,1579.3903,0.74677503,94.23828,1.489248275756836,2023-12-08 19:36:38.310335,1174.5237,55.859375
726,7251,1579.3955,0.74677503,94.23828,1.3958473205566406,2023-12-08 19:36:40.375765,1174.6179,55.859375
727,7261,1579.396,0.74677503,94.23828,1.4105241298675537,2023-12-08 19:36:42.482451,1174.9274,55.859375
728,7271,1579.4321,0.74677503,94.23828,1.406414270401001,2023-12-08 19:36:44.603381,1174.9873,55.859375
729,7281,1579.4338,0.74677503,94.23828,1.4591777324676514,2023-12-08 19:36:46.739125,1175.0011,55.859375
730,7291,1579.4366,0.74677503,94.23828,1.4044089317321777,2023-12-08 19:36:48.814259,1175.0011,55.859375
731,7301,1579.4434,0.74677503,94.23828,1.4447126388549805,2023-12-08 19:36:50.905756,1175.0623,55.859375
732,7311,1579.4436,0.74677503,94.23828,1.4869332313537598,2023-12-08 19:36:53.079067,1175.0686,55.859375
733,7321,1579.4558,0.74677503,94.23828,1.4130663871765137,2023-12-08 19:36:55.125020,1175.0686,55.859375
734,7331,1579.4559,0.74677503,94.23828,1.489410638809204,2023-12-08 19:36:57.252996,1175.5042,55.859375
735,7341,1579.467,0.74677503,94.23828,1.468240737915039,2023-12-08 19:36:59.402039,1175.9519,55.859375
736,7351,1579.4751,0.74677503,94.23828,1.480288028717041,2023-12-08 19:37:01.604578,1176.1849,55.859375
737,7361,1579.4761,0.74677503,94.23828,1.3463382720947266,2023-12-08 19:37:03.694604,1176.1884,55.859375
738,7371,1581.3018,0.74677503,94.33594,1.474412202835083,2023-12-08 19:37:05.805623,1176.5088,55.859375
