loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,-13519.6875,-133.07458,85.15625,4.724975347518921,2023-12-14 22:27:20.808274
610,6091,-13408.6875,-133.07458,85.15625,4.72732400894165,2023-12-14 22:27:25.934594
611,6101,-13357.25,-133.07458,85.15625,4.627536773681641,2023-12-14 22:27:31.005921
612,6111,-13254.5625,-133.07458,85.15625,4.617018461227417,2023-12-14 22:27:35.980051
613,6121,-13215.0,-133.07458,85.15625,4.781033754348755,2023-12-14 22:27:41.149915
614,6131,-13168.1875,-133.07458,85.15625,4.711674213409424,2023-12-14 22:27:46.230045
615,6141,-12937.5625,-133.07458,85.15625,4.692286014556885,2023-12-14 22:27:51.307181
616,6151,-12911.219,-133.07458,85.15625,4.761143207550049,2023-12-14 22:27:56.472992
617,6161,-12978.875,-133.07458,85.25391,4.611291170120239,2023-12-14 22:28:01.505241
618,6171,-12960.531,-133.07458,85.25391,4.662690877914429,2023-12-14 22:28:06.660692
619,6181,-12757.469,-133.07458,85.25391,4.76110053062439,2023-12-14 22:28:11.917481
620,6191,-12406.969,-133.07458,85.25391,4.742408752441406,2023-12-14 22:28:17.132648
621,6201,-12363.875,-133.07458,85.25391,4.680603265762329,2023-12-14 22:28:22.265969
622,6211,-12616.9375,-133.07458,85.35156,4.688865900039673,2023-12-14 22:28:27.396359
623,6221,-12593.656,-133.07458,85.35156,4.704693555831909,2023-12-14 22:28:32.512840
624,6231,-12362.1875,-133.07458,85.35156,4.6967432498931885,2023-12-14 22:28:37.680608
625,6241,-12208.531,-133.07458,85.35156,4.68659520149231,2023-12-14 22:28:42.860203
626,6251,-12081.031,-133.07458,85.35156,4.713047742843628,2023-12-14 22:28:47.994238
627,6261,-11946.625,-133.07458,85.35156,4.67647647857666,2023-12-14 22:28:53.049688
628,6271,-11767.531,-133.07458,85.35156,4.715776681900024,2023-12-14 22:28:58.167560
629,6281,-11964.625,-133.07458,85.546875,4.833431959152222,2023-12-14 22:29:03.420594
630,6291,-11806.3125,-133.07458,85.546875,4.711947917938232,2023-12-14 22:29:08.515538
631,6301,-11171.125,-133.07458,85.546875,4.710819721221924,2023-12-14 22:29:13.610613
632,6311,-11038.0,-133.07458,85.546875,4.7709314823150635,2023-12-14 22:29:18.890449
633,6321,-10997.5625,-133.07458,85.546875,4.6590704917907715,2023-12-14 22:29:23.945060
634,6331,-10882.1875,-133.07458,85.546875,4.696461200714111,2023-12-14 22:29:29.165058
635,6341,-10552.594,-133.07458,85.546875,4.653888702392578,2023-12-14 22:29:34.428535
636,6351,-10541.0625,-133.07458,85.546875,4.692689895629883,2023-12-14 22:29:39.562348
637,6361,-10472.531,-133.07458,85.546875,4.691866397857666,2023-12-14 22:29:44.634813
638,6371,-10372.0625,-133.07458,85.546875,4.7912514209747314,2023-12-14 22:29:49.789443
639,6381,-10237.75,-133.07458,85.546875,4.769630193710327,2023-12-14 22:29:54.964182
640,6391,-10158.5625,-133.07458,85.546875,4.664348602294922,2023-12-14 22:29:59.986216
641,6401,-10069.969,-133.07458,85.546875,4.720669507980347,2023-12-14 22:30:05.178871
642,6411,-9987.1875,-133.07458,85.546875,4.683938980102539,2023-12-14 22:30:10.392908
643,6421,-9947.656,-133.07458,85.546875,4.60400390625,2023-12-14 22:30:15.479971
644,6431,-9777.8125,-133.07458,85.546875,4.637410402297974,2023-12-14 22:30:20.486203
645,6441,-9749.5625,-133.07458,85.546875,4.71784520149231,2023-12-14 22:30:25.603352
646,6451,-9591.719,-133.07458,85.64453,4.784860610961914,2023-12-14 22:30:30.825325
647,6461,-9411.406,-131.96669,85.64453,4.710707187652588,2023-12-14 22:30:35.936464
648,6471,-9380.125,-131.96669,85.64453,4.7209632396698,2023-12-14 22:30:41.035436
649,6481,-9191.844,-131.96669,85.64453,4.716060161590576,2023-12-14 22:30:46.196249
650,6491,-9175.75,-131.96669,85.74219,4.633686780929565,2023-12-14 22:30:51.237674
651,6501,-9061.281,-131.96669,85.74219,4.604576826095581,2023-12-14 22:30:56.226708
652,6511,-8957.031,-131.96669,85.74219,4.680565357208252,2023-12-14 22:31:01.403501
653,6521,-9031.156,-131.96669,85.83984,4.655741453170776,2023-12-14 22:31:06.559393
654,6531,-8858.3125,-131.96669,85.83984,4.668180465698242,2023-12-14 22:31:11.608104
655,6541,-8744.969,-131.96669,85.83984,4.73645281791687,2023-12-14 22:31:16.719149
656,6551,-8602.875,-131.96669,85.9375,4.70213508605957,2023-12-14 22:31:21.813019
657,6561,-8563.5,-131.96669,85.9375,4.709651470184326,2023-12-14 22:31:26.918317
658,6571,-8331.4375,-131.96669,85.9375,4.66025185585022,2023-12-14 22:31:31.945700
659,6581,-8206.0625,-131.96669,85.9375,4.758314847946167,2023-12-14 22:31:37.190111
660,6591,-8038.4375,-131.96669,85.9375,4.66448450088501,2023-12-14 22:31:42.266472
661,6601,-7993.4375,-131.96669,85.9375,4.603694200515747,2023-12-14 22:31:47.281393
662,6611,-8067.4688,-131.96669,86.03516,4.598839521408081,2023-12-14 22:31:52.289564
663,6621,-7958.125,-131.96669,86.03516,4.76876974105835,2023-12-14 22:31:57.456701
664,6631,-7948.6875,-131.96669,86.03516,4.715508699417114,2023-12-14 22:32:02.730714
665,6641,-7931.8125,-131.96669,86.13281,4.784168720245361,2023-12-14 22:32:07.939208
666,6651,-7850.5938,-131.96669,86.13281,4.728570938110352,2023-12-14 22:32:13.181995
667,6661,-7740.5,-131.96669,86.13281,4.664302825927734,2023-12-14 22:32:18.304664
668,6671,-7631.125,-131.96669,86.13281,4.748443365097046,2023-12-14 22:32:23.469105
669,6681,-7537.25,-131.96669,86.23047,4.7504563331604,2023-12-14 22:32:28.673098
670,6691,-7231.0625,-131.96669,86.23047,4.803967714309692,2023-12-14 22:32:33.896406
671,6701,-7064.375,-131.96669,86.23047,4.788008451461792,2023-12-14 22:32:39.137802
672,6711,-7009.9688,-131.96669,86.23047,4.675454139709473,2023-12-14 22:32:44.208106
673,6721,-7150.875,-131.96669,86.328125,4.691244602203369,2023-12-14 22:32:49.313157
674,6731,-7139.6875,-131.96669,86.328125,4.731082201004028,2023-12-14 22:32:54.488303
675,6741,-7057.3125,-131.96669,86.328125,4.7890729904174805,2023-12-14 22:32:59.747952
676,6751,-6931.625,-131.96669,86.328125,4.689866304397583,2023-12-14 22:33:04.889550
677,6761,-6717.0625,-131.96669,86.328125,4.606852293014526,2023-12-14 22:33:09.894826
678,6771,-6654.375,-131.96669,86.328125,4.7068586349487305,2023-12-14 22:33:15.015275
679,6781,-6446.4375,-131.96669,86.328125,4.614639759063721,2023-12-14 22:33:20.072131
680,6791,-6357.375,-131.96669,86.328125,4.74927020072937,2023-12-14 22:33:25.326240
681,6801,-6334.3125,-131.96669,86.328125,4.6537816524505615,2023-12-14 22:33:30.406656
682,6811,-6244.5,-131.96669,86.328125,4.669568061828613,2023-12-14 22:33:35.500763
683,6821,-6075.0625,-131.96669,86.328125,4.851526498794556,2023-12-14 22:33:40.727836
684,6831,-5874.5,-131.96669,86.328125,4.784876346588135,2023-12-14 22:33:46.002345
685,6841,-5864.5625,-131.96669,86.328125,4.850572824478149,2023-12-14 22:33:51.230696
686,6851,-5762.1562,-131.96669,86.328125,4.671850204467773,2023-12-14 22:33:56.331227
687,6861,-5757.75,-131.96669,86.328125,4.715700626373291,2023-12-14 22:34:01.611018
688,6871,-5653.5312,-131.96669,86.328125,4.646563529968262,2023-12-14 22:34:06.614607
689,6881,-5453.75,-131.96669,86.328125,4.710812568664551,2023-12-14 22:34:11.662431
690,6891,-5339.25,-131.96669,86.328125,4.848872423171997,2023-12-14 22:34:16.979051
691,6901,-5103.8438,-131.96669,86.328125,4.776644468307495,2023-12-14 22:34:22.197051
692,6911,-5037.5,-131.96669,86.328125,4.70866584777832,2023-12-14 22:34:27.288721
693,6921,-4891.9688,-131.96669,86.328125,4.7811949253082275,2023-12-14 22:34:32.440065
694,6931,-4828.5625,-131.96669,86.328125,4.737898588180542,2023-12-14 22:34:37.587888
695,6941,-4796.25,-131.96669,86.328125,4.733386516571045,2023-12-14 22:34:42.736092
696,6951,-4650.0312,-131.96669,86.328125,4.698496580123901,2023-12-14 22:34:47.931812
697,6961,-4384.0938,-131.96669,86.328125,4.753344774246216,2023-12-14 22:34:53.097912
698,6971,-4367.2188,-131.96669,86.328125,4.699082136154175,2023-12-14 22:34:58.323819
699,6981,-4306.1875,-131.96669,86.328125,4.705602645874023,2023-12-14 22:35:03.486350
700,6991,-4181.5625,-131.96669,86.42578,4.72776985168457,2023-12-14 22:35:08.759590
701,7001,-4059.9062,-131.96669,86.42578,4.7311787605285645,2023-12-14 22:35:13.935391
702,7011,-3901.2188,-131.96669,86.52344,4.7215917110443115,2023-12-14 22:35:19.087847
703,7021,-3885.5625,-131.96669,86.52344,4.654454946517944,2023-12-14 22:35:24.189276
704,7031,-3765.5625,-131.96669,86.52344,4.83276891708374,2023-12-14 22:35:29.428318
705,7041,-3676.375,-131.96669,86.52344,4.77778434753418,2023-12-14 22:35:34.674411
706,7051,-3641.2188,-131.96669,86.52344,4.646780490875244,2023-12-14 22:35:39.710100
707,7061,-3657.2812,-131.96669,86.62109,4.793982267379761,2023-12-14 22:35:44.957227
708,7071,-3657.2812,-131.96669,86.62109,4.653180837631226,2023-12-14 22:35:49.978774
709,7081,-3596.3125,-131.96669,86.62109,4.742215633392334,2023-12-14 22:35:55.103027
710,7091,-3623.125,-131.96669,86.71875,4.723799228668213,2023-12-14 22:36:00.257053
711,7101,-3441.4375,-131.96669,86.71875,4.778687953948975,2023-12-14 22:36:05.425748
712,7111,-3459.2188,-131.96669,86.91406,4.733445405960083,2023-12-14 22:36:10.622191
713,7121,-3269.9375,-131.96669,86.91406,4.612181663513184,2023-12-14 22:36:15.657547
714,7131,-3205.625,-131.96669,86.91406,4.700875282287598,2023-12-14 22:36:20.836322
715,7141,-3040.375,-131.96669,87.01172,4.660872459411621,2023-12-14 22:36:25.850151
716,7151,-2947.4375,-131.96669,87.01172,4.713259696960449,2023-12-14 22:36:31.052218
717,7161,-2787.3125,-131.96669,87.01172,4.77543306350708,2023-12-14 22:36:36.200680
718,7171,-2636.6875,-131.96669,87.01172,4.725643873214722,2023-12-14 22:36:41.355640
719,7181,-2630.6875,-131.96669,87.01172,4.634479761123657,2023-12-14 22:36:46.330298
720,7191,-2480.9062,-131.96669,87.01172,4.657927513122559,2023-12-14 22:36:51.441294
721,7201,-2360.5,-131.96669,87.01172,4.757821083068848,2023-12-14 22:36:56.564748
722,7211,-2288.125,-131.96669,87.01172,4.733641862869263,2023-12-14 22:37:01.639198
723,7221,-2209.4062,-131.96669,87.01172,4.822876214981079,2023-12-14 22:37:06.849056
724,7231,-1903.7812,-131.96669,87.01172,4.732955694198608,2023-12-14 22:37:11.940396
725,7241,-1755.1562,-131.96669,87.01172,4.785346984863281,2023-12-14 22:37:17.093712
726,7251,-1458.6875,-131.96669,87.01172,4.874246120452881,2023-12-14 22:37:22.322340
727,7261,-1386.5625,-131.96669,87.01172,4.817375659942627,2023-12-14 22:37:27.581221
728,7271,-1250.3125,-131.96669,87.01172,4.807276010513306,2023-12-14 22:37:32.784886
729,7281,-1130.4062,-131.96669,87.01172,4.678242206573486,2023-12-14 22:37:37.857667
730,7291,-1057.1562,-131.96669,87.01172,4.621219635009766,2023-12-14 22:37:42.896702
731,7301,-938.875,-131.96669,87.01172,4.747996091842651,2023-12-14 22:37:48.082735
732,7311,-855.9375,-131.96669,87.01172,4.615355730056763,2023-12-14 22:37:53.149746
733,7321,-751.59375,-131.96669,87.01172,4.7118659019470215,2023-12-14 22:37:58.223440
734,7331,-615.3125,-131.96669,87.01172,4.775587558746338,2023-12-14 22:38:03.516773
735,7341,-567.0625,-131.96669,87.01172,4.700537443161011,2023-12-14 22:38:08.603468
736,7351,-489.25,-131.96669,87.109375,4.736388921737671,2023-12-14 22:38:13.763875
737,7361,-293.65625,-131.96669,87.109375,4.681191682815552,2023-12-14 22:38:18.896003
738,7371,-129.53125,-131.96669,87.109375,4.706850290298462,2023-12-14 22:38:23.940968
739,7381,-346.65625,-128.1496,87.30469,4.7474589347839355,2023-12-14 22:38:29.116912
740,7391,-152.53125,-128.1496,87.30469,4.715326309204102,2023-12-14 22:38:34.264723
741,7401,-106.5625,-128.1496,87.30469,4.743818521499634,2023-12-14 22:38:39.421695
742,7411,105.125,-128.1496,87.30469,4.697544574737549,2023-12-14 22:38:44.542500
743,7421,244.0,-128.1496,87.30469,4.796602010726929,2023-12-14 22:38:49.706313
744,7431,336.0,-128.1496,87.30469,4.748280048370361,2023-12-14 22:38:54.867992
745,7441,382.40625,-128.1496,87.30469,4.668834209442139,2023-12-14 22:38:59.928457
746,7451,498.3125,-128.1496,87.30469,4.724849462509155,2023-12-14 22:39:05.038660
747,7461,592.4375,-128.1496,87.30469,4.613591432571411,2023-12-14 22:39:10.081803
748,7471,657.15625,-128.1496,87.30469,4.657224655151367,2023-12-14 22:39:15.146045
749,7481,746.4375,-128.1496,87.30469,4.834970235824585,2023-12-14 22:39:20.420654
750,7491,939.625,-128.1496,87.30469,4.579999923706055,2023-12-14 22:39:25.423128
751,7501,1122.875,-128.1496,87.30469,4.810938596725464,2023-12-14 22:39:30.583845
752,7511,1260.5,-128.1496,87.30469,4.7437238693237305,2023-12-14 22:39:35.710111
753,7521,1399.8125,-128.1496,87.30469,4.795334339141846,2023-12-14 22:39:40.841616
754,7531,1425.5,-128.1496,87.30469,4.745543003082275,2023-12-14 22:39:45.974082
755,7541,1467.2188,-128.1496,87.30469,4.738852024078369,2023-12-14 22:39:51.145871
756,7551,1586.9375,-128.1496,87.30469,4.626381874084473,2023-12-14 22:39:56.302437
757,7561,1683.0938,-128.1496,87.30469,4.74630069732666,2023-12-14 22:40:01.486887
758,7571,1798.2812,-128.1496,87.30469,4.718799591064453,2023-12-14 22:40:06.585335
759,7581,1838.5625,-128.1496,87.30469,4.71172308921814,2023-12-14 22:40:11.645870
760,7591,1913.1875,-128.1496,87.30469,4.726715564727783,2023-12-14 22:40:16.730346
761,7601,1980.0,-128.1496,87.30469,4.645470857620239,2023-12-14 22:40:21.743591
762,7611,2029.625,-128.1496,87.30469,4.728766918182373,2023-12-14 22:40:26.846559
763,7621,2141.3438,-128.1496,87.30469,4.6356353759765625,2023-12-14 22:40:31.834090
764,7631,2221.1562,-128.1496,87.30469,4.784455060958862,2023-12-14 22:40:36.950881
765,7641,2180.8125,-128.1496,87.40234,4.803433179855347,2023-12-14 22:40:42.143735
766,7651,2205.2812,-128.1496,87.40234,4.785923719406128,2023-12-14 22:40:47.269475
767,7661,2214.0,-128.1496,87.5,4.561711549758911,2023-12-14 22:40:52.232478
768,7671,2649.1875,-128.1496,87.5,4.82910943031311,2023-12-14 22:40:57.475981
769,7681,2859.5,-128.1496,87.5,4.8281450271606445,2023-12-14 22:41:02.666611
770,7691,2863.375,-128.1496,87.5,4.845189094543457,2023-12-14 22:41:07.957340
771,7701,2931.5938,-128.1496,87.5,4.830069065093994,2023-12-14 22:41:13.194834
772,7711,3081.75,-128.1496,87.5,4.774926662445068,2023-12-14 22:41:18.313648
773,7721,3222.875,-128.1496,87.5,4.711466312408447,2023-12-14 22:41:23.413738
774,7731,3333.75,-128.1496,87.5,4.7169508934021,2023-12-14 22:41:28.530850
775,7741,3405.375,-128.1496,87.5,4.761865615844727,2023-12-14 22:41:33.723585
776,7751,3415.25,-128.1496,87.5,4.5963051319122314,2023-12-14 22:41:38.785097
777,7761,3541.7812,-128.1496,87.5,4.731682777404785,2023-12-14 22:41:43.906153
778,7771,3574.875,-128.1496,87.5,4.785369157791138,2023-12-14 22:41:49.225359
779,7781,3398.0,-128.1496,87.59766,4.7308619022369385,2023-12-14 22:41:54.328475
780,7791,3422.5625,-128.1496,87.69531,4.590606927871704,2023-12-14 22:41:59.287994
781,7801,3436.3125,-128.1496,87.69531,4.6425700187683105,2023-12-14 22:42:04.283017
782,7811,3578.4375,-128.1496,87.69531,4.713462829589844,2023-12-14 22:42:09.336915
783,7821,3668.4375,-128.1496,87.69531,4.6808812618255615,2023-12-14 22:42:14.401116
784,7831,3880.2188,-128.1496,87.69531,4.8626556396484375,2023-12-14 22:42:19.672323
785,7841,3914.25,-128.1496,87.69531,4.711671829223633,2023-12-14 22:42:24.721019
786,7851,3943.0625,-128.1496,87.69531,4.768789768218994,2023-12-14 22:42:29.837431
787,7861,4015.8125,-128.1496,87.69531,4.801175355911255,2023-12-14 22:42:35.226107
788,7871,4038.9375,-128.1496,87.69531,4.6370463371276855,2023-12-14 22:42:40.203551
789,7881,3862.2812,-128.1496,87.79297,4.748431444168091,2023-12-14 22:42:45.297860
790,7891,3932.875,-128.1496,87.79297,4.869552135467529,2023-12-14 22:42:50.550629
791,7901,3988.7188,-128.1496,87.890625,4.711507320404053,2023-12-14 22:42:55.739607
792,7911,4054.75,-128.1496,87.890625,4.671730279922485,2023-12-14 22:43:00.770963
793,7921,4114.3125,-128.1496,87.890625,4.648765563964844,2023-12-14 22:43:05.772993
794,7931,4232.4688,-128.1496,87.890625,4.544923543930054,2023-12-14 22:43:10.686733
795,7941,4306.5625,-128.1496,87.890625,4.794729471206665,2023-12-14 22:43:16.089386
796,7951,4357.125,-128.1496,87.890625,4.761999607086182,2023-12-14 22:43:21.216597
797,7961,4396.0625,-128.1496,87.890625,4.786576509475708,2023-12-14 22:43:26.350887
798,7971,4439.4375,-128.1496,87.890625,4.721975564956665,2023-12-14 22:43:31.693254
799,7981,4483.7812,-128.1496,87.890625,4.737130165100098,2023-12-14 22:43:36.900496
800,7991,4550.9062,-128.1496,87.890625,4.524952411651611,2023-12-14 22:43:41.939780
801,8001,4769.5938,-128.1496,87.890625,4.592848777770996,2023-12-14 22:43:46.911052
802,8011,4797.75,-128.1496,87.98828,4.7820281982421875,2023-12-14 22:43:52.049578
803,8021,4843.875,-128.1496,87.98828,4.6734654903411865,2023-12-14 22:43:57.130272
804,8031,4895.7188,-128.1496,87.98828,4.7390406131744385,2023-12-14 22:44:02.243912
805,8041,4739.5,-128.1496,88.08594,4.770184516906738,2023-12-14 22:44:07.474575
806,8051,4881.4375,-128.1496,88.08594,4.717527866363525,2023-12-14 22:44:12.792217
807,8061,4929.0312,-128.1496,88.08594,4.762150526046753,2023-12-14 22:44:17.928986
808,8071,4846.25,-128.1496,88.18359,4.671795606613159,2023-12-14 22:44:22.977589
809,8081,4865.3125,-128.1496,88.18359,4.798349142074585,2023-12-14 22:44:28.263687
810,8091,4915.0312,-128.1496,88.18359,4.60910177230835,2023-12-14 22:44:33.347415
811,8101,4963.5,-128.1496,88.18359,4.690500497817993,2023-12-14 22:44:38.528365
812,8111,5225.125,-128.1496,88.18359,4.883628845214844,2023-12-14 22:44:43.820006
813,8121,5313.4062,-128.1496,88.18359,4.884961366653442,2023-12-14 22:44:49.075772
814,8131,5392.3125,-128.1496,88.18359,4.850207567214966,2023-12-14 22:44:54.356338
815,8141,5552.375,-128.1496,88.18359,4.699846029281616,2023-12-14 22:44:59.450710
816,8151,5768.4688,-128.1496,88.18359,4.850213289260864,2023-12-14 22:45:04.776542
817,8161,5834.4375,-128.1496,88.18359,4.744177341461182,2023-12-14 22:45:10.027534
818,8171,6069.0,-128.1496,88.18359,4.609048128128052,2023-12-14 22:45:15.003095
819,8181,6174.125,-128.1496,88.18359,4.657138109207153,2023-12-14 22:45:20.005596
820,8191,6204.1875,-128.1496,88.18359,4.658465623855591,2023-12-14 22:45:25.151108
821,8201,6102.7812,-128.1496,88.28125,4.642250299453735,2023-12-14 22:45:30.220030
822,8211,6169.6562,-128.1496,88.28125,4.775055408477783,2023-12-14 22:45:35.372532
823,8221,6397.3125,-128.1496,88.28125,4.793579816818237,2023-12-14 22:45:40.663777
824,8231,6414.6875,-128.1496,88.37891,4.770036220550537,2023-12-14 22:45:45.788859
825,8241,6175.375,-128.1496,88.47656,4.684075593948364,2023-12-14 22:45:50.906207
826,8251,6220.625,-128.1496,88.47656,4.588186502456665,2023-12-14 22:45:55.919742
827,8261,6268.9375,-128.1496,88.47656,4.697847127914429,2023-12-14 22:46:01.081313
828,8271,6379.5,-128.1496,88.47656,4.762397289276123,2023-12-14 22:46:06.227385
829,8281,6400.75,-128.1496,88.47656,4.72114634513855,2023-12-14 22:46:11.567932
830,8291,6486.5625,-128.1496,88.47656,4.862507581710815,2023-12-14 22:46:16.889810
831,8301,6608.8125,-128.1496,88.47656,4.701600551605225,2023-12-14 22:46:22.050168
832,8311,6720.9375,-128.1496,88.47656,4.747056722640991,2023-12-14 22:46:27.238586
833,8321,6763.8125,-128.1496,88.47656,4.632919549942017,2023-12-14 22:46:32.273033
834,8331,6826.25,-128.1496,88.47656,4.816011905670166,2023-12-14 22:46:37.588403
835,8341,6862.25,-128.1496,88.47656,4.729274034500122,2023-12-14 22:46:42.669841
836,8351,6931.4375,-128.1496,88.47656,4.72831654548645,2023-12-14 22:46:47.795051
837,8361,7005.8438,-128.1496,88.47656,4.659210443496704,2023-12-14 22:46:52.866144
838,8371,7017.1875,-128.1496,88.47656,4.632676601409912,2023-12-14 22:46:57.859455
839,8381,6861.0,-128.1496,88.671875,4.664050579071045,2023-12-14 22:47:02.916653
840,8391,6936.4688,-128.1496,88.671875,4.646045923233032,2023-12-14 22:47:08.033305
841,8401,6840.25,-128.1496,88.76953,4.86023736000061,2023-12-14 22:47:13.262269
842,8411,6921.125,-128.1496,88.76953,4.70838737487793,2023-12-14 22:47:18.398578
843,8421,7092.3125,-128.1496,88.86719,4.627660512924194,2023-12-14 22:47:23.466157
844,8431,7124.9375,-128.1496,88.86719,4.763582229614258,2023-12-14 22:47:28.684281
845,8441,7171.3125,-128.1496,88.86719,4.662862300872803,2023-12-14 22:47:33.760127
846,8451,7202.25,-128.1496,88.86719,4.522932529449463,2023-12-14 22:47:38.730036
847,8461,7388.0,-128.1496,88.86719,4.738888740539551,2023-12-14 22:47:43.914758
848,8471,7508.1875,-128.1496,88.86719,4.7528650760650635,2023-12-14 22:47:49.050268
849,8481,7659.9062,-128.1496,88.86719,4.779743432998657,2023-12-14 22:47:54.196405
850,8491,7801.0,-128.1496,88.86719,4.725231409072876,2023-12-14 22:47:59.360394
851,8501,7805.375,-128.1496,88.86719,4.586273908615112,2023-12-14 22:48:04.295655
852,8511,7933.625,-128.1496,88.86719,4.769895076751709,2023-12-14 22:48:09.418795
853,8521,8052.375,-128.1496,88.86719,4.660294055938721,2023-12-14 22:48:14.509031
854,8531,8135.625,-128.1496,88.86719,4.879887819290161,2023-12-14 22:48:19.858630
855,8541,8199.6875,-128.1496,88.86719,4.762746095657349,2023-12-14 22:48:25.066679
856,8551,8256.469,-128.1496,88.86719,4.8891119956970215,2023-12-14 22:48:30.295414
857,8561,8421.1875,-128.1496,88.86719,4.756047964096069,2023-12-14 22:48:35.450204
858,8571,8491.5625,-128.1496,88.86719,4.698830842971802,2023-12-14 22:48:40.515943
859,8581,8600.844,-128.1496,88.86719,4.598951578140259,2023-12-14 22:48:45.515080
860,8591,8685.219,-128.1496,88.86719,4.728867053985596,2023-12-14 22:48:50.639696
861,8601,8837.1875,-128.1496,88.86719,4.700512170791626,2023-12-14 22:48:55.688944
862,8611,8915.0625,-128.1496,88.86719,4.67287540435791,2023-12-14 22:49:00.749298
863,8621,8939.719,-128.1496,88.86719,4.690188407897949,2023-12-14 22:49:05.792626
864,8631,8986.8125,-127.558556,88.86719,4.727328538894653,2023-12-14 22:49:10.972275
865,8641,9038.8125,-127.558556,88.86719,4.802896976470947,2023-12-14 22:49:16.124844
866,8651,8819.4375,-127.558556,88.96484,4.770941734313965,2023-12-14 22:49:21.379783
867,8661,9137.3125,-127.558556,88.96484,4.717956781387329,2023-12-14 22:49:26.461708
868,8671,9179.531,-127.558556,88.96484,4.68164849281311,2023-12-14 22:49:31.552565
869,8681,9210.906,-127.558556,88.96484,4.623593807220459,2023-12-14 22:49:36.626574
870,8691,9328.719,-127.558556,88.96484,4.66985011100769,2023-12-14 22:49:41.675586
871,8701,9401.625,-127.558556,88.96484,4.672346591949463,2023-12-14 22:49:46.830720
872,8711,9538.031,-127.558556,88.96484,4.704283237457275,2023-12-14 22:49:51.922135
873,8721,9813.344,-127.558556,88.96484,4.686036109924316,2023-12-14 22:49:57.057031
874,8731,9863.75,-127.558556,88.96484,4.7491538524627686,2023-12-14 22:50:02.203978
875,8741,9876.75,-127.558556,88.96484,4.761939525604248,2023-12-14 22:50:07.423242
876,8751,9906.75,-127.558556,88.96484,4.698045253753662,2023-12-14 22:50:12.469339
877,8761,9981.75,-127.558556,88.96484,4.619753122329712,2023-12-14 22:50:17.520529
878,8771,10066.75,-127.558556,88.96484,4.684645414352417,2023-12-14 22:50:22.713389
879,8781,10066.75,-127.558556,88.96484,4.658360242843628,2023-12-14 22:50:27.800626
880,8791,10110.094,-127.558556,88.96484,4.725493907928467,2023-12-14 22:50:32.966388
881,8801,10165.5,-127.558556,88.96484,4.836469650268555,2023-12-14 22:50:38.224808
882,8811,10276.4375,-127.558556,88.96484,4.748960733413696,2023-12-14 22:50:43.411085
883,8821,10335.3125,-127.558556,88.96484,4.735483884811401,2023-12-14 22:50:48.518205
884,8831,10519.5625,-127.558556,88.96484,4.71480131149292,2023-12-14 22:50:53.654660
885,8841,10610.125,-127.558556,88.96484,4.785785913467407,2023-12-14 22:50:58.805594
886,8851,10707.25,-127.558556,88.96484,4.857655048370361,2023-12-14 22:51:04.033183
887,8861,10772.094,-127.558556,88.96484,4.743325471878052,2023-12-14 22:51:09.185930
888,8871,10802.219,-127.558556,88.96484,4.683058500289917,2023-12-14 22:51:14.311865
889,8881,10832.875,-127.558556,88.96484,4.705173492431641,2023-12-14 22:51:19.475498
890,8891,10862.281,-127.558556,88.96484,4.760046005249023,2023-12-14 22:51:24.580274
891,8901,10889.375,-127.558556,88.96484,4.737345457077026,2023-12-14 22:51:29.660463
892,8911,11127.406,-127.558556,88.96484,4.653729677200317,2023-12-14 22:51:34.770532
893,8921,10998.6875,-127.558556,89.0625,4.67223334312439,2023-12-14 22:51:39.819039
894,8931,11012.1875,-127.558556,89.0625,4.792344331741333,2023-12-14 22:51:45.129382
895,8941,11216.281,-127.558556,89.0625,4.73647928237915,2023-12-14 22:51:50.222976
896,8951,11317.75,-127.558556,89.0625,4.767131805419922,2023-12-14 22:51:55.384072
897,8961,11180.875,-127.558556,89.16016,4.660982370376587,2023-12-14 22:52:00.469771
898,8971,11270.125,-127.558556,89.16016,4.784118175506592,2023-12-14 22:52:05.602642
899,8981,11315.094,-127.558556,89.16016,4.828860759735107,2023-12-14 22:52:10.880302
900,8991,11359.5625,-127.558556,89.16016,4.692156791687012,2023-12-14 22:52:16.076227
901,9001,11429.094,-127.558556,89.16016,4.687521934509277,2023-12-14 22:52:21.219480
902,9011,11630.5625,-127.558556,89.16016,4.700949192047119,2023-12-14 22:52:26.407467
903,9021,11666.625,-127.558556,89.16016,4.696442365646362,2023-12-14 22:52:31.587569
904,9031,11881.719,-127.558556,89.16016,4.6508989334106445,2023-12-14 22:52:36.701931
905,9041,11890.1875,-127.558556,89.16016,4.763784408569336,2023-12-14 22:52:41.910218
906,9051,11990.344,-127.558556,89.16016,4.631888389587402,2023-12-14 22:52:47.004367
907,9061,12004.531,-127.558556,89.16016,4.741963863372803,2023-12-14 22:52:52.218254
908,9071,12062.031,-127.558556,89.25781,4.6526384353637695,2023-12-14 22:52:57.381360
909,9081,12179.969,-127.558556,89.25781,4.658109664916992,2023-12-14 22:53:02.505735
910,9091,12204.375,-127.558556,89.25781,4.823665142059326,2023-12-14 22:53:07.746087
911,9101,12388.969,-127.558556,89.25781,4.76140284538269,2023-12-14 22:53:12.918328
912,9111,12406.344,-127.558556,89.25781,4.715706825256348,2023-12-14 22:53:18.104072
