loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
501,5001,667.6373,0.7442552,38.76953,1.3402516841888428,2023-12-07 21:58:28.797324,26.464844,21.582031
502,5011,667.6642,0.7442552,38.76953,1.310060739517212,2023-12-07 21:58:30.426265,26.5625,21.582031
503,5021,667.7217,0.7442552,38.76953,1.3343019485473633,2023-12-07 21:58:32.081985,26.5625,21.289062
504,5031,667.7334,0.7442552,38.76953,1.3368656635284424,2023-12-07 21:58:33.744722,26.5625,21.289062
505,5041,667.73364,0.7442552,38.76953,1.3112750053405762,2023-12-07 21:58:35.372274,26.5625,21.386719
506,5051,667.73364,0.7442552,38.76953,1.3228845596313477,2023-12-07 21:58:37.010602,26.5625,21.386719
507,5061,669.1387,0.7442552,38.867188,1.2982704639434814,2023-12-07 21:58:38.629372,26.757812,21.679688
508,5071,669.1498,0.7442552,38.867188,1.333622932434082,2023-12-07 21:58:40.374085,26.855469,21.777344
509,5081,669.1577,0.7442552,38.867188,1.4137461185455322,2023-12-07 21:58:42.106362,26.757812,21.777344
510,5091,669.1638,0.7442552,38.867188,1.2420275211334229,2023-12-07 21:58:43.660883,26.757812,21.679688
511,5101,669.175,0.7442552,38.867188,1.311957597732544,2023-12-07 21:58:45.359141,26.757812,21.582031
512,5111,669.18085,0.7442552,38.867188,1.3787310123443604,2023-12-07 21:58:47.066314,26.757812,21.582031
513,5121,669.1861,0.7442552,38.867188,1.2854626178741455,2023-12-07 21:58:48.672561,26.855469,21.679688
514,5131,669.29675,0.7442552,38.867188,1.309084177017212,2023-12-07 21:58:50.304924,26.855469,21.777344
515,5141,669.29675,0.7442552,38.867188,1.3312673568725586,2023-12-07 21:58:51.975776,26.855469,21.777344
516,5151,669.31195,0.7442552,38.867188,1.2964448928833008,2023-12-07 21:58:53.668260,26.953125,21.777344
517,5161,669.3259,0.7442552,38.867188,1.3520629405975342,2023-12-07 21:58:55.338603,26.953125,21.679688
518,5171,669.3259,0.7442552,38.867188,1.2729415893554688,2023-12-07 21:58:56.927640,26.953125,21.679688
519,5181,669.3775,0.7442552,38.867188,1.33498215675354,2023-12-07 21:58:58.635937,27.050781,21.777344
520,5191,669.3775,0.7442552,38.867188,1.363887071609497,2023-12-07 21:59:00.375839,27.050781,21.777344
521,5201,671.2842,0.7442552,38.964844,1.2769010066986084,2023-12-07 21:59:02.044860,27.050781,21.875
522,5211,671.36694,0.7442552,38.964844,1.3395416736602783,2023-12-07 21:59:03.701941,27.050781,21.777344
523,5221,671.36694,0.7442552,38.964844,1.3384873867034912,2023-12-07 21:59:05.442942,27.050781,21.777344
524,5231,672.81885,0.7442552,39.0625,1.3527495861053467,2023-12-07 21:59:07.225577,27.050781,21.777344
525,5241,672.81885,0.7442552,39.0625,1.303191900253296,2023-12-07 21:59:08.981004,27.050781,21.777344
526,5251,672.8772,0.7442552,39.0625,1.3615329265594482,2023-12-07 21:59:10.808365,27.148438,21.777344
527,5261,672.8772,0.7442552,39.0625,1.3428230285644531,2023-12-07 21:59:12.519095,27.148438,21.777344
528,5271,674.4995,0.7442552,39.160156,1.346900224685669,2023-12-07 21:59:14.235001,27.148438,21.777344
529,5281,674.5196,0.7442552,39.160156,1.3424160480499268,2023-12-07 21:59:15.904593,27.246094,21.777344
530,5291,676.27295,0.7442552,39.257812,1.3568689823150635,2023-12-07 21:59:17.581101,27.441406,21.777344
531,5301,678.3495,0.7442552,39.35547,1.3216416835784912,2023-12-07 21:59:19.220036,27.539062,21.875
532,5311,678.35474,0.7442552,39.35547,1.3296799659729004,2023-12-07 21:59:20.863192,27.539062,22.070312
533,5321,678.38684,0.7442552,39.35547,1.2850086688995361,2023-12-07 21:59:22.480816,27.636719,22.167969
534,5331,678.42096,0.7442552,39.35547,1.394474983215332,2023-12-07 21:59:24.251429,27.539062,21.972656
535,5341,678.4815,0.7442552,39.35547,1.3536999225616455,2023-12-07 21:59:25.950055,27.539062,22.070312
536,5351,678.49554,0.7442552,39.35547,1.3291234970092773,2023-12-07 21:59:27.653691,27.539062,22.070312
537,5361,678.5188,0.7442552,39.35547,1.2803735733032227,2023-12-07 21:59:29.369982,27.539062,22.070312
538,5371,678.5188,0.7442552,39.35547,1.3592267036437988,2023-12-07 21:59:31.107280,27.539062,22.070312
539,5381,678.52386,0.7442552,39.35547,1.3359434604644775,2023-12-07 21:59:32.832780,27.539062,22.167969
540,5391,680.39667,0.7442552,39.453125,1.2774128913879395,2023-12-07 21:59:34.430596,27.734375,22.265625
541,5401,680.40283,0.7442552,39.453125,1.362135648727417,2023-12-07 21:59:36.125697,27.734375,22.265625
542,5411,680.469,0.7442552,39.453125,1.3798363208770752,2023-12-07 21:59:37.832781,27.832031,22.265625
543,5421,680.5094,0.7442552,39.453125,1.2942008972167969,2023-12-07 21:59:39.466942,27.734375,22.363281
544,5431,680.5094,0.7442552,39.453125,1.3036184310913086,2023-12-07 21:59:41.177388,27.734375,22.363281
545,5441,680.5094,0.7442552,39.453125,1.3208808898925781,2023-12-07 21:59:42.811310,27.734375,22.363281
546,5451,680.5386,0.7442552,39.453125,1.300048828125,2023-12-07 21:59:44.432695,27.734375,22.363281
547,5461,683.3523,0.7442552,39.648438,1.3272347450256348,2023-12-07 21:59:46.082607,27.832031,22.558594
548,5471,683.3703,0.7442552,39.648438,1.2810311317443848,2023-12-07 21:59:47.679518,27.832031,22.558594
549,5481,683.46783,0.7442552,39.648438,1.2885668277740479,2023-12-07 21:59:49.307484,27.832031,22.558594
550,5491,683.47327,0.7442552,39.648438,1.2779216766357422,2023-12-07 21:59:50.947209,27.832031,22.558594
551,5501,685.38,0.7442552,39.746094,1.3857686519622803,2023-12-07 21:59:52.753634,27.832031,22.65625
552,5511,685.41986,0.7442552,39.746094,1.2351224422454834,2023-12-07 21:59:54.304204,27.832031,22.65625
553,5521,685.42926,0.7442552,39.746094,1.3851776123046875,2023-12-07 21:59:55.998777,27.734375,22.753906
554,5531,685.4353,0.7442552,39.746094,1.2456378936767578,2023-12-07 21:59:57.555213,27.734375,22.65625
555,5541,685.44666,0.7442552,39.746094,1.3446786403656006,2023-12-07 21:59:59.278919,27.734375,22.558594
556,5551,685.44684,0.7442552,39.746094,1.3528048992156982,2023-12-07 22:00:00.950994,27.734375,22.460938
557,5561,685.44684,0.7442552,39.746094,1.3187601566314697,2023-12-07 22:00:02.604019,27.734375,22.460938
558,5571,686.85394,0.7442552,39.84375,1.3226981163024902,2023-12-07 22:00:04.313757,27.832031,22.460938
559,5581,688.2325,0.7442552,39.941406,1.3672475814819336,2023-12-07 22:00:06.074769,28.027344,22.363281
560,5591,690.1599,0.7442552,40.039062,1.3078405857086182,2023-12-07 22:00:07.698682,28.222656,22.460938
561,5601,690.17377,0.7442552,40.039062,1.322695255279541,2023-12-07 22:00:09.335299,28.222656,22.558594
562,5611,690.1969,0.7442552,40.039062,1.312239408493042,2023-12-07 22:00:11.002702,28.222656,22.558594
563,5621,690.1969,0.7442552,40.039062,1.3850212097167969,2023-12-07 22:00:12.792093,28.222656,22.558594
564,5631,690.1982,0.7442552,40.039062,1.404308795928955,2023-12-07 22:00:14.593222,28.222656,22.65625
565,5641,690.23645,0.7442552,40.039062,1.2999906539916992,2023-12-07 22:00:16.229337,28.222656,22.753906
566,5651,690.254,0.7442552,40.039062,1.3244011402130127,2023-12-07 22:00:17.872991,28.222656,22.65625
567,5661,690.2717,0.7442552,40.039062,1.3370325565338135,2023-12-07 22:00:19.564278,28.222656,22.65625
568,5671,690.3282,0.7442552,40.039062,1.3180830478668213,2023-12-07 22:00:21.199711,28.222656,22.753906
569,5681,690.3282,0.7442552,40.039062,1.348052978515625,2023-12-07 22:00:22.867255,28.222656,22.753906
570,5691,690.3282,0.7442552,40.039062,1.3398661613464355,2023-12-07 22:00:24.546746,28.222656,22.753906
571,5701,690.3346,0.7442552,40.039062,1.244142770767212,2023-12-07 22:00:26.163632,28.222656,22.65625
572,5711,690.3431,0.7442552,40.039062,1.4205446243286133,2023-12-07 22:00:27.906846,28.222656,22.558594
573,5721,690.3504,0.7442552,40.039062,1.3460729122161865,2023-12-07 22:00:29.595448,28.222656,22.558594
574,5731,690.3504,0.7442552,40.039062,1.255415439605713,2023-12-07 22:00:31.201383,28.222656,22.558594
575,5741,690.3549,0.7442552,40.039062,1.2840003967285156,2023-12-07 22:00:32.905020,28.222656,22.460938
576,5751,690.36365,0.7442552,40.039062,1.345360279083252,2023-12-07 22:00:34.569055,28.320312,22.363281
577,5761,690.4625,0.7442552,40.039062,1.3280971050262451,2023-12-07 22:00:36.250243,28.222656,22.558594
578,5771,690.47736,0.7442552,40.039062,1.3012058734893799,2023-12-07 22:00:37.992514,28.222656,22.65625
579,5781,690.509,0.7442552,40.039062,1.2231879234313965,2023-12-07 22:00:39.529694,28.222656,22.65625
580,5791,690.5103,0.7442552,40.039062,1.326740026473999,2023-12-07 22:00:41.171778,28.125,22.753906
581,5801,690.5271,0.7442552,40.039062,1.3588075637817383,2023-12-07 22:00:42.881862,28.125,22.65625
582,5811,690.5281,0.7442552,40.039062,1.3725037574768066,2023-12-07 22:00:44.574298,28.125,22.65625
583,5821,690.66364,0.7442552,40.039062,1.2759463787078857,2023-12-07 22:00:46.163035,28.027344,22.65625
584,5831,690.67773,0.7442552,40.039062,1.2867445945739746,2023-12-07 22:00:47.801959,28.027344,22.558594
585,5841,692.3882,0.7442552,40.13672,1.329758644104004,2023-12-07 22:00:49.515905,28.027344,22.65625
586,5851,694.1544,0.7442552,40.234375,1.301128625869751,2023-12-07 22:00:51.136865,28.027344,22.753906
587,5861,694.1544,0.7442552,40.234375,1.3400437831878662,2023-12-07 22:00:52.884693,28.027344,22.753906
588,5871,695.9226,0.7442552,40.33203,1.2939791679382324,2023-12-07 22:00:54.551476,28.320312,22.851562
589,5881,695.9237,0.7442552,40.33203,1.3147869110107422,2023-12-07 22:00:56.197615,28.320312,22.851562
590,5891,695.9996,0.7442552,40.33203,1.3433513641357422,2023-12-07 22:00:57.935357,28.417969,22.949219
591,5901,695.9996,0.7442552,40.33203,1.2867975234985352,2023-12-07 22:00:59.561816,28.417969,22.949219
592,5911,696.0323,0.7442552,40.33203,1.3960065841674805,2023-12-07 22:01:01.293205,28.320312,23.046875
593,5921,696.0323,0.7442552,40.33203,1.3654556274414062,2023-12-07 22:01:02.982826,28.320312,23.046875
594,5931,696.0323,0.7442552,40.33203,1.3040060997009277,2023-12-07 22:01:04.642961,28.320312,23.046875
595,5941,696.033,0.7442552,40.33203,1.2682089805603027,2023-12-07 22:01:06.288631,28.320312,23.046875
596,5951,696.05646,0.7442552,40.33203,1.288595199584961,2023-12-07 22:01:07.947153,28.417969,23.046875
597,5961,696.1101,0.7442552,40.33203,1.3071110248565674,2023-12-07 22:01:09.566385,28.417969,23.144531
598,5971,696.11035,0.7442552,40.33203,1.3132307529449463,2023-12-07 22:01:11.270369,28.320312,23.144531
599,5981,697.77167,0.7442552,40.429688,1.3060457706451416,2023-12-07 22:01:12.891445,28.222656,23.339844
600,5991,697.77167,0.7442552,40.429688,1.359631061553955,2023-12-07 22:01:14.606490,28.222656,23.339844
601,6001,697.8074,0.7442552,40.429688,1.3058366775512695,2023-12-07 22:01:16.227043,28.417969,23.339844
602,6011,697.82764,0.7442552,40.429688,1.3391141891479492,2023-12-07 22:01:17.879966,28.417969,23.339844
603,6021,697.8326,0.7442552,40.429688,1.2942006587982178,2023-12-07 22:01:19.511820,28.417969,23.339844
604,6031,697.8406,0.74732196,40.429688,1.3310959339141846,2023-12-07 22:01:21.190644,28.417969,23.339844
605,6041,697.8406,0.74732196,40.429688,1.3419833183288574,2023-12-07 22:01:22.884570,28.417969,23.339844
606,6051,697.8406,0.74732196,40.429688,1.360084056854248,2023-12-07 22:01:24.614320,28.417969,23.339844
607,6061,697.84625,0.74732196,40.429688,1.366988182067871,2023-12-07 22:01:26.319730,28.417969,23.242188
608,6071,697.89343,0.74732196,40.429688,1.3769733905792236,2023-12-07 22:01:28.012052,28.515625,23.242188
609,6081,699.98334,0.74732196,40.527344,1.3517873287200928,2023-12-07 22:01:29.683162,28.710938,23.144531
610,6091,699.98334,0.74732196,40.527344,1.3112659454345703,2023-12-07 22:01:31.383574,28.710938,23.144531
611,6101,701.7376,0.74732196,40.625,1.2545087337493896,2023-12-07 22:01:32.957295,28.90625,23.242188
612,6111,701.79767,0.74732196,40.625,1.268320083618164,2023-12-07 22:01:34.537574,28.90625,23.339844
613,6121,701.8693,0.74732196,40.625,1.3478038311004639,2023-12-07 22:01:36.365941,29.003906,23.339844
614,6131,701.86945,0.74732196,40.625,1.3221979141235352,2023-12-07 22:01:38.017388,29.003906,23.339844
615,6141,701.88055,0.74732196,40.625,1.3773715496063232,2023-12-07 22:01:39.743126,29.003906,23.242188
616,6151,701.88293,0.74732196,40.625,1.3162879943847656,2023-12-07 22:01:41.379100,29.003906,23.339844
617,6161,701.88293,0.74732196,40.625,1.312171220779419,2023-12-07 22:01:43.071839,29.003906,23.339844
618,6171,701.88293,0.74732196,40.625,1.350886344909668,2023-12-07 22:01:44.765726,29.003906,23.339844
619,6181,701.93463,0.74732196,40.625,1.3450260162353516,2023-12-07 22:01:46.519735,29.101562,23.4375
620,6191,701.98865,0.74732196,40.625,1.3154025077819824,2023-12-07 22:01:48.160648,29.296875,23.4375
621,6201,702.10486,0.74732196,40.625,1.3286473751068115,2023-12-07 22:01:49.811631,29.199219,23.339844
622,6211,703.6833,0.74732196,40.722656,1.2331087589263916,2023-12-07 22:01:51.427534,29.199219,23.339844
623,6221,703.6895,0.74732196,40.722656,1.3307199478149414,2023-12-07 22:01:53.081375,29.199219,23.339844
624,6231,703.6906,0.74732196,40.722656,1.3047394752502441,2023-12-07 22:01:54.702270,29.199219,23.339844
625,6241,703.6906,0.74732196,40.722656,1.3653604984283447,2023-12-07 22:01:56.472977,29.199219,23.339844
626,6251,703.6906,0.74732196,40.722656,1.3863615989685059,2023-12-07 22:01:58.224291,29.199219,23.339844
627,6261,703.75977,0.74732196,40.722656,1.3619153499603271,2023-12-07 22:01:59.962318,29.003906,23.144531
628,6271,705.28186,0.74732196,40.820312,1.3222522735595703,2023-12-07 22:02:01.602360,29.003906,23.242188
629,6281,705.28186,0.74732196,40.820312,1.3546197414398193,2023-12-07 22:02:03.387686,29.003906,23.242188
630,6291,706.9885,0.74732196,40.91797,1.2961673736572266,2023-12-07 22:02:04.997495,29.101562,23.144531
631,6301,706.9885,0.74732196,40.91797,1.380131483078003,2023-12-07 22:02:06.730342,29.101562,23.144531
632,6311,706.9885,0.74732196,40.91797,1.2912845611572266,2023-12-07 22:02:08.377616,29.101562,23.144531
633,6321,708.3439,0.74732196,41.015625,1.293912410736084,2023-12-07 22:02:10.003158,29.101562,23.046875
634,6331,708.3589,0.74732196,41.015625,1.315133810043335,2023-12-07 22:02:11.638181,29.101562,23.144531
635,6341,708.3589,0.74732196,41.015625,1.2834153175354004,2023-12-07 22:02:13.294739,29.101562,23.144531
636,6351,710.2771,0.74732196,41.11328,1.3686444759368896,2023-12-07 22:02:15.062026,29.199219,23.144531
637,6361,710.28906,0.74732196,41.11328,1.2664780616760254,2023-12-07 22:02:16.649713,29.296875,23.144531
638,6371,710.28906,0.74732196,41.11328,1.3231346607208252,2023-12-07 22:02:18.324742,29.296875,23.144531
639,6381,710.3082,0.74732196,41.11328,1.2852153778076172,2023-12-07 22:02:19.993928,29.296875,23.144531
640,6391,712.513,0.74732196,41.210938,1.3022027015686035,2023-12-07 22:02:21.616764,29.394531,23.046875
641,6401,713.7781,0.74732196,41.308594,1.325258493423462,2023-12-07 22:02:23.315934,29.589844,23.242188
642,6411,713.7781,0.74732196,41.308594,1.3075683116912842,2023-12-07 22:02:25.009674,29.589844,23.242188
643,6421,713.7897,0.74732196,41.308594,1.2960693836212158,2023-12-07 22:02:26.798714,29.589844,23.242188
644,6431,713.7897,0.74732196,41.308594,1.265660285949707,2023-12-07 22:02:28.426577,29.589844,23.242188
645,6441,713.8096,0.74732196,41.308594,1.2757694721221924,2023-12-07 22:02:30.039286,29.6875,23.242188
646,6451,713.8376,0.74732196,41.308594,1.3785934448242188,2023-12-07 22:02:31.736665,29.589844,23.339844
647,6461,715.5519,0.74732196,41.40625,1.3347458839416504,2023-12-07 22:02:33.415001,29.6875,23.4375
648,6471,715.6444,0.74732196,41.40625,1.297905445098877,2023-12-07 22:02:35.092711,29.6875,23.535156
649,6481,715.6619,0.74732196,41.40625,1.2959275245666504,2023-12-07 22:02:36.815902,29.6875,23.535156
650,6491,715.66534,0.74732196,41.40625,1.3105998039245605,2023-12-07 22:02:38.456667,29.6875,23.4375
651,6501,715.66534,0.74732196,41.40625,1.2746846675872803,2023-12-07 22:02:40.070882,29.6875,23.4375
652,6511,715.6845,0.74732196,41.40625,1.2875056266784668,2023-12-07 22:02:41.755460,29.6875,23.4375
653,6521,715.70984,0.74732196,41.40625,1.287505865097046,2023-12-07 22:02:43.396467,29.785156,23.4375
654,6531,715.7305,0.74732196,41.40625,1.3525090217590332,2023-12-07 22:02:45.128927,29.6875,23.4375
655,6541,715.7305,0.74732196,41.40625,1.331165075302124,2023-12-07 22:02:46.904983,29.6875,23.4375
656,6551,715.7306,0.74732196,41.40625,1.3104383945465088,2023-12-07 22:02:48.620338,29.6875,23.4375
657,6561,715.7701,0.74732196,41.40625,1.304706335067749,2023-12-07 22:02:50.314466,29.785156,23.339844
658,6571,715.80273,0.74732196,41.40625,1.3328747749328613,2023-12-07 22:02:52.007535,29.882812,23.242188
659,6581,715.8078,0.74732196,41.40625,1.2603931427001953,2023-12-07 22:02:53.625472,29.882812,23.242188
660,6591,715.81464,0.74732196,41.40625,1.322178602218628,2023-12-07 22:02:55.317350,29.980469,23.242188
661,6601,715.86334,0.74732196,41.40625,1.3248000144958496,2023-12-07 22:02:57.000942,30.078125,23.144531
662,6611,715.95276,0.74732196,41.40625,1.3308022022247314,2023-12-07 22:02:58.675433,29.882812,23.144531
663,6621,715.95465,0.74732196,41.40625,1.3545701503753662,2023-12-07 22:03:00.444942,29.980469,23.242188
664,6631,717.7792,0.74732196,41.503906,1.2235009670257568,2023-12-07 22:03:01.996593,29.980469,23.339844
665,6641,719.2024,0.74732196,41.601562,1.3003814220428467,2023-12-07 22:03:03.621063,29.882812,23.339844
666,6651,720.7823,0.74732196,41.69922,1.295067310333252,2023-12-07 22:03:05.231614,29.980469,23.242188
667,6661,720.84296,0.74732196,41.69922,1.3698887825012207,2023-12-07 22:03:07.038492,29.980469,23.144531
668,6671,720.84296,0.74732196,41.69922,1.388920783996582,2023-12-07 22:03:08.875639,29.980469,23.144531
669,6681,720.8728,0.74732196,41.69922,1.3587591648101807,2023-12-07 22:03:10.615488,29.980469,23.144531
670,6691,722.9498,0.74732196,41.796875,1.2989158630371094,2023-12-07 22:03:12.235382,30.078125,23.144531
671,6701,722.9717,0.74732196,41.796875,1.3757264614105225,2023-12-07 22:03:13.958836,29.980469,23.339844
672,6711,722.98175,0.74732196,41.796875,1.373112678527832,2023-12-07 22:03:15.769213,29.980469,23.242188
673,6721,723.02,0.74732196,41.796875,1.3838319778442383,2023-12-07 22:03:17.470871,29.785156,23.242188
674,6731,723.0509,0.74732196,41.796875,1.2789983749389648,2023-12-07 22:03:19.066389,29.785156,23.144531
675,6741,724.56024,0.74732196,41.89453,1.3149080276489258,2023-12-07 22:03:20.695608,29.785156,23.144531
676,6751,724.56024,0.74732196,41.89453,1.3799104690551758,2023-12-07 22:03:22.404556,29.785156,23.144531
677,6761,724.56024,0.74732196,41.89453,1.3733839988708496,2023-12-07 22:03:24.093837,29.785156,23.144531
678,6771,724.56494,0.74732196,41.89453,1.3318901062011719,2023-12-07 22:03:25.749580,29.785156,23.144531
679,6781,726.05536,0.74732196,41.992188,1.3667881488800049,2023-12-07 22:03:27.432041,29.882812,23.144531
680,6791,726.1093,0.74732196,41.992188,1.3727073669433594,2023-12-07 22:03:29.120895,29.882812,23.144531
681,6801,726.14825,0.74732196,41.992188,1.3218889236450195,2023-12-07 22:03:30.823063,29.882812,23.242188
682,6811,726.2074,0.74732196,41.992188,1.3528954982757568,2023-12-07 22:03:32.521424,29.785156,23.242188
683,6821,727.6278,0.74732196,42.089844,1.3144605159759521,2023-12-07 22:03:34.158379,29.785156,23.242188
684,6831,727.6278,0.74732196,42.089844,1.3569958209991455,2023-12-07 22:03:35.874872,29.785156,23.242188
685,6841,727.6384,0.74732196,42.089844,1.3370249271392822,2023-12-07 22:03:37.524539,29.882812,23.242188
686,6851,727.68225,0.74732196,42.089844,1.3215832710266113,2023-12-07 22:03:39.228218,29.980469,23.242188
687,6861,727.6832,0.74732196,42.089844,1.373584508895874,2023-12-07 22:03:40.997210,29.980469,23.242188
688,6871,727.6832,0.74732196,42.089844,1.3304698467254639,2023-12-07 22:03:42.668406,29.980469,23.242188
689,6881,728.8855,0.74732196,42.1875,1.2867963314056396,2023-12-07 22:03:44.265335,30.175781,23.4375
690,6891,728.8976,0.74732196,42.1875,1.2928426265716553,2023-12-07 22:03:45.888777,30.273438,23.4375
691,6901,730.7423,0.74732196,42.285156,1.371323823928833,2023-12-07 22:03:47.619022,30.371094,23.4375
692,6911,730.74243,0.74732196,42.285156,1.3243441581726074,2023-12-07 22:03:49.284369,30.273438,23.4375
693,6921,730.7447,0.74732196,42.285156,1.3316190242767334,2023-12-07 22:03:50.998162,30.175781,23.535156
694,6931,730.7447,0.74732196,42.285156,1.3267736434936523,2023-12-07 22:03:52.764092,30.175781,23.535156
695,6941,730.7583,0.74732196,42.285156,1.2748544216156006,2023-12-07 22:03:54.352729,30.175781,23.535156
696,6951,730.7751,0.74732196,42.285156,1.3986778259277344,2023-12-07 22:03:56.112484,30.273438,23.632812
697,6961,730.7781,0.74732196,42.285156,1.3091707229614258,2023-12-07 22:03:57.784865,30.273438,23.632812
698,6971,730.8113,0.74732196,42.285156,1.2641706466674805,2023-12-07 22:03:59.488664,30.371094,23.632812
699,6981,730.8399,0.74732196,42.285156,1.3717944622039795,2023-12-07 22:04:01.219683,30.371094,23.632812
700,6991,732.8235,0.74732196,42.382812,1.305335521697998,2023-12-07 22:04:02.839925,30.46875,23.632812
701,7001,732.8564,0.74732196,42.382812,1.3469605445861816,2023-12-07 22:04:04.497461,30.46875,23.535156
702,7011,732.8807,0.74732196,42.382812,1.33103609085083,2023-12-07 22:04:06.150066,30.46875,23.4375
703,7021,732.8811,0.74732196,42.382812,1.2863411903381348,2023-12-07 22:04:07.812095,30.46875,23.4375
704,7031,732.8832,0.74732196,42.382812,1.3409614562988281,2023-12-07 22:04:09.521183,30.566406,23.4375
705,7041,732.8835,0.74732196,42.382812,1.3188133239746094,2023-12-07 22:04:11.149274,30.566406,23.4375
706,7051,735.07025,0.74732196,42.48047,1.3204140663146973,2023-12-07 22:04:12.792201,30.566406,23.535156
707,7061,736.42633,0.74732196,42.578125,1.2776331901550293,2023-12-07 22:04:14.443734,30.664062,23.632812
708,7071,736.4383,0.74732196,42.578125,1.349583625793457,2023-12-07 22:04:16.285766,30.664062,23.632812
709,7081,737.989,0.74732196,42.67578,1.3420562744140625,2023-12-07 22:04:17.941948,30.664062,23.632812
710,7091,738.08154,0.74732196,42.67578,1.3195710182189941,2023-12-07 22:04:19.645889,30.761719,23.828125
711,7101,738.08154,0.74732196,42.67578,1.3211989402770996,2023-12-07 22:04:21.322371,30.761719,23.828125
712,7111,738.08875,0.74732196,42.67578,1.3017029762268066,2023-12-07 22:04:22.962186,30.859375,23.828125
713,7121,738.09686,0.74732196,42.67578,1.3650727272033691,2023-12-07 22:04:24.715268,30.761719,24.023438
714,7131,738.1981,0.74732196,42.67578,1.3156309127807617,2023-12-07 22:04:26.347400,30.566406,24.023438
715,7141,738.20123,0.74732196,42.67578,1.25587797164917,2023-12-07 22:04:27.936293,30.566406,24.023438
716,7151,738.22266,0.74732196,42.67578,1.2797648906707764,2023-12-07 22:04:29.593068,30.566406,24.023438
717,7161,738.2786,0.74732196,42.67578,1.3480353355407715,2023-12-07 22:04:31.253873,30.566406,24.21875
718,7171,738.31445,0.74732196,42.67578,1.3594014644622803,2023-12-07 22:04:32.950401,30.46875,24.414062
719,7181,738.31445,0.74732196,42.67578,1.2726504802703857,2023-12-07 22:04:34.549007,30.46875,24.414062
720,7191,738.3466,0.74732196,42.67578,1.2839527130126953,2023-12-07 22:04:36.172028,30.566406,24.511719
721,7201,738.3606,0.74732196,42.67578,1.3684206008911133,2023-12-07 22:04:37.864639,30.664062,24.414062
722,7211,738.37164,0.74732196,42.67578,1.3408112525939941,2023-12-07 22:04:39.559988,30.46875,24.414062
723,7221,738.3796,0.74732196,42.67578,1.3217313289642334,2023-12-07 22:04:41.198819,30.371094,24.414062
724,7231,738.3796,0.74732196,42.67578,1.3341975212097168,2023-12-07 22:04:42.955862,30.371094,24.414062
725,7241,738.3796,0.74732196,42.67578,1.3569865226745605,2023-12-07 22:04:44.645042,30.371094,24.414062
726,7251,738.44415,0.74732196,42.67578,1.3191003799438477,2023-12-07 22:04:46.348942,30.273438,24.414062
727,7261,740.6857,0.74732196,42.773438,1.322218894958496,2023-12-07 22:04:48.056387,30.46875,24.316406
728,7271,740.6857,0.74732196,42.773438,1.318814754486084,2023-12-07 22:04:49.771406,30.46875,24.316406
729,7281,740.68964,0.7479292,42.773438,1.3993947505950928,2023-12-07 22:04:51.641954,30.566406,24.316406
730,7291,740.70337,0.7479292,42.773438,1.2912209033966064,2023-12-07 22:04:53.247028,30.566406,24.316406
731,7301,740.70337,0.7479292,42.773438,1.3072965145111084,2023-12-07 22:04:54.906971,30.566406,24.316406
732,7311,740.70337,0.7479292,42.773438,1.3451287746429443,2023-12-07 22:04:56.564221,30.566406,24.316406
733,7321,740.74854,0.7479292,42.773438,1.3394238948822021,2023-12-07 22:04:58.223701,30.566406,24.511719
734,7331,740.74854,0.7479292,42.773438,1.2853584289550781,2023-12-07 22:04:59.836887,30.566406,24.511719
735,7341,740.74854,0.7479292,42.773438,1.2546288967132568,2023-12-07 22:05:01.407559,30.566406,24.511719
736,7351,740.74854,0.7479292,42.773438,1.2955925464630127,2023-12-07 22:05:03.090302,30.566406,24.511719
737,7361,740.74854,0.7479292,42.773438,1.3144147396087646,2023-12-07 22:05:04.829198,30.566406,24.511719
738,7371,740.7522,0.7479292,42.773438,1.2832810878753662,2023-12-07 22:05:06.459919,30.664062,24.511719
739,7381,740.80994,0.7479292,42.773438,1.2781641483306885,2023-12-07 22:05:08.053082,30.566406,24.316406
740,7391,740.80994,0.7479292,42.773438,1.3212838172912598,2023-12-07 22:05:09.699245,30.566406,24.316406
741,7401,740.80994,0.7479292,42.773438,1.308973789215088,2023-12-07 22:05:11.354757,30.566406,24.316406
742,7411,740.82544,0.7479292,42.773438,1.314136028289795,2023-12-07 22:05:12.984229,30.566406,24.316406
743,7421,740.8266,0.7479292,42.773438,1.2781589031219482,2023-12-07 22:05:14.577672,30.566406,24.21875
744,7431,742.68024,0.7479292,42.871094,1.2920992374420166,2023-12-07 22:05:16.185190,30.664062,24.21875
745,7441,742.68024,0.7479292,42.871094,1.3109381198883057,2023-12-07 22:05:17.918707,30.664062,24.21875
746,7451,742.68024,0.7479292,42.871094,1.3078882694244385,2023-12-07 22:05:19.589545,30.664062,24.21875
747,7461,742.6958,0.7479292,42.871094,1.337761640548706,2023-12-07 22:05:21.245873,30.664062,24.21875
748,7471,742.7545,0.7479292,42.871094,1.3578765392303467,2023-12-07 22:05:22.933282,30.664062,24.316406
749,7481,744.1606,0.7479292,42.96875,1.2612195014953613,2023-12-07 22:05:24.602233,30.664062,24.316406
750,7491,747.42834,0.7479292,43.164062,1.3249754905700684,2023-12-07 22:05:26.253816,30.664062,24.414062
