loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,2145434.5,1349.3926,88.28125,33.043869495391846,2023-12-09 13:24:57.737488,908892.06,39.160156
254,2531,2145897.8,1349.3926,88.28125,33.265116691589355,2023-12-09 13:25:31.598878,910534.5,39.257812
255,2541,2145897.8,1349.3926,88.28125,32.85461926460266,2023-12-09 13:26:05.075109,911443.6,39.257812
256,2551,2147175.0,1349.3926,88.28125,32.968902587890625,2023-12-09 13:26:38.640065,912409.2,39.257812
257,2561,2147287.2,1349.3926,88.28125,33.465399980545044,2023-12-09 13:27:12.709587,914901.25,39.35547
258,2571,2147914.5,1349.3926,88.28125,33.18109321594238,2023-12-09 13:27:46.560736,918162.9,39.55078
259,2581,2148241.5,1349.3926,88.28125,32.937415599823,2023-12-09 13:28:20.141989,920919.8,39.648438
260,2591,2148559.0,1349.3926,88.28125,33.200435638427734,2023-12-09 13:28:53.947120,921033.0,39.648438
261,2601,2151775.8,1349.3926,88.37891,33.622337341308594,2023-12-09 13:29:28.192636,921581.3,39.648438
262,2611,2152345.5,1349.3926,88.37891,32.97651290893555,2023-12-09 13:30:01.780994,923146.4,39.746094
263,2621,2154889.2,1349.3926,88.47656,33.05739974975586,2023-12-09 13:30:35.450472,923994.4,39.746094
264,2631,2155554.2,1349.3926,88.47656,33.34947991371155,2023-12-09 13:31:09.396173,924145.3,39.746094
265,2641,2156271.2,1349.3926,88.47656,32.97400999069214,2023-12-09 13:31:42.971073,925775.2,39.746094
266,2651,2156579.0,1349.3926,88.47656,33.4548020362854,2023-12-09 13:32:17.020752,925866.4,39.746094
267,2661,2156579.0,1349.3926,88.47656,33.046778440475464,2023-12-09 13:32:50.689028,926094.2,39.746094
268,2671,2157263.0,1349.3926,88.47656,33.29922676086426,2023-12-09 13:33:24.606287,927758.44,39.746094
269,2681,2157588.5,1349.3926,88.47656,33.21722364425659,2023-12-09 13:33:58.560897,930003.25,39.84375
270,2691,2158305.2,1349.3926,88.47656,33.107853174209595,2023-12-09 13:34:32.260913,931941.56,39.941406
271,2701,2158575.5,1349.3926,88.47656,33.1629843711853,2023-12-09 13:35:06.048742,931941.56,39.941406
272,2711,2159162.0,1349.3926,88.47656,33.18750309944153,2023-12-09 13:35:39.833740,932245.25,39.941406
273,2721,2159552.5,1349.3926,88.47656,33.4294068813324,2023-12-09 13:36:13.869513,932943.5,39.941406
274,2731,2160368.2,1349.3926,88.47656,32.95966815948486,2023-12-09 13:36:47.420927,934461.75,40.039062
275,2741,2161198.0,1349.3926,88.47656,32.98443531990051,2023-12-09 13:37:21.027974,934936.2,40.039062
276,2751,2161485.2,1349.3926,88.47656,33.03365087509155,2023-12-09 13:37:54.670119,935332.2,40.039062
277,2761,2161906.5,1349.3926,88.47656,32.73691201210022,2023-12-09 13:38:28.006730,935533.7,40.039062
278,2771,2162059.8,1349.3926,88.47656,32.88291382789612,2023-12-09 13:39:01.487550,937702.75,40.13672
279,2781,2162512.5,1349.3926,88.47656,33.14301323890686,2023-12-09 13:39:35.268866,938447.9,40.13672
280,2791,2162811.0,1349.3926,88.47656,33.14765906333923,2023-12-09 13:40:09.013348,938501.75,40.13672
281,2801,2162950.0,1349.3926,88.47656,33.45004200935364,2023-12-09 13:40:43.062355,938663.5,40.13672
282,2811,2163066.5,1349.3926,88.47656,32.94056844711304,2023-12-09 13:41:16.623482,938694.5,40.13672
283,2821,2163861.0,1349.3926,88.47656,33.49242115020752,2023-12-09 13:41:50.713155,938700.25,40.13672
284,2831,2164162.8,1349.3926,88.47656,33.13324594497681,2023-12-09 13:42:24.453281,939131.6,40.13672
285,2841,2164321.8,1349.3926,88.47656,33.00039625167847,2023-12-09 13:42:58.077041,940771.6,40.234375
286,2851,2165073.5,1349.3926,88.47656,33.08178782463074,2023-12-09 13:43:31.752041,941709.4,40.234375
287,2861,2165275.0,1349.3926,88.47656,32.91368341445923,2023-12-09 13:44:05.282883,943558.8,40.33203
288,2871,2165578.0,1349.3926,88.47656,33.319857358932495,2023-12-09 13:44:39.200096,943845.2,40.33203
289,2881,2166003.2,1349.3926,88.47656,33.01741337776184,2023-12-09 13:45:12.821972,944272.6,40.33203
290,2891,2166038.0,1349.3926,88.47656,33.22802543640137,2023-12-09 13:45:46.657859,944298.6,40.33203
291,2901,2166239.0,1349.3926,88.47656,33.367823123931885,2023-12-09 13:46:20.619413,944743.56,40.33203
292,2911,2166825.0,1349.3926,88.47656,33.220207929611206,2023-12-09 13:46:54.434386,944743.56,40.33203
293,2921,2167200.2,1349.3926,88.47656,33.50493049621582,2023-12-09 13:47:28.535572,945334.4,40.33203
294,2931,2167321.0,1349.3926,88.47656,33.30100655555725,2023-12-09 13:48:02.444989,945392.9,40.33203
295,2941,2167725.8,1349.3926,88.47656,33.211713790893555,2023-12-09 13:48:36.323884,946067.9,40.33203
296,2951,2168009.0,1349.3926,88.47656,33.088139057159424,2023-12-09 13:49:10.029770,946067.9,40.33203
297,2961,2168441.8,1349.3926,88.47656,33.250205278396606,2023-12-09 13:49:43.898639,946229.8,40.33203
298,2971,2168441.8,1349.3926,88.47656,32.96004295349121,2023-12-09 13:50:17.471953,946544.56,40.33203
299,2981,2168666.0,1349.3926,88.47656,33.3128879070282,2023-12-09 13:50:51.388724,946649.6,40.33203
300,2991,2169017.0,1349.3926,88.47656,32.89141631126404,2023-12-09 13:51:24.873864,946713.4,40.33203
301,3001,2169267.5,1349.3926,88.47656,33.48748254776001,2023-12-09 13:51:58.971132,947193.6,40.33203
302,3011,2169736.0,1349.3926,88.47656,33.452290534973145,2023-12-09 13:52:33.037221,949009.75,40.429688
303,3021,2169920.5,1349.3926,88.47656,33.15668439865112,2023-12-09 13:53:06.809344,950603.6,40.527344
304,3031,2170465.0,1349.3926,88.47656,33.19326567649841,2023-12-09 13:53:40.618918,951224.5,40.527344
305,3041,2173016.2,1349.3926,88.57422,33.20061755180359,2023-12-09 13:54:14.407039,951564.5,40.527344
306,3051,2173587.8,1349.3926,88.57422,33.366523027420044,2023-12-09 13:54:48.370159,951672.7,40.527344
307,3061,2174216.5,1349.3926,88.57422,33.24145221710205,2023-12-09 13:55:22.200972,953704.9,40.625
308,3071,2174678.8,1349.3926,88.57422,33.133304834365845,2023-12-09 13:55:56.027544,953899.56,40.625
309,3081,2175003.5,1349.3926,88.57422,33.0490665435791,2023-12-09 13:56:29.674305,954176.0,40.625
310,3091,2175756.0,1349.3926,88.57422,33.15035843849182,2023-12-09 13:57:03.445534,954532.7,40.625
311,3101,2176117.8,1349.3926,88.57422,33.1980299949646,2023-12-09 13:57:37.239119,956503.0,40.722656
312,3111,2176355.2,1349.3926,88.57422,33.179486989974976,2023-12-09 13:58:11.009867,956802.25,40.722656
313,3121,2177137.8,1349.3926,88.57422,33.121163845062256,2023-12-09 13:58:44.726974,957813.75,40.722656
314,3131,2177169.2,1349.3926,88.57422,33.35015630722046,2023-12-09 13:59:18.672403,961546.6,40.820312
315,3141,2177524.0,1349.3926,88.57422,33.27036452293396,2023-12-09 13:59:52.568624,962241.6,40.820312
316,3151,2177767.2,1349.3926,88.57422,32.85209083557129,2023-12-09 14:00:26.045457,962262.2,40.820312
317,3161,2177878.5,1349.3926,88.57422,33.0668249130249,2023-12-09 14:00:59.718228,963926.0,40.91797
318,3171,2178276.0,1349.3926,88.57422,33.26525807380676,2023-12-09 14:01:33.575130,963946.4,40.91797
319,3181,2179254.5,1349.3926,88.57422,33.34885287284851,2023-12-09 14:02:07.532004,964294.5,40.91797
320,3191,2179390.2,1349.3926,88.57422,33.055386781692505,2023-12-09 14:02:41.214498,966201.6,41.015625
321,3201,2179450.5,1349.3926,88.57422,33.38143610954285,2023-12-09 14:03:15.213237,966259.5,41.015625
322,3211,2179594.5,1349.3926,88.57422,33.45549488067627,2023-12-09 14:03:49.283690,966614.5,41.015625
323,3221,2180269.5,1349.3926,88.57422,33.443278312683105,2023-12-09 14:04:23.345994,966738.25,41.015625
324,3231,2180416.5,1349.3926,88.57422,33.2873101234436,2023-12-09 14:04:57.250395,967789.4,41.015625
325,3241,2180782.0,1349.3926,88.57422,33.52375769615173,2023-12-09 14:05:31.362936,967802.25,41.015625
326,3251,2183286.0,1349.3926,88.671875,33.6112003326416,2023-12-09 14:06:05.575242,968357.4,41.015625
327,3261,2183617.8,1349.3926,88.671875,33.22106218338013,2023-12-09 14:06:39.413972,968365.0,41.015625
328,3271,2183877.0,1349.3926,88.671875,33.050644636154175,2023-12-09 14:07:13.085235,970514.8,41.11328
329,3281,2184013.2,1349.3926,88.671875,33.06071066856384,2023-12-09 14:07:46.761531,971630.9,41.11328
330,3291,2184043.5,1349.3926,88.671875,32.96697235107422,2023-12-09 14:08:20.340303,972253.25,41.11328
331,3301,2184780.2,1349.3926,88.671875,33.23969078063965,2023-12-09 14:08:54.187973,972300.1,41.11328
332,3311,2184989.0,1349.3926,88.671875,33.17456412315369,2023-12-09 14:09:27.980241,973821.4,41.210938
333,3321,2185085.0,1349.3926,88.671875,33.0727105140686,2023-12-09 14:10:01.658112,973821.4,41.210938
334,3331,2185254.0,1349.3926,88.671875,33.34109425544739,2023-12-09 14:10:35.623437,976244.1,41.308594
335,3341,2185869.5,1349.3926,88.671875,33.40200877189636,2023-12-09 14:11:09.622015,976257.8,41.308594
336,3351,2186740.5,1349.3926,88.671875,33.339481592178345,2023-12-09 14:11:43.598751,978180.6,41.40625
337,3361,2187126.5,1349.3926,88.671875,33.11517405509949,2023-12-09 14:12:17.306741,978275.75,41.40625
338,3371,2187251.5,1349.3926,88.671875,32.80976939201355,2023-12-09 14:12:50.709760,978825.1,41.40625
339,3381,2187290.5,1349.3926,88.671875,33.12371063232422,2023-12-09 14:13:24.429657,978825.1,41.40625
340,3391,2187707.5,1349.3926,88.671875,33.3170964717865,2023-12-09 14:13:58.366619,978825.1,41.40625
341,3401,2188206.5,1349.3926,88.671875,33.14505457878113,2023-12-09 14:14:32.149554,981375.56,41.503906
342,3411,2188330.5,1349.3926,88.671875,33.38774633407593,2023-12-09 14:15:06.132170,981415.44,41.503906
343,3421,2188946.5,1349.3926,88.671875,33.34488487243652,2023-12-09 14:15:40.085910,982992.9,41.601562
344,3431,2189536.5,1349.3926,88.671875,33.45489835739136,2023-12-09 14:16:14.137416,984779.75,41.601562
345,3441,2190292.5,1349.3926,88.671875,33.01107120513916,2023-12-09 14:16:47.754551,986545.9,41.69922
346,3451,2190559.8,1349.3926,88.671875,33.206891775131226,2023-12-09 14:17:21.557670,986824.1,41.69922
347,3461,2190559.8,1349.3926,88.671875,32.99198651313782,2023-12-09 14:17:55.178617,987393.5,41.69922
348,3471,2191190.2,1349.3926,88.671875,32.99064064025879,2023-12-09 14:18:28.763765,987409.25,41.69922
349,3481,2193709.5,1349.3926,88.76953,33.090967416763306,2023-12-09 14:19:02.472610,988013.1,41.69922
350,3491,2194016.0,1349.3926,88.76953,33.20994424819946,2023-12-09 14:19:36.294484,988421.94,41.69922
351,3501,2194608.0,1747.3853,88.76953,33.180274963378906,2023-12-09 14:20:10.071483,989756.7,41.69922
352,3511,2194964.0,1747.3853,88.76953,33.16796946525574,2023-12-09 14:20:43.852475,991360.75,41.796875
353,3521,2195208.8,1747.3853,88.76953,33.027369022369385,2023-12-09 14:21:17.507563,991740.9,41.796875
354,3531,2195411.8,1747.3853,88.76953,33.016315937042236,2023-12-09 14:21:51.158910,991766.2,41.796875
355,3541,2195891.8,1747.3853,88.76953,33.43454098701477,2023-12-09 14:22:25.185412,994746.25,41.992188
356,3551,2196060.0,1747.3853,88.76953,33.084874868392944,2023-12-09 14:22:58.861492,995752.25,41.992188
357,3561,2196234.5,1747.3853,88.76953,33.337897062301636,2023-12-09 14:23:32.796132,996475.6,41.992188
358,3571,2196547.0,1747.3853,88.76953,33.020652055740356,2023-12-09 14:24:06.406334,997195.75,41.992188
359,3581,2197724.0,1747.3853,88.76953,33.14354705810547,2023-12-09 14:24:40.141831,997267.94,41.992188
360,3591,2198347.0,1747.3853,88.76953,32.9070086479187,2023-12-09 14:25:13.648676,998279.25,41.992188
361,3601,2198499.2,1747.3853,88.76953,33.175984144210815,2023-12-09 14:25:47.437410,998876.9,41.992188
362,3611,2198889.5,1747.3853,88.76953,33.19865918159485,2023-12-09 14:26:21.229346,999043.6,41.992188
363,3621,2199217.2,1747.3853,88.76953,32.86546850204468,2023-12-09 14:26:54.687186,999163.44,41.992188
364,3631,2199780.0,1747.3853,88.76953,33.19787883758545,2023-12-09 14:27:28.511382,999483.9,41.992188
365,3641,2200641.5,1747.3853,88.76953,33.26207685470581,2023-12-09 14:28:02.388048,999901.8,41.992188
366,3651,2200822.5,1747.3853,88.76953,33.04414629936218,2023-12-09 14:28:36.056390,1001463.06,42.089844
367,3661,2200869.5,1747.3853,88.76953,33.1981041431427,2023-12-09 14:29:09.860530,1001464.6,42.089844
368,3671,2201128.5,1747.3853,88.76953,33.21147918701172,2023-12-09 14:29:43.669762,1002158.7,42.089844
369,3681,2201328.5,1747.3853,88.76953,33.19438815116882,2023-12-09 14:30:17.475501,1003784.1,42.1875
370,3691,2201328.5,1747.3853,88.76953,33.11096143722534,2023-12-09 14:30:51.203077,1005768.94,42.285156
371,3701,2201750.0,1747.3853,88.76953,33.42133402824402,2023-12-09 14:31:25.244590,1005809.2,42.285156
372,3711,2201784.8,1747.3853,88.76953,33.07486653327942,2023-12-09 14:31:58.938169,1009289.5,42.48047
373,3721,2202198.2,1747.3853,88.76953,33.17639780044556,2023-12-09 14:32:32.744204,1009289.6,42.48047
374,3731,2204777.8,1747.3853,88.86719,32.955963373184204,2023-12-09 14:33:06.326718,1009343.0,42.48047
375,3741,2205085.0,1747.3853,88.86719,33.01686954498291,2023-12-09 14:33:39.935522,1010080.44,42.48047
376,3751,2205634.0,1747.3853,88.86719,33.33607769012451,2023-12-09 14:34:13.893084,1010419.5,42.48047
377,3761,2205930.5,1747.3853,88.86719,33.37234663963318,2023-12-09 14:34:47.889421,1012241.75,42.578125
378,3771,2206199.5,1747.3853,88.86719,33.47317028045654,2023-12-09 14:35:21.974962,1012245.56,42.578125
379,3781,2206291.0,1747.3853,88.86719,33.53325009346008,2023-12-09 14:35:56.108656,1012364.4,42.578125
380,3791,2206732.5,1747.3853,88.86719,33.04718494415283,2023-12-09 14:36:29.784396,1014183.9,42.67578
381,3801,2207063.8,1747.3853,88.86719,33.23867201805115,2023-12-09 14:37:03.618984,1014183.9,42.67578
382,3811,2207937.2,1747.3853,88.86719,33.1905198097229,2023-12-09 14:37:37.476581,1014203.0,42.67578
383,3821,2208158.5,1747.3853,88.86719,33.52956414222717,2023-12-09 14:38:11.608615,1014823.94,42.67578
384,3831,2208656.5,1747.3853,88.86719,33.21015000343323,2023-12-09 14:38:45.441907,1014868.0,42.67578
385,3841,2208697.5,1747.3853,88.86719,32.90724849700928,2023-12-09 14:39:18.943745,1015120.75,42.67578
386,3851,2209136.8,1747.3853,88.86719,33.16564130783081,2023-12-09 14:39:52.703675,1015127.75,42.67578
387,3861,2209455.2,1747.3853,88.86719,33.21248006820679,2023-12-09 14:40:26.508320,1015200.1,42.67578
388,3871,2209660.0,1747.3853,88.86719,33.33308124542236,2023-12-09 14:41:00.446906,1015260.6,42.67578
389,3881,2209756.5,1747.3853,88.86719,33.21802616119385,2023-12-09 14:41:34.277741,1016024.5,42.67578
390,3891,2210096.5,1747.3853,88.86719,32.93954801559448,2023-12-09 14:42:07.811820,1016191.06,42.67578
391,3901,2210506.5,1747.3853,88.86719,33.0277419090271,2023-12-09 14:42:41.442396,1016643.4,42.67578
392,3911,2211022.0,1747.3853,88.86719,32.95073866844177,2023-12-09 14:43:14.989836,1016688.0,42.67578
393,3921,2211227.5,1747.3853,88.86719,33.264493227005005,2023-12-09 14:43:48.859258,1016782.9,42.67578
394,3931,2211246.0,1747.3853,88.86719,33.41734194755554,2023-12-09 14:44:22.867945,1017023.1,42.67578
395,3941,2211432.5,1747.3853,88.86719,33.24896049499512,2023-12-09 14:44:56.705849,1017075.0,42.67578
396,3951,2211819.8,1747.3853,88.86719,33.59252166748047,2023-12-09 14:45:30.917101,1017141.25,42.67578
397,3961,2211962.2,1747.3853,88.86719,32.82132172584534,2023-12-09 14:46:04.336199,1017255.5,42.67578
398,3971,2212171.5,1747.3853,88.86719,33.218193769454956,2023-12-09 14:46:38.151589,1017861.0,42.67578
399,3981,2212808.5,1747.3853,88.86719,33.29309964179993,2023-12-09 14:47:12.066621,1017977.44,42.67578
400,3991,2213045.0,1747.3853,88.86719,33.131356716156006,2023-12-09 14:47:45.829841,1018018.5,42.67578
401,4001,2215479.0,1747.3853,88.96484,33.234471797943115,2023-12-09 14:48:19.674079,1018057.25,42.67578
402,4011,2215793.5,1747.3853,88.96484,33.29171085357666,2023-12-09 14:48:53.568543,1019000.4,42.67578
403,4021,2215997.8,1747.3853,88.96484,33.10492491722107,2023-12-09 14:49:27.287953,1020199.0,42.67578
404,4031,2216280.2,1747.3853,88.96484,33.2546751499176,2023-12-09 14:50:01.156512,1021932.5,42.773438
405,4041,2216303.0,1747.3853,88.96484,33.003148794174194,2023-12-09 14:50:34.757979,1023415.94,42.871094
406,4051,2216346.8,1747.3853,88.96484,32.923261404037476,2023-12-09 14:51:08.306807,1023888.8,42.871094
407,4061,2216432.5,1747.3853,88.96484,33.19755959510803,2023-12-09 14:51:42.117620,1025862.56,42.96875
408,4071,2217178.8,1747.3853,88.96484,33.130911111831665,2023-12-09 14:52:15.848210,1026369.1,42.96875
409,4081,2217324.5,1747.3853,88.96484,33.189690828323364,2023-12-09 14:52:49.635912,1026369.1,42.96875
410,4091,2217808.5,1747.3853,88.96484,33.20463681221008,2023-12-09 14:53:23.464904,1026451.25,42.96875
411,4101,2218084.8,1747.3853,88.96484,33.180304288864136,2023-12-09 14:53:57.242902,1026453.56,42.96875
412,4111,2218570.2,1747.3853,88.96484,33.18518924713135,2023-12-09 14:54:31.026838,1026453.56,42.96875
413,4121,2218655.5,1747.3853,88.96484,33.17548632621765,2023-12-09 14:55:04.812454,1026459.2,42.96875
414,4131,2219361.5,1747.3853,88.96484,33.04501914978027,2023-12-09 14:55:38.477268,1026643.56,42.96875
415,4141,2219819.0,1747.3853,88.96484,33.19911980628967,2023-12-09 14:56:12.273796,1028338.44,43.066406
416,4151,2221489.5,1747.3853,89.0625,33.304325342178345,2023-12-09 14:56:46.175360,1029870.3,43.164062
417,4161,2221747.0,1747.3853,89.0625,33.43799018859863,2023-12-09 14:57:20.209448,1029939.3,43.164062
418,4171,2222052.5,1747.3853,89.0625,33.309412240982056,2023-12-09 14:57:54.133299,1030019.06,43.164062
419,4181,2222124.5,1747.3853,89.0625,33.0003559589386,2023-12-09 14:58:27.781865,1030019.06,43.164062
420,4191,2222478.5,1747.3853,89.0625,33.09501338005066,2023-12-09 14:59:01.475068,1030019.06,43.164062
421,4201,2222563.5,1747.3853,89.0625,33.197816371917725,2023-12-09 14:59:35.269609,1030478.5,43.164062
422,4211,2222751.0,1747.3853,89.0625,33.34934616088867,2023-12-09 15:00:09.217661,1030601.4,43.164062
423,4221,2223096.5,1747.3853,89.0625,33.429975748062134,2023-12-09 15:00:43.261156,1030679.3,43.164062
424,4231,2223219.2,1747.3853,89.0625,33.30850601196289,2023-12-09 15:01:17.174949,1030679.3,43.164062
425,4241,2223249.8,1747.3853,89.0625,32.99935030937195,2023-12-09 15:01:50.778353,1030720.06,43.164062
426,4251,2223455.0,1747.3853,89.0625,33.28069090843201,2023-12-09 15:02:24.674751,1030947.06,43.164062
427,4261,2223972.5,1747.3853,89.0625,33.33463954925537,2023-12-09 15:02:58.607616,1033888.75,43.359375
428,4271,2224303.8,1747.3853,89.0625,33.40444016456604,2023-12-09 15:03:32.627634,1034515.94,43.359375
429,4281,2225114.5,1747.3853,89.0625,33.192713499069214,2023-12-09 15:04:06.439578,1034825.0,43.359375
430,4291,2225515.5,1747.3853,89.0625,33.1765558719635,2023-12-09 15:04:40.229948,1035131.1,43.359375
431,4301,2225634.8,1747.3853,89.0625,32.95527267456055,2023-12-09 15:05:13.801429,1035150.7,43.359375
432,4311,2225789.8,1747.3853,89.0625,33.24512338638306,2023-12-09 15:05:47.640071,1035528.75,43.359375
433,4321,2226120.0,1747.3853,89.0625,33.29652690887451,2023-12-09 15:06:21.565844,1036317.3,43.359375
434,4331,2226565.5,1747.3853,89.0625,33.29370069503784,2023-12-09 15:06:55.476860,1036413.6,43.359375
435,4341,2226605.8,1747.3853,89.0625,33.02751016616821,2023-12-09 15:07:29.104001,1036532.9,43.359375
436,4351,2226774.5,1747.3853,89.0625,33.02719163894653,2023-12-09 15:08:02.729319,1037252.56,43.359375
437,4361,2226935.0,1747.3853,89.0625,33.1236834526062,2023-12-09 15:08:36.458079,1037298.1,43.359375
438,4371,2227262.0,1747.3853,89.0625,33.21054530143738,2023-12-09 15:09:10.263252,1037415.9,43.359375
439,4381,2227435.5,1747.3853,89.0625,33.23567748069763,2023-12-09 15:09:44.117059,1037451.0,43.359375
440,4391,2227895.2,1747.3853,89.0625,33.49195575714111,2023-12-09 15:10:18.204213,1037490.0,43.359375
441,4401,2228184.0,1747.3853,89.0625,33.38877320289612,2023-12-09 15:10:52.210367,1037805.44,43.359375
442,4411,2228444.5,1747.3853,89.0625,33.10625195503235,2023-12-09 15:11:25.931961,1037998.4,43.359375
443,4421,2228571.2,1747.3853,89.0625,33.37818646430969,2023-12-09 15:11:59.907191,1038083.0,43.359375
444,4431,2229061.2,1747.3853,89.0625,32.898449420928955,2023-12-09 15:12:33.401278,1038155.5,43.359375
445,4441,2229233.5,1747.3853,89.0625,32.93518853187561,2023-12-09 15:13:06.952916,1038370.56,43.359375
446,4451,2229479.8,1747.3853,89.0625,33.31538009643555,2023-12-09 15:13:40.872558,1038889.56,43.359375
447,4461,2229821.5,1747.3853,89.0625,33.15505504608154,2023-12-09 15:14:14.643374,1039017.1,43.359375
448,4471,2229834.2,1747.3853,89.0625,33.12877297401428,2023-12-09 15:14:48.375272,1039622.94,43.359375
449,4481,2229977.2,1747.3853,89.0625,33.28669190406799,2023-12-09 15:15:22.272493,1039699.56,43.359375
450,4491,2230174.2,1747.3853,89.0625,33.062708139419556,2023-12-09 15:15:55.931864,1039699.56,43.359375
451,4501,2230630.8,1747.3853,89.0625,33.273518562316895,2023-12-09 15:16:29.817601,1039699.56,43.359375
452,4511,2230821.5,1747.3853,89.0625,33.30778503417969,2023-12-09 15:17:03.748175,1039700.6,43.359375
453,4521,2230886.5,1747.3853,89.0625,33.22183632850647,2023-12-09 15:17:37.572567,1039700.6,43.359375
454,4531,2231266.0,1747.3853,89.0625,32.88772940635681,2023-12-09 15:18:11.080061,1040594.56,43.359375
455,4541,2231571.0,1747.3853,89.0625,33.30741763114929,2023-12-09 15:18:45.010387,1040674.44,43.359375
456,4551,2231861.5,1747.3853,89.0625,33.215667724609375,2023-12-09 15:19:18.841775,1042291.06,43.359375
457,4561,2231967.0,1747.3853,89.0625,32.96545362472534,2023-12-09 15:19:52.404217,1045205.44,43.45703
458,4571,2232248.8,1747.3853,89.0625,33.069485664367676,2023-12-09 15:20:26.081086,1045786.25,43.45703
459,4581,2232272.0,1747.3853,89.0625,33.17596077919006,2023-12-09 15:20:59.872852,1049891.2,43.652344
460,4591,2232723.0,1747.3853,89.0625,33.29134511947632,2023-12-09 15:21:33.784808,1050536.8,43.652344
461,4601,2232907.8,1747.3853,89.0625,33.10684251785278,2023-12-09 15:22:07.487337,1050600.0,43.652344
462,4611,2233636.0,1747.3853,89.0625,33.13634705543518,2023-12-09 15:22:41.222761,1050796.8,43.652344
463,4621,2233692.5,1747.3853,89.0625,33.02378177642822,2023-12-09 15:23:14.866884,1052249.0,43.75
464,4631,2233719.8,1747.3853,89.0625,33.151488304138184,2023-12-09 15:23:48.628088,1052338.2,43.75
465,4641,2233816.5,1747.3853,89.0625,33.088579416275024,2023-12-09 15:24:22.333172,1053861.5,43.847656
466,4651,2233900.2,1747.3853,89.0625,33.1539568901062,2023-12-09 15:24:56.085698,1053953.0,43.847656
467,4661,2234482.5,1747.3853,89.0625,33.25290536880493,2023-12-09 15:25:29.940689,1054066.5,43.847656
468,4671,2234487.0,1747.3853,89.0625,33.23083758354187,2023-12-09 15:26:03.773334,1054087.6,43.847656
469,4681,2234922.8,1747.3853,89.0625,33.27208495140076,2023-12-09 15:26:37.644329,1055746.5,43.945312
470,4691,2234997.0,1747.3853,89.0625,33.048091888427734,2023-12-09 15:27:11.284840,1056293.8,43.945312
471,4701,2235082.8,1747.3853,89.0625,33.024691581726074,2023-12-09 15:27:44.906058,1057749.4,44.04297
472,4711,2235087.5,1747.3853,89.0625,33.17465090751648,2023-12-09 15:28:18.679610,1057782.6,44.04297
473,4721,2235159.5,1747.3853,89.0625,33.13728857040405,2023-12-09 15:28:52.411563,1057916.5,44.04297
474,4731,2235487.5,1747.3853,89.0625,33.097882986068726,2023-12-09 15:29:26.102682,1058041.2,44.04297
475,4741,2235684.8,1747.3853,89.0625,33.295295000076294,2023-12-09 15:29:59.990730,1058109.0,44.04297
476,4751,2235857.0,1747.3853,89.0625,33.24846959114075,2023-12-09 15:30:33.839957,1058515.5,44.04297
477,4761,2235858.5,1747.3853,89.0625,33.10809540748596,2023-12-09 15:31:07.573858,1058515.5,44.04297
478,4771,2236900.0,1747.3853,89.0625,33.05593132972717,2023-12-09 15:31:41.252848,1058529.1,44.04297
479,4781,2237499.0,1747.3853,89.0625,33.277642011642456,2023-12-09 15:32:15.132491,1059718.2,44.04297
480,4791,2237707.5,1747.3853,89.0625,33.4724702835083,2023-12-09 15:32:49.225602,1059779.2,44.04297
481,4801,2238000.0,1747.3853,89.0625,33.15066576004028,2023-12-09 15:33:22.993577,1059869.9,44.04297
482,4811,2238161.5,1747.3853,89.0625,33.17061996459961,2023-12-09 15:33:56.759964,1059955.8,44.04297
483,4821,2238552.8,1747.3853,89.0625,33.17785978317261,2023-12-09 15:34:30.551751,1059955.8,44.04297
484,4831,2238916.0,1747.3853,89.0625,33.03488898277283,2023-12-09 15:35:04.191828,1061577.8,44.140625
485,4841,2239573.8,1747.3853,89.0625,33.33416295051575,2023-12-09 15:35:38.129245,1061580.5,44.140625
486,4851,2239607.5,1747.3853,89.0625,32.88515329360962,2023-12-09 15:36:11.610237,1061960.0,44.140625
487,4861,2239759.0,1747.3853,89.0625,33.406330823898315,2023-12-09 15:36:45.607629,1061996.5,44.140625
488,4871,2240070.2,1747.3853,89.0625,32.892858028411865,2023-12-09 15:37:19.102603,1064157.8,44.23828
489,4881,2240169.0,1747.3853,89.0625,33.42651677131653,2023-12-09 15:37:53.125603,1066104.5,44.335938
490,4891,2240169.0,1747.3853,89.0625,33.40212321281433,2023-12-09 15:38:27.121700,1066144.8,44.335938
491,4901,2240175.8,1747.3853,89.0625,33.25027585029602,2023-12-09 15:39:00.984286,1066840.1,44.335938
492,4911,2240287.5,1747.3853,89.0625,33.04698729515076,2023-12-09 15:39:34.638532,1070594.0,44.53125
493,4921,2240287.5,1747.3853,89.0625,33.328004360198975,2023-12-09 15:40:08.557240,1072073.8,44.628906
494,4931,2240836.2,1747.3853,89.0625,33.47079610824585,2023-12-09 15:40:42.626573,1072558.0,44.628906
495,4941,2241256.0,1747.3853,89.0625,33.189459800720215,2023-12-09 15:41:16.409625,1072886.6,44.628906
496,4951,2241459.5,1747.3853,89.0625,32.9491286277771,2023-12-09 15:41:49.973434,1072886.6,44.628906
497,4961,2241459.5,1747.3853,89.0625,33.23587727546692,2023-12-09 15:42:23.802384,1072928.5,44.628906
498,4971,2241537.5,1747.3853,89.0625,32.94537162780762,2023-12-09 15:42:57.364718,1072928.5,44.628906
499,4981,2241650.2,1747.3853,89.0625,33.44013810157776,2023-12-09 15:43:31.411414,1074467.2,44.726562
