loop,iteration,qd_score,max_fitness,coverage,time,current_time
608,6071,13469.4375,-131.61154,89.35547,4.816681623458862,2023-12-14 21:01:50.523590
609,6081,13682.6875,-131.61154,89.35547,4.83625340461731,2023-12-14 21:01:55.819292
610,6091,13830.875,-131.61154,89.35547,4.7083656787872314,2023-12-14 21:02:01.019172
611,6101,13902.6875,-131.61154,89.35547,4.7612104415893555,2023-12-14 21:02:06.197442
612,6111,14055.625,-131.61154,89.35547,4.847101449966431,2023-12-14 21:02:11.490100
613,6121,14144.875,-131.61154,89.35547,4.659050464630127,2023-12-14 21:02:16.659550
614,6131,14157.8125,-131.61154,89.35547,4.833183765411377,2023-12-14 21:02:21.960136
615,6141,14230.5625,-131.61154,89.35547,4.79848575592041,2023-12-14 21:02:27.168146
616,6151,14345.375,-131.61154,89.35547,4.762343645095825,2023-12-14 21:02:32.360082
617,6161,14408.5625,-131.61154,89.35547,4.764684677124023,2023-12-14 21:02:37.560078
618,6171,14432.1875,-131.61154,89.35547,4.779245615005493,2023-12-14 21:02:42.753808
619,6181,14504.8125,-131.61154,89.35547,4.723700523376465,2023-12-14 21:02:47.927297
620,6191,14635.1875,-131.61154,89.35547,4.707080125808716,2023-12-14 21:02:53.026152
621,6201,14885.5625,-131.61154,89.35547,4.8003761768341064,2023-12-14 21:02:58.284057
622,6211,15034.625,-131.61154,89.35547,4.882107257843018,2023-12-14 21:03:03.514807
623,6221,15093.5,-131.61154,89.35547,4.832103252410889,2023-12-14 21:03:08.761857
624,6231,15091.531,-131.61154,89.453125,4.786710262298584,2023-12-14 21:03:13.966943
625,6241,15142.5,-131.61154,89.453125,4.8673412799835205,2023-12-14 21:03:19.327039
626,6251,15196.219,-131.61154,89.453125,4.743517637252808,2023-12-14 21:03:24.487167
627,6261,15407.1875,-131.61154,89.453125,4.82826828956604,2023-12-14 21:03:29.706750
628,6271,15510.8125,-131.61154,89.453125,4.753277778625488,2023-12-14 21:03:34.876316
629,6281,15533.3125,-131.61154,89.453125,4.645499229431152,2023-12-14 21:03:40.056759
630,6291,15630.9375,-131.61154,89.453125,4.7153379917144775,2023-12-14 21:03:45.221788
631,6301,15669.875,-131.61154,89.453125,4.775513410568237,2023-12-14 21:03:50.432762
632,6311,15698.469,-131.61154,89.453125,4.870153903961182,2023-12-14 21:03:55.756524
633,6321,15872.375,-131.61154,89.55078,4.746916770935059,2023-12-14 21:04:00.944352
634,6331,16195.375,-131.61154,89.55078,4.802843809127808,2023-12-14 21:04:06.203721
635,6341,16209.094,-131.61154,89.55078,4.699748754501343,2023-12-14 21:04:11.383670
636,6351,16332.875,-131.61154,89.55078,4.756157636642456,2023-12-14 21:04:16.539274
637,6361,16374.0,-131.61154,89.55078,4.841185092926025,2023-12-14 21:04:21.794612
638,6371,16413.156,-131.61154,89.55078,4.834951162338257,2023-12-14 21:04:27.049801
639,6381,16473.062,-131.61154,89.55078,4.822225093841553,2023-12-14 21:04:32.389809
640,6391,16667.062,-131.61154,89.55078,4.85481858253479,2023-12-14 21:04:37.695278
641,6401,16729.844,-131.61154,89.55078,4.75676703453064,2023-12-14 21:04:42.893321
642,6411,16751.125,-131.61154,89.55078,4.804765939712524,2023-12-14 21:04:48.083836
643,6421,16842.406,-131.61154,89.55078,4.708175897598267,2023-12-14 21:04:53.318011
644,6431,16944.0,-131.61154,89.55078,4.75657057762146,2023-12-14 21:04:58.555054
645,6441,16991.594,-131.61154,89.55078,4.726840972900391,2023-12-14 21:05:03.708467
646,6451,17237.062,-131.61154,89.55078,4.823588132858276,2023-12-14 21:05:08.943650
647,6461,17285.188,-131.61154,89.74609,4.822183132171631,2023-12-14 21:05:14.274710
648,6471,17364.188,-131.61154,89.74609,4.796420335769653,2023-12-14 21:05:19.668701
649,6481,17513.469,-131.61154,89.74609,4.721772909164429,2023-12-14 21:05:24.834108
650,6491,17558.219,-131.61154,89.74609,4.883324384689331,2023-12-14 21:05:30.086792
651,6501,17688.719,-131.61154,89.74609,4.71780800819397,2023-12-14 21:05:35.275298
652,6511,17817.344,-131.61154,89.74609,4.727891683578491,2023-12-14 21:05:40.543091
653,6521,17966.0,-131.61154,89.74609,4.709383726119995,2023-12-14 21:05:45.832595
654,6531,17828.062,-131.61154,89.84375,4.836742877960205,2023-12-14 21:05:51.063363
655,6541,17840.562,-131.61154,89.84375,4.708499193191528,2023-12-14 21:05:56.141955
656,6551,18003.531,-131.61154,89.84375,4.809235572814941,2023-12-14 21:06:01.373289
657,6561,18125.688,-131.61154,89.84375,4.763647556304932,2023-12-14 21:06:06.509605
658,6571,18318.812,-131.61154,89.84375,4.669645071029663,2023-12-14 21:06:11.630072
659,6581,18455.312,-131.61154,89.84375,4.667431592941284,2023-12-14 21:06:16.780712
660,6591,18536.438,-131.61154,89.84375,4.78290581703186,2023-12-14 21:06:22.035585
661,6601,18556.375,-131.61154,89.84375,4.7700278759002686,2023-12-14 21:06:27.285907
662,6611,18634.375,-131.61154,89.84375,4.652587175369263,2023-12-14 21:06:32.440783
663,6621,18671.938,-131.61154,89.84375,4.844581842422485,2023-12-14 21:06:37.727145
664,6631,18699.875,-131.61154,89.84375,4.754724979400635,2023-12-14 21:06:42.940611
665,6641,18776.781,-131.61154,89.84375,4.818563938140869,2023-12-14 21:06:48.269037
666,6651,18843.031,-131.61154,89.84375,4.780935764312744,2023-12-14 21:06:53.422855
667,6661,18876.188,-131.61154,89.84375,4.80373477935791,2023-12-14 21:06:58.584145
668,6671,19013.406,-131.61154,89.84375,4.856760501861572,2023-12-14 21:07:03.918746
669,6681,19033.5,-131.61154,89.84375,4.745995759963989,2023-12-14 21:07:09.076928
670,6691,19034.562,-131.61154,89.84375,4.7197959423065186,2023-12-14 21:07:14.250511
671,6701,19211.0,-131.61154,89.84375,4.749832630157471,2023-12-14 21:07:19.457797
672,6711,19518.031,-131.61154,89.84375,4.687584161758423,2023-12-14 21:07:24.584042
673,6721,20043.219,-131.61154,89.84375,4.729373216629028,2023-12-14 21:07:29.864959
674,6731,20085.406,-131.61154,89.84375,4.6735382080078125,2023-12-14 21:07:34.988800
675,6741,20159.75,-131.61154,89.94141,4.7283055782318115,2023-12-14 21:07:40.133524
676,6751,20166.25,-131.61154,89.94141,4.735429286956787,2023-12-14 21:07:45.295101
677,6761,20186.094,-131.61154,89.94141,4.725054979324341,2023-12-14 21:07:50.478027
678,6771,20416.844,-131.61154,89.94141,4.807209253311157,2023-12-14 21:07:55.704132
679,6781,20487.75,-131.61154,89.94141,4.61403489112854,2023-12-14 21:08:00.718537
680,6791,20627.562,-131.61154,89.94141,4.855664968490601,2023-12-14 21:08:05.967500
681,6801,20679.281,-131.61154,89.94141,4.791817665100098,2023-12-14 21:08:11.263644
682,6811,20684.125,-131.61154,89.94141,4.826416254043579,2023-12-14 21:08:16.538607
683,6821,20908.375,-131.61154,90.03906,4.806706666946411,2023-12-14 21:08:21.796659
684,6831,20945.906,-131.61154,90.13672,4.705065011978149,2023-12-14 21:08:27.082514
685,6841,21013.125,-131.61154,90.13672,4.812045574188232,2023-12-14 21:08:32.301150
686,6851,21143.969,-131.61154,90.13672,4.814846992492676,2023-12-14 21:08:37.524500
687,6861,21279.438,-131.61154,90.13672,4.796303749084473,2023-12-14 21:08:42.837196
688,6871,21855.062,-131.61154,90.13672,4.819227933883667,2023-12-14 21:08:48.112810
689,6881,21958.469,-131.61154,90.13672,4.899371862411499,2023-12-14 21:08:53.436073
690,6891,22137.219,-131.61154,90.13672,4.727768898010254,2023-12-14 21:08:58.637719
691,6901,22141.375,-131.61154,90.13672,4.7041003704071045,2023-12-14 21:09:03.713394
692,6911,22285.156,-131.61154,90.13672,4.735220670700073,2023-12-14 21:09:08.788292
693,6921,22470.312,-131.61154,90.13672,4.795149803161621,2023-12-14 21:09:14.010086
694,6931,22494.719,-131.61154,90.13672,4.840385437011719,2023-12-14 21:09:19.260785
695,6941,22664.812,-131.61154,90.234375,4.81309962272644,2023-12-14 21:09:24.489274
696,6951,22709.469,-131.61154,90.234375,4.783060789108276,2023-12-14 21:09:29.743483
697,6961,22756.812,-131.61154,90.234375,4.814314126968384,2023-12-14 21:09:34.970508
698,6971,22828.125,-131.61154,90.234375,4.770235776901245,2023-12-14 21:09:40.112206
699,6981,22975.25,-131.61154,90.234375,4.743595123291016,2023-12-14 21:09:45.327027
700,6991,23051.75,-131.61154,90.234375,4.787416219711304,2023-12-14 21:09:50.481075
701,7001,23069.938,-131.61154,90.234375,4.80530858039856,2023-12-14 21:09:55.733513
702,7011,23214.438,-131.61154,90.234375,4.899104833602905,2023-12-14 21:10:01.057722
703,7021,23187.781,-131.61154,90.33203,4.7317445278167725,2023-12-14 21:10:06.255997
704,7031,23328.875,-131.61154,90.33203,4.6273980140686035,2023-12-14 21:10:11.248391
705,7041,23365.312,-131.61154,90.33203,4.722451448440552,2023-12-14 21:10:16.387505
706,7051,23601.25,-131.61154,90.33203,4.787635326385498,2023-12-14 21:10:21.573450
707,7061,23632.938,-131.61154,90.33203,4.73307991027832,2023-12-14 21:10:26.722157
708,7071,23753.562,-131.61154,90.33203,4.671968221664429,2023-12-14 21:10:31.798966
709,7081,23782.969,-131.61154,90.33203,4.778374195098877,2023-12-14 21:10:36.995878
710,7091,23789.969,-131.61154,90.42969,4.821861267089844,2023-12-14 21:10:42.191006
711,7101,23839.688,-131.61154,90.42969,4.930363178253174,2023-12-14 21:10:47.564036
712,7111,23986.688,-131.61154,90.42969,4.760930776596069,2023-12-14 21:10:52.823047
713,7121,24171.812,-131.61154,90.42969,4.93523907661438,2023-12-14 21:10:58.160790
714,7131,24343.188,-131.61154,90.42969,4.8228466510772705,2023-12-14 21:11:03.424676
715,7141,24468.281,-131.61154,90.42969,4.783247232437134,2023-12-14 21:11:08.650203
716,7151,24558.844,-131.61154,90.42969,4.637037754058838,2023-12-14 21:11:13.642689
717,7161,24670.781,-131.61154,90.52734,4.745138645172119,2023-12-14 21:11:18.878195
718,7171,24708.5,-131.61154,90.52734,4.70805549621582,2023-12-14 21:11:24.019478
719,7181,24792.844,-131.61154,90.625,4.742506742477417,2023-12-14 21:11:29.219245
720,7191,24841.562,-131.61154,90.625,4.743636846542358,2023-12-14 21:11:34.365540
721,7201,24893.438,-131.61154,90.72266,4.844548225402832,2023-12-14 21:11:39.640925
722,7211,24915.969,-131.61154,90.72266,4.799234390258789,2023-12-14 21:11:44.870370
723,7221,24955.312,-131.61154,90.72266,4.842952013015747,2023-12-14 21:11:50.165563
724,7231,25004.562,-131.61154,90.72266,4.843318700790405,2023-12-14 21:11:55.497613
725,7241,25044.0,-131.61154,90.72266,4.7459022998809814,2023-12-14 21:12:00.673090
726,7251,25119.562,-131.61154,90.72266,4.84343695640564,2023-12-14 21:12:05.943880
727,7261,25181.031,-131.61154,90.72266,4.745617151260376,2023-12-14 21:12:11.125344
728,7271,25231.312,-131.61154,90.72266,4.87594747543335,2023-12-14 21:12:16.495168
729,7281,25418.0,-131.61154,90.72266,4.899616956710815,2023-12-14 21:12:21.795647
730,7291,25595.906,-131.61154,90.91797,4.637418508529663,2023-12-14 21:12:26.883731
731,7301,25652.594,-131.61154,90.91797,4.764843463897705,2023-12-14 21:12:32.056262
732,7311,25719.25,-131.61154,90.91797,4.819577932357788,2023-12-14 21:12:37.281295
733,7321,25877.75,-131.61154,90.91797,4.691470623016357,2023-12-14 21:12:42.415852
734,7331,25965.188,-131.61154,90.91797,4.934499979019165,2023-12-14 21:12:47.751534
735,7341,25995.188,-131.61154,90.91797,4.797081708908081,2023-12-14 21:12:52.933945
736,7351,26023.875,-131.61154,90.91797,4.846989631652832,2023-12-14 21:12:58.189306
737,7361,26194.625,-131.61154,90.91797,4.785490989685059,2023-12-14 21:13:03.451089
738,7371,26316.656,-131.61154,90.91797,4.745892763137817,2023-12-14 21:13:08.604351
739,7381,26195.25,-131.61154,91.015625,4.721334218978882,2023-12-14 21:13:13.749349
740,7391,26307.625,-131.61154,91.11328,4.747319221496582,2023-12-14 21:13:18.894781
741,7401,26352.438,-131.61154,91.11328,4.750668048858643,2023-12-14 21:13:24.093092
742,7411,26454.625,-131.61154,91.21094,4.738775253295898,2023-12-14 21:13:29.303835
743,7421,26472.688,-131.61154,91.21094,4.873298168182373,2023-12-14 21:13:34.628305
744,7431,26483.625,-131.61154,91.21094,4.844476699829102,2023-12-14 21:13:39.967235
745,7441,26530.531,-131.61154,91.21094,4.653166055679321,2023-12-14 21:13:45.139553
746,7451,26612.062,-131.61154,91.21094,4.731231927871704,2023-12-14 21:13:50.317140
747,7461,26612.188,-131.61154,91.30859,4.827769041061401,2023-12-14 21:13:55.530502
748,7471,26674.219,-131.61154,91.30859,4.849506616592407,2023-12-14 21:14:00.800231
749,7481,26706.438,-131.61154,91.30859,4.70969820022583,2023-12-14 21:14:06.015587
750,7491,26724.406,-131.61154,91.30859,4.8118860721588135,2023-12-14 21:14:11.246789
751,7501,26750.625,-131.61154,91.30859,4.859575033187866,2023-12-14 21:14:16.533717
752,7511,26727.094,-131.61154,91.40625,4.773775577545166,2023-12-14 21:14:21.685508
753,7521,26906.0,-131.61154,91.40625,4.806743383407593,2023-12-14 21:14:26.966354
754,7531,26925.531,-131.61154,91.40625,4.829546213150024,2023-12-14 21:14:32.156005
755,7541,27110.0,-131.61154,91.40625,4.714494705200195,2023-12-14 21:14:37.290367
756,7551,27207.625,-131.61154,91.40625,4.752493143081665,2023-12-14 21:14:42.394420
757,7561,27240.5,-131.61154,91.40625,4.9019105434417725,2023-12-14 21:14:47.787380
758,7571,27332.281,-131.61154,91.40625,4.786604166030884,2023-12-14 21:14:52.919208
759,7581,27358.562,-131.61154,91.40625,4.868300676345825,2023-12-14 21:14:58.191193
760,7591,27480.531,-131.61154,91.40625,4.709505796432495,2023-12-14 21:15:03.274200
761,7601,27515.0,-131.61154,91.40625,4.829697132110596,2023-12-14 21:15:08.474128
762,7611,27544.438,-131.61154,91.40625,4.779200315475464,2023-12-14 21:15:13.660348
763,7621,27556.781,-131.61154,91.40625,4.802722930908203,2023-12-14 21:15:18.948530
764,7631,27638.25,-131.61154,91.40625,4.735250949859619,2023-12-14 21:15:24.075846
765,7641,27657.125,-131.61154,91.40625,4.799137830734253,2023-12-14 21:15:29.345758
766,7651,27713.438,-131.61154,91.40625,4.736995458602905,2023-12-14 21:15:34.529418
767,7661,27794.969,-131.61154,91.40625,4.91609263420105,2023-12-14 21:15:39.904686
768,7671,27932.5,-131.61154,91.40625,4.780091762542725,2023-12-14 21:15:45.110098
769,7681,28026.031,-131.61154,91.40625,4.657673120498657,2023-12-14 21:15:50.226768
770,7691,28037.656,-131.61154,91.40625,4.779431581497192,2023-12-14 21:15:55.469652
771,7701,28057.5,-131.61154,91.40625,4.720996141433716,2023-12-14 21:16:00.553018
772,7711,28069.688,-131.61154,91.40625,4.789868116378784,2023-12-14 21:16:05.767015
773,7721,28197.625,-131.61154,91.50391,4.700396299362183,2023-12-14 21:16:10.854834
774,7731,28302.469,-131.61154,91.50391,4.735829591751099,2023-12-14 21:16:16.116783
775,7741,28359.75,-131.61154,91.50391,4.848841667175293,2023-12-14 21:16:21.526689
776,7751,28411.312,-131.61154,91.50391,4.8300580978393555,2023-12-14 21:16:26.825066
777,7761,28442.5,-131.61154,91.50391,4.765205144882202,2023-12-14 21:16:31.994909
778,7771,28458.312,-131.61154,91.50391,4.602019309997559,2023-12-14 21:16:36.956652
779,7781,28473.344,-131.61154,91.50391,4.811681270599365,2023-12-14 21:16:42.149140
780,7791,28490.219,-131.61154,91.50391,4.881850242614746,2023-12-14 21:16:47.656410
781,7801,28545.375,-131.61154,91.50391,4.770650386810303,2023-12-14 21:16:52.794469
782,7811,28577.125,-131.61154,91.50391,4.7542641162872314,2023-12-14 21:16:57.967628
783,7821,28684.188,-131.61154,91.50391,4.625290155410767,2023-12-14 21:17:03.044593
784,7831,28721.562,-131.61154,91.50391,4.762387275695801,2023-12-14 21:17:08.301912
785,7841,28768.75,-131.61154,91.50391,4.850505828857422,2023-12-14 21:17:13.653175
786,7851,28780.812,-131.61154,91.50391,4.68847918510437,2023-12-14 21:17:18.724446
787,7861,28900.188,-131.61154,91.50391,4.870459079742432,2023-12-14 21:17:23.970408
788,7871,29042.062,-131.61154,91.50391,4.879236698150635,2023-12-14 21:17:29.356673
789,7881,29008.938,-131.61154,91.60156,4.9233667850494385,2023-12-14 21:17:34.730428
790,7891,29015.938,-131.61154,91.60156,4.845592260360718,2023-12-14 21:17:40.042458
791,7901,29040.875,-131.61154,91.60156,4.8933539390563965,2023-12-14 21:17:45.312324
792,7911,29194.812,-131.61154,91.60156,4.760910272598267,2023-12-14 21:17:50.448717
793,7921,29404.0,-131.61154,91.60156,4.806958913803101,2023-12-14 21:17:55.700603
794,7931,29445.375,-131.61154,91.60156,4.7991650104522705,2023-12-14 21:18:01.009006
795,7941,29505.625,-131.61154,91.60156,4.915561199188232,2023-12-14 21:18:06.408124
796,7951,29530.125,-131.61154,91.60156,4.84966516494751,2023-12-14 21:18:11.758572
797,7961,29607.094,-131.61154,91.60156,4.79919695854187,2023-12-14 21:18:17.021901
798,7971,29618.5,-131.61154,91.60156,4.869097709655762,2023-12-14 21:18:22.419519
799,7981,29762.656,-131.61154,91.60156,4.790425777435303,2023-12-14 21:18:27.635111
800,7991,29779.312,-131.61154,91.60156,4.609531402587891,2023-12-14 21:18:32.733019
801,8001,29798.375,-131.61154,91.60156,4.751190662384033,2023-12-14 21:18:37.876969
802,8011,29591.875,-131.61154,91.69922,4.741899728775024,2023-12-14 21:18:43.133153
803,8021,29613.25,-131.61154,91.69922,4.813588380813599,2023-12-14 21:18:48.417579
804,8031,29738.562,-131.61154,91.69922,4.85329532623291,2023-12-14 21:18:53.688534
805,8041,29770.844,-131.61154,91.69922,4.745808362960815,2023-12-14 21:18:58.914573
806,8051,29791.938,-131.61154,91.69922,4.846142053604126,2023-12-14 21:19:04.159695
807,8061,29888.844,-131.61154,91.69922,4.8638129234313965,2023-12-14 21:19:09.458920
808,8071,29972.125,-131.61154,91.69922,4.810642719268799,2023-12-14 21:19:14.598382
809,8081,30055.594,-131.61154,91.69922,4.75285267829895,2023-12-14 21:19:19.771663
810,8091,29948.438,-131.61154,91.796875,4.820791482925415,2023-12-14 21:19:24.988379
811,8101,29968.688,-131.61154,91.796875,4.756579875946045,2023-12-14 21:19:30.162953
812,8111,29976.094,-131.61154,91.796875,4.737698793411255,2023-12-14 21:19:35.269589
813,8121,30206.5,-131.61154,91.796875,4.81556248664856,2023-12-14 21:19:40.510083
814,8131,30271.781,-131.61154,91.796875,4.666427135467529,2023-12-14 21:19:45.577660
815,8141,30327.406,-131.61154,91.796875,4.865799903869629,2023-12-14 21:19:50.878817
816,8151,30329.719,-131.61154,91.796875,4.764310836791992,2023-12-14 21:19:56.094635
817,8161,30331.719,-131.61154,91.796875,4.756633996963501,2023-12-14 21:20:01.293285
818,8171,30468.062,-131.61154,91.796875,4.8451361656188965,2023-12-14 21:20:06.624981
819,8181,30662.688,-131.61154,91.796875,4.837180852890015,2023-12-14 21:20:11.861336
820,8191,30665.406,-131.61154,91.796875,4.6373279094696045,2023-12-14 21:20:16.962659
821,8201,30670.188,-131.61154,91.796875,4.736895799636841,2023-12-14 21:20:22.122981
822,8211,30682.219,-131.61154,91.796875,4.649962902069092,2023-12-14 21:20:27.189796
823,8221,30694.688,-131.61154,91.796875,4.83836555480957,2023-12-14 21:20:32.536601
824,8231,30769.781,-131.61154,91.796875,4.87424111366272,2023-12-14 21:20:37.919470
825,8241,30829.844,-131.61154,91.796875,4.861987352371216,2023-12-14 21:20:43.311728
826,8251,30980.75,-131.61154,91.796875,4.833762884140015,2023-12-14 21:20:48.591397
827,8261,31007.562,-131.61154,91.796875,4.665111541748047,2023-12-14 21:20:53.766505
828,8271,31073.438,-131.61154,91.796875,4.758993864059448,2023-12-14 21:20:58.960907
829,8281,31130.438,-131.61154,91.796875,4.764480352401733,2023-12-14 21:21:04.140933
830,8291,31390.75,-131.61154,91.796875,4.853703498840332,2023-12-14 21:21:09.461260
831,8301,31402.188,-131.61154,91.796875,4.760576248168945,2023-12-14 21:21:14.648883
832,8311,31532.906,-131.61154,91.796875,4.809084177017212,2023-12-14 21:21:19.901244
833,8321,31562.938,-131.61154,91.796875,4.746151685714722,2023-12-14 21:21:25.071156
834,8331,31594.75,-131.61154,91.796875,4.700117588043213,2023-12-14 21:21:30.151385
835,8341,31610.781,-131.61154,91.796875,4.879719972610474,2023-12-14 21:21:35.509916
836,8351,31615.812,-131.61154,91.796875,4.841878175735474,2023-12-14 21:21:40.780231
837,8361,31615.812,-131.61154,91.796875,4.726307392120361,2023-12-14 21:21:45.944905
838,8371,31443.875,-131.61154,91.89453,4.942371129989624,2023-12-14 21:21:51.372864
839,8381,31400.938,-131.61154,91.99219,4.655925035476685,2023-12-14 21:21:56.484740
840,8391,31463.0,-131.61154,91.99219,4.921939849853516,2023-12-14 21:22:01.777191
841,8401,31520.438,-131.61154,91.99219,4.74614143371582,2023-12-14 21:22:07.024333
842,8411,31521.531,-131.61154,91.99219,4.86194109916687,2023-12-14 21:22:12.372733
843,8421,31537.812,-131.61154,91.99219,4.82490611076355,2023-12-14 21:22:17.574136
844,8431,31601.25,-131.61154,91.99219,4.70973539352417,2023-12-14 21:22:22.670228
845,8441,31616.0,-131.61154,91.99219,4.697046756744385,2023-12-14 21:22:27.800937
846,8451,31435.312,-131.61154,92.08984,4.921062231063843,2023-12-14 21:22:33.089829
847,8461,31644.688,-131.61154,92.08984,4.852957248687744,2023-12-14 21:22:38.393084
848,8471,31709.062,-131.61154,92.08984,4.696707010269165,2023-12-14 21:22:43.518792
849,8481,31755.0,-131.61154,92.08984,4.847355127334595,2023-12-14 21:22:48.815900
850,8491,31914.812,-131.61154,92.08984,4.741122484207153,2023-12-14 21:22:54.021941
851,8501,31914.812,-131.61154,92.08984,4.669385671615601,2023-12-14 21:22:59.094193
852,8511,31952.031,-131.61154,92.08984,4.843985319137573,2023-12-14 21:23:04.521239
853,8521,32058.406,-131.61154,92.08984,4.854739665985107,2023-12-14 21:23:09.804420
854,8531,32076.938,-131.61154,92.08984,4.713323354721069,2023-12-14 21:23:14.895284
855,8541,32235.812,-131.61154,92.08984,4.73596453666687,2023-12-14 21:23:20.141580
856,8551,32324.781,-131.61154,92.08984,4.709407567977905,2023-12-14 21:23:25.305327
857,8561,32357.688,-131.61154,92.08984,4.9215309619903564,2023-12-14 21:23:30.758137
858,8571,32381.656,-131.61154,92.08984,4.847762584686279,2023-12-14 21:23:36.093055
859,8581,32406.562,-131.61154,92.08984,4.699462175369263,2023-12-14 21:23:41.182699
860,8591,32424.938,-131.61154,92.08984,4.772975444793701,2023-12-14 21:23:46.351448
861,8601,32622.125,-131.61154,92.08984,4.725266218185425,2023-12-14 21:23:51.512320
862,8611,32637.188,-131.61154,92.08984,4.664812088012695,2023-12-14 21:23:56.662765
863,8621,32713.281,-131.61154,92.08984,4.8411476612091064,2023-12-14 21:24:01.982185
864,8631,32751.688,-131.61154,92.08984,4.803735017776489,2023-12-14 21:24:07.173667
865,8641,32775.75,-131.61154,92.08984,4.792058706283569,2023-12-14 21:24:12.442128
866,8651,32854.312,-131.61154,92.08984,4.73412299156189,2023-12-14 21:24:17.565162
867,8661,32912.25,-131.61154,92.28516,4.749956846237183,2023-12-14 21:24:22.675372
868,8671,32935.438,-131.61154,92.28516,4.888732671737671,2023-12-14 21:24:28.011324
869,8681,32968.0,-131.61154,92.28516,4.69162917137146,2023-12-14 21:24:33.198029
870,8691,33016.812,-131.61154,92.28516,4.776322364807129,2023-12-14 21:24:38.434257
871,8701,33028.5,-131.61154,92.28516,4.942203760147095,2023-12-14 21:24:43.836114
872,8711,33174.125,-131.61154,92.28516,4.7426416873931885,2023-12-14 21:24:49.058136
873,8721,33189.438,-131.61154,92.28516,4.689512252807617,2023-12-14 21:24:54.171923
874,8731,33244.156,-131.61154,92.28516,4.731568098068237,2023-12-14 21:24:59.353020
875,8741,33289.72,-131.61154,92.28516,4.812761306762695,2023-12-14 21:25:04.608565
876,8751,33360.125,-131.61154,92.28516,4.86809515953064,2023-12-14 21:25:09.858222
877,8761,33382.688,-131.61154,92.28516,4.7907490730285645,2023-12-14 21:25:15.058373
878,8771,33385.375,-131.61154,92.28516,4.690640687942505,2023-12-14 21:25:20.149220
879,8781,33441.125,-131.61154,92.28516,4.733806848526001,2023-12-14 21:25:25.435854
880,8791,33461.78,-131.61154,92.28516,4.856465816497803,2023-12-14 21:25:30.773534
881,8801,33466.53,-131.61154,92.28516,4.81840968132019,2023-12-14 21:25:36.074376
882,8811,33484.594,-131.61154,92.28516,4.730645418167114,2023-12-14 21:25:41.269298
883,8821,33498.094,-131.61154,92.28516,4.779291391372681,2023-12-14 21:25:46.555403
884,8831,33499.812,-131.61154,92.28516,4.676011323928833,2023-12-14 21:25:51.576940
885,8841,33511.562,-131.61154,92.28516,4.75062894821167,2023-12-14 21:25:56.775448
886,8851,33545.875,-131.61154,92.28516,4.905175447463989,2023-12-14 21:26:02.249230
887,8861,33574.5,-131.61154,92.28516,4.72565221786499,2023-12-14 21:26:07.430864
888,8871,33653.375,-131.61154,92.28516,4.687708139419556,2023-12-14 21:26:12.665749
889,8881,33668.594,-131.61154,92.28516,4.751011371612549,2023-12-14 21:26:17.801810
890,8891,33765.28,-131.61154,92.28516,4.7802674770355225,2023-12-14 21:26:23.004934
891,8901,33814.72,-131.61154,92.28516,4.794191837310791,2023-12-14 21:26:28.283819
892,8911,34020.625,-131.61154,92.28516,4.85324239730835,2023-12-14 21:26:33.615049
893,8921,34047.438,-131.61154,92.28516,4.829117774963379,2023-12-14 21:26:38.848418
894,8931,34141.406,-131.61154,92.28516,4.844434976577759,2023-12-14 21:26:44.207915
895,8941,34186.062,-131.61154,92.28516,4.671919584274292,2023-12-14 21:26:49.289366
896,8951,34202.78,-131.61154,92.28516,4.900708198547363,2023-12-14 21:26:54.553680
897,8961,34378.5,-131.61154,92.28516,4.800297498703003,2023-12-14 21:26:59.754979
898,8971,34382.938,-131.61154,92.28516,4.79047966003418,2023-12-14 21:27:04.949623
899,8981,34386.188,-131.61154,92.28516,4.814765691757202,2023-12-14 21:27:10.166123
900,8991,34450.375,-131.61154,92.28516,4.728052139282227,2023-12-14 21:27:15.257293
901,9001,34628.594,-131.61154,92.28516,4.852491855621338,2023-12-14 21:27:20.575672
902,9011,34635.72,-131.61154,92.28516,4.833405494689941,2023-12-14 21:27:25.862983
903,9021,34649.78,-131.61154,92.28516,4.935102939605713,2023-12-14 21:27:31.195443
904,9031,34675.188,-131.61154,92.28516,4.839213132858276,2023-12-14 21:27:36.451259
905,9041,34765.97,-131.61154,92.28516,4.839254856109619,2023-12-14 21:27:41.747781
906,9051,34783.25,-131.61154,92.28516,4.6200127601623535,2023-12-14 21:27:46.788224
907,9061,34823.125,-131.61154,92.28516,4.712071895599365,2023-12-14 21:27:51.897975
908,9071,34830.875,-131.61154,92.28516,4.696856737136841,2023-12-14 21:27:57.103620
909,9081,34728.438,-131.61154,92.38281,4.759803533554077,2023-12-14 21:28:02.396984
910,9091,34780.188,-131.61154,92.38281,4.7161946296691895,2023-12-14 21:28:07.606278
911,9101,34800.75,-131.61154,92.38281,4.78093695640564,2023-12-14 21:28:12.783368
912,9111,34804.75,-131.61154,92.38281,4.716034412384033,2023-12-14 21:28:17.935885
913,9121,34808.97,-131.61154,92.38281,4.694238901138306,2023-12-14 21:28:23.052388
914,9131,34835.5,-131.61154,92.38281,4.7053139209747314,2023-12-14 21:28:28.230696
915,9141,34916.75,-131.61154,92.38281,4.8417322635650635,2023-12-14 21:28:33.536645
916,9151,35004.25,-131.61154,92.38281,4.749552249908447,2023-12-14 21:28:38.715688
