loop,iteration,max_fitness,time,current_time
401,4001,-132.67839,5.030991792678833,2023-12-15 09:48:42.420009
402,4011,-132.67839,4.899746417999268,2023-12-15 09:48:47.321559
403,4021,-132.67839,4.906936168670654,2023-12-15 09:48:52.233457
404,4031,-132.67839,5.00241756439209,2023-12-15 09:48:57.237717
405,4041,-132.67839,4.971988201141357,2023-12-15 09:49:02.213567
406,4051,-132.67839,4.984772682189941,2023-12-15 09:49:07.200864
407,4061,-132.67839,4.888459205627441,2023-12-15 09:49:12.091750
408,4071,-132.67839,4.97352933883667,2023-12-15 09:49:17.067899
409,4081,-132.67839,5.03736138343811,2023-12-15 09:49:22.108179
410,4091,-132.67839,5.073333024978638,2023-12-15 09:49:27.183777
411,4101,-132.67839,4.978781223297119,2023-12-15 09:49:32.165318
412,4111,-132.67839,4.931710481643677,2023-12-15 09:49:37.099456
413,4121,-132.67839,4.9992735385894775,2023-12-15 09:49:42.103920
414,4131,-132.67839,5.031688451766968,2023-12-15 09:49:47.138287
415,4141,-132.67839,5.05534553527832,2023-12-15 09:49:52.196237
416,4151,-132.67839,4.972588062286377,2023-12-15 09:49:57.172095
417,4161,-132.67839,4.929382085800171,2023-12-15 09:50:02.104060
418,4171,-132.67839,4.971107244491577,2023-12-15 09:50:07.077244
419,4181,-132.67839,4.979200124740601,2023-12-15 09:50:12.060346
420,4191,-132.67839,5.050587177276611,2023-12-15 09:50:17.113132
421,4201,-132.67839,5.129055500030518,2023-12-15 09:50:22.244585
422,4211,-132.67839,5.119576454162598,2023-12-15 09:50:27.366021
423,4221,-132.67839,5.188860654830933,2023-12-15 09:50:32.557936
424,4231,-132.67839,5.151910781860352,2023-12-15 09:50:37.713718
425,4241,-132.67839,4.991461992263794,2023-12-15 09:50:42.707593
426,4251,-132.67839,5.037585973739624,2023-12-15 09:50:47.747000
427,4261,-132.67839,5.074041843414307,2023-12-15 09:50:52.823630
428,4271,-132.67839,4.987430810928345,2023-12-15 09:50:57.816230
429,4281,-132.67839,4.959568977355957,2023-12-15 09:51:02.780087
430,4291,-132.67839,4.979670763015747,2023-12-15 09:51:07.762297
431,4301,-132.67839,4.946581602096558,2023-12-15 09:51:12.711308
432,4311,-132.67839,5.023562669754028,2023-12-15 09:51:17.737661
433,4321,-132.67839,4.949400424957275,2023-12-15 09:51:22.689683
434,4331,-132.67839,4.964423894882202,2023-12-15 09:51:27.656461
435,4341,-132.67839,4.9524736404418945,2023-12-15 09:51:32.611828
436,4351,-132.67839,5.0616230964660645,2023-12-15 09:51:37.676086
437,4361,-132.67839,5.0013768672943115,2023-12-15 09:51:42.680975
438,4371,-132.67839,5.001491546630859,2023-12-15 09:51:47.684870
439,4381,-132.67839,4.998627185821533,2023-12-15 09:51:52.686782
440,4391,-132.67839,4.963305950164795,2023-12-15 09:51:57.652040
441,4401,-132.67839,4.9335291385650635,2023-12-15 09:52:02.588075
442,4411,-132.67839,4.908732175827026,2023-12-15 09:52:07.500373
443,4421,-132.67839,4.9514994621276855,2023-12-15 09:52:12.454293
444,4431,-132.67839,4.996675252914429,2023-12-15 09:52:17.453400
445,4441,-132.67839,4.990834474563599,2023-12-15 09:52:22.446813
446,4451,-132.67839,5.009503364562988,2023-12-15 09:52:27.458092
447,4461,-132.67839,4.924637079238892,2023-12-15 09:52:32.385566
448,4471,-132.67839,5.0326080322265625,2023-12-15 09:52:37.420938
449,4481,-132.67839,5.043162822723389,2023-12-15 09:52:42.466503
450,4491,-132.67839,5.010754346847534,2023-12-15 09:52:47.479823
451,4501,-132.67839,4.932860374450684,2023-12-15 09:52:52.415260
452,4511,-132.67839,4.866002798080444,2023-12-15 09:52:57.284150
453,4521,-132.67839,5.089711427688599,2023-12-15 09:53:02.376346
454,4531,-132.67839,5.099516868591309,2023-12-15 09:53:07.477847
455,4541,-132.67839,5.095185041427612,2023-12-15 09:53:12.575576
456,4551,-132.67839,5.040461778640747,2023-12-15 09:53:17.618680
457,4561,-132.67839,4.99799656867981,2023-12-15 09:53:22.618958
458,4571,-132.67839,4.987277030944824,2023-12-15 09:53:27.608238
459,4581,-132.67839,5.037799835205078,2023-12-15 09:53:32.648082
460,4591,-132.67839,5.037330627441406,2023-12-15 09:53:37.687855
461,4601,-132.67839,4.967665910720825,2023-12-15 09:53:42.658191
462,4611,-132.67839,4.971656322479248,2023-12-15 09:53:47.632278
463,4621,-132.67839,4.930560111999512,2023-12-15 09:53:52.564806
464,4631,-132.67839,4.941664218902588,2023-12-15 09:53:57.508806
465,4641,-132.67839,5.015162944793701,2023-12-15 09:54:02.527277
466,4651,-132.67839,4.8667614459991455,2023-12-15 09:54:07.397370
467,4661,-132.67839,4.945767641067505,2023-12-15 09:54:12.345515
468,4671,-132.67839,4.9473161697387695,2023-12-15 09:54:17.296253
469,4681,-132.67839,5.029335975646973,2023-12-15 09:54:22.328060
470,4691,-132.67839,5.036809682846069,2023-12-15 09:54:27.368139
471,4701,-132.67839,4.828119993209839,2023-12-15 09:54:32.198968
472,4711,-132.67839,4.976460695266724,2023-12-15 09:54:37.178392
473,4721,-132.67839,4.751290798187256,2023-12-15 09:54:41.932235
474,4731,-132.67839,5.019312620162964,2023-12-15 09:54:46.954059
475,4741,-132.67839,4.96122670173645,2023-12-15 09:54:51.917864
476,4751,-132.67839,4.967123985290527,2023-12-15 09:54:56.887599
477,4761,-132.67839,5.030246257781982,2023-12-15 09:55:01.920286
478,4771,-132.67839,5.116448640823364,2023-12-15 09:55:07.040342
479,4781,-132.67839,4.938109636306763,2023-12-15 09:55:11.982188
480,4791,-132.67839,4.944782257080078,2023-12-15 09:55:16.931652
481,4801,-132.67839,4.9450929164886475,2023-12-15 09:55:21.878841
482,4811,-132.67839,4.919505834579468,2023-12-15 09:55:26.801688
483,4821,-132.67839,5.029876232147217,2023-12-15 09:55:31.833997
484,4831,-132.67839,4.994959354400635,2023-12-15 09:55:36.831337
485,4841,-132.67839,4.927116394042969,2023-12-15 09:55:41.760846
486,4851,-132.67839,4.9744110107421875,2023-12-15 09:55:46.741495
487,4861,-132.67839,5.05812668800354,2023-12-15 09:55:51.803395
488,4871,-132.67839,5.031459093093872,2023-12-15 09:55:56.837196
489,4881,-132.67839,4.95661187171936,2023-12-15 09:56:01.796798
490,4891,-132.67839,5.095092296600342,2023-12-15 09:56:06.894457
491,4901,-132.67839,5.089508056640625,2023-12-15 09:56:11.987289
492,4911,-132.67839,5.044068336486816,2023-12-15 09:56:17.035040
493,4921,-132.67839,4.92273211479187,2023-12-15 09:56:21.960055
494,4931,-132.67839,4.954946041107178,2023-12-15 09:56:26.917398
495,4941,-132.67839,5.041434288024902,2023-12-15 09:56:31.960480
496,4951,-132.67839,4.91697096824646,2023-12-15 09:56:36.880731
497,4961,-132.67839,5.177861213684082,2023-12-15 09:56:42.061294
498,4971,-132.67839,5.015580415725708,2023-12-15 09:56:47.082440
499,4981,-132.67839,5.039989471435547,2023-12-15 09:56:52.126080
500,4991,-132.67839,4.962117671966553,2023-12-15 09:56:57.092024
501,5001,-132.67839,5.067431449890137,2023-12-15 09:57:02.162178
502,5011,-132.67839,5.018561601638794,2023-12-15 09:57:07.182389
503,5021,-132.67839,4.924550771713257,2023-12-15 09:57:12.109307
504,5031,-132.67839,4.898871421813965,2023-12-15 09:57:17.010773
505,5041,-132.67839,4.990270614624023,2023-12-15 09:57:22.003459
506,5051,-132.67839,4.8912882804870605,2023-12-15 09:57:26.897044
507,5061,-132.67839,5.026058912277222,2023-12-15 09:57:31.925483
508,5071,-132.67839,4.931977033615112,2023-12-15 09:57:36.859908
509,5081,-132.67839,5.068841457366943,2023-12-15 09:57:41.931164
510,5091,-132.67839,5.031092166900635,2023-12-15 09:57:46.964943
511,5101,-132.67839,4.984892845153809,2023-12-15 09:57:51.952433
512,5111,-132.67839,4.882679462432861,2023-12-15 09:57:56.838805
513,5121,-132.67839,4.988354921340942,2023-12-15 09:58:01.832349
514,5131,-132.67839,5.064455032348633,2023-12-15 09:58:06.898669
515,5141,-132.67839,5.02204442024231,2023-12-15 09:58:11.925535
516,5151,-132.67839,5.065304279327393,2023-12-15 09:58:16.993488
517,5161,-132.67839,4.998748302459717,2023-12-15 09:58:21.995384
518,5171,-132.67839,5.031160593032837,2023-12-15 09:58:27.028925
519,5181,-132.67839,4.999902725219727,2023-12-15 09:58:32.034118
520,5191,-132.67839,4.973766088485718,2023-12-15 09:58:37.010555
521,5201,-132.67839,4.96533465385437,2023-12-15 09:58:41.978237
522,5211,-132.67839,5.031273365020752,2023-12-15 09:58:47.012771
523,5221,-132.67839,4.993547677993774,2023-12-15 09:58:52.008842
524,5231,-132.67839,4.998923301696777,2023-12-15 09:58:57.010383
525,5241,-132.67839,5.028728008270264,2023-12-15 09:59:02.041763
526,5251,-132.67839,5.0200135707855225,2023-12-15 09:59:07.065371
527,5261,-132.67839,4.8557212352752686,2023-12-15 09:59:11.923409
528,5271,-132.67839,4.894820928573608,2023-12-15 09:59:16.820910
529,5281,-132.67839,4.924375295639038,2023-12-15 09:59:21.747911
530,5291,-132.67839,4.924065113067627,2023-12-15 09:59:26.675957
531,5301,-132.67839,5.045105934143066,2023-12-15 09:59:31.723110
532,5311,-132.67839,5.036242246627808,2023-12-15 09:59:36.761956
533,5321,-132.67839,5.0246357917785645,2023-12-15 09:59:41.789072
534,5331,-132.67839,4.923167705535889,2023-12-15 09:59:46.714622
535,5341,-132.67839,4.977872610092163,2023-12-15 09:59:51.694202
536,5351,-132.67839,5.004270076751709,2023-12-15 09:59:56.701056
537,5361,-132.67839,5.199016094207764,2023-12-15 10:00:01.902704
538,5371,-132.67839,5.061228036880493,2023-12-15 10:00:06.966656
539,5381,-132.67839,4.880882978439331,2023-12-15 10:00:11.850068
540,5391,-132.67839,5.098738193511963,2023-12-15 10:00:16.951583
541,5401,-132.67839,5.0865638256073,2023-12-15 10:00:22.040649
542,5411,-132.67839,5.066422462463379,2023-12-15 10:00:27.109401
543,5421,-132.67839,5.058290004730225,2023-12-15 10:00:32.171655
544,5431,-132.67839,5.002373933792114,2023-12-15 10:00:37.176418
545,5441,-132.67839,5.051807403564453,2023-12-15 10:00:42.230514
546,5451,-132.67839,4.984038591384888,2023-12-15 10:00:47.217087
547,5461,-132.67839,4.895232200622559,2023-12-15 10:00:52.114955
548,5471,-132.67839,5.013727426528931,2023-12-15 10:00:57.131958
549,5481,-132.67839,4.821364402770996,2023-12-15 10:01:01.955984
550,5491,-132.67839,4.973498821258545,2023-12-15 10:01:06.931919
551,5501,-132.67839,4.967637062072754,2023-12-15 10:01:11.903461
552,5511,-132.67839,4.996353626251221,2023-12-15 10:01:16.902428
553,5521,-132.67839,5.00363564491272,2023-12-15 10:01:21.908832
554,5531,-132.67839,5.067369222640991,2023-12-15 10:01:26.978947
555,5541,-132.67839,5.055347919464111,2023-12-15 10:01:32.037198
556,5551,-132.67839,4.972113609313965,2023-12-15 10:01:37.012219
557,5561,-132.67839,4.975570201873779,2023-12-15 10:01:41.990989
558,5571,-132.67839,4.912747144699097,2023-12-15 10:01:46.906065
559,5581,-132.67839,4.86481499671936,2023-12-15 10:01:51.773526
560,5591,-132.67839,4.887146234512329,2023-12-15 10:01:56.663182
561,5601,-132.67839,5.065547943115234,2023-12-15 10:02:01.731069
562,5611,-132.67839,4.968114614486694,2023-12-15 10:02:06.701835
563,5621,-132.67839,5.030514478683472,2023-12-15 10:02:11.736893
564,5631,-132.67839,5.041753530502319,2023-12-15 10:02:16.780641
565,5641,-132.67839,4.981856822967529,2023-12-15 10:02:21.765129
566,5651,-132.67839,5.06779932975769,2023-12-15 10:02:26.835552
567,5661,-132.67839,5.051681041717529,2023-12-15 10:02:31.890851
568,5671,-132.67839,5.009078741073608,2023-12-15 10:02:36.902522
569,5681,-132.67839,5.021672010421753,2023-12-15 10:02:41.927530
570,5691,-132.67839,4.897099018096924,2023-12-15 10:02:46.826829
571,5701,-132.67839,5.028940200805664,2023-12-15 10:02:51.857828
572,5711,-132.67839,4.9640069007873535,2023-12-15 10:02:56.824395
573,5721,-132.67839,4.956685304641724,2023-12-15 10:03:01.783672
574,5731,-132.67839,5.044704914093018,2023-12-15 10:03:06.831739
575,5741,-132.67839,4.895900726318359,2023-12-15 10:03:11.730503
576,5751,-132.67839,4.983038902282715,2023-12-15 10:03:16.719022
577,5761,-132.67839,4.860999345779419,2023-12-15 10:03:21.582852
578,5771,-132.67839,4.9825828075408936,2023-12-15 10:03:26.567986
579,5781,-132.67839,4.971987009048462,2023-12-15 10:03:31.542235
580,5791,-132.67839,4.901570081710815,2023-12-15 10:03:36.446462
581,5801,-132.67839,4.973296642303467,2023-12-15 10:03:41.422166
582,5811,-132.67839,4.969581365585327,2023-12-15 10:03:46.394208
583,5821,-132.67839,5.041029691696167,2023-12-15 10:03:51.438648
584,5831,-132.67839,4.935812473297119,2023-12-15 10:03:56.376983
585,5841,-132.67839,4.965659856796265,2023-12-15 10:04:01.345079
586,5851,-132.67839,4.980393886566162,2023-12-15 10:04:06.328114
587,5861,-132.67839,4.974712371826172,2023-12-15 10:04:11.305234
588,5871,-132.67839,4.973673105239868,2023-12-15 10:04:16.281326
589,5881,-132.67839,5.06421971321106,2023-12-15 10:04:21.347419
590,5891,-132.67839,4.853426456451416,2023-12-15 10:04:26.202812
591,5901,-132.67839,5.0622639656066895,2023-12-15 10:04:31.267746
592,5911,-132.67839,4.948239803314209,2023-12-15 10:04:36.217824
593,5921,-132.67839,5.024457931518555,2023-12-15 10:04:41.244039
594,5931,-132.67839,5.057092666625977,2023-12-15 10:04:46.303907
595,5941,-132.67839,5.0600426197052,2023-12-15 10:04:51.366555
596,5951,-132.67839,4.991614818572998,2023-12-15 10:04:56.360552
597,5961,-132.67839,4.989426136016846,2023-12-15 10:05:01.352133
598,5971,-132.67839,5.004843235015869,2023-12-15 10:05:06.360054
599,5981,-132.67839,4.922545909881592,2023-12-15 10:05:11.285194
600,5991,-132.67839,5.046556711196899,2023-12-15 10:05:16.334409
601,6001,-132.67839,4.9698309898376465,2023-12-15 10:05:21.306678
602,6011,-132.67839,4.885934591293335,2023-12-15 10:05:26.195876
603,6021,-132.67839,4.93288254737854,2023-12-15 10:05:31.131480
604,6031,-132.67839,4.828064680099487,2023-12-15 10:05:35.961990
605,6041,-132.67839,4.976679801940918,2023-12-15 10:05:40.941292
606,6051,-132.67839,5.08923077583313,2023-12-15 10:05:46.034232
607,6061,-132.67839,5.019284009933472,2023-12-15 10:05:51.056201
608,6071,-132.67839,5.0152199268341064,2023-12-15 10:05:56.073960
609,6081,-132.67839,5.1297688484191895,2023-12-15 10:06:01.207557
610,6091,-132.67839,5.108514308929443,2023-12-15 10:06:06.317925
611,6101,-132.67839,4.933617353439331,2023-12-15 10:06:11.253883
612,6111,-132.67839,5.0436787605285645,2023-12-15 10:06:16.300896
613,6121,-132.67839,5.00551700592041,2023-12-15 10:06:21.309740
614,6131,-132.67839,4.967900991439819,2023-12-15 10:06:26.280396
615,6141,-132.67839,5.058044195175171,2023-12-15 10:06:31.341023
616,6151,-132.67839,4.978315591812134,2023-12-15 10:06:36.322219
617,6161,-132.67839,4.8979737758636475,2023-12-15 10:06:41.222570
618,6171,-132.67839,4.935730934143066,2023-12-15 10:06:46.160728
619,6181,-132.67839,4.948873043060303,2023-12-15 10:06:51.112244
620,6191,-132.67839,4.981918811798096,2023-12-15 10:06:56.096529
621,6201,-132.67839,4.953850984573364,2023-12-15 10:07:01.052683
622,6211,-132.67839,5.018324613571167,2023-12-15 10:07:06.073051
623,6221,-132.67839,5.050377607345581,2023-12-15 10:07:11.125798
624,6231,-132.67839,5.0774078369140625,2023-12-15 10:07:16.205833
625,6241,-132.67839,5.126052379608154,2023-12-15 10:07:21.334566
626,6251,-132.67839,5.093822717666626,2023-12-15 10:07:26.430818
627,6261,-132.67839,4.995049953460693,2023-12-15 10:07:31.427597
628,6271,-132.67839,4.974190711975098,2023-12-15 10:07:36.405672
629,6281,-132.67839,4.9844651222229,2023-12-15 10:07:41.393711
630,6291,-132.67839,4.989334583282471,2023-12-15 10:07:46.387784
631,6301,-132.67839,4.95716404914856,2023-12-15 10:07:51.347350
632,6311,-132.67839,5.016052484512329,2023-12-15 10:07:56.365891
633,6321,-132.67839,5.012276887893677,2023-12-15 10:08:01.380225
634,6331,-132.67839,5.048515558242798,2023-12-15 10:08:06.431124
635,6341,-132.67839,4.953649520874023,2023-12-15 10:08:11.388261
636,6351,-132.67839,4.9809770584106445,2023-12-15 10:08:16.370981
637,6361,-132.67839,4.912450313568115,2023-12-15 10:08:21.285864
638,6371,-132.67839,4.900856018066406,2023-12-15 10:08:26.189081
639,6381,-132.67839,4.995663166046143,2023-12-15 10:08:31.187346
640,6391,-132.67839,5.019596576690674,2023-12-15 10:08:36.210196
641,6401,-132.67839,5.002809762954712,2023-12-15 10:08:41.214815
642,6411,-132.67839,4.948079347610474,2023-12-15 10:08:46.166709
643,6421,-132.67839,4.959903240203857,2023-12-15 10:08:51.129087
644,6431,-132.67839,5.0494349002838135,2023-12-15 10:08:56.181980
645,6441,-132.67839,5.002852439880371,2023-12-15 10:09:01.187518
646,6451,-132.67839,5.011242151260376,2023-12-15 10:09:06.201450
647,6461,-132.67839,4.957691192626953,2023-12-15 10:09:11.161565
648,6471,-132.67839,4.955093860626221,2023-12-15 10:09:16.119119
649,6481,-132.67839,5.033376693725586,2023-12-15 10:09:21.155163
650,6491,-132.67839,4.952646970748901,2023-12-15 10:09:26.109395
651,6501,-132.67839,4.976303815841675,2023-12-15 10:09:31.088147
652,6511,-132.67839,5.035725116729736,2023-12-15 10:09:36.126491
653,6521,-132.67839,5.040823698043823,2023-12-15 10:09:41.169883
654,6531,-132.67839,5.11115574836731,2023-12-15 10:09:46.283744
655,6541,-132.67839,5.028569221496582,2023-12-15 10:09:51.315008
656,6551,-132.67839,5.034546136856079,2023-12-15 10:09:56.352253
657,6561,-132.67839,4.950589179992676,2023-12-15 10:10:01.305232
658,6571,-132.67839,5.01859974861145,2023-12-15 10:10:06.327406
659,6581,-132.67839,5.105341196060181,2023-12-15 10:10:11.435386
660,6591,-132.67839,5.0861310958862305,2023-12-15 10:10:16.523989
661,6601,-132.67839,4.900526762008667,2023-12-15 10:10:21.427132
662,6611,-132.67839,5.023379564285278,2023-12-15 10:10:26.454018
663,6621,-132.67839,5.032470226287842,2023-12-15 10:10:31.489102
664,6631,-132.67839,5.080425977706909,2023-12-15 10:10:36.573234
665,6641,-132.67839,5.009248495101929,2023-12-15 10:10:41.583990
666,6651,-132.67839,4.928703546524048,2023-12-15 10:10:46.515973
667,6661,-132.67839,4.962196588516235,2023-12-15 10:10:51.480595
668,6671,-132.67839,4.9987194538116455,2023-12-15 10:10:56.481921
669,6681,-132.67839,5.122512578964233,2023-12-15 10:11:01.607055
670,6691,-132.67839,5.045749187469482,2023-12-15 10:11:06.655469
671,6701,-132.67839,4.874575138092041,2023-12-15 10:11:11.532604
672,6711,-132.67839,4.940097093582153,2023-12-15 10:11:16.474878
673,6721,-132.67839,5.026601314544678,2023-12-15 10:11:21.503902
674,6731,-132.67839,4.932883977890015,2023-12-15 10:11:26.439539
675,6741,-132.67839,5.099726676940918,2023-12-15 10:11:31.541658
676,6751,-132.67839,4.952869415283203,2023-12-15 10:11:36.497204
677,6761,-132.67839,5.1214189529418945,2023-12-15 10:11:41.621104
678,6771,-132.67839,5.091532945632935,2023-12-15 10:11:46.714643
679,6781,-132.67839,5.066659212112427,2023-12-15 10:11:51.784640
680,6791,-132.67839,5.054780006408691,2023-12-15 10:11:56.841857
681,6801,-132.67839,5.052905797958374,2023-12-15 10:12:01.896750
682,6811,-132.67839,4.933570384979248,2023-12-15 10:12:06.833830
683,6821,-132.67839,5.057477235794067,2023-12-15 10:12:11.893646
684,6831,-132.67839,4.867763042449951,2023-12-15 10:12:16.768748
685,6841,-132.67839,4.925246477127075,2023-12-15 10:12:21.696666
686,6851,-132.67839,4.947570323944092,2023-12-15 10:12:26.646837
687,6861,-132.67839,4.9631898403167725,2023-12-15 10:12:31.612786
688,6871,-132.67839,4.970630645751953,2023-12-15 10:12:36.586038
689,6881,-132.67839,4.9382240772247314,2023-12-15 10:12:41.526634
690,6891,-132.67839,4.921371936798096,2023-12-15 10:12:46.450438
691,6901,-132.67839,4.882622241973877,2023-12-15 10:12:51.335403
692,6911,-132.67839,4.952399015426636,2023-12-15 10:12:56.291048
693,6921,-132.67839,5.004801988601685,2023-12-15 10:13:01.298490
694,6931,-132.67839,4.9647603034973145,2023-12-15 10:13:06.265730
695,6941,-132.67839,5.0189290046691895,2023-12-15 10:13:11.287001
696,6951,-132.67839,4.957550048828125,2023-12-15 10:13:16.247147
697,6961,-132.67839,4.87131667137146,2023-12-15 10:13:21.122829
698,6971,-132.67839,4.930790662765503,2023-12-15 10:13:26.056945
699,6981,-132.67839,4.946943044662476,2023-12-15 10:13:31.006642
700,6991,-132.67839,5.030814170837402,2023-12-15 10:13:36.039875
701,7001,-132.67839,4.997884750366211,2023-12-15 10:13:41.039698
702,7011,-132.67839,4.9536285400390625,2023-12-15 10:13:45.997037
703,7021,-132.67839,4.954148530960083,2023-12-15 10:13:50.953631
704,7031,-132.67839,4.965287446975708,2023-12-15 10:13:55.921320
705,7041,-132.67839,5.03905463218689,2023-12-15 10:14:00.963071
706,7051,-132.67839,5.017043352127075,2023-12-15 10:14:05.981746
707,7061,-132.67839,4.9392125606536865,2023-12-15 10:14:10.924298
708,7071,-132.67839,4.965977430343628,2023-12-15 10:14:15.892501
709,7081,-132.67839,4.9931418895721436,2023-12-15 10:14:20.888191
710,7091,-132.67839,4.822582960128784,2023-12-15 10:14:25.714275
711,7101,-132.67839,5.039367437362671,2023-12-15 10:14:30.755992
712,7111,-132.67839,4.928071975708008,2023-12-15 10:14:35.686269
713,7121,-132.67839,5.022474765777588,2023-12-15 10:14:40.711399
714,7131,-132.67839,5.0022873878479,2023-12-15 10:14:45.716144
715,7141,-132.67839,4.957615375518799,2023-12-15 10:14:50.676607
716,7151,-132.67839,4.980314016342163,2023-12-15 10:14:55.658802
717,7161,-132.67839,4.972701549530029,2023-12-15 10:15:00.634220
718,7171,-132.67839,4.936586380004883,2023-12-15 10:15:05.574667
719,7181,-132.67839,5.0147950649261475,2023-12-15 10:15:10.592046
720,7191,-132.67839,5.0413596630096436,2023-12-15 10:15:15.636451
721,7201,-132.67839,4.962580680847168,2023-12-15 10:15:20.602386
722,7211,-132.67839,4.997837066650391,2023-12-15 10:15:25.602923
723,7221,-132.67839,5.007593870162964,2023-12-15 10:15:30.614641
724,7231,-132.67839,5.062449216842651,2023-12-15 10:15:35.679521
725,7241,-132.67839,5.152888774871826,2023-12-15 10:15:40.836101
726,7251,-132.67839,5.082266330718994,2023-12-15 10:15:45.920903
727,7261,-132.67839,5.033347129821777,2023-12-15 10:15:50.958342
728,7271,-132.67839,5.003213167190552,2023-12-15 10:15:55.964010
729,7281,-132.67839,5.033694505691528,2023-12-15 10:16:00.999601
730,7291,-132.67839,5.110880374908447,2023-12-15 10:16:06.113089
731,7301,-132.67839,5.099733829498291,2023-12-15 10:16:11.215191
732,7311,-132.67839,4.938939332962036,2023-12-15 10:16:16.156730
733,7321,-132.67839,4.942589998245239,2023-12-15 10:16:21.101912
734,7331,-132.67839,5.029477834701538,2023-12-15 10:16:26.134122
735,7341,-132.67839,4.988940954208374,2023-12-15 10:16:31.125702
736,7351,-132.67839,4.985901832580566,2023-12-15 10:16:36.114176
737,7361,-132.67839,4.931207895278931,2023-12-15 10:16:41.047753
738,7371,-132.67839,4.9959447383880615,2023-12-15 10:16:46.046257
739,7381,-132.67839,5.024963140487671,2023-12-15 10:16:51.073177
740,7391,-132.67839,4.923146963119507,2023-12-15 10:16:55.998816
741,7401,-132.67839,4.959163188934326,2023-12-15 10:17:00.960391
742,7411,-132.67839,4.89600944519043,2023-12-15 10:17:05.861536
743,7421,-132.67839,4.909887075424194,2023-12-15 10:17:10.773838
744,7431,-132.67839,4.990813732147217,2023-12-15 10:17:15.769992
745,7441,-132.67839,4.955527305603027,2023-12-15 10:17:20.727945
746,7451,-132.67839,4.855411052703857,2023-12-15 10:17:25.585997
747,7461,-132.67839,5.052850008010864,2023-12-15 10:17:30.641258
748,7471,-132.67839,5.108435869216919,2023-12-15 10:17:35.752009
749,7481,-132.67839,4.942950248718262,2023-12-15 10:17:40.697476
750,7491,-132.67839,4.964581251144409,2023-12-15 10:17:45.664477
751,7501,-132.67839,4.93288516998291,2023-12-15 10:17:50.599100
752,7511,-132.67839,5.00129771232605,2023-12-15 10:17:55.602890
753,7521,-132.67839,4.89763617515564,2023-12-15 10:18:00.503476
754,7531,-132.67839,4.945523500442505,2023-12-15 10:18:05.451409
755,7541,-132.67839,5.010411739349365,2023-12-15 10:18:10.464203
756,7551,-132.67839,4.977787017822266,2023-12-15 10:18:15.444652
757,7561,-132.67839,4.908331394195557,2023-12-15 10:18:20.356198
758,7571,-132.67839,4.934638738632202,2023-12-15 10:18:25.293515
759,7581,-132.67839,5.100937843322754,2023-12-15 10:18:30.398046
760,7591,-132.67839,5.083463668823242,2023-12-15 10:18:35.484115
761,7601,-132.67839,5.01557469367981,2023-12-15 10:18:40.502301
762,7611,-132.67839,4.849141836166382,2023-12-15 10:18:45.354080
763,7621,-132.67839,4.98866605758667,2023-12-15 10:18:50.345837
764,7631,-132.67839,5.069201469421387,2023-12-15 10:18:55.417689
765,7641,-132.67839,5.06022047996521,2023-12-15 10:19:00.480406
766,7651,-132.67839,5.0011913776397705,2023-12-15 10:19:05.484832
767,7661,-132.67839,5.089631795883179,2023-12-15 10:19:10.576881
768,7671,-132.67839,4.91623592376709,2023-12-15 10:19:15.495954
769,7681,-132.67839,5.035399436950684,2023-12-15 10:19:20.535900
770,7691,-132.67839,5.001096248626709,2023-12-15 10:19:25.539357
771,7701,-132.67839,5.0151286125183105,2023-12-15 10:19:30.556718
772,7711,-132.67839,4.936303615570068,2023-12-15 10:19:35.494933
773,7721,-132.67839,4.893985033035278,2023-12-15 10:19:40.391576
774,7731,-132.67839,4.892634391784668,2023-12-15 10:19:45.286232
775,7741,-132.67839,5.021905183792114,2023-12-15 10:19:50.310174
776,7751,-132.67839,4.933474779129028,2023-12-15 10:19:55.246303
777,7761,-132.67839,4.984718322753906,2023-12-15 10:20:00.233557
778,7771,-132.67839,5.021932363510132,2023-12-15 10:20:05.258993
779,7781,-132.67839,4.902064561843872,2023-12-15 10:20:10.163707
780,7791,-132.67839,4.944702863693237,2023-12-15 10:20:15.111107
781,7801,-132.67839,5.054615497589111,2023-12-15 10:20:20.168160
782,7811,-132.67839,5.019920587539673,2023-12-15 10:20:25.193531
783,7821,-132.67839,4.830075979232788,2023-12-15 10:20:30.026037
784,7831,-132.67839,5.002683162689209,2023-12-15 10:20:35.031397
785,7841,-132.67839,4.954871416091919,2023-12-15 10:20:39.991492
786,7851,-132.67839,4.9684836864471436,2023-12-15 10:20:44.962651
787,7861,-132.67839,4.9995081424713135,2023-12-15 10:20:49.964643
788,7871,-132.67839,4.9942309856414795,2023-12-15 10:20:54.962301
789,7881,-132.67839,5.0164783000946045,2023-12-15 10:20:59.981155
790,7891,-132.67839,4.97970175743103,2023-12-15 10:21:04.963448
791,7901,-132.67839,4.889668941497803,2023-12-15 10:21:09.854984
792,7911,-132.67839,4.945238351821899,2023-12-15 10:21:14.803883
793,7921,-132.67839,4.9389495849609375,2023-12-15 10:21:19.748227
794,7931,-132.67839,5.098715782165527,2023-12-15 10:21:24.849678
795,7941,-132.67839,5.011990070343018,2023-12-15 10:21:29.864197
796,7951,-132.67839,4.938719749450684,2023-12-15 10:21:34.805623
797,7961,-132.67839,4.924152374267578,2023-12-15 10:21:39.732064
798,7971,-132.67839,5.027992010116577,2023-12-15 10:21:44.762460
