loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,119183.65,-35.041595,89.16016,0.34512853622436523,2023-12-14 18:54:28.993380,24778.877,16.503906
252,2511,119210.03,-35.041595,89.16016,0.35951685905456543,2023-12-14 18:54:29.946501,24779.717,16.503906
253,2521,119224.016,-35.041595,89.16016,0.3423299789428711,2023-12-14 18:54:30.882538,24782.457,16.503906
254,2531,119361.336,-35.041595,89.25781,0.3529202938079834,2023-12-14 18:54:31.828583,24796.057,16.503906
255,2541,119515.74,-35.041595,89.35547,0.35779237747192383,2023-12-14 18:54:32.792352,24797.314,16.503906
256,2551,119734.88,-35.041595,89.453125,0.35836195945739746,2023-12-14 18:54:33.739103,24817.398,16.503906
257,2561,119913.2,-35.041595,89.55078,0.34174680709838867,2023-12-14 18:54:34.674039,24865.28,16.503906
258,2571,119946.66,-35.041595,89.55078,0.3541431427001953,2023-12-14 18:54:35.614611,25035.3,16.601562
259,2581,119966.195,-35.041595,89.55078,0.38425612449645996,2023-12-14 18:54:36.590341,25036.582,16.601562
260,2591,120112.89,-35.041595,89.64844,0.3605647087097168,2023-12-14 18:54:37.542416,25039.31,16.601562
261,2601,120131.125,-35.041595,89.64844,0.391951322555542,2023-12-14 18:54:38.520365,25051.154,16.601562
262,2611,120162.36,-35.041595,89.64844,0.3597879409790039,2023-12-14 18:54:39.465812,25053.574,16.601562
263,2621,120312.516,-35.041595,89.74609,0.3553621768951416,2023-12-14 18:54:40.406742,25053.574,16.601562
264,2631,120354.43,-35.041595,89.74609,0.3433504104614258,2023-12-14 18:54:41.358939,25091.447,16.601562
265,2641,120681.88,-35.041595,89.94141,0.35387420654296875,2023-12-14 18:54:42.297541,25102.906,16.601562
266,2651,120717.414,-35.041595,89.94141,0.3619852066040039,2023-12-14 18:54:43.251882,25104.805,16.601562
267,2661,121032.4,-35.041595,90.13672,0.34250473976135254,2023-12-14 18:54:44.176248,25106.473,16.601562
268,2671,121220.55,-35.041595,90.234375,0.35623645782470703,2023-12-14 18:54:45.123413,25107.523,16.601562
269,2681,121317.29,-35.041595,90.234375,0.3430333137512207,2023-12-14 18:54:46.056802,25107.523,16.601562
270,2691,121487.79,-35.041595,90.33203,0.35369133949279785,2023-12-14 18:54:47.007230,25135.596,16.601562
271,2701,121534.83,-35.041595,90.33203,0.33925342559814453,2023-12-14 18:54:47.934325,25136.078,16.601562
272,2711,121541.36,-35.041595,90.33203,0.34139156341552734,2023-12-14 18:54:48.868300,25148.865,16.601562
273,2721,121714.64,-35.041595,90.42969,0.338930606842041,2023-12-14 18:54:49.791960,25152.377,16.601562
274,2731,121741.11,-35.041595,90.42969,0.3421330451965332,2023-12-14 18:54:50.794357,25159.508,16.601562
275,2741,121884.43,-35.041595,90.52734,0.34313273429870605,2023-12-14 18:54:51.724780,25159.508,16.601562
276,2751,122070.62,-35.041595,90.625,0.3417985439300537,2023-12-14 18:54:52.659880,25159.508,16.601562
277,2761,122276.445,-35.041595,90.72266,0.3411288261413574,2023-12-14 18:54:53.586700,25229.072,16.601562
278,2771,122578.62,-35.041595,90.91797,0.34197425842285156,2023-12-14 18:54:54.516257,25247.533,16.601562
279,2781,122599.44,-35.041595,90.91797,0.34084248542785645,2023-12-14 18:54:55.447018,25332.969,16.601562
280,2791,122755.77,-35.041595,91.015625,0.3567240238189697,2023-12-14 18:54:56.400617,25392.094,16.699219
281,2801,122765.65,-35.041595,91.015625,0.33936357498168945,2023-12-14 18:54:57.326818,25402.33,16.699219
282,2811,122985.17,-35.041595,91.11328,0.3529348373413086,2023-12-14 18:54:58.268466,25464.518,16.699219
283,2821,123317.67,-35.041595,91.30859,0.3398306369781494,2023-12-14 18:54:59.221875,25464.518,16.699219
284,2831,123350.33,-35.041595,91.30859,0.34131503105163574,2023-12-14 18:55:00.161385,25495.547,16.699219
285,2841,123523.81,-35.041595,91.40625,0.37949347496032715,2023-12-14 18:55:01.134996,25496.502,16.699219
286,2851,123555.62,-35.041595,91.40625,0.33631443977355957,2023-12-14 18:55:02.059730,25535.76,16.796875
287,2861,123596.17,-35.041595,91.40625,0.3414947986602783,2023-12-14 18:55:02.988257,25543.428,16.796875
288,2871,123744.766,-35.041595,91.50391,0.364210844039917,2023-12-14 18:55:03.948873,25549.547,16.796875
289,2881,123787.15,-35.041595,91.50391,0.3370969295501709,2023-12-14 18:55:04.880557,25677.805,16.894531
290,2891,123860.2,-35.041595,91.50391,0.3371243476867676,2023-12-14 18:55:05.812271,25677.805,16.894531
291,2901,123907.984,-35.041595,91.50391,0.33696889877319336,2023-12-14 18:55:06.741265,25690.934,16.894531
292,2911,123919.84,-35.041595,91.50391,0.3399477005004883,2023-12-14 18:55:07.678015,25693.11,16.894531
293,2921,123943.086,-35.041595,91.50391,0.3552258014678955,2023-12-14 18:55:08.625481,25694.494,16.894531
294,2931,124149.48,-35.041595,91.60156,0.33954858779907227,2023-12-14 18:55:09.592456,25698.945,16.894531
295,2941,124169.07,-35.041595,91.60156,0.3522152900695801,2023-12-14 18:55:10.540854,25711.248,16.894531
296,2951,124188.41,-35.041595,91.60156,0.3421366214752197,2023-12-14 18:55:11.480942,25715.143,16.894531
297,2961,124284.01,-35.041595,91.60156,0.33884429931640625,2023-12-14 18:55:12.413906,25715.256,16.894531
298,2971,124288.8,-35.041595,91.60156,0.33899760246276855,2023-12-14 18:55:13.349868,25725.227,16.894531
299,2981,124476.35,-35.041595,91.69922,0.3417222499847412,2023-12-14 18:55:14.284007,25849.686,16.894531
300,2991,124503.71,-35.041595,91.69922,0.3386523723602295,2023-12-14 18:55:15.215843,25849.686,16.894531
301,3001,124512.9,-35.041595,91.69922,0.33976125717163086,2023-12-14 18:55:16.148984,25869.326,16.894531
302,3011,124562.75,-35.041595,91.69922,0.3387598991394043,2023-12-14 18:55:17.077122,25869.668,16.894531
303,3021,124629.586,-35.041595,91.69922,0.3374948501586914,2023-12-14 18:55:18.001288,25869.668,16.894531
304,3031,124638.85,-35.041595,91.69922,0.3420686721801758,2023-12-14 18:55:18.934391,25874.559,16.894531
305,3041,124695.38,-35.041595,91.69922,0.34334754943847656,2023-12-14 18:55:19.865482,25874.559,16.894531
306,3051,124878.76,-35.041595,91.796875,0.3594522476196289,2023-12-14 18:55:20.814269,25874.559,16.894531
307,3061,124890.57,-35.041595,91.796875,0.3556942939758301,2023-12-14 18:55:21.756387,25877.99,16.894531
308,3071,124934.695,-35.041595,91.796875,0.34423279762268066,2023-12-14 18:55:22.692371,25877.99,16.894531
309,3081,125000.24,-35.041595,91.796875,0.34302830696105957,2023-12-14 18:55:23.642742,25878.455,16.894531
310,3091,125029.07,-35.041595,91.796875,0.34495115280151367,2023-12-14 18:55:24.580669,25878.455,16.894531
311,3101,125152.44,-35.041595,91.89453,0.3572812080383301,2023-12-14 18:55:25.525044,25878.455,16.894531
312,3111,125342.53,-35.041595,91.99219,0.342510461807251,2023-12-14 18:55:26.461474,25913.035,16.894531
313,3121,125852.34,-35.041595,92.28516,0.35770344734191895,2023-12-14 18:55:27.403807,25919.648,16.894531
314,3131,125881.48,-35.041595,92.28516,0.3425412178039551,2023-12-14 18:55:28.337952,25919.648,16.894531
315,3141,126052.06,-35.041595,92.38281,0.34435510635375977,2023-12-14 18:55:29.272362,25923.17,16.894531
316,3151,126286.484,-35.041595,92.48047,0.341616153717041,2023-12-14 18:55:30.200679,25931.979,16.894531
317,3161,126428.95,-35.041595,92.578125,0.3686351776123047,2023-12-14 18:55:31.156876,25931.979,16.894531
318,3171,126619.25,-35.041595,92.67578,0.3429725170135498,2023-12-14 18:55:32.150296,25995.648,16.894531
319,3181,126659.91,-35.041595,92.67578,0.35341858863830566,2023-12-14 18:55:33.089858,26037.748,16.992188
320,3191,126701.58,-35.041595,92.67578,0.34276366233825684,2023-12-14 18:55:34.041394,26099.838,16.992188
321,3201,127015.43,-35.041595,92.87109,0.35864973068237305,2023-12-14 18:55:34.988715,26099.838,16.992188
322,3211,127045.99,-35.041595,92.87109,0.34265923500061035,2023-12-14 18:55:35.926586,26113.84,16.992188
323,3221,127228.664,-35.041595,92.96875,0.3417046070098877,2023-12-14 18:55:36.858592,26131.188,16.992188
324,3231,127687.69,-35.041595,93.26172,0.3411986827850342,2023-12-14 18:55:37.846048,26158.836,16.992188
325,3241,127743.58,-35.041595,93.26172,0.3426077365875244,2023-12-14 18:55:38.778599,26158.836,16.992188
326,3251,127913.266,-35.041595,93.359375,0.3581504821777344,2023-12-14 18:55:39.726991,26160.88,16.992188
327,3261,128123.66,-35.041595,93.45703,0.3680691719055176,2023-12-14 18:55:40.685399,26160.88,16.992188
328,3271,128150.37,-35.041595,93.45703,0.34273624420166016,2023-12-14 18:55:41.614189,26160.88,16.992188
329,3281,128336.43,-35.041595,93.55469,0.34226226806640625,2023-12-14 18:55:42.541139,26176.584,16.992188
330,3291,128479.41,-35.041595,93.65234,0.3417377471923828,2023-12-14 18:55:43.469037,26181.666,16.992188
331,3301,128503.02,-35.041595,93.65234,0.342379093170166,2023-12-14 18:55:44.398411,26210.258,16.992188
332,3311,128695.734,-35.041595,93.75,0.3608098030090332,2023-12-14 18:55:45.340717,26210.258,16.992188
333,3321,128715.95,-35.041595,93.75,0.3448812961578369,2023-12-14 18:55:46.272848,26234.92,16.992188
334,3331,128800.7,-35.041595,93.75,0.34111881256103516,2023-12-14 18:55:47.205645,26236.354,16.992188
335,3341,128820.67,-35.041595,93.75,0.3437995910644531,2023-12-14 18:55:48.138909,26261.953,16.992188
336,3351,128825.984,-35.041595,93.75,0.34091806411743164,2023-12-14 18:55:49.067024,26266.57,16.992188
337,3361,128856.03,-35.041595,93.75,0.3425590991973877,2023-12-14 18:55:49.996458,26285.951,16.992188
338,3371,128871.94,-35.041595,93.75,0.3409895896911621,2023-12-14 18:55:50.929213,26294.258,16.992188
339,3381,128886.516,-35.041595,93.75,0.3402867317199707,2023-12-14 18:55:51.861871,26357.03,17.089844
340,3391,128899.19,-35.041595,93.75,0.3427398204803467,2023-12-14 18:55:52.794391,26357.03,17.089844
341,3401,128912.45,-35.041595,93.75,0.33994603157043457,2023-12-14 18:55:53.721572,26369.777,17.089844
342,3411,128949.8,-35.041595,93.75,0.3569753170013428,2023-12-14 18:55:54.669093,26372.389,17.089844
343,3421,129008.06,-35.041595,93.75,0.34296393394470215,2023-12-14 18:55:55.640885,26440.107,17.089844
344,3431,129032.66,-35.041595,93.75,0.3402364253997803,2023-12-14 18:55:56.580370,26463.668,17.089844
345,3441,129047.64,-35.041595,93.75,0.3531956672668457,2023-12-14 18:55:57.518016,26465.045,17.089844
346,3451,129079.84,-35.041595,93.75,0.3454470634460449,2023-12-14 18:55:58.457804,26498.04,17.089844
347,3461,129128.19,-35.041595,93.75,0.3456413745880127,2023-12-14 18:55:59.397039,26510.959,17.089844
348,3471,129296.7,-35.041595,93.84766,0.34279489517211914,2023-12-14 18:56:00.332248,26551.293,17.1875
349,3481,129314.91,-35.041595,93.84766,0.3457069396972656,2023-12-14 18:56:01.269386,26551.293,17.1875
350,3491,129318.36,-35.041595,93.84766,0.34215235710144043,2023-12-14 18:56:02.200885,26556.197,17.1875
351,3501,129328.45,-35.041595,93.84766,0.34447240829467773,2023-12-14 18:56:03.148908,26556.223,17.1875
352,3511,129514.125,-35.041595,93.94531,0.34221506118774414,2023-12-14 18:56:04.078251,26682.008,17.1875
353,3521,129718.266,-35.041595,94.04297,0.3541836738586426,2023-12-14 18:56:05.018740,26682.008,17.1875
354,3531,129740.03,-35.041595,94.04297,0.3393888473510742,2023-12-14 18:56:05.948591,26686.135,17.1875
355,3541,129920.51,-35.041595,94.140625,0.3543434143066406,2023-12-14 18:56:06.891191,26686.135,17.1875
356,3551,130097.945,-35.041595,94.23828,0.34175562858581543,2023-12-14 18:56:07.843449,26689.34,17.1875
357,3561,130140.195,-35.041595,94.23828,0.3404085636138916,2023-12-14 18:56:08.778428,26689.34,17.1875
358,3571,130141.39,-35.041595,94.23828,0.3418405055999756,2023-12-14 18:56:09.721348,26838.297,17.285156
359,3581,130165.42,-35.041595,94.23828,0.3392906188964844,2023-12-14 18:56:10.659606,26847.236,17.285156
360,3591,130399.18,-35.041595,94.33594,0.35257863998413086,2023-12-14 18:56:11.606899,26847.236,17.285156
361,3601,130562.43,-35.041595,94.43359,0.37355971336364746,2023-12-14 18:56:12.573911,26847.236,17.285156
362,3611,130589.22,-35.041595,94.43359,0.3390693664550781,2023-12-14 18:56:13.505085,26886.018,17.285156
363,3621,130608.164,-35.041595,94.43359,0.34241294860839844,2023-12-14 18:56:14.438713,26891.654,17.285156
364,3631,130909.19,-35.041595,94.62891,0.38405275344848633,2023-12-14 18:56:15.418214,26904.81,17.285156
365,3641,130938.05,-35.041595,94.62891,0.3419678211212158,2023-12-14 18:56:16.356736,26904.81,17.285156
366,3651,130948.195,-35.041595,94.62891,0.340179443359375,2023-12-14 18:56:17.292197,26977.93,17.285156
367,3661,131002.66,-35.041595,94.62891,0.35808467864990234,2023-12-14 18:56:18.236824,26989.053,17.285156
368,3671,131212.39,-35.041595,94.72656,0.3414599895477295,2023-12-14 18:56:19.167941,26989.967,17.285156
369,3681,131395.67,-35.041595,94.82422,0.3563063144683838,2023-12-14 18:56:20.118633,26989.967,17.285156
370,3691,131403.14,-35.041595,94.82422,0.3598201274871826,2023-12-14 18:56:21.073607,27000.336,17.285156
371,3701,131569.47,-35.041595,94.921875,0.3418080806732178,2023-12-14 18:56:22.007861,27003.752,17.285156
372,3711,131753.69,-35.041595,95.01953,0.3743107318878174,2023-12-14 18:56:22.974477,27003.752,17.285156
373,3721,131771.55,-35.041595,95.01953,0.33945536613464355,2023-12-14 18:56:23.906560,27003.916,17.285156
374,3731,131801.31,-35.041595,95.01953,0.3509514331817627,2023-12-14 18:56:24.849204,27008.742,17.285156
375,3741,132020.92,-35.041595,95.11719,0.36684322357177734,2023-12-14 18:56:25.815266,27028.87,17.285156
376,3751,132034.6,-35.041595,95.11719,0.3566281795501709,2023-12-14 18:56:26.760861,27060.959,17.285156
377,3761,132038.23,-35.041595,95.11719,0.337268590927124,2023-12-14 18:56:27.681656,27060.959,17.285156
378,3771,132057.83,-35.041595,95.11719,0.3555440902709961,2023-12-14 18:56:28.629034,27213.541,17.382812
379,3781,132237.88,-35.041595,95.21484,0.3475067615509033,2023-12-14 18:56:29.565369,27213.541,17.382812
380,3791,132442.94,-35.041595,95.3125,0.34029579162597656,2023-12-14 18:56:30.493465,27213.541,17.382812
381,3801,132831.8,-35.041595,95.50781,0.3651282787322998,2023-12-14 18:56:31.449549,27216.377,17.382812
382,3811,132986.58,-35.041595,95.60547,0.3415994644165039,2023-12-14 18:56:32.390272,27216.377,17.382812
383,3821,133000.78,-35.041595,95.60547,0.41133880615234375,2023-12-14 18:56:33.392318,27217.13,17.382812
384,3831,133158.27,-35.041595,95.703125,0.34114575386047363,2023-12-14 18:56:34.325109,27217.13,17.382812
385,3841,133169.9,-35.041595,95.703125,0.34249114990234375,2023-12-14 18:56:35.260970,27241.213,17.382812
386,3851,133195.73,-35.041595,95.703125,0.35892820358276367,2023-12-14 18:56:36.210326,27241.213,17.382812
387,3861,133202.83,-35.041595,95.703125,0.342303991317749,2023-12-14 18:56:37.144006,27325.049,17.480469
388,3871,133373.17,-35.041595,95.80078,0.35333251953125,2023-12-14 18:56:38.103565,27380.143,17.578125
389,3881,133374.02,-35.041595,95.80078,0.33946800231933594,2023-12-14 18:56:39.024916,27380.143,17.578125
390,3891,133745.14,-35.041595,95.99609,0.35050511360168457,2023-12-14 18:56:39.967699,27380.143,17.578125
391,3901,133764.4,-35.041595,95.99609,0.34196019172668457,2023-12-14 18:56:40.898875,27380.143,17.578125
392,3911,133773.53,-35.041595,95.99609,0.3535764217376709,2023-12-14 18:56:41.839402,27380.143,17.578125
393,3921,133972.12,-35.041595,96.09375,0.35330986976623535,2023-12-14 18:56:42.782765,27426.273,17.578125
394,3931,134127.72,-35.041595,96.19141,0.3452949523925781,2023-12-14 18:56:43.717080,27426.273,17.578125
395,3941,134166.31,-35.041595,96.19141,0.34288501739501953,2023-12-14 18:56:44.650843,27434.043,17.578125
396,3951,134170.34,-35.041595,96.19141,0.3430936336517334,2023-12-14 18:56:45.603015,27439.428,17.578125
397,3961,134180.8,-35.041595,96.19141,0.3537895679473877,2023-12-14 18:56:46.543191,27512.027,17.578125
398,3971,134206.45,-35.041595,96.19141,0.3432807922363281,2023-12-14 18:56:47.475139,27516.89,17.578125
399,3981,134252.34,-35.041595,96.19141,0.34124088287353516,2023-12-14 18:56:48.408156,27518.084,17.578125
400,3991,134292.25,-35.041595,96.19141,0.3401167392730713,2023-12-14 18:56:49.338167,27556.686,17.578125
401,4001,134294.3,-35.041595,96.19141,0.3411843776702881,2023-12-14 18:56:50.266109,27557.508,17.578125
402,4011,134307.66,-35.041595,96.19141,0.3394010066986084,2023-12-14 18:56:51.197195,27578.027,17.578125
403,4021,134338.66,-35.041595,96.19141,0.33976054191589355,2023-12-14 18:56:52.126244,27583.955,17.578125
404,4031,134509.4,-35.041595,96.28906,0.4128382205963135,2023-12-14 18:56:53.131738,27584.107,17.578125
405,4041,134545.06,-35.041595,96.28906,0.3402383327484131,2023-12-14 18:56:54.068918,27598.871,17.578125
406,4051,134584.08,-35.041595,96.28906,0.3414497375488281,2023-12-14 18:56:55.005123,27608.28,17.578125
407,4061,134633.25,-35.041595,96.28906,0.34160590171813965,2023-12-14 18:56:55.942997,27608.28,17.578125
408,4071,134781.22,-35.041595,96.38672,0.3629181385040283,2023-12-14 18:56:56.901171,27608.28,17.578125
409,4081,134956.08,-35.041595,96.484375,0.3403174877166748,2023-12-14 18:56:57.832503,27635.44,17.578125
410,4091,134985.03,-35.041595,96.484375,0.33807992935180664,2023-12-14 18:56:58.765502,27672.227,17.578125
411,4101,135157.48,-35.041595,96.58203,0.337536096572876,2023-12-14 18:56:59.694712,27678.945,17.578125
412,4111,135304.69,-35.041595,96.67969,0.33786630630493164,2023-12-14 18:57:00.625458,27684.23,17.578125
413,4121,135335.53,-35.041595,96.67969,0.36794042587280273,2023-12-14 18:57:01.584333,27684.23,17.578125
414,4131,135359.48,-35.041595,96.67969,0.34199976921081543,2023-12-14 18:57:02.515571,27684.23,17.578125
415,4141,135388.44,-35.041595,96.67969,0.3406214714050293,2023-12-14 18:57:03.449111,27684.23,17.578125
416,4151,135554.12,-35.041595,96.77734,0.3398740291595459,2023-12-14 18:57:04.379236,27684.23,17.578125
417,4161,135563.9,-35.041595,96.77734,0.35222721099853516,2023-12-14 18:57:05.324078,27686.469,17.578125
418,4171,135570.81,-35.041595,96.77734,0.35643577575683594,2023-12-14 18:57:06.283740,27686.469,17.578125
419,4181,135573.69,-35.041595,96.77734,0.34073543548583984,2023-12-14 18:57:07.211689,27686.469,17.578125
420,4191,135584.22,-35.041595,96.77734,0.3472757339477539,2023-12-14 18:57:08.149994,27689.04,17.578125
421,4201,135752.7,-35.041595,96.875,0.354703426361084,2023-12-14 18:57:09.183390,27689.04,17.578125
422,4211,135789.16,-35.041595,96.875,0.33817529678344727,2023-12-14 18:57:10.125043,27697.635,17.578125
423,4221,135979.66,-35.041595,96.97266,0.3385910987854004,2023-12-14 18:57:11.062736,27744.871,17.578125
424,4231,135996.98,-35.041595,96.97266,0.35657668113708496,2023-12-14 18:57:12.017281,27744.871,17.578125
425,4241,136182.05,-35.041595,97.07031,0.3412959575653076,2023-12-14 18:57:12.950232,27784.312,17.578125
426,4251,136194.72,-35.041595,97.07031,0.339536190032959,2023-12-14 18:57:13.883333,27797.008,17.578125
427,4261,136227.81,-35.041595,97.07031,0.34122514724731445,2023-12-14 18:57:14.815741,27799.463,17.578125
428,4271,136238.23,-35.041595,97.07031,0.34174394607543945,2023-12-14 18:57:15.744604,27832.822,17.578125
429,4281,136254.27,-35.041595,97.07031,0.342623233795166,2023-12-14 18:57:16.674280,27832.822,17.578125
430,4291,136263.94,-35.041595,97.07031,0.34397053718566895,2023-12-14 18:57:17.606449,27832.822,17.578125
431,4301,136301.4,-35.041595,97.07031,0.3413722515106201,2023-12-14 18:57:18.626084,27833.47,17.578125
432,4311,136494.28,-35.041595,97.16797,0.37590575218200684,2023-12-14 18:57:19.593244,27833.47,17.578125
433,4321,136684.88,-35.041595,97.265625,0.3408195972442627,2023-12-14 18:57:20.526744,27833.47,17.578125
434,4331,136702.77,-35.041595,97.265625,0.3538682460784912,2023-12-14 18:57:21.470068,27837.744,17.578125
435,4341,136714.39,-35.041595,97.265625,0.34543418884277344,2023-12-14 18:57:22.411127,27840.713,17.578125
436,4351,136724.7,-35.041595,97.265625,0.4073963165283203,2023-12-14 18:57:23.410359,27855.37,17.578125
437,4361,136776.56,-35.041595,97.265625,0.3410921096801758,2023-12-14 18:57:24.347366,27855.37,17.578125
438,4371,136799.3,-35.041595,97.265625,0.342390775680542,2023-12-14 18:57:25.280272,27861.057,17.578125
439,4381,136818.3,-35.041595,97.265625,0.3437795639038086,2023-12-14 18:57:26.214785,27861.057,17.578125
440,4391,136843.84,-35.041595,97.265625,0.34177112579345703,2023-12-14 18:57:27.165042,27885.816,17.578125
441,4401,136850.69,-35.041595,97.265625,0.3390693664550781,2023-12-14 18:57:28.126644,27894.988,17.578125
442,4411,136861.19,-35.041595,97.265625,0.3905346393585205,2023-12-14 18:57:29.108630,27894.988,17.578125
443,4421,136904.36,-35.041595,97.265625,0.34041643142700195,2023-12-14 18:57:30.045007,27994.467,17.675781
444,4431,136913.4,-35.041595,97.265625,0.3390207290649414,2023-12-14 18:57:30.975901,27998.023,17.675781
445,4441,136965.25,-35.041595,97.265625,0.35779309272766113,2023-12-14 18:57:31.940291,28059.172,17.773438
446,4451,136979.3,-35.041595,97.265625,0.3392677307128906,2023-12-14 18:57:32.878159,28059.172,17.773438
447,4461,137004.58,-35.041595,97.265625,0.34139204025268555,2023-12-14 18:57:33.813444,28061.818,17.773438
448,4471,137013.81,-35.041595,97.265625,0.34004878997802734,2023-12-14 18:57:34.748795,28076.633,17.773438
449,4481,137038.02,-35.041595,97.265625,0.3421289920806885,2023-12-14 18:57:35.683846,28076.633,17.773438
450,4491,137095.97,-35.041595,97.265625,0.36498332023620605,2023-12-14 18:57:36.642990,28076.633,17.773438
451,4501,137136.89,-35.041595,97.265625,0.33985304832458496,2023-12-14 18:57:37.573705,28110.746,17.773438
452,4511,137153.1,-35.041595,97.265625,0.34082913398742676,2023-12-14 18:57:38.504156,28127.799,17.773438
453,4521,137323.23,-35.041595,97.36328,0.36146974563598633,2023-12-14 18:57:39.458800,28187.459,17.773438
454,4531,137324.83,-35.041595,97.36328,0.3442075252532959,2023-12-14 18:57:40.396876,28187.547,17.773438
455,4541,137353.66,-35.041595,97.36328,0.3432943820953369,2023-12-14 18:57:41.333840,28187.547,17.773438
456,4551,137365.83,-35.041595,97.36328,0.34207963943481445,2023-12-14 18:57:42.265124,28228.229,17.773438
457,4561,137399.62,-35.041595,97.36328,0.34650444984436035,2023-12-14 18:57:43.203052,28233.646,17.773438
458,4571,137404.58,-35.041595,97.36328,0.3552708625793457,2023-12-14 18:57:44.141551,28233.746,17.773438
459,4581,137593.36,-35.041595,97.46094,0.35998010635375977,2023-12-14 18:57:45.087352,28235.11,17.773438
460,4591,137634.2,-35.041595,97.46094,0.34435415267944336,2023-12-14 18:57:46.020836,28239.34,17.773438
461,4601,137830.83,-35.041595,97.55859,0.34218430519104004,2023-12-14 18:57:46.948029,28250.742,17.773438
462,4611,137832.89,-35.041595,97.55859,0.34282732009887695,2023-12-14 18:57:47.877047,28261.738,17.773438
463,4621,137840.2,-35.041595,97.55859,0.3579559326171875,2023-12-14 18:57:48.824802,28322.549,17.773438
464,4631,138212.72,-35.041595,97.75391,0.37021303176879883,2023-12-14 18:57:49.784995,28322.549,17.773438
465,4641,138410.3,-35.041595,97.85156,0.34194326400756836,2023-12-14 18:57:50.715022,28341.564,17.773438
466,4651,138451.27,-35.041595,97.85156,0.3594071865081787,2023-12-14 18:57:51.662078,28343.68,17.773438
467,4661,138453.2,-35.041595,97.85156,0.34665799140930176,2023-12-14 18:57:52.599050,28489.271,17.871094
468,4671,138653.78,-35.041595,97.94922,0.3416314125061035,2023-12-14 18:57:53.585405,28489.271,17.871094
469,4681,138669.42,-35.041595,97.94922,0.3402431011199951,2023-12-14 18:57:54.514835,28538.893,17.96875
470,4691,138675.67,-35.041595,97.94922,0.3599357604980469,2023-12-14 18:57:55.465151,28538.893,17.96875
471,4701,138710.86,-35.041595,97.94922,0.34474992752075195,2023-12-14 18:57:56.399073,28540.826,17.96875
472,4711,138723.3,-35.041595,97.94922,0.3752787113189697,2023-12-14 18:57:57.358239,28564.723,17.96875
473,4721,138740.83,-35.041595,97.94922,0.352642297744751,2023-12-14 18:57:58.295152,28564.723,17.96875
474,4731,138758.66,-35.041595,97.94922,0.37267422676086426,2023-12-14 18:57:59.255910,28695.773,18.066406
475,4741,138758.67,-35.041595,97.94922,0.36060595512390137,2023-12-14 18:58:00.201178,28695.773,18.066406
476,4751,138784.19,-35.041595,97.94922,0.37252187728881836,2023-12-14 18:58:01.181868,28702.904,18.066406
477,4761,138796.2,-35.041595,97.94922,0.34360480308532715,2023-12-14 18:58:02.104082,28744.486,18.066406
478,4771,138818.56,-35.041595,97.94922,0.3441135883331299,2023-12-14 18:58:03.033068,28744.486,18.066406
479,4781,138849.73,-35.041595,97.94922,0.34482765197753906,2023-12-14 18:58:03.960014,28753.73,18.066406
480,4791,138871.05,-35.041595,97.94922,0.34265708923339844,2023-12-14 18:58:04.893373,28753.73,18.066406
481,4801,138878.97,-35.041595,97.94922,0.35497522354125977,2023-12-14 18:58:05.833692,28753.73,18.066406
482,4811,139194.14,-35.041595,98.14453,0.3435487747192383,2023-12-14 18:58:06.762733,28753.73,18.066406
483,4821,139220.55,-35.041595,98.14453,0.3584625720977783,2023-12-14 18:58:07.727872,28755.78,18.066406
484,4831,139243.42,-35.041595,98.14453,0.3392972946166992,2023-12-14 18:58:08.655654,28755.78,18.066406
485,4841,139261.89,-35.041595,98.14453,0.35575056076049805,2023-12-14 18:58:09.606868,28755.78,18.066406
486,4851,139274.88,-35.041595,98.14453,0.34180116653442383,2023-12-14 18:58:10.539696,28779.377,18.066406
487,4861,139285.67,-35.041595,98.14453,0.43602943420410156,2023-12-14 18:58:11.569054,28779.377,18.066406
488,4871,139303.83,-35.041595,98.14453,0.3464486598968506,2023-12-14 18:58:12.503709,28779.377,18.066406
489,4881,139313.17,-35.041595,98.14453,0.3408970832824707,2023-12-14 18:58:13.438163,28797.852,18.066406
490,4891,139332.11,-35.041595,98.14453,0.34221816062927246,2023-12-14 18:58:14.374883,28811.2,18.066406
491,4901,139335.84,-35.041595,98.14453,0.3430154323577881,2023-12-14 18:58:15.309344,28811.453,18.066406
492,4911,139499.17,-35.041595,98.24219,0.3405036926269531,2023-12-14 18:58:16.244199,28832.691,18.066406
493,4921,139507.66,-35.041595,98.24219,0.3564457893371582,2023-12-14 18:58:17.193531,28841.559,18.066406
494,4931,139511.81,-35.041595,98.24219,0.34246325492858887,2023-12-14 18:58:18.130477,28841.559,18.066406
495,4941,139527.11,-35.041595,98.24219,0.34232044219970703,2023-12-14 18:58:19.062659,28847.057,18.066406
496,4951,139555.42,-35.041595,98.24219,0.3757932186126709,2023-12-14 18:58:20.028282,28847.057,18.066406
497,4961,139560.44,-35.041595,98.24219,0.34246015548706055,2023-12-14 18:58:20.966330,28869.197,18.066406
498,4971,139566.0,-35.041595,98.24219,0.3424551486968994,2023-12-14 18:58:21.898693,28869.197,18.066406
499,4981,139590.7,-35.041595,98.24219,0.3534073829650879,2023-12-14 18:58:22.912274,28869.197,18.066406
