loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,2120397.5,1760.1018,86.42578,33.35517358779907,2023-12-09 23:13:10.784399,425167.34,18.164062
253,2521,2121173.2,1760.1018,86.42578,33.272573471069336,2023-12-09 23:13:44.643190,425170.5,18.164062
254,2531,2121668.5,1760.1018,86.42578,33.22774696350098,2023-12-09 23:14:18.497508,425170.5,18.164062
255,2541,2122538.8,1760.1018,86.42578,33.51610207557678,2023-12-09 23:14:52.607323,425170.5,18.164062
256,2551,2124205.5,1760.1018,86.42578,33.73452591896057,2023-12-09 23:15:26.935361,425170.5,18.164062
257,2561,2124916.5,1760.1018,86.42578,33.21650743484497,2023-12-09 23:16:00.742537,425170.5,18.164062
258,2571,2125330.0,1760.1018,86.42578,33.238526344299316,2023-12-09 23:16:34.587782,425197.56,18.164062
259,2581,2125548.5,1760.1018,86.42578,33.39817786216736,2023-12-09 23:17:08.569756,425197.56,18.164062
260,2591,2126028.5,1760.1018,86.42578,33.46974182128906,2023-12-09 23:17:42.656722,425211.88,18.164062
261,2601,2126505.8,1760.1018,86.42578,33.03796458244324,2023-12-09 23:18:16.286709,425211.88,18.164062
262,2611,2127019.5,1760.1018,86.42578,33.259427547454834,2023-12-09 23:18:50.137118,425211.88,18.164062
263,2621,2127379.2,1760.1018,86.42578,33.17222046852112,2023-12-09 23:19:23.899071,425211.88,18.164062
264,2631,2128172.0,1760.1018,86.42578,33.3405442237854,2023-12-09 23:19:57.844418,425211.88,18.164062
265,2641,2129030.0,1760.1018,86.42578,33.236167192459106,2023-12-09 23:20:31.666919,425252.38,18.164062
266,2651,2130104.8,1760.1018,86.42578,33.35710859298706,2023-12-09 23:21:05.608235,425374.06,18.164062
267,2661,2130840.0,1760.1018,86.42578,33.450666427612305,2023-12-09 23:21:39.670671,425429.06,18.164062
268,2671,2134866.0,1760.1018,86.52344,33.354039907455444,2023-12-09 23:22:13.635339,425540.2,18.164062
269,2681,2135980.0,1760.1018,86.52344,33.39330768585205,2023-12-09 23:22:47.618573,425540.2,18.164062
270,2691,2136526.5,1760.1018,86.52344,33.356003522872925,2023-12-09 23:23:21.560929,425573.03,18.164062
271,2701,2137902.5,1760.1018,86.52344,33.10857033729553,2023-12-09 23:23:55.259319,425587.28,18.164062
272,2711,2138301.0,1760.1018,86.52344,33.308913230895996,2023-12-09 23:24:29.165353,425602.88,18.164062
273,2721,2138779.5,1760.1018,86.52344,33.09781002998352,2023-12-09 23:25:02.872987,425602.88,18.164062
274,2731,2139365.0,1760.1018,86.52344,33.60403752326965,2023-12-09 23:25:37.096189,425602.88,18.164062
275,2741,2140453.5,1760.1018,86.52344,33.296061992645264,2023-12-09 23:26:10.990668,425634.3,18.164062
276,2751,2140939.2,1760.1018,86.52344,33.69164991378784,2023-12-09 23:26:45.302103,425634.3,18.164062
277,2761,2141542.8,1760.1018,86.52344,33.39273977279663,2023-12-09 23:27:19.300951,426304.7,18.164062
278,2771,2141805.5,1760.1018,86.52344,33.019948959350586,2023-12-09 23:27:52.913589,426304.7,18.164062
279,2781,2147560.5,1760.1018,86.71875,33.18077111244202,2023-12-09 23:28:26.719981,426304.7,18.164062
280,2791,2148011.8,1760.1018,86.71875,33.33696627616882,2023-12-09 23:29:00.667663,426705.5,18.164062
281,2801,2151110.2,1760.1018,86.81641,33.29903864860535,2023-12-09 23:29:34.571886,427038.97,18.164062
282,2811,2151410.0,1760.1018,86.81641,33.36247253417969,2023-12-09 23:30:08.518245,427038.97,18.164062
283,2821,2152158.0,1760.1018,86.81641,33.27335858345032,2023-12-09 23:30:42.382102,427087.12,18.164062
284,2831,2152540.5,1760.1018,86.81641,33.27625846862793,2023-12-09 23:31:16.242301,427087.12,18.164062
285,2841,2153610.5,1760.1018,86.81641,33.10766649246216,2023-12-09 23:31:49.938929,427255.56,18.164062
286,2851,2154906.0,1760.1018,86.81641,33.21224904060364,2023-12-09 23:32:23.753704,427316.3,18.164062
287,2861,2155518.0,1760.1018,86.81641,33.31065630912781,2023-12-09 23:32:57.661079,427316.3,18.164062
288,2871,2156211.5,1760.1018,86.81641,33.10229253768921,2023-12-09 23:33:31.361964,427316.3,18.164062
289,2881,2156855.0,1760.1018,86.81641,33.31051993370056,2023-12-09 23:34:05.291124,427378.88,18.164062
290,2891,2160476.0,1760.1018,86.91406,33.2054488658905,2023-12-09 23:34:39.106687,427380.5,18.164062
291,2901,2160520.5,1760.1018,86.91406,33.59765601158142,2023-12-09 23:35:13.329132,427428.06,18.164062
292,2911,2160648.0,1760.1018,86.91406,33.33425807952881,2023-12-09 23:35:47.266198,427428.06,18.164062
293,2921,2161671.2,1760.1018,86.91406,33.24843382835388,2023-12-09 23:36:21.125666,427428.06,18.164062
294,2931,2163134.8,1760.1018,86.91406,33.367197036743164,2023-12-09 23:36:55.111930,427567.7,18.164062
295,2941,2164071.5,1760.1018,86.91406,33.31584334373474,2023-12-09 23:37:29.039255,427567.7,18.164062
296,2951,2164570.2,1760.1018,86.91406,33.06932497024536,2023-12-09 23:38:02.702289,428093.47,18.164062
297,2961,2164867.8,1760.1018,86.91406,33.69224572181702,2023-12-09 23:38:36.978842,428126.12,18.164062
298,2971,2165200.0,1760.1018,86.91406,33.11302852630615,2023-12-09 23:39:10.679825,428126.12,18.164062
299,2981,2165288.2,1760.1018,86.91406,33.054410219192505,2023-12-09 23:39:44.327221,428126.12,18.164062
300,2991,2165701.0,1760.1018,86.91406,33.145148038864136,2023-12-09 23:40:18.081735,428199.8,18.164062
301,3001,2166377.0,1760.1018,86.91406,33.18628191947937,2023-12-09 23:40:51.857319,428444.66,18.164062
302,3011,2167198.2,1760.1018,86.91406,33.285340309143066,2023-12-09 23:41:25.740918,428444.66,18.164062
303,3021,2167467.0,1760.1018,86.91406,33.185994386672974,2023-12-09 23:41:59.513831,428444.66,18.164062
304,3031,2167794.0,1760.1018,86.91406,33.19584274291992,2023-12-09 23:42:33.314107,428860.66,18.164062
305,3041,2168019.0,1760.1018,86.91406,33.253674268722534,2023-12-09 23:43:07.159804,428873.28,18.164062
306,3051,2168903.8,1760.1018,86.91406,33.06648015975952,2023-12-09 23:43:40.833575,428954.16,18.164062
307,3061,2169195.5,1760.1018,86.91406,33.13042068481445,2023-12-09 23:44:14.576942,428954.16,18.164062
308,3071,2171769.5,1760.1018,87.01172,33.32758140563965,2023-12-09 23:44:48.515027,428954.16,18.164062
309,3081,2175069.5,1760.1018,87.109375,33.05736422538757,2023-12-09 23:45:22.178105,428954.16,18.164062
310,3091,2180505.2,1760.1018,87.30469,33.618611574172974,2023-12-09 23:45:56.404275,429154.34,18.164062
311,3101,2183248.2,1760.1018,87.40234,33.30330443382263,2023-12-09 23:46:30.302892,429154.34,18.164062
312,3111,2183274.5,1760.1018,87.40234,33.14781379699707,2023-12-09 23:47:04.056849,429154.34,18.164062
313,3121,2183551.0,1760.1018,87.40234,33.051098346710205,2023-12-09 23:47:37.720296,429154.34,18.164062
314,3131,2183883.8,1760.1018,87.40234,33.49599575996399,2023-12-09 23:48:11.818101,429209.0,18.164062
315,3141,2184209.0,1760.1018,87.40234,33.54423475265503,2023-12-09 23:48:45.971769,429209.0,18.164062
316,3151,2184515.5,1760.1018,87.40234,33.38672924041748,2023-12-09 23:49:19.945763,429231.3,18.164062
317,3161,2184707.8,1760.1018,87.40234,33.04085826873779,2023-12-09 23:49:53.597517,429246.66,18.164062
318,3171,2184874.5,1760.1018,87.40234,33.37939667701721,2023-12-09 23:50:27.565059,429246.66,18.164062
319,3181,2185148.0,1760.1018,87.40234,33.0056676864624,2023-12-09 23:51:01.156347,429909.6,18.164062
320,3191,2185504.2,1760.1018,87.40234,33.18263077735901,2023-12-09 23:51:34.924816,429980.44,18.164062
321,3201,2185890.0,1760.1018,87.40234,33.43845248222351,2023-12-09 23:52:09.039446,429980.44,18.164062
322,3211,2187103.0,1760.1018,87.40234,33.55130887031555,2023-12-09 23:52:43.191327,429980.62,18.164062
323,3221,2189825.5,1760.1018,87.5,33.37432885169983,2023-12-09 23:53:17.158020,429995.03,18.164062
324,3231,2190390.0,1760.1018,87.5,33.53293037414551,2023-12-09 23:53:51.274911,430103.4,18.164062
325,3241,2193389.2,1760.1018,87.59766,33.05631232261658,2023-12-09 23:54:24.921377,430182.75,18.164062
326,3251,2193452.8,1760.1018,87.59766,33.20236563682556,2023-12-09 23:54:58.710353,430182.75,18.164062
327,3261,2193971.5,1760.1018,87.59766,33.34021830558777,2023-12-09 23:55:32.654750,430408.12,18.164062
328,3271,2194376.8,1760.1018,87.59766,33.23536944389343,2023-12-09 23:56:06.496060,430408.12,18.164062
329,3281,2197341.0,1760.1018,87.69531,33.229750871658325,2023-12-09 23:56:40.333382,430408.12,18.164062
330,3291,2198034.2,1760.1018,87.69531,33.312968730926514,2023-12-09 23:57:14.240325,430684.8,18.164062
331,3301,2198602.2,1760.1018,87.69531,33.33824324607849,2023-12-09 23:57:48.168186,430934.38,18.164062
332,3311,2199318.5,1760.1018,87.69531,32.93761944770813,2023-12-09 23:58:21.693398,430934.38,18.164062
333,3321,2199919.8,1760.1018,87.69531,33.23721766471863,2023-12-09 23:58:55.522798,431001.75,18.164062
334,3331,2200648.0,1760.1018,87.69531,33.27823352813721,2023-12-09 23:59:29.383594,431788.25,18.164062
335,3341,2200703.5,1760.1018,87.69531,33.16776752471924,2023-12-10 00:00:03.139594,431788.25,18.164062
336,3351,2200889.0,1760.1018,87.69531,33.12032699584961,2023-12-10 00:00:36.857869,431788.25,18.164062
337,3361,2201583.8,1760.1018,87.69531,33.55771732330322,2023-12-10 00:01:11.025422,431951.3,18.164062
338,3371,2202185.2,1760.1018,87.69531,33.49364733695984,2023-12-10 00:01:45.130469,431987.75,18.164062
339,3381,2202310.5,1760.1018,87.69531,33.31473350524902,2023-12-10 00:02:19.035673,432003.88,18.164062
340,3391,2202379.0,1760.1018,87.69531,33.345645904541016,2023-12-10 00:02:52.969582,432003.88,18.164062
341,3401,2202739.5,1760.1018,87.69531,32.97659468650818,2023-12-10 00:03:26.543723,432096.62,18.164062
342,3411,2202958.5,1760.1018,87.69531,33.459431171417236,2023-12-10 00:04:00.607184,432096.62,18.164062
343,3421,2203424.0,1760.1018,87.69531,33.171650886535645,2023-12-10 00:04:34.380796,432104.0,18.164062
344,3431,2203584.0,1760.1018,87.69531,33.08211827278137,2023-12-10 00:05:08.063818,432104.0,18.164062
345,3441,2203896.5,1760.1018,87.69531,33.54101538658142,2023-12-10 00:05:42.211723,432104.0,18.164062
346,3451,2204018.5,1760.1018,87.69531,33.3221800327301,2023-12-10 00:06:16.209710,432533.9,18.164062
347,3461,2204225.5,1760.1018,87.69531,33.56997728347778,2023-12-10 00:06:50.366793,432533.9,18.164062
348,3471,2204686.0,1760.1018,87.69531,33.35218644142151,2023-12-10 00:07:24.311700,432533.9,18.164062
349,3481,2205259.0,1760.1018,87.69531,33.395756006240845,2023-12-10 00:07:58.317964,432563.12,18.164062
350,3491,2205595.2,1760.1018,87.69531,33.50521636009216,2023-12-10 00:08:32.407788,432693.44,18.164062
351,3501,2208509.5,1760.1018,87.79297,33.46553826332092,2023-12-10 00:09:06.480401,432693.44,18.164062
352,3511,2208599.2,1760.1018,87.79297,33.465242862701416,2023-12-10 00:09:40.578045,432762.47,18.164062
353,3521,2208846.8,1760.1018,87.79297,33.206021308898926,2023-12-10 00:10:14.393735,432774.28,18.164062
354,3531,2209490.2,1760.1018,87.79297,33.36093187332153,2023-12-10 00:10:48.365036,432799.3,18.164062
355,3541,2210201.8,1760.1018,87.79297,33.034629583358765,2023-12-10 00:11:22.011723,433119.4,18.164062
356,3551,2210567.5,1760.1018,87.79297,33.14108180999756,2023-12-10 00:11:55.767430,433119.4,18.164062
357,3561,2210739.2,1760.1018,87.79297,33.36746644973755,2023-12-10 00:12:29.737645,433170.5,18.164062
358,3571,2211055.0,1760.1018,87.79297,32.937864780426025,2023-12-10 00:13:03.281667,433174.44,18.164062
359,3581,2211208.0,1760.1018,87.79297,33.05784821510315,2023-12-10 00:13:36.928285,433246.06,18.164062
360,3591,2211683.5,1760.1018,87.79297,33.15179944038391,2023-12-10 00:14:10.690485,433246.06,18.164062
361,3601,2212215.8,1760.1018,87.79297,33.892807483673096,2023-12-10 00:14:45.172111,433246.06,18.164062
362,3611,2215805.0,1760.1018,87.890625,32.94611120223999,2023-12-10 00:15:18.775713,433246.06,18.164062
363,3621,2216094.8,1760.1018,87.890625,33.37054634094238,2023-12-10 00:15:52.762331,433246.06,18.164062
364,3631,2217561.5,1760.1018,87.890625,33.31513547897339,2023-12-10 00:16:26.754038,433288.88,18.164062
365,3641,2218177.0,1760.1018,87.890625,33.06403660774231,2023-12-10 00:17:00.425342,433460.2,18.164062
366,3651,2219108.5,1760.1018,87.890625,33.16416001319885,2023-12-10 00:17:34.186619,433702.06,18.164062
367,3661,2219276.0,1760.1018,87.890625,33.477481842041016,2023-12-10 00:18:08.266470,433706.03,18.164062
368,3671,2219760.5,1760.1018,87.890625,33.365729570388794,2023-12-10 00:18:42.215767,433706.03,18.164062
369,3681,2220079.0,1760.1018,87.890625,33.20430946350098,2023-12-10 00:19:16.010603,435752.56,18.261719
370,3691,2220411.0,1760.1018,87.890625,32.97868800163269,2023-12-10 00:19:49.585333,435752.56,18.261719
371,3701,2220902.2,1760.1018,87.890625,33.68769812583923,2023-12-10 00:20:23.880019,435752.56,18.261719
372,3711,2221208.8,1760.1018,87.890625,33.6592960357666,2023-12-10 00:20:58.124222,435752.56,18.261719
373,3721,2221493.8,1760.1018,87.890625,33.23772382736206,2023-12-10 00:21:31.951587,437225.38,18.359375
374,3731,2221689.5,1760.1018,87.890625,33.116249561309814,2023-12-10 00:22:05.679198,437234.34,18.359375
375,3741,2222571.0,1760.1018,87.890625,33.20953679084778,2023-12-10 00:22:39.476153,437364.8,18.359375
376,3751,2222571.0,1760.1018,87.890625,33.43332386016846,2023-12-10 00:23:13.496982,437448.12,18.359375
377,3761,2223141.5,1760.1018,87.890625,33.09079551696777,2023-12-10 00:23:47.172343,437448.12,18.359375
378,3771,2223624.0,1760.1018,87.890625,33.279634952545166,2023-12-10 00:24:21.042059,437448.12,18.359375
379,3781,2224100.5,1760.1018,87.890625,33.24075770378113,2023-12-10 00:24:54.893181,437594.97,18.359375
380,3791,2225015.5,1760.1018,87.890625,33.43945288658142,2023-12-10 00:25:28.940339,437594.97,18.359375
381,3801,2225037.0,1760.1018,87.890625,33.12182068824768,2023-12-10 00:26:02.646066,437594.97,18.359375
382,3811,2225428.0,1760.1018,87.890625,33.11094284057617,2023-12-10 00:26:36.377425,437725.88,18.359375
383,3821,2226112.8,1760.1018,87.890625,33.03046488761902,2023-12-10 00:27:09.993188,438481.5,18.359375
384,3831,2226353.0,1760.1018,87.890625,33.65281653404236,2023-12-10 00:27:44.273040,438658.75,18.359375
385,3841,2226772.0,1760.1018,87.890625,33.29703736305237,2023-12-10 00:28:18.177878,438890.3,18.359375
386,3851,2227141.0,1760.1018,87.890625,33.21388387680054,2023-12-10 00:28:52.000065,438914.53,18.359375
387,3861,2227484.5,1760.1018,87.890625,33.0712628364563,2023-12-10 00:29:25.681672,438935.78,18.359375
388,3871,2227936.2,1760.1018,87.890625,33.28765916824341,2023-12-10 00:29:59.554661,438935.78,18.359375
389,3881,2228256.5,1760.1018,87.890625,33.332783222198486,2023-12-10 00:30:33.503782,438990.25,18.359375
390,3891,2230843.0,1760.1018,87.98828,33.305927753448486,2023-12-10 00:31:07.398538,438991.72,18.359375
391,3901,2231239.5,1760.1018,87.98828,33.68269658088684,2023-12-10 00:31:41.693211,439358.53,18.359375
392,3911,2231711.0,1760.1018,87.98828,33.368815422058105,2023-12-10 00:32:15.647642,439358.53,18.359375
393,3921,2234850.0,1760.1018,88.08594,33.186896562576294,2023-12-10 00:32:49.442530,439358.53,18.359375
394,3931,2235343.5,1760.1018,88.08594,33.47099542617798,2023-12-10 00:33:23.518845,439358.53,18.359375
395,3941,2235633.5,1760.1018,88.08594,33.17538404464722,2023-12-10 00:33:57.281748,439358.53,18.359375
396,3951,2236019.8,1760.1018,88.08594,33.15934157371521,2023-12-10 00:34:31.028204,439358.53,18.359375
397,3961,2236742.2,1760.1018,88.08594,33.36499071121216,2023-12-10 00:35:04.984084,439358.53,18.359375
398,3971,2236813.0,1760.1018,88.08594,33.597567319869995,2023-12-10 00:35:39.188169,439358.53,18.359375
399,3981,2237041.0,1760.1018,88.08594,33.138585805892944,2023-12-10 00:36:12.990504,439446.56,18.359375
400,3991,2237190.5,1760.1018,88.08594,33.29039192199707,2023-12-10 00:36:46.894545,439446.56,18.359375
401,4001,2237646.0,1760.1018,88.08594,33.05781102180481,2023-12-10 00:37:20.557591,439446.56,18.359375
402,4011,2238142.0,1760.1018,88.08594,33.325583934783936,2023-12-10 00:37:54.495759,439446.56,18.359375
403,4021,2238142.0,1760.1018,88.08594,33.00670886039734,2023-12-10 00:38:28.090536,439446.56,18.359375
404,4031,2238227.2,1760.1018,88.08594,33.14012145996094,2023-12-10 00:39:01.835193,439463.28,18.359375
405,4041,2238445.5,1760.1018,88.08594,33.29721736907959,2023-12-10 00:39:35.732799,439463.28,18.359375
406,4051,2240889.2,1760.1018,88.18359,32.91801857948303,2023-12-10 00:40:09.239376,439805.03,18.359375
407,4061,2240920.2,1760.1018,88.18359,32.941887617111206,2023-12-10 00:40:42.774200,439805.88,18.359375
408,4071,2241232.5,1760.1018,88.18359,33.34174942970276,2023-12-10 00:41:16.711226,439805.88,18.359375
409,4081,2241298.0,1760.1018,88.18359,33.1725697517395,2023-12-10 00:41:50.472619,439805.88,18.359375
410,4091,2242058.2,1760.1018,88.18359,33.50233459472656,2023-12-10 00:42:24.569906,440021.2,18.359375
411,4101,2242137.0,1760.1018,88.18359,33.236243724823,2023-12-10 00:42:58.407214,440021.2,18.359375
412,4111,2242293.0,1760.1018,88.18359,33.32760429382324,2023-12-10 00:43:32.340653,440131.7,18.359375
413,4121,2242415.8,1760.1018,88.18359,33.3080940246582,2023-12-10 00:44:06.261054,440217.72,18.359375
414,4131,2242796.5,1760.1018,88.18359,33.29274845123291,2023-12-10 00:44:40.173669,442251.94,18.457031
415,4141,2243078.0,1760.1018,88.18359,33.10856819152832,2023-12-10 00:45:13.896265,442251.94,18.457031
416,4151,2243179.2,1760.1018,88.18359,33.007516622543335,2023-12-10 00:45:47.515697,442359.66,18.457031
417,4161,2243703.0,1760.1018,88.18359,33.09005308151245,2023-12-10 00:46:21.229445,442500.06,18.457031
418,4171,2244423.2,1760.1018,88.18359,33.193035364151,2023-12-10 00:46:55.007098,442544.44,18.457031
419,4181,2245085.5,1760.1018,88.18359,33.20457720756531,2023-12-10 00:47:28.802621,442640.66,18.457031
420,4191,2245601.5,1760.1018,88.18359,33.24520707130432,2023-12-10 00:48:02.637585,442810.75,18.457031
421,4201,2245844.5,1760.1018,88.18359,33.474902629852295,2023-12-10 00:48:36.721313,442813.56,18.457031
422,4211,2245933.8,1760.1018,88.18359,33.22376465797424,2023-12-10 00:49:10.533550,442813.56,18.457031
423,4221,2246040.2,1760.1018,88.18359,33.24598145484924,2023-12-10 00:49:44.369948,442859.88,18.457031
424,4231,2246285.8,1760.1018,88.18359,33.20274233818054,2023-12-10 00:50:18.198974,442875.66,18.457031
425,4241,2246870.5,1760.1018,88.18359,33.156238317489624,2023-12-10 00:50:51.969095,443426.66,18.457031
426,4251,2246884.2,1760.1018,88.18359,33.1126446723938,2023-12-10 00:51:25.695061,443426.66,18.457031
427,4261,2246939.5,1760.1018,88.18359,33.18504619598389,2023-12-10 00:51:59.494984,443426.66,18.457031
428,4271,2247039.8,1760.1018,88.18359,33.11073875427246,2023-12-10 00:52:33.214378,443426.66,18.457031
429,4281,2247365.2,1760.1018,88.18359,33.32092595100403,2023-12-10 00:53:07.117014,443426.66,18.457031
430,4291,2247500.8,1760.1018,88.18359,33.193299770355225,2023-12-10 00:53:40.918489,443428.2,18.457031
431,4301,2248035.8,1760.1018,88.18359,33.546061754226685,2023-12-10 00:54:15.070428,443428.2,18.457031
432,4311,2248868.5,1760.1018,88.18359,33.708391189575195,2023-12-10 00:54:49.365951,443735.56,18.457031
433,4321,2248931.0,1760.1018,88.18359,33.301565647125244,2023-12-10 00:55:23.255820,444400.62,18.457031
434,4331,2249164.8,1760.1018,88.18359,33.114235639572144,2023-12-10 00:55:56.981725,444400.62,18.457031
435,4341,2250019.5,1760.1018,88.18359,33.577102184295654,2023-12-10 00:56:31.168436,444400.62,18.457031
436,4351,2250040.0,1760.1018,88.18359,33.32145094871521,2023-12-10 00:57:05.076372,444400.62,18.457031
437,4361,2250717.2,1760.1018,88.18359,33.30662775039673,2023-12-10 00:57:38.967128,444895.0,18.457031
438,4371,2251012.2,1760.1018,88.18359,33.26497530937195,2023-12-10 00:58:12.832851,445034.56,18.457031
439,4381,2251192.5,1760.1018,88.18359,33.149184226989746,2023-12-10 00:58:46.577030,445034.56,18.457031
440,4391,2252071.0,1760.1018,88.18359,33.45667600631714,2023-12-10 00:59:20.624405,445034.56,18.457031
441,4401,2252518.8,1760.1018,88.18359,33.238028049468994,2023-12-10 00:59:54.447660,446484.3,18.554688
442,4411,2252989.0,1760.1018,88.18359,33.21908521652222,2023-12-10 01:00:28.283609,446484.3,18.554688
443,4421,2253108.0,1760.1018,88.18359,33.29611134529114,2023-12-10 01:01:02.190341,446484.3,18.554688
444,4431,2253493.5,1760.1018,88.18359,33.336925745010376,2023-12-10 01:01:36.133476,446484.3,18.554688
445,4441,2254113.5,1760.1018,88.18359,33.67824363708496,2023-12-10 01:02:10.426359,446484.3,18.554688
446,4451,2254182.2,1760.1018,88.18359,33.074772119522095,2023-12-10 01:02:44.099400,446484.3,18.554688
447,4461,2254752.5,1760.1018,88.18359,33.217312812805176,2023-12-10 01:03:17.901885,446484.3,18.554688
448,4471,2255441.5,1760.1018,88.18359,33.4166624546051,2023-12-10 01:03:51.926835,446484.3,18.554688
449,4481,2256041.8,1760.1018,88.18359,33.26936316490173,2023-12-10 01:04:25.782560,446556.94,18.554688
450,4491,2256081.5,1760.1018,88.18359,33.19328474998474,2023-12-10 01:04:59.561854,446754.7,18.554688
451,4501,2256568.0,1760.1018,88.18359,33.64651298522949,2023-12-10 01:05:33.797196,446754.7,18.554688
452,4511,2256926.5,1760.1018,88.18359,33.25117588043213,2023-12-10 01:06:07.647450,446761.62,18.554688
453,4521,2259595.5,1760.1018,88.28125,33.76086378097534,2023-12-10 01:06:42.032463,446761.62,18.554688
454,4531,2259736.8,1760.1018,88.28125,33.33169221878052,2023-12-10 01:07:16.006724,446761.62,18.554688
455,4541,2259809.5,1760.1018,88.28125,33.27902674674988,2023-12-10 01:07:49.874759,446774.72,18.554688
456,4551,2260218.5,1760.1018,88.28125,33.21253323554993,2023-12-10 01:08:23.680084,446774.72,18.554688
457,4561,2260379.8,1760.1018,88.28125,33.32882571220398,2023-12-10 01:08:57.616912,447078.1,18.554688
458,4571,2260568.2,1760.1018,88.28125,33.34323072433472,2023-12-10 01:09:31.550823,449370.84,18.652344
459,4581,2260624.5,1760.1018,88.28125,33.53678226470947,2023-12-10 01:10:05.673477,449472.84,18.652344
460,4591,2261338.0,1760.1018,88.28125,32.99567723274231,2023-12-10 01:10:39.260500,449488.7,18.652344
461,4601,2261362.5,1760.1018,88.28125,33.27227067947388,2023-12-10 01:11:13.138399,449488.7,18.652344
462,4611,2262958.5,1760.1018,88.28125,33.47589564323425,2023-12-10 01:11:47.203772,449488.7,18.652344
463,4621,2263468.8,1760.1018,88.28125,33.096282720565796,2023-12-10 01:12:20.918175,449488.7,18.652344
464,4631,2266245.5,1760.1018,88.37891,33.214781761169434,2023-12-10 01:12:54.729159,449546.66,18.652344
465,4641,2266573.0,1760.1018,88.37891,32.975786447525024,2023-12-10 01:13:28.293488,450452.97,18.652344
466,4651,2266789.5,1760.1018,88.37891,33.22111630439758,2023-12-10 01:14:02.140551,450532.94,18.652344
467,4661,2267205.8,1760.1018,88.37891,33.80246925354004,2023-12-10 01:14:36.600478,450532.94,18.652344
468,4671,2267918.0,1760.1018,88.37891,33.14980936050415,2023-12-10 01:15:10.338738,450532.94,18.652344
469,4681,2268048.8,1760.1018,88.37891,33.01484394073486,2023-12-10 01:15:43.960112,450532.94,18.652344
470,4691,2268128.2,1760.1018,88.37891,33.40229105949402,2023-12-10 01:16:17.950882,450532.94,18.652344
471,4701,2268527.0,1760.1018,88.37891,33.25065779685974,2023-12-10 01:16:51.800218,450532.94,18.652344
472,4711,2268757.5,1760.1018,88.37891,33.20824575424194,2023-12-10 01:17:25.592417,450532.94,18.652344
473,4721,2269055.0,1760.1018,88.37891,32.907673597335815,2023-12-10 01:17:59.111400,450709.78,18.652344
474,4731,2271773.0,1760.1018,88.47656,32.90752983093262,2023-12-10 01:18:32.608262,450709.78,18.652344
475,4741,2272205.2,1760.1018,88.47656,33.177316427230835,2023-12-10 01:19:06.373113,450709.78,18.652344
476,4751,2274763.5,1760.1018,88.57422,33.15299081802368,2023-12-10 01:19:40.119923,450736.06,18.652344
477,4761,2274903.8,1760.1018,88.57422,33.4122154712677,2023-12-10 01:20:14.130705,450743.2,18.652344
478,4771,2275107.5,1760.1018,88.57422,33.53042721748352,2023-12-10 01:20:48.252030,450807.1,18.652344
479,4781,2275633.0,1760.1018,88.57422,33.192705392837524,2023-12-10 01:21:22.033659,450807.1,18.652344
480,4791,2275901.2,1760.1018,88.57422,33.35871887207031,2023-12-10 01:21:56.046060,450807.1,18.652344
481,4801,2276301.0,1760.1018,88.57422,33.37867617607117,2023-12-10 01:22:30.013587,450807.1,18.652344
482,4811,2276381.2,1760.1018,88.57422,33.20793032646179,2023-12-10 01:23:03.822831,451642.62,18.652344
483,4821,2276384.0,1760.1018,88.57422,33.096049785614014,2023-12-10 01:23:37.521607,451649.62,18.652344
484,4831,2276518.5,1760.1018,88.57422,33.51702523231506,2023-12-10 01:24:11.625684,451649.62,18.652344
485,4841,2279110.2,1760.1018,88.671875,33.434396743774414,2023-12-10 01:24:45.650010,451649.62,18.652344
486,4851,2279199.5,1760.1018,88.671875,33.42666983604431,2023-12-10 01:25:19.663234,451659.56,18.652344
487,4861,2279629.8,1760.1018,88.671875,33.38940382003784,2023-12-10 01:25:53.637558,451659.56,18.652344
488,4871,2279991.2,1760.1018,88.671875,32.935341119766235,2023-12-10 01:26:27.158638,451850.66,18.652344
489,4881,2280175.0,1760.1018,88.671875,33.252580642700195,2023-12-10 01:27:01.002364,451903.47,18.652344
490,4891,2280553.2,1760.1018,88.671875,33.040085315704346,2023-12-10 01:27:34.632078,451903.47,18.652344
491,4901,2281294.8,1760.1018,88.671875,32.96925115585327,2023-12-10 01:28:08.222458,452094.38,18.652344
492,4911,2281383.8,1760.1018,88.671875,33.508193016052246,2023-12-10 01:28:42.316277,452128.94,18.652344
493,4921,2281388.5,1760.1018,88.671875,33.27435564994812,2023-12-10 01:29:16.180938,452128.94,18.652344
494,4931,2281567.5,1760.1018,88.671875,33.48112392425537,2023-12-10 01:29:50.274554,452259.25,18.652344
495,4941,2284891.0,1760.1018,88.76953,33.0402398109436,2023-12-10 01:30:23.907606,452259.25,18.652344
496,4951,2285152.0,1760.1018,88.76953,33.22589063644409,2023-12-10 01:30:57.763699,452259.25,18.652344
497,4961,2285214.5,1760.1018,88.76953,33.16186714172363,2023-12-10 01:31:31.513052,452311.44,18.652344
498,4971,2285442.5,1760.1018,88.76953,33.240185499191284,2023-12-10 01:32:05.357924,452351.72,18.652344
499,4981,2285630.0,1760.1018,88.76953,33.13183617591858,2023-12-10 01:32:39.105417,452437.97,18.652344
500,4991,2285822.5,1760.1018,88.76953,33.10498309135437,2023-12-10 01:33:12.841105,452437.97,18.652344
