loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,58651.242,-31.89132,44.53125,0.23412156105041504,2023-12-14 18:28:02.230867,30.175781,20.507812
252,2511,58871.965,-31.89132,44.628906,0.2340700626373291,2023-12-14 18:28:02.772815,30.371094,20.507812
253,2521,59046.02,-31.89132,44.726562,0.23301219940185547,2023-12-14 18:28:03.317041,30.46875,20.3125
254,2531,59363.254,-31.89132,45.01953,0.24451804161071777,2023-12-14 18:28:03.877266,30.46875,20.3125
255,2541,59376.17,-31.89132,45.01953,0.23245024681091309,2023-12-14 18:28:04.420801,30.46875,20.3125
256,2551,59557.258,-31.89132,45.117188,0.23308467864990234,2023-12-14 18:28:04.975947,30.566406,20.214844
257,2561,59580.383,-31.89132,45.117188,0.2317814826965332,2023-12-14 18:28:05.515205,30.175781,20.410156
258,2571,59597.03,-31.89132,45.117188,0.23160266876220703,2023-12-14 18:28:06.054650,30.175781,20.3125
259,2581,59607.562,-31.89132,45.117188,0.24256205558776855,2023-12-14 18:28:06.605931,30.175781,20.117188
260,2591,59663.73,-31.89132,45.214844,0.23213481903076172,2023-12-14 18:28:07.151585,30.078125,20.214844
261,2601,59695.2,-31.89132,45.214844,0.24535369873046875,2023-12-14 18:28:07.709563,30.078125,20.410156
262,2611,59708.82,-31.89132,45.214844,0.23090028762817383,2023-12-14 18:28:08.253541,30.175781,20.410156
263,2621,59714.355,-31.89132,45.214844,0.23257803916931152,2023-12-14 18:28:08.798225,30.175781,20.3125
264,2631,59870.316,-31.89132,45.3125,0.2436971664428711,2023-12-14 18:28:09.353178,29.980469,20.3125
265,2641,59876.82,-31.89132,45.3125,0.24799346923828125,2023-12-14 18:28:09.908550,29.980469,20.3125
266,2651,59897.066,-31.89132,45.3125,0.2577674388885498,2023-12-14 18:28:10.477913,29.882812,20.3125
267,2661,59900.94,-31.89132,45.3125,0.23308110237121582,2023-12-14 18:28:11.021894,29.882812,20.410156
268,2671,60076.273,-31.89132,45.410156,0.2732205390930176,2023-12-14 18:28:11.605342,29.882812,20.3125
269,2681,60197.418,-31.89132,45.507812,0.23142266273498535,2023-12-14 18:28:12.185999,29.980469,20.3125
270,2691,60492.754,-31.89132,45.703125,0.23203492164611816,2023-12-14 18:28:12.723342,30.175781,20.410156
271,2701,60493.926,-31.89132,45.703125,0.2339482307434082,2023-12-14 18:28:13.262347,30.175781,20.410156
272,2711,60893.965,-31.89132,45.996094,0.2327263355255127,2023-12-14 18:28:13.798778,30.175781,20.605469
273,2721,60902.32,-31.89132,45.996094,0.24899697303771973,2023-12-14 18:28:14.352962,30.273438,20.507812
274,2731,60937.164,-29.323906,45.996094,0.23275017738342285,2023-12-14 18:28:14.892327,30.46875,20.410156
275,2741,61190.54,-29.323906,46.191406,0.2755253314971924,2023-12-14 18:28:15.470687,30.566406,20.410156
276,2751,61330.953,-29.323906,46.289062,0.23407244682312012,2023-12-14 18:28:16.006670,30.566406,20.605469
277,2761,61355.684,-29.323906,46.289062,0.23538565635681152,2023-12-14 18:28:16.546689,30.566406,20.703125
278,2771,61360.58,-29.323906,46.289062,0.2483670711517334,2023-12-14 18:28:17.099301,30.566406,20.703125
279,2781,61388.344,-29.323906,46.289062,0.23477673530578613,2023-12-14 18:28:17.641676,30.664062,20.605469
280,2791,61395.38,-29.323906,46.289062,0.23401618003845215,2023-12-14 18:28:18.183009,30.566406,20.507812
281,2801,61443.22,-29.323906,46.289062,0.23284602165222168,2023-12-14 18:28:18.723817,30.664062,20.605469
282,2811,61515.086,-29.323906,46.289062,0.23421478271484375,2023-12-14 18:28:19.264323,30.566406,20.507812
283,2821,61563.43,-29.323906,46.289062,0.24964284896850586,2023-12-14 18:28:19.822875,30.566406,20.3125
284,2831,61574.4,-29.323906,46.289062,0.23406386375427246,2023-12-14 18:28:20.363758,30.566406,20.214844
285,2841,61576.906,-29.323906,46.289062,0.25014805793762207,2023-12-14 18:28:20.921159,30.664062,20.117188
286,2851,61596.844,-29.323906,46.289062,0.25710177421569824,2023-12-14 18:28:21.481701,30.664062,20.214844
287,2861,61927.867,-29.323906,46.484375,0.24557113647460938,2023-12-14 18:28:22.056207,30.859375,20.3125
288,2871,62079.56,-29.323906,46.58203,0.331378698348999,2023-12-14 18:28:22.696737,30.859375,20.410156
289,2881,62293.516,-29.323906,46.679688,0.23590850830078125,2023-12-14 18:28:23.239652,30.859375,20.410156
290,2891,62310.293,-29.323906,46.679688,0.23505020141601562,2023-12-14 18:28:23.776307,30.957031,20.410156
291,2901,62396.38,-29.323906,46.777344,0.2343907356262207,2023-12-14 18:28:24.314910,31.054688,20.410156
292,2911,62415.6,-29.323906,46.777344,0.2736074924468994,2023-12-14 18:28:24.891166,31.152344,20.410156
293,2921,62419.16,-29.323906,46.777344,0.24584507942199707,2023-12-14 18:28:25.466136,31.25,20.410156
294,2931,62433.72,-29.323906,46.777344,0.2337808609008789,2023-12-14 18:28:26.002193,31.347656,20.214844
295,2941,62466.715,-29.323906,46.777344,0.23470020294189453,2023-12-14 18:28:26.544587,31.445312,20.3125
296,2951,62541.77,-29.323906,46.777344,0.24712395668029785,2023-12-14 18:28:27.097838,31.640625,20.214844
297,2961,62543.707,-29.323906,46.777344,0.23369503021240234,2023-12-14 18:28:27.637695,31.738281,20.3125
298,2971,62557.137,-29.323906,46.777344,0.23376178741455078,2023-12-14 18:28:28.177419,31.738281,20.3125
299,2981,62583.62,-29.323906,46.777344,0.2337040901184082,2023-12-14 18:28:28.715282,31.445312,20.410156
300,2991,62594.527,-29.323906,46.777344,0.24260830879211426,2023-12-14 18:28:29.263590,31.445312,20.507812
301,3001,62603.68,-29.323906,46.777344,0.2343294620513916,2023-12-14 18:28:29.801476,31.542969,20.605469
302,3011,62757.734,-29.323906,46.875,0.23682069778442383,2023-12-14 18:28:30.363538,31.640625,20.703125
303,3021,62837.367,-29.323906,46.972656,0.2339785099029541,2023-12-14 18:28:30.903622,31.738281,20.800781
304,3031,62944.082,-29.323906,47.070312,0.2368478775024414,2023-12-14 18:28:31.448085,31.835938,20.800781
305,3041,62953.55,-29.323906,47.070312,0.23346590995788574,2023-12-14 18:28:31.986324,31.835938,20.800781
306,3051,62953.56,-29.323906,47.070312,0.23514318466186523,2023-12-14 18:28:32.527981,31.835938,20.800781
307,3061,62976.31,-29.323906,47.070312,0.23540115356445312,2023-12-14 18:28:33.072952,31.933594,20.898438
308,3071,63132.344,-29.323906,47.16797,0.24613595008850098,2023-12-14 18:28:33.625747,31.933594,20.996094
309,3081,63410.758,-29.323906,47.36328,0.23422861099243164,2023-12-14 18:28:34.164918,32.128906,20.996094
310,3091,63420.605,-29.323906,47.36328,0.23585128784179688,2023-12-14 18:28:34.708513,32.03125,20.996094
311,3101,63429.484,-29.323906,47.36328,0.23445630073547363,2023-12-14 18:28:35.248811,32.128906,20.996094
312,3111,63691.32,-29.323906,47.558594,0.2477407455444336,2023-12-14 18:28:35.802612,32.128906,21.289062
313,3121,63967.105,-29.323906,47.753906,0.23473048210144043,2023-12-14 18:28:36.345160,32.32422,21.386719
314,3131,64113.77,-29.323906,47.851562,0.23328781127929688,2023-12-14 18:28:36.881816,32.421875,21.582031
315,3141,64123.586,-29.323906,47.851562,0.23488640785217285,2023-12-14 18:28:37.422102,32.617188,21.386719
316,3151,64126.96,-29.323906,47.851562,0.23461318016052246,2023-12-14 18:28:37.961980,32.51953,21.386719
317,3161,64130.11,-29.323906,47.851562,0.23466873168945312,2023-12-14 18:28:38.501792,32.421875,21.289062
318,3171,64169.195,-29.323906,47.851562,0.23774170875549316,2023-12-14 18:28:39.041608,32.32422,21.289062
319,3181,64311.656,-29.323906,47.94922,0.2337932586669922,2023-12-14 18:28:39.582298,32.421875,21.191406
320,3191,64597.234,-29.323906,48.242188,0.2450861930847168,2023-12-14 18:28:40.134438,32.51953,21.386719
321,3201,64756.93,-29.323906,48.339844,0.24812078475952148,2023-12-14 18:28:40.686211,32.617188,21.289062
322,3211,64887.96,-29.323906,48.4375,0.24811291694641113,2023-12-14 18:28:41.237688,32.714844,21.289062
323,3221,64909.773,-29.323906,48.4375,0.23545551300048828,2023-12-14 18:28:41.780574,32.617188,21.386719
324,3231,64958.664,-29.323906,48.4375,0.23367691040039062,2023-12-14 18:28:42.340590,32.421875,21.386719
325,3241,65086.74,-29.323906,48.535156,0.23352599143981934,2023-12-14 18:28:42.883399,32.51953,21.484375
326,3251,65233.52,-29.323906,48.632812,0.27538490295410156,2023-12-14 18:28:43.464081,32.714844,21.484375
327,3261,65392.664,-29.323906,48.73047,0.23163414001464844,2023-12-14 18:28:44.002539,32.714844,21.582031
328,3271,65430.555,-29.323906,48.73047,0.2337782382965088,2023-12-14 18:28:44.543855,32.714844,21.582031
329,3281,65452.97,-29.323906,48.73047,0.2342538833618164,2023-12-14 18:28:45.087423,32.8125,21.679688
330,3291,65472.953,-29.323906,48.73047,0.23201727867126465,2023-12-14 18:28:45.623377,32.8125,21.582031
331,3301,65472.953,-29.323906,48.73047,0.24578499794006348,2023-12-14 18:28:46.191058,32.8125,21.582031
332,3311,65479.28,-29.323906,48.73047,0.23334288597106934,2023-12-14 18:28:46.733278,32.8125,21.582031
333,3321,65504.508,-29.323906,48.73047,0.23403072357177734,2023-12-14 18:28:47.277578,32.714844,21.582031
334,3331,65538.4,-29.323906,48.73047,0.23430705070495605,2023-12-14 18:28:47.819464,32.8125,21.777344
335,3341,65542.81,-29.323906,48.73047,0.23221111297607422,2023-12-14 18:28:48.363803,33.007812,21.875
336,3351,65545.81,-29.323906,48.73047,0.2850809097290039,2023-12-14 18:28:48.955696,33.10547,21.875
337,3361,65566.68,-29.323906,48.73047,0.23319268226623535,2023-12-14 18:28:49.540370,33.10547,21.679688
338,3371,65706.45,-29.323906,48.828125,0.24660587310791016,2023-12-14 18:28:50.095537,33.203125,21.679688
339,3381,65783.4,-29.323906,48.92578,0.2684638500213623,2023-12-14 18:28:50.672370,33.10547,21.777344
340,3391,65927.42,-29.323906,49.023438,0.2554352283477783,2023-12-14 18:28:51.234218,33.10547,21.679688
341,3401,66022.75,-29.323906,49.121094,0.23293638229370117,2023-12-14 18:28:51.792886,33.203125,21.875
342,3411,66031.68,-29.323906,49.121094,0.24715662002563477,2023-12-14 18:28:52.344436,33.203125,21.875
343,3421,66141.32,-29.323906,49.316406,0.27484726905822754,2023-12-14 18:28:52.932684,33.496094,21.875
344,3431,66300.75,-29.323906,49.414062,0.2339770793914795,2023-12-14 18:28:53.580201,33.789062,21.777344
345,3441,66326.31,-29.323906,49.414062,0.23312759399414062,2023-12-14 18:28:54.165221,33.691406,21.777344
346,3451,66364.96,-29.323906,49.414062,0.23270010948181152,2023-12-14 18:28:54.706607,33.496094,21.875
347,3461,66448.836,-29.323906,49.51172,0.23117637634277344,2023-12-14 18:28:55.248773,33.496094,21.875
348,3471,66479.03,-29.323906,49.51172,0.2431015968322754,2023-12-14 18:28:55.800902,33.691406,21.875
349,3481,66643.914,-29.323906,49.609375,0.2317652702331543,2023-12-14 18:28:56.345694,33.691406,21.875
350,3491,66649.06,-29.323906,49.609375,0.2386791706085205,2023-12-14 18:28:56.890046,33.59375,21.777344
351,3501,66650.05,-29.323906,49.609375,0.24507665634155273,2023-12-14 18:28:57.445942,33.59375,21.777344
352,3511,66739.57,-29.323906,49.70703,0.23285675048828125,2023-12-14 18:28:57.986910,33.59375,21.972656
353,3521,66904.26,-29.323906,49.804688,0.23334932327270508,2023-12-14 18:28:58.532372,33.691406,21.972656
354,3531,66931.62,-29.323906,49.804688,0.24663734436035156,2023-12-14 18:28:59.086188,33.59375,21.875
355,3541,66940.88,-29.323906,49.804688,0.23221635818481445,2023-12-14 18:28:59.627335,33.59375,21.875
356,3551,66947.77,-29.323906,49.804688,0.23269128799438477,2023-12-14 18:29:00.165623,33.398438,22.070312
357,3561,66948.17,-29.323906,49.804688,0.233259916305542,2023-12-14 18:29:00.707085,33.398438,21.972656
358,3571,66950.516,-29.323906,49.804688,0.25684213638305664,2023-12-14 18:29:01.270313,33.398438,22.070312
359,3581,66961.44,-29.323906,49.804688,0.23202252388000488,2023-12-14 18:29:01.809947,33.30078,22.167969
360,3591,66976.29,-29.323906,49.804688,0.24294829368591309,2023-12-14 18:29:02.378566,33.398438,21.972656
361,3601,66977.36,-29.323906,49.804688,0.23260045051574707,2023-12-14 18:29:02.918079,33.398438,21.972656
362,3611,66984.06,-29.323906,49.804688,0.2329878807067871,2023-12-14 18:29:03.456773,33.30078,22.167969
363,3621,66995.4,-29.323906,49.804688,0.23369383811950684,2023-12-14 18:29:04.017715,33.30078,22.167969
364,3631,66996.24,-29.323906,49.804688,0.23213815689086914,2023-12-14 18:29:04.559693,33.398438,22.070312
365,3641,66996.26,-29.323906,49.804688,0.23320388793945312,2023-12-14 18:29:05.101110,33.398438,22.070312
366,3651,67017.7,-29.323906,49.804688,0.24342799186706543,2023-12-14 18:29:05.648941,33.30078,22.070312
367,3661,67026.81,-29.323906,49.804688,0.2334918975830078,2023-12-14 18:29:06.190559,33.496094,21.972656
368,3671,67169.53,-29.323906,49.902344,0.23216938972473145,2023-12-14 18:29:06.731256,33.496094,21.972656
369,3681,67174.02,-29.323906,49.902344,0.24645519256591797,2023-12-14 18:29:07.288021,33.496094,21.972656
370,3691,67195.125,-29.323906,49.902344,0.27895641326904297,2023-12-14 18:29:07.876258,33.496094,21.875
371,3701,67293.89,-29.323906,50.0,0.2319343090057373,2023-12-14 18:29:08.413834,33.496094,21.972656
372,3711,67300.05,-29.323906,50.0,0.24390149116516113,2023-12-14 18:29:09.001439,33.496094,21.972656
373,3721,67303.49,-29.323906,50.0,0.23252606391906738,2023-12-14 18:29:09.543525,33.398438,21.972656
374,3731,67319.94,-29.323906,50.0,0.24248600006103516,2023-12-14 18:29:10.092040,33.496094,22.070312
375,3741,67333.49,-29.323906,50.0,0.23291301727294922,2023-12-14 18:29:10.643902,33.59375,21.972656
376,3751,67340.6,-29.323906,50.0,0.2313368320465088,2023-12-14 18:29:11.185858,33.398438,22.070312
377,3761,67386.08,-29.323906,50.0,0.23377156257629395,2023-12-14 18:29:11.728629,33.398438,22.265625
378,3771,67400.45,-29.323906,50.0,0.23394083976745605,2023-12-14 18:29:12.267668,33.398438,22.265625
379,3781,67410.11,-29.323906,50.0,0.260577917098999,2023-12-14 18:29:12.833681,33.30078,22.070312
380,3791,67426.44,-29.323906,50.0,0.236189603805542,2023-12-14 18:29:13.430328,33.30078,22.070312
381,3801,67463.43,-29.323906,50.0,0.2330641746520996,2023-12-14 18:29:13.971952,33.203125,22.070312
382,3811,67471.914,-29.323906,50.0,0.23425841331481934,2023-12-14 18:29:14.513383,32.910156,22.167969
383,3821,67522.5,-29.323906,50.0,0.24475431442260742,2023-12-14 18:29:15.069089,32.617188,22.167969
384,3831,67526.53,-29.323906,50.0,0.23398613929748535,2023-12-14 18:29:15.610630,32.617188,22.265625
385,3841,67543.1,-29.273903,50.0,0.2328035831451416,2023-12-14 18:29:16.149184,32.617188,22.167969
386,3851,67597.266,-29.273903,50.097656,0.2310009002685547,2023-12-14 18:29:16.684111,32.617188,22.167969
387,3861,67823.82,-29.273903,50.29297,0.23387837409973145,2023-12-14 18:29:17.226005,32.8125,22.363281
388,3871,67829.77,-29.273903,50.29297,0.23208022117614746,2023-12-14 18:29:17.766567,32.8125,22.363281
389,3881,67833.63,-29.273903,50.29297,0.2330482006072998,2023-12-14 18:29:18.305634,32.8125,22.363281
390,3891,67840.03,-29.273903,50.29297,0.2325303554534912,2023-12-14 18:29:18.845833,32.8125,22.265625
391,3901,67841.12,-29.273903,50.29297,0.23323583602905273,2023-12-14 18:29:19.388507,32.8125,22.167969
392,3911,67854.08,-29.273903,50.29297,0.2331371307373047,2023-12-14 18:29:19.926570,32.8125,22.167969
393,3921,67855.07,-29.273903,50.29297,0.2327117919921875,2023-12-14 18:29:20.464726,32.910156,21.972656
394,3931,67862.77,-29.273903,50.29297,0.23237395286560059,2023-12-14 18:29:21.000971,32.910156,21.875
395,3941,67880.484,-29.273903,50.29297,0.23113083839416504,2023-12-14 18:29:21.537447,32.8125,21.777344
396,3951,67900.266,-29.273903,50.29297,0.2513926029205322,2023-12-14 18:29:22.093718,32.714844,21.777344
397,3961,67907.08,-29.273903,50.29297,0.23342227935791016,2023-12-14 18:29:22.649875,32.910156,21.777344
398,3971,68036.61,-29.273903,50.390625,0.2503073215484619,2023-12-14 18:29:23.207304,33.007812,21.875
399,3981,68044.93,-29.273903,50.390625,0.23247289657592773,2023-12-14 18:29:23.747971,33.007812,21.972656
400,3991,68051.766,-29.273903,50.390625,0.23476147651672363,2023-12-14 18:29:24.289009,33.007812,22.167969
401,4001,68054.85,-29.273903,50.390625,0.23320722579956055,2023-12-14 18:29:24.832638,33.007812,22.070312
402,4011,68072.78,-29.273903,50.390625,0.23537540435791016,2023-12-14 18:29:25.375201,33.007812,22.070312
403,4021,68077.02,-29.273903,50.390625,0.24128127098083496,2023-12-14 18:29:25.924217,33.30078,21.875
404,4031,68131.914,-29.273903,50.390625,0.23360633850097656,2023-12-14 18:29:26.463534,33.30078,22.070312
405,4041,68149.32,-29.273903,50.390625,0.23770451545715332,2023-12-14 18:29:27.006573,33.398438,22.070312
406,4051,68154.58,-29.273903,50.390625,0.23237895965576172,2023-12-14 18:29:27.544145,33.496094,22.070312
407,4061,68418.82,-29.273903,50.585938,0.234299898147583,2023-12-14 18:29:28.088210,33.496094,22.265625
408,4071,68425.16,-29.273903,50.585938,0.234666109085083,2023-12-14 18:29:28.628864,33.496094,22.460938
409,4081,68426.836,-29.273903,50.585938,0.233778715133667,2023-12-14 18:29:29.171635,33.496094,22.363281
410,4091,68429.78,-29.273903,50.585938,0.23389053344726562,2023-12-14 18:29:29.712841,33.496094,22.363281
411,4101,68436.42,-29.273903,50.585938,0.2337512969970703,2023-12-14 18:29:30.255430,33.398438,22.363281
412,4111,68439.016,-29.273903,50.585938,0.23491120338439941,2023-12-14 18:29:30.794134,33.398438,22.265625
413,4121,68450.27,-29.273903,50.585938,0.23274755477905273,2023-12-14 18:29:31.336855,33.398438,22.265625
414,4131,68450.29,-29.273903,50.585938,0.24593138694763184,2023-12-14 18:29:31.888215,33.398438,22.265625
415,4141,68464.35,-29.273903,50.585938,0.2606222629547119,2023-12-14 18:29:32.455668,33.30078,22.265625
416,4151,68713.25,-29.273903,50.78125,0.24576282501220703,2023-12-14 18:29:33.005168,33.398438,22.460938
417,4161,68714.27,-29.273903,50.78125,0.2347877025604248,2023-12-14 18:29:33.547168,33.496094,22.460938
418,4171,68725.02,-29.273903,50.78125,0.24967241287231445,2023-12-14 18:29:34.105822,33.59375,22.460938
419,4181,68918.734,-29.273903,50.878906,0.24869418144226074,2023-12-14 18:29:34.661592,33.496094,22.460938
420,4191,68922.58,-29.273903,50.878906,0.23454856872558594,2023-12-14 18:29:35.205612,33.496094,22.460938
421,4201,69037.25,-29.273903,50.976562,0.23266124725341797,2023-12-14 18:29:35.745368,33.398438,22.460938
422,4211,69041.66,-29.273903,50.976562,0.23450350761413574,2023-12-14 18:29:36.289532,33.398438,22.363281
423,4221,69046.445,-29.273903,50.976562,0.23851919174194336,2023-12-14 18:29:36.837509,33.398438,22.363281
424,4231,69052.086,-29.273903,50.976562,0.2329552173614502,2023-12-14 18:29:37.375961,33.59375,22.460938
425,4241,69059.88,-29.273903,50.976562,0.23444414138793945,2023-12-14 18:29:37.913698,33.59375,22.460938
426,4251,69181.875,-29.273903,51.07422,0.24683451652526855,2023-12-14 18:29:38.463994,33.496094,22.460938
427,4261,69188.84,-29.273903,51.07422,0.235107421875,2023-12-14 18:29:39.004644,33.496094,22.363281
428,4271,69189.16,-29.273903,51.07422,0.23433947563171387,2023-12-14 18:29:39.545929,33.398438,22.363281
429,4281,69189.23,-29.273903,51.07422,0.23343348503112793,2023-12-14 18:29:40.085786,33.398438,22.363281
430,4291,69286.68,-29.273903,51.171875,0.26187872886657715,2023-12-14 18:29:40.653328,33.496094,22.558594
431,4301,69294.64,-29.273903,51.171875,0.2339951992034912,2023-12-14 18:29:41.190994,33.59375,22.558594
432,4311,69307.08,-29.273903,51.171875,0.23192191123962402,2023-12-14 18:29:41.727361,33.789062,22.363281
433,4321,69310.55,-29.273903,51.171875,0.24576187133789062,2023-12-14 18:29:42.280154,33.789062,22.460938
434,4331,69349.91,-29.273903,51.171875,0.23404502868652344,2023-12-14 18:29:42.822023,33.789062,22.363281
435,4341,69350.17,-29.273903,51.171875,0.2319471836090088,2023-12-14 18:29:43.362519,33.789062,22.363281
436,4351,69498.09,-29.273903,51.26953,0.23427486419677734,2023-12-14 18:29:43.905921,33.984375,22.460938
437,4361,69498.09,-29.273903,51.26953,0.23423123359680176,2023-12-14 18:29:44.449084,33.984375,22.460938
438,4371,69527.91,-29.273903,51.26953,0.2336254119873047,2023-12-14 18:29:44.989463,34.08203,22.460938
439,4381,69694.64,-29.273903,51.367188,0.2321338653564453,2023-12-14 18:29:45.527545,34.277344,22.460938
440,4391,69701.24,-29.273903,51.367188,0.23393464088439941,2023-12-14 18:29:46.068351,34.179688,22.558594
441,4401,69701.305,-29.273903,51.367188,0.2608072757720947,2023-12-14 18:29:46.634996,34.179688,22.65625
442,4411,69749.0,-29.273903,51.464844,0.23354339599609375,2023-12-14 18:29:47.174423,34.277344,22.65625
443,4421,69800.055,-29.273903,51.5625,0.23394989967346191,2023-12-14 18:29:47.715663,34.179688,22.753906
444,4431,69802.72,-29.273903,51.5625,0.24565696716308594,2023-12-14 18:29:48.269769,34.179688,22.753906
445,4441,69847.03,-29.273903,51.5625,0.2473292350769043,2023-12-14 18:29:48.835876,34.08203,22.65625
446,4451,69897.61,-29.273903,51.5625,0.24739670753479004,2023-12-14 18:29:49.470517,34.08203,22.65625
447,4461,69898.74,-29.273903,51.5625,0.23556232452392578,2023-12-14 18:29:50.015106,34.08203,22.65625
448,4471,69898.74,-29.273903,51.5625,0.23351073265075684,2023-12-14 18:29:50.559727,34.08203,22.65625
449,4481,69943.42,-29.273903,51.5625,0.23237156867980957,2023-12-14 18:29:51.098943,33.789062,22.753906
450,4491,69946.06,-29.273903,51.5625,0.23302435874938965,2023-12-14 18:29:51.640956,33.789062,22.851562
451,4501,70011.94,-29.273903,51.660156,0.235213041305542,2023-12-14 18:29:52.201242,33.789062,22.753906
452,4511,70014.47,-29.273903,51.660156,0.23539972305297852,2023-12-14 18:29:52.744900,33.88672,22.753906
453,4521,70168.76,-29.273903,51.757812,0.2331082820892334,2023-12-14 18:29:53.283329,33.88672,22.753906
454,4531,70425.81,-29.273903,51.953125,0.23352694511413574,2023-12-14 18:29:53.827198,34.08203,22.851562
455,4541,70428.13,-29.273903,51.953125,0.23364019393920898,2023-12-14 18:29:54.368915,34.08203,22.851562
456,4551,70533.734,-29.273903,52.05078,0.2333223819732666,2023-12-14 18:29:54.910221,34.179688,22.851562
457,4561,70620.6,-29.273903,52.148438,0.2736213207244873,2023-12-14 18:29:55.493121,34.179688,22.851562
458,4571,70687.914,-29.273903,52.246094,0.23247575759887695,2023-12-14 18:29:56.058966,34.375,23.046875
459,4581,70837.055,-29.273903,52.34375,0.23400545120239258,2023-12-14 18:29:56.597571,34.570312,23.046875
460,4591,70858.65,-29.273903,52.34375,0.23284196853637695,2023-12-14 18:29:57.135310,34.570312,23.144531
461,4601,70866.11,-29.273903,52.34375,0.23390913009643555,2023-12-14 18:29:57.678098,34.765625,23.242188
462,4611,70876.02,-29.273903,52.34375,0.23439884185791016,2023-12-14 18:29:58.218301,34.86328,23.242188
463,4621,70968.73,-29.273903,52.441406,0.23296236991882324,2023-12-14 18:29:58.758642,34.960938,23.242188
464,4631,71060.46,-29.273903,52.539062,0.23158979415893555,2023-12-14 18:29:59.314456,34.765625,23.339844
465,4641,71060.63,-29.273903,52.539062,0.23273730278015137,2023-12-14 18:29:59.853875,34.765625,23.339844
466,4651,71060.63,-29.273903,52.539062,0.2355480194091797,2023-12-14 18:30:00.394262,34.765625,23.339844
467,4661,71070.77,-29.273903,52.539062,0.23518896102905273,2023-12-14 18:30:00.937020,34.66797,23.339844
468,4671,71211.65,-29.273903,52.63672,0.2340087890625,2023-12-14 18:30:01.477925,34.66797,23.144531
469,4681,71607.61,-29.273903,52.929688,0.2329258918762207,2023-12-14 18:30:02.017936,34.960938,23.4375
470,4691,71608.71,-29.273903,52.929688,0.24663496017456055,2023-12-14 18:30:02.573198,34.960938,23.4375
471,4701,71608.766,-29.273903,52.929688,0.2341773509979248,2023-12-14 18:30:03.115156,34.86328,23.535156
472,4711,71611.71,-29.273903,52.929688,0.23497748374938965,2023-12-14 18:30:03.659283,34.765625,23.535156
473,4721,71618.84,-29.273903,52.929688,0.23431968688964844,2023-12-14 18:30:04.202204,34.66797,23.4375
474,4731,71768.11,-29.273903,53.027344,0.2456049919128418,2023-12-14 18:30:04.775096,34.66797,23.632812
475,4741,71786.19,-29.273903,53.027344,0.23392248153686523,2023-12-14 18:30:05.315664,34.765625,23.828125
476,4751,71789.81,-29.273903,53.027344,0.24657082557678223,2023-12-14 18:30:05.867172,34.765625,23.828125
477,4761,71814.15,-29.273903,53.027344,0.23528504371643066,2023-12-14 18:30:06.409257,34.570312,23.730469
478,4771,71833.46,-29.273903,53.027344,0.23194241523742676,2023-12-14 18:30:06.948995,34.86328,23.730469
479,4781,71853.26,-29.273903,53.027344,0.23194003105163574,2023-12-14 18:30:07.489553,34.960938,23.730469
480,4791,71886.27,-29.273903,53.027344,0.2364192008972168,2023-12-14 18:30:08.034351,35.058594,23.730469
481,4801,71895.49,-29.273903,53.027344,0.23439288139343262,2023-12-14 18:30:08.573078,34.86328,23.632812
482,4811,71915.984,-29.273903,53.027344,0.2890908718109131,2023-12-14 18:30:09.165502,34.86328,23.925781
483,4821,71917.69,-29.273903,53.027344,0.2317209243774414,2023-12-14 18:30:09.702783,34.86328,23.828125
484,4831,71918.6,-29.273903,53.027344,0.2327747344970703,2023-12-14 18:30:10.241649,34.765625,23.828125
485,4841,71919.766,-29.273903,53.027344,0.23370838165283203,2023-12-14 18:30:10.782692,34.86328,23.828125
486,4851,71920.984,-29.273903,53.027344,0.23337602615356445,2023-12-14 18:30:11.320437,34.86328,23.730469
487,4861,71928.78,-29.273903,53.027344,0.23427414894104004,2023-12-14 18:30:11.860309,34.66797,23.730469
488,4871,71975.15,-29.273903,53.125,0.23475003242492676,2023-12-14 18:30:12.401081,34.66797,23.632812
489,4881,71975.195,-29.273903,53.125,0.23345136642456055,2023-12-14 18:30:12.940000,34.66797,23.632812
490,4891,72239.67,-29.273903,53.320312,0.2500267028808594,2023-12-14 18:30:13.497909,34.765625,23.4375
491,4901,72249.8,-29.273903,53.320312,0.24772024154663086,2023-12-14 18:30:14.050331,34.765625,23.4375
492,4911,72269.11,-29.273903,53.320312,0.2445981502532959,2023-12-14 18:30:14.599755,34.765625,23.535156
493,4921,72298.08,-29.273903,53.320312,0.23384642601013184,2023-12-14 18:30:15.134200,34.765625,23.4375
494,4931,72605.44,-29.273903,53.515625,0.23447823524475098,2023-12-14 18:30:15.675224,34.86328,23.535156
495,4941,72628.055,-29.273903,53.515625,0.2479109764099121,2023-12-14 18:30:16.227433,34.960938,23.632812
496,4951,72782.72,-29.273903,53.61328,0.23526215553283691,2023-12-14 18:30:16.768661,34.960938,23.632812
497,4961,72917.984,-29.273903,53.808594,0.23270964622497559,2023-12-14 18:30:17.317511,34.960938,23.730469
498,4971,73039.53,-29.273903,53.90625,0.23503541946411133,2023-12-14 18:30:17.860227,34.960938,23.730469
499,4981,73042.94,-29.273903,53.90625,0.23433232307434082,2023-12-14 18:30:18.399279,34.960938,23.730469
500,4991,73045.73,-29.273903,53.90625,0.23708653450012207,2023-12-14 18:30:18.959557,34.960938,23.730469
