loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
491,4901,-208449.66,-129.24234,34.86328,5.391030788421631,2023-12-15 06:37:29.224585,-123714.695,60.742188
492,4911,-208449.66,-129.24234,34.86328,5.474323749542236,2023-12-15 06:37:35.418209,-123511.34,60.742188
493,4921,-208449.66,-129.24234,34.86328,5.468632459640503,2023-12-15 06:37:41.516948,-124240.08,60.839844
494,4931,-208449.66,-129.24234,34.86328,5.340034246444702,2023-12-15 06:37:47.486000,-123634.81,60.839844
495,4941,-208448.12,-129.24234,34.86328,5.408092260360718,2023-12-15 06:37:53.539588,-123567.11,60.839844
496,4951,-208352.72,-129.24234,34.86328,5.472744464874268,2023-12-15 06:37:59.654073,-124003.7,60.9375
497,4961,-208352.72,-129.24234,34.86328,5.381152153015137,2023-12-15 06:38:05.696884,-123726.09,60.9375
498,4971,-208352.72,-129.24234,34.86328,5.347639799118042,2023-12-15 06:38:11.697584,-123723.59,60.9375
499,4981,-208352.72,-129.24234,34.86328,5.4572649002075195,2023-12-15 06:38:17.817735,-124179.17,61.035156
500,4991,-208349.6,-129.24234,34.86328,5.476490020751953,2023-12-15 06:38:23.965308,-124137.65,61.035156
501,5001,-208309.28,-129.24234,34.86328,5.335563898086548,2023-12-15 06:38:29.974018,-125043.234,61.23047
502,5011,-208580.9,-129.24234,34.960938,5.33061671257019,2023-12-15 06:38:35.967126,-125038.09,61.23047
503,5021,-208580.9,-129.24234,34.960938,5.489441156387329,2023-12-15 06:38:42.081176,-124993.664,61.23047
504,5031,-208578.73,-129.24234,34.960938,5.508191823959351,2023-12-15 06:38:48.220800,-124857.09,61.23047
505,5041,-208527.05,-129.24234,34.960938,5.3683695793151855,2023-12-15 06:38:54.276064,-124798.0,61.23047
506,5051,-208951.33,-129.24234,35.058594,5.297427654266357,2023-12-15 06:39:00.225956,-124793.94,61.23047
507,5061,-208900.27,-129.24234,35.058594,5.443475723266602,2023-12-15 06:39:06.309653,-124791.58,61.23047
508,5071,-208900.27,-129.24234,35.058594,5.333219766616821,2023-12-15 06:39:12.398658,-125409.87,61.328125
509,5081,-208900.27,-129.24234,35.058594,5.43729567527771,2023-12-15 06:39:18.523460,-125399.87,61.328125
510,5091,-208871.67,-129.24234,35.058594,5.335246801376343,2023-12-15 06:39:24.511987,-125216.0,61.328125
511,5101,-209186.3,-129.24234,35.15625,5.5097246170043945,2023-12-15 06:39:30.696676,-125212.45,61.328125
512,5111,-209179.94,-129.24234,35.15625,5.43181037902832,2023-12-15 06:39:36.807503,-125195.88,61.328125
513,5121,-209179.94,-129.24234,35.15625,5.435875415802002,2023-12-15 06:39:42.906180,-124592.08,61.328125
514,5131,-209168.03,-129.24234,35.15625,5.39898419380188,2023-12-15 06:39:48.981221,-124554.99,61.328125
515,5141,-209167.6,-129.24234,35.15625,5.375459432601929,2023-12-15 06:39:55.043402,-124039.95,61.328125
516,5151,-209132.5,-129.24234,35.15625,5.5528130531311035,2023-12-15 06:40:01.360853,-123823.25,61.328125
517,5161,-209120.62,-129.24234,35.15625,5.257149696350098,2023-12-15 06:40:07.349450,-123021.66,61.328125
518,5171,-209120.62,-129.24234,35.15625,5.513671636581421,2023-12-15 06:40:13.574084,-122664.23,61.328125
519,5181,-209120.62,-129.24234,35.15625,5.45955228805542,2023-12-15 06:40:19.703752,-122649.734,61.328125
520,5191,-209677.44,-129.24234,35.253906,5.259158611297607,2023-12-15 06:40:25.594435,-122490.34,61.328125
521,5201,-209677.44,-129.24234,35.253906,5.34644889831543,2023-12-15 06:40:31.607048,-123031.0,61.42578
522,5211,-209675.23,-129.24234,35.253906,5.475377559661865,2023-12-15 06:40:37.836083,-122949.12,61.42578
523,5221,-209674.12,-129.24234,35.253906,5.558831453323364,2023-12-15 06:40:44.068404,-122946.39,61.42578
524,5231,-209674.12,-129.24234,35.253906,5.383613109588623,2023-12-15 06:40:50.118495,-122839.14,61.42578
525,5241,-209670.7,-129.24234,35.253906,5.371345043182373,2023-12-15 06:40:56.275757,-122803.484,61.42578
526,5251,-209670.69,-129.24234,35.253906,5.5316550731658936,2023-12-15 06:41:02.497123,-122785.68,61.42578
527,5261,-209670.69,-129.24234,35.253906,5.315932035446167,2023-12-15 06:41:08.460748,-123118.11,61.523438
528,5271,-209973.6,-129.24234,35.351562,5.365233421325684,2023-12-15 06:41:14.481894,-123113.48,61.523438
529,5281,-209973.6,-129.24234,35.351562,5.398325204849243,2023-12-15 06:41:20.548175,-123103.8,61.523438
530,5291,-210791.73,-129.24234,35.44922,5.308542251586914,2023-12-15 06:41:26.526907,-122795.375,61.523438
531,5301,-210791.73,-129.24234,35.44922,5.2561211585998535,2023-12-15 06:41:32.662781,-122786.25,61.523438
532,5311,-210791.73,-129.24234,35.44922,5.366466522216797,2023-12-15 06:41:38.756631,-122681.836,61.523438
533,5321,-210791.73,-129.24234,35.44922,5.519068717956543,2023-12-15 06:41:44.909954,-122681.836,61.523438
534,5331,-210791.73,-129.24234,35.44922,5.4539954662323,2023-12-15 06:41:51.197170,-122525.234,61.523438
535,5341,-210791.5,-129.24234,35.44922,5.50020956993103,2023-12-15 06:41:57.426290,-121997.9,61.523438
536,5351,-211862.39,-129.24234,35.546875,5.4357030391693115,2023-12-15 06:42:03.537037,-122721.83,61.621094
537,5361,-211862.39,-129.24234,35.546875,5.278561592102051,2023-12-15 06:42:09.589660,-122369.734,61.621094
538,5371,-211862.22,-129.24234,35.546875,5.351281642913818,2023-12-15 06:42:15.612742,-122237.74,61.621094
539,5381,-211862.22,-129.24234,35.546875,5.413657903671265,2023-12-15 06:42:21.698919,-122089.19,61.621094
540,5391,-211832.61,-129.24234,35.546875,5.376588582992554,2023-12-15 06:42:27.706763,-122089.19,61.621094
541,5401,-211830.7,-129.24234,35.546875,5.472628116607666,2023-12-15 06:42:33.922613,-122082.71,61.621094
542,5411,-211801.0,-129.24234,35.546875,5.316775798797607,2023-12-15 06:42:39.878591,-122068.555,61.621094
543,5421,-211660.55,-129.24234,35.546875,5.374384641647339,2023-12-15 06:42:45.956729,-121647.484,61.621094
544,5431,-211660.55,-129.24234,35.546875,5.527355194091797,2023-12-15 06:42:52.122315,-121643.78,61.621094
545,5441,-211659.1,-129.24234,35.546875,5.294396162033081,2023-12-15 06:42:58.045479,-121529.03,61.621094
546,5451,-211659.1,-129.24234,35.546875,5.436460256576538,2023-12-15 06:43:04.133300,-121227.305,61.621094
547,5461,-211863.0,-129.24234,35.64453,5.5050578117370605,2023-12-15 06:43:10.361829,-121225.64,61.621094
548,5471,-211863.0,-129.24234,35.64453,5.375812530517578,2023-12-15 06:43:16.382285,-121131.55,61.621094
549,5481,-211833.5,-129.24234,35.64453,5.310829401016235,2023-12-15 06:43:22.374470,-121126.016,61.621094
550,5491,-212777.6,-129.24234,35.742188,5.388426065444946,2023-12-15 06:43:28.575084,-121125.74,61.621094
551,5501,-212777.12,-129.24234,35.742188,5.390887498855591,2023-12-15 06:43:34.625046,-121087.83,61.621094
552,5511,-212776.7,-129.24234,35.742188,5.457077264785767,2023-12-15 06:43:40.750569,-121062.25,61.621094
553,5521,-212772.17,-129.24234,35.742188,5.435770750045776,2023-12-15 06:43:46.929385,-121053.57,61.621094
554,5531,-212772.17,-129.24234,35.742188,5.387101888656616,2023-12-15 06:43:52.989766,-121052.484,61.621094
555,5541,-212772.11,-129.24234,35.742188,5.417292833328247,2023-12-15 06:43:59.049894,-120738.16,61.621094
556,5551,-213070.75,-129.24234,35.839844,5.391827344894409,2023-12-15 06:44:05.129776,-120732.5,61.621094
557,5561,-213633.16,-129.24234,35.9375,5.3639490604400635,2023-12-15 06:44:11.225467,-120602.58,61.621094
558,5571,-213633.16,-129.24234,35.9375,5.29494309425354,2023-12-15 06:44:17.176342,-120545.68,61.621094
559,5581,-213632.22,-129.24234,35.9375,5.364469051361084,2023-12-15 06:44:23.483945,-120518.31,61.621094
560,5591,-213632.22,-129.24234,35.9375,5.276472091674805,2023-12-15 06:44:29.487577,-120512.72,61.621094
561,5601,-213631.4,-129.24234,35.9375,5.466674089431763,2023-12-15 06:44:35.681286,-120449.25,61.621094
562,5611,-213631.4,-129.24234,35.9375,5.409290075302124,2023-12-15 06:44:41.780150,-120448.13,61.621094
563,5621,-213631.4,-129.24234,35.9375,5.48288106918335,2023-12-15 06:44:47.939700,-120447.76,61.621094
564,5631,-213629.14,-129.24234,35.9375,5.3377392292022705,2023-12-15 06:44:53.932238,-120363.41,61.621094
565,5641,-213629.14,-129.24234,35.9375,5.54849648475647,2023-12-15 06:45:00.236313,-120357.06,61.621094
566,5651,-213629.14,-129.24234,35.9375,5.440855026245117,2023-12-15 06:45:06.303341,-120329.28,61.621094
567,5661,-213629.14,-129.24234,35.9375,5.413695335388184,2023-12-15 06:45:12.388260,-119918.49,61.621094
568,5671,-214468.0,-129.24234,36.035156,5.434657335281372,2023-12-15 06:45:18.522058,-119913.0,61.621094
569,5681,-214468.0,-129.24234,36.035156,5.310070514678955,2023-12-15 06:45:24.481514,-120211.09,61.71875
570,5691,-214461.88,-129.24234,36.035156,5.4634881019592285,2023-12-15 06:45:30.715740,-120007.266,61.71875
571,5701,-214410.25,-129.24234,36.035156,5.46668815612793,2023-12-15 06:45:36.816596,-119784.05,61.71875
572,5711,-214378.0,-129.24234,36.035156,5.5090250968933105,2023-12-15 06:45:42.951089,-120395.81,61.816406
573,5721,-214378.0,-129.24234,36.035156,5.487440347671509,2023-12-15 06:45:49.130239,-120378.3,61.816406
574,5731,-214378.0,-129.24234,36.035156,5.38866400718689,2023-12-15 06:45:55.156184,-120371.375,61.816406
575,5741,-214371.25,-129.24234,36.035156,5.502071380615234,2023-12-15 06:46:01.318368,-120317.055,61.816406
576,5751,-214371.25,-129.24234,36.035156,5.425090789794922,2023-12-15 06:46:07.486878,-120147.58,61.816406
577,5761,-214371.25,-129.24234,36.035156,5.364863634109497,2023-12-15 06:46:13.577975,-120138.61,61.816406
578,5771,-215281.17,-129.24234,36.132812,5.5551323890686035,2023-12-15 06:46:19.900808,-119962.36,61.816406
579,5781,-215281.17,-129.24234,36.132812,5.449088096618652,2023-12-15 06:46:25.995150,-119838.66,61.816406
580,5791,-215281.17,-129.24234,36.132812,5.503643989562988,2023-12-15 06:46:32.190529,-119834.31,61.816406
581,5801,-215281.17,-129.24234,36.132812,5.521157264709473,2023-12-15 06:46:38.383442,-119829.94,61.816406
582,5811,-215557.5,-129.24234,36.23047,5.474324941635132,2023-12-15 06:46:44.525208,-120476.82,61.914062
583,5821,-215557.5,-129.24234,36.23047,5.4097888469696045,2023-12-15 06:46:50.571144,-120463.37,61.914062
584,5831,-215557.5,-129.24234,36.23047,5.526968240737915,2023-12-15 06:46:56.763163,-120333.84,61.914062
585,5841,-215461.03,-128.90598,36.23047,5.427524566650391,2023-12-15 06:47:03.013542,-120235.61,61.914062
586,5851,-215461.03,-128.90598,36.23047,5.34618067741394,2023-12-15 06:47:08.985977,-120228.2,61.914062
587,5861,-215461.03,-128.90598,36.23047,5.5193517208099365,2023-12-15 06:47:15.254917,-120223.55,61.914062
588,5871,-215363.86,-128.90598,36.23047,5.421972990036011,2023-12-15 06:47:21.336462,-120221.3,61.914062
589,5881,-215352.7,-128.90598,36.23047,5.362569808959961,2023-12-15 06:47:27.440336,-120221.16,61.914062
590,5891,-215352.7,-128.90598,36.23047,5.386322975158691,2023-12-15 06:47:33.571951,-120665.78,62.01172
591,5901,-215264.97,-128.90598,36.23047,5.481253147125244,2023-12-15 06:47:39.735064,-120665.44,62.01172
592,5911,-215264.97,-128.90598,36.23047,5.4928879737854,2023-12-15 06:47:45.890110,-120661.05,62.01172
593,5921,-215260.1,-128.90598,36.23047,5.292470455169678,2023-12-15 06:47:51.976530,-120644.89,62.01172
594,5931,-215215.16,-128.90598,36.23047,5.32063627243042,2023-12-15 06:47:57.957736,-120447.39,62.01172
595,5941,-215199.02,-128.90598,36.23047,5.328662633895874,2023-12-15 06:48:03.923504,-120241.06,62.01172
596,5951,-215199.02,-128.90598,36.23047,5.5083324909210205,2023-12-15 06:48:10.097977,-119948.56,62.01172
597,5961,-215199.02,-128.90598,36.23047,5.441588878631592,2023-12-15 06:48:16.240876,-119946.59,62.01172
598,5971,-215199.02,-128.90598,36.23047,5.396322965621948,2023-12-15 06:48:22.355077,-119946.53,62.01172
599,5981,-215199.02,-128.90598,36.23047,5.582530498504639,2023-12-15 06:48:28.575579,-119911.17,62.01172
600,5991,-215199.02,-128.90598,36.23047,5.360910415649414,2023-12-15 06:48:34.575276,-119728.234,62.01172
601,6001,-215199.02,-128.90598,36.23047,5.419998645782471,2023-12-15 06:48:40.682511,-119630.266,62.01172
602,6011,-215199.02,-128.90598,36.23047,5.410114049911499,2023-12-15 06:48:46.766087,-119627.51,62.01172
603,6021,-215199.02,-128.90598,36.23047,5.32922887802124,2023-12-15 06:48:52.952930,-119445.586,62.01172
604,6031,-215160.44,-128.90598,36.23047,5.5727081298828125,2023-12-15 06:48:59.157347,-119434.836,62.01172
605,6041,-215146.75,-128.90598,36.23047,5.3592283725738525,2023-12-15 06:49:05.214108,-119107.33,62.01172
606,6051,-215968.22,-128.90598,36.328125,5.2708516120910645,2023-12-15 06:49:11.123075,-118523.83,62.01172
607,6061,-215968.22,-128.90598,36.328125,5.33093786239624,2023-12-15 06:49:17.139440,-118165.875,62.01172
608,6071,-215967.72,-128.90598,36.328125,5.464774131774902,2023-12-15 06:49:23.240065,-118160.21,62.01172
609,6081,-215954.73,-128.90598,36.328125,5.460580825805664,2023-12-15 06:49:29.387219,-118157.41,62.01172
610,6091,-215954.73,-128.90598,36.328125,5.436222314834595,2023-12-15 06:49:35.538815,-118157.41,62.01172
611,6101,-215953.67,-128.90598,36.328125,5.332373380661011,2023-12-15 06:49:41.584708,-118052.47,62.01172
612,6111,-215949.86,-128.90598,36.328125,5.3897223472595215,2023-12-15 06:49:47.723156,-118051.414,62.01172
613,6121,-215947.27,-128.90598,36.328125,5.316312074661255,2023-12-15 06:49:53.729664,-117897.17,62.01172
614,6131,-215947.27,-128.90598,36.328125,5.418555974960327,2023-12-15 06:49:59.876300,-117882.45,62.01172
615,6141,-215905.25,-128.90598,36.328125,5.37317967414856,2023-12-15 06:50:05.926223,-117882.14,62.01172
616,6151,-215892.12,-128.90598,36.328125,5.384296655654907,2023-12-15 06:50:11.992377,-117733.09,62.01172
617,6161,-215892.12,-128.90598,36.328125,5.380017042160034,2023-12-15 06:50:18.019885,-117726.125,62.01172
618,6171,-215892.12,-128.90598,36.328125,5.339720964431763,2023-12-15 06:50:24.063353,-117510.664,62.01172
619,6181,-215892.12,-128.90598,36.328125,5.405951738357544,2023-12-15 06:50:30.098825,-117031.89,62.01172
620,6191,-215892.12,-128.90598,36.328125,5.392431974411011,2023-12-15 06:50:36.130025,-117031.09,62.01172
621,6201,-216666.16,-128.90598,36.42578,5.298131704330444,2023-12-15 06:50:42.075672,-117006.67,62.01172
622,6211,-216663.72,-128.90598,36.42578,5.436547756195068,2023-12-15 06:50:48.205759,-117003.65,62.01172
623,6221,-216663.6,-128.90598,36.42578,5.345834255218506,2023-12-15 06:50:54.277027,-117692.41,62.109375
624,6231,-216663.6,-128.90598,36.42578,5.243258237838745,2023-12-15 06:51:00.262355,-117685.164,62.109375
625,6241,-216633.66,-128.90598,36.42578,5.408928871154785,2023-12-15 06:51:06.342599,-117663.98,62.109375
626,6251,-216612.56,-128.90598,36.42578,5.442326307296753,2023-12-15 06:51:12.433765,-117663.69,62.109375
627,6261,-216581.66,-128.90598,36.42578,5.442949295043945,2023-12-15 06:51:18.539926,-117503.74,62.109375
628,6271,-216581.66,-128.90598,36.42578,5.3510901927948,2023-12-15 06:51:24.617769,-117498.41,62.109375
629,6281,-216581.66,-128.90598,36.42578,5.4742114543914795,2023-12-15 06:51:30.729985,-117390.65,62.109375
630,6291,-216561.11,-128.90598,36.42578,5.36409854888916,2023-12-15 06:51:36.832037,-117359.72,62.109375
631,6301,-216561.11,-128.90598,36.42578,5.387411117553711,2023-12-15 06:51:42.871780,-117627.45,62.20703
632,6311,-216561.11,-128.90598,36.42578,5.508001327514648,2023-12-15 06:51:49.025850,-117626.53,62.20703
633,6321,-216561.11,-128.90598,36.42578,5.606282472610474,2023-12-15 06:51:55.289293,-117610.25,62.20703
634,6331,-216561.11,-128.90598,36.42578,5.35389518737793,2023-12-15 06:52:01.285474,-118358.47,62.304688
635,6341,-216556.39,-128.90598,36.42578,5.565965414047241,2023-12-15 06:52:07.491908,-118146.39,62.304688
636,6351,-216556.39,-128.90598,36.42578,5.337606906890869,2023-12-15 06:52:13.626849,-117980.016,62.304688
637,6361,-216556.39,-128.90598,36.42578,5.314150810241699,2023-12-15 06:52:19.633191,-117180.86,62.304688
638,6371,-216556.39,-128.90598,36.42578,5.354405879974365,2023-12-15 06:52:25.672385,-117887.69,62.402344
639,6381,-216508.31,-128.90598,36.42578,5.348860025405884,2023-12-15 06:52:31.702708,-117885.81,62.402344
640,6391,-216501.53,-128.90598,36.42578,5.5133280754089355,2023-12-15 06:52:37.886014,-117656.38,62.402344
641,6401,-216501.53,-128.90598,36.42578,5.415766954421997,2023-12-15 06:52:43.989667,-117656.38,62.402344
642,6411,-216501.53,-128.90598,36.42578,5.327514410018921,2023-12-15 06:52:49.990033,-118278.67,62.5
643,6421,-216501.53,-128.90598,36.42578,5.306353807449341,2023-12-15 06:52:55.994643,-117920.266,62.5
644,6431,-217086.8,-128.90598,36.523438,5.382660388946533,2023-12-15 06:53:02.027307,-117920.11,62.5
645,6441,-217086.8,-128.90598,36.523438,5.473041534423828,2023-12-15 06:53:08.354157,-117904.94,62.5
646,6451,-216985.08,-128.90598,36.523438,5.431426048278809,2023-12-15 06:53:14.764955,-118640.24,62.597656
647,6461,-216985.08,-128.90598,36.523438,5.3216307163238525,2023-12-15 06:53:20.769851,-119387.55,62.695312
648,6471,-216977.31,-128.90598,36.523438,5.356529951095581,2023-12-15 06:53:26.806199,-119344.03,62.695312
649,6481,-216974.38,-128.90598,36.523438,5.447370529174805,2023-12-15 06:53:33.042983,-119326.12,62.695312
650,6491,-216974.38,-128.90598,36.523438,5.36379861831665,2023-12-15 06:53:39.104437,-119320.98,62.695312
651,6501,-216974.38,-128.90598,36.523438,5.541890382766724,2023-12-15 06:53:45.347882,-119214.89,62.695312
652,6511,-216974.38,-128.90598,36.523438,5.270935297012329,2023-12-15 06:53:51.302307,-118955.8,62.695312
653,6521,-216974.38,-128.90598,36.523438,5.59079122543335,2023-12-15 06:53:57.548420,-118930.68,62.695312
654,6531,-216974.38,-128.90598,36.523438,5.524954319000244,2023-12-15 06:54:03.785566,-118928.375,62.695312
655,6541,-216942.9,-128.90598,36.523438,5.383605003356934,2023-12-15 06:54:09.844025,-118925.78,62.695312
656,6551,-216736.92,-128.90598,36.523438,5.2936460971832275,2023-12-15 06:54:15.772573,-118649.41,62.695312
657,6561,-216736.92,-128.90598,36.523438,5.35946798324585,2023-12-15 06:54:21.803660,-118648.25,62.695312
658,6571,-217515.94,-128.90598,36.621094,5.343666315078735,2023-12-15 06:54:27.929473,-119396.914,62.79297
659,6581,-217515.94,-128.90598,36.621094,5.325297832489014,2023-12-15 06:54:34.084942,-119369.33,62.79297
660,6591,-217515.3,-128.90598,36.621094,5.429651498794556,2023-12-15 06:54:40.205721,-119354.8,62.79297
661,6601,-217515.3,-128.90598,36.621094,5.303831338882446,2023-12-15 06:54:46.153101,-119337.08,62.79297
662,6611,-217514.38,-128.90598,36.621094,5.221629619598389,2023-12-15 06:54:52.037320,-118764.375,62.79297
663,6621,-217514.38,-128.90598,36.621094,5.491480827331543,2023-12-15 06:54:58.214840,-118403.27,62.79297
664,6631,-217514.38,-128.90598,36.621094,5.380935907363892,2023-12-15 06:55:04.450593,-118108.734,62.79297
665,6641,-217509.34,-128.90598,36.621094,5.4678168296813965,2023-12-15 06:55:10.745037,-117995.484,62.79297
666,6651,-217503.47,-128.90598,36.621094,5.485180854797363,2023-12-15 06:55:16.936894,-117873.836,62.79297
667,6661,-217503.47,-128.90598,36.621094,5.294532537460327,2023-12-15 06:55:22.887970,-118603.31,62.890625
668,6671,-217325.77,-128.90598,36.621094,5.408842086791992,2023-12-15 06:55:29.016678,-119351.92,62.98828
669,6681,-217325.77,-128.90598,36.621094,5.345897674560547,2023-12-15 06:55:35.076542,-119333.125,62.98828
670,6691,-217315.88,-128.90598,36.621094,5.455368518829346,2023-12-15 06:55:41.213705,-119135.22,62.98828
671,6701,-217315.88,-128.90598,36.621094,5.586463928222656,2023-12-15 06:55:47.537580,-119129.56,62.98828
672,6711,-217253.86,-128.90598,36.621094,5.340063571929932,2023-12-15 06:55:53.643668,-119120.2,62.98828
673,6721,-217253.86,-128.90598,36.621094,5.261011362075806,2023-12-15 06:55:59.643228,-119115.38,62.98828
674,6731,-217253.84,-128.90598,36.621094,5.51485276222229,2023-12-15 06:56:05.875111,-119083.64,62.98828
675,6741,-218006.06,-128.90598,36.71875,5.404045343399048,2023-12-15 06:56:11.913338,-119083.234,62.98828
676,6751,-217994.77,-128.90598,36.71875,5.4285149574279785,2023-12-15 06:56:18.035639,-118969.086,62.98828
677,6761,-217994.77,-128.90598,36.71875,5.302459955215454,2023-12-15 06:56:24.076245,-119360.0,63.085938
678,6771,-217849.1,-128.90598,36.71875,5.49788236618042,2023-12-15 06:56:30.256849,-119349.28,63.085938
679,6781,-217848.94,-128.90598,36.71875,5.240111827850342,2023-12-15 06:56:36.132672,-119291.17,63.085938
680,6791,-217848.94,-128.90598,36.71875,5.405803680419922,2023-12-15 06:56:42.198057,-119284.0,63.085938
681,6801,-217816.28,-128.90598,36.71875,5.410669803619385,2023-12-15 06:56:48.444422,-119273.74,63.085938
682,6811,-217816.28,-128.90598,36.71875,5.349307537078857,2023-12-15 06:56:54.554860,-119237.81,63.085938
683,6821,-217770.02,-128.90598,36.71875,5.361879825592041,2023-12-15 06:57:00.560541,-119186.11,63.085938
684,6831,-217752.42,-128.90598,36.71875,5.4334282875061035,2023-12-15 06:57:06.886877,-119164.14,63.085938
685,6841,-217752.42,-128.90598,36.71875,5.4221110343933105,2023-12-15 06:57:13.091570,-119163.69,63.085938
686,6851,-217715.97,-128.90598,36.71875,5.374100685119629,2023-12-15 06:57:19.165646,-119163.69,63.085938
687,6861,-217673.0,-128.90598,36.71875,5.318191766738892,2023-12-15 06:57:25.554010,-119124.484,63.085938
688,6871,-217663.97,-128.90598,36.71875,5.40573263168335,2023-12-15 06:57:31.649265,-119107.125,63.085938
689,6881,-217650.05,-128.90598,36.71875,5.4884021282196045,2023-12-15 06:57:37.806064,-119067.36,63.085938
690,6891,-217630.27,-128.90598,36.71875,5.282897233963013,2023-12-15 06:57:43.978425,-118962.08,63.085938
691,6901,-217599.36,-128.90598,36.71875,5.458717107772827,2023-12-15 06:57:50.091526,-118540.82,63.085938
692,6911,-217588.23,-128.90598,36.71875,5.327913761138916,2023-12-15 06:57:56.089739,-119292.82,63.183594
693,6921,-217588.23,-128.90598,36.71875,5.3872246742248535,2023-12-15 06:58:02.148341,-119286.53,63.183594
694,6931,-217567.72,-128.90598,36.71875,5.45070219039917,2023-12-15 06:58:08.402960,-119281.83,63.183594
695,6941,-217567.72,-128.90598,36.71875,5.3788676261901855,2023-12-15 06:58:14.451342,-119270.92,63.183594
696,6951,-218167.53,-128.90598,36.816406,5.495800971984863,2023-12-15 06:58:20.605521,-119247.875,63.183594
697,6961,-218167.53,-128.90598,36.816406,5.453640937805176,2023-12-15 06:58:26.704167,-119245.1,63.183594
698,6971,-218164.66,-128.90598,36.816406,5.32442831993103,2023-12-15 06:58:32.664767,-119240.234,63.183594
699,6981,-218164.66,-128.90598,36.816406,5.312305212020874,2023-12-15 06:58:38.675272,-119982.92,63.28125
700,6991,-218938.88,-128.90598,36.914062,5.3311755657196045,2023-12-15 06:58:44.666505,-119709.234,63.28125
701,7001,-218938.88,-128.90598,36.914062,5.42323899269104,2023-12-15 06:58:50.847144,-119552.92,63.28125
702,7011,-218901.92,-128.90598,36.914062,5.451071739196777,2023-12-15 06:58:56.970480,-119551.26,63.28125
703,7021,-218901.92,-128.90598,36.914062,5.383784532546997,2023-12-15 06:59:03.048793,-119540.99,63.28125
704,7031,-218898.66,-128.90598,36.914062,5.340731859207153,2023-12-15 06:59:09.024716,-120188.375,63.378906
705,7041,-219863.1,-128.90598,37.01172,5.561901330947876,2023-12-15 06:59:15.299562,-120183.086,63.378906
706,7051,-219846.17,-128.90598,37.01172,5.387070417404175,2023-12-15 06:59:21.348666,-120178.27,63.378906
707,7061,-220541.4,-128.90598,37.109375,5.315439939498901,2023-12-15 06:59:27.411442,-120005.69,63.378906
708,7071,-220539.78,-128.90598,37.109375,5.3687522411346436,2023-12-15 06:59:33.444978,-120003.72,63.378906
709,7081,-220387.6,-128.90598,37.109375,5.30676007270813,2023-12-15 06:59:39.528752,-119927.7,63.378906
710,7091,-220384.83,-126.148346,37.109375,5.408911943435669,2023-12-15 06:59:45.635856,-119840.31,63.378906
711,7101,-220384.83,-126.148346,37.109375,5.205433130264282,2023-12-15 06:59:51.479901,-119774.336,63.378906
712,7111,-220384.83,-126.148346,37.109375,5.278109073638916,2023-12-15 06:59:57.495709,-119773.25,63.378906
713,7121,-220384.83,-126.148346,37.109375,5.493821144104004,2023-12-15 07:00:03.670830,-120383.36,63.476562
714,7131,-220384.83,-126.148346,37.109375,5.616342782974243,2023-12-15 07:00:09.939123,-120228.78,63.476562
715,7141,-220384.83,-126.148346,37.109375,5.329846143722534,2023-12-15 07:00:16.049070,-119905.734,63.476562
716,7151,-220384.83,-126.148346,37.109375,5.366086959838867,2023-12-15 07:00:22.104427,-119898.41,63.476562
717,7161,-220377.19,-126.148346,37.109375,5.3441362380981445,2023-12-15 07:00:28.109289,-120641.54,63.57422
718,7171,-220377.19,-126.148346,37.109375,5.226478815078735,2023-12-15 07:00:33.994862,-120636.56,63.57422
719,7181,-220377.03,-126.148346,37.109375,5.478472709655762,2023-12-15 07:00:40.109108,-120390.336,63.57422
720,7191,-220377.03,-126.148346,37.109375,5.3045814037323,2023-12-15 07:00:46.054783,-120381.84,63.57422
721,7201,-220377.03,-126.148346,37.109375,5.3605568408966064,2023-12-15 07:00:52.069431,-120380.516,63.57422
722,7211,-220377.03,-126.148346,37.109375,5.262113571166992,2023-12-15 07:00:57.976397,-120120.99,63.57422
723,7221,-220377.03,-126.148346,37.109375,5.4960572719573975,2023-12-15 07:01:04.210789,-120113.805,63.57422
724,7231,-220354.72,-126.148346,37.109375,5.479428768157959,2023-12-15 07:01:10.325070,-120058.59,63.57422
725,7241,-220344.67,-126.148346,37.109375,5.474398136138916,2023-12-15 07:01:16.438402,-120707.52,63.671875
726,7251,-220330.38,-126.148346,37.109375,5.473505258560181,2023-12-15 07:01:22.617690,-120707.5,63.671875
727,7261,-220323.86,-126.148346,37.109375,5.566234111785889,2023-12-15 07:01:28.833824,-120704.8,63.671875
728,7271,-221225.53,-126.148346,37.20703,5.441357851028442,2023-12-15 07:01:34.914700,-120701.34,63.671875
729,7281,-221213.31,-126.148346,37.20703,5.4058380126953125,2023-12-15 07:01:41.026498,-120695.6,63.671875
730,7291,-221348.1,-126.148346,37.304688,5.6217732429504395,2023-12-15 07:01:47.273307,-120688.35,63.671875
731,7301,-221348.1,-126.148346,37.304688,5.500879287719727,2023-12-15 07:01:53.425689,-120654.87,63.671875
732,7311,-222265.88,-126.148346,37.402344,5.540989637374878,2023-12-15 07:01:59.636746,-120654.57,63.671875
733,7321,-222263.88,-126.148346,37.402344,5.483769416809082,2023-12-15 07:02:05.756426,-120654.234,63.671875
734,7331,-222257.08,-126.148346,37.402344,5.624195098876953,2023-12-15 07:02:12.260173,-120654.164,63.671875
