loop,iteration,qd_score,max_fitness,coverage,time,current_time
919,9181,152885.25,-25.390984,100.0,0.17356228828430176,2023-12-14 20:07:21.212476
920,9191,152887.3,-25.390984,100.0,0.16603899002075195,2023-12-14 20:07:21.753359
921,9201,152892.44,-25.390984,100.0,0.19325542449951172,2023-12-14 20:07:22.356167
922,9211,152895.48,-25.390984,100.0,0.19091391563415527,2023-12-14 20:07:22.931795
923,9221,152896.42,-25.390984,100.0,0.19934701919555664,2023-12-14 20:07:23.526756
924,9231,152898.83,-25.390984,100.0,0.20380783081054688,2023-12-14 20:07:24.085676
925,9241,152907.34,-25.390984,100.0,0.17854642868041992,2023-12-14 20:07:24.629689
926,9251,152908.27,-25.390984,100.0,0.1829988956451416,2023-12-14 20:07:25.181669
927,9261,152916.4,-25.390984,100.0,0.17710113525390625,2023-12-14 20:07:25.716772
928,9271,152918.95,-25.390984,100.0,0.1690688133239746,2023-12-14 20:07:26.249895
929,9281,152919.39,-25.390984,100.0,0.16686248779296875,2023-12-14 20:07:26.775866
930,9291,152922.19,-25.390984,100.0,0.17419123649597168,2023-12-14 20:07:27.470129
931,9301,152923.64,-25.390984,100.0,0.1733236312866211,2023-12-14 20:07:28.019566
932,9311,152930.62,-25.390984,100.0,0.1614394187927246,2023-12-14 20:07:28.547869
933,9321,152932.25,-25.390984,100.0,0.19603657722473145,2023-12-14 20:07:29.108452
934,9331,152939.47,-25.390984,100.0,0.17608332633972168,2023-12-14 20:07:29.663379
935,9341,152940.64,-25.390984,100.0,0.1868274211883545,2023-12-14 20:07:30.264046
936,9351,152948.17,-25.390984,100.0,0.18432068824768066,2023-12-14 20:07:30.819452
937,9361,152949.22,-25.390984,100.0,0.1842939853668213,2023-12-14 20:07:31.416647
938,9371,152949.69,-25.320438,100.0,0.17632198333740234,2023-12-14 20:07:31.985368
939,9381,152951.7,-25.320438,100.0,0.18218684196472168,2023-12-14 20:07:32.509474
940,9391,152953.23,-25.320438,100.0,0.17742133140563965,2023-12-14 20:07:33.030563
941,9401,152960.94,-25.320438,100.0,0.19661641120910645,2023-12-14 20:07:33.622440
942,9411,152961.72,-25.320438,100.0,0.2075810432434082,2023-12-14 20:07:34.181080
943,9421,152962.75,-25.320438,100.0,0.1872553825378418,2023-12-14 20:07:34.732520
944,9431,152965.44,-25.320438,100.0,0.18964695930480957,2023-12-14 20:07:35.284046
945,9441,152969.23,-25.320438,100.0,0.1944260597229004,2023-12-14 20:07:35.829210
946,9451,152971.2,-25.320438,100.0,0.18021821975708008,2023-12-14 20:07:36.342585
947,9461,152974.16,-25.320438,100.0,0.1720600128173828,2023-12-14 20:07:36.873682
948,9471,152975.25,-25.320438,100.0,0.17947816848754883,2023-12-14 20:07:37.404644
949,9481,152976.19,-25.320438,100.0,0.18988394737243652,2023-12-14 20:07:37.966358
950,9491,152978.5,-25.320438,100.0,0.18046975135803223,2023-12-14 20:07:38.491161
951,9501,152980.58,-25.320438,100.0,0.17082452774047852,2023-12-14 20:07:39.138976
952,9511,152982.62,-25.320438,100.0,0.18239593505859375,2023-12-14 20:07:39.811356
953,9521,152985.83,-25.320438,100.0,0.18656253814697266,2023-12-14 20:07:40.469494
954,9531,152994.67,-25.320438,100.0,0.1574099063873291,2023-12-14 20:07:41.001653
955,9541,152998.89,-25.320438,100.0,0.18670868873596191,2023-12-14 20:07:41.555122
956,9551,153000.7,-25.320438,100.0,0.189436674118042,2023-12-14 20:07:42.164592
957,9561,153002.94,-25.320438,100.0,0.19148564338684082,2023-12-14 20:07:42.759995
958,9571,153004.38,-25.320438,100.0,0.16080188751220703,2023-12-14 20:07:43.284181
959,9581,153006.19,-25.320438,100.0,0.17005276679992676,2023-12-14 20:07:43.830549
960,9591,153007.16,-25.320438,100.0,0.1896195411682129,2023-12-14 20:07:44.426500
961,9601,153009.25,-25.320438,100.0,0.18141460418701172,2023-12-14 20:07:44.954317
962,9611,153011.62,-25.320438,100.0,0.18746399879455566,2023-12-14 20:07:45.493265
963,9621,153015.69,-25.320438,100.0,0.19078969955444336,2023-12-14 20:07:46.155877
964,9631,153019.89,-25.320438,100.0,0.1732180118560791,2023-12-14 20:07:46.682682
965,9641,153021.83,-25.320438,100.0,0.1866161823272705,2023-12-14 20:07:47.220397
966,9651,153025.56,-25.320438,100.0,0.1582331657409668,2023-12-14 20:07:47.730459
967,9661,153027.19,-25.320438,100.0,0.17536211013793945,2023-12-14 20:07:48.288240
968,9671,153028.86,-25.320438,100.0,0.18517398834228516,2023-12-14 20:07:48.839867
969,9681,153034.28,-25.320438,100.0,0.17516756057739258,2023-12-14 20:07:49.374662
970,9691,153035.66,-25.320438,100.0,0.2031080722808838,2023-12-14 20:07:49.983209
971,9701,153038.34,-25.320438,100.0,0.20004010200500488,2023-12-14 20:07:50.550118
972,9711,153043.25,-25.320438,100.0,0.1905193328857422,2023-12-14 20:07:51.123249
973,9721,153043.86,-25.320438,100.0,0.1749725341796875,2023-12-14 20:07:51.676762
974,9731,153045.53,-25.320438,100.0,0.17399024963378906,2023-12-14 20:07:52.229144
975,9741,153050.27,-25.320438,100.0,0.17195773124694824,2023-12-14 20:07:52.770181
976,9751,153052.56,-25.320438,100.0,0.16639351844787598,2023-12-14 20:07:53.358498
977,9761,153055.92,-25.320438,100.0,0.16887211799621582,2023-12-14 20:07:53.944994
978,9771,153057.17,-25.320438,100.0,0.21425461769104004,2023-12-14 20:07:54.555517
979,9781,153058.22,-25.320438,100.0,0.1576082706451416,2023-12-14 20:07:55.077938
980,9791,153061.78,-25.320438,100.0,0.18045878410339355,2023-12-14 20:07:55.613063
981,9801,153065.19,-25.320438,100.0,0.19598603248596191,2023-12-14 20:07:56.163370
982,9811,153066.81,-25.320438,100.0,0.2062985897064209,2023-12-14 20:07:56.724714
983,9821,153071.38,-25.320438,100.0,0.18360471725463867,2023-12-14 20:07:57.268049
984,9831,153076.52,-25.320438,100.0,0.1869049072265625,2023-12-14 20:07:57.810312
985,9841,153082.88,-25.320438,100.0,0.1758434772491455,2023-12-14 20:07:58.332406
986,9851,153084.97,-25.320438,100.0,0.1807270050048828,2023-12-14 20:07:58.861812
987,9861,153087.05,-25.320438,100.0,0.17749667167663574,2023-12-14 20:07:59.468542
988,9871,153088.45,-25.320438,100.0,0.18212366104125977,2023-12-14 20:08:00.074075
989,9881,153096.55,-25.320438,100.0,0.1720597743988037,2023-12-14 20:08:00.635099
990,9891,153100.75,-25.320438,100.0,0.1520843505859375,2023-12-14 20:08:01.164686
991,9901,153103.3,-25.320438,100.0,0.16448092460632324,2023-12-14 20:08:01.676816
992,9911,153106.44,-25.320438,100.0,0.15176606178283691,2023-12-14 20:08:02.207749
993,9921,153107.61,-25.320438,100.0,0.17182087898254395,2023-12-14 20:08:02.743938
994,9931,153109.97,-25.320438,100.0,0.16814160346984863,2023-12-14 20:08:03.246720
995,9941,153112.12,-25.320438,100.0,0.18427300453186035,2023-12-14 20:08:03.761018
996,9951,153115.17,-25.320438,100.0,0.17862462997436523,2023-12-14 20:08:04.329748
997,9961,153117.97,-25.320438,100.0,0.1821129322052002,2023-12-14 20:08:04.849929
998,9971,153119.75,-25.320438,100.0,0.14174723625183105,2023-12-14 20:08:05.306202
999,9981,153119.92,-25.320438,100.0,0.16557812690734863,2023-12-14 20:08:05.798266
1000,9991,153123.62,-25.320438,100.0,0.15198111534118652,2023-12-14 20:08:06.270626
