loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,566.90204,0.62868166,33.691406,1.49757719039917,2023-12-07 21:15:24.033238,1093.6608,52.63672
252,2511,566.90204,0.62868166,33.691406,1.5201847553253174,2023-12-07 21:15:26.260159,1095.9209,52.734375
253,2521,566.907,0.62868166,33.691406,1.5231056213378906,2023-12-07 21:15:28.541921,1097.9141,52.83203
254,2531,566.9136,0.62868166,33.691406,1.380552053451538,2023-12-07 21:15:30.572474,1098.8135,52.83203
255,2541,566.9614,0.62868166,33.691406,1.4383695125579834,2023-12-07 21:15:32.671389,1099.1674,52.83203
256,2551,568.4246,0.62868166,33.789062,1.491356611251831,2023-12-07 21:15:34.767072,1100.9441,52.929688
257,2561,568.42474,0.62868166,33.789062,1.5023467540740967,2023-12-07 21:15:36.889259,1106.0696,53.222656
258,2571,569.88794,0.62868166,33.88672,1.4895260334014893,2023-12-07 21:15:38.998845,1108.323,53.320312
259,2581,569.89813,0.62868166,33.88672,1.4478771686553955,2023-12-07 21:15:41.060998,1108.547,53.320312
260,2591,569.90314,0.62868166,33.88672,1.464663028717041,2023-12-07 21:15:43.133653,1108.7539,53.320312
261,2601,569.9051,0.62868166,33.88672,1.408008098602295,2023-12-07 21:15:45.150949,1111.4398,53.41797
262,2611,573.19336,0.62868166,34.08203,1.406151294708252,2023-12-07 21:15:47.223963,1111.5691,53.41797
263,2621,573.19507,0.62868166,34.08203,1.4453678131103516,2023-12-07 21:15:49.308544,1111.6958,53.41797
264,2631,573.2019,0.62868166,34.08203,1.4307708740234375,2023-12-07 21:15:51.388364,1111.9067,53.41797
265,2641,573.2157,0.62868166,34.08203,1.517646312713623,2023-12-07 21:15:53.572650,1112.1492,53.41797
266,2651,573.23004,0.6306702,34.08203,1.4466919898986816,2023-12-07 21:15:55.659857,1112.1846,53.41797
267,2661,573.2408,0.6306702,34.08203,1.395902395248413,2023-12-07 21:15:57.747013,1112.221,53.41797
268,2671,574.49725,0.6306702,34.179688,1.5237996578216553,2023-12-07 21:15:59.942554,1113.9238,53.515625
269,2681,574.50793,0.6306702,34.179688,1.444746732711792,2023-12-07 21:16:02.002914,1114.1208,53.515625
270,2691,575.7221,0.6306702,34.277344,1.4349913597106934,2023-12-07 21:16:04.231105,1117.9254,53.710938
271,2701,579.0214,0.6306702,34.472656,1.5332677364349365,2023-12-07 21:16:06.432057,1118.2554,53.710938
272,2711,580.7367,0.6306702,34.570312,1.4891510009765625,2023-12-07 21:16:08.617319,1118.7186,53.710938
273,2721,580.7477,0.6306702,34.570312,1.4294066429138184,2023-12-07 21:16:10.730883,1119.9061,53.710938
274,2731,582.06714,0.6306702,34.66797,1.490677833557129,2023-12-07 21:16:12.990378,1119.9982,53.710938
275,2741,582.0746,0.6306702,34.66797,1.4217870235443115,2023-12-07 21:16:15.071366,1120.3649,53.710938
276,2751,582.0927,0.6306702,34.66797,1.4160947799682617,2023-12-07 21:16:17.105359,1120.5686,53.710938
277,2761,584.103,0.6306702,34.765625,1.425565481185913,2023-12-07 21:16:19.170159,1121.2313,53.710938
278,2771,585.3475,0.6306702,34.86328,1.3341155052185059,2023-12-07 21:16:21.140684,1121.2428,53.710938
279,2781,585.3495,0.6306702,34.86328,1.4567866325378418,2023-12-07 21:16:23.212639,1121.593,53.710938
280,2791,585.3495,0.6306702,34.86328,1.481954574584961,2023-12-07 21:16:25.422897,1121.7906,53.710938
281,2801,587.3513,0.6306702,34.960938,1.3525745868682861,2023-12-07 21:16:27.412359,1122.1285,53.710938
282,2811,588.4501,0.6306702,35.058594,1.4288456439971924,2023-12-07 21:16:29.467779,1122.2644,53.710938
283,2821,588.45935,0.6306702,35.058594,1.412278652191162,2023-12-07 21:16:31.490771,1124.362,53.808594
284,2831,590.00446,0.6306702,35.15625,1.4157936573028564,2023-12-07 21:16:33.540662,1124.6602,53.808594
285,2841,590.00525,0.6306702,35.15625,1.4659340381622314,2023-12-07 21:16:35.717592,1124.8492,53.808594
286,2851,590.01416,0.6306702,35.15625,1.4008455276489258,2023-12-07 21:16:37.727275,1126.3712,53.90625
287,2861,590.0248,0.6306702,35.15625,1.6099741458892822,2023-12-07 21:16:39.948652,1126.4014,53.90625
288,2871,590.0269,0.6306702,35.15625,1.489103078842163,2023-12-07 21:16:42.047308,1126.4038,53.90625
289,2881,590.05176,0.6306702,35.15625,1.4935457706451416,2023-12-07 21:16:44.144437,1126.5201,53.90625
290,2891,590.08075,0.6306702,35.15625,1.572066307067871,2023-12-07 21:16:46.348617,1126.6748,53.90625
291,2901,591.48505,0.6306702,35.253906,1.4885728359222412,2023-12-07 21:16:48.496818,1127.0647,53.90625
292,2911,592.9955,0.6306702,35.351562,1.3985612392425537,2023-12-07 21:16:50.538142,1129.3475,54.003906
293,2921,594.22644,0.6306702,35.44922,1.487093448638916,2023-12-07 21:16:52.687675,1129.3586,54.003906
294,2931,594.22644,0.6306702,35.44922,1.3796889781951904,2023-12-07 21:16:54.708579,1129.4131,54.003906
295,2941,594.2402,0.6306702,35.44922,1.378157138824463,2023-12-07 21:16:56.876618,1129.4265,54.003906
296,2951,594.2665,0.6306702,35.44922,1.462540864944458,2023-12-07 21:16:59.026470,1131.1672,54.101562
297,2961,597.37506,0.6306702,35.64453,1.4666001796722412,2023-12-07 21:17:01.114403,1131.4082,54.101562
298,2971,597.3832,0.6306702,35.64453,1.5046024322509766,2023-12-07 21:17:03.274573,1131.5453,54.101562
299,2981,598.8986,0.6306702,35.742188,1.440037727355957,2023-12-07 21:17:05.333996,1135.0436,54.296875
300,2991,598.9064,0.6306702,35.742188,1.3909611701965332,2023-12-07 21:17:07.385916,1135.6089,54.296875
301,3001,598.9064,0.6306702,35.742188,1.4678199291229248,2023-12-07 21:17:09.541087,1137.148,54.39453
302,3011,600.1969,0.6306702,35.839844,1.3935208320617676,2023-12-07 21:17:11.741097,1139.179,54.492188
303,3021,600.1969,0.6306702,35.839844,1.4851758480072021,2023-12-07 21:17:13.883468,1139.8511,54.492188
304,3031,600.19855,0.6306702,35.839844,1.4292471408843994,2023-12-07 21:17:15.977520,1139.8779,54.492188
305,3041,602.20886,0.6306702,35.9375,1.5133857727050781,2023-12-07 21:17:18.097561,1140.2565,54.492188
306,3051,602.20886,0.6306702,35.9375,1.4303479194641113,2023-12-07 21:17:20.158196,1141.8695,54.589844
307,3061,602.2185,0.6306702,35.9375,1.4862947463989258,2023-12-07 21:17:22.250150,1141.8722,54.589844
308,3071,602.21985,0.6306702,35.9375,1.4464237689971924,2023-12-07 21:17:24.328567,1145.2172,54.785156
309,3081,604.0907,0.6306702,36.035156,1.5034313201904297,2023-12-07 21:17:26.433900,1145.2196,54.785156
310,3091,605.45715,0.6306702,36.132812,1.449246883392334,2023-12-07 21:17:28.532956,1145.2358,54.785156
311,3101,605.46814,0.6306702,36.132812,1.4392616748809814,2023-12-07 21:17:30.581485,1145.2625,54.785156
312,3111,608.5268,0.6306702,36.328125,1.3508539199829102,2023-12-07 21:17:32.564142,1145.3934,54.785156
313,3121,609.8453,0.6306702,36.42578,1.4282634258270264,2023-12-07 21:17:34.693940,1148.9175,54.98047
314,3131,609.84906,0.6306702,36.42578,1.4012181758880615,2023-12-07 21:17:36.751296,1149.0529,54.98047
315,3141,609.85614,0.6306702,36.42578,1.4131059646606445,2023-12-07 21:17:38.838265,1149.4427,54.98047
316,3151,611.24664,0.6306702,36.523438,1.4315133094787598,2023-12-07 21:17:40.887031,1149.7368,54.98047
317,3161,611.2555,0.6306702,36.523438,1.3843462467193604,2023-12-07 21:17:42.892366,1149.7893,54.98047
318,3171,611.2555,0.6306702,36.523438,1.5092077255249023,2023-12-07 21:17:45.070924,1149.935,54.98047
319,3181,611.2654,0.6306702,36.523438,1.471604824066162,2023-12-07 21:17:47.213614,1152.394,55.078125
320,3191,611.2654,0.6306702,36.523438,1.4624733924865723,2023-12-07 21:17:49.380109,1153.4277,55.078125
321,3201,611.2654,0.6306702,36.523438,1.499025583267212,2023-12-07 21:17:51.487999,1153.6611,55.078125
322,3211,612.86707,0.6306702,36.621094,1.4747719764709473,2023-12-07 21:17:53.591567,1153.7509,55.078125
323,3221,616.5062,0.64695626,36.816406,1.486464262008667,2023-12-07 21:17:55.738017,1155.454,55.17578
324,3231,619.9158,0.64695626,37.01172,1.4192845821380615,2023-12-07 21:17:57.775718,1159.3007,55.371094
325,3241,619.9311,0.64695626,37.01172,1.4930071830749512,2023-12-07 21:17:59.928371,1160.9971,55.46875
326,3251,624.07605,0.64695626,37.20703,1.441476583480835,2023-12-07 21:18:01.977960,1162.4846,55.566406
327,3261,624.0838,0.64695626,37.20703,1.4558982849121094,2023-12-07 21:18:04.129808,1162.9529,55.566406
328,3271,624.09143,0.64695626,37.20703,1.4480798244476318,2023-12-07 21:18:06.199108,1165.9788,55.76172
329,3281,625.2617,0.64695626,37.304688,1.4868948459625244,2023-12-07 21:18:08.303999,1166.1653,55.76172
330,3291,625.2982,0.64695626,37.304688,1.3987419605255127,2023-12-07 21:18:10.333607,1166.4943,55.76172
331,3301,625.3075,0.64695626,37.304688,1.413527250289917,2023-12-07 21:18:12.360504,1168.3416,55.859375
332,3311,625.3075,0.64695626,37.304688,1.4542653560638428,2023-12-07 21:18:14.457283,1168.6953,55.859375
333,3321,625.3239,0.64695626,37.304688,1.491023063659668,2023-12-07 21:18:16.592410,1169.2101,55.859375
334,3331,625.3274,0.64695626,37.304688,1.433680534362793,2023-12-07 21:18:18.755019,1169.5173,55.859375
335,3341,625.3284,0.64695626,37.304688,1.479527473449707,2023-12-07 21:18:20.847503,1171.629,55.95703
336,3351,625.3306,0.64695626,37.304688,1.5041046142578125,2023-12-07 21:18:22.971639,1171.9088,55.95703
337,3361,626.55194,0.64695626,37.402344,1.4736714363098145,2023-12-07 21:18:25.054416,1172.2454,55.95703
338,3371,626.56384,0.64695626,37.402344,1.4726734161376953,2023-12-07 21:18:27.241176,1172.3042,55.95703
339,3381,629.45593,0.64695626,37.597656,1.4630768299102783,2023-12-07 21:18:29.419873,1174.1655,56.054688
340,3391,629.4637,0.64695626,37.597656,1.3639302253723145,2023-12-07 21:18:31.414294,1174.3519,56.054688
341,3401,631.5924,0.64695626,37.695312,1.4448542594909668,2023-12-07 21:18:33.507279,1174.5979,56.054688
342,3411,632.94025,0.64695626,37.79297,1.4866292476654053,2023-12-07 21:18:35.703732,1176.1381,56.152344
343,3421,634.1792,0.64695626,37.890625,1.4643912315368652,2023-12-07 21:18:37.775843,1176.1841,56.152344
344,3431,634.183,0.64695626,37.890625,1.4185295104980469,2023-12-07 21:18:39.916935,1176.3839,56.152344
345,3441,637.0624,0.64695626,38.085938,1.3188488483428955,2023-12-07 21:18:41.961628,1176.8997,56.152344
346,3451,637.0625,0.64695626,38.085938,1.4296865463256836,2023-12-07 21:18:44.023116,1176.901,56.152344
347,3461,637.0654,0.64695626,38.085938,1.4548265933990479,2023-12-07 21:18:46.091404,1176.9763,56.152344
348,3471,637.07184,0.64695626,38.085938,1.4854438304901123,2023-12-07 21:18:48.244621,1177.0424,56.152344
349,3481,639.1535,0.64695626,38.183594,1.4994697570800781,2023-12-07 21:18:50.428982,1177.0645,56.152344
350,3491,639.1592,0.64695626,38.183594,1.480241298675537,2023-12-07 21:18:52.707921,1177.073,56.152344
351,3501,639.1592,0.64695626,38.183594,1.3797082901000977,2023-12-07 21:18:54.860833,1177.4275,56.152344
352,3511,639.1685,0.64695626,38.183594,1.4271771907806396,2023-12-07 21:18:56.899299,1179.1382,56.25
353,3521,639.1688,0.64695626,38.183594,1.4294910430908203,2023-12-07 21:18:58.940267,1179.1971,56.25
354,3531,639.1688,0.64695626,38.183594,1.5067102909088135,2023-12-07 21:19:01.055936,1179.7649,56.25
355,3541,639.2232,0.64695626,38.183594,1.50221848487854,2023-12-07 21:19:03.196623,1179.9541,56.25
356,3551,639.2232,0.64695626,38.183594,1.4303147792816162,2023-12-07 21:19:05.250690,1180.1915,56.25
357,3561,640.54504,0.64695626,38.28125,1.4763410091400146,2023-12-07 21:19:07.346645,1180.6199,56.25
358,3571,642.0165,0.64695626,38.378906,1.4502537250518799,2023-12-07 21:19:09.464340,1180.63,56.25
359,3581,642.01807,0.64695626,38.378906,1.5147404670715332,2023-12-07 21:19:11.585987,1182.4349,56.347656
360,3591,642.0182,0.64695626,38.378906,1.496234655380249,2023-12-07 21:19:13.713044,1182.5206,56.347656
361,3601,642.02325,0.64695626,38.378906,1.4423625469207764,2023-12-07 21:19:15.881522,1182.5303,56.347656
362,3611,642.0265,0.64695626,38.378906,1.4418096542358398,2023-12-07 21:19:17.933666,1182.8438,56.347656
363,3621,642.04034,0.64695626,38.378906,1.3564198017120361,2023-12-07 21:19:19.918340,1183.1484,56.347656
364,3631,642.0414,0.64695626,38.378906,1.4760313034057617,2023-12-07 21:19:22.123033,1183.1576,56.347656
365,3641,642.048,0.64695626,38.378906,1.4836068153381348,2023-12-07 21:19:24.268728,1183.1652,56.347656
366,3651,642.0589,0.64695626,38.378906,1.5042550563812256,2023-12-07 21:19:26.519170,1183.2354,56.347656
367,3661,642.0589,0.64695626,38.378906,1.450834035873413,2023-12-07 21:19:28.618251,1183.2609,56.347656
368,3671,642.06854,0.64695626,38.378906,1.4222455024719238,2023-12-07 21:19:30.648976,1183.7665,56.347656
369,3681,642.06854,0.64695626,38.378906,1.3747766017913818,2023-12-07 21:19:32.682474,1185.5723,56.445312
370,3691,642.06854,0.64695626,38.378906,1.51171875,2023-12-07 21:19:34.886785,1187.1136,56.54297
371,3701,643.6355,0.64695626,38.476562,1.5236279964447021,2023-12-07 21:19:37.196012,1189.0066,56.640625
372,3711,643.6362,0.64695626,38.476562,1.4084453582763672,2023-12-07 21:19:39.215634,1189.02,56.640625
373,3721,643.638,0.64695626,38.476562,1.4533052444458008,2023-12-07 21:19:41.358347,1189.148,56.640625
374,3731,643.638,0.64695626,38.476562,1.500471591949463,2023-12-07 21:19:43.503883,1189.547,56.640625
375,3741,643.6414,0.64695626,38.476562,1.5172970294952393,2023-12-07 21:19:45.682369,1189.8385,56.640625
376,3751,643.6417,0.64695626,38.476562,1.4972639083862305,2023-12-07 21:19:47.793544,1191.7068,56.73828
377,3761,643.6422,0.64695626,38.476562,1.4718637466430664,2023-12-07 21:19:49.986508,1195.0195,56.933594
378,3771,644.6851,0.64695626,38.57422,1.48577880859375,2023-12-07 21:19:52.081917,1195.044,56.933594
379,3781,648.10944,0.64695626,38.76953,1.5024971961975098,2023-12-07 21:19:54.201659,1195.1115,56.933594
380,3791,648.1136,0.64695626,38.76953,1.484156847000122,2023-12-07 21:19:56.392808,1195.4946,56.933594
381,3801,648.1136,0.64695626,38.76953,1.4844744205474854,2023-12-07 21:19:58.560943,1195.908,56.933594
382,3811,648.1163,0.64695626,38.76953,1.522803783416748,2023-12-07 21:20:00.693952,1195.9193,56.933594
383,3821,648.12726,0.64695626,38.76953,1.5273125171661377,2023-12-07 21:20:02.925584,1195.926,56.933594
384,3831,650.09607,0.64695626,38.867188,1.5109591484069824,2023-12-07 21:20:05.130997,1196.2341,56.933594
385,3841,652.6492,0.64695626,39.0625,1.4734044075012207,2023-12-07 21:20:07.273193,1196.2355,56.933594
386,3851,652.6577,0.64695626,39.0625,1.4561150074005127,2023-12-07 21:20:09.326816,1196.5768,56.933594
387,3861,652.6762,0.64695626,39.0625,1.5063190460205078,2023-12-07 21:20:11.469799,1196.8818,56.933594
388,3871,654.5612,0.64695626,39.160156,1.4501357078552246,2023-12-07 21:20:13.577873,1196.9204,56.933594
389,3881,654.5663,0.64695626,39.160156,1.4138636589050293,2023-12-07 21:20:15.613029,1197.2045,56.933594
390,3891,654.5731,0.64695626,39.160156,1.469874620437622,2023-12-07 21:20:17.710495,1197.2639,56.933594
391,3901,654.5832,0.64695626,39.160156,1.5022072792053223,2023-12-07 21:20:19.820689,1197.2954,56.933594
392,3911,654.5832,0.64695626,39.160156,1.5101497173309326,2023-12-07 21:20:21.940730,1197.3054,56.933594
393,3921,654.5832,0.64695626,39.160156,1.4019784927368164,2023-12-07 21:20:24.006305,1197.351,56.933594
394,3931,654.5908,0.64695626,39.160156,1.3910682201385498,2023-12-07 21:20:26.083334,1197.365,56.933594
395,3941,654.5908,0.64695626,39.160156,1.4657647609710693,2023-12-07 21:20:28.213661,1197.3696,56.933594
396,3951,655.988,0.64695626,39.257812,1.4748198986053467,2023-12-07 21:20:30.337911,1199.0852,57.03125
397,3961,655.98804,0.64695626,39.257812,1.4686262607574463,2023-12-07 21:20:32.449716,1199.5758,57.03125
398,3971,656.0156,0.64695626,39.257812,1.579293966293335,2023-12-07 21:20:34.630340,1201.4266,57.128906
399,3981,656.0199,0.64695626,39.257812,1.4532837867736816,2023-12-07 21:20:36.683918,1201.6388,57.128906
400,3991,656.0207,0.64695626,39.257812,1.4311132431030273,2023-12-07 21:20:38.773230,1203.5953,57.226562
401,4001,656.0207,0.64695626,39.257812,1.4290664196014404,2023-12-07 21:20:40.815203,1203.6095,57.226562
402,4011,656.02637,0.64695626,39.257812,1.4778451919555664,2023-12-07 21:20:42.897836,1205.6816,57.32422
403,4021,656.0307,0.64695626,39.257812,1.4776322841644287,2023-12-07 21:20:45.016709,1205.6824,57.32422
404,4031,659.38293,0.64695626,39.453125,1.470346212387085,2023-12-07 21:20:47.112314,1205.696,57.32422
405,4041,659.38293,0.64695626,39.453125,1.4708633422851562,2023-12-07 21:20:49.195247,1205.7206,57.32422
406,4051,659.39716,0.64695626,39.453125,1.3986332416534424,2023-12-07 21:20:51.276523,1205.7208,57.32422
407,4061,659.4024,0.64695626,39.453125,1.431492805480957,2023-12-07 21:20:53.348210,1206.2173,57.32422
408,4071,659.4033,0.64695626,39.453125,1.349137544631958,2023-12-07 21:20:55.352393,1206.2192,57.32422
409,4081,659.40875,0.64695626,39.453125,1.4310238361358643,2023-12-07 21:20:57.408226,1206.2399,57.32422
410,4091,659.43506,0.64695626,39.453125,1.4739265441894531,2023-12-07 21:20:59.635387,1206.4769,57.32422
411,4101,659.44775,0.64695626,39.453125,1.4133200645446777,2023-12-07 21:21:01.650483,1208.1072,57.421875
412,4111,659.46106,0.64695626,39.453125,1.4618449211120605,2023-12-07 21:21:03.735930,1208.1115,57.421875
413,4121,659.46106,0.64695626,39.453125,1.4622702598571777,2023-12-07 21:21:05.825962,1208.2834,57.421875
414,4131,660.86957,0.64695626,39.55078,1.411858320236206,2023-12-07 21:21:07.841572,1208.3214,57.421875
415,4141,660.8837,0.64695626,39.55078,1.4881923198699951,2023-12-07 21:21:10.062949,1208.525,57.421875
416,4151,660.8837,0.64695626,39.55078,1.424375057220459,2023-12-07 21:21:12.280475,1208.6062,57.421875
417,4161,660.8837,0.64695626,39.55078,1.4368531703948975,2023-12-07 21:21:14.578085,1210.2134,57.51953
418,4171,660.88513,0.64695626,39.55078,1.4166691303253174,2023-12-07 21:21:16.633388,1210.311,57.51953
419,4181,660.8852,0.64695626,39.55078,1.4782180786132812,2023-12-07 21:21:18.727132,1210.6506,57.51953
420,4191,660.8873,0.64695626,39.55078,1.3985567092895508,2023-12-07 21:21:20.830297,1210.8801,57.51953
421,4201,660.8873,0.64695626,39.55078,1.3919503688812256,2023-12-07 21:21:22.878476,1210.8965,57.51953
422,4211,660.8873,0.64695626,39.55078,1.4331622123718262,2023-12-07 21:21:24.918553,1212.6996,57.617188
423,4221,662.30133,0.64695626,39.648438,1.517958402633667,2023-12-07 21:21:27.284801,1212.7081,57.617188
424,4231,663.7648,0.64695626,39.746094,1.4615859985351562,2023-12-07 21:21:29.484287,1212.8586,57.617188
425,4241,663.7648,0.64695626,39.746094,1.4129517078399658,2023-12-07 21:21:31.730044,1213.3969,57.617188
426,4251,663.7654,0.64695626,39.746094,1.4211912155151367,2023-12-07 21:21:33.817749,1215.3195,57.714844
427,4261,663.7654,0.64695626,39.746094,1.4236021041870117,2023-12-07 21:21:35.883815,1215.522,57.714844
428,4271,663.7654,0.64695626,39.746094,1.418726921081543,2023-12-07 21:21:38.050640,1216.0084,57.714844
429,4281,663.7656,0.64695626,39.746094,1.4411966800689697,2023-12-07 21:21:40.109312,1216.334,57.714844
430,4291,663.7681,0.64695626,39.746094,1.424168348312378,2023-12-07 21:21:42.207245,1216.6505,57.714844
431,4301,663.7684,0.64695626,39.746094,1.4657797813415527,2023-12-07 21:21:44.536634,1218.8923,57.8125
432,4311,663.7684,0.64695626,39.746094,1.4691061973571777,2023-12-07 21:21:46.716275,1219.0858,57.8125
433,4321,663.77185,0.64695626,39.746094,1.4508006572723389,2023-12-07 21:21:48.782399,1219.0952,57.8125
434,4331,663.77185,0.64695626,39.746094,1.4844048023223877,2023-12-07 21:21:50.883129,1220.6853,57.910156
435,4341,663.77563,0.64695626,39.746094,1.3888096809387207,2023-12-07 21:21:52.883114,1220.6858,57.910156
436,4351,663.77563,0.64695626,39.746094,1.4437291622161865,2023-12-07 21:21:55.018322,1220.7632,57.910156
437,4361,663.77576,0.64695626,39.746094,1.4485175609588623,2023-12-07 21:21:57.093627,1220.9344,57.910156
438,4371,663.7777,0.64695626,39.746094,1.4578649997711182,2023-12-07 21:21:59.164889,1220.9397,57.910156
439,4381,663.7777,0.64695626,39.746094,1.4755637645721436,2023-12-07 21:22:01.272281,1222.7751,58.007812
440,4391,663.8069,0.64695626,39.746094,1.396981954574585,2023-12-07 21:22:03.308386,1222.8024,58.007812
441,4401,663.8069,0.64695626,39.746094,1.4049549102783203,2023-12-07 21:22:05.334964,1222.9233,58.007812
442,4411,663.8444,0.64695626,39.746094,1.477717399597168,2023-12-07 21:22:07.477924,1222.9692,58.007812
443,4421,663.8476,0.64695626,39.746094,1.5034334659576416,2023-12-07 21:22:09.593583,1223.1171,58.007812
444,4431,665.15906,0.64695626,39.84375,1.4465506076812744,2023-12-07 21:22:11.762054,1223.4834,58.007812
445,4441,665.15906,0.64695626,39.84375,1.5144972801208496,2023-12-07 21:22:13.934847,1225.2523,58.10547
446,4451,665.1613,0.64695626,39.84375,1.4755949974060059,2023-12-07 21:22:16.087829,1225.3785,58.10547
447,4461,666.4405,0.64695626,39.941406,1.369933843612671,2023-12-07 21:22:18.102650,1226.9617,58.203125
448,4471,666.4405,0.64695626,39.941406,1.3895552158355713,2023-12-07 21:22:20.161654,1226.9747,58.203125
449,4481,666.4405,0.64695626,39.941406,1.4549691677093506,2023-12-07 21:22:22.328283,1226.9884,58.203125
450,4491,669.1115,0.64695626,40.13672,1.4615082740783691,2023-12-07 21:22:24.397279,1226.9927,58.203125
451,4501,669.1176,0.64695626,40.13672,1.4595928192138672,2023-12-07 21:22:26.464105,1226.9965,58.203125
452,4511,669.1215,0.64695626,40.13672,1.43269944190979,2023-12-07 21:22:28.512037,1227.1012,58.203125
453,4521,671.1402,0.64695626,40.234375,1.4192826747894287,2023-12-07 21:22:30.554250,1227.4021,58.203125
454,4531,671.1402,0.64695626,40.234375,1.440758466720581,2023-12-07 21:22:32.743318,1227.5662,58.203125
455,4541,671.1402,0.64695626,40.234375,1.4648234844207764,2023-12-07 21:22:34.817140,1227.5779,58.203125
456,4551,672.3463,0.64695626,40.33203,1.3628370761871338,2023-12-07 21:22:36.914356,1227.5967,58.203125
457,4561,672.3463,0.64695626,40.33203,1.4961726665496826,2023-12-07 21:22:39.068123,1227.8542,58.203125
458,4571,672.3463,0.64695626,40.33203,1.456104040145874,2023-12-07 21:22:41.133344,1227.8597,58.203125
459,4581,672.3523,0.64695626,40.33203,1.430124282836914,2023-12-07 21:22:43.197503,1228.117,58.203125
460,4591,672.3525,0.64695626,40.33203,1.4733142852783203,2023-12-07 21:22:45.334926,1229.9539,58.30078
461,4601,673.9874,0.64695626,40.429688,1.413332462310791,2023-12-07 21:22:47.351760,1229.9552,58.30078
462,4611,673.9874,0.64695626,40.429688,1.4859540462493896,2023-12-07 21:22:49.511878,1229.959,58.30078
463,4621,673.9889,0.64695626,40.429688,1.4087367057800293,2023-12-07 21:22:51.631756,1229.9818,58.30078
464,4631,676.12427,0.64695626,40.527344,1.4274725914001465,2023-12-07 21:22:53.814031,1230.0029,58.30078
465,4641,676.13007,0.64695626,40.527344,1.431396484375,2023-12-07 21:22:55.949184,1230.3859,58.30078
466,4651,676.13007,0.64695626,40.527344,1.4576258659362793,2023-12-07 21:22:58.010270,1230.3882,58.30078
467,4661,677.88336,0.64695626,40.625,1.4401018619537354,2023-12-07 21:23:00.080560,1230.7208,58.30078
468,4671,677.90125,0.64695626,40.625,1.3553473949432373,2023-12-07 21:23:02.038025,1230.768,58.30078
469,4681,677.90125,0.64695626,40.625,1.3994789123535156,2023-12-07 21:23:04.048270,1231.2574,58.30078
470,4691,677.90295,0.64695626,40.625,1.5016067028045654,2023-12-07 21:23:06.204286,1233.3163,58.398438
471,4701,677.9152,0.64695626,40.625,1.522228479385376,2023-12-07 21:23:08.454915,1233.3416,58.398438
472,4711,677.92065,0.64695626,40.625,1.4818084239959717,2023-12-07 21:23:10.545355,1233.615,58.398438
473,4721,677.92065,0.64695626,40.625,1.5347483158111572,2023-12-07 21:23:12.687343,1233.7269,58.398438
474,4731,677.92487,0.64695626,40.625,1.5466413497924805,2023-12-07 21:23:14.882001,1235.2915,58.496094
475,4741,677.92664,0.64695626,40.625,1.4823496341705322,2023-12-07 21:23:16.987878,1237.1674,58.59375
476,4751,679.3774,0.64695626,40.722656,1.4476640224456787,2023-12-07 21:23:19.040962,1238.9719,58.691406
477,4761,679.3903,0.64695626,40.722656,1.480212688446045,2023-12-07 21:23:21.214858,1239.006,58.691406
478,4771,679.4005,0.64695626,40.722656,1.4626693725585938,2023-12-07 21:23:23.327987,1239.5243,58.691406
479,4781,679.40094,0.64695626,40.722656,1.389617681503296,2023-12-07 21:23:25.424682,1239.5355,58.691406
480,4791,679.41125,0.64695626,40.722656,1.526487112045288,2023-12-07 21:23:27.563355,1239.9752,58.691406
481,4801,679.4151,0.64695626,40.722656,1.4977202415466309,2023-12-07 21:23:29.673835,1240.2375,58.691406
482,4811,679.4163,0.64695626,40.722656,1.4715664386749268,2023-12-07 21:23:31.819286,1240.2446,58.691406
483,4821,679.4163,0.64695626,40.722656,1.446542501449585,2023-12-07 21:23:33.873269,1240.4628,58.691406
484,4831,679.4174,0.64695626,40.722656,1.456228256225586,2023-12-07 21:23:36.029677,1240.542,58.691406
485,4841,679.4198,0.64695626,40.722656,1.4328961372375488,2023-12-07 21:23:38.085042,1240.5576,58.691406
486,4851,679.4198,0.64695626,40.722656,1.4901514053344727,2023-12-07 21:23:40.199139,1240.8342,58.691406
487,4861,679.4198,0.64695626,40.722656,1.4530081748962402,2023-12-07 21:23:42.320288,1241.1438,58.691406
488,4871,679.4198,0.64695626,40.722656,1.450481653213501,2023-12-07 21:23:44.438710,1242.718,58.789062
489,4881,679.4208,0.64695626,40.722656,1.498124122619629,2023-12-07 21:23:46.578529,1242.8306,58.789062
490,4891,679.4208,0.64695626,40.722656,1.4670672416687012,2023-12-07 21:23:48.653483,1242.8976,58.789062
491,4901,679.42224,0.64695626,40.722656,1.5815293788909912,2023-12-07 21:23:50.972348,1244.4537,58.88672
492,4911,679.42505,0.64695626,40.722656,1.4862146377563477,2023-12-07 21:23:53.166069,1245.9646,58.984375
493,4921,679.4265,0.64695626,40.722656,1.4523372650146484,2023-12-07 21:23:55.227328,1247.5085,59.08203
494,4931,679.43005,0.64695626,40.722656,1.469585657119751,2023-12-07 21:23:57.365171,1249.3132,59.179688
495,4941,680.54333,0.64695626,40.820312,1.434201717376709,2023-12-07 21:23:59.440948,1249.3132,59.179688
496,4951,680.54333,0.64695626,40.820312,1.4114539623260498,2023-12-07 21:24:01.506907,1249.3167,59.179688
497,4961,680.54333,0.64695626,40.820312,1.505068302154541,2023-12-07 21:24:03.633281,1249.6602,59.179688
