loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1197.1757,0.74227667,72.265625,1.4654111862182617,2023-12-07 20:39:16.447247,313.83508,15.4296875
250,2491,1198.3237,0.74227667,72.36328,1.4599528312683105,2023-12-07 20:39:18.566858,313.8751,15.4296875
251,2501,1198.3516,0.74227667,72.36328,1.4519083499908447,2023-12-07 20:39:20.641777,313.8751,15.4296875
252,2511,1198.3665,0.74227667,72.36328,1.4809331893920898,2023-12-07 20:39:22.811350,313.8751,15.4296875
253,2521,1199.5312,0.74227667,72.46094,1.5378992557525635,2023-12-07 20:39:24.978165,313.88037,15.4296875
254,2531,1200.9784,0.74227667,72.55859,1.4915287494659424,2023-12-07 20:39:27.107072,314.1737,15.4296875
255,2541,1201.0398,0.74227667,72.55859,1.4929728507995605,2023-12-07 20:39:29.239207,314.1737,15.4296875
256,2551,1201.0898,0.74227667,72.55859,1.4017579555511475,2023-12-07 20:39:31.368857,314.1737,15.4296875
257,2561,1204.6658,0.74227667,72.75391,1.4326064586639404,2023-12-07 20:39:33.425396,314.1737,15.4296875
258,2571,1205.8458,0.74227667,72.85156,1.554621934890747,2023-12-07 20:39:35.665772,314.1737,15.4296875
259,2581,1205.9032,0.74227667,72.85156,1.4323251247406006,2023-12-07 20:39:37.719994,314.1737,15.4296875
260,2591,1207.159,0.74227667,72.94922,1.4144160747528076,2023-12-07 20:39:39.820274,314.1737,15.4296875
261,2601,1207.2037,0.74227667,72.94922,1.3722288608551025,2023-12-07 20:39:41.948552,314.2015,15.4296875
262,2611,1211.7031,0.74227667,73.24219,1.4713671207427979,2023-12-07 20:39:44.142389,314.2015,15.4296875
263,2621,1211.7417,0.74227667,73.24219,1.4504096508026123,2023-12-07 20:39:46.283845,314.2015,15.4296875
264,2631,1213.1818,0.74227667,73.33984,1.4978179931640625,2023-12-07 20:39:48.454851,314.2015,15.4296875
265,2641,1216.6702,0.74227667,73.53516,1.4847440719604492,2023-12-07 20:39:50.631800,314.2015,15.4296875
266,2651,1218.2445,0.74227667,73.63281,1.424567699432373,2023-12-07 20:39:52.698178,314.2015,15.4296875
267,2661,1220.0604,0.74227667,73.73047,1.507406234741211,2023-12-07 20:39:54.827921,314.41797,15.4296875
268,2671,1221.6309,0.74227667,73.828125,1.4590678215026855,2023-12-07 20:39:56.912601,314.41797,15.4296875
269,2681,1225.9271,0.74227667,74.02344,1.373685359954834,2023-12-07 20:39:59.096508,314.41797,15.4296875
270,2691,1232.157,0.74227667,74.41406,1.4477553367614746,2023-12-07 20:40:01.196504,314.41797,15.4296875
271,2701,1232.1906,0.74227667,74.41406,1.446375846862793,2023-12-07 20:40:03.266123,314.42108,15.4296875
272,2711,1234.8452,0.74227667,74.609375,1.4507956504821777,2023-12-07 20:40:05.353622,314.42322,15.4296875
273,2721,1234.8458,0.74227667,74.609375,1.4001266956329346,2023-12-07 20:40:07.393747,314.42322,15.4296875
274,2731,1237.7046,0.74227667,74.80469,1.4388434886932373,2023-12-07 20:40:09.576349,314.82437,15.4296875
275,2741,1241.308,0.74227667,75.0,1.453625202178955,2023-12-07 20:40:11.688089,314.82437,15.4296875
276,2751,1242.826,0.74227667,75.09766,1.3945136070251465,2023-12-07 20:40:13.732825,314.83173,15.4296875
277,2761,1244.3809,0.74227667,75.19531,1.5036835670471191,2023-12-07 20:40:15.952797,315.1305,15.4296875
278,2771,1244.3936,0.74227667,75.19531,1.3595621585845947,2023-12-07 20:40:17.955302,315.1402,15.4296875
279,2781,1246.2468,0.74227667,75.29297,1.5093047618865967,2023-12-07 20:40:20.140750,315.21936,15.4296875
280,2791,1247.6393,0.74227667,75.390625,1.4319350719451904,2023-12-07 20:40:22.213119,315.21936,15.4296875
281,2801,1247.6731,0.74227667,75.390625,1.527925968170166,2023-12-07 20:40:24.442066,315.21936,15.4296875
282,2811,1250.5468,0.74227667,75.58594,1.4154362678527832,2023-12-07 20:40:26.584242,315.21936,15.4296875
283,2821,1252.7576,0.74227667,75.68359,1.5208191871643066,2023-12-07 20:40:28.784531,315.2923,15.4296875
284,2831,1252.7693,0.74227667,75.68359,1.3668642044067383,2023-12-07 20:40:30.760895,315.3804,15.4296875
285,2841,1255.7438,0.74227667,75.87891,1.4684529304504395,2023-12-07 20:40:32.892629,315.3804,15.4296875
286,2851,1255.794,0.74227667,75.87891,1.4423422813415527,2023-12-07 20:40:34.992920,315.3804,15.4296875
287,2861,1255.8293,0.74227667,75.87891,1.4514961242675781,2023-12-07 20:40:37.065555,315.51736,15.4296875
288,2871,1258.72,0.74227667,76.07422,1.4233438968658447,2023-12-07 20:40:39.138085,315.52032,15.4296875
289,2881,1258.7291,0.74227667,76.07422,1.462221384048462,2023-12-07 20:40:41.251695,315.52032,15.4296875
290,2891,1262.1316,0.74227667,76.26953,1.404615879058838,2023-12-07 20:40:43.279557,315.52032,15.4296875
291,2901,1262.1377,0.74227667,76.26953,1.442504644393921,2023-12-07 20:40:45.372427,315.52032,15.4296875
292,2911,1262.16,0.74227667,76.26953,1.4890027046203613,2023-12-07 20:40:47.484817,315.71082,15.4296875
293,2921,1262.1735,0.74227667,76.26953,1.4971628189086914,2023-12-07 20:40:49.607272,315.71082,15.4296875
294,2931,1266.6086,0.74227667,76.5625,1.4158055782318115,2023-12-07 20:40:51.778103,315.71082,15.4296875
295,2941,1269.6814,0.74227667,76.75781,1.4467687606811523,2023-12-07 20:40:53.920549,315.71082,15.4296875
296,2951,1271.1146,0.74227667,76.85547,1.4130935668945312,2023-12-07 20:40:56.067354,316.34116,15.4296875
297,2961,1273.9042,0.74227667,77.05078,1.447995662689209,2023-12-07 20:40:58.152305,316.34116,15.4296875
298,2971,1273.9432,0.74227667,77.05078,1.4168589115142822,2023-12-07 20:41:00.191361,316.34116,15.4296875
299,2981,1278.8389,0.74227667,77.34375,1.4679481983184814,2023-12-07 20:41:02.360844,316.71423,15.4296875
300,2991,1278.8818,0.74227667,77.34375,1.3944802284240723,2023-12-07 20:41:04.400652,316.71423,15.4296875
301,3001,1278.908,0.74227667,77.34375,1.4730908870697021,2023-12-07 20:41:06.534733,316.83383,15.4296875
302,3011,1280.8776,0.74227667,77.44141,1.4825875759124756,2023-12-07 20:41:08.665347,316.83832,15.4296875
303,3021,1280.9048,0.74227667,77.44141,1.3810253143310547,2023-12-07 20:41:10.913539,316.86566,15.4296875
304,3031,1280.9653,0.74227667,77.44141,1.5312886238098145,2023-12-07 20:41:13.059737,316.86566,15.4296875
305,3041,1282.1249,0.74227667,77.53906,1.465378999710083,2023-12-07 20:41:15.207500,316.86566,15.4296875
306,3051,1288.9468,0.74227667,77.92969,1.5031633377075195,2023-12-07 20:41:17.409308,316.86566,15.4296875
307,3061,1290.1417,0.74227667,78.02734,1.483133316040039,2023-12-07 20:41:19.691432,317.01367,15.4296875
308,3071,1291.6687,0.74227667,78.125,1.422795295715332,2023-12-07 20:41:21.798067,317.12936,15.4296875
309,3081,1293.0698,0.74227667,78.22266,1.4911823272705078,2023-12-07 20:41:23.958435,317.12936,15.4296875
310,3091,1293.0858,0.74227667,78.22266,1.479588508605957,2023-12-07 20:41:26.137305,317.12936,15.4296875
311,3101,1296.3076,0.74227667,78.41797,1.420607089996338,2023-12-07 20:41:28.256260,317.2719,15.4296875
312,3111,1296.3384,0.74227667,78.41797,1.5469088554382324,2023-12-07 20:41:30.443261,317.2719,15.4296875
313,3121,1298.085,0.74227667,78.515625,1.3867616653442383,2023-12-07 20:41:32.512484,317.28497,15.4296875
314,3131,1298.1194,0.74227667,78.515625,1.4581878185272217,2023-12-07 20:41:34.625332,317.5166,15.4296875
315,3141,1298.1204,0.74227667,78.515625,1.5680687427520752,2023-12-07 20:41:36.810776,317.5166,15.4296875
316,3151,1302.1335,0.74227667,78.80859,1.3789215087890625,2023-12-07 20:41:38.838315,317.5166,15.4296875
317,3161,1302.142,0.74227667,78.80859,1.4103972911834717,2023-12-07 20:41:41.044743,317.51724,15.4296875
318,3171,1305.4928,0.74227667,79.00391,1.421067237854004,2023-12-07 20:41:43.080477,317.51724,15.4296875
319,3181,1307.0225,0.74227667,79.10156,1.3868250846862793,2023-12-07 20:41:45.179231,317.72974,15.4296875
320,3191,1308.4797,0.74227667,79.19922,1.4548909664154053,2023-12-07 20:41:47.432231,317.72974,15.4296875
321,3201,1308.5336,0.74227667,79.19922,1.5091822147369385,2023-12-07 20:41:49.732804,317.72974,15.4296875
322,3211,1308.5513,0.74227667,79.19922,1.5196576118469238,2023-12-07 20:41:51.881280,317.72974,15.4296875
323,3221,1310.0679,0.74227667,79.296875,1.4124350547790527,2023-12-07 20:41:53.943286,317.98666,15.4296875
324,3231,1311.6024,0.74227667,79.39453,1.4893708229064941,2023-12-07 20:41:56.125512,318.07727,15.4296875
325,3241,1314.9453,0.74227667,79.58984,1.4306700229644775,2023-12-07 20:41:58.180536,318.07727,15.4296875
326,3251,1314.9877,0.74227667,79.58984,1.4053232669830322,2023-12-07 20:42:00.196722,318.10535,15.4296875
327,3261,1316.5203,0.74227667,79.6875,1.392263412475586,2023-12-07 20:42:02.395995,318.2501,15.4296875
328,3271,1316.5765,0.74227667,79.6875,1.412611484527588,2023-12-07 20:42:04.506166,318.316,15.4296875
329,3281,1318.7745,0.74227667,79.78516,1.534339189529419,2023-12-07 20:42:06.743698,318.316,15.4296875
330,3291,1321.6754,0.74227667,79.98047,1.4677658081054688,2023-12-07 20:42:08.831529,318.316,15.4296875
331,3301,1321.7115,0.7429743,79.98047,1.4677631855010986,2023-12-07 20:42:10.918695,318.3606,15.4296875
332,3311,1325.9443,0.7429743,80.27344,1.4323294162750244,2023-12-07 20:42:12.973283,318.3606,15.4296875
333,3321,1326.0092,0.7429743,80.27344,1.499678611755371,2023-12-07 20:42:15.089407,318.3606,15.4296875
334,3331,1328.0371,0.7429743,80.37109,1.4822936058044434,2023-12-07 20:42:17.305579,318.36804,15.4296875
335,3341,1331.5349,0.7429743,80.56641,1.4627373218536377,2023-12-07 20:42:19.581863,318.36804,15.4296875
336,3351,1334.7147,0.7429743,80.76172,1.4189913272857666,2023-12-07 20:42:21.616367,318.36804,15.4296875
337,3361,1341.1206,0.7429743,81.15234,1.4144866466522217,2023-12-07 20:42:23.730212,318.36804,15.4296875
338,3371,1344.8406,0.7429743,81.34766,1.4943199157714844,2023-12-07 20:42:26.028723,318.44586,15.4296875
339,3381,1346.3944,0.7429743,81.44531,1.5625536441802979,2023-12-07 20:42:28.305977,318.45154,15.4296875
340,3391,1346.4128,0.7429743,81.44531,1.3635013103485107,2023-12-07 20:42:30.282031,318.47815,15.4296875
341,3401,1346.4128,0.7429743,81.44531,1.4770758152008057,2023-12-07 20:42:32.385777,318.47968,15.4296875
342,3411,1347.9581,0.7429743,81.54297,1.4523262977600098,2023-12-07 20:42:34.544931,318.47968,15.4296875
343,3421,1350.1099,0.7429743,81.640625,1.4295387268066406,2023-12-07 20:42:36.774433,318.47968,15.4296875
344,3431,1353.8842,0.7429743,81.83594,1.4525792598724365,2023-12-07 20:42:39.011472,318.47968,15.4296875
345,3441,1357.9475,0.7429743,82.03125,1.4581999778747559,2023-12-07 20:42:41.110146,318.47968,15.4296875
346,3451,1363.3337,0.7429743,82.32422,1.4784245491027832,2023-12-07 20:42:43.260023,318.47968,15.4296875
347,3461,1365.1454,0.7429743,82.421875,1.4760451316833496,2023-12-07 20:42:45.355107,318.47968,15.4296875
348,3471,1365.1665,0.7429743,82.421875,1.3999264240264893,2023-12-07 20:42:47.375527,318.55157,15.4296875
349,3481,1365.1925,0.7429743,82.421875,1.4036941528320312,2023-12-07 20:42:49.404128,318.55402,15.4296875
350,3491,1365.2146,0.7429743,82.421875,1.4951953887939453,2023-12-07 20:42:51.537194,318.55402,15.4296875
351,3501,1367.9943,0.7429743,82.61719,1.4857258796691895,2023-12-07 20:42:53.668767,318.55402,15.4296875
352,3511,1368.0022,0.7429743,82.61719,1.4574978351593018,2023-12-07 20:42:55.784945,318.55402,15.4296875
353,3521,1368.047,0.7429743,82.61719,1.5551667213439941,2023-12-07 20:42:58.056342,318.55402,15.4296875
354,3531,1373.4734,0.7429743,82.91016,1.4091732501983643,2023-12-07 20:43:00.095414,318.63568,15.4296875
355,3541,1375.1873,0.7429743,83.00781,1.4471416473388672,2023-12-07 20:43:02.155160,318.66446,15.4296875
356,3551,1375.1873,0.7429743,83.00781,1.4793086051940918,2023-12-07 20:43:04.257628,318.66446,15.4296875
357,3561,1376.6274,0.7429743,83.10547,1.4837045669555664,2023-12-07 20:43:06.416954,318.67017,15.4296875
358,3571,1378.1649,0.7429743,83.203125,1.4453942775726318,2023-12-07 20:43:08.483776,318.72003,15.4296875
359,3581,1379.5144,0.7429743,83.30078,1.4172101020812988,2023-12-07 20:43:10.569003,318.72003,15.4296875
360,3591,1379.5736,0.7429743,83.30078,1.515373706817627,2023-12-07 20:43:12.703308,318.7266,15.4296875
361,3601,1379.5846,0.7429743,83.30078,1.4216947555541992,2023-12-07 20:43:14.773115,318.7266,15.4296875
362,3611,1381.5072,0.7429743,83.39844,1.4195635318756104,2023-12-07 20:43:16.910201,318.73907,15.4296875
363,3621,1381.5502,0.7429743,83.39844,1.4121453762054443,2023-12-07 20:43:18.991133,318.8106,15.4296875
364,3631,1383.3597,0.7429743,83.49609,1.423966884613037,2023-12-07 20:43:21.031477,318.8106,15.4296875
365,3641,1384.8278,0.7429743,83.59375,1.476191759109497,2023-12-07 20:43:23.153495,318.8106,15.4296875
366,3651,1384.8447,0.7429743,83.59375,1.4504516124725342,2023-12-07 20:43:25.266698,318.84067,15.4296875
367,3661,1384.8693,0.7429743,83.59375,1.428593635559082,2023-12-07 20:43:27.317778,318.84067,15.4296875
368,3671,1388.667,0.7429743,83.78906,1.408667802810669,2023-12-07 20:43:29.348832,320.41275,15.527344
369,3681,1388.6871,0.7429743,83.78906,1.481523036956787,2023-12-07 20:43:31.454758,320.73767,15.527344
370,3691,1388.7042,0.7429743,83.78906,1.4438061714172363,2023-12-07 20:43:33.550953,320.73767,15.527344
371,3701,1390.5403,0.7429743,83.88672,1.4694676399230957,2023-12-07 20:43:35.658564,320.73767,15.527344
372,3711,1396.2222,0.7429743,84.17969,1.4027817249298096,2023-12-07 20:43:37.735417,320.8297,15.527344
373,3721,1396.2587,0.7429743,84.17969,1.4458281993865967,2023-12-07 20:43:39.907602,320.8297,15.527344
374,3731,1397.9962,0.7429743,84.27734,1.4842214584350586,2023-12-07 20:43:42.182141,320.8297,15.527344
375,3741,1398.0184,0.7429743,84.27734,1.529304027557373,2023-12-07 20:43:44.328701,320.8696,15.527344
376,3751,1398.0298,0.7429743,84.27734,1.4699227809906006,2023-12-07 20:43:46.493852,320.8696,15.527344
377,3761,1399.2495,0.7429743,84.375,1.3465614318847656,2023-12-07 20:43:48.553349,320.8696,15.527344
378,3771,1399.2991,0.7429743,84.375,1.465686559677124,2023-12-07 20:43:50.720128,320.8696,15.527344
379,3781,1400.371,0.7429743,84.47266,1.4004945755004883,2023-12-07 20:43:52.847493,320.8696,15.527344
380,3791,1401.9485,0.7429743,84.57031,1.4908878803253174,2023-12-07 20:43:55.061520,320.93408,15.527344
381,3801,1402.0117,0.7429743,84.57031,1.4885478019714355,2023-12-07 20:43:57.169951,320.93408,15.527344
382,3811,1405.3511,0.7429743,84.765625,1.4376718997955322,2023-12-07 20:43:59.283002,320.93408,15.527344
383,3821,1406.8804,0.7429743,84.86328,1.4662859439849854,2023-12-07 20:44:01.414055,320.9822,15.527344
384,3831,1408.432,0.7429743,84.96094,1.4857802391052246,2023-12-07 20:44:03.538307,320.9822,15.527344
385,3841,1408.4362,0.7429743,84.96094,1.4758496284484863,2023-12-07 20:44:05.745852,320.9822,15.527344
386,3851,1410.2305,0.7429743,85.05859,1.4779071807861328,2023-12-07 20:44:07.881487,320.9822,15.527344
387,3861,1413.2842,0.7429743,85.25391,1.4387924671173096,2023-12-07 20:44:09.954822,320.9822,15.527344
388,3871,1413.316,0.7429743,85.25391,1.3631596565246582,2023-12-07 20:44:11.938643,320.9822,15.527344
389,3881,1417.0851,0.7429743,85.44922,1.4417519569396973,2023-12-07 20:44:14.007314,321.11377,15.527344
390,3891,1418.9943,0.7429743,85.546875,1.4081931114196777,2023-12-07 20:44:16.042091,321.11377,15.527344
391,3901,1419.0234,0.7429743,85.546875,1.4930293560028076,2023-12-07 20:44:18.157971,321.11377,15.527344
392,3911,1419.0299,0.7429743,85.546875,1.3699676990509033,2023-12-07 20:44:20.302576,321.234,15.527344
393,3921,1419.0746,0.7429743,85.546875,1.4526183605194092,2023-12-07 20:44:22.457502,321.31827,15.527344
394,3931,1419.0897,0.7429743,85.546875,1.4023463726043701,2023-12-07 20:44:24.478427,321.31827,15.527344
395,3941,1419.1041,0.7429743,85.546875,1.4873244762420654,2023-12-07 20:44:26.635849,321.31827,15.527344
396,3951,1420.7401,0.74639034,85.64453,1.5210590362548828,2023-12-07 20:44:28.798388,321.34415,15.527344
397,3961,1420.7848,0.74639034,85.64453,1.53572416305542,2023-12-07 20:44:30.966273,321.34415,15.527344
398,3971,1420.8278,0.74639034,85.64453,1.4462380409240723,2023-12-07 20:44:33.193531,323.0454,15.625
399,3981,1420.8394,0.74639034,85.64453,1.4174256324768066,2023-12-07 20:44:35.319689,323.0454,15.625
400,3991,1420.8984,0.74639034,85.64453,1.5072929859161377,2023-12-07 20:44:37.532813,323.11105,15.625
401,4001,1423.772,0.74639034,85.83984,1.42335844039917,2023-12-07 20:44:39.602445,323.11234,15.625
402,4011,1423.8046,0.74639034,85.83984,1.4722039699554443,2023-12-07 20:44:41.753301,323.11234,15.625
403,4021,1425.6659,0.74639034,85.9375,1.5404901504516602,2023-12-07 20:44:43.919301,323.11234,15.625
404,4031,1425.6831,0.74639034,85.9375,1.4449286460876465,2023-12-07 20:44:46.095623,323.11234,15.625
405,4041,1425.6927,0.74639034,85.9375,1.4969227313995361,2023-12-07 20:44:48.328259,323.11234,15.625
406,4051,1425.7004,0.74639034,85.9375,1.4885151386260986,2023-12-07 20:44:50.510646,323.17917,15.625
407,4061,1427.2811,0.74639034,86.03516,1.430375337600708,2023-12-07 20:44:52.705519,323.2138,15.625
408,4071,1430.4146,0.74639034,86.23047,1.3990478515625,2023-12-07 20:44:54.793195,323.2755,15.625
409,4081,1432.4172,0.74639034,86.328125,1.5713839530944824,2023-12-07 20:44:57.030537,323.2755,15.625
410,4091,1432.4364,0.74639034,86.328125,1.43599271774292,2023-12-07 20:44:59.091395,323.6239,15.625
411,4101,1433.9268,0.74639034,86.42578,1.4124677181243896,2023-12-07 20:45:01.199016,323.6239,15.625
412,4111,1435.5674,0.74639034,86.52344,1.3890223503112793,2023-12-07 20:45:03.301726,323.6276,15.625
413,4121,1437.1201,0.74639034,86.62109,1.368887186050415,2023-12-07 20:45:05.370945,323.6276,15.625
414,4131,1438.9694,0.74639034,86.71875,1.5043339729309082,2023-12-07 20:45:07.676027,323.64764,15.625
415,4141,1441.5369,0.74639034,86.91406,1.4674324989318848,2023-12-07 20:45:09.885095,323.64764,15.625
416,4151,1441.5392,0.74639034,86.91406,1.5006346702575684,2023-12-07 20:45:12.058847,323.64764,15.625
417,4161,1443.0607,0.74639034,87.01172,1.524003505706787,2023-12-07 20:45:14.286193,323.64764,15.625
418,4171,1444.7517,0.74639034,87.109375,1.469897747039795,2023-12-07 20:45:16.452372,323.80374,15.625
419,4181,1444.7517,0.74639034,87.109375,1.4987843036651611,2023-12-07 20:45:18.605871,323.85977,15.625
420,4191,1444.7554,0.74639034,87.109375,1.428126573562622,2023-12-07 20:45:20.696130,323.85977,15.625
421,4201,1444.756,0.74639034,87.109375,1.443161964416504,2023-12-07 20:45:22.767028,323.85977,15.625
422,4211,1444.7716,0.74639034,87.109375,1.369387149810791,2023-12-07 20:45:24.763022,324.165,15.625
423,4221,1444.7982,0.74639034,87.109375,1.466930627822876,2023-12-07 20:45:26.932498,324.165,15.625
424,4231,1446.2938,0.74639034,87.20703,1.455766201019287,2023-12-07 20:45:29.025225,324.17703,15.625
425,4241,1446.3223,0.74639034,87.20703,1.4778568744659424,2023-12-07 20:45:31.128652,324.17703,15.625
426,4251,1446.3433,0.74639034,87.20703,1.4832489490509033,2023-12-07 20:45:33.428311,324.17703,15.625
427,4261,1446.3539,0.74639034,87.20703,1.4565391540527344,2023-12-07 20:45:35.534296,324.17703,15.625
428,4271,1446.4011,0.74639034,87.20703,1.434056043624878,2023-12-07 20:45:37.630982,324.17703,15.625
429,4281,1446.4153,0.74639034,87.20703,1.4709398746490479,2023-12-07 20:45:39.726480,324.17703,15.625
430,4291,1446.4153,0.74639034,87.20703,1.4892258644104004,2023-12-07 20:45:41.836914,325.73163,15.722656
431,4301,1446.4158,0.74639034,87.20703,1.4448285102844238,2023-12-07 20:45:43.903027,325.73163,15.722656
432,4311,1446.4487,0.74639034,87.20703,1.397711992263794,2023-12-07 20:45:46.156063,325.73163,15.722656
433,4321,1446.4778,0.74639034,87.20703,1.4820902347564697,2023-12-07 20:45:48.313847,325.79807,15.722656
434,4331,1448.4873,0.74639034,87.30469,1.4938879013061523,2023-12-07 20:45:50.495303,325.80106,15.722656
435,4341,1448.5255,0.74639034,87.30469,1.4976060390472412,2023-12-07 20:45:52.657946,325.80106,15.722656
436,4351,1448.5479,0.74639034,87.30469,1.513474464416504,2023-12-07 20:45:54.938578,327.33203,15.8203125
437,4361,1448.5547,0.74639034,87.30469,1.4405500888824463,2023-12-07 20:45:57.048472,328.9554,15.917969
438,4371,1450.5344,0.74639034,87.40234,1.4627413749694824,2023-12-07 20:45:59.200255,328.9554,15.917969
439,4381,1450.5344,0.74639034,87.40234,1.465616226196289,2023-12-07 20:46:01.301975,328.9554,15.917969
440,4391,1450.5344,0.74639034,87.40234,1.4767637252807617,2023-12-07 20:46:03.429760,328.9554,15.917969
441,4401,1450.5775,0.74639034,87.40234,1.410470724105835,2023-12-07 20:46:05.632208,329.03503,15.917969
442,4411,1452.1444,0.74639034,87.5,1.423302173614502,2023-12-07 20:46:07.690987,329.0646,15.917969
443,4421,1453.9204,0.74639034,87.59766,1.4584426879882812,2023-12-07 20:46:09.780428,329.0646,15.917969
444,4431,1456.074,0.74639034,87.69531,1.4592113494873047,2023-12-07 20:46:11.901725,329.0646,15.917969
445,4441,1456.1235,0.74639034,87.69531,1.4769766330718994,2023-12-07 20:46:13.997084,329.0646,15.917969
446,4451,1456.1674,0.74639034,87.69531,1.5531625747680664,2023-12-07 20:46:16.286132,329.06525,15.917969
447,4461,1456.1859,0.74639034,87.69531,1.5380618572235107,2023-12-07 20:46:18.523583,329.06525,15.917969
448,4471,1458.3451,0.74639034,87.79297,1.4470961093902588,2023-12-07 20:46:20.606241,329.06525,15.917969
449,4481,1458.3546,0.74639034,87.79297,1.374009132385254,2023-12-07 20:46:22.629085,329.06525,15.917969
450,4491,1460.3396,0.74639034,87.890625,1.4722974300384521,2023-12-07 20:46:24.775398,329.12387,15.917969
451,4501,1462.1794,0.74639034,87.98828,1.4305799007415771,2023-12-07 20:46:26.907804,330.6839,16.015625
452,4511,1462.19,0.74639034,87.98828,1.3439552783966064,2023-12-07 20:46:28.872704,330.6839,16.015625
453,4521,1462.2,0.74639034,87.98828,1.3734335899353027,2023-12-07 20:46:30.895563,330.70984,16.015625
454,4531,1462.2166,0.74639034,87.98828,1.5762007236480713,2023-12-07 20:46:33.158648,330.70984,16.015625
455,4541,1462.235,0.74639034,87.98828,1.5004081726074219,2023-12-07 20:46:35.335776,330.70984,16.015625
456,4551,1463.8488,0.74639034,88.08594,1.5257890224456787,2023-12-07 20:46:37.511268,330.8284,16.015625
457,4561,1463.8647,0.74639034,88.08594,1.4739997386932373,2023-12-07 20:46:39.690579,330.8284,16.015625
458,4571,1463.9205,0.74639034,88.08594,1.3626253604888916,2023-12-07 20:46:41.749104,330.8284,16.015625
459,4581,1463.9205,0.74639034,88.08594,1.4333336353302002,2023-12-07 20:46:43.886068,330.8284,16.015625
460,4591,1463.9338,0.74639034,88.08594,1.4148900508880615,2023-12-07 20:46:45.974825,330.8284,16.015625
461,4601,1463.9391,0.74639034,88.08594,1.4317619800567627,2023-12-07 20:46:48.029520,330.8284,16.015625
462,4611,1465.442,0.74639034,88.18359,1.5122735500335693,2023-12-07 20:46:50.226944,330.8284,16.015625
463,4621,1465.4425,0.74639034,88.18359,1.3809444904327393,2023-12-07 20:46:52.347957,330.8637,16.015625
464,4631,1467.4546,0.74639034,88.28125,1.3718247413635254,2023-12-07 20:46:54.450159,330.8637,16.015625
465,4641,1468.9143,0.74639034,88.37891,1.5197398662567139,2023-12-07 20:46:56.659345,330.8637,16.015625
466,4651,1468.9229,0.74639034,88.37891,1.4621343612670898,2023-12-07 20:46:58.842178,330.8637,16.015625
467,4661,1470.7534,0.74639034,88.47656,1.4710168838500977,2023-12-07 20:47:01.025666,331.13724,16.015625
468,4671,1470.7906,0.74639034,88.47656,1.4614694118499756,2023-12-07 20:47:03.126800,331.13724,16.015625
469,4681,1470.8079,0.74639034,88.47656,1.414215326309204,2023-12-07 20:47:05.160692,333.03366,16.113281
470,4691,1472.1923,0.74639034,88.57422,1.486975908279419,2023-12-07 20:47:07.348543,333.06097,16.113281
471,4701,1472.2084,0.74639034,88.57422,1.4643323421478271,2023-12-07 20:47:09.424991,333.06097,16.113281
472,4711,1472.2084,0.74639034,88.57422,1.4573404788970947,2023-12-07 20:47:11.521655,333.06097,16.113281
473,4721,1472.211,0.74639034,88.57422,1.3621501922607422,2023-12-07 20:47:13.642915,333.06097,16.113281
474,4731,1472.2294,0.74639034,88.57422,1.5105674266815186,2023-12-07 20:47:15.831977,333.06097,16.113281
475,4741,1473.8566,0.74639034,88.671875,1.4504914283752441,2023-12-07 20:47:18.012766,333.06097,16.113281
476,4751,1473.873,0.74639034,88.671875,1.4496161937713623,2023-12-07 20:47:20.155579,333.06097,16.113281
477,4761,1473.8987,0.74639034,88.671875,1.500885009765625,2023-12-07 20:47:22.286631,334.66113,16.210938
478,4771,1473.9275,0.74639034,88.671875,1.531954050064087,2023-12-07 20:47:24.536596,334.66113,16.210938
479,4781,1473.9335,0.74639034,88.671875,1.3951435089111328,2023-12-07 20:47:26.574772,334.66113,16.210938
480,4791,1473.9336,0.74639034,88.671875,1.4578557014465332,2023-12-07 20:47:28.781071,334.90628,16.210938
481,4801,1473.9509,0.74639034,88.671875,1.3820719718933105,2023-12-07 20:47:30.821275,335.09656,16.210938
482,4811,1473.9592,0.74639034,88.671875,1.4739148616790771,2023-12-07 20:47:32.905742,335.09656,16.210938
483,4821,1473.9592,0.74639034,88.671875,1.4237585067749023,2023-12-07 20:47:34.971120,335.09656,16.210938
484,4831,1473.9702,0.74639034,88.671875,1.5223212242126465,2023-12-07 20:47:37.157243,335.11615,16.210938
485,4841,1475.6613,0.74639034,88.76953,1.4323971271514893,2023-12-07 20:47:39.294796,335.1972,16.210938
486,4851,1475.6901,0.74639034,88.76953,1.3486089706420898,2023-12-07 20:47:41.327555,335.1972,16.210938
487,4861,1477.271,0.74639034,88.86719,1.5035419464111328,2023-12-07 20:47:43.483057,335.1972,16.210938
488,4871,1477.2991,0.74639034,88.86719,1.4986066818237305,2023-12-07 20:47:45.604945,335.1972,16.210938
489,4881,1477.3108,0.74639034,88.86719,1.5241444110870361,2023-12-07 20:47:47.757380,335.28967,16.210938
490,4891,1481.5276,0.74639034,89.16016,1.4690439701080322,2023-12-07 20:47:49.849064,335.29437,16.210938
491,4901,1484.8656,0.74639034,89.35547,1.4670038223266602,2023-12-07 20:47:51.999618,335.29437,16.210938
492,4911,1486.5863,0.74639034,89.453125,1.4074163436889648,2023-12-07 20:47:54.043735,335.29437,16.210938
