loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,150647.86,-31.281826,99.80469,0.21519780158996582,2023-12-14 19:54:20.292649
610,6091,150660.02,-31.281826,99.80469,0.18421006202697754,2023-12-14 19:54:20.863483
611,6101,150662.73,-31.281826,99.80469,0.19112062454223633,2023-12-14 19:54:21.408782
612,6111,150671.12,-31.281826,99.80469,0.16101932525634766,2023-12-14 19:54:21.939917
613,6121,150673.17,-31.281826,99.80469,0.16017913818359375,2023-12-14 19:54:22.521760
614,6131,150685.83,-31.281826,99.80469,0.19001173973083496,2023-12-14 19:54:23.160773
615,6141,150698.73,-31.281826,99.80469,0.17009806632995605,2023-12-14 19:54:23.708915
616,6151,150734.11,-31.281826,99.80469,0.17017316818237305,2023-12-14 19:54:24.263211
617,6161,150756.45,-31.281826,99.80469,0.15837526321411133,2023-12-14 19:54:24.815917
618,6171,150769.31,-31.281826,99.80469,0.17627811431884766,2023-12-14 19:54:25.374197
619,6181,150784.3,-31.281826,99.80469,0.19482779502868652,2023-12-14 19:54:25.934011
620,6191,150792.9,-31.233994,99.80469,0.1872546672821045,2023-12-14 19:54:26.480200
621,6201,150804.72,-31.233994,99.80469,0.19704818725585938,2023-12-14 19:54:27.115013
622,6211,150816.75,-31.233994,99.80469,0.18416905403137207,2023-12-14 19:54:27.714450
623,6221,150827.27,-31.233994,99.80469,0.17032790184020996,2023-12-14 19:54:28.390712
624,6231,150837.48,-31.233994,99.80469,0.17718887329101562,2023-12-14 19:54:28.972908
625,6241,150842.14,-31.233994,99.80469,0.1853470802307129,2023-12-14 19:54:29.548612
626,6251,150855.77,-31.233994,99.80469,0.18185114860534668,2023-12-14 19:54:30.100520
627,6261,150871.42,-31.233994,99.80469,0.17364501953125,2023-12-14 19:54:30.692373
628,6271,150887.14,-31.233994,99.80469,0.19692516326904297,2023-12-14 19:54:31.303818
629,6281,150895.31,-31.233994,99.80469,0.1938178539276123,2023-12-14 19:54:31.866157
630,6291,150899.33,-31.233994,99.80469,0.18363165855407715,2023-12-14 19:54:32.431691
631,6301,150902.77,-31.233994,99.80469,0.1850144863128662,2023-12-14 19:54:32.982842
632,6311,150913.16,-31.233994,99.80469,0.1890723705291748,2023-12-14 19:54:33.635144
633,6321,150925.12,-31.233994,99.80469,0.1808333396911621,2023-12-14 19:54:34.186153
634,6331,150938.31,-31.233994,99.80469,0.18004131317138672,2023-12-14 19:54:34.802079
635,6341,150943.66,-31.233994,99.80469,0.18841004371643066,2023-12-14 19:54:35.410188
636,6351,150951.44,-31.233994,99.80469,0.1685929298400879,2023-12-14 19:54:35.951356
637,6361,150977.1,-31.233994,99.80469,0.17798924446105957,2023-12-14 19:54:36.494269
638,6371,150983.06,-31.233994,99.80469,0.16910552978515625,2023-12-14 19:54:37.029063
639,6381,150992.3,-31.233994,99.80469,0.1806797981262207,2023-12-14 19:54:37.600657
640,6391,151014.81,-31.233994,99.80469,0.17692995071411133,2023-12-14 19:54:38.163760
641,6401,151018.88,-31.233994,99.80469,0.18166327476501465,2023-12-14 19:54:38.724497
642,6411,151025.28,-31.233994,99.80469,0.18784809112548828,2023-12-14 19:54:39.398606
643,6421,151031.3,-31.233994,99.80469,0.16785812377929688,2023-12-14 19:54:39.940626
644,6431,151057.4,-31.233994,99.80469,0.19453978538513184,2023-12-14 19:54:40.649071
645,6441,151107.81,-31.233994,99.80469,0.18199586868286133,2023-12-14 19:54:41.199345
646,6451,151113.64,-31.233994,99.80469,0.18273210525512695,2023-12-14 19:54:41.804317
647,6461,151119.42,-31.233994,99.80469,0.17618107795715332,2023-12-14 19:54:42.369844
648,6471,151129.69,-31.233994,99.80469,0.19366812705993652,2023-12-14 19:54:42.962611
649,6481,151133.7,-31.233994,99.80469,0.18316102027893066,2023-12-14 19:54:43.512557
650,6491,151141.25,-31.233994,99.80469,0.17692232131958008,2023-12-14 19:54:44.059722
651,6501,151144.75,-31.233994,99.80469,0.18086671829223633,2023-12-14 19:54:44.648939
652,6511,151164.55,-31.233994,99.80469,0.21267318725585938,2023-12-14 19:54:45.301170
653,6521,151169.03,-31.233994,99.80469,0.18544912338256836,2023-12-14 19:54:45.853424
654,6531,151181.95,-31.233994,99.80469,0.18275141716003418,2023-12-14 19:54:46.515718
655,6541,151190.45,-31.233994,99.80469,0.18762731552124023,2023-12-14 19:54:47.059187
656,6551,151210.3,-31.1641,99.80469,0.18376517295837402,2023-12-14 19:54:47.611423
657,6561,151221.8,-31.12259,99.80469,0.16530871391296387,2023-12-14 19:54:48.267567
658,6571,151231.48,-31.12259,99.80469,0.19712042808532715,2023-12-14 19:54:48.823594
659,6581,151238.2,-31.12259,99.80469,0.18103671073913574,2023-12-14 19:54:49.366847
660,6591,151246.42,-31.12259,99.80469,0.17228055000305176,2023-12-14 19:54:49.961804
661,6601,151254.45,-31.12259,99.80469,0.18134450912475586,2023-12-14 19:54:50.512353
662,6611,151258.03,-30.629288,99.80469,0.19179916381835938,2023-12-14 19:54:51.114360
663,6621,151266.9,-30.629288,99.80469,0.21557855606079102,2023-12-14 19:54:51.740252
664,6631,151277.17,-30.629288,99.80469,0.1777031421661377,2023-12-14 19:54:52.293260
665,6641,151284.0,-30.629288,99.80469,0.19991278648376465,2023-12-14 19:54:52.987630
666,6651,151291.14,-30.629288,99.80469,0.1723184585571289,2023-12-14 19:54:53.601410
667,6661,151297.17,-30.629288,99.80469,0.19432520866394043,2023-12-14 19:54:54.189118
668,6671,151305.3,-30.629288,99.80469,0.17426753044128418,2023-12-14 19:54:54.751238
669,6681,151309.77,-30.252277,99.80469,0.18367433547973633,2023-12-14 19:54:55.299950
670,6691,151312.44,-30.252277,99.80469,0.18165826797485352,2023-12-14 19:54:55.861425
671,6701,151317.06,-30.252277,99.80469,0.18140459060668945,2023-12-14 19:54:56.411915
672,6711,151320.33,-30.252277,99.80469,0.17001104354858398,2023-12-14 19:54:56.960160
673,6721,151325.97,-30.252277,99.80469,0.20104432106018066,2023-12-14 19:54:57.688356
674,6731,151328.34,-30.252277,99.80469,0.177337646484375,2023-12-14 19:54:58.338297
675,6741,151336.12,-30.252277,99.80469,0.18112611770629883,2023-12-14 19:54:58.886030
676,6751,151337.16,-30.252277,99.80469,0.1769564151763916,2023-12-14 19:54:59.432113
677,6761,151349.34,-30.252277,99.80469,0.21131372451782227,2023-12-14 19:55:00.101209
678,6771,151358.53,-30.252277,99.80469,0.18123340606689453,2023-12-14 19:55:00.783641
679,6781,151365.11,-30.252277,99.80469,0.16625547409057617,2023-12-14 19:55:01.397762
680,6791,151369.31,-30.252277,99.80469,0.19554924964904785,2023-12-14 19:55:01.973856
681,6801,151371.53,-30.252277,99.80469,0.18884038925170898,2023-12-14 19:55:02.632064
682,6811,151380.69,-30.252277,99.80469,0.16375327110290527,2023-12-14 19:55:03.188657
683,6821,151389.08,-30.252277,99.80469,0.20146989822387695,2023-12-14 19:55:03.765558
684,6831,151390.66,-30.252277,99.80469,0.19031000137329102,2023-12-14 19:55:04.422905
685,6841,151400.3,-30.252277,99.80469,0.17373967170715332,2023-12-14 19:55:05.023872
686,6851,151410.58,-30.252277,99.80469,0.1735248565673828,2023-12-14 19:55:05.652898
687,6861,151418.36,-30.252277,99.80469,0.16652750968933105,2023-12-14 19:55:06.217952
688,6871,151427.12,-30.252277,99.80469,0.1753706932067871,2023-12-14 19:55:06.800425
689,6881,151431.02,-30.252277,99.80469,0.1852397918701172,2023-12-14 19:55:07.386392
690,6891,151437.52,-30.252277,99.80469,0.1881551742553711,2023-12-14 19:55:07.955472
691,6901,151451.17,-30.252277,99.80469,0.16133928298950195,2023-12-14 19:55:08.515178
692,6911,151461.6,-30.252277,99.80469,0.20139813423156738,2023-12-14 19:55:09.184955
693,6921,151471.11,-29.900146,99.80469,0.19346094131469727,2023-12-14 19:55:09.758841
694,6931,151477.72,-29.900146,99.80469,0.17903375625610352,2023-12-14 19:55:10.305676
695,6941,151478.6,-29.892986,99.80469,0.18736624717712402,2023-12-14 19:55:10.873338
696,6951,151489.23,-29.892986,99.80469,0.1872563362121582,2023-12-14 19:55:11.478426
697,6961,151495.5,-29.892986,99.80469,0.18659234046936035,2023-12-14 19:55:12.033903
698,6971,151499.64,-29.892986,99.80469,0.16951751708984375,2023-12-14 19:55:12.692081
699,6981,151500.95,-29.892986,99.80469,0.1760420799255371,2023-12-14 19:55:13.247771
700,6991,151505.75,-29.892986,99.80469,0.1786038875579834,2023-12-14 19:55:13.847516
701,7001,151525.39,-29.892986,99.80469,0.18596935272216797,2023-12-14 19:55:14.433743
702,7011,151528.33,-29.892986,99.80469,0.1834099292755127,2023-12-14 19:55:14.990562
703,7021,151535.48,-29.892986,99.80469,0.17859435081481934,2023-12-14 19:55:15.552430
704,7031,151544.22,-29.892986,99.80469,0.15529656410217285,2023-12-14 19:55:16.103006
705,7041,151550.84,-29.892986,99.80469,0.17232513427734375,2023-12-14 19:55:16.684187
706,7051,151557.0,-29.892986,99.80469,0.16411161422729492,2023-12-14 19:55:17.229783
707,7061,151567.38,-29.892986,99.80469,0.17621278762817383,2023-12-14 19:55:17.781353
708,7071,151573.31,-29.892986,99.80469,0.18302607536315918,2023-12-14 19:55:18.428287
709,7081,151579.02,-29.34523,99.80469,0.19414877891540527,2023-12-14 19:55:19.002333
710,7091,151581.47,-29.34523,99.80469,0.20574450492858887,2023-12-14 19:55:19.588124
711,7101,151585.25,-29.34523,99.80469,0.18935775756835938,2023-12-14 19:55:20.244267
712,7111,151596.73,-29.34523,99.80469,0.20403647422790527,2023-12-14 19:55:20.875443
713,7121,151608.11,-29.34523,99.80469,0.173478364944458,2023-12-14 19:55:21.475072
714,7131,151621.7,-29.34523,99.80469,0.18111681938171387,2023-12-14 19:55:22.036659
715,7141,151627.97,-29.34523,99.80469,0.17418861389160156,2023-12-14 19:55:22.588758
716,7151,151654.23,-29.34523,99.80469,0.17137742042541504,2023-12-14 19:55:23.136003
717,7161,151660.84,-29.34523,99.80469,0.16236257553100586,2023-12-14 19:55:23.687378
718,7171,151667.55,-29.34523,99.80469,0.16221904754638672,2023-12-14 19:55:24.314193
719,7181,151680.53,-28.999874,99.80469,0.2052459716796875,2023-12-14 19:55:24.932830
720,7191,151686.42,-28.999874,99.80469,0.19483399391174316,2023-12-14 19:55:25.543552
721,7201,151705.52,-28.999874,99.80469,0.17904973030090332,2023-12-14 19:55:26.105330
722,7211,151724.28,-28.999874,99.80469,0.18789219856262207,2023-12-14 19:55:26.666048
723,7221,151739.3,-28.999874,99.80469,0.188307523727417,2023-12-14 19:55:27.281607
724,7231,151741.98,-28.999874,99.80469,0.19293212890625,2023-12-14 19:55:27.854756
725,7241,151750.38,-28.999874,99.80469,0.16521430015563965,2023-12-14 19:55:28.444594
726,7251,151760.95,-28.999874,99.80469,0.16179347038269043,2023-12-14 19:55:28.990435
727,7261,151761.2,-28.999874,99.80469,0.17136311531066895,2023-12-14 19:55:29.541124
728,7271,151769.08,-28.999874,99.80469,0.18137025833129883,2023-12-14 19:55:30.144086
729,7281,151775.1,-28.999874,99.80469,0.1667025089263916,2023-12-14 19:55:30.699595
730,7291,151779.9,-28.999874,99.80469,0.1771988868713379,2023-12-14 19:55:31.256145
731,7301,151790.12,-28.999874,99.80469,0.17920494079589844,2023-12-14 19:55:31.817624
732,7311,151790.78,-28.999874,99.80469,0.18680143356323242,2023-12-14 19:55:32.372492
733,7321,151813.81,-28.999874,99.80469,0.1785120964050293,2023-12-14 19:55:32.904366
734,7331,151818.05,-28.999874,99.80469,0.17792558670043945,2023-12-14 19:55:33.429072
735,7341,151827.86,-28.999874,99.80469,0.18445682525634766,2023-12-14 19:55:34.054834
736,7351,151844.84,-28.999874,99.80469,0.19719672203063965,2023-12-14 19:55:34.603627
737,7361,151857.03,-28.999874,99.80469,0.18276000022888184,2023-12-14 19:55:35.180154
738,7371,151863.62,-28.999874,99.80469,0.16591668128967285,2023-12-14 19:55:35.777759
739,7381,151872.08,-28.999874,99.80469,0.1912689208984375,2023-12-14 19:55:36.318407
740,7391,151882.92,-28.999874,99.80469,0.18479323387145996,2023-12-14 19:55:36.865260
741,7401,151889.81,-28.999874,99.80469,0.1768636703491211,2023-12-14 19:55:37.431778
742,7411,151911.28,-28.999874,99.80469,0.1891472339630127,2023-12-14 19:55:37.982288
743,7421,152050.94,-28.999874,99.90234,0.19143462181091309,2023-12-14 19:55:38.542144
744,7431,152051.33,-28.999874,99.90234,0.17674875259399414,2023-12-14 19:55:39.184630
745,7441,152056.89,-28.999874,99.90234,0.16529202461242676,2023-12-14 19:55:39.726982
746,7451,152069.53,-28.999874,99.90234,0.17756056785583496,2023-12-14 19:55:40.285158
747,7461,152072.61,-28.999874,99.90234,0.2133171558380127,2023-12-14 19:55:40.874192
748,7471,152075.69,-28.999874,99.90234,0.17289233207702637,2023-12-14 19:55:41.425635
749,7481,152082.72,-28.999874,99.90234,0.16935467720031738,2023-12-14 19:55:42.072363
750,7491,152086.88,-28.999874,99.90234,0.19508695602416992,2023-12-14 19:55:42.692718
751,7501,152093.77,-28.999874,99.90234,0.1878349781036377,2023-12-14 19:55:43.259910
752,7511,152095.61,-28.999874,99.90234,0.18207430839538574,2023-12-14 19:55:43.839672
753,7521,152101.06,-28.999874,99.90234,0.1635434627532959,2023-12-14 19:55:44.420911
754,7531,152112.4,-28.999874,99.90234,0.16843128204345703,2023-12-14 19:55:45.015591
755,7541,152119.64,-28.999874,99.90234,0.19592046737670898,2023-12-14 19:55:45.630527
756,7551,152119.98,-28.999874,99.90234,0.17900395393371582,2023-12-14 19:55:46.183458
757,7561,152126.23,-28.999874,99.90234,0.21072101593017578,2023-12-14 19:55:46.803695
758,7571,152128.55,-28.999874,99.90234,0.2115180492401123,2023-12-14 19:55:47.388387
759,7581,152137.66,-28.999874,99.90234,0.18245863914489746,2023-12-14 19:55:47.986930
760,7591,152142.48,-28.999874,99.90234,0.18978524208068848,2023-12-14 19:55:48.541977
761,7601,152149.36,-28.999874,99.90234,0.18773722648620605,2023-12-14 19:55:49.120459
762,7611,152150.48,-28.999874,99.90234,0.16498422622680664,2023-12-14 19:55:49.674060
763,7621,152153.31,-28.999874,99.90234,0.1951906681060791,2023-12-14 19:55:50.260749
764,7631,152160.69,-28.999874,99.90234,0.1797330379486084,2023-12-14 19:55:50.871707
765,7641,152162.75,-28.999874,99.90234,0.18056869506835938,2023-12-14 19:55:51.424043
766,7651,152167.02,-28.999874,99.90234,0.19405341148376465,2023-12-14 19:55:52.122144
767,7661,152167.9,-28.999874,99.90234,0.1882777214050293,2023-12-14 19:55:52.840779
768,7671,152171.28,-28.999874,99.90234,0.17476630210876465,2023-12-14 19:55:53.386761
769,7681,152175.97,-28.999874,99.90234,0.19651532173156738,2023-12-14 19:55:53.964996
770,7691,152181.16,-28.999874,99.90234,0.16534900665283203,2023-12-14 19:55:54.534802
771,7701,152183.47,-28.999874,99.90234,0.14772987365722656,2023-12-14 19:55:55.053331
772,7711,152192.62,-28.999874,99.90234,0.17219114303588867,2023-12-14 19:55:55.610171
773,7721,152204.44,-28.999874,99.90234,0.17729592323303223,2023-12-14 19:55:56.168602
774,7731,152209.2,-28.999874,99.90234,0.19439935684204102,2023-12-14 19:55:56.841253
775,7741,152213.11,-28.999874,99.90234,0.18123173713684082,2023-12-14 19:55:57.432666
776,7751,152214.66,-28.98544,99.90234,0.20410728454589844,2023-12-14 19:55:58.025342
777,7761,152225.28,-28.98544,99.90234,0.20420312881469727,2023-12-14 19:55:58.628935
778,7771,152240.95,-28.98544,99.90234,0.18936896324157715,2023-12-14 19:55:59.180248
779,7781,152248.84,-28.98544,99.90234,0.19977521896362305,2023-12-14 19:55:59.794224
780,7791,152251.34,-28.98544,99.90234,0.18159222602844238,2023-12-14 19:56:00.343019
781,7801,152258.23,-28.98544,99.90234,0.21275734901428223,2023-12-14 19:56:00.936284
782,7811,152258.78,-28.98544,99.90234,0.16227054595947266,2023-12-14 19:56:01.463950
783,7821,152263.81,-28.98544,99.90234,0.19112753868103027,2023-12-14 19:56:02.043338
784,7831,152266.03,-28.98544,99.90234,0.1890850067138672,2023-12-14 19:56:02.605760
785,7841,152268.39,-28.98544,99.90234,0.18654823303222656,2023-12-14 19:56:03.158629
786,7851,152276.67,-28.78228,99.90234,0.18165969848632812,2023-12-14 19:56:03.715295
787,7861,152284.2,-28.78228,99.90234,0.17079687118530273,2023-12-14 19:56:04.259668
788,7871,152287.92,-28.78228,99.90234,0.19767260551452637,2023-12-14 19:56:04.825465
789,7881,152296.03,-28.78228,99.90234,0.19210147857666016,2023-12-14 19:56:05.395674
790,7891,152296.78,-28.78228,99.90234,0.19579696655273438,2023-12-14 19:56:06.028835
791,7901,152304.5,-28.78228,99.90234,0.16325163841247559,2023-12-14 19:56:06.566789
792,7911,152309.14,-28.78228,99.90234,0.16349363327026367,2023-12-14 19:56:07.162931
793,7921,152311.88,-28.78228,99.90234,0.18779230117797852,2023-12-14 19:56:07.809732
794,7931,152314.06,-28.78228,99.90234,0.17357921600341797,2023-12-14 19:56:08.355663
795,7941,152314.16,-28.78228,99.90234,0.20343971252441406,2023-12-14 19:56:09.074228
796,7951,152314.16,-28.78228,99.90234,0.21654582023620605,2023-12-14 19:56:09.721021
797,7961,152317.11,-28.78228,99.90234,0.1877138614654541,2023-12-14 19:56:10.268691
798,7971,152322.52,-28.78228,99.90234,0.19298958778381348,2023-12-14 19:56:10.818837
799,7981,152328.6,-28.78228,99.90234,0.20180010795593262,2023-12-14 19:56:11.416362
800,7991,152330.72,-28.78228,99.90234,0.20569610595703125,2023-12-14 19:56:11.978993
801,8001,152333.55,-28.78228,99.90234,0.17762017250061035,2023-12-14 19:56:12.606304
802,8011,152340.77,-28.78228,99.90234,0.1710491180419922,2023-12-14 19:56:13.250275
803,8021,152343.42,-28.78228,99.90234,0.1879870891571045,2023-12-14 19:56:13.831390
804,8031,152346.39,-28.78228,99.90234,0.2069542407989502,2023-12-14 19:56:14.418262
805,8041,152357.55,-28.78228,99.90234,0.1838088035583496,2023-12-14 19:56:14.983283
806,8051,152365.36,-28.78228,99.90234,0.17574763298034668,2023-12-14 19:56:15.537009
807,8061,152369.27,-28.78228,99.90234,0.17489242553710938,2023-12-14 19:56:16.140470
808,8071,152370.9,-28.78228,99.90234,0.18148374557495117,2023-12-14 19:56:16.715752
809,8081,152379.39,-28.78228,99.90234,0.18750357627868652,2023-12-14 19:56:17.306165
810,8091,152381.83,-28.78228,99.90234,0.1621251106262207,2023-12-14 19:56:17.890179
811,8101,152384.7,-28.78228,99.90234,0.19701075553894043,2023-12-14 19:56:18.462960
812,8111,152390.14,-28.78228,99.90234,0.1850872039794922,2023-12-14 19:56:19.056836
813,8121,152394.02,-28.78228,99.90234,0.16193366050720215,2023-12-14 19:56:19.644411
814,8131,152396.83,-28.78228,99.90234,0.1942744255065918,2023-12-14 19:56:20.203635
815,8141,152398.12,-28.78228,99.90234,0.17859458923339844,2023-12-14 19:56:20.746807
816,8151,152400.94,-28.78228,99.90234,0.20440888404846191,2023-12-14 19:56:21.344176
817,8161,152405.56,-28.78228,99.90234,0.193098783493042,2023-12-14 19:56:21.917859
818,8171,152406.22,-28.78228,99.90234,0.18005657196044922,2023-12-14 19:56:22.468269
819,8181,152421.67,-28.78228,99.90234,0.18448162078857422,2023-12-14 19:56:23.030819
820,8191,152430.89,-28.78228,99.90234,0.20130109786987305,2023-12-14 19:56:23.610616
821,8201,152445.58,-28.78228,99.90234,0.19559502601623535,2023-12-14 19:56:24.188282
822,8211,152450.52,-28.78228,99.90234,0.19350528717041016,2023-12-14 19:56:24.830687
823,8221,152453.55,-28.78228,99.90234,0.18761658668518066,2023-12-14 19:56:25.500327
824,8231,152454.02,-28.78228,99.90234,0.17459321022033691,2023-12-14 19:56:26.047255
825,8241,152457.16,-28.78228,99.90234,0.16828322410583496,2023-12-14 19:56:26.663662
826,8251,152464.08,-28.78228,99.90234,0.20087337493896484,2023-12-14 19:56:27.236985
827,8261,152470.16,-28.78228,99.90234,0.16589760780334473,2023-12-14 19:56:27.790618
828,8271,152473.33,-28.78228,99.90234,0.17153191566467285,2023-12-14 19:56:28.380088
829,8281,152478.97,-28.78228,99.90234,0.17368483543395996,2023-12-14 19:56:28.971649
830,8291,152482.73,-28.78228,99.90234,0.1967153549194336,2023-12-14 19:56:29.667119
831,8301,152486.7,-28.78228,99.90234,0.18750691413879395,2023-12-14 19:56:30.257528
832,8311,152501.0,-28.78228,99.90234,0.1860804557800293,2023-12-14 19:56:30.809528
833,8321,152506.86,-28.78228,99.90234,0.17957186698913574,2023-12-14 19:56:31.397670
834,8331,152507.53,-28.78228,99.90234,0.20959210395812988,2023-12-14 19:56:31.979001
835,8341,152511.58,-28.78228,99.90234,0.17020201683044434,2023-12-14 19:56:32.520208
836,8351,152512.58,-28.78228,99.90234,0.1975705623626709,2023-12-14 19:56:33.110200
837,8361,152514.92,-28.78228,99.90234,0.17594552040100098,2023-12-14 19:56:33.660237
838,8371,152520.44,-28.78228,99.90234,0.17612814903259277,2023-12-14 19:56:34.202315
839,8381,152526.03,-28.78228,99.90234,0.19977951049804688,2023-12-14 19:56:34.760712
840,8391,152529.34,-28.78228,99.90234,0.1995084285736084,2023-12-14 19:56:35.316511
841,8401,152530.81,-28.78228,99.90234,0.17285990715026855,2023-12-14 19:56:35.875855
842,8411,152534.36,-28.78228,99.90234,0.1815354824066162,2023-12-14 19:56:36.469079
843,8421,152536.05,-28.78228,99.90234,0.19499993324279785,2023-12-14 19:56:37.061832
844,8431,152544.47,-28.78228,99.90234,0.18053197860717773,2023-12-14 19:56:37.624005
845,8441,152545.38,-28.78228,99.90234,0.19177031517028809,2023-12-14 19:56:38.193280
846,8451,152547.73,-28.78228,99.90234,0.1959078311920166,2023-12-14 19:56:38.792489
847,8461,152550.42,-28.78228,99.90234,0.17677617073059082,2023-12-14 19:56:39.365577
848,8471,152556.42,-28.78228,99.90234,0.18900251388549805,2023-12-14 19:56:39.935903
849,8481,152556.97,-28.78228,99.90234,0.20198607444763184,2023-12-14 19:56:40.513220
850,8491,152559.14,-28.78228,99.90234,0.18674993515014648,2023-12-14 19:56:41.081721
851,8501,152562.0,-28.78228,99.90234,0.2038133144378662,2023-12-14 19:56:41.757063
852,8511,152574.08,-28.78228,99.90234,0.19712185859680176,2023-12-14 19:56:42.369994
853,8521,152583.98,-28.78228,99.90234,0.17587685585021973,2023-12-14 19:56:42.927330
854,8531,152586.38,-28.78228,99.90234,0.1677091121673584,2023-12-14 19:56:43.472541
855,8541,152590.03,-28.78228,99.90234,0.18261218070983887,2023-12-14 19:56:44.085372
856,8551,152591.78,-28.78228,99.90234,0.17443203926086426,2023-12-14 19:56:44.672521
857,8561,152597.86,-28.78228,99.90234,0.1864776611328125,2023-12-14 19:56:45.266794
858,8571,152601.03,-28.78228,99.90234,0.19096755981445312,2023-12-14 19:56:45.950505
859,8581,152602.33,-28.78228,99.90234,0.1721200942993164,2023-12-14 19:56:46.546596
860,8591,152604.83,-28.78228,99.90234,0.17868971824645996,2023-12-14 19:56:47.154375
861,8601,152608.47,-28.78228,99.90234,0.19275975227355957,2023-12-14 19:56:47.769709
862,8611,152613.8,-28.78228,99.90234,0.1593177318572998,2023-12-14 19:56:48.295404
863,8621,152615.97,-28.78228,99.90234,0.16281533241271973,2023-12-14 19:56:48.835512
864,8631,152616.86,-28.78228,99.90234,0.18406915664672852,2023-12-14 19:56:49.393248
865,8641,152619.45,-28.78228,99.90234,0.17182540893554688,2023-12-14 19:56:49.947547
866,8651,152622.0,-28.78228,99.90234,0.1868143081665039,2023-12-14 19:56:50.508101
867,8661,152625.16,-28.78228,99.90234,0.17248153686523438,2023-12-14 19:56:51.069261
868,8671,152628.08,-28.78228,99.90234,0.16942358016967773,2023-12-14 19:56:51.677428
869,8681,152632.94,-28.78228,99.90234,0.19060707092285156,2023-12-14 19:56:52.361417
870,8691,152635.06,-28.712624,99.90234,0.15577387809753418,2023-12-14 19:56:52.931003
871,8701,152637.31,-28.712624,99.90234,0.19371747970581055,2023-12-14 19:56:53.510033
872,8711,152644.3,-28.712624,99.90234,0.19418907165527344,2023-12-14 19:56:54.078220
873,8721,152644.61,-28.712624,99.90234,0.1874682903289795,2023-12-14 19:56:54.665491
874,8731,152655.95,-28.712624,99.90234,0.1775665283203125,2023-12-14 19:56:55.269566
875,8741,152665.83,-28.712624,99.90234,0.18269610404968262,2023-12-14 19:56:55.914242
876,8751,152669.45,-28.712624,99.90234,0.16415762901306152,2023-12-14 19:56:56.617029
877,8761,152671.42,-28.712624,99.90234,0.1894838809967041,2023-12-14 19:56:57.213689
878,8771,152676.56,-28.712624,99.90234,0.16795706748962402,2023-12-14 19:56:57.819861
879,8781,152681.78,-28.712624,99.90234,0.1815049648284912,2023-12-14 19:56:58.386693
880,8791,152686.34,-28.712624,99.90234,0.16475248336791992,2023-12-14 19:56:58.983376
881,8801,152689.86,-28.712624,99.90234,0.19437599182128906,2023-12-14 19:56:59.608712
882,8811,152694.84,-28.712624,99.90234,0.17466998100280762,2023-12-14 19:57:00.167721
883,8821,152697.28,-28.712624,99.90234,0.1817467212677002,2023-12-14 19:57:00.725884
884,8831,152699.5,-28.712624,99.90234,0.17593121528625488,2023-12-14 19:57:01.264920
885,8841,152699.69,-28.712624,99.90234,0.1830122470855713,2023-12-14 19:57:01.927570
886,8851,152701.44,-28.712624,99.90234,0.1988980770111084,2023-12-14 19:57:02.517233
887,8861,152701.8,-28.712624,99.90234,0.16962766647338867,2023-12-14 19:57:03.046812
888,8871,152703.89,-28.712624,99.90234,0.19042015075683594,2023-12-14 19:57:03.680966
889,8881,152705.55,-28.712624,99.90234,0.16918540000915527,2023-12-14 19:57:04.210484
890,8891,152706.0,-28.712624,99.90234,0.17952752113342285,2023-12-14 19:57:04.750778
891,8901,152706.58,-28.712624,99.90234,0.18352627754211426,2023-12-14 19:57:05.322118
892,8911,152726.67,-28.712624,99.90234,0.21521258354187012,2023-12-14 19:57:05.931529
893,8921,152731.5,-28.712624,99.90234,0.19540715217590332,2023-12-14 19:57:06.541870
894,8931,152733.11,-28.712624,99.90234,0.1943223476409912,2023-12-14 19:57:07.085707
895,8941,152738.06,-28.712624,99.90234,0.17647862434387207,2023-12-14 19:57:07.725332
896,8951,152740.23,-28.712624,99.90234,0.17836737632751465,2023-12-14 19:57:08.305385
897,8961,152743.62,-28.712624,99.90234,0.20565509796142578,2023-12-14 19:57:08.879097
898,8971,152748.52,-28.712624,99.90234,0.17976760864257812,2023-12-14 19:57:09.446181
899,8981,152749.25,-28.712624,99.90234,0.1919875144958496,2023-12-14 19:57:10.015879
900,8991,152754.73,-28.712624,99.90234,0.16500234603881836,2023-12-14 19:57:10.581950
901,9001,152754.95,-28.712624,99.90234,0.19866156578063965,2023-12-14 19:57:11.146396
902,9011,152757.92,-28.712624,99.90234,0.20732998847961426,2023-12-14 19:57:11.818413
903,9021,152760.56,-28.712624,99.90234,0.1902782917022705,2023-12-14 19:57:12.374811
904,9031,152762.67,-28.712624,99.90234,0.1967606544494629,2023-12-14 19:57:12.985838
905,9041,152765.47,-28.712624,99.90234,0.19424867630004883,2023-12-14 19:57:13.551768
906,9051,152766.77,-28.712624,99.90234,0.18938994407653809,2023-12-14 19:57:14.156935
907,9061,152772.83,-28.712624,99.90234,0.17093873023986816,2023-12-14 19:57:14.699340
908,9071,152776.89,-28.712624,99.90234,0.19013619422912598,2023-12-14 19:57:15.290033
909,9081,152779.62,-28.690592,99.90234,0.1870887279510498,2023-12-14 19:57:15.864742
910,9091,152786.86,-28.690592,99.90234,0.18132352828979492,2023-12-14 19:57:16.457897
911,9101,152789.25,-28.690592,99.90234,0.17444944381713867,2023-12-14 19:57:17.034208
