loop,iteration,max_fitness,time,current_time
803,8021,1203.0615,27.734043836593628,2023-12-12 05:59:18.454307
804,8031,1203.0615,27.926944971084595,2023-12-12 05:59:46.383161
805,8041,1203.0615,27.46078872680664,2023-12-12 06:00:13.845802
806,8051,1203.0615,28.718892812728882,2023-12-12 06:00:42.566555
807,8061,1203.0615,27.98602604866028,2023-12-12 06:01:10.554472
808,8071,1203.0615,27.646840572357178,2023-12-12 06:01:38.203211
809,8081,1203.0615,28.40635871887207,2023-12-12 06:02:06.611545
810,8091,1203.0615,28.074806213378906,2023-12-12 06:02:34.688225
811,8101,1203.0615,28.331703901290894,2023-12-12 06:03:03.021862
812,8111,1203.0615,28.147059202194214,2023-12-12 06:03:31.170797
813,8121,1203.0615,27.89230251312256,2023-12-12 06:03:59.064990
814,8131,1203.0615,28.53364586830139,2023-12-12 06:04:27.600530
815,8141,1203.0615,28.336206436157227,2023-12-12 06:04:55.938624
816,8151,1203.0615,27.404200077056885,2023-12-12 06:05:23.344741
817,8161,1203.0615,27.694514274597168,2023-12-12 06:05:51.041228
818,8171,1203.0615,27.948856830596924,2023-12-12 06:06:18.991961
819,8181,1203.0615,27.8445987701416,2023-12-12 06:06:46.838492
820,8191,1203.0615,27.80504298210144,2023-12-12 06:07:14.645474
821,8201,1203.0615,27.863940954208374,2023-12-12 06:07:42.511305
822,8211,1203.0615,28.336699962615967,2023-12-12 06:08:10.850016
823,8221,1203.0615,28.139870405197144,2023-12-12 06:08:38.991765
824,8231,1203.0615,28.251426219940186,2023-12-12 06:09:07.245096
825,8241,1203.0615,28.284120082855225,2023-12-12 06:09:35.531083
826,8251,1203.0615,28.265212535858154,2023-12-12 06:10:03.798205
827,8261,1203.0615,28.186415910720825,2023-12-12 06:10:31.986486
828,8271,1203.0615,28.293625116348267,2023-12-12 06:11:00.282029
829,8281,1203.0615,27.603055477142334,2023-12-12 06:11:27.886939
830,8291,1203.0615,27.733453512191772,2023-12-12 06:11:55.622400
831,8301,1203.0615,28.134928226470947,2023-12-12 06:12:23.759228
832,8311,1203.0615,28.12825870513916,2023-12-12 06:12:51.889403
833,8321,1203.0615,28.43507146835327,2023-12-12 06:13:20.326359
834,8331,1203.0615,28.084938764572144,2023-12-12 06:13:48.413189
835,8341,1203.0615,27.86599063873291,2023-12-12 06:14:16.281092
836,8351,1203.0615,28.05222201347351,2023-12-12 06:14:44.335203
837,8361,1203.0615,28.28479766845703,2023-12-12 06:15:12.621917
838,8371,1203.0615,27.87178945541382,2023-12-12 06:15:40.495595
839,8381,1203.0615,28.324288368225098,2023-12-12 06:16:08.821820
840,8391,1203.0615,28.475762128829956,2023-12-12 06:16:37.299500
841,8401,1203.0615,28.537628412246704,2023-12-12 06:17:05.838980
842,8411,1203.0615,28.10991382598877,2023-12-12 06:17:33.950786
843,8421,1203.0615,28.047180891036987,2023-12-12 06:18:01.999876
844,8431,1203.0615,28.099167823791504,2023-12-12 06:18:30.100960
845,8441,1203.0615,28.39310121536255,2023-12-12 06:18:58.495972
846,8451,1203.0615,28.015593767166138,2023-12-12 06:19:26.513454
847,8461,1203.0615,28.16366410255432,2023-12-12 06:19:54.678991
848,8471,1203.0615,27.453771352767944,2023-12-12 06:20:22.134595
849,8481,1203.0615,27.786887407302856,2023-12-12 06:20:49.923347
850,8491,1203.0615,27.47513222694397,2023-12-12 06:21:17.400361
851,8501,1203.0615,27.633115768432617,2023-12-12 06:21:45.035400
852,8511,1203.0615,27.66103482246399,2023-12-12 06:22:12.698404
853,8521,1203.0615,27.737716913223267,2023-12-12 06:22:40.438030
854,8531,1203.0615,27.78245973587036,2023-12-12 06:23:08.222386
855,8541,1203.0615,28.0751473903656,2023-12-12 06:23:36.299448
856,8551,1203.0615,28.01937961578369,2023-12-12 06:24:04.320764
857,8561,1203.0615,28.072062969207764,2023-12-12 06:24:32.394735
858,8571,1203.0615,28.156078100204468,2023-12-12 06:25:00.552719
859,8581,1203.0615,27.713984489440918,2023-12-12 06:25:28.268699
860,8591,1203.0615,27.40472173690796,2023-12-12 06:25:55.675430
861,8601,1203.0615,27.64298677444458,2023-12-12 06:26:23.320318
862,8611,1203.0615,27.969316959381104,2023-12-12 06:26:51.291547
863,8621,1203.0615,27.709760189056396,2023-12-12 06:27:19.003244
864,8631,1203.0615,27.661455392837524,2023-12-12 06:27:46.666563
865,8641,1203.0615,28.058626174926758,2023-12-12 06:28:14.727273
866,8651,1203.0615,27.96351170539856,2023-12-12 06:28:42.692718
867,8661,1203.0615,27.85223364830017,2023-12-12 06:29:10.546871
868,8671,1203.0615,27.52454662322998,2023-12-12 06:29:38.073336
869,8681,1203.0615,27.837190866470337,2023-12-12 06:30:05.912401
870,8691,1203.0615,27.96332573890686,2023-12-12 06:30:33.877641
871,8701,1203.0615,27.628971099853516,2023-12-12 06:31:01.508436
872,8711,1203.0615,27.560914993286133,2023-12-12 06:31:29.071302
873,8721,1203.0615,27.855611562728882,2023-12-12 06:31:56.928779
874,8731,1203.0615,28.42471432685852,2023-12-12 06:32:25.355377
875,8741,1203.0615,28.57394289970398,2023-12-12 06:32:53.931179
876,8751,1203.0615,27.92812466621399,2023-12-12 06:33:21.861193
877,8761,1203.0615,27.682889461517334,2023-12-12 06:33:49.545963
878,8771,1203.0615,27.69313669204712,2023-12-12 06:34:17.240992
879,8781,1203.0615,27.60729146003723,2023-12-12 06:34:44.850179
880,8791,1203.0615,27.855390548706055,2023-12-12 06:35:12.707544
881,8801,1203.0615,27.569668769836426,2023-12-12 06:35:40.279133
882,8811,1203.0615,28.053763389587402,2023-12-12 06:36:08.334778
883,8821,1203.0615,27.801120042800903,2023-12-12 06:36:36.137832
884,8831,1203.0615,27.586447715759277,2023-12-12 06:37:03.726177
885,8841,1203.0615,27.497039556503296,2023-12-12 06:37:31.225079
886,8851,1203.0615,27.630887031555176,2023-12-12 06:37:58.857909
887,8861,1203.0615,28.13497042655945,2023-12-12 06:38:26.994731
888,8871,1203.0615,27.850595712661743,2023-12-12 06:38:54.847245
889,8881,1203.0615,27.243558406829834,2023-12-12 06:39:22.092718
890,8891,1203.0615,27.547022581100464,2023-12-12 06:39:49.641745
891,8901,1203.0615,27.748074769973755,2023-12-12 06:40:17.391714
892,8911,1203.0615,27.837939023971558,2023-12-12 06:40:45.231575
893,8921,1203.0615,28.05195689201355,2023-12-12 06:41:13.285435
894,8931,1203.0615,28.258803844451904,2023-12-12 06:41:41.546147
895,8941,1203.0615,27.942088842391968,2023-12-12 06:42:09.490147
896,8951,1203.0615,27.990009307861328,2023-12-12 06:42:37.482050
897,8961,1203.0615,27.963817834854126,2023-12-12 06:43:05.447706
898,8971,1203.0615,27.84968900680542,2023-12-12 06:43:33.299358
899,8981,1203.0615,28.328699827194214,2023-12-12 06:44:01.629935
900,8991,1203.0615,27.877957105636597,2023-12-12 06:44:29.509801
901,9001,1203.0615,27.963277339935303,2023-12-12 06:44:57.474960
902,9011,1203.0615,27.78818440437317,2023-12-12 06:45:25.265107
903,9021,1203.0615,28.06634497642517,2023-12-12 06:45:53.333314
904,9031,1203.0615,27.68148970603943,2023-12-12 06:46:21.016675
905,9041,1203.0615,28.028127193450928,2023-12-12 06:46:49.046675
906,9051,1203.0615,27.773150205612183,2023-12-12 06:47:16.821723
907,9061,1203.0615,28.195550203323364,2023-12-12 06:47:45.019220
908,9071,1203.0615,27.80009150505066,2023-12-12 06:48:12.821259
909,9081,1203.0615,27.648961782455444,2023-12-12 06:48:40.472123
910,9091,1203.0615,27.684688091278076,2023-12-12 06:49:08.158767
911,9101,1203.0615,27.605445861816406,2023-12-12 06:49:35.766078
912,9111,1203.0615,28.01467227935791,2023-12-12 06:50:03.782627
913,9121,1203.0615,27.955161094665527,2023-12-12 06:50:31.739668
914,9131,1203.0615,28.130985498428345,2023-12-12 06:50:59.872603
915,9141,1203.0615,27.67238712310791,2023-12-12 06:51:27.546897
916,9151,1203.0615,28.038484573364258,2023-12-12 06:51:55.587252
917,9161,1203.0615,27.70391607284546,2023-12-12 06:52:23.293021
918,9171,1203.0615,27.71642231941223,2023-12-12 06:52:51.011350
919,9181,1203.0615,27.212781190872192,2023-12-12 06:53:18.226056
920,9191,1203.0615,28.624447345733643,2023-12-12 06:53:46.852382
921,9201,1203.0615,28.257840156555176,2023-12-12 06:54:15.112128
922,9211,1203.0615,28.110100746154785,2023-12-12 06:54:43.224174
923,9221,1203.0615,28.39181351661682,2023-12-12 06:55:11.617935
924,9231,1203.0615,28.73993945121765,2023-12-12 06:55:40.359771
925,9241,1203.0615,28.167397260665894,2023-12-12 06:56:08.529051
926,9251,1203.0615,28.345247745513916,2023-12-12 06:56:36.876204
927,9261,1203.0615,28.313434839248657,2023-12-12 06:57:05.191534
928,9271,1203.0615,27.927778959274292,2023-12-12 06:57:33.121224
929,9281,1203.0615,28.04354453086853,2023-12-12 06:58:01.166612
930,9291,1203.0615,27.588712453842163,2023-12-12 06:58:28.757259
931,9301,1203.0615,27.68304753303528,2023-12-12 06:58:56.442226
932,9311,1203.0615,28.107735872268677,2023-12-12 06:59:24.551821
933,9321,1203.0615,27.526522636413574,2023-12-12 06:59:52.080242
934,9331,1203.0615,27.993833541870117,2023-12-12 07:00:20.075984
935,9341,1203.0615,27.206328630447388,2023-12-12 07:00:47.284185
936,9351,1203.0615,27.74895930290222,2023-12-12 07:01:15.035050
937,9361,1203.0615,27.88634467124939,2023-12-12 07:01:42.923265
938,9371,1203.0615,28.1191463470459,2023-12-12 07:02:11.044346
939,9381,1203.0615,28.104271173477173,2023-12-12 07:02:39.150574
940,9391,1203.0615,28.175661325454712,2023-12-12 07:03:07.328104
941,9401,1203.0615,28.258089303970337,2023-12-12 07:03:35.588109
942,9411,1203.0615,27.678958654403687,2023-12-12 07:04:03.268924
943,9421,1203.0615,28.16105031967163,2023-12-12 07:04:31.431908
944,9431,1203.0615,27.96317481994629,2023-12-12 07:04:59.397391
945,9441,1203.0615,27.734219074249268,2023-12-12 07:05:27.133512
946,9451,1203.0615,28.067065000534058,2023-12-12 07:05:55.202463
947,9461,1203.0615,27.950135707855225,2023-12-12 07:06:23.154540
948,9471,1203.0615,27.829954862594604,2023-12-12 07:06:50.986331
949,9481,1203.0615,27.883636474609375,2023-12-12 07:07:18.872095
950,9491,1203.0615,27.717944383621216,2023-12-12 07:07:46.591978
951,9501,1203.0615,27.913398027420044,2023-12-12 07:08:14.507292
952,9511,1203.0615,27.781418561935425,2023-12-12 07:08:42.290643
953,9521,1203.0615,27.869971990585327,2023-12-12 07:09:10.162530
954,9531,1203.0615,27.70232892036438,2023-12-12 07:09:37.866788
955,9541,1203.0615,28.10113835334778,2023-12-12 07:10:05.969772
956,9551,1203.0615,27.75888705253601,2023-12-12 07:10:33.730563
957,9561,1203.0615,28.004539966583252,2023-12-12 07:11:01.739078
958,9571,1203.0615,27.694704055786133,2023-12-12 07:11:29.435698
959,9581,1203.0615,27.860642910003662,2023-12-12 07:11:57.298234
960,9591,1203.0615,28.270860195159912,2023-12-12 07:12:25.570991
961,9601,1203.0615,28.446276664733887,2023-12-12 07:12:54.019124
962,9611,1203.0615,28.194669008255005,2023-12-12 07:13:22.215724
963,9621,1203.0615,27.48345184326172,2023-12-12 07:13:49.701042
964,9631,1203.0615,27.882323741912842,2023-12-12 07:14:17.585291
965,9641,1203.0615,27.8184597492218,2023-12-12 07:14:45.405636
966,9651,1203.0615,27.873334407806396,2023-12-12 07:15:13.280859
967,9661,1203.0615,27.841888189315796,2023-12-12 07:15:41.124695
968,9671,1203.0615,28.016303300857544,2023-12-12 07:16:09.142944
969,9681,1203.0615,27.826629161834717,2023-12-12 07:16:36.971483
970,9691,1203.0615,27.83541965484619,2023-12-12 07:17:04.808863
971,9701,1203.0615,27.806554555892944,2023-12-12 07:17:32.617321
972,9711,1203.0615,27.404269695281982,2023-12-12 07:18:00.023525
973,9721,1203.0615,27.448769569396973,2023-12-12 07:18:27.474208
974,9731,1203.0615,27.2223641872406,2023-12-12 07:18:54.698458
975,9741,1203.0615,27.538857460021973,2023-12-12 07:19:22.239201
976,9751,1203.0615,27.6110360622406,2023-12-12 07:19:49.854222
977,9761,1203.0615,28.323068141937256,2023-12-12 07:20:18.179222
978,9771,1203.0615,28.080242395401,2023-12-12 07:20:46.261409
979,9781,1203.0615,27.788931608200073,2023-12-12 07:21:14.052245
980,9791,1203.0615,27.72698450088501,2023-12-12 07:21:41.781148
981,9801,1203.0615,27.648563146591187,2023-12-12 07:22:09.431623
982,9811,1203.0615,27.68548607826233,2023-12-12 07:22:37.119067
983,9821,1203.0615,27.678964138031006,2023-12-12 07:23:04.799963
984,9831,1203.0615,27.87531876564026,2023-12-12 07:23:32.677230
985,9841,1203.0615,27.647220134735107,2023-12-12 07:24:00.326353
986,9851,1203.0615,28.39132046699524,2023-12-12 07:24:28.719571
987,9861,1203.0615,27.86708688735962,2023-12-12 07:24:56.588617
988,9871,1203.0615,28.07329511642456,2023-12-12 07:25:24.663807
989,9881,1203.0615,28.27653193473816,2023-12-12 07:25:52.942244
990,9891,1203.0615,28.03536605834961,2023-12-12 07:26:20.979497
991,9901,1203.0615,28.038718700408936,2023-12-12 07:26:49.020150
992,9911,1203.0615,27.51470112800598,2023-12-12 07:27:16.536793
993,9921,1203.0615,27.812087297439575,2023-12-12 07:27:44.350734
994,9931,1203.0615,27.66352653503418,2023-12-12 07:28:12.016142
995,9941,1203.0615,27.984739065170288,2023-12-12 07:28:40.002800
996,9951,1203.0615,28.35383129119873,2023-12-12 07:29:08.358486
997,9961,1203.0615,27.53948163986206,2023-12-12 07:29:35.899948
998,9971,1203.0615,27.751434803009033,2023-12-12 07:30:03.653362
999,9981,1203.0615,27.70897650718689,2023-12-12 07:30:31.364195
1000,9991,1203.0615,27.928301572799683,2023-12-12 07:30:59.294405
