loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1826642.1,1334.575,81.15234,33.055864572525024,2023-12-10 09:05:44.614178,1204942.2,49.804688
253,2521,1826753.0,1334.575,81.15234,33.32855463027954,2023-12-10 09:06:18.532296,1205201.6,49.804688
254,2531,1826756.8,1334.575,81.15234,33.1046838760376,2023-12-10 09:06:52.246856,1205239.2,49.804688
255,2541,1827051.8,1334.575,81.15234,33.109158515930176,2023-12-10 09:07:25.939360,1205496.8,49.804688
256,2551,1827212.6,1334.575,81.15234,33.26200795173645,2023-12-10 09:07:59.811750,1205498.9,49.804688
257,2561,1827800.4,1334.575,81.15234,33.27802395820618,2023-12-10 09:08:33.708859,1206022.4,49.804688
258,2571,1827861.8,1334.575,81.15234,33.26738667488098,2023-12-10 09:09:07.581609,1206267.8,49.804688
259,2581,1828187.8,1334.575,81.15234,33.44205117225647,2023-12-10 09:09:41.606850,1206558.2,49.804688
260,2591,1829267.0,1334.575,81.15234,33.127227544784546,2023-12-10 09:10:15.324635,1208794.2,49.902344
261,2601,1829570.6,1334.575,81.15234,33.01005458831787,2023-12-10 09:10:48.956801,1208997.1,49.902344
262,2611,1829998.0,1334.575,81.15234,33.3233745098114,2023-12-10 09:11:22.864793,1210638.1,50.0
263,2621,1830536.1,1334.575,81.15234,33.31889462471008,2023-12-10 09:11:56.770244,1210822.8,50.0
264,2631,1830663.6,1334.575,81.15234,33.30792808532715,2023-12-10 09:12:30.664340,1210822.8,50.0
265,2641,1833256.9,1334.575,81.25,33.155444622039795,2023-12-10 09:13:04.433773,1211111.8,50.0
266,2651,1833336.2,1334.575,81.25,33.269792318344116,2023-12-10 09:13:38.287603,1212654.0,50.097656
267,2661,1833420.8,1334.575,81.25,33.469956159591675,2023-12-10 09:14:12.345373,1213359.8,50.097656
268,2671,1833778.9,1334.575,81.25,33.06999969482422,2023-12-10 09:14:46.029739,1216262.9,50.195312
269,2681,1833895.5,1334.575,81.25,33.252182960510254,2023-12-10 09:15:19.875252,1217891.8,50.29297
270,2691,1834154.8,1334.575,81.25,33.18615651130676,2023-12-10 09:15:53.649269,1218115.2,50.29297
271,2701,1834154.8,1334.575,81.25,33.341898918151855,2023-12-10 09:16:27.579562,1218259.8,50.29297
272,2711,1835003.0,1334.575,81.25,33.24013614654541,2023-12-10 09:17:01.431992,1218523.1,50.29297
273,2721,1835196.6,1334.575,81.25,33.18841767311096,2023-12-10 09:17:35.208770,1219547.1,50.29297
274,2731,1835529.6,1334.575,81.25,33.32536602020264,2023-12-10 09:18:09.161207,1219984.0,50.29297
275,2741,1835721.8,1334.575,81.25,33.38851261138916,2023-12-10 09:18:43.138822,1220038.8,50.29297
276,2751,1836278.4,1334.575,81.25,33.17084360122681,2023-12-10 09:19:16.897176,1220069.2,50.29297
277,2761,1836444.1,1334.575,81.25,33.01466369628906,2023-12-10 09:19:50.510977,1220133.6,50.29297
278,2771,1836459.2,1334.575,81.25,33.15587592124939,2023-12-10 09:20:24.280543,1220266.5,50.29297
279,2781,1838531.2,1334.575,81.34766,33.31456637382507,2023-12-10 09:20:58.212101,1220388.0,50.29297
280,2791,1839004.9,1334.575,81.34766,33.282384157180786,2023-12-10 09:21:32.081291,1221958.8,50.390625
281,2801,1839181.2,1334.575,81.34766,33.472009897232056,2023-12-10 09:22:06.143527,1223385.5,50.390625
282,2811,1839459.0,1334.575,81.34766,33.62302875518799,2023-12-10 09:22:40.351855,1223490.9,50.390625
283,2821,1841836.5,1334.575,81.44531,33.54337501525879,2023-12-10 09:23:14.478483,1225682.4,50.48828
284,2831,1842224.0,1334.575,81.44531,32.74765062332153,2023-12-10 09:23:47.812269,1226696.9,50.48828
285,2841,1842235.5,1334.575,81.44531,33.23844575881958,2023-12-10 09:24:21.639919,1227851.8,50.48828
286,2851,1842661.2,1334.575,81.44531,33.03327941894531,2023-12-10 09:24:55.256991,1228407.0,50.48828
287,2861,1843383.8,1334.575,81.44531,33.103705167770386,2023-12-10 09:25:28.947753,1228415.4,50.48828
288,2871,1843554.1,1334.575,81.44531,33.311898946762085,2023-12-10 09:26:02.843645,1230549.2,50.585938
289,2881,1844050.0,1334.575,81.44531,33.33261036872864,2023-12-10 09:26:36.776716,1230706.5,50.585938
290,2891,1844212.1,1334.575,81.44531,33.22445201873779,2023-12-10 09:27:10.601913,1230855.2,50.585938
291,2901,1847155.9,1334.575,81.54297,33.20924782752991,2023-12-10 09:27:44.399227,1231236.8,50.585938
292,2911,1847226.5,1334.575,81.54297,33.44880247116089,2023-12-10 09:28:18.457927,1231331.5,50.585938
293,2921,1847400.6,1334.575,81.54297,33.27730941772461,2023-12-10 09:28:52.341919,1231368.0,50.585938
294,2931,1847708.9,1334.575,81.54297,33.41025638580322,2023-12-10 09:29:26.350303,1232925.8,50.585938
295,2941,1847721.4,1334.575,81.54297,33.52528715133667,2023-12-10 09:30:00.465679,1233580.8,50.585938
296,2951,1847976.9,1334.575,81.54297,33.29167032241821,2023-12-10 09:30:34.345013,1237045.2,50.78125
297,2961,1848346.8,1334.575,81.54297,33.25042748451233,2023-12-10 09:31:08.199096,1237098.8,50.78125
298,2971,1848475.8,1334.575,81.54297,33.193026304244995,2023-12-10 09:31:41.978817,1237148.0,50.78125
299,2981,1848646.2,1334.575,81.54297,33.06305122375488,2023-12-10 09:32:15.629545,1237309.1,50.78125
300,2991,1849099.2,1334.575,81.54297,33.098031997680664,2023-12-10 09:32:49.311800,1238882.1,50.878906
301,3001,1849183.0,1334.575,81.54297,33.1811945438385,2023-12-10 09:33:23.081448,1238999.5,50.878906
302,3011,1851498.8,1334.575,81.640625,32.95382523536682,2023-12-10 09:33:56.642145,1239083.6,50.878906
303,3021,1854250.1,1334.575,81.73828,33.35705304145813,2023-12-10 09:34:30.584948,1239262.8,50.878906
304,3031,1854955.9,1334.575,81.73828,33.25653600692749,2023-12-10 09:35:04.436871,1240825.0,50.976562
305,3041,1855044.0,1334.575,81.73828,33.413328409194946,2023-12-10 09:35:38.437177,1242735.2,51.07422
306,3051,1855122.9,1334.575,81.73828,33.20821976661682,2023-12-10 09:36:12.239962,1242759.5,51.07422
307,3061,1855278.9,1334.575,81.73828,33.41764450073242,2023-12-10 09:36:46.244027,1244974.2,51.171875
308,3071,1855278.9,1334.575,81.73828,33.23810124397278,2023-12-10 09:37:20.069366,1247067.2,51.26953
309,3081,1855298.2,1334.575,81.73828,33.51891231536865,2023-12-10 09:37:54.200760,1248790.5,51.367188
310,3091,1855444.9,1334.575,81.73828,33.2927565574646,2023-12-10 09:38:28.107509,1249335.2,51.367188
311,3101,1856294.0,1334.575,81.73828,33.09193539619446,2023-12-10 09:39:01.796504,1250037.0,51.367188
312,3111,1856387.2,1334.575,81.73828,33.248297691345215,2023-12-10 09:39:35.653647,1250369.0,51.367188
313,3121,1856651.2,1334.575,81.73828,33.38456392288208,2023-12-10 09:40:09.667785,1250475.6,51.367188
314,3131,1857013.0,1334.575,81.73828,33.071911096572876,2023-12-10 09:40:43.331770,1252454.5,51.464844
315,3141,1857285.1,1334.575,81.73828,33.39445877075195,2023-12-10 09:41:17.310827,1252567.2,51.464844
316,3151,1857324.2,1334.575,81.73828,33.01593065261841,2023-12-10 09:41:50.913432,1253270.2,51.464844
317,3161,1859281.8,1334.575,81.83594,32.8485369682312,2023-12-10 09:42:24.358327,1253886.8,51.464844
318,3171,1859351.6,1334.575,81.83594,33.300413608551025,2023-12-10 09:42:58.245427,1253948.8,51.464844
319,3181,1859402.4,1334.575,81.83594,33.21091938018799,2023-12-10 09:43:32.040796,1254674.2,51.464844
320,3191,1859848.8,1334.575,81.83594,33.18243479728699,2023-12-10 09:44:05.815372,1255369.4,51.464844
321,3201,1859848.8,1334.575,81.83594,33.443897008895874,2023-12-10 09:44:39.879220,1257067.6,51.5625
322,3211,1860156.6,1334.575,81.83594,33.45042872428894,2023-12-10 09:45:13.935394,1257471.5,51.5625
323,3221,1860210.0,1334.575,81.83594,33.14786624908447,2023-12-10 09:45:47.683061,1257713.2,51.5625
324,3231,1860587.2,1334.575,81.83594,33.07648491859436,2023-12-10 09:46:21.357912,1257753.9,51.5625
325,3241,1863029.1,1334.575,81.93359,33.266727685928345,2023-12-10 09:46:55.216996,1257786.8,51.5625
326,3251,1863133.1,1334.575,81.93359,33.083948612213135,2023-12-10 09:47:28.902965,1257833.4,51.5625
327,3261,1863502.2,1334.575,81.93359,33.18545889854431,2023-12-10 09:48:02.694842,1257862.8,51.5625
328,3271,1863620.5,1334.575,81.93359,33.21639370918274,2023-12-10 09:48:36.501854,1257923.8,51.5625
329,3281,1864085.5,1334.575,81.93359,32.90788173675537,2023-12-10 09:49:09.996742,1258056.4,51.5625
330,3291,1864085.5,1334.575,81.93359,33.5552978515625,2023-12-10 09:49:44.169086,1259714.2,51.660156
331,3301,1864205.2,1334.575,81.93359,33.25310683250427,2023-12-10 09:50:18.029514,1260068.4,51.660156
332,3311,1864274.9,1334.575,81.93359,33.18606090545654,2023-12-10 09:50:51.803602,1260695.0,51.660156
333,3321,1864653.6,1334.575,81.93359,33.328171491622925,2023-12-10 09:51:25.742939,1266337.0,51.953125
334,3331,1864923.0,1334.575,81.93359,33.25920248031616,2023-12-10 09:51:59.585512,1266609.2,51.953125
335,3341,1864951.5,1334.575,81.93359,33.53635764122009,2023-12-10 09:52:33.708770,1268128.2,52.05078
336,3351,1865045.5,1334.575,81.93359,32.96760535240173,2023-12-10 09:53:07.264655,1269486.2,52.05078
337,3361,1865481.2,1334.575,81.93359,33.415531873703,2023-12-10 09:53:41.266611,1270183.5,52.05078
338,3371,1865614.8,1334.575,81.93359,33.10669827461243,2023-12-10 09:54:14.982882,1270490.8,52.05078
339,3381,1865742.9,1334.575,81.93359,33.1803936958313,2023-12-10 09:54:48.750213,1270505.5,52.05078
340,3391,1865780.0,1334.575,81.93359,33.10886025428772,2023-12-10 09:55:22.443690,1270597.0,52.05078
341,3401,1866311.5,1334.575,81.93359,33.36652755737305,2023-12-10 09:55:56.392400,1270639.6,52.05078
342,3411,1866644.5,1334.575,81.93359,33.31373929977417,2023-12-10 09:56:30.293512,1270645.2,52.05078
343,3421,1866972.5,1334.575,81.93359,33.27845788002014,2023-12-10 09:57:04.153609,1271479.6,52.05078
344,3431,1867137.8,1334.575,81.93359,33.15955471992493,2023-12-10 09:57:37.897117,1271855.2,52.05078
345,3441,1867569.4,1334.575,81.93359,33.12962555885315,2023-12-10 09:58:11.647549,1272394.0,52.05078
346,3451,1867626.1,1334.575,81.93359,33.17141795158386,2023-12-10 09:58:45.404966,1273886.0,52.148438
347,3461,1867978.6,1334.575,81.93359,33.18305158615112,2023-12-10 09:59:19.170733,1274187.4,52.148438
348,3471,1868214.2,1334.575,81.93359,33.24674725532532,2023-12-10 09:59:53.047530,1274187.4,52.148438
349,3481,1868248.2,1334.575,81.93359,33.50612926483154,2023-12-10 10:00:27.138617,1274550.0,52.148438
350,3491,1869003.2,1334.575,81.93359,33.36340093612671,2023-12-10 10:01:01.118047,1274956.8,52.148438
351,3501,1871053.4,1334.575,82.03125,33.298399686813354,2023-12-10 10:01:35.005123,1276757.8,52.246094
352,3511,1871059.4,1334.575,82.03125,33.44775581359863,2023-12-10 10:02:09.052048,1277692.5,52.246094
353,3521,1871156.9,1334.575,82.03125,32.966896533966064,2023-12-10 10:02:42.607606,1277898.0,52.246094
354,3531,1871156.9,1334.575,82.03125,32.919074058532715,2023-12-10 10:03:16.118807,1277899.9,52.246094
355,3541,1871331.5,1334.575,82.03125,33.63513517379761,2023-12-10 10:03:50.339117,1278231.1,52.246094
356,3551,1871335.5,1334.575,82.03125,33.202122926712036,2023-12-10 10:04:24.165709,1278364.8,52.246094
357,3561,1871642.5,1334.575,82.03125,33.25267791748047,2023-12-10 10:04:58.007947,1279604.1,52.246094
358,3571,1872163.1,1334.575,82.03125,33.461079597473145,2023-12-10 10:05:32.058406,1279762.8,52.246094
359,3581,1872472.9,1334.575,82.03125,32.910210371017456,2023-12-10 10:06:05.579198,1280571.1,52.246094
360,3591,1872626.5,1334.575,82.03125,33.160316944122314,2023-12-10 10:06:39.348319,1280870.2,52.246094
361,3601,1872660.2,1334.575,82.03125,33.25742149353027,2023-12-10 10:07:13.192619,1281457.8,52.246094
362,3611,1872725.5,1334.575,82.03125,33.351377725601196,2023-12-10 10:07:47.129301,1281590.4,52.246094
363,3621,1872799.8,1334.575,82.03125,33.220200538635254,2023-12-10 10:08:20.955027,1281772.0,52.246094
364,3631,1873012.5,1334.575,82.03125,33.24573540687561,2023-12-10 10:08:54.783543,1282039.5,52.246094
365,3641,1873124.2,1334.575,82.03125,33.2257513999939,2023-12-10 10:09:28.613347,1283367.2,52.246094
366,3651,1873269.4,1334.575,82.03125,33.024760484695435,2023-12-10 10:10:02.225545,1283511.8,52.246094
367,3661,1873289.2,1334.575,82.03125,33.23445439338684,2023-12-10 10:10:36.052315,1283511.8,52.246094
368,3671,1873458.4,1334.575,82.03125,33.2791268825531,2023-12-10 10:11:09.917604,1284330.4,52.246094
369,3681,1873539.2,1334.575,82.03125,32.94602847099304,2023-12-10 10:11:43.459035,1285210.0,52.246094
370,3691,1876197.5,1334.575,82.12891,33.29725766181946,2023-12-10 10:12:17.356349,1285244.1,52.246094
371,3701,1876197.5,1334.575,82.12891,33.14690685272217,2023-12-10 10:12:51.107951,1287451.2,52.34375
372,3711,1876498.2,1334.575,82.12891,33.309962034225464,2023-12-10 10:13:25.009802,1292235.5,52.539062
373,3721,1876825.5,1334.575,82.12891,33.30608320236206,2023-12-10 10:13:58.901781,1292895.9,52.539062
374,3731,1877280.0,1334.575,82.12891,33.33211874961853,2023-12-10 10:14:32.817685,1292971.1,52.539062
375,3741,1877675.4,1334.575,82.12891,32.99057126045227,2023-12-10 10:15:06.465718,1293388.6,52.539062
376,3751,1878121.2,1334.575,82.12891,33.07661175727844,2023-12-10 10:15:40.128392,1294009.1,52.539062
377,3761,1878464.2,1334.575,82.12891,33.38662528991699,2023-12-10 10:16:14.116051,1294040.5,52.539062
378,3771,1878556.4,1334.575,82.12891,33.403918743133545,2023-12-10 10:16:48.106254,1295933.9,52.63672
379,3781,1878756.2,1334.575,82.12891,33.15179634094238,2023-12-10 10:17:21.872133,1296176.8,52.63672
380,3791,1879072.5,1334.575,82.12891,33.18261384963989,2023-12-10 10:17:55.640229,1297052.6,52.63672
381,3801,1879301.6,1334.575,82.12891,32.911452531814575,2023-12-10 10:18:29.133927,1297102.1,52.63672
382,3811,1879368.5,1334.575,82.12891,33.43343448638916,2023-12-10 10:19:03.156586,1297292.5,52.63672
383,3821,1879540.5,1334.575,82.12891,33.51120400428772,2023-12-10 10:19:37.254494,1297618.0,52.63672
384,3831,1879560.6,1334.575,82.12891,33.104445457458496,2023-12-10 10:20:10.992999,1297631.4,52.63672
385,3841,1879560.6,1334.575,82.12891,33.530436277389526,2023-12-10 10:20:45.131207,1299412.8,52.734375
386,3851,1879961.2,1334.575,82.12891,33.56868934631348,2023-12-10 10:21:19.291016,1299692.1,52.734375
387,3861,1881793.1,1334.575,82.22656,33.12963533401489,2023-12-10 10:21:53.011018,1303067.4,52.929688
388,3871,1881833.1,1334.575,82.22656,33.749905586242676,2023-12-10 10:22:27.344975,1303090.0,52.929688
389,3881,1882607.8,1334.575,82.22656,33.25346088409424,2023-12-10 10:23:01.203507,1303375.5,52.929688
390,3891,1882703.0,1334.575,82.22656,33.308955669403076,2023-12-10 10:23:35.099642,1303396.0,52.929688
391,3901,1882712.2,1334.575,82.22656,33.43513035774231,2023-12-10 10:24:09.164934,1303400.4,52.929688
392,3911,1882969.6,1334.575,82.22656,33.23673987388611,2023-12-10 10:24:42.992167,1303445.8,52.929688
393,3921,1883025.6,1334.575,82.22656,33.274264097213745,2023-12-10 10:25:16.851309,1305443.8,53.027344
394,3931,1883304.2,1334.575,82.22656,33.20773220062256,2023-12-10 10:25:50.642794,1305923.2,53.027344
395,3941,1886025.5,1334.575,82.32422,32.959073066711426,2023-12-10 10:26:24.219498,1306686.2,53.027344
396,3951,1886135.4,1334.575,82.32422,33.19472932815552,2023-12-10 10:26:58.020374,1307417.2,53.027344
397,3961,1886334.6,1334.575,82.32422,33.28577637672424,2023-12-10 10:27:31.897330,1311456.6,53.222656
398,3971,1886527.0,1334.575,82.32422,33.229912996292114,2023-12-10 10:28:05.715612,1311600.8,53.222656
399,3981,1886820.4,1334.575,82.32422,33.32635951042175,2023-12-10 10:28:39.642809,1313115.5,53.320312
400,3991,1886940.5,1334.575,82.32422,33.35589027404785,2023-12-10 10:29:13.583622,1314729.8,53.41797
401,4001,1887156.5,1334.575,82.32422,32.977396726608276,2023-12-10 10:29:47.168249,1314894.0,53.41797
402,4011,1887156.5,1334.575,82.32422,32.97208642959595,2023-12-10 10:30:20.727523,1316841.2,53.515625
403,4021,1887264.6,1334.575,82.32422,33.296205282211304,2023-12-10 10:30:54.635478,1317019.1,53.515625
404,4031,1887369.8,1334.575,82.32422,33.225274324417114,2023-12-10 10:31:28.449694,1317052.6,53.515625
405,4041,1887512.0,1334.575,82.32422,33.553224086761475,2023-12-10 10:32:02.588192,1317645.6,53.515625
406,4051,1887561.5,1334.575,82.32422,33.385337591171265,2023-12-10 10:32:36.581695,1319553.5,53.61328
407,4061,1887788.1,1334.575,82.32422,33.21035146713257,2023-12-10 10:33:10.378719,1319588.0,53.61328
408,4071,1890382.5,1334.575,82.421875,33.34178900718689,2023-12-10 10:33:44.305784,1319863.9,53.61328
409,4081,1890473.6,1334.575,82.421875,33.1046884059906,2023-12-10 10:34:17.995846,1320077.8,53.61328
410,4091,1892653.2,1334.575,82.51953,33.365010023117065,2023-12-10 10:34:51.953148,1321607.1,53.710938
411,4101,1893345.2,1334.575,82.51953,33.1748263835907,2023-12-10 10:35:25.743335,1321635.0,53.710938
412,4111,1893370.8,1334.575,82.51953,33.41631841659546,2023-12-10 10:35:59.745458,1322244.2,53.710938
413,4121,1893668.0,1334.575,82.51953,33.089078426361084,2023-12-10 10:36:33.426688,1323061.5,53.710938
414,4131,1893752.6,1334.575,82.51953,33.396557331085205,2023-12-10 10:37:07.434577,1323446.6,53.710938
415,4141,1896149.2,1334.575,82.61719,33.31256675720215,2023-12-10 10:37:41.331347,1323504.0,53.710938
416,4151,1896169.8,1334.575,82.61719,33.348472118377686,2023-12-10 10:38:15.263336,1323576.2,53.710938
417,4161,1896169.8,1334.575,82.61719,33.469003438949585,2023-12-10 10:38:49.339457,1323916.2,53.710938
418,4171,1896271.4,1334.575,82.61719,33.41038703918457,2023-12-10 10:39:23.336512,1323971.2,53.710938
419,4181,1896441.0,1334.575,82.61719,33.11999487876892,2023-12-10 10:39:57.064624,1325439.2,53.808594
420,4191,1896634.2,1334.575,82.61719,33.04218649864197,2023-12-10 10:40:30.693183,1325562.9,53.808594
421,4201,1897108.4,1334.575,82.61719,33.32231020927429,2023-12-10 10:41:04.605081,1325824.4,53.808594
422,4211,1897152.1,1334.575,82.61719,33.13756585121155,2023-12-10 10:41:38.324953,1325890.2,53.808594
423,4221,1897194.5,1334.575,82.61719,33.60296154022217,2023-12-10 10:42:12.515992,1325897.1,53.808594
424,4231,1897603.6,1334.575,82.61719,33.34873056411743,2023-12-10 10:42:46.447928,1326630.5,53.808594
425,4241,1897603.6,1334.575,82.61719,33.08191537857056,2023-12-10 10:43:20.113432,1326679.8,53.808594
426,4251,1897940.9,1334.575,82.61719,33.236926555633545,2023-12-10 10:43:53.978642,1326773.6,53.808594
427,4261,1898104.5,1334.575,82.61719,33.2069628238678,2023-12-10 10:44:27.797059,1327399.8,53.808594
428,4271,1898126.8,1334.575,82.61719,33.4962420463562,2023-12-10 10:45:01.905127,1328372.4,53.808594
429,4281,1898154.0,1334.575,82.61719,33.20058727264404,2023-12-10 10:45:35.689660,1328376.6,53.808594
430,4291,1898279.2,1334.575,82.61719,33.369606018066406,2023-12-10 10:46:09.667308,1328494.4,53.808594
431,4301,1898364.5,1334.575,82.61719,33.09664750099182,2023-12-10 10:46:43.351156,1328726.0,53.808594
432,4311,1898364.5,1334.575,82.61719,33.68499159812927,2023-12-10 10:47:17.654491,1328726.0,53.808594
433,4321,1898364.5,1334.575,82.61719,33.19387435913086,2023-12-10 10:47:51.431843,1330283.8,53.90625
434,4331,1898487.8,1334.575,82.61719,33.26501393318176,2023-12-10 10:48:25.282632,1330321.2,53.90625
435,4341,1898628.9,1334.575,82.61719,33.20559573173523,2023-12-10 10:48:59.080635,1332153.5,54.003906
436,4351,1898628.9,1334.575,82.61719,33.089165687561035,2023-12-10 10:49:32.781340,1334019.6,54.101562
437,4361,1898938.2,1334.575,82.61719,33.18619441986084,2023-12-10 10:50:06.568003,1334165.5,54.101562
438,4371,1898959.2,1334.575,82.61719,33.184383392333984,2023-12-10 10:50:40.362068,1334232.1,54.101562
439,4381,1898959.2,1334.575,82.61719,33.26730418205261,2023-12-10 10:51:14.234743,1334357.5,54.101562
440,4391,1899235.0,1334.575,82.61719,33.28317379951477,2023-12-10 10:51:48.101286,1334867.8,54.101562
441,4401,1899533.8,1334.575,82.61719,33.680187463760376,2023-12-10 10:52:22.368323,1334964.9,54.101562
442,4411,1900132.9,1334.575,82.61719,33.59110450744629,2023-12-10 10:52:56.650534,1334985.8,54.101562
443,4421,1900391.2,1334.575,82.61719,33.06490612030029,2023-12-10 10:53:30.302887,1335644.6,54.101562
444,4431,1900391.2,1334.575,82.61719,33.09720778465271,2023-12-10 10:54:03.984922,1336190.5,54.101562
445,4441,1900497.9,1334.575,82.61719,33.36161804199219,2023-12-10 10:54:37.934391,1336249.6,54.101562
446,4451,1900565.1,1334.575,82.61719,33.11854863166809,2023-12-10 10:55:11.641022,1336430.8,54.101562
447,4461,1900701.0,1334.575,82.61719,33.051546812057495,2023-12-10 10:55:45.281693,1336626.8,54.101562
448,4471,1900722.5,1334.575,82.61719,33.54452991485596,2023-12-10 10:56:19.412126,1336645.0,54.101562
449,4481,1900735.8,1334.575,82.61719,33.3611261844635,2023-12-10 10:56:53.366303,1336921.0,54.101562
450,4491,1902963.8,1334.575,82.71484,33.14266657829285,2023-12-10 10:57:27.120478,1336935.2,54.101562
451,4501,1903196.2,1334.575,82.71484,33.50731158256531,2023-12-10 10:58:01.229496,1339360.9,54.19922
452,4511,1903542.4,1334.575,82.71484,32.91543650627136,2023-12-10 10:58:34.737280,1339897.9,54.19922
453,4521,1903656.9,1334.575,82.71484,33.144917488098145,2023-12-10 10:59:08.497295,1339904.2,54.19922
454,4531,1903944.5,1334.575,82.71484,33.342448472976685,2023-12-10 10:59:42.456363,1342190.2,54.296875
455,4541,1904247.2,1334.575,82.71484,33.409388303756714,2023-12-10 11:00:16.482998,1342503.2,54.296875
456,4551,1904401.5,1334.575,82.71484,33.37697958946228,2023-12-10 11:00:50.451650,1344352.4,54.39453
457,4561,1904693.5,1334.575,82.71484,33.06542229652405,2023-12-10 11:01:24.106174,1344982.5,54.39453
458,4571,1906751.6,1334.575,82.8125,33.38891243934631,2023-12-10 11:01:58.084391,1345008.8,54.39453
459,4581,1906861.6,1334.575,82.8125,33.15752649307251,2023-12-10 11:02:31.846713,1345066.4,54.39453
460,4591,1906980.4,1334.575,82.8125,33.619940757751465,2023-12-10 11:03:06.053792,1347397.1,54.492188
461,4601,1909218.6,1334.575,82.91016,33.10000562667847,2023-12-10 11:03:39.763935,1350422.0,54.6875
462,4611,1909218.6,1334.575,82.91016,33.22345185279846,2023-12-10 11:04:13.617050,1350473.8,54.6875
463,4621,1909218.6,1334.575,82.91016,33.49998903274536,2023-12-10 11:04:47.707119,1350473.8,54.6875
464,4631,1909521.8,1334.575,82.91016,33.289427518844604,2023-12-10 11:05:21.586078,1350528.4,54.6875
465,4641,1909788.5,1334.575,82.91016,33.209290742874146,2023-12-10 11:05:55.381870,1350706.8,54.6875
466,4651,1912488.9,1334.575,83.00781,33.23721742630005,2023-12-10 11:06:29.227912,1350817.2,54.6875
467,4661,1912599.6,1334.575,83.00781,33.00606560707092,2023-12-10 11:07:02.832175,1350820.8,54.6875
468,4671,1912672.8,1334.575,83.00781,33.34369492530823,2023-12-10 11:07:36.771439,1351089.4,54.6875
469,4681,1912819.1,1334.575,83.00781,33.445661306381226,2023-12-10 11:08:10.815195,1351236.2,54.6875
470,4691,1912832.1,1334.575,83.00781,33.18869066238403,2023-12-10 11:08:44.588487,1351376.9,54.6875
471,4701,1912843.8,1334.575,83.00781,32.94071054458618,2023-12-10 11:09:18.112533,1351703.5,54.6875
472,4711,1913006.2,1334.575,83.00781,33.49599480628967,2023-12-10 11:09:52.196326,1351804.4,54.6875
473,4721,1913089.0,1334.575,83.00781,33.4068877696991,2023-12-10 11:10:26.188652,1352477.5,54.6875
474,4731,1913328.8,1334.575,83.00781,33.12594294548035,2023-12-10 11:10:59.907234,1352687.5,54.6875
475,4741,1913431.1,1334.575,83.00781,33.10954475402832,2023-12-10 11:11:33.602136,1352785.8,54.6875
476,4751,1913444.2,1334.575,83.00781,33.28896522521973,2023-12-10 11:12:07.474846,1353109.6,54.6875
477,4761,1913449.0,1334.575,83.00781,33.26118278503418,2023-12-10 11:12:41.317095,1354178.4,54.6875
478,4771,1913596.5,1334.575,83.00781,33.059569120407104,2023-12-10 11:13:14.960965,1354287.4,54.6875
479,4781,1913617.8,1334.575,83.00781,33.51530170440674,2023-12-10 11:13:49.083917,1354311.8,54.6875
480,4791,1913617.8,1334.575,83.00781,33.318742513656616,2023-12-10 11:14:22.992607,1354399.2,54.6875
481,4801,1913626.1,1334.575,83.00781,33.27419972419739,2023-12-10 11:14:56.853349,1354405.2,54.6875
482,4811,1914037.0,1334.575,83.00781,33.23507285118103,2023-12-10 11:15:30.674776,1354859.8,54.6875
483,4821,1914172.5,1334.575,83.00781,33.26095652580261,2023-12-10 11:16:04.525267,1354873.8,54.6875
484,4831,1914196.5,1334.575,83.00781,33.26156520843506,2023-12-10 11:16:38.376115,1354946.8,54.6875
485,4841,1914375.8,1334.575,83.00781,33.08314347267151,2023-12-10 11:17:12.043105,1355160.4,54.6875
486,4851,1916309.0,1334.575,83.10547,33.36358022689819,2023-12-10 11:17:45.998154,1355376.2,54.6875
487,4861,1916682.2,1334.575,83.10547,33.26427912712097,2023-12-10 11:18:19.852194,1355469.0,54.6875
488,4871,1916831.5,1334.575,83.10547,33.31628131866455,2023-12-10 11:18:53.757655,1355565.4,54.6875
489,4881,1916865.5,1334.575,83.10547,33.1130952835083,2023-12-10 11:19:27.467057,1355668.0,54.6875
490,4891,1916879.8,1334.575,83.10547,33.22668123245239,2023-12-10 11:20:01.291653,1355755.8,54.6875
491,4901,1917372.8,1334.575,83.10547,33.32298183441162,2023-12-10 11:20:35.212952,1356033.0,54.6875
492,4911,1917372.8,1334.575,83.10547,33.380767583847046,2023-12-10 11:21:09.182215,1356069.4,54.6875
493,4921,1917375.8,1334.575,83.10547,33.32661175727844,2023-12-10 11:21:43.103695,1356425.4,54.6875
494,4931,1917415.5,1334.575,83.10547,33.292580127716064,2023-12-10 11:22:16.989383,1357866.6,54.6875
495,4941,1917585.4,1334.575,83.10547,32.85694360733032,2023-12-10 11:22:50.435611,1358635.6,54.6875
496,4951,1917703.5,1334.575,83.10547,33.366130113601685,2023-12-10 11:23:24.410763,1358651.8,54.6875
497,4961,1917703.5,1334.575,83.10547,33.10268306732178,2023-12-10 11:23:58.111759,1358709.4,54.6875
498,4971,1917971.2,1334.575,83.10547,33.0528450012207,2023-12-10 11:24:31.754552,1358712.9,54.6875
499,4981,1918362.8,1334.575,83.10547,33.41002011299133,2023-12-10 11:25:05.750260,1360292.2,54.785156
500,4991,1918635.2,1334.575,83.10547,32.921693086624146,2023-12-10 11:25:39.274779,1360320.5,54.785156
