loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,1836353.8,1343.3667,94.33594,17.770628929138184,2023-12-08 00:48:08.441213,773819.3,46.38672
502,5011,1836402.8,1343.3667,94.33594,18.213069438934326,2023-12-08 00:48:27.225416,774581.4,46.38672
503,5021,1836490.6,1343.3667,94.33594,18.0938880443573,2023-12-08 00:48:45.893809,775540.6,46.484375
504,5031,1837106.2,1343.3667,94.33594,18.342169761657715,2023-12-08 00:49:04.854977,775646.8,46.484375
505,5041,1837388.9,1343.3667,94.33594,18.007272481918335,2023-12-08 00:49:23.440214,775716.5,46.484375
506,5051,1837665.6,1343.3667,94.33594,18.436041116714478,2023-12-08 00:49:42.451195,778457.25,46.679688
507,5061,1837907.2,1343.3667,94.33594,18.476529598236084,2023-12-08 00:50:01.507856,779088.7,46.679688
508,5071,1838163.0,1343.3667,94.33594,17.996591567993164,2023-12-08 00:50:20.084362,779145.0,46.679688
509,5081,1838238.4,1343.3667,94.33594,18.483264207839966,2023-12-08 00:50:39.148105,780757.0,46.777344
510,5091,1838664.5,1343.3667,94.33594,18.433852672576904,2023-12-08 00:50:58.157976,781013.6,46.777344
511,5101,1838918.9,1343.3667,94.33594,18.513014316558838,2023-12-08 00:51:17.245445,781746.8,46.777344
512,5111,1839101.4,1343.3667,94.33594,18.034523248672485,2023-12-08 00:51:35.857758,781933.4,46.777344
513,5121,1839422.8,1343.3667,94.33594,18.322795391082764,2023-12-08 00:51:54.758879,782912.3,46.777344
514,5131,1839715.0,1343.3667,94.33594,18.39399027824402,2023-12-08 00:52:13.730040,784175.9,46.875
515,5141,1839945.1,1343.3667,94.33594,17.802778005599976,2023-12-08 00:52:32.107200,784248.3,46.875
516,5151,1840321.5,1349.5918,94.33594,17.83565092086792,2023-12-08 00:52:50.519710,784309.4,46.875
517,5161,1840368.2,1349.5918,94.33594,17.845661878585815,2023-12-08 00:53:08.946786,785137.56,46.875
518,5171,1840404.4,1349.5918,94.33594,17.853679656982422,2023-12-08 00:53:27.377446,785247.75,46.875
519,5181,1841186.5,1349.5918,94.33594,17.85564374923706,2023-12-08 00:53:45.811970,786236.44,46.875
520,5191,1841710.4,1349.5918,94.33594,18.086356163024902,2023-12-08 00:54:04.471591,786239.25,46.875
521,5201,1841846.8,1349.5918,94.33594,18.243342399597168,2023-12-08 00:54:23.289384,787052.8,46.875
522,5211,1842093.2,1349.5918,94.33594,17.83089017868042,2023-12-08 00:54:41.694865,789472.6,47.070312
523,5221,1842125.8,1349.5918,94.33594,17.9152729511261,2023-12-08 00:55:00.183662,790108.4,47.070312
524,5231,1842742.6,1349.5918,94.33594,18.2605721950531,2023-12-08 00:55:19.017499,790417.25,47.070312
525,5241,1843034.5,1349.5918,94.33594,17.911908388137817,2023-12-08 00:55:37.502230,791344.9,47.070312
526,5251,1843356.5,1349.5918,94.33594,17.951109170913696,2023-12-08 00:55:56.028704,792678.6,47.16797
527,5261,1843384.5,1349.5918,94.33594,17.928837299346924,2023-12-08 00:56:14.533950,794672.6,47.36328
528,5271,1843407.4,1349.5918,94.33594,17.852895259857178,2023-12-08 00:56:32.961868,794769.06,47.36328
529,5281,1843568.4,1349.5918,94.33594,18.308401346206665,2023-12-08 00:56:51.843535,794898.2,47.36328
530,5291,1843740.1,1349.5918,94.33594,17.905949115753174,2023-12-08 00:57:10.322252,796127.3,47.460938
531,5301,1844033.5,1349.5918,94.33594,17.918248653411865,2023-12-08 00:57:28.813355,796160.1,47.460938
532,5311,1844135.4,1349.5918,94.33594,17.89415693283081,2023-12-08 00:57:47.277773,797005.4,47.460938
533,5321,1844213.5,1349.5918,94.33594,17.913639545440674,2023-12-08 00:58:05.765858,797013.06,47.460938
534,5331,1844751.1,1349.5918,94.33594,18.369264125823975,2023-12-08 00:58:24.708435,797407.4,47.460938
535,5341,1845082.2,1349.5918,94.33594,17.98445463180542,2023-12-08 00:58:43.263384,797422.9,47.460938
536,5351,1845204.8,1349.5918,94.33594,18.49653124809265,2023-12-08 00:59:02.335244,798403.75,47.558594
537,5361,1845366.5,1349.5918,94.33594,18.014062643051147,2023-12-08 00:59:20.923726,798915.8,47.558594
538,5371,1845611.2,1349.5918,94.33594,17.998907566070557,2023-12-08 00:59:39.498495,798965.94,47.558594
539,5381,1845658.2,1349.5918,94.33594,17.98027205467224,2023-12-08 00:59:58.049915,799634.75,47.558594
540,5391,1845695.0,1349.5918,94.33594,18.012637615203857,2023-12-08 01:00:16.636328,799659.75,47.558594
541,5401,1845772.2,1349.5918,94.33594,17.96489644050598,2023-12-08 01:00:35.171516,799808.06,47.558594
542,5411,1846197.2,1349.5918,94.33594,18.40709638595581,2023-12-08 01:00:54.153566,800007.5,47.558594
543,5421,1846629.9,1349.5918,94.33594,17.87928533554077,2023-12-08 01:01:12.605149,801125.0,47.65625
544,5431,1846857.9,1349.5918,94.33594,17.92466163635254,2023-12-08 01:01:31.109589,801130.9,47.65625
545,5441,1847309.2,1349.5918,94.33594,18.002195596694946,2023-12-08 01:01:49.685060,801193.94,47.65625
546,5451,1847931.6,1349.5918,94.33594,17.905749797821045,2023-12-08 01:02:08.166290,801863.06,47.65625
547,5461,1848152.8,1349.5918,94.33594,17.997630834579468,2023-12-08 01:02:26.739102,802815.9,47.753906
548,5471,1848657.9,1349.5918,94.33594,18.490800619125366,2023-12-08 01:02:45.808825,803278.44,47.753906
549,5481,1848844.0,1349.5918,94.33594,18.034411191940308,2023-12-08 01:03:04.423839,803368.9,47.753906
550,5491,1849309.6,1349.5918,94.33594,18.080891132354736,2023-12-08 01:03:23.083175,803423.9,47.753906
551,5501,1849601.0,1349.5918,94.33594,18.015308380126953,2023-12-08 01:03:41.673753,803706.1,47.753906
552,5511,1849904.0,1349.5918,94.33594,17.89825701713562,2023-12-08 01:04:00.147166,804754.1,47.851562
553,5521,1850352.0,1349.5918,94.33594,18.17772102355957,2023-12-08 01:04:18.899233,804784.06,47.851562
554,5531,1850865.6,1349.5918,94.33594,18.31200671195984,2023-12-08 01:04:37.788456,805040.1,47.851562
555,5541,1850885.2,1349.5918,94.33594,17.95047640800476,2023-12-08 01:04:56.314232,805263.8,47.851562
556,5551,1851313.5,1349.5918,94.33594,18.318574905395508,2023-12-08 01:05:15.210347,805265.7,47.851562
557,5561,1851673.8,1349.5918,94.33594,17.884967803955078,2023-12-08 01:05:33.674647,805378.8,47.851562
558,5571,1852105.8,1349.5918,94.33594,18.315921545028687,2023-12-08 01:05:52.565580,805380.25,47.851562
559,5581,1852672.8,1349.5918,94.33594,17.91515803337097,2023-12-08 01:06:11.055810,805419.44,47.851562
560,5591,1852759.8,1349.5918,94.33594,18.338342428207397,2023-12-08 01:06:29.969768,805429.0,47.851562
561,5601,1853247.2,1349.5918,94.33594,18.283312797546387,2023-12-08 01:06:48.828739,807311.2,48.046875
562,5611,1853546.6,1349.5918,94.33594,17.978226900100708,2023-12-08 01:07:07.383352,807311.6,48.046875
563,5621,1853702.8,1349.5918,94.33594,17.964653730392456,2023-12-08 01:07:25.923497,808975.25,48.14453
564,5631,1854071.9,1349.5918,94.33594,17.94405698776245,2023-12-08 01:07:44.441759,810522.0,48.242188
565,5641,1854231.1,1349.5918,94.33594,17.979161500930786,2023-12-08 01:08:02.993923,810771.9,48.242188
566,5651,1854668.6,1349.5918,94.33594,18.017054080963135,2023-12-08 01:08:21.613328,812038.25,48.339844
567,5661,1855004.8,1349.5918,94.33594,17.930083990097046,2023-12-08 01:08:40.120790,812086.4,48.339844
568,5671,1855209.5,1349.5918,94.33594,17.872554063796997,2023-12-08 01:08:58.567537,813462.1,48.339844
569,5681,1855489.0,1349.5918,94.33594,17.793877124786377,2023-12-08 01:09:16.936362,813791.75,48.339844
570,5691,1855670.9,1349.5918,94.33594,17.862056255340576,2023-12-08 01:09:35.373574,814822.4,48.4375
571,5701,1855781.5,1349.5918,94.33594,17.802337408065796,2023-12-08 01:09:53.748204,814891.3,48.4375
572,5711,1855795.0,1349.5918,94.33594,17.84260082244873,2023-12-08 01:10:12.165518,815820.5,48.4375
573,5721,1855954.5,1349.5918,94.33594,18.29993200302124,2023-12-08 01:10:31.036873,815946.4,48.4375
574,5731,1856629.0,1389.3679,94.33594,17.96428394317627,2023-12-08 01:10:49.573177,816881.9,48.4375
575,5741,1857129.9,1389.3679,94.33594,18.514406204223633,2023-12-08 01:11:08.660587,816926.5,48.4375
576,5751,1857338.8,1389.3679,94.33594,18.008411169052124,2023-12-08 01:11:27.248418,817108.25,48.4375
577,5761,1857545.0,1389.3679,94.33594,18.302843809127808,2023-12-08 01:11:46.132823,817425.75,48.4375
578,5771,1857873.4,1389.3679,94.33594,18.230273962020874,2023-12-08 01:12:04.937477,817560.0,48.4375
579,5781,1857878.0,1389.3679,94.33594,18.089576482772827,2023-12-08 01:12:23.604222,817713.6,48.4375
580,5791,1857895.9,1389.3679,94.33594,18.185912609100342,2023-12-08 01:12:42.365753,817906.75,48.4375
581,5801,1858129.6,1389.3679,94.33594,17.993426084518433,2023-12-08 01:13:00.957113,818031.1,48.4375
582,5811,1858286.8,1389.3679,94.33594,18.114760160446167,2023-12-08 01:13:19.713048,818187.5,48.4375
583,5821,1858322.8,1389.3679,94.33594,18.234771966934204,2023-12-08 01:13:38.521974,818228.4,48.4375
584,5831,1858356.1,1389.3679,94.33594,18.52217435836792,2023-12-08 01:13:57.618453,819197.9,48.535156
585,5841,1858613.0,1389.3679,94.33594,18.09102964401245,2023-12-08 01:14:16.289096,819247.75,48.535156
586,5851,1858716.2,1389.3679,94.33594,17.88995623588562,2023-12-08 01:14:34.755861,820383.5,48.632812
587,5861,1858790.0,1389.3679,94.33594,18.429862022399902,2023-12-08 01:14:53.762086,822319.25,48.73047
588,5871,1858912.6,1389.3679,94.33594,17.970523595809937,2023-12-08 01:15:12.310984,822990.2,48.73047
589,5881,1858957.1,1389.3679,94.33594,18.39119553565979,2023-12-08 01:15:31.298112,823065.9,48.73047
590,5891,1859055.9,1389.3679,94.33594,17.95745587348938,2023-12-08 01:15:49.827616,823209.9,48.73047
591,5901,1859200.0,1389.3679,94.33594,18.365859031677246,2023-12-08 01:16:08.769542,824368.0,48.828125
592,5911,1859361.6,1389.3679,94.33594,18.36465549468994,2023-12-08 01:16:27.708775,824517.44,48.828125
593,5921,1860012.2,1389.3679,94.33594,17.861038208007812,2023-12-08 01:16:46.149024,824527.56,48.828125
594,5931,1860723.6,1389.3679,94.33594,17.90213370323181,2023-12-08 01:17:04.628318,824665.1,48.828125
595,5941,1861222.9,1389.3679,94.33594,18.26886487007141,2023-12-08 01:17:23.474360,825427.94,48.828125
596,5951,1861268.8,1389.3679,94.33594,18.280118227005005,2023-12-08 01:17:42.330208,826724.1,48.92578
597,5961,1861365.0,1389.3679,94.33594,17.89184069633484,2023-12-08 01:18:00.800668,828181.1,49.023438
598,5971,1861658.0,1389.3679,94.33594,18.272307872772217,2023-12-08 01:18:19.649473,829247.1,49.121094
599,5981,1861701.8,1389.3679,94.33594,17.86399006843567,2023-12-08 01:18:38.089202,830310.4,49.121094
600,5991,1861716.1,1389.3679,94.33594,17.98050355911255,2023-12-08 01:18:56.647428,830467.0,49.121094
601,6001,1861986.0,1389.3679,94.33594,17.890616178512573,2023-12-08 01:19:15.111197,830635.4,49.121094
602,6011,1862391.2,1389.3679,94.33594,18.322699308395386,2023-12-08 01:19:34.007996,831334.5,49.121094
603,6021,1862593.4,1389.3679,94.33594,17.995564699172974,2023-12-08 01:19:52.578867,831383.25,49.121094
604,6031,1862882.0,1389.3679,94.33594,17.955456018447876,2023-12-08 01:20:11.113672,833067.6,49.21875
605,6041,1862899.2,1389.3679,94.33594,18.250694513320923,2023-12-08 01:20:29.940671,833129.4,49.21875
606,6051,1863119.8,1389.3679,94.33594,17.849803924560547,2023-12-08 01:20:48.366241,833207.5,49.21875
607,6061,1863229.8,1389.3679,94.33594,18.273001432418823,2023-12-08 01:21:07.213175,833404.75,49.21875
608,6071,1863301.5,1389.3679,94.33594,18.25687289237976,2023-12-08 01:21:26.044033,834914.44,49.316406
609,6081,1863499.6,1389.3679,94.33594,17.820642709732056,2023-12-08 01:21:44.440007,836718.94,49.414062
610,6091,1864143.0,1389.3679,94.33594,17.965051889419556,2023-12-08 01:22:02.981612,836819.1,49.414062
611,6101,1864422.0,1389.3679,94.33594,17.91807508468628,2023-12-08 01:22:21.477030,837524.2,49.414062
612,6111,1864666.2,1389.3679,94.33594,17.882065296173096,2023-12-08 01:22:39.930041,837571.56,49.414062
613,6121,1865004.0,1389.3679,94.33594,17.97074556350708,2023-12-08 01:22:58.475793,837612.1,49.414062
614,6131,1865281.2,1389.3679,94.33594,18.389788150787354,2023-12-08 01:23:17.438893,837635.0,49.414062
615,6141,1865477.8,1389.3679,94.33594,18.355422258377075,2023-12-08 01:23:36.371286,838423.2,49.414062
616,6151,1865576.6,1389.3679,94.33594,17.969297885894775,2023-12-08 01:23:54.914975,838481.25,49.414062
617,6161,1865722.2,1389.3679,94.33594,18.117207527160645,2023-12-08 01:24:13.604358,839565.25,49.51172
618,6171,1866103.9,1389.3679,94.33594,18.31587266921997,2023-12-08 01:24:32.495884,839807.0,49.51172
619,6181,1866211.2,1389.3679,94.33594,17.985177755355835,2023-12-08 01:24:51.053470,839939.94,49.51172
620,6191,1866542.2,1389.3679,94.33594,18.38093113899231,2023-12-08 01:25:10.008825,840909.75,49.609375
621,6201,1867053.0,1389.3679,94.33594,18.479860305786133,2023-12-08 01:25:29.065941,841038.4,49.609375
622,6211,1867377.5,1389.3679,94.33594,18.353771448135376,2023-12-08 01:25:47.998659,841038.4,49.609375
623,6221,1867504.5,1389.3679,94.33594,17.84432053565979,2023-12-08 01:26:06.417425,841039.3,49.609375
624,6231,1867895.2,1389.3679,94.33594,18.333801746368408,2023-12-08 01:26:25.330464,841182.06,49.609375
625,6241,1867905.8,1389.3679,94.33594,17.958478212356567,2023-12-08 01:26:43.865066,841330.25,49.609375
626,6251,1868104.8,1389.3679,94.33594,17.958606481552124,2023-12-08 01:27:02.396135,842244.0,49.70703
627,6261,1868281.5,1389.3679,94.33594,18.282989978790283,2023-12-08 01:27:21.311258,842954.7,49.70703
628,6271,1868291.5,1389.3679,94.33594,17.925670385360718,2023-12-08 01:27:39.812086,844324.0,49.804688
629,6281,1868550.8,1389.3679,94.33594,18.43384027481079,2023-12-08 01:27:58.823470,844514.1,49.804688
630,6291,1869363.8,1389.3679,94.33594,18.003026962280273,2023-12-08 01:28:17.401910,845156.0,49.804688
631,6301,1869461.2,1389.3679,94.33594,18.040515184402466,2023-12-08 01:28:36.017495,845308.6,49.804688
632,6311,1869614.8,1389.3679,94.33594,17.917096853256226,2023-12-08 01:28:54.509745,845377.4,49.804688
633,6321,1869949.0,1389.3679,94.33594,18.01875948905945,2023-12-08 01:29:13.101863,846271.25,49.804688
634,6331,1870362.5,1389.3679,94.33594,18.367450952529907,2023-12-08 01:29:32.044836,847282.1,49.902344
635,6341,1870438.1,1389.3679,94.33594,17.899885654449463,2023-12-08 01:29:50.518956,847476.9,49.902344
636,6351,1870588.9,1389.3679,94.33594,18.214500188827515,2023-12-08 01:30:09.310370,848004.9,49.902344
637,6361,1870817.6,1389.3679,94.33594,18.286933660507202,2023-12-08 01:30:28.170205,850498.5,50.0
638,6371,1871087.8,1389.3679,94.33594,17.913409948349,2023-12-08 01:30:46.661334,851168.4,50.0
639,6381,1871422.6,1389.3679,94.33594,17.95593023300171,2023-12-08 01:31:05.195173,851360.8,50.0
640,6391,1871483.0,1389.3679,94.33594,18.376049041748047,2023-12-08 01:31:24.148939,851926.3,50.0
641,6401,1871524.0,1389.3679,94.33594,18.150600910186768,2023-12-08 01:31:42.876378,852032.1,50.0
642,6411,1871765.2,1389.3679,94.33594,17.91009831428528,2023-12-08 01:32:01.362947,852234.0,50.0
643,6421,1871771.5,1389.3679,94.33594,18.235301733016968,2023-12-08 01:32:20.173593,852293.0,50.0
644,6431,1872243.0,1389.3679,94.33594,18.292518615722656,2023-12-08 01:32:39.040804,852377.5,50.0
645,6441,1872413.0,1389.3679,94.33594,18.29465937614441,2023-12-08 01:32:57.915852,852490.5,50.0
646,6451,1872481.1,1389.3679,94.33594,18.098138093948364,2023-12-08 01:33:16.589191,852781.06,50.0
647,6461,1872970.8,1389.3679,94.33594,18.369254112243652,2023-12-08 01:33:35.532784,854139.25,50.0
648,6471,1873119.5,1389.3679,94.33594,17.721604347229004,2023-12-08 01:33:53.830561,854269.1,50.0
649,6481,1873411.8,1389.3679,94.33594,17.77361559867859,2023-12-08 01:34:12.182493,855075.8,50.0
650,6491,1874245.6,1389.3679,94.33594,18.06890845298767,2023-12-08 01:34:30.889643,855361.9,50.0
651,6501,1874818.8,1389.3679,94.33594,18.18689727783203,2023-12-08 01:34:49.762747,855939.5,50.0
652,6511,1874916.5,1389.3679,94.33594,17.76598024368286,2023-12-08 01:35:08.100391,856960.6,50.097656
653,6521,1874974.2,1389.3679,94.33594,17.82624912261963,2023-12-08 01:35:26.500386,858541.75,50.195312
654,6531,1875184.9,1389.3679,94.33594,18.158635139465332,2023-12-08 01:35:45.229124,858555.5,50.195312
655,6541,1875589.4,1389.3679,94.33594,17.956305027008057,2023-12-08 01:36:03.754408,859305.5,50.195312
656,6551,1875654.4,1389.3679,94.33594,18.2195463180542,2023-12-08 01:36:22.571503,859335.25,50.195312
657,6561,1875984.5,1389.3679,94.33594,17.958059310913086,2023-12-08 01:36:41.099436,859410.06,50.195312
658,6571,1876230.5,1389.3679,94.33594,17.8632493019104,2023-12-08 01:36:59.539901,862177.25,50.390625
659,6581,1876270.6,1389.3679,94.33594,17.90544867515564,2023-12-08 01:37:18.020747,862180.25,50.390625
660,6591,1876339.8,1389.3679,94.33594,18.284571170806885,2023-12-08 01:37:36.878653,862591.25,50.390625
661,6601,1876710.5,1389.3679,94.33594,17.831647872924805,2023-12-08 01:37:55.281730,862745.4,50.390625
662,6611,1876816.8,1389.3679,94.33594,17.746206045150757,2023-12-08 01:38:13.602841,863399.2,50.390625
663,6621,1877224.2,1389.3679,94.33594,17.852100372314453,2023-12-08 01:38:32.028014,863412.56,50.390625
664,6631,1877549.2,1389.3679,94.33594,18.32461953163147,2023-12-08 01:38:50.926016,865601.5,50.585938
665,6641,1877603.0,1389.3679,94.33594,18.00387454032898,2023-12-08 01:39:09.504103,865626.6,50.585938
666,6651,1878279.0,1389.3679,94.33594,18.492574214935303,2023-12-08 01:39:28.573761,866320.4,50.585938
667,6661,1878573.4,1389.3679,94.33594,18.507813692092896,2023-12-08 01:39:47.656089,867359.8,50.585938
668,6671,1878726.2,1389.3679,94.33594,18.324234008789062,2023-12-08 01:40:06.557393,867461.75,50.585938
669,6681,1878868.9,1389.3679,94.33594,17.890617847442627,2023-12-08 01:40:25.022755,867475.06,50.585938
670,6691,1879238.6,1389.3679,94.33594,18.416259288787842,2023-12-08 01:40:44.017527,867480.3,50.585938
671,6701,1879757.2,1389.3679,94.33594,17.999627590179443,2023-12-08 01:41:02.592107,867482.06,50.585938
672,6711,1880211.2,1389.3679,94.33594,18.043572187423706,2023-12-08 01:41:21.216280,868176.25,50.585938
673,6721,1880341.5,1389.3679,94.33594,18.015039443969727,2023-12-08 01:41:39.807824,868305.75,50.585938
674,6731,1880648.5,1389.3679,94.33594,18.21692681312561,2023-12-08 01:41:58.599786,868315.94,50.585938
675,6741,1881065.4,1389.3679,94.33594,18.36668825149536,2023-12-08 01:42:17.547751,869307.44,50.683594
676,6751,1881065.4,1389.3679,94.33594,18.379313707351685,2023-12-08 01:42:36.503087,869710.2,50.683594
677,6761,1881095.4,1389.3679,94.33594,17.947009325027466,2023-12-08 01:42:55.026083,869759.9,50.683594
678,6771,1881302.5,1389.3679,94.33594,17.897319078445435,2023-12-08 01:43:13.497780,870830.5,50.78125
679,6781,1881395.5,1389.3679,94.33594,17.87257695198059,2023-12-08 01:43:31.947995,871672.6,50.78125
680,6791,1881508.9,1389.3679,94.33594,18.349419355392456,2023-12-08 01:43:50.870813,871725.9,50.78125
681,6801,1881541.1,1389.3679,94.33594,18.356293201446533,2023-12-08 01:44:09.802039,872022.25,50.78125
682,6811,1881996.1,1389.3679,94.33594,18.001144647598267,2023-12-08 01:44:28.376570,872030.6,50.78125
683,6821,1882013.6,1389.3679,94.33594,17.951140880584717,2023-12-08 01:44:46.900778,872035.9,50.78125
684,6831,1882183.5,1389.3679,94.33594,18.412374258041382,2023-12-08 01:45:05.885628,872056.3,50.78125
685,6841,1882312.0,1389.3679,94.33594,18.018871545791626,2023-12-08 01:45:24.477176,872112.9,50.78125
686,6851,1882349.6,1389.3679,94.33594,18.100666046142578,2023-12-08 01:45:43.152297,872692.6,50.78125
687,6861,1882374.2,1389.3679,94.33594,17.901161909103394,2023-12-08 01:46:01.631052,872900.4,50.78125
688,6871,1882458.9,1389.3679,94.33594,17.97829556465149,2023-12-08 01:46:20.189520,873106.44,50.78125
689,6881,1882644.6,1389.3679,94.33594,17.910106420516968,2023-12-08 01:46:38.673503,873286.25,50.78125
690,6891,1883023.6,1389.3679,94.33594,17.94282341003418,2023-12-08 01:46:57.192881,874343.1,50.878906
691,6901,1883249.0,1389.3679,94.33594,18.342691659927368,2023-12-08 01:47:16.111381,875328.5,50.878906
692,6911,1883302.6,1389.3679,94.33594,17.99635124206543,2023-12-08 01:47:34.680083,875638.5,50.878906
693,6921,1883390.0,1389.3679,94.33594,17.9295175075531,2023-12-08 01:47:53.184380,876678.06,50.976562
694,6931,1883451.0,1389.3679,94.33594,18.387933254241943,2023-12-08 01:48:12.146636,876692.9,50.976562
695,6941,1883514.0,1389.3679,94.33594,18.371337413787842,2023-12-08 01:48:31.091275,877189.2,50.976562
696,6951,1883638.8,1389.3679,94.33594,17.972013235092163,2023-12-08 01:48:49.639436,877600.6,50.976562
697,6961,1883658.4,1389.3679,94.33594,17.92584252357483,2023-12-08 01:49:08.139066,877600.6,50.976562
698,6971,1883690.2,1389.3679,94.33594,17.929675340652466,2023-12-08 01:49:26.649908,878885.3,51.07422
699,6981,1884089.5,1389.3679,94.33594,18.385596990585327,2023-12-08 01:49:45.610162,878893.2,51.07422
700,6991,1884359.1,1389.3679,94.33594,18.41500210762024,2023-12-08 01:50:04.600952,878956.9,51.07422
701,7001,1884459.5,1389.3679,94.33594,17.963741064071655,2023-12-08 01:50:23.136856,878959.9,51.07422
702,7011,1884747.1,1389.3679,94.33594,18.38450002670288,2023-12-08 01:50:42.096399,878976.2,51.07422
703,7021,1885022.1,1389.3679,94.33594,18.413886785507202,2023-12-08 01:51:01.082680,878988.5,51.07422
704,7031,1885056.0,1389.3679,94.33594,18.023205280303955,2023-12-08 01:51:19.682396,879078.6,51.07422
705,7041,1885153.5,1389.3679,94.33594,18.056095361709595,2023-12-08 01:51:38.309100,879481.3,51.07422
706,7051,1885465.2,1389.3679,94.33594,18.269954442977905,2023-12-08 01:51:57.151341,880623.0,51.171875
707,7061,1885468.1,1389.3679,94.33594,18.59336829185486,2023-12-08 01:52:16.321610,880623.56,51.171875
708,7071,1885905.1,1389.3679,94.33594,18.109572887420654,2023-12-08 01:52:35.005726,880676.75,51.171875
709,7081,1886153.2,1389.3679,94.33594,18.039748191833496,2023-12-08 01:52:53.618067,880718.44,51.171875
710,7091,1886486.8,1389.3679,94.33594,17.953315019607544,2023-12-08 01:53:12.149170,880761.9,51.171875
711,7101,1886533.8,1389.3679,94.33594,17.989869117736816,2023-12-08 01:53:30.712158,881332.56,51.171875
712,7111,1886621.8,1389.3679,94.33594,18.37987208366394,2023-12-08 01:53:49.665716,881332.56,51.171875
713,7121,1887030.0,1389.3679,94.33594,18.511487007141113,2023-12-08 01:54:08.755000,881346.25,51.171875
714,7131,1887520.8,1389.3679,94.33594,18.002918004989624,2023-12-08 01:54:27.334904,881493.25,51.171875
715,7141,1887620.8,1389.3679,94.33594,17.92739200592041,2023-12-08 01:54:45.846059,881521.5,51.171875
716,7151,1887759.9,1389.3679,94.33594,17.914056062698364,2023-12-08 01:55:04.339544,881532.25,51.171875
717,7161,1887989.0,1389.3679,94.33594,17.858375310897827,2023-12-08 01:55:22.774413,881687.0,51.171875
718,7171,1888058.0,1389.3679,94.33594,18.326255559921265,2023-12-08 01:55:41.678053,881719.1,51.171875
719,7181,1888229.1,1389.3679,94.33594,18.11781144142151,2023-12-08 01:56:00.376307,881784.1,51.171875
720,7191,1888338.4,1389.3679,94.33594,17.876413106918335,2023-12-08 01:56:18.831768,881802.1,51.171875
721,7201,1888555.8,1389.3679,94.33594,18.318549394607544,2023-12-08 01:56:37.726481,882178.4,51.171875
722,7211,1888696.8,1389.3679,94.33594,17.80994749069214,2023-12-08 01:56:56.114345,882873.9,51.171875
723,7221,1888721.1,1389.3679,94.33594,17.92059826850891,2023-12-08 01:57:14.615193,882993.06,51.171875
724,7231,1888856.2,1389.3679,94.33594,18.321768522262573,2023-12-08 01:57:33.517275,882998.9,51.171875
725,7241,1889334.1,1389.3679,94.33594,17.867554664611816,2023-12-08 01:57:51.965066,883055.44,51.171875
726,7251,1889728.8,1389.3679,94.33594,17.92066192626953,2023-12-08 01:58:10.465399,883194.4,51.171875
727,7261,1889869.0,1389.3679,94.33594,17.961718797683716,2023-12-08 01:58:29.001280,884143.4,51.26953
728,7271,1890239.5,1389.3679,94.33594,17.856752634048462,2023-12-08 01:58:47.433685,884999.6,51.26953
729,7281,1890502.8,1389.3679,94.33594,17.851893663406372,2023-12-08 01:59:05.861269,885121.6,51.26953
730,7291,1890749.5,1389.3679,94.33594,18.548240423202515,2023-12-08 01:59:24.983277,886184.06,51.367188
731,7301,1890824.9,1389.3679,94.33594,18.1386775970459,2023-12-08 01:59:43.695919,886184.06,51.367188
732,7311,1890972.5,1389.3679,94.33594,18.24103021621704,2023-12-08 02:00:02.516868,886572.4,51.367188
733,7321,1891583.2,1389.3679,94.33594,17.946512460708618,2023-12-08 02:00:21.037351,886771.44,51.367188
734,7331,1891658.6,1389.3679,94.33594,17.99584698677063,2023-12-08 02:00:39.609579,886799.25,51.367188
735,7341,1891730.0,1389.3679,94.33594,18.06027579307556,2023-12-08 02:00:58.251652,886859.4,51.367188
736,7351,1891772.2,1389.3679,94.33594,17.818411588668823,2023-12-08 02:01:16.647176,887121.0,51.367188
737,7361,1892419.0,1389.3679,94.33594,18.27123522758484,2023-12-08 02:01:35.491427,887477.25,51.367188
738,7371,1892586.9,1389.3679,94.33594,18.28926134109497,2023-12-08 02:01:54.358295,887650.44,51.367188
739,7381,1892662.4,1389.3679,94.33594,17.957278966903687,2023-12-08 02:02:12.889178,887823.4,51.367188
740,7391,1893087.8,1389.3679,94.33594,17.897811889648438,2023-12-08 02:02:31.363994,889453.0,51.464844
741,7401,1893415.0,1389.3679,94.33594,17.842844247817993,2023-12-08 02:02:49.782372,889491.75,51.464844
742,7411,1894055.2,1389.3679,94.33594,17.883713483810425,2023-12-08 02:03:08.243314,889620.4,51.464844
743,7421,1894227.2,1389.3679,94.33594,17.887138605117798,2023-12-08 02:03:26.704838,890093.3,51.464844
744,7431,1894398.9,1389.3679,94.33594,18.31534743309021,2023-12-08 02:03:45.594422,890098.4,51.464844
745,7441,1894617.8,1389.3679,94.33594,17.876427173614502,2023-12-08 02:04:04.042463,890222.44,51.464844
746,7451,1894866.4,1389.3679,94.33594,17.945616960525513,2023-12-08 02:04:22.561244,890333.8,51.464844
747,7461,1895531.5,1438.0938,94.33594,18.329450368881226,2023-12-08 02:04:41.466238,892597.9,51.5625
748,7471,1895971.8,1438.0938,94.33594,17.9686222076416,2023-12-08 02:05:00.009569,892895.6,51.5625
749,7481,1896370.0,1438.0938,94.33594,17.93448781967163,2023-12-08 02:05:18.524153,892895.6,51.5625
