loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
503,5021,1396.5706,0.739937,84.375,1.3762333393096924,2023-12-07 20:11:27.543859,1100.1942,52.539062
504,5031,1400.3955,0.739937,84.57031,1.4698452949523926,2023-12-07 20:11:29.657553,1100.1942,52.539062
505,5041,1400.4072,0.739937,84.57031,1.4743969440460205,2023-12-07 20:11:31.803399,1101.7085,52.63672
506,5051,1402.0461,0.739937,84.66797,1.3218412399291992,2023-12-07 20:11:33.792952,1103.2229,52.734375
507,5061,1402.073,0.739937,84.66797,1.3914380073547363,2023-12-07 20:11:35.825730,1103.2859,52.734375
508,5071,1402.0846,0.739937,84.66797,1.41264009475708,2023-12-07 20:11:37.907590,1103.3169,52.734375
509,5081,1402.0994,0.739937,84.66797,1.4299590587615967,2023-12-07 20:11:40.061031,1106.8782,52.929688
510,5091,1402.113,0.739937,84.66797,1.4255242347717285,2023-12-07 20:11:42.267030,1106.8782,52.929688
511,5101,1402.1202,0.739937,84.66797,1.42039155960083,2023-12-07 20:11:44.351720,1106.8782,52.929688
512,5111,1406.2263,0.739937,84.96094,1.4645936489105225,2023-12-07 20:11:46.716705,1106.8887,52.929688
513,5121,1408.1565,0.739937,85.05859,1.4368741512298584,2023-12-07 20:11:48.907219,1107.2727,52.929688
514,5131,1408.1714,0.739937,85.05859,1.5160696506500244,2023-12-07 20:11:51.091607,1107.3617,52.929688
515,5141,1408.2157,0.739937,85.05859,1.4952888488769531,2023-12-07 20:11:53.278209,1108.9878,53.027344
516,5151,1408.2313,0.739937,85.05859,1.4127624034881592,2023-12-07 20:11:55.371032,1108.9885,53.027344
517,5161,1408.2322,0.739937,85.05859,1.453779935836792,2023-12-07 20:11:57.464434,1110.6931,53.125
518,5171,1408.2322,0.739937,85.05859,1.4894380569458008,2023-12-07 20:11:59.606277,1110.6931,53.125
519,5181,1408.2549,0.739937,85.05859,1.4401979446411133,2023-12-07 20:12:01.782211,1110.7234,53.125
520,5191,1409.9751,0.739937,85.15625,1.4212646484375,2023-12-07 20:12:03.891252,1110.919,53.125
521,5201,1410.0339,0.739937,85.15625,1.424678087234497,2023-12-07 20:12:06.001671,1110.919,53.125
522,5211,1410.0354,0.739937,85.15625,1.4010846614837646,2023-12-07 20:12:08.105951,1112.8535,53.222656
523,5221,1413.044,0.74612945,85.35156,1.4873554706573486,2023-12-07 20:12:10.247484,1112.9125,53.222656
524,5231,1414.5833,0.74612945,85.44922,1.4170587062835693,2023-12-07 20:12:12.409845,1114.4443,53.320312
525,5241,1414.6107,0.74612945,85.44922,1.4735713005065918,2023-12-07 20:12:14.560728,1114.4456,53.320312
526,5251,1414.6565,0.74612945,85.44922,1.3679804801940918,2023-12-07 20:12:16.576920,1114.4458,53.320312
527,5261,1414.6777,0.74612945,85.44922,1.483633279800415,2023-12-07 20:12:18.749666,1114.4508,53.320312
528,5271,1414.6877,0.74612945,85.44922,1.465935230255127,2023-12-07 20:12:20.886795,1114.4574,53.320312
529,5281,1414.6995,0.74612945,85.44922,1.4857847690582275,2023-12-07 20:12:23.088450,1114.4633,53.320312
530,5291,1416.8821,0.74612945,85.546875,1.3591861724853516,2023-12-07 20:12:25.181570,1117.8099,53.515625
531,5301,1416.8926,0.74612945,85.546875,1.4644336700439453,2023-12-07 20:12:27.446498,1117.814,53.515625
532,5311,1416.9075,0.74612945,85.546875,1.4536588191986084,2023-12-07 20:12:29.680151,1117.8398,53.515625
533,5321,1416.9183,0.74612945,85.546875,1.444199562072754,2023-12-07 20:12:31.843456,1118.0,53.515625
534,5331,1418.7716,0.74612945,85.64453,1.4226503372192383,2023-12-07 20:12:33.940307,1119.8447,53.61328
535,5341,1418.7737,0.74612945,85.64453,1.422938346862793,2023-12-07 20:12:36.039265,1119.8447,53.61328
536,5351,1418.7809,0.74612945,85.64453,1.400547742843628,2023-12-07 20:12:38.313328,1120.3473,53.61328
537,5361,1418.835,0.74612945,85.64453,1.4279654026031494,2023-12-07 20:12:40.443623,1120.3628,53.61328
538,5371,1418.8417,0.74612945,85.64453,1.3872451782226562,2023-12-07 20:12:42.590554,1120.5378,53.61328
539,5381,1418.8708,0.74612945,85.64453,1.411217212677002,2023-12-07 20:12:44.673791,1122.1022,53.710938
540,5391,1420.3154,0.74612945,85.74219,1.3917062282562256,2023-12-07 20:12:46.760169,1122.1031,53.710938
541,5401,1422.5013,0.74612945,85.83984,1.4313335418701172,2023-12-07 20:12:48.922973,1123.8054,53.808594
542,5411,1424.0883,0.74612945,85.9375,1.5288724899291992,2023-12-07 20:12:51.204326,1124.1526,53.808594
543,5421,1424.123,0.74612945,85.9375,1.5279788970947266,2023-12-07 20:12:53.391807,1124.1978,53.808594
544,5431,1424.1373,0.74612945,85.9375,1.4149675369262695,2023-12-07 20:12:55.453798,1124.2136,53.808594
545,5441,1424.1838,0.74612945,85.9375,1.4090075492858887,2023-12-07 20:12:57.598579,1124.231,53.808594
546,5451,1424.1838,0.74612945,85.9375,1.430382251739502,2023-12-07 20:12:59.676941,1125.7202,53.90625
547,5461,1427.0806,0.74612945,86.13281,1.4515259265899658,2023-12-07 20:13:01.864743,1125.8312,53.90625
548,5471,1427.087,0.74612945,86.13281,1.3975296020507812,2023-12-07 20:13:04.138998,1127.6422,54.003906
549,5481,1427.0989,0.74612945,86.13281,1.3601937294006348,2023-12-07 20:13:06.189921,1129.695,54.101562
550,5491,1428.9537,0.74612945,86.23047,1.4539885520935059,2023-12-07 20:13:08.412495,1129.8833,54.101562
551,5501,1431.189,0.74612945,86.328125,1.3487391471862793,2023-12-07 20:13:10.449768,1130.1724,54.101562
552,5511,1432.8213,0.74612945,86.42578,1.42262601852417,2023-12-07 20:13:12.570392,1130.2819,54.101562
553,5521,1432.8612,0.74612945,86.42578,1.4565985202789307,2023-12-07 20:13:14.685225,1130.8516,54.101562
554,5531,1432.9224,0.74612945,86.42578,1.5140388011932373,2023-12-07 20:13:16.838345,1131.0562,54.101562
555,5541,1436.0787,0.74612945,86.62109,1.3935880661010742,2023-12-07 20:13:18.965695,1132.945,54.19922
556,5551,1436.0847,0.74612945,86.62109,1.43062424659729,2023-12-07 20:13:21.053245,1132.9637,54.19922
557,5561,1436.0873,0.74612945,86.62109,1.4432170391082764,2023-12-07 20:13:23.147830,1134.4791,54.296875
558,5571,1437.5402,0.74612945,86.71875,1.51249098777771,2023-12-07 20:13:25.378645,1134.7881,54.296875
559,5581,1439.0869,0.74612945,86.81641,1.381073236465454,2023-12-07 20:13:27.394735,1136.7427,54.39453
560,5591,1440.8798,0.74612945,86.91406,1.3491535186767578,2023-12-07 20:13:29.386852,1136.9249,54.39453
561,5601,1442.5364,0.74612945,87.01172,1.388606309890747,2023-12-07 20:13:31.430676,1138.5784,54.492188
562,5611,1446.8026,0.74612945,87.20703,1.428051233291626,2023-12-07 20:13:33.510474,1138.64,54.492188
563,5621,1448.1539,0.74612945,87.30469,1.4190092086791992,2023-12-07 20:13:35.727281,1138.9362,54.492188
564,5631,1448.1677,0.74612945,87.30469,1.4398691654205322,2023-12-07 20:13:37.818582,1138.9373,54.492188
565,5641,1448.2048,0.74612945,87.30469,1.4674508571624756,2023-12-07 20:13:39.938259,1139.4553,54.492188
566,5651,1448.2062,0.74612945,87.30469,1.4906890392303467,2023-12-07 20:13:42.084222,1139.4553,54.492188
567,5661,1448.2231,0.74612945,87.30469,1.431994915008545,2023-12-07 20:13:44.259904,1141.0732,54.589844
568,5671,1448.2783,0.74612945,87.30469,1.4200108051300049,2023-12-07 20:13:46.379465,1141.1262,54.589844
569,5681,1448.2981,0.74612945,87.30469,1.525782585144043,2023-12-07 20:13:48.660602,1141.3354,54.589844
570,5691,1448.3285,0.74612945,87.30469,1.4736912250518799,2023-12-07 20:13:50.765504,1144.3511,54.785156
571,5701,1448.329,0.74612945,87.30469,1.4823973178863525,2023-12-07 20:13:52.916986,1144.5027,54.785156
572,5711,1448.3297,0.74612945,87.30469,1.5162365436553955,2023-12-07 20:13:55.060180,1144.5256,54.785156
573,5721,1448.357,0.74612945,87.30469,1.42801833152771,2023-12-07 20:13:57.156585,1145.0137,54.785156
574,5731,1448.3612,0.74612945,87.30469,1.5219271183013916,2023-12-07 20:13:59.356653,1145.0177,54.785156
575,5741,1449.6779,0.74612945,87.40234,1.4703381061553955,2023-12-07 20:14:01.479489,1145.0184,54.785156
576,5751,1449.7153,0.74612945,87.40234,1.4867908954620361,2023-12-07 20:14:03.632195,1145.0422,54.785156
577,5761,1449.7236,0.74612945,87.40234,1.4221608638763428,2023-12-07 20:14:05.711477,1145.4504,54.785156
578,5771,1449.7373,0.74612945,87.40234,1.4818925857543945,2023-12-07 20:14:07.839438,1147.3638,54.882812
579,5781,1449.7633,0.74612945,87.40234,1.462099313735962,2023-12-07 20:14:10.015061,1148.9465,54.98047
580,5791,1449.7858,0.74612945,87.40234,1.438359260559082,2023-12-07 20:14:12.156027,1148.9468,54.98047
581,5801,1449.8254,0.74612945,87.40234,1.411712884902954,2023-12-07 20:14:14.434733,1149.1084,54.98047
582,5811,1451.6731,0.74612945,87.5,1.4700889587402344,2023-12-07 20:14:16.556393,1149.115,54.98047
583,5821,1455.0387,0.74612945,87.69531,1.4041028022766113,2023-12-07 20:14:18.641367,1149.3239,54.98047
584,5831,1458.489,0.74612945,87.890625,1.3832471370697021,2023-12-07 20:14:20.713582,1149.4891,54.98047
585,5841,1458.4935,0.74612945,87.890625,1.3593575954437256,2023-12-07 20:14:22.831001,1149.4907,54.98047
586,5851,1458.497,0.74612945,87.890625,1.4732544422149658,2023-12-07 20:14:24.955847,1151.583,55.078125
587,5861,1458.5101,0.74612945,87.890625,1.4159057140350342,2023-12-07 20:14:27.112222,1155.2385,55.273438
588,5871,1458.5101,0.74612945,87.890625,1.3668608665466309,2023-12-07 20:14:29.119634,1155.2433,55.273438
589,5881,1458.53,0.74612945,87.890625,1.375751256942749,2023-12-07 20:14:31.224530,1155.2577,55.273438
590,5891,1458.5963,0.74612945,87.890625,1.408700942993164,2023-12-07 20:14:33.345764,1155.5734,55.273438
591,5901,1460.2947,0.74612945,87.98828,1.4147753715515137,2023-12-07 20:14:35.400755,1155.739,55.273438
592,5911,1460.3065,0.74612945,87.98828,1.398346185684204,2023-12-07 20:14:37.539972,1155.9541,55.273438
593,5921,1460.3115,0.74612945,87.98828,1.4991755485534668,2023-12-07 20:14:39.708553,1155.973,55.273438
594,5931,1462.3323,0.74612945,88.08594,1.5449614524841309,2023-12-07 20:14:41.897406,1155.9833,55.273438
595,5941,1462.4127,0.74612945,88.08594,1.417454719543457,2023-12-07 20:14:43.969685,1156.0288,55.273438
596,5951,1462.4148,0.74612945,88.08594,1.4485523700714111,2023-12-07 20:14:46.237339,1156.0808,55.273438
597,5961,1464.5969,0.74612945,88.18359,1.4149727821350098,2023-12-07 20:14:48.339373,1156.158,55.273438
598,5971,1466.0289,0.74612945,88.28125,1.5271966457366943,2023-12-07 20:14:50.679003,1156.2568,55.273438
599,5981,1466.0681,0.74612945,88.28125,1.398008108139038,2023-12-07 20:14:52.799573,1156.2579,55.273438
600,5991,1467.4863,0.74612945,88.37891,1.4664301872253418,2023-12-07 20:14:55.008400,1156.6497,55.273438
601,6001,1467.5079,0.74612945,88.37891,1.4209365844726562,2023-12-07 20:14:57.098072,1157.2029,55.273438
602,6011,1467.5079,0.74612945,88.37891,1.4053120613098145,2023-12-07 20:14:59.192645,1157.2256,55.273438
603,6021,1467.5638,0.74612945,88.37891,1.4358007907867432,2023-12-07 20:15:01.367871,1158.8529,55.371094
604,6031,1471.1593,0.74612945,88.57422,1.4300029277801514,2023-12-07 20:15:03.528514,1160.543,55.46875
605,6041,1471.1757,0.74612945,88.57422,1.4001150131225586,2023-12-07 20:15:05.638085,1160.5509,55.46875
606,6051,1471.1757,0.74612945,88.57422,1.5002961158752441,2023-12-07 20:15:07.783461,1162.4092,55.566406
607,6061,1471.1967,0.74612945,88.57422,1.3141424655914307,2023-12-07 20:15:09.787759,1162.4098,55.566406
608,6071,1471.2076,0.74612945,88.57422,1.3820927143096924,2023-12-07 20:15:11.812116,1164.0759,55.664062
609,6081,1471.2076,0.74612945,88.57422,1.419055461883545,2023-12-07 20:15:13.985870,1164.3984,55.664062
610,6091,1471.21,0.74612945,88.57422,1.4256796836853027,2023-12-07 20:15:16.120120,1164.4868,55.664062
611,6101,1471.2467,0.74612945,88.57422,1.4065651893615723,2023-12-07 20:15:18.226458,1164.4995,55.664062
612,6111,1471.2468,0.74612945,88.57422,1.417813777923584,2023-12-07 20:15:20.302808,1164.6703,55.664062
613,6121,1471.2567,0.74612945,88.57422,1.466193437576294,2023-12-07 20:15:22.464837,1164.7361,55.664062
614,6131,1471.286,0.74612945,88.57422,1.3837780952453613,2023-12-07 20:15:24.537708,1165.0256,55.664062
615,6141,1471.2959,0.74612945,88.57422,1.4700186252593994,2023-12-07 20:15:26.763941,1165.0613,55.664062
616,6151,1471.2963,0.74612945,88.57422,1.457226037979126,2023-12-07 20:15:28.869334,1165.288,55.664062
617,6161,1471.297,0.74612945,88.57422,1.435978651046753,2023-12-07 20:15:31.026990,1165.4265,55.664062
618,6171,1471.328,0.74612945,88.57422,1.400360345840454,2023-12-07 20:15:33.118365,1165.851,55.664062
619,6181,1471.328,0.74612945,88.57422,1.447246789932251,2023-12-07 20:15:35.290372,1165.8513,55.664062
620,6191,1473.509,0.74612945,88.671875,1.3951380252838135,2023-12-07 20:15:37.378991,1165.8518,55.664062
621,6201,1473.5183,0.74612945,88.671875,1.3893523216247559,2023-12-07 20:15:39.462636,1167.4781,55.76172
622,6211,1473.5685,0.74612945,88.671875,1.3961293697357178,2023-12-07 20:15:41.598996,1167.4951,55.76172
623,6221,1475.7987,0.74612945,88.76953,1.3568787574768066,2023-12-07 20:15:43.603602,1168.9395,55.859375
624,6231,1477.3221,0.74612945,88.86719,1.4204742908477783,2023-12-07 20:15:45.734033,1168.9952,55.859375
625,6241,1478.65,0.74612945,88.96484,1.4539117813110352,2023-12-07 20:15:47.969346,1170.4968,55.95703
626,6251,1478.6625,0.74612945,88.96484,1.4676952362060547,2023-12-07 20:15:50.116957,1170.5408,55.95703
627,6261,1480.3278,0.74612945,89.0625,1.4181957244873047,2023-12-07 20:15:52.270057,1172.2123,56.054688
628,6271,1480.3365,0.74612945,89.0625,1.3794736862182617,2023-12-07 20:15:54.296609,1172.431,56.054688
629,6281,1480.448,0.74612945,89.0625,1.4259333610534668,2023-12-07 20:15:56.407542,1172.4636,56.054688
630,6291,1480.448,0.74612945,89.0625,1.2973597049713135,2023-12-07 20:15:58.506391,1173.1294,56.054688
631,6301,1480.4606,0.74612945,89.0625,1.3600878715515137,2023-12-07 20:16:00.723083,1173.1294,56.054688
632,6311,1480.4731,0.74612945,89.0625,1.4176690578460693,2023-12-07 20:16:02.778976,1173.1492,56.054688
633,6321,1481.978,0.74612945,89.16016,1.4674477577209473,2023-12-07 20:16:05.077754,1173.2634,56.054688
634,6331,1481.9993,0.74612945,89.16016,1.4547035694122314,2023-12-07 20:16:07.248918,1173.6428,56.054688
635,6341,1482.0017,0.74612945,89.16016,1.4359643459320068,2023-12-07 20:16:09.334599,1173.6641,56.054688
636,6351,1482.0017,0.74612945,89.16016,1.3945162296295166,2023-12-07 20:16:11.598468,1179.2969,56.347656
637,6361,1482.0055,0.74612945,89.16016,1.4803545475006104,2023-12-07 20:16:13.748449,1179.3254,56.347656
638,6371,1482.0323,0.74612945,89.16016,1.4910032749176025,2023-12-07 20:16:15.922083,1179.3254,56.347656
639,6381,1485.7374,0.74612945,89.35547,1.3873569965362549,2023-12-07 20:16:17.973477,1179.3795,56.347656
640,6391,1491.4802,0.74612945,89.64844,1.4346985816955566,2023-12-07 20:16:20.060271,1179.6288,56.347656
641,6401,1493.6161,0.74612945,89.74609,1.4447948932647705,2023-12-07 20:16:22.158705,1179.9376,56.347656
642,6411,1493.6196,0.74612945,89.74609,1.3606042861938477,2023-12-07 20:16:24.296589,1181.7625,56.445312
643,6421,1493.6201,0.74612945,89.74609,1.4029326438903809,2023-12-07 20:16:26.383970,1181.9814,56.445312
644,6431,1495.769,0.74612945,89.84375,1.38631010055542,2023-12-07 20:16:28.489358,1182.0637,56.445312
645,6441,1495.769,0.74612945,89.84375,1.3959548473358154,2023-12-07 20:16:30.538875,1182.084,56.445312
646,6451,1497.3074,0.74612945,89.94141,1.4763286113739014,2023-12-07 20:16:32.699919,1183.7153,56.54297
647,6461,1497.3392,0.74612945,89.94141,1.4495210647583008,2023-12-07 20:16:34.880859,1185.5339,56.640625
648,6471,1497.3716,0.74612945,89.94141,1.3892760276794434,2023-12-07 20:16:37.023542,1185.7805,56.640625
649,6481,1497.3716,0.74612945,89.94141,1.4123318195343018,2023-12-07 20:16:39.086236,1187.606,56.73828
650,6491,1497.3723,0.74612945,89.94141,1.3998751640319824,2023-12-07 20:16:41.127325,1189.4337,56.835938
651,6501,1497.3765,0.74612945,89.94141,1.4330439567565918,2023-12-07 20:16:43.201332,1189.6528,56.835938
652,6511,1497.3793,0.74612945,89.94141,1.458132028579712,2023-12-07 20:16:45.332968,1189.865,56.835938
653,6521,1497.3845,0.74612945,89.94141,1.4353187084197998,2023-12-07 20:16:47.515461,1191.6697,56.933594
654,6531,1497.4177,0.74612945,89.94141,1.5065550804138184,2023-12-07 20:16:49.690009,1191.6962,56.933594
655,6541,1497.4188,0.74612945,89.94141,1.5024914741516113,2023-12-07 20:16:51.839149,1193.237,57.03125
656,6551,1497.4291,0.74612945,89.94141,1.435802936553955,2023-12-07 20:16:53.952182,1193.2373,57.03125
657,6561,1497.4374,0.74612945,89.94141,1.3902912139892578,2023-12-07 20:16:55.984502,1194.8525,57.128906
658,6571,1497.4409,0.74612945,89.94141,1.3958525657653809,2023-12-07 20:16:58.033320,1194.8835,57.128906
659,6581,1499.1704,0.74612945,90.03906,1.447850227355957,2023-12-07 20:17:00.126803,1196.7131,57.226562
660,6591,1499.1729,0.74612945,90.03906,1.4133048057556152,2023-12-07 20:17:02.240542,1196.7131,57.226562
661,6601,1499.187,0.74612945,90.03906,1.4258666038513184,2023-12-07 20:17:04.326811,1196.7131,57.226562
662,6611,1499.217,0.74612945,90.03906,1.3588695526123047,2023-12-07 20:17:06.355986,1198.5181,57.32422
663,6621,1500.9158,0.74612945,90.13672,1.466134786605835,2023-12-07 20:17:08.533046,1198.7429,57.32422
664,6631,1500.9182,0.74612945,90.13672,1.385669231414795,2023-12-07 20:17:10.612896,1198.8132,57.32422
665,6641,1500.9214,0.7492724,90.13672,1.3802225589752197,2023-12-07 20:17:12.875421,1202.0806,57.51953
666,6651,1500.9354,0.7492724,90.13672,1.4868535995483398,2023-12-07 20:17:15.073597,1202.2524,57.51953
667,6661,1500.9354,0.7492724,90.13672,1.4021477699279785,2023-12-07 20:17:17.191492,1203.8275,57.617188
668,6671,1500.9637,0.7492724,90.13672,1.3988053798675537,2023-12-07 20:17:19.302289,1203.8276,57.617188
669,6681,1500.9669,0.7492724,90.13672,1.4796473979949951,2023-12-07 20:17:21.468765,1203.8276,57.617188
670,6691,1500.9692,0.7492724,90.13672,1.450704574584961,2023-12-07 20:17:23.650357,1204.096,57.617188
671,6701,1500.972,0.7492724,90.13672,1.4690442085266113,2023-12-07 20:17:25.814227,1204.3829,57.617188
672,6711,1500.9744,0.7492724,90.13672,1.4314634799957275,2023-12-07 20:17:28.014486,1204.5361,57.617188
673,6721,1501.0171,0.7492724,90.13672,1.438866376876831,2023-12-07 20:17:30.158102,1204.5656,57.617188
674,6731,1502.07,0.7492724,90.234375,1.4342601299285889,2023-12-07 20:17:32.271200,1204.5697,57.617188
675,6741,1502.073,0.7492724,90.234375,1.438629388809204,2023-12-07 20:17:34.349860,1204.584,57.617188
676,6751,1502.0829,0.7492724,90.234375,1.4574105739593506,2023-12-07 20:17:36.601581,1204.7107,57.617188
677,6761,1502.0969,0.7492724,90.234375,1.4811069965362549,2023-12-07 20:17:38.778530,1204.7107,57.617188
678,6771,1502.1218,0.7492724,90.234375,1.4503676891326904,2023-12-07 20:17:40.900273,1204.7334,57.617188
679,6781,1503.8635,0.7492724,90.33203,1.467081069946289,2023-12-07 20:17:43.091836,1206.2607,57.714844
680,6791,1503.8768,0.7492724,90.33203,1.4152042865753174,2023-12-07 20:17:45.180419,1207.7776,57.8125
681,6801,1503.8768,0.7492724,90.33203,1.4567768573760986,2023-12-07 20:17:47.269523,1207.7795,57.8125
682,6811,1503.8787,0.7492724,90.33203,1.3852410316467285,2023-12-07 20:17:49.377875,1207.8789,57.8125
683,6821,1503.9047,0.7492724,90.33203,1.4450304508209229,2023-12-07 20:17:51.530482,1208.1818,57.8125
684,6831,1505.7986,0.7492724,90.42969,1.441627025604248,2023-12-07 20:17:53.727909,1208.1819,57.8125
685,6841,1505.8125,0.7492724,90.42969,1.4814026355743408,2023-12-07 20:17:55.860210,1208.5403,57.8125
686,6851,1505.8425,0.7492724,90.42969,1.410590410232544,2023-12-07 20:17:57.913353,1208.5422,57.8125
687,6861,1505.8477,0.7492724,90.42969,1.500669002532959,2023-12-07 20:18:00.077082,1209.1248,57.8125
688,6871,1505.8739,0.7492724,90.42969,1.419356346130371,2023-12-07 20:18:02.174911,1209.154,57.8125
689,6881,1505.8767,0.7492724,90.42969,1.417970895767212,2023-12-07 20:18:04.283334,1210.9648,57.910156
690,6891,1505.8843,0.7492724,90.42969,1.4206030368804932,2023-12-07 20:18:06.400049,1211.0515,57.910156
691,6901,1505.8843,0.7492724,90.42969,1.4245655536651611,2023-12-07 20:18:08.549718,1211.266,57.910156
692,6911,1505.8916,0.7492724,90.42969,1.4259581565856934,2023-12-07 20:18:10.611694,1211.3059,57.910156
693,6921,1505.9049,0.7492724,90.42969,1.4533650875091553,2023-12-07 20:18:12.747422,1211.3059,57.910156
694,6931,1505.9083,0.7492724,90.42969,1.3862419128417969,2023-12-07 20:18:14.849652,1211.5955,57.910156
695,6941,1505.9275,0.7492724,90.42969,1.3822009563446045,2023-12-07 20:18:16.900954,1211.598,57.910156
696,6951,1505.9276,0.7492724,90.42969,1.4679908752441406,2023-12-07 20:18:19.042120,1211.6361,57.910156
697,6961,1505.9427,0.7492724,90.42969,1.4007809162139893,2023-12-07 20:18:21.094501,1211.6372,57.910156
698,6971,1505.9427,0.7492724,90.42969,1.4352986812591553,2023-12-07 20:18:23.216696,1211.7986,57.910156
699,6981,1505.9431,0.7492724,90.42969,1.442415475845337,2023-12-07 20:18:25.306789,1211.8657,57.910156
700,6991,1505.9501,0.7492724,90.42969,1.4661529064178467,2023-12-07 20:18:27.416961,1212.5592,57.910156
701,7001,1505.9541,0.7492724,90.42969,1.4949302673339844,2023-12-07 20:18:29.543847,1212.5764,57.910156
702,7011,1505.9774,0.7492724,90.42969,1.3959367275238037,2023-12-07 20:18:31.648486,1213.0525,57.910156
703,7021,1505.9906,0.7492724,90.42969,1.4435536861419678,2023-12-07 20:18:33.788593,1213.0977,57.910156
704,7031,1506.013,0.7492724,90.42969,1.445943832397461,2023-12-07 20:18:35.937103,1213.4093,57.910156
705,7041,1506.0323,0.7492724,90.42969,1.4901230335235596,2023-12-07 20:18:38.114897,1213.4373,57.910156
706,7051,1506.0403,0.7492724,90.42969,1.4031915664672852,2023-12-07 20:18:40.157831,1214.9451,58.007812
707,7061,1506.0408,0.7492724,90.42969,1.4048395156860352,2023-12-07 20:18:42.247473,1216.8658,58.10547
708,7071,1507.3141,0.7492724,90.52734,1.4864740371704102,2023-12-07 20:18:44.422899,1216.9327,58.10547
709,7081,1507.332,0.7492724,90.52734,1.4425551891326904,2023-12-07 20:18:46.514646,1216.937,58.10547
710,7091,1508.8008,0.7492724,90.625,1.4886987209320068,2023-12-07 20:18:48.808631,1217.3328,58.10547
711,7101,1508.8008,0.7492724,90.625,1.429110050201416,2023-12-07 20:18:50.991408,1217.3345,58.10547
712,7111,1508.8011,0.7492724,90.625,1.428910732269287,2023-12-07 20:18:53.206318,1218.8584,58.203125
713,7121,1508.8196,0.7492724,90.625,1.4496629238128662,2023-12-07 20:18:55.364220,1219.167,58.203125
714,7131,1508.8297,0.7492724,90.625,1.3982653617858887,2023-12-07 20:18:57.535556,1219.1857,58.203125
715,7141,1510.0261,0.7492724,90.72266,1.454681634902954,2023-12-07 20:18:59.712018,1220.7024,58.30078
716,7151,1510.0343,0.7492724,90.72266,1.4742610454559326,2023-12-07 20:19:01.915108,1220.762,58.30078
717,7161,1510.0372,0.7492724,90.72266,1.3928852081298828,2023-12-07 20:19:04.054079,1220.8926,58.30078
718,7171,1510.0383,0.7492724,90.72266,1.386840581893921,2023-12-07 20:19:06.125556,1221.1401,58.30078
719,7181,1510.0607,0.7492724,90.72266,1.4956719875335693,2023-12-07 20:19:08.272935,1221.4905,58.30078
720,7191,1510.0607,0.7492724,90.72266,1.403970718383789,2023-12-07 20:19:10.357766,1221.5839,58.30078
721,7201,1510.0709,0.7492724,90.72266,1.3917453289031982,2023-12-07 20:19:12.393940,1221.8732,58.30078
722,7211,1510.071,0.7492724,90.72266,1.435791254043579,2023-12-07 20:19:14.494139,1221.8795,58.30078
723,7221,1510.0762,0.7492724,90.72266,1.4301791191101074,2023-12-07 20:19:16.610654,1222.1722,58.30078
724,7231,1513.8777,0.7492724,90.91797,1.4307985305786133,2023-12-07 20:19:18.864761,1222.1722,58.30078
725,7241,1515.5309,0.7492724,91.015625,1.4747824668884277,2023-12-07 20:19:21.006857,1222.1722,58.30078
726,7251,1515.5405,0.7492724,91.015625,1.3773725032806396,2023-12-07 20:19:23.092345,1222.1722,58.30078
727,7261,1515.5516,0.7492724,91.015625,1.518183708190918,2023-12-07 20:19:25.305073,1224.2046,58.398438
728,7271,1515.5558,0.7492724,91.015625,1.329838514328003,2023-12-07 20:19:27.328366,1224.2046,58.398438
729,7281,1515.5647,0.7492724,91.015625,1.4641547203063965,2023-12-07 20:19:29.485422,1226.2261,58.496094
730,7291,1515.5812,0.7492724,91.015625,1.4672307968139648,2023-12-07 20:19:31.691956,1226.6332,58.496094
731,7301,1515.6193,0.7492724,91.015625,1.4706270694732666,2023-12-07 20:19:33.913032,1226.7764,58.496094
732,7311,1515.6345,0.7492724,91.015625,1.4053244590759277,2023-12-07 20:19:36.118673,1226.7765,58.496094
733,7321,1517.2153,0.7492724,91.11328,1.4185328483581543,2023-12-07 20:19:38.277042,1226.9194,58.496094
734,7331,1518.8065,0.7492724,91.21094,1.4005451202392578,2023-12-07 20:19:40.359781,1226.9199,58.496094
735,7341,1518.807,0.7492724,91.21094,1.4311485290527344,2023-12-07 20:19:42.556735,1226.9199,58.496094
736,7351,1518.8264,0.7492724,91.21094,1.4677791595458984,2023-12-07 20:19:44.671509,1226.977,58.496094
737,7361,1518.8384,0.7492724,91.21094,1.3479080200195312,2023-12-07 20:19:46.776177,1227.2524,58.496094
738,7371,1518.8612,0.7492724,91.21094,1.3440124988555908,2023-12-07 20:19:48.853507,1227.564,58.496094
739,7381,1518.8612,0.7492724,91.21094,1.447009563446045,2023-12-07 20:19:50.988495,1227.7727,58.496094
740,7391,1520.9673,0.7492724,91.30859,1.393831491470337,2023-12-07 20:19:53.074081,1229.8364,58.59375
741,7401,1520.9984,0.7492724,91.30859,1.411952018737793,2023-12-07 20:19:55.198540,1229.851,58.59375
742,7411,1521.0398,0.7492724,91.30859,1.456425666809082,2023-12-07 20:19:57.435397,1229.8936,58.59375
743,7421,1521.043,0.7492724,91.30859,1.4295544624328613,2023-12-07 20:19:59.573781,1229.898,58.59375
744,7431,1522.5934,0.7492724,91.40625,1.4078600406646729,2023-12-07 20:20:01.622502,1229.898,58.59375
745,7441,1522.5934,0.7492724,91.40625,1.3997719287872314,2023-12-07 20:20:03.668818,1230.2051,58.59375
