loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
759,7581,1307051.9,1457.499,55.371094,32.71592617034912,2023-12-10 23:31:15.470782,39.257812,29.101562
760,7591,1308673.0,1457.499,55.46875,32.67533016204834,2023-12-10 23:31:48.441686,39.453125,29.296875
761,7601,1309105.9,1457.499,55.46875,32.7076621055603,2023-12-10 23:32:21.440768,39.35547,29.199219
762,7611,1309156.4,1457.499,55.46875,32.25823378562927,2023-12-10 23:32:54.008599,39.35547,29.296875
763,7621,1309355.5,1457.499,55.46875,32.41249346733093,2023-12-10 23:33:26.720580,39.35547,29.394531
764,7631,1309590.6,1457.499,55.46875,32.62222671508789,2023-12-10 23:33:59.636321,39.453125,29.394531
765,7641,1309725.0,1457.499,55.46875,32.64868211746216,2023-12-10 23:34:32.581673,39.453125,29.492188
766,7651,1310127.2,1457.499,55.46875,32.87174439430237,2023-12-10 23:35:05.747652,39.453125,29.394531
767,7661,1310161.9,1457.499,55.46875,32.69829344749451,2023-12-10 23:35:38.739677,39.453125,29.296875
768,7671,1310612.5,1457.499,55.46875,32.278032064437866,2023-12-10 23:36:11.316007,39.453125,29.394531
769,7681,1311033.5,1457.499,55.46875,32.5586256980896,2023-12-10 23:36:44.177592,39.55078,29.296875
770,7691,1311148.2,1457.499,55.46875,32.73466992378235,2023-12-10 23:37:17.208806,39.55078,29.296875
771,7701,1311148.2,1457.499,55.46875,32.49393057823181,2023-12-10 23:37:49.993025,39.55078,29.296875
772,7711,1311168.0,1457.499,55.46875,32.82897639274597,2023-12-10 23:38:23.116638,39.55078,29.296875
773,7721,1311250.5,1457.499,55.46875,32.650362730026245,2023-12-10 23:38:56.082874,39.453125,29.199219
774,7731,1311332.8,1457.499,55.46875,32.4957811832428,2023-12-10 23:39:28.876474,39.55078,29.296875
775,7741,1311667.8,1457.499,55.46875,32.51137685775757,2023-12-10 23:40:01.683580,39.55078,29.296875
776,7751,1311877.0,1457.499,55.46875,32.48227405548096,2023-12-10 23:40:34.462406,39.55078,29.296875
777,7761,1311917.0,1457.499,55.46875,32.85111403465271,2023-12-10 23:41:07.603553,39.55078,29.296875
778,7771,1311980.2,1457.499,55.46875,32.37135696411133,2023-12-10 23:41:40.270091,39.55078,29.101562
779,7781,1312022.5,1457.499,55.46875,32.43411993980408,2023-12-10 23:42:13.002078,39.55078,29.199219
780,7791,1312022.5,1457.499,55.46875,32.664448261260986,2023-12-10 23:42:45.978956,39.55078,29.199219
781,7801,1312104.2,1457.499,55.46875,32.548994064331055,2023-12-10 23:43:18.823292,39.648438,29.199219
782,7811,1312615.6,1457.499,55.46875,32.411693811416626,2023-12-10 23:43:51.526667,39.648438,29.296875
783,7821,1312666.2,1457.499,55.46875,32.510326623916626,2023-12-10 23:44:24.329608,39.746094,29.199219
784,7831,1312740.6,1457.499,55.46875,32.56323027610779,2023-12-10 23:44:57.192084,39.648438,29.199219
785,7841,1312740.6,1457.499,55.46875,32.8104932308197,2023-12-10 23:45:30.296484,39.648438,29.199219
786,7851,1313171.1,1457.499,55.46875,32.83993983268738,2023-12-10 23:46:03.433655,39.55078,29.199219
787,7861,1313184.1,1457.499,55.46875,32.68487000465393,2023-12-10 23:46:36.416932,39.55078,29.296875
788,7871,1313247.4,1457.499,55.46875,32.618385791778564,2023-12-10 23:47:09.336949,39.55078,29.296875
789,7881,1313247.4,1457.499,55.46875,32.3120813369751,2023-12-10 23:47:41.952503,39.55078,29.296875
790,7891,1313521.5,1457.499,55.46875,32.486244678497314,2023-12-10 23:48:14.736915,39.453125,29.296875
791,7901,1313541.1,1457.499,55.46875,32.695584535598755,2023-12-10 23:48:47.727408,39.453125,29.199219
792,7911,1313772.1,1457.499,55.46875,32.79889392852783,2023-12-10 23:49:20.822656,39.35547,29.394531
793,7921,1313795.5,1457.499,55.46875,32.62489604949951,2023-12-10 23:49:53.743874,39.35547,29.492188
794,7931,1313844.6,1457.499,55.46875,32.80778479576111,2023-12-10 23:50:26.847480,39.453125,29.492188
795,7941,1313875.2,1457.499,55.46875,32.38112688064575,2023-12-10 23:50:59.541092,39.35547,29.492188
796,7951,1314231.1,1457.499,55.46875,32.51392221450806,2023-12-10 23:51:32.349184,39.453125,29.589844
797,7961,1314347.4,1457.499,55.46875,32.40739893913269,2023-12-10 23:52:05.049753,39.55078,29.492188
798,7971,1314347.4,1457.499,55.46875,32.67490100860596,2023-12-10 23:52:38.018777,39.55078,29.492188
799,7981,1314654.6,1457.499,55.46875,32.499133825302124,2023-12-10 23:53:10.807909,39.648438,29.394531
800,7991,1314708.2,1457.499,55.46875,32.79712271690369,2023-12-10 23:53:43.897613,39.648438,29.492188
801,8001,1314785.8,1457.499,55.46875,32.41935110092163,2023-12-10 23:54:16.616639,39.648438,29.492188
802,8011,1314992.2,1457.499,55.46875,32.442041873931885,2023-12-10 23:54:49.350593,39.648438,29.296875
803,8021,1315438.9,1457.499,55.46875,32.201393842697144,2023-12-10 23:55:21.866260,39.55078,29.492188
804,8031,1315491.0,1457.499,55.46875,32.83449101448059,2023-12-10 23:55:54.997777,39.55078,29.589844
805,8041,1315520.2,1457.499,55.46875,32.42805862426758,2023-12-10 23:56:27.737357,39.648438,29.589844
806,8051,1315967.0,1457.499,55.46875,32.62807822227478,2023-12-10 23:57:00.660892,39.55078,29.589844
807,8061,1315992.0,1457.499,55.46875,32.940447092056274,2023-12-10 23:57:33.894834,39.55078,29.589844
808,8071,1315992.0,1457.499,55.46875,32.483561992645264,2023-12-10 23:58:06.668563,39.55078,29.589844
809,8081,1317892.1,1457.499,55.566406,32.73944568634033,2023-12-10 23:58:39.703849,39.648438,29.785156
810,8091,1317927.2,1457.499,55.566406,32.61318802833557,2023-12-10 23:59:12.610776,39.648438,29.785156
811,8101,1317952.5,1457.499,55.566406,32.52254819869995,2023-12-10 23:59:45.444739,39.648438,29.785156
812,8111,1318054.2,1457.499,55.566406,32.47674751281738,2023-12-11 00:00:18.218563,39.648438,29.882812
813,8121,1318054.2,1457.499,55.566406,32.84616708755493,2023-12-11 00:00:51.359098,39.648438,29.882812
814,8131,1318478.8,1457.499,55.566406,32.767850399017334,2023-12-11 00:01:24.441388,39.55078,29.6875
815,8141,1318846.0,1457.499,55.566406,32.41378879547119,2023-12-11 00:01:57.152581,39.453125,29.6875
816,8151,1319203.5,1457.499,55.566406,32.658241987228394,2023-12-11 00:02:30.105030,39.453125,29.589844
817,8161,1319648.6,1457.499,55.566406,32.52303433418274,2023-12-11 00:03:02.924566,39.453125,29.394531
818,8171,1319648.6,1457.499,55.566406,32.5309522151947,2023-12-11 00:03:35.746260,39.453125,29.394531
819,8181,1319879.1,1457.499,55.566406,32.8472843170166,2023-12-11 00:04:08.890718,39.55078,29.394531
820,8191,1320115.0,1457.499,55.566406,32.772897720336914,2023-12-11 00:04:41.960087,39.746094,29.394531
821,8201,1320117.0,1457.499,55.566406,32.82588815689087,2023-12-11 00:05:15.079808,39.648438,29.394531
822,8211,1320210.2,1457.499,55.566406,32.472679138183594,2023-12-11 00:05:47.844514,39.746094,29.492188
823,8221,1320533.5,1457.499,55.566406,33.01589512825012,2023-12-11 00:06:21.153835,39.746094,29.492188
824,8231,1320557.9,1457.499,55.566406,32.76484537124634,2023-12-11 00:06:54.208338,39.746094,29.492188
825,8241,1320579.4,1457.499,55.566406,32.70499062538147,2023-12-11 00:07:27.209669,39.84375,29.394531
826,8251,1320678.2,1457.499,55.566406,32.6193733215332,2023-12-11 00:08:00.135615,39.84375,29.296875
827,8261,1320678.2,1457.499,55.566406,32.39282298088074,2023-12-11 00:08:32.824252,39.84375,29.296875
828,8271,1320678.2,1457.499,55.566406,32.567564487457275,2023-12-11 00:09:05.688220,39.84375,29.296875
829,8281,1322525.4,1457.499,55.664062,32.45025944709778,2023-12-11 00:09:38.435635,39.941406,29.296875
830,8291,1322525.4,1457.499,55.664062,32.638222455978394,2023-12-11 00:10:11.366724,39.941406,29.296875
831,8301,1322610.5,1457.499,55.664062,32.56879997253418,2023-12-11 00:10:44.234009,40.039062,29.394531
832,8311,1322675.2,1457.499,55.664062,32.68711447715759,2023-12-11 00:11:17.215180,40.33203,29.296875
833,8321,1322728.4,1457.499,55.664062,32.539323806762695,2023-12-11 00:11:50.060800,40.33203,29.296875
834,8331,1322753.8,1457.499,55.664062,32.93091917037964,2023-12-11 00:12:23.285632,40.234375,29.296875
835,8341,1322939.8,1457.499,55.664062,32.756611347198486,2023-12-11 00:12:56.337987,40.234375,29.394531
836,8351,1323218.1,1457.499,55.664062,32.679935932159424,2023-12-11 00:13:29.312681,40.429688,29.394531
837,8361,1323218.1,1457.499,55.664062,32.75156021118164,2023-12-11 00:14:02.358257,40.429688,29.394531
838,8371,1326229.2,1457.499,55.859375,32.688050508499146,2023-12-11 00:14:35.345678,40.527344,29.492188
839,8381,1326276.0,1457.499,55.859375,32.51848578453064,2023-12-11 00:15:08.156748,40.429688,29.589844
840,8391,1326276.0,1457.499,55.859375,32.71347117424011,2023-12-11 00:15:41.174245,40.429688,29.589844
841,8401,1326354.2,1457.499,55.859375,32.47972130775452,2023-12-11 00:16:13.950236,40.429688,29.589844
842,8411,1326372.8,1457.499,55.859375,32.53554391860962,2023-12-11 00:16:46.783655,40.429688,29.589844
843,8421,1326372.8,1457.499,55.859375,32.69363617897034,2023-12-11 00:17:19.774470,40.429688,29.589844
844,8431,1326526.6,1457.499,55.859375,32.89802861213684,2023-12-11 00:17:52.980596,40.33203,29.589844
845,8441,1326526.6,1457.499,55.859375,32.639235973358154,2023-12-11 00:18:25.916016,40.33203,29.589844
846,8451,1326585.0,1457.499,55.859375,32.36235475540161,2023-12-11 00:18:58.599293,40.33203,29.589844
847,8461,1326585.0,1457.499,55.859375,32.65900135040283,2023-12-11 00:19:31.553187,40.33203,29.589844
848,8471,1326585.0,1457.499,55.859375,32.994290828704834,2023-12-11 00:20:04.869562,40.33203,29.589844
849,8481,1326585.0,1457.499,55.859375,32.731647968292236,2023-12-11 00:20:37.895254,40.33203,29.589844
850,8491,1326585.0,1457.499,55.859375,32.71121668815613,2023-12-11 00:21:10.898064,40.33203,29.589844
851,8501,1326614.0,1457.499,55.859375,32.70541763305664,2023-12-11 00:21:43.896526,40.33203,29.589844
852,8511,1326615.2,1457.499,55.859375,32.597820520401,2023-12-11 00:22:16.793477,40.234375,29.589844
853,8521,1326615.2,1457.499,55.859375,32.78486967086792,2023-12-11 00:22:49.877775,40.234375,29.589844
854,8531,1327356.0,1457.499,55.859375,32.63466024398804,2023-12-11 00:23:22.809734,40.13672,29.394531
855,8541,1327685.9,1457.499,55.859375,32.47029399871826,2023-12-11 00:23:55.576114,40.039062,29.394531
856,8551,1327694.0,1457.499,55.859375,32.758650064468384,2023-12-11 00:24:28.627308,40.039062,29.394531
857,8561,1327694.0,1457.499,55.859375,32.6304612159729,2023-12-11 00:25:01.550247,40.039062,29.394531
858,8571,1327737.0,1457.499,55.859375,32.51926589012146,2023-12-11 00:25:34.363883,40.039062,29.394531
859,8581,1327737.2,1457.499,55.859375,32.53305506706238,2023-12-11 00:26:07.200455,40.039062,29.492188
860,8591,1327931.0,1457.499,55.859375,32.92098784446716,2023-12-11 00:26:40.413224,40.039062,29.394531
861,8601,1327966.5,1457.499,55.859375,33.0094850063324,2023-12-11 00:27:13.720139,39.941406,29.296875
862,8611,1327967.2,1457.499,55.859375,32.47032022476196,2023-12-11 00:27:46.504907,39.941406,29.296875
863,8621,1327967.2,1457.499,55.859375,32.67862582206726,2023-12-11 00:28:19.485770,39.941406,29.296875
864,8631,1327967.2,1457.499,55.859375,32.637174129486084,2023-12-11 00:28:52.419052,39.941406,29.296875
865,8641,1327967.2,1457.499,55.859375,32.539053440093994,2023-12-11 00:29:25.260220,39.941406,29.296875
866,8651,1328093.4,1457.499,55.859375,33.11162710189819,2023-12-11 00:29:58.662652,40.13672,29.296875
867,8661,1328184.0,1457.499,55.859375,32.31599831581116,2023-12-11 00:30:31.273831,40.13672,29.296875
868,8671,1328865.4,1457.499,55.859375,32.5607590675354,2023-12-11 00:31:04.134149,40.13672,29.296875
869,8681,1330316.8,1457.499,55.95703,32.67132329940796,2023-12-11 00:31:37.104934,40.13672,29.394531
870,8691,1330316.8,1457.499,55.95703,32.77819871902466,2023-12-11 00:32:10.176767,40.13672,29.394531
871,8701,1330777.6,1457.499,55.95703,32.702181577682495,2023-12-11 00:32:43.175689,40.13672,29.492188
872,8711,1332620.5,1457.499,56.054688,32.33747434616089,2023-12-11 00:33:15.808010,40.13672,29.492188
873,8721,1332620.5,1457.499,56.054688,32.25648903846741,2023-12-11 00:33:48.361812,40.13672,29.492188
874,8731,1333114.5,1457.499,56.054688,32.37942910194397,2023-12-11 00:34:21.036295,40.13672,29.492188
875,8741,1333156.5,1457.499,56.054688,32.33250665664673,2023-12-11 00:34:53.671113,40.13672,29.492188
876,8751,1333160.5,1457.499,56.054688,32.78293561935425,2023-12-11 00:35:26.749443,40.13672,29.492188
877,8761,1333273.2,1457.499,56.054688,32.51327037811279,2023-12-11 00:35:59.556977,40.13672,29.492188
878,8771,1333273.2,1457.499,56.054688,32.397603034973145,2023-12-11 00:36:32.246421,40.13672,29.492188
879,8781,1333310.5,1457.499,56.054688,32.25138449668884,2023-12-11 00:37:04.791306,40.13672,29.492188
880,8791,1333321.9,1457.499,56.054688,32.74953007698059,2023-12-11 00:37:37.841484,40.13672,29.492188
881,8801,1333339.8,1457.499,56.054688,32.67801070213318,2023-12-11 00:38:10.809876,40.234375,29.492188
882,8811,1333526.2,1457.499,56.054688,32.41446018218994,2023-12-11 00:38:43.520424,40.33203,29.394531
883,8821,1333549.2,1457.499,56.054688,32.66602563858032,2023-12-11 00:39:16.483309,40.234375,29.394531
884,8831,1333572.9,1457.499,56.054688,32.487910985946655,2023-12-11 00:39:49.265173,40.234375,29.296875
885,8841,1333579.0,1457.499,56.054688,32.4626669883728,2023-12-11 00:40:22.018442,40.33203,29.296875
886,8851,1333579.0,1457.499,56.054688,32.51612710952759,2023-12-11 00:40:54.831531,40.33203,29.296875
887,8861,1333771.6,1457.499,56.054688,32.616599559783936,2023-12-11 00:41:27.751274,40.429688,29.394531
888,8871,1333771.6,1457.499,56.054688,32.610806941986084,2023-12-11 00:42:00.656359,40.429688,29.394531
889,8881,1334071.5,1457.499,56.054688,32.276865005493164,2023-12-11 00:42:33.231116,40.429688,29.394531
890,8891,1334071.5,1457.499,56.054688,32.595055103302,2023-12-11 00:43:06.126384,40.429688,29.394531
891,8901,1334297.9,1457.499,56.054688,32.61360025405884,2023-12-11 00:43:39.035496,40.429688,29.394531
892,8911,1334414.9,1457.499,56.054688,32.48121356964111,2023-12-11 00:44:11.820331,40.33203,29.394531
893,8921,1334537.8,1457.499,56.054688,32.480432987213135,2023-12-11 00:44:44.591962,40.33203,29.296875
894,8931,1336146.2,1457.499,56.152344,32.72099804878235,2023-12-11 00:45:17.613506,40.33203,29.296875
895,8941,1336148.9,1457.499,56.152344,32.43928933143616,2023-12-11 00:45:50.350077,40.33203,29.394531
896,8951,1336268.6,1457.499,56.152344,32.474300384521484,2023-12-11 00:46:23.120258,40.234375,29.296875
897,8961,1336276.8,1457.499,56.152344,32.581907510757446,2023-12-11 00:46:55.997114,40.33203,29.199219
898,8971,1336464.5,1457.499,56.152344,32.6584107875824,2023-12-11 00:47:28.954078,40.33203,29.101562
899,8981,1336534.2,1457.499,56.152344,32.579692363739014,2023-12-11 00:48:01.825489,40.33203,29.003906
900,8991,1336534.2,1457.499,56.152344,32.62748670578003,2023-12-11 00:48:34.763214,40.33203,29.003906
901,9001,1336587.8,1457.499,56.152344,32.867358684539795,2023-12-11 00:49:07.925348,40.33203,29.199219
902,9011,1338012.4,1457.499,56.25,32.90545177459717,2023-12-11 00:49:41.132501,40.429688,29.199219
903,9021,1338017.8,1457.499,56.25,32.65949749946594,2023-12-11 00:50:14.088460,40.429688,29.199219
904,9031,1338017.8,1457.499,56.25,32.742631673812866,2023-12-11 00:50:47.129876,40.429688,29.199219
905,9041,1338108.5,1457.499,56.25,32.76842212677002,2023-12-11 00:51:20.192913,40.429688,29.101562
906,9051,1338115.0,1457.499,56.25,32.34744691848755,2023-12-11 00:51:52.837804,40.429688,29.101562
907,9061,1338118.6,1457.499,56.25,32.64219880104065,2023-12-11 00:52:25.775924,40.429688,29.101562
908,9071,1338184.2,1457.499,56.25,32.79575037956238,2023-12-11 00:52:58.866136,40.429688,29.199219
909,9081,1338279.5,1457.499,56.25,32.54768919944763,2023-12-11 00:53:31.711634,40.429688,29.101562
910,9091,1338600.8,1457.499,56.25,32.194740295410156,2023-12-11 00:54:04.201425,40.527344,29.101562
911,9101,1338600.8,1457.499,56.25,32.700071811676025,2023-12-11 00:54:37.198684,40.527344,29.101562
912,9111,1338600.8,1457.499,56.25,32.394694805145264,2023-12-11 00:55:09.884077,40.527344,29.101562
913,9121,1338600.8,1457.499,56.25,32.549909353256226,2023-12-11 00:55:42.728002,40.527344,29.101562
914,9131,1338600.8,1457.499,56.25,32.84031319618225,2023-12-11 00:56:15.860554,40.527344,29.101562
915,9141,1338600.8,1457.499,56.25,32.81938982009888,2023-12-11 00:56:48.976437,40.527344,29.101562
916,9151,1338832.6,1457.499,56.25,32.73760175704956,2023-12-11 00:57:22.014236,40.527344,29.101562
917,9161,1338832.6,1457.499,56.25,32.666136264801025,2023-12-11 00:57:54.980569,40.527344,29.101562
918,9171,1338965.6,1457.499,56.25,32.54971361160278,2023-12-11 00:58:27.825575,40.625,29.101562
919,9181,1339001.1,1457.499,56.25,32.40024018287659,2023-12-11 00:59:00.521144,40.722656,29.199219
920,9191,1339001.1,1457.499,56.25,32.54916024208069,2023-12-11 00:59:33.366311,40.722656,29.199219
921,9201,1339001.1,1457.499,56.25,32.725929260253906,2023-12-11 01:00:06.391627,40.722656,29.199219
922,9211,1339073.9,1457.499,56.25,32.50827240943909,2023-12-11 01:00:39.220437,40.625,29.199219
923,9221,1339079.8,1457.499,56.25,32.88717794418335,2023-12-11 01:01:12.410998,40.527344,29.101562
924,9231,1339317.2,1457.499,56.25,32.80048656463623,2023-12-11 01:01:45.508645,40.429688,29.003906
925,9241,1339317.2,1457.499,56.25,32.5417640209198,2023-12-11 01:02:18.350251,40.429688,29.003906
926,9251,1339336.9,1457.499,56.25,32.81030774116516,2023-12-11 01:02:51.455321,40.429688,29.003906
927,9261,1339707.2,1457.499,56.25,32.62137770652771,2023-12-11 01:03:24.370336,40.625,29.003906
928,9271,1339707.2,1457.499,56.25,32.58858394622803,2023-12-11 01:03:57.258027,40.625,29.003906
929,9281,1339707.2,1457.499,56.25,32.595826148986816,2023-12-11 01:04:30.146722,40.625,29.003906
930,9291,1339935.6,1457.499,56.25,32.772947549819946,2023-12-11 01:05:03.212209,40.625,29.003906
931,9301,1340064.1,1457.499,56.25,32.82317614555359,2023-12-11 01:05:36.329906,40.625,29.199219
932,9311,1340108.8,1457.499,56.25,32.51159954071045,2023-12-11 01:06:09.134382,40.625,29.199219
933,9321,1340146.5,1457.499,56.25,32.557615518569946,2023-12-11 01:06:41.983995,40.625,29.199219
934,9331,1340335.0,1457.499,56.25,32.67026400566101,2023-12-11 01:07:14.949483,40.527344,29.199219
935,9341,1340349.4,1457.499,56.25,32.7503616809845,2023-12-11 01:07:47.995264,40.625,29.199219
936,9351,1340547.1,1457.499,56.25,32.46643924713135,2023-12-11 01:08:20.755910,40.527344,29.296875
937,9361,1340639.8,1457.499,56.25,32.684953927993774,2023-12-11 01:08:53.738177,40.429688,29.394531
938,9371,1340711.2,1457.499,56.25,32.339818477630615,2023-12-11 01:09:26.372719,40.429688,29.492188
939,9381,1340711.2,1457.499,56.25,32.48642706871033,2023-12-11 01:09:59.167389,40.429688,29.492188
940,9391,1340711.2,1457.499,56.25,32.4903039932251,2023-12-11 01:10:31.955710,40.429688,29.492188
941,9401,1340711.2,1457.499,56.25,32.646891355514526,2023-12-11 01:11:04.897892,40.429688,29.492188
942,9411,1340882.2,1457.499,56.25,32.56847429275513,2023-12-11 01:11:37.764631,40.33203,29.296875
943,9421,1340883.9,1457.499,56.25,32.40126609802246,2023-12-11 01:12:10.464832,40.33203,29.199219
944,9431,1340989.1,1457.499,56.25,32.52064871788025,2023-12-11 01:12:43.281323,40.33203,29.199219
945,9441,1341319.9,1457.499,56.25,32.55974316596985,2023-12-11 01:13:16.134480,40.234375,29.199219
946,9451,1341522.0,1457.499,56.25,32.382641315460205,2023-12-11 01:13:48.808500,40.234375,29.199219
947,9461,1341710.6,1457.499,56.25,32.56105184555054,2023-12-11 01:14:21.663938,40.13672,29.199219
948,9471,1342778.6,1457.499,56.25,32.84819960594177,2023-12-11 01:14:54.813203,40.13672,29.296875
949,9481,1342844.0,1457.499,56.25,32.91010546684265,2023-12-11 01:15:28.020563,40.039062,29.199219
950,9491,1342863.8,1471.8064,56.25,32.59441351890564,2023-12-11 01:16:00.918779,39.84375,29.199219
951,9501,1342863.8,1471.8064,56.25,32.90333342552185,2023-12-11 01:16:34.119694,39.84375,29.199219
952,9511,1342867.0,1471.8064,56.25,32.626529693603516,2023-12-11 01:17:07.054445,39.746094,29.199219
953,9521,1344688.2,1471.8064,56.347656,32.696009397506714,2023-12-11 01:17:40.049356,39.941406,29.394531
954,9531,1344704.0,1471.8064,56.347656,32.85161542892456,2023-12-11 01:18:13.195160,39.941406,29.394531
955,9541,1344704.0,1471.8064,56.347656,32.65099477767944,2023-12-11 01:18:46.144340,39.941406,29.394531
956,9551,1344868.0,1471.8064,56.347656,32.70302176475525,2023-12-11 01:19:19.141547,39.941406,29.296875
957,9561,1344912.2,1471.8064,56.347656,32.67046570777893,2023-12-11 01:19:52.114417,39.84375,29.296875
958,9571,1347124.2,1471.8064,56.445312,32.63233923912048,2023-12-11 01:20:25.044582,39.941406,29.394531
959,9581,1347259.4,1471.8064,56.445312,32.56648898124695,2023-12-11 01:20:57.905808,39.941406,29.296875
960,9591,1347374.0,1471.8064,56.445312,32.5067663192749,2023-12-11 01:21:30.707677,39.941406,29.296875
961,9601,1347537.2,1471.8064,56.445312,32.38363170623779,2023-12-11 01:22:03.388840,39.941406,29.296875
962,9611,1347537.2,1471.8064,56.445312,32.73696255683899,2023-12-11 01:22:36.418085,39.941406,29.296875
963,9621,1347541.0,1471.8064,56.445312,32.51004886627197,2023-12-11 01:23:09.220505,39.84375,29.296875
964,9631,1347572.8,1471.8064,56.445312,32.557400941848755,2023-12-11 01:23:42.094852,39.84375,29.199219
965,9641,1347711.2,1471.8064,56.445312,32.87575840950012,2023-12-11 01:24:15.281015,39.84375,29.101562
966,9651,1347842.5,1471.8064,56.445312,32.41338348388672,2023-12-11 01:24:47.992238,39.84375,29.199219
967,9661,1347842.5,1471.8064,56.445312,32.371522188186646,2023-12-11 01:25:20.665244,39.84375,29.199219
968,9671,1347842.5,1471.8064,56.445312,32.59893250465393,2023-12-11 01:25:53.566713,39.84375,29.199219
969,9681,1348033.0,1471.8064,56.445312,32.5270357131958,2023-12-11 01:26:26.388158,39.746094,29.296875
970,9691,1348033.0,1471.8064,56.445312,32.30126357078552,2023-12-11 01:26:58.980968,39.746094,29.296875
971,9701,1348033.0,1471.8064,56.445312,32.828251123428345,2023-12-11 01:27:32.110380,39.746094,29.296875
972,9711,1348033.8,1471.8064,56.445312,32.71586322784424,2023-12-11 01:28:05.126833,39.746094,29.296875
973,9721,1348205.0,1471.8064,56.445312,32.72934579849243,2023-12-11 01:28:38.148912,39.746094,29.199219
974,9731,1348226.0,1471.8064,56.445312,32.66885185241699,2023-12-11 01:29:11.129886,39.84375,29.199219
975,9741,1348502.2,1471.8064,56.445312,32.69034695625305,2023-12-11 01:29:44.116262,39.84375,29.199219
976,9751,1348653.6,1471.8064,56.445312,32.559457778930664,2023-12-11 01:30:16.971042,39.84375,29.101562
977,9761,1348739.0,1471.8064,56.445312,32.453469038009644,2023-12-11 01:30:49.722239,39.746094,29.199219
978,9771,1348863.9,1471.8064,56.445312,32.69583702087402,2023-12-11 01:31:22.711207,39.746094,29.199219
979,9781,1348863.9,1471.8064,56.445312,32.75681781768799,2023-12-11 01:31:55.765266,39.746094,29.199219
980,9791,1348876.8,1471.8064,56.445312,32.431986570358276,2023-12-11 01:32:28.505878,39.84375,29.101562
981,9801,1348986.6,1471.8064,56.445312,33.09208083152771,2023-12-11 01:33:01.888366,39.84375,29.101562
982,9811,1349340.9,1471.8064,56.445312,32.89812612533569,2023-12-11 01:33:35.082251,39.648438,29.101562
983,9821,1351646.1,1471.8064,56.54297,32.58350849151611,2023-12-11 01:34:07.958094,39.648438,29.101562
984,9831,1351664.9,1471.8064,56.54297,32.880828619003296,2023-12-11 01:34:41.135589,39.648438,29.101562
985,9841,1351990.0,1471.8064,56.54297,32.653226375579834,2023-12-11 01:35:14.082731,39.453125,29.101562
986,9851,1352107.4,1471.8064,56.54297,32.92501425743103,2023-12-11 01:35:47.309780,39.453125,29.003906
987,9861,1352115.2,1471.8064,56.54297,32.60371732711792,2023-12-11 01:36:20.207325,39.453125,29.003906
988,9871,1352413.8,1471.8064,56.54297,32.6506712436676,2023-12-11 01:36:53.158545,39.453125,29.003906
989,9881,1352413.8,1471.8064,56.54297,32.48306083679199,2023-12-11 01:37:25.936577,39.453125,29.003906
990,9891,1352554.5,1471.8064,56.54297,32.3485221862793,2023-12-11 01:37:58.577626,39.453125,29.003906
991,9901,1352677.9,1471.8064,56.54297,32.63442802429199,2023-12-11 01:38:31.503714,39.453125,29.101562
992,9911,1352677.9,1471.8064,56.54297,32.67446422576904,2023-12-11 01:39:04.483493,39.453125,29.003906
993,9921,1352685.8,1471.8064,56.54297,32.512190103530884,2023-12-11 01:39:37.290867,39.35547,29.101562
994,9931,1352970.0,1471.8064,56.54297,32.704549074172974,2023-12-11 01:40:10.294097,39.257812,29.199219
995,9941,1352970.0,1471.8064,56.54297,32.7253737449646,2023-12-11 01:40:43.330453,39.257812,29.199219
996,9951,1352982.0,1471.8064,56.54297,32.6545193195343,2023-12-11 01:41:16.283150,39.257812,29.199219
997,9961,1353124.5,1471.8064,56.54297,32.60558199882507,2023-12-11 01:41:49.204839,39.257812,29.101562
998,9971,1353378.1,1471.8064,56.54297,34.13768911361694,2023-12-11 01:42:23.647651,39.0625,29.003906
999,9981,1353378.2,1471.8064,56.54297,34.510923624038696,2023-12-11 01:42:58.466582,39.0625,29.003906
1000,9991,1353380.2,1471.8064,56.54297,34.625763177871704,2023-12-11 01:43:33.405414,39.0625,29.003906
