loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
489,4881,-491667.62,-89.301544,88.47656,5.558448553085327,2023-12-14 22:06:57.879936,-47354.477,17.480469
490,4891,-491612.78,-89.301544,88.47656,5.4468793869018555,2023-12-14 22:07:04.014192,-47354.477,17.480469
491,4901,-491597.56,-89.301544,88.47656,5.519143104553223,2023-12-14 22:07:10.197954,-47320.195,17.480469
492,4911,-491503.25,-89.301544,88.47656,5.430715322494507,2023-12-14 22:07:16.290464,-47320.195,17.480469
493,4921,-491047.8,-89.301544,88.47656,5.391458988189697,2023-12-14 22:07:22.357834,-47319.266,17.480469
494,4931,-490896.8,-89.301544,88.47656,5.34536075592041,2023-12-14 22:07:28.359055,-47319.266,17.480469
495,4941,-490876.94,-89.301544,88.47656,5.353678464889526,2023-12-14 22:07:34.432939,-47258.938,17.480469
496,4951,-490575.0,-89.301544,88.47656,5.495135545730591,2023-12-14 22:07:40.586649,-47235.26,17.480469
497,4961,-490575.0,-89.301544,88.47656,5.428364992141724,2023-12-14 22:07:46.717526,-47235.26,17.480469
498,4971,-490505.56,-89.301544,88.47656,5.503868341445923,2023-12-14 22:07:53.013483,-47235.26,17.480469
499,4981,-490473.75,-89.301544,88.47656,5.4914398193359375,2023-12-14 22:07:59.210864,-47208.938,17.480469
500,4991,-490473.75,-89.301544,88.47656,5.449897289276123,2023-12-14 22:08:05.314380,-47174.74,17.480469
501,5001,-490248.75,-89.301544,88.47656,5.333474159240723,2023-12-14 22:08:11.310393,-46995.047,17.480469
502,5011,-489903.38,-89.301544,88.47656,5.474168062210083,2023-12-14 22:08:17.489166,-46995.047,17.480469
503,5021,-489848.7,-89.301544,88.47656,5.441241025924683,2023-12-14 22:08:23.685081,-46995.047,17.480469
504,5031,-489750.1,-89.301544,88.47656,5.3003315925598145,2023-12-14 22:08:29.657045,-46949.17,17.480469
505,5041,-489605.72,-89.301544,88.47656,5.36866569519043,2023-12-14 22:08:35.705595,-46949.17,17.480469
506,5051,-489569.25,-89.301544,88.47656,5.383080005645752,2023-12-14 22:08:41.752370,-46947.914,17.480469
507,5061,-489942.47,-89.301544,88.57422,5.42785120010376,2023-12-14 22:08:47.864799,-46947.914,17.480469
508,5071,-489899.7,-89.301544,88.57422,5.421701908111572,2023-12-14 22:08:53.926296,-46947.914,17.480469
509,5081,-489474.28,-89.301544,88.57422,5.372966289520264,2023-12-14 22:09:00.055932,-46947.914,17.480469
510,5091,-489322.66,-89.301544,88.57422,5.439195156097412,2023-12-14 22:09:06.194883,-46947.914,17.480469
511,5101,-490144.3,-89.301544,88.671875,5.574073076248169,2023-12-14 22:09:12.462763,-46947.914,17.480469
512,5111,-489982.5,-89.301544,88.671875,5.422819137573242,2023-12-14 22:09:18.575738,-46947.914,17.480469
513,5121,-489822.2,-89.301544,88.671875,5.398524761199951,2023-12-14 22:09:24.645898,-46940.582,17.480469
514,5131,-489609.7,-89.301544,88.671875,5.418499231338501,2023-12-14 22:09:30.719328,-46940.582,17.480469
515,5141,-489486.25,-89.301544,88.671875,5.415326356887817,2023-12-14 22:09:36.976399,-46940.582,17.480469
516,5151,-489182.94,-89.301544,88.671875,5.514005899429321,2023-12-14 22:09:43.143434,-46940.582,17.480469
517,5161,-489071.94,-89.301544,88.671875,5.330352306365967,2023-12-14 22:09:49.190407,-46940.582,17.480469
518,5171,-489438.56,-89.301544,88.76953,5.4544196128845215,2023-12-14 22:09:55.313735,-46940.582,17.480469
519,5181,-489403.12,-89.301544,88.76953,5.475347518920898,2023-12-14 22:10:01.445478,-46879.4,17.480469
520,5191,-489365.8,-89.301544,88.76953,5.354761123657227,2023-12-14 22:10:07.447004,-46879.4,17.480469
521,5201,-489562.2,-89.301544,88.86719,5.400581359863281,2023-12-14 22:10:13.500738,-46879.4,17.480469
522,5211,-489920.75,-89.301544,88.96484,5.254063129425049,2023-12-14 22:10:19.435291,-46879.4,17.480469
523,5221,-489874.06,-89.301544,88.96484,5.5906877517700195,2023-12-14 22:10:25.773851,-46879.4,17.480469
524,5231,-489642.94,-87.85962,88.96484,5.4307801723480225,2023-12-14 22:10:31.965300,-46794.445,17.480469
525,5241,-489592.75,-87.85962,88.96484,5.467697620391846,2023-12-14 22:10:38.202120,-46794.445,17.480469
526,5251,-490214.97,-87.85962,89.0625,5.494912624359131,2023-12-14 22:10:44.375500,-46794.445,17.480469
527,5261,-489979.56,-87.85962,89.0625,5.409752368927002,2023-12-14 22:10:50.432063,-46792.42,17.480469
528,5271,-489946.03,-87.85962,89.0625,5.312515497207642,2023-12-14 22:10:56.445491,-46617.418,17.480469
529,5281,-489946.03,-87.85962,89.0625,5.467986822128296,2023-12-14 22:11:02.580104,-46617.418,17.480469
530,5291,-489623.25,-87.85962,89.0625,5.33214545249939,2023-12-14 22:11:08.546534,-46617.418,17.480469
531,5301,-489493.12,-87.85962,89.0625,5.3491435050964355,2023-12-14 22:11:14.594404,-46617.418,17.480469
532,5311,-490066.53,-87.85962,89.16016,5.338380813598633,2023-12-14 22:11:20.684192,-46617.418,17.480469
533,5321,-490019.47,-87.85962,89.16016,5.444833040237427,2023-12-14 22:11:26.778204,-46617.418,17.480469
534,5331,-489961.38,-87.85962,89.16016,5.4710893630981445,2023-12-14 22:11:32.896952,-46424.53,17.480469
535,5341,-489949.44,-87.85962,89.16016,5.373386383056641,2023-12-14 22:11:38.916476,-46227.656,17.480469
536,5351,-491295.38,-87.85962,89.35547,5.413966178894043,2023-12-14 22:11:44.963989,-46227.656,17.480469
537,5361,-490962.0,-87.85962,89.35547,5.2918736934661865,2023-12-14 22:11:50.917243,-46226.6,17.480469
538,5371,-491488.25,-87.85962,89.453125,5.364048480987549,2023-12-14 22:11:57.102993,-46186.6,17.480469
539,5381,-491445.88,-87.85962,89.453125,5.3765058517456055,2023-12-14 22:12:03.185109,-46186.6,17.480469
540,5391,-490796.75,-87.85962,89.453125,5.380621433258057,2023-12-14 22:12:09.325715,-46186.6,17.480469
541,5401,-490708.8,-87.85962,89.453125,5.390588045120239,2023-12-14 22:12:15.361151,-46186.6,17.480469
542,5411,-490707.25,-87.85962,89.453125,5.421840190887451,2023-12-14 22:12:21.467768,-46186.6,17.480469
543,5421,-490484.06,-87.85962,89.453125,5.496275186538696,2023-12-14 22:12:27.682489,-46654.016,17.578125
544,5431,-490291.0,-87.85962,89.453125,5.537193775177002,2023-12-14 22:12:33.935303,-46654.016,17.578125
545,5441,-490271.88,-87.85962,89.453125,5.410783767700195,2023-12-14 22:12:40.018061,-46654.016,17.578125
546,5451,-490814.5,-87.85962,89.55078,5.337371587753296,2023-12-14 22:12:46.009369,-46654.016,17.578125
547,5461,-490756.2,-87.85962,89.55078,5.485828876495361,2023-12-14 22:12:52.181854,-46635.082,17.578125
548,5471,-491189.4,-87.85962,89.64844,5.406562566757202,2023-12-14 22:12:58.317330,-46635.082,17.578125
549,5481,-491162.38,-87.85962,89.64844,5.336789846420288,2023-12-14 22:13:04.298882,-46635.082,17.578125
550,5491,-491143.88,-87.85962,89.64844,5.413744926452637,2023-12-14 22:13:10.466713,-46635.082,17.578125
551,5501,-491110.2,-87.85962,89.64844,5.550837278366089,2023-12-14 22:13:16.677321,-46612.75,17.578125
552,5511,-491636.8,-87.85962,89.74609,5.283980369567871,2023-12-14 22:13:22.667556,-46612.75,17.578125
553,5521,-491447.2,-87.85962,89.74609,5.374846458435059,2023-12-14 22:13:28.689249,-46474.938,17.578125
554,5531,-492932.7,-87.85962,89.94141,5.417405366897583,2023-12-14 22:13:34.741070,-46414.14,17.578125
555,5541,-492727.03,-87.85962,89.94141,5.459864854812622,2023-12-14 22:13:40.866511,-46414.14,17.578125
556,5551,-492623.38,-87.85962,89.94141,5.431366682052612,2023-12-14 22:13:47.037394,-46127.062,17.578125
557,5561,-492217.94,-87.85962,89.94141,5.439518928527832,2023-12-14 22:13:53.205808,-46126.254,17.578125
558,5571,-492217.94,-87.85962,89.94141,5.358597755432129,2023-12-14 22:13:59.229601,-46126.254,17.578125
559,5581,-492061.3,-87.85962,89.94141,5.44084095954895,2023-12-14 22:14:05.338453,-46126.254,17.578125
560,5591,-491780.8,-87.85962,89.94141,5.40023136138916,2023-12-14 22:14:11.389295,-46126.254,17.578125
561,5601,-493354.44,-87.85962,90.13672,5.478388071060181,2023-12-14 22:14:17.572092,-45974.996,17.578125
562,5611,-493000.38,-87.85962,90.13672,5.478185415267944,2023-12-14 22:14:23.740181,-45974.996,17.578125
563,5621,-492850.38,-87.85962,90.13672,5.39937162399292,2023-12-14 22:14:29.846370,-45974.996,17.578125
564,5631,-492412.8,-87.85962,90.13672,5.267718553543091,2023-12-14 22:14:35.759305,-45974.996,17.578125
565,5641,-491959.62,-87.85962,90.13672,5.469460964202881,2023-12-14 22:14:41.876102,-45974.996,17.578125
566,5651,-492330.12,-87.85962,90.234375,5.310722351074219,2023-12-14 22:14:47.910282,-45974.996,17.578125
567,5661,-492268.3,-87.85962,90.234375,5.552091598510742,2023-12-14 22:14:54.157107,-45974.996,17.578125
568,5671,-492252.94,-87.85962,90.234375,5.4954259395599365,2023-12-14 22:15:00.361161,-45974.996,17.578125
569,5681,-492126.03,-87.85962,90.234375,5.450078725814819,2023-12-14 22:15:06.478517,-45974.996,17.578125
570,5691,-492715.78,-87.85962,90.33203,5.4433629512786865,2023-12-14 22:15:12.662314,-45974.996,17.578125
571,5701,-493221.7,-87.85962,90.42969,5.365042448043823,2023-12-14 22:15:18.717781,-45801.39,17.578125
572,5711,-493213.8,-87.85962,90.42969,5.36971116065979,2023-12-14 22:15:24.759579,-46432.246,17.675781
573,5721,-493013.2,-87.85962,90.42969,5.216288328170776,2023-12-14 22:15:30.616479,-46086.63,17.675781
574,5731,-492945.12,-87.85962,90.42969,5.30231785774231,2023-12-14 22:15:36.613069,-46086.63,17.675781
575,5741,-492945.12,-87.85962,90.42969,5.1837403774261475,2023-12-14 22:15:42.462273,-46086.63,17.675781
576,5751,-493549.53,-87.85962,90.52734,5.371687889099121,2023-12-14 22:15:48.560060,-46082.016,17.675781
577,5761,-493483.25,-87.85962,90.52734,5.361404895782471,2023-12-14 22:15:54.720057,-46082.016,17.675781
578,5771,-493302.38,-87.85962,90.52734,5.26789665222168,2023-12-14 22:16:00.786155,-46076.492,17.675781
579,5781,-493909.6,-87.85962,90.625,5.459768295288086,2023-12-14 22:16:06.904137,-46065.17,17.675781
580,5791,-493858.56,-87.85962,90.625,5.393516302108765,2023-12-14 22:16:13.085153,-46065.17,17.675781
581,5801,-493751.6,-87.85962,90.625,5.366614580154419,2023-12-14 22:16:19.179319,-46065.17,17.675781
582,5811,-493372.66,-87.85962,90.625,5.199976921081543,2023-12-14 22:16:25.041346,-46065.17,17.675781
583,5821,-493922.78,-87.85962,90.72266,5.315790176391602,2023-12-14 22:16:31.019261,-46065.17,17.675781
584,5831,-493647.44,-87.85962,90.72266,5.23675537109375,2023-12-14 22:16:36.965369,-46065.17,17.675781
585,5841,-493647.44,-87.85962,90.72266,5.374231815338135,2023-12-14 22:16:43.087382,-46065.17,17.675781
586,5851,-494076.16,-87.85962,90.82031,5.38141942024231,2023-12-14 22:16:49.117291,-46065.17,17.675781
587,5861,-494337.06,-87.85962,90.91797,5.491672515869141,2023-12-14 22:16:55.313590,-46065.17,17.675781
588,5871,-494079.22,-87.85962,90.91797,5.58633017539978,2023-12-14 22:17:01.582337,-46065.17,17.675781
589,5881,-493948.3,-87.85962,90.91797,5.309443950653076,2023-12-14 22:17:07.572272,-46065.17,17.675781
590,5891,-493820.3,-87.85962,90.91797,5.381540298461914,2023-12-14 22:17:13.610504,-46065.17,17.675781
591,5901,-493820.3,-87.85962,90.91797,5.385398626327515,2023-12-14 22:17:19.759462,-46065.17,17.675781
592,5911,-493779.88,-87.85962,90.91797,5.435171365737915,2023-12-14 22:17:25.985493,-46053.83,17.675781
593,5921,-494237.7,-87.85962,91.015625,5.254575252532959,2023-12-14 22:17:31.908364,-46053.83,17.675781
594,5931,-494237.7,-87.85962,91.015625,5.448849201202393,2023-12-14 22:17:38.031195,-46053.83,17.675781
595,5941,-494967.62,-87.85962,91.11328,5.360560417175293,2023-12-14 22:17:44.097843,-46044.7,17.675781
596,5951,-494887.75,-87.85962,91.11328,5.401849031448364,2023-12-14 22:17:50.158475,-46044.7,17.675781
597,5961,-494293.8,-87.85962,91.11328,5.4523866176605225,2023-12-14 22:17:56.527496,-46044.7,17.675781
598,5971,-494169.44,-87.85962,91.11328,5.476268529891968,2023-12-14 22:18:02.698604,-46044.7,17.675781
599,5981,-494129.06,-87.85962,91.11328,5.448200941085815,2023-12-14 22:18:08.873843,-46044.7,17.675781
600,5991,-494125.47,-87.85962,91.11328,5.260848760604858,2023-12-14 22:18:14.918203,-46044.7,17.675781
601,6001,-494097.53,-87.85962,91.11328,5.3991312980651855,2023-12-14 22:18:21.034765,-46044.03,17.675781
602,6011,-493881.9,-87.85962,91.11328,5.532291412353516,2023-12-14 22:18:27.203797,-45927.43,17.675781
603,6021,-493856.1,-87.85962,91.11328,5.228230237960815,2023-12-14 22:18:33.107918,-45907.15,17.675781
604,6031,-493749.0,-87.85962,91.11328,5.349111557006836,2023-12-14 22:18:39.112286,-45839.492,17.675781
605,6041,-493552.44,-87.85962,91.11328,5.32709813117981,2023-12-14 22:18:45.085623,-45833.688,17.675781
606,6051,-493549.25,-87.85962,91.11328,5.3487043380737305,2023-12-14 22:18:51.207609,-45833.688,17.675781
607,6061,-493202.3,-87.85962,91.11328,5.37457013130188,2023-12-14 22:18:57.224174,-45807.43,17.675781
608,6071,-493202.3,-87.85962,91.11328,5.3404130935668945,2023-12-14 22:19:03.222991,-45807.43,17.675781
609,6081,-492735.84,-87.85962,91.11328,5.328909635543823,2023-12-14 22:19:09.259228,-45807.43,17.675781
610,6091,-492735.8,-87.85962,91.11328,5.287160634994507,2023-12-14 22:19:15.203174,-45807.43,17.675781
611,6101,-492475.97,-87.85962,91.11328,5.5340211391448975,2023-12-14 22:19:21.453681,-45807.43,17.675781
612,6111,-492164.28,-87.85962,91.11328,5.2869932651519775,2023-12-14 22:19:27.401834,-45807.43,17.675781
613,6121,-492052.0,-87.85962,91.11328,5.412642955780029,2023-12-14 22:19:33.499175,-45728.1,17.675781
614,6131,-491518.16,-87.85962,91.11328,5.409093856811523,2023-12-14 22:19:39.716395,-45726.11,17.675781
615,6141,-491342.38,-87.85962,91.11328,5.551037549972534,2023-12-14 22:19:45.970987,-45726.11,17.675781
616,6151,-492310.88,-87.85962,91.30859,5.377888441085815,2023-12-14 22:19:52.061320,-45726.11,17.675781
617,6161,-492279.94,-87.85962,91.30859,5.396279811859131,2023-12-14 22:19:58.141375,-45691.766,17.675781
618,6171,-492021.88,-87.85962,91.30859,5.408458948135376,2023-12-14 22:20:04.391389,-45691.766,17.675781
619,6181,-492021.88,-87.85962,91.30859,5.37629771232605,2023-12-14 22:20:10.415931,-45691.766,17.675781
620,6191,-491919.16,-87.85962,91.30859,5.375524282455444,2023-12-14 22:20:16.435077,-45691.766,17.675781
621,6201,-491899.44,-87.85962,91.30859,5.441894292831421,2023-12-14 22:20:22.647162,-45691.766,17.675781
622,6211,-491899.44,-87.85962,91.30859,5.337602138519287,2023-12-14 22:20:28.827520,-45691.766,17.675781
623,6221,-491896.25,-87.85962,91.30859,5.400808811187744,2023-12-14 22:20:34.920302,-45691.766,17.675781
624,6231,-491674.2,-87.85962,91.30859,5.232769966125488,2023-12-14 22:20:40.796359,-45691.766,17.675781
625,6241,-491674.2,-87.85962,91.30859,5.31802773475647,2023-12-14 22:20:46.751032,-45691.766,17.675781
626,6251,-492168.5,-87.85962,91.40625,5.340287685394287,2023-12-14 22:20:52.747157,-45691.766,17.675781
627,6261,-491862.9,-87.85962,91.40625,5.4979918003082275,2023-12-14 22:20:58.933909,-45673.938,17.675781
628,6271,-491862.9,-87.85962,91.40625,5.3692827224731445,2023-12-14 22:21:04.958753,-45673.938,17.675781
629,6281,-491860.84,-87.85962,91.40625,5.37746262550354,2023-12-14 22:21:10.976425,-45673.938,17.675781
630,6291,-491779.12,-87.85962,91.40625,5.31158447265625,2023-12-14 22:21:16.941468,-45673.938,17.675781
631,6301,-491670.66,-87.85962,91.40625,5.413574695587158,2023-12-14 22:21:23.023103,-45673.938,17.675781
632,6311,-491603.7,-87.85962,91.40625,5.460546970367432,2023-12-14 22:21:29.137446,-45661.86,17.675781
633,6321,-492137.75,-87.85962,91.50391,5.357716083526611,2023-12-14 22:21:35.305235,-45661.86,17.675781
634,6331,-492107.03,-87.85962,91.50391,5.478101968765259,2023-12-14 22:21:41.444231,-45640.82,17.675781
635,6341,-492914.03,-87.85962,91.60156,5.401964902877808,2023-12-14 22:21:47.509180,-45640.82,17.675781
636,6351,-492871.28,-87.85962,91.60156,5.48391056060791,2023-12-14 22:21:53.641995,-45640.82,17.675781
637,6361,-492782.8,-87.85962,91.60156,5.445532321929932,2023-12-14 22:21:59.850559,-45640.82,17.675781
638,6371,-493341.8,-87.85962,91.69922,5.461664199829102,2023-12-14 22:22:05.982468,-45536.484,17.675781
639,6381,-492877.53,-87.85962,91.69922,5.406383275985718,2023-12-14 22:22:12.152364,-45536.484,17.675781
640,6391,-492650.62,-87.85962,91.69922,5.418837785720825,2023-12-14 22:22:18.286086,-45536.484,17.675781
641,6401,-492629.34,-87.85962,91.69922,5.505896806716919,2023-12-14 22:22:24.453840,-45437.43,17.675781
642,6411,-492569.34,-87.85962,91.69922,5.35933780670166,2023-12-14 22:22:30.488765,-45228.344,17.675781
643,6421,-492740.2,-87.85962,91.796875,5.365561008453369,2023-12-14 22:22:36.499597,-45228.344,17.675781
644,6431,-493266.75,-87.85962,91.89453,5.529896259307861,2023-12-14 22:22:42.692861,-45228.344,17.675781
645,6441,-492873.56,-87.85962,91.89453,5.455209970474243,2023-12-14 22:22:48.811701,-45228.344,17.675781
646,6451,-492867.8,-87.85962,91.89453,5.510073184967041,2023-12-14 22:22:55.114264,-45040.195,17.675781
647,6461,-492618.38,-87.85962,91.89453,5.406811952590942,2023-12-14 22:23:01.189484,-45013.07,17.675781
648,6471,-492517.22,-87.85962,91.89453,5.387941122055054,2023-12-14 22:23:07.238348,-45013.07,17.675781
649,6481,-492471.4,-87.85962,91.89453,5.640897512435913,2023-12-14 22:23:13.543594,-45008.805,17.675781
650,6491,-492465.1,-87.85962,91.89453,5.418764591217041,2023-12-14 22:23:19.733540,-44949.992,17.675781
651,6501,-492446.66,-87.85962,91.89453,5.269416809082031,2023-12-14 22:23:25.634937,-44949.992,17.675781
652,6511,-492275.3,-87.85962,91.89453,5.599955081939697,2023-12-14 22:23:31.904529,-44949.992,17.675781
653,6521,-492275.3,-87.85962,91.89453,5.302884817123413,2023-12-14 22:23:37.894495,-44949.992,17.675781
654,6531,-492170.44,-87.85962,91.89453,5.4186131954193115,2023-12-14 22:23:43.945642,-44949.992,17.675781
655,6541,-492824.72,-87.85962,91.99219,5.32570219039917,2023-12-14 22:23:50.071993,-44949.992,17.675781
656,6551,-492799.66,-87.85962,91.99219,5.290542125701904,2023-12-14 22:23:56.024883,-44895.24,17.675781
657,6561,-492343.56,-87.85962,91.99219,5.4369776248931885,2023-12-14 22:24:02.095447,-44895.24,17.675781
658,6571,-492248.56,-87.85962,91.99219,5.323318004608154,2023-12-14 22:24:08.090234,-44852.664,17.675781
659,6581,-492865.3,-87.85962,92.08984,5.207116603851318,2023-12-14 22:24:13.940062,-44852.664,17.675781
660,6591,-492865.3,-87.85962,92.08984,5.427789926528931,2023-12-14 22:24:20.006435,-44852.664,17.675781
661,6601,-493670.7,-87.85962,92.1875,5.374710559844971,2023-12-14 22:24:26.049478,-44852.664,17.675781
662,6611,-493552.66,-87.85962,92.1875,5.538480281829834,2023-12-14 22:24:32.242996,-44744.52,17.675781
663,6621,-493552.66,-87.85962,92.1875,5.281617164611816,2023-12-14 22:24:38.289846,-44744.52,17.675781
664,6631,-493521.94,-86.842606,92.1875,5.241360664367676,2023-12-14 22:24:44.188828,-44740.31,17.675781
665,6641,-493521.94,-86.842606,92.1875,5.37786602973938,2023-12-14 22:24:50.237622,-45266.184,17.773438
666,6651,-493463.7,-86.842606,92.1875,5.319727420806885,2023-12-14 22:24:56.312058,-45266.184,17.773438
667,6661,-493393.38,-86.842606,92.1875,5.456305980682373,2023-12-14 22:25:02.547551,-45266.184,17.773438
668,6671,-493218.9,-86.842606,92.1875,5.175857305526733,2023-12-14 22:25:08.419234,-45266.184,17.773438
669,6681,-493206.88,-86.842606,92.1875,5.462555170059204,2023-12-14 22:25:14.533467,-45266.184,17.773438
670,6691,-493206.88,-86.842606,92.1875,5.545953989028931,2023-12-14 22:25:20.708337,-45266.184,17.773438
671,6701,-494590.0,-86.842606,92.38281,5.369548797607422,2023-12-14 22:25:26.865278,-45181.492,17.773438
672,6711,-494524.12,-86.842606,92.38281,5.390336990356445,2023-12-14 22:25:32.906674,-44948.195,17.773438
673,6721,-494250.34,-86.842606,92.38281,5.38544225692749,2023-12-14 22:25:38.940271,-44846.305,17.773438
674,6731,-494187.03,-86.842606,92.38281,5.3677239418029785,2023-12-14 22:25:44.953006,-44841.17,17.773438
675,6741,-493813.3,-86.842606,92.38281,5.35142183303833,2023-12-14 22:25:50.993280,-44841.17,17.773438
676,6751,-493634.44,-86.842606,92.38281,5.255630016326904,2023-12-14 22:25:57.040436,-45033.32,17.871094
677,6761,-493493.25,-86.842606,92.38281,5.410410642623901,2023-12-14 22:26:03.098965,-44800.086,17.871094
678,6771,-493276.53,-86.842606,92.38281,5.425891399383545,2023-12-14 22:26:09.176979,-44800.086,17.871094
679,6781,-493174.16,-86.842606,92.38281,5.233287572860718,2023-12-14 22:26:15.084992,-44800.086,17.871094
680,6791,-492527.94,-86.842606,92.38281,5.3469226360321045,2023-12-14 22:26:21.129386,-44800.086,17.871094
681,6801,-492516.94,-86.842606,92.38281,5.349100351333618,2023-12-14 22:26:27.144737,-44800.086,17.871094
682,6811,-492489.3,-86.842606,92.38281,5.425137519836426,2023-12-14 22:26:33.238112,-44800.086,17.871094
683,6821,-492456.0,-86.842606,92.38281,5.452158689498901,2023-12-14 22:26:39.369223,-44800.086,17.871094
684,6831,-492369.44,-86.842606,92.38281,5.352422475814819,2023-12-14 22:26:45.495834,-44800.086,17.871094
685,6841,-492338.5,-86.842606,92.38281,5.474120616912842,2023-12-14 22:26:51.630120,-44800.086,17.871094
686,6851,-492020.94,-86.842606,92.38281,5.47094988822937,2023-12-14 22:26:57.833680,-44800.086,17.871094
687,6861,-492006.2,-86.842606,92.38281,5.455897569656372,2023-12-14 22:27:03.991921,-44800.086,17.871094
688,6871,-492006.2,-86.842606,92.38281,5.488044500350952,2023-12-14 22:27:10.166613,-44800.086,17.871094
689,6881,-491728.38,-86.842606,92.38281,5.38296914100647,2023-12-14 22:27:16.220280,-44800.086,17.871094
690,6891,-491415.6,-86.842606,92.38281,5.3265061378479,2023-12-14 22:27:22.230689,-44800.086,17.871094
691,6901,-491414.38,-86.842606,92.38281,5.43247652053833,2023-12-14 22:27:28.313990,-44800.086,17.871094
692,6911,-491413.75,-86.842606,92.38281,5.368647575378418,2023-12-14 22:27:34.424345,-44800.086,17.871094
693,6921,-491253.5,-86.842606,92.38281,5.4067535400390625,2023-12-14 22:27:40.499934,-44800.086,17.871094
694,6931,-491205.66,-86.842606,92.38281,5.378836154937744,2023-12-14 22:27:46.533213,-44800.086,17.871094
695,6941,-491786.53,-86.842606,92.48047,5.465177536010742,2023-12-14 22:27:52.704542,-44779.797,17.871094
696,6951,-491786.53,-86.842606,92.48047,5.372998952865601,2023-12-14 22:27:58.721580,-44779.797,17.871094
697,6961,-491558.4,-86.842606,92.48047,5.4167070388793945,2023-12-14 22:28:04.793341,-44779.797,17.871094
698,6971,-491070.5,-86.842606,92.48047,5.380465269088745,2023-12-14 22:28:10.861023,-44779.797,17.871094
699,6981,-490870.5,-86.842606,92.48047,5.312249660491943,2023-12-14 22:28:16.875846,-44743.566,17.871094
700,6991,-490686.6,-86.842606,92.48047,5.458120584487915,2023-12-14 22:28:22.997429,-44743.566,17.871094
701,7001,-490572.78,-86.842606,92.48047,5.340047359466553,2023-12-14 22:28:29.027468,-44717.305,17.871094
702,7011,-490310.88,-86.842606,92.48047,5.477532625198364,2023-12-14 22:28:35.153491,-44716.668,17.871094
703,7021,-490215.8,-86.842606,92.48047,5.268943548202515,2023-12-14 22:28:41.094545,-44673.89,17.871094
704,7031,-490215.8,-86.842606,92.48047,5.502047300338745,2023-12-14 22:28:47.236977,-44673.89,17.871094
705,7041,-490208.56,-86.842606,92.48047,5.353865146636963,2023-12-14 22:28:53.379736,-44666.984,17.871094
706,7051,-490208.56,-86.842606,92.48047,5.47297215461731,2023-12-14 22:28:59.626783,-44630.285,17.871094
707,7061,-490083.38,-86.842606,92.48047,5.388450384140015,2023-12-14 22:29:05.803388,-44630.285,17.871094
708,7071,-489918.75,-86.842606,92.48047,5.273689031600952,2023-12-14 22:29:11.714597,-44621.094,17.871094
709,7081,-489909.12,-86.842606,92.48047,5.368713855743408,2023-12-14 22:29:17.759518,-44606.18,17.871094
710,7091,-489833.94,-86.842606,92.48047,5.2029869556427,2023-12-14 22:29:23.705693,-44578.67,17.871094
711,7101,-489820.25,-86.842606,92.48047,5.336025714874268,2023-12-14 22:29:29.703144,-44578.67,17.871094
712,7111,-489818.8,-86.842606,92.48047,5.304686069488525,2023-12-14 22:29:35.688632,-44578.67,17.871094
713,7121,-489767.06,-86.842606,92.48047,5.394004583358765,2023-12-14 22:29:41.863621,-45299.484,17.96875
714,7131,-489728.2,-86.842606,92.48047,5.485186576843262,2023-12-14 22:29:48.013252,-45280.42,17.96875
715,7141,-489290.8,-86.842606,92.48047,5.418614625930786,2023-12-14 22:29:54.097640,-45280.42,17.96875
716,7151,-489280.56,-86.842606,92.48047,5.410504341125488,2023-12-14 22:30:00.149048,-45190.52,17.96875
717,7161,-489208.94,-86.842606,92.48047,5.362686395645142,2023-12-14 22:30:06.230961,-44957.555,17.96875
718,7171,-489612.84,-86.842606,92.578125,5.524567127227783,2023-12-14 22:30:12.432223,-44957.555,17.96875
719,7181,-489532.2,-86.842606,92.578125,5.235617160797119,2023-12-14 22:30:18.371426,-44927.64,17.96875
720,7191,-489295.94,-86.842606,92.578125,5.284479379653931,2023-12-14 22:30:24.404527,-44927.64,17.96875
721,7201,-488775.88,-86.842606,92.578125,5.3416078090667725,2023-12-14 22:30:30.444624,-44666.3,17.96875
722,7211,-488663.3,-86.842606,92.578125,5.437321424484253,2023-12-14 22:30:36.527324,-44524.336,17.96875
723,7221,-488470.2,-86.842606,92.578125,5.407491445541382,2023-12-14 22:30:42.598122,-44524.336,17.96875
724,7231,-488431.8,-86.842606,92.578125,5.454604387283325,2023-12-14 22:30:48.776582,-44470.25,17.96875
725,7241,-488250.88,-86.842606,92.578125,5.3533289432525635,2023-12-14 22:30:54.802168,-44457.996,17.96875
726,7251,-488541.97,-86.842606,92.67578,5.3046715259552,2023-12-14 22:31:00.759772,-44457.996,17.96875
727,7261,-488452.62,-86.842606,92.67578,5.344455242156982,2023-12-14 22:31:06.812979,-44457.996,17.96875
728,7271,-488451.4,-86.842606,92.67578,5.506543874740601,2023-12-14 22:31:13.004956,-44457.996,17.96875
729,7281,-488411.56,-86.842606,92.67578,5.270329713821411,2023-12-14 22:31:19.103236,-44457.996,17.96875
730,7291,-488265.7,-86.842606,92.67578,5.401060104370117,2023-12-14 22:31:25.265116,-44457.996,17.96875
731,7301,-488129.66,-86.842606,92.67578,5.24805760383606,2023-12-14 22:31:31.232214,-44395.637,17.96875
732,7311,-487745.3,-86.842606,92.67578,5.4095611572265625,2023-12-14 22:31:37.311090,-44395.637,17.96875
