loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2120131.5,1350.9836,87.109375,33.19108867645264,2023-12-07 21:06:09.644875,930539.7,40.429688
252,2511,2120397.2,1350.9836,87.109375,33.082549810409546,2023-12-07 21:06:43.323955,930761.4,40.429688
253,2521,2123077.2,1350.9836,87.20703,33.02704310417175,2023-12-07 21:07:16.925573,930836.3,40.429688
254,2531,2124039.0,1350.9836,87.20703,33.072367668151855,2023-12-07 21:07:50.584808,931278.3,40.429688
255,2541,2124059.8,1350.9836,87.20703,32.93835926055908,2023-12-07 21:08:24.138629,931290.06,40.429688
256,2551,2124281.0,1350.9836,87.20703,33.053107500076294,2023-12-07 21:08:57.766265,931314.6,40.429688
257,2561,2124624.2,1350.9836,87.20703,33.04119658470154,2023-12-07 21:09:31.387987,931386.4,40.429688
258,2571,2124855.0,1350.9836,87.20703,33.39163517951965,2023-12-07 21:10:05.380663,931764.6,40.429688
259,2581,2125236.2,1350.9836,87.20703,33.27837109565735,2023-12-07 21:10:39.277163,931895.0,40.429688
260,2591,2125412.5,1350.9836,87.20703,32.932610273361206,2023-12-07 21:11:12.787326,932654.1,40.429688
261,2601,2125850.8,1350.9836,87.20703,33.09062314033508,2023-12-07 21:11:46.478552,933587.25,40.429688
262,2611,2126528.5,1350.9836,87.20703,32.97362470626831,2023-12-07 21:12:20.047296,933867.4,40.429688
263,2621,2126722.5,1350.9836,87.20703,33.099154233932495,2023-12-07 21:12:53.753981,934202.25,40.429688
264,2631,2127353.8,1350.9836,87.20703,33.06574201583862,2023-12-07 21:13:27.397536,935696.6,40.429688
265,2641,2127700.8,1350.9836,87.20703,33.05686092376709,2023-12-07 21:14:01.056299,937784.6,40.527344
266,2651,2127835.0,1350.9836,87.20703,33.080010652542114,2023-12-07 21:14:34.727929,941428.7,40.722656
267,2661,2128490.0,1350.9836,87.20703,33.406620025634766,2023-12-07 21:15:08.732754,942011.9,40.722656
268,2671,2128986.0,1350.9836,87.20703,33.19934105873108,2023-12-07 21:15:42.514359,942612.25,40.722656
269,2681,2129159.0,1350.9836,87.20703,33.279133558273315,2023-12-07 21:16:16.436712,942718.7,40.722656
270,2691,2129364.8,1350.9836,87.20703,33.15372037887573,2023-12-07 21:16:50.167508,943555.75,40.722656
271,2701,2129631.8,1350.9836,87.20703,33.34864401817322,2023-12-07 21:17:24.104128,943690.94,40.722656
272,2711,2130169.0,1350.9836,87.20703,33.29075527191162,2023-12-07 21:17:57.985564,943729.0,40.722656
273,2721,2130767.8,1350.9836,87.20703,33.25828719139099,2023-12-07 21:18:31.820982,943752.8,40.722656
274,2731,2130783.2,1350.9836,87.20703,33.20466232299805,2023-12-07 21:19:05.702125,944449.0,40.722656
275,2741,2130807.8,1350.9836,87.20703,33.187498807907104,2023-12-07 21:19:39.490573,944553.56,40.722656
276,2751,2130965.5,1350.9836,87.20703,33.2354519367218,2023-12-07 21:20:13.305139,944556.06,40.722656
277,2761,2134133.8,1410.4243,87.30469,33.139506578445435,2023-12-07 21:20:47.021217,944945.5,40.722656
278,2771,2134450.5,1410.4243,87.30469,33.26729989051819,2023-12-07 21:21:20.892581,945046.75,40.722656
279,2781,2135424.5,1410.4243,87.30469,32.98087000846863,2023-12-07 21:21:54.450183,945470.4,40.722656
280,2791,2138135.2,1410.4243,87.40234,33.29533815383911,2023-12-07 21:22:28.384623,947580.6,40.820312
281,2801,2138898.2,1410.4243,87.40234,33.21388578414917,2023-12-07 21:23:02.185231,949502.56,40.91797
282,2811,2139237.5,1410.4243,87.40234,33.038291692733765,2023-12-07 21:23:35.799950,949550.8,40.91797
283,2821,2139691.5,1410.4243,87.40234,32.976659059524536,2023-12-07 21:24:09.372616,951912.1,41.015625
284,2831,2140684.2,1410.4243,87.40234,33.10877084732056,2023-12-07 21:24:43.082684,952808.8,41.015625
285,2841,2141102.8,1410.4243,87.40234,33.102468490600586,2023-12-07 21:25:16.792198,954312.44,41.11328
286,2851,2141983.0,1410.4243,87.40234,33.42406249046326,2023-12-07 21:25:50.869851,954498.5,41.11328
287,2861,2142468.0,1410.4243,87.40234,33.45856714248657,2023-12-07 21:26:24.935090,955325.9,41.11328
288,2871,2142748.0,1410.4243,87.40234,33.29615616798401,2023-12-07 21:26:58.880775,956962.8,41.210938
289,2881,2143239.5,1410.4243,87.40234,33.23603010177612,2023-12-07 21:27:32.710208,959400.4,41.308594
290,2891,2145652.0,1410.4243,87.5,33.07124710083008,2023-12-07 21:28:06.376533,959737.75,41.308594
291,2901,2145659.5,1410.4243,87.5,33.375746965408325,2023-12-07 21:28:40.330777,959896.6,41.308594
292,2911,2149053.0,1410.4243,87.59766,33.22663450241089,2023-12-07 21:29:14.162303,960088.06,41.308594
293,2921,2149399.5,1410.4243,87.59766,33.388936042785645,2023-12-07 21:29:48.125888,961886.9,41.40625
294,2931,2149650.2,1410.4243,87.59766,33.13872981071472,2023-12-07 21:30:21.866265,963174.4,41.40625
295,2941,2150102.5,1410.4243,87.59766,33.25751233100891,2023-12-07 21:30:55.698902,964090.4,41.40625
296,2951,2150649.2,1410.4243,87.59766,33.12220048904419,2023-12-07 21:31:29.419980,965002.8,41.40625
297,2961,2151031.2,1410.4243,87.59766,32.994701623916626,2023-12-07 21:32:02.998327,966815.9,41.503906
298,2971,2152067.5,1410.4243,87.59766,33.27051591873169,2023-12-07 21:32:36.843768,966898.3,41.503906
299,2981,2152649.2,1410.4243,87.59766,33.22756338119507,2023-12-07 21:33:10.648571,968323.56,41.601562
300,2991,2152667.5,1410.4243,87.59766,33.094428062438965,2023-12-07 21:33:44.318942,969430.25,41.601562
301,3001,2153505.0,1410.4243,87.59766,33.146745920181274,2023-12-07 21:34:18.065814,969432.3,41.601562
302,3011,2153814.5,1410.4243,87.59766,33.0860071182251,2023-12-07 21:34:51.747073,969800.0,41.601562
303,3021,2156890.2,1410.4243,87.69531,33.17327070236206,2023-12-07 21:35:25.503185,969939.25,41.601562
304,3031,2157111.2,1410.4243,87.69531,33.10096859931946,2023-12-07 21:35:59.196511,971673.94,41.69922
305,3041,2157344.5,1410.4243,87.69531,33.32174110412598,2023-12-07 21:36:33.115134,972296.56,41.69922
306,3051,2157431.8,1410.4243,87.69531,32.77149486541748,2023-12-07 21:37:06.468820,972420.0,41.69922
307,3061,2157461.0,1410.4243,87.69531,33.09899401664734,2023-12-07 21:37:40.144668,972453.25,41.69922
308,3071,2158244.5,1410.4243,87.69531,33.19457268714905,2023-12-07 21:38:13.950609,972812.1,41.69922
309,3081,2158477.2,1410.4243,87.69531,33.03508019447327,2023-12-07 21:38:47.559085,973436.5,41.69922
310,3091,2158846.0,1410.4243,87.69531,33.2530472278595,2023-12-07 21:39:21.410969,975734.7,41.796875
311,3101,2159409.2,1410.4243,87.69531,33.07599878311157,2023-12-07 21:39:55.077484,975940.25,41.796875
312,3111,2159989.0,1410.4243,87.69531,33.187987089157104,2023-12-07 21:40:28.842474,975973.9,41.796875
313,3121,2160006.2,1410.4243,87.69531,33.16614818572998,2023-12-07 21:41:02.583667,977516.0,41.89453
314,3131,2160141.2,1410.4243,87.69531,33.38141393661499,2023-12-07 21:41:36.560946,979046.25,41.992188
315,3141,2160233.5,1410.4243,87.69531,32.927168130874634,2023-12-07 21:42:10.060901,979047.8,41.992188
316,3151,2160365.0,1410.4243,87.69531,33.08031916618347,2023-12-07 21:42:43.716207,981164.06,42.089844
317,3161,2160728.5,1410.4243,87.69531,33.11871862411499,2023-12-07 21:43:17.416904,981164.06,42.089844
318,3171,2160965.0,1410.4243,87.69531,33.19834089279175,2023-12-07 21:43:51.223412,981230.44,42.089844
319,3181,2163903.0,1410.4243,87.79297,33.40089678764343,2023-12-07 21:44:25.226608,981486.3,42.089844
320,3191,2164234.2,1410.4243,87.79297,33.296183347702026,2023-12-07 21:44:59.116787,981818.6,42.089844
321,3201,2164308.0,1410.4243,87.79297,32.99308156967163,2023-12-07 21:45:32.689992,981818.6,42.089844
322,3211,2164889.0,1410.4243,87.79297,33.374187707901,2023-12-07 21:46:06.666318,982304.25,42.089844
323,3221,2164987.5,1410.4243,87.79297,33.143226623535156,2023-12-07 21:46:40.386218,982780.06,42.089844
324,3231,2165777.0,1410.4243,87.79297,33.29086518287659,2023-12-07 21:47:14.342842,984311.6,42.1875
325,3241,2166002.8,1410.4243,87.79297,33.461607933044434,2023-12-07 21:47:48.376803,984476.4,42.1875
326,3251,2166911.2,1410.4243,87.79297,32.92171788215637,2023-12-07 21:48:21.897591,985488.0,42.1875
327,3261,2167257.0,1410.4243,87.79297,32.94078755378723,2023-12-07 21:48:55.431741,986110.0,42.1875
328,3271,2167520.0,1410.4243,87.79297,33.1516330242157,2023-12-07 21:49:29.163877,986389.75,42.1875
329,3281,2168070.0,1410.4243,87.79297,33.293816328048706,2023-12-07 21:50:03.035040,986690.8,42.1875
330,3291,2168410.5,1410.4243,87.79297,32.954298973083496,2023-12-07 21:50:36.568150,986690.8,42.1875
331,3301,2168706.2,1410.4243,87.79297,33.21093940734863,2023-12-07 21:51:10.358465,986720.6,42.1875
332,3311,2168823.0,1410.4243,87.79297,33.42936849594116,2023-12-07 21:51:44.393665,986729.4,42.1875
333,3321,2171616.8,1410.4243,87.890625,33.313206911087036,2023-12-07 21:52:18.288297,988739.5,42.285156
334,3331,2171970.0,1410.4243,87.890625,33.02672028541565,2023-12-07 21:52:51.895759,988820.94,42.285156
335,3341,2172019.8,1410.4243,87.890625,33.304994344711304,2023-12-07 21:53:25.813554,989111.3,42.285156
336,3351,2174761.2,1410.4243,87.98828,32.93000507354736,2023-12-07 21:53:59.343536,991531.9,42.382812
337,3361,2174830.8,1410.4243,87.98828,32.970054388046265,2023-12-07 21:54:32.898028,991840.75,42.382812
338,3371,2175451.5,1410.4243,87.98828,33.213850259780884,2023-12-07 21:55:06.688767,993738.44,42.48047
339,3381,2176273.5,1410.4243,87.98828,33.013423919677734,2023-12-07 21:55:40.290724,996298.4,42.578125
340,3391,2176379.5,1410.4243,87.98828,32.935317516326904,2023-12-07 21:56:13.814913,996371.9,42.578125
341,3401,2176511.5,1410.4243,87.98828,33.2709858417511,2023-12-07 21:56:47.677861,997410.4,42.578125
342,3411,2176664.5,1410.4243,87.98828,33.09283471107483,2023-12-07 21:57:21.370508,997413.1,42.578125
343,3421,2179338.0,1410.4243,88.08594,33.0052535533905,2023-12-07 21:57:54.985767,999047.6,42.67578
344,3431,2181311.0,1410.4243,88.18359,33.14588451385498,2023-12-07 21:58:28.722056,1000079.6,42.67578
345,3441,2182071.0,1410.4243,88.18359,33.481321573257446,2023-12-07 21:59:02.840962,1001074.0,42.67578
346,3451,2182261.0,1410.4243,88.18359,33.308308362960815,2023-12-07 21:59:36.728188,1001576.5,42.67578
347,3461,2182914.5,1410.4243,88.18359,33.20232701301575,2023-12-07 22:00:10.514539,1001669.3,42.67578
348,3471,2183290.2,1410.4243,88.18359,33.13361954689026,2023-12-07 22:00:44.227262,1001801.4,42.67578
349,3481,2183503.5,1410.4243,88.18359,33.25664782524109,2023-12-07 22:01:18.058687,1001818.9,42.67578
350,3491,2186024.5,1410.4243,88.28125,33.301788568496704,2023-12-07 22:01:52.043322,1002798.0,42.67578
351,3501,2186939.0,1410.4243,88.28125,33.30333852767944,2023-12-07 22:02:25.951687,1002891.1,42.67578
352,3511,2186939.5,1410.4243,88.28125,33.23516607284546,2023-12-07 22:02:59.780752,1007053.0,42.871094
353,3521,2187145.8,1410.4243,88.28125,33.07515525817871,2023-12-07 22:03:33.440908,1007322.6,42.871094
354,3531,2187509.0,1410.4243,88.28125,33.163358211517334,2023-12-07 22:04:07.186321,1007482.4,42.871094
355,3541,2187754.0,1410.4243,88.28125,33.228182315826416,2023-12-07 22:04:40.992403,1008948.0,42.96875
356,3551,2188341.5,1410.4243,88.28125,33.49717378616333,2023-12-07 22:05:15.088162,1009488.6,42.96875
357,3561,2188596.5,1410.4243,88.28125,32.99536967277527,2023-12-07 22:05:48.679667,1011463.75,43.066406
358,3571,2189024.8,1410.4243,88.28125,32.97792935371399,2023-12-07 22:06:22.279956,1011596.25,43.066406
359,3581,2189407.5,1410.4243,88.28125,33.02898359298706,2023-12-07 22:06:55.886909,1012017.0,43.066406
360,3591,2190393.5,1410.4243,88.28125,33.699278593063354,2023-12-07 22:07:30.178980,1012102.9,43.066406
361,3601,2190538.5,1410.4243,88.28125,33.144126892089844,2023-12-07 22:08:03.925639,1013262.6,43.066406
362,3611,2191016.5,1410.4243,88.28125,33.19618034362793,2023-12-07 22:08:37.727602,1013928.1,43.066406
363,3621,2191192.5,1410.4243,88.28125,33.23004913330078,2023-12-07 22:09:11.553410,1016224.0,43.164062
364,3631,2191729.5,1410.4243,88.28125,33.492841958999634,2023-12-07 22:09:45.637667,1017206.9,43.164062
365,3641,2191729.5,1410.4243,88.28125,33.26963782310486,2023-12-07 22:10:19.504185,1017259.1,43.164062
366,3651,2191843.0,1410.4243,88.28125,33.18480062484741,2023-12-07 22:10:53.291345,1018897.8,43.26172
367,3661,2192015.2,1410.4243,88.28125,33.125497579574585,2023-12-07 22:11:27.018514,1018900.5,43.26172
368,3671,2192141.2,1410.4243,88.28125,33.30278539657593,2023-12-07 22:12:00.930410,1021126.5,43.359375
369,3681,2192194.0,1410.4243,88.28125,33.231292486190796,2023-12-07 22:12:34.749979,1021575.8,43.359375
370,3691,2192615.8,1410.4243,88.28125,32.976675271987915,2023-12-07 22:13:08.319377,1022130.8,43.359375
371,3701,2192692.0,1410.4243,88.28125,32.866400957107544,2023-12-07 22:13:41.781863,1022228.25,43.359375
372,3711,2192961.5,1410.4243,88.28125,33.143171548843384,2023-12-07 22:14:15.499258,1022714.2,43.359375
373,3721,2193076.0,1410.4243,88.28125,33.4798800945282,2023-12-07 22:14:49.584232,1022812.7,43.359375
374,3731,2193348.5,1410.4243,88.28125,32.850539445877075,2023-12-07 22:15:23.025631,1023428.44,43.359375
375,3741,2193421.0,1410.4243,88.28125,33.36785888671875,2023-12-07 22:15:56.971287,1023442.8,43.359375
376,3751,2193476.5,1410.4243,88.28125,33.045345067977905,2023-12-07 22:16:30.591340,1023739.44,43.359375
377,3761,2193867.5,1410.4243,88.28125,33.068206548690796,2023-12-07 22:17:04.254375,1025799.2,43.45703
378,3771,2194121.2,1410.4243,88.28125,32.81263303756714,2023-12-07 22:17:37.682256,1027460.44,43.45703
379,3781,2194191.0,1410.4243,88.28125,33.157275915145874,2023-12-07 22:18:11.410571,1028301.0,43.45703
380,3791,2194339.5,1410.4243,88.28125,33.4387583732605,2023-12-07 22:18:45.447087,1029881.75,43.554688
381,3801,2195014.5,1410.4243,88.28125,33.13855767250061,2023-12-07 22:19:19.165142,1032357.0,43.652344
382,3811,2195088.5,1410.4243,88.28125,33.48448038101196,2023-12-07 22:19:53.224790,1032407.4,43.652344
383,3821,2195268.0,1410.4243,88.28125,33.069698333740234,2023-12-07 22:20:26.869199,1032468.75,43.652344
384,3831,2195843.0,1410.4243,88.28125,33.15291380882263,2023-12-07 22:21:00.594076,1032545.8,43.652344
385,3841,2196056.0,1410.4243,88.28125,33.31147527694702,2023-12-07 22:21:34.505246,1034150.0,43.75
386,3851,2196154.2,1410.4243,88.28125,32.979209423065186,2023-12-07 22:22:08.083043,1035676.0,43.847656
387,3861,2196457.8,1410.4243,88.28125,33.15007567405701,2023-12-07 22:22:41.843832,1035691.1,43.847656
388,3871,2196471.5,1410.4243,88.28125,33.004281759262085,2023-12-07 22:23:15.424095,1037051.4,43.847656
389,3881,2196827.0,1410.4243,88.28125,33.12572121620178,2023-12-07 22:23:49.150693,1038859.0,43.945312
390,3891,2197438.5,1410.4243,88.28125,32.99115467071533,2023-12-07 22:24:22.763458,1038932.5,43.945312
391,3901,2197860.8,1410.4243,88.28125,33.200804710388184,2023-12-07 22:24:56.558364,1039282.7,43.945312
392,3911,2197911.8,1410.4243,88.28125,33.045963525772095,2023-12-07 22:25:30.192813,1039937.0,43.945312
393,3921,2198431.8,1410.4243,88.28125,32.89294457435608,2023-12-07 22:26:03.682925,1040037.1,43.945312
394,3931,2198672.8,1410.4243,88.28125,33.09829783439636,2023-12-07 22:26:37.381832,1040379.9,43.945312
395,3941,2198927.5,1410.4243,88.28125,32.88625431060791,2023-12-07 22:27:10.844794,1040544.6,43.945312
396,3951,2198960.0,1410.4243,88.28125,33.21152329444885,2023-12-07 22:27:44.645801,1040918.75,43.945312
397,3961,2198960.0,1410.4243,88.28125,32.94970488548279,2023-12-07 22:28:18.180864,1041934.1,43.945312
398,3971,2199624.0,1410.4243,88.28125,33.2134108543396,2023-12-07 22:28:51.971515,1042561.5,43.945312
399,3981,2199961.5,1410.4243,88.28125,33.08794546127319,2023-12-07 22:29:25.657386,1044094.75,44.04297
400,3991,2200692.0,1410.4243,88.28125,33.4740207195282,2023-12-07 22:29:59.711090,1044094.75,44.04297
401,4001,2200882.2,1410.4243,88.28125,33.032726526260376,2023-12-07 22:30:33.314769,1044637.75,44.04297
402,4011,2201113.5,1410.4243,88.28125,33.20467567443848,2023-12-07 22:31:07.092654,1044673.4,44.04297
403,4021,2201568.0,1410.4243,88.28125,33.212146282196045,2023-12-07 22:31:40.905625,1046316.9,44.140625
404,4031,2201574.2,1410.4243,88.28125,33.090888023376465,2023-12-07 22:32:14.597071,1046372.44,44.140625
405,4041,2201607.5,1410.4243,88.28125,32.849722385406494,2023-12-07 22:32:48.032764,1046399.75,44.140625
406,4051,2201643.0,1410.4243,88.28125,32.77407884597778,2023-12-07 22:33:21.380269,1046460.4,44.140625
407,4061,2201900.0,1410.4243,88.28125,33.46080780029297,2023-12-07 22:33:55.432320,1046526.3,44.140625
408,4071,2202016.5,1410.4243,88.28125,32.97519111633301,2023-12-07 22:34:29.012220,1047099.7,44.140625
409,4081,2202016.5,1410.4243,88.28125,33.115238189697266,2023-12-07 22:35:02.712934,1047524.4,44.140625
410,4091,2202016.5,1410.4243,88.28125,33.33262348175049,2023-12-07 22:35:36.643477,1048294.0,44.140625
411,4101,2202119.8,1410.4243,88.28125,33.31551146507263,2023-12-07 22:36:10.535980,1048617.2,44.140625
412,4111,2202186.5,1410.4243,88.28125,33.22130250930786,2023-12-07 22:36:44.359003,1049413.2,44.140625
413,4121,2205225.8,1410.4243,88.37891,33.28453612327576,2023-12-07 22:37:18.243262,1049481.0,44.140625
414,4131,2205274.8,1410.4243,88.37891,32.91495060920715,2023-12-07 22:37:51.742080,1051104.4,44.23828
415,4141,2207482.8,1410.4243,88.47656,32.77527403831482,2023-12-07 22:38:25.099188,1051317.5,44.23828
416,4151,2207501.0,1410.4243,88.47656,32.88449001312256,2023-12-07 22:38:58.562615,1051516.8,44.23828
417,4161,2207610.0,1410.4243,88.47656,33.357431173324585,2023-12-07 22:39:32.509880,1051516.8,44.23828
418,4171,2208116.0,1410.4243,88.47656,33.38976573944092,2023-12-07 22:40:06.487702,1051749.8,44.23828
419,4181,2208118.0,1410.4243,88.47656,33.02351951599121,2023-12-07 22:40:40.162847,1053178.8,44.335938
420,4191,2208299.8,1410.4243,88.47656,33.23230743408203,2023-12-07 22:41:13.993445,1053269.9,44.335938
421,4201,2208352.5,1410.4243,88.47656,32.853840827941895,2023-12-07 22:41:47.435493,1053337.5,44.335938
422,4211,2208410.8,1410.4243,88.47656,33.09486103057861,2023-12-07 22:42:21.126699,1053341.8,44.335938
423,4221,2210921.5,1410.4243,88.57422,33.178062915802,2023-12-07 22:42:54.901789,1055328.9,44.433594
424,4231,2213532.0,1410.4243,88.671875,33.344061851501465,2023-12-07 22:43:28.852407,1055970.2,44.433594
425,4241,2213883.5,1410.4243,88.671875,32.9862174987793,2023-12-07 22:44:02.416052,1056039.1,44.433594
426,4251,2214409.8,1410.4243,88.671875,33.502782106399536,2023-12-07 22:44:36.497277,1056041.2,44.433594
427,4261,2214612.2,1410.4243,88.671875,33.06532526016235,2023-12-07 22:45:10.159330,1056203.8,44.433594
428,4271,2214756.8,1410.4243,88.671875,33.10425138473511,2023-12-07 22:45:43.845954,1056823.6,44.433594
429,4281,2214756.8,1410.4243,88.671875,33.37775683403015,2023-12-07 22:46:17.829005,1057132.5,44.433594
430,4291,2214756.8,1410.4243,88.671875,33.25125026702881,2023-12-07 22:46:51.677453,1058627.2,44.53125
431,4301,2215002.5,1410.4243,88.671875,33.25493311882019,2023-12-07 22:47:25.525868,1058644.0,44.53125
432,4311,2215059.0,1410.4243,88.671875,33.38358545303345,2023-12-07 22:47:59.532090,1058911.8,44.53125
433,4321,2215069.0,1410.4243,88.671875,32.80872178077698,2023-12-07 22:48:32.937726,1059674.5,44.53125
434,4331,2215494.5,1410.4243,88.671875,33.10510301589966,2023-12-07 22:49:06.639673,1059805.2,44.53125
435,4341,2215494.5,1410.4243,88.671875,33.27020239830017,2023-12-07 22:49:40.557381,1059826.4,44.53125
436,4351,2215648.8,1410.4243,88.671875,33.06132197380066,2023-12-07 22:50:14.204191,1060014.8,44.53125
437,4361,2216052.5,1410.4243,88.671875,33.03293800354004,2023-12-07 22:50:47.829630,1060101.2,44.53125
438,4371,2216284.5,1410.4243,88.671875,33.17495799064636,2023-12-07 22:51:21.623731,1061590.5,44.628906
439,4381,2216570.0,1410.4243,88.671875,33.134077072143555,2023-12-07 22:51:55.346651,1061591.6,44.628906
440,4391,2219330.5,1410.4243,88.76953,33.405802488327026,2023-12-07 22:52:29.337412,1061746.2,44.628906
441,4401,2219590.0,1410.4243,88.76953,33.51406502723694,2023-12-07 22:53:03.449898,1061917.2,44.628906
442,4411,2219758.0,1410.4243,88.76953,33.366849422454834,2023-12-07 22:53:37.399523,1064865.2,44.726562
443,4421,2220261.5,1410.4243,88.76953,33.32797956466675,2023-12-07 22:54:11.302299,1064984.1,44.726562
444,4431,2220539.8,1410.4243,88.76953,32.923967361450195,2023-12-07 22:54:44.801142,1065850.1,44.726562
445,4441,2220665.5,1410.4243,88.76953,32.98864006996155,2023-12-07 22:55:18.388271,1067348.0,44.82422
446,4451,2220786.0,1410.4243,88.76953,33.36115050315857,2023-12-07 22:55:52.327410,1069062.6,44.921875
447,4461,2221086.8,1410.4243,88.76953,33.03692412376404,2023-12-07 22:56:25.951798,1069374.5,44.921875
448,4471,2221086.8,1410.4243,88.76953,33.22375154495239,2023-12-07 22:56:59.753266,1069476.8,44.921875
449,4481,2221331.0,1410.4243,88.76953,33.35545587539673,2023-12-07 22:57:33.732853,1070379.2,44.921875
450,4491,2221855.0,1410.4243,88.76953,33.33289456367493,2023-12-07 22:58:07.641941,1071811.5,45.01953
451,4501,2221952.0,1410.4243,88.76953,32.960941791534424,2023-12-07 22:58:41.198809,1074016.8,45.117188
452,4511,2221962.8,1410.4243,88.76953,33.29795169830322,2023-12-07 22:59:15.073894,1075552.2,45.214844
453,4521,2222127.8,1410.4243,88.76953,33.20611214637756,2023-12-07 22:59:48.861918,1077385.5,45.3125
454,4531,2222422.8,1410.4243,88.76953,33.25696682929993,2023-12-07 23:00:22.698410,1077458.5,45.3125
455,4541,2222483.2,1410.4243,88.76953,33.35571002960205,2023-12-07 23:00:56.713356,1077462.8,45.3125
456,4551,2222626.5,1410.4243,88.76953,33.07778739929199,2023-12-07 23:01:30.392468,1081573.8,45.507812
457,4561,2222738.0,1410.4243,88.76953,33.38711643218994,2023-12-07 23:02:04.420529,1081918.5,45.507812
458,4571,2223268.0,1410.4243,88.76953,33.186253786087036,2023-12-07 23:02:38.220971,1082004.8,45.507812
459,4581,2223851.5,1410.4243,88.76953,32.82623553276062,2023-12-07 23:03:11.706009,1082384.0,45.507812
460,4591,2224031.0,1410.4243,88.76953,32.73268365859985,2023-12-07 23:03:45.043334,1082768.2,45.507812
461,4601,2224257.0,1410.4243,88.76953,33.42611742019653,2023-12-07 23:04:19.042537,1082816.4,45.507812
462,4611,2224569.8,1410.4243,88.76953,32.99204969406128,2023-12-07 23:04:52.637240,1082861.6,45.507812
463,4621,2224843.2,1410.4243,88.76953,33.27339434623718,2023-12-07 23:05:26.512918,1082963.1,45.507812
464,4631,2227525.8,1410.4243,88.86719,33.307451009750366,2023-12-07 23:06:00.411981,1084482.5,45.60547
465,4641,2227653.0,1410.4243,88.86719,33.039539098739624,2023-12-07 23:06:34.024273,1084952.5,45.60547
466,4651,2227998.8,1410.4243,88.86719,33.406734466552734,2023-12-07 23:07:08.008704,1085182.8,45.60547
467,4661,2228004.5,1410.4243,88.86719,33.02736949920654,2023-12-07 23:07:41.613459,1085262.5,45.60547
468,4671,2228038.5,1410.4243,88.86719,33.31400442123413,2023-12-07 23:08:15.518481,1085752.8,45.60547
469,4681,2228119.0,1410.4243,88.86719,33.02634572982788,2023-12-07 23:08:49.146072,1086007.2,45.60547
470,4691,2228522.2,1410.4243,88.86719,33.253947496414185,2023-12-07 23:09:22.976229,1086679.2,45.60547
471,4701,2228880.0,1410.4243,88.86719,33.45009088516235,2023-12-07 23:09:57.006660,1086934.2,45.60547
472,4711,2228953.8,1410.4243,88.86719,33.17795515060425,2023-12-07 23:10:30.765991,1087025.2,45.60547
473,4721,2229029.0,1410.4243,88.86719,33.30647921562195,2023-12-07 23:11:04.691371,1087173.6,45.60547
474,4731,2229170.0,1410.4243,88.86719,33.022902965545654,2023-12-07 23:11:38.290108,1088065.5,45.60547
475,4741,2229323.0,1410.4243,88.86719,33.023237466812134,2023-12-07 23:12:11.890480,1088574.0,45.60547
476,4751,2229445.0,1410.4243,88.86719,33.49375009536743,2023-12-07 23:12:45.979178,1089313.5,45.60547
477,4761,2229776.5,1410.4243,88.86719,33.34107255935669,2023-12-07 23:13:19.900182,1090904.9,45.703125
478,4771,2229910.0,1410.4243,88.86719,33.478018283843994,2023-12-07 23:13:53.955263,1091669.0,45.703125
479,4781,2229987.2,1410.4243,88.86719,33.2298321723938,2023-12-07 23:14:27.761094,1092272.6,45.703125
480,4791,2230132.5,1410.4243,88.86719,33.432047605514526,2023-12-07 23:15:01.794794,1092681.8,45.703125
481,4801,2230321.5,1410.4243,88.86719,33.31426930427551,2023-12-07 23:15:35.683457,1092765.6,45.703125
482,4811,2230708.5,1410.4243,88.86719,33.25911068916321,2023-12-07 23:16:09.549650,1092782.5,45.703125
483,4821,2230918.0,1410.4243,88.86719,33.25222682952881,2023-12-07 23:16:43.400970,1093326.2,45.703125
484,4831,2231370.0,1410.4243,88.86719,32.798171520233154,2023-12-07 23:17:16.796259,1095099.5,45.80078
485,4841,2231952.2,1410.4243,88.86719,33.24969816207886,2023-12-07 23:17:50.621836,1095538.5,45.80078
486,4851,2232189.8,1410.4243,88.86719,33.024463415145874,2023-12-07 23:18:24.247855,1095546.2,45.80078
487,4861,2232411.8,1410.4243,88.86719,33.186152935028076,2023-12-07 23:18:58.012170,1095649.2,45.80078
488,4871,2232764.5,1410.4243,88.86719,32.98144030570984,2023-12-07 23:19:31.635182,1096232.1,45.80078
489,4881,2233007.5,1410.4243,88.86719,33.329904556274414,2023-12-07 23:20:05.586635,1096589.0,45.80078
490,4891,2233007.5,1410.4243,88.86719,33.25969576835632,2023-12-07 23:20:39.430897,1096630.5,45.80078
491,4901,2233184.5,1410.4243,88.86719,33.04941534996033,2023-12-07 23:21:13.102362,1098253.8,45.898438
492,4911,2233188.0,1410.4243,88.86719,33.50113081932068,2023-12-07 23:21:47.179600,1098292.1,45.898438
493,4921,2233289.5,1410.4243,88.86719,32.76649069786072,2023-12-07 23:22:20.537238,1098292.4,45.898438
494,4931,2233627.8,1410.4243,88.86719,33.24139332771301,2023-12-07 23:22:54.362285,1098387.6,45.898438
495,4941,2233780.0,1410.4243,88.86719,32.94668436050415,2023-12-07 23:23:27.886557,1100020.6,45.996094
496,4951,2234212.0,1410.4243,88.86719,33.163041830062866,2023-12-07 23:24:01.627307,1100651.9,45.996094
