loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-200136.66,-108.83815,32.8125,5.345260381698608,2023-12-14 23:28:50.872004,-104646.125,48.828125
247,2461,-200136.66,-108.83815,32.8125,5.149510622024536,2023-12-14 23:28:56.662578,-104417.914,48.828125
248,2471,-200992.4,-108.83815,32.910156,5.4314045906066895,2023-12-14 23:29:02.924712,-104999.016,48.92578
249,2481,-200903.84,-108.83815,32.910156,5.415963649749756,2023-12-14 23:29:09.016635,-104942.555,48.92578
250,2491,-200903.84,-108.83815,32.910156,5.438868999481201,2023-12-14 23:29:15.151614,-105430.016,49.023438
251,2501,-201521.16,-108.83815,33.007812,5.400838136672974,2023-12-14 23:29:21.282385,-105114.75,49.023438
252,2511,-201488.42,-108.83815,33.007812,5.410082817077637,2023-12-14 23:29:27.483026,-105845.05,49.121094
253,2521,-201488.42,-108.83815,33.007812,5.43271279335022,2023-12-14 23:29:33.559905,-105840.89,49.121094
254,2531,-201443.22,-108.83815,33.007812,5.493534326553345,2023-12-14 23:29:39.775120,-106246.734,49.21875
255,2541,-201443.16,-108.83815,33.007812,5.5434324741363525,2023-12-14 23:29:45.978627,-106215.49,49.21875
256,2551,-201443.16,-108.83815,33.007812,5.390150308609009,2023-12-14 23:29:52.097113,-106473.86,49.316406
257,2561,-202034.94,-108.83815,33.10547,5.480030059814453,2023-12-14 23:29:58.220489,-106301.9,49.316406
258,2571,-202034.94,-108.83815,33.10547,5.454486846923828,2023-12-14 23:30:04.444037,-105996.11,49.316406
259,2581,-202034.75,-108.83815,33.10547,5.390287160873413,2023-12-14 23:30:10.478025,-106861.52,49.51172
260,2591,-202597.27,-108.83815,33.203125,5.4019551277160645,2023-12-14 23:30:16.600926,-106633.78,49.51172
261,2601,-202597.27,-108.83815,33.203125,5.380541086196899,2023-12-14 23:30:22.715008,-106360.15,49.51172
262,2611,-202533.06,-108.83815,33.203125,5.449978351593018,2023-12-14 23:30:28.804366,-106328.33,49.51172
263,2621,-202531.95,-108.83815,33.203125,5.294015884399414,2023-12-14 23:30:34.795057,-107311.586,49.70703
264,2631,-202523.27,-108.83815,33.203125,5.372521638870239,2023-12-14 23:30:41.003220,-107253.516,49.70703
265,2641,-202426.52,-108.83815,33.203125,5.52606201171875,2023-12-14 23:30:47.335769,-107191.04,49.70703
266,2651,-202751.78,-108.83815,33.30078,5.354964971542358,2023-12-14 23:30:53.366739,-107161.56,49.70703
267,2661,-202749.11,-108.83815,33.30078,5.344509840011597,2023-12-14 23:30:59.351823,-106962.98,49.70703
268,2671,-203557.88,-108.83815,33.398438,5.5387208461761475,2023-12-14 23:31:05.529870,-106756.5,49.70703
269,2681,-203527.48,-108.83815,33.398438,5.464799404144287,2023-12-14 23:31:11.721476,-106752.41,49.70703
270,2691,-203527.48,-108.83815,33.398438,5.383465766906738,2023-12-14 23:31:17.825748,-106376.34,49.70703
271,2701,-203768.56,-108.83815,33.496094,5.487845420837402,2023-12-14 23:31:23.977016,-106288.51,49.70703
272,2711,-203768.56,-108.83815,33.496094,5.46002197265625,2023-12-14 23:31:30.086289,-108533.78,50.0
273,2721,-203760.17,-108.83815,33.496094,5.259644031524658,2023-12-14 23:31:35.999849,-108324.875,50.0
274,2731,-205658.25,-108.83815,33.691406,5.372024297714233,2023-12-14 23:31:42.069704,-108855.16,50.097656
275,2741,-205658.25,-108.83815,33.691406,5.513757228851318,2023-12-14 23:31:48.271111,-108692.3,50.097656
276,2751,-205658.25,-108.83815,33.691406,5.387429475784302,2023-12-14 23:31:54.323317,-108168.83,50.097656
277,2761,-205658.0,-108.83815,33.691406,5.453260898590088,2023-12-14 23:32:00.454564,-108164.65,50.097656
278,2771,-205658.0,-108.83815,33.691406,5.523783922195435,2023-12-14 23:32:06.668002,-107893.06,50.097656
279,2781,-205633.47,-108.83815,33.691406,5.467105150222778,2023-12-14 23:32:12.771460,-107540.61,50.097656
280,2791,-206536.6,-108.83815,33.88672,5.281132698059082,2023-12-14 23:32:18.764728,-108145.38,50.195312
281,2801,-206437.44,-108.83815,33.88672,5.295720815658569,2023-12-14 23:32:24.715645,-108508.59,50.29297
282,2811,-206377.38,-108.83815,33.88672,5.450249433517456,2023-12-14 23:32:30.832171,-109551.28,50.48828
283,2821,-206291.94,-108.83815,33.88672,5.478069067001343,2023-12-14 23:32:36.960739,-109996.17,50.585938
284,2831,-206291.84,-108.83815,33.88672,5.4855875968933105,2023-12-14 23:32:43.178139,-109811.234,50.585938
285,2841,-206276.25,-108.83815,33.88672,5.509054183959961,2023-12-14 23:32:49.321652,-109468.89,50.585938
286,2851,-207133.44,-108.83815,33.984375,5.439897775650024,2023-12-14 23:32:55.481796,-108910.55,50.585938
287,2861,-207114.8,-108.83815,33.984375,5.414507865905762,2023-12-14 23:33:01.575111,-109789.984,50.683594
288,2871,-207071.72,-108.83815,33.984375,5.44236421585083,2023-12-14 23:33:07.712249,-109312.28,50.683594
289,2881,-207854.78,-108.83815,34.08203,5.3248515129089355,2023-12-14 23:33:13.700181,-108466.55,50.683594
290,2891,-207854.78,-108.83815,34.08203,5.440143346786499,2023-12-14 23:33:19.829916,-108448.86,50.683594
291,2901,-207854.78,-108.83815,34.08203,5.430854320526123,2023-12-14 23:33:25.947858,-107991.03,50.683594
292,2911,-209537.69,-108.83815,34.277344,5.3861985206604,2023-12-14 23:33:31.989613,-107708.33,50.683594
293,2921,-209457.06,-108.83815,34.277344,5.54283881187439,2023-12-14 23:33:38.174360,-107545.52,50.683594
294,2931,-209413.14,-108.83815,34.277344,5.420717239379883,2023-12-14 23:33:44.447567,-107113.82,50.683594
295,2941,-209413.14,-108.83815,34.277344,5.306590795516968,2023-12-14 23:33:50.493901,-107107.93,50.683594
296,2951,-209413.14,-108.83815,34.277344,5.624339818954468,2023-12-14 23:33:56.755804,-107106.45,50.683594
297,2961,-209389.44,-108.83815,34.277344,5.318741321563721,2023-12-14 23:34:02.754502,-106932.625,50.683594
298,2971,-209827.73,-108.83815,34.375,5.4876487255096436,2023-12-14 23:34:08.934531,-106494.125,50.683594
299,2981,-210356.19,-108.83815,34.472656,5.4330079555511475,2023-12-14 23:34:15.009877,-106484.31,50.683594
300,2991,-210278.53,-108.83815,34.472656,5.574018239974976,2023-12-14 23:34:21.225228,-106106.836,50.683594
301,3001,-210278.53,-108.83815,34.472656,5.373729705810547,2023-12-14 23:34:27.365824,-106101.93,50.683594
302,3011,-210822.34,-108.83815,34.570312,5.6603968143463135,2023-12-14 23:34:33.660533,-106650.02,50.78125
303,3021,-210822.34,-108.83815,34.570312,5.43278956413269,2023-12-14 23:34:39.855352,-106526.25,50.78125
304,3031,-210822.34,-108.83815,34.570312,5.576281309127808,2023-12-14 23:34:46.106310,-106435.98,50.878906
305,3041,-210822.34,-108.83815,34.570312,5.312650442123413,2023-12-14 23:34:52.155627,-106229.94,50.878906
306,3051,-211452.52,-108.83815,34.66797,5.4531090259552,2023-12-14 23:34:58.264109,-106199.04,50.878906
307,3061,-211366.3,-108.83815,34.66797,5.369308948516846,2023-12-14 23:35:04.333826,-106108.234,50.878906
308,3071,-211366.06,-108.83815,34.66797,5.478028297424316,2023-12-14 23:35:10.555720,-105904.97,50.878906
309,3081,-211329.78,-108.83815,34.66797,5.312129974365234,2023-12-14 23:35:16.542156,-106442.836,50.976562
310,3091,-211321.75,-108.83815,34.66797,5.4747655391693115,2023-12-14 23:35:22.667815,-105941.29,50.976562
311,3101,-212003.38,-108.83815,34.765625,5.464247941970825,2023-12-14 23:35:28.764608,-108171.766,51.26953
312,3111,-212559.28,-108.83815,34.86328,5.4357593059539795,2023-12-14 23:35:34.846459,-108061.64,51.26953
313,3121,-212555.36,-108.83815,34.86328,5.160771369934082,2023-12-14 23:35:40.675721,-108614.625,51.367188
314,3131,-212543.06,-108.83815,34.86328,5.347520589828491,2023-12-14 23:35:46.678239,-109355.04,51.464844
315,3141,-212538.84,-108.83815,34.86328,5.387245178222656,2023-12-14 23:35:52.770888,-109199.91,51.464844
316,3151,-212538.84,-108.83815,34.86328,5.3984386920928955,2023-12-14 23:35:58.865271,-109141.984,51.464844
317,3161,-212515.92,-108.83815,34.86328,5.599830389022827,2023-12-14 23:36:05.257213,-108474.43,51.5625
318,3171,-212515.92,-108.83815,34.86328,5.363100528717041,2023-12-14 23:36:11.366041,-108048.2,51.5625
319,3181,-212514.48,-108.83815,34.86328,5.5595080852508545,2023-12-14 23:36:17.817801,-107805.484,51.5625
320,3191,-212487.45,-108.83815,34.86328,5.3931779861450195,2023-12-14 23:36:23.869860,-108497.44,51.660156
321,3201,-212433.78,-108.83815,34.86328,5.558903932571411,2023-12-14 23:36:30.293232,-108448.24,51.660156
322,3211,-212561.73,-108.83815,34.960938,5.515781879425049,2023-12-14 23:36:36.451326,-108441.59,51.660156
323,3221,-212561.73,-108.83815,34.960938,5.5074708461761475,2023-12-14 23:36:42.718149,-108387.05,51.660156
324,3231,-212465.48,-108.83815,34.960938,5.371291875839233,2023-12-14 23:36:48.801794,-108347.84,51.660156
325,3241,-212465.48,-108.83815,34.960938,5.571707487106323,2023-12-14 23:36:55.106128,-108184.78,51.660156
326,3251,-212410.39,-108.83815,34.960938,5.431062459945679,2023-12-14 23:37:01.194663,-108029.61,51.660156
327,3261,-212282.97,-108.83815,34.960938,5.474062919616699,2023-12-14 23:37:07.505234,-107905.195,51.660156
328,3271,-212266.88,-108.83815,34.960938,5.604392766952515,2023-12-14 23:37:13.776046,-108337.22,51.757812
329,3281,-212225.5,-108.83815,34.960938,5.586238384246826,2023-12-14 23:37:20.030379,-108773.58,51.85547
330,3291,-212983.28,-108.83815,35.058594,5.427849292755127,2023-12-14 23:37:26.113917,-109510.88,51.953125
331,3301,-212983.28,-108.83815,35.058594,5.504540920257568,2023-12-14 23:37:32.351368,-109483.16,51.953125
332,3311,-212808.62,-108.83815,35.058594,5.519251108169556,2023-12-14 23:37:38.548102,-109089.08,51.953125
333,3321,-212807.88,-108.83815,35.058594,5.38737154006958,2023-12-14 23:37:44.599565,-108773.516,51.953125
334,3331,-212784.0,-108.83815,35.058594,5.42484974861145,2023-12-14 23:37:50.758209,-108728.84,51.953125
335,3341,-212780.16,-108.83815,35.058594,5.451840400695801,2023-12-14 23:37:56.890279,-108727.89,51.953125
336,3351,-212780.16,-108.83815,35.058594,5.430533409118652,2023-12-14 23:38:03.008782,-108600.55,51.953125
337,3361,-212778.94,-108.83815,35.058594,5.51619815826416,2023-12-14 23:38:09.184115,-110765.484,52.246094
338,3371,-212646.31,-108.83815,35.058594,5.442814826965332,2023-12-14 23:38:15.280804,-110733.11,52.246094
339,3381,-212605.6,-108.83815,35.058594,5.427698373794556,2023-12-14 23:38:21.397646,-110703.25,52.246094
340,3391,-212605.6,-108.83815,35.058594,5.359367609024048,2023-12-14 23:38:27.401294,-110702.94,52.246094
341,3401,-212605.6,-108.83815,35.058594,5.3919360637664795,2023-12-14 23:38:33.460285,-111632.67,52.441406
342,3411,-212605.6,-108.83815,35.058594,5.462939023971558,2023-12-14 23:38:39.608935,-113130.375,52.63672
343,3421,-212582.1,-108.83815,35.058594,5.690577507019043,2023-12-14 23:38:46.028056,-113099.63,52.63672
344,3431,-212580.53,-108.83815,35.058594,5.402123928070068,2023-12-14 23:38:52.079213,-113078.56,52.63672
345,3441,-213299.45,-108.83815,35.15625,5.370564222335815,2023-12-14 23:38:58.160927,-113521.89,52.734375
346,3451,-213299.45,-108.83815,35.15625,5.394069671630859,2023-12-14 23:39:04.205086,-113521.89,52.734375
347,3461,-214014.31,-108.83815,35.253906,5.393087387084961,2023-12-14 23:39:10.239535,-113780.95,52.83203
348,3471,-214014.31,-108.83815,35.253906,5.477492570877075,2023-12-14 23:39:16.427278,-113757.984,52.83203
349,3481,-214014.31,-108.83815,35.253906,5.582515239715576,2023-12-14 23:39:22.864071,-113634.28,52.83203
350,3491,-214659.17,-108.83815,35.351562,5.31453275680542,2023-12-14 23:39:28.904179,-113628.45,52.83203
351,3501,-214659.17,-108.83815,35.351562,5.516355514526367,2023-12-14 23:39:35.066790,-114368.484,52.929688
352,3511,-215271.9,-108.83815,35.44922,5.598464250564575,2023-12-14 23:39:41.353070,-114345.78,52.929688
353,3521,-215269.28,-108.83815,35.44922,5.4042134284973145,2023-12-14 23:39:47.452477,-114784.58,53.027344
354,3531,-215268.66,-108.83815,35.44922,5.422468900680542,2023-12-14 23:39:53.627707,-114695.55,53.027344
355,3541,-215216.34,-108.83815,35.44922,5.4896345138549805,2023-12-14 23:39:59.910069,-115373.83,53.125
356,3551,-215175.19,-108.83815,35.44922,5.48184871673584,2023-12-14 23:40:06.033442,-115125.95,53.125
357,3561,-215175.19,-108.83815,35.44922,5.418420791625977,2023-12-14 23:40:12.108313,-115123.83,53.125
358,3571,-215782.38,-108.83815,35.546875,5.431285619735718,2023-12-14 23:40:18.240326,-115103.125,53.125
359,3581,-215731.67,-108.83815,35.546875,5.351438283920288,2023-12-14 23:40:24.242820,-115086.36,53.125
360,3591,-215704.75,-108.83815,35.546875,5.405958890914917,2023-12-14 23:40:30.302611,-115535.945,53.222656
361,3601,-216471.53,-108.83815,35.64453,5.494152069091797,2023-12-14 23:40:36.525857,-114892.94,53.222656
362,3611,-216471.5,-108.83815,35.64453,5.442511320114136,2023-12-14 23:40:42.631809,-115393.59,53.320312
363,3621,-216690.19,-108.83815,35.742188,5.385753870010376,2023-12-14 23:40:48.802685,-115278.586,53.320312
364,3631,-216686.72,-108.83815,35.742188,5.464577674865723,2023-12-14 23:40:55.098719,-115269.16,53.320312
365,3641,-216629.84,-108.83815,35.742188,5.46670126914978,2023-12-14 23:41:01.295579,-115131.77,53.320312
366,3651,-216609.05,-108.83815,35.742188,5.3703858852386475,2023-12-14 23:41:07.411731,-114649.22,53.320312
367,3661,-216588.75,-108.83815,35.742188,5.566956520080566,2023-12-14 23:41:13.674699,-114559.76,53.320312
368,3671,-217249.69,-108.83815,35.839844,5.343291282653809,2023-12-14 23:41:19.698288,-114557.21,53.320312
369,3681,-217249.69,-108.83815,35.839844,5.287598371505737,2023-12-14 23:41:25.648421,-114555.61,53.320312
370,3691,-217249.69,-108.83815,35.839844,5.468142986297607,2023-12-14 23:41:31.826838,-114012.64,53.320312
371,3701,-217247.44,-108.83815,35.839844,5.352751731872559,2023-12-14 23:41:37.847632,-114755.32,53.41797
372,3711,-217219.83,-108.83815,35.839844,5.471529006958008,2023-12-14 23:41:43.974267,-114065.375,53.41797
373,3721,-217219.83,-108.83815,35.839844,5.578839063644409,2023-12-14 23:41:50.364085,-113398.97,53.41797
374,3731,-217219.45,-108.83815,35.839844,5.426929235458374,2023-12-14 23:41:56.443510,-113396.3,53.41797
375,3741,-217210.9,-108.83815,35.839844,5.389572858810425,2023-12-14 23:42:02.538068,-113306.04,53.41797
376,3751,-217206.58,-108.83815,35.839844,5.482141971588135,2023-12-14 23:42:08.730198,-113733.72,53.515625
377,3761,-217188.97,-108.83815,35.839844,5.358647108078003,2023-12-14 23:42:14.727769,-113725.17,53.515625
378,3771,-217185.6,-108.83815,35.839844,5.298342227935791,2023-12-14 23:42:20.709660,-113722.09,53.515625
379,3781,-217123.81,-108.83815,35.839844,5.531538009643555,2023-12-14 23:42:26.934624,-113630.016,53.515625
380,3791,-217096.19,-108.83815,35.839844,5.430335760116577,2023-12-14 23:42:33.025438,-113383.78,53.61328
381,3801,-217086.36,-108.83815,35.839844,5.497566223144531,2023-12-14 23:42:39.212687,-113382.64,53.61328
382,3811,-217010.72,-108.83815,35.839844,5.499069929122925,2023-12-14 23:42:45.385851,-113080.22,53.61328
383,3821,-217010.72,-108.83815,35.839844,5.475586652755737,2023-12-14 23:42:51.570961,-112912.17,53.61328
384,3831,-216991.0,-108.83815,35.839844,5.330867052078247,2023-12-14 23:42:57.552876,-112679.51,53.61328
385,3841,-216930.19,-108.83815,35.839844,5.374014616012573,2023-12-14 23:43:03.632482,-112259.555,53.61328
386,3851,-216907.16,-108.83815,35.839844,5.421328783035278,2023-12-14 23:43:09.708605,-112247.97,53.61328
387,3861,-216907.16,-108.83815,35.839844,5.343881845474243,2023-12-14 23:43:15.694097,-112985.64,53.710938
388,3871,-216906.28,-108.83815,35.839844,5.50750732421875,2023-12-14 23:43:21.858545,-112675.96,53.710938
389,3881,-216802.25,-108.83815,35.839844,5.488787651062012,2023-12-14 23:43:28.013091,-112584.766,53.710938
390,3891,-216744.81,-108.83815,35.839844,5.573254823684692,2023-12-14 23:43:34.292302,-112582.88,53.710938
391,3901,-216720.58,-108.83815,35.839844,5.385871171951294,2023-12-14 23:43:40.344031,-112203.234,53.710938
392,3911,-216600.73,-108.83815,35.839844,5.513911247253418,2023-12-14 23:43:46.503102,-112187.06,53.710938
393,3921,-216600.73,-108.83815,35.839844,5.394929647445679,2023-12-14 23:43:52.608047,-112112.19,53.710938
394,3931,-216600.73,-108.83815,35.839844,5.368331432342529,2023-12-14 23:43:58.830275,-112098.14,53.710938
395,3941,-216560.8,-108.83815,35.839844,5.421313047409058,2023-12-14 23:44:04.959087,-112084.68,53.710938
396,3951,-216473.95,-108.83815,35.839844,5.491855621337891,2023-12-14 23:44:11.113858,-112080.875,53.710938
397,3961,-216315.83,-108.83815,35.839844,5.458804607391357,2023-12-14 23:44:17.272075,-111918.766,53.710938
398,3971,-216950.9,-108.83815,35.9375,5.381287097930908,2023-12-14 23:44:23.452407,-111550.83,53.710938
399,3981,-216950.9,-108.83815,35.9375,5.356216669082642,2023-12-14 23:44:29.464430,-111541.35,53.710938
400,3991,-216950.9,-108.83815,35.9375,5.510497093200684,2023-12-14 23:44:35.683392,-111538.87,53.710938
401,4001,-216936.03,-108.83815,35.9375,5.268170118331909,2023-12-14 23:44:41.691775,-111538.87,53.710938
402,4011,-216936.03,-108.83815,35.9375,5.397017478942871,2023-12-14 23:44:47.735238,-111478.484,53.710938
403,4021,-216936.03,-108.83815,35.9375,5.6761932373046875,2023-12-14 23:44:54.162084,-111227.375,53.710938
404,4031,-216770.16,-108.83815,35.9375,5.368176698684692,2023-12-14 23:45:00.292227,-111221.45,53.710938
405,4041,-216770.16,-108.83815,35.9375,5.5482871532440186,2023-12-14 23:45:06.553126,-111657.32,53.808594
406,4051,-216765.03,-108.83815,35.9375,5.473094940185547,2023-12-14 23:45:12.729632,-111478.09,53.808594
407,4061,-216662.94,-108.83815,35.9375,5.4061198234558105,2023-12-14 23:45:18.830140,-111469.94,53.808594
408,4071,-216662.94,-108.83815,35.9375,5.427977800369263,2023-12-14 23:45:24.931449,-111467.35,53.808594
409,4081,-216662.94,-108.83815,35.9375,5.3952038288116455,2023-12-14 23:45:31.037115,-111270.31,53.808594
410,4091,-216662.06,-108.83815,35.9375,5.511845350265503,2023-12-14 23:45:37.226097,-111242.8,53.808594
411,4101,-216653.52,-108.83815,35.9375,5.342926025390625,2023-12-14 23:45:43.279573,-111640.58,53.90625
412,4111,-216651.47,-108.83815,35.9375,5.285957098007202,2023-12-14 23:45:49.241358,-111338.58,53.90625
413,4121,-216607.88,-108.83815,35.9375,5.388197422027588,2023-12-14 23:45:55.311456,-110882.8,53.90625
414,4131,-216607.88,-108.83815,35.9375,5.56770133972168,2023-12-14 23:46:01.529748,-110874.32,53.90625
415,4141,-216519.98,-108.83815,35.9375,5.374095439910889,2023-12-14 23:46:07.924220,-111603.75,54.003906
416,4151,-216519.88,-108.83815,35.9375,5.3458452224731445,2023-12-14 23:46:13.939117,-112010.25,54.101562
417,4161,-216519.88,-108.83815,35.9375,5.499781608581543,2023-12-14 23:46:20.092060,-113067.08,54.296875
418,4171,-216517.9,-108.83815,35.9375,5.459965229034424,2023-12-14 23:46:26.216131,-112767.39,54.296875
419,4181,-216508.06,-108.83815,35.9375,5.5085344314575195,2023-12-14 23:46:32.360089,-112711.4,54.296875
420,4191,-216508.06,-108.83815,35.9375,5.464113473892212,2023-12-14 23:46:38.532850,-112453.29,54.296875
421,4201,-217514.45,-108.83815,36.035156,5.425912380218506,2023-12-14 23:46:44.715478,-112146.38,54.296875
422,4211,-217821.39,-108.83815,36.132812,5.482078552246094,2023-12-14 23:46:50.837125,-112102.125,54.296875
423,4221,-217821.39,-108.83815,36.132812,5.373728036880493,2023-12-14 23:46:56.875081,-112076.24,54.296875
424,4231,-217821.39,-108.83815,36.132812,5.453721284866333,2023-12-14 23:47:03.024641,-112322.055,54.39453
425,4241,-218684.64,-108.83815,36.23047,5.371218919754028,2023-12-14 23:47:09.029313,-112192.85,54.39453
426,4251,-218608.16,-108.83815,36.23047,5.460930347442627,2023-12-14 23:47:15.247556,-111998.49,54.39453
427,4261,-218586.28,-108.83815,36.23047,5.410017013549805,2023-12-14 23:47:21.300834,-111991.8,54.39453
428,4271,-218576.69,-108.83815,36.23047,5.3190696239471436,2023-12-14 23:47:27.266024,-113186.95,54.589844
429,4281,-218551.5,-108.83815,36.23047,5.4549126625061035,2023-12-14 23:47:33.373307,-113186.516,54.589844
430,4291,-218551.5,-108.83815,36.23047,5.470366716384888,2023-12-14 23:47:39.477448,-113181.32,54.589844
431,4301,-218551.12,-108.83815,36.23047,5.499956846237183,2023-12-14 23:47:45.716541,-113162.086,54.589844
432,4311,-218551.12,-108.83815,36.23047,5.452561140060425,2023-12-14 23:47:51.829728,-112732.914,54.589844
433,4321,-218517.86,-108.83815,36.23047,5.3938844203948975,2023-12-14 23:47:57.979013,-112521.95,54.589844
434,4331,-218438.1,-108.83815,36.23047,5.516889333724976,2023-12-14 23:48:04.195239,-112515.95,54.589844
435,4341,-218285.66,-108.83815,36.23047,5.553591728210449,2023-12-14 23:48:10.454740,-112512.74,54.589844
436,4351,-218976.97,-108.83815,36.328125,5.579713821411133,2023-12-14 23:48:16.849603,-112331.55,54.589844
437,4361,-218964.97,-108.83815,36.328125,5.432523250579834,2023-12-14 23:48:22.952173,-113817.016,54.785156
438,4371,-219191.47,-108.83815,36.42578,5.363920211791992,2023-12-14 23:48:28.978351,-113750.31,54.785156
439,4381,-219893.33,-108.83815,36.523438,5.509657859802246,2023-12-14 23:48:35.173820,-114083.445,54.882812
440,4391,-219864.22,-108.83815,36.523438,5.516167640686035,2023-12-14 23:48:41.447776,-114729.05,54.98047
441,4401,-219860.84,-108.83815,36.523438,5.37945294380188,2023-12-14 23:48:47.492429,-114572.42,54.98047
442,4411,-219854.34,-108.83815,36.523438,5.403655529022217,2023-12-14 23:48:53.570361,-114571.58,54.98047
443,4421,-219819.19,-108.83815,36.523438,5.408237934112549,2023-12-14 23:48:59.665794,-114568.79,54.98047
444,4431,-219819.19,-108.83815,36.523438,5.458982229232788,2023-12-14 23:49:05.888118,-114548.984,54.98047
445,4441,-219818.81,-108.83815,36.523438,5.319013595581055,2023-12-14 23:49:11.846355,-115123.484,55.078125
446,4451,-219814.97,-108.83815,36.523438,5.422658205032349,2023-12-14 23:49:17.923402,-115870.445,55.17578
447,4461,-219785.19,-108.83815,36.523438,5.4738242626190186,2023-12-14 23:49:24.043752,-115119.914,55.17578
448,4471,-219785.19,-108.83815,36.523438,5.430996417999268,2023-12-14 23:49:30.138281,-115118.99,55.17578
449,4481,-219772.33,-108.83815,36.523438,5.438678979873657,2023-12-14 23:49:36.284011,-115117.1,55.17578
450,4491,-219737.6,-108.83815,36.523438,5.32392430305481,2023-12-14 23:49:42.360114,-115115.97,55.17578
451,4501,-219737.6,-108.83815,36.523438,5.5573344230651855,2023-12-14 23:49:48.664924,-115862.664,55.273438
452,4511,-220929.89,-108.83815,36.621094,5.347224950790405,2023-12-14 23:49:54.683971,-115860.3,55.273438
453,4521,-220929.89,-108.83815,36.621094,5.435063362121582,2023-12-14 23:50:00.762471,-115849.0,55.273438
454,4531,-220913.25,-108.83815,36.621094,5.29467511177063,2023-12-14 23:50:06.711600,-115715.45,55.273438
455,4541,-220891.75,-108.83815,36.621094,5.563925743103027,2023-12-14 23:50:12.980393,-115712.45,55.273438
456,4551,-220865.53,-108.83815,36.621094,5.413388013839722,2023-12-14 23:50:19.077698,-115682.3,55.273438
457,4561,-220860.4,-108.83815,36.621094,5.468425750732422,2023-12-14 23:50:25.580511,-115654.484,55.273438
458,4571,-220823.53,-108.83815,36.621094,5.525038480758667,2023-12-14 23:50:31.856199,-116241.625,55.371094
459,4581,-220823.53,-108.83815,36.621094,5.5953452587127686,2023-12-14 23:50:38.102366,-115671.58,55.371094
460,4591,-220819.81,-108.83815,36.621094,5.40039849281311,2023-12-14 23:50:44.190245,-115595.98,55.371094
461,4601,-220797.28,-108.83815,36.621094,5.334190368652344,2023-12-14 23:50:50.228885,-116343.8,55.46875
462,4611,-220797.28,-108.83815,36.621094,5.456101655960083,2023-12-14 23:50:56.372889,-117074.39,55.566406
463,4621,-220797.28,-108.83815,36.621094,5.379552364349365,2023-12-14 23:51:02.394348,-117518.94,55.664062
464,4631,-220797.28,-108.83815,36.621094,5.537871837615967,2023-12-14 23:51:08.567725,-117224.59,55.664062
465,4641,-220797.28,-108.83815,36.621094,5.623679161071777,2023-12-14 23:51:14.836068,-117190.22,55.664062
466,4651,-220797.28,-108.83815,36.621094,5.403221368789673,2023-12-14 23:51:21.127687,-117185.72,55.664062
467,4661,-220742.78,-108.83815,36.621094,5.454277276992798,2023-12-14 23:51:27.246703,-116858.55,55.664062
468,4671,-220742.7,-108.83815,36.621094,5.248992919921875,2023-12-14 23:51:33.187407,-117603.164,55.76172
469,4681,-220742.7,-108.83815,36.621094,5.480280876159668,2023-12-14 23:51:39.342289,-117439.41,55.76172
470,4691,-221668.58,-108.83815,36.71875,5.33486795425415,2023-12-14 23:51:45.396154,-117074.84,55.76172
471,4701,-221618.03,-108.83815,36.71875,5.411291122436523,2023-12-14 23:51:51.502350,-117062.89,55.76172
472,4711,-221617.44,-108.83815,36.71875,5.48343825340271,2023-12-14 23:51:57.656025,-116649.8,55.76172
473,4721,-221907.6,-108.83815,36.816406,5.498987197875977,2023-12-14 23:52:03.879381,-116618.984,55.76172
474,4731,-221907.34,-108.83815,36.816406,5.419376850128174,2023-12-14 23:52:09.977162,-116596.695,55.76172
475,4741,-222925.75,-108.83815,36.914062,5.410067558288574,2023-12-14 23:52:16.105848,-116594.5,55.76172
476,4751,-222924.42,-108.83815,36.914062,5.392352342605591,2023-12-14 23:52:22.150665,-116399.28,55.76172
477,4761,-222924.22,-108.83815,36.914062,5.571313142776489,2023-12-14 23:52:28.452602,-116357.836,55.76172
478,4771,-222910.47,-108.83815,36.914062,5.298825263977051,2023-12-14 23:52:34.399058,-116269.22,55.76172
479,4781,-222910.47,-108.83815,36.914062,5.448870897293091,2023-12-14 23:52:40.566713,-117016.69,55.859375
480,4791,-222910.47,-108.83815,36.914062,5.326622724533081,2023-12-14 23:52:46.545941,-116704.56,55.859375
481,4801,-222760.16,-108.83815,36.914062,5.556401252746582,2023-12-14 23:52:52.898275,-116648.84,55.859375
482,4811,-222756.42,-108.83815,36.914062,5.289461374282837,2023-12-14 23:52:58.834894,-116622.305,55.859375
483,4821,-222756.42,-108.83815,36.914062,5.3919289112091064,2023-12-14 23:53:05.033048,-116449.24,55.859375
484,4831,-222745.47,-108.83815,36.914062,5.2792744636535645,2023-12-14 23:53:10.982600,-116418.94,55.859375
485,4841,-223358.73,-108.83815,37.01172,5.327836513519287,2023-12-14 23:53:17.085440,-116213.34,55.859375
486,4851,-223350.1,-108.83815,37.01172,5.336170434951782,2023-12-14 23:53:23.097732,-116659.03,55.95703
487,4861,-223348.84,-108.83815,37.01172,5.527117013931274,2023-12-14 23:53:29.338678,-117179.67,56.054688
488,4871,-223348.84,-108.83815,37.01172,5.337514400482178,2023-12-14 23:53:35.345412,-116876.14,56.054688
489,4881,-223348.84,-108.83815,37.01172,5.309361696243286,2023-12-14 23:53:41.314279,-116875.914,56.054688
