loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
509,5081,1170964.5,1624.104,50.097656,32.39856696128845,2023-12-10 21:14:36.708401,36.816406,27.441406
510,5091,1172741.2,1624.104,50.195312,32.37226986885071,2023-12-10 21:15:09.381077,36.816406,27.441406
511,5101,1172746.2,1624.104,50.195312,32.51697254180908,2023-12-10 21:15:42.193327,36.71875,27.34375
512,5111,1172778.4,1624.104,50.195312,32.45324754714966,2023-12-10 21:16:14.938596,36.71875,27.34375
513,5121,1172791.5,1624.104,50.195312,32.52179527282715,2023-12-10 21:16:47.755035,36.71875,27.441406
514,5131,1174336.9,1624.104,50.29297,32.86834979057312,2023-12-10 21:17:20.920349,36.71875,27.539062
515,5141,1174437.2,1624.104,50.29297,32.63771915435791,2023-12-10 21:17:53.852001,36.71875,27.539062
516,5151,1174605.8,1624.104,50.29297,32.72187876701355,2023-12-10 21:18:26.867325,36.42578,27.539062
517,5161,1174619.8,1624.104,50.29297,32.64267563819885,2023-12-10 21:18:59.802605,36.328125,27.539062
518,5171,1174927.0,1624.104,50.29297,32.83471727371216,2023-12-10 21:19:32.931849,36.42578,27.441406
519,5181,1174927.0,1624.104,50.29297,32.29194688796997,2023-12-10 21:20:05.517686,36.42578,27.441406
520,5191,1175011.6,1624.104,50.29297,32.538813829422,2023-12-10 21:20:38.355675,36.523438,27.441406
521,5201,1176675.9,1624.104,50.390625,32.7119927406311,2023-12-10 21:21:11.363018,36.523438,27.441406
522,5211,1176872.6,1624.104,50.390625,32.65010046958923,2023-12-10 21:21:44.307109,36.523438,27.441406
523,5221,1177529.2,1624.104,50.390625,32.2125198841095,2023-12-10 21:22:16.813771,36.523438,27.636719
524,5231,1177880.9,1624.104,50.390625,32.68432426452637,2023-12-10 21:22:49.796374,36.621094,27.734375
525,5241,1179534.1,1624.104,50.48828,32.50546598434448,2023-12-10 21:23:22.604980,36.621094,27.832031
526,5251,1179594.2,1624.104,50.48828,32.65831184387207,2023-12-10 21:23:55.586632,36.71875,27.832031
527,5261,1179625.6,1624.104,50.48828,32.54244899749756,2023-12-10 21:24:28.424058,36.816406,27.832031
528,5271,1179808.5,1624.104,50.48828,32.135005235672,2023-12-10 21:25:00.856783,36.816406,27.832031
529,5281,1179867.0,1624.104,50.48828,32.41488337516785,2023-12-10 21:25:33.567982,36.816406,27.832031
530,5291,1181865.2,1624.104,50.585938,32.74856615066528,2023-12-10 21:26:06.614439,36.71875,27.734375
531,5301,1181894.4,1624.104,50.585938,32.5699188709259,2023-12-10 21:26:39.478918,36.816406,27.734375
532,5311,1181926.5,1624.104,50.585938,32.46712684631348,2023-12-10 21:27:12.245213,36.914062,27.832031
533,5321,1181993.0,1624.104,50.585938,32.62348961830139,2023-12-10 21:27:45.161156,36.914062,27.832031
534,5331,1182328.0,1624.104,50.585938,32.49027991294861,2023-12-10 21:28:17.962775,37.01172,27.929688
535,5341,1182718.0,1624.104,50.585938,32.865466594696045,2023-12-10 21:28:51.121253,37.109375,27.832031
536,5351,1184696.0,1624.104,50.683594,32.92559003829956,2023-12-10 21:29:24.340673,37.109375,28.027344
537,5361,1185012.5,1624.104,50.683594,32.29214096069336,2023-12-10 21:29:56.931319,37.20703,28.027344
538,5371,1185049.1,1624.104,50.683594,32.52039051055908,2023-12-10 21:30:29.745111,37.304688,27.929688
539,5381,1185153.8,1624.104,50.683594,32.7742133140564,2023-12-10 21:31:02.815717,37.20703,27.929688
540,5391,1185334.0,1624.104,50.683594,32.53846979141235,2023-12-10 21:31:35.650036,37.304688,27.929688
541,5401,1185545.4,1624.104,50.683594,32.531941413879395,2023-12-10 21:32:08.490398,37.20703,27.929688
542,5411,1185818.1,1624.104,50.683594,32.53176832199097,2023-12-10 21:32:41.312597,36.914062,27.929688
543,5421,1187760.4,1624.104,50.78125,32.64029335975647,2023-12-10 21:33:14.244268,36.914062,28.027344
544,5431,1187835.2,1624.104,50.78125,32.38666868209839,2023-12-10 21:33:46.925407,36.71875,27.929688
545,5441,1187871.2,1624.104,50.78125,32.293838024139404,2023-12-10 21:34:19.521953,36.71875,27.929688
546,5451,1188100.8,1624.104,50.78125,32.309317111968994,2023-12-10 21:34:52.125200,36.71875,27.929688
547,5461,1190056.8,1624.104,50.878906,32.62218737602234,2023-12-10 21:35:25.040998,36.71875,27.929688
548,5471,1190316.8,1624.104,50.878906,32.539867877960205,2023-12-10 21:35:57.871897,36.71875,27.929688
549,5481,1190763.8,1624.104,50.878906,32.42424917221069,2023-12-10 21:36:30.604174,36.816406,28.027344
550,5491,1190906.2,1624.104,50.878906,32.51854062080383,2023-12-10 21:37:03.418635,36.816406,28.027344
551,5501,1191082.2,1624.104,50.878906,32.88771390914917,2023-12-10 21:37:36.599495,36.816406,27.832031
552,5511,1191082.2,1624.104,50.878906,32.6596953868866,2023-12-10 21:38:09.553600,36.816406,27.832031
553,5521,1191150.2,1624.104,50.878906,32.61683797836304,2023-12-10 21:38:42.465860,36.816406,27.929688
554,5531,1191274.1,1624.104,50.878906,32.34034609794617,2023-12-10 21:39:15.104812,36.71875,27.832031
555,5541,1191279.5,1624.104,50.878906,32.208861351013184,2023-12-10 21:39:47.604287,36.621094,27.734375
556,5551,1191305.5,1624.104,50.878906,32.412765979766846,2023-12-10 21:40:20.311647,36.621094,27.734375
557,5561,1191445.4,1624.104,50.878906,32.33437466621399,2023-12-10 21:40:52.940082,36.621094,27.734375
558,5571,1191445.4,1624.104,50.878906,32.12611794471741,2023-12-10 21:41:25.375366,36.621094,27.734375
559,5581,1191486.6,1624.104,50.878906,32.72284531593323,2023-12-10 21:41:58.393165,36.621094,27.636719
560,5591,1195575.5,1624.104,51.07422,32.203638792037964,2023-12-10 21:42:30.889813,36.816406,27.734375
561,5601,1195599.1,1624.104,51.07422,32.273536682128906,2023-12-10 21:43:03.456798,36.914062,27.734375
562,5611,1195674.8,1624.104,51.07422,32.690221548080444,2023-12-10 21:43:36.438819,36.914062,27.734375
563,5621,1196105.6,1624.104,51.07422,32.54535174369812,2023-12-10 21:44:09.277139,36.816406,27.832031
564,5631,1196122.6,1624.104,51.07422,32.69479584693909,2023-12-10 21:44:42.266000,36.816406,27.832031
565,5641,1196132.2,1624.104,51.07422,32.41424870491028,2023-12-10 21:45:14.974793,36.816406,27.832031
566,5651,1196218.0,1624.104,51.07422,32.49994993209839,2023-12-10 21:45:47.768468,36.816406,27.832031
567,5661,1198757.9,1624.104,51.171875,32.48673152923584,2023-12-10 21:46:20.550306,36.914062,28.027344
568,5671,1198860.0,1624.104,51.171875,32.79880332946777,2023-12-10 21:46:53.646088,37.01172,28.027344
569,5681,1199068.5,1624.104,51.171875,32.135640144348145,2023-12-10 21:47:26.075388,36.816406,28.125
570,5691,1199105.4,1624.104,51.171875,32.4682092666626,2023-12-10 21:47:58.840249,36.914062,28.027344
571,5701,1199105.4,1624.104,51.171875,32.51953840255737,2023-12-10 21:48:31.655806,36.914062,28.027344
572,5711,1199289.9,1624.104,51.171875,32.81259822845459,2023-12-10 21:49:04.764270,36.816406,27.929688
573,5721,1199289.9,1624.104,51.171875,32.39399576187134,2023-12-10 21:49:37.452456,36.816406,27.929688
574,5731,1199289.9,1624.104,51.171875,33.0888307094574,2023-12-10 21:50:10.834406,36.816406,27.929688
575,5741,1201151.1,1624.104,51.26953,32.43818521499634,2023-12-10 21:50:43.569621,36.914062,27.832031
576,5751,1201166.0,1624.104,51.26953,32.63615679740906,2023-12-10 21:51:16.502312,36.816406,27.832031
577,5761,1201211.0,1624.104,51.26953,32.121490240097046,2023-12-10 21:51:48.919317,36.816406,27.832031
578,5771,1201345.2,1624.104,51.26953,32.72306799888611,2023-12-10 21:52:21.938596,36.914062,27.832031
579,5781,1203800.8,1624.104,51.367188,32.37899994850159,2023-12-10 21:52:54.615992,36.914062,27.734375
580,5791,1203994.1,1624.104,51.367188,32.607112407684326,2023-12-10 21:53:27.517298,36.816406,27.734375
581,5801,1204233.2,1624.104,51.367188,32.39815926551819,2023-12-10 21:54:00.209708,36.71875,27.734375
582,5811,1205975.6,1624.104,51.464844,32.522631883621216,2023-12-10 21:54:33.028696,36.816406,27.734375
583,5821,1208343.8,1624.104,51.5625,32.36406087875366,2023-12-10 21:55:05.685992,37.01172,27.832031
584,5831,1208668.5,1624.104,51.5625,32.620352268218994,2023-12-10 21:55:38.606817,36.914062,27.832031
585,5841,1208704.2,1624.104,51.5625,32.37439441680908,2023-12-10 21:56:11.274800,36.816406,27.832031
586,5851,1208704.2,1624.104,51.5625,32.68699932098389,2023-12-10 21:56:44.255002,36.816406,27.832031
587,5861,1208786.0,1624.104,51.5625,32.56023168563843,2023-12-10 21:57:17.105735,36.816406,27.832031
588,5871,1208786.0,1624.104,51.5625,32.518858671188354,2023-12-10 21:57:49.916613,36.816406,27.734375
589,5881,1212915.1,1624.104,51.757812,32.3213415145874,2023-12-10 21:58:22.531026,36.816406,27.832031
590,5891,1215139.8,1624.104,51.85547,32.43937087059021,2023-12-10 21:58:55.266244,36.71875,27.636719
591,5901,1215414.2,1624.104,51.85547,32.785009145736694,2023-12-10 21:59:28.344419,36.816406,27.734375
592,5911,1219125.8,1624.104,52.05078,32.48912858963013,2023-12-10 22:00:01.128641,36.914062,27.636719
593,5921,1219125.8,1624.104,52.05078,32.52897596359253,2023-12-10 22:00:33.950834,36.914062,27.636719
594,5931,1219266.5,1732.6979,52.05078,32.804593086242676,2023-12-10 22:01:07.052547,37.01172,27.636719
595,5941,1219536.1,1732.6979,52.05078,32.636839628219604,2023-12-10 22:01:39.999539,36.914062,27.539062
596,5951,1219536.1,1732.6979,52.05078,32.76462650299072,2023-12-10 22:02:13.058948,36.914062,27.539062
597,5961,1219863.8,1732.6979,52.05078,32.41904377937317,2023-12-10 22:02:45.775028,37.109375,27.441406
598,5971,1219885.0,1732.6979,52.05078,32.758445024490356,2023-12-10 22:03:18.828172,37.01172,27.441406
599,5981,1220022.8,1732.6979,52.05078,32.456175088882446,2023-12-10 22:03:51.589573,37.109375,27.441406
600,5991,1220110.2,1732.6979,52.05078,32.48891568183899,2023-12-10 22:04:24.371023,37.01172,27.441406
601,6001,1220166.1,1732.6979,52.05078,32.59700012207031,2023-12-10 22:04:57.276577,37.01172,27.441406
602,6011,1220213.0,1732.6979,52.05078,32.07467532157898,2023-12-10 22:05:29.648903,37.20703,27.441406
603,6021,1220253.4,1732.6979,52.05078,32.729952573776245,2023-12-10 22:06:02.671145,37.304688,27.441406
604,6031,1224687.5,1732.6979,52.246094,32.37542653083801,2023-12-10 22:06:35.337944,37.402344,27.539062
605,6041,1224771.6,1732.6979,52.246094,32.210601806640625,2023-12-10 22:07:07.852821,37.402344,27.441406
606,6051,1224865.9,1732.6979,52.246094,32.82198524475098,2023-12-10 22:07:40.970506,37.402344,27.441406
607,6061,1225138.1,1732.6979,52.246094,32.87849140167236,2023-12-10 22:08:14.146296,37.5,27.441406
608,6071,1225138.1,1732.6979,52.246094,32.673571825027466,2023-12-10 22:08:47.126163,37.5,27.441406
609,6081,1225984.8,1732.6979,52.246094,32.87409687042236,2023-12-10 22:09:20.294770,37.5,27.441406
610,6091,1225984.8,1732.6979,52.246094,32.67221403121948,2023-12-10 22:09:53.259297,37.5,27.441406
611,6101,1226236.8,1732.6979,52.246094,32.73216104507446,2023-12-10 22:10:26.288257,37.5,27.441406
612,6111,1228174.2,1732.6979,52.34375,32.78037405014038,2023-12-10 22:10:59.360075,37.5,27.441406
613,6121,1228276.1,1732.6979,52.34375,32.81183123588562,2023-12-10 22:11:32.469056,37.597656,27.636719
614,6131,1228500.4,1732.6979,52.34375,32.63559556007385,2023-12-10 22:12:05.411762,37.5,27.539062
615,6141,1228500.4,1732.6979,52.34375,32.63000178337097,2023-12-10 22:12:38.346185,37.5,27.539062
616,6151,1228678.0,1732.6979,52.34375,32.64581489562988,2023-12-10 22:13:11.292728,37.402344,27.441406
617,6161,1230600.8,1732.6979,52.441406,32.30517768859863,2023-12-10 22:13:43.894369,37.5,27.441406
618,6171,1230738.9,1732.6979,52.441406,32.503997564315796,2023-12-10 22:14:16.692420,37.5,27.34375
619,6181,1234234.0,1732.6979,52.63672,32.35716009140015,2023-12-10 22:14:49.343465,37.597656,27.734375
620,6191,1234240.8,1732.6979,52.63672,32.511555433273315,2023-12-10 22:15:22.148726,37.597656,27.734375
621,6201,1234284.0,1732.6979,52.63672,32.467859745025635,2023-12-10 22:15:54.912687,37.5,27.636719
622,6211,1234404.5,1732.6979,52.63672,32.546791076660156,2023-12-10 22:16:27.751067,37.597656,27.539062
623,6221,1234572.6,1732.6979,52.63672,32.52001142501831,2023-12-10 22:17:00.563902,37.695312,27.636719
624,6231,1234764.0,1732.6979,52.63672,32.63015675544739,2023-12-10 22:17:33.487058,37.597656,27.636719
625,6241,1234819.8,1732.6979,52.63672,32.5733163356781,2023-12-10 22:18:06.354859,37.597656,27.636719
626,6251,1237015.1,1732.6979,52.734375,32.4143123626709,2023-12-10 22:18:39.059402,37.597656,27.441406
627,6261,1237153.4,1732.6979,52.734375,32.60498595237732,2023-12-10 22:19:11.957910,37.695312,27.441406
628,6271,1238690.2,1732.6979,52.83203,32.58364510536194,2023-12-10 22:19:44.836852,37.695312,27.539062
629,6281,1238812.5,1732.6979,52.83203,32.49790835380554,2023-12-10 22:20:17.627265,37.79297,27.148438
630,6291,1240649.5,1732.6979,52.929688,32.763301610946655,2023-12-10 22:20:50.685437,37.890625,27.246094
631,6301,1240739.6,1732.6979,52.929688,32.1872501373291,2023-12-10 22:21:23.166515,37.98828,27.34375
632,6311,1240768.4,1732.6979,52.929688,32.45119047164917,2023-12-10 22:21:55.911236,37.98828,27.441406
633,6321,1240923.8,1732.6979,52.929688,32.84619450569153,2023-12-10 22:22:29.051041,37.98828,27.441406
634,6331,1240923.8,1732.6979,52.929688,32.70337796211243,2023-12-10 22:23:02.048329,37.98828,27.441406
635,6341,1242675.5,1732.6979,53.027344,32.8555862903595,2023-12-10 22:23:35.201661,37.98828,27.441406
636,6351,1242681.0,1732.6979,53.027344,32.64711356163025,2023-12-10 22:24:08.143293,38.085938,27.441406
637,6361,1242701.6,1732.6979,53.027344,32.77578258514404,2023-12-10 22:24:41.210460,37.98828,27.539062
638,6371,1242766.0,1732.6979,53.027344,32.5459680557251,2023-12-10 22:25:14.051182,37.98828,27.539062
639,6381,1243262.8,1732.6979,53.027344,32.69548463821411,2023-12-10 22:25:47.043557,37.98828,27.441406
640,6391,1243308.2,1732.6979,53.027344,32.66634702682495,2023-12-10 22:26:20.004002,37.890625,27.441406
641,6401,1243332.5,1732.6979,53.027344,32.7332661151886,2023-12-10 22:26:53.032629,37.890625,27.441406
642,6411,1243408.9,1732.6979,53.027344,32.42349720001221,2023-12-10 22:27:25.745082,37.98828,27.441406
643,6421,1243408.9,1732.6979,53.027344,32.723777532577515,2023-12-10 22:27:58.769485,37.98828,27.441406
644,6431,1245692.5,1732.6979,53.125,32.89329528808594,2023-12-10 22:28:31.959204,38.183594,27.539062
645,6441,1247461.9,1732.6979,53.222656,32.654155015945435,2023-12-10 22:29:04.909661,38.28125,27.539062
646,6451,1247552.0,1732.6979,53.222656,32.42804145812988,2023-12-10 22:29:37.630856,37.98828,27.539062
647,6461,1247880.6,1732.6979,53.222656,32.55508065223694,2023-12-10 22:30:10.477671,37.98828,27.636719
648,6471,1247880.6,1732.6979,53.222656,32.85318946838379,2023-12-10 22:30:43.631492,37.98828,27.636719
649,6481,1248382.2,1732.6979,53.222656,32.68131709098816,2023-12-10 22:31:16.610417,37.98828,27.539062
650,6491,1248491.9,1732.6979,53.222656,32.69157004356384,2023-12-10 22:31:49.599307,38.085938,27.539062
651,6501,1248884.2,1732.6979,53.222656,32.857656478881836,2023-12-10 22:32:22.749263,38.183594,27.539062
652,6511,1249115.0,1732.6979,53.222656,32.77006959915161,2023-12-10 22:32:55.812090,38.085938,27.539062
653,6521,1252388.0,1732.6979,53.41797,32.728862285614014,2023-12-10 22:33:28.840111,38.28125,27.539062
654,6531,1252399.8,1732.6979,53.41797,32.7476544380188,2023-12-10 22:34:01.880158,38.28125,27.539062
655,6541,1252401.2,1732.6979,53.41797,32.66056299209595,2023-12-10 22:34:34.833330,38.378906,27.539062
656,6551,1252406.8,1732.6979,53.41797,32.455198764801025,2023-12-10 22:35:07.582439,38.378906,27.539062
657,6561,1252798.6,1732.6979,53.41797,32.60507273674011,2023-12-10 22:35:40.491687,38.378906,27.539062
658,6571,1252798.6,1732.6979,53.41797,32.58868670463562,2023-12-10 22:36:13.380431,38.378906,27.539062
659,6581,1253383.0,1732.6979,53.41797,32.6641800403595,2023-12-10 22:36:46.340855,38.085938,27.34375
660,6591,1253448.2,1732.6979,53.41797,32.525765895843506,2023-12-10 22:37:19.161907,38.085938,27.34375
661,6601,1257013.1,1732.6979,53.61328,32.68534803390503,2023-12-10 22:37:52.144550,38.085938,27.441406
662,6611,1257022.4,1732.6979,53.61328,32.86019992828369,2023-12-10 22:38:25.300699,37.98828,27.539062
663,6621,1257022.4,1732.6979,53.61328,32.44198536872864,2023-12-10 22:38:58.038854,37.98828,27.539062
664,6631,1257029.8,1732.6979,53.61328,32.74736213684082,2023-12-10 22:39:31.079203,37.98828,27.539062
665,6641,1257154.8,1732.6979,53.61328,32.63590621948242,2023-12-10 22:40:04.008984,37.98828,27.539062
666,6651,1258869.5,1732.6979,53.710938,32.17015767097473,2023-12-10 22:40:36.497318,38.085938,27.539062
667,6661,1260544.9,1732.6979,53.808594,32.659828424453735,2023-12-10 22:41:09.450271,37.98828,27.539062
668,6671,1261003.1,1732.6979,53.808594,32.380831718444824,2023-12-10 22:41:42.124567,37.98828,27.441406
669,6681,1262693.9,1732.6979,53.90625,32.51828932762146,2023-12-10 22:42:14.948329,37.98828,27.246094
670,6691,1262859.2,1732.6979,53.90625,32.788312673568726,2023-12-10 22:42:48.029672,38.085938,27.246094
671,6701,1263344.0,1732.6979,53.90625,32.821247816085815,2023-12-10 22:43:21.141861,38.28125,27.246094
672,6711,1265206.2,1732.6979,54.003906,32.36290144920349,2023-12-10 22:43:53.802405,38.378906,27.34375
673,6721,1265378.8,1732.6979,54.003906,32.40417003631592,2023-12-10 22:44:26.508917,38.378906,27.246094
674,6731,1265389.9,1732.6979,54.003906,32.617146492004395,2023-12-10 22:44:59.429161,38.378906,27.246094
675,6741,1265613.2,1732.6979,54.003906,32.65617394447327,2023-12-10 22:45:32.386506,38.28125,27.34375
676,6751,1268276.9,1732.6979,54.101562,32.60589909553528,2023-12-10 22:46:05.292773,38.28125,27.34375
677,6761,1268337.2,1732.6979,54.101562,32.42133855819702,2023-12-10 22:46:38.006020,38.28125,27.246094
678,6771,1268523.9,1732.6979,54.101562,32.7697172164917,2023-12-10 22:47:11.075795,38.378906,27.246094
679,6781,1268533.8,1732.6979,54.101562,32.7240788936615,2023-12-10 22:47:44.107944,38.378906,27.246094
680,6791,1271070.5,1732.6979,54.19922,32.514965772628784,2023-12-10 22:48:16.934218,38.183594,27.246094
681,6801,1273172.5,1732.6979,54.296875,32.48699641227722,2023-12-10 22:48:49.715320,38.28125,27.246094
682,6811,1273183.0,1732.6979,54.296875,32.68774890899658,2023-12-10 22:49:22.696824,38.28125,27.148438
683,6821,1273493.8,1732.6979,54.296875,32.544719219207764,2023-12-10 22:49:55.536527,38.378906,27.441406
684,6831,1273875.0,1732.6979,54.296875,32.606395959854126,2023-12-10 22:50:28.435269,38.57422,27.441406
685,6841,1273954.8,1732.6979,54.296875,32.42225646972656,2023-12-10 22:51:01.153544,38.57422,27.441406
686,6851,1274033.2,1732.6979,54.296875,32.49003744125366,2023-12-10 22:51:33.945313,38.57422,27.34375
687,6861,1274073.8,1732.6979,54.296875,32.79779577255249,2023-12-10 22:52:07.035924,38.57422,27.34375
688,6871,1274436.2,1732.6979,54.296875,32.85193109512329,2023-12-10 22:52:40.199873,38.57422,27.34375
689,6881,1274515.4,1732.6979,54.296875,32.47483706474304,2023-12-10 22:53:12.972140,38.57422,27.34375
690,6891,1275019.0,1732.6979,54.296875,32.99308466911316,2023-12-10 22:53:46.263586,38.476562,27.441406
691,6901,1275666.1,1732.6979,54.296875,32.38889145851135,2023-12-10 22:54:18.942108,38.476562,27.34375
692,6911,1277723.8,1732.6979,54.39453,32.734453439712524,2023-12-10 22:54:51.968728,38.57422,27.246094
693,6921,1278237.2,1732.6979,54.39453,32.501930713653564,2023-12-10 22:55:24.766381,38.867188,27.148438
694,6931,1278356.0,1732.6979,54.39453,32.495065212249756,2023-12-10 22:55:57.560392,38.867188,27.050781
695,6941,1278607.0,1732.6979,54.39453,33.002912759780884,2023-12-10 22:56:30.860863,38.964844,27.050781
696,6951,1278607.0,1732.6979,54.39453,32.40149211883545,2023-12-10 22:57:03.560999,38.964844,27.050781
697,6961,1279202.0,1732.6979,54.39453,32.541420459747314,2023-12-10 22:57:36.396288,38.76953,26.953125
698,6971,1279202.0,1732.6979,54.39453,32.59907793998718,2023-12-10 22:58:09.306830,38.76953,26.953125
699,6981,1279308.5,1732.6979,54.39453,32.75221490859985,2023-12-10 22:58:42.350539,38.867188,27.050781
700,6991,1281998.6,1732.6979,54.492188,32.55271553993225,2023-12-10 22:59:15.198328,38.867188,27.148438
701,7001,1282242.0,1732.6979,54.492188,32.36166763305664,2023-12-10 22:59:47.856894,38.867188,27.246094
702,7011,1283724.4,1732.6979,54.589844,32.714516401290894,2023-12-10 23:00:20.866333,38.964844,27.34375
703,7021,1284062.5,1732.6979,54.589844,32.51431465148926,2023-12-10 23:00:53.680078,38.76953,27.34375
704,7031,1285633.4,1732.6979,54.6875,32.35194420814514,2023-12-10 23:01:26.328564,38.671875,27.246094
705,7041,1285957.4,1732.6979,54.6875,32.684096813201904,2023-12-10 23:01:59.310205,38.671875,27.246094
706,7051,1285957.4,1732.6979,54.6875,32.44291615486145,2023-12-10 23:02:32.046289,38.671875,27.246094
707,7061,1286797.9,1732.6979,54.6875,32.41451859474182,2023-12-10 23:03:04.758152,38.76953,27.050781
708,7071,1286803.8,1732.6979,54.6875,32.486311197280884,2023-12-10 23:03:37.540281,38.76953,26.953125
709,7081,1286930.0,1732.6979,54.6875,32.349491357803345,2023-12-10 23:04:10.188129,38.671875,26.953125
710,7091,1286942.2,1732.6979,54.6875,32.744850397109985,2023-12-10 23:04:43.229206,38.76953,26.953125
711,7101,1286942.2,1732.6979,54.6875,32.53719234466553,2023-12-10 23:05:16.068460,38.76953,26.953125
712,7111,1287040.4,1732.6979,54.6875,32.561002254486084,2023-12-10 23:05:48.943148,38.76953,26.855469
713,7121,1287094.6,1732.6979,54.6875,32.3570990562439,2023-12-10 23:06:21.601367,38.76953,26.855469
714,7131,1287125.2,1732.6979,54.6875,32.4720139503479,2023-12-10 23:06:54.368665,38.867188,26.855469
715,7141,1287203.0,1732.6979,54.6875,32.652135610580444,2023-12-10 23:07:27.318604,38.867188,26.953125
716,7151,1288819.5,1732.6979,54.785156,32.5754177570343,2023-12-10 23:08:00.184210,38.964844,27.148438
717,7161,1288913.6,1732.6979,54.785156,32.504801988601685,2023-12-10 23:08:32.981830,39.0625,27.050781
718,7171,1290621.2,1732.6979,54.882812,32.6096670627594,2023-12-10 23:09:05.884751,39.160156,27.246094
719,7181,1290660.8,1732.6979,54.882812,32.977006912231445,2023-12-10 23:09:39.158059,39.257812,27.246094
720,7191,1292704.9,1732.6979,54.98047,32.59592270851135,2023-12-10 23:10:12.050772,39.35547,27.441406
721,7201,1294211.6,1732.6979,55.078125,32.38464021682739,2023-12-10 23:10:44.730334,39.35547,27.636719
722,7211,1294540.0,1732.6979,55.078125,32.84633731842041,2023-12-10 23:11:17.868392,39.0625,27.734375
723,7221,1294570.8,1732.6979,55.078125,32.81581354141235,2023-12-10 23:11:50.975552,39.160156,27.734375
724,7231,1294570.8,1732.6979,55.078125,32.515446186065674,2023-12-10 23:12:23.783454,39.160156,27.734375
725,7241,1294615.1,1732.6979,55.078125,32.68261480331421,2023-12-10 23:12:56.763720,39.160156,27.734375
726,7251,1294872.6,1732.6979,55.078125,32.41454291343689,2023-12-10 23:13:29.488341,39.257812,27.734375
727,7261,1295308.5,1732.6979,55.078125,32.60919427871704,2023-12-10 23:14:02.390350,39.0625,27.539062
728,7271,1295367.4,1732.6979,55.078125,32.89857220649719,2023-12-10 23:14:35.583514,39.257812,27.539062
729,7281,1295367.4,1732.6979,55.078125,32.809173345565796,2023-12-10 23:15:08.686548,39.257812,27.539062
730,7291,1295517.8,1732.6979,55.078125,32.66748857498169,2023-12-10 23:15:41.652341,39.35547,27.441406
731,7301,1295754.8,1732.6979,55.078125,32.69180679321289,2023-12-10 23:16:14.639132,39.55078,27.539062
732,7311,1297632.4,1732.6979,55.17578,32.259385108947754,2023-12-10 23:16:47.194635,39.55078,27.636719
733,7321,1297646.8,1732.6979,55.17578,32.674763679504395,2023-12-10 23:17:20.163156,39.55078,27.539062
734,7331,1297646.8,1732.6979,55.17578,32.644997358322144,2023-12-10 23:17:53.108254,39.55078,27.539062
735,7341,1299139.6,1732.6979,55.273438,32.61223649978638,2023-12-10 23:18:26.034597,39.55078,27.636719
736,7351,1299251.4,1732.6979,55.273438,32.70642900466919,2023-12-10 23:18:59.038319,39.453125,27.636719
737,7361,1299260.2,1732.6979,55.273438,32.633841037750244,2023-12-10 23:19:31.967800,39.55078,27.539062
738,7371,1299849.0,1732.6979,55.273438,32.5495982170105,2023-12-10 23:20:04.813504,39.746094,27.734375
739,7381,1299849.0,1732.6979,55.273438,32.63896989822388,2023-12-10 23:20:37.745787,39.746094,27.734375
740,7391,1301805.8,1732.6979,55.371094,32.30818247795105,2023-12-10 23:21:10.346334,39.84375,27.929688
741,7401,1301846.6,1732.6979,55.371094,32.78311848640442,2023-12-10 23:21:43.420223,39.84375,27.929688
742,7411,1301994.0,1732.6979,55.371094,32.42993521690369,2023-12-10 23:22:16.144961,39.84375,27.929688
743,7421,1303831.6,1732.6979,55.46875,32.34735560417175,2023-12-10 23:22:48.793106,39.746094,27.832031
744,7431,1303998.6,1732.6979,55.46875,32.596829652786255,2023-12-10 23:23:21.684930,39.746094,27.832031
745,7441,1303998.6,1732.6979,55.46875,32.638391971588135,2023-12-10 23:23:54.621716,39.746094,27.832031
746,7451,1304011.2,1732.6979,55.46875,32.478546142578125,2023-12-10 23:24:27.394102,39.746094,27.929688
747,7461,1304011.2,1732.6979,55.46875,32.93855428695679,2023-12-10 23:25:00.629544,39.746094,27.832031
748,7471,1305869.9,1732.6979,55.566406,32.682578563690186,2023-12-10 23:25:33.602669,39.648438,27.929688
749,7481,1305879.0,1732.6979,55.566406,32.59812951087952,2023-12-10 23:26:06.495892,39.746094,27.832031
750,7491,1305929.8,1732.6979,55.566406,32.61246299743652,2023-12-10 23:26:39.403864,39.648438,27.832031
751,7501,1306360.8,1732.6979,55.566406,32.4053053855896,2023-12-10 23:27:12.103372,39.746094,27.734375
752,7511,1307328.0,1732.6979,55.566406,32.518085956573486,2023-12-10 23:27:44.915070,40.039062,27.636719
753,7521,1307328.0,1732.6979,55.566406,32.576826333999634,2023-12-10 23:28:17.787540,40.039062,27.636719
754,7531,1309265.2,1732.6979,55.664062,32.67634844779968,2023-12-10 23:28:50.777126,40.039062,27.636719
755,7541,1309657.5,1732.6979,55.664062,32.539825439453125,2023-12-10 23:29:23.610294,40.13672,27.636719
756,7551,1311564.0,1732.6979,55.76172,32.567991971969604,2023-12-10 23:29:56.475720,40.33203,27.539062
757,7561,1311618.5,1732.6979,55.76172,32.373130321502686,2023-12-10 23:30:29.144998,40.33203,27.539062
758,7571,1311764.1,1732.6979,55.76172,32.74847054481506,2023-12-10 23:31:02.195700,40.429688,27.539062
759,7581,1311858.0,1732.6979,55.76172,32.88346481323242,2023-12-10 23:31:35.375246,40.527344,27.539062
