loop,iteration,max_fitness,time,current_time
799,7981,-106.8844,4.857591390609741,2023-12-15 10:21:29.174771
800,7991,-106.8844,4.933764219284058,2023-12-15 10:21:34.112088
801,8001,-106.8844,4.955423355102539,2023-12-15 10:21:39.069865
802,8011,-106.8844,4.879208087921143,2023-12-15 10:21:43.951978
803,8021,-106.8844,4.948096990585327,2023-12-15 10:21:48.903485
804,8031,-106.8844,4.8738555908203125,2023-12-15 10:21:53.779976
805,8041,-106.8844,5.009075403213501,2023-12-15 10:21:58.791487
806,8051,-106.8844,4.908025741577148,2023-12-15 10:22:03.701757
807,8061,-106.8844,4.948325872421265,2023-12-15 10:22:08.652068
808,8071,-106.8844,4.885385274887085,2023-12-15 10:22:13.542488
809,8081,-106.8844,4.931262493133545,2023-12-15 10:22:18.476153
810,8091,-106.8844,4.880613565444946,2023-12-15 10:22:23.359509
811,8101,-106.8844,4.983123779296875,2023-12-15 10:22:28.348017
812,8111,-106.8844,4.968761205673218,2023-12-15 10:22:33.319471
813,8121,-106.8844,4.935948371887207,2023-12-15 10:22:38.260503
814,8131,-106.8844,4.930332899093628,2023-12-15 10:22:43.193385
815,8141,-106.8844,5.106669187545776,2023-12-15 10:22:48.305565
816,8151,-106.8844,5.0395143032073975,2023-12-15 10:22:53.347715
817,8161,-106.8844,4.9694740772247314,2023-12-15 10:22:58.319335
818,8171,-106.8844,5.055351972579956,2023-12-15 10:23:03.377164
819,8181,-106.8844,5.073217868804932,2023-12-15 10:23:08.452274
820,8191,-106.8844,4.9283905029296875,2023-12-15 10:23:13.384671
821,8201,-106.8844,5.005433559417725,2023-12-15 10:23:18.391680
822,8211,-106.8844,5.010879993438721,2023-12-15 10:23:23.404960
823,8221,-106.8844,4.985888242721558,2023-12-15 10:23:28.393351
824,8231,-106.8844,4.94005823135376,2023-12-15 10:23:33.336220
825,8241,-106.8844,5.027181386947632,2023-12-15 10:23:38.366154
826,8251,-106.8844,4.970975875854492,2023-12-15 10:23:43.340434
827,8261,-106.8844,4.9645326137542725,2023-12-15 10:23:48.307235
828,8271,-106.8844,4.904872417449951,2023-12-15 10:23:53.214483
829,8281,-106.8844,4.95939826965332,2023-12-15 10:23:58.179373
830,8291,-106.8844,5.0904319286346436,2023-12-15 10:24:03.271700
831,8301,-106.8844,4.969642877578735,2023-12-15 10:24:08.246604
832,8311,-106.8844,4.960851192474365,2023-12-15 10:24:13.210074
833,8321,-106.8844,4.979412317276001,2023-12-15 10:24:18.192899
834,8331,-106.8844,4.930548906326294,2023-12-15 10:24:23.126456
835,8341,-106.8844,4.9431703090667725,2023-12-15 10:24:28.072020
836,8351,-106.8844,4.97007155418396,2023-12-15 10:24:33.044373
837,8361,-106.8844,4.9382874965667725,2023-12-15 10:24:37.985457
838,8371,-106.8844,4.9751505851745605,2023-12-15 10:24:42.963864
839,8381,-106.8844,4.9186484813690186,2023-12-15 10:24:47.885638
840,8391,-106.8844,4.958559989929199,2023-12-15 10:24:52.848926
841,8401,-106.8844,4.967229127883911,2023-12-15 10:24:57.818549
842,8411,-106.8844,4.942446947097778,2023-12-15 10:25:02.764615
843,8421,-106.8844,4.957030296325684,2023-12-15 10:25:07.724371
844,8431,-106.8844,4.9219160079956055,2023-12-15 10:25:12.648831
845,8441,-106.8844,4.990614652633667,2023-12-15 10:25:17.641763
846,8451,-106.8844,4.966048717498779,2023-12-15 10:25:22.610383
847,8461,-106.8844,5.06860876083374,2023-12-15 10:25:27.681357
848,8471,-106.8844,5.055706977844238,2023-12-15 10:25:32.739864
849,8481,-106.8844,5.088284969329834,2023-12-15 10:25:37.833035
850,8491,-106.8844,4.9654693603515625,2023-12-15 10:25:42.801230
851,8501,-106.8844,4.910824298858643,2023-12-15 10:25:47.715307
852,8511,-106.8844,4.9880146980285645,2023-12-15 10:25:52.705864
853,8521,-106.8844,4.8797078132629395,2023-12-15 10:25:57.587567
854,8531,-106.8844,5.05353307723999,2023-12-15 10:26:02.643095
855,8541,-106.8844,4.935559034347534,2023-12-15 10:26:07.581014
856,8551,-106.8844,4.990648031234741,2023-12-15 10:26:12.574417
857,8561,-106.8844,4.892230749130249,2023-12-15 10:26:17.469311
858,8571,-106.8844,4.8986496925354,2023-12-15 10:26:22.373350
859,8581,-106.8844,4.919385671615601,2023-12-15 10:26:27.295265
860,8591,-106.8844,4.873974084854126,2023-12-15 10:26:32.171088
861,8601,-106.8844,4.888134956359863,2023-12-15 10:26:37.062034
862,8611,-106.8844,4.8680150508880615,2023-12-15 10:26:41.932609
863,8621,-106.8844,4.945590257644653,2023-12-15 10:26:46.880861
864,8631,-106.8844,4.997330665588379,2023-12-15 10:26:51.880763
865,8641,-106.8844,4.8422863483428955,2023-12-15 10:26:56.725857
866,8651,-106.8844,4.893396377563477,2023-12-15 10:27:01.622019
867,8661,-106.8844,4.884716272354126,2023-12-15 10:27:06.509140
868,8671,-106.8844,4.929774284362793,2023-12-15 10:27:11.443946
869,8681,-106.8844,4.9735894203186035,2023-12-15 10:27:16.419653
870,8691,-106.8844,5.018740892410278,2023-12-15 10:27:21.442525
871,8701,-106.8844,4.9929518699646,2023-12-15 10:27:26.437995
872,8711,-106.8844,5.0660059452056885,2023-12-15 10:27:31.507321
873,8721,-106.8844,4.886566400527954,2023-12-15 10:27:36.396151
874,8731,-106.8844,5.0701587200164795,2023-12-15 10:27:41.468993
875,8741,-106.8844,4.929543972015381,2023-12-15 10:27:46.401105
876,8751,-106.8844,5.0547356605529785,2023-12-15 10:27:51.458301
877,8761,-106.8844,5.044381856918335,2023-12-15 10:27:56.504523
878,8771,-106.8844,4.990906238555908,2023-12-15 10:28:01.498156
879,8781,-106.8844,4.977516412734985,2023-12-15 10:28:06.478161
880,8791,-106.8844,4.940568447113037,2023-12-15 10:28:11.420998
881,8801,-106.8844,4.985680341720581,2023-12-15 10:28:16.409276
882,8811,-106.8844,4.951391935348511,2023-12-15 10:28:21.363322
883,8821,-106.8844,4.946494102478027,2023-12-15 10:28:26.312149
884,8831,-106.8844,4.999253034591675,2023-12-15 10:28:31.314749
885,8841,-106.8844,5.004490852355957,2023-12-15 10:28:36.320842
886,8851,-106.8844,4.9394965171813965,2023-12-15 10:28:41.262781
887,8861,-106.8844,4.898972272872925,2023-12-15 10:28:46.163793
888,8871,-106.8844,4.934468984603882,2023-12-15 10:28:51.100337
889,8881,-106.8844,4.89246129989624,2023-12-15 10:28:55.995394
890,8891,-106.8844,4.916855096817017,2023-12-15 10:29:00.914802
891,8901,-106.8844,4.998280048370361,2023-12-15 10:29:05.916267
892,8911,-106.8844,4.839844703674316,2023-12-15 10:29:10.759687
893,8921,-106.8844,4.917659282684326,2023-12-15 10:29:15.680144
894,8931,-106.8844,4.926536798477173,2023-12-15 10:29:20.610270
895,8941,-106.8844,5.007023811340332,2023-12-15 10:29:25.619746
896,8951,-106.8844,5.050930500030518,2023-12-15 10:29:30.672453
897,8961,-106.8844,4.998149871826172,2023-12-15 10:29:35.673164
898,8971,-106.8844,4.8846728801727295,2023-12-15 10:29:40.561742
899,8981,-106.8844,5.04474139213562,2023-12-15 10:29:45.608992
900,8991,-106.8844,4.8961474895477295,2023-12-15 10:29:50.508431
901,9001,-106.8844,5.040631294250488,2023-12-15 10:29:55.552457
902,9011,-106.8844,5.072810173034668,2023-12-15 10:30:00.627778
903,9021,-106.8844,4.9182329177856445,2023-12-15 10:30:05.548452
904,9031,-106.8844,4.986793756484985,2023-12-15 10:30:10.537702
905,9041,-106.8844,5.016667604446411,2023-12-15 10:30:15.559157
906,9051,-106.8844,4.97902250289917,2023-12-15 10:30:20.540598
907,9061,-106.8844,4.9983556270599365,2023-12-15 10:30:25.543655
908,9071,-106.8844,4.996605396270752,2023-12-15 10:30:30.542944
909,9081,-106.8844,5.061484098434448,2023-12-15 10:30:35.608117
910,9091,-106.8844,4.918442010879517,2023-12-15 10:30:40.530925
911,9101,-106.8844,4.92503547668457,2023-12-15 10:30:45.458332
912,9111,-106.8844,4.997961521148682,2023-12-15 10:30:50.459768
913,9121,-106.8844,5.023866415023804,2023-12-15 10:30:55.486178
914,9131,-106.8844,5.061380863189697,2023-12-15 10:31:00.549913
915,9141,-106.8844,4.928320646286011,2023-12-15 10:31:05.480596
916,9151,-106.8844,4.987025737762451,2023-12-15 10:31:10.469926
917,9161,-106.8844,4.960863828659058,2023-12-15 10:31:15.434419
918,9171,-106.8844,4.902370929718018,2023-12-15 10:31:20.338626
919,9181,-106.8844,4.916097402572632,2023-12-15 10:31:25.257273
920,9191,-106.8844,4.983067274093628,2023-12-15 10:31:30.242736
921,9201,-106.8844,4.94183874130249,2023-12-15 10:31:35.189689
922,9211,-106.8844,4.922247886657715,2023-12-15 10:31:40.114860
923,9221,-106.8844,4.947407007217407,2023-12-15 10:31:45.067702
924,9231,-106.8844,4.9289398193359375,2023-12-15 10:31:49.999041
925,9241,-106.8844,4.917632818222046,2023-12-15 10:31:54.918996
926,9251,-106.8844,4.9860265254974365,2023-12-15 10:31:59.907510
927,9261,-106.8844,4.869808197021484,2023-12-15 10:32:04.779211
928,9271,-106.8844,5.015262842178345,2023-12-15 10:32:09.797785
929,9281,-106.8844,4.842477083206177,2023-12-15 10:32:14.642917
930,9291,-106.8844,4.907317399978638,2023-12-15 10:32:19.552190
931,9301,-106.8844,4.895098447799683,2023-12-15 10:32:24.449676
932,9311,-106.8844,4.921737909317017,2023-12-15 10:32:29.373130
933,9321,-106.8844,4.905859708786011,2023-12-15 10:32:34.281631
934,9331,-106.8844,4.99695611000061,2023-12-15 10:32:39.281881
935,9341,-106.8844,5.042860269546509,2023-12-15 10:32:44.327322
936,9351,-106.8844,4.862746715545654,2023-12-15 10:32:49.192693
937,9361,-106.8844,5.005594968795776,2023-12-15 10:32:54.200144
938,9371,-106.8844,4.99076771736145,2023-12-15 10:32:59.193072
939,9381,-106.8844,4.957351922988892,2023-12-15 10:33:04.153052
940,9391,-106.8844,4.905869722366333,2023-12-15 10:33:09.060732
941,9401,-106.8844,4.945932865142822,2023-12-15 10:33:14.009075
942,9411,-106.8844,4.931718349456787,2023-12-15 10:33:18.943433
943,9421,-106.8844,4.8544416427612305,2023-12-15 10:33:23.800254
944,9431,-106.8844,4.942568778991699,2023-12-15 10:33:28.745606
945,9441,-106.8844,4.916214227676392,2023-12-15 10:33:33.664239
946,9451,-106.8844,4.976047515869141,2023-12-15 10:33:38.642959
947,9461,-106.8844,5.026959657669067,2023-12-15 10:33:43.672225
948,9471,-106.8844,4.93097996711731,2023-12-15 10:33:48.605866
949,9481,-106.8844,4.986144781112671,2023-12-15 10:33:53.594424
950,9491,-106.8844,5.001585483551025,2023-12-15 10:33:58.598657
951,9501,-106.8844,4.9383814334869385,2023-12-15 10:34:03.542317
952,9511,-106.8844,4.888089895248413,2023-12-15 10:34:08.432115
953,9521,-106.8844,4.97794771194458,2023-12-15 10:34:13.412530
954,9531,-106.8844,4.982330560684204,2023-12-15 10:34:18.398240
955,9541,-106.8844,4.9298341274261475,2023-12-15 10:34:23.330605
956,9551,-106.8844,4.968066930770874,2023-12-15 10:34:28.301323
957,9561,-106.8844,5.001131534576416,2023-12-15 10:34:33.304877
958,9571,-106.8844,5.025508880615234,2023-12-15 10:34:38.332827
959,9581,-106.8844,4.902463912963867,2023-12-15 10:34:43.238015
960,9591,-106.8844,4.958691835403442,2023-12-15 10:34:48.198736
961,9601,-106.8844,5.01148533821106,2023-12-15 10:34:53.212822
962,9611,-106.8844,5.063277244567871,2023-12-15 10:34:58.278508
963,9621,-106.8844,4.961679458618164,2023-12-15 10:35:03.242760
964,9631,-106.8844,4.903526782989502,2023-12-15 10:35:08.148098
965,9641,-106.8844,4.982628583908081,2023-12-15 10:35:13.133301
966,9651,-106.8844,4.908991575241089,2023-12-15 10:35:18.046015
967,9661,-106.8844,4.902266979217529,2023-12-15 10:35:22.950043
968,9671,-106.8844,4.8584136962890625,2023-12-15 10:35:27.810769
969,9681,-106.8844,5.0149853229522705,2023-12-15 10:35:32.827735
970,9691,-106.8844,5.013901233673096,2023-12-15 10:35:37.844242
971,9701,-106.8844,4.967573165893555,2023-12-15 10:35:42.814464
972,9711,-106.8844,4.986080884933472,2023-12-15 10:35:47.802622
973,9721,-106.8844,5.003313779830933,2023-12-15 10:35:52.808311
974,9731,-106.8844,4.979342460632324,2023-12-15 10:35:57.790078
975,9741,-106.8844,4.947820663452148,2023-12-15 10:36:02.739655
976,9751,-106.8844,4.961775302886963,2023-12-15 10:36:07.703750
977,9761,-106.8844,4.922801494598389,2023-12-15 10:36:12.629193
978,9771,-106.8844,4.9898598194122314,2023-12-15 10:36:17.621335
979,9781,-106.8844,5.005864858627319,2023-12-15 10:36:22.629795
980,9791,-106.8844,5.075827121734619,2023-12-15 10:36:27.708219
981,9801,-106.8844,5.030118703842163,2023-12-15 10:36:32.741056
982,9811,-106.8844,4.941885709762573,2023-12-15 10:36:37.685211
983,9821,-106.8844,4.955376148223877,2023-12-15 10:36:42.644150
984,9831,-106.8844,4.914194583892822,2023-12-15 10:36:47.560755
985,9841,-106.8844,4.857655048370361,2023-12-15 10:36:52.420727
986,9851,-106.8844,4.966527938842773,2023-12-15 10:36:57.389681
987,9861,-106.8844,4.915555000305176,2023-12-15 10:37:02.309238
988,9871,-106.8844,4.891358852386475,2023-12-15 10:37:07.204060
989,9881,-106.8844,4.960398435592651,2023-12-15 10:37:12.166623
990,9891,-106.8844,4.890846252441406,2023-12-15 10:37:17.059910
991,9901,-106.8844,4.959913969039917,2023-12-15 10:37:22.022513
992,9911,-106.8844,5.035974979400635,2023-12-15 10:37:27.061665
993,9921,-106.8844,5.025963068008423,2023-12-15 10:37:32.089951
994,9931,-106.8844,4.995577335357666,2023-12-15 10:37:37.088163
995,9941,-106.8844,4.935746192932129,2023-12-15 10:37:42.027343
996,9951,-106.8844,4.966445684432983,2023-12-15 10:37:46.996375
997,9961,-106.8844,4.948677062988281,2023-12-15 10:37:51.947626
998,9971,-106.8844,4.929067850112915,2023-12-15 10:37:56.879052
999,9981,-106.8844,4.945249795913696,2023-12-15 10:38:01.827149
1000,9991,-106.8844,4.815096616744995,2023-12-15 10:38:06.644915
