loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-188516.53,-127.2908,31.542969,5.373688459396362,2023-12-14 23:25:29.684920,-105013.336,48.73047
247,2461,-188512.4,-127.2908,31.542969,5.27432918548584,2023-12-14 23:25:35.602881,-105010.95,48.73047
248,2471,-188512.4,-127.2908,31.542969,5.337380409240723,2023-12-14 23:25:41.576050,-104712.38,48.73047
249,2481,-188493.56,-127.2908,31.542969,5.3359739780426025,2023-12-14 23:25:47.644802,-106207.766,48.92578
250,2491,-188487.47,-127.2908,31.542969,5.469218730926514,2023-12-14 23:25:53.767710,-107454.97,49.121094
251,2501,-188487.47,-127.2908,31.542969,5.5475029945373535,2023-12-14 23:26:00.064021,-107859.195,49.21875
252,2511,-188482.31,-127.2908,31.542969,5.3046348094940186,2023-12-14 23:26:06.021185,-107776.58,49.21875
253,2521,-189271.42,-127.2908,31.640625,5.217694520950317,2023-12-14 23:26:11.877440,-107542.8,49.21875
254,2531,-189204.23,-127.2908,31.640625,5.423315763473511,2023-12-14 23:26:17.966709,-108615.99,49.414062
255,2541,-189143.22,-127.2908,31.640625,5.221473217010498,2023-12-14 23:26:23.834390,-108584.97,49.414062
256,2551,-189143.22,-127.2908,31.640625,5.299156188964844,2023-12-14 23:26:29.770292,-108477.68,49.414062
257,2561,-190209.47,-127.2908,31.835938,5.41023588180542,2023-12-14 23:26:35.874772,-108422.95,49.414062
258,2571,-190196.4,-127.2908,31.835938,5.299200057983398,2023-12-14 23:26:41.800175,-108302.64,49.414062
259,2581,-190988.17,-127.2908,31.933594,5.378865718841553,2023-12-14 23:26:47.811363,-108719.92,49.51172
260,2591,-190931.62,-127.2908,31.933594,5.478083372116089,2023-12-14 23:26:53.959195,-109461.86,49.609375
261,2601,-190875.53,-127.2908,31.933594,5.267320394515991,2023-12-14 23:26:59.887352,-109323.88,49.609375
262,2611,-190875.53,-127.2908,31.933594,5.388536691665649,2023-12-14 23:27:06.038634,-109493.51,49.70703
263,2621,-190875.53,-127.2908,31.933594,5.413999080657959,2023-12-14 23:27:12.132516,-109168.1,49.70703
264,2631,-192063.17,-127.2908,32.128906,5.264941453933716,2023-12-14 23:27:18.072213,-108793.08,49.70703
265,2641,-192063.17,-127.2908,32.128906,5.415945529937744,2023-12-14 23:27:24.485799,-110161.06,49.902344
266,2651,-192053.16,-127.2908,32.128906,5.358996152877808,2023-12-14 23:27:30.548829,-110883.47,50.0
267,2661,-192049.53,-127.2908,32.128906,5.448867559432983,2023-12-14 23:27:36.647849,-111822.74,50.195312
268,2671,-191994.75,-127.2908,32.128906,5.240021705627441,2023-12-14 23:27:42.583202,-113294.58,50.390625
269,2681,-191994.75,-127.2908,32.128906,5.35935115814209,2023-12-14 23:27:48.610936,-114627.78,50.585938
270,2691,-191994.75,-127.2908,32.128906,5.330989122390747,2023-12-14 23:27:54.624703,-115374.49,50.683594
271,2701,-191994.75,-127.2908,32.128906,5.373757839202881,2023-12-14 23:28:00.651588,-115910.22,50.78125
272,2711,-191992.94,-127.2908,32.128906,5.133267164230347,2023-12-14 23:28:06.557180,-117204.125,50.976562
273,2721,-191977.72,-127.2908,32.128906,5.355774402618408,2023-12-14 23:28:12.546203,-118876.44,51.26953
274,2731,-192665.42,-127.2908,32.226562,5.369458198547363,2023-12-14 23:28:18.564280,-117954.87,51.26953
275,2741,-192955.62,-127.2908,32.32422,5.3752758502960205,2023-12-14 23:28:24.591519,-117353.625,51.26953
276,2751,-192955.62,-127.2908,32.32422,5.335698366165161,2023-12-14 23:28:30.635920,-116773.38,51.26953
277,2761,-193750.39,-127.2908,32.421875,5.493178844451904,2023-12-14 23:28:36.783425,-117371.42,51.367188
278,2771,-193748.72,-127.2908,32.421875,5.3625452518463135,2023-12-14 23:28:42.824506,-117129.125,51.367188
279,2781,-194336.38,-127.2908,32.51953,5.486487865447998,2023-12-14 23:28:48.934241,-117128.25,51.367188
280,2791,-194223.1,-127.2908,32.51953,5.3918616771698,2023-12-14 23:28:54.977070,-117488.28,51.464844
281,2801,-194218.69,-127.2908,32.51953,5.253463268280029,2023-12-14 23:29:00.884303,-117158.734,51.464844
282,2811,-194788.44,-127.2908,32.617188,5.203135013580322,2023-12-14 23:29:06.769330,-117596.69,51.5625
283,2821,-194788.44,-127.2908,32.617188,5.288444995880127,2023-12-14 23:29:12.696807,-117583.05,51.5625
284,2831,-194786.44,-127.2908,32.617188,5.197009563446045,2023-12-14 23:29:18.593099,-117581.31,51.5625
285,2841,-194618.39,-127.2908,32.617188,5.403400421142578,2023-12-14 23:29:24.643042,-117578.61,51.5625
286,2851,-194618.39,-127.2908,32.617188,5.437044382095337,2023-12-14 23:29:30.849142,-116986.03,51.5625
287,2861,-194592.7,-127.2908,32.617188,5.498816728591919,2023-12-14 23:29:37.145360,-116974.75,51.5625
288,2871,-194589.34,-127.2908,32.617188,5.535688638687134,2023-12-14 23:29:43.374256,-117718.68,51.660156
289,2881,-194574.3,-127.2908,32.617188,5.406276702880859,2023-12-14 23:29:49.401841,-117293.45,51.660156
290,2891,-194545.98,-127.2908,32.617188,5.498863458633423,2023-12-14 23:29:55.534529,-118257.06,51.85547
291,2901,-194516.19,-127.2908,32.617188,5.41792106628418,2023-12-14 23:30:01.632795,-119731.94,52.05078
292,2911,-194516.03,-127.2908,32.617188,5.451035737991333,2023-12-14 23:30:07.778720,-119270.51,52.148438
293,2921,-194516.03,-127.2908,32.617188,5.331388473510742,2023-12-14 23:30:13.809099,-119254.81,52.148438
294,2931,-194501.98,-127.2908,32.617188,5.368531942367554,2023-12-14 23:30:19.839720,-119986.016,52.246094
295,2941,-194494.22,-127.2908,32.617188,5.2371697425842285,2023-12-14 23:30:25.804961,-119634.59,52.246094
296,2951,-194468.16,-127.2908,32.617188,5.293550491333008,2023-12-14 23:30:32.135861,-120227.11,52.34375
297,2961,-194427.88,-127.2908,32.617188,5.486582040786743,2023-12-14 23:30:38.260389,-122340.72,52.63672
298,2971,-194427.69,-127.2908,32.617188,5.309653997421265,2023-12-14 23:30:44.215030,-123452.67,52.83203
299,2981,-194427.69,-127.2908,32.617188,5.469378232955933,2023-12-14 23:30:50.342789,-123123.484,52.83203
300,2991,-194427.69,-127.2908,32.617188,5.246231317520142,2023-12-14 23:30:56.215934,-123119.164,52.83203
301,3001,-194341.06,-127.2908,32.617188,5.305948734283447,2023-12-14 23:31:02.169149,-123118.586,52.83203
302,3011,-194335.42,-127.2908,32.617188,5.290309429168701,2023-12-14 23:31:08.215542,-123709.41,52.929688
303,3021,-194308.2,-127.2908,32.617188,5.22842812538147,2023-12-14 23:31:14.255880,-124281.56,53.027344
304,3031,-194939.62,-127.2908,32.714844,5.236684799194336,2023-12-14 23:31:20.167006,-123802.41,53.027344
305,3041,-194873.86,-127.2908,32.714844,5.369790554046631,2023-12-14 23:31:26.176635,-123277.234,53.027344
306,3051,-194873.86,-127.2908,32.714844,5.441198348999023,2023-12-14 23:31:32.246065,-122777.125,53.027344
307,3061,-194873.86,-127.2908,32.714844,5.289844274520874,2023-12-14 23:31:38.272830,-123616.05,53.125
308,3071,-194847.31,-127.2908,32.714844,5.234934568405151,2023-12-14 23:31:44.176668,-123538.41,53.125
309,3081,-194847.16,-127.2908,32.714844,5.351854085922241,2023-12-14 23:31:50.297102,-123406.5,53.222656
310,3091,-194784.22,-127.2908,32.714844,5.2556633949279785,2023-12-14 23:31:56.263491,-123294.45,53.222656
311,3101,-194756.34,-127.2908,32.714844,5.279457092285156,2023-12-14 23:32:02.215363,-123229.125,53.222656
312,3111,-194756.34,-127.2908,32.714844,5.269021511077881,2023-12-14 23:32:08.125108,-122836.87,53.222656
313,3121,-194746.38,-127.2908,32.714844,5.371377229690552,2023-12-14 23:32:14.273746,-122572.484,53.222656
314,3131,-194728.34,-127.2908,32.714844,5.3153464794158936,2023-12-14 23:32:20.218126,-123294.78,53.41797
315,3141,-194702.92,-127.2908,32.714844,5.304787874221802,2023-12-14 23:32:26.227065,-123283.45,53.41797
316,3151,-194702.92,-127.2908,32.714844,5.238980293273926,2023-12-14 23:32:32.167764,-122848.81,53.41797
317,3161,-194702.92,-127.2908,32.714844,5.5799033641815186,2023-12-14 23:32:38.434884,-122659.61,53.41797
318,3171,-194702.92,-127.2908,32.714844,5.371817111968994,2023-12-14 23:32:44.724435,-122127.945,53.41797
319,3181,-194684.17,-127.2908,32.714844,5.480053901672363,2023-12-14 23:32:50.838150,-121816.47,53.41797
320,3191,-194583.2,-127.2908,32.714844,5.137553930282593,2023-12-14 23:32:56.666844,-121587.25,53.515625
321,3201,-194810.14,-127.2908,32.8125,5.4078686237335205,2023-12-14 23:33:02.714856,-121184.375,53.515625
322,3211,-194810.14,-127.2908,32.8125,5.434916257858276,2023-12-14 23:33:08.798571,-120442.65,53.515625
323,3221,-194802.97,-127.2908,32.8125,5.376592397689819,2023-12-14 23:33:14.908902,-120416.5,53.515625
324,3231,-194802.97,-127.2908,32.8125,5.314764976501465,2023-12-14 23:33:20.880318,-120380.93,53.515625
325,3241,-194802.97,-127.2908,32.8125,5.279125213623047,2023-12-14 23:33:26.799013,-120379.24,53.515625
326,3251,-194702.94,-127.2908,32.8125,5.231678485870361,2023-12-14 23:33:32.667796,-121239.516,53.61328
327,3261,-194684.25,-127.2908,32.8125,5.426804304122925,2023-12-14 23:33:38.863900,-120973.13,53.61328
328,3271,-194649.28,-127.2908,32.8125,5.330722093582153,2023-12-14 23:33:44.922379,-120581.19,53.61328
329,3281,-194638.17,-127.2908,32.8125,5.268181085586548,2023-12-14 23:33:50.818820,-119897.49,53.710938
330,3291,-194615.38,-127.2908,32.8125,5.360616207122803,2023-12-14 23:33:56.797918,-119462.41,53.710938
331,3301,-194593.22,-127.2908,32.8125,5.53145956993103,2023-12-14 23:34:02.966415,-119456.41,53.710938
332,3311,-194435.06,-127.2908,32.8125,5.389258861541748,2023-12-14 23:34:08.991519,-120082.016,53.808594
333,3321,-194333.62,-127.2908,32.8125,5.4003942012786865,2023-12-14 23:34:15.011889,-119597.734,53.808594
334,3331,-194330.06,-127.2908,32.8125,5.274071931838989,2023-12-14 23:34:20.970529,-119318.61,53.808594
335,3341,-194327.4,-127.2908,32.8125,5.358572959899902,2023-12-14 23:34:27.031433,-118742.625,53.808594
336,3351,-194316.11,-127.2908,32.8125,5.327494859695435,2023-12-14 23:34:32.985861,-120040.914,54.003906
337,3361,-194316.1,-127.2908,32.8125,5.400132894515991,2023-12-14 23:34:39.057345,-119463.805,54.003906
338,3371,-194731.31,-127.2908,32.910156,5.345186471939087,2023-12-14 23:34:45.082809,-119971.47,54.101562
339,3381,-195516.72,-127.2908,33.007812,5.371883392333984,2023-12-14 23:34:51.170692,-119969.35,54.101562
340,3391,-195516.36,-127.2908,33.007812,5.312769174575806,2023-12-14 23:34:57.107874,-120932.97,54.296875
341,3401,-195413.44,-127.2908,33.007812,5.284878730773926,2023-12-14 23:35:03.117604,-120924.086,54.296875
342,3411,-195413.44,-127.2908,33.007812,5.407921552658081,2023-12-14 23:35:09.248967,-120636.234,54.296875
343,3421,-195404.62,-127.2908,33.007812,5.182537078857422,2023-12-14 23:35:15.071176,-120588.875,54.296875
344,3431,-195348.78,-127.2908,33.007812,5.263922691345215,2023-12-14 23:35:20.962089,-120102.83,54.296875
345,3441,-195241.25,-127.2908,33.007812,5.296894788742065,2023-12-14 23:35:26.925264,-119864.84,54.296875
346,3451,-195239.47,-127.2908,33.007812,5.430130481719971,2023-12-14 23:35:33.017944,-120476.66,54.39453
347,3461,-195222.81,-127.2908,33.007812,5.508617162704468,2023-12-14 23:35:39.181667,-120418.91,54.39453
348,3471,-195544.14,-127.2908,33.10547,5.429919242858887,2023-12-14 23:35:45.256106,-120324.125,54.39453
349,3481,-195544.12,-127.2908,33.10547,5.337237596511841,2023-12-14 23:35:51.234629,-120078.72,54.39453
350,3491,-195832.78,-127.2908,33.203125,5.221293687820435,2023-12-14 23:35:57.099477,-119772.16,54.39453
351,3501,-195687.1,-127.2908,33.203125,5.24791145324707,2023-12-14 23:36:02.986426,-120214.88,54.492188
352,3511,-195687.1,-127.2908,33.203125,5.479190111160278,2023-12-14 23:36:09.196462,-121200.97,54.6875
353,3521,-196616.9,-127.2908,33.30078,5.419554710388184,2023-12-14 23:36:15.274433,-120952.28,54.6875
354,3531,-196550.12,-127.2908,33.30078,5.3265509605407715,2023-12-14 23:36:21.368277,-120802.58,54.6875
355,3541,-196550.12,-127.2908,33.30078,5.318589687347412,2023-12-14 23:36:27.369909,-122122.305,54.882812
356,3551,-196550.12,-127.2908,33.30078,5.3032941818237305,2023-12-14 23:36:33.395319,-122044.36,54.882812
357,3561,-196550.12,-127.2908,33.30078,5.295825004577637,2023-12-14 23:36:39.314878,-121562.9,54.882812
358,3571,-196518.53,-127.2908,33.30078,5.439594745635986,2023-12-14 23:36:45.385792,-121561.26,54.882812
359,3581,-196507.9,-127.2908,33.30078,5.266440153121948,2023-12-14 23:36:51.296639,-121809.984,54.98047
360,3591,-196499.53,-127.2908,33.30078,5.326613426208496,2023-12-14 23:36:57.316988,-121770.586,54.98047
361,3601,-196497.47,-127.2908,33.30078,5.3648810386657715,2023-12-14 23:37:03.344091,-121325.69,54.98047
362,3611,-197190.4,-127.2908,33.398438,5.258599519729614,2023-12-14 23:37:09.303351,-121313.08,54.98047
363,3621,-197190.4,-127.2908,33.398438,5.497680902481079,2023-12-14 23:37:15.463096,-121295.58,54.98047
364,3631,-197189.97,-127.2908,33.398438,5.394261121749878,2023-12-14 23:37:21.651884,-120711.83,54.98047
365,3641,-197188.48,-127.2908,33.398438,5.334391355514526,2023-12-14 23:37:27.709423,-121044.31,55.078125
366,3651,-197154.9,-127.2908,33.398438,5.230675220489502,2023-12-14 23:37:33.678293,-120633.03,55.078125
367,3661,-197154.9,-127.2908,33.398438,5.3135902881622314,2023-12-14 23:37:39.622656,-120961.07,55.17578
368,3671,-197154.9,-127.2908,33.398438,5.485392332077026,2023-12-14 23:37:45.779134,-120960.03,55.17578
369,3681,-197154.9,-127.2908,33.398438,5.297416687011719,2023-12-14 23:37:51.723072,-120633.34,55.17578
370,3691,-197154.9,-127.2908,33.398438,5.3922319412231445,2023-12-14 23:37:57.751498,-120623.76,55.17578
371,3701,-197154.9,-127.2908,33.398438,5.49993109703064,2023-12-14 23:38:03.918092,-120309.4,55.17578
372,3711,-197154.9,-127.2908,33.398438,5.323480129241943,2023-12-14 23:38:10.221597,-120240.45,55.17578
373,3721,-197907.69,-127.2908,33.496094,5.351733446121216,2023-12-14 23:38:16.378476,-120106.63,55.17578
374,3731,-197907.69,-127.2908,33.496094,5.347755193710327,2023-12-14 23:38:22.409067,-120850.875,55.273438
375,3741,-197907.69,-127.2908,33.496094,5.352971315383911,2023-12-14 23:38:28.522289,-120572.7,55.273438
376,3751,-197907.69,-127.2908,33.496094,5.341402769088745,2023-12-14 23:38:34.647734,-120209.49,55.273438
377,3761,-197862.31,-127.2908,33.496094,5.274986028671265,2023-12-14 23:38:40.607373,-119874.766,55.273438
378,3771,-197862.31,-127.2908,33.496094,5.40323543548584,2023-12-14 23:38:46.649594,-119673.086,55.273438
379,3781,-197836.88,-127.2908,33.496094,5.241540193557739,2023-12-14 23:38:52.660545,-119673.086,55.273438
380,3791,-197815.38,-127.2908,33.496094,5.484873294830322,2023-12-14 23:38:58.799569,-119488.2,55.273438
381,3801,-197815.38,-127.2908,33.496094,5.148719549179077,2023-12-14 23:39:04.600449,-119374.24,55.273438
382,3811,-197815.38,-127.2908,33.496094,5.355950832366943,2023-12-14 23:39:10.607054,-119925.54,55.371094
383,3821,-197804.92,-127.2908,33.496094,5.4302191734313965,2023-12-14 23:39:16.711083,-119745.016,55.371094
384,3831,-197729.14,-127.2908,33.496094,5.372543811798096,2023-12-14 23:39:22.723116,-119183.7,55.371094
385,3841,-197729.14,-127.2908,33.496094,5.425213575363159,2023-12-14 23:39:28.774475,-118894.2,55.371094
386,3851,-197708.67,-127.2908,33.496094,5.356014728546143,2023-12-14 23:39:34.814869,-118749.29,55.371094
387,3861,-198560.81,-127.2908,33.59375,5.382967233657837,2023-12-14 23:39:40.824803,-118150.5,55.371094
388,3871,-199174.72,-127.2908,33.691406,5.385570526123047,2023-12-14 23:39:46.967307,-118148.97,55.371094
389,3881,-200047.75,-127.2908,33.789062,5.342426776885986,2023-12-14 23:39:53.012970,-117902.516,55.371094
390,3891,-199885.94,-127.2908,33.789062,5.490216970443726,2023-12-14 23:39:59.153810,-117442.92,55.371094
391,3901,-199867.84,-127.2908,33.789062,5.285588264465332,2023-12-14 23:40:05.066851,-117442.54,55.371094
392,3911,-199864.84,-127.2908,33.789062,5.3473498821258545,2023-12-14 23:40:11.069599,-117005.02,55.371094
393,3921,-200416.34,-127.2908,33.88672,5.323091745376587,2023-12-14 23:40:17.031545,-116906.95,55.371094
394,3931,-200416.34,-127.2908,33.88672,5.436304569244385,2023-12-14 23:40:23.162622,-117143.984,55.46875
395,3941,-200397.4,-127.2908,33.88672,5.401114463806152,2023-12-14 23:40:29.186698,-117141.66,55.46875
396,3951,-201341.31,-127.2908,33.984375,5.331922769546509,2023-12-14 23:40:35.162542,-118023.195,55.664062
397,3961,-201949.6,-127.2908,34.08203,5.441527843475342,2023-12-14 23:40:41.414999,-117766.21,55.664062
398,3971,-202844.97,-127.2908,34.179688,5.387473106384277,2023-12-14 23:40:47.460651,-117476.38,55.664062
399,3981,-202840.36,-127.2908,34.179688,5.277932643890381,2023-12-14 23:40:53.364250,-116884.95,55.664062
400,3991,-202840.36,-127.2908,34.179688,5.441065073013306,2023-12-14 23:40:59.477873,-116575.2,55.664062
401,4001,-202782.66,-127.2908,34.179688,5.25339937210083,2023-12-14 23:41:05.377716,-116533.125,55.664062
402,4011,-202722.67,-127.2908,34.179688,5.311771392822266,2023-12-14 23:41:11.358829,-116523.04,55.664062
403,4021,-202714.5,-127.2908,34.179688,5.31948447227478,2023-12-14 23:41:17.411824,-117108.79,55.76172
404,4031,-202705.86,-127.2908,34.179688,5.339019536972046,2023-12-14 23:41:23.392123,-117667.08,55.859375
405,4041,-202705.86,-127.2908,34.179688,5.395732402801514,2023-12-14 23:41:29.532713,-117663.89,55.859375
406,4051,-202641.92,-127.2908,34.179688,5.402559518814087,2023-12-14 23:41:35.696669,-118253.43,55.95703
407,4061,-202641.92,-127.2908,34.179688,5.399862766265869,2023-12-14 23:41:41.892716,-118534.87,56.054688
408,4071,-202595.81,-127.2908,34.179688,5.3236777782440186,2023-12-14 23:41:47.873974,-118533.61,56.054688
409,4081,-202595.81,-127.2908,34.179688,5.296742916107178,2023-12-14 23:41:53.832928,-118260.33,56.054688
410,4091,-202595.81,-127.2908,34.179688,5.298438787460327,2023-12-14 23:41:59.749348,-118089.92,56.054688
411,4101,-203376.44,-127.2908,34.277344,5.560307502746582,2023-12-14 23:42:05.957973,-117829.11,56.054688
412,4111,-203307.75,-127.2908,34.277344,5.497221946716309,2023-12-14 23:42:12.149691,-117829.04,56.054688
413,4121,-203307.75,-127.2908,34.277344,5.43844199180603,2023-12-14 23:42:18.409360,-117765.55,56.054688
414,4131,-203293.73,-127.2908,34.277344,5.343716382980347,2023-12-14 23:42:24.568866,-118488.86,56.152344
415,4141,-203293.12,-127.2908,34.277344,5.382570028305054,2023-12-14 23:42:30.601028,-118306.88,56.152344
416,4151,-203270.9,-127.2908,34.277344,5.288729906082153,2023-12-14 23:42:36.558223,-118735.984,56.25
417,4161,-204234.14,-127.2908,34.375,5.296142578125,2023-12-14 23:42:42.655862,-118417.39,56.25
418,4171,-204952.83,-127.2908,34.472656,5.282700538635254,2023-12-14 23:42:48.712396,-118348.65,56.347656
419,4181,-204952.83,-127.2908,34.472656,5.346130609512329,2023-12-14 23:42:54.740793,-119832.56,56.54297
420,4191,-204952.83,-127.2908,34.472656,5.392057180404663,2023-12-14 23:43:00.824157,-119829.125,56.54297
421,4201,-204941.7,-127.2908,34.472656,5.248072385787964,2023-12-14 23:43:06.722414,-119808.19,56.54297
422,4211,-204940.08,-127.2908,34.472656,5.425610065460205,2023-12-14 23:43:12.807927,-120122.055,56.640625
423,4221,-204926.52,-127.2908,34.472656,5.40450119972229,2023-12-14 23:43:18.910034,-120121.875,56.640625
424,4231,-205771.23,-127.2908,34.570312,5.247446775436401,2023-12-14 23:43:24.807564,-120116.17,56.640625
425,4241,-205734.3,-127.2908,34.570312,5.28318977355957,2023-12-14 23:43:30.709901,-120092.484,56.640625
426,4251,-205734.3,-127.2908,34.570312,5.489121675491333,2023-12-14 23:43:36.831802,-119827.555,56.640625
427,4261,-205734.3,-127.2908,34.570312,5.3096466064453125,2023-12-14 23:43:42.766246,-120323.195,56.73828
428,4271,-205734.3,-127.2908,34.570312,5.4251368045806885,2023-12-14 23:43:48.874531,-120735.75,56.835938
429,4281,-205727.39,-127.2908,34.570312,5.525781154632568,2023-12-14 23:43:55.103687,-120734.28,56.835938
430,4291,-206597.5,-127.2908,34.66797,5.387986183166504,2023-12-14 23:44:01.102833,-120661.13,56.835938
431,4301,-206541.97,-127.2908,34.66797,5.2899675369262695,2023-12-14 23:44:07.032353,-122178.14,57.03125
432,4311,-206514.52,-127.2908,34.66797,5.530698776245117,2023-12-14 23:44:13.316251,-122177.57,57.03125
433,4321,-206514.52,-127.2908,34.66797,5.3220295906066895,2023-12-14 23:44:19.319499,-121865.48,57.03125
434,4331,-206498.89,-127.2908,34.66797,5.393352746963501,2023-12-14 23:44:25.336425,-121864.4,57.03125
435,4341,-206470.16,-127.2908,34.66797,5.5413713455200195,2023-12-14 23:44:31.499007,-121861.98,57.03125
436,4351,-207197.52,-127.2908,34.765625,5.339436769485474,2023-12-14 23:44:37.455740,-121491.766,57.03125
437,4361,-207054.31,-127.2908,34.765625,5.397292375564575,2023-12-14 23:44:43.522161,-121491.586,57.03125
438,4371,-207054.31,-127.2908,34.765625,5.271652936935425,2023-12-14 23:44:49.417791,-121418.234,57.03125
439,4381,-207025.34,-127.2908,34.765625,5.388175964355469,2023-12-14 23:44:55.487036,-122147.91,57.128906
440,4391,-207013.36,-127.2908,34.765625,5.411080598831177,2023-12-14 23:45:01.534134,-121859.41,57.128906
441,4401,-207013.36,-127.2908,34.765625,5.460173845291138,2023-12-14 23:45:07.625316,-122078.17,57.226562
442,4411,-207013.36,-127.2908,34.765625,5.39365553855896,2023-12-14 23:45:13.774223,-122077.11,57.226562
443,4421,-207013.36,-127.2908,34.765625,5.427704334259033,2023-12-14 23:45:19.819252,-121683.91,57.226562
444,4431,-207004.97,-127.2908,34.765625,5.494032859802246,2023-12-14 23:45:25.945608,-121420.12,57.226562
445,4441,-206922.28,-127.2908,34.765625,5.261148452758789,2023-12-14 23:45:31.839048,-121420.0,57.226562
446,4451,-206922.28,-127.2908,34.765625,5.386214256286621,2023-12-14 23:45:37.931147,-121100.18,57.226562
447,4461,-206922.28,-127.2908,34.765625,5.3232645988464355,2023-12-14 23:45:43.961662,-122200.516,57.421875
448,4471,-206914.62,-127.2908,34.765625,5.308245658874512,2023-12-14 23:45:49.943278,-121744.06,57.421875
449,4481,-206909.62,-127.2908,34.765625,5.325108051300049,2023-12-14 23:45:55.895686,-122463.25,57.51953
450,4491,-206877.88,-127.2908,34.765625,5.362193822860718,2023-12-14 23:46:01.944536,-122437.53,57.51953
451,4501,-206875.38,-127.2908,34.765625,5.361172914505005,2023-12-14 23:46:07.931923,-122179.73,57.51953
452,4511,-206860.0,-127.2908,34.765625,5.477828741073608,2023-12-14 23:46:14.034072,-122165.57,57.51953
453,4521,-206859.7,-127.2908,34.765625,5.367813348770142,2023-12-14 23:46:20.116388,-121880.07,57.51953
454,4531,-206820.0,-127.2908,34.765625,5.372958183288574,2023-12-14 23:46:26.215058,-121592.65,57.51953
455,4541,-206817.58,-127.2908,34.765625,5.337235689163208,2023-12-14 23:46:32.205467,-121587.84,57.51953
456,4551,-206813.9,-127.2908,34.765625,5.45237922668457,2023-12-14 23:46:38.299460,-121338.305,57.51953
457,4561,-208512.44,-127.2908,34.960938,5.308539628982544,2023-12-14 23:46:44.365911,-121330.78,57.51953
458,4571,-209441.56,-127.2908,35.058594,5.298945665359497,2023-12-14 23:46:50.307710,-121330.53,57.51953
459,4581,-209387.84,-127.2908,35.058594,5.212672472000122,2023-12-14 23:46:56.199445,-122080.516,57.617188
460,4591,-209381.66,-127.2908,35.058594,5.358251094818115,2023-12-14 23:47:02.282819,-121611.195,57.617188
461,4601,-209381.66,-127.2908,35.058594,5.22740912437439,2023-12-14 23:47:08.244211,-122013.61,57.714844
462,4611,-209381.66,-127.2908,35.058594,5.451406240463257,2023-12-14 23:47:14.325268,-121968.766,57.714844
463,4621,-209381.66,-127.2908,35.058594,5.527234315872192,2023-12-14 23:47:20.505955,-121966.66,57.714844
464,4631,-209365.4,-127.2908,35.058594,5.272118091583252,2023-12-14 23:47:26.519937,-121497.37,57.714844
465,4641,-209722.06,-127.2908,35.15625,5.386031866073608,2023-12-14 23:47:32.529047,-121496.97,57.714844
466,4651,-209649.53,-127.2908,35.15625,5.306563854217529,2023-12-14 23:47:38.462987,-121440.2,57.714844
467,4661,-209649.53,-127.2908,35.15625,5.416537046432495,2023-12-14 23:47:44.510464,-121439.99,57.714844
468,4671,-209649.53,-127.2908,35.15625,5.441056489944458,2023-12-14 23:47:50.614010,-120854.9,57.714844
469,4681,-209649.53,-127.2908,35.15625,5.291987419128418,2023-12-14 23:47:56.633834,-120837.945,57.714844
470,4691,-209649.53,-127.2908,35.15625,5.377673625946045,2023-12-14 23:48:02.638317,-120781.87,57.714844
471,4701,-209616.78,-127.2908,35.15625,5.312826871871948,2023-12-14 23:48:08.577732,-120287.92,57.714844
472,4711,-209602.9,-127.2908,35.15625,5.377896308898926,2023-12-14 23:48:14.580850,-120289.13,57.8125
473,4721,-209602.9,-127.2908,35.15625,5.312513589859009,2023-12-14 23:48:20.620309,-119860.31,57.8125
474,4731,-209602.9,-127.2908,35.15625,5.314213514328003,2023-12-14 23:48:26.561398,-119849.86,57.8125
475,4741,-209602.2,-127.2908,35.15625,5.362384080886841,2023-12-14 23:48:32.575865,-119374.2,57.8125
476,4751,-210674.97,-127.2908,35.253906,5.440979480743408,2023-12-14 23:48:38.653125,-120110.375,57.910156
477,4761,-210659.75,-127.2908,35.253906,5.312489748001099,2023-12-14 23:48:44.588245,-120061.234,57.910156
478,4771,-210659.75,-127.2908,35.253906,5.389573097229004,2023-12-14 23:48:50.671644,-119639.05,57.910156
479,4781,-210659.75,-127.2908,35.253906,5.4544055461883545,2023-12-14 23:48:56.783146,-119590.05,57.910156
480,4791,-210646.97,-127.2908,35.253906,5.310424089431763,2023-12-14 23:49:02.810768,-119587.25,57.910156
481,4801,-210646.97,-127.2908,35.253906,5.4277942180633545,2023-12-14 23:49:08.863622,-119341.28,57.910156
482,4811,-210892.81,-127.2908,35.351562,5.314001083374023,2023-12-14 23:49:14.811739,-118991.875,57.910156
483,4821,-210892.81,-127.2908,35.351562,5.44414758682251,2023-12-14 23:49:20.919139,-118954.58,57.910156
484,4831,-210892.81,-127.2908,35.351562,5.294842481613159,2023-12-14 23:49:26.918293,-118540.83,57.910156
485,4841,-210892.81,-127.2908,35.351562,5.332746505737305,2023-12-14 23:49:32.935748,-118443.266,57.910156
486,4851,-210892.81,-127.2908,35.351562,5.3508827686309814,2023-12-14 23:49:38.922006,-118234.484,57.910156
487,4861,-210892.81,-127.2908,35.351562,5.40685510635376,2023-12-14 23:49:45.151804,-117833.31,57.910156
488,4871,-211947.48,-127.2908,35.44922,5.478371620178223,2023-12-14 23:49:51.269881,-117525.7,57.910156
489,4881,-211931.05,-127.2908,35.44922,5.276997804641724,2023-12-14 23:49:57.222853,-117349.266,57.910156
