loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,762.1663,0.71647733,45.996094,1.4369292259216309,2023-12-08 20:41:29.766918,1240.8014,58.59375
499,4981,762.1668,0.71647733,45.996094,1.4412314891815186,2023-12-08 20:41:31.905280,1240.8147,58.59375
500,4991,762.16956,0.71647733,45.996094,1.375119686126709,2023-12-08 20:41:33.921578,1241.315,58.59375
501,5001,762.1836,0.71647733,45.996094,1.446629524230957,2023-12-08 20:41:36.109892,1241.3235,58.59375
502,5011,762.1836,0.71647733,45.996094,1.3990378379821777,2023-12-08 20:41:38.217921,1241.8076,58.59375
503,5021,762.1884,0.71647733,45.996094,1.3924858570098877,2023-12-08 20:41:40.327141,1241.8215,58.59375
504,5031,763.40436,0.71647733,46.09375,1.4101433753967285,2023-12-08 20:41:42.430319,1241.8351,58.59375
505,5041,763.4079,0.71647733,46.09375,1.3912489414215088,2023-12-08 20:41:44.563216,1241.8531,58.59375
506,5051,765.2701,0.71647733,46.191406,1.3872425556182861,2023-12-08 20:41:46.662253,1241.855,58.59375
507,5061,766.93994,0.71647733,46.289062,1.336181402206421,2023-12-08 20:41:48.637591,1241.8655,58.59375
508,5071,766.9642,0.71647733,46.289062,1.349022388458252,2023-12-08 20:41:50.678084,1241.9126,58.59375
509,5081,766.9642,0.71647733,46.289062,1.4923441410064697,2023-12-08 20:41:52.885007,1242.4553,58.59375
510,5091,766.9714,0.71647733,46.289062,1.431152105331421,2023-12-08 20:41:55.032047,1243.9669,58.691406
511,5101,766.9714,0.71647733,46.289062,1.4104728698730469,2023-12-08 20:41:57.093832,1245.5134,58.789062
512,5111,766.97845,0.71647733,46.289062,1.3349335193634033,2023-12-08 20:41:59.104323,1247.0128,58.88672
513,5121,766.981,0.71647733,46.289062,1.5517148971557617,2023-12-08 20:42:01.328707,1247.0364,58.88672
514,5131,766.981,0.71647733,46.289062,1.4248745441436768,2023-12-08 20:42:03.414983,1247.077,58.88672
515,5141,766.981,0.71647733,46.289062,1.43251371383667,2023-12-08 20:42:05.477801,1247.077,58.88672
516,5151,766.99133,0.71647733,46.289062,1.3185441493988037,2023-12-08 20:42:07.534743,1247.3893,58.88672
517,5161,767.00104,0.71647733,46.289062,1.407151460647583,2023-12-08 20:42:09.607642,1247.6917,58.88672
518,5171,767.003,0.71647733,46.289062,1.3117661476135254,2023-12-08 20:42:11.594903,1248.0735,58.88672
519,5181,767.0092,0.71647733,46.289062,1.4706978797912598,2023-12-08 20:42:13.699901,1248.2297,58.88672
520,5191,767.0151,0.71647733,46.289062,1.3293213844299316,2023-12-08 20:42:15.704662,1248.2299,58.88672
521,5201,767.016,0.71647733,46.289062,1.442610502243042,2023-12-08 20:42:17.821604,1248.2412,58.88672
522,5211,767.01733,0.71647733,46.289062,1.4114160537719727,2023-12-08 20:42:19.856118,1248.2468,58.88672
523,5221,768.94354,0.71647733,46.38672,1.5023512840270996,2023-12-08 20:42:21.986635,1248.2551,58.88672
524,5231,768.95795,0.71647733,46.38672,1.483267068862915,2023-12-08 20:42:24.159465,1248.2646,58.88672
525,5241,768.9669,0.71647733,46.38672,1.4067797660827637,2023-12-08 20:42:26.311893,1248.2867,58.88672
526,5251,768.9669,0.71647733,46.38672,1.351311445236206,2023-12-08 20:42:28.359275,1249.8151,58.984375
527,5261,770.1343,0.71647733,46.484375,1.3765876293182373,2023-12-08 20:42:30.492605,1249.9192,58.984375
528,5271,771.35864,0.71647733,46.58203,1.4291439056396484,2023-12-08 20:42:32.713626,1249.9407,58.984375
529,5281,772.78564,0.71647733,46.679688,1.455631971359253,2023-12-08 20:42:34.845372,1249.961,58.984375
530,5291,772.7994,0.71647733,46.679688,1.4257121086120605,2023-12-08 20:42:36.959619,1250.3121,58.984375
531,5301,772.809,0.71647733,46.679688,1.3612003326416016,2023-12-08 20:42:38.982319,1251.8044,59.08203
532,5311,772.81305,0.71647733,46.679688,1.3830177783966064,2023-12-08 20:42:40.997108,1251.9203,59.08203
533,5321,772.81305,0.71647733,46.679688,1.408132791519165,2023-12-08 20:42:43.028596,1251.9203,59.08203
534,5331,774.20636,0.71647733,46.777344,1.5184121131896973,2023-12-08 20:42:45.264451,1251.9204,59.08203
535,5341,774.20636,0.71647733,46.777344,1.4047160148620605,2023-12-08 20:42:47.379544,1251.9204,59.08203
536,5351,774.20734,0.71647733,46.777344,1.393545389175415,2023-12-08 20:42:49.436694,1253.6342,59.179688
537,5361,774.2156,0.71647733,46.777344,1.309910774230957,2023-12-08 20:42:51.453682,1255.1608,59.277344
538,5371,774.2156,0.71647733,46.777344,1.378502607345581,2023-12-08 20:42:53.492925,1255.5702,59.277344
539,5381,774.2158,0.71647733,46.777344,1.4641637802124023,2023-12-08 20:42:55.711685,1255.6157,59.277344
540,5391,775.3518,0.71647733,46.875,1.3945870399475098,2023-12-08 20:42:57.809117,1255.6875,59.277344
541,5401,775.3518,0.71647733,46.875,1.4145886898040771,2023-12-08 20:42:59.912897,1255.7086,59.277344
542,5411,775.3518,0.71647733,46.875,1.442091464996338,2023-12-08 20:43:02.031685,1255.7231,59.277344
543,5421,775.3534,0.71647733,46.875,1.4016613960266113,2023-12-08 20:43:04.100852,1255.7241,59.277344
544,5431,775.3534,0.71647733,46.875,1.374155044555664,2023-12-08 20:43:06.124172,1255.7408,59.277344
545,5441,775.3535,0.71647733,46.875,1.4264099597930908,2023-12-08 20:43:08.215634,1255.7517,59.277344
546,5451,775.3535,0.71647733,46.875,1.36598539352417,2023-12-08 20:43:10.315851,1255.769,59.277344
547,5461,775.3535,0.71647733,46.875,1.4331660270690918,2023-12-08 20:43:12.383604,1256.0314,59.277344
548,5471,775.36664,0.71647733,46.875,1.4064245223999023,2023-12-08 20:43:14.523737,1256.2504,59.277344
549,5481,775.3786,0.71647733,46.875,1.4085800647735596,2023-12-08 20:43:16.626551,1256.2703,59.277344
550,5491,775.3786,0.71647733,46.875,1.2942421436309814,2023-12-08 20:43:18.640883,1256.2749,59.277344
551,5501,775.3814,0.71647733,46.875,1.3753588199615479,2023-12-08 20:43:20.761678,1256.2834,59.277344
552,5511,775.3814,0.71647733,46.875,1.398447036743164,2023-12-08 20:43:22.839652,1256.3391,59.277344
553,5521,775.3836,0.71647733,46.875,1.3946304321289062,2023-12-08 20:43:24.960366,1256.5399,59.277344
554,5531,776.7486,0.71647733,46.972656,1.4102137088775635,2023-12-08 20:43:27.106369,1258.4421,59.375
555,5541,776.7486,0.71647733,46.972656,1.3554251194000244,2023-12-08 20:43:29.086354,1258.4421,59.375
556,5551,778.70233,0.71647733,47.070312,1.4518554210662842,2023-12-08 20:43:31.215856,1258.4995,59.375
557,5561,778.70233,0.71647733,47.070312,1.412996530532837,2023-12-08 20:43:33.430777,1258.5173,59.375
558,5571,778.7073,0.71647733,47.070312,1.3433232307434082,2023-12-08 20:43:35.452124,1258.5308,59.375
559,5581,778.7107,0.71647733,47.070312,1.4789819717407227,2023-12-08 20:43:37.591903,1258.5588,59.375
560,5591,778.7107,0.71647733,47.070312,1.4597628116607666,2023-12-08 20:43:39.743055,1258.5608,59.375
561,5601,780.0375,0.71647733,47.16797,1.4369964599609375,2023-12-08 20:43:42.018263,1258.574,59.375
562,5611,780.0375,0.71647733,47.16797,1.3527979850769043,2023-12-08 20:43:44.090310,1258.8689,59.375
563,5621,780.0468,0.71647733,47.16797,1.4338061809539795,2023-12-08 20:43:46.315843,1259.3723,59.375
564,5631,780.0534,0.71647733,47.16797,1.3799042701721191,2023-12-08 20:43:48.330281,1259.4712,59.375
565,5641,780.0534,0.71647733,47.16797,1.442345380783081,2023-12-08 20:43:50.393492,1259.4762,59.375
566,5651,780.05554,0.71647733,47.16797,1.460810899734497,2023-12-08 20:43:52.548868,1259.4878,59.375
567,5661,781.79407,0.71647733,47.265625,1.3380765914916992,2023-12-08 20:43:54.606957,1259.7208,59.375
568,5671,781.79407,0.71647733,47.265625,1.4186110496520996,2023-12-08 20:43:56.706084,1259.9739,59.375
569,5681,781.8083,0.71647733,47.265625,1.4152607917785645,2023-12-08 20:43:58.772937,1260.0632,59.375
570,5691,781.8083,0.71647733,47.265625,1.5023772716522217,2023-12-08 20:44:00.946145,1260.0667,59.375
571,5701,781.811,0.71647733,47.265625,1.3480935096740723,2023-12-08 20:44:02.927144,1260.1875,59.375
572,5711,783.2505,0.71647733,47.36328,1.3846344947814941,2023-12-08 20:44:04.938883,1260.19,59.375
573,5721,783.2505,0.71647733,47.36328,1.4051897525787354,2023-12-08 20:44:07.204540,1260.3666,59.375
574,5731,783.2505,0.71647733,47.36328,1.4321486949920654,2023-12-08 20:44:09.265728,1260.3666,59.375
575,5741,784.9657,0.71647733,47.460938,1.4275147914886475,2023-12-08 20:44:11.320566,1260.3728,59.375
576,5751,784.9716,0.71647733,47.460938,1.4512948989868164,2023-12-08 20:44:13.484553,1260.6013,59.375
577,5761,784.9716,0.71647733,47.460938,1.4648327827453613,2023-12-08 20:44:15.603921,1260.6918,59.375
578,5771,784.9716,0.71647733,47.460938,1.4174706935882568,2023-12-08 20:44:17.756876,1260.9082,59.375
579,5781,786.3662,0.71647733,47.558594,1.3759875297546387,2023-12-08 20:44:19.753279,1261.0796,59.375
580,5791,788.2343,0.71647733,47.65625,1.3945274353027344,2023-12-08 20:44:21.880880,1261.0806,59.375
581,5801,789.3215,0.71647733,47.753906,1.4174206256866455,2023-12-08 20:44:23.976671,1262.7206,59.472656
582,5811,789.32184,0.71647733,47.753906,1.4807207584381104,2023-12-08 20:44:26.127828,1264.4503,59.570312
583,5821,789.32184,0.71647733,47.753906,1.4751954078674316,2023-12-08 20:44:28.242736,1264.4587,59.570312
584,5831,789.32935,0.71647733,47.753906,1.389172077178955,2023-12-08 20:44:30.280470,1266.2877,59.66797
585,5841,789.32935,0.71647733,47.753906,1.3808977603912354,2023-12-08 20:44:32.346172,1266.305,59.66797
586,5851,789.32935,0.71647733,47.753906,1.3088996410369873,2023-12-08 20:44:34.276183,1266.3086,59.66797
587,5861,789.32935,0.71647733,47.753906,1.4559025764465332,2023-12-08 20:44:36.397553,1266.4049,59.66797
588,5871,789.32935,0.71647733,47.753906,1.507068157196045,2023-12-08 20:44:38.512939,1266.4161,59.66797
589,5881,789.32935,0.71647733,47.753906,1.358525276184082,2023-12-08 20:44:40.556693,1266.4612,59.66797
590,5891,791.44086,0.71647733,47.851562,1.4550974369049072,2023-12-08 20:44:42.647956,1266.4674,59.66797
591,5901,791.44476,0.71647733,47.851562,1.439676284790039,2023-12-08 20:44:44.709197,1266.8552,59.66797
592,5911,791.45984,0.71647733,47.851562,1.4850671291351318,2023-12-08 20:44:46.836223,1266.8579,59.66797
593,5921,791.45984,0.71647733,47.851562,1.4681177139282227,2023-12-08 20:44:48.927763,1266.8652,59.66797
594,5931,791.4628,0.71647733,47.851562,1.407726764678955,2023-12-08 20:44:50.959009,1266.9207,59.66797
595,5941,791.4741,0.71647733,47.851562,1.4370558261871338,2023-12-08 20:44:53.034359,1266.9231,59.66797
596,5951,792.7743,0.71647733,47.94922,1.4063925743103027,2023-12-08 20:44:55.117824,1267.0209,59.66797
597,5961,792.77545,0.71708345,47.94922,1.4453580379486084,2023-12-08 20:44:57.363042,1267.0944,59.66797
598,5971,792.78656,0.71708345,47.94922,1.4048418998718262,2023-12-08 20:44:59.396275,1267.0967,59.66797
599,5981,792.7944,0.71708345,47.94922,1.4446675777435303,2023-12-08 20:45:01.473056,1267.1411,59.66797
600,5991,792.7944,0.71708345,47.94922,1.3782680034637451,2023-12-08 20:45:03.469386,1267.4758,59.66797
601,6001,792.7944,0.71708345,47.94922,1.5089592933654785,2023-12-08 20:45:05.588542,1267.5187,59.66797
602,6011,792.8001,0.71708345,47.94922,1.431236982345581,2023-12-08 20:45:07.740972,1267.6372,59.66797
603,6021,792.80676,0.71708345,47.94922,1.414325475692749,2023-12-08 20:45:09.860199,1267.6422,59.66797
604,6031,792.80676,0.71708345,47.94922,1.455826997756958,2023-12-08 20:45:12.204875,1267.8055,59.66797
605,6041,794.1332,0.71708345,48.046875,1.4579484462738037,2023-12-08 20:45:14.482282,1271.1278,59.86328
606,6051,795.8916,0.71708345,48.14453,1.4077646732330322,2023-12-08 20:45:16.678891,1271.1299,59.86328
607,6061,797.2991,0.71708345,48.242188,1.4568243026733398,2023-12-08 20:45:18.988600,1271.2161,59.86328
608,6071,797.2991,0.71708345,48.242188,1.4159846305847168,2023-12-08 20:45:21.033394,1271.3154,59.86328
609,6081,799.0719,0.71708345,48.339844,1.3660573959350586,2023-12-08 20:45:23.028113,1271.3203,59.86328
610,6091,799.07336,0.71708345,48.339844,1.4456005096435547,2023-12-08 20:45:25.169146,1271.6295,59.86328
611,6101,799.0829,0.71708345,48.339844,1.4280216693878174,2023-12-08 20:45:27.258564,1271.7152,59.86328
612,6111,799.08875,0.71708345,48.339844,1.363412618637085,2023-12-08 20:45:29.240169,1272.0874,59.86328
613,6121,799.08875,0.71708345,48.339844,1.420189619064331,2023-12-08 20:45:31.305254,1272.1165,59.86328
614,6131,799.08875,0.71708345,48.339844,1.4190478324890137,2023-12-08 20:45:33.342279,1272.3317,59.86328
615,6141,800.83435,0.71708345,48.4375,1.4284353256225586,2023-12-08 20:45:35.439575,1272.3618,59.86328
616,6151,800.83435,0.71708345,48.4375,1.4367151260375977,2023-12-08 20:45:37.492811,1272.4524,59.86328
617,6161,800.83435,0.71708345,48.4375,1.4513232707977295,2023-12-08 20:45:39.651836,1272.4543,59.86328
618,6171,802.5179,0.71708345,48.535156,1.5187835693359375,2023-12-08 20:45:41.840766,1272.8477,59.86328
619,6181,802.5179,0.71708345,48.535156,1.3955082893371582,2023-12-08 20:45:43.854003,1272.8586,59.86328
620,6191,802.5197,0.71708345,48.535156,1.4023396968841553,2023-12-08 20:45:45.928789,1273.1167,59.86328
621,6201,803.8165,0.71708345,48.632812,1.3769853115081787,2023-12-08 20:45:47.938942,1273.148,59.86328
622,6211,803.8165,0.71708345,48.632812,1.3663911819458008,2023-12-08 20:45:50.076770,1273.1646,59.86328
623,6221,803.8505,0.71708345,48.632812,1.4540648460388184,2023-12-08 20:45:52.156965,1273.6504,59.86328
624,6231,803.87335,0.71708345,48.632812,1.4174885749816895,2023-12-08 20:45:54.185263,1273.6763,59.86328
625,6241,803.8739,0.71708345,48.632812,1.42460036277771,2023-12-08 20:45:56.226269,1273.6785,59.86328
626,6251,803.87665,0.71708345,48.632812,1.3485620021820068,2023-12-08 20:45:58.209907,1273.6809,59.86328
627,6261,803.89087,0.71708345,48.632812,1.461437702178955,2023-12-08 20:46:00.283415,1273.7112,59.86328
628,6271,803.89087,0.71708345,48.632812,1.3821275234222412,2023-12-08 20:46:02.279156,1274.1655,59.86328
629,6281,803.89087,0.71708345,48.632812,1.467125654220581,2023-12-08 20:46:04.403651,1274.1732,59.86328
630,6291,803.89087,0.71708345,48.632812,1.4158918857574463,2023-12-08 20:46:06.501054,1274.1793,59.86328
631,6301,803.8933,0.71708345,48.632812,1.4658892154693604,2023-12-08 20:46:08.722036,1274.1816,59.86328
632,6311,805.28,0.71708345,48.73047,1.4787039756774902,2023-12-08 20:46:10.924239,1274.2759,59.86328
633,6321,805.288,0.71708345,48.73047,1.3894867897033691,2023-12-08 20:46:12.923785,1274.2761,59.86328
634,6331,805.288,0.71708345,48.73047,1.496506690979004,2023-12-08 20:46:15.041232,1274.4817,59.86328
635,6341,806.86584,0.71708345,48.828125,1.3807895183563232,2023-12-08 20:46:17.067360,1274.4879,59.86328
636,6351,808.31116,0.71708345,48.92578,1.4787347316741943,2023-12-08 20:46:19.215058,1274.759,59.86328
637,6361,808.31116,0.71708345,48.92578,1.442460298538208,2023-12-08 20:46:21.275717,1276.4492,59.960938
638,6371,808.31116,0.71708345,48.92578,1.428342342376709,2023-12-08 20:46:23.321314,1276.4712,59.960938
639,6381,808.3155,0.71708345,48.92578,1.4284095764160156,2023-12-08 20:46:25.426752,1276.4773,59.960938
640,6391,809.41693,0.71708345,49.023438,1.4409427642822266,2023-12-08 20:46:27.504501,1276.8284,59.960938
641,6401,809.4281,0.71708345,49.023438,1.380181074142456,2023-12-08 20:46:29.638065,1276.8356,59.960938
642,6411,809.4281,0.71708345,49.023438,1.4757816791534424,2023-12-08 20:46:31.778185,1278.6096,60.058594
643,6421,809.42847,0.71708345,49.023438,1.4805548191070557,2023-12-08 20:46:33.906757,1278.7244,60.058594
644,6431,809.42847,0.71708345,49.023438,1.5058681964874268,2023-12-08 20:46:36.034348,1278.729,60.058594
645,6441,809.4289,0.71708345,49.023438,1.448688268661499,2023-12-08 20:46:38.251811,1280.2849,60.15625
646,6451,810.5698,0.71708345,49.121094,1.4626779556274414,2023-12-08 20:46:40.474914,1280.293,60.15625
647,6461,810.5698,0.71708345,49.121094,1.4249427318572998,2023-12-08 20:46:42.513935,1280.379,60.15625
648,6471,810.58167,0.71708345,49.121094,1.4325013160705566,2023-12-08 20:46:44.559003,1280.3829,60.15625
649,6481,810.60565,0.71708345,49.121094,1.4510867595672607,2023-12-08 20:46:46.642425,1280.3829,60.15625
650,6491,811.8502,0.71708345,49.21875,1.4325335025787354,2023-12-08 20:46:48.751399,1280.387,60.15625
651,6501,811.8577,0.71708345,49.21875,1.424529790878296,2023-12-08 20:46:50.853163,1280.4076,60.15625
652,6511,811.8577,0.71708345,49.21875,1.4874496459960938,2023-12-08 20:46:52.972257,1280.5526,60.15625
653,6521,811.8577,0.71708345,49.21875,1.4399380683898926,2023-12-08 20:46:55.076156,1280.7174,60.15625
654,6531,811.8577,0.71708345,49.21875,1.4328413009643555,2023-12-08 20:46:57.123042,1280.8262,60.15625
655,6541,811.8711,0.71708345,49.21875,1.4565379619598389,2023-12-08 20:46:59.314463,1282.3458,60.253906
656,6551,813.12695,0.71708345,49.316406,1.4465863704681396,2023-12-08 20:47:01.426834,1282.5404,60.253906
657,6561,813.12695,0.71708345,49.316406,1.3875954151153564,2023-12-08 20:47:03.479044,1282.5405,60.253906
658,6571,813.12695,0.71708345,49.316406,1.4910316467285156,2023-12-08 20:47:05.582957,1288.3794,60.546875
659,6581,813.12695,0.71708345,49.316406,1.4069130420684814,2023-12-08 20:47:07.675938,1289.8972,60.64453
660,6591,813.12695,0.71708345,49.316406,1.4976451396942139,2023-12-08 20:47:09.893227,1289.9078,60.64453
661,6601,816.6327,0.71708345,49.51172,1.403120517730713,2023-12-08 20:47:11.910944,1289.9814,60.64453
662,6611,816.6355,0.71708345,49.51172,1.4704992771148682,2023-12-08 20:47:13.997573,1293.1003,60.839844
663,6621,816.6618,0.71708345,49.51172,1.432492733001709,2023-12-08 20:47:16.072617,1296.1074,61.035156
664,6631,816.6618,0.71708345,49.51172,1.4776091575622559,2023-12-08 20:47:18.239204,1296.2903,61.035156
665,6641,816.6618,0.71708345,49.51172,1.4503369331359863,2023-12-08 20:47:20.317983,1297.8213,61.132812
666,6651,816.6618,0.71708345,49.51172,1.4497272968292236,2023-12-08 20:47:22.430589,1298.0,61.132812
667,6661,817.7855,0.71708345,49.609375,1.3464124202728271,2023-12-08 20:47:24.406295,1298.1011,61.132812
668,6671,817.7855,0.71708345,49.609375,1.353358268737793,2023-12-08 20:47:26.385251,1298.1011,61.132812
669,6681,817.7959,0.71708345,49.609375,1.4443793296813965,2023-12-08 20:47:28.540635,1299.6238,61.23047
670,6691,819.5144,0.71708345,49.70703,1.4077439308166504,2023-12-08 20:47:30.632820,1299.7124,61.23047
671,6701,819.51733,0.71708345,49.70703,1.3454296588897705,2023-12-08 20:47:32.614149,1299.7334,61.23047
672,6711,819.5429,0.71708345,49.70703,1.4964570999145508,2023-12-08 20:47:34.727655,1299.823,61.23047
673,6721,819.54486,0.71708345,49.70703,1.462425947189331,2023-12-08 20:47:36.824022,1300.041,61.23047
674,6731,819.5536,0.71708345,49.70703,1.4581387042999268,2023-12-08 20:47:38.905090,1300.1267,61.23047
675,6741,819.5536,0.71708345,49.70703,1.401073694229126,2023-12-08 20:47:40.969465,1301.6294,61.328125
676,6751,819.5694,0.71708345,49.70703,1.4168412685394287,2023-12-08 20:47:43.015006,1301.8442,61.328125
677,6761,820.78534,0.71708345,49.804688,1.4798362255096436,2023-12-08 20:47:45.130295,1301.8494,61.328125
678,6771,820.78534,0.71708345,49.804688,1.4684646129608154,2023-12-08 20:47:47.231672,1301.8772,61.328125
679,6781,820.78766,0.71708345,49.804688,1.54294753074646,2023-12-08 20:47:49.472275,1301.8772,61.328125
680,6791,822.74915,0.71708345,49.902344,1.3666961193084717,2023-12-08 20:47:51.459179,1303.4297,61.42578
681,6801,822.74915,0.71708345,49.902344,1.4665448665618896,2023-12-08 20:47:53.540654,1303.4409,61.42578
682,6811,822.75476,0.71708345,49.902344,1.4081923961639404,2023-12-08 20:47:55.576677,1303.4547,61.42578
683,6821,822.7772,0.71708345,49.902344,1.4952476024627686,2023-12-08 20:47:57.739756,1303.8704,61.42578
684,6831,822.7772,0.71708345,49.902344,1.435784101486206,2023-12-08 20:47:59.792422,1305.9067,61.523438
685,6841,824.0042,0.71708345,50.0,1.4542655944824219,2023-12-08 20:48:01.930434,1306.1968,61.523438
686,6851,824.00684,0.71708345,50.0,1.4574406147003174,2023-12-08 20:48:04.056365,1307.801,61.621094
687,6861,824.00684,0.71708345,50.0,1.4339566230773926,2023-12-08 20:48:06.143410,1307.8013,61.621094
688,6871,824.00684,0.71708345,50.0,1.4096906185150146,2023-12-08 20:48:08.233655,1307.913,61.621094
689,6881,824.00684,0.71708345,50.0,1.471034288406372,2023-12-08 20:48:10.314238,1309.9304,61.71875
690,6891,824.00806,0.71708345,50.0,1.4557409286499023,2023-12-08 20:48:12.585087,1310.0189,61.71875
691,6901,824.02686,0.71708345,50.0,1.3423073291778564,2023-12-08 20:48:14.610476,1311.8224,61.816406
692,6911,824.02686,0.71708345,50.0,1.4332301616668701,2023-12-08 20:48:16.672594,1311.8235,61.816406
693,6921,824.0311,0.71708345,50.0,1.4026720523834229,2023-12-08 20:48:18.778055,1311.8257,61.816406
694,6931,824.04083,0.71708345,50.0,1.425523281097412,2023-12-08 20:48:21.009643,1313.438,61.914062
695,6941,824.04083,0.71708345,50.0,1.4892516136169434,2023-12-08 20:48:23.129846,1313.457,61.914062
696,6951,824.04083,0.71708345,50.0,1.3879518508911133,2023-12-08 20:48:25.206294,1313.4706,61.914062
697,6961,824.05676,0.71708345,50.0,1.4423530101776123,2023-12-08 20:48:27.273818,1313.5571,61.914062
698,6971,825.79224,0.71708345,50.097656,1.4385435581207275,2023-12-08 20:48:29.385441,1313.6641,61.914062
699,6981,825.8052,0.71708345,50.097656,1.4426794052124023,2023-12-08 20:48:31.442762,1313.668,61.914062
700,6991,825.8052,0.71708345,50.097656,1.423572301864624,2023-12-08 20:48:33.554920,1313.7596,61.914062
701,7001,825.8052,0.71708345,50.097656,1.453580617904663,2023-12-08 20:48:35.667228,1313.8784,61.914062
702,7011,825.82294,0.71708345,50.097656,1.376438856124878,2023-12-08 20:48:37.690386,1313.8931,61.914062
703,7021,825.82294,0.71708345,50.097656,1.4358630180358887,2023-12-08 20:48:39.730051,1315.6914,62.01172
704,7031,825.82294,0.71708345,50.097656,1.3878850936889648,2023-12-08 20:48:41.730005,1315.7668,62.01172
705,7041,825.82294,0.71708345,50.097656,1.4098255634307861,2023-12-08 20:48:43.777588,1315.773,62.01172
706,7051,825.82294,0.71708345,50.097656,1.4127826690673828,2023-12-08 20:48:45.814542,1315.9825,62.01172
707,7061,827.0358,0.71708345,50.195312,1.4297699928283691,2023-12-08 20:48:47.867471,1315.9877,62.01172
708,7071,827.0571,0.71708345,50.195312,1.4574429988861084,2023-12-08 20:48:49.936357,1315.9877,62.01172
709,7081,827.06354,0.71708345,50.195312,1.333735704421997,2023-12-08 20:48:51.891379,1316.2812,62.01172
710,7091,828.3529,0.71708345,50.29297,1.3688335418701172,2023-12-08 20:48:53.886709,1316.2915,62.01172
711,7101,829.6875,0.71708345,50.390625,1.4420411586761475,2023-12-08 20:48:55.987905,1317.3477,62.01172
712,7111,830.91516,0.71708345,50.48828,1.3903858661651611,2023-12-08 20:48:57.973903,1317.3495,62.01172
713,7121,830.9175,0.71708345,50.48828,1.4984338283538818,2023-12-08 20:49:00.289156,1317.3551,62.01172
714,7131,830.9175,0.71708345,50.48828,1.4911713600158691,2023-12-08 20:49:02.406954,1321.0801,62.20703
715,7141,830.9249,0.71708345,50.48828,1.4711737632751465,2023-12-08 20:49:04.479759,1321.161,62.20703
716,7151,834.5199,0.71708345,50.683594,1.4723217487335205,2023-12-08 20:49:06.608170,1321.362,62.20703
717,7161,834.5242,0.71708345,50.683594,1.42104172706604,2023-12-08 20:49:08.648113,1321.3671,62.20703
718,7171,834.5242,0.71708345,50.683594,1.4063293933868408,2023-12-08 20:49:10.732545,1321.471,62.20703
719,7181,834.5242,0.71708345,50.683594,1.4567255973815918,2023-12-08 20:49:12.810178,1321.652,62.20703
720,7191,836.08606,0.71708345,50.78125,1.4016692638397217,2023-12-08 20:49:14.898870,1321.6671,62.20703
721,7201,836.08606,0.71708345,50.78125,1.5032405853271484,2023-12-08 20:49:17.009679,1321.9828,62.20703
722,7211,840.16565,0.71708345,50.976562,1.460484504699707,2023-12-08 20:49:19.103686,1322.0681,62.20703
723,7221,840.16595,0.71708345,50.976562,1.3988001346588135,2023-12-08 20:49:21.179227,1322.1671,62.20703
724,7231,840.16614,0.71708345,50.976562,1.4469003677368164,2023-12-08 20:49:23.247971,1323.9371,62.304688
725,7241,840.16614,0.71708345,50.976562,1.4501214027404785,2023-12-08 20:49:25.344679,1323.9695,62.304688
726,7251,840.16614,0.71708345,50.976562,1.4184067249298096,2023-12-08 20:49:27.430081,1324.2031,62.304688
727,7261,840.16614,0.71708345,50.976562,1.3793141841888428,2023-12-08 20:49:29.499331,1324.2891,62.304688
728,7271,840.16614,0.71708345,50.976562,1.4156129360198975,2023-12-08 20:49:31.540718,1324.2891,62.304688
729,7281,840.1666,0.71708345,50.976562,1.3892898559570312,2023-12-08 20:49:33.552057,1326.0955,62.402344
730,7291,840.1708,0.71708345,50.976562,1.3903770446777344,2023-12-08 20:49:35.571193,1326.1345,62.402344
731,7301,840.17114,0.71708345,50.976562,1.5091936588287354,2023-12-08 20:49:37.766229,1326.2277,62.402344
732,7311,840.1858,0.71708345,50.976562,1.4473233222961426,2023-12-08 20:49:39.835987,1326.638,62.402344
733,7321,840.18634,0.71708345,50.976562,1.4364304542541504,2023-12-08 20:49:42.072117,1326.6396,62.402344
734,7331,840.19965,0.71708345,50.976562,1.4287922382354736,2023-12-08 20:49:44.145140,1326.8977,62.402344
735,7341,842.1163,0.71708345,51.07422,1.501267671585083,2023-12-08 20:49:46.319346,1327.175,62.402344
736,7351,842.1272,0.71708345,51.07422,1.496307134628296,2023-12-08 20:49:48.519675,1327.1755,62.402344
737,7361,842.13965,0.71708345,51.07422,1.365525722503662,2023-12-08 20:49:50.539590,1327.1868,62.402344
738,7371,842.13965,0.71708345,51.07422,1.3986425399780273,2023-12-08 20:49:52.559323,1327.1879,62.402344
739,7381,842.13965,0.71708345,51.07422,1.4452180862426758,2023-12-08 20:49:54.745083,1327.1942,62.402344
740,7391,842.13965,0.71708345,51.07422,1.440150260925293,2023-12-08 20:49:56.861276,1327.2083,62.402344
741,7401,842.13965,0.71708345,51.07422,1.3899831771850586,2023-12-08 20:49:58.902401,1327.2083,62.402344
742,7411,842.1411,0.71708345,51.07422,1.5159826278686523,2023-12-08 20:50:01.112868,1327.4998,62.402344
743,7421,842.1411,0.71708345,51.07422,1.3685157299041748,2023-12-08 20:50:03.180679,1327.5088,62.402344
744,7431,842.1411,0.71708345,51.07422,1.3695974349975586,2023-12-08 20:50:05.197592,1327.5092,62.402344
