loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
516,5151,911758.25,1581.769,55.664062,15.41623592376709,2023-12-08 16:29:36.764837,38.57422,32.421875
517,5161,913688.2,1581.769,55.859375,15.384111404418945,2023-12-08 16:29:52.420803,38.57422,32.51953
518,5171,914779.9,1581.769,55.95703,15.4069344997406,2023-12-08 16:30:08.102780,38.76953,32.617188
519,5181,915753.4,1581.769,56.054688,15.45701551437378,2023-12-08 16:30:23.833625,38.671875,32.714844
520,5191,915925.7,1581.769,56.054688,15.463638305664062,2023-12-08 16:30:39.569327,38.671875,33.007812
521,5201,918976.75,1581.769,56.347656,15.476260900497437,2023-12-08 16:30:55.317209,38.76953,33.10547
522,5211,919986.3,1581.769,56.445312,15.488989114761353,2023-12-08 16:31:11.079401,38.76953,33.203125
523,5221,920153.75,1581.769,56.445312,15.43661117553711,2023-12-08 16:31:26.788219,38.476562,33.398438
524,5231,921001.1,1581.769,56.445312,15.492718935012817,2023-12-08 16:31:42.554954,38.28125,33.398438
525,5241,923369.6,1581.769,56.640625,15.505184888839722,2023-12-08 16:31:58.333471,38.378906,33.496094
526,5251,923714.7,1581.769,56.640625,15.52833366394043,2023-12-08 16:32:14.135610,38.378906,33.496094
527,5261,923738.94,1581.769,56.640625,15.544774770736694,2023-12-08 16:32:29.955154,38.476562,33.496094
528,5271,923762.4,1581.769,56.640625,15.434565782546997,2023-12-08 16:32:45.659430,38.476562,33.59375
529,5281,923882.0,1581.769,56.640625,15.545408248901367,2023-12-08 16:33:01.477007,38.476562,33.59375
530,5291,924195.25,1581.769,56.640625,15.630517959594727,2023-12-08 16:33:17.377911,38.378906,33.691406
531,5301,925923.1,1581.769,56.73828,15.551408767700195,2023-12-08 16:33:33.201144,38.671875,33.789062
532,5311,927023.1,1581.769,56.835938,15.587505340576172,2023-12-08 16:33:49.071332,38.57422,33.691406
533,5321,928449.56,1581.769,56.933594,15.474933862686157,2023-12-08 16:34:04.818019,38.57422,33.691406
534,5331,929668.3,1581.769,57.03125,15.47231411933899,2023-12-08 16:34:20.561747,38.76953,33.789062
535,5341,930320.06,1581.769,57.03125,15.469427824020386,2023-12-08 16:34:36.301679,38.671875,33.88672
536,5351,930455.1,1581.769,57.03125,15.443347215652466,2023-12-08 16:34:52.016976,38.671875,33.88672
537,5361,930456.94,1581.769,57.03125,15.612329959869385,2023-12-08 16:35:07.900539,38.76953,33.789062
538,5371,932418.44,1581.769,57.226562,15.594828844070435,2023-12-08 16:35:23.766158,38.867188,33.984375
539,5381,933499.94,1581.769,57.32422,15.53780746459961,2023-12-08 16:35:39.574993,38.867188,34.08203
540,5391,934541.9,1581.769,57.421875,15.522247552871704,2023-12-08 16:35:55.369533,39.0625,34.277344
541,5401,936815.56,1581.769,57.617188,15.498123168945312,2023-12-08 16:36:11.140005,39.0625,34.375
542,5411,936934.25,1581.769,57.617188,15.487720012664795,2023-12-08 16:36:26.897748,38.964844,34.375
543,5421,938567.9,1581.769,57.714844,15.508838891983032,2023-12-08 16:36:42.680907,38.964844,34.375
544,5431,939622.6,1581.769,57.8125,15.588045358657837,2023-12-08 16:36:58.543061,39.0625,34.570312
545,5441,940876.56,1581.769,57.910156,15.615245580673218,2023-12-08 16:37:14.430138,39.35547,34.570312
546,5451,941885.8,1581.769,58.007812,15.54104208946228,2023-12-08 16:37:30.244848,39.453125,34.66797
547,5461,942166.94,1581.769,58.007812,15.463565587997437,2023-12-08 16:37:45.977930,39.35547,34.570312
548,5471,942819.6,1581.769,58.007812,15.491978406906128,2023-12-08 16:38:01.740331,38.964844,34.570312
549,5481,943867.06,1581.769,58.10547,15.550915718078613,2023-12-08 16:38:17.561015,39.257812,34.570312
550,5491,943957.4,1581.769,58.10547,15.57351541519165,2023-12-08 16:38:33.404715,39.257812,34.570312
551,5501,943966.3,1581.769,58.10547,15.5313560962677,2023-12-08 16:38:49.208424,39.257812,34.66797
552,5511,946021.9,1581.769,58.30078,15.46434211730957,2023-12-08 16:39:04.944352,39.55078,34.66797
553,5521,947248.4,1581.769,58.398438,15.532785415649414,2023-12-08 16:39:20.747992,39.55078,34.765625
554,5531,951278.94,1581.769,58.789062,15.51431941986084,2023-12-08 16:39:36.532357,39.746094,35.058594
555,5541,952285.4,1581.769,58.88672,15.559595823287964,2023-12-08 16:39:52.367073,39.746094,35.351562
556,5551,953473.3,1581.769,58.984375,15.622076988220215,2023-12-08 16:40:08.262707,39.746094,35.44922
557,5561,954946.1,1581.769,59.08203,15.535581588745117,2023-12-08 16:40:24.066101,39.35547,35.742188
558,5571,955999.9,1581.769,59.179688,15.444944381713867,2023-12-08 16:40:39.781943,39.648438,35.9375
559,5581,957930.4,1581.769,59.375,15.455113649368286,2023-12-08 16:40:55.506409,39.746094,36.132812
560,5591,959068.5,1581.769,59.472656,15.461299896240234,2023-12-08 16:41:11.239233,39.746094,36.23047
561,5601,963196.25,1581.769,59.66797,15.46362853050232,2023-12-08 16:41:26.976888,40.13672,35.9375
562,5611,963289.4,1581.769,59.66797,15.449448823928833,2023-12-08 16:41:42.697840,40.13672,36.132812
563,5621,964353.25,1581.769,59.765625,15.476628303527832,2023-12-08 16:41:58.446327,40.33203,36.132812
564,5631,965637.8,1581.769,59.86328,15.491507053375244,2023-12-08 16:42:14.211821,40.234375,36.132812
565,5641,967139.9,1581.769,59.960938,15.501015424728394,2023-12-08 16:42:29.985312,40.13672,35.9375
566,5651,968763.5,1581.769,60.058594,15.642036199569702,2023-12-08 16:42:45.896432,40.039062,35.839844
567,5661,968919.7,1581.769,60.058594,15.659165620803833,2023-12-08 16:43:01.827372,39.84375,35.839844
568,5671,969966.56,1581.769,60.15625,15.594241380691528,2023-12-08 16:43:17.694710,39.84375,35.9375
569,5681,971384.5,1581.769,60.253906,15.358258962631226,2023-12-08 16:43:33.382912,40.039062,35.839844
570,5691,971575.25,1581.769,60.253906,15.462129831314087,2023-12-08 16:43:49.117170,40.13672,35.839844
571,5701,971667.5,1581.769,60.253906,15.444172620773315,2023-12-08 16:44:04.834862,40.234375,35.9375
572,5711,972073.0,1581.769,60.253906,15.418801069259644,2023-12-08 16:44:20.522595,40.33203,35.64453
573,5721,972720.7,1581.769,60.253906,15.442590951919556,2023-12-08 16:44:36.237615,40.33203,35.546875
574,5731,974031.4,1581.769,60.351562,15.500713348388672,2023-12-08 16:44:52.007295,40.527344,35.546875
575,5741,975097.0,1581.769,60.44922,15.496610641479492,2023-12-08 16:45:07.775681,40.527344,35.64453
576,5751,975097.0,1581.769,60.44922,15.482273817062378,2023-12-08 16:45:23.525726,40.527344,35.64453
577,5761,978355.9,1581.769,60.742188,15.47990369796753,2023-12-08 16:45:39.275692,40.625,35.839844
578,5771,979724.1,1581.769,60.839844,15.474725723266602,2023-12-08 16:45:55.022964,40.527344,36.23047
579,5781,980764.2,1581.769,60.9375,15.415610790252686,2023-12-08 16:46:10.708843,40.625,36.132812
580,5791,980980.3,1581.769,60.9375,15.537604808807373,2023-12-08 16:46:26.519480,40.625,36.328125
581,5801,982105.0,1581.769,61.035156,15.452966451644897,2023-12-08 16:46:42.245169,40.625,36.328125
582,5811,982271.6,1581.769,61.035156,15.479034900665283,2023-12-08 16:46:57.999015,40.722656,36.523438
583,5821,982974.94,1581.769,61.035156,15.401187658309937,2023-12-08 16:47:13.671090,40.722656,36.328125
584,5831,984092.6,1581.769,61.132812,15.463423728942871,2023-12-08 16:47:29.407983,40.91797,36.328125
585,5841,984125.5,1581.769,61.132812,15.429516077041626,2023-12-08 16:47:45.107409,40.820312,36.23047
586,5851,984342.75,1581.769,61.132812,15.406839609146118,2023-12-08 16:48:00.785085,40.625,36.132812
587,5861,984891.7,1581.769,61.132812,15.375905513763428,2023-12-08 16:48:16.433363,40.429688,35.839844
588,5871,984899.25,1581.769,61.132812,15.4370276927948,2023-12-08 16:48:32.139021,40.527344,35.839844
589,5881,984918.75,1581.769,61.132812,15.45498514175415,2023-12-08 16:48:47.862857,40.722656,35.9375
590,5891,985206.2,1581.769,61.132812,15.450613498687744,2023-12-08 16:49:03.584528,41.015625,35.9375
591,5901,985439.4,1581.769,61.132812,15.541744232177734,2023-12-08 16:49:19.398835,41.11328,35.9375
592,5911,986873.5,1581.769,61.23047,15.505545377731323,2023-12-08 16:49:35.176278,41.503906,35.9375
593,5921,987243.8,1581.769,61.23047,15.509425163269043,2023-12-08 16:49:50.955325,41.503906,35.839844
594,5931,988863.9,1581.769,61.328125,15.387582540512085,2023-12-08 16:50:06.662324,41.601562,35.742188
595,5941,989146.25,1581.769,61.328125,15.424455404281616,2023-12-08 16:50:22.357419,41.503906,35.839844
596,5951,989172.94,1581.769,61.328125,15.520020961761475,2023-12-08 16:50:38.149762,41.601562,35.839844
597,5961,989260.9,1581.769,61.328125,15.442687034606934,2023-12-08 16:50:53.863995,41.69922,35.742188
598,5971,990284.75,1581.769,61.42578,15.354829788208008,2023-12-08 16:51:09.493445,41.796875,35.839844
599,5981,990444.4,1581.769,61.42578,15.373097658157349,2023-12-08 16:51:25.137905,41.796875,35.64453
600,5991,991441.8,1581.769,61.523438,15.518644332885742,2023-12-08 16:51:40.926744,41.89453,35.546875
601,6001,992871.4,1581.769,61.621094,15.437782287597656,2023-12-08 16:51:56.636204,41.69922,35.742188
602,6011,992982.9,1581.769,61.621094,15.462071180343628,2023-12-08 16:52:12.370089,41.796875,35.742188
603,6021,993291.94,1581.769,61.621094,15.4894700050354,2023-12-08 16:52:28.131913,41.69922,35.64453
604,6031,994966.94,1581.769,61.71875,15.561830759048462,2023-12-08 16:52:43.963161,41.796875,35.64453
605,6041,994971.2,1581.769,61.71875,15.505992412567139,2023-12-08 16:52:59.739343,41.69922,35.546875
606,6051,995334.9,1581.769,61.71875,15.462387800216675,2023-12-08 16:53:15.469231,41.89453,35.64453
607,6061,995528.3,1581.769,61.71875,15.39946961402893,2023-12-08 16:53:31.136222,41.992188,35.546875
608,6071,995642.44,1581.769,61.71875,15.473450183868408,2023-12-08 16:53:46.884519,41.992188,35.546875
609,6081,996214.94,1581.769,61.71875,15.432058334350586,2023-12-08 16:54:02.588480,42.089844,35.546875
610,6091,998224.44,1581.769,61.914062,15.452884912490845,2023-12-08 16:54:18.312523,41.992188,35.64453
611,6101,998306.94,1581.769,61.914062,15.438668727874756,2023-12-08 16:54:34.018852,42.089844,35.742188
612,6111,998306.94,1581.769,61.914062,15.424630165100098,2023-12-08 16:54:49.713923,42.089844,35.742188
613,6121,998859.94,1581.769,61.914062,15.441918849945068,2023-12-08 16:55:05.425422,42.1875,35.742188
614,6131,998925.6,1581.769,61.914062,15.382340908050537,2023-12-08 16:55:21.080076,42.285156,35.9375
615,6141,999371.7,1581.769,61.914062,15.370307207107544,2023-12-08 16:55:36.723940,42.285156,35.839844
616,6151,999542.6,1581.769,61.914062,15.365808486938477,2023-12-08 16:55:52.361141,42.285156,35.742188
617,6161,999954.0,1581.769,61.914062,15.483209133148193,2023-12-08 16:56:08.118386,42.1875,35.839844
618,6171,1000173.8,1581.769,61.914062,15.495949983596802,2023-12-08 16:56:23.887415,41.992188,35.742188
619,6181,1000937.6,1581.769,61.914062,15.45567798614502,2023-12-08 16:56:39.616741,42.089844,35.64453
620,6191,1000944.8,1581.769,61.914062,15.421951293945312,2023-12-08 16:56:55.310148,42.089844,35.64453
621,6201,1001142.56,1581.769,61.914062,15.430666446685791,2023-12-08 16:57:11.012995,42.089844,35.546875
622,6211,1001284.6,1581.769,61.914062,15.446467638015747,2023-12-08 16:57:26.732703,42.1875,35.546875
623,6221,1002317.9,1581.769,62.01172,15.415731191635132,2023-12-08 16:57:42.427844,41.992188,35.9375
624,6231,1002923.5,1581.769,62.01172,15.56108570098877,2023-12-08 16:57:58.259013,41.796875,35.742188
625,6241,1003431.9,1581.769,62.01172,15.487360715866089,2023-12-08 16:58:14.015760,41.796875,35.64453
626,6251,1004501.06,1581.769,62.01172,15.486422061920166,2023-12-08 16:58:29.771976,41.69922,35.546875
627,6261,1004659.6,1581.769,62.01172,15.501284837722778,2023-12-08 16:58:45.542323,41.796875,35.44922
628,6271,1005650.4,1581.769,62.109375,15.46465539932251,2023-12-08 16:59:01.273814,41.69922,35.546875
629,6281,1005931.2,1581.769,62.109375,15.456213474273682,2023-12-08 16:59:17.002387,41.601562,35.44922
630,6291,1006032.25,1581.769,62.109375,15.449379920959473,2023-12-08 16:59:32.722607,41.69922,35.351562
631,6301,1007001.56,1581.769,62.20703,15.426024675369263,2023-12-08 16:59:48.419642,41.89453,35.44922
632,6311,1008101.75,1581.769,62.304688,15.43829345703125,2023-12-08 17:00:04.128892,41.89453,35.64453
633,6321,1009074.5,1581.769,62.402344,15.476585388183594,2023-12-08 17:00:19.880499,41.89453,35.64453
634,6331,1009241.6,1581.769,62.402344,15.529429912567139,2023-12-08 17:00:35.684053,41.796875,35.742188
635,6341,1010482.2,1581.769,62.402344,15.528111219406128,2023-12-08 17:00:51.481209,41.89453,35.839844
636,6351,1010772.8,1581.769,62.402344,15.541327953338623,2023-12-08 17:01:07.294535,41.89453,35.839844
637,6361,1011910.4,1581.769,62.5,15.522501707077026,2023-12-08 17:01:23.090979,41.89453,35.9375
638,6371,1012068.7,1581.769,62.5,15.492622375488281,2023-12-08 17:01:38.856640,42.089844,35.839844
639,6381,1012145.1,1581.769,62.5,15.537761449813843,2023-12-08 17:01:54.663896,42.089844,35.742188
640,6391,1012146.1,1581.769,62.5,15.460559606552124,2023-12-08 17:02:10.396645,42.089844,35.742188
641,6401,1012227.94,1581.769,62.5,15.425038814544678,2023-12-08 17:02:26.094318,41.992188,35.839844
642,6411,1012303.44,1581.769,62.5,15.434418678283691,2023-12-08 17:02:41.800420,42.1875,35.742188
643,6421,1012499.0,1581.769,62.5,15.416587352752686,2023-12-08 17:02:57.486994,42.089844,35.64453
644,6431,1013652.25,1581.769,62.597656,15.429574966430664,2023-12-08 17:03:13.190437,41.992188,35.742188
645,6441,1014609.75,1581.769,62.695312,15.479795932769775,2023-12-08 17:03:28.941326,41.89453,35.64453
646,6451,1014928.2,1581.769,62.695312,15.619617223739624,2023-12-08 17:03:44.832689,41.89453,35.64453
647,6461,1015908.1,1581.769,62.79297,15.457364082336426,2023-12-08 17:04:00.558409,41.992188,35.742188
648,6471,1016039.8,1581.769,62.79297,15.591176509857178,2023-12-08 17:04:16.419258,41.992188,35.64453
649,6481,1016049.4,1581.769,62.79297,15.41297960281372,2023-12-08 17:04:32.100215,41.89453,35.64453
650,6491,1016080.3,1581.769,62.79297,15.452694654464722,2023-12-08 17:04:47.823753,41.89453,35.64453
651,6501,1016083.6,1581.769,62.79297,15.500718116760254,2023-12-08 17:05:03.592582,41.89453,35.64453
652,6511,1017640.9,1581.769,62.890625,15.46277379989624,2023-12-08 17:05:19.327456,41.796875,35.64453
653,6521,1018383.7,1581.769,62.890625,15.376730918884277,2023-12-08 17:05:34.977608,41.89453,35.64453
654,6531,1019663.25,1581.769,62.98828,15.349175453186035,2023-12-08 17:05:50.597595,41.69922,35.839844
655,6541,1020327.1,1581.769,62.98828,15.389789819717407,2023-12-08 17:06:06.256065,41.503906,35.9375
656,6551,1020397.1,1581.769,62.98828,15.591871976852417,2023-12-08 17:06:22.116014,41.69922,36.035156
657,6561,1020447.1,1581.769,62.98828,15.469204664230347,2023-12-08 17:06:37.860736,41.69922,36.035156
658,6571,1020507.6,1581.769,62.98828,15.449223279953003,2023-12-08 17:06:53.583423,41.69922,36.035156
659,6581,1021074.4,1581.769,62.98828,15.452619075775146,2023-12-08 17:07:09.311226,41.796875,36.328125
660,6591,1021247.06,1581.769,62.98828,15.378471374511719,2023-12-08 17:07:24.962834,41.796875,36.328125
661,6601,1023271.5,1581.769,63.183594,15.398265361785889,2023-12-08 17:07:40.633231,41.992188,36.328125
662,6611,1023362.0,1581.769,63.183594,15.38872241973877,2023-12-08 17:07:56.298161,42.285156,36.328125
663,6621,1023589.44,1581.769,63.183594,15.403318643569946,2023-12-08 17:08:11.974481,42.382812,36.328125
664,6631,1023734.7,1581.769,63.183594,15.369291543960571,2023-12-08 17:08:27.617472,42.285156,36.23047
665,6641,1024775.7,1581.769,63.28125,15.416776895523071,2023-12-08 17:08:43.308040,42.578125,36.328125
666,6651,1026731.7,1581.769,63.476562,15.412268161773682,2023-12-08 17:08:58.991594,42.67578,36.42578
667,6661,1026989.94,1581.769,63.476562,15.436033010482788,2023-12-08 17:09:14.700782,42.773438,36.621094
668,6671,1027198.0,1581.769,63.476562,15.468125581741333,2023-12-08 17:09:30.441597,42.871094,36.523438
669,6681,1029180.6,1581.769,63.57422,15.464305400848389,2023-12-08 17:09:46.176948,42.871094,36.523438
670,6691,1030103.0,1581.769,63.671875,15.468739748001099,2023-12-08 17:10:01.921517,43.066406,36.523438
671,6701,1031191.0,1581.769,63.76953,15.487330913543701,2023-12-08 17:10:17.682256,43.164062,36.621094
672,6711,1031886.7,1581.769,63.76953,15.55236530303955,2023-12-08 17:10:33.507923,42.96875,36.42578
673,6721,1031886.7,1581.769,63.76953,15.402987718582153,2023-12-08 17:10:49.182586,42.96875,36.42578
674,6731,1034058.5,1581.769,63.867188,15.352599620819092,2023-12-08 17:11:04.808102,42.871094,36.621094
675,6741,1034152.56,1581.769,63.867188,15.375648260116577,2023-12-08 17:11:20.517293,42.871094,36.71875
676,6751,1034275.3,1581.769,63.867188,15.37146782875061,2023-12-08 17:11:36.160567,42.773438,36.621094
677,6761,1034495.6,1581.769,63.867188,15.364923238754272,2023-12-08 17:11:51.797295,42.773438,36.816406
678,6771,1035570.56,1581.769,63.964844,15.358383655548096,2023-12-08 17:12:07.427736,42.773438,37.01172
679,6781,1036548.1,1581.769,64.0625,15.375277042388916,2023-12-08 17:12:23.129104,42.773438,37.109375
680,6791,1037530.9,1581.769,64.16016,15.351754903793335,2023-12-08 17:12:38.752798,42.773438,37.109375
681,6801,1038612.94,1581.769,64.25781,15.469314575195312,2023-12-08 17:12:54.492024,42.96875,37.20703
682,6811,1038776.1,1581.769,64.25781,15.459289073944092,2023-12-08 17:13:10.221252,42.96875,37.402344
683,6821,1039516.44,1581.769,64.25781,15.432260513305664,2023-12-08 17:13:25.925563,42.871094,37.402344
684,6831,1040339.56,1581.769,64.25781,15.491858959197998,2023-12-08 17:13:41.689201,43.066406,37.304688
685,6841,1040533.9,1581.769,64.25781,15.521948099136353,2023-12-08 17:13:57.482906,42.67578,37.20703
686,6851,1041015.9,1581.769,64.25781,15.596278190612793,2023-12-08 17:14:13.352393,42.578125,37.109375
687,6861,1042163.7,1581.769,64.35547,15.525946378707886,2023-12-08 17:14:29.149870,42.67578,37.20703
688,6871,1042319.06,1581.769,64.35547,15.625110387802124,2023-12-08 17:14:45.043420,42.773438,37.01172
689,6881,1042497.3,1581.769,64.35547,15.513389825820923,2023-12-08 17:15:00.825719,42.48047,36.914062
690,6891,1042528.6,1581.769,64.35547,15.499510526657104,2023-12-08 17:15:16.594176,42.48047,36.816406
691,6901,1043770.8,1581.769,64.453125,15.529653787612915,2023-12-08 17:15:32.394791,42.382812,36.914062
692,6911,1043983.9,1581.769,64.453125,15.552687168121338,2023-12-08 17:15:48.220069,42.578125,36.621094
693,6921,1045954.5,1581.769,64.64844,15.469309329986572,2023-12-08 17:16:03.964757,42.67578,36.621094
694,6931,1046837.1,1581.769,64.64844,15.449889421463013,2023-12-08 17:16:19.689236,42.67578,36.621094
695,6941,1046993.0,1581.769,64.64844,15.430113792419434,2023-12-08 17:16:35.391965,42.67578,36.71875
696,6951,1047077.25,1581.769,64.64844,15.443440437316895,2023-12-08 17:16:51.108246,42.871094,36.621094
697,6961,1047118.75,1581.769,64.64844,15.399183988571167,2023-12-08 17:17:06.779611,42.871094,36.523438
698,6971,1047126.2,1581.769,64.64844,15.487178087234497,2023-12-08 17:17:22.535216,42.871094,36.523438
699,6981,1047158.75,1581.769,64.64844,15.654061317443848,2023-12-08 17:17:38.458772,42.96875,36.621094
700,6991,1047340.9,1581.769,64.64844,15.632110357284546,2023-12-08 17:17:54.363899,43.066406,36.71875
701,7001,1047573.4,1581.769,64.64844,15.593878030776978,2023-12-08 17:18:10.230575,43.26172,36.816406
702,7011,1047802.5,1581.769,64.64844,15.512699365615845,2023-12-08 17:18:26.016906,43.26172,36.914062
703,7021,1047845.1,1581.769,64.64844,15.396180391311646,2023-12-08 17:18:41.685839,43.164062,36.914062
704,7031,1048942.0,1581.769,64.74609,15.540371894836426,2023-12-08 17:18:57.497574,43.26172,36.914062
705,7041,1049885.0,1581.769,64.84375,15.48036813735962,2023-12-08 17:19:13.250206,43.45703,36.914062
706,7051,1050799.1,1581.769,64.94141,15.407736539840698,2023-12-08 17:19:28.992055,43.45703,36.914062
707,7061,1050824.0,1581.769,64.94141,15.393385648727417,2023-12-08 17:19:44.660253,43.359375,37.01172
708,7071,1050825.2,1581.769,64.94141,15.383644104003906,2023-12-08 17:20:00.317087,43.359375,37.109375
709,7081,1050855.2,1581.769,64.94141,15.410057067871094,2023-12-08 17:20:15.994420,43.26172,37.01172
710,7091,1050868.6,1581.769,64.94141,15.37010645866394,2023-12-08 17:20:31.635524,43.26172,37.109375
711,7101,1050868.6,1581.769,64.94141,15.36167597770691,2023-12-08 17:20:47.268983,43.26172,37.109375
712,7111,1051845.5,1581.769,65.03906,15.338418960571289,2023-12-08 17:21:02.880631,43.164062,37.109375
713,7121,1051957.9,1581.769,65.03906,15.322582721710205,2023-12-08 17:21:18.471189,43.066406,37.109375
714,7131,1053346.0,1581.769,65.03906,15.365912914276123,2023-12-08 17:21:34.112518,43.066406,37.20703
715,7141,1053364.9,1581.769,65.03906,15.365659713745117,2023-12-08 17:21:49.751729,42.96875,37.304688
716,7151,1053589.0,1581.769,65.03906,15.35896348953247,2023-12-08 17:22:05.383268,42.871094,37.20703
717,7161,1054412.5,1581.769,65.03906,15.39430856704712,2023-12-08 17:22:21.048246,42.871094,37.20703
718,7171,1054576.0,1581.769,65.03906,15.378622055053711,2023-12-08 17:22:36.702771,42.96875,37.20703
719,7181,1054638.0,1581.769,65.03906,15.343309164047241,2023-12-08 17:22:52.321804,43.066406,37.01172
720,7191,1054679.9,1581.769,65.03906,15.362799406051636,2023-12-08 17:23:07.959563,43.26172,37.01172
721,7201,1054789.1,1581.769,65.03906,15.36266279220581,2023-12-08 17:23:23.594202,43.26172,37.01172
722,7211,1054798.9,1581.769,65.03906,15.360726356506348,2023-12-08 17:23:39.225811,43.26172,37.01172
723,7221,1054821.5,1581.769,65.03906,15.401495933532715,2023-12-08 17:23:54.895604,43.26172,36.914062
724,7231,1055019.1,1581.769,65.03906,15.397079467773438,2023-12-08 17:24:10.566919,43.359375,37.109375
725,7241,1055972.8,1581.769,65.13672,15.378480195999146,2023-12-08 17:24:26.215455,43.45703,37.20703
726,7251,1056043.6,1581.769,65.13672,15.41826605796814,2023-12-08 17:24:41.905742,43.45703,37.109375
727,7261,1057246.1,1581.769,65.234375,15.387333869934082,2023-12-08 17:24:57.563449,43.75,37.109375
728,7271,1058477.0,1581.769,65.33203,15.388609886169434,2023-12-08 17:25:13.226038,43.847656,37.01172
729,7281,1058522.5,1581.769,65.33203,15.392340660095215,2023-12-08 17:25:28.891062,43.847656,37.109375
730,7291,1058989.5,1581.769,65.33203,15.355698108673096,2023-12-08 17:25:44.523515,43.75,37.109375
731,7301,1059248.1,1581.769,65.33203,15.377843379974365,2023-12-08 17:26:00.174453,43.652344,37.304688
732,7311,1059260.8,1581.769,65.33203,15.380260229110718,2023-12-08 17:26:15.830194,43.554688,37.402344
733,7321,1059458.1,1581.769,65.33203,15.388365983963013,2023-12-08 17:26:31.493016,43.359375,37.304688
734,7331,1059509.2,1581.769,65.33203,15.425194501876831,2023-12-08 17:26:47.192076,43.164062,37.304688
735,7341,1059580.2,1581.769,65.33203,15.378028154373169,2023-12-08 17:27:02.842719,43.066406,37.304688
736,7351,1059606.5,1581.769,65.33203,15.42268180847168,2023-12-08 17:27:18.535634,43.066406,37.304688
737,7361,1061041.5,1581.769,65.42969,15.400200843811035,2023-12-08 17:27:34.209986,43.066406,37.20703
738,7371,1061178.8,1581.769,65.42969,15.378968477249146,2023-12-08 17:27:49.859543,43.066406,37.20703
739,7381,1062213.4,1581.769,65.52734,15.441829919815063,2023-12-08 17:28:05.574128,42.871094,37.402344
740,7391,1062243.0,1581.769,65.52734,15.41748595237732,2023-12-08 17:28:21.264570,42.773438,37.402344
741,7401,1062245.5,1581.769,65.52734,15.39726734161377,2023-12-08 17:28:36.933291,42.871094,37.402344
742,7411,1062396.8,1581.769,65.52734,15.410664319992065,2023-12-08 17:28:52.613468,42.773438,37.402344
743,7421,1062709.6,1581.769,65.52734,15.39903473854065,2023-12-08 17:29:08.284061,42.773438,37.304688
744,7431,1062752.5,1581.769,65.52734,15.394752264022827,2023-12-08 17:29:23.948980,42.773438,37.304688
745,7441,1063451.0,1581.769,65.52734,15.395830154418945,2023-12-08 17:29:39.614868,42.67578,37.402344
746,7451,1063672.8,1581.769,65.52734,15.394271612167358,2023-12-08 17:29:55.276969,42.48047,37.402344
747,7461,1063745.2,1581.769,65.52734,15.37723684310913,2023-12-08 17:30:10.926033,42.48047,37.5
748,7471,1063785.2,1581.769,65.52734,15.35349988937378,2023-12-08 17:30:26.548202,42.48047,37.5
749,7481,1063989.8,1581.769,65.52734,15.384032011032104,2023-12-08 17:30:42.205944,42.48047,37.304688
750,7491,1064081.0,1581.769,65.52734,15.366329669952393,2023-12-08 17:30:57.844500,42.67578,37.304688
751,7501,1064925.0,1581.769,65.52734,15.5367112159729,2023-12-08 17:31:13.654692,42.48047,37.402344
752,7511,1065284.5,1581.769,65.52734,15.60114312171936,2023-12-08 17:31:29.527006,42.48047,37.304688
753,7521,1065407.2,1581.769,65.52734,15.51088547706604,2023-12-08 17:31:45.312122,42.578125,37.304688
754,7531,1066245.9,1581.769,65.52734,15.544291257858276,2023-12-08 17:32:01.128605,42.578125,37.304688
755,7541,1067291.0,1581.769,65.625,15.56019377708435,2023-12-08 17:32:16.958885,42.382812,37.402344
756,7551,1067331.8,1581.769,65.625,15.490803480148315,2023-12-08 17:32:32.720981,42.48047,37.402344
757,7561,1067504.5,1581.769,65.625,15.515378952026367,2023-12-08 17:32:48.508368,42.382812,37.402344
758,7571,1067504.5,1581.769,65.625,15.492546796798706,2023-12-08 17:33:04.275303,42.382812,37.402344
759,7581,1067737.6,1581.769,65.625,15.622599601745605,2023-12-08 17:33:20.170747,42.578125,37.402344
760,7591,1068545.5,1581.769,65.625,15.641516208648682,2023-12-08 17:33:36.084420,42.67578,37.304688
761,7601,1068573.0,1581.769,65.625,15.613168716430664,2023-12-08 17:33:51.970540,42.67578,37.304688
762,7611,1069820.2,1581.769,65.625,15.564148187637329,2023-12-08 17:34:07.807869,42.67578,37.402344
763,7621,1069912.4,1581.769,65.625,15.411480903625488,2023-12-08 17:34:23.492213,42.773438,37.304688
764,7631,1069927.2,1581.769,65.625,15.343828916549683,2023-12-08 17:34:39.111108,42.48047,37.109375
765,7641,1070135.5,1581.769,65.625,15.50895380973816,2023-12-08 17:34:54.892119,42.578125,37.20703
766,7651,1070144.6,1581.769,65.625,15.628480434417725,2023-12-08 17:35:10.792940,42.578125,37.20703
767,7661,1070363.8,1581.769,65.625,15.64766788482666,2023-12-08 17:35:26.715323,42.773438,37.109375
768,7671,1070484.2,1581.769,65.625,15.433547258377075,2023-12-08 17:35:42.418267,42.871094,37.01172
769,7681,1071215.8,1581.769,65.625,15.411034107208252,2023-12-08 17:35:58.102103,42.773438,37.01172
770,7691,1071276.8,1581.769,65.625,15.44212031364441,2023-12-08 17:36:13.813939,42.773438,37.109375
771,7701,1072100.1,1581.769,65.625,15.414639711380005,2023-12-08 17:36:29.500318,42.773438,37.01172
