loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-208128.56,-129.08218,33.789062,5.328102350234985,2023-12-15 06:10:00.964216,-124700.77,56.347656
247,2461,-208128.28,-129.08218,33.789062,5.400325536727905,2023-12-15 06:10:07.041397,-124542.25,56.347656
248,2471,-208005.97,-129.08218,33.789062,5.445960998535156,2023-12-15 06:10:13.144620,-124291.24,56.347656
249,2481,-207750.05,-129.08218,33.789062,5.42368745803833,2023-12-15 06:10:19.279294,-124385.97,56.445312
250,2491,-207735.66,-129.08218,33.789062,5.388787031173706,2023-12-15 06:10:25.352383,-124308.17,56.445312
251,2501,-207735.66,-129.08218,33.789062,5.60980749130249,2023-12-15 06:10:31.691064,-123212.6,56.445312
252,2511,-207729.5,-129.08218,33.789062,5.233754873275757,2023-12-15 06:10:37.561299,-122677.41,56.445312
253,2521,-208060.4,-129.08218,33.88672,5.31081223487854,2023-12-15 06:10:43.570306,-122211.55,56.445312
254,2531,-208060.4,-129.08218,33.88672,5.257282972335815,2023-12-15 06:10:49.506673,-120899.52,56.445312
255,2541,-208059.5,-129.08218,33.88672,5.430269718170166,2023-12-15 06:10:55.649132,-120820.17,56.445312
256,2551,-208832.5,-129.08218,33.984375,5.399440765380859,2023-12-15 06:11:01.753911,-120737.75,56.445312
257,2561,-208832.5,-129.08218,33.984375,5.296526670455933,2023-12-15 06:11:07.859546,-120483.2,56.445312
258,2571,-208818.03,-129.08218,33.984375,5.369634628295898,2023-12-15 06:11:13.929952,-120221.34,56.445312
259,2581,-208690.38,-129.08218,33.984375,5.281922101974487,2023-12-15 06:11:19.855856,-120584.07,56.54297
260,2591,-208680.7,-129.08218,33.984375,5.273842811584473,2023-12-15 06:11:25.810508,-120277.34,56.54297
261,2601,-209253.27,-129.08218,34.08203,5.434731721878052,2023-12-15 06:11:31.895817,-120227.734,56.54297
262,2611,-209224.84,-129.08218,34.08203,5.181214332580566,2023-12-15 06:11:37.718688,-119931.28,56.54297
263,2621,-209222.53,-129.08218,34.08203,5.2922751903533936,2023-12-15 06:11:43.715992,-121040.52,56.73828
264,2631,-209222.53,-129.08218,34.08203,5.467665910720825,2023-12-15 06:11:49.857279,-120908.61,56.73828
265,2641,-209220.17,-129.08218,34.08203,5.36762547492981,2023-12-15 06:11:55.873142,-120765.25,56.73828
266,2651,-209220.17,-129.08218,34.08203,5.384664297103882,2023-12-15 06:12:01.907738,-120759.0,56.73828
267,2661,-209219.25,-129.08218,34.08203,5.415793418884277,2023-12-15 06:12:08.120920,-120457.125,56.73828
268,2671,-210532.38,-129.08218,34.277344,5.339725732803345,2023-12-15 06:12:14.192900,-120435.34,56.73828
269,2681,-210523.4,-129.08218,34.277344,5.204987287521362,2023-12-15 06:12:20.176432,-119768.375,56.73828
270,2691,-210523.4,-129.08218,34.277344,5.358012676239014,2023-12-15 06:12:26.194768,-119594.69,56.73828
271,2701,-211605.97,-129.08218,34.375,5.347931861877441,2023-12-15 06:12:32.184470,-119281.22,56.73828
272,2711,-211605.94,-129.08218,34.375,5.501470565795898,2023-12-15 06:12:38.350813,-118972.16,56.73828
273,2721,-211574.78,-129.08218,34.375,5.542869567871094,2023-12-15 06:12:44.598865,-119935.914,56.933594
274,2731,-211574.78,-129.08218,34.375,5.3707921504974365,2023-12-15 06:12:50.621653,-119345.97,56.933594
275,2741,-211574.78,-129.08218,34.375,5.393409967422485,2023-12-15 06:12:56.653726,-118898.516,56.933594
276,2751,-211563.48,-129.08218,34.375,5.33358097076416,2023-12-15 06:13:02.787974,-120013.11,57.128906
277,2761,-211560.56,-129.08218,34.375,5.435994863510132,2023-12-15 06:13:08.962534,-119705.68,57.128906
278,2771,-211538.97,-129.08218,34.375,5.332411527633667,2023-12-15 06:13:15.100312,-118949.22,57.128906
279,2781,-211517.88,-129.08218,34.375,5.427811861038208,2023-12-15 06:13:21.291714,-119820.1,57.32422
280,2791,-211517.88,-129.08218,34.375,5.1827311515808105,2023-12-15 06:13:27.192788,-119654.69,57.32422
281,2801,-211517.66,-129.08218,34.375,5.296818733215332,2023-12-15 06:13:33.170380,-119648.39,57.32422
282,2811,-211517.66,-129.08218,34.375,5.104424953460693,2023-12-15 06:13:38.910738,-119232.37,57.32422
283,2821,-211516.1,-129.08218,34.375,5.283290863037109,2023-12-15 06:13:44.902824,-119098.26,57.32422
284,2831,-211511.19,-126.51098,34.375,5.367437362670898,2023-12-15 06:13:50.983119,-118815.664,57.32422
285,2841,-212427.94,-126.51098,34.472656,5.27678108215332,2023-12-15 06:13:57.032819,-118284.58,57.32422
286,2851,-212421.16,-126.51098,34.472656,5.240918397903442,2023-12-15 06:14:02.925250,-118071.46,57.32422
287,2861,-212421.16,-126.51098,34.472656,5.370710134506226,2023-12-15 06:14:08.920772,-117758.45,57.32422
288,2871,-212421.16,-126.51098,34.472656,5.3738853931427,2023-12-15 06:14:14.942614,-117692.56,57.32422
289,2881,-212409.39,-126.51098,34.472656,5.36394476890564,2023-12-15 06:14:20.961163,-117595.36,57.32422
290,2891,-212401.88,-126.51098,34.472656,5.394428491592407,2023-12-15 06:14:27.215997,-117538.234,57.32422
291,2901,-212348.1,-126.51098,34.472656,5.253016233444214,2023-12-15 06:14:33.144972,-117408.71,57.32422
292,2911,-212326.69,-126.51098,34.472656,5.372554540634155,2023-12-15 06:14:39.187182,-116928.375,57.32422
293,2921,-212306.58,-126.51098,34.472656,5.274543285369873,2023-12-15 06:14:45.157082,-117075.68,57.421875
294,2931,-212306.58,-126.51098,34.472656,5.332524538040161,2023-12-15 06:14:51.163849,-116984.91,57.421875
295,2941,-212239.67,-126.51098,34.472656,5.5437963008880615,2023-12-15 06:14:57.601529,-116971.08,57.421875
296,2951,-212237.34,-126.51098,34.472656,5.253854274749756,2023-12-15 06:15:03.562087,-116968.79,57.421875
297,2961,-212227.25,-126.51098,34.472656,5.31158185005188,2023-12-15 06:15:09.614114,-117145.73,57.51953
298,2971,-212208.19,-126.51098,34.472656,5.2765209674835205,2023-12-15 06:15:15.661292,-117118.89,57.51953
299,2981,-212058.53,-126.51098,34.472656,5.382585525512695,2023-12-15 06:15:21.717160,-117098.766,57.51953
300,2991,-211992.81,-126.51098,34.472656,5.470795392990112,2023-12-15 06:15:27.910883,-117785.83,57.714844
301,3001,-212606.44,-126.51098,34.570312,5.213605165481567,2023-12-15 06:15:33.769569,-117620.03,57.714844
302,3011,-212586.81,-126.51098,34.570312,5.378182649612427,2023-12-15 06:15:39.798160,-117171.69,57.714844
303,3021,-212586.81,-126.51098,34.570312,5.316002130508423,2023-12-15 06:15:45.796434,-117099.3,57.714844
304,3031,-212357.94,-126.51098,34.570312,5.271897554397583,2023-12-15 06:15:51.783809,-117096.81,57.714844
305,3041,-212334.12,-126.51098,34.570312,5.397485256195068,2023-12-15 06:15:57.869968,-117028.28,57.714844
306,3051,-212310.9,-126.51098,34.570312,5.526909351348877,2023-12-15 06:16:04.304384,-117440.87,57.8125
307,3061,-212959.0,-126.51098,34.66797,5.392633676528931,2023-12-15 06:16:10.411228,-117423.375,57.8125
308,3071,-212947.25,-126.51098,34.66797,5.391323566436768,2023-12-15 06:16:16.513130,-117021.96,57.8125
309,3081,-214116.11,-126.51098,34.86328,5.342117547988892,2023-12-15 06:16:22.538799,-117245.41,57.910156
310,3091,-214116.11,-126.51098,34.86328,5.098613023757935,2023-12-15 06:16:28.351623,-117904.34,58.007812
311,3101,-214073.62,-126.51098,34.86328,5.450360536575317,2023-12-15 06:16:34.457488,-119672.67,58.30078
312,3111,-214073.62,-126.51098,34.86328,5.211681127548218,2023-12-15 06:16:40.306149,-119574.74,58.30078
313,3121,-214044.28,-126.51098,34.86328,5.250920295715332,2023-12-15 06:16:46.192887,-119434.31,58.30078
314,3131,-214044.28,-126.51098,34.86328,5.40322732925415,2023-12-15 06:16:52.234028,-119420.84,58.30078
315,3141,-214044.28,-126.51098,34.86328,5.372228384017944,2023-12-15 06:16:58.285399,-119457.086,58.398438
316,3151,-214044.28,-126.51098,34.86328,5.3853044509887695,2023-12-15 06:17:04.335426,-119445.95,58.398438
317,3161,-214015.31,-126.51098,34.86328,5.371725797653198,2023-12-15 06:17:10.394678,-119121.3,58.398438
318,3171,-214873.9,-126.51098,34.960938,5.415428638458252,2023-12-15 06:17:16.705949,-119096.22,58.398438
319,3181,-214654.64,-126.51098,34.960938,5.44394850730896,2023-12-15 06:17:22.808378,-119073.875,58.398438
320,3191,-215364.73,-126.51098,35.058594,5.449494361877441,2023-12-15 06:17:29.008112,-118636.42,58.398438
321,3201,-215364.73,-126.51098,35.058594,5.335890531539917,2023-12-15 06:17:34.985914,-118288.97,58.398438
322,3211,-215364.73,-126.51098,35.058594,5.389187335968018,2023-12-15 06:17:41.132077,-118207.41,58.398438
323,3221,-215364.73,-126.51098,35.058594,5.3067920207977295,2023-12-15 06:17:47.127183,-118731.664,58.496094
324,3231,-215364.73,-126.51098,35.058594,5.399945497512817,2023-12-15 06:17:53.279394,-119009.66,58.59375
325,3241,-215344.39,-126.51098,35.058594,5.3816139698028564,2023-12-15 06:17:59.514714,-118740.19,58.59375
326,3251,-215344.22,-126.51098,35.058594,5.371544361114502,2023-12-15 06:18:05.533363,-118710.19,58.59375
327,3261,-215344.22,-126.51098,35.058594,5.500150918960571,2023-12-15 06:18:11.692769,-118482.266,58.691406
328,3271,-215341.84,-126.51098,35.058594,5.306638240814209,2023-12-15 06:18:17.853425,-117900.34,58.691406
329,3281,-215228.47,-126.51098,35.058594,5.466067790985107,2023-12-15 06:18:23.961737,-117881.0,58.691406
330,3291,-215225.38,-126.51098,35.058594,5.361084699630737,2023-12-15 06:18:29.992010,-117721.03,58.691406
331,3301,-215177.22,-126.51098,35.058594,5.249619722366333,2023-12-15 06:18:36.101336,-117369.07,58.691406
332,3311,-215164.11,-126.51098,35.058594,5.362527847290039,2023-12-15 06:18:42.117571,-117331.69,58.691406
333,3321,-215159.34,-126.51098,35.058594,5.383619546890259,2023-12-15 06:18:48.234668,-117298.984,58.691406
334,3331,-215156.06,-126.51098,35.058594,5.384660243988037,2023-12-15 06:18:54.289820,-118501.0,58.88672
335,3341,-215147.4,-126.51098,35.058594,5.35211706161499,2023-12-15 06:19:00.279279,-118814.97,58.984375
336,3351,-215145.16,-126.51098,35.058594,5.346944093704224,2023-12-15 06:19:06.306229,-117526.35,58.984375
337,3361,-214869.47,-126.51098,35.058594,5.3831634521484375,2023-12-15 06:19:12.339726,-119352.0,59.277344
338,3371,-214827.34,-126.51098,35.058594,5.31973123550415,2023-12-15 06:19:18.344858,-119297.88,59.277344
339,3381,-214827.34,-126.51098,35.058594,5.21863317489624,2023-12-15 06:19:24.231717,-119953.33,59.375
340,3391,-215123.97,-126.51098,35.15625,5.304163217544556,2023-12-15 06:19:30.228304,-120688.05,59.472656
341,3401,-215076.19,-126.51098,35.15625,5.404172420501709,2023-12-15 06:19:36.292695,-120630.56,59.472656
342,3411,-215071.89,-126.51098,35.15625,5.471699476242065,2023-12-15 06:19:42.497689,-120249.61,59.472656
343,3421,-215071.89,-126.51098,35.15625,5.480565309524536,2023-12-15 06:19:48.683098,-119936.53,59.472656
344,3431,-214937.56,-126.51098,35.15625,5.233129978179932,2023-12-15 06:19:54.558210,-119668.64,59.472656
345,3441,-214937.5,-126.51098,35.15625,5.311666011810303,2023-12-15 06:20:00.590470,-119593.15,59.472656
346,3451,-214937.5,-126.51098,35.15625,5.3919997215271,2023-12-15 06:20:06.622062,-119530.375,59.472656
347,3461,-214933.77,-126.51098,35.15625,5.586495399475098,2023-12-15 06:20:12.883203,-119519.78,59.472656
348,3471,-214933.77,-126.51098,35.15625,5.4075493812561035,2023-12-15 06:20:18.938250,-119066.78,59.472656
349,3481,-214933.77,-126.51098,35.15625,5.497293472290039,2023-12-15 06:20:25.115291,-120212.695,59.66797
350,3491,-214860.88,-126.51098,35.15625,5.35124659538269,2023-12-15 06:20:31.128529,-120198.94,59.66797
351,3501,-214677.19,-126.51098,35.15625,5.297691822052002,2023-12-15 06:20:37.097260,-120197.72,59.66797
352,3511,-214677.19,-126.51098,35.15625,5.45522928237915,2023-12-15 06:20:43.452661,-120150.22,59.66797
353,3521,-214567.0,-126.51098,35.15625,5.233979225158691,2023-12-15 06:20:49.311970,-120599.32,59.765625
354,3531,-214567.0,-126.51098,35.15625,5.262025833129883,2023-12-15 06:20:55.267468,-121621.55,59.960938
355,3541,-214477.9,-126.51098,35.15625,5.443711996078491,2023-12-15 06:21:01.431723,-121349.6,59.960938
356,3551,-214473.4,-126.51098,35.15625,5.442366123199463,2023-12-15 06:21:07.551282,-121148.56,59.960938
357,3561,-214471.02,-126.51098,35.15625,5.248649597167969,2023-12-15 06:21:13.608125,-121131.55,59.960938
358,3571,-214471.02,-126.51098,35.15625,5.253636121749878,2023-12-15 06:21:19.500273,-121743.34,60.058594
359,3581,-214464.84,-126.51098,35.15625,5.357062101364136,2023-12-15 06:21:25.507549,-121527.16,60.058594
360,3591,-214464.84,-126.51098,35.15625,5.354625701904297,2023-12-15 06:21:31.612836,-121321.516,60.058594
361,3601,-214444.5,-126.51098,35.15625,5.26429557800293,2023-12-15 06:21:37.520972,-121318.68,60.058594
362,3611,-214444.5,-126.51098,35.15625,5.330272674560547,2023-12-15 06:21:43.488393,-122050.83,60.15625
363,3621,-215076.62,-126.51098,35.253906,5.288015842437744,2023-12-15 06:21:49.426764,-122047.53,60.15625
364,3631,-215076.62,-126.51098,35.253906,5.282271146774292,2023-12-15 06:21:55.466600,-121791.44,60.15625
365,3641,-215076.62,-126.51098,35.253906,5.1307055950164795,2023-12-15 06:22:01.267724,-122541.086,60.253906
366,3651,-215072.94,-126.51098,35.253906,5.544127464294434,2023-12-15 06:22:07.473747,-122215.03,60.253906
367,3661,-215072.94,-126.51098,35.253906,5.3308587074279785,2023-12-15 06:22:13.510474,-122205.5,60.253906
368,3671,-215072.0,-126.51098,35.253906,5.503275632858276,2023-12-15 06:22:19.683650,-121785.39,60.253906
369,3681,-214747.56,-126.51098,35.253906,5.410686492919922,2023-12-15 06:22:25.854424,-122292.94,60.351562
370,3691,-214719.17,-126.51098,35.253906,5.4883246421813965,2023-12-15 06:22:32.054077,-121984.766,60.351562
371,3701,-214683.86,-126.51098,35.253906,5.41346287727356,2023-12-15 06:22:38.122242,-122465.89,60.44922
372,3711,-214680.89,-126.51098,35.253906,5.448738098144531,2023-12-15 06:22:44.223586,-122458.26,60.44922
373,3721,-215388.1,-126.51098,35.351562,5.421621084213257,2023-12-15 06:22:50.360184,-122450.87,60.44922
374,3731,-215348.92,-126.51098,35.351562,5.414680480957031,2023-12-15 06:22:56.593829,-122018.68,60.44922
375,3741,-215347.69,-125.87825,35.351562,5.366132020950317,2023-12-15 06:23:02.666161,-122008.06,60.44922
376,3751,-215347.69,-125.87825,35.351562,5.382338523864746,2023-12-15 06:23:08.682950,-121781.17,60.44922
377,3761,-215312.4,-125.87825,35.351562,5.297649145126343,2023-12-15 06:23:14.625853,-121467.62,60.44922
378,3771,-215312.31,-125.87825,35.351562,5.429646968841553,2023-12-15 06:23:20.757263,-121332.42,60.44922
379,3781,-215312.31,-125.87825,35.351562,5.407699346542358,2023-12-15 06:23:26.839586,-121321.81,60.44922
380,3791,-215312.31,-125.87825,35.351562,5.362873077392578,2023-12-15 06:23:32.863351,-121317.914,60.44922
381,3801,-215269.17,-125.87825,35.44922,5.15408992767334,2023-12-15 06:23:38.671027,-121098.195,60.44922
382,3811,-215263.61,-125.87825,35.44922,5.385787010192871,2023-12-15 06:23:44.779370,-121094.72,60.44922
383,3821,-215200.31,-125.87825,35.44922,5.394101142883301,2023-12-15 06:23:50.805834,-120333.22,60.44922
384,3831,-215706.3,-125.87825,35.546875,5.409101724624634,2023-12-15 06:23:56.884420,-120316.766,60.44922
385,3841,-215691.38,-125.87825,35.546875,5.32759952545166,2023-12-15 06:24:02.851532,-120665.6,60.546875
386,3851,-216474.14,-125.87825,35.64453,5.511498212814331,2023-12-15 06:24:09.087835,-120178.43,60.546875
387,3861,-216474.14,-125.87825,35.64453,5.451093673706055,2023-12-15 06:24:15.173462,-119699.11,60.546875
388,3871,-217409.38,-125.87825,35.742188,5.439467191696167,2023-12-15 06:24:21.397947,-119567.086,60.546875
389,3881,-217407.06,-125.87825,35.742188,5.325608491897583,2023-12-15 06:24:27.356496,-119307.86,60.546875
390,3891,-217407.06,-125.87825,35.742188,5.343869209289551,2023-12-15 06:24:33.344963,-119692.19,60.64453
391,3901,-217102.56,-125.87825,35.742188,5.535193681716919,2023-12-15 06:24:39.655328,-120438.984,60.742188
392,3911,-217102.56,-125.87825,35.742188,5.4767138957977295,2023-12-15 06:24:45.796025,-120069.69,60.742188
393,3921,-217102.56,-125.87825,35.742188,5.248224973678589,2023-12-15 06:24:51.732360,-119929.42,60.742188
394,3931,-218021.67,-125.87825,35.839844,5.384544134140015,2023-12-15 06:24:57.914989,-119409.45,60.742188
395,3941,-218004.5,-125.87825,35.839844,5.231516361236572,2023-12-15 06:25:03.778485,-119396.35,60.742188
396,3951,-218004.5,-125.87825,35.839844,5.379795074462891,2023-12-15 06:25:09.870252,-119349.36,60.742188
397,3961,-217974.38,-125.87825,35.839844,5.225873947143555,2023-12-15 06:25:15.743916,-119334.4,60.742188
398,3971,-217974.38,-125.87825,35.839844,5.392707347869873,2023-12-15 06:25:21.838450,-119322.96,60.742188
399,3981,-217958.86,-125.87825,35.839844,5.412156820297241,2023-12-15 06:25:27.892621,-119278.766,60.742188
400,3991,-217958.86,-125.87825,35.839844,5.687743902206421,2023-12-15 06:25:34.236401,-119278.02,60.742188
401,4001,-217955.6,-125.87825,35.839844,5.458375930786133,2023-12-15 06:25:40.317250,-119157.91,60.742188
402,4011,-217555.06,-125.87825,35.839844,5.426204442977905,2023-12-15 06:25:46.422564,-119150.72,60.742188
403,4021,-217511.92,-125.87825,35.839844,5.426301002502441,2023-12-15 06:25:52.490881,-119150.31,60.742188
404,4031,-217511.92,-125.87825,35.839844,5.275058031082153,2023-12-15 06:25:58.421949,-119098.016,60.742188
405,4041,-217446.83,-125.87825,35.839844,5.313472747802734,2023-12-15 06:26:04.415758,-119096.38,60.742188
406,4051,-217446.83,-125.87825,35.839844,5.34246563911438,2023-12-15 06:26:10.456085,-119089.78,60.742188
407,4061,-217441.78,-125.87825,35.839844,5.220116376876831,2023-12-15 06:26:16.317040,-119535.78,60.839844
408,4071,-217441.78,-125.87825,35.839844,5.2819664478302,2023-12-15 06:26:22.291964,-119516.24,60.839844
409,4081,-217425.66,-125.87825,35.839844,5.4696550369262695,2023-12-15 06:26:28.406010,-119515.97,60.839844
410,4091,-217323.86,-125.87825,35.839844,5.448709011077881,2023-12-15 06:26:34.490577,-119351.61,60.839844
411,4101,-217295.55,-125.87825,35.839844,5.275688886642456,2023-12-15 06:26:40.399927,-119887.18,60.9375
412,4111,-217294.81,-125.87825,35.839844,5.465795516967773,2023-12-15 06:26:46.498126,-119784.81,60.9375
413,4121,-217253.97,-125.87825,35.839844,5.415362119674683,2023-12-15 06:26:52.574139,-120245.53,61.035156
414,4131,-217248.72,-125.87825,35.839844,5.306637287139893,2023-12-15 06:26:58.592691,-119873.17,61.035156
415,4141,-217237.78,-125.87825,35.839844,5.5910117626190186,2023-12-15 06:27:04.901105,-119865.39,61.035156
416,4151,-217655.64,-125.87825,35.9375,5.367605686187744,2023-12-15 06:27:10.905839,-119571.83,61.035156
417,4161,-217655.64,-125.87825,35.9375,5.347527265548706,2023-12-15 06:27:16.934021,-119349.14,61.035156
418,4171,-217655.64,-125.87825,35.9375,5.337028741836548,2023-12-15 06:27:22.897873,-119317.78,61.035156
419,4181,-217655.52,-125.87825,35.9375,5.362051486968994,2023-12-15 06:27:28.896568,-119949.41,61.132812
420,4191,-217556.14,-125.87825,35.9375,5.483095407485962,2023-12-15 06:27:35.034399,-119571.016,61.132812
421,4201,-217467.31,-125.87825,35.9375,5.426144599914551,2023-12-15 06:27:41.184806,-119556.58,61.132812
422,4211,-217435.4,-125.87825,35.9375,5.405440807342529,2023-12-15 06:27:47.304648,-119128.08,61.132812
423,4221,-217411.52,-125.87825,35.9375,5.3405585289001465,2023-12-15 06:27:53.271272,-119390.47,61.23047
424,4231,-217411.52,-125.87825,35.9375,5.53910756111145,2023-12-15 06:27:59.565418,-119381.56,61.23047
425,4241,-217372.53,-125.87825,35.9375,5.256518840789795,2023-12-15 06:28:05.466856,-119373.66,61.23047
426,4251,-217298.12,-125.87825,35.9375,5.401708126068115,2023-12-15 06:28:11.563154,-119359.75,61.23047
427,4261,-217113.9,-125.87825,35.9375,5.2016825675964355,2023-12-15 06:28:17.463591,-120081.41,61.328125
428,4271,-217113.9,-125.87825,35.9375,5.27894926071167,2023-12-15 06:28:23.388212,-119054.81,61.328125
429,4281,-217096.02,-125.87825,35.9375,5.2492516040802,2023-12-15 06:28:29.273238,-119054.45,61.328125
430,4291,-217089.38,-125.87825,35.9375,5.39912223815918,2023-12-15 06:28:35.332842,-119024.34,61.328125
431,4301,-217075.75,-125.87825,35.9375,5.38773250579834,2023-12-15 06:28:41.422784,-119018.25,61.328125
432,4311,-217073.38,-125.87825,35.9375,5.3687379360198975,2023-12-15 06:28:47.455284,-119017.83,61.328125
433,4321,-217059.47,-125.87825,35.9375,5.353754758834839,2023-12-15 06:28:53.449045,-119452.92,61.42578
434,4331,-217059.47,-125.87825,35.9375,5.25824236869812,2023-12-15 06:28:59.393458,-119428.84,61.42578
435,4341,-217056.84,-125.87825,35.9375,5.364206552505493,2023-12-15 06:29:05.416908,-119427.02,61.42578
436,4351,-217056.84,-125.87825,35.9375,5.311509609222412,2023-12-15 06:29:11.394081,-120082.81,61.523438
437,4361,-217045.88,-125.87825,35.9375,5.421400308609009,2023-12-15 06:29:17.498821,-120082.766,61.523438
438,4371,-217045.88,-125.87825,35.9375,5.376535177230835,2023-12-15 06:29:23.576801,-119895.34,61.523438
439,4381,-217043.47,-125.87825,35.9375,5.30182671546936,2023-12-15 06:29:29.511423,-119752.984,61.523438
440,4391,-216957.53,-125.87825,35.9375,5.412707328796387,2023-12-15 06:29:35.563413,-119750.35,61.523438
441,4401,-216957.53,-125.87825,35.9375,5.356008529663086,2023-12-15 06:29:41.741468,-119575.09,61.523438
442,4411,-216950.14,-125.87825,35.9375,5.28419303894043,2023-12-15 06:29:47.664915,-119557.97,61.523438
443,4421,-216911.75,-125.87825,35.9375,5.480382919311523,2023-12-15 06:29:53.853829,-120184.234,61.621094
444,4431,-216911.75,-125.87825,35.9375,5.359905958175659,2023-12-15 06:30:00.039071,-119705.85,61.621094
445,4441,-216889.6,-125.87825,35.9375,5.422075986862183,2023-12-15 06:30:06.109424,-119551.95,61.621094
446,4451,-216808.36,-125.87825,35.9375,5.346157550811768,2023-12-15 06:30:12.094788,-119542.14,61.621094
447,4461,-216808.19,-125.87825,35.9375,5.345151424407959,2023-12-15 06:30:18.158121,-119541.28,61.621094
448,4471,-216808.08,-125.87825,35.9375,5.459777593612671,2023-12-15 06:30:24.272304,-119328.766,61.621094
449,4481,-216807.77,-125.87825,35.9375,5.298023462295532,2023-12-15 06:30:30.234358,-119319.25,61.621094
450,4491,-216782.36,-125.87825,35.9375,5.358686447143555,2023-12-15 06:30:36.229980,-119701.24,61.71875
451,4501,-216782.36,-125.87825,35.9375,5.378430366516113,2023-12-15 06:30:42.251563,-119665.625,61.71875
452,4511,-216782.36,-125.87825,35.9375,5.4555699825286865,2023-12-15 06:30:48.367654,-119651.55,61.71875
453,4521,-217346.4,-125.87825,36.035156,5.401590347290039,2023-12-15 06:30:54.407944,-119324.11,61.71875
454,4531,-217322.55,-125.87825,36.035156,5.218616247177124,2023-12-15 06:31:00.489584,-120072.86,61.816406
455,4541,-217322.55,-125.87825,36.035156,5.585970163345337,2023-12-15 06:31:06.774345,-119807.43,61.816406
456,4551,-217306.25,-125.87825,36.035156,5.472273588180542,2023-12-15 06:31:12.953082,-119585.35,61.816406
457,4561,-217224.88,-125.87825,36.035156,5.411597490310669,2023-12-15 06:31:19.049117,-119469.7,61.816406
458,4571,-217224.25,-125.87825,36.035156,5.3804450035095215,2023-12-15 06:31:25.212346,-119734.31,61.914062
459,4581,-217174.16,-125.87825,36.035156,5.329065561294556,2023-12-15 06:31:31.207924,-120506.664,62.01172
460,4591,-217174.16,-125.87825,36.035156,5.329583168029785,2023-12-15 06:31:37.174543,-120485.97,62.01172
461,4601,-217466.03,-125.87825,36.132812,5.43656849861145,2023-12-15 06:31:43.324601,-120423.92,62.01172
462,4611,-217402.56,-125.87825,36.132812,5.268862009048462,2023-12-15 06:31:49.305400,-120120.58,62.01172
463,4621,-217402.56,-125.87825,36.132812,5.3479039669036865,2023-12-15 06:31:55.339197,-119989.04,62.01172
464,4631,-217402.56,-125.87825,36.132812,5.344904899597168,2023-12-15 06:32:01.442835,-119672.56,62.01172
465,4641,-217327.34,-125.87825,36.132812,5.362696886062622,2023-12-15 06:32:07.447257,-119634.83,62.01172
466,4651,-217327.34,-125.87825,36.132812,5.458073616027832,2023-12-15 06:32:13.632583,-119567.375,62.01172
467,4661,-217327.34,-125.87825,36.132812,5.273051977157593,2023-12-15 06:32:19.558350,-119078.07,62.01172
468,4671,-217327.34,-125.87825,36.132812,5.343592882156372,2023-12-15 06:32:25.578482,-119071.125,62.01172
469,4681,-217327.34,-125.87825,36.132812,5.397093772888184,2023-12-15 06:32:31.620513,-119013.28,62.01172
470,4691,-217324.62,-125.87825,36.132812,5.284809589385986,2023-12-15 06:32:37.582509,-118983.36,62.01172
471,4701,-217320.33,-125.87825,36.132812,5.3010149002075195,2023-12-15 06:32:43.519552,-118983.19,62.01172
472,4711,-217298.06,-125.87825,36.132812,5.153022766113281,2023-12-15 06:32:49.439509,-118968.42,62.01172
473,4721,-217257.53,-125.87825,36.132812,5.380836009979248,2023-12-15 06:32:55.654975,-119433.69,62.109375
474,4731,-217257.53,-125.87825,36.132812,5.41109561920166,2023-12-15 06:33:01.736370,-119985.42,62.20703
475,4741,-217257.53,-125.87825,36.132812,5.352681875228882,2023-12-15 06:33:07.731128,-119809.93,62.20703
476,4751,-217235.86,-125.87825,36.132812,5.42533016204834,2023-12-15 06:33:13.827376,-119746.055,62.20703
477,4761,-217182.66,-125.87825,36.132812,5.323899269104004,2023-12-15 06:33:19.829979,-119625.66,62.20703
478,4771,-217171.62,-125.87825,36.132812,5.272145509719849,2023-12-15 06:33:25.795096,-119623.53,62.20703
479,4781,-217171.62,-125.87825,36.132812,5.480988264083862,2023-12-15 06:33:31.974904,-119514.12,62.304688
480,4791,-217171.5,-125.87825,36.132812,5.285663843154907,2023-12-15 06:33:37.912148,-119211.18,62.304688
481,4801,-217147.69,-125.87825,36.132812,5.48919677734375,2023-12-15 06:33:44.046027,-119155.86,62.304688
482,4811,-218072.6,-125.87825,36.23047,5.430666208267212,2023-12-15 06:33:50.199782,-118928.64,62.304688
483,4821,-218072.6,-125.87825,36.23047,5.290036678314209,2023-12-15 06:33:56.234001,-118927.08,62.304688
484,4831,-218673.31,-125.87825,36.328125,5.395868539810181,2023-12-15 06:34:02.471382,-119660.82,62.402344
485,4841,-218580.03,-125.87825,36.328125,5.374321460723877,2023-12-15 06:34:08.484065,-119647.81,62.402344
486,4851,-218580.03,-125.87825,36.328125,5.36894154548645,2023-12-15 06:34:14.589234,-119354.72,62.402344
487,4861,-218580.03,-125.87825,36.328125,5.397644758224487,2023-12-15 06:34:20.654674,-119348.06,62.402344
488,4871,-218525.9,-125.87825,36.328125,5.310435771942139,2023-12-15 06:34:26.722803,-119333.75,62.402344
489,4881,-218525.72,-125.87825,36.328125,5.3488030433654785,2023-12-15 06:34:32.717436,-119326.02,62.402344
