loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,2297219.5,2279.9224,93.26172,16.22769260406494,2023-12-15 01:52:38.386010
611,6101,2297396.5,2279.9224,93.26172,16.171908617019653,2023-12-15 01:52:54.856389
612,6111,2298475.0,2279.9224,93.26172,16.260772466659546,2023-12-15 01:53:11.418574
613,6121,2298546.2,2279.9224,93.26172,16.277776956558228,2023-12-15 01:53:27.991497
614,6131,2298727.5,2279.9224,93.26172,16.182117462158203,2023-12-15 01:53:44.472708
615,6141,2298808.0,2279.9224,93.26172,16.254113912582397,2023-12-15 01:54:01.020549
616,6151,2298879.0,2279.9224,93.26172,16.24719548225403,2023-12-15 01:54:17.562123
617,6161,2299138.0,2279.9224,93.26172,16.318105697631836,2023-12-15 01:54:34.177847
618,6171,2299139.0,2279.9224,93.26172,16.242973804473877,2023-12-15 01:54:50.723750
619,6181,2299419.0,2279.9224,93.26172,16.20534586906433,2023-12-15 01:55:07.227073
620,6191,2299464.2,2279.9224,93.26172,16.239519119262695,2023-12-15 01:55:23.763315
621,6201,2299476.8,2279.9224,93.26172,16.229940176010132,2023-12-15 01:55:40.290844
622,6211,2299731.0,2279.9224,93.26172,16.3121018409729,2023-12-15 01:55:56.905458
623,6221,2299888.5,2279.9224,93.26172,16.458130598068237,2023-12-15 01:56:13.663047
624,6231,2300265.5,2279.9224,93.26172,16.296021223068237,2023-12-15 01:56:30.264338
625,6241,2300585.5,2279.9224,93.26172,16.254141092300415,2023-12-15 01:56:46.822578
626,6251,2300741.0,2279.9224,93.26172,16.524178981781006,2023-12-15 01:57:03.651444
627,6261,2301658.2,2279.9224,93.26172,16.115296125411987,2023-12-15 01:57:20.147718
628,6271,2301838.0,2279.9224,93.26172,16.21228861808777,2023-12-15 01:57:36.663114
629,6281,2301946.0,2279.9224,93.26172,16.196324348449707,2023-12-15 01:57:53.158630
630,6291,2302070.0,2279.9224,93.26172,16.153259754180908,2023-12-15 01:58:09.612404
631,6301,2302070.0,2279.9224,93.26172,16.345630884170532,2023-12-15 01:58:26.249950
632,6311,2302146.0,2279.9224,93.26172,16.309051990509033,2023-12-15 01:58:42.865914
633,6321,2303760.5,2279.9224,93.26172,16.4259352684021,2023-12-15 01:58:59.593054
634,6331,2304497.2,2279.9224,93.26172,16.992902755737305,2023-12-15 01:59:16.887461
635,6341,2304599.0,2279.9224,93.26172,16.293297052383423,2023-12-15 01:59:33.480623
636,6351,2304708.5,2279.9224,93.26172,16.316715240478516,2023-12-15 01:59:50.102665
637,6361,2304964.0,2279.9224,93.26172,16.328067779541016,2023-12-15 02:00:06.730332
638,6371,2305024.5,2279.9224,93.26172,16.333353996276855,2023-12-15 02:00:23.367247
639,6381,2305047.0,2279.9224,93.26172,16.40340828895569,2023-12-15 02:00:40.068504
640,6391,2305066.8,2279.9224,93.26172,16.254764080047607,2023-12-15 02:00:56.615835
641,6401,2305251.5,2279.9224,93.26172,16.251592874526978,2023-12-15 02:01:13.169546
642,6411,2305474.5,2279.9224,93.26172,16.427887201309204,2023-12-15 02:01:29.905727
643,6421,2305478.5,2279.9224,93.26172,16.2936110496521,2023-12-15 02:01:46.501112
644,6431,2305625.2,2279.9224,93.26172,16.38525652885437,2023-12-15 02:02:03.188264
645,6441,2305779.2,2279.9224,93.26172,16.25875186920166,2023-12-15 02:02:19.741872
646,6451,2305866.5,2279.9224,93.26172,16.22609782218933,2023-12-15 02:02:36.264048
647,6461,2305895.0,2279.9224,93.26172,16.343651056289673,2023-12-15 02:02:52.899570
648,6471,2305912.0,2279.9224,93.26172,16.351489782333374,2023-12-15 02:03:09.547074
649,6481,2306002.5,2279.9224,93.26172,16.41592025756836,2023-12-15 02:03:26.257265
650,6491,2306145.8,2279.9224,93.26172,16.373425006866455,2023-12-15 02:03:42.927151
651,6501,2306551.5,2279.9224,93.26172,16.263384580612183,2023-12-15 02:03:59.481422
652,6511,2306632.2,2279.9224,93.26172,16.300238609313965,2023-12-15 02:04:16.082529
653,6521,2307096.0,2279.9224,93.26172,16.401357412338257,2023-12-15 02:04:32.788931
654,6531,2307464.5,2279.9224,93.26172,16.300995111465454,2023-12-15 02:04:49.389076
655,6541,2307483.0,2279.9224,93.26172,16.25472664833069,2023-12-15 02:05:05.936838
656,6551,2308366.5,2279.9224,93.26172,16.421391010284424,2023-12-15 02:05:22.651318
657,6561,2308567.8,2279.9224,93.26172,16.458638668060303,2023-12-15 02:05:39.403354
658,6571,2308660.0,2279.9224,93.26172,16.422179460525513,2023-12-15 02:05:56.120924
659,6581,2308849.0,2279.9224,93.26172,16.443552255630493,2023-12-15 02:06:12.855167
660,6591,2309334.5,2279.9224,93.26172,16.301048517227173,2023-12-15 02:06:29.452658
661,6601,2309463.5,2279.9224,93.26172,16.223487377166748,2023-12-15 02:06:45.970108
662,6611,2309490.8,2279.9224,93.26172,16.278536319732666,2023-12-15 02:07:02.543362
663,6621,2309672.2,2279.9224,93.26172,16.344329357147217,2023-12-15 02:07:19.182826
664,6631,2309817.0,2279.9224,93.26172,16.478334665298462,2023-12-15 02:07:35.964481
665,6641,2309968.0,2279.9224,93.26172,16.327203035354614,2023-12-15 02:07:52.587901
666,6651,2310466.0,2279.9224,93.26172,16.490010976791382,2023-12-15 02:08:09.374836
667,6661,2310566.0,2279.9224,93.26172,16.564083576202393,2023-12-15 02:08:26.234412
668,6671,2311077.5,2279.9224,93.26172,16.41727352142334,2023-12-15 02:08:42.944557
669,6681,2311301.2,2279.9224,93.26172,16.226151704788208,2023-12-15 02:08:59.490579
670,6691,2311539.5,2279.9224,93.26172,16.1548273563385,2023-12-15 02:09:15.940519
671,6701,2311637.8,2279.9224,93.26172,16.212749481201172,2023-12-15 02:09:32.447356
672,6711,2312392.5,2279.9224,93.26172,16.237820863723755,2023-12-15 02:09:48.986289
673,6721,2312488.8,2279.9224,93.26172,16.321582078933716,2023-12-15 02:10:05.609236
674,6731,2312600.0,2279.9224,93.26172,16.228527784347534,2023-12-15 02:10:22.136083
675,6741,2313743.0,2279.9224,93.26172,16.39690852165222,2023-12-15 02:10:38.829050
676,6751,2313743.0,2279.9224,93.26172,16.257407188415527,2023-12-15 02:10:55.383577
677,6761,2315086.5,2279.9224,93.26172,16.236586809158325,2023-12-15 02:11:11.921425
678,6771,2315251.2,2279.9224,93.26172,16.21007466316223,2023-12-15 02:11:28.426042
679,6781,2315469.2,2279.9224,93.26172,16.391565322875977,2023-12-15 02:11:45.115567
680,6791,2315482.2,2279.9224,93.26172,16.36183452606201,2023-12-15 02:12:01.775562
681,6801,2315644.2,2279.9224,93.26172,16.263803958892822,2023-12-15 02:12:18.333104
682,6811,2315653.0,2279.9224,93.26172,16.31607937812805,2023-12-15 02:12:34.944835
683,6821,2315710.8,2279.9224,93.26172,16.34040856361389,2023-12-15 02:12:51.585176
684,6831,2315849.5,2279.9224,93.26172,16.36132788658142,2023-12-15 02:13:08.254261
685,6841,2315985.2,2279.9224,93.26172,16.23697328567505,2023-12-15 02:13:24.799473
686,6851,2316024.5,2279.9224,93.26172,16.53715968132019,2023-12-15 02:13:41.637660
687,6861,2316055.5,2279.9224,93.26172,16.37703585624695,2023-12-15 02:13:58.311091
688,6871,2316194.8,2279.9224,93.26172,16.260594844818115,2023-12-15 02:14:14.866432
689,6881,2316383.0,2279.9224,93.26172,16.21395206451416,2023-12-15 02:14:31.375114
690,6891,2316560.5,2279.9224,93.26172,16.34991455078125,2023-12-15 02:14:48.020794
691,6901,2316581.0,2279.9224,93.26172,16.508718490600586,2023-12-15 02:15:04.824160
692,6911,2316633.0,2279.9224,93.26172,16.211332321166992,2023-12-15 02:15:21.334822
693,6921,2316633.0,2279.9224,93.26172,16.279114723205566,2023-12-15 02:15:37.908204
694,6931,2317089.2,2279.9224,93.26172,16.151087045669556,2023-12-15 02:15:54.357400
695,6941,2317231.2,2279.9224,93.26172,16.22030806541443,2023-12-15 02:16:10.870146
696,6951,2317251.0,2279.9224,93.26172,16.417229890823364,2023-12-15 02:16:27.578842
697,6961,2317253.0,2279.9224,93.26172,16.462972402572632,2023-12-15 02:16:44.339076
698,6971,2318051.5,2279.9224,93.26172,16.26648259162903,2023-12-15 02:17:00.909563
699,6981,2318321.8,2284.8772,93.26172,16.173465251922607,2023-12-15 02:17:17.382586
700,6991,2318445.0,2284.8772,93.26172,16.21122455596924,2023-12-15 02:17:33.891727
701,7001,2318895.0,2284.8772,93.26172,16.312777280807495,2023-12-15 02:17:50.495712
702,7011,2319047.2,2284.8772,93.26172,16.404884815216064,2023-12-15 02:18:07.193994
703,7021,2319305.5,2284.8772,93.26172,16.29067349433899,2023-12-15 02:18:23.778103
704,7031,2319314.2,2284.8772,93.26172,16.400458574295044,2023-12-15 02:18:40.475738
705,7041,2319491.5,2284.8772,93.26172,16.214544534683228,2023-12-15 02:18:56.995388
706,7051,2319604.0,2284.8772,93.26172,16.351839542388916,2023-12-15 02:19:13.643548
707,7061,2319681.5,2284.8772,93.26172,16.296473026275635,2023-12-15 02:19:30.241120
708,7071,2319696.5,2284.8772,93.26172,16.499497175216675,2023-12-15 02:19:47.034187
709,7081,2319808.5,2284.8772,93.26172,16.472920179367065,2023-12-15 02:20:03.811662
710,7091,2319987.0,2284.8772,93.26172,16.64139413833618,2023-12-15 02:20:20.777045
711,7101,2319987.0,2284.8772,93.26172,16.478448390960693,2023-12-15 02:20:37.555303
712,7111,2320095.8,2284.8772,93.26172,16.346724033355713,2023-12-15 02:20:54.197341
713,7121,2320508.2,2284.8772,93.26172,16.315201997756958,2023-12-15 02:21:10.808719
714,7131,2320715.2,2284.8772,93.26172,16.219408988952637,2023-12-15 02:21:27.355401
715,7141,2320889.5,2284.8772,93.26172,16.272840976715088,2023-12-15 02:21:43.932748
716,7151,2320915.0,2284.8772,93.26172,16.30100703239441,2023-12-15 02:22:00.541351
717,7161,2321006.2,2284.8772,93.26172,16.20718216896057,2023-12-15 02:22:17.042949
718,7171,2321028.5,2284.8772,93.26172,16.269261360168457,2023-12-15 02:22:33.616907
719,7181,2321218.5,2284.8772,93.26172,16.257817268371582,2023-12-15 02:22:50.178465
720,7191,2321665.0,2284.8772,93.26172,16.322042226791382,2023-12-15 02:23:06.804708
721,7201,2321864.0,2284.8772,93.26172,16.494033813476562,2023-12-15 02:23:23.602624
722,7211,2321953.5,2284.8772,93.26172,16.32058811187744,2023-12-15 02:23:40.225370
723,7221,2322047.5,2284.8772,93.26172,16.415443181991577,2023-12-15 02:23:56.939814
724,7231,2322159.2,2284.8772,93.26172,16.221115827560425,2023-12-15 02:24:13.457292
725,7241,2322318.8,2284.8772,93.26172,16.249470949172974,2023-12-15 02:24:30.011405
726,7251,2322410.0,2284.8772,93.26172,16.2922203540802,2023-12-15 02:24:46.604494
727,7261,2322615.5,2284.8772,93.26172,16.24609375,2023-12-15 02:25:03.151567
728,7271,2322705.8,2284.8772,93.26172,16.21746563911438,2023-12-15 02:25:19.667820
729,7281,2322840.8,2284.8772,93.26172,16.251707553863525,2023-12-15 02:25:36.218823
730,7291,2322953.5,2284.8772,93.26172,16.282084465026855,2023-12-15 02:25:52.793891
731,7301,2323092.8,2284.8772,93.26172,16.241929531097412,2023-12-15 02:26:09.330724
732,7311,2323192.0,2284.8772,93.26172,16.198907613754272,2023-12-15 02:26:25.826516
733,7321,2323402.0,2284.8772,93.26172,16.302228927612305,2023-12-15 02:26:42.424138
734,7331,2323504.0,2284.8772,93.26172,16.281591653823853,2023-12-15 02:26:59.000544
735,7341,2324157.5,2284.8772,93.26172,16.244850635528564,2023-12-15 02:27:15.538647
736,7351,2324178.5,2284.8772,93.26172,16.278889417648315,2023-12-15 02:27:32.110994
737,7361,2324262.0,2284.8772,93.26172,16.199131727218628,2023-12-15 02:27:48.603694
738,7371,2325224.8,2284.8772,93.26172,16.290891885757446,2023-12-15 02:28:05.189810
739,7381,2325473.0,2284.8772,93.26172,16.22212505340576,2023-12-15 02:28:21.705695
740,7391,2325640.5,2284.8772,93.26172,16.294143199920654,2023-12-15 02:28:38.298254
741,7401,2325713.0,2284.8772,93.26172,16.35993003845215,2023-12-15 02:28:54.955765
742,7411,2325884.0,2284.8772,93.26172,16.582276821136475,2023-12-15 02:29:11.835503
743,7421,2325930.0,2284.8772,93.26172,16.274219512939453,2023-12-15 02:29:28.405023
744,7431,2326398.0,2284.8772,93.26172,16.326805353164673,2023-12-15 02:29:45.030117
745,7441,2326434.2,2284.8772,93.26172,16.2202410697937,2023-12-15 02:30:01.545572
746,7451,2327625.2,2284.8772,93.26172,16.30237579345703,2023-12-15 02:30:18.140941
747,7461,2327684.8,2284.8772,93.26172,16.437992334365845,2023-12-15 02:30:34.877077
748,7471,2327707.5,2284.8772,93.26172,16.356217861175537,2023-12-15 02:30:51.528732
749,7481,2328975.0,2284.8772,93.26172,16.373706102371216,2023-12-15 02:31:08.194897
750,7491,2328977.2,2284.8772,93.26172,16.38314652442932,2023-12-15 02:31:24.873387
751,7501,2329010.0,2284.8772,93.26172,16.281874418258667,2023-12-15 02:31:41.448201
752,7511,2329049.5,2284.8772,93.26172,16.239291191101074,2023-12-15 02:31:57.980629
753,7521,2329392.8,2284.8772,93.26172,16.44174838066101,2023-12-15 02:32:14.718428
754,7531,2329477.8,2284.8772,93.26172,16.33859920501709,2023-12-15 02:32:31.354609
755,7541,2329615.8,2284.8772,93.26172,16.160899877548218,2023-12-15 02:32:47.816547
756,7551,2329666.0,2284.8772,93.26172,16.266058444976807,2023-12-15 02:33:04.381764
757,7561,2329666.0,2284.8772,93.26172,16.379770040512085,2023-12-15 02:33:21.060275
758,7571,2329697.8,2284.8772,93.26172,16.39757490158081,2023-12-15 02:33:37.762497
759,7581,2329785.0,2284.8772,93.26172,16.422948837280273,2023-12-15 02:33:54.486721
760,7591,2329823.8,2284.8772,93.26172,16.251261472702026,2023-12-15 02:34:11.037552
761,7601,2329909.5,2284.8772,93.26172,16.32491135597229,2023-12-15 02:34:27.666448
762,7611,2330024.2,2284.8772,93.26172,16.279682397842407,2023-12-15 02:34:44.247138
763,7621,2330196.8,2284.8772,93.26172,16.633506774902344,2023-12-15 02:35:01.176874
764,7631,2330421.5,2284.8772,93.26172,16.22893977165222,2023-12-15 02:35:17.700209
765,7641,2330475.8,2284.8772,93.26172,16.291749715805054,2023-12-15 02:35:34.285994
766,7651,2330834.5,2284.8772,93.26172,16.2856605052948,2023-12-15 02:35:50.871161
767,7661,2331047.0,2284.8772,93.26172,16.22589135169983,2023-12-15 02:36:07.395106
768,7671,2331047.0,2284.8772,93.26172,16.278544187545776,2023-12-15 02:36:23.972266
769,7681,2331195.8,2284.8772,93.26172,16.258798599243164,2023-12-15 02:36:40.531872
770,7691,2331345.2,2284.8772,93.26172,16.352130651474,2023-12-15 02:36:57.202902
771,7701,2331345.2,2284.8772,93.26172,16.26013684272766,2023-12-15 02:37:13.769197
772,7711,2331493.0,2284.8772,93.26172,16.237013578414917,2023-12-15 02:37:30.306741
773,7721,2331660.2,2284.8772,93.26172,16.361698627471924,2023-12-15 02:37:46.963323
774,7731,2332044.5,2284.8772,93.26172,16.34502363204956,2023-12-15 02:38:03.655777
775,7741,2332087.0,2284.8772,93.26172,16.32533359527588,2023-12-15 02:38:20.273400
776,7751,2332112.2,2284.8772,93.26172,16.238335609436035,2023-12-15 02:38:36.810105
777,7761,2332124.5,2284.8772,93.26172,16.347187757492065,2023-12-15 02:38:53.461660
778,7771,2332126.0,2284.8772,93.26172,16.256498098373413,2023-12-15 02:39:10.022286
779,7781,2332385.8,2284.8772,93.26172,16.238938331604004,2023-12-15 02:39:26.568974
780,7791,2332528.5,2284.8772,93.26172,16.483856439590454,2023-12-15 02:39:43.351077
781,7801,2332634.0,2284.8772,93.26172,16.389599323272705,2023-12-15 02:40:00.058724
782,7811,2332759.5,2284.8772,93.26172,16.285793781280518,2023-12-15 02:40:16.640173
783,7821,2333467.0,2284.8772,93.26172,16.251322507858276,2023-12-15 02:40:33.191084
784,7831,2333634.5,2284.8772,93.26172,16.24796772003174,2023-12-15 02:40:49.732049
785,7841,2333738.0,2284.8772,93.26172,16.305999517440796,2023-12-15 02:41:06.334237
786,7851,2333833.5,2284.8772,93.26172,16.244645833969116,2023-12-15 02:41:22.883588
787,7861,2334026.8,2284.8772,93.26172,16.264028787612915,2023-12-15 02:41:39.449248
788,7871,2334173.0,2284.8772,93.26172,16.328405380249023,2023-12-15 02:41:56.083042
789,7881,2335446.5,2284.8772,93.26172,16.32486844062805,2023-12-15 02:42:12.776408
790,7891,2335781.5,2284.8772,93.26172,16.271464347839355,2023-12-15 02:42:29.343743
791,7901,2336118.5,2284.8772,93.26172,16.39558720588684,2023-12-15 02:42:46.043916
792,7911,2336195.8,2284.8772,93.26172,16.402485370635986,2023-12-15 02:43:02.752236
793,7921,2336300.0,2284.8772,93.26172,16.687535762786865,2023-12-15 02:43:19.738334
794,7931,2337297.5,2284.8772,93.26172,16.146714210510254,2023-12-15 02:43:36.180664
795,7941,2337535.0,2284.8772,93.26172,16.19268274307251,2023-12-15 02:43:52.669990
796,7951,2337768.2,2284.8772,93.26172,16.18219828605652,2023-12-15 02:44:09.148632
797,7961,2337782.0,2284.8772,93.26172,16.32425856590271,2023-12-15 02:44:25.769656
798,7971,2337883.5,2284.8772,93.26172,16.282923698425293,2023-12-15 02:44:42.351738
799,7981,2337910.2,2284.8772,93.26172,16.305907011032104,2023-12-15 02:44:58.953668
800,7991,2337910.2,2284.8772,93.26172,16.277684688568115,2023-12-15 02:45:15.529980
801,8001,2337973.2,2284.8772,93.26172,16.556723594665527,2023-12-15 02:45:32.386886
802,8011,2338065.8,2284.8772,93.26172,16.556205987930298,2023-12-15 02:45:49.238622
803,8021,2338067.0,2284.8772,93.26172,16.315448760986328,2023-12-15 02:46:05.847584
804,8031,2338698.5,2284.8772,93.26172,16.575385570526123,2023-12-15 02:46:22.715907
805,8041,2338919.2,2284.8772,93.26172,16.194902181625366,2023-12-15 02:46:39.202833
806,8051,2338922.0,2284.8772,93.26172,16.390315532684326,2023-12-15 02:46:55.886607
807,8061,2339099.8,2284.8772,93.26172,16.225997924804688,2023-12-15 02:47:12.422372
808,8071,2339101.2,2284.8772,93.26172,16.19583249092102,2023-12-15 02:47:28.913600
809,8081,2339206.0,2284.8772,93.26172,16.164729356765747,2023-12-15 02:47:45.372370
810,8091,2339236.5,2284.8772,93.26172,16.35781240463257,2023-12-15 02:48:02.024990
811,8101,2339256.0,2284.8772,93.26172,16.634074211120605,2023-12-15 02:48:18.953035
812,8111,2339379.0,2284.8772,93.26172,16.2759530544281,2023-12-15 02:48:35.520925
813,8121,2340068.2,2284.8772,93.26172,16.167561531066895,2023-12-15 02:48:51.983315
814,8131,2340108.5,2284.8772,93.26172,16.638742208480835,2023-12-15 02:49:08.913902
815,8141,2340111.5,2284.8772,93.26172,16.2871835231781,2023-12-15 02:49:25.494044
816,8151,2340191.2,2284.8772,93.26172,16.328479051589966,2023-12-15 02:49:42.117235
817,8161,2340315.5,2284.8772,93.26172,16.244646787643433,2023-12-15 02:49:58.658835
818,8171,2340329.5,2284.8772,93.26172,16.13752269744873,2023-12-15 02:50:15.093480
819,8181,2340462.0,2284.8772,93.26172,16.24789547920227,2023-12-15 02:50:31.630362
820,8191,2340665.5,2284.8772,93.26172,16.360190868377686,2023-12-15 02:50:48.286092
821,8201,2340673.5,2284.8772,93.26172,16.30484628677368,2023-12-15 02:51:04.881748
822,8211,2340881.8,2284.8772,93.26172,16.328999757766724,2023-12-15 02:51:21.510620
823,8221,2340971.5,2284.8772,93.26172,16.18257474899292,2023-12-15 02:51:37.999044
824,8231,2341117.5,2284.8772,93.26172,16.271451711654663,2023-12-15 02:51:54.576308
825,8241,2341147.5,2284.8772,93.26172,16.330849409103394,2023-12-15 02:52:11.204902
826,8251,2341225.5,2284.8772,93.26172,16.293233156204224,2023-12-15 02:52:27.799115
827,8261,2341333.0,2284.8772,93.26172,16.262516975402832,2023-12-15 02:52:44.360681
828,8271,2341350.0,2284.8772,93.26172,16.29639196395874,2023-12-15 02:53:00.956394
829,8281,2341521.5,2284.8772,93.26172,16.304584980010986,2023-12-15 02:53:17.561581
830,8291,2341572.5,2284.8772,93.26172,16.443723917007446,2023-12-15 02:53:34.305471
831,8301,2341648.8,2284.8772,93.26172,16.2160701751709,2023-12-15 02:53:50.826905
832,8311,2341701.0,2284.8772,93.26172,16.450153350830078,2023-12-15 02:54:07.582646
833,8321,2341735.2,2284.8772,93.26172,16.33911371231079,2023-12-15 02:54:24.221340
834,8331,2341762.2,2284.8772,93.26172,16.294189453125,2023-12-15 02:54:40.811471
835,8341,2341880.5,2284.8772,93.26172,16.244776964187622,2023-12-15 02:54:57.349728
836,8351,2342004.2,2284.8772,93.26172,16.23397421836853,2023-12-15 02:55:13.881268
837,8361,2342045.5,2284.8772,93.26172,16.21245813369751,2023-12-15 02:55:30.390219
838,8371,2342127.5,2284.8772,93.26172,16.557672023773193,2023-12-15 02:55:47.249581
839,8381,2342135.0,2284.8772,93.26172,16.369558572769165,2023-12-15 02:56:03.915165
840,8391,2342265.8,2284.8772,93.26172,16.293570041656494,2023-12-15 02:56:20.509254
841,8401,2342683.5,2284.8772,93.26172,16.26168465614319,2023-12-15 02:56:37.071808
842,8411,2342724.5,2284.8772,93.26172,16.232451677322388,2023-12-15 02:56:53.605950
843,8421,2342780.0,2284.8772,93.26172,16.25725531578064,2023-12-15 02:57:10.231554
844,8431,2342794.0,2284.8772,93.26172,16.254252672195435,2023-12-15 02:57:26.783787
845,8441,2342814.5,2284.8772,93.26172,16.279031991958618,2023-12-15 02:57:43.365976
846,8451,2343100.5,2284.8772,93.26172,16.354954957962036,2023-12-15 02:58:00.029239
847,8461,2343147.5,2284.8772,93.26172,16.153196334838867,2023-12-15 02:58:16.483529
848,8471,2343239.5,2284.8772,93.26172,16.135899782180786,2023-12-15 02:58:32.914946
849,8481,2343324.0,2284.8772,93.26172,16.189685344696045,2023-12-15 02:58:49.407596
850,8491,2343414.8,2284.8772,93.26172,16.21235966682434,2023-12-15 02:59:05.923348
851,8501,2343417.2,2284.8772,93.26172,16.188934803009033,2023-12-15 02:59:22.407861
852,8511,2343471.5,2284.8772,93.26172,16.217363595962524,2023-12-15 02:59:38.930797
853,8521,2343587.2,2284.8772,93.26172,16.268815755844116,2023-12-15 02:59:55.490910
854,8531,2343879.8,2284.8772,93.26172,16.16390895843506,2023-12-15 03:00:11.949539
855,8541,2344048.0,2284.8772,93.26172,16.30440068244934,2023-12-15 03:00:28.552129
856,8551,2344071.5,2284.8772,93.26172,16.326130151748657,2023-12-15 03:00:45.174950
857,8561,2344321.5,2284.8772,93.26172,16.44369411468506,2023-12-15 03:01:01.910757
858,8571,2344471.2,2284.8772,93.26172,16.338842391967773,2023-12-15 03:01:18.543771
859,8581,2344482.0,2284.8772,93.26172,16.174743175506592,2023-12-15 03:01:35.012187
860,8591,2344482.0,2284.8772,93.26172,16.205092191696167,2023-12-15 03:01:51.509812
861,8601,2344506.0,2284.8772,93.26172,16.49394989013672,2023-12-15 03:02:08.295516
862,8611,2344723.0,2284.8772,93.26172,16.24643635749817,2023-12-15 03:02:24.835027
863,8621,2344757.2,2284.8772,93.26172,16.311872243881226,2023-12-15 03:02:41.439379
864,8631,2344859.0,2284.8772,93.26172,16.377959966659546,2023-12-15 03:02:58.110657
865,8641,2344891.2,2284.8772,93.26172,16.26785135269165,2023-12-15 03:03:14.677691
866,8651,2345024.8,2284.8772,93.26172,16.20936131477356,2023-12-15 03:03:31.191048
867,8661,2345119.0,2284.8772,93.26172,16.368454456329346,2023-12-15 03:03:47.866128
868,8671,2346108.2,2284.8772,93.26172,16.21541953086853,2023-12-15 03:04:04.380059
869,8681,2346108.2,2284.8772,93.26172,16.431469917297363,2023-12-15 03:04:21.101887
870,8691,2346373.2,2284.8772,93.26172,16.206343173980713,2023-12-15 03:04:37.604652
871,8701,2346540.8,2284.8772,93.26172,16.486228227615356,2023-12-15 03:04:54.388660
872,8711,2346568.0,2284.8772,93.26172,16.281141996383667,2023-12-15 03:05:10.968012
873,8721,2346706.5,2284.8772,93.26172,16.444864988327026,2023-12-15 03:05:27.708258
874,8731,2346734.2,2284.8772,93.26172,16.23966693878174,2023-12-15 03:05:44.247554
875,8741,2346759.2,2284.8772,93.26172,16.2338387966156,2023-12-15 03:06:00.782080
876,8751,2346969.8,2284.8772,93.26172,16.25461506843567,2023-12-15 03:06:17.329749
877,8761,2347052.2,2284.8772,93.26172,16.483206033706665,2023-12-15 03:06:34.104215
878,8771,2347151.8,2284.8772,93.26172,16.38812017440796,2023-12-15 03:06:50.798389
879,8781,2347606.0,2284.8772,93.26172,16.357654571533203,2023-12-15 03:07:07.467582
880,8791,2347625.5,2284.8772,93.26172,16.243631601333618,2023-12-15 03:07:24.012313
881,8801,2347625.5,2284.8772,93.26172,16.254600286483765,2023-12-15 03:07:40.559550
882,8811,2348781.5,2284.8772,93.26172,16.45427942276001,2023-12-15 03:07:57.314607
883,8821,2348800.5,2284.8772,93.26172,16.337352991104126,2023-12-15 03:08:13.939585
884,8831,2348830.5,2284.8772,93.26172,16.443541765213013,2023-12-15 03:08:30.677816
885,8841,2348877.0,2284.8772,93.26172,16.348270416259766,2023-12-15 03:08:47.328136
886,8851,2348968.5,2284.8772,93.26172,16.19051194190979,2023-12-15 03:09:03.823155
887,8861,2348994.2,2284.8772,93.26172,16.22784948348999,2023-12-15 03:09:20.350152
888,8871,2348999.5,2284.8772,93.26172,16.22378945350647,2023-12-15 03:09:36.868788
889,8881,2349243.0,2284.8772,93.26172,16.27283787727356,2023-12-15 03:09:53.431292
890,8891,2349355.5,2284.8772,93.26172,16.1722412109375,2023-12-15 03:10:09.895606
891,8901,2349435.0,2284.8772,93.26172,16.498706817626953,2023-12-15 03:10:26.687610
892,8911,2349558.5,2284.8772,93.26172,16.40597152709961,2023-12-15 03:10:43.386735
893,8921,2349558.5,2284.8772,93.26172,16.19307041168213,2023-12-15 03:10:59.875579
894,8931,2349570.8,2284.8772,93.26172,16.25625705718994,2023-12-15 03:11:16.427390
895,8941,2349570.8,2284.8772,93.26172,16.349480867385864,2023-12-15 03:11:33.075035
896,8951,2349570.8,2284.8772,93.26172,16.30008864402771,2023-12-15 03:11:49.668231
897,8961,2349775.0,2284.8772,93.26172,16.34792160987854,2023-12-15 03:12:06.312312
898,8971,2349833.2,2284.8772,93.26172,16.428224325180054,2023-12-15 03:12:23.039550
899,8981,2349848.5,2284.8772,93.26172,16.18306279182434,2023-12-15 03:12:39.517298
900,8991,2349907.5,2284.8772,93.26172,16.483533143997192,2023-12-15 03:12:56.297953
901,9001,2350031.8,2284.8772,93.26172,16.26442837715149,2023-12-15 03:13:12.856194
902,9011,2350098.2,2284.8772,93.26172,16.535393714904785,2023-12-15 03:13:29.684879
903,9021,2350142.5,2284.8772,93.26172,16.24577784538269,2023-12-15 03:13:46.225268
904,9031,2350165.2,2284.8772,93.26172,16.309391260147095,2023-12-15 03:14:02.835849
905,9041,2350616.5,2284.8772,93.26172,16.499178647994995,2023-12-15 03:14:19.642251
906,9051,2350811.0,2284.8772,93.26172,16.254692316055298,2023-12-15 03:14:36.194388
907,9061,2350818.2,2284.8772,93.26172,16.430092334747314,2023-12-15 03:14:52.922636
908,9071,2350879.8,2284.8772,93.26172,16.37723708152771,2023-12-15 03:15:09.615542
909,9081,2350888.8,2284.8772,93.26172,16.295319318771362,2023-12-15 03:15:26.216115
910,9091,2351031.0,2284.8772,93.26172,16.25960946083069,2023-12-15 03:15:42.781415
911,9101,2351035.0,2284.8772,93.26172,16.51085376739502,2023-12-15 03:15:59.596889
912,9111,2351066.0,2284.8772,93.26172,16.329803466796875,2023-12-15 03:16:16.221725
