loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-216479.4,-130.07843,35.546875,5.367814302444458,2023-12-14 23:23:11.783395,-111113.195,48.242188
247,2461,-216356.28,-130.07843,35.546875,5.2522852420806885,2023-12-14 23:23:17.686775,-110908.42,48.242188
248,2471,-216354.34,-130.07843,35.546875,5.30979061126709,2023-12-14 23:23:23.692399,-110419.27,48.242188
249,2481,-216354.25,-130.07843,35.546875,5.434571266174316,2023-12-14 23:23:29.836558,-111160.234,48.339844
250,2491,-216354.25,-130.07843,35.546875,5.319795608520508,2023-12-14 23:23:35.960004,-111069.08,48.339844
251,2501,-216281.88,-130.07843,35.546875,5.4687583446502686,2023-12-14 23:23:42.185445,-110621.91,48.339844
252,2511,-216239.38,-130.07843,35.546875,5.27030348777771,2023-12-14 23:23:48.134142,-110524.2,48.339844
253,2521,-216214.1,-130.07843,35.546875,5.334056854248047,2023-12-14 23:23:54.220471,-110892.12,48.4375
254,2531,-216206.88,-130.07843,35.546875,5.5021350383758545,2023-12-14 23:24:00.520264,-110677.92,48.4375
255,2541,-216206.88,-130.07843,35.546875,5.2867443561553955,2023-12-14 23:24:06.580859,-109717.8,48.4375
256,2551,-216151.17,-130.07843,35.546875,5.231698513031006,2023-12-14 23:24:12.515495,-109428.516,48.4375
257,2561,-216151.17,-130.07843,35.546875,5.258142471313477,2023-12-14 23:24:18.416050,-109389.73,48.4375
258,2571,-216025.12,-130.07843,35.546875,5.367904424667358,2023-12-14 23:24:24.422562,-109612.06,48.535156
259,2581,-215994.69,-130.07843,35.546875,5.329126358032227,2023-12-14 23:24:30.387106,-110353.555,48.632812
260,2591,-215949.27,-130.07843,35.546875,5.21206259727478,2023-12-14 23:24:36.277520,-110340.7,48.632812
261,2601,-215949.27,-130.07843,35.546875,5.362305641174316,2023-12-14 23:24:42.301969,-111271.734,48.828125
262,2611,-215949.27,-130.07843,35.546875,5.52231240272522,2023-12-14 23:24:48.468867,-111229.555,48.828125
263,2621,-215931.89,-130.07843,35.546875,5.410816431045532,2023-12-14 23:24:54.508089,-111081.06,48.828125
264,2631,-215931.89,-130.07843,35.546875,5.3282387256622314,2023-12-14 23:25:00.495485,-111014.66,48.828125
265,2641,-215931.89,-130.07843,35.546875,5.290812730789185,2023-12-14 23:25:06.576448,-110587.5,48.828125
266,2651,-216938.9,-130.07843,35.64453,5.416768312454224,2023-12-14 23:25:12.778793,-110105.16,48.828125
267,2661,-216837.98,-130.07843,35.64453,5.232426881790161,2023-12-14 23:25:18.644216,-110027.04,48.828125
268,2671,-216827.58,-130.07843,35.64453,5.436053991317749,2023-12-14 23:25:24.792449,-109089.64,48.828125
269,2681,-216765.38,-130.07843,35.64453,5.343862295150757,2023-12-14 23:25:30.763311,-109066.38,48.828125
270,2691,-217029.0,-130.07843,35.742188,5.319076061248779,2023-12-14 23:25:36.771187,-109564.375,48.92578
271,2701,-217029.0,-130.07843,35.742188,5.416363716125488,2023-12-14 23:25:42.839118,-109556.69,48.92578
272,2711,-216932.89,-130.07843,35.742188,5.235163927078247,2023-12-14 23:25:48.699341,-109514.87,48.92578
273,2721,-216932.89,-130.07843,35.742188,5.4480931758880615,2023-12-14 23:25:54.861699,-109282.58,48.92578
274,2731,-216902.86,-130.07843,35.742188,5.2735559940338135,2023-12-14 23:26:00.863174,-109703.2,49.023438
275,2741,-216902.86,-130.07843,35.742188,5.524460554122925,2023-12-14 23:26:07.059035,-109681.89,49.023438
276,2751,-216902.86,-130.07843,35.742188,5.367199182510376,2023-12-14 23:26:13.106684,-109194.31,49.023438
277,2761,-216901.1,-130.07843,35.742188,5.383948802947998,2023-12-14 23:26:19.248199,-108828.95,49.023438
278,2771,-216900.14,-130.07843,35.742188,5.420617341995239,2023-12-14 23:26:25.352829,-108821.33,49.023438
279,2781,-216856.19,-130.07843,35.742188,5.276629447937012,2023-12-14 23:26:31.311660,-108774.08,49.023438
280,2791,-216856.19,-130.07843,35.742188,5.305659055709839,2023-12-14 23:26:37.424745,-108650.21,49.023438
281,2801,-216856.19,-130.07843,35.742188,5.303654909133911,2023-12-14 23:26:43.401952,-108640.97,49.023438
282,2811,-216856.03,-130.07843,35.742188,5.165323972702026,2023-12-14 23:26:49.251405,-108151.36,49.023438
283,2821,-216847.31,-130.07843,35.742188,5.430165767669678,2023-12-14 23:26:55.308906,-107992.75,49.023438
284,2831,-216988.4,-130.07843,35.839844,5.359791994094849,2023-12-14 23:27:01.286134,-107987.0,49.023438
285,2841,-216988.4,-130.07843,35.839844,5.382806062698364,2023-12-14 23:27:07.314654,-107912.41,49.023438
286,2851,-216978.16,-130.07843,35.839844,5.363552808761597,2023-12-14 23:27:13.296852,-108097.37,49.121094
287,2861,-216827.12,-130.07843,35.839844,5.320508241653442,2023-12-14 23:27:19.258696,-108077.42,49.121094
288,2871,-217126.36,-130.07843,35.9375,5.339283466339111,2023-12-14 23:27:25.296241,-108018.36,49.121094
289,2881,-217117.88,-130.07843,35.9375,5.286657810211182,2023-12-14 23:27:31.265122,-108232.016,49.21875
290,2891,-217060.53,-130.07843,35.9375,5.327291011810303,2023-12-14 23:27:37.220399,-107947.48,49.21875
291,2901,-217027.02,-130.07843,35.9375,5.464136600494385,2023-12-14 23:27:43.308255,-107847.7,49.21875
292,2911,-217027.02,-130.07843,35.9375,5.316758394241333,2023-12-14 23:27:49.379835,-107826.81,49.21875
293,2921,-217238.42,-130.07843,36.035156,5.432652950286865,2023-12-14 23:27:55.467880,-107765.53,49.21875
294,2931,-217231.8,-130.07843,36.035156,5.360980987548828,2023-12-14 23:28:01.515207,-107733.31,49.21875
295,2941,-217231.5,-130.07843,36.035156,5.33774471282959,2023-12-14 23:28:07.606364,-107711.836,49.21875
296,2951,-217200.75,-130.07843,36.035156,5.222496032714844,2023-12-14 23:28:13.475371,-107594.17,49.21875
297,2961,-217196.97,-130.07843,36.035156,5.3347132205963135,2023-12-14 23:28:19.572279,-107204.57,49.21875
298,2971,-217175.69,-130.07843,36.035156,5.398137331008911,2023-12-14 23:28:25.628264,-107945.98,49.316406
299,2981,-217174.58,-130.07843,36.035156,5.409004211425781,2023-12-14 23:28:31.756817,-108523.62,49.414062
300,2991,-217114.31,-130.07843,36.035156,5.375882863998413,2023-12-14 23:28:37.798129,-109913.45,49.609375
301,3001,-217071.97,-130.07843,36.035156,5.551571607589722,2023-12-14 23:28:44.002453,-109882.03,49.609375
302,3011,-217001.27,-130.07843,36.035156,5.390761852264404,2023-12-14 23:28:50.038784,-111055.15,49.804688
303,3021,-216989.61,-130.07843,36.035156,5.217520236968994,2023-12-14 23:28:55.883596,-111014.97,49.804688
304,3031,-216975.47,-130.07843,36.035156,5.323362588882446,2023-12-14 23:29:01.891597,-110975.234,49.804688
305,3041,-216975.47,-130.07843,36.035156,5.2771217823028564,2023-12-14 23:29:07.794928,-110940.27,49.804688
306,3051,-216975.22,-130.07843,36.035156,5.389404535293579,2023-12-14 23:29:13.885151,-110582.7,49.804688
307,3061,-217799.28,-130.07843,36.132812,5.521695375442505,2023-12-14 23:29:20.032726,-110556.61,49.804688
308,3071,-217799.28,-130.07843,36.132812,5.424653053283691,2023-12-14 23:29:26.169678,-110723.16,49.902344
309,3081,-217757.5,-130.07843,36.132812,5.417558431625366,2023-12-14 23:29:32.414304,-110695.97,49.902344
310,3091,-217757.5,-130.07843,36.132812,5.358330965042114,2023-12-14 23:29:38.495462,-110499.445,49.902344
311,3101,-217753.9,-130.07843,36.132812,5.340211629867554,2023-12-14 23:29:44.497739,-110296.086,49.902344
312,3111,-217644.5,-130.07843,36.132812,5.421534061431885,2023-12-14 23:29:50.603270,-110300.14,50.0
313,3121,-217609.94,-130.07843,36.132812,5.439259052276611,2023-12-14 23:29:56.667584,-110300.14,50.0
314,3131,-217601.1,-130.07843,36.132812,5.358491897583008,2023-12-14 23:30:02.707804,-110262.44,50.0
315,3141,-217594.02,-130.07843,36.132812,5.257920265197754,2023-12-14 23:30:08.588389,-110238.92,50.0
316,3151,-217566.44,-130.07843,36.132812,5.276848793029785,2023-12-14 23:30:14.502088,-110846.44,50.097656
317,3161,-217554.03,-130.07843,36.132812,5.279497385025024,2023-12-14 23:30:20.514934,-110907.516,50.195312
318,3171,-217516.36,-130.07843,36.132812,5.316944360733032,2023-12-14 23:30:26.497336,-111159.016,50.29297
319,3181,-217505.83,-130.07843,36.132812,5.417228937149048,2023-12-14 23:30:32.594607,-111113.48,50.29297
320,3191,-217466.56,-130.07843,36.132812,5.331533193588257,2023-12-14 23:30:38.551363,-110573.016,50.29297
321,3201,-217845.1,-130.07843,36.23047,5.484748125076294,2023-12-14 23:30:44.663795,-110236.2,50.29297
322,3211,-217831.42,-130.07843,36.23047,5.509491205215454,2023-12-14 23:30:50.806727,-110060.69,50.29297
323,3221,-217801.81,-130.07843,36.23047,5.336050033569336,2023-12-14 23:30:56.777577,-110054.766,50.29297
324,3231,-218687.06,-130.07843,36.328125,5.461763620376587,2023-12-14 23:31:02.874188,-109938.3,50.29297
325,3241,-218613.19,-130.07843,36.328125,5.340569972991943,2023-12-14 23:31:08.889717,-109496.81,50.29297
326,3251,-218605.77,-130.07843,36.328125,5.272229909896851,2023-12-14 23:31:14.797989,-109286.52,50.29297
327,3261,-218475.28,-130.07843,36.328125,5.307972192764282,2023-12-14 23:31:20.795728,-108901.516,50.29297
328,3271,-218445.56,-130.07843,36.328125,5.391652584075928,2023-12-14 23:31:26.873253,-109612.72,50.390625
329,3281,-218445.56,-130.07843,36.328125,5.330945014953613,2023-12-14 23:31:32.847758,-108982.055,50.390625
330,3291,-218443.62,-130.07843,36.328125,5.278905630111694,2023-12-14 23:31:39.001076,-108902.15,50.390625
331,3301,-218443.62,-130.07843,36.328125,5.288458585739136,2023-12-14 23:31:44.951296,-108892.27,50.390625
332,3311,-218443.62,-130.07843,36.328125,5.31519079208374,2023-12-14 23:31:51.081931,-108892.25,50.390625
333,3321,-218424.12,-130.07843,36.328125,5.212073564529419,2023-12-14 23:31:56.955655,-108879.22,50.390625
334,3331,-219907.53,-130.07843,36.523438,5.279049634933472,2023-12-14 23:32:02.868952,-108463.82,50.390625
335,3341,-220661.75,-130.07843,36.621094,5.318963050842285,2023-12-14 23:32:08.968904,-108586.445,50.48828
336,3351,-220656.52,-130.07843,36.621094,5.265457630157471,2023-12-14 23:32:14.886258,-108505.625,50.48828
337,3361,-220650.98,-130.07843,36.621094,5.202049255371094,2023-12-14 23:32:20.719371,-108505.625,50.48828
338,3371,-220793.19,-130.07843,36.71875,5.423665285110474,2023-12-14 23:32:26.801400,-108073.26,50.48828
339,3381,-220768.56,-129.96463,36.71875,5.234925270080566,2023-12-14 23:32:32.943854,-108039.41,50.48828
340,3391,-221431.53,-129.96463,36.816406,5.366345167160034,2023-12-14 23:32:38.947160,-107685.69,50.48828
341,3401,-221287.98,-129.96463,36.816406,5.470621347427368,2023-12-14 23:32:45.103022,-108331.125,50.585938
342,3411,-221284.06,-129.96463,36.816406,5.5586700439453125,2023-12-14 23:32:51.337726,-107631.91,50.585938
343,3421,-222112.34,-129.96463,36.914062,5.367746591567993,2023-12-14 23:32:57.401307,-108082.805,50.683594
344,3431,-222084.62,-129.96463,36.914062,5.366393566131592,2023-12-14 23:33:03.427373,-108778.67,50.78125
345,3441,-222082.38,-129.96463,36.914062,5.335772752761841,2023-12-14 23:33:09.447363,-108771.555,50.78125
346,3451,-221921.69,-129.96463,36.914062,5.2009947299957275,2023-12-14 23:33:15.285815,-108567.016,50.78125
347,3461,-221917.0,-129.96463,36.914062,5.2773895263671875,2023-12-14 23:33:21.373441,-108120.72,50.78125
348,3471,-221917.0,-129.96463,36.914062,5.487020254135132,2023-12-14 23:33:27.617506,-108120.7,50.78125
349,3481,-223020.16,-129.96463,37.01172,5.233626365661621,2023-12-14 23:33:33.588888,-108426.555,50.878906
350,3491,-223019.22,-129.96463,37.01172,5.456012010574341,2023-12-14 23:33:39.738431,-108396.36,50.878906
351,3501,-222926.73,-129.96463,37.01172,5.403140068054199,2023-12-14 23:33:45.831725,-108204.695,50.878906
352,3511,-222912.97,-129.96463,37.01172,5.3694562911987305,2023-12-14 23:33:51.903576,-108202.36,50.878906
353,3521,-222546.05,-129.96463,37.01172,5.44596791267395,2023-12-14 23:33:58.195772,-109091.26,51.07422
354,3531,-222546.05,-129.96463,37.01172,5.212203025817871,2023-12-14 23:34:04.127415,-109089.89,51.07422
355,3541,-222546.05,-129.96463,37.01172,5.324297666549683,2023-12-14 23:34:10.242965,-108473.15,51.07422
356,3551,-222493.8,-129.96463,37.01172,5.291605472564697,2023-12-14 23:34:16.331819,-108391.49,51.07422
357,3561,-222480.94,-129.96463,37.01172,5.317723751068115,2023-12-14 23:34:22.433228,-108228.88,51.07422
358,3571,-222480.2,-129.96463,37.01172,5.402264833450317,2023-12-14 23:34:28.581136,-107840.875,51.07422
359,3581,-223385.06,-129.96463,37.109375,5.4208900928497314,2023-12-14 23:34:34.764525,-107840.766,51.07422
360,3591,-223385.06,-129.96463,37.109375,5.4163665771484375,2023-12-14 23:34:40.838167,-108287.61,51.171875
361,3601,-223385.06,-129.96463,37.109375,5.292176723480225,2023-12-14 23:34:46.769262,-108728.56,51.26953
362,3611,-223344.12,-129.96463,37.109375,5.39954948425293,2023-12-14 23:34:52.825529,-108725.84,51.26953
363,3621,-223344.12,-129.96463,37.109375,5.259819507598877,2023-12-14 23:34:58.814848,-109242.945,51.367188
364,3631,-223336.45,-129.96463,37.109375,5.337770938873291,2023-12-14 23:35:04.794817,-109238.07,51.367188
365,3641,-223621.84,-129.96463,37.20703,5.263001918792725,2023-12-14 23:35:10.718378,-109144.38,51.367188
366,3651,-223621.84,-129.96463,37.20703,5.282281398773193,2023-12-14 23:35:16.617893,-109092.7,51.367188
367,3661,-223621.84,-129.96463,37.20703,5.293607473373413,2023-12-14 23:35:22.704515,-109082.7,51.367188
368,3671,-223620.0,-129.96463,37.20703,5.20966911315918,2023-12-14 23:35:28.556099,-109044.555,51.367188
369,3681,-223598.44,-129.96463,37.20703,5.413104295730591,2023-12-14 23:35:34.674380,-108376.44,51.367188
370,3691,-223598.44,-129.96463,37.20703,5.3303985595703125,2023-12-14 23:35:40.722002,-108347.836,51.367188
371,3701,-223596.9,-129.96463,37.20703,5.448511123657227,2023-12-14 23:35:46.901251,-108309.64,51.367188
372,3711,-223585.53,-129.96463,37.20703,5.404387474060059,2023-12-14 23:35:53.024074,-108012.266,51.367188
373,3721,-224477.78,-129.96463,37.304688,5.263276815414429,2023-12-14 23:35:58.915325,-108864.69,51.5625
374,3731,-224477.78,-129.96463,37.304688,5.288717269897461,2023-12-14 23:36:04.863384,-108848.03,51.5625
375,3741,-224477.78,-129.96463,37.304688,5.4905829429626465,2023-12-14 23:36:11.069816,-108572.44,51.5625
376,3751,-224472.9,-129.96463,37.304688,5.280522346496582,2023-12-14 23:36:17.049852,-108572.44,51.5625
377,3761,-224472.9,-129.96463,37.304688,5.335890769958496,2023-12-14 23:36:23.017527,-109021.0,51.660156
378,3771,-224472.69,-129.96463,37.304688,5.32949161529541,2023-12-14 23:36:29.012696,-109010.195,51.660156
379,3781,-224464.12,-129.96463,37.304688,5.564664363861084,2023-12-14 23:36:35.204878,-110051.64,51.85547
380,3791,-224446.58,-129.96463,37.304688,5.182447671890259,2023-12-14 23:36:41.036838,-110041.984,51.85547
381,3801,-224446.58,-129.96463,37.304688,5.4245195388793945,2023-12-14 23:36:47.148124,-110666.234,51.953125
382,3811,-224446.58,-129.96463,37.304688,5.517489671707153,2023-12-14 23:36:53.403577,-110661.51,51.953125
383,3821,-224441.53,-129.96463,37.304688,5.307072639465332,2023-12-14 23:36:59.340298,-110627.836,51.953125
384,3831,-224433.33,-129.96463,37.304688,5.269670724868774,2023-12-14 23:37:05.382077,-110988.42,52.05078
385,3841,-224433.33,-129.96463,37.304688,5.229558944702148,2023-12-14 23:37:11.273119,-111593.414,52.148438
386,3851,-224433.33,-129.96463,37.304688,5.422412633895874,2023-12-14 23:37:17.337034,-111242.94,52.148438
387,3861,-224433.33,-129.96463,37.304688,5.203048467636108,2023-12-14 23:37:23.184767,-111058.77,52.148438
388,3871,-224700.27,-129.96463,37.402344,5.274832010269165,2023-12-14 23:37:29.119175,-111487.05,52.246094
389,3881,-224699.12,-129.96463,37.402344,5.367322683334351,2023-12-14 23:37:35.122410,-111205.83,52.246094
390,3891,-224675.34,-129.96463,37.402344,5.497358560562134,2023-12-14 23:37:41.259430,-110607.69,52.246094
391,3901,-224675.34,-129.96463,37.402344,5.379535436630249,2023-12-14 23:37:47.269845,-110441.84,52.246094
392,3911,-224569.19,-129.96463,37.402344,5.32058572769165,2023-12-14 23:37:53.238834,-110238.625,52.246094
393,3921,-224511.9,-129.96463,37.402344,5.445383310317993,2023-12-14 23:37:59.327188,-110236.44,52.246094
394,3931,-224511.9,-129.96463,37.402344,5.47644829750061,2023-12-14 23:38:05.428414,-110145.97,52.246094
395,3941,-224511.9,-129.96463,37.402344,5.307435989379883,2023-12-14 23:38:11.517354,-109948.92,52.246094
396,3951,-224495.97,-129.96463,37.402344,5.137415409088135,2023-12-14 23:38:17.299051,-110372.69,52.34375
397,3961,-224493.25,-129.96463,37.402344,5.253523111343384,2023-12-14 23:38:23.230483,-111122.32,52.441406
398,3971,-224481.0,-129.96463,37.402344,5.2459821701049805,2023-12-14 23:38:29.153784,-111120.06,52.441406
399,3981,-224440.9,-129.96463,37.402344,5.389790058135986,2023-12-14 23:38:35.260975,-111804.97,52.539062
400,3991,-224440.9,-129.96463,37.402344,5.390526294708252,2023-12-14 23:38:41.328814,-111641.5,52.539062
401,4001,-224440.9,-129.96463,37.402344,5.386558294296265,2023-12-14 23:38:47.373827,-113561.5,52.83203
402,4011,-224424.75,-129.96463,37.402344,5.444246292114258,2023-12-14 23:38:53.543018,-113554.09,52.83203
403,4021,-224330.84,-129.96463,37.402344,5.437714099884033,2023-12-14 23:38:59.611390,-114267.36,52.929688
404,4031,-224328.28,-129.96463,37.402344,5.47503924369812,2023-12-14 23:39:05.762496,-114532.25,53.027344
405,4041,-224328.28,-129.96463,37.402344,5.339087963104248,2023-12-14 23:39:11.880115,-114022.57,53.027344
406,4051,-224308.53,-129.96463,37.402344,5.526625156402588,2023-12-14 23:39:18.072113,-113897.74,53.027344
407,4061,-224171.22,-129.96463,37.402344,5.3225908279418945,2023-12-14 23:39:24.032516,-114632.625,53.125
408,4071,-224144.12,-129.96463,37.402344,5.510419130325317,2023-12-14 23:39:30.202231,-115069.81,53.222656
409,4081,-224144.12,-129.96463,37.402344,5.383964776992798,2023-12-14 23:39:36.273075,-114986.59,53.222656
410,4091,-224022.69,-129.96463,37.402344,5.430166244506836,2023-12-14 23:39:42.446939,-114977.89,53.222656
411,4101,-224019.58,-129.96463,37.402344,5.325805425643921,2023-12-14 23:39:48.443396,-114931.16,53.222656
412,4111,-224019.12,-129.96463,37.402344,5.250736951828003,2023-12-14 23:39:54.341349,-114877.625,53.222656
413,4121,-224019.12,-129.96463,37.402344,5.530067682266235,2023-12-14 23:40:00.538857,-114877.625,53.222656
414,4131,-223987.3,-129.96463,37.402344,5.224408388137817,2023-12-14 23:40:06.467778,-115627.05,53.320312
415,4141,-223987.3,-129.96463,37.402344,5.286200523376465,2023-12-14 23:40:12.565835,-115474.01,53.320312
416,4151,-223987.3,-129.96463,37.402344,5.387282371520996,2023-12-14 23:40:18.688530,-115251.92,53.320312
417,4161,-223985.5,-129.96463,37.402344,5.34868049621582,2023-12-14 23:40:24.696664,-115015.2,53.320312
418,4171,-223972.62,-129.96463,37.402344,5.297523260116577,2023-12-14 23:40:30.704779,-114740.32,53.320312
419,4181,-223968.16,-129.96463,37.402344,5.316005229949951,2023-12-14 23:40:36.717080,-114734.03,53.320312
420,4191,-223967.2,-129.96463,37.402344,5.476173639297485,2023-12-14 23:40:43.093468,-114734.03,53.320312
421,4201,-223956.36,-129.96463,37.402344,5.433648109436035,2023-12-14 23:40:49.186368,-114455.6,53.320312
422,4211,-223956.36,-129.96463,37.402344,5.400776147842407,2023-12-14 23:40:55.389816,-114431.03,53.320312
423,4221,-223940.23,-129.96463,37.402344,5.306411027908325,2023-12-14 23:41:01.367727,-114410.766,53.320312
424,4231,-223940.23,-129.96463,37.402344,5.347718238830566,2023-12-14 23:41:07.396390,-114003.88,53.320312
425,4241,-223940.23,-129.96463,37.402344,5.414978742599487,2023-12-14 23:41:13.436049,-114003.445,53.320312
426,4251,-223940.23,-129.96463,37.402344,5.374842405319214,2023-12-14 23:41:19.491010,-113823.18,53.320312
427,4261,-223940.23,-129.96463,37.402344,5.267704725265503,2023-12-14 23:41:25.403840,-113683.695,53.320312
428,4271,-223940.22,-129.96463,37.402344,5.335458040237427,2023-12-14 23:41:31.373021,-114130.55,53.41797
429,4281,-223935.39,-129.96463,37.402344,5.279267311096191,2023-12-14 23:41:37.318451,-114125.64,53.41797
430,4291,-223935.39,-129.96463,37.402344,5.351965427398682,2023-12-14 23:41:43.301633,-114096.42,53.41797
431,4301,-224787.36,-129.96463,37.5,5.342475652694702,2023-12-14 23:41:49.422701,-113880.43,53.41797
432,4311,-224787.36,-129.96463,37.5,5.349462509155273,2023-12-14 23:41:55.539331,-113851.75,53.41797
433,4321,-224787.36,-129.96463,37.5,5.417501211166382,2023-12-14 23:42:01.638722,-113832.96,53.41797
434,4331,-225687.64,-129.96463,37.597656,5.337378978729248,2023-12-14 23:42:07.793947,-113826.516,53.41797
435,4341,-225681.1,-129.96463,37.597656,5.266861200332642,2023-12-14 23:42:13.817716,-113826.516,53.41797
436,4351,-225681.1,-129.96463,37.597656,5.311543941497803,2023-12-14 23:42:19.865759,-113813.08,53.41797
437,4361,-225681.1,-129.96463,37.597656,5.304582834243774,2023-12-14 23:42:25.831528,-115081.25,53.61328
438,4371,-225948.94,-129.96463,37.695312,5.327538251876831,2023-12-14 23:42:31.864538,-115079.58,53.61328
439,4381,-225948.94,-129.96463,37.695312,5.374058246612549,2023-12-14 23:42:37.874265,-115072.88,53.61328
440,4391,-225948.94,-129.96463,37.695312,5.280688047409058,2023-12-14 23:42:43.783492,-115812.97,53.710938
441,4401,-225933.62,-129.96463,37.695312,5.368244647979736,2023-12-14 23:42:49.777380,-115649.68,53.710938
442,4411,-225933.62,-129.96463,37.695312,5.371326684951782,2023-12-14 23:42:55.780409,-115547.516,53.710938
443,4421,-226369.81,-129.96463,37.79297,5.505465030670166,2023-12-14 23:43:01.939163,-115546.67,53.710938
444,4431,-226314.31,-129.96463,37.79297,5.310220241546631,2023-12-14 23:43:07.867978,-115424.19,53.710938
445,4441,-226245.88,-129.96463,37.79297,5.276470422744751,2023-12-14 23:43:13.779699,-115423.42,53.710938
446,4451,-226245.88,-129.96463,37.79297,5.3406336307525635,2023-12-14 23:43:19.789270,-115067.44,53.710938
447,4461,-226245.88,-129.96463,37.79297,5.3210320472717285,2023-12-14 23:43:25.732398,-114852.95,53.710938
448,4471,-226245.88,-129.96463,37.79297,5.606810808181763,2023-12-14 23:43:32.101170,-114842.12,53.710938
449,4481,-226245.88,-129.96463,37.79297,5.464545488357544,2023-12-14 23:43:38.298720,-114776.26,53.710938
450,4491,-226207.47,-129.96463,37.79297,5.405140161514282,2023-12-14 23:43:44.376958,-115490.56,53.808594
451,4501,-226207.47,-129.96463,37.79297,5.300739049911499,2023-12-14 23:43:50.346833,-115222.26,53.808594
452,4511,-226207.47,-129.96463,37.79297,5.427993535995483,2023-12-14 23:43:56.399797,-115195.06,53.808594
453,4521,-226202.31,-129.96463,37.79297,5.358691453933716,2023-12-14 23:44:02.412398,-115149.06,53.808594
454,4531,-226202.31,-129.96463,37.79297,5.407256841659546,2023-12-14 23:44:08.471392,-115135.67,53.808594
455,4541,-226202.03,-129.96463,37.79297,5.315444469451904,2023-12-14 23:44:14.454194,-115135.01,53.808594
456,4551,-226202.03,-129.96463,37.79297,5.413301467895508,2023-12-14 23:44:20.521826,-115118.88,53.808594
457,4561,-226744.75,-129.96463,37.890625,5.240223169326782,2023-12-14 23:44:26.403878,-114867.625,53.808594
458,4571,-226742.33,-129.96463,37.890625,5.350677013397217,2023-12-14 23:44:32.548628,-114865.42,53.808594
459,4581,-226733.16,-129.96463,37.890625,5.366103172302246,2023-12-14 23:44:38.574226,-114690.47,53.808594
460,4591,-226733.16,-129.96463,37.890625,5.4329514503479,2023-12-14 23:44:44.716219,-115406.22,53.90625
461,4601,-227224.1,-129.96463,37.98828,5.3198511600494385,2023-12-14 23:44:50.678090,-115385.086,53.90625
462,4611,-227224.1,-129.96463,37.98828,5.304401636123657,2023-12-14 23:44:56.616626,-115338.516,53.90625
463,4621,-227218.34,-129.96463,37.98828,5.266331672668457,2023-12-14 23:45:02.514468,-115338.516,53.90625
464,4631,-227208.75,-129.96463,37.98828,5.329899072647095,2023-12-14 23:45:08.515448,-115232.66,53.90625
465,4641,-227198.2,-129.96463,37.98828,5.343552827835083,2023-12-14 23:45:14.490584,-115232.66,53.90625
466,4651,-227169.77,-129.96463,37.98828,5.2856457233428955,2023-12-14 23:45:20.473748,-115076.83,53.90625
467,4661,-227169.77,-129.96463,37.98828,5.281197786331177,2023-12-14 23:45:26.400650,-114747.2,53.90625
468,4671,-227169.52,-129.96463,37.98828,5.331017017364502,2023-12-14 23:45:32.365868,-114664.03,53.90625
469,4681,-227162.89,-129.96463,37.98828,5.305047035217285,2023-12-14 23:45:38.425660,-114479.234,53.90625
470,4691,-227162.89,-129.96463,37.98828,5.331439256668091,2023-12-14 23:45:44.492231,-115212.73,54.003906
471,4701,-227162.89,-129.96463,37.98828,5.220823287963867,2023-12-14 23:45:50.366110,-114726.17,54.003906
472,4711,-227992.22,-129.96463,38.085938,5.357539415359497,2023-12-14 23:45:56.368578,-114722.42,54.003906
473,4721,-228002.72,-129.96463,38.183594,5.4083778858184814,2023-12-14 23:46:02.450176,-114721.586,54.003906
474,4731,-227984.06,-129.96463,38.183594,5.261771202087402,2023-12-14 23:46:08.382139,-115093.78,54.101562
475,4741,-227956.66,-129.96463,38.183594,5.3061981201171875,2023-12-14 23:46:14.344416,-115090.84,54.101562
476,4751,-227947.14,-129.96463,38.183594,5.363514184951782,2023-12-14 23:46:20.337005,-115067.0,54.101562
477,4761,-227923.3,-129.96463,38.183594,5.481938600540161,2023-12-14 23:46:26.552963,-115048.27,54.101562
478,4771,-227902.72,-129.96463,38.183594,5.4405505657196045,2023-12-14 23:46:32.614292,-114567.75,54.101562
479,4781,-228912.98,-129.96463,38.28125,5.36974835395813,2023-12-14 23:46:38.677745,-114116.89,54.101562
480,4791,-228908.08,-129.96463,38.28125,5.281524896621704,2023-12-14 23:46:44.573141,-114003.39,54.101562
481,4801,-228897.42,-129.96463,38.28125,5.243337869644165,2023-12-14 23:46:50.617688,-114626.54,54.19922
482,4811,-228897.42,-129.96463,38.28125,5.35515570640564,2023-12-14 23:46:56.604148,-115317.99,54.296875
483,4821,-228889.0,-129.96463,38.28125,5.417919397354126,2023-12-14 23:47:02.775406,-115105.15,54.296875
484,4831,-228695.19,-129.96463,38.28125,5.235484838485718,2023-12-14 23:47:08.637258,-114987.69,54.296875
485,4841,-228695.19,-129.96463,38.28125,5.412814378738403,2023-12-14 23:47:14.722204,-114987.2,54.296875
486,4851,-228660.7,-129.96463,38.28125,5.385398864746094,2023-12-14 23:47:20.744654,-114975.65,54.296875
487,4861,-228660.7,-129.96463,38.28125,5.300217628479004,2023-12-14 23:47:26.724842,-114647.695,54.296875
488,4871,-228656.0,-129.96463,38.28125,5.528514385223389,2023-12-14 23:47:32.881003,-114627.984,54.296875
489,4881,-228646.47,-129.96463,38.28125,5.41506028175354,2023-12-14 23:47:38.919525,-114624.74,54.296875
