loop,iteration,qd_score,max_fitness,coverage,time,current_time
910,9091,1926312.5,1427.7264,92.67578,16.238887310028076,2023-12-15 08:02:47.702634
911,9101,1926321.5,1427.7264,92.67578,16.245073556900024,2023-12-15 08:03:04.246571
912,9111,1926375.6,1427.7264,92.67578,16.257702350616455,2023-12-15 08:03:20.803971
913,9121,1926375.6,1427.7264,92.67578,16.276699542999268,2023-12-15 08:03:37.396374
914,9131,1926418.4,1427.7264,92.67578,16.29140877723694,2023-12-15 08:03:53.989587
915,9141,1926495.9,1427.7264,92.67578,16.435036420822144,2023-12-15 08:04:10.734257
916,9151,1926678.2,1427.7264,92.67578,16.344187021255493,2023-12-15 08:04:27.383521
917,9161,1926719.8,1427.7264,92.67578,16.71826434135437,2023-12-15 08:04:44.411621
918,9171,1926828.4,1427.7264,92.67578,16.19837260246277,2023-12-15 08:05:00.913773
919,9181,1926828.4,1427.7264,92.67578,16.541043519973755,2023-12-15 08:05:17.761213
920,9191,1927102.8,1427.7264,92.67578,16.452894926071167,2023-12-15 08:05:34.516746
921,9201,1927102.8,1427.7264,92.67578,16.32368755340576,2023-12-15 08:05:51.141686
922,9211,1927368.1,1427.7264,92.67578,16.337743520736694,2023-12-15 08:06:07.779658
923,9221,1927582.8,1427.7264,92.67578,16.291881561279297,2023-12-15 08:06:24.368666
924,9231,1927586.5,1427.7264,92.67578,16.1891450881958,2023-12-15 08:06:40.857381
925,9241,1927635.2,1427.7264,92.67578,16.320563077926636,2023-12-15 08:06:57.483514
926,9251,1927773.4,1427.7264,92.67578,16.34465980529785,2023-12-15 08:07:14.137671
927,9261,1927886.8,1427.7264,92.67578,16.303027629852295,2023-12-15 08:07:30.742423
928,9271,1927912.5,1427.7264,92.67578,16.362244129180908,2023-12-15 08:07:47.408045
929,9281,1927937.2,1427.7264,92.67578,16.34589982032776,2023-12-15 08:08:04.052370
930,9291,1928012.2,1427.7264,92.67578,16.319761037826538,2023-12-15 08:08:20.669463
931,9301,1928052.6,1427.7264,92.67578,16.38830065727234,2023-12-15 08:08:37.358211
932,9311,1928176.0,1427.7264,92.67578,16.26088571548462,2023-12-15 08:08:53.919896
933,9321,1928210.5,1427.7264,92.67578,16.24386763572693,2023-12-15 08:09:10.465268
934,9331,1928221.0,1427.7264,92.67578,16.294669151306152,2023-12-15 08:09:27.063989
935,9341,1928397.5,1427.7264,92.67578,16.193963050842285,2023-12-15 08:09:43.591512
936,9351,1928429.2,1427.7264,92.67578,16.21875548362732,2023-12-15 08:10:00.125741
937,9361,1928465.2,1427.7264,92.67578,17.026025533676147,2023-12-15 08:10:17.458598
938,9371,1928566.2,1427.7264,92.67578,16.337496757507324,2023-12-15 08:10:34.102173
939,9381,1928566.2,1427.7264,92.67578,16.43087100982666,2023-12-15 08:10:50.835763
940,9391,1928598.8,1427.7264,92.67578,16.45543909072876,2023-12-15 08:11:07.590837
941,9401,1928623.2,1427.7264,92.67578,16.396778106689453,2023-12-15 08:11:24.287377
942,9411,1928645.5,1427.7264,92.67578,16.543439626693726,2023-12-15 08:11:41.131144
943,9421,1928645.5,1427.7264,92.67578,16.206206798553467,2023-12-15 08:11:57.637275
944,9431,1928886.0,1427.7264,92.67578,16.172163486480713,2023-12-15 08:12:14.112925
945,9441,1928919.8,1427.7264,92.67578,16.264408111572266,2023-12-15 08:12:30.684882
946,9451,1928932.5,1427.7264,92.67578,16.352839469909668,2023-12-15 08:12:47.342264
947,9461,1928973.5,1427.7264,92.67578,16.422345876693726,2023-12-15 08:13:04.064523
948,9471,1929070.2,1427.7264,92.67578,16.351792097091675,2023-12-15 08:13:20.716445
949,9481,1929162.2,1427.7264,92.67578,16.346784830093384,2023-12-15 08:13:37.361845
950,9491,1929174.1,1427.7264,92.67578,16.296175003051758,2023-12-15 08:13:53.956883
951,9501,1929211.8,1427.7264,92.67578,16.240220308303833,2023-12-15 08:14:10.499121
952,9511,1929244.9,1427.7264,92.67578,16.341800451278687,2023-12-15 08:14:27.141595
953,9521,1929392.8,1427.7264,92.67578,16.28685736656189,2023-12-15 08:14:43.729405
954,9531,1929470.0,1427.7264,92.67578,16.38113260269165,2023-12-15 08:15:00.418649
955,9541,1929596.0,1427.7264,92.67578,16.562190771102905,2023-12-15 08:15:17.301298
956,9551,1929678.1,1427.7264,92.67578,16.34347438812256,2023-12-15 08:15:33.947938
957,9561,1929769.0,1427.7264,92.67578,16.287389039993286,2023-12-15 08:15:50.537081
958,9571,1929918.0,1427.7264,92.67578,16.634342908859253,2023-12-15 08:16:07.475122
959,9581,1929968.0,1427.7264,92.67578,16.2456111907959,2023-12-15 08:16:24.022091
960,9591,1929968.0,1427.7264,92.67578,16.207467794418335,2023-12-15 08:16:40.531830
961,9601,1930150.2,1427.7264,92.67578,16.29321312904358,2023-12-15 08:16:57.123930
962,9611,1930213.2,1427.7264,92.67578,16.31287693977356,2023-12-15 08:17:13.735565
963,9621,1930213.2,1427.7264,92.67578,16.35576057434082,2023-12-15 08:17:30.388791
964,9631,1930299.4,1427.7264,92.67578,16.472880601882935,2023-12-15 08:17:47.163069
965,9641,1930598.5,1476.2906,92.67578,16.353272676467896,2023-12-15 08:18:03.814599
966,9651,1930613.0,1476.2906,92.67578,16.342828035354614,2023-12-15 08:18:20.459811
967,9661,1930748.1,1476.2906,92.67578,16.471968173980713,2023-12-15 08:18:37.234069
968,9671,1930799.2,1476.2906,92.67578,16.470344305038452,2023-12-15 08:18:54.007524
969,9681,1930799.2,1476.2906,92.67578,16.47742009162903,2023-12-15 08:19:10.790324
970,9691,1930851.2,1476.2906,92.67578,16.224539279937744,2023-12-15 08:19:27.314705
971,9701,1930895.9,1476.2906,92.67578,16.19332242012024,2023-12-15 08:19:43.815229
972,9711,1930916.6,1476.2906,92.67578,16.263376474380493,2023-12-15 08:20:00.388085
973,9721,1930950.2,1476.2906,92.67578,16.41425323486328,2023-12-15 08:20:17.103084
974,9731,1931056.8,1476.2906,92.67578,16.271932363510132,2023-12-15 08:20:33.671424
975,9741,1931184.2,1476.2906,92.67578,16.32775354385376,2023-12-15 08:20:50.300777
976,9751,1931432.6,1476.2906,92.67578,16.32113790512085,2023-12-15 08:21:06.920649
977,9761,1931442.8,1476.2906,92.67578,16.31123685836792,2023-12-15 08:21:23.534703
978,9771,1931509.6,1476.2906,92.67578,16.177700519561768,2023-12-15 08:21:40.017791
979,9781,1931531.4,1476.2906,92.67578,16.35265851020813,2023-12-15 08:21:56.674646
980,9791,1931658.8,1476.2906,92.67578,16.427536964416504,2023-12-15 08:22:13.412276
981,9801,1931767.2,1476.2906,92.67578,16.331226348876953,2023-12-15 08:22:30.047736
982,9811,1931919.0,1476.2906,92.67578,16.529755353927612,2023-12-15 08:22:46.887218
983,9821,1931928.8,1476.2906,92.67578,16.261589765548706,2023-12-15 08:23:03.455928
984,9831,1931961.2,1476.2906,92.67578,16.350540161132812,2023-12-15 08:23:20.114345
985,9841,1931971.0,1476.2906,92.67578,16.337282180786133,2023-12-15 08:23:36.751936
986,9851,1932102.8,1476.2906,92.67578,16.24263572692871,2023-12-15 08:23:53.294853
987,9861,1932429.0,1476.2906,92.67578,16.194664478302002,2023-12-15 08:24:09.796862
988,9871,1932445.0,1476.2906,92.67578,16.388779878616333,2023-12-15 08:24:26.498982
989,9881,1932470.0,1476.2906,92.67578,16.290021181106567,2023-12-15 08:24:43.103898
990,9891,1932600.4,1476.2906,92.67578,16.265145778656006,2023-12-15 08:24:59.683034
991,9901,1932605.2,1476.2906,92.67578,16.42253589630127,2023-12-15 08:25:16.414104
992,9911,1932615.2,1476.2906,92.67578,16.53059220314026,2023-12-15 08:25:33.257973
993,9921,1932656.2,1476.2906,92.67578,16.533839225769043,2023-12-15 08:25:50.096761
994,9931,1932666.4,1476.2906,92.67578,16.82675004005432,2023-12-15 08:26:07.233830
995,9941,1932670.2,1476.2906,92.67578,16.70466685295105,2023-12-15 08:26:24.322301
996,9951,1932670.2,1476.2906,92.67578,16.569764614105225,2023-12-15 08:26:41.212418
997,9961,1932677.8,1476.2906,92.67578,16.83154034614563,2023-12-15 08:26:58.358043
998,9971,1932940.8,1476.2906,92.67578,17.025587558746338,2023-12-15 08:27:15.703593
999,9981,1932999.6,1476.2906,92.67578,16.72510838508606,2023-12-15 08:27:32.736140
1000,9991,1933099.0,1476.2906,92.67578,17.02211284637451,2023-12-15 08:27:50.074823
