loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1240004.8,1136.7561,90.625,17.763639211654663,2023-12-09 09:28:24.837017,791354.5,48.242188
253,2521,1241168.5,1136.7561,90.625,17.77924370765686,2023-12-09 09:28:43.191302,791435.94,48.242188
254,2531,1241971.8,1136.7561,90.625,17.70534896850586,2023-12-09 09:29:01.470361,792617.75,48.339844
255,2541,1242659.8,1136.7561,90.625,17.68190050125122,2023-12-09 09:29:19.730716,793442.4,48.339844
256,2551,1243770.0,1136.7561,90.72266,17.673266172409058,2023-12-09 09:29:37.978684,793888.7,48.339844
257,2561,1243801.6,1136.7561,90.72266,17.695362091064453,2023-12-09 09:29:56.247720,795065.44,48.4375
258,2571,1244924.2,1136.7561,90.82031,17.77715539932251,2023-12-09 09:30:14.598496,795706.4,48.4375
259,2581,1244924.2,1136.7561,90.82031,17.69098687171936,2023-12-09 09:30:32.863555,795905.1,48.4375
260,2591,1245906.0,1136.7561,90.82031,17.68427610397339,2023-12-09 09:30:51.120562,796100.75,48.4375
261,2601,1246385.9,1136.7561,90.82031,17.723857879638672,2023-12-09 09:31:09.414101,796362.4,48.4375
262,2611,1246751.2,1136.7561,90.82031,17.682461261749268,2023-12-09 09:31:27.667288,797620.4,48.535156
263,2621,1246751.8,1136.7561,90.82031,17.682250261306763,2023-12-09 09:31:45.917264,798910.25,48.632812
264,2631,1247423.0,1136.7561,90.82031,17.66144299507141,2023-12-09 09:32:04.148074,799272.7,48.632812
265,2641,1249708.5,1136.7561,90.82031,17.599323511123657,2023-12-09 09:32:22.317877,801296.4,48.828125
266,2651,1250713.5,1136.7561,90.82031,17.623047351837158,2023-12-09 09:32:40.510023,801770.56,48.828125
267,2661,1250904.2,1136.7561,90.82031,17.65181064605713,2023-12-09 09:32:58.735724,801854.25,48.828125
268,2671,1250985.0,1136.7561,90.82031,17.653392553329468,2023-12-09 09:33:16.960433,802061.2,48.828125
269,2681,1252217.8,1136.7561,90.82031,17.634433269500732,2023-12-09 09:33:35.169782,802140.06,48.828125
270,2691,1253074.6,1136.7561,90.82031,17.731080055236816,2023-12-09 09:33:53.474669,803350.06,48.92578
271,2701,1253513.6,1136.7561,90.82031,17.66300344467163,2023-12-09 09:34:11.708303,803501.56,48.92578
272,2711,1254237.2,1136.7561,90.82031,17.69792866706848,2023-12-09 09:34:29.978537,803565.1,48.92578
273,2721,1254990.8,1136.7561,90.82031,17.706915855407715,2023-12-09 09:34:48.257305,805175.3,49.023438
274,2731,1254990.8,1136.7561,90.82031,17.648771286010742,2023-12-09 09:35:06.479731,806193.4,49.023438
275,2741,1255348.0,1136.7561,90.82031,17.660434246063232,2023-12-09 09:35:24.712033,806244.3,49.023438
276,2751,1255833.1,1136.7561,90.82031,17.603076696395874,2023-12-09 09:35:42.883850,807340.4,49.121094
277,2761,1256159.0,1136.7561,90.82031,17.65924572944641,2023-12-09 09:36:01.114925,808872.0,49.21875
278,2771,1256553.0,1136.7561,90.82031,17.706406116485596,2023-12-09 09:36:19.395652,809178.0,49.21875
279,2781,1257129.5,1136.7561,90.82031,17.67221236228943,2023-12-09 09:36:37.641007,810337.25,49.21875
280,2791,1258838.2,1136.7561,90.82031,17.66820240020752,2023-12-09 09:36:55.880237,811491.44,49.316406
281,2801,1260102.0,1136.7561,90.82031,17.62468671798706,2023-12-09 09:37:14.076279,812607.25,49.316406
282,2811,1261642.8,1136.7561,90.91797,17.725223779678345,2023-12-09 09:37:32.375555,812612.1,49.316406
283,2821,1262106.9,1136.7561,90.91797,17.664461374282837,2023-12-09 09:37:50.613657,813194.75,49.316406
284,2831,1262378.0,1136.7561,90.91797,17.682860374450684,2023-12-09 09:38:08.870886,813324.9,49.316406
285,2841,1262893.6,1136.7561,90.91797,17.6488676071167,2023-12-09 09:38:27.089837,814536.06,49.414062
286,2851,1263037.4,1136.7561,90.91797,17.74227809906006,2023-12-09 09:38:45.403715,814938.25,49.414062
287,2861,1263088.2,1136.7561,90.91797,17.740634202957153,2023-12-09 09:39:03.715631,815090.9,49.414062
288,2871,1263298.2,1136.7561,90.91797,17.76296043395996,2023-12-09 09:39:22.049062,815121.94,49.414062
289,2881,1263298.2,1136.7561,90.91797,17.77591872215271,2023-12-09 09:39:40.393618,816284.6,49.414062
290,2891,1265586.5,1136.7561,91.015625,17.78397536277771,2023-12-09 09:39:58.746748,816480.25,49.414062
291,2901,1265839.8,1136.7561,91.015625,17.71531867980957,2023-12-09 09:40:17.032000,817403.1,49.414062
292,2911,1269586.0,1136.7561,91.21094,17.78372049331665,2023-12-09 09:40:35.384483,817404.2,49.414062
293,2921,1270201.0,1136.7561,91.21094,17.710896730422974,2023-12-09 09:40:53.663300,818620.94,49.51172
294,2931,1270423.2,1136.7561,91.21094,17.705798864364624,2023-12-09 09:41:11.937769,819884.25,49.609375
295,2941,1270684.0,1136.7561,91.21094,17.697530031204224,2023-12-09 09:41:30.206056,820174.7,49.609375
296,2951,1271314.5,1136.7561,91.21094,17.871148586273193,2023-12-09 09:41:48.648607,820236.1,49.609375
297,2961,1271808.0,1136.7561,91.21094,17.717615127563477,2023-12-09 09:42:06.936485,820873.6,49.609375
298,2971,1272527.2,1136.7561,91.21094,17.752444744110107,2023-12-09 09:42:25.265291,822180.7,49.70703
299,2981,1273470.8,1136.7561,91.21094,17.68682074546814,2023-12-09 09:42:43.525254,822515.0,49.70703
300,2991,1274611.2,1136.7561,91.21094,17.673469066619873,2023-12-09 09:43:01.773151,822681.6,49.70703
301,3001,1274909.0,1136.7561,91.21094,17.68105673789978,2023-12-09 09:43:20.023592,822738.44,49.70703
302,3011,1275650.0,1136.7561,91.21094,17.604825973510742,2023-12-09 09:43:38.261654,822995.1,49.70703
303,3021,1275764.2,1136.7561,91.21094,17.63538384437561,2023-12-09 09:43:56.473091,823129.9,49.70703
304,3031,1276551.8,1136.7561,91.21094,17.62871551513672,2023-12-09 09:44:14.674984,823165.06,49.70703
305,3041,1276848.6,1136.7561,91.21094,17.67773962020874,2023-12-09 09:44:32.929487,823223.25,49.70703
306,3051,1277750.1,1136.7561,91.21094,17.660634994506836,2023-12-09 09:44:51.168404,823302.6,49.70703
307,3061,1278878.5,1136.7561,91.21094,17.670970678329468,2023-12-09 09:45:09.414205,823329.9,49.70703
308,3071,1279603.6,1136.7561,91.21094,17.812453985214233,2023-12-09 09:45:27.800008,823329.9,49.70703
309,3081,1280895.8,1136.7561,91.21094,17.682419300079346,2023-12-09 09:45:46.050773,824445.0,49.70703
310,3091,1281646.5,1136.7561,91.21094,17.74410390853882,2023-12-09 09:46:04.366288,825091.8,49.70703
311,3101,1281646.5,1136.7561,91.21094,17.78466033935547,2023-12-09 09:46:22.719602,825499.6,49.70703
312,3111,1281798.5,1136.7561,91.21094,17.767691373825073,2023-12-09 09:46:41.056716,825933.75,49.70703
313,3121,1282172.0,1136.7561,91.21094,17.731980562210083,2023-12-09 09:46:59.359642,826034.5,49.70703
314,3131,1282388.5,1136.7561,91.21094,17.712321758270264,2023-12-09 09:47:17.643471,827366.6,49.70703
315,3141,1282851.9,1136.7561,91.21094,17.69911527633667,2023-12-09 09:47:35.912099,827991.6,49.70703
316,3151,1283152.8,1136.7561,91.21094,17.715704202651978,2023-12-09 09:47:54.197030,828287.75,49.70703
317,3161,1283152.8,1136.7561,91.21094,17.817633390426636,2023-12-09 09:48:12.583829,829790.94,49.804688
318,3171,1283869.2,1136.7561,91.21094,17.75242280960083,2023-12-09 09:48:30.905491,829900.9,49.804688
319,3181,1287064.9,1136.7561,91.30859,17.755050659179688,2023-12-09 09:48:49.229706,829956.25,49.804688
320,3191,1287787.1,1136.7561,91.30859,17.763375520706177,2023-12-09 09:49:07.561353,831198.8,49.902344
321,3201,1289136.5,1136.7561,91.30859,17.685774087905884,2023-12-09 09:49:25.814555,831271.0,49.902344
322,3211,1289144.0,1136.7561,91.30859,17.818411111831665,2023-12-09 09:49:44.203081,831333.1,49.902344
323,3221,1290802.4,1136.7561,91.30859,17.714516639709473,2023-12-09 09:50:02.493445,831559.94,49.902344
324,3231,1291149.2,1136.7561,91.30859,17.76899814605713,2023-12-09 09:50:20.836180,831700.44,49.902344
325,3241,1291231.1,1136.7561,91.30859,17.733269929885864,2023-12-09 09:50:39.142145,832284.56,49.902344
326,3251,1291257.2,1136.7561,91.30859,17.794729709625244,2023-12-09 09:50:57.507466,832370.2,49.902344
327,3261,1292779.1,1136.7561,91.30859,17.613860845565796,2023-12-09 09:51:15.697405,832490.9,49.902344
328,3271,1293168.4,1136.7561,91.30859,17.698160886764526,2023-12-09 09:51:33.972066,833701.25,50.0
329,3281,1295271.8,1136.7561,91.30859,17.61575198173523,2023-12-09 09:51:52.164431,833884.0,50.0
330,3291,1296026.8,1136.7561,91.30859,17.65590262413025,2023-12-09 09:52:10.395161,833930.44,50.0
331,3301,1296789.5,1136.7561,91.30859,17.695292472839355,2023-12-09 09:52:28.667645,834109.75,50.0
332,3311,1297107.4,1136.7561,91.30859,17.728322505950928,2023-12-09 09:52:46.971831,835030.6,50.0
333,3321,1297391.5,1136.7561,91.30859,17.653791666030884,2023-12-09 09:53:05.197620,836261.25,50.097656
334,3331,1298616.1,1136.7561,91.30859,17.67150378227234,2023-12-09 09:53:23.444988,836285.8,50.097656
335,3341,1299250.8,1136.7561,91.30859,17.71092462539673,2023-12-09 09:53:41.728848,836964.8,50.097656
336,3351,1299988.2,1136.7561,91.30859,17.705310344696045,2023-12-09 09:54:00.005859,837025.94,50.097656
337,3361,1300459.5,1136.7561,91.30859,17.68957829475403,2023-12-09 09:54:18.269358,837226.8,50.097656
338,3371,1300717.5,1136.7561,91.30859,17.684404850006104,2023-12-09 09:54:36.532817,837227.4,50.097656
339,3381,1300727.5,1136.7561,91.30859,17.589831352233887,2023-12-09 09:54:54.695279,838831.4,50.195312
340,3391,1301294.5,1136.7561,91.30859,17.76480984687805,2023-12-09 09:55:13.031495,839141.2,50.195312
341,3401,1301925.5,1136.7561,91.30859,17.73057460784912,2023-12-09 09:55:31.333854,839919.6,50.195312
342,3411,1302448.4,1136.7561,91.30859,17.700997829437256,2023-12-09 09:55:49.612200,840925.9,50.29297
343,3421,1304086.5,1136.7561,91.30859,17.681395530700684,2023-12-09 09:56:07.866272,842014.5,50.29297
344,3431,1304556.8,1136.7561,91.30859,17.738982439041138,2023-12-09 09:56:26.176748,842094.25,50.29297
345,3441,1304561.5,1136.7561,91.30859,17.682471990585327,2023-12-09 09:56:44.431856,843322.44,50.29297
346,3451,1305464.5,1136.7561,91.30859,17.611472845077515,2023-12-09 09:57:02.621520,843338.5,50.29297
347,3461,1306636.0,1136.7561,91.40625,17.595021724700928,2023-12-09 09:57:20.791333,843876.5,50.29297
348,3471,1306703.0,1136.7561,91.40625,17.60788083076477,2023-12-09 09:57:38.973090,845103.75,50.390625
349,3481,1306793.1,1136.7561,91.40625,17.666247844696045,2023-12-09 09:57:57.213281,845103.75,50.390625
350,3491,1306943.2,1136.7561,91.40625,17.7231285572052,2023-12-09 09:58:15.503511,845684.9,50.390625
351,3501,1307571.2,1136.7561,91.40625,17.837939500808716,2023-12-09 09:58:33.917453,845690.06,50.390625
352,3511,1307925.5,1136.7561,91.40625,17.76012420654297,2023-12-09 09:58:52.247668,845719.7,50.390625
353,3521,1308048.1,1136.7561,91.40625,17.756449937820435,2023-12-09 09:59:10.572817,846841.8,50.48828
354,3531,1309129.2,1136.7561,91.40625,17.704944133758545,2023-12-09 09:59:28.848676,848035.9,50.585938
355,3541,1310319.0,1136.7561,91.40625,17.704809188842773,2023-12-09 09:59:47.127031,848172.9,50.585938
356,3551,1310884.9,1136.7561,91.40625,17.904521942138672,2023-12-09 10:00:05.601814,848320.0,50.585938
357,3561,1311398.8,1136.7561,91.40625,17.69461941719055,2023-12-09 10:00:23.869630,848375.0,50.585938
358,3571,1312124.0,1136.7561,91.40625,17.748762845993042,2023-12-09 10:00:42.194588,848554.56,50.585938
359,3581,1312322.4,1136.7561,91.40625,17.638520002365112,2023-12-09 10:01:00.403361,848599.3,50.585938
360,3591,1312806.0,1136.7561,91.40625,17.674914836883545,2023-12-09 10:01:18.652460,848843.06,50.585938
361,3601,1313500.6,1136.7561,91.40625,17.677045583724976,2023-12-09 10:01:36.902178,848846.94,50.585938
362,3611,1314626.1,1136.7561,91.40625,17.6798734664917,2023-12-09 10:01:55.155705,848896.0,50.585938
363,3621,1315702.5,1136.7561,91.40625,17.646969079971313,2023-12-09 10:02:13.374946,849025.06,50.585938
364,3631,1316003.9,1136.7561,91.40625,17.627018213272095,2023-12-09 10:02:31.573428,849481.3,50.585938
365,3641,1316124.2,1136.7561,91.40625,17.635953903198242,2023-12-09 10:02:49.783012,849485.8,50.585938
366,3651,1316283.0,1136.7561,91.40625,17.61877417564392,2023-12-09 10:03:07.973670,849653.1,50.585938
367,3661,1316283.0,1136.7561,91.40625,17.67418622970581,2023-12-09 10:03:26.221283,850251.5,50.585938
368,3671,1317384.8,1136.7561,91.40625,17.651445627212524,2023-12-09 10:03:44.442165,850904.06,50.585938
369,3681,1317518.0,1136.7561,91.40625,17.644095420837402,2023-12-09 10:04:02.659159,851382.06,50.585938
370,3691,1318075.2,1136.7561,91.40625,17.64184832572937,2023-12-09 10:04:20.871141,851958.8,50.585938
371,3701,1318149.6,1136.7561,91.40625,17.647942543029785,2023-12-09 10:04:39.095482,852010.06,50.585938
372,3711,1318789.1,1136.7561,91.40625,17.668055057525635,2023-12-09 10:04:57.332798,852181.1,50.585938
373,3721,1318889.8,1136.7561,91.40625,17.643975734710693,2023-12-09 10:05:15.548015,852198.75,50.585938
374,3731,1320786.0,1136.7561,91.40625,17.65905737876892,2023-12-09 10:05:33.779191,852321.6,50.585938
375,3741,1321931.2,1136.7561,91.40625,17.690242290496826,2023-12-09 10:05:52.045056,852873.9,50.585938
376,3751,1322758.1,1136.7561,91.40625,17.73804473876953,2023-12-09 10:06:10.355900,854118.75,50.683594
377,3761,1323181.6,1136.7561,91.40625,17.690048217773438,2023-12-09 10:06:28.621789,854126.4,50.683594
378,3771,1323786.5,1136.7561,91.40625,17.763163805007935,2023-12-09 10:06:46.966654,854133.75,50.683594
379,3781,1325597.8,1136.7561,91.50391,17.717400312423706,2023-12-09 10:07:05.257573,854153.4,50.683594
380,3791,1325689.5,1136.7561,91.50391,17.741981267929077,2023-12-09 10:07:23.575673,854757.1,50.683594
381,3801,1325938.0,1136.7561,91.50391,17.741768836975098,2023-12-09 10:07:41.890667,854794.1,50.683594
382,3811,1325938.0,1136.7561,91.50391,17.733958959579468,2023-12-09 10:08:00.199357,854794.1,50.683594
383,3821,1326297.2,1136.7561,91.50391,17.69271469116211,2023-12-09 10:08:18.465233,854847.4,50.683594
384,3831,1326509.9,1136.7561,91.50391,17.711345672607422,2023-12-09 10:08:36.753827,854896.75,50.683594
385,3841,1327931.9,1136.7561,91.50391,17.696723461151123,2023-12-09 10:08:55.023162,854986.2,50.683594
386,3851,1328667.8,1136.7561,91.50391,17.78594207763672,2023-12-09 10:09:13.380114,855182.9,50.683594
387,3861,1328957.0,1136.7561,91.50391,17.721059799194336,2023-12-09 10:09:31.673980,855707.94,50.683594
388,3871,1329199.0,1136.7561,91.50391,17.799025535583496,2023-12-09 10:09:50.044831,855712.94,50.683594
389,3881,1329483.8,1136.7561,91.50391,17.708786010742188,2023-12-09 10:10:08.326964,855733.06,50.683594
390,3891,1330154.8,1136.7561,91.50391,17.774895668029785,2023-12-09 10:10:26.679162,856890.75,50.78125
391,3901,1330800.9,1136.7561,91.50391,17.726898908615112,2023-12-09 10:10:44.976312,858172.4,50.878906
392,3911,1331073.1,1136.7561,91.50391,17.73477029800415,2023-12-09 10:11:03.281562,858303.9,50.878906
393,3921,1331810.8,1136.7561,91.50391,17.725722074508667,2023-12-09 10:11:21.581885,859520.6,50.976562
394,3931,1331810.8,1136.7561,91.50391,17.73422884941101,2023-12-09 10:11:39.884748,859814.75,50.976562
395,3941,1333001.8,1136.7561,91.50391,17.71259641647339,2023-12-09 10:11:58.169372,860581.25,50.976562
396,3951,1333159.5,1136.7561,91.50391,17.772350311279297,2023-12-09 10:12:16.515276,860641.7,50.976562
397,3961,1333321.8,1136.7561,91.50391,17.754093170166016,2023-12-09 10:12:34.843748,860827.75,50.976562
398,3971,1334452.9,1154.3208,91.50391,17.807420015335083,2023-12-09 10:12:53.225279,862117.4,51.07422
399,3981,1334794.0,1154.3208,91.50391,17.649094581604004,2023-12-09 10:13:11.452392,862180.9,51.07422
400,3991,1336410.1,1154.3208,91.50391,17.615609169006348,2023-12-09 10:13:29.637928,862186.75,51.07422
401,4001,1337182.5,1154.3208,91.50391,17.613919019699097,2023-12-09 10:13:47.825581,863456.1,51.07422
402,4011,1339479.5,1154.3208,91.50391,17.65306305885315,2023-12-09 10:14:06.047706,863942.9,51.07422
403,4021,1339547.8,1154.3208,91.50391,17.674384593963623,2023-12-09 10:14:24.295738,864083.0,51.07422
404,4031,1339608.8,1154.3208,91.50391,17.703334093093872,2023-12-09 10:14:42.571432,864951.1,51.07422
405,4041,1339652.2,1154.3208,91.50391,17.717008352279663,2023-12-09 10:15:00.860198,865050.44,51.07422
406,4051,1340148.2,1154.3208,91.50391,17.702064275741577,2023-12-09 10:15:19.137918,865062.1,51.07422
407,4061,1340148.2,1154.3208,91.50391,17.655428171157837,2023-12-09 10:15:37.368831,865072.0,51.07422
408,4071,1340270.8,1154.3208,91.50391,17.79084277153015,2023-12-09 10:15:55.729090,865074.3,51.07422
409,4081,1340537.2,1154.3208,91.50391,17.652524709701538,2023-12-09 10:16:13.953888,865078.9,51.07422
410,4091,1340895.4,1154.3208,91.50391,17.6653995513916,2023-12-09 10:16:32.188712,865721.5,51.07422
411,4101,1341745.8,1154.3208,91.50391,17.657366275787354,2023-12-09 10:16:50.417683,866066.3,51.07422
412,4111,1342543.9,1154.3208,91.50391,17.783766746520996,2023-12-09 10:17:08.771902,866153.4,51.07422
413,4121,1343630.2,1154.3208,91.50391,17.69014883041382,2023-12-09 10:17:27.033088,866689.75,51.07422
414,4131,1343840.8,1154.3208,91.50391,17.70736598968506,2023-12-09 10:17:45.313120,867004.1,51.07422
415,4141,1344410.0,1154.3208,91.50391,17.70417332649231,2023-12-09 10:18:03.588814,867032.5,51.07422
416,4151,1344621.0,1154.3208,91.50391,17.810859203338623,2023-12-09 10:18:21.974150,867377.5,51.07422
417,4161,1345373.1,1154.3208,91.50391,17.717424631118774,2023-12-09 10:18:40.261096,868077.0,51.07422
418,4171,1345373.1,1154.3208,91.50391,17.790812253952026,2023-12-09 10:18:58.623276,868584.0,51.07422
419,4181,1346029.2,1154.3208,91.50391,17.68450689315796,2023-12-09 10:19:16.882996,869798.3,51.171875
420,4191,1347338.2,1154.3208,91.60156,17.924227237701416,2023-12-09 10:19:35.375094,869989.5,51.171875
421,4201,1347985.9,1154.3208,91.60156,17.835516691207886,2023-12-09 10:19:53.787771,870123.2,51.171875
422,4211,1349420.2,1154.3208,91.60156,17.752233266830444,2023-12-09 10:20:12.111345,870829.8,51.171875
423,4221,1349420.2,1154.3208,91.60156,17.732117652893066,2023-12-09 10:20:30.422664,870914.6,51.171875
424,4231,1349983.1,1154.3208,91.60156,17.69051194190979,2023-12-09 10:20:48.687307,870936.44,51.171875
425,4241,1350592.8,1154.3208,91.60156,17.735389471054077,2023-12-09 10:21:06.996237,870959.5,51.171875
426,4251,1350812.8,1154.3208,91.60156,17.73740839958191,2023-12-09 10:21:25.307818,871116.75,51.171875
427,4261,1351341.2,1154.3208,91.60156,17.698076725006104,2023-12-09 10:21:43.581063,872231.0,51.26953
428,4271,1351427.2,1154.3208,91.60156,17.723942756652832,2023-12-09 10:22:01.877162,872415.0,51.26953
429,4281,1352202.0,1154.3208,91.60156,17.70076894760132,2023-12-09 10:22:20.149213,873177.75,51.26953
430,4291,1352524.9,1154.3208,91.60156,17.766881704330444,2023-12-09 10:22:38.490639,873219.8,51.26953
431,4301,1352563.2,1154.3208,91.60156,17.615887880325317,2023-12-09 10:22:56.737728,873229.9,51.26953
432,4311,1352724.0,1154.3208,91.60156,17.820303678512573,2023-12-09 10:23:15.129374,873234.4,51.26953
433,4321,1352805.8,1154.3208,91.60156,17.734792947769165,2023-12-09 10:23:33.434540,873401.25,51.26953
434,4331,1352805.8,1154.3208,91.60156,17.653199911117554,2023-12-09 10:23:51.663189,873402.4,51.26953
435,4341,1352908.8,1154.3208,91.60156,17.722114086151123,2023-12-09 10:24:09.956674,873402.56,51.26953
436,4351,1353062.0,1154.3208,91.60156,17.685901641845703,2023-12-09 10:24:28.216353,874052.06,51.26953
437,4361,1353332.6,1154.3208,91.60156,17.726805925369263,2023-12-09 10:24:46.515561,875161.56,51.367188
438,4371,1353332.6,1154.3208,91.60156,17.73389983177185,2023-12-09 10:25:04.821986,875813.9,51.367188
439,4381,1354242.5,1154.3208,91.60156,17.6714289188385,2023-12-09 10:25:23.067909,877862.6,51.5625
440,4391,1354397.0,1154.3208,91.60156,17.74627661705017,2023-12-09 10:25:41.385975,877918.06,51.5625
441,4401,1355140.5,1154.3208,91.60156,17.66751742362976,2023-12-09 10:25:59.628496,878349.2,51.5625
442,4411,1355968.2,1154.3208,91.60156,17.590285301208496,2023-12-09 10:26:17.792975,878547.44,51.5625
443,4421,1356885.0,1154.3208,91.60156,17.628065586090088,2023-12-09 10:26:35.993283,880521.2,51.660156
444,4431,1357852.1,1154.3208,91.60156,17.605372667312622,2023-12-09 10:26:54.169297,880552.9,51.660156
445,4441,1358153.4,1154.3208,91.60156,17.635952711105347,2023-12-09 10:27:12.376257,880554.6,51.660156
446,4451,1358622.4,1154.3208,91.60156,17.674225568771362,2023-12-09 10:27:30.622884,880740.4,51.660156
447,4461,1359231.8,1154.3208,91.60156,17.644341707229614,2023-12-09 10:27:48.839204,882009.3,51.757812
448,4471,1359289.0,1154.3208,91.60156,17.670958042144775,2023-12-09 10:28:07.079805,882045.0,51.757812
449,4481,1359321.1,1154.3208,91.60156,17.60393214225769,2023-12-09 10:28:25.257411,882108.1,51.757812
450,4491,1359499.5,1154.3208,91.60156,17.67844271659851,2023-12-09 10:28:43.506293,882123.3,51.757812
451,4501,1360550.6,1154.3208,91.60156,17.747548580169678,2023-12-09 10:29:01.822704,882241.6,51.757812
452,4511,1360550.8,1154.3208,91.60156,17.82058835029602,2023-12-09 10:29:20.215473,883828.75,51.757812
453,4521,1360670.0,1154.3208,91.60156,17.68026852607727,2023-12-09 10:29:38.467785,883920.3,51.757812
454,4531,1361139.5,1154.3208,91.60156,17.63396143913269,2023-12-09 10:29:56.672268,883921.8,51.757812
455,4541,1361351.1,1154.3208,91.60156,17.692063331604004,2023-12-09 10:30:14.937292,883943.9,51.757812
456,4551,1362083.0,1154.3208,91.60156,17.613706827163696,2023-12-09 10:30:33.124746,883963.75,51.757812
457,4561,1362522.2,1154.3208,91.60156,17.76357364654541,2023-12-09 10:30:51.467778,884037.3,51.757812
458,4571,1362846.8,1154.3208,91.60156,17.80392098426819,2023-12-09 10:31:09.844226,885700.9,51.85547
459,4581,1362846.8,1154.3208,91.60156,17.68567657470703,2023-12-09 10:31:28.107223,885829.25,51.85547
460,4591,1363586.2,1154.3208,91.60156,17.67802333831787,2023-12-09 10:31:46.360694,886813.94,51.953125
461,4601,1365513.0,1154.3208,91.69922,17.73252034187317,2023-12-09 10:32:04.668824,887842.75,52.05078
462,4611,1366015.1,1154.3208,91.69922,17.666285753250122,2023-12-09 10:32:22.909798,888431.75,52.05078
463,4621,1367591.0,1154.3208,91.69922,17.704359531402588,2023-12-09 10:32:41.189552,888443.6,52.05078
464,4631,1368055.6,1154.3208,91.69922,17.739752292633057,2023-12-09 10:32:59.504694,888468.1,52.05078
465,4641,1368442.4,1154.3208,91.69922,17.75730013847351,2023-12-09 10:33:17.833822,888580.44,52.05078
466,4651,1369039.9,1154.3208,91.69922,17.81175446510315,2023-12-09 10:33:36.220806,888613.75,52.05078
467,4661,1369239.5,1154.3208,91.69922,17.798758506774902,2023-12-09 10:33:54.594961,889021.1,52.05078
468,4671,1369449.8,1154.3208,91.69922,17.831840991973877,2023-12-09 10:34:12.995587,889523.44,52.05078
469,4681,1370066.6,1154.3208,91.69922,17.746150016784668,2023-12-09 10:34:31.312062,890705.4,52.148438
470,4691,1370276.6,1154.3208,91.69922,17.841086626052856,2023-12-09 10:34:49.724657,891769.75,52.246094
471,4701,1370276.6,1154.3208,91.69922,17.78905940055847,2023-12-09 10:35:08.084882,892411.2,52.246094
472,4711,1370276.6,1154.3208,91.69922,17.695432901382446,2023-12-09 10:35:26.354561,892559.75,52.246094
473,4721,1371737.9,1154.3208,91.69922,17.64393377304077,2023-12-09 10:35:44.577122,894085.1,52.34375
474,4731,1372368.0,1154.3208,91.69922,17.72137427330017,2023-12-09 10:36:02.872445,894105.4,52.34375
475,4741,1373294.2,1154.3208,91.69922,17.905011892318726,2023-12-09 10:36:21.349273,894300.4,52.34375
476,4751,1373742.8,1154.3208,91.69922,17.643783569335938,2023-12-09 10:36:39.581719,894365.75,52.34375
477,4761,1374575.0,1154.3208,91.69922,17.72271490097046,2023-12-09 10:36:57.877571,894411.6,52.34375
478,4771,1374884.8,1154.3208,91.69922,17.733100652694702,2023-12-09 10:37:16.184811,895763.3,52.441406
479,4781,1375385.9,1154.3208,91.69922,17.787814617156982,2023-12-09 10:37:34.548660,896500.25,52.441406
480,4791,1375401.8,1154.3208,91.69922,17.750507831573486,2023-12-09 10:37:52.871734,898206.56,52.539062
481,4801,1375401.8,1154.3208,91.69922,17.682413339614868,2023-12-09 10:38:11.131592,898241.0,52.539062
482,4811,1375832.1,1154.3208,91.69922,17.640460729599,2023-12-09 10:38:29.344622,898868.25,52.539062
483,4821,1377118.8,1154.3208,91.69922,17.647358894348145,2023-12-09 10:38:47.567291,898931.94,52.539062
484,4831,1377245.8,1154.3208,91.69922,17.68796467781067,2023-12-09 10:39:05.826650,899532.9,52.539062
485,4841,1377957.1,1154.3208,91.69922,17.753786087036133,2023-12-09 10:39:24.153354,899679.6,52.539062
486,4851,1378664.1,1154.3208,91.69922,17.752031803131104,2023-12-09 10:39:42.480163,899710.9,52.539062
487,4861,1378666.8,1154.3208,91.69922,17.874913215637207,2023-12-09 10:40:00.931129,899784.7,52.539062
488,4871,1378680.5,1154.3208,91.69922,17.926406383514404,2023-12-09 10:40:19.433279,900362.0,52.539062
489,4881,1378704.6,1154.3208,91.69922,17.68133020401001,2023-12-09 10:40:37.686903,900362.25,52.539062
490,4891,1378978.0,1154.3208,91.69922,17.945234775543213,2023-12-09 10:40:56.204607,900645.0,52.539062
491,4901,1379580.2,1154.3208,91.69922,17.890558004379272,2023-12-09 10:41:14.668887,901670.4,52.63672
492,4911,1379725.1,1154.3208,91.69922,17.795006036758423,2023-12-09 10:41:33.035471,901702.0,52.63672
493,4921,1380009.4,1154.3208,91.69922,17.85184597969055,2023-12-09 10:41:51.460432,901746.0,52.63672
494,4931,1380647.5,1154.3208,91.69922,17.878576040267944,2023-12-09 10:42:09.911915,904687.0,52.83203
495,4941,1380707.9,1154.3208,91.69922,17.882553815841675,2023-12-09 10:42:28.365466,906126.94,52.929688
496,4951,1380707.9,1154.3208,91.69922,17.872546911239624,2023-12-09 10:42:46.809250,906711.2,52.929688
497,4961,1380821.0,1154.3208,91.69922,17.891539573669434,2023-12-09 10:43:05.270775,906734.6,52.929688
498,4971,1381511.8,1154.3208,91.69922,17.87749981880188,2023-12-09 10:43:23.719996,906977.6,52.929688
499,4981,1381565.0,1154.3208,91.69922,17.874592542648315,2023-12-09 10:43:42.167343,907166.56,52.929688
500,4991,1381796.5,1154.3208,91.69922,17.869606256484985,2023-12-09 10:44:00.610157,907419.4,52.929688
