loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,645.31683,0.71292216,38.378906,1.428417682647705,2023-12-07 21:16:26.869541,992.3019,47.16797
254,2531,646.9315,0.71292216,38.476562,1.4715135097503662,2023-12-07 21:16:28.956028,992.54877,47.16797
255,2541,646.933,0.71292216,38.476562,1.452195644378662,2023-12-07 21:16:31.022736,992.81213,47.16797
256,2551,646.9658,0.71292216,38.476562,1.4681146144866943,2023-12-07 21:16:33.106054,993.52106,47.16797
257,2561,651.209,0.72967154,38.671875,1.3935177326202393,2023-12-07 21:16:35.129080,993.9884,47.16797
258,2571,651.2139,0.72967154,38.671875,1.4556224346160889,2023-12-07 21:16:37.425631,995.72046,47.265625
259,2581,651.2165,0.72967154,38.671875,1.5521328449249268,2023-12-07 21:16:39.654315,995.7754,47.265625
260,2591,652.4287,0.72967154,38.76953,1.4784047603607178,2023-12-07 21:16:41.779520,995.8424,47.265625
261,2601,652.43866,0.72967154,38.76953,1.5263948440551758,2023-12-07 21:16:43.926498,995.8441,47.265625
262,2611,653.9839,0.72967154,38.867188,1.442281723022461,2023-12-07 21:16:46.032073,996.0193,47.265625
263,2621,653.9839,0.72967154,38.867188,1.4777777194976807,2023-12-07 21:16:48.153512,996.1863,47.265625
264,2631,654.0066,0.72967154,38.867188,1.4129106998443604,2023-12-07 21:16:50.186337,996.3255,47.265625
265,2641,655.4032,0.72967154,38.964844,1.412447452545166,2023-12-07 21:16:52.263272,996.36255,47.265625
266,2651,655.4032,0.72967154,38.964844,1.5084753036499023,2023-12-07 21:16:54.396232,996.5019,47.265625
267,2661,655.40845,0.72967154,38.964844,1.4267961978912354,2023-12-07 21:16:56.601112,996.66144,47.265625
268,2671,655.40845,0.72967154,38.964844,1.505079984664917,2023-12-07 21:16:58.780642,998.51074,47.36328
269,2681,655.4126,0.72967154,38.964844,1.4334938526153564,2023-12-07 21:17:00.899045,998.63635,47.36328
270,2691,655.4126,0.72967154,38.964844,1.4868528842926025,2023-12-07 21:17:03.010121,1002.1526,47.558594
271,2701,656.494,0.72967154,39.0625,1.4615705013275146,2023-12-07 21:17:05.108301,1004.1491,47.65625
272,2711,656.494,0.72967154,39.0625,1.5042486190795898,2023-12-07 21:17:07.238309,1006.0969,47.753906
273,2721,658.5192,0.72967154,39.160156,1.436030626296997,2023-12-07 21:17:09.329266,1009.1044,47.94922
274,2731,658.52496,0.72967154,39.160156,1.427793264389038,2023-12-07 21:17:11.414859,1009.38275,47.94922
275,2741,658.5263,0.72967154,39.160156,1.5012180805206299,2023-12-07 21:17:13.612555,1009.56244,47.94922
276,2751,658.5263,0.72967154,39.160156,1.4173476696014404,2023-12-07 21:17:15.690858,1009.63904,47.94922
277,2761,660.6022,0.72967154,39.257812,1.4647510051727295,2023-12-07 21:17:17.787225,1011.25226,48.046875
278,2771,661.936,0.72967154,39.35547,1.500056266784668,2023-12-07 21:17:19.999224,1012.93524,48.14453
279,2781,663.79877,0.72967154,39.453125,1.4623851776123047,2023-12-07 21:17:22.116194,1012.95807,48.14453
280,2791,663.8071,0.72967154,39.453125,1.4527912139892578,2023-12-07 21:17:24.225427,1016.51654,48.339844
281,2801,666.0499,0.74031675,39.55078,1.4632291793823242,2023-12-07 21:17:26.316558,1016.8781,48.339844
282,2811,667.25305,0.74031675,39.648438,1.3902394771575928,2023-12-07 21:17:28.370234,1018.4194,48.4375
283,2821,669.4673,0.74031675,39.746094,1.5220911502838135,2023-12-07 21:17:30.582090,1020.45984,48.535156
284,2831,669.4699,0.74031675,39.746094,1.384458065032959,2023-12-07 21:17:32.687268,1020.4685,48.535156
285,2841,674.47925,0.74031675,40.039062,1.4515128135681152,2023-12-07 21:17:34.901665,1021.0387,48.535156
286,2851,674.498,0.74031675,40.039062,1.4887645244598389,2023-12-07 21:17:37.039121,1021.71924,48.535156
287,2861,674.498,0.74031675,40.039062,1.3482561111450195,2023-12-07 21:17:39.084916,1023.2944,48.632812
288,2871,674.4999,0.74031675,40.039062,1.4829604625701904,2023-12-07 21:17:41.241894,1025.149,48.73047
289,2881,674.4999,0.74031675,40.039062,1.5066015720367432,2023-12-07 21:17:43.440433,1028.575,48.92578
290,2891,674.50964,0.74031675,40.039062,1.4926812648773193,2023-12-07 21:17:45.698842,1028.6201,48.92578
291,2901,674.5104,0.74031675,40.039062,1.4469687938690186,2023-12-07 21:17:47.809222,1028.6509,48.92578
292,2911,676.343,0.74031675,40.13672,1.5254478454589844,2023-12-07 21:17:50.137853,1028.7031,48.92578
293,2921,676.36664,0.74031675,40.13672,1.4572179317474365,2023-12-07 21:17:52.305633,1030.323,49.023438
294,2931,676.3667,0.74031675,40.13672,1.4292800426483154,2023-12-07 21:17:54.517102,1030.6487,49.023438
295,2941,676.3707,0.74031675,40.13672,1.4907050132751465,2023-12-07 21:17:56.626097,1032.8815,49.121094
296,2951,676.4016,0.74031675,40.13672,1.5174822807312012,2023-12-07 21:17:58.787464,1034.8391,49.21875
297,2961,676.40326,0.74031675,40.13672,1.478590965270996,2023-12-07 21:18:00.918868,1034.98,49.21875
298,2971,676.40326,0.74031675,40.13672,1.3735957145690918,2023-12-07 21:18:02.935040,1035.0377,49.21875
299,2981,676.40326,0.74031675,40.13672,1.4349815845489502,2023-12-07 21:18:05.003692,1035.3901,49.21875
300,2991,676.41266,0.74031675,40.13672,1.4453449249267578,2023-12-07 21:18:07.112294,1035.822,49.21875
301,3001,676.41266,0.74031675,40.13672,1.5165519714355469,2023-12-07 21:18:09.258579,1035.9788,49.21875
302,3011,676.42017,0.74031675,40.13672,1.4896695613861084,2023-12-07 21:18:11.483792,1038.206,49.316406
303,3021,678.64264,0.74031675,40.234375,1.463972568511963,2023-12-07 21:18:13.625866,1038.324,49.316406
304,3031,678.64264,0.74031675,40.234375,1.4732022285461426,2023-12-07 21:18:15.719257,1041.5315,49.51172
305,3041,678.64264,0.74031675,40.234375,1.4520020484924316,2023-12-07 21:18:17.789654,1041.5343,49.51172
306,3051,680.53064,0.74031675,40.33203,1.495011806488037,2023-12-07 21:18:19.895499,1041.8225,49.51172
307,3061,680.53125,0.74031675,40.33203,1.4440536499023438,2023-12-07 21:18:22.072874,1041.9147,49.51172
308,3071,680.53564,0.74031675,40.33203,1.4555251598358154,2023-12-07 21:18:24.261016,1043.6038,49.609375
309,3081,681.79553,0.74031675,40.429688,1.5409588813781738,2023-12-07 21:18:26.422676,1046.6394,49.804688
310,3091,681.79553,0.74031675,40.429688,1.512277364730835,2023-12-07 21:18:28.572771,1047.1108,49.804688
311,3101,681.79553,0.74031675,40.429688,1.4854741096496582,2023-12-07 21:18:30.875413,1047.6963,49.804688
312,3111,684.9309,0.74031675,40.625,1.394899606704712,2023-12-07 21:18:32.907813,1047.7727,49.804688
313,3121,688.0163,0.74031675,40.820312,1.4465861320495605,2023-12-07 21:18:34.979213,1047.7847,49.804688
314,3131,688.01697,0.74031675,40.820312,1.4633023738861084,2023-12-07 21:18:37.058936,1047.8994,49.804688
315,3141,688.0207,0.74031675,40.820312,1.5060906410217285,2023-12-07 21:18:39.231528,1049.5994,49.902344
316,3151,688.03766,0.74031675,40.820312,1.4225916862487793,2023-12-07 21:18:41.286328,1049.8971,49.902344
317,3161,688.0512,0.74031675,40.820312,1.4165329933166504,2023-12-07 21:18:43.338240,1050.0476,49.902344
318,3171,688.0512,0.74031675,40.820312,1.4884765148162842,2023-12-07 21:18:45.450061,1050.3652,49.902344
319,3181,688.0664,0.74031675,40.820312,1.416245460510254,2023-12-07 21:18:47.541582,1055.1512,50.195312
320,3191,688.0707,0.74031675,40.820312,1.4221539497375488,2023-12-07 21:18:49.658496,1056.676,50.29297
321,3201,688.0707,0.74031675,40.820312,1.4455969333648682,2023-12-07 21:18:51.811923,1056.8,50.29297
322,3211,688.0707,0.74031675,40.820312,1.496765375137329,2023-12-07 21:18:53.970667,1058.6252,50.390625
323,3221,688.0707,0.74031675,40.820312,1.4726719856262207,2023-12-07 21:18:56.141518,1059.2506,50.390625
324,3231,688.0707,0.74031675,40.820312,1.5163238048553467,2023-12-07 21:18:58.314763,1059.4646,50.390625
325,3241,688.0819,0.74031675,40.820312,1.478823184967041,2023-12-07 21:19:00.532289,1059.9282,50.390625
326,3251,689.6227,0.74031675,40.91797,1.4212722778320312,2023-12-07 21:19:02.582111,1059.9529,50.390625
327,3261,689.6227,0.74031675,40.91797,1.3708207607269287,2023-12-07 21:19:04.618662,1059.9824,50.390625
328,3271,689.6227,0.74031675,40.91797,1.3605139255523682,2023-12-07 21:19:06.639848,1059.9893,50.390625
329,3281,691.0688,0.74031675,41.015625,1.480696439743042,2023-12-07 21:19:08.966970,1060.4963,50.390625
330,3291,691.0778,0.74031675,41.015625,1.4475362300872803,2023-12-07 21:19:11.134005,1060.7854,50.390625
331,3301,691.08435,0.74031675,41.015625,1.4300577640533447,2023-12-07 21:19:13.270891,1061.6248,50.390625
332,3311,691.08435,0.74031675,41.015625,1.4889404773712158,2023-12-07 21:19:15.417155,1061.9602,50.390625
333,3321,691.08594,0.74031675,41.015625,1.4385921955108643,2023-12-07 21:19:17.651012,1062.2032,50.390625
334,3331,691.08594,0.74031675,41.015625,1.4253664016723633,2023-12-07 21:19:19.701476,1062.3179,50.390625
335,3341,691.08594,0.74031675,41.015625,1.440610408782959,2023-12-07 21:19:21.902114,1062.456,50.390625
336,3351,692.5114,0.74031675,41.11328,1.4242606163024902,2023-12-07 21:19:24.038738,1062.5402,50.390625
337,3361,692.5356,0.74031675,41.11328,1.439913272857666,2023-12-07 21:19:26.195363,1062.6858,50.390625
338,3371,692.54956,0.74031675,41.11328,1.4107332229614258,2023-12-07 21:19:28.346849,1064.3165,50.48828
339,3381,696.74664,0.74031675,41.40625,1.4605212211608887,2023-12-07 21:19:30.449643,1065.9233,50.585938
340,3391,698.0238,0.74031675,41.503906,1.4101765155792236,2023-12-07 21:19:32.522380,1066.1804,50.585938
341,3401,698.02386,0.74031675,41.503906,1.4266154766082764,2023-12-07 21:19:34.676046,1066.3552,50.585938
342,3411,703.5548,0.74031675,41.796875,1.4637861251831055,2023-12-07 21:19:36.916109,1068.482,50.683594
343,3421,703.5573,0.74031675,41.796875,1.441208839416504,2023-12-07 21:19:39.178245,1070.0348,50.78125
344,3431,703.5573,0.74031675,41.796875,1.474583625793457,2023-12-07 21:19:41.311332,1073.8304,50.976562
345,3441,704.61993,0.74031675,41.89453,1.4076387882232666,2023-12-07 21:19:43.460627,1073.9675,50.976562
346,3451,704.61993,0.74031675,41.89453,1.4239287376403809,2023-12-07 21:19:45.593263,1074.2821,50.976562
347,3461,704.61993,0.74031675,41.89453,1.4298021793365479,2023-12-07 21:19:47.779254,1074.4695,50.976562
348,3471,704.61993,0.74031675,41.89453,1.4402029514312744,2023-12-07 21:19:49.846362,1076.1415,51.07422
349,3481,704.61993,0.74031675,41.89453,1.4496285915374756,2023-12-07 21:19:51.929244,1078.278,51.171875
350,3491,704.62085,0.74031675,41.89453,1.4234728813171387,2023-12-07 21:19:53.971909,1080.054,51.26953
351,3501,704.62805,0.74031675,41.89453,1.4435806274414062,2023-12-07 21:19:56.039864,1080.0613,51.26953
352,3511,707.6294,0.74031675,42.089844,1.4923336505889893,2023-12-07 21:19:58.269285,1080.2515,51.26953
353,3521,709.7181,0.74031675,42.1875,1.4922828674316406,2023-12-07 21:20:00.392097,1080.2543,51.26953
354,3531,711.11566,0.74031675,42.285156,1.4227344989776611,2023-12-07 21:20:02.435191,1080.3059,51.26953
355,3541,713.28455,0.74031675,42.382812,1.3708508014678955,2023-12-07 21:20:04.418299,1080.4982,51.26953
356,3551,713.28455,0.74031675,42.382812,1.4008162021636963,2023-12-07 21:20:06.528716,1080.5059,51.26953
357,3561,715.30835,0.74031675,42.48047,1.504774570465088,2023-12-07 21:20:08.732464,1080.8314,51.26953
358,3571,715.31604,0.74031675,42.48047,1.3790929317474365,2023-12-07 21:20:10.745465,1081.0189,51.26953
359,3581,715.34485,0.74031675,42.48047,1.5320119857788086,2023-12-07 21:20:12.918378,1081.3899,51.26953
360,3591,716.59644,0.74031675,42.578125,1.4648144245147705,2023-12-07 21:20:15.047890,1081.4419,51.26953
361,3601,716.59656,0.74031675,42.578125,1.4413928985595703,2023-12-07 21:20:17.221930,1081.4587,51.26953
362,3611,717.6396,0.74031675,42.67578,1.4600348472595215,2023-12-07 21:20:19.356588,1083.3047,51.367188
363,3621,719.79596,0.74031675,42.773438,1.547203540802002,2023-12-07 21:20:21.700792,1083.5415,51.367188
364,3631,719.80725,0.74031675,42.773438,1.4472599029541016,2023-12-07 21:20:23.766832,1083.8445,51.367188
365,3641,723.7669,0.74031675,42.96875,1.4411404132843018,2023-12-07 21:20:25.825418,1084.741,51.367188
366,3651,723.7789,0.74031675,42.96875,1.4635751247406006,2023-12-07 21:20:27.979586,1084.8475,51.367188
367,3661,723.7789,0.74031675,42.96875,1.5069942474365234,2023-12-07 21:20:30.101540,1085.5292,51.367188
368,3671,723.7809,0.74031675,42.96875,1.4874656200408936,2023-12-07 21:20:32.208193,1087.07,51.464844
369,3681,727.43774,0.74031675,43.164062,1.4532322883605957,2023-12-07 21:20:34.318709,1087.3585,51.464844
370,3691,729.50543,0.74031675,43.26172,1.4351863861083984,2023-12-07 21:20:36.397917,1087.5231,51.464844
371,3701,729.52075,0.74031675,43.26172,1.4617576599121094,2023-12-07 21:20:38.550906,1087.8134,51.464844
372,3711,730.8457,0.74031675,43.359375,1.4647212028503418,2023-12-07 21:20:40.643758,1090.0378,51.5625
373,3721,730.8487,0.74031675,43.359375,1.4475352764129639,2023-12-07 21:20:42.708417,1090.2448,51.5625
374,3731,730.8487,0.74031675,43.359375,1.3945610523223877,2023-12-07 21:20:44.723340,1090.418,51.5625
375,3741,730.8704,0.74031675,43.359375,1.5293974876403809,2023-12-07 21:20:46.877722,1090.573,51.5625
376,3751,733.05066,0.74031675,43.45703,1.4660398960113525,2023-12-07 21:20:49.041334,1092.149,51.660156
377,3761,733.0595,0.74031675,43.45703,1.4740827083587646,2023-12-07 21:20:51.155920,1092.4535,51.660156
378,3771,736.8905,0.74031675,43.652344,1.5284504890441895,2023-12-07 21:20:53.309840,1092.9183,51.660156
379,3781,736.89105,0.74031675,43.652344,1.4520514011383057,2023-12-07 21:20:55.378426,1093.0607,51.660156
380,3791,738.9946,0.74031675,43.75,1.493969440460205,2023-12-07 21:20:57.514158,1093.2119,51.660156
381,3801,740.9408,0.74031675,43.847656,1.457890510559082,2023-12-07 21:20:59.627219,1093.3064,51.660156
382,3811,742.2882,0.74031675,43.945312,1.4449329376220703,2023-12-07 21:21:01.719075,1093.3779,51.660156
383,3821,742.2882,0.74031675,43.945312,1.4711649417877197,2023-12-07 21:21:03.817935,1093.6172,51.660156
384,3831,742.2955,0.74031675,43.945312,1.4461395740509033,2023-12-07 21:21:05.904154,1095.2673,51.757812
385,3841,743.54114,0.74031675,44.04297,1.4802560806274414,2023-12-07 21:21:08.077902,1095.5662,51.757812
386,3851,745.6673,0.74031675,44.140625,1.4556193351745605,2023-12-07 21:21:10.242904,1096.2314,51.757812
387,3861,745.6673,0.74031675,44.140625,1.441016435623169,2023-12-07 21:21:12.393251,1096.6858,51.757812
388,3871,745.68146,0.74031675,44.140625,1.4357423782348633,2023-12-07 21:21:14.518287,1096.7288,51.757812
389,3881,747.1251,0.74031675,44.23828,1.371659517288208,2023-12-07 21:21:16.629506,1098.4681,51.85547
390,3891,748.4547,0.74031675,44.335938,1.5450315475463867,2023-12-07 21:21:18.836952,1098.6826,51.85547
391,3901,748.45844,0.74031675,44.335938,1.4322731494903564,2023-12-07 21:21:20.899394,1100.312,51.953125
392,3911,749.98474,0.74031675,44.433594,1.4691047668457031,2023-12-07 21:21:23.020626,1100.5728,51.953125
393,3921,751.3181,0.74031675,44.53125,1.4410159587860107,2023-12-07 21:21:25.203686,1100.6885,51.953125
394,3931,753.43524,0.74031675,44.628906,1.4814026355743408,2023-12-07 21:21:27.316861,1100.6996,51.953125
395,3941,760.00635,0.74031675,45.01953,1.510660171508789,2023-12-07 21:21:29.454932,1100.6996,51.953125
396,3951,760.00635,0.74031675,45.01953,1.4293828010559082,2023-12-07 21:21:31.596379,1100.865,51.953125
397,3961,761.6695,0.74031675,45.117188,1.4296026229858398,2023-12-07 21:21:33.656901,1101.5018,51.953125
398,3971,767.0978,0.74031675,45.410156,1.432084560394287,2023-12-07 21:21:35.808529,1101.5139,51.953125
399,3981,767.10126,0.74031675,45.410156,1.3998286724090576,2023-12-07 21:21:37.893335,1101.5161,51.953125
400,3991,768.8342,0.74031675,45.507812,1.4177451133728027,2023-12-07 21:21:39.955649,1101.5239,51.953125
401,4001,768.8535,0.74031675,45.507812,1.4047529697418213,2023-12-07 21:21:42.036469,1103.5154,52.05078
402,4011,775.2101,0.74031675,45.80078,1.4878849983215332,2023-12-07 21:21:44.352637,1103.571,52.05078
403,4021,775.21313,0.74031675,45.80078,1.4214904308319092,2023-12-07 21:21:46.471328,1103.614,52.05078
404,4031,775.223,0.74031675,45.80078,1.3661205768585205,2023-12-07 21:21:48.479169,1103.6211,52.05078
405,4041,775.223,0.74031675,45.80078,1.489461898803711,2023-12-07 21:21:50.739399,1103.8662,52.05078
406,4051,775.22876,0.74031675,45.80078,1.4104621410369873,2023-12-07 21:21:52.799771,1103.8899,52.05078
407,4061,778.45154,0.74031675,45.996094,1.444068193435669,2023-12-07 21:21:54.930248,1103.9178,52.05078
408,4071,778.4647,0.74031675,45.996094,1.4708433151245117,2023-12-07 21:21:57.231490,1104.4768,52.05078
409,4081,778.4647,0.74031675,45.996094,1.4630248546600342,2023-12-07 21:21:59.375840,1104.6333,52.05078
410,4091,779.8594,0.74031675,46.09375,1.5058767795562744,2023-12-07 21:22:01.546012,1104.8716,52.05078
411,4101,781.284,0.74031675,46.191406,1.4388670921325684,2023-12-07 21:22:03.633107,1106.5403,52.148438
412,4111,781.28455,0.74031675,46.191406,1.386077880859375,2023-12-07 21:22:05.643752,1106.6333,52.148438
413,4121,781.2868,0.74031675,46.191406,1.445385217666626,2023-12-07 21:22:07.728726,1106.8502,52.148438
414,4131,784.1356,0.74031675,46.38672,1.3425307273864746,2023-12-07 21:22:09.844130,1106.9543,52.148438
415,4141,784.1376,0.74031675,46.38672,1.3725640773773193,2023-12-07 21:22:11.897853,1107.0198,52.148438
416,4151,784.1607,0.74031675,46.38672,1.433824062347412,2023-12-07 21:22:13.998658,1107.0532,52.148438
417,4161,784.1607,0.74031675,46.38672,1.4625418186187744,2023-12-07 21:22:16.098429,1107.236,52.148438
418,4171,786.39624,0.74031675,46.484375,1.4902987480163574,2023-12-07 21:22:18.274054,1107.3706,52.148438
419,4181,789.3773,0.74031675,46.679688,1.4575331211090088,2023-12-07 21:22:20.463206,1107.6562,52.148438
420,4191,789.3944,0.74031675,46.679688,1.4352993965148926,2023-12-07 21:22:22.520899,1107.7769,52.148438
421,4201,791.57806,0.74031675,46.777344,1.375025987625122,2023-12-07 21:22:24.548732,1107.8611,52.148438
422,4211,791.5842,0.74031675,46.777344,1.479064702987671,2023-12-07 21:22:26.745200,1107.9092,52.148438
423,4221,793.22784,0.74031675,46.875,1.4205479621887207,2023-12-07 21:22:28.825403,1108.1343,52.148438
424,4231,795.4132,0.74031675,46.972656,1.464674472808838,2023-12-07 21:22:31.140001,1109.7297,52.246094
425,4241,797.60706,0.74031675,47.070312,1.491196870803833,2023-12-07 21:22:33.285445,1109.8081,52.246094
426,4251,799.48376,0.74031675,47.16797,1.4030735492706299,2023-12-07 21:22:35.312619,1111.876,52.34375
427,4261,799.48376,0.74031675,47.16797,1.4200334548950195,2023-12-07 21:22:37.409525,1112.0981,52.34375
428,4271,800.69617,0.74031675,47.265625,1.4739513397216797,2023-12-07 21:22:39.504598,1112.111,52.34375
429,4281,800.69617,0.74031675,47.265625,1.503551721572876,2023-12-07 21:22:41.655697,1112.2633,52.34375
430,4291,802.4784,0.74031675,47.36328,1.4194767475128174,2023-12-07 21:22:43.823469,1112.5125,52.34375
431,4301,802.4924,0.74031675,47.36328,1.4725475311279297,2023-12-07 21:22:45.915819,1112.7672,52.34375
432,4311,802.4924,0.74031675,47.36328,1.4760138988494873,2023-12-07 21:22:48.093662,1112.7709,52.34375
433,4321,802.5122,0.74031675,47.36328,1.4776098728179932,2023-12-07 21:22:50.180127,1112.8195,52.34375
434,4331,805.3594,0.74031675,47.558594,1.4622890949249268,2023-12-07 21:22:52.262256,1112.9763,52.34375
435,4341,805.3623,0.74031675,47.558594,1.5278732776641846,2023-12-07 21:22:54.410756,1113.2417,52.34375
436,4351,808.48517,0.74031675,47.753906,1.5235531330108643,2023-12-07 21:22:56.631099,1113.3267,52.34375
437,4361,808.4953,0.74031675,47.753906,1.48740816116333,2023-12-07 21:22:58.850269,1113.4241,52.34375
438,4371,808.4965,0.74031675,47.753906,1.4247205257415771,2023-12-07 21:23:00.900194,1114.0381,52.34375
439,4381,808.50073,0.74031675,47.753906,1.4315478801727295,2023-12-07 21:23:02.984832,1114.05,52.34375
440,4391,809.77435,0.74031675,47.851562,1.5171394348144531,2023-12-07 21:23:05.164917,1115.5664,52.441406
441,4401,811.2472,0.74031675,47.94922,1.468163251876831,2023-12-07 21:23:07.250941,1118.1082,52.539062
442,4411,813.4032,0.74031675,48.046875,1.4110913276672363,2023-12-07 21:23:09.442817,1118.1157,52.539062
443,4421,813.4032,0.74031675,48.046875,1.5157647132873535,2023-12-07 21:23:11.582507,1118.468,52.539062
444,4431,813.4032,0.74031675,48.046875,1.4321098327636719,2023-12-07 21:23:13.648505,1118.4685,52.539062
445,4441,816.92377,0.74031675,48.242188,1.4664766788482666,2023-12-07 21:23:15.868675,1118.7393,52.539062
446,4451,816.9264,0.74031675,48.242188,1.4233143329620361,2023-12-07 21:23:17.915852,1118.8615,52.539062
447,4461,818.3687,0.74031675,48.339844,1.4742729663848877,2023-12-07 21:23:20.127094,1118.9023,52.539062
448,4471,820.4281,0.74031675,48.4375,1.4031438827514648,2023-12-07 21:23:22.183685,1120.763,52.63672
449,4481,820.4281,0.74031675,48.4375,1.4473438262939453,2023-12-07 21:23:24.258415,1121.0171,52.63672
450,4491,822.5717,0.74031675,48.535156,1.4433631896972656,2023-12-07 21:23:26.386121,1121.1742,52.63672
451,4501,822.5717,0.74031675,48.535156,1.411895990371704,2023-12-07 21:23:28.427788,1123.3705,52.734375
452,4511,822.5722,0.74031675,48.535156,1.5390961170196533,2023-12-07 21:23:30.631634,1125.2682,52.83203
453,4521,824.0759,0.74031675,48.632812,1.5410003662109375,2023-12-07 21:23:32.837896,1125.5085,52.83203
454,4531,825.32166,0.74031675,48.73047,1.4237041473388672,2023-12-07 21:23:34.937426,1125.5088,52.83203
455,4541,827.22876,0.74031675,48.828125,1.4733989238739014,2023-12-07 21:23:37.140980,1125.8845,52.83203
456,4551,827.26166,0.74031675,48.828125,1.5150477886199951,2023-12-07 21:23:39.398818,1125.8959,52.83203
457,4561,827.26166,0.74031675,48.828125,1.4654226303100586,2023-12-07 21:23:41.518891,1125.8989,52.83203
458,4571,827.2659,0.74031675,48.828125,1.411529302597046,2023-12-07 21:23:43.584376,1125.9934,52.83203
459,4581,827.2659,0.74031675,48.828125,1.4337728023529053,2023-12-07 21:23:45.704876,1126.388,52.83203
460,4591,827.283,0.74031675,48.828125,1.4825611114501953,2023-12-07 21:23:47.821991,1126.4072,52.83203
461,4601,828.8973,0.74031675,48.92578,1.5269920825958252,2023-12-07 21:23:50.067005,1126.4097,52.83203
462,4611,828.91705,0.74031675,48.92578,1.5055696964263916,2023-12-07 21:23:52.212537,1126.7546,52.83203
463,4621,828.91705,0.74031675,48.92578,1.408454418182373,2023-12-07 21:23:54.398701,1126.9563,52.83203
464,4631,831.6755,0.74031675,49.121094,1.499941110610962,2023-12-07 21:23:56.528438,1128.8618,52.929688
465,4641,833.4778,0.74031675,49.21875,1.497833251953125,2023-12-07 21:23:58.718890,1128.9003,52.929688
466,4651,833.48254,0.74031675,49.21875,1.5139214992523193,2023-12-07 21:24:00.879094,1129.107,52.929688
467,4661,834.59766,0.74031675,49.316406,1.5365922451019287,2023-12-07 21:24:03.030550,1129.3318,52.929688
468,4671,834.61053,0.74031675,49.316406,1.570685863494873,2023-12-07 21:24:05.325545,1129.3468,52.929688
469,4681,834.61053,0.74031675,49.316406,1.4619617462158203,2023-12-07 21:24:07.412986,1130.9551,53.027344
470,4691,834.62915,0.74031675,49.316406,1.4515149593353271,2023-12-07 21:24:09.543044,1130.98,53.027344
471,4701,834.63684,0.74031675,49.316406,1.5124104022979736,2023-12-07 21:24:11.677466,1131.1553,53.027344
472,4711,834.63684,0.74031675,49.316406,1.4570329189300537,2023-12-07 21:24:13.824730,1131.1814,53.027344
473,4721,837.7055,0.74031675,49.51172,1.4467062950134277,2023-12-07 21:24:15.901966,1131.2279,53.027344
474,4731,839.7694,0.74031675,49.609375,1.4391400814056396,2023-12-07 21:24:18.099169,1131.3156,53.027344
475,4741,839.7732,0.74031675,49.609375,1.458573341369629,2023-12-07 21:24:20.189230,1131.36,53.027344
476,4751,839.7732,0.74031675,49.609375,1.4095699787139893,2023-12-07 21:24:22.221870,1131.4056,53.027344
477,4761,839.7732,0.74031675,49.609375,1.4801599979400635,2023-12-07 21:24:24.320205,1131.6327,53.027344
478,4771,841.3906,0.74031675,49.70703,1.5050125122070312,2023-12-07 21:24:26.439864,1131.701,53.027344
479,4781,841.4242,0.74031675,49.70703,1.4477934837341309,2023-12-07 21:24:28.509043,1131.7147,53.027344
480,4791,841.4332,0.74031675,49.70703,1.4250519275665283,2023-12-07 21:24:30.626639,1131.8584,53.027344
481,4801,841.43787,0.74031675,49.70703,1.3981125354766846,2023-12-07 21:24:32.626722,1131.8613,53.027344
482,4811,843.32623,0.74031675,49.804688,1.4675133228302002,2023-12-07 21:24:34.723586,1133.8208,53.125
483,4821,843.3291,0.74031675,49.804688,1.514664888381958,2023-12-07 21:24:36.965554,1133.835,53.125
484,4831,845.24164,0.74031675,49.902344,1.4872996807098389,2023-12-07 21:24:39.074437,1133.8568,53.125
485,4841,845.24243,0.74031675,49.902344,1.5174624919891357,2023-12-07 21:24:41.204949,1137.0383,53.320312
486,4851,845.24243,0.74031675,49.902344,1.4628996849060059,2023-12-07 21:24:43.344076,1137.3263,53.320312
487,4861,845.24243,0.74031675,49.902344,1.4478225708007812,2023-12-07 21:24:45.493004,1137.4248,53.320312
488,4871,845.2428,0.74031675,49.902344,1.4211416244506836,2023-12-07 21:24:47.582233,1137.4595,53.320312
489,4881,846.5418,0.74031675,50.0,1.4705595970153809,2023-12-07 21:24:49.712631,1137.4696,53.320312
490,4891,846.5418,0.74031675,50.0,1.5320355892181396,2023-12-07 21:24:51.876541,1137.6787,53.320312
491,4901,847.97205,0.74031675,50.097656,1.4743993282318115,2023-12-07 21:24:53.976351,1137.8374,53.320312
492,4911,849.25684,0.74031675,50.195312,1.5147383213043213,2023-12-07 21:24:56.205867,1139.9888,53.41797
493,4921,854.4679,0.74031675,50.48828,1.4751002788543701,2023-12-07 21:24:58.298240,1141.5836,53.515625
494,4931,854.48676,0.74031675,50.48828,1.393883228302002,2023-12-07 21:25:00.335073,1141.627,53.515625
495,4941,854.4898,0.74031675,50.48828,1.4575543403625488,2023-12-07 21:25:02.435159,1141.8656,53.515625
496,4951,857.5436,0.74031675,50.683594,1.4810702800750732,2023-12-07 21:25:04.529487,1143.3563,53.61328
497,4961,857.5523,0.74031675,50.683594,1.4170706272125244,2023-12-07 21:25:06.570275,1144.8518,53.710938
498,4971,859.5392,0.74031675,50.78125,1.5327494144439697,2023-12-07 21:25:08.779852,1145.3162,53.710938
499,4981,861.34186,0.74031675,50.878906,1.491060495376587,2023-12-07 21:25:11.120274,1145.3174,53.710938
