loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1835220.0,1472.0278,92.48047,17.582468509674072,2023-12-08 04:54:34.976720,258916.58,13.8671875
251,2501,1835444.2,1472.0278,92.48047,17.592936038970947,2023-12-08 04:54:53.150264,258916.58,13.8671875
252,2511,1836050.4,1472.0278,92.48047,17.785845518112183,2023-12-08 04:55:11.519164,258939.75,13.8671875
253,2521,1836975.6,1472.0278,92.48047,17.618558168411255,2023-12-08 04:55:29.719961,258945.66,13.8671875
254,2531,1837203.4,1472.0278,92.48047,17.533950328826904,2023-12-08 04:55:47.835342,259062.1,13.8671875
255,2541,1838006.1,1472.0278,92.48047,17.54853653907776,2023-12-08 04:56:05.962465,259062.1,13.8671875
256,2551,1838330.5,1472.0278,92.48047,17.596245527267456,2023-12-08 04:56:24.134055,259062.1,13.8671875
257,2561,1838674.9,1472.0278,92.48047,17.618260145187378,2023-12-08 04:56:42.331400,259212.03,13.8671875
258,2571,1838711.0,1472.0278,92.48047,17.61221694946289,2023-12-08 04:57:00.522142,259223.75,13.8671875
259,2581,1839196.5,1472.0278,92.48047,17.55878734588623,2023-12-08 04:57:18.660981,259224.11,13.8671875
260,2591,1839683.5,1472.0278,92.48047,17.575876474380493,2023-12-08 04:57:36.817576,259263.47,13.8671875
261,2601,1840389.0,1472.0278,92.48047,17.60703468322754,2023-12-08 04:57:55.003588,259560.1,13.8671875
262,2611,1840473.8,1472.0278,92.48047,17.551241636276245,2023-12-08 04:58:13.133568,259594.72,13.8671875
263,2621,1841054.4,1472.0278,92.48047,17.559391021728516,2023-12-08 04:58:31.267195,259799.66,13.8671875
264,2631,1841316.8,1472.0278,92.48047,17.544880628585815,2023-12-08 04:58:49.389140,259803.62,13.8671875
265,2641,1841679.0,1472.0278,92.48047,17.614620208740234,2023-12-08 04:59:07.583636,259813.88,13.8671875
266,2651,1842276.9,1472.0278,92.48047,17.724726676940918,2023-12-08 04:59:25.888670,259863.44,13.8671875
267,2661,1842813.8,1472.0278,92.48047,17.72620415687561,2023-12-08 04:59:44.192664,259980.88,13.8671875
268,2671,1843228.6,1472.0278,92.48047,17.737687587738037,2023-12-08 05:00:02.514255,259980.88,13.8671875
269,2681,1843680.0,1472.0278,92.48047,17.692271947860718,2023-12-08 05:00:20.783592,259980.88,13.8671875
270,2691,1843958.5,1472.0278,92.48047,17.596564054489136,2023-12-08 05:00:38.957621,259980.88,13.8671875
271,2701,1844455.6,1472.0278,92.48047,17.615882873535156,2023-12-08 05:00:57.155536,260018.58,13.8671875
272,2711,1844783.6,1472.0278,92.48047,17.61516571044922,2023-12-08 05:01:15.352492,260951.25,13.964844
273,2721,1845148.6,1472.0278,92.48047,17.584430694580078,2023-12-08 05:01:33.518002,261054.25,13.964844
274,2731,1845383.2,1472.0278,92.48047,17.64134907722473,2023-12-08 05:01:51.744178,261054.25,13.964844
275,2741,1845979.2,1472.0278,92.48047,17.744051933288574,2023-12-08 05:02:10.068178,261064.4,13.964844
276,2751,1847262.2,1472.0278,92.578125,17.758530139923096,2023-12-08 05:02:28.405650,261064.4,13.964844
277,2761,1847666.8,1472.0278,92.578125,17.75549840927124,2023-12-08 05:02:46.738329,261064.4,13.964844
278,2771,1848397.6,1472.0278,92.578125,17.720046281814575,2023-12-08 05:03:05.038645,261109.8,13.964844
279,2781,1848787.1,1472.0278,92.578125,17.70000171661377,2023-12-08 05:03:23.317911,261359.27,13.964844
280,2791,1849067.2,1472.0278,92.578125,17.720454454421997,2023-12-08 05:03:41.619978,261382.56,13.964844
281,2801,1849338.0,1472.0278,92.578125,17.66581654548645,2023-12-08 05:03:59.863265,261382.56,13.964844
282,2811,1849453.8,1472.0278,92.578125,17.62033772468567,2023-12-08 05:04:18.063416,261382.56,13.964844
283,2821,1850150.6,1472.0278,92.578125,17.588642120361328,2023-12-08 05:04:36.227740,261455.11,13.964844
284,2831,1850755.6,1495.0945,92.578125,17.61459183692932,2023-12-08 05:04:54.435005,261560.44,13.964844
285,2841,1851782.5,1495.0945,92.578125,17.591657400131226,2023-12-08 05:05:12.604888,261648.72,13.964844
286,2851,1852472.2,1495.0945,92.578125,17.63611602783203,2023-12-08 05:05:30.817729,261648.72,13.964844
287,2861,1852472.2,1495.0945,92.578125,17.60027289390564,2023-12-08 05:05:48.995296,261666.38,13.964844
288,2871,1852814.5,1495.0945,92.578125,17.625075101852417,2023-12-08 05:06:07.199946,261684.7,13.964844
289,2881,1853089.4,1495.0945,92.578125,17.640329837799072,2023-12-08 05:06:25.417751,261684.7,13.964844
290,2891,1853944.0,1495.0945,92.578125,17.57746648788452,2023-12-08 05:06:43.577454,261708.69,13.964844
291,2901,1854191.1,1495.0945,92.578125,17.620924472808838,2023-12-08 05:07:01.775398,261708.69,13.964844
292,2911,1854641.0,1495.0945,92.578125,17.56950855255127,2023-12-08 05:07:19.925588,261708.69,13.964844
293,2921,1854925.0,1495.0945,92.578125,17.579049587249756,2023-12-08 05:07:38.084361,261721.12,13.964844
294,2931,1855392.6,1495.0945,92.578125,17.588590621948242,2023-12-08 05:07:56.252182,261842.83,13.964844
295,2941,1855845.5,1495.0945,92.578125,17.614039659500122,2023-12-08 05:08:14.442375,261886.77,13.964844
296,2951,1855974.8,1495.0945,92.578125,17.6008517742157,2023-12-08 05:08:32.621763,261887.48,13.964844
297,2961,1856502.5,1495.0945,92.578125,17.55210590362549,2023-12-08 05:08:50.752409,262155.1,13.964844
298,2971,1856768.8,1495.0945,92.578125,17.611823320388794,2023-12-08 05:09:08.945063,262155.1,13.964844
299,2981,1857393.6,1495.0945,92.578125,17.57332968711853,2023-12-08 05:09:27.096664,262155.1,13.964844
300,2991,1857561.9,1495.0945,92.578125,17.6015727519989,2023-12-08 05:09:45.275645,263052.9,13.964844
301,3001,1857613.5,1495.0945,92.578125,17.61232829093933,2023-12-08 05:10:03.466568,263082.12,13.964844
302,3011,1858107.6,1495.0945,92.578125,17.571675539016724,2023-12-08 05:10:21.616206,263148.1,13.964844
303,3021,1858180.4,1495.0945,92.578125,17.576968908309937,2023-12-08 05:10:39.772191,263186.72,13.964844
304,3031,1858252.0,1495.0945,92.578125,17.574959754943848,2023-12-08 05:10:57.931715,263186.72,13.964844
305,3041,1858390.4,1495.0945,92.578125,17.520195722579956,2023-12-08 05:11:16.029111,263186.72,13.964844
306,3051,1859159.5,1495.0945,92.578125,17.67664098739624,2023-12-08 05:11:34.281934,263265.1,13.964844
307,3061,1859245.4,1495.0945,92.578125,17.701178789138794,2023-12-08 05:11:52.560296,264467.12,14.0625
308,3071,1859649.4,1495.0945,92.578125,17.75743079185486,2023-12-08 05:12:10.894925,264477.16,14.0625
309,3081,1860255.8,1495.0945,92.578125,17.760151863098145,2023-12-08 05:12:29.236295,264484.25,14.0625
310,3091,1860953.0,1495.0945,92.578125,17.69701051712036,2023-12-08 05:12:47.514964,265378.38,14.0625
311,3101,1861287.4,1495.0945,92.578125,17.643670082092285,2023-12-08 05:13:05.735760,265398.88,14.0625
312,3111,1861882.8,1495.0945,92.578125,17.609657764434814,2023-12-08 05:13:23.921718,265398.88,14.0625
313,3121,1862051.2,1495.0945,92.578125,17.66672134399414,2023-12-08 05:13:42.165054,266381.78,14.160156
314,3131,1862239.0,1495.0945,92.578125,17.604025840759277,2023-12-08 05:14:00.345749,266595.4,14.160156
315,3141,1862729.4,1495.0945,92.578125,17.649030923843384,2023-12-08 05:14:18.571412,266782.3,14.160156
316,3151,1863327.5,1495.0945,92.578125,17.654544830322266,2023-12-08 05:14:36.806101,266871.06,14.160156
317,3161,1863596.6,1495.0945,92.578125,17.665714263916016,2023-12-08 05:14:55.049530,266871.06,14.160156
318,3171,1863965.6,1495.0945,92.578125,17.60598659515381,2023-12-08 05:15:13.234039,267137.88,14.160156
319,3181,1864567.5,1495.0945,92.578125,17.61459732055664,2023-12-08 05:15:31.426045,267164.16,14.160156
320,3191,1865032.2,1495.0945,92.578125,17.674538135528564,2023-12-08 05:15:49.676548,267173.16,14.160156
321,3201,1865604.2,1495.0945,92.578125,17.7171573638916,2023-12-08 05:16:07.971069,268180.38,14.2578125
322,3211,1866549.8,1495.0945,92.578125,17.65557360649109,2023-12-08 05:16:26.212804,268967.6,14.2578125
323,3221,1867291.4,1495.0945,92.578125,17.637808084487915,2023-12-08 05:16:44.432921,268985.38,14.2578125
324,3231,1867460.0,1495.0945,92.578125,17.709134340286255,2023-12-08 05:17:02.718411,268985.38,14.2578125
325,3241,1868457.0,1495.0945,92.67578,17.68395471572876,2023-12-08 05:17:20.983056,268985.38,14.2578125
326,3251,1868649.5,1495.0945,92.67578,17.718904495239258,2023-12-08 05:17:39.281692,269230.97,14.2578125
327,3261,1868855.0,1495.0945,92.67578,17.66625165939331,2023-12-08 05:17:57.526133,269230.97,14.2578125
328,3271,1868917.0,1495.0945,92.67578,17.65199375152588,2023-12-08 05:18:15.756109,269230.97,14.2578125
329,3281,1869356.8,1495.0945,92.67578,17.647785425186157,2023-12-08 05:18:33.983411,269259.72,14.2578125
330,3291,1869851.1,1495.0945,92.67578,17.673450469970703,2023-12-08 05:18:52.238214,269281.84,14.2578125
331,3301,1869986.2,1495.0945,92.67578,17.594317197799683,2023-12-08 05:19:10.416012,269517.06,14.2578125
332,3311,1870398.8,1495.0945,92.67578,17.592926263809204,2023-12-08 05:19:28.590627,269555.22,14.2578125
333,3321,1870578.0,1495.0945,92.67578,17.68457341194153,2023-12-08 05:19:46.858698,270664.3,14.355469
334,3331,1871162.2,1495.0945,92.67578,17.66377544403076,2023-12-08 05:20:05.100762,270664.3,14.355469
335,3341,1871510.8,1495.0945,92.67578,17.874884843826294,2023-12-08 05:20:23.553834,271366.25,14.355469
336,3351,1871578.0,1495.0945,92.67578,17.785025119781494,2023-12-08 05:20:41.920725,271366.25,14.355469
337,3361,1871682.8,1495.0945,92.67578,17.65227961540222,2023-12-08 05:21:00.151259,271366.25,14.355469
338,3371,1871815.2,1495.0945,92.67578,17.674306631088257,2023-12-08 05:21:18.397932,271382.8,14.355469
339,3381,1872730.6,1495.0945,92.67578,17.565689086914062,2023-12-08 05:21:36.538148,271382.8,14.355469
340,3391,1872826.2,1495.0945,92.67578,17.702661752700806,2023-12-08 05:21:54.815926,271413.62,14.355469
341,3401,1872934.6,1495.0945,92.67578,17.62704038619995,2023-12-08 05:22:13.021111,271413.62,14.355469
342,3411,1873093.5,1495.0945,92.67578,17.66210675239563,2023-12-08 05:22:31.258268,271437.38,14.355469
343,3421,1873465.2,1495.0945,92.67578,17.7072012424469,2023-12-08 05:22:49.544189,271446.3,14.355469
344,3431,1873701.9,1495.0945,92.67578,17.652734756469727,2023-12-08 05:23:07.774783,271462.0,14.355469
345,3441,1873974.1,1495.0945,92.67578,17.592292547225952,2023-12-08 05:23:25.941819,271497.62,14.355469
346,3451,1874291.2,1495.0945,92.67578,17.61139988899231,2023-12-08 05:23:44.131126,271541.28,14.355469
347,3461,1874829.0,1495.0945,92.67578,17.652992010116577,2023-12-08 05:24:02.362289,272529.5,14.355469
348,3471,1874902.2,1495.0945,92.67578,17.614402294158936,2023-12-08 05:24:20.557170,272565.94,14.355469
349,3481,1875643.8,1495.0945,92.67578,17.631449460983276,2023-12-08 05:24:38.769418,272565.94,14.355469
350,3491,1875841.6,1495.0945,92.67578,17.566269874572754,2023-12-08 05:24:56.913437,273434.56,14.355469
351,3501,1876511.4,1495.0945,92.67578,17.552975177764893,2023-12-08 05:25:15.040085,273480.28,14.355469
352,3511,1876985.0,1495.0945,92.67578,17.61238694190979,2023-12-08 05:25:33.228423,273550.6,14.355469
353,3521,1877059.8,1495.0945,92.67578,17.63361358642578,2023-12-08 05:25:51.440345,273550.6,14.355469
354,3531,1877275.1,1495.0945,92.67578,17.747856378555298,2023-12-08 05:26:09.765626,273550.6,14.355469
355,3541,1877377.0,1495.0945,92.67578,17.67042374610901,2023-12-08 05:26:28.012185,273570.7,14.355469
356,3551,1877461.8,1495.0945,92.67578,17.569701433181763,2023-12-08 05:26:46.160950,273570.7,14.355469
357,3561,1877773.8,1495.0945,92.67578,17.53058123588562,2023-12-08 05:27:04.268386,273570.7,14.355469
358,3571,1877968.2,1495.0945,92.67578,17.5246160030365,2023-12-08 05:27:22.378864,273591.44,14.355469
359,3581,1878137.2,1495.0945,92.67578,17.493261098861694,2023-12-08 05:27:40.507934,273591.44,14.355469
360,3591,1878274.6,1495.0945,92.67578,17.497697353363037,2023-12-08 05:27:58.585274,273706.03,14.355469
361,3601,1878753.4,1495.0945,92.67578,17.55479335784912,2023-12-08 05:28:16.722917,273766.66,14.355469
362,3611,1878954.6,1495.0945,92.67578,17.52905559539795,2023-12-08 05:28:34.832259,273809.62,14.355469
363,3621,1879081.2,1495.0945,92.67578,17.53642964363098,2023-12-08 05:28:52.949385,273864.94,14.355469
364,3631,1879169.4,1495.0945,92.67578,17.58717179298401,2023-12-08 05:29:11.115229,273923.8,14.355469
365,3641,1879397.0,1495.0945,92.67578,17.57057213783264,2023-12-08 05:29:29.265376,273952.28,14.355469
366,3651,1879798.5,1495.0945,92.67578,17.550385236740112,2023-12-08 05:29:47.397507,273952.28,14.355469
367,3661,1879890.5,1495.0945,92.67578,17.606398582458496,2023-12-08 05:30:05.586423,273952.28,14.355469
368,3671,1880418.4,1495.0945,92.67578,17.597097873687744,2023-12-08 05:30:23.762737,273952.28,14.355469
369,3681,1880608.4,1495.0945,92.67578,17.516342401504517,2023-12-08 05:30:41.858670,273952.28,14.355469
370,3691,1880862.0,1495.0945,92.67578,17.48325514793396,2023-12-08 05:30:59.922701,273952.28,14.355469
371,3701,1880914.0,1495.0945,92.67578,17.56182336807251,2023-12-08 05:31:18.064034,273993.88,14.355469
372,3711,1881747.8,1495.0945,92.67578,17.55994176864624,2023-12-08 05:31:36.205838,273993.88,14.355469
373,3721,1882076.5,1495.0945,92.67578,17.632051706314087,2023-12-08 05:31:54.416550,273993.88,14.355469
374,3731,1882258.8,1495.0945,92.67578,17.612396955490112,2023-12-08 05:32:12.611173,273993.88,14.355469
375,3741,1882428.8,1495.0945,92.67578,17.996418237686157,2023-12-08 05:32:31.189793,273993.88,14.355469
376,3751,1882846.6,1495.0945,92.67578,17.661325931549072,2023-12-08 05:32:49.428547,274000.84,14.355469
377,3761,1883299.5,1495.0945,92.67578,17.638468265533447,2023-12-08 05:33:07.644727,274126.06,14.355469
378,3771,1883939.9,1495.0945,92.67578,17.59882950782776,2023-12-08 05:33:25.822640,274306.44,14.355469
379,3781,1884091.2,1495.0945,92.67578,17.69546389579773,2023-12-08 05:33:44.094472,275213.12,14.453125
380,3791,1884652.5,1495.0945,92.67578,17.65246891975403,2023-12-08 05:34:02.331018,275234.6,14.453125
381,3801,1884812.2,1495.0945,92.67578,17.64522910118103,2023-12-08 05:34:20.553007,275234.6,14.453125
382,3811,1884891.5,1495.0945,92.67578,17.65577507019043,2023-12-08 05:34:38.786626,275234.6,14.453125
383,3821,1885336.5,1495.0945,92.67578,17.78146481513977,2023-12-08 05:34:57.143204,275234.6,14.453125
384,3831,1885344.9,1495.0945,92.67578,17.66100811958313,2023-12-08 05:35:15.383575,275234.6,14.453125
385,3841,1885599.5,1495.0945,92.67578,17.558634996414185,2023-12-08 05:35:33.523462,275247.2,14.453125
386,3851,1885895.2,1495.0945,92.67578,17.597437620162964,2023-12-08 05:35:51.702428,275423.88,14.453125
387,3861,1886199.5,1495.0945,92.67578,17.86550736427307,2023-12-08 05:36:10.148675,275617.7,14.453125
388,3871,1886631.5,1495.0945,92.67578,17.64110231399536,2023-12-08 05:36:28.373962,275617.7,14.453125
389,3881,1886673.6,1495.0945,92.67578,17.65951943397522,2023-12-08 05:36:46.612534,275717.78,14.453125
390,3891,1886765.6,1495.0945,92.67578,17.63867211341858,2023-12-08 05:37:04.833883,275717.78,14.453125
391,3901,1886796.4,1495.0945,92.67578,17.736732721328735,2023-12-08 05:37:23.152066,275769.7,14.453125
392,3911,1887089.2,1495.0945,92.67578,17.657618284225464,2023-12-08 05:37:41.386732,275769.7,14.453125
393,3921,1887230.6,1495.0945,92.67578,17.981818675994873,2023-12-08 05:37:59.948104,275785.6,14.453125
394,3931,1887720.2,1495.0945,92.67578,17.697696685791016,2023-12-08 05:38:18.224931,275914.47,14.453125
395,3941,1888480.8,1495.0945,92.67578,17.784302234649658,2023-12-08 05:38:36.593317,275988.4,14.453125
396,3951,1888546.5,1495.0945,92.67578,17.655516147613525,2023-12-08 05:38:54.829372,276005.38,14.453125
397,3961,1889062.1,1495.0945,92.67578,17.589622735977173,2023-12-08 05:39:13.022521,276005.38,14.453125
398,3971,1889339.8,1495.0945,92.67578,17.60306191444397,2023-12-08 05:39:31.205412,276044.2,14.453125
399,3981,1889437.8,1495.0945,92.67578,17.5635085105896,2023-12-08 05:39:49.348153,276044.2,14.453125
400,3991,1889722.9,1495.0945,92.67578,17.601065635681152,2023-12-08 05:40:07.528513,276044.2,14.453125
401,4001,1890106.5,1495.0945,92.67578,17.645825386047363,2023-12-08 05:40:25.752339,276044.2,14.453125
402,4011,1890337.9,1495.0945,92.67578,17.57706332206726,2023-12-08 05:40:43.909747,276044.2,14.453125
403,4021,1890420.0,1495.0945,92.67578,17.72769260406494,2023-12-08 05:41:02.217245,276044.2,14.453125
404,4031,1890656.1,1495.0945,92.67578,17.83035159111023,2023-12-08 05:41:20.627035,276044.2,14.453125
405,4041,1890680.8,1495.0945,92.67578,17.655457019805908,2023-12-08 05:41:38.860617,276044.2,14.453125
406,4051,1890767.5,1495.0945,92.67578,17.867815732955933,2023-12-08 05:41:57.314104,276044.2,14.453125
407,4061,1890992.8,1495.0945,92.67578,17.683329105377197,2023-12-08 05:42:15.579416,276136.94,14.453125
408,4071,1891039.9,1495.0945,92.67578,17.70445227622986,2023-12-08 05:42:33.867635,276136.94,14.453125
409,4081,1891457.2,1495.0945,92.67578,17.69198226928711,2023-12-08 05:42:52.146980,276136.94,14.453125
410,4091,1891534.2,1495.0945,92.67578,17.545534372329712,2023-12-08 05:43:10.269435,276136.94,14.453125
411,4101,1891834.8,1495.0945,92.67578,17.59447455406189,2023-12-08 05:43:28.441980,276136.94,14.453125
412,4111,1891902.5,1495.0945,92.67578,17.616822957992554,2023-12-08 05:43:46.637696,276137.62,14.453125
413,4121,1892007.0,1495.0945,92.67578,17.584546327590942,2023-12-08 05:44:04.799161,276137.62,14.453125
414,4131,1892056.8,1495.0945,92.67578,17.64397430419922,2023-12-08 05:44:23.022631,276137.62,14.453125
415,4141,1892221.5,1495.0945,92.67578,17.66869616508484,2023-12-08 05:44:41.271071,276296.34,14.453125
416,4151,1892360.2,1495.0945,92.67578,17.67720365524292,2023-12-08 05:44:59.529726,277208.16,14.453125
417,4161,1892586.8,1495.0945,92.67578,17.664108991622925,2023-12-08 05:45:17.775855,277208.16,14.453125
418,4171,1893002.5,1495.0945,92.67578,17.65487813949585,2023-12-08 05:45:36.012119,277208.16,14.453125
419,4181,1893431.6,1495.0945,92.67578,17.679506063461304,2023-12-08 05:45:54.270885,277476.3,14.453125
420,4191,1893849.6,1495.0945,92.67578,17.64875030517578,2023-12-08 05:46:12.503670,277540.9,14.453125
421,4201,1894195.5,1495.0945,92.67578,17.577888250350952,2023-12-08 05:46:30.662192,277540.9,14.453125
422,4211,1894542.8,1495.0945,92.67578,17.60714864730835,2023-12-08 05:46:48.848094,277660.16,14.453125
423,4221,1894590.5,1495.0945,92.67578,17.617408514022827,2023-12-08 05:47:07.044828,277666.34,14.453125
424,4231,1894949.0,1495.0945,92.67578,17.56503462791443,2023-12-08 05:47:25.189553,278048.44,14.453125
425,4241,1895180.2,1495.0945,92.67578,17.882832765579224,2023-12-08 05:47:43.651482,278973.25,14.550781
426,4251,1895355.8,1495.0945,92.67578,17.763869524002075,2023-12-08 05:48:01.991833,278977.03,14.550781
427,4261,1895572.9,1495.0945,92.67578,17.69514274597168,2023-12-08 05:48:20.266317,278977.03,14.550781
428,4271,1896037.8,1495.0945,92.67578,17.62722945213318,2023-12-08 05:48:38.467780,278980.66,14.550781
429,4281,1896054.4,1495.0945,92.67578,17.68541169166565,2023-12-08 05:48:56.730453,278980.66,14.550781
430,4291,1896125.2,1495.0945,92.67578,17.58745312690735,2023-12-08 05:49:14.905860,278980.66,14.550781
431,4301,1896396.4,1495.0945,92.67578,17.60857892036438,2023-12-08 05:49:33.095031,278980.66,14.550781
432,4311,1896502.9,1495.0945,92.67578,17.64382576942444,2023-12-08 05:49:51.318621,278980.66,14.550781
433,4321,1896655.1,1495.0945,92.67578,17.62756085395813,2023-12-08 05:50:09.526647,279042.12,14.550781
434,4331,1897042.9,1495.0945,92.67578,17.577917337417603,2023-12-08 05:50:27.687722,279042.12,14.550781
435,4341,1897364.9,1495.0945,92.67578,17.57872176170349,2023-12-08 05:50:45.845379,279042.12,14.550781
436,4351,1897463.0,1495.0945,92.67578,17.611254453659058,2023-12-08 05:51:04.039246,279108.94,14.550781
437,4361,1897794.5,1495.0945,92.67578,17.608506679534912,2023-12-08 05:51:22.226073,280066.84,14.6484375
438,4371,1898306.8,1495.0945,92.67578,17.67828345298767,2023-12-08 05:51:40.483550,280258.2,14.6484375
439,4381,1898422.9,1495.0945,92.67578,17.685288667678833,2023-12-08 05:51:58.752434,280258.2,14.6484375
440,4391,1898795.4,1495.0945,92.67578,17.63097882270813,2023-12-08 05:52:16.967706,280258.2,14.6484375
441,4401,1899092.2,1495.0945,92.67578,17.73766779899597,2023-12-08 05:52:35.283954,280258.2,14.6484375
442,4411,1899328.4,1495.0945,92.67578,17.74189567565918,2023-12-08 05:52:53.695603,281223.7,14.6484375
443,4421,1899932.6,1495.0945,92.67578,17.770910501480103,2023-12-08 05:53:12.044793,281285.34,14.6484375
444,4431,1900058.4,1495.0945,92.67578,17.698909282684326,2023-12-08 05:53:30.324649,281285.34,14.6484375
445,4441,1900118.0,1495.0945,92.67578,17.676077604293823,2023-12-08 05:53:48.580467,281301.94,14.6484375
446,4451,1900400.8,1495.0945,92.67578,17.68393111228943,2023-12-08 05:54:06.849448,281318.34,14.6484375
447,4461,1900601.6,1495.0945,92.67578,17.619181156158447,2023-12-08 05:54:25.049292,281318.34,14.6484375
448,4471,1900751.8,1495.0945,92.67578,17.699782848358154,2023-12-08 05:54:43.330855,281326.75,14.6484375
449,4481,1900965.4,1495.0945,92.67578,17.6673800945282,2023-12-08 05:55:01.576464,281572.66,14.6484375
450,4491,1901112.2,1495.0945,92.67578,17.705247402191162,2023-12-08 05:55:19.861239,281583.8,14.6484375
451,4501,1901232.5,1495.0945,92.67578,17.62050437927246,2023-12-08 05:55:38.062132,281583.8,14.6484375
452,4511,1901339.2,1495.0945,92.67578,17.62136149406433,2023-12-08 05:55:56.262199,282425.3,14.6484375
453,4521,1901485.4,1495.0945,92.67578,17.560412168502808,2023-12-08 05:56:14.396888,282625.94,14.6484375
454,4531,1901553.0,1495.0945,92.67578,17.556559801101685,2023-12-08 05:56:32.531433,282625.94,14.6484375
455,4541,1902013.2,1495.0945,92.67578,17.61747980117798,2023-12-08 05:56:50.725286,282687.44,14.6484375
456,4551,1902323.2,1495.0945,92.67578,17.610119819641113,2023-12-08 05:57:08.912905,282706.38,14.6484375
457,4561,1902511.0,1495.0945,92.67578,17.61304521560669,2023-12-08 05:57:27.105743,282706.38,14.6484375
458,4571,1902642.0,1495.0945,92.67578,17.61222815513611,2023-12-08 05:57:45.298915,282706.38,14.6484375
459,4581,1902879.5,1495.0945,92.67578,17.65309429168701,2023-12-08 05:58:03.530128,282706.38,14.6484375
460,4591,1902941.0,1495.0945,92.67578,17.658684492111206,2023-12-08 05:58:21.766611,282706.38,14.6484375
461,4601,1903202.1,1495.0945,92.67578,17.67000961303711,2023-12-08 05:58:40.014002,282706.38,14.6484375
462,4611,1903321.1,1495.0945,92.67578,17.679113626480103,2023-12-08 05:58:58.277332,282706.38,14.6484375
463,4621,1903613.8,1495.0945,92.67578,17.632471799850464,2023-12-08 05:59:16.492637,282706.38,14.6484375
464,4631,1903870.2,1495.0945,92.67578,17.549087524414062,2023-12-08 05:59:34.626230,282816.53,14.6484375
465,4641,1904083.2,1495.0945,92.67578,17.544278383255005,2023-12-08 05:59:52.750306,282816.53,14.6484375
466,4651,1904161.8,1495.0945,92.67578,17.5267493724823,2023-12-08 06:00:10.856924,282816.53,14.6484375
467,4661,1904284.0,1495.0945,92.67578,17.49495267868042,2023-12-08 06:00:28.930831,282816.53,14.6484375
468,4671,1904674.4,1495.0945,92.67578,17.583194971084595,2023-12-08 06:00:47.092039,282816.53,14.6484375
469,4681,1904737.5,1495.0945,92.67578,17.553604125976562,2023-12-08 06:01:05.226168,283047.94,14.6484375
470,4691,1904767.2,1495.0945,92.67578,17.56093740463257,2023-12-08 06:01:23.368498,283047.94,14.6484375
471,4701,1904835.2,1495.0945,92.67578,17.568530559539795,2023-12-08 06:01:41.515095,283047.94,14.6484375
472,4711,1905034.8,1495.0945,92.67578,17.572550773620605,2023-12-08 06:01:59.665008,283047.94,14.6484375
473,4721,1905143.2,1495.0945,92.67578,17.52966594696045,2023-12-08 06:02:17.773892,283047.94,14.6484375
474,4731,1905736.2,1495.0945,92.67578,17.64195966720581,2023-12-08 06:02:35.992797,283067.6,14.6484375
475,4741,1906000.0,1495.0945,92.67578,17.64862895011902,2023-12-08 06:02:54.221297,283866.5,14.6484375
476,4751,1906064.2,1495.0945,92.67578,17.657605171203613,2023-12-08 06:03:12.461660,283873.47,14.6484375
477,4761,1906538.4,1495.0945,92.67578,17.65332269668579,2023-12-08 06:03:30.692084,283873.47,14.6484375
478,4771,1906929.5,1495.0945,92.67578,17.683491945266724,2023-12-08 06:03:48.953977,283878.16,14.6484375
479,4781,1907021.8,1495.0945,92.67578,17.708346843719482,2023-12-08 06:04:07.238107,283878.16,14.6484375
480,4791,1907223.4,1495.0945,92.67578,17.769090175628662,2023-12-08 06:04:25.582607,283878.16,14.6484375
481,4801,1907494.8,1495.0945,92.67578,17.65524959564209,2023-12-08 06:04:43.812717,283878.16,14.6484375
482,4811,1907568.0,1495.0945,92.67578,17.714656352996826,2023-12-08 06:05:02.104914,283878.16,14.6484375
483,4821,1907617.5,1495.0945,92.67578,17.724469900131226,2023-12-08 06:05:20.408775,283878.16,14.6484375
484,4831,1907841.2,1495.0945,92.67578,17.632954120635986,2023-12-08 06:05:38.619402,283878.16,14.6484375
485,4841,1907854.2,1495.0945,92.67578,17.643210411071777,2023-12-08 06:05:56.838068,283878.16,14.6484375
486,4851,1908077.5,1495.0945,92.67578,17.71381402015686,2023-12-08 06:06:15.130295,283928.25,14.6484375
487,4861,1908254.8,1495.0945,92.67578,17.715906620025635,2023-12-08 06:06:33.427191,283934.06,14.6484375
488,4871,1908768.8,1495.0945,92.67578,17.71987557411194,2023-12-08 06:06:51.725598,283954.16,14.6484375
489,4881,1908894.2,1495.0945,92.67578,17.681626796722412,2023-12-08 06:07:09.983787,283954.16,14.6484375
490,4891,1909182.0,1495.0945,92.67578,17.670414924621582,2023-12-08 06:07:28.237248,283954.16,14.6484375
491,4901,1909365.2,1495.0945,92.67578,17.724196195602417,2023-12-08 06:07:46.537438,284105.7,14.6484375
492,4911,1909603.1,1495.0945,92.67578,17.662047386169434,2023-12-08 06:08:04.778399,284105.7,14.6484375
493,4921,1910117.1,1495.0945,92.67578,17.58859610557556,2023-12-08 06:08:22.944753,284105.7,14.6484375
494,4931,1910310.5,1495.0945,92.67578,17.6760356426239,2023-12-08 06:08:41.199377,284105.7,14.6484375
495,4941,1910528.0,1495.0945,92.67578,17.586002349853516,2023-12-08 06:08:59.359358,284105.7,14.6484375
496,4951,1910701.5,1495.0945,92.67578,17.51264786720276,2023-12-08 06:09:17.455509,284155.34,14.6484375
