loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-216440.88,-131.16647,36.035156,5.458926677703857,2023-12-14 23:26:08.051710,-113618.055,54.98047
247,2461,-217121.81,-131.16647,36.132812,5.345090866088867,2023-12-14 23:26:14.049668,-114328.83,55.078125
248,2471,-217116.05,-131.16647,36.132812,5.301315069198608,2023-12-14 23:26:20.062927,-113751.39,55.078125
249,2481,-217817.44,-131.16647,36.23047,5.505985736846924,2023-12-14 23:26:26.279387,-113718.33,55.078125
250,2491,-218526.88,-131.16647,36.328125,5.612807750701904,2023-12-14 23:26:32.562682,-113835.75,55.17578
251,2501,-218524.95,-131.16647,36.328125,5.428215026855469,2023-12-14 23:26:38.644954,-114077.84,55.273438
252,2511,-218524.72,-131.16647,36.328125,5.540908098220825,2023-12-14 23:26:44.903468,-114386.625,55.371094
253,2521,-219235.22,-131.16647,36.42578,5.2988600730896,2023-12-14 23:26:50.871849,-114833.91,55.46875
254,2531,-219635.69,-131.16647,36.523438,5.459047317504883,2023-12-14 23:26:56.964236,-115579.06,55.664062
255,2541,-219635.69,-131.16647,36.523438,5.398690938949585,2023-12-14 23:27:03.054632,-115256.42,55.664062
256,2551,-219635.25,-131.16647,36.523438,5.378323316574097,2023-12-14 23:27:09.125987,-115068.75,55.664062
257,2561,-219635.25,-131.16647,36.523438,5.422945737838745,2023-12-14 23:27:15.232691,-114750.14,55.664062
258,2571,-219617.45,-131.16647,36.523438,5.3582494258880615,2023-12-14 23:27:21.264399,-114666.6,55.664062
259,2581,-219446.4,-131.16647,36.523438,5.487613916397095,2023-12-14 23:27:27.468454,-114601.34,55.664062
260,2591,-219445.73,-131.16647,36.523438,5.5028769969940186,2023-12-14 23:27:33.658355,-114436.984,55.664062
261,2601,-219366.1,-131.16647,36.523438,5.4322309494018555,2023-12-14 23:27:39.726468,-114421.61,55.664062
262,2611,-219366.1,-131.16647,36.523438,5.184264421463013,2023-12-14 23:27:45.556648,-115142.29,55.76172
263,2621,-219300.97,-131.16647,36.523438,5.518049001693726,2023-12-14 23:27:51.719934,-114971.76,55.76172
264,2631,-219300.72,-131.16647,36.523438,5.405001640319824,2023-12-14 23:27:57.832975,-115379.29,55.859375
265,2641,-219131.73,-131.16647,36.523438,5.413531541824341,2023-12-14 23:28:03.896276,-115110.836,55.859375
266,2651,-219131.73,-131.16647,36.523438,5.4017555713653564,2023-12-14 23:28:09.997661,-114816.89,55.859375
267,2661,-219108.1,-131.16647,36.523438,5.339486837387085,2023-12-14 23:28:15.976232,-114811.66,55.859375
268,2671,-219108.1,-131.16647,36.523438,5.427643537521362,2023-12-14 23:28:22.081137,-114538.484,55.859375
269,2681,-219039.33,-131.16647,36.523438,5.495331764221191,2023-12-14 23:28:28.391546,-115036.69,55.95703
270,2691,-219961.03,-131.16647,36.621094,5.287514925003052,2023-12-14 23:28:34.464810,-115768.94,56.054688
271,2701,-219961.03,-131.16647,36.621094,5.471201658248901,2023-12-14 23:28:40.576811,-115737.84,56.054688
272,2711,-220294.44,-131.16647,36.71875,5.434674024581909,2023-12-14 23:28:46.859101,-116040.2,56.152344
273,2721,-221192.3,-131.16647,36.816406,5.391591310501099,2023-12-14 23:28:52.955850,-116010.75,56.152344
274,2731,-222306.12,-131.16647,36.914062,5.216918706893921,2023-12-14 23:28:58.840915,-116008.16,56.152344
275,2741,-222299.72,-131.16647,36.914062,5.359864234924316,2023-12-14 23:29:04.934539,-115647.37,56.152344
276,2751,-222242.31,-131.16647,36.914062,5.390112400054932,2023-12-14 23:29:10.975868,-115590.46,56.152344
277,2761,-222242.31,-131.16647,36.914062,5.357403039932251,2023-12-14 23:29:17.075796,-115552.914,56.152344
278,2771,-222242.25,-131.16647,36.914062,5.276703357696533,2023-12-14 23:29:23.048675,-114795.766,56.152344
279,2781,-222242.25,-131.16647,36.914062,5.352454423904419,2023-12-14 23:29:29.066787,-114763.19,56.152344
280,2791,-222195.47,-131.16647,36.914062,5.4484193325042725,2023-12-14 23:29:35.284600,-114763.08,56.152344
281,2801,-221936.22,-131.16647,36.914062,5.509939908981323,2023-12-14 23:29:41.528918,-114744.54,56.152344
282,2811,-221925.75,-131.16647,36.914062,5.387751340866089,2023-12-14 23:29:47.553899,-114742.3,56.152344
283,2821,-221899.17,-131.16647,36.914062,5.5133116245269775,2023-12-14 23:29:53.822775,-114669.94,56.152344
284,2831,-221898.55,-131.16647,36.914062,5.338560104370117,2023-12-14 23:29:59.936824,-115388.945,56.25
285,2841,-222570.88,-131.16647,37.01172,5.500871658325195,2023-12-14 23:30:06.250075,-115119.05,56.25
286,2851,-222515.44,-131.16647,37.01172,5.232995986938477,2023-12-14 23:30:12.124113,-116594.26,56.445312
287,2861,-222510.19,-131.16647,37.01172,5.313609838485718,2023-12-14 23:30:18.075051,-116726.47,56.54297
288,2871,-222500.03,-131.16647,37.01172,5.314402341842651,2023-12-14 23:30:24.029066,-116499.05,56.54297
289,2881,-222499.8,-131.16647,37.01172,5.4924681186676025,2023-12-14 23:30:30.167111,-116922.72,56.640625
290,2891,-222499.8,-131.16647,37.01172,5.511155605316162,2023-12-14 23:30:36.361508,-116903.23,56.640625
291,2901,-222493.72,-131.16647,37.01172,5.432452201843262,2023-12-14 23:30:42.440179,-116880.84,56.640625
292,2911,-222411.56,-131.16647,37.01172,5.429559230804443,2023-12-14 23:30:48.517014,-117245.0,56.73828
293,2921,-222237.75,-131.16647,37.01172,5.457493782043457,2023-12-14 23:30:54.612565,-117977.38,56.835938
294,2931,-222233.66,-131.16647,37.01172,5.433169364929199,2023-12-14 23:31:00.807809,-117857.61,56.933594
295,2941,-222228.6,-131.16647,37.01172,5.413609981536865,2023-12-14 23:31:06.896242,-117843.766,56.933594
296,2951,-222228.3,-131.16647,37.01172,5.34236741065979,2023-12-14 23:31:12.902739,-117285.89,56.933594
297,2961,-222228.3,-131.16647,37.01172,5.3356804847717285,2023-12-14 23:31:18.878722,-117859.75,57.03125
298,2971,-222216.34,-131.16647,37.01172,5.4193384647369385,2023-12-14 23:31:25.001980,-117507.734,57.03125
299,2981,-222215.88,-131.16647,37.01172,5.495052099227905,2023-12-14 23:31:31.144112,-117386.64,57.128906
300,2991,-222214.42,-131.16647,37.01172,5.341895818710327,2023-12-14 23:31:37.222018,-117336.44,57.128906
301,3001,-222213.16,-131.16647,37.01172,5.4961583614349365,2023-12-14 23:31:43.374039,-116787.72,57.128906
302,3011,-222205.03,-131.16647,37.01172,5.414980173110962,2023-12-14 23:31:49.458169,-117916.19,57.32422
303,3021,-222946.83,-131.16647,37.109375,5.4104907512664795,2023-12-14 23:31:55.564624,-118433.58,57.421875
304,3031,-223705.66,-131.16647,37.20703,5.376653432846069,2023-12-14 23:32:01.614725,-118181.33,57.421875
305,3041,-223705.66,-131.16647,37.20703,5.311585903167725,2023-12-14 23:32:07.571518,-117854.72,57.421875
306,3051,-223705.66,-131.16647,37.20703,5.329694986343384,2023-12-14 23:32:13.638883,-118042.016,57.51953
307,3061,-223659.03,-131.16647,37.20703,5.480224609375,2023-12-14 23:32:19.764101,-117405.22,57.51953
308,3071,-223652.81,-131.16647,37.20703,5.563572883605957,2023-12-14 23:32:26.006884,-117349.484,57.51953
309,3081,-223648.66,-131.16647,37.20703,5.3630828857421875,2023-12-14 23:32:32.007195,-117866.81,57.617188
310,3091,-223613.02,-131.16647,37.20703,5.411829471588135,2023-12-14 23:32:38.139764,-117248.71,57.617188
311,3101,-223595.6,-131.16647,37.20703,5.497418642044067,2023-12-14 23:32:44.285345,-117989.53,57.714844
312,3111,-223595.2,-131.16647,37.20703,5.412527561187744,2023-12-14 23:32:50.328085,-117983.016,57.714844
313,3121,-223595.2,-131.16647,37.20703,5.517810583114624,2023-12-14 23:32:56.556624,-117626.11,57.714844
314,3131,-223553.92,-131.16647,37.20703,5.540944576263428,2023-12-14 23:33:02.799655,-118757.7,57.910156
315,3141,-223504.03,-131.16647,37.20703,5.473387241363525,2023-12-14 23:33:09.045860,-118741.7,57.910156
316,3151,-224114.6,-131.16647,37.304688,5.3071441650390625,2023-12-14 23:33:14.988179,-118741.7,57.910156
317,3161,-224094.28,-131.16647,37.304688,5.433204412460327,2023-12-14 23:33:21.065873,-118549.31,57.910156
318,3171,-224094.28,-131.16647,37.304688,5.391208171844482,2023-12-14 23:33:27.118378,-118970.04,58.007812
319,3181,-224094.28,-131.16647,37.304688,5.3118720054626465,2023-12-14 23:33:33.098262,-118645.71,58.007812
320,3191,-223992.38,-131.16647,37.304688,5.300410032272339,2023-12-14 23:33:39.047321,-118476.125,58.007812
321,3201,-223947.06,-131.16647,37.304688,5.491876840591431,2023-12-14 23:33:45.212581,-118809.28,58.10547
322,3211,-223886.17,-131.16647,37.304688,5.443512916564941,2023-12-14 23:33:51.449014,-118447.89,58.10547
323,3221,-223886.17,-131.16647,37.304688,5.40114688873291,2023-12-14 23:33:57.571248,-118313.56,58.10547
324,3231,-223885.97,-131.16647,37.304688,5.326269149780273,2023-12-14 23:34:03.560960,-118760.4,58.203125
325,3241,-223885.97,-131.16647,37.304688,5.522151470184326,2023-12-14 23:34:09.940634,-118592.984,58.203125
326,3251,-223861.98,-131.16647,37.304688,5.347128629684448,2023-12-14 23:34:15.935337,-118583.97,58.203125
327,3261,-223861.98,-131.16647,37.304688,5.404444217681885,2023-12-14 23:34:22.025648,-119228.47,58.30078
328,3271,-223861.98,-131.16647,37.304688,5.5262062549591064,2023-12-14 23:34:28.211234,-118892.875,58.30078
329,3281,-223861.97,-131.16647,37.304688,5.432684421539307,2023-12-14 23:34:34.319198,-119064.26,58.398438
330,3291,-223861.97,-131.16647,37.304688,5.555923223495483,2023-12-14 23:34:40.524508,-119024.125,58.398438
331,3301,-223782.25,-131.16647,37.304688,5.390251874923706,2023-12-14 23:34:46.590491,-119004.36,58.398438
332,3311,-223781.69,-131.16647,37.304688,5.346755743026733,2023-12-14 23:34:52.583856,-118993.47,58.398438
333,3321,-223776.64,-131.16647,37.304688,5.36429762840271,2023-12-14 23:34:58.731391,-118989.43,58.398438
334,3331,-223466.6,-131.16647,37.304688,5.357789516448975,2023-12-14 23:35:04.823757,-119649.31,58.496094
335,3341,-223426.42,-131.16647,37.304688,5.415214776992798,2023-12-14 23:35:10.924533,-119448.33,58.496094
336,3351,-223426.42,-131.16647,37.304688,5.446990728378296,2023-12-14 23:35:17.041863,-119440.91,58.496094
337,3361,-223426.42,-131.16647,37.304688,5.417942762374878,2023-12-14 23:35:23.125349,-119871.95,58.59375
338,3371,-223426.42,-131.16647,37.304688,5.381272792816162,2023-12-14 23:35:29.164920,-119241.32,58.59375
339,3381,-223380.89,-131.16647,37.304688,5.481931924819946,2023-12-14 23:35:35.362715,-118573.84,58.59375
340,3391,-223371.72,-131.16647,37.304688,5.389163017272949,2023-12-14 23:35:41.413156,-118499.734,58.59375
341,3401,-223371.72,-131.16647,37.304688,5.402929782867432,2023-12-14 23:35:47.477119,-119176.93,58.691406
342,3411,-223371.72,-131.16647,37.304688,5.413206100463867,2023-12-14 23:35:53.568576,-118994.33,58.691406
343,3421,-223371.72,-131.16647,37.304688,5.4207775592803955,2023-12-14 23:35:59.707853,-118874.016,58.691406
344,3431,-223371.72,-131.16647,37.304688,5.476304054260254,2023-12-14 23:36:06.114923,-118633.08,58.691406
345,3441,-223371.72,-131.16647,37.304688,5.332084655761719,2023-12-14 23:36:12.189965,-118610.11,58.691406
346,3451,-224289.44,-131.16647,37.402344,5.550386667251587,2023-12-14 23:36:18.403505,-118593.42,58.691406
347,3461,-224239.66,-131.16647,37.402344,5.551851987838745,2023-12-14 23:36:24.626615,-119003.73,58.789062
348,3471,-224225.06,-131.16647,37.402344,5.537670135498047,2023-12-14 23:36:30.926401,-118554.43,58.789062
349,3481,-224224.81,-131.16647,37.402344,5.508727073669434,2023-12-14 23:36:37.129001,-118508.914,58.789062
350,3491,-224206.16,-131.16647,37.402344,5.434341907501221,2023-12-14 23:36:43.240946,-118483.734,58.789062
351,3501,-225253.72,-131.16647,37.5,5.440487861633301,2023-12-14 23:36:49.317946,-118188.445,58.789062
352,3511,-225253.72,-131.16647,37.5,5.397884368896484,2023-12-14 23:36:55.367088,-118177.66,58.789062
353,3521,-225253.72,-131.16647,37.5,5.318522930145264,2023-12-14 23:37:01.387866,-118710.56,58.88672
354,3531,-225253.72,-131.16647,37.5,5.310084104537964,2023-12-14 23:37:07.394541,-119995.5,59.08203
355,3541,-225253.5,-130.97375,37.5,5.371045827865601,2023-12-14 23:37:13.536556,-119956.48,59.08203
356,3551,-225204.97,-130.97375,37.5,5.356678247451782,2023-12-14 23:37:19.549701,-120693.45,59.179688
357,3561,-225202.28,-130.97375,37.5,5.488251686096191,2023-12-14 23:37:25.709409,-120049.95,59.179688
358,3571,-225202.28,-130.97375,37.5,5.393584489822388,2023-12-14 23:37:31.804243,-120049.92,59.179688
359,3581,-225202.28,-130.97375,37.5,5.584209203720093,2023-12-14 23:37:38.046122,-119801.08,59.179688
360,3591,-225202.28,-130.97375,37.5,5.483325719833374,2023-12-14 23:37:44.173817,-119019.13,59.179688
361,3601,-225179.38,-130.97375,37.5,5.30241060256958,2023-12-14 23:37:50.186780,-118692.516,59.179688
362,3611,-225179.08,-130.97375,37.5,5.439537763595581,2023-12-14 23:37:56.281827,-118655.43,59.179688
363,3621,-225513.66,-130.97375,37.597656,5.458597183227539,2023-12-14 23:38:02.404457,-118598.42,59.179688
364,3631,-225513.66,-130.97375,37.597656,5.4662370681762695,2023-12-14 23:38:08.520398,-118589.44,59.179688
365,3641,-225501.06,-130.97375,37.597656,5.428897380828857,2023-12-14 23:38:14.588044,-118586.64,59.179688
366,3651,-226389.78,-130.97375,37.695312,5.428168058395386,2023-12-14 23:38:20.677093,-118565.54,59.179688
367,3661,-227104.28,-130.97375,37.79297,5.326091289520264,2023-12-14 23:38:26.659600,-117926.41,59.179688
368,3671,-227099.9,-130.97375,37.79297,5.479550838470459,2023-12-14 23:38:32.781705,-117916.47,59.179688
369,3681,-227071.47,-130.97375,37.79297,5.518490314483643,2023-12-14 23:38:39.004212,-118645.28,59.277344
370,3691,-227070.9,-130.59111,37.79297,5.346091270446777,2023-12-14 23:38:45.052543,-118457.05,59.277344
371,3701,-226984.86,-130.59111,37.79297,5.361407518386841,2023-12-14 23:38:51.137058,-118151.45,59.277344
372,3711,-226984.86,-130.59111,37.79297,5.362594842910767,2023-12-14 23:38:57.228404,-117930.03,59.277344
373,3721,-226984.86,-130.59111,37.79297,5.3336851596832275,2023-12-14 23:39:03.310103,-118656.67,59.375
374,3731,-227116.89,-130.59111,37.890625,5.434756755828857,2023-12-14 23:39:09.415817,-119296.22,59.472656
375,3741,-227701.95,-130.59111,37.98828,5.6125922203063965,2023-12-14 23:39:15.744949,-119742.65,59.570312
376,3751,-227701.95,-130.59111,37.98828,5.4776153564453125,2023-12-14 23:39:21.867595,-119683.0,59.570312
377,3761,-227701.77,-130.59111,37.98828,5.363180875778198,2023-12-14 23:39:27.878553,-120406.07,59.66797
378,3771,-227603.66,-130.59111,37.98828,5.334493160247803,2023-12-14 23:39:33.852187,-120191.73,59.66797
379,3781,-227603.66,-130.59111,37.98828,5.427076816558838,2023-12-14 23:39:39.987504,-120839.4,59.765625
380,3791,-227603.66,-130.59111,37.98828,5.542046785354614,2023-12-14 23:39:46.226219,-121002.78,59.86328
381,3801,-227603.66,-130.59111,37.98828,5.466480731964111,2023-12-14 23:39:52.410807,-121640.19,59.960938
382,3811,-227549.5,-130.59111,37.98828,5.431051015853882,2023-12-14 23:39:58.513444,-122363.31,60.058594
383,3821,-227535.66,-130.59111,37.98828,5.431220054626465,2023-12-14 23:40:04.585466,-122039.516,60.058594
384,3831,-227534.42,-130.59111,37.98828,5.369248151779175,2023-12-14 23:40:10.628450,-121896.75,60.15625
385,3841,-227534.42,-130.59111,37.98828,5.324870586395264,2023-12-14 23:40:16.652541,-122646.39,60.253906
386,3851,-227534.42,-130.59111,37.98828,5.4232165813446045,2023-12-14 23:40:22.898582,-122631.09,60.253906
387,3861,-227528.81,-130.59111,37.98828,5.452507734298706,2023-12-14 23:40:28.994781,-122441.28,60.253906
388,3871,-227503.9,-126.55975,37.98828,5.413694381713867,2023-12-14 23:40:35.058220,-122258.32,60.253906
389,3881,-227503.9,-126.55975,37.98828,5.407954454421997,2023-12-14 23:40:41.383799,-122223.445,60.253906
390,3891,-227503.9,-126.55975,37.98828,5.544930458068848,2023-12-14 23:40:47.575340,-122943.766,60.351562
391,3901,-227501.31,-126.55975,37.98828,5.512955904006958,2023-12-14 23:40:53.720475,-122753.734,60.351562
392,3911,-227406.08,-126.55975,37.98828,5.529536485671997,2023-12-14 23:40:59.937264,-122753.0,60.351562
393,3921,-227406.08,-126.55975,37.98828,5.3588197231292725,2023-12-14 23:41:05.931845,-122750.97,60.351562
394,3931,-227400.38,-126.55975,37.98828,5.3643271923065186,2023-12-14 23:41:11.941746,-123733.5,60.546875
395,3941,-227399.22,-126.55975,37.98828,5.54103946685791,2023-12-14 23:41:18.122182,-123258.375,60.546875
396,3951,-227399.22,-126.55975,37.98828,5.421334743499756,2023-12-14 23:41:24.273979,-123241.22,60.546875
397,3961,-227399.22,-126.55975,37.98828,5.344667673110962,2023-12-14 23:41:30.322486,-123672.67,60.64453
398,3971,-227399.22,-126.55975,37.98828,5.480896472930908,2023-12-14 23:41:36.502947,-123582.03,60.64453
399,3981,-227399.22,-126.55975,37.98828,5.386675596237183,2023-12-14 23:41:42.572704,-124299.31,60.742188
400,3991,-227372.34,-126.55975,37.98828,5.452112436294556,2023-12-14 23:41:48.660469,-123852.625,60.742188
401,4001,-227372.34,-126.55975,37.98828,5.460953712463379,2023-12-14 23:41:54.760356,-123611.1,60.742188
402,4011,-227351.97,-126.55975,37.98828,5.377115488052368,2023-12-14 23:42:00.770186,-123610.664,60.742188
403,4021,-227351.97,-126.55975,37.98828,5.360929012298584,2023-12-14 23:42:06.823245,-123258.66,60.742188
404,4031,-227351.97,-126.55975,37.98828,5.433854818344116,2023-12-14 23:42:12.954098,-123258.445,60.742188
405,4041,-227290.36,-126.55975,37.98828,5.513002872467041,2023-12-14 23:42:19.145920,-123084.89,60.742188
406,4051,-227289.88,-126.55975,37.98828,5.48478102684021,2023-12-14 23:42:25.273321,-122809.914,60.742188
407,4061,-227254.48,-126.55975,37.98828,5.490234851837158,2023-12-14 23:42:31.416531,-122429.39,60.742188
408,4071,-227254.33,-126.55975,37.98828,5.247389078140259,2023-12-14 23:42:37.353060,-123078.1,60.839844
409,4081,-227254.33,-126.55975,37.98828,5.518152713775635,2023-12-14 23:42:43.671645,-123050.61,60.839844
410,4091,-227540.94,-126.55975,38.085938,5.366678237915039,2023-12-14 23:42:49.699202,-123032.91,60.839844
411,4101,-227536.6,-126.55975,38.085938,5.524331331253052,2023-12-14 23:42:55.863678,-123000.15,60.839844
412,4111,-227381.36,-126.55975,38.085938,5.437965631484985,2023-12-14 23:43:02.011308,-122930.64,60.839844
413,4121,-227381.36,-126.55975,38.085938,5.510075092315674,2023-12-14 23:43:08.229404,-124257.48,61.035156
414,4131,-228091.86,-126.55975,38.183594,5.445350885391235,2023-12-14 23:43:14.342405,-124256.64,61.035156
415,4141,-228091.86,-126.55975,38.183594,5.390910625457764,2023-12-14 23:43:20.401090,-124057.16,61.035156
416,4151,-228084.69,-126.55975,38.183594,5.475574016571045,2023-12-14 23:43:26.575429,-123773.81,61.035156
417,4161,-228084.69,-126.55975,38.183594,5.347799301147461,2023-12-14 23:43:32.614324,-123773.31,61.035156
418,4171,-228048.34,-126.55975,38.183594,5.465437650680542,2023-12-14 23:43:38.723488,-123749.18,61.035156
419,4181,-227920.97,-126.55975,38.183594,5.477001667022705,2023-12-14 23:43:44.838701,-123745.44,61.035156
420,4191,-227920.97,-126.55975,38.183594,5.367972135543823,2023-12-14 23:43:50.888011,-123454.36,61.035156
421,4201,-227920.97,-126.55975,38.183594,5.434562683105469,2023-12-14 23:43:57.079301,-124029.12,61.132812
422,4211,-228639.97,-126.55975,38.28125,5.417528867721558,2023-12-14 23:44:03.152363,-123677.31,61.132812
423,4221,-228524.1,-126.55975,38.28125,5.512089729309082,2023-12-14 23:44:09.582497,-123158.016,61.132812
424,4231,-228524.1,-126.55975,38.28125,5.468515872955322,2023-12-14 23:44:15.701810,-122863.22,61.132812
425,4241,-228524.1,-126.55975,38.28125,5.374314308166504,2023-12-14 23:44:21.842830,-122519.68,61.132812
426,4251,-228524.1,-126.55975,38.28125,5.5090086460113525,2023-12-14 23:44:28.038739,-122755.266,61.23047
427,4261,-228524.1,-126.55975,38.28125,5.28509783744812,2023-12-14 23:44:33.991428,-122477.266,61.23047
428,4271,-228524.1,-126.55975,38.28125,5.353038311004639,2023-12-14 23:44:40.185873,-122471.1,61.23047
429,4281,-229282.86,-126.55975,38.378906,5.599437713623047,2023-12-14 23:44:46.422601,-122461.74,61.23047
430,4291,-229281.88,-126.55975,38.378906,5.434106826782227,2023-12-14 23:44:52.649486,-122458.07,61.23047
431,4301,-229066.2,-126.55975,38.378906,5.521239995956421,2023-12-14 23:44:58.849754,-123278.26,61.328125
432,4311,-229051.06,-126.55975,38.378906,5.451536655426025,2023-12-14 23:45:05.049033,-123249.18,61.328125
433,4321,-229051.06,-126.55975,38.378906,5.482528924942017,2023-12-14 23:45:11.206197,-122997.695,61.328125
434,4331,-229041.66,-126.55975,38.378906,5.341094493865967,2023-12-14 23:45:17.220137,-122909.15,61.42578
435,4341,-229041.66,-126.55975,38.378906,5.4628612995147705,2023-12-14 23:45:23.345601,-123533.59,61.523438
436,4351,-229041.66,-126.55975,38.378906,5.4115331172943115,2023-12-14 23:45:29.411571,-123205.03,61.523438
437,4361,-229041.66,-126.55975,38.378906,5.358930826187134,2023-12-14 23:45:35.510333,-122759.336,61.523438
438,4371,-229016.12,-126.55975,38.378906,5.343693971633911,2023-12-14 23:45:41.498938,-122419.94,61.523438
439,4381,-229016.12,-126.55975,38.378906,5.457482099533081,2023-12-14 23:45:47.812410,-122181.7,61.523438
440,4391,-228931.0,-126.55975,38.378906,5.447699785232544,2023-12-14 23:45:53.892997,-122167.69,61.523438
441,4401,-228756.31,-126.55975,38.378906,5.406298398971558,2023-12-14 23:45:59.950397,-122167.4,61.523438
442,4411,-228754.34,-126.55975,38.378906,5.407722473144531,2023-12-14 23:46:06.002716,-122149.04,61.523438
443,4421,-228754.34,-126.55975,38.378906,5.466162919998169,2023-12-14 23:46:12.151619,-122148.734,61.523438
444,4431,-228636.05,-126.55975,38.378906,5.366655588150024,2023-12-14 23:46:18.189919,-121885.984,61.523438
445,4441,-228636.05,-126.55975,38.378906,5.555264472961426,2023-12-14 23:46:24.428182,-121586.71,61.523438
446,4451,-228636.05,-126.55975,38.378906,5.342758893966675,2023-12-14 23:46:30.501521,-121559.58,61.523438
447,4461,-228636.05,-126.55975,38.378906,5.64485502243042,2023-12-14 23:46:36.917353,-121546.52,61.523438
448,4471,-229317.14,-126.55975,38.476562,5.257849931716919,2023-12-14 23:46:43.038571,-121541.31,61.523438
449,4481,-229317.14,-126.55975,38.476562,5.329172134399414,2023-12-14 23:46:49.020846,-121235.625,61.523438
450,4491,-229317.14,-126.55975,38.476562,5.472184419631958,2023-12-14 23:46:55.217318,-121234.3,61.523438
451,4501,-229317.14,-126.55975,38.476562,5.404068470001221,2023-12-14 23:47:01.277188,-121078.805,61.523438
452,4511,-229274.03,-126.55975,38.476562,5.245208978652954,2023-12-14 23:47:07.237206,-120967.1,61.523438
453,4521,-229256.8,-126.55975,38.476562,5.374475002288818,2023-12-14 23:47:13.263245,-120940.33,61.523438
454,4531,-229256.58,-126.55975,38.476562,5.472076654434204,2023-12-14 23:47:19.427704,-120920.625,61.523438
455,4541,-229256.58,-126.55975,38.476562,5.296011686325073,2023-12-14 23:47:25.380735,-120446.52,61.523438
456,4551,-229245.16,-126.55975,38.476562,5.494661569595337,2023-12-14 23:47:31.601484,-120168.22,61.523438
457,4561,-229911.88,-126.55975,38.57422,5.403664588928223,2023-12-14 23:47:37.713553,-120143.766,61.523438
458,4571,-229897.6,-126.55975,38.57422,5.38019323348999,2023-12-14 23:47:43.742145,-120139.07,61.523438
459,4581,-229884.47,-126.55975,38.57422,5.494203567504883,2023-12-14 23:47:49.879476,-120105.56,61.523438
460,4591,-229884.47,-126.55975,38.57422,5.402729034423828,2023-12-14 23:47:55.941998,-119714.7,61.523438
461,4601,-229884.47,-126.55975,38.57422,5.515403747558594,2023-12-14 23:48:02.176959,-119205.39,61.523438
462,4611,-229876.5,-126.55975,38.57422,5.432022571563721,2023-12-14 23:48:08.351958,-119197.43,61.523438
463,4621,-229876.5,-126.55975,38.57422,5.452682733535767,2023-12-14 23:48:14.590950,-118901.65,61.523438
464,4631,-229876.5,-126.55975,38.57422,5.542941093444824,2023-12-14 23:48:20.849097,-119447.14,61.621094
465,4641,-229812.31,-126.55975,38.57422,5.398733615875244,2023-12-14 23:48:27.033593,-119160.016,61.621094
466,4651,-229812.31,-126.55975,38.57422,5.4088454246521,2023-12-14 23:48:33.072471,-118949.42,61.621094
467,4661,-230086.5,-126.55975,38.671875,5.369297981262207,2023-12-14 23:48:39.080128,-118941.12,61.621094
468,4671,-230214.62,-126.55975,38.76953,5.351895093917847,2023-12-14 23:48:45.100179,-118551.52,61.621094
469,4681,-230148.06,-126.55975,38.76953,5.400702238082886,2023-12-14 23:48:51.156914,-119299.34,61.71875
470,4691,-230147.83,-126.55975,38.76953,5.4685564041137695,2023-12-14 23:48:57.273650,-119097.55,61.71875
471,4701,-229838.56,-126.55975,38.76953,5.39471435546875,2023-12-14 23:49:03.616797,-119096.84,61.71875
472,4711,-229834.58,-126.55975,38.76953,5.341837406158447,2023-12-14 23:49:09.655289,-119652.06,61.914062
473,4721,-230648.97,-126.55975,38.867188,5.450436115264893,2023-12-14 23:49:15.800797,-120195.64,62.01172
474,4731,-232226.7,-126.55975,39.0625,5.396083354949951,2023-12-14 23:49:21.826606,-120179.71,62.01172
475,4741,-232226.7,-126.55975,39.0625,5.375613451004028,2023-12-14 23:49:27.872550,-119601.016,62.01172
476,4751,-232211.14,-126.55975,39.0625,5.316912412643433,2023-12-14 23:49:33.880056,-119395.7,62.01172
477,4761,-232211.14,-126.55975,39.0625,5.491443395614624,2023-12-14 23:49:40.024895,-119375.45,62.01172
478,4771,-232209.27,-126.55975,39.0625,5.336188077926636,2023-12-14 23:49:46.008419,-120124.375,62.109375
479,4781,-232203.12,-126.55975,39.0625,5.422137975692749,2023-12-14 23:49:52.060740,-120122.21,62.109375
480,4791,-232202.47,-126.55975,39.0625,5.353825092315674,2023-12-14 23:49:58.089507,-119945.27,62.109375
481,4801,-232193.28,-126.55975,39.0625,5.3956708908081055,2023-12-14 23:50:04.160589,-119884.46,62.109375
482,4811,-232146.34,-126.55975,39.0625,5.524080991744995,2023-12-14 23:50:10.320521,-119870.08,62.109375
483,4821,-232146.34,-126.55975,39.0625,5.427585601806641,2023-12-14 23:50:16.412660,-119865.94,62.109375
484,4831,-232649.39,-126.55975,39.160156,5.48652195930481,2023-12-14 23:50:22.668912,-119834.84,62.109375
485,4841,-232649.39,-126.55975,39.160156,5.366975545883179,2023-12-14 23:50:28.784546,-119597.234,62.109375
486,4851,-232649.39,-126.55975,39.160156,5.4964354038238525,2023-12-14 23:50:34.951096,-119324.61,62.109375
487,4861,-232649.39,-126.55975,39.160156,5.31203818321228,2023-12-14 23:50:40.976702,-120063.41,62.20703
488,4871,-232649.39,-126.55975,39.160156,5.2624831199646,2023-12-14 23:50:46.925778,-120039.375,62.20703
489,4881,-232649.39,-126.55975,39.160156,5.383600950241089,2023-12-14 23:50:53.052287,-120937.195,62.304688
