loop,iteration,max_fitness,time,current_time
402,4011,1239.0671,27.485939264297485,2023-12-12 10:36:15.441462
403,4021,1239.0671,27.592331647872925,2023-12-12 10:36:43.035597
404,4031,1239.0671,28.06782031059265,2023-12-12 10:37:11.105277
405,4041,1239.0671,28.155680418014526,2023-12-12 10:37:39.262699
406,4051,1239.0671,27.963576555252075,2023-12-12 10:38:07.228095
407,4061,1239.0671,27.455764293670654,2023-12-12 10:38:34.685704
408,4071,1239.0671,27.395854949951172,2023-12-12 10:39:02.083411
409,4081,1239.0671,27.546029567718506,2023-12-12 10:39:29.631330
410,4091,1239.0671,27.698318243026733,2023-12-12 10:39:57.331544
411,4101,1239.0671,27.59088921546936,2023-12-12 10:40:24.924310
412,4111,1239.0671,27.935155153274536,2023-12-12 10:40:52.861342
413,4121,1239.0671,27.515209436416626,2023-12-12 10:41:20.378366
414,4131,1239.0671,27.44613790512085,2023-12-12 10:41:47.826397
415,4141,1239.0671,27.925299167633057,2023-12-12 10:42:15.754144
416,4151,1239.0671,27.679767608642578,2023-12-12 10:42:43.435795
417,4161,1239.0671,27.97018790245056,2023-12-12 10:43:11.407846
418,4171,1239.0671,27.823246002197266,2023-12-12 10:43:39.232959
419,4181,1239.0671,27.85131335258484,2023-12-12 10:44:07.086095
420,4191,1239.0671,27.871907949447632,2023-12-12 10:44:34.959855
421,4201,1239.0671,27.772098302841187,2023-12-12 10:45:02.733821
422,4211,1239.0671,27.833070993423462,2023-12-12 10:45:30.568764
423,4221,1239.0671,27.692739725112915,2023-12-12 10:45:58.263333
424,4231,1239.0671,27.951048135757446,2023-12-12 10:46:26.216150
425,4241,1239.0671,28.275827169418335,2023-12-12 10:46:54.493738
426,4251,1239.0671,27.77067255973816,2023-12-12 10:47:22.266255
427,4261,1239.0671,27.78155541419983,2023-12-12 10:47:50.049645
428,4271,1239.0671,28.089169025421143,2023-12-12 10:48:18.140700
429,4281,1239.0671,27.011856079101562,2023-12-12 10:48:45.154395
430,4291,1239.0671,27.564104557037354,2023-12-12 10:49:12.720488
431,4301,1239.0671,27.36792540550232,2023-12-12 10:49:40.090298
432,4311,1239.0671,28.253212451934814,2023-12-12 10:50:08.345441
433,4321,1239.0671,28.356683254241943,2023-12-12 10:50:36.703983
434,4331,1239.0671,28.436731338500977,2023-12-12 10:51:05.142597
435,4341,1239.0671,28.132023572921753,2023-12-12 10:51:33.276468
436,4351,1239.0671,28.10636305809021,2023-12-12 10:52:01.384732
437,4361,1239.0671,28.65933132171631,2023-12-12 10:52:30.045944
438,4371,1239.0671,27.888479709625244,2023-12-12 10:52:57.936243
439,4381,1239.0671,28.133010387420654,2023-12-12 10:53:26.071128
440,4391,1239.0671,27.7950177192688,2023-12-12 10:53:53.867998
441,4401,1239.0671,27.84018349647522,2023-12-12 10:54:21.710002
442,4411,1239.0671,27.67185950279236,2023-12-12 10:54:49.384257
443,4421,1239.0671,27.869635820388794,2023-12-12 10:55:17.255741
444,4431,1239.0671,27.720278024673462,2023-12-12 10:55:44.977812
445,4441,1239.0671,27.74176549911499,2023-12-12 10:56:12.721357
446,4451,1239.0671,27.6034836769104,2023-12-12 10:56:40.326660
447,4461,1239.0671,27.877068519592285,2023-12-12 10:57:08.205589
448,4471,1239.0671,27.75084400177002,2023-12-12 10:57:35.958344
449,4481,1239.0671,27.885577917099,2023-12-12 10:58:03.845773
450,4491,1239.0671,27.99528479576111,2023-12-12 10:58:31.842915
451,4501,1239.0671,28.17840075492859,2023-12-12 10:59:00.023175
452,4511,1239.0671,28.161625385284424,2023-12-12 10:59:28.186618
453,4521,1239.0671,28.03475284576416,2023-12-12 10:59:56.223222
454,4531,1239.0671,27.983846426010132,2023-12-12 11:00:24.208894
455,4541,1239.0671,28.10511064529419,2023-12-12 11:00:52.315864
456,4551,1239.0671,27.581363916397095,2023-12-12 11:01:19.899124
457,4561,1239.0671,27.26213836669922,2023-12-12 11:01:47.163127
458,4571,1239.0671,27.330462217330933,2023-12-12 11:02:14.495446
459,4581,1239.0671,27.71291732788086,2023-12-12 11:02:42.210832
460,4591,1239.0671,28.056729316711426,2023-12-12 11:03:10.269456
461,4601,1239.0671,27.696649074554443,2023-12-12 11:03:37.967995
462,4611,1239.0671,28.26972770690918,2023-12-12 11:04:06.239554
463,4621,1239.0671,28.162088632583618,2023-12-12 11:04:34.403507
464,4631,1239.0671,27.9875967502594,2023-12-12 11:05:02.392980
465,4641,1239.0671,27.8209011554718,2023-12-12 11:05:30.215809
466,4651,1239.0671,27.5973904132843,2023-12-12 11:05:57.815058
467,4661,1239.0671,27.81262230873108,2023-12-12 11:06:25.629575
468,4671,1239.0671,27.874369859695435,2023-12-12 11:06:53.505812
469,4681,1239.0671,27.944512605667114,2023-12-12 11:07:21.452160
470,4691,1239.0671,27.720922708511353,2023-12-12 11:07:49.174958
471,4701,1239.0671,27.786778688430786,2023-12-12 11:08:16.963605
472,4711,1239.0671,27.966047763824463,2023-12-12 11:08:44.931548
473,4721,1239.0671,28.33150839805603,2023-12-12 11:09:13.264955
474,4731,1239.0671,27.80628514289856,2023-12-12 11:09:41.073116
475,4741,1239.0671,27.597464323043823,2023-12-12 11:10:08.672397
476,4751,1239.0671,27.429732084274292,2023-12-12 11:10:36.104016
477,4761,1239.0671,27.64695906639099,2023-12-12 11:11:03.752854
478,4771,1239.0671,28.001189708709717,2023-12-12 11:11:31.755928
479,4781,1239.0671,27.960190057754517,2023-12-12 11:11:59.718030
480,4791,1239.0671,27.44984793663025,2023-12-12 11:12:27.169787
481,4801,1239.0671,27.79436945915222,2023-12-12 11:12:54.966002
482,4811,1239.0671,27.643610954284668,2023-12-12 11:13:22.611530
483,4821,1239.0671,27.75664710998535,2023-12-12 11:13:50.370057
484,4831,1239.0671,27.583828926086426,2023-12-12 11:14:17.955741
485,4841,1239.0671,27.640724182128906,2023-12-12 11:14:45.598344
486,4851,1239.0671,27.652324676513672,2023-12-12 11:15:13.252698
487,4861,1239.0671,27.59301495552063,2023-12-12 11:15:40.847603
488,4871,1239.0671,28.080678939819336,2023-12-12 11:16:08.930162
489,4881,1239.0671,27.782532215118408,2023-12-12 11:16:36.714573
490,4891,1239.0671,27.859617471694946,2023-12-12 11:17:04.576088
491,4901,1239.0671,27.748368740081787,2023-12-12 11:17:32.326983
492,4911,1239.0671,27.61268973350525,2023-12-12 11:17:59.941526
493,4921,1239.0671,27.906180143356323,2023-12-12 11:18:27.849611
494,4931,1239.0671,27.52940583229065,2023-12-12 11:18:55.380868
495,4941,1239.0671,27.242976188659668,2023-12-12 11:19:22.625740
496,4951,1239.0671,27.57827067375183,2023-12-12 11:19:50.205892
497,4961,1239.0671,27.682351112365723,2023-12-12 11:20:17.890169
498,4971,1239.0671,27.740585327148438,2023-12-12 11:20:45.632598
499,4981,1239.0671,28.095215320587158,2023-12-12 11:21:13.729723
500,4991,1239.0671,27.503698110580444,2023-12-12 11:21:41.236568
501,5001,1239.0671,27.95416021347046,2023-12-12 11:22:09.192558
502,5011,1239.0671,27.812888860702515,2023-12-12 11:22:37.007812
503,5021,1239.0671,28.569818019866943,2023-12-12 11:23:05.581555
504,5031,1239.0671,27.556564569473267,2023-12-12 11:23:33.139987
505,5041,1239.0671,27.536683082580566,2023-12-12 11:24:00.678564
506,5051,1239.0671,27.49022340774536,2023-12-12 11:24:28.170663
507,5061,1239.0671,27.47538661956787,2023-12-12 11:24:55.647905
508,5071,1239.0671,27.91040825843811,2023-12-12 11:25:23.560194
509,5081,1239.0671,28.11958384513855,2023-12-12 11:25:51.681696
510,5091,1239.0671,27.455239057540894,2023-12-12 11:26:19.138777
511,5101,1239.0671,27.85845422744751,2023-12-12 11:26:46.999083
512,5111,1239.0671,27.089116096496582,2023-12-12 11:27:14.090061
513,5121,1239.0671,27.70194125175476,2023-12-12 11:27:41.794460
514,5131,1239.0671,27.59055185317993,2023-12-12 11:28:09.386865
515,5141,1239.0671,27.648905754089355,2023-12-12 11:28:37.037618
516,5151,1239.0671,27.583898305892944,2023-12-12 11:29:04.623371
517,5161,1239.0671,27.654165744781494,2023-12-12 11:29:32.279546
518,5171,1239.0671,27.51604986190796,2023-12-12 11:29:59.797457
519,5181,1239.0671,27.5924015045166,2023-12-12 11:30:27.391737
520,5191,1239.0671,27.843027114868164,2023-12-12 11:30:55.236660
521,5201,1239.0671,27.59931206703186,2023-12-12 11:31:22.837850
522,5211,1239.0671,28.021041870117188,2023-12-12 11:31:50.860754
523,5221,1239.0671,27.755075693130493,2023-12-12 11:32:18.617668
524,5231,1239.0671,27.922907829284668,2023-12-12 11:32:46.542423
525,5241,1239.0671,28.218215465545654,2023-12-12 11:33:14.762485
526,5251,1239.0671,28.0205237865448,2023-12-12 11:33:42.784878
527,5261,1239.0671,27.902451038360596,2023-12-12 11:34:10.689192
528,5271,1239.0671,27.725826025009155,2023-12-12 11:34:38.416849
529,5281,1239.0671,27.90799617767334,2023-12-12 11:35:06.326671
530,5291,1239.0671,28.110370635986328,2023-12-12 11:35:34.438950
531,5301,1239.0671,28.011759042739868,2023-12-12 11:36:02.452577
532,5311,1239.0671,27.64864730834961,2023-12-12 11:36:30.103088
533,5321,1239.0671,28.020247220993042,2023-12-12 11:36:58.125284
534,5331,1239.0671,27.414085149765015,2023-12-12 11:37:25.541221
535,5341,1239.0671,28.195887088775635,2023-12-12 11:37:53.738989
536,5351,1239.0671,27.952937126159668,2023-12-12 11:38:21.693745
537,5361,1239.0671,27.622497081756592,2023-12-12 11:38:49.318064
538,5371,1239.0671,28.210485696792603,2023-12-12 11:39:17.530375
539,5381,1239.0671,28.234638452529907,2023-12-12 11:39:45.766939
540,5391,1239.0671,28.356884241104126,2023-12-12 11:40:14.125739
541,5401,1239.0671,28.060674905776978,2023-12-12 11:40:42.188262
542,5411,1239.0671,28.080079555511475,2023-12-12 11:41:10.270432
543,5421,1239.0671,27.816341400146484,2023-12-12 11:41:38.088656
544,5431,1239.0671,27.888323307037354,2023-12-12 11:42:05.978857
545,5441,1239.0671,27.686352968215942,2023-12-12 11:42:33.667035
546,5451,1239.0671,28.107981204986572,2023-12-12 11:43:01.776911
547,5461,1239.0671,27.64018416404724,2023-12-12 11:43:29.418973
548,5471,1239.0671,28.10502791404724,2023-12-12 11:43:57.526479
549,5481,1239.0671,27.448200464248657,2023-12-12 11:44:24.976497
550,5491,1239.0671,27.893239498138428,2023-12-12 11:44:52.871564
551,5501,1239.0671,27.95875120162964,2023-12-12 11:45:20.832174
552,5511,1239.0671,27.632766246795654,2023-12-12 11:45:48.466875
553,5521,1239.0671,28.02502417564392,2023-12-12 11:46:16.493745
554,5531,1239.0671,27.88056993484497,2023-12-12 11:46:44.376205
555,5541,1239.0671,27.751763343811035,2023-12-12 11:47:12.129850
556,5551,1239.0671,27.94115138053894,2023-12-12 11:47:40.072849
557,5561,1239.0671,27.525219678878784,2023-12-12 11:48:07.599921
558,5571,1239.0671,27.59131169319153,2023-12-12 11:48:35.193096
559,5581,1239.0671,27.90795874595642,2023-12-12 11:49:03.102870
560,5591,1239.0671,28.135621786117554,2023-12-12 11:49:31.240304
561,5601,1239.0671,28.39675235748291,2023-12-12 11:49:59.638936
562,5611,1239.0671,27.492358207702637,2023-12-12 11:50:27.133158
563,5621,1239.0671,27.69538712501526,2023-12-12 11:50:54.830379
564,5631,1239.0671,27.82157826423645,2023-12-12 11:51:22.653845
565,5641,1239.0671,27.676681756973267,2023-12-12 11:51:50.332375
566,5651,1239.0671,28.05191969871521,2023-12-12 11:52:18.386201
567,5661,1239.0671,27.491049766540527,2023-12-12 11:52:45.879148
568,5671,1239.0671,27.964802265167236,2023-12-12 11:53:13.845780
569,5681,1239.0671,27.58138680458069,2023-12-12 11:53:41.428967
570,5691,1239.0671,28.210582733154297,2023-12-12 11:54:09.641378
571,5701,1239.0671,28.032891750335693,2023-12-12 11:54:37.676115
572,5711,1239.0671,27.776997089385986,2023-12-12 11:55:05.454945
573,5721,1239.0671,27.912133932113647,2023-12-12 11:55:33.368926
574,5731,1239.0671,27.837478160858154,2023-12-12 11:56:01.208280
575,5741,1239.0671,28.046683073043823,2023-12-12 11:56:29.256784
576,5751,1239.0671,28.22522497177124,2023-12-12 11:56:57.483876
577,5761,1239.0671,27.94752836227417,2023-12-12 11:57:25.433213
578,5771,1239.0671,28.09805417060852,2023-12-12 11:57:53.533102
579,5781,1239.0671,27.952985525131226,2023-12-12 11:58:21.487936
580,5791,1239.0671,27.57218837738037,2023-12-12 11:58:49.061915
581,5801,1239.0671,27.45889186859131,2023-12-12 11:59:16.522682
582,5811,1239.0671,27.50943922996521,2023-12-12 11:59:44.033997
583,5821,1239.0671,28.173766374588013,2023-12-12 12:00:12.209623
584,5831,1239.0671,28.174638986587524,2023-12-12 12:00:40.386113
585,5841,1239.0671,27.450730323791504,2023-12-12 12:01:07.838736
586,5851,1239.0671,28.184321403503418,2023-12-12 12:01:36.024893
587,5861,1239.0671,27.67027735710144,2023-12-12 12:02:03.697015
588,5871,1239.0671,28.476309776306152,2023-12-12 12:02:32.175182
589,5881,1239.0671,27.8517963886261,2023-12-12 12:03:00.028771
590,5891,1239.0671,28.141159296035767,2023-12-12 12:03:28.171781
591,5901,1239.0671,27.836628675460815,2023-12-12 12:03:56.010226
592,5911,1239.0671,28.203768253326416,2023-12-12 12:04:24.215829
593,5921,1239.0671,27.97168493270874,2023-12-12 12:04:52.189335
594,5931,1239.0671,27.490326404571533,2023-12-12 12:05:19.681495
595,5941,1239.0671,28.149077892303467,2023-12-12 12:05:47.832437
596,5951,1239.0671,28.034587621688843,2023-12-12 12:06:15.868924
597,5961,1239.0671,28.312846660614014,2023-12-12 12:06:44.183609
598,5971,1239.0671,28.044218063354492,2023-12-12 12:07:12.229719
599,5981,1239.0671,27.82539176940918,2023-12-12 12:07:40.056965
600,5991,1239.0671,27.622711420059204,2023-12-12 12:08:07.681509
601,6001,1239.0671,27.66498899459839,2023-12-12 12:08:35.348305
602,6011,1239.0671,27.878477096557617,2023-12-12 12:09:03.228661
603,6021,1239.0671,27.874366283416748,2023-12-12 12:09:31.104950
604,6031,1239.0671,27.734260082244873,2023-12-12 12:09:58.841114
605,6041,1239.0671,27.953099012374878,2023-12-12 12:10:26.796064
606,6051,1239.0671,28.11274528503418,2023-12-12 12:10:54.910721
607,6061,1239.0671,27.9324734210968,2023-12-12 12:11:22.845066
608,6071,1239.0671,27.97925853729248,2023-12-12 12:11:50.826166
609,6081,1239.0671,27.38459849357605,2023-12-12 12:12:18.212622
610,6091,1239.0671,27.45522165298462,2023-12-12 12:12:45.669727
611,6101,1239.0671,28.251492977142334,2023-12-12 12:13:13.923100
612,6111,1239.0671,28.37494707107544,2023-12-12 12:13:42.299894
613,6121,1239.0671,28.334426641464233,2023-12-12 12:14:10.636228
614,6131,1239.0671,27.875916719436646,2023-12-12 12:14:38.514020
615,6141,1239.0671,27.4982750415802,2023-12-12 12:15:06.014199
616,6151,1239.0671,27.923611879348755,2023-12-12 12:15:33.939689
617,6161,1239.0671,28.419020414352417,2023-12-12 12:16:02.360617
618,6171,1239.0671,27.938785791397095,2023-12-12 12:16:30.301290
619,6181,1239.0671,28.050323009490967,2023-12-12 12:16:58.353483
620,6191,1239.0671,27.363194942474365,2023-12-12 12:17:25.718610
621,6201,1239.0671,27.486002206802368,2023-12-12 12:17:53.206441
622,6211,1239.0671,27.851494550704956,2023-12-12 12:18:21.059774
623,6221,1239.0671,27.460361003875732,2023-12-12 12:18:48.522032
624,6231,1239.0671,27.404361963272095,2023-12-12 12:19:15.928294
625,6241,1239.0671,28.18141222000122,2023-12-12 12:19:44.111590
626,6251,1239.0671,27.560284852981567,2023-12-12 12:20:11.673746
627,6261,1239.0671,27.80399179458618,2023-12-12 12:20:39.479649
628,6271,1239.0671,27.40930938720703,2023-12-12 12:21:06.890822
629,6281,1239.0671,27.975480318069458,2023-12-12 12:21:34.868146
630,6291,1239.0671,27.38594388961792,2023-12-12 12:22:02.256009
631,6301,1239.0671,27.611736059188843,2023-12-12 12:22:29.869590
632,6311,1239.0671,27.600504636764526,2023-12-12 12:22:57.472104
633,6321,1239.0671,27.65831708908081,2023-12-12 12:23:25.132252
634,6331,1239.0671,27.974091053009033,2023-12-12 12:23:53.108242
635,6341,1239.0671,27.866034030914307,2023-12-12 12:24:20.976130
636,6351,1239.0671,27.797634840011597,2023-12-12 12:24:48.775640
637,6361,1239.0671,27.833801746368408,2023-12-12 12:25:16.611331
638,6371,1239.0671,28.660536766052246,2023-12-12 12:25:45.273791
639,6381,1239.0671,28.025457620620728,2023-12-12 12:26:13.301141
640,6391,1239.0671,27.678844928741455,2023-12-12 12:26:40.981829
641,6401,1239.0671,27.482614040374756,2023-12-12 12:27:08.466332
642,6411,1239.0671,27.664937019348145,2023-12-12 12:27:36.133122
643,6421,1239.0671,27.52018690109253,2023-12-12 12:28:03.655149
644,6431,1239.0671,27.40537405014038,2023-12-12 12:28:31.062402
645,6441,1239.0671,27.293306827545166,2023-12-12 12:28:58.357593
646,6451,1239.0671,27.18975853919983,2023-12-12 12:29:25.549202
647,6461,1239.0671,27.386181831359863,2023-12-12 12:29:52.937228
648,6471,1239.0671,27.61129379272461,2023-12-12 12:30:20.550355
649,6481,1239.0671,28.55552887916565,2023-12-12 12:30:49.107796
650,6491,1239.0671,27.806583166122437,2023-12-12 12:31:16.916929
651,6501,1239.0671,27.525235176086426,2023-12-12 12:31:44.444060
652,6511,1239.0671,27.856305360794067,2023-12-12 12:32:12.302272
653,6521,1239.0671,27.75262713432312,2023-12-12 12:32:40.056748
654,6531,1239.0671,27.75920295715332,2023-12-12 12:33:07.817840
655,6541,1239.0671,27.801438570022583,2023-12-12 12:33:35.621157
656,6551,1239.0671,27.913835287094116,2023-12-12 12:34:03.536858
657,6561,1239.0671,27.28061604499817,2023-12-12 12:34:30.819385
658,6571,1239.0671,27.312427043914795,2023-12-12 12:34:58.133656
659,6581,1239.0671,28.422796487808228,2023-12-12 12:35:26.558264
660,6591,1239.0671,27.941739320755005,2023-12-12 12:35:54.501848
661,6601,1239.0671,27.85473108291626,2023-12-12 12:36:22.358405
662,6611,1239.0671,27.925326585769653,2023-12-12 12:36:50.285564
663,6621,1239.0671,27.89759612083435,2023-12-12 12:37:18.185082
664,6631,1239.0671,27.732659816741943,2023-12-12 12:37:45.919627
665,6641,1239.0671,27.904521942138672,2023-12-12 12:38:13.826020
666,6651,1239.0671,28.202754974365234,2023-12-12 12:38:42.030621
667,6661,1239.0671,27.944762229919434,2023-12-12 12:39:09.977250
668,6671,1239.0671,27.837472200393677,2023-12-12 12:39:37.816571
669,6681,1239.0671,27.559277057647705,2023-12-12 12:40:05.377706
670,6691,1239.0671,27.92069959640503,2023-12-12 12:40:33.300241
671,6701,1239.0671,27.69991374015808,2023-12-12 12:41:01.002028
672,6711,1239.0671,27.756102085113525,2023-12-12 12:41:28.759966
673,6721,1239.0671,27.55800461769104,2023-12-12 12:41:56.319821
674,6731,1239.0671,28.29880666732788,2023-12-12 12:42:24.620522
675,6741,1239.0671,28.076740264892578,2023-12-12 12:42:52.699110
676,6751,1239.0671,28.190707683563232,2023-12-12 12:43:20.891685
677,6761,1239.0671,27.513957738876343,2023-12-12 12:43:48.407484
678,6771,1239.0671,27.68378233909607,2023-12-12 12:44:16.093148
679,6781,1239.0671,27.263999223709106,2023-12-12 12:44:43.359073
680,6791,1239.0671,27.7224338054657,2023-12-12 12:45:11.083335
681,6801,1239.0671,28.07752275466919,2023-12-12 12:45:39.162698
682,6811,1239.0671,27.738545894622803,2023-12-12 12:46:06.903414
683,6821,1239.0671,27.359016180038452,2023-12-12 12:46:34.264299
684,6831,1239.0671,27.48203945159912,2023-12-12 12:47:01.748198
685,6841,1239.0671,27.279062509536743,2023-12-12 12:47:29.029155
686,6851,1239.0671,27.431211471557617,2023-12-12 12:47:56.462211
687,6861,1239.0671,27.75978374481201,2023-12-12 12:48:24.223804
688,6871,1239.0671,27.735358715057373,2023-12-12 12:48:51.961031
689,6881,1239.0671,27.47300672531128,2023-12-12 12:49:19.435880
690,6891,1239.0671,27.60270619392395,2023-12-12 12:49:47.040476
691,6901,1239.0671,27.66914129257202,2023-12-12 12:50:14.711498
692,6911,1239.0671,27.53601384162903,2023-12-12 12:50:42.249387
693,6921,1239.0671,28.111258029937744,2023-12-12 12:51:10.362489
694,6931,1239.0671,27.86446976661682,2023-12-12 12:51:38.228836
695,6941,1239.0671,27.97721028327942,2023-12-12 12:52:06.207907
696,6951,1239.0671,28.099146127700806,2023-12-12 12:52:34.308948
697,6961,1239.0671,28.10729718208313,2023-12-12 12:53:02.418104
698,6971,1239.0671,27.872774362564087,2023-12-12 12:53:30.292744
699,6981,1239.0671,28.02586579322815,2023-12-12 12:53:58.320469
700,6991,1239.0671,28.11407208442688,2023-12-12 12:54:26.436357
701,7001,1239.0671,28.48842978477478,2023-12-12 12:54:54.926622
702,7011,1239.0671,28.327091217041016,2023-12-12 12:55:23.255557
703,7021,1239.0671,27.89000940322876,2023-12-12 12:55:51.147541
704,7031,1239.0671,27.7618887424469,2023-12-12 12:56:18.911333
705,7041,1239.0671,27.920743227005005,2023-12-12 12:56:46.833920
706,7051,1239.0671,27.459600925445557,2023-12-12 12:57:14.295330
707,7061,1239.0671,27.87286400794983,2023-12-12 12:57:42.170098
708,7071,1239.0671,27.63659691810608,2023-12-12 12:58:09.808540
709,7081,1239.0671,27.731327056884766,2023-12-12 12:58:37.541718
710,7091,1239.0671,27.78229856491089,2023-12-12 12:59:05.325860
711,7101,1239.0671,28.24412727355957,2023-12-12 12:59:33.571846
712,7111,1239.0671,28.209681749343872,2023-12-12 13:00:01.783391
713,7121,1239.0671,27.33936595916748,2023-12-12 13:00:29.124646
714,7131,1239.0671,27.81764006614685,2023-12-12 13:00:56.944173
715,7141,1239.0671,27.684195518493652,2023-12-12 13:01:24.630227
716,7151,1239.0671,28.081487894058228,2023-12-12 13:01:52.713579
717,7161,1239.0671,27.588125228881836,2023-12-12 13:02:20.303567
718,7171,1239.0671,27.417993783950806,2023-12-12 13:02:47.723433
719,7181,1239.0671,27.53599739074707,2023-12-12 13:03:15.261318
720,7191,1239.0671,27.90507984161377,2023-12-12 13:03:43.168262
721,7201,1239.0671,28.090158224105835,2023-12-12 13:04:11.260286
722,7211,1239.0671,27.974332571029663,2023-12-12 13:04:39.238723
723,7221,1239.0671,28.095070123672485,2023-12-12 13:05:07.335670
724,7231,1239.0671,28.28542923927307,2023-12-12 13:05:35.622990
725,7241,1239.0671,27.900562524795532,2023-12-12 13:06:03.525383
726,7251,1239.0671,27.711216926574707,2023-12-12 13:06:31.238445
727,7261,1239.0671,27.9143385887146,2023-12-12 13:06:59.154580
728,7271,1239.0671,27.633882522583008,2023-12-12 13:07:26.790365
729,7281,1239.0671,27.742830753326416,2023-12-12 13:07:54.535050
730,7291,1239.0671,27.87661862373352,2023-12-12 13:08:22.413499
731,7301,1239.0671,28.104508638381958,2023-12-12 13:08:50.519890
732,7311,1239.0671,27.751798391342163,2023-12-12 13:09:18.274226
733,7321,1239.0671,27.435621738433838,2023-12-12 13:09:45.711755
734,7331,1239.0671,27.782461643218994,2023-12-12 13:10:13.496143
735,7341,1239.0671,27.98706841468811,2023-12-12 13:10:41.485065
736,7351,1239.0671,27.813636302947998,2023-12-12 13:11:09.300491
737,7361,1239.0671,27.556105613708496,2023-12-12 13:11:36.858460
738,7371,1239.0671,27.920711994171143,2023-12-12 13:12:04.781074
739,7381,1239.0671,27.687832832336426,2023-12-12 13:12:32.470762
740,7391,1239.0671,27.42068386077881,2023-12-12 13:12:59.893297
741,7401,1239.0671,27.914650201797485,2023-12-12 13:13:27.809844
742,7411,1239.0671,27.81681180000305,2023-12-12 13:13:55.628516
743,7421,1239.0671,27.625816106796265,2023-12-12 13:14:23.256184
744,7431,1239.0671,27.692833185195923,2023-12-12 13:14:50.950875
745,7441,1239.0671,27.209173679351807,2023-12-12 13:15:18.161886
746,7451,1239.0671,27.675405502319336,2023-12-12 13:15:45.839138
747,7461,1239.0671,28.344133853912354,2023-12-12 13:16:14.185091
748,7471,1239.0671,28.313800573349,2023-12-12 13:16:42.500781
749,7481,1239.0671,27.62748885154724,2023-12-12 13:17:10.130820
750,7491,1239.0671,27.874691009521484,2023-12-12 13:17:38.007404
751,7501,1239.0671,27.297308444976807,2023-12-12 13:18:05.306585
752,7511,1239.0671,27.592374086380005,2023-12-12 13:18:32.900770
753,7521,1239.0671,28.264679431915283,2023-12-12 13:19:01.167327
754,7531,1239.0671,27.661818504333496,2023-12-12 13:19:28.831063
755,7541,1239.0671,28.29327416419983,2023-12-12 13:19:57.126209
756,7551,1239.0671,27.738415718078613,2023-12-12 13:20:24.866459
757,7561,1239.0671,27.946012258529663,2023-12-12 13:20:52.814379
758,7571,1239.0671,27.53114676475525,2023-12-12 13:21:20.347368
759,7581,1239.0671,28.055660486221313,2023-12-12 13:21:48.404957
760,7591,1239.0671,27.836501121520996,2023-12-12 13:22:16.243365
761,7601,1239.0671,27.706823587417603,2023-12-12 13:22:43.952868
762,7611,1239.0671,27.25950813293457,2023-12-12 13:23:11.214271
763,7621,1239.0671,28.012323141098022,2023-12-12 13:23:39.228415
764,7631,1239.0671,27.45506739616394,2023-12-12 13:24:06.685419
765,7641,1239.0671,27.634804248809814,2023-12-12 13:24:34.322110
766,7651,1239.0671,27.41749382019043,2023-12-12 13:25:01.741566
767,7661,1239.0671,27.615514993667603,2023-12-12 13:25:29.358949
768,7671,1239.0671,27.882405996322632,2023-12-12 13:25:57.243165
769,7681,1239.0671,28.287638664245605,2023-12-12 13:26:25.532644
770,7691,1239.0671,28.224790573120117,2023-12-12 13:26:53.759375
771,7701,1239.0671,28.255346298217773,2023-12-12 13:27:22.016579
772,7711,1239.0671,28.48487091064453,2023-12-12 13:27:50.503299
773,7721,1239.0671,27.954581260681152,2023-12-12 13:28:18.459806
774,7731,1239.0671,27.478196382522583,2023-12-12 13:28:45.940175
775,7741,1239.0671,27.68318819999695,2023-12-12 13:29:13.625288
776,7751,1239.0671,27.572739362716675,2023-12-12 13:29:41.199866
777,7761,1239.0671,27.71637511253357,2023-12-12 13:30:08.918011
778,7771,1239.0671,27.45318913459778,2023-12-12 13:30:36.373069
779,7781,1239.0671,27.53155207633972,2023-12-12 13:31:03.906474
780,7791,1239.0671,27.88385796546936,2023-12-12 13:31:31.792197
781,7801,1239.0671,27.607697010040283,2023-12-12 13:31:59.401763
782,7811,1239.0671,27.33744716644287,2023-12-12 13:32:26.741175
783,7821,1239.0671,27.752323865890503,2023-12-12 13:32:54.495365
784,7831,1239.0671,27.432127237319946,2023-12-12 13:33:21.929356
785,7841,1239.0671,27.45827054977417,2023-12-12 13:33:49.389509
786,7851,1239.0671,28.216087579727173,2023-12-12 13:34:17.607454
787,7861,1239.0671,27.513185501098633,2023-12-12 13:34:45.122545
788,7871,1239.0671,27.427021503448486,2023-12-12 13:35:12.551439
789,7881,1239.0671,27.920676469802856,2023-12-12 13:35:40.473954
790,7891,1239.0671,28.0863254070282,2023-12-12 13:36:08.562174
791,7901,1239.0671,28.054388523101807,2023-12-12 13:36:36.618429
792,7911,1239.0671,27.797272205352783,2023-12-12 13:37:04.417566
793,7921,1239.0671,27.953429222106934,2023-12-12 13:37:32.372850
794,7931,1239.0671,28.226462841033936,2023-12-12 13:38:00.601167
795,7941,1239.0671,28.34491539001465,2023-12-12 13:38:28.947956
796,7951,1239.0671,27.74824047088623,2023-12-12 13:38:56.698065
797,7961,1239.0671,27.476903676986694,2023-12-12 13:39:24.176806
798,7971,1239.0671,27.568861484527588,2023-12-12 13:39:51.747497
799,7981,1239.0671,28.20806860923767,2023-12-12 13:40:19.957389
800,7991,1239.0671,28.204972505569458,2023-12-12 13:40:48.166313
