loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1821229.8,1376.687,93.65234,17.626315116882324,2023-12-08 04:54:06.475492,270510.78,15.136719
253,2521,1821423.9,1376.687,93.65234,17.703965663909912,2023-12-08 04:54:24.748198,271468.7,15.234375
254,2531,1821699.8,1376.687,93.65234,17.706439971923828,2023-12-08 04:54:43.028974,271495.6,15.234375
255,2541,1821924.8,1376.687,93.65234,17.64546227455139,2023-12-08 04:55:01.247776,271517.06,15.234375
256,2551,1822129.8,1376.687,93.65234,17.56068205833435,2023-12-08 04:55:19.381685,271555.4,15.234375
257,2561,1823566.5,1376.687,93.65234,17.585245609283447,2023-12-08 04:55:37.540070,271785.25,15.234375
258,2571,1823737.2,1376.687,93.65234,17.750957489013672,2023-12-08 04:55:55.860079,271827.66,15.234375
259,2581,1823998.2,1376.687,93.65234,17.63667321205139,2023-12-08 04:56:14.066802,271867.16,15.234375
260,2591,1824433.0,1376.687,93.65234,17.536622285842896,2023-12-08 04:56:32.174641,271867.16,15.234375
261,2601,1824998.2,1376.687,93.65234,17.503936767578125,2023-12-08 04:56:50.247434,271867.16,15.234375
262,2611,1825321.4,1376.687,93.65234,17.589275121688843,2023-12-08 04:57:08.408795,271876.06,15.234375
263,2621,1825376.2,1376.687,93.65234,17.59474015235901,2023-12-08 04:57:26.570440,271955.78,15.234375
264,2631,1825948.2,1376.687,93.65234,17.58618140220642,2023-12-08 04:57:44.728854,272007.53,15.234375
265,2641,1826291.0,1376.687,93.65234,17.541330099105835,2023-12-08 04:58:02.840718,272068.53,15.234375
266,2651,1826611.2,1376.687,93.65234,17.502074241638184,2023-12-08 04:58:20.910539,272125.38,15.234375
267,2661,1826700.2,1376.687,93.65234,17.56306505203247,2023-12-08 04:58:39.039272,272125.38,15.234375
268,2671,1827257.0,1376.687,93.65234,17.837377071380615,2023-12-08 04:58:57.447436,272125.38,15.234375
269,2681,1827766.0,1376.687,93.65234,17.62735366821289,2023-12-08 04:59:15.642075,272330.0,15.234375
270,2691,1828082.5,1376.687,93.65234,17.55970311164856,2023-12-08 04:59:33.769631,272349.62,15.234375
271,2701,1828357.5,1376.687,93.65234,17.509748458862305,2023-12-08 04:59:51.849895,272398.4,15.234375
272,2711,1828418.8,1376.687,93.65234,17.49081826210022,2023-12-08 05:00:09.917054,272422.2,15.234375
273,2721,1829199.0,1376.687,93.65234,17.459572315216064,2023-12-08 05:00:27.947083,272487.94,15.234375
274,2731,1829692.0,1376.687,93.65234,17.585367679595947,2023-12-08 05:00:46.098096,274236.0,15.332031
275,2741,1829922.0,1376.687,93.65234,17.509829998016357,2023-12-08 05:01:04.177469,274236.0,15.332031
276,2751,1830322.5,1376.687,93.65234,17.481000423431396,2023-12-08 05:01:22.230306,274236.0,15.332031
277,2761,1830358.2,1376.687,93.65234,17.522502899169922,2023-12-08 05:01:40.322124,274984.06,15.332031
278,2771,1830559.5,1376.687,93.65234,17.467374324798584,2023-12-08 05:01:58.360228,274984.06,15.332031
279,2781,1830899.2,1376.687,93.65234,17.47080636024475,2023-12-08 05:02:16.399070,275100.62,15.332031
280,2791,1831358.5,1376.687,93.65234,17.50946545600891,2023-12-08 05:02:34.477461,275167.12,15.332031
281,2801,1831483.2,1376.687,93.65234,17.454362392425537,2023-12-08 05:02:52.497785,275171.94,15.332031
282,2811,1831695.8,1376.687,93.65234,17.469003438949585,2023-12-08 05:03:10.535181,275197.25,15.332031
283,2821,1832180.0,1376.687,93.65234,17.514925003051758,2023-12-08 05:03:28.618321,275248.0,15.332031
284,2831,1832592.2,1376.687,93.65234,17.537246465682983,2023-12-08 05:03:46.726127,275269.56,15.332031
285,2841,1832975.6,1376.687,93.65234,17.46161651611328,2023-12-08 05:04:04.754652,275278.03,15.332031
286,2851,1833202.5,1376.687,93.65234,17.515862703323364,2023-12-08 05:04:22.838420,275278.03,15.332031
287,2861,1833390.4,1376.687,93.65234,17.444663763046265,2023-12-08 05:04:40.849076,275376.3,15.332031
288,2871,1833508.6,1376.687,93.65234,17.473841190338135,2023-12-08 05:04:58.894618,275409.5,15.332031
289,2881,1833767.1,1376.687,93.65234,17.423476696014404,2023-12-08 05:05:16.887734,275419.94,15.332031
290,2891,1833883.4,1376.687,93.65234,17.44757843017578,2023-12-08 05:05:34.907775,275478.47,15.332031
291,2901,1834214.2,1376.687,93.65234,17.44675636291504,2023-12-08 05:05:52.922972,275478.47,15.332031
292,2911,1834528.6,1376.687,93.65234,17.475121021270752,2023-12-08 05:06:10.966095,275640.66,15.332031
293,2921,1834971.8,1376.687,93.65234,17.437225341796875,2023-12-08 05:06:28.970078,275871.12,15.332031
294,2931,1835112.0,1376.687,93.65234,17.438297033309937,2023-12-08 05:06:46.972890,275896.75,15.332031
295,2941,1835379.8,1376.687,93.65234,17.41386079788208,2023-12-08 05:07:04.951738,275914.0,15.332031
296,2951,1835675.4,1376.687,93.65234,17.420296907424927,2023-12-08 05:07:22.942842,275914.0,15.332031
297,2961,1835883.9,1376.687,93.65234,17.526243686676025,2023-12-08 05:07:41.036181,275914.0,15.332031
298,2971,1836434.9,1376.687,93.65234,17.502177476882935,2023-12-08 05:07:59.106908,275984.47,15.332031
299,2981,1836772.0,1376.687,93.65234,17.517836332321167,2023-12-08 05:08:17.192564,275986.16,15.332031
300,2991,1837149.0,1376.687,93.65234,17.44739270210266,2023-12-08 05:08:35.210236,277134.38,15.4296875
301,3001,1837555.6,1376.687,93.65234,17.435728073120117,2023-12-08 05:08:53.215438,277190.56,15.4296875
302,3011,1837805.0,1376.687,93.65234,17.4869327545166,2023-12-08 05:09:11.271672,277190.56,15.4296875
303,3021,1837986.1,1376.687,93.65234,17.555480003356934,2023-12-08 05:09:29.395998,277190.56,15.4296875
304,3031,1838166.5,1376.687,93.65234,17.608059406280518,2023-12-08 05:09:47.577234,277190.56,15.4296875
305,3041,1838746.2,1376.687,93.65234,17.727449417114258,2023-12-08 05:10:05.876843,277840.75,15.4296875
306,3051,1839061.0,1376.687,93.65234,17.646020650863647,2023-12-08 05:10:24.092961,277915.9,15.4296875
307,3061,1840350.5,1376.687,93.65234,17.712443113327026,2023-12-08 05:10:42.376170,277915.9,15.4296875
308,3071,1840458.4,1376.687,93.65234,17.69475030899048,2023-12-08 05:11:00.647043,278006.56,15.4296875
309,3081,1840666.0,1376.687,93.65234,17.41416573524475,2023-12-08 05:11:18.627567,278006.56,15.4296875
310,3091,1840871.1,1376.687,93.65234,17.529995441436768,2023-12-08 05:11:36.729404,278022.94,15.4296875
311,3101,1841308.0,1376.687,93.65234,17.515888690948486,2023-12-08 05:11:54.814654,278190.88,15.4296875
312,3111,1842026.6,1376.687,93.65234,17.492055892944336,2023-12-08 05:12:12.877694,278209.56,15.4296875
313,3121,1842409.0,1376.687,93.65234,17.570526838302612,2023-12-08 05:12:31.016849,278211.22,15.4296875
314,3131,1842958.2,1376.687,93.65234,17.538799285888672,2023-12-08 05:12:49.125976,278211.22,15.4296875
315,3141,1843240.8,1376.687,93.65234,17.521867990493774,2023-12-08 05:13:07.217402,278230.97,15.4296875
316,3151,1843451.6,1376.687,93.65234,17.546016693115234,2023-12-08 05:13:25.332893,278248.38,15.4296875
317,3161,1843987.0,1376.687,93.65234,17.54277229309082,2023-12-08 05:13:43.444849,278298.4,15.4296875
318,3171,1844141.1,1376.687,93.65234,17.573087215423584,2023-12-08 05:14:01.584993,278298.4,15.4296875
319,3181,1844205.8,1376.687,93.65234,17.539652585983276,2023-12-08 05:14:19.694222,278338.12,15.4296875
320,3191,1844398.9,1376.687,93.65234,17.46682333946228,2023-12-08 05:14:37.731010,278338.12,15.4296875
321,3201,1844757.0,1376.687,93.65234,17.616594552993774,2023-12-08 05:14:55.919750,278352.97,15.4296875
322,3211,1845552.5,1376.687,93.65234,17.551305055618286,2023-12-08 05:15:14.043388,278855.97,15.4296875
323,3221,1845717.8,1376.687,93.65234,17.501797437667847,2023-12-08 05:15:32.114689,278896.06,15.4296875
324,3231,1846009.0,1376.687,93.65234,17.533159971237183,2023-12-08 05:15:50.218602,278905.62,15.4296875
325,3241,1846673.5,1376.687,93.65234,17.598133325576782,2023-12-08 05:16:08.390990,278945.22,15.4296875
326,3251,1847495.2,1376.687,93.65234,17.55632758140564,2023-12-08 05:16:26.517238,278961.4,15.4296875
327,3261,1847719.2,1376.687,93.65234,17.614126205444336,2023-12-08 05:16:44.701729,278965.38,15.4296875
328,3271,1848018.5,1376.687,93.65234,17.56677556037903,2023-12-08 05:17:02.838660,278970.3,15.4296875
329,3281,1848162.5,1376.687,93.65234,17.546223163604736,2023-12-08 05:17:20.952553,279660.6,15.4296875
330,3291,1848511.8,1376.687,93.65234,17.58024764060974,2023-12-08 05:17:39.101075,279779.56,15.4296875
331,3301,1848570.9,1376.687,93.65234,17.687097549438477,2023-12-08 05:17:57.357791,279779.56,15.4296875
332,3311,1848997.9,1376.687,93.65234,17.617358922958374,2023-12-08 05:18:15.547066,279939.94,15.4296875
333,3321,1849553.0,1376.687,93.65234,17.575425624847412,2023-12-08 05:18:33.692425,279942.34,15.4296875
334,3331,1849786.4,1376.687,93.65234,17.696797847747803,2023-12-08 05:18:51.960663,280007.53,15.4296875
335,3341,1850236.9,1376.687,93.65234,17.44401454925537,2023-12-08 05:19:09.977817,280007.53,15.4296875
336,3351,1850898.8,1376.687,93.65234,17.460810661315918,2023-12-08 05:19:28.012083,280017.9,15.4296875
337,3361,1851216.5,1376.687,93.65234,17.463725566864014,2023-12-08 05:19:46.045204,280142.9,15.4296875
338,3371,1851540.8,1376.687,93.65234,17.585679292678833,2023-12-08 05:20:04.197487,280176.88,15.4296875
339,3381,1852050.0,1376.687,93.65234,17.53667378425598,2023-12-08 05:20:22.302644,280176.88,15.4296875
340,3391,1852589.0,1376.687,93.65234,17.56879949569702,2023-12-08 05:20:40.442124,280273.38,15.4296875
341,3401,1852666.5,1376.687,93.65234,17.476317167282104,2023-12-08 05:20:58.485502,280311.8,15.4296875
342,3411,1853270.4,1376.687,93.65234,17.49306321144104,2023-12-08 05:21:16.545207,280373.5,15.4296875
343,3421,1853494.9,1376.687,93.65234,17.62761664390564,2023-12-08 05:21:34.742069,281307.28,15.4296875
344,3431,1853564.8,1376.687,93.65234,17.616185665130615,2023-12-08 05:21:52.926246,281307.28,15.4296875
345,3441,1854091.9,1376.687,93.65234,17.605775117874146,2023-12-08 05:22:11.099851,281342.72,15.4296875
346,3451,1854367.8,1376.687,93.65234,17.55478000640869,2023-12-08 05:22:29.222887,281342.72,15.4296875
347,3461,1854572.6,1376.687,93.65234,17.553493976593018,2023-12-08 05:22:47.347751,281342.72,15.4296875
348,3471,1854712.2,1376.687,93.65234,17.491795539855957,2023-12-08 05:23:05.413453,281350.16,15.4296875
349,3481,1854932.6,1376.687,93.65234,17.573524713516235,2023-12-08 05:23:23.558706,281350.16,15.4296875
350,3491,1855306.0,1376.687,93.65234,17.475754976272583,2023-12-08 05:23:41.606536,281576.2,15.4296875
351,3501,1855535.5,1376.687,93.65234,17.4454607963562,2023-12-08 05:23:59.617272,281576.2,15.4296875
352,3511,1855799.0,1376.687,93.65234,17.540831804275513,2023-12-08 05:24:17.728516,281644.7,15.4296875
353,3521,1855912.4,1376.687,93.65234,17.558900117874146,2023-12-08 05:24:35.855336,281837.22,15.4296875
354,3531,1856098.0,1376.687,93.65234,17.61590003967285,2023-12-08 05:24:54.036542,281837.22,15.4296875
355,3541,1856408.9,1376.687,93.65234,17.488805055618286,2023-12-08 05:25:12.088608,282810.16,15.527344
356,3551,1856999.2,1376.687,93.65234,17.469213008880615,2023-12-08 05:25:30.129009,282849.47,15.527344
357,3561,1857104.0,1376.687,93.65234,17.618063926696777,2023-12-08 05:25:48.318107,282922.38,15.527344
358,3571,1857413.0,1376.687,93.65234,17.569437265396118,2023-12-08 05:26:06.455305,282937.75,15.527344
359,3581,1858158.1,1376.687,93.65234,17.539668798446655,2023-12-08 05:26:24.564242,282954.47,15.527344
360,3591,1858258.9,1376.687,93.65234,17.52955150604248,2023-12-08 05:26:42.660897,283160.66,15.527344
361,3601,1858503.8,1376.687,93.65234,17.54283571243286,2023-12-08 05:27:00.772288,283297.8,15.527344
362,3611,1858597.8,1376.687,93.65234,17.585630178451538,2023-12-08 05:27:18.925479,283377.25,15.527344
363,3621,1859139.8,1376.687,93.65234,17.57524824142456,2023-12-08 05:27:37.066776,283377.25,15.527344
364,3631,1859315.4,1376.687,93.65234,17.609788417816162,2023-12-08 05:27:55.243634,283397.5,15.527344
365,3641,1859520.5,1376.687,93.65234,17.551899909973145,2023-12-08 05:28:13.363763,283819.4,15.527344
366,3651,1859960.6,1376.687,93.65234,17.54837441444397,2023-12-08 05:28:31.478166,284756.25,15.625
367,3661,1860363.2,1376.687,93.65234,17.561609506607056,2023-12-08 05:28:49.605231,284925.94,15.625
368,3671,1860557.0,1376.687,93.65234,17.5249240398407,2023-12-08 05:29:07.698721,284925.94,15.625
369,3681,1861156.2,1376.687,93.65234,17.56580877304077,2023-12-08 05:29:25.833807,284970.3,15.625
370,3691,1861422.0,1376.687,93.65234,17.5844247341156,2023-12-08 05:29:43.985189,284970.3,15.625
371,3701,1861605.5,1376.687,93.65234,17.55438208580017,2023-12-08 05:30:02.108625,284970.3,15.625
372,3711,1861830.2,1376.687,93.65234,17.56145668029785,2023-12-08 05:30:20.237430,284970.3,15.625
373,3721,1862118.2,1376.687,93.65234,17.553139448165894,2023-12-08 05:30:38.359469,284970.3,15.625
374,3731,1862594.0,1376.687,93.65234,17.513967514038086,2023-12-08 05:30:56.439219,285035.62,15.625
375,3741,1863076.6,1376.687,93.65234,17.535640001296997,2023-12-08 05:31:14.543303,285141.78,15.625
376,3751,1863216.9,1376.687,93.65234,17.523435592651367,2023-12-08 05:31:32.637225,285745.3,15.625
377,3761,1863544.9,1376.687,93.65234,17.59278893470764,2023-12-08 05:31:50.799995,285806.56,15.625
378,3771,1863873.9,1376.687,93.65234,17.548064470291138,2023-12-08 05:32:08.939450,285822.88,15.625
379,3781,1864246.6,1376.687,93.65234,17.636725425720215,2023-12-08 05:32:27.147468,285822.88,15.625
380,3791,1864588.0,1376.687,93.65234,17.498979091644287,2023-12-08 05:32:45.220198,285822.88,15.625
381,3801,1865208.0,1376.687,93.65234,17.603698253631592,2023-12-08 05:33:03.394914,285822.88,15.625
382,3811,1865609.2,1376.687,93.65234,17.525962829589844,2023-12-08 05:33:21.494394,285829.94,15.625
383,3821,1865684.2,1376.687,93.65234,17.451075792312622,2023-12-08 05:33:39.513209,285829.94,15.625
384,3831,1866049.6,1376.687,93.65234,17.485421419143677,2023-12-08 05:33:57.571476,285841.88,15.625
385,3841,1866295.8,1376.687,93.65234,17.497928619384766,2023-12-08 05:34:15.635175,285873.3,15.625
386,3851,1866621.5,1376.687,93.65234,17.46645474433899,2023-12-08 05:34:33.674922,286053.7,15.625
387,3861,1866765.8,1376.687,93.65234,17.573713302612305,2023-12-08 05:34:51.817605,286099.56,15.625
388,3871,1867355.0,1376.687,93.65234,17.57671332359314,2023-12-08 05:35:09.968375,286195.3,15.625
389,3881,1867588.5,1376.687,93.65234,17.630509614944458,2023-12-08 05:35:28.171247,286195.3,15.625
390,3891,1867981.2,1376.687,93.65234,17.64421248435974,2023-12-08 05:35:46.384739,286195.3,15.625
391,3901,1868302.5,1376.687,93.65234,17.582885026931763,2023-12-08 05:36:04.538624,286195.3,15.625
392,3911,1868715.0,1376.687,93.65234,17.650915145874023,2023-12-08 05:36:22.759156,286195.3,15.625
393,3921,1869014.8,1376.687,93.65234,17.60561990737915,2023-12-08 05:36:40.937634,286195.3,15.625
394,3931,1869351.5,1376.687,93.65234,17.621744632720947,2023-12-08 05:36:59.130669,286366.8,15.625
395,3941,1869412.2,1376.687,93.65234,17.576613187789917,2023-12-08 05:37:17.279854,286366.8,15.625
396,3951,1869816.0,1376.687,93.65234,17.6024329662323,2023-12-08 05:37:35.454575,287233.53,15.625
397,3961,1869992.8,1376.687,93.65234,17.607287883758545,2023-12-08 05:37:53.634475,287233.53,15.625
398,3971,1870575.6,1376.687,93.65234,17.722187995910645,2023-12-08 05:38:11.925517,287233.53,15.625
399,3981,1871136.0,1376.687,93.65234,17.600506067276,2023-12-08 05:38:30.104397,287622.3,15.625
400,3991,1871185.1,1376.687,93.65234,17.602511167526245,2023-12-08 05:38:48.285198,287631.12,15.625
401,4001,1871284.2,1376.687,93.65234,17.54356598854065,2023-12-08 05:39:06.404420,287631.12,15.625
402,4011,1871476.4,1376.687,93.65234,17.654860019683838,2023-12-08 05:39:24.627768,287631.12,15.625
403,4021,1872168.2,1376.687,93.65234,17.728912830352783,2023-12-08 05:39:42.924729,287631.12,15.625
404,4031,1872276.6,1376.687,93.65234,17.568758964538574,2023-12-08 05:40:01.058966,287723.88,15.625
405,4041,1872452.8,1376.687,93.65234,17.631614446640015,2023-12-08 05:40:19.260762,288649.2,15.722656
406,4051,1872633.8,1376.687,93.65234,17.596110582351685,2023-12-08 05:40:37.427980,288664.47,15.722656
407,4061,1872865.5,1376.687,93.65234,17.635541915893555,2023-12-08 05:40:55.635002,288723.75,15.722656
408,4071,1873065.4,1376.687,93.65234,17.57837200164795,2023-12-08 05:41:13.788376,288742.25,15.722656
409,4081,1873241.4,1376.687,93.65234,17.592643976211548,2023-12-08 05:41:31.949765,288780.38,15.722656
410,4091,1873727.8,1376.687,93.65234,17.863779544830322,2023-12-08 05:41:50.383034,288856.4,15.722656
411,4101,1874559.5,1376.687,93.65234,17.763169765472412,2023-12-08 05:42:08.732972,289733.0,15.722656
412,4111,1874894.0,1376.687,93.65234,17.741325855255127,2023-12-08 05:42:27.052368,289733.0,15.722656
413,4121,1875094.8,1376.687,93.65234,17.728466987609863,2023-12-08 05:42:45.356684,289733.0,15.722656
414,4131,1875180.4,1376.687,93.65234,17.564446926116943,2023-12-08 05:43:03.555360,289733.0,15.722656
415,4141,1875308.8,1376.687,93.65234,17.579376220703125,2023-12-08 05:43:21.704072,289733.0,15.722656
416,4151,1876059.1,1402.6036,93.65234,17.4920916557312,2023-12-08 05:43:39.765071,289894.97,15.722656
417,4161,1876443.0,1402.6036,93.65234,17.486323833465576,2023-12-08 05:43:57.822874,289903.7,15.722656
418,4171,1876708.6,1402.6036,93.65234,17.51895785331726,2023-12-08 05:44:15.911059,289988.75,15.722656
419,4181,1876905.5,1402.6036,93.65234,17.486738443374634,2023-12-08 05:44:33.970615,289990.8,15.722656
420,4191,1876980.5,1402.6036,93.65234,17.54983687400818,2023-12-08 05:44:52.093892,289991.8,15.722656
421,4201,1877354.2,1402.6036,93.65234,17.50486993789673,2023-12-08 05:45:10.170129,289999.16,15.722656
422,4211,1877456.4,1402.6036,93.65234,17.501274824142456,2023-12-08 05:45:28.242329,289999.16,15.722656
423,4221,1877759.9,1402.6036,93.65234,17.448814868927002,2023-12-08 05:45:46.261279,289999.16,15.722656
424,4231,1878133.8,1402.6036,93.65234,17.49931764602661,2023-12-08 05:46:04.332792,290002.3,15.722656
425,4241,1878563.8,1402.6036,93.65234,17.595703125,2023-12-08 05:46:22.501735,290492.4,15.722656
426,4251,1879171.1,1402.6036,93.65234,17.60692596435547,2023-12-08 05:46:40.681575,290561.25,15.722656
427,4261,1879427.4,1402.6036,93.65234,17.61409091949463,2023-12-08 05:46:58.867902,290561.25,15.722656
428,4271,1879580.8,1402.6036,93.65234,17.554805755615234,2023-12-08 05:47:16.995799,291466.5,15.8203125
429,4281,1880007.0,1402.6036,93.65234,17.62360715866089,2023-12-08 05:47:35.189280,292674.84,15.917969
430,4291,1880200.5,1402.6036,93.65234,17.514274835586548,2023-12-08 05:47:53.270268,292688.06,15.917969
431,4301,1880693.0,1402.6036,93.65234,17.56081771850586,2023-12-08 05:48:11.396105,292747.75,15.917969
432,4311,1880715.4,1402.6036,93.65234,17.556517362594604,2023-12-08 05:48:29.521981,292762.5,15.917969
433,4321,1880916.4,1402.6036,93.65234,17.5955069065094,2023-12-08 05:48:47.689881,292762.5,15.917969
434,4331,1881145.8,1402.6036,93.65234,17.631247997283936,2023-12-08 05:49:05.892509,292762.5,15.917969
435,4341,1881756.9,1402.6036,93.65234,17.67344307899475,2023-12-08 05:49:24.134821,292841.7,15.917969
436,4351,1882617.0,1402.6036,93.65234,17.71193242073059,2023-12-08 05:49:42.420868,292841.7,15.917969
437,4361,1882925.2,1402.6036,93.65234,17.51157546043396,2023-12-08 05:50:00.504770,292841.7,15.917969
438,4371,1883001.8,1402.6036,93.65234,17.610322952270508,2023-12-08 05:50:18.690728,292899.28,15.917969
439,4381,1883275.0,1402.6036,93.65234,17.61099147796631,2023-12-08 05:50:36.874789,292899.28,15.917969
440,4391,1883567.8,1402.6036,93.65234,17.567933320999146,2023-12-08 05:50:55.019451,293105.62,15.917969
441,4401,1883685.8,1402.6036,93.65234,17.544710397720337,2023-12-08 05:51:13.135135,293105.62,15.917969
442,4411,1883895.2,1402.6036,93.65234,17.529500007629395,2023-12-08 05:51:31.237180,293105.62,15.917969
443,4421,1884366.6,1402.6036,93.65234,17.5787513256073,2023-12-08 05:51:49.388228,293127.56,15.917969
444,4431,1884738.0,1402.6036,93.65234,17.573130130767822,2023-12-08 05:52:07.537513,293182.6,15.917969
445,4441,1885137.8,1402.6036,93.65234,17.546242237091064,2023-12-08 05:52:25.655452,294779.34,15.917969
446,4451,1885247.5,1402.6036,93.65234,17.541868686676025,2023-12-08 05:52:43.763413,294810.25,15.917969
447,4461,1885274.1,1402.6036,93.65234,17.523191928863525,2023-12-08 05:53:01.857147,294810.25,15.917969
448,4471,1885424.1,1402.6036,93.65234,17.597296953201294,2023-12-08 05:53:20.021418,294810.25,15.917969
449,4481,1885527.8,1402.6036,93.65234,17.535585641860962,2023-12-08 05:53:38.126258,294832.97,15.917969
450,4491,1885890.5,1402.6036,93.65234,17.463085412979126,2023-12-08 05:53:56.155346,294832.97,15.917969
451,4501,1886007.0,1402.6036,93.65234,17.546470403671265,2023-12-08 05:54:14.271021,295299.03,15.917969
452,4511,1886253.1,1402.6036,93.65234,17.550568103790283,2023-12-08 05:54:32.389350,295358.34,15.917969
453,4521,1886383.5,1402.6036,93.65234,17.57788395881653,2023-12-08 05:54:50.536102,295450.47,15.917969
454,4531,1886474.8,1402.6036,93.65234,17.61819624900818,2023-12-08 05:55:08.725486,295515.2,15.917969
455,4541,1886718.9,1402.6036,93.65234,17.561421155929565,2023-12-08 05:55:26.855807,295515.2,15.917969
456,4551,1886794.9,1402.6036,93.65234,17.515750408172607,2023-12-08 05:55:44.942039,295515.2,15.917969
457,4561,1887245.1,1402.6036,93.65234,17.580109119415283,2023-12-08 05:56:03.091706,295716.62,15.917969
458,4571,1887572.5,1402.6036,93.65234,17.59735369682312,2023-12-08 05:56:21.255615,295716.62,15.917969
459,4581,1888059.4,1402.6036,93.65234,17.47246265411377,2023-12-08 05:56:39.292967,295725.4,15.917969
460,4591,1888283.8,1402.6036,93.65234,17.46114230155945,2023-12-08 05:56:57.327482,295727.88,15.917969
461,4601,1888381.1,1402.6036,93.65234,17.37910509109497,2023-12-08 05:57:15.275167,295738.53,15.917969
462,4611,1888486.5,1402.6036,93.65234,17.455572605133057,2023-12-08 05:57:33.297994,295738.53,15.917969
463,4621,1888923.6,1402.6036,93.65234,17.617007970809937,2023-12-08 05:57:51.482793,295744.72,15.917969
464,4631,1889299.8,1402.6036,93.65234,17.611764669418335,2023-12-08 05:58:09.668049,295744.72,15.917969
465,4641,1889641.5,1402.6036,93.65234,17.626365423202515,2023-12-08 05:58:27.866904,295861.4,15.917969
466,4651,1889696.0,1402.6036,93.65234,17.589476823806763,2023-12-08 05:58:46.024417,295861.4,15.917969
467,4661,1889877.9,1402.6036,93.65234,17.497337341308594,2023-12-08 05:59:04.089576,295861.4,15.917969
468,4671,1890257.5,1402.6036,93.65234,17.758159637451172,2023-12-08 05:59:22.422710,296921.22,16.015625
469,4681,1890631.5,1402.6036,93.65234,17.62134099006653,2023-12-08 05:59:40.614692,296921.22,16.015625
470,4691,1890855.2,1402.6036,93.65234,17.579566717147827,2023-12-08 05:59:58.762251,297603.44,16.015625
471,4701,1890893.6,1402.6036,93.65234,17.504786729812622,2023-12-08 06:00:16.835041,297629.47,16.015625
472,4711,1891203.0,1402.6036,93.65234,17.386384963989258,2023-12-08 06:00:34.791824,297629.47,16.015625
473,4721,1892724.5,1402.6036,93.75,17.44226884841919,2023-12-08 06:00:52.804059,297695.3,16.015625
474,4731,1893065.0,1402.6036,93.75,17.56216049194336,2023-12-08 06:01:10.932261,297695.3,16.015625
475,4741,1893177.8,1402.6036,93.75,17.51714777946472,2023-12-08 06:01:29.022860,297695.3,16.015625
476,4751,1893203.9,1402.6036,93.75,17.484455347061157,2023-12-08 06:01:47.083436,297732.12,16.015625
477,4761,1893209.5,1402.6036,93.75,17.619584321975708,2023-12-08 06:02:05.271034,297802.88,16.015625
478,4771,1893386.6,1402.6036,93.75,17.57655429840088,2023-12-08 06:02:23.419708,297802.88,16.015625
479,4781,1893729.6,1402.6036,93.75,17.540533542633057,2023-12-08 06:02:41.532925,297809.88,16.015625
480,4791,1893971.8,1402.6036,93.75,17.499014377593994,2023-12-08 06:02:59.605219,297809.88,16.015625
481,4801,1894395.8,1402.6036,93.75,17.45585823059082,2023-12-08 06:03:17.631131,297810.84,16.015625
482,4811,1894715.2,1402.6036,93.75,17.501744508743286,2023-12-08 06:03:35.704806,297937.2,16.015625
483,4821,1894829.8,1402.6036,93.75,17.459662199020386,2023-12-08 06:03:53.733380,297953.8,16.015625
484,4831,1895265.9,1402.6036,93.75,17.454981565475464,2023-12-08 06:04:11.758168,297953.8,16.015625
485,4841,1895497.8,1402.6036,93.75,17.46746826171875,2023-12-08 06:04:29.794404,297953.8,16.015625
486,4851,1895766.8,1402.6036,93.75,17.470159769058228,2023-12-08 06:04:47.832902,297953.8,16.015625
487,4861,1895960.6,1402.6036,93.75,17.5688316822052,2023-12-08 06:05:05.969826,297972.62,16.015625
488,4871,1895966.2,1402.6036,93.75,17.51738429069519,2023-12-08 06:05:24.059182,297972.62,16.015625
489,4881,1896250.9,1402.6036,93.75,17.480058670043945,2023-12-08 06:05:42.112455,298067.16,16.015625
490,4891,1896540.4,1402.6036,93.75,17.485912322998047,2023-12-08 06:06:00.169730,298134.06,16.015625
491,4901,1896830.9,1402.6036,93.75,17.53086805343628,2023-12-08 06:06:18.270696,298134.06,16.015625
492,4911,1896943.8,1402.6036,93.75,17.4710054397583,2023-12-08 06:06:36.313646,298231.1,16.015625
493,4921,1896969.5,1402.6036,93.75,17.52360963821411,2023-12-08 06:06:54.406132,298241.78,16.015625
494,4931,1897109.2,1402.6036,93.75,17.471033573150635,2023-12-08 06:07:12.450069,298241.78,16.015625
495,4941,1897244.0,1402.6036,93.75,17.44121527671814,2023-12-08 06:07:30.459664,298241.78,16.015625
496,4951,1897424.5,1402.6036,93.75,17.54928493499756,2023-12-08 06:07:48.582967,298241.78,16.015625
497,4961,1897507.1,1402.6036,93.75,17.577112197875977,2023-12-08 06:08:06.734588,298241.78,16.015625
498,4971,1898100.6,1402.6036,93.75,17.55997920036316,2023-12-08 06:08:24.870739,298260.2,16.015625
499,4981,1898424.9,1402.6036,93.75,17.555541515350342,2023-12-08 06:08:42.997220,298275.6,16.015625
500,4991,1898610.1,1402.6036,93.75,17.447136163711548,2023-12-08 06:09:01.010861,298290.3,16.015625
501,5001,1898854.0,1402.6036,93.75,17.462907075881958,2023-12-08 06:09:19.040838,298290.3,16.015625
502,5011,1899234.8,1402.6036,93.75,17.445173025131226,2023-12-08 06:09:37.052260,298305.47,16.015625
503,5021,1899313.0,1402.6036,93.75,17.487419605255127,2023-12-08 06:09:55.105980,298305.47,16.015625
