loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
489,4881,-454790.0,-92.81917,78.22266,5.5361855030059814,2023-12-14 22:06:49.992839,-43404.992,15.8203125
490,4891,-454781.56,-92.81917,78.22266,5.3956687450408936,2023-12-14 22:06:56.039166,-43404.992,15.8203125
491,4901,-455681.28,-92.81917,78.32031,5.3967978954315186,2023-12-14 22:07:02.111367,-43404.992,15.8203125
492,4911,-455581.78,-92.81917,78.32031,5.335416793823242,2023-12-14 22:07:08.085287,-43404.992,15.8203125
493,4921,-455631.03,-92.81917,78.41797,5.475452423095703,2023-12-14 22:07:14.206796,-43398.53,15.8203125
494,4931,-456222.75,-92.81917,78.515625,5.39581823348999,2023-12-14 22:07:20.301862,-43398.53,15.8203125
495,4941,-456873.7,-92.81917,78.61328,5.475747346878052,2023-12-14 22:07:26.455218,-43121.125,15.8203125
496,4951,-458185.94,-92.81917,78.80859,5.204150676727295,2023-12-14 22:07:32.408243,-43120.164,15.8203125
497,4961,-458704.88,-92.81917,78.90625,5.411297798156738,2023-12-14 22:07:38.457609,-43120.164,15.8203125
498,4971,-458397.0,-92.81917,78.90625,5.454975605010986,2023-12-14 22:07:44.586724,-43120.164,15.8203125
499,4981,-458343.03,-92.81917,78.90625,5.433999061584473,2023-12-14 22:07:50.670311,-43120.164,15.8203125
500,4991,-458112.0,-92.81917,78.90625,5.355114936828613,2023-12-14 22:07:56.717548,-43113.246,15.8203125
501,5001,-458706.3,-92.81917,79.00391,5.253259897232056,2023-12-14 22:08:02.642016,-43113.246,15.8203125
502,5011,-460694.62,-92.81917,79.296875,5.520224332809448,2023-12-14 22:08:08.848874,-43113.246,15.8203125
503,5021,-462576.53,-92.81917,79.58984,5.447292327880859,2023-12-14 22:08:14.995694,-43110.746,15.8203125
504,5031,-462478.38,-92.81917,79.58984,5.30696964263916,2023-12-14 22:08:20.994355,-43110.746,15.8203125
505,5041,-463883.56,-92.81917,79.78516,5.251739978790283,2023-12-14 22:08:26.999525,-43110.746,15.8203125
506,5051,-463749.62,-92.81917,79.78516,5.2925074100494385,2023-12-14 22:08:32.929729,-43088.363,15.8203125
507,5061,-463748.8,-92.81917,79.78516,5.273531198501587,2023-12-14 22:08:38.845319,-43088.363,15.8203125
508,5071,-465310.03,-92.81917,79.98047,5.468673229217529,2023-12-14 22:08:44.956289,-43088.363,15.8203125
509,5081,-465310.03,-92.81917,79.98047,5.505144119262695,2023-12-14 22:08:51.176112,-43736.85,15.917969
510,5091,-466940.7,-92.81917,80.17578,5.265082120895386,2023-12-14 22:08:57.123451,-43736.85,15.917969
511,5101,-466837.5,-92.81917,80.17578,5.476221561431885,2023-12-14 22:09:03.230274,-43736.85,15.917969
512,5111,-466694.8,-92.81917,80.17578,5.556216478347778,2023-12-14 22:09:09.498700,-43736.85,15.917969
513,5121,-467170.03,-92.81917,80.27344,5.121770858764648,2023-12-14 22:09:15.294683,-43736.85,15.917969
514,5131,-468717.25,-92.81917,80.46875,5.425638914108276,2023-12-14 22:09:21.371249,-43736.85,15.917969
515,5141,-469143.75,-92.81917,80.56641,5.262830495834351,2023-12-14 22:09:27.334603,-43736.85,15.917969
516,5151,-469752.12,-92.81917,80.66406,5.308706760406494,2023-12-14 22:09:33.282829,-43736.85,15.917969
517,5161,-469670.44,-92.81917,80.66406,5.346020460128784,2023-12-14 22:09:39.319046,-43736.85,15.917969
518,5171,-470077.88,-92.81917,80.76172,5.391728162765503,2023-12-14 22:09:45.354100,-43736.85,15.917969
519,5181,-470077.88,-92.81917,80.76172,5.237346172332764,2023-12-14 22:09:51.285710,-43736.85,15.917969
520,5191,-470928.8,-92.81917,80.859375,5.379663467407227,2023-12-14 22:09:57.328746,-43732.375,15.917969
521,5201,-471324.16,-92.81917,80.95703,5.406950950622559,2023-12-14 22:10:03.378434,-43643.156,15.917969
522,5211,-471930.3,-92.81917,81.05469,5.380869150161743,2023-12-14 22:10:09.407664,-43568.758,15.917969
523,5221,-471859.78,-92.81917,81.05469,5.4160380363464355,2023-12-14 22:10:15.456241,-43359.758,15.917969
524,5231,-471859.78,-92.81917,81.05469,5.379276514053345,2023-12-14 22:10:21.484462,-43358.03,15.917969
525,5241,-471793.88,-92.81917,81.05469,5.500025033950806,2023-12-14 22:10:27.620995,-43358.03,15.917969
526,5251,-471696.2,-92.81917,81.05469,5.425840854644775,2023-12-14 22:10:33.695627,-43358.03,15.917969
527,5261,-472359.7,-92.81917,81.15234,5.496556758880615,2023-12-14 22:10:40.113651,-43358.03,15.917969
528,5271,-472175.06,-90.18619,81.15234,5.456778287887573,2023-12-14 22:10:46.242642,-43236.6,15.917969
529,5281,-472816.2,-90.18619,81.25,5.465780973434448,2023-12-14 22:10:52.342616,-43168.227,15.917969
530,5291,-472379.5,-90.18619,81.25,5.531443119049072,2023-12-14 22:10:58.544417,-43168.227,15.917969
531,5301,-473125.2,-90.18619,81.34766,5.290353298187256,2023-12-14 22:11:04.655059,-43168.227,15.917969
532,5311,-473299.2,-90.18619,81.44531,5.452849864959717,2023-12-14 22:11:10.737065,-43167.625,15.917969
533,5321,-473001.7,-90.18619,81.44531,5.423323392868042,2023-12-14 22:11:16.793469,-43167.625,15.917969
534,5331,-473363.25,-90.18619,81.54297,5.3538477420806885,2023-12-14 22:11:22.781813,-43067.188,15.917969
535,5341,-473847.88,-90.18619,81.640625,5.3344128131866455,2023-12-14 22:11:28.820600,-43067.188,15.917969
536,5351,-473496.78,-90.18619,81.640625,5.263845920562744,2023-12-14 22:11:34.717466,-43067.188,15.917969
537,5361,-474541.25,-90.18619,81.83594,5.254051685333252,2023-12-14 22:11:40.639011,-43015.598,15.917969
538,5371,-474433.28,-90.18619,81.83594,5.345776557922363,2023-12-14 22:11:46.689686,-43015.598,15.917969
539,5381,-474622.94,-90.18619,81.93359,5.337832927703857,2023-12-14 22:11:52.662810,-42971.22,15.917969
540,5391,-474532.94,-90.18619,81.93359,5.348021507263184,2023-12-14 22:11:58.685104,-42971.22,15.917969
541,5401,-475476.5,-90.18619,82.12891,5.388049364089966,2023-12-14 22:12:04.777193,-42971.22,15.917969
542,5411,-475476.44,-90.18619,82.12891,5.488391160964966,2023-12-14 22:12:10.942295,-42804.99,15.917969
543,5421,-475317.62,-90.18619,82.12891,5.404735326766968,2023-12-14 22:12:16.999834,-42804.99,15.917969
544,5431,-476063.5,-90.18619,82.22656,5.518849849700928,2023-12-14 22:12:23.165146,-42804.99,15.917969
545,5441,-475983.62,-90.18619,82.22656,5.41381311416626,2023-12-14 22:12:29.236010,-42804.99,15.917969
546,5451,-476359.75,-90.18619,82.32422,5.270732402801514,2023-12-14 22:12:35.191206,-42804.99,15.917969
547,5461,-475882.34,-90.18619,82.32422,5.285650730133057,2023-12-14 22:12:41.253525,-42804.99,15.917969
548,5471,-476145.44,-90.18619,82.421875,5.408313751220703,2023-12-14 22:12:47.388720,-42799.117,15.917969
549,5481,-475875.12,-90.18619,82.421875,5.4132421016693115,2023-12-14 22:12:53.555512,-42796.242,15.917969
550,5491,-476457.06,-90.18619,82.51953,5.306953430175781,2023-12-14 22:12:59.527270,-42796.242,15.917969
551,5501,-476063.84,-90.18619,82.61719,5.38155722618103,2023-12-14 22:13:05.549625,-42796.242,15.917969
552,5511,-475874.0,-90.18619,82.61719,5.482795715332031,2023-12-14 22:13:11.691871,-42792.016,15.917969
553,5521,-476573.44,-90.18619,82.71484,5.349957704544067,2023-12-14 22:13:17.680276,-42792.016,15.917969
554,5531,-477071.47,-90.18619,82.8125,5.413232088088989,2023-12-14 22:13:23.814193,-42792.016,15.917969
555,5541,-476972.44,-90.18619,82.8125,5.378920793533325,2023-12-14 22:13:29.966728,-42792.016,15.917969
556,5551,-476972.44,-90.18619,82.8125,5.449317693710327,2023-12-14 22:13:36.127146,-42792.016,15.917969
557,5561,-476611.7,-90.18619,82.8125,5.3526835441589355,2023-12-14 22:13:42.190756,-42792.016,15.917969
558,5571,-476354.5,-90.18619,82.8125,5.4916322231292725,2023-12-14 22:13:48.372717,-42757.77,15.917969
559,5581,-478260.9,-90.18619,83.00781,5.379893779754639,2023-12-14 22:13:54.397152,-43502.0,16.015625
560,5591,-478239.3,-90.18619,83.00781,5.431302547454834,2023-12-14 22:14:00.545658,-43502.0,16.015625
561,5601,-478845.62,-90.18619,83.10547,5.36259388923645,2023-12-14 22:14:06.620700,-43502.0,16.015625
562,5611,-478761.9,-90.18619,83.10547,5.437481880187988,2023-12-14 22:14:12.819716,-43502.0,16.015625
563,5621,-479368.88,-90.18619,83.203125,5.342274188995361,2023-12-14 22:14:18.808239,-43500.78,16.015625
564,5631,-479135.2,-90.18619,83.203125,5.417245626449585,2023-12-14 22:14:24.862663,-43190.18,16.015625
565,5641,-478913.7,-90.18619,83.203125,5.5251476764678955,2023-12-14 22:14:31.097470,-43190.18,16.015625
566,5651,-478756.4,-90.18619,83.203125,5.364689826965332,2023-12-14 22:14:37.100203,-43180.023,16.015625
567,5661,-479988.78,-90.18619,83.39844,5.369117259979248,2023-12-14 22:14:43.168048,-43180.023,16.015625
568,5671,-479862.03,-90.18619,83.39844,5.29282808303833,2023-12-14 22:14:49.126083,-43180.023,16.015625
569,5681,-480394.2,-90.18619,83.49609,5.515426874160767,2023-12-14 22:14:55.294915,-43180.023,16.015625
570,5691,-480394.0,-90.18619,83.49609,5.290367603302002,2023-12-14 22:15:01.399006,-43178.9,16.015625
571,5701,-480041.7,-90.18619,83.49609,5.350174188613892,2023-12-14 22:15:07.414915,-43178.9,16.015625
572,5711,-480023.62,-90.18619,83.49609,5.151299953460693,2023-12-14 22:15:13.226679,-43153.695,16.015625
573,5721,-480351.62,-90.18619,83.59375,5.4627015590667725,2023-12-14 22:15:19.318640,-43153.695,16.015625
574,5731,-480177.3,-90.18619,83.59375,5.325056314468384,2023-12-14 22:15:25.345025,-43153.695,16.015625
575,5741,-482831.34,-90.18619,83.984375,5.198632717132568,2023-12-14 22:15:31.179192,-43153.695,16.015625
576,5751,-482609.62,-90.18619,83.984375,5.321342468261719,2023-12-14 22:15:37.181774,-43069.273,16.015625
577,5761,-482604.8,-90.18619,83.984375,5.439989805221558,2023-12-14 22:15:43.270240,-42941.734,16.015625
578,5771,-483678.06,-90.18619,84.17969,5.480915307998657,2023-12-14 22:15:49.422913,-42941.734,16.015625
579,5781,-483778.1,-90.18619,84.27734,5.270419359207153,2023-12-14 22:15:55.410416,-42807.477,16.015625
580,5791,-483585.88,-90.18619,84.27734,5.337439060211182,2023-12-14 22:16:01.485138,-43439.953,16.113281
581,5801,-483886.9,-90.18619,84.375,5.306561708450317,2023-12-14 22:16:07.447553,-43439.953,16.113281
582,5811,-484359.84,-90.18619,84.47266,5.409461259841919,2023-12-14 22:16:13.599041,-43439.953,16.113281
583,5821,-484986.62,-90.18619,84.57031,5.454162836074829,2023-12-14 22:16:19.786397,-43439.953,16.113281
584,5831,-484686.25,-90.18619,84.57031,5.368854999542236,2023-12-14 22:16:25.884990,-43425.797,16.113281
585,5841,-485387.06,-90.18619,84.66797,5.344845771789551,2023-12-14 22:16:31.868902,-43424.93,16.113281
586,5851,-485385.53,-90.18619,84.66797,5.341307163238525,2023-12-14 22:16:37.849128,-43424.93,16.113281
587,5861,-485322.06,-90.18619,84.66797,5.267696857452393,2023-12-14 22:16:43.790382,-43424.93,16.113281
588,5871,-486018.12,-90.18619,84.765625,5.450239658355713,2023-12-14 22:16:49.903139,-43424.93,16.113281
589,5881,-486006.03,-90.18619,84.765625,5.31076717376709,2023-12-14 22:16:56.000699,-43424.93,16.113281
590,5891,-486837.9,-90.18619,84.86328,5.356734991073608,2023-12-14 22:17:02.040014,-43424.93,16.113281
591,5901,-487129.94,-90.18619,84.96094,5.457422256469727,2023-12-14 22:17:08.137665,-43424.93,16.113281
592,5911,-487116.6,-90.18619,84.96094,5.437473297119141,2023-12-14 22:17:14.216825,-43424.93,16.113281
593,5921,-487639.22,-90.18619,85.05859,5.527827262878418,2023-12-14 22:17:20.412247,-43424.93,16.113281
594,5931,-487549.06,-90.18619,85.05859,5.450289249420166,2023-12-14 22:17:26.595243,-43424.93,16.113281
595,5941,-487503.44,-90.18619,85.05859,5.50874924659729,2023-12-14 22:17:32.866859,-43321.164,16.113281
596,5951,-487762.22,-90.18619,85.15625,5.413635492324829,2023-12-14 22:17:39.140155,-43321.164,16.113281
597,5961,-487746.7,-90.18619,85.15625,5.460814952850342,2023-12-14 22:17:45.364874,-43321.164,16.113281
598,5971,-488512.88,-90.18619,85.25391,5.48258113861084,2023-12-14 22:17:51.572400,-43321.164,16.113281
599,5981,-488379.44,-90.18619,85.25391,5.27749490737915,2023-12-14 22:17:57.501312,-43321.164,16.113281
600,5991,-489612.34,-90.18619,85.44922,5.50493860244751,2023-12-14 22:18:03.752258,-43281.22,16.113281
601,6001,-489542.25,-90.18619,85.44922,5.636417865753174,2023-12-14 22:18:10.086837,-43270.62,16.113281
602,6011,-489524.66,-90.18619,85.44922,5.256295680999756,2023-12-14 22:18:15.974121,-43270.62,16.113281
603,6021,-489274.5,-90.18619,85.44922,5.419452667236328,2023-12-14 22:18:22.031497,-43270.62,16.113281
604,6031,-489821.78,-89.459656,85.546875,5.506451845169067,2023-12-14 22:18:28.328414,-43264.33,16.113281
605,6041,-489804.6,-89.459656,85.546875,5.313303232192993,2023-12-14 22:18:34.281179,-43264.33,16.113281
606,6051,-489607.1,-89.459656,85.546875,5.296892404556274,2023-12-14 22:18:40.270443,-43264.33,16.113281
607,6061,-489510.8,-89.459656,85.546875,5.244559288024902,2023-12-14 22:18:46.242840,-43264.33,16.113281
608,6071,-489510.8,-89.459656,85.546875,5.406111478805542,2023-12-14 22:18:52.287401,-43264.33,16.113281
609,6081,-489510.8,-89.459656,85.546875,5.242838621139526,2023-12-14 22:18:58.317390,-43202.766,16.113281
610,6091,-490882.3,-89.459656,85.74219,5.298807621002197,2023-12-14 22:19:04.291497,-43202.766,16.113281
611,6101,-490845.2,-89.459656,85.74219,5.402133941650391,2023-12-14 22:19:10.363364,-43158.883,16.113281
612,6111,-491153.25,-89.459656,85.83984,5.3300251960754395,2023-12-14 22:19:16.463714,-43158.883,16.113281
613,6121,-491153.25,-89.459656,85.83984,5.449019908905029,2023-12-14 22:19:22.608700,-43152.336,16.113281
614,6131,-491616.3,-89.459656,85.9375,5.347575902938843,2023-12-14 22:19:28.644294,-43152.336,16.113281
615,6141,-491907.0,-89.459656,86.03516,5.426964998245239,2023-12-14 22:19:34.739451,-43122.78,16.113281
616,6151,-491907.0,-89.459656,86.03516,5.4186320304870605,2023-12-14 22:19:40.782778,-43122.78,16.113281
617,6161,-491860.66,-89.459656,86.03516,5.47068977355957,2023-12-14 22:19:46.946447,-43122.78,16.113281
618,6171,-491842.38,-89.459656,86.03516,5.530598402023315,2023-12-14 22:19:53.156991,-43122.78,16.113281
619,6181,-491789.2,-89.459656,86.03516,5.337795972824097,2023-12-14 22:19:59.274924,-43122.78,16.113281
620,6191,-491789.2,-89.459656,86.03516,5.346719026565552,2023-12-14 22:20:05.352057,-43122.78,16.113281
621,6201,-491789.2,-89.459656,86.03516,5.33513879776001,2023-12-14 22:20:11.305250,-43069.086,16.113281
622,6211,-491675.38,-89.459656,86.03516,5.441792249679565,2023-12-14 22:20:17.437064,-43068.586,16.113281
623,6221,-492674.62,-89.459656,86.23047,5.427964448928833,2023-12-14 22:20:23.581356,-43021.523,16.113281
624,6231,-493248.97,-89.459656,86.328125,5.302721977233887,2023-12-14 22:20:29.520700,-43021.523,16.113281
625,6241,-493151.72,-89.459656,86.328125,5.416178226470947,2023-12-14 22:20:35.610995,-43021.523,16.113281
626,6251,-493753.0,-89.459656,86.42578,5.516757249832153,2023-12-14 22:20:41.806953,-43021.523,16.113281
627,6261,-493682.62,-89.459656,86.42578,5.364779233932495,2023-12-14 22:20:47.807295,-43021.523,16.113281
628,6271,-493383.25,-89.459656,86.42578,5.363739728927612,2023-12-14 22:20:53.802078,-43021.523,16.113281
629,6281,-493216.28,-89.459656,86.42578,5.517685651779175,2023-12-14 22:20:59.962215,-42998.438,16.113281
630,6291,-493205.06,-89.459656,86.42578,5.335669755935669,2023-12-14 22:21:05.928577,-42998.438,16.113281
631,6301,-493156.8,-89.459656,86.42578,5.394679546356201,2023-12-14 22:21:11.983658,-42998.438,16.113281
632,6311,-492754.4,-89.459656,86.42578,5.484045505523682,2023-12-14 22:21:18.246462,-42862.375,16.113281
633,6321,-493449.72,-89.459656,86.52344,5.367739200592041,2023-12-14 22:21:24.243416,-42862.375,16.113281
634,6331,-493440.78,-89.459656,86.52344,5.385945796966553,2023-12-14 22:21:30.267978,-43610.75,16.210938
635,6341,-493440.78,-89.459656,86.52344,5.4237895011901855,2023-12-14 22:21:36.352898,-43610.75,16.210938
636,6351,-493440.78,-89.459656,86.52344,5.47049355506897,2023-12-14 22:21:42.525709,-43610.75,16.210938
637,6361,-493113.56,-89.459656,86.52344,5.469862937927246,2023-12-14 22:21:48.732076,-43610.75,16.210938
638,6371,-493704.16,-89.459656,86.62109,5.484654903411865,2023-12-14 22:21:54.855557,-43610.75,16.210938
639,6381,-493704.16,-89.459656,86.62109,5.266765594482422,2023-12-14 22:22:00.777557,-43610.75,16.210938
640,6391,-493551.4,-89.459656,86.62109,5.321793556213379,2023-12-14 22:22:06.794597,-43610.75,16.210938
641,6401,-493504.1,-89.459656,86.62109,5.427152872085571,2023-12-14 22:22:12.866313,-43610.75,16.210938
642,6411,-493501.25,-89.459656,86.62109,5.393963098526001,2023-12-14 22:22:18.978725,-43610.75,16.210938
643,6421,-493097.47,-89.459656,86.62109,5.4372663497924805,2023-12-14 22:22:25.030448,-43610.75,16.210938
644,6431,-493097.47,-89.459656,86.62109,5.557074546813965,2023-12-14 22:22:31.269152,-43610.75,16.210938
645,6441,-492991.97,-89.459656,86.62109,5.337859153747559,2023-12-14 22:22:37.236962,-43610.75,16.210938
646,6451,-492835.53,-89.459656,86.62109,5.448338747024536,2023-12-14 22:22:43.313243,-43610.75,16.210938
647,6461,-492664.53,-89.459656,86.62109,5.408870458602905,2023-12-14 22:22:49.355450,-43610.75,16.210938
648,6471,-492582.78,-89.459656,86.62109,5.3961827754974365,2023-12-14 22:22:55.378560,-43586.234,16.210938
649,6481,-493480.25,-89.459656,86.81641,5.3364880084991455,2023-12-14 22:23:01.341852,-43586.234,16.210938
650,6491,-493480.25,-89.459656,86.81641,5.3032519817352295,2023-12-14 22:23:07.313677,-43403.03,16.210938
651,6501,-494036.44,-89.459656,86.91406,5.484690189361572,2023-12-14 22:23:13.434458,-43403.03,16.210938
652,6511,-494720.0,-89.459656,87.01172,5.3809075355529785,2023-12-14 22:23:19.456069,-43403.03,16.210938
653,6521,-494549.5,-89.459656,87.01172,5.393718481063843,2023-12-14 22:23:25.605131,-43400.875,16.210938
654,6531,-494296.5,-89.459656,87.01172,5.444348573684692,2023-12-14 22:23:31.670559,-43398.92,16.210938
655,6541,-494251.8,-89.459656,87.01172,5.357322931289673,2023-12-14 22:23:37.714456,-43398.92,16.210938
656,6551,-494157.28,-89.459656,87.01172,5.421162128448486,2023-12-14 22:23:43.791339,-43398.92,16.210938
657,6561,-494157.28,-89.459656,87.01172,5.502285480499268,2023-12-14 22:23:50.003287,-43392.15,16.210938
658,6571,-493854.2,-89.459656,87.01172,5.251497030258179,2023-12-14 22:23:55.899069,-43392.15,16.210938
659,6581,-493854.2,-89.459656,87.01172,5.392101287841797,2023-12-14 22:24:01.968323,-43392.15,16.210938
660,6591,-494285.97,-89.459656,87.109375,5.2950005531311035,2023-12-14 22:24:07.927624,-43392.15,16.210938
661,6601,-494285.97,-89.459656,87.109375,5.299416542053223,2023-12-14 22:24:13.848164,-43392.15,16.210938
662,6611,-494103.9,-89.459656,87.109375,5.392482757568359,2023-12-14 22:24:20.031286,-43392.15,16.210938
663,6621,-493987.75,-89.459656,87.109375,5.393703937530518,2023-12-14 22:24:26.056670,-43392.098,16.210938
664,6631,-494414.25,-89.459656,87.20703,5.315208196640015,2023-12-14 22:24:31.995191,-43392.098,16.210938
665,6641,-495101.44,-89.459656,87.30469,5.301604747772217,2023-12-14 22:24:37.924742,-43392.098,16.210938
666,6651,-494998.3,-89.459656,87.30469,5.31945276260376,2023-12-14 22:24:43.927466,-43392.098,16.210938
667,6661,-494923.25,-89.459656,87.30469,5.318627595901489,2023-12-14 22:24:49.874482,-43392.098,16.210938
668,6671,-495686.06,-89.459656,87.40234,5.342310190200806,2023-12-14 22:24:55.857782,-43392.098,16.210938
669,6681,-495479.5,-89.459656,87.40234,5.547097444534302,2023-12-14 22:25:02.181083,-43392.098,16.210938
670,6691,-496789.75,-89.459656,87.59766,5.222204685211182,2023-12-14 22:25:08.057166,-43392.098,16.210938
671,6701,-497465.94,-89.459656,87.69531,5.536078214645386,2023-12-14 22:25:14.226575,-43392.098,16.210938
672,6711,-498185.62,-89.459656,87.79297,5.4676353931427,2023-12-14 22:25:20.364150,-43328.332,16.210938
673,6721,-498742.7,-89.459656,87.890625,5.322360277175903,2023-12-14 22:25:26.341543,-43328.332,16.210938
674,6731,-499450.62,-89.459656,87.98828,5.3126609325408936,2023-12-14 22:25:32.390008,-43234.64,16.210938
675,6741,-499070.56,-89.459656,87.98828,5.30305552482605,2023-12-14 22:25:38.364025,-43234.64,16.210938
676,6751,-498853.88,-89.459656,87.98828,5.343594789505005,2023-12-14 22:25:44.355150,-43234.64,16.210938
677,6761,-498853.88,-89.459656,87.98828,5.414778709411621,2023-12-14 22:25:50.478169,-43232.438,16.210938
678,6771,-498853.88,-89.459656,87.98828,5.328566312789917,2023-12-14 22:25:56.502613,-43046.89,16.210938
679,6781,-498840.56,-89.459656,87.98828,5.311223268508911,2023-12-14 22:26:02.599314,-42751.266,16.210938
680,6791,-499496.16,-89.459656,88.08594,5.468168020248413,2023-12-14 22:26:08.686885,-42751.266,16.210938
681,6801,-500011.44,-89.459656,88.18359,5.254606008529663,2023-12-14 22:26:14.642381,-42751.266,16.210938
682,6811,-499901.8,-89.459656,88.18359,5.366619348526001,2023-12-14 22:26:20.661607,-42751.266,16.210938
683,6821,-499868.78,-89.459656,88.18359,5.4220826625823975,2023-12-14 22:26:26.842928,-42751.266,16.210938
684,6831,-500136.66,-89.459656,88.28125,5.307722806930542,2023-12-14 22:26:32.782683,-42751.266,16.210938
685,6841,-500344.44,-89.459656,88.37891,5.429943561553955,2023-12-14 22:26:38.851462,-42751.266,16.210938
686,6851,-500861.25,-89.459656,88.47656,5.446608543395996,2023-12-14 22:26:44.929224,-42751.266,16.210938
687,6861,-501271.12,-89.459656,88.57422,5.419683933258057,2023-12-14 22:26:51.036009,-42751.266,16.210938
688,6871,-501222.38,-89.459656,88.57422,5.521632671356201,2023-12-14 22:26:57.187398,-42751.266,16.210938
689,6881,-500879.12,-89.459656,88.57422,5.364211082458496,2023-12-14 22:27:03.209349,-42668.723,16.210938
690,6891,-500879.12,-89.459656,88.57422,5.344902992248535,2023-12-14 22:27:09.186034,-42654.047,16.210938
691,6901,-501328.34,-89.459656,88.671875,5.292427062988281,2023-12-14 22:27:15.111634,-42654.047,16.210938
692,6911,-502124.2,-89.459656,88.76953,5.237500429153442,2023-12-14 22:27:21.061820,-42654.047,16.210938
693,6921,-501976.8,-89.459656,88.76953,5.3739914894104,2023-12-14 22:27:27.086386,-42654.047,16.210938
694,6931,-501937.56,-89.459656,88.76953,5.39158821105957,2023-12-14 22:27:33.133033,-42611.1,16.210938
695,6941,-501902.6,-89.459656,88.76953,5.433107137680054,2023-12-14 22:27:39.244531,-42611.1,16.210938
696,6951,-501894.56,-89.459656,88.76953,5.481564521789551,2023-12-14 22:27:45.391269,-42570.914,16.210938
697,6961,-501427.44,-89.459656,88.76953,5.441565036773682,2023-12-14 22:27:51.521100,-42570.914,16.210938
698,6971,-501412.94,-89.459656,88.76953,5.3659443855285645,2023-12-14 22:27:57.532156,-42561.7,16.210938
699,6981,-500959.8,-89.459656,88.76953,5.400739669799805,2023-12-14 22:28:03.632255,-42559.47,16.210938
700,6991,-501526.22,-89.459656,88.86719,5.350477457046509,2023-12-14 22:28:09.698381,-42559.47,16.210938
701,7001,-501382.12,-89.459656,88.86719,5.3809473514556885,2023-12-14 22:28:15.812096,-42559.47,16.210938
702,7011,-501239.28,-89.459656,88.86719,5.341946840286255,2023-12-14 22:28:21.902884,-42559.47,16.210938
703,7021,-500719.7,-89.459656,88.86719,5.398700714111328,2023-12-14 22:28:27.973512,-42559.47,16.210938
704,7031,-500675.44,-89.459656,88.86719,5.5400097370147705,2023-12-14 22:28:34.218464,-42559.47,16.210938
705,7041,-500509.1,-89.459656,88.86719,5.388335943222046,2023-12-14 22:28:40.317785,-42556.914,16.210938
706,7051,-500302.5,-89.459656,88.86719,5.471886157989502,2023-12-14 22:28:46.436953,-42556.914,16.210938
707,7061,-500037.38,-89.459656,88.86719,5.292454481124878,2023-12-14 22:28:52.369195,-42556.914,16.210938
708,7071,-499977.06,-89.459656,88.86719,5.500787258148193,2023-12-14 22:28:58.549102,-42540.742,16.210938
709,7081,-499678.62,-89.459656,88.86719,5.313915967941284,2023-12-14 22:29:04.558068,-42540.742,16.210938
710,7091,-499649.16,-89.459656,88.86719,5.387897968292236,2023-12-14 22:29:10.654312,-42540.742,16.210938
711,7101,-500094.44,-89.459656,89.0625,5.393488168716431,2023-12-14 22:29:16.741794,-42433.676,16.210938
712,7111,-499804.0,-89.459656,89.0625,5.414595603942871,2023-12-14 22:29:22.842389,-42433.676,16.210938
713,7121,-499799.2,-89.459656,89.0625,5.332864046096802,2023-12-14 22:29:28.810892,-42425.33,16.210938
714,7131,-499768.0,-89.459656,89.0625,5.4418721199035645,2023-12-14 22:29:34.892324,-42425.33,16.210938
715,7141,-499595.47,-89.459656,89.0625,5.403376340866089,2023-12-14 22:29:40.927485,-42425.33,16.210938
716,7151,-499595.25,-89.459656,89.0625,5.478600978851318,2023-12-14 22:29:47.118052,-42424.445,16.210938
717,7161,-499474.44,-89.459656,89.0625,5.3240602016448975,2023-12-14 22:29:53.194832,-42424.445,16.210938
718,7171,-499274.44,-89.459656,89.0625,5.359976053237915,2023-12-14 22:29:59.192198,-42424.445,16.210938
719,7181,-499740.44,-89.459656,89.16016,5.362157344818115,2023-12-14 22:30:05.242989,-42424.445,16.210938
720,7191,-499734.7,-89.459656,89.16016,5.283789396286011,2023-12-14 22:30:11.166514,-43173.11,16.308594
721,7201,-500345.72,-89.459656,89.25781,5.125858783721924,2023-12-14 22:30:16.961673,-43173.11,16.308594
722,7211,-500195.38,-89.459656,89.25781,5.49715781211853,2023-12-14 22:30:23.083386,-43173.11,16.308594
723,7221,-500194.38,-89.459656,89.25781,5.406161785125732,2023-12-14 22:30:29.158860,-43173.11,16.308594
724,7231,-500152.0,-89.459656,89.25781,5.420618534088135,2023-12-14 22:30:35.271199,-43173.11,16.308594
725,7241,-500087.7,-89.459656,89.25781,5.513957262039185,2023-12-14 22:30:41.427447,-43173.11,16.308594
726,7251,-500262.62,-89.459656,89.35547,5.29000449180603,2023-12-14 22:30:47.511628,-43173.11,16.308594
727,7261,-500250.0,-89.28534,89.35547,5.41059684753418,2023-12-14 22:30:53.620436,-43172.938,16.308594
728,7271,-500227.22,-89.28534,89.35547,5.453648328781128,2023-12-14 22:30:59.727712,-43172.938,16.308594
729,7281,-500846.7,-89.28534,89.453125,5.517695665359497,2023-12-14 22:31:05.896781,-43172.938,16.308594
730,7291,-500846.66,-89.28534,89.453125,5.3438498973846436,2023-12-14 22:31:11.888034,-43085.92,16.308594
731,7301,-501357.94,-89.28534,89.55078,5.259812116622925,2023-12-14 22:31:17.796128,-43085.92,16.308594
732,7311,-501770.38,-89.28534,89.64844,5.48073935508728,2023-12-14 22:31:24.002251,-43085.92,16.308594
