loop,iteration,max_fitness,time,current_time
391,3901,-65.118774,0.1794588565826416,2023-12-15 09:13:10.748520
392,3911,-65.118774,0.17681622505187988,2023-12-15 09:13:10.947772
393,3921,-65.118774,0.1790308952331543,2023-12-15 09:13:11.149404
394,3931,-65.118774,0.18799972534179688,2023-12-15 09:13:11.359431
395,3941,-65.118774,0.16873955726623535,2023-12-15 09:13:11.547601
396,3951,-65.118774,0.17766189575195312,2023-12-15 09:13:11.745002
397,3961,-65.118774,0.1850903034210205,2023-12-15 09:13:11.953583
398,3971,-65.118774,0.16799306869506836,2023-12-15 09:13:12.141549
399,3981,-65.118774,0.1946718692779541,2023-12-15 09:13:12.355961
400,3991,-65.118774,0.18988609313964844,2023-12-15 09:13:12.568068
401,4001,-65.118774,0.16434741020202637,2023-12-15 09:13:12.754866
402,4011,-65.118774,0.17146682739257812,2023-12-15 09:13:12.945300
403,4021,-65.118774,0.17390060424804688,2023-12-15 09:13:13.142005
404,4031,-65.118774,0.17721223831176758,2023-12-15 09:13:13.343178
405,4041,-65.118774,0.1802232265472412,2023-12-15 09:13:13.546204
406,4051,-65.118774,0.193084716796875,2023-12-15 09:13:13.760291
407,4061,-65.118774,0.19704008102416992,2023-12-15 09:13:13.978274
408,4071,-65.118774,0.18393635749816895,2023-12-15 09:13:14.184702
409,4081,-65.118774,0.17803573608398438,2023-12-15 09:13:14.385200
410,4091,-65.118774,0.16066241264343262,2023-12-15 09:13:14.568232
411,4101,-65.118774,0.164947509765625,2023-12-15 09:13:14.755538
412,4111,-65.118774,0.17496395111083984,2023-12-15 09:13:14.953643
413,4121,-65.118774,0.17305922508239746,2023-12-15 09:13:15.143842
414,4131,-65.118774,0.18298625946044922,2023-12-15 09:13:15.349396
415,4141,-65.118774,0.1801445484161377,2023-12-15 09:13:15.552259
416,4151,-65.118774,0.19006967544555664,2023-12-15 09:13:15.765315
417,4161,-65.118774,0.18448781967163086,2023-12-15 09:13:15.969794
418,4171,-65.118774,0.17952203750610352,2023-12-15 09:13:16.172506
419,4181,-65.118774,0.1726207733154297,2023-12-15 09:13:16.366604
420,4191,-61.55748,0.1835005283355713,2023-12-15 09:13:16.573605
421,4201,-61.55748,0.17738699913024902,2023-12-15 09:13:16.774508
422,4211,-61.55748,0.1752152442932129,2023-12-15 09:13:16.966708
423,4221,-61.55748,0.18749547004699707,2023-12-15 09:13:17.176740
424,4231,-61.55748,0.17563247680664062,2023-12-15 09:13:17.378041
425,4241,-61.55748,0.1857008934020996,2023-12-15 09:13:17.586097
426,4251,-61.55748,0.17921900749206543,2023-12-15 09:13:17.788110
427,4261,-61.55748,0.17792081832885742,2023-12-15 09:13:17.987997
428,4271,-61.55748,0.1774585247039795,2023-12-15 09:13:18.189654
429,4281,-61.55748,0.17578506469726562,2023-12-15 09:13:18.388316
430,4291,-61.55748,0.18178653717041016,2023-12-15 09:13:18.592393
431,4301,-61.55748,0.17242741584777832,2023-12-15 09:13:18.785756
432,4311,-61.55748,0.1746218204498291,2023-12-15 09:13:18.981014
433,4321,-61.55748,0.17152976989746094,2023-12-15 09:13:19.169936
434,4331,-61.55748,0.1875910758972168,2023-12-15 09:13:19.380917
435,4341,-61.55748,0.19324898719787598,2023-12-15 09:13:19.596730
436,4351,-61.55748,0.16705965995788574,2023-12-15 09:13:19.788807
437,4361,-61.55748,0.16949939727783203,2023-12-15 09:13:19.980447
438,4371,-61.55748,0.16905522346496582,2023-12-15 09:13:20.166125
439,4381,-61.55748,0.18056082725524902,2023-12-15 09:13:20.367542
440,4391,-61.55748,0.18628478050231934,2023-12-15 09:13:20.576539
441,4401,-61.55748,0.1780562400817871,2023-12-15 09:13:20.776703
442,4411,-61.55748,0.18254876136779785,2023-12-15 09:13:20.981458
443,4421,-61.55748,0.17368483543395996,2023-12-15 09:13:21.177389
444,4431,-61.55748,0.16748690605163574,2023-12-15 09:13:21.367345
445,4441,-61.55748,0.17657876014709473,2023-12-15 09:13:21.565982
446,4451,-61.55748,0.17913413047790527,2023-12-15 09:13:21.767822
447,4461,-61.55748,0.16700005531311035,2023-12-15 09:13:21.957337
448,4471,-61.55748,0.17663002014160156,2023-12-15 09:13:22.152164
449,4481,-61.55748,0.1732501983642578,2023-12-15 09:13:22.346314
450,4491,-61.55748,0.17252302169799805,2023-12-15 09:13:22.541181
451,4501,-61.55748,0.16898703575134277,2023-12-15 09:13:22.728508
452,4511,-61.55748,0.17424273490905762,2023-12-15 09:13:22.925741
453,4521,-61.55748,0.19537854194641113,2023-12-15 09:13:23.143947
454,4531,-61.55748,0.1890261173248291,2023-12-15 09:13:23.348911
455,4541,-61.55748,0.17822051048278809,2023-12-15 09:13:23.550953
456,4551,-61.55748,0.18510937690734863,2023-12-15 09:13:23.758632
457,4561,-61.55748,0.17208528518676758,2023-12-15 09:13:23.947775
458,4571,-61.55748,0.17029643058776855,2023-12-15 09:13:24.140564
459,4581,-61.55748,0.1700136661529541,2023-12-15 09:13:24.329521
460,4591,-61.55748,0.16176986694335938,2023-12-15 09:13:24.508845
461,4601,-61.55748,0.18297052383422852,2023-12-15 09:13:24.715310
462,4611,-61.55748,0.1802201271057129,2023-12-15 09:13:24.918154
463,4621,-61.55748,0.18663859367370605,2023-12-15 09:13:25.127770
464,4631,-61.55748,0.19086050987243652,2023-12-15 09:13:25.341774
465,4641,-61.55748,0.1915111541748047,2023-12-15 09:13:25.556951
466,4651,-61.55748,0.18595647811889648,2023-12-15 09:13:25.764356
467,4661,-61.55748,0.1720738410949707,2023-12-15 09:13:25.955223
468,4671,-61.55748,0.1802692413330078,2023-12-15 09:13:26.158074
469,4681,-61.55748,0.16701745986938477,2023-12-15 09:13:26.347281
470,4691,-61.55748,0.17447423934936523,2023-12-15 09:13:26.539056
471,4701,-61.55748,0.18233251571655273,2023-12-15 09:13:26.741535
472,4711,-61.55748,0.17728662490844727,2023-12-15 09:13:26.941024
473,4721,-61.55748,0.19503307342529297,2023-12-15 09:13:27.158450
474,4731,-61.55748,0.17980432510375977,2023-12-15 09:13:27.362442
475,4741,-61.55748,0.17322373390197754,2023-12-15 09:13:27.557661
476,4751,-61.55748,0.18718385696411133,2023-12-15 09:13:27.767550
477,4761,-61.55748,0.18079829216003418,2023-12-15 09:13:27.971075
478,4771,-61.55748,0.18948101997375488,2023-12-15 09:13:28.184683
479,4781,-61.55748,0.1824944019317627,2023-12-15 09:13:28.389787
480,4791,-61.55748,0.17372536659240723,2023-12-15 09:13:28.586692
481,4801,-61.55748,0.18001818656921387,2023-12-15 09:13:28.790431
482,4811,-61.55748,0.1805119514465332,2023-12-15 09:13:28.990296
483,4821,-61.55748,0.18550395965576172,2023-12-15 09:13:29.197782
484,4831,-61.55748,0.17490577697753906,2023-12-15 09:13:29.391178
485,4841,-61.55748,0.16303205490112305,2023-12-15 09:13:29.576633
486,4851,-61.55748,0.17790484428405762,2023-12-15 09:13:29.773119
487,4861,-61.55748,0.17431974411010742,2023-12-15 09:13:29.970299
488,4871,-61.55748,0.1760420799255371,2023-12-15 09:13:30.168751
489,4881,-61.55748,0.19190073013305664,2023-12-15 09:13:30.383611
490,4891,-61.55748,0.18547677993774414,2023-12-15 09:13:30.585904
491,4901,-61.55748,0.18974947929382324,2023-12-15 09:13:30.791946
492,4911,-61.55748,0.1701221466064453,2023-12-15 09:13:30.982962
493,4921,-61.55748,0.19007277488708496,2023-12-15 09:13:31.193085
494,4931,-61.55748,0.17000484466552734,2023-12-15 09:13:31.387119
495,4941,-61.55748,0.1705472469329834,2023-12-15 09:13:31.575820
496,4951,-61.55748,0.15582656860351562,2023-12-15 09:13:31.752529
497,4961,-61.55748,0.171126127243042,2023-12-15 09:13:31.942498
498,4971,-61.55748,0.17339420318603516,2023-12-15 09:13:32.137957
499,4981,-61.55748,0.17218756675720215,2023-12-15 09:13:32.332550
500,4991,-61.55748,0.1747429370880127,2023-12-15 09:13:32.525241
501,5001,-61.55748,0.1760096549987793,2023-12-15 09:13:32.723651
502,5011,-61.55748,0.18818163871765137,2023-12-15 09:13:32.934313
503,5021,-61.55748,0.17401790618896484,2023-12-15 09:13:33.130963
504,5031,-61.55748,0.18380999565124512,2023-12-15 09:13:33.338130
505,5041,-61.55748,0.16554808616638184,2023-12-15 09:13:33.526554
506,5051,-61.55748,0.16649174690246582,2023-12-15 09:13:33.715609
507,5061,-61.55748,0.17661309242248535,2023-12-15 09:13:33.909530
508,5071,-61.55748,0.18302607536315918,2023-12-15 09:13:34.115913
509,5081,-61.55748,0.1737504005432129,2023-12-15 09:13:34.309643
510,5091,-61.55748,0.17588591575622559,2023-12-15 09:13:34.507548
511,5101,-61.55748,0.18525362014770508,2023-12-15 09:13:34.712547
512,5111,-61.55748,0.17248868942260742,2023-12-15 09:13:34.907707
513,5121,-61.55748,0.1869959831237793,2023-12-15 09:13:35.114110
514,5131,-61.55748,0.1708376407623291,2023-12-15 09:13:35.303715
515,5141,-61.55748,0.1800384521484375,2023-12-15 09:13:35.502648
516,5151,-61.55748,0.17708683013916016,2023-12-15 09:13:35.700157
517,5161,-61.55748,0.17685413360595703,2023-12-15 09:13:35.900378
518,5171,-61.55748,0.17775464057922363,2023-12-15 09:13:36.101940
519,5181,-61.55748,0.17031621932983398,2023-12-15 09:13:36.294722
520,5191,-61.55748,0.17384815216064453,2023-12-15 09:13:36.484720
521,5201,-61.55748,0.15703272819519043,2023-12-15 09:13:36.659515
522,5211,-61.55748,0.16430091857910156,2023-12-15 09:13:36.841267
523,5221,-61.55748,0.17842960357666016,2023-12-15 09:13:37.043149
524,5231,-61.55748,0.1809704303741455,2023-12-15 09:13:37.246949
525,5241,-61.55748,0.18347430229187012,2023-12-15 09:13:37.452582
526,5251,-61.55748,0.16491961479187012,2023-12-15 09:13:37.640114
527,5261,-61.55748,0.1777176856994629,2023-12-15 09:13:37.841581
528,5271,-61.55748,0.17647719383239746,2023-12-15 09:13:38.040214
529,5281,-61.55748,0.1680457592010498,2023-12-15 09:13:38.230498
530,5291,-61.55748,0.18369364738464355,2023-12-15 09:13:38.436328
531,5301,-61.55748,0.179762601852417,2023-12-15 09:13:38.638230
532,5311,-61.55748,0.17345738410949707,2023-12-15 09:13:38.834669
533,5321,-61.55748,0.17201972007751465,2023-12-15 09:13:39.028142
534,5331,-61.55748,0.1606454849243164,2023-12-15 09:13:39.206813
535,5341,-61.55748,0.1731250286102295,2023-12-15 09:13:39.402282
536,5351,-61.55748,0.18150568008422852,2023-12-15 09:13:39.605985
537,5361,-61.55748,0.17578387260437012,2023-12-15 09:13:39.803779
538,5371,-61.55748,0.17925024032592773,2023-12-15 09:13:40.005569
539,5381,-61.55748,0.1908891201019287,2023-12-15 09:13:40.214035
540,5391,-61.55748,0.1636645793914795,2023-12-15 09:13:40.393653
541,5401,-61.55748,0.17478299140930176,2023-12-15 09:13:40.590878
542,5411,-61.55748,0.17405486106872559,2023-12-15 09:13:40.781190
543,5421,-61.55748,0.18314504623413086,2023-12-15 09:13:40.986313
544,5431,-61.55748,0.16035175323486328,2023-12-15 09:13:41.168398
545,5441,-61.55748,0.18439364433288574,2023-12-15 09:13:41.369702
546,5451,-61.55748,0.1814136505126953,2023-12-15 09:13:41.574339
547,5461,-61.55748,0.18243908882141113,2023-12-15 09:13:41.779258
548,5471,-61.55748,0.17514324188232422,2023-12-15 09:13:41.971382
549,5481,-61.55748,0.1701509952545166,2023-12-15 09:13:42.164640
550,5491,-61.55748,0.1695241928100586,2023-12-15 09:13:42.354117
551,5501,-61.55748,0.1751711368560791,2023-12-15 09:13:42.551647
552,5511,-61.55748,0.2021808624267578,2023-12-15 09:13:42.770983
553,5521,-61.55748,0.19865632057189941,2023-12-15 09:13:42.992045
554,5531,-61.55748,0.19101929664611816,2023-12-15 09:13:43.205923
555,5541,-61.55748,0.19827818870544434,2023-12-15 09:13:43.426421
556,5551,-61.55748,0.18993091583251953,2023-12-15 09:13:43.639220
557,5561,-61.55748,0.1746680736541748,2023-12-15 09:13:43.836559
558,5571,-61.55748,0.16814708709716797,2023-12-15 09:13:44.021544
559,5581,-61.55748,0.1857287883758545,2023-12-15 09:13:44.230112
560,5591,-61.55748,0.17482423782348633,2023-12-15 09:13:44.427564
561,5601,-61.55748,0.16688251495361328,2023-12-15 09:13:44.611236
562,5611,-61.55748,0.17432856559753418,2023-12-15 09:13:44.807676
563,5621,-61.55748,0.18016409873962402,2023-12-15 09:13:45.010560
564,5631,-61.55748,0.16853094100952148,2023-12-15 09:13:45.202529
565,5641,-61.55748,0.18044710159301758,2023-12-15 09:13:45.406156
566,5651,-61.55748,0.18657541275024414,2023-12-15 09:13:45.615112
567,5661,-61.55748,0.18645167350769043,2023-12-15 09:13:45.821676
568,5671,-61.55748,0.16662955284118652,2023-12-15 09:13:46.004833
569,5681,-61.55748,0.1724846363067627,2023-12-15 09:13:46.199816
570,5691,-61.55748,0.17243075370788574,2023-12-15 09:13:46.388757
571,5701,-61.55748,0.18215560913085938,2023-12-15 09:13:46.593384
572,5711,-61.55748,0.17489361763000488,2023-12-15 09:13:46.788739
573,5721,-61.55748,0.18086981773376465,2023-12-15 09:13:46.989255
574,5731,-61.55748,0.17874503135681152,2023-12-15 09:13:47.188004
575,5741,-61.55748,0.17678260803222656,2023-12-15 09:13:47.387789
576,5751,-61.55748,0.19369888305664062,2023-12-15 09:13:47.604018
577,5761,-61.55748,0.1801760196685791,2023-12-15 09:13:47.806450
578,5771,-61.55748,0.17232060432434082,2023-12-15 09:13:48.001548
579,5781,-61.55748,0.1859292984008789,2023-12-15 09:13:48.212390
580,5791,-61.55748,0.18437838554382324,2023-12-15 09:13:48.416565
581,5801,-61.55748,0.18538403511047363,2023-12-15 09:13:48.620815
582,5811,-61.55748,0.17308974266052246,2023-12-15 09:13:48.810916
583,5821,-61.55748,0.18445062637329102,2023-12-15 09:13:49.018439
584,5831,-61.55748,0.19270706176757812,2023-12-15 09:13:49.233802
585,5841,-61.55748,0.18100452423095703,2023-12-15 09:13:49.437628
586,5851,-61.55748,0.18051791191101074,2023-12-15 09:13:49.640076
587,5861,-61.55748,0.19227933883666992,2023-12-15 09:13:49.855378
588,5871,-61.55748,0.17730259895324707,2023-12-15 09:13:50.053315
589,5881,-61.55748,0.17812466621398926,2023-12-15 09:13:50.253795
590,5891,-61.55748,0.1631467342376709,2023-12-15 09:13:50.438096
591,5901,-61.55748,0.19019031524658203,2023-12-15 09:13:50.647873
592,5911,-61.55748,0.1535487174987793,2023-12-15 09:13:50.823703
593,5921,-61.55748,0.1689777374267578,2023-12-15 09:13:51.013344
594,5931,-61.55748,0.18431520462036133,2023-12-15 09:13:51.217944
595,5941,-61.55748,0.19512534141540527,2023-12-15 09:13:51.436117
596,5951,-61.55748,0.20218729972839355,2023-12-15 09:13:51.661214
597,5961,-61.55748,0.19267058372497559,2023-12-15 09:13:51.877825
598,5971,-61.55748,0.1699676513671875,2023-12-15 09:13:52.070788
599,5981,-61.55748,0.16188383102416992,2023-12-15 09:13:52.251725
600,5991,-61.55748,0.1895754337310791,2023-12-15 09:13:52.463608
601,6001,-61.55748,0.174346923828125,2023-12-15 09:13:52.655850
602,6011,-61.55748,0.20826435089111328,2023-12-15 09:13:52.886026
603,6021,-61.55748,0.14559054374694824,2023-12-15 09:13:53.051344
604,6031,-61.55748,0.19841599464416504,2023-12-15 09:13:53.270056
605,6041,-61.55748,0.18047785758972168,2023-12-15 09:13:53.474543
606,6051,-61.55748,0.17241978645324707,2023-12-15 09:13:53.669310
607,6061,-61.55748,0.17020583152770996,2023-12-15 09:13:53.861821
608,6071,-61.55748,0.175018310546875,2023-12-15 09:13:54.053768
609,6081,-61.55748,0.16452264785766602,2023-12-15 09:13:54.239293
610,6091,-61.55748,0.17421865463256836,2023-12-15 09:13:54.436085
611,6101,-61.55748,0.17489027976989746,2023-12-15 09:13:54.633537
612,6111,-61.55748,0.1771557331085205,2023-12-15 09:13:54.832845
613,6121,-61.55748,0.17971420288085938,2023-12-15 09:13:55.034918
614,6131,-61.55748,0.16057968139648438,2023-12-15 09:13:55.218616
615,6141,-61.55748,0.16917824745178223,2023-12-15 09:13:55.411343
616,6151,-61.55748,0.18629693984985352,2023-12-15 09:13:55.619953
617,6161,-61.55748,0.18079566955566406,2023-12-15 09:13:55.820493
618,6171,-61.55748,0.1773970127105713,2023-12-15 09:13:56.020776
619,6181,-61.55748,0.1831221580505371,2023-12-15 09:13:56.221187
620,6191,-61.55748,0.19722342491149902,2023-12-15 09:13:56.441132
621,6201,-61.55748,0.18898487091064453,2023-12-15 09:13:56.653467
622,6211,-61.55748,0.16370034217834473,2023-12-15 09:13:56.839660
623,6221,-61.55748,0.17717814445495605,2023-12-15 09:13:57.037713
624,6231,-61.55748,0.19966626167297363,2023-12-15 09:13:57.260299
625,6241,-61.55748,0.18647050857543945,2023-12-15 09:13:57.470301
626,6251,-61.55748,0.19110488891601562,2023-12-15 09:13:57.678093
627,6261,-61.55748,0.180800199508667,2023-12-15 09:13:57.876082
628,6271,-61.55748,0.18375611305236816,2023-12-15 09:13:58.080313
629,6281,-61.55748,0.18029403686523438,2023-12-15 09:13:58.280787
630,6291,-61.55748,0.1771070957183838,2023-12-15 09:13:58.477498
631,6301,-61.55748,0.17581582069396973,2023-12-15 09:13:58.675585
632,6311,-61.55748,0.16930747032165527,2023-12-15 09:13:58.867257
633,6321,-61.55748,0.17724275588989258,2023-12-15 09:13:59.065416
634,6331,-61.55748,0.1801612377166748,2023-12-15 09:13:59.269793
635,6341,-61.55748,0.18299436569213867,2023-12-15 09:13:59.471280
636,6351,-61.55748,0.18862366676330566,2023-12-15 09:13:59.683034
637,6361,-61.55748,0.18071746826171875,2023-12-15 09:13:59.887354
638,6371,-61.55748,0.1665058135986328,2023-12-15 09:14:00.071157
639,6381,-61.55748,0.18385696411132812,2023-12-15 09:14:00.278877
640,6391,-61.55748,0.18457341194152832,2023-12-15 09:14:00.484110
641,6401,-61.55748,0.17236685752868652,2023-12-15 09:14:00.677576
642,6411,-61.55748,0.17421174049377441,2023-12-15 09:14:00.875599
643,6421,-61.55748,0.1721968650817871,2023-12-15 09:14:01.067686
644,6431,-61.55748,0.17906546592712402,2023-12-15 09:14:01.269669
645,6441,-61.55748,0.1805574893951416,2023-12-15 09:14:01.470098
646,6451,-61.55748,0.17305779457092285,2023-12-15 09:14:01.663044
647,6461,-61.55748,0.17415237426757812,2023-12-15 09:14:01.860797
648,6471,-61.55748,0.16954541206359863,2023-12-15 09:14:02.051946
649,6481,-61.55748,0.17069172859191895,2023-12-15 09:14:02.240182
650,6491,-61.55748,0.18576955795288086,2023-12-15 09:14:02.447963
651,6501,-61.55748,0.16201448440551758,2023-12-15 09:14:02.632244
652,6511,-61.55748,0.17200684547424316,2023-12-15 09:14:02.821935
653,6521,-61.55748,0.16962075233459473,2023-12-15 09:14:03.013337
654,6531,-61.55748,0.18436431884765625,2023-12-15 09:14:03.220045
655,6541,-61.55748,0.1758582592010498,2023-12-15 09:14:03.416672
656,6551,-61.55748,0.17331361770629883,2023-12-15 09:14:03.612284
657,6561,-61.55748,0.17197632789611816,2023-12-15 09:14:03.806631
658,6571,-61.55748,0.17630434036254883,2023-12-15 09:14:04.005624
659,6581,-61.55748,0.17694306373596191,2023-12-15 09:14:04.204262
660,6591,-61.55748,0.17782831192016602,2023-12-15 09:14:04.404577
661,6601,-61.55748,0.18084502220153809,2023-12-15 09:14:04.604230
662,6611,-61.55748,0.1839733123779297,2023-12-15 09:14:04.805139
663,6621,-61.55748,0.1818077564239502,2023-12-15 09:14:05.003662
664,6631,-61.55748,0.179703950881958,2023-12-15 09:14:05.207378
665,6641,-61.55748,0.1822807788848877,2023-12-15 09:14:05.412389
666,6651,-61.55748,0.18078303337097168,2023-12-15 09:14:05.615610
667,6661,-61.55748,0.17867350578308105,2023-12-15 09:14:05.816392
668,6671,-61.55748,0.17094063758850098,2023-12-15 09:14:06.005960
669,6681,-61.55748,0.157273530960083,2023-12-15 09:14:06.185793
670,6691,-61.55748,0.16554498672485352,2023-12-15 09:14:06.371895
671,6701,-61.55748,0.1783590316772461,2023-12-15 09:14:06.574352
672,6711,-61.55748,0.17991948127746582,2023-12-15 09:14:06.776818
673,6721,-61.55748,0.17983651161193848,2023-12-15 09:14:06.979547
674,6731,-61.55748,0.2027270793914795,2023-12-15 09:14:07.205130
675,6741,-61.55748,0.1718456745147705,2023-12-15 09:14:07.393795
676,6751,-61.55748,0.1881253719329834,2023-12-15 09:14:07.604261
677,6761,-61.55748,0.1799325942993164,2023-12-15 09:14:07.806658
678,6771,-61.55748,0.14601373672485352,2023-12-15 09:14:07.969436
679,6781,-61.55748,0.18028593063354492,2023-12-15 09:14:08.168172
680,6791,-61.55748,0.17835736274719238,2023-12-15 09:14:08.369848
681,6801,-61.55748,0.16814279556274414,2023-12-15 09:14:08.561112
682,6811,-61.55748,0.17237567901611328,2023-12-15 09:14:08.753811
683,6821,-61.55748,0.17796730995178223,2023-12-15 09:14:08.953862
684,6831,-61.55748,0.17367219924926758,2023-12-15 09:14:09.149879
685,6841,-61.55748,0.15312409400939941,2023-12-15 09:14:09.326259
686,6851,-61.55748,0.1832878589630127,2023-12-15 09:14:09.532189
687,6861,-61.55748,0.17211294174194336,2023-12-15 09:14:09.725010
688,6871,-61.55748,0.17460989952087402,2023-12-15 09:14:09.922351
689,6881,-61.55748,0.16768240928649902,2023-12-15 09:14:10.111265
690,6891,-61.55748,0.18265843391418457,2023-12-15 09:14:10.316799
691,6901,-61.55748,0.1770484447479248,2023-12-15 09:14:10.516630
692,6911,-61.55748,0.17420458793640137,2023-12-15 09:14:10.712045
693,6921,-61.55748,0.162916898727417,2023-12-15 09:14:10.895171
694,6931,-61.55748,0.17290759086608887,2023-12-15 09:14:11.093440
695,6941,-61.55748,0.17113351821899414,2023-12-15 09:14:11.286434
696,6951,-61.55748,0.16613197326660156,2023-12-15 09:14:11.473919
697,6961,-61.55748,0.15767884254455566,2023-12-15 09:14:11.648461
698,6971,-61.55748,0.19330811500549316,2023-12-15 09:14:11.864664
699,6981,-61.55748,0.17359685897827148,2023-12-15 09:14:12.061362
700,6991,-61.55748,0.17926812171936035,2023-12-15 09:14:12.262785
701,7001,-61.55748,0.20543861389160156,2023-12-15 09:14:12.492057
702,7011,-61.55748,0.17356443405151367,2023-12-15 09:14:12.682275
703,7021,-61.55748,0.19338393211364746,2023-12-15 09:14:12.899298
704,7031,-61.55748,0.1888408660888672,2023-12-15 09:14:13.112087
705,7041,-61.55748,0.1989758014678955,2023-12-15 09:14:13.333372
706,7051,-61.55748,0.16580438613891602,2023-12-15 09:14:13.518066
707,7061,-61.55748,0.1702432632446289,2023-12-15 09:14:13.705098
708,7071,-61.55748,0.17499613761901855,2023-12-15 09:14:13.902503
709,7081,-61.55748,0.19036602973937988,2023-12-15 09:14:14.115948
710,7091,-61.55748,0.17926526069641113,2023-12-15 09:14:14.318518
711,7101,-61.55748,0.16785025596618652,2023-12-15 09:14:14.509547
712,7111,-61.55748,0.18521881103515625,2023-12-15 09:14:14.719132
713,7121,-61.55748,0.18310093879699707,2023-12-15 09:14:14.918835
714,7131,-61.55748,0.16849827766418457,2023-12-15 09:14:15.106624
715,7141,-61.55748,0.17491626739501953,2023-12-15 09:14:15.297748
716,7151,-61.55748,0.17353463172912598,2023-12-15 09:14:15.495167
717,7161,-61.55748,0.17344188690185547,2023-12-15 09:14:15.691049
718,7171,-61.55748,0.17528414726257324,2023-12-15 09:14:15.886197
719,7181,-61.55748,0.16843461990356445,2023-12-15 09:14:16.077181
720,7191,-61.55748,0.17364001274108887,2023-12-15 09:14:16.273320
721,7201,-61.55748,0.15291285514831543,2023-12-15 09:14:16.447811
722,7211,-61.55748,0.16595864295959473,2023-12-15 09:14:16.630030
723,7221,-61.55748,0.17593026161193848,2023-12-15 09:14:16.825113
724,7231,-61.55748,0.18097257614135742,2023-12-15 09:14:17.028983
725,7241,-61.55748,0.16546392440795898,2023-12-15 09:14:17.216904
726,7251,-61.55748,0.17849445343017578,2023-12-15 09:14:17.417941
727,7261,-61.55748,0.17551064491271973,2023-12-15 09:14:17.613090
728,7271,-61.55748,0.18282747268676758,2023-12-15 09:14:17.818485
729,7281,-61.55748,0.17747855186462402,2023-12-15 09:14:18.018469
730,7291,-61.55748,0.18701624870300293,2023-12-15 09:14:18.229432
731,7301,-61.55748,0.17711114883422852,2023-12-15 09:14:18.429692
732,7311,-61.55748,0.16702699661254883,2023-12-15 09:14:18.620271
733,7321,-61.55748,0.16192317008972168,2023-12-15 09:14:18.799665
734,7331,-61.55748,0.17095327377319336,2023-12-15 09:14:18.992526
735,7341,-61.55748,0.17103815078735352,2023-12-15 09:14:19.186411
736,7351,-61.55748,0.18331503868103027,2023-12-15 09:14:19.392558
737,7361,-61.55748,0.18913507461547852,2023-12-15 09:14:19.603517
738,7371,-61.55748,0.17842435836791992,2023-12-15 09:14:19.803647
739,7381,-61.55748,0.18534040451049805,2023-12-15 09:14:20.013896
740,7391,-61.55748,0.18689298629760742,2023-12-15 09:14:20.220850
741,7401,-61.55748,0.17246246337890625,2023-12-15 09:14:20.411729
742,7411,-61.55748,0.1784653663635254,2023-12-15 09:14:20.612839
743,7421,-61.55748,0.16598248481750488,2023-12-15 09:14:20.800629
744,7431,-61.55748,0.19352126121520996,2023-12-15 09:14:21.019278
745,7441,-61.55748,0.18959569931030273,2023-12-15 09:14:21.230844
746,7451,-61.55748,0.18250226974487305,2023-12-15 09:14:21.568854
747,7461,-61.55748,0.183121919631958,2023-12-15 09:14:21.777639
748,7471,-61.55748,0.18632745742797852,2023-12-15 09:14:21.981394
749,7481,-61.55748,0.18157076835632324,2023-12-15 09:14:22.185845
750,7491,-61.55748,0.15885424613952637,2023-12-15 09:14:22.366547
751,7501,-61.55748,0.18693852424621582,2023-12-15 09:14:22.574623
752,7511,-61.55748,0.171248197555542,2023-12-15 09:14:22.768802
753,7521,-61.55748,0.20487666130065918,2023-12-15 09:14:22.997796
754,7531,-61.55748,0.1905384063720703,2023-12-15 09:14:23.211275
755,7541,-61.55748,0.18799877166748047,2023-12-15 09:14:23.422708
756,7551,-61.55748,0.1788182258605957,2023-12-15 09:14:23.623609
757,7561,-61.55748,0.17148780822753906,2023-12-15 09:14:23.817195
758,7571,-61.55748,0.15424299240112305,2023-12-15 09:14:23.989445
759,7581,-61.55748,0.1770772933959961,2023-12-15 09:14:24.183860
760,7591,-61.55748,0.17224359512329102,2023-12-15 09:14:24.378972
761,7601,-61.55748,0.17673683166503906,2023-12-15 09:14:24.572786
762,7611,-61.55748,0.17219185829162598,2023-12-15 09:14:24.768365
763,7621,-61.55748,0.1650223731994629,2023-12-15 09:14:24.954818
764,7631,-61.55748,0.17216205596923828,2023-12-15 09:14:25.150040
765,7641,-61.55748,0.1752312183380127,2023-12-15 09:14:25.347759
766,7651,-61.55748,0.17090177536010742,2023-12-15 09:14:25.535083
767,7661,-61.55748,0.18857812881469727,2023-12-15 09:14:25.742490
768,7671,-61.55748,0.1788313388824463,2023-12-15 09:14:25.943796
769,7681,-61.55748,0.16951656341552734,2023-12-15 09:14:26.131100
770,7691,-61.55748,0.1728367805480957,2023-12-15 09:14:26.321299
771,7701,-61.55748,0.17742252349853516,2023-12-15 09:14:26.520869
772,7711,-61.55748,0.17365384101867676,2023-12-15 09:14:26.715245
773,7721,-61.55748,0.17537522315979004,2023-12-15 09:14:26.913257
774,7731,-61.55748,0.15261387825012207,2023-12-15 09:14:27.086294
775,7741,-61.55748,0.17446637153625488,2023-12-15 09:14:27.278263
776,7751,-61.55748,0.17835044860839844,2023-12-15 09:14:27.479168
777,7761,-61.55748,0.17517948150634766,2023-12-15 09:14:27.676982
778,7771,-61.55748,0.17308282852172852,2023-12-15 09:14:27.870440
