loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,583.15326,0.7361233,34.375,1.4347546100616455,2023-12-08 20:33:16.748627,1033.3035,49.70703
253,2521,583.1678,0.7361233,34.375,1.450934886932373,2023-12-08 20:33:18.907255,1035.3091,49.804688
254,2531,583.16956,0.7361233,34.375,1.4751992225646973,2023-12-08 20:33:21.073213,1036.0195,49.804688
255,2541,585.15247,0.7361233,34.472656,1.4819624423980713,2023-12-08 20:33:23.191072,1037.9615,49.902344
256,2551,585.15625,0.7361233,34.472656,1.4825823307037354,2023-12-08 20:33:25.334808,1038.1287,49.902344
257,2561,585.15625,0.7361233,34.472656,1.4321043491363525,2023-12-08 20:33:27.388609,1038.1681,49.902344
258,2571,585.1623,0.7361233,34.472656,1.482414960861206,2023-12-08 20:33:29.493609,1041.8162,50.097656
259,2581,585.1623,0.7361233,34.472656,1.4605052471160889,2023-12-08 20:33:31.660276,1042.5122,50.097656
260,2591,586.5055,0.7361233,34.570312,1.5050601959228516,2023-12-08 20:33:33.875419,1044.1191,50.195312
261,2601,586.5055,0.7361233,34.570312,1.4989969730377197,2023-12-08 20:33:35.994081,1044.1617,50.195312
262,2611,586.5055,0.7361233,34.570312,1.5074188709259033,2023-12-08 20:33:38.231161,1047.7769,50.390625
263,2621,588.5062,0.7361233,34.66797,1.3659002780914307,2023-12-08 20:33:40.210708,1048.0896,50.390625
264,2631,588.5062,0.7361233,34.66797,1.3687565326690674,2023-12-08 20:33:42.196988,1048.4244,50.390625
265,2641,588.5065,0.7361233,34.66797,1.4625561237335205,2023-12-08 20:33:44.339798,1048.5977,50.390625
266,2651,589.766,0.7361233,34.765625,1.4910597801208496,2023-12-08 20:33:46.473762,1050.7124,50.48828
267,2661,589.7728,0.7361233,34.765625,1.4596672058105469,2023-12-08 20:33:48.550157,1052.5315,50.585938
268,2671,591.29816,0.7361233,34.86328,1.3649039268493652,2023-12-08 20:33:50.638946,1054.5583,50.683594
269,2681,591.2985,0.7361233,34.86328,1.4813652038574219,2023-12-08 20:33:52.755200,1054.8907,50.683594
270,2691,592.58923,0.7361233,34.960938,1.4271080493927002,2023-12-08 20:33:54.942328,1054.9385,50.683594
271,2701,592.58923,0.7361233,34.960938,1.4700379371643066,2023-12-08 20:33:57.038818,1056.4502,50.78125
272,2711,594.34283,0.7361233,35.058594,1.5037059783935547,2023-12-08 20:33:59.169823,1056.4502,50.78125
273,2721,594.35693,0.7361233,35.058594,1.3600566387176514,2023-12-08 20:34:01.177472,1056.6521,50.78125
274,2731,594.35693,0.7361233,35.058594,1.4662857055664062,2023-12-08 20:34:03.371152,1056.7665,50.78125
275,2741,594.3676,0.7361233,35.058594,1.3546807765960693,2023-12-08 20:34:05.374393,1060.3364,50.976562
276,2751,594.38605,0.7361233,35.058594,1.4559853076934814,2023-12-08 20:34:07.581852,1061.1326,50.976562
277,2761,594.3862,0.7361233,35.058594,1.4507429599761963,2023-12-08 20:34:09.666253,1061.5802,50.976562
278,2771,594.3865,0.7361233,35.058594,1.4204280376434326,2023-12-08 20:34:11.768777,1061.9834,50.976562
279,2781,594.3947,0.7361233,35.058594,1.5006616115570068,2023-12-08 20:34:14.027431,1063.6755,51.07422
280,2791,594.4002,0.7361233,35.058594,1.4140903949737549,2023-12-08 20:34:16.167351,1064.1449,51.07422
281,2801,594.4257,0.7361233,35.058594,1.4331982135772705,2023-12-08 20:34:18.269210,1064.2404,51.07422
282,2811,594.4277,0.7361233,35.058594,1.453709363937378,2023-12-08 20:34:20.442187,1064.2747,51.07422
283,2821,594.42975,0.7361233,35.058594,1.4268665313720703,2023-12-08 20:34:22.604478,1064.3093,51.07422
284,2831,594.42975,0.7361233,35.058594,1.460829257965088,2023-12-08 20:34:24.702417,1066.1404,51.171875
285,2841,594.4668,0.7361233,35.058594,1.403564691543579,2023-12-08 20:34:26.803439,1066.1624,51.171875
286,2851,594.4668,0.7361233,35.058594,1.4244723320007324,2023-12-08 20:34:28.902898,1066.163,51.171875
287,2861,594.4807,0.7361233,35.058594,1.420558214187622,2023-12-08 20:34:30.970273,1067.8181,51.26953
288,2871,594.49725,0.7361233,35.058594,1.401911973953247,2023-12-08 20:34:33.048353,1068.2922,51.26953
289,2881,594.50055,0.7361233,35.058594,1.3748841285705566,2023-12-08 20:34:35.084440,1068.6047,51.26953
290,2891,594.50134,0.7361233,35.058594,1.475167989730835,2023-12-08 20:34:37.255575,1070.4641,51.367188
291,2901,594.50134,0.7361233,35.058594,1.4329681396484375,2023-12-08 20:34:39.413354,1070.4669,51.367188
292,2911,594.50134,0.7361233,35.058594,1.494246482849121,2023-12-08 20:34:41.528411,1070.4701,51.367188
293,2921,594.52515,0.7361233,35.058594,1.4327478408813477,2023-12-08 20:34:43.603282,1073.687,51.5625
294,2931,594.5284,0.7361233,35.058594,1.4312717914581299,2023-12-08 20:34:45.705826,1074.0719,51.5625
295,2941,594.5518,0.7361233,35.058594,1.465813159942627,2023-12-08 20:34:47.938179,1077.1553,51.757812
296,2951,594.56323,0.7361233,35.058594,1.4589648246765137,2023-12-08 20:34:50.061263,1078.8435,51.85547
297,2961,594.56323,0.7361233,35.058594,1.4525425434112549,2023-12-08 20:34:52.375854,1079.3739,51.85547
298,2971,595.97845,0.7361233,35.15625,1.3278989791870117,2023-12-08 20:34:54.322194,1079.9775,51.85547
299,2981,596.00946,0.7361233,35.15625,1.4821841716766357,2023-12-08 20:34:56.498072,1079.9802,51.85547
300,2991,596.00946,0.7361233,35.15625,1.4390008449554443,2023-12-08 20:34:58.630615,1081.7622,51.953125
301,3001,597.7413,0.7361233,35.253906,1.4287562370300293,2023-12-08 20:35:00.741573,1083.3,52.05078
302,3011,597.7423,0.7361233,35.253906,1.4800875186920166,2023-12-08 20:35:03.018476,1083.3132,52.05078
303,3021,597.7423,0.7361233,35.253906,1.4124383926391602,2023-12-08 20:35:05.064452,1083.3766,52.05078
304,3031,597.7694,0.7361233,35.253906,1.4749045372009277,2023-12-08 20:35:07.161116,1083.5051,52.05078
305,3041,597.7722,0.7361233,35.253906,1.4679615497589111,2023-12-08 20:35:09.255275,1083.512,52.05078
306,3051,597.7792,0.7361233,35.253906,1.4499971866607666,2023-12-08 20:35:11.368299,1083.5483,52.05078
307,3061,597.78625,0.7361233,35.253906,1.4800405502319336,2023-12-08 20:35:13.495063,1083.847,52.05078
308,3071,597.78625,0.7361233,35.253906,1.5320088863372803,2023-12-08 20:35:15.694196,1084.1172,52.05078
309,3081,597.78625,0.7361233,35.253906,1.4210195541381836,2023-12-08 20:35:17.729045,1084.3517,52.05078
310,3091,597.7903,0.7361233,35.253906,1.4043257236480713,2023-12-08 20:35:19.913038,1084.9539,52.05078
311,3101,597.7903,0.7361233,35.253906,1.4217028617858887,2023-12-08 20:35:22.001577,1086.7831,52.148438
312,3111,597.7903,0.7361233,35.253906,1.4461522102355957,2023-12-08 20:35:24.084095,1087.0435,52.148438
313,3121,597.7959,0.7361233,35.253906,1.3851797580718994,2023-12-08 20:35:26.093439,1087.3016,52.148438
314,3131,597.80457,0.7361233,35.253906,1.4065093994140625,2023-12-08 20:35:28.154855,1087.3259,52.148438
315,3141,599.372,0.7361233,35.351562,1.3629276752471924,2023-12-08 20:35:30.141475,1090.669,52.34375
316,3151,599.387,0.7361233,35.351562,1.4118008613586426,2023-12-08 20:35:32.235700,1092.1934,52.441406
317,3161,600.8218,0.7361233,35.44922,1.4459426403045654,2023-12-08 20:35:34.323754,1092.4326,52.441406
318,3171,600.82196,0.7361233,35.44922,1.4299898147583008,2023-12-08 20:35:36.409178,1092.8474,52.441406
319,3181,602.0972,0.7361233,35.546875,1.497887372970581,2023-12-08 20:35:38.548726,1094.8087,52.539062
320,3191,602.0972,0.7361233,35.546875,1.4492673873901367,2023-12-08 20:35:40.609006,1094.8258,52.539062
321,3201,602.0979,0.7361233,35.546875,1.4807522296905518,2023-12-08 20:35:42.741726,1095.1804,52.539062
322,3211,602.0979,0.7361233,35.546875,1.4446959495544434,2023-12-08 20:35:44.805691,1097.0164,52.63672
323,3221,602.1012,0.7361233,35.546875,1.474186897277832,2023-12-08 20:35:46.918368,1097.2493,52.63672
324,3231,602.1012,0.7361233,35.546875,1.4790918827056885,2023-12-08 20:35:49.124241,1097.345,52.63672
325,3241,602.1012,0.7361233,35.546875,1.4571006298065186,2023-12-08 20:35:51.308395,1097.8578,52.63672
326,3251,602.1012,0.7361233,35.546875,1.4502449035644531,2023-12-08 20:35:53.438294,1097.867,52.63672
327,3261,602.1129,0.7361233,35.546875,1.4391908645629883,2023-12-08 20:35:55.544716,1097.8903,52.63672
328,3271,602.1147,0.7361233,35.546875,1.4210643768310547,2023-12-08 20:35:57.738596,1097.9016,52.63672
329,3281,603.47986,0.7361233,35.64453,1.437619686126709,2023-12-08 20:35:59.859090,1098.5238,52.63672
330,3291,604.83795,0.7361233,35.742188,1.4167389869689941,2023-12-08 20:36:01.910052,1098.9469,52.63672
331,3301,604.83795,0.7361233,35.742188,1.4100182056427002,2023-12-08 20:36:04.189652,1100.361,52.734375
332,3311,604.83795,0.7361233,35.742188,1.4909436702728271,2023-12-08 20:36:06.303836,1100.4496,52.734375
333,3321,604.8391,0.7361233,35.742188,1.3564445972442627,2023-12-08 20:36:08.290441,1100.539,52.734375
334,3331,606.4469,0.7361233,35.839844,1.4160594940185547,2023-12-08 20:36:10.325478,1102.3589,52.83203
335,3341,607.65564,0.7361233,35.9375,1.5145134925842285,2023-12-08 20:36:12.543596,1103.8711,52.929688
336,3351,607.6586,0.7361233,35.9375,1.42802095413208,2023-12-08 20:36:14.678611,1105.4312,53.027344
337,3361,607.6678,0.7361233,35.9375,1.3682198524475098,2023-12-08 20:36:16.790880,1105.7361,53.027344
338,3371,607.6857,0.7361233,35.9375,1.3909752368927002,2023-12-08 20:36:18.883768,1105.9254,53.027344
339,3381,607.6857,0.7361233,35.9375,1.3668007850646973,2023-12-08 20:36:20.933900,1105.967,53.027344
340,3391,607.7056,0.7361233,35.9375,1.3935048580169678,2023-12-08 20:36:23.057645,1107.4685,53.125
341,3401,607.7056,0.7361233,35.9375,1.4377992153167725,2023-12-08 20:36:25.166593,1107.4734,53.125
342,3411,607.70953,0.7361233,35.9375,1.36686110496521,2023-12-08 20:36:27.317867,1109.0264,53.222656
343,3421,607.7119,0.7361233,35.9375,1.4030570983886719,2023-12-08 20:36:29.495240,1109.2069,53.222656
344,3431,607.7119,0.7361233,35.9375,1.4399445056915283,2023-12-08 20:36:31.739211,1109.3726,53.222656
345,3441,607.7205,0.7361233,35.9375,1.4843997955322266,2023-12-08 20:36:33.888417,1114.5789,53.515625
346,3451,607.7213,0.7361233,35.9375,1.426882028579712,2023-12-08 20:36:36.015327,1114.7183,53.515625
347,3461,607.7213,0.7361233,35.9375,1.3971092700958252,2023-12-08 20:36:38.131210,1115.0305,53.515625
348,3471,607.7213,0.7361233,35.9375,1.420658826828003,2023-12-08 20:36:40.250912,1116.7257,53.61328
349,3481,609.1968,0.7361233,36.035156,1.3784115314483643,2023-12-08 20:36:42.274981,1116.7755,53.61328
350,3491,609.1979,0.7361233,36.035156,1.4673585891723633,2023-12-08 20:36:44.359143,1116.8179,53.61328
351,3501,609.198,0.7361233,36.035156,1.401381254196167,2023-12-08 20:36:46.407755,1116.8906,53.61328
352,3511,609.2065,0.7361233,36.035156,1.4363758563995361,2023-12-08 20:36:48.543395,1116.9016,53.61328
353,3521,609.2065,0.7361233,36.035156,1.4380578994750977,2023-12-08 20:36:50.595977,1116.9067,53.61328
354,3531,609.2114,0.7361233,36.035156,1.468797206878662,2023-12-08 20:36:52.753482,1118.4602,53.710938
355,3541,609.2114,0.7361233,36.035156,1.3870103359222412,2023-12-08 20:36:54.796981,1118.4958,53.710938
356,3551,609.2117,0.7361233,36.035156,1.3945565223693848,2023-12-08 20:36:56.916826,1118.7302,53.710938
357,3561,609.22546,0.7361233,36.035156,1.4721641540527344,2023-12-08 20:36:59.050513,1119.2166,53.710938
358,3571,609.22546,0.7361233,36.035156,1.5029728412628174,2023-12-08 20:37:01.270300,1119.2789,53.710938
359,3581,611.04236,0.7361233,36.132812,1.4286916255950928,2023-12-08 20:37:03.489939,1119.2985,53.710938
360,3591,611.04236,0.7361233,36.132812,1.484206199645996,2023-12-08 20:37:05.678616,1119.2985,53.710938
361,3601,611.04285,0.7361233,36.132812,1.4899539947509766,2023-12-08 20:37:07.807588,1119.8699,53.710938
362,3611,613.1036,0.7361233,36.23047,1.4549472332000732,2023-12-08 20:37:09.971414,1119.939,53.710938
363,3621,613.1036,0.7361233,36.23047,1.3332631587982178,2023-12-08 20:37:12.186746,1121.8004,53.808594
364,3631,613.1036,0.7361233,36.23047,1.4770450592041016,2023-12-08 20:37:14.344543,1123.3135,53.90625
365,3641,613.1036,0.7361233,36.23047,1.403611421585083,2023-12-08 20:37:16.375401,1126.3987,54.101562
366,3651,613.11615,0.7361233,36.23047,1.4282019138336182,2023-12-08 20:37:18.436125,1126.438,54.101562
367,3661,613.1277,0.7361233,36.23047,1.426213264465332,2023-12-08 20:37:20.504905,1126.4708,54.101562
368,3671,613.1277,0.7361233,36.23047,1.4245984554290771,2023-12-08 20:37:22.730240,1126.4783,54.101562
369,3681,613.1277,0.7361233,36.23047,1.4605071544647217,2023-12-08 20:37:24.813359,1126.4795,54.101562
370,3691,614.3882,0.7361233,36.328125,1.380610704421997,2023-12-08 20:37:26.839035,1128.074,54.19922
371,3701,614.4004,0.7361233,36.328125,1.4867913722991943,2023-12-08 20:37:28.949787,1128.3755,54.19922
372,3711,614.4035,0.7361233,36.328125,1.4951369762420654,2023-12-08 20:37:31.077321,1128.574,54.19922
373,3721,614.4035,0.7361233,36.328125,1.4145140647888184,2023-12-08 20:37:33.154712,1128.6912,54.19922
374,3731,614.4035,0.7361233,36.328125,1.4925384521484375,2023-12-08 20:37:35.561578,1128.9775,54.19922
375,3741,614.405,0.7361233,36.328125,1.4777252674102783,2023-12-08 20:37:37.656252,1129.1288,54.19922
376,3751,614.4096,0.7361233,36.328125,1.491276741027832,2023-12-08 20:37:39.854177,1129.2598,54.19922
377,3761,614.41547,0.7361233,36.328125,1.4978458881378174,2023-12-08 20:37:41.969875,1130.8282,54.296875
378,3771,614.41547,0.7361233,36.328125,1.4432532787322998,2023-12-08 20:37:44.111287,1132.6471,54.39453
379,3781,614.43176,0.7361233,36.328125,1.4974706172943115,2023-12-08 20:37:46.359239,1132.6532,54.39453
380,3791,614.4365,0.7361233,36.328125,1.3945040702819824,2023-12-08 20:37:48.401915,1133.0476,54.39453
381,3801,614.4365,0.7361233,36.328125,1.4608299732208252,2023-12-08 20:37:50.484198,1135.6208,54.492188
382,3811,614.469,0.7361233,36.328125,1.446286678314209,2023-12-08 20:37:52.550367,1135.6816,54.492188
383,3821,614.469,0.7361233,36.328125,1.5068926811218262,2023-12-08 20:37:54.684824,1135.7771,54.492188
384,3831,614.469,0.7361233,36.328125,1.3955144882202148,2023-12-08 20:37:56.719276,1137.2887,54.589844
385,3841,614.49384,0.7361233,36.328125,1.4846932888031006,2023-12-08 20:37:58.824024,1137.2891,54.589844
386,3851,614.49384,0.7361233,36.328125,1.4572501182556152,2023-12-08 20:38:00.941281,1137.5061,54.589844
387,3861,616.5444,0.7361233,36.42578,1.441014051437378,2023-12-08 20:38:03.091205,1137.516,54.589844
388,3871,616.5462,0.7361233,36.42578,1.3919150829315186,2023-12-08 20:38:05.106439,1137.5195,54.589844
389,3881,616.5648,0.7361233,36.42578,1.394679069519043,2023-12-08 20:38:07.169537,1137.5505,54.589844
390,3891,616.5779,0.7361233,36.42578,1.4939239025115967,2023-12-08 20:38:09.288605,1139.8562,54.6875
391,3901,616.59863,0.7361233,36.42578,1.4470813274383545,2023-12-08 20:38:11.418982,1140.3354,54.6875
392,3911,616.6014,0.7361233,36.42578,1.4179420471191406,2023-12-08 20:38:13.481083,1140.7374,54.6875
393,3921,616.6014,0.7361233,36.42578,1.4115116596221924,2023-12-08 20:38:15.555321,1141.3315,54.6875
394,3931,616.6014,0.7361233,36.42578,1.4428715705871582,2023-12-08 20:38:17.689472,1141.5635,54.6875
395,3941,616.6014,0.7361233,36.42578,1.473174810409546,2023-12-08 20:38:19.819631,1141.5659,54.6875
396,3951,616.6014,0.7361233,36.42578,1.5617785453796387,2023-12-08 20:38:22.008340,1141.71,54.6875
397,3961,616.6109,0.7361233,36.42578,1.4449665546417236,2023-12-08 20:38:24.091301,1143.4569,54.785156
398,3971,616.61206,0.7361233,36.42578,1.4669930934906006,2023-12-08 20:38:26.246385,1145.3268,54.882812
399,3981,616.61383,0.7361233,36.42578,1.3331730365753174,2023-12-08 20:38:28.309845,1147.2157,54.98047
400,3991,618.03125,0.7361233,36.523438,1.3853569030761719,2023-12-08 20:38:30.464426,1147.2244,54.98047
401,4001,618.04724,0.7361233,36.523438,1.4069881439208984,2023-12-08 20:38:32.540514,1147.3721,54.98047
402,4011,619.3204,0.7361233,36.621094,1.4362175464630127,2023-12-08 20:38:34.708822,1148.8966,55.078125
403,4021,619.3204,0.7361233,36.621094,1.4575786590576172,2023-12-08 20:38:36.793320,1149.0487,55.078125
404,4031,619.33984,0.7361233,36.621094,1.407668113708496,2023-12-08 20:38:38.857539,1149.2637,55.078125
405,4041,619.34674,0.7361233,36.621094,1.48291015625,2023-12-08 20:38:41.012422,1149.4486,55.078125
406,4051,619.34674,0.7361233,36.621094,1.4662692546844482,2023-12-08 20:38:43.153838,1150.9484,55.17578
407,4061,619.34674,0.7361233,36.621094,1.4478118419647217,2023-12-08 20:38:45.274414,1151.0703,55.17578
408,4071,619.34674,0.7361233,36.621094,1.4411616325378418,2023-12-08 20:38:47.469202,1151.0793,55.17578
409,4081,619.3526,0.7361233,36.621094,1.3646824359893799,2023-12-08 20:38:49.513029,1151.1794,55.17578
410,4091,619.35284,0.7361233,36.621094,1.5490529537200928,2023-12-08 20:38:51.703176,1152.8221,55.273438
411,4101,619.35333,0.7361233,36.621094,1.4272618293762207,2023-12-08 20:38:53.840473,1152.8223,55.273438
412,4111,619.35333,0.7361233,36.621094,1.4612350463867188,2023-12-08 20:38:55.930955,1153.0138,55.273438
413,4121,619.3782,0.7361233,36.621094,1.4182460308074951,2023-12-08 20:38:58.191200,1153.1748,55.273438
414,4131,619.3783,0.7361233,36.621094,1.4411594867706299,2023-12-08 20:39:00.281432,1154.9315,55.371094
415,4141,619.3783,0.7361233,36.621094,1.428776502609253,2023-12-08 20:39:02.374784,1155.0187,55.371094
416,4151,620.4616,0.7361233,36.71875,1.457521915435791,2023-12-08 20:39:04.452713,1155.3369,55.371094
417,4161,620.4616,0.7361233,36.71875,1.4037363529205322,2023-12-08 20:39:06.574634,1155.3407,55.371094
418,4171,620.4731,0.7361233,36.71875,1.421872615814209,2023-12-08 20:39:08.698516,1155.9166,55.371094
419,4181,620.4731,0.7361233,36.71875,1.5228307247161865,2023-12-08 20:39:10.942196,1156.0955,55.371094
420,4191,621.8665,0.7361233,36.816406,1.4316329956054688,2023-12-08 20:39:13.063089,1156.4683,55.371094
421,4201,621.8665,0.7361233,36.816406,1.4320411682128906,2023-12-08 20:39:15.130432,1156.7783,55.371094
422,4211,621.8665,0.7361233,36.816406,1.4265542030334473,2023-12-08 20:39:17.274108,1156.8137,55.371094
423,4221,621.88184,0.7361233,36.816406,1.4024274349212646,2023-12-08 20:39:19.294996,1156.8158,55.371094
424,4231,621.8871,0.7361233,36.816406,1.3563311100006104,2023-12-08 20:39:21.440571,1156.818,55.371094
425,4241,621.89624,0.7361233,36.816406,1.4318931102752686,2023-12-08 20:39:23.629561,1156.863,55.371094
426,4251,621.89874,0.7361233,36.816406,1.515120029449463,2023-12-08 20:39:25.772508,1156.9124,55.371094
427,4261,621.89874,0.7361233,36.816406,1.4645493030548096,2023-12-08 20:39:27.931108,1156.926,55.371094
428,4271,621.89874,0.7361233,36.816406,1.4780735969543457,2023-12-08 20:39:30.164351,1158.7302,55.46875
429,4281,621.89874,0.7361233,36.816406,1.454890251159668,2023-12-08 20:39:32.249680,1158.7327,55.46875
430,4291,621.90393,0.7361233,36.816406,1.443108081817627,2023-12-08 20:39:34.313466,1159.1046,55.46875
431,4301,621.90393,0.7361233,36.816406,1.382486343383789,2023-12-08 20:39:36.340680,1159.4081,55.46875
432,4311,621.90656,0.7361233,36.816406,1.4760804176330566,2023-12-08 20:39:38.441018,1159.9115,55.46875
433,4321,621.90656,0.7361233,36.816406,1.449718952178955,2023-12-08 20:39:40.505089,1159.9551,55.46875
434,4331,621.9097,0.7361233,36.816406,1.3926196098327637,2023-12-08 20:39:42.511304,1159.9626,55.46875
435,4341,621.91064,0.7361233,36.816406,1.3895740509033203,2023-12-08 20:39:44.582799,1160.0204,55.46875
436,4351,621.9112,0.7361233,36.816406,1.463670015335083,2023-12-08 20:39:46.693353,1160.0515,55.46875
437,4361,621.91205,0.7361233,36.816406,1.470796823501587,2023-12-08 20:39:48.866659,1160.0527,55.46875
438,4371,621.93,0.7361233,36.816406,1.4700045585632324,2023-12-08 20:39:50.987234,1160.2448,55.46875
439,4381,621.93,0.7361233,36.816406,1.5074734687805176,2023-12-08 20:39:53.188681,1160.3613,55.46875
440,4391,621.93,0.7361233,36.816406,1.3596653938293457,2023-12-08 20:39:55.196329,1160.3706,55.46875
441,4401,621.93,0.7361233,36.816406,1.4726159572601318,2023-12-08 20:39:57.284203,1160.5953,55.46875
442,4411,621.93195,0.7361233,36.816406,1.424159288406372,2023-12-08 20:39:59.355965,1160.5986,55.46875
443,4421,621.93207,0.7361233,36.816406,1.4665987491607666,2023-12-08 20:40:01.430540,1161.0021,55.46875
444,4431,621.93207,0.7361233,36.816406,1.456899881362915,2023-12-08 20:40:03.577908,1161.0073,55.46875
445,4441,621.95416,0.7361233,36.816406,1.4458205699920654,2023-12-08 20:40:05.701916,1161.2688,55.46875
446,4451,621.9544,0.7361233,36.816406,1.4930686950683594,2023-12-08 20:40:07.883369,1162.7832,55.566406
447,4461,621.9544,0.7361233,36.816406,1.5116071701049805,2023-12-08 20:40:10.035043,1162.8378,55.566406
448,4471,621.9544,0.7361233,36.816406,1.3769936561584473,2023-12-08 20:40:12.037822,1164.7319,55.664062
449,4481,621.9627,0.7361233,36.816406,1.4642632007598877,2023-12-08 20:40:14.165010,1164.7335,55.664062
450,4491,621.9989,0.7361233,36.816406,1.3822100162506104,2023-12-08 20:40:16.214898,1165.03,55.664062
451,4501,622.0005,0.7361233,36.816406,1.456620454788208,2023-12-08 20:40:18.313009,1165.2925,55.664062
452,4511,622.00836,0.7361233,36.816406,1.4249064922332764,2023-12-08 20:40:20.346912,1165.6833,55.664062
453,4521,622.00836,0.7361233,36.816406,1.4738361835479736,2023-12-08 20:40:22.528415,1165.7007,55.664062
454,4531,622.00836,0.7361233,36.816406,1.443274736404419,2023-12-08 20:40:24.589244,1166.1042,55.664062
455,4541,622.01447,0.7361233,36.816406,1.4583549499511719,2023-12-08 20:40:26.688171,1166.5564,55.664062
456,4551,622.01447,0.7361233,36.816406,1.4437196254730225,2023-12-08 20:40:28.789255,1167.1602,55.664062
457,4561,622.01447,0.7361233,36.816406,1.41670560836792,2023-12-08 20:40:30.823585,1167.2992,55.664062
458,4571,622.01447,0.7361233,36.816406,1.419783592224121,2023-12-08 20:40:32.947516,1167.3901,55.664062
459,4581,622.01447,0.7361233,36.816406,1.4034805297851562,2023-12-08 20:40:35.005090,1167.5646,55.664062
460,4591,622.01447,0.7361233,36.816406,1.4743294715881348,2023-12-08 20:40:37.223645,1167.5657,55.664062
461,4601,622.01447,0.7361233,36.816406,1.3347926139831543,2023-12-08 20:40:39.254375,1169.2013,55.76172
462,4611,622.01843,0.7361233,36.816406,1.432849645614624,2023-12-08 20:40:41.329871,1169.203,55.76172
463,4621,622.01843,0.7361233,36.816406,1.5136685371398926,2023-12-08 20:40:43.454852,1169.3921,55.76172
464,4631,622.03876,0.7361233,36.816406,1.415546178817749,2023-12-08 20:40:45.540884,1169.4261,55.76172
465,4641,622.03876,0.7361233,36.816406,1.4962759017944336,2023-12-08 20:40:47.675944,1169.4568,55.76172
466,4651,624.0141,0.7361233,36.914062,1.453061580657959,2023-12-08 20:40:49.795957,1170.9827,55.859375
467,4661,624.0141,0.7361233,36.914062,1.4162867069244385,2023-12-08 20:40:51.827299,1171.2142,55.859375
468,4671,624.0141,0.7361233,36.914062,1.4002902507781982,2023-12-08 20:40:53.866406,1172.7307,55.95703
469,4681,624.0141,0.7361233,36.914062,1.5147535800933838,2023-12-08 20:40:56.079496,1172.7444,55.95703
470,4691,624.02374,0.7361233,36.914062,1.4619097709655762,2023-12-08 20:40:58.163887,1172.7701,55.95703
471,4701,624.03326,0.7361233,36.914062,1.442674160003662,2023-12-08 20:41:00.299630,1172.8881,55.95703
472,4711,624.0361,0.7361233,36.914062,1.4603216648101807,2023-12-08 20:41:02.403885,1173.0073,55.95703
473,4721,624.0379,0.7361233,36.914062,1.447479248046875,2023-12-08 20:41:04.475412,1173.3021,55.95703
474,4731,624.0379,0.7361233,36.914062,1.3863513469696045,2023-12-08 20:41:06.523602,1173.5485,55.95703
475,4741,624.0379,0.7361233,36.914062,1.3960928916931152,2023-12-08 20:41:08.534443,1173.5662,55.95703
476,4751,624.0379,0.7361233,36.914062,1.47752046585083,2023-12-08 20:41:10.697451,1176.834,56.152344
477,4761,625.3375,0.7361233,37.01172,1.5481922626495361,2023-12-08 20:41:13.032743,1176.8391,56.152344
478,4771,625.33765,0.7361233,37.01172,1.4234254360198975,2023-12-08 20:41:15.255606,1176.8433,56.152344
479,4781,625.34033,0.7361233,37.01172,1.4909355640411377,2023-12-08 20:41:17.509227,1177.048,56.152344
480,4791,625.3434,0.7361233,37.01172,1.4331727027893066,2023-12-08 20:41:19.599230,1177.0485,56.152344
481,4801,625.3434,0.7361233,37.01172,1.3512632846832275,2023-12-08 20:41:21.764599,1177.049,56.152344
482,4811,625.3598,0.7361233,37.01172,1.441267967224121,2023-12-08 20:41:23.838586,1180.0625,56.347656
483,4821,625.3598,0.7361233,37.01172,1.4156866073608398,2023-12-08 20:41:25.954862,1180.1797,56.347656
484,4831,625.3598,0.7361233,37.01172,1.3432893753051758,2023-12-08 20:41:28.039684,1180.9537,56.347656
485,4841,625.37317,0.7361233,37.01172,1.4329345226287842,2023-12-08 20:41:30.108135,1180.9537,56.347656
486,4851,625.37476,0.7361233,37.01172,1.4038887023925781,2023-12-08 20:41:32.181878,1180.9537,56.347656
487,4861,625.3754,0.7361233,37.01172,1.4534001350402832,2023-12-08 20:41:34.364620,1180.9537,56.347656
488,4871,625.3754,0.7361233,37.01172,1.473104476928711,2023-12-08 20:41:36.470743,1180.9707,56.347656
489,4881,625.3754,0.7361233,37.01172,1.4205050468444824,2023-12-08 20:41:38.554811,1181.2664,56.347656
490,4891,625.3754,0.7361233,37.01172,1.3379647731781006,2023-12-08 20:41:40.552122,1181.424,56.347656
491,4901,625.3754,0.7361233,37.01172,1.3399770259857178,2023-12-08 20:41:42.544245,1183.4742,56.445312
492,4911,625.3754,0.7361233,37.01172,1.3969526290893555,2023-12-08 20:41:44.668527,1183.4795,56.445312
493,4921,625.3754,0.7361233,37.01172,1.467322587966919,2023-12-08 20:41:46.920761,1185.2343,56.54297
494,4931,625.3754,0.7361233,37.01172,1.476860523223877,2023-12-08 20:41:49.079416,1185.2656,56.54297
495,4941,626.8846,0.7361233,37.109375,1.4548900127410889,2023-12-08 20:41:51.210350,1185.5535,56.54297
496,4951,626.88556,0.7361233,37.109375,1.4169600009918213,2023-12-08 20:41:53.343320,1185.6313,56.54297
497,4961,630.39386,0.7361233,37.304688,1.4559805393218994,2023-12-08 20:41:55.464761,1185.8768,56.54297
