loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-212637.53,-131.11821,35.058594,5.4139485359191895,2023-12-14 23:26:30.660944,-113460.89,52.734375
247,2461,-212637.5,-131.11821,35.058594,5.514708757400513,2023-12-14 23:26:36.884267,-113265.57,52.734375
248,2471,-212628.16,-131.11821,35.058594,5.369495153427124,2023-12-14 23:26:42.912507,-113264.84,52.734375
249,2481,-213309.44,-131.11821,35.15625,5.504847288131714,2023-12-14 23:26:49.049423,-112801.56,52.734375
250,2491,-213282.05,-131.11821,35.15625,5.513640403747559,2023-12-14 23:26:55.228623,-112647.56,52.734375
251,2501,-213282.05,-131.11821,35.15625,5.580256938934326,2023-12-14 23:27:01.511614,-112058.38,52.734375
252,2511,-214848.4,-131.11821,35.351562,5.46137547492981,2023-12-14 23:27:07.721194,-112217.375,52.83203
253,2521,-214827.6,-131.11821,35.351562,5.372363567352295,2023-12-14 23:27:13.844692,-112800.98,52.929688
254,2531,-215647.03,-131.11821,35.44922,5.539959192276001,2023-12-14 23:27:20.024163,-112626.16,52.929688
255,2541,-216499.86,-131.11821,35.546875,5.5904810428619385,2023-12-14 23:27:26.270650,-112619.766,52.929688
256,2551,-216375.42,-131.11821,35.546875,5.542734146118164,2023-12-14 23:27:32.448591,-112438.664,52.929688
257,2561,-216360.28,-131.11821,35.546875,5.357815265655518,2023-12-14 23:27:38.446101,-111449.09,52.929688
258,2571,-216353.94,-131.11821,35.546875,5.3011794090271,2023-12-14 23:27:44.399140,-111387.34,52.929688
259,2581,-216280.55,-131.11821,35.546875,5.192176103591919,2023-12-14 23:27:50.224690,-110806.086,52.929688
260,2591,-216233.3,-131.11821,35.546875,5.486954689025879,2023-12-14 23:27:56.441440,-110801.695,52.929688
261,2601,-216233.3,-131.11821,35.546875,5.382732391357422,2023-12-14 23:28:02.453099,-110785.55,52.929688
262,2611,-216204.61,-131.11821,35.546875,5.539488792419434,2023-12-14 23:28:08.653489,-110760.96,52.929688
263,2621,-216204.61,-131.11821,35.546875,5.429813861846924,2023-12-14 23:28:14.810957,-110505.14,52.929688
264,2631,-216204.61,-131.11821,35.546875,5.5955986976623535,2023-12-14 23:28:21.062261,-110950.24,53.027344
265,2641,-216368.75,-131.11821,35.64453,5.2811970710754395,2023-12-14 23:28:27.009939,-110885.43,53.027344
266,2651,-216336.47,-131.11821,35.64453,5.404972314834595,2023-12-14 23:28:33.050576,-111440.83,53.125
267,2661,-217198.69,-131.11821,35.742188,5.4942357540130615,2023-12-14 23:28:39.229041,-111437.4,53.125
268,2671,-217575.78,-131.11821,35.839844,5.484914302825928,2023-12-14 23:28:45.402063,-111145.1,53.125
269,2681,-217575.78,-131.11821,35.839844,5.368480682373047,2023-12-14 23:28:51.438694,-111109.84,53.125
270,2691,-217575.78,-131.11821,35.839844,5.320274114608765,2023-12-14 23:28:57.456381,-111034.91,53.125
271,2701,-217575.78,-131.11821,35.839844,5.379886150360107,2023-12-14 23:29:03.586497,-111488.36,53.222656
272,2711,-217946.22,-131.11821,35.9375,5.312641859054565,2023-12-14 23:29:09.615945,-111368.61,53.222656
273,2721,-218455.44,-131.11821,36.035156,5.2892255783081055,2023-12-14 23:29:15.580933,-111876.43,53.320312
274,2731,-218395.4,-131.11821,36.035156,5.427058219909668,2023-12-14 23:29:21.711295,-111597.04,53.320312
275,2741,-218391.69,-131.11821,36.035156,5.427840232849121,2023-12-14 23:29:27.780880,-112111.66,53.41797
276,2751,-218390.84,-131.11821,36.035156,5.4032065868377686,2023-12-14 23:29:33.813522,-112341.86,53.515625
277,2761,-218382.75,-131.11821,36.035156,5.479794263839722,2023-12-14 23:29:39.948945,-111315.54,53.515625
278,2771,-218353.23,-131.11821,36.035156,5.46141242980957,2023-12-14 23:29:46.176043,-110996.71,53.515625
279,2781,-218346.55,-131.11821,36.035156,5.232644557952881,2023-12-14 23:29:52.093559,-110988.84,53.515625
280,2791,-218311.22,-131.11821,36.035156,5.66787314414978,2023-12-14 23:29:58.454461,-110987.32,53.515625
281,2801,-218286.31,-131.11821,36.035156,5.428692817687988,2023-12-14 23:30:04.544415,-110807.94,53.515625
282,2811,-218620.03,-131.11821,36.132812,5.491537570953369,2023-12-14 23:30:10.696553,-110489.59,53.515625
283,2821,-218561.19,-131.11821,36.132812,5.4730494022369385,2023-12-14 23:30:16.975428,-110371.89,53.515625
284,2831,-218424.61,-131.11821,36.132812,5.414583444595337,2023-12-14 23:30:23.061169,-110358.67,53.515625
285,2841,-218389.77,-131.11821,36.132812,5.4727723598480225,2023-12-14 23:30:29.238253,-110203.3,53.515625
286,2851,-219955.8,-131.11821,36.328125,5.372193336486816,2023-12-14 23:30:35.333294,-110164.93,53.515625
287,2861,-220597.55,-131.11821,36.42578,5.317487478256226,2023-12-14 23:30:41.305189,-111310.14,53.710938
288,2871,-220574.9,-131.11821,36.42578,5.520447015762329,2023-12-14 23:30:47.577336,-111309.27,53.710938
289,2881,-220566.7,-131.11821,36.42578,5.410431146621704,2023-12-14 23:30:53.654651,-111304.66,53.710938
290,2891,-220547.94,-131.11821,36.42578,5.340475559234619,2023-12-14 23:30:59.628060,-111303.445,53.710938
291,2901,-220547.94,-131.11821,36.42578,5.403979301452637,2023-12-14 23:31:05.829084,-111292.91,53.710938
292,2911,-220481.39,-131.11821,36.42578,5.484270095825195,2023-12-14 23:31:11.984423,-111258.516,53.710938
293,2921,-220481.39,-131.11821,36.42578,5.439879894256592,2023-12-14 23:31:18.061383,-111227.34,53.710938
294,2931,-220453.52,-130.84146,36.42578,5.3396155834198,2023-12-14 23:31:24.029446,-111207.61,53.710938
295,2941,-220408.95,-130.84146,36.42578,5.398773193359375,2023-12-14 23:31:30.091721,-111150.47,53.710938
296,2951,-220393.58,-130.84146,36.42578,5.579934597015381,2023-12-14 23:31:36.309266,-111146.7,53.710938
297,2961,-220393.22,-130.84146,36.42578,5.507052898406982,2023-12-14 23:31:42.501195,-111800.2,53.808594
298,2971,-220027.62,-130.84146,36.42578,5.468612909317017,2023-12-14 23:31:48.745625,-111777.53,53.808594
299,2981,-220714.89,-130.84146,36.523438,5.501074314117432,2023-12-14 23:31:54.959072,-111636.016,53.808594
300,2991,-220689.75,-130.84146,36.523438,5.368339776992798,2023-12-14 23:32:00.994700,-111129.82,53.808594
301,3001,-220671.56,-130.84146,36.523438,5.271853923797607,2023-12-14 23:32:06.941901,-112124.6,54.003906
302,3011,-220671.56,-130.84146,36.523438,5.533992767333984,2023-12-14 23:32:13.123604,-112096.47,54.003906
303,3021,-220664.3,-130.84146,36.523438,5.481355667114258,2023-12-14 23:32:19.243580,-111883.33,54.003906
304,3031,-220600.4,-130.84146,36.523438,5.433603048324585,2023-12-14 23:32:25.320820,-111880.266,54.003906
305,3041,-220599.31,-130.84146,36.523438,5.527411460876465,2023-12-14 23:32:31.498724,-111858.92,54.003906
306,3051,-220567.47,-130.84146,36.523438,5.4663472175598145,2023-12-14 23:32:37.663363,-112566.05,54.101562
307,3061,-220562.36,-130.84146,36.523438,5.447709798812866,2023-12-14 23:32:43.839573,-112553.91,54.101562
308,3071,-220518.78,-130.84146,36.523438,5.283487796783447,2023-12-14 23:32:49.903879,-112513.49,54.101562
309,3081,-220416.2,-130.84146,36.523438,5.497077465057373,2023-12-14 23:32:56.115488,-113108.98,54.19922
310,3091,-220416.2,-130.84146,36.523438,5.348917007446289,2023-12-14 23:33:02.168707,-113529.08,54.296875
311,3101,-220384.61,-130.84146,36.523438,5.570530414581299,2023-12-14 23:33:08.388240,-113726.47,54.39453
312,3111,-220363.61,-130.84146,36.523438,5.397013187408447,2023-12-14 23:33:14.506746,-113555.41,54.39453
313,3121,-220328.38,-130.84146,36.523438,5.339803218841553,2023-12-14 23:33:20.496856,-113541.96,54.39453
314,3131,-220325.2,-130.84146,36.523438,5.364582777023315,2023-12-14 23:33:26.619557,-114130.69,54.492188
315,3141,-221223.78,-130.84146,36.621094,5.330759763717651,2023-12-14 23:33:32.673846,-114130.41,54.492188
316,3151,-222385.28,-130.84146,36.71875,5.498309373855591,2023-12-14 23:33:38.867837,-113662.69,54.492188
317,3161,-222555.06,-130.84146,36.816406,5.459397077560425,2023-12-14 23:33:44.979650,-113636.266,54.492188
318,3171,-222491.17,-130.84146,36.816406,5.368702173233032,2023-12-14 23:33:51.026728,-113624.65,54.492188
319,3181,-222490.75,-130.84146,36.816406,5.392213582992554,2023-12-14 23:33:57.043990,-113261.83,54.492188
320,3191,-222307.2,-130.84146,36.816406,5.376745700836182,2023-12-14 23:34:03.051175,-113875.41,54.589844
321,3201,-222303.47,-130.84146,36.816406,5.404341459274292,2023-12-14 23:34:09.095208,-114026.125,54.6875
322,3211,-222302.44,-130.84146,36.816406,5.4698381423950195,2023-12-14 23:34:15.200432,-113144.984,54.6875
323,3221,-222302.44,-130.84146,36.816406,5.49712610244751,2023-12-14 23:34:21.429663,-113059.89,54.6875
324,3231,-222302.44,-130.84146,36.816406,5.4983742237091064,2023-12-14 23:34:27.578750,-114435.4,54.882812
325,3241,-222156.84,-130.84146,36.816406,5.480648994445801,2023-12-14 23:34:33.723655,-114426.85,54.882812
326,3251,-222106.33,-130.84146,36.816406,5.512794733047485,2023-12-14 23:34:39.902598,-113928.516,54.882812
327,3261,-222869.81,-130.84146,36.914062,5.410614728927612,2023-12-14 23:34:45.974443,-113927.8,54.882812
328,3271,-222863.56,-130.84146,36.914062,5.50986123085022,2023-12-14 23:34:52.153493,-114212.625,54.98047
329,3281,-222812.45,-130.84146,36.914062,5.556336879730225,2023-12-14 23:34:58.427658,-113902.48,54.98047
330,3291,-222812.19,-130.84146,36.914062,5.504576921463013,2023-12-14 23:35:04.599159,-113882.64,54.98047
331,3301,-222812.19,-130.84146,36.914062,5.395532608032227,2023-12-14 23:35:10.665384,-113713.92,54.98047
332,3311,-222800.2,-130.84146,36.914062,5.474461793899536,2023-12-14 23:35:16.836557,-113513.125,54.98047
333,3321,-222800.2,-130.84146,36.914062,5.512386322021484,2023-12-14 23:35:22.980602,-113428.06,55.078125
334,3331,-222800.2,-130.84146,36.914062,5.360693454742432,2023-12-14 23:35:28.976278,-113416.05,55.078125
335,3341,-222795.1,-130.84146,36.914062,5.441629409790039,2023-12-14 23:35:35.060131,-113394.94,55.078125
336,3351,-222793.66,-130.84146,36.914062,5.413288831710815,2023-12-14 23:35:41.210330,-113264.36,55.078125
337,3361,-222772.5,-130.84146,36.914062,5.417025566101074,2023-12-14 23:35:47.268718,-113256.43,55.078125
338,3371,-222772.5,-130.84146,36.914062,5.355680227279663,2023-12-14 23:35:53.300796,-113239.25,55.078125
339,3381,-222772.5,-130.84146,36.914062,5.386468887329102,2023-12-14 23:35:59.337207,-113137.39,55.078125
340,3391,-222697.97,-130.84146,36.914062,5.613912582397461,2023-12-14 23:36:05.609156,-112760.19,55.078125
341,3401,-222679.62,-130.84146,36.914062,5.5890514850616455,2023-12-14 23:36:11.937724,-112152.44,55.078125
342,3411,-222954.06,-130.84146,37.01172,5.509199857711792,2023-12-14 23:36:18.105778,-111780.05,55.078125
343,3421,-223852.69,-130.84146,37.109375,5.380398273468018,2023-12-14 23:36:24.141142,-111321.42,55.078125
344,3431,-224631.34,-130.84146,37.20703,5.4953649044036865,2023-12-14 23:36:30.358907,-111298.45,55.078125
345,3441,-224537.7,-130.84146,37.20703,5.566501140594482,2023-12-14 23:36:36.553928,-111477.99,55.17578
346,3451,-224537.7,-130.84146,37.20703,5.438425302505493,2023-12-14 23:36:42.635001,-111459.234,55.17578
347,3461,-224537.7,-130.84146,37.20703,5.54821252822876,2023-12-14 23:36:48.880694,-111455.64,55.17578
348,3471,-224537.22,-130.84146,37.20703,5.600682497024536,2023-12-14 23:36:55.113761,-111536.22,55.273438
349,3481,-224537.22,-130.84146,37.20703,5.482446908950806,2023-12-14 23:37:01.233005,-111219.91,55.273438
350,3491,-226169.34,-130.84146,37.402344,5.509754180908203,2023-12-14 23:37:07.377836,-110767.34,55.273438
351,3501,-226169.34,-130.84146,37.402344,5.420813322067261,2023-12-14 23:37:13.622163,-110750.1,55.273438
352,3511,-226832.72,-130.84146,37.5,5.376897096633911,2023-12-14 23:37:19.642180,-110691.195,55.273438
353,3521,-226832.72,-130.84146,37.5,5.404695510864258,2023-12-14 23:37:25.751767,-110053.56,55.273438
354,3531,-226832.72,-130.84146,37.5,5.631229639053345,2023-12-14 23:37:32.018841,-110052.82,55.273438
355,3541,-226832.72,-130.84146,37.5,5.420464992523193,2023-12-14 23:37:38.117578,-110052.61,55.273438
356,3551,-226829.84,-130.84146,37.5,5.360856056213379,2023-12-14 23:37:44.120757,-109931.03,55.273438
357,3561,-226829.22,-130.84146,37.5,5.175281286239624,2023-12-14 23:37:49.959261,-109909.0,55.273438
358,3571,-226829.22,-130.84146,37.5,5.391287565231323,2023-12-14 23:37:55.983048,-109857.92,55.273438
359,3581,-226829.22,-130.84146,37.5,5.399232387542725,2023-12-14 23:38:02.205404,-110269.38,55.371094
360,3591,-226808.67,-130.84146,37.5,5.489355564117432,2023-12-14 23:38:08.455894,-109782.91,55.371094
361,3601,-226730.69,-130.84146,37.5,5.457038640975952,2023-12-14 23:38:14.545409,-109682.516,55.371094
362,3611,-226728.14,-130.84146,37.5,5.546394109725952,2023-12-14 23:38:20.728859,-109642.74,55.371094
363,3621,-226718.5,-130.84146,37.5,5.272558212280273,2023-12-14 23:38:26.653509,-109629.8,55.371094
364,3631,-226718.5,-130.84146,37.5,5.408415794372559,2023-12-14 23:38:32.730939,-109328.31,55.371094
365,3641,-226702.25,-130.84146,37.5,5.532477617263794,2023-12-14 23:38:38.924099,-109302.58,55.371094
366,3651,-226664.44,-130.84146,37.5,5.278990745544434,2023-12-14 23:38:44.848382,-109302.58,55.371094
367,3661,-227387.88,-130.84146,37.597656,5.432620525360107,2023-12-14 23:38:50.927919,-109679.984,55.46875
368,3671,-227387.88,-130.84146,37.597656,5.517316579818726,2023-12-14 23:38:57.091090,-109388.53,55.46875
369,3681,-227362.81,-130.84146,37.597656,5.339017868041992,2023-12-14 23:39:03.264841,-109385.664,55.46875
370,3691,-227362.81,-130.84146,37.597656,5.332801580429077,2023-12-14 23:39:09.235801,-110130.25,55.566406
371,3701,-227362.81,-130.84146,37.597656,5.445542097091675,2023-12-14 23:39:15.397259,-109664.875,55.566406
372,3711,-227361.84,-130.84146,37.597656,5.375086784362793,2023-12-14 23:39:21.413229,-109867.08,55.664062
373,3721,-228466.03,-130.84146,37.79297,5.245038986206055,2023-12-14 23:39:27.320291,-110444.57,55.76172
374,3731,-229360.6,-130.84146,37.890625,5.487594366073608,2023-12-14 23:39:33.456294,-111247.7,55.859375
375,3741,-229360.6,-130.84146,37.890625,5.378735542297363,2023-12-14 23:39:39.508494,-111219.97,55.859375
376,3751,-229270.38,-130.84146,37.890625,5.387473821640015,2023-12-14 23:39:45.590546,-110751.19,55.859375
377,3761,-229269.66,-130.84146,37.890625,5.407281398773193,2023-12-14 23:39:51.673267,-110504.35,55.859375
378,3771,-229248.72,-130.84146,37.890625,5.49064826965332,2023-12-14 23:39:57.917454,-110418.55,55.859375
379,3781,-229248.72,-130.84146,37.890625,5.4486541748046875,2023-12-14 23:40:04.063278,-109980.67,55.859375
380,3791,-229248.72,-130.84146,37.890625,5.210582733154297,2023-12-14 23:40:09.919959,-109974.39,55.859375
381,3801,-229248.72,-130.84146,37.890625,5.3601295948028564,2023-12-14 23:40:15.963579,-109693.83,55.859375
382,3811,-229248.72,-130.84146,37.890625,5.315418004989624,2023-12-14 23:40:21.945069,-109693.83,55.859375
383,3821,-229246.08,-130.84146,37.890625,5.485221862792969,2023-12-14 23:40:28.122176,-109662.75,55.859375
384,3831,-229246.08,-130.84146,37.890625,5.564171075820923,2023-12-14 23:40:34.388092,-111043.484,56.054688
385,3841,-229246.08,-130.84146,37.890625,5.388195753097534,2023-12-14 23:40:40.414212,-111972.23,56.25
386,3851,-229242.66,-130.84146,37.890625,5.475072860717773,2023-12-14 23:40:46.530005,-111547.39,56.25
387,3861,-229242.66,-130.84146,37.890625,5.40959906578064,2023-12-14 23:40:52.570189,-112735.42,56.445312
388,3871,-229242.12,-130.84146,37.890625,5.551299571990967,2023-12-14 23:40:58.800027,-112615.02,56.445312
389,3881,-229241.86,-130.84146,37.890625,5.329224348068237,2023-12-14 23:41:04.770418,-114059.625,56.640625
390,3891,-230181.28,-130.84146,37.98828,5.479653358459473,2023-12-14 23:41:10.879938,-114498.53,56.73828
391,3901,-230179.25,-130.84146,37.98828,5.517072677612305,2023-12-14 23:41:17.089275,-114684.97,56.835938
392,3911,-231099.78,-130.75296,38.085938,5.565637111663818,2023-12-14 23:41:23.358994,-114925.34,56.933594
393,3921,-231395.75,-130.75296,38.183594,5.507916450500488,2023-12-14 23:41:29.516701,-114418.914,56.933594
394,3931,-231395.75,-130.75296,38.183594,5.3413732051849365,2023-12-14 23:41:35.516162,-114666.44,57.03125
395,3941,-231395.75,-130.75296,38.183594,5.384739637374878,2023-12-14 23:41:41.573891,-114594.23,57.03125
396,3951,-231393.84,-130.75296,38.183594,5.418098449707031,2023-12-14 23:41:47.650619,-115231.984,57.128906
397,3961,-232337.19,-130.75296,38.28125,5.502064943313599,2023-12-14 23:41:53.865732,-115981.305,57.226562
398,3971,-232337.19,-130.75296,38.28125,5.5067596435546875,2023-12-14 23:42:00.229982,-117151.94,57.421875
399,3981,-232337.19,-130.75296,38.28125,5.4580018520355225,2023-12-14 23:42:06.381009,-117046.016,57.421875
400,3991,-232337.19,-130.75296,38.28125,5.438348770141602,2023-12-14 23:42:12.672477,-116893.39,57.421875
401,4001,-233185.16,-130.75296,38.378906,5.432317733764648,2023-12-14 23:42:18.778738,-116884.3,57.421875
402,4011,-233093.75,-130.75296,38.378906,5.572839260101318,2023-12-14 23:42:24.981262,-116880.89,57.421875
403,4021,-233077.28,-130.75296,38.378906,5.405650854110718,2023-12-14 23:42:31.017358,-116869.46,57.421875
404,4031,-233077.28,-130.75296,38.378906,5.450241327285767,2023-12-14 23:42:37.195129,-116855.86,57.421875
405,4041,-233037.67,-130.75296,38.378906,5.470791816711426,2023-12-14 23:42:43.312047,-116845.03,57.421875
406,4051,-233037.52,-130.75296,38.378906,5.486248731613159,2023-12-14 23:42:49.410668,-116825.945,57.421875
407,4061,-233020.34,-130.75296,38.378906,5.434659481048584,2023-12-14 23:42:55.531530,-116168.734,57.421875
408,4071,-233020.12,-130.75296,38.378906,5.367220163345337,2023-12-14 23:43:01.585432,-116149.45,57.421875
409,4081,-233019.39,-130.75296,38.378906,5.330394983291626,2023-12-14 23:43:07.585273,-116784.516,57.51953
410,4091,-233019.39,-130.75296,38.378906,5.306889295578003,2023-12-14 23:43:13.602916,-117432.7,57.617188
411,4101,-233004.92,-130.75296,38.378906,5.354662895202637,2023-12-14 23:43:19.600230,-116705.48,57.617188
412,4111,-233004.3,-130.75296,38.378906,5.499210357666016,2023-12-14 23:43:25.807090,-116692.5,57.617188
413,4121,-233185.12,-130.75296,38.476562,5.573588132858276,2023-12-14 23:43:32.036671,-116124.36,57.617188
414,4131,-233185.12,-130.75296,38.476562,5.595074415206909,2023-12-14 23:43:38.274194,-117070.43,57.8125
415,4141,-233185.12,-130.75296,38.476562,5.434070110321045,2023-12-14 23:43:44.401885,-117045.59,57.8125
416,4151,-233185.12,-130.75296,38.476562,5.4733500480651855,2023-12-14 23:43:50.657388,-116742.8,57.8125
417,4161,-233181.83,-130.75296,38.476562,5.38619327545166,2023-12-14 23:43:56.746946,-115982.08,57.8125
418,4171,-232933.9,-130.75296,38.476562,5.360076904296875,2023-12-14 23:44:02.747262,-115974.06,57.8125
419,4181,-234032.95,-130.75296,38.57422,5.4519429206848145,2023-12-14 23:44:08.838736,-115596.61,57.8125
420,4191,-233999.69,-130.75296,38.57422,5.50068998336792,2023-12-14 23:44:15.010558,-116263.51,57.910156
421,4201,-233990.56,-130.75296,38.57422,5.462952136993408,2023-12-14 23:44:21.139039,-116987.18,58.007812
422,4211,-233874.95,-108.68597,38.57422,5.464641571044922,2023-12-14 23:44:27.272994,-116901.9,58.007812
423,4221,-233861.58,-108.68597,38.57422,5.424458026885986,2023-12-14 23:44:33.552589,-116654.14,58.007812
424,4231,-233861.58,-108.68597,38.57422,5.435783386230469,2023-12-14 23:44:39.664489,-116638.56,58.007812
425,4241,-233845.38,-108.68597,38.57422,5.400027275085449,2023-12-14 23:44:45.704820,-116566.56,58.007812
426,4251,-233839.69,-108.68597,38.57422,5.416155576705933,2023-12-14 23:44:51.799099,-117006.8,58.10547
427,4261,-234423.7,-108.68597,38.671875,5.440499782562256,2023-12-14 23:44:57.917460,-116994.53,58.10547
428,4271,-234412.2,-108.68597,38.671875,5.520667791366577,2023-12-14 23:45:04.081951,-116636.766,58.10547
429,4281,-234412.2,-108.68597,38.671875,5.418663263320923,2023-12-14 23:45:10.188383,-116311.9,58.10547
430,4291,-234412.2,-108.68597,38.671875,5.576047897338867,2023-12-14 23:45:16.399579,-116086.62,58.10547
431,4301,-234211.22,-108.68597,38.671875,5.469996452331543,2023-12-14 23:45:22.548311,-115975.36,58.10547
432,4311,-234092.05,-108.68597,38.671875,5.510909557342529,2023-12-14 23:45:28.782108,-115510.89,58.10547
433,4321,-234092.05,-108.68597,38.671875,5.4948248863220215,2023-12-14 23:45:35.014894,-115472.94,58.10547
434,4331,-233987.1,-108.68597,38.671875,5.502220392227173,2023-12-14 23:45:41.156762,-116035.586,58.203125
435,4341,-233935.84,-108.68597,38.671875,5.391631603240967,2023-12-14 23:45:47.179747,-115738.41,58.203125
436,4351,-233810.45,-108.68597,38.671875,5.453054904937744,2023-12-14 23:45:53.325270,-115727.78,58.203125
437,4361,-233711.06,-108.68597,38.671875,5.480127811431885,2023-12-14 23:45:59.791881,-115700.805,58.203125
438,4371,-233711.06,-108.68597,38.671875,5.211299896240234,2023-12-14 23:46:05.781553,-115563.31,58.203125
439,4381,-233662.16,-108.68597,38.671875,5.524790048599243,2023-12-14 23:46:11.958194,-114716.12,58.203125
440,4391,-233662.16,-108.68597,38.671875,5.438234567642212,2023-12-14 23:46:18.040711,-114133.16,58.203125
441,4401,-233503.25,-108.68597,38.671875,5.4787304401397705,2023-12-14 23:46:24.224297,-114051.36,58.203125
442,4411,-233458.48,-108.68597,38.671875,5.5037147998809814,2023-12-14 23:46:30.352199,-113581.555,58.203125
443,4421,-233454.78,-108.68597,38.671875,5.3950324058532715,2023-12-14 23:46:36.394123,-113575.234,58.203125
444,4431,-233451.66,-108.68597,38.671875,5.402511358261108,2023-12-14 23:46:42.450227,-114118.85,58.30078
445,4441,-233112.31,-108.68597,38.671875,5.398534297943115,2023-12-14 23:46:48.605934,-113576.81,58.30078
446,4451,-233107.78,-108.68597,38.671875,5.48091197013855,2023-12-14 23:46:54.769506,-113526.58,58.30078
447,4461,-233238.61,-108.68597,38.76953,5.492517948150635,2023-12-14 23:47:00.903902,-113523.26,58.30078
448,4471,-233238.61,-108.68597,38.76953,5.517500400543213,2023-12-14 23:47:07.069146,-113454.18,58.30078
449,4481,-233189.88,-108.68597,38.76953,5.398388147354126,2023-12-14 23:47:13.129272,-113419.45,58.30078
450,4491,-233163.69,-108.68597,38.76953,5.5138771533966064,2023-12-14 23:47:19.274732,-113035.89,58.30078
451,4501,-233148.94,-108.68597,38.76953,5.51218056678772,2023-12-14 23:47:25.471647,-113316.414,58.398438
452,4511,-233128.78,-108.68597,38.76953,5.486421346664429,2023-12-14 23:47:31.701219,-113044.664,58.398438
453,4521,-233120.47,-108.68597,38.76953,5.402794122695923,2023-12-14 23:47:37.824060,-112793.67,58.398438
454,4531,-233120.47,-108.68597,38.76953,5.595445156097412,2023-12-14 23:47:44.068723,-112793.66,58.398438
455,4541,-233056.23,-108.68597,38.76953,5.361974000930786,2023-12-14 23:47:50.064939,-112792.81,58.398438
456,4551,-234016.55,-108.68597,38.867188,5.543135404586792,2023-12-14 23:47:56.251252,-112779.45,58.398438
457,4561,-234016.55,-108.68597,38.867188,5.431000232696533,2023-12-14 23:48:02.314394,-112775.81,58.398438
458,4571,-233998.6,-108.68597,38.867188,5.485642910003662,2023-12-14 23:48:08.461409,-112746.484,58.398438
459,4581,-233998.6,-108.68597,38.867188,5.487240552902222,2023-12-14 23:48:14.722914,-112565.5,58.398438
460,4591,-233993.42,-108.68597,38.867188,5.594645977020264,2023-12-14 23:48:20.958580,-112391.7,58.398438
461,4601,-233993.23,-108.68597,38.867188,5.445605039596558,2023-12-14 23:48:27.065267,-112352.28,58.398438
462,4611,-233990.73,-108.68597,38.867188,5.526676416397095,2023-12-14 23:48:33.219161,-112348.05,58.398438
463,4621,-234771.66,-108.68597,38.964844,5.469518184661865,2023-12-14 23:48:39.326222,-112340.92,58.398438
464,4631,-234727.1,-108.68597,38.964844,5.3216753005981445,2023-12-14 23:48:45.353738,-112082.016,58.398438
465,4641,-234727.1,-108.68597,38.964844,5.528770923614502,2023-12-14 23:48:51.550097,-112070.49,58.398438
466,4651,-234727.1,-108.68597,38.964844,5.402060508728027,2023-12-14 23:48:57.633407,-112043.17,58.398438
467,4661,-234727.1,-108.68597,38.964844,5.281808137893677,2023-12-14 23:49:03.563848,-111824.42,58.398438
468,4671,-234727.1,-108.68597,38.964844,5.53653359413147,2023-12-14 23:49:09.733599,-111824.086,58.398438
469,4681,-235348.23,-108.68597,39.0625,5.653756618499756,2023-12-14 23:49:16.047551,-111538.67,58.398438
470,4691,-235348.23,-108.68597,39.0625,5.558640003204346,2023-12-14 23:49:22.338007,-112170.516,58.496094
471,4701,-235346.31,-108.68597,39.0625,5.552811861038208,2023-12-14 23:49:28.560854,-111905.99,58.496094
472,4711,-236609.88,-108.68597,39.257812,5.299948215484619,2023-12-14 23:49:34.564739,-111902.04,58.496094
473,4721,-236609.88,-108.68597,39.257812,5.413849115371704,2023-12-14 23:49:40.639734,-111887.27,58.496094
474,4731,-236609.88,-108.68597,39.257812,5.443162441253662,2023-12-14 23:49:46.724620,-111886.695,58.496094
475,4741,-236585.12,-108.68597,39.257812,5.397997856140137,2023-12-14 23:49:52.850821,-112781.58,58.59375
476,4751,-236585.12,-108.68597,39.257812,5.698346853256226,2023-12-14 23:49:59.238291,-112771.5,58.59375
477,4761,-236585.12,-108.68597,39.257812,5.4931817054748535,2023-12-14 23:50:05.648034,-111959.195,58.59375
478,4771,-236580.31,-108.68597,39.257812,5.399186134338379,2023-12-14 23:50:11.746702,-111716.25,58.59375
479,4781,-236580.31,-108.68597,39.257812,5.4358298778533936,2023-12-14 23:50:17.869094,-111157.7,58.59375
480,4791,-236580.31,-108.68597,39.257812,5.331170320510864,2023-12-14 23:50:23.843422,-111142.625,58.59375
481,4801,-236885.02,-108.68597,39.35547,5.5003297328948975,2023-12-14 23:50:30.015458,-111142.37,58.59375
482,4811,-236885.02,-108.68597,39.35547,5.395505905151367,2023-12-14 23:50:36.244090,-111778.586,58.691406
483,4821,-236838.66,-108.68597,39.35547,5.465386629104614,2023-12-14 23:50:42.346834,-111744.6,58.691406
484,4831,-237757.72,-108.68597,39.453125,5.47968316078186,2023-12-14 23:50:48.648936,-111734.95,58.691406
485,4841,-237757.72,-108.68597,39.453125,5.32968807220459,2023-12-14 23:50:54.656740,-111734.734,58.691406
486,4851,-238039.05,-108.68597,39.55078,5.357965469360352,2023-12-14 23:51:00.668542,-111734.31,58.691406
487,4861,-238765.69,-108.68597,39.648438,5.365630149841309,2023-12-14 23:51:06.692895,-111519.31,58.691406
488,4871,-238765.69,-108.68597,39.648438,5.543887376785278,2023-12-14 23:51:12.874583,-112381.49,58.789062
489,4881,-238765.69,-108.68597,39.648438,5.281855821609497,2023-12-14 23:51:18.837401,-112357.95,58.789062
