loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,98365.51,-66.13258,70.01953,0.18579792976379395,2023-12-14 20:07:21.632017
914,9131,98366.664,-66.13258,70.01953,0.1809253692626953,2023-12-14 20:07:22.220477
915,9141,98366.7,-66.13258,70.01953,0.18401122093200684,2023-12-14 20:07:22.767699
916,9151,98367.75,-66.13258,70.01953,0.18796348571777344,2023-12-14 20:07:23.500246
917,9161,98368.38,-66.13258,70.01953,0.2010936737060547,2023-12-14 20:07:24.088083
918,9171,98368.38,-66.13258,70.01953,0.1645975112915039,2023-12-14 20:07:24.619948
919,9181,98369.164,-66.13258,70.01953,0.1759324073791504,2023-12-14 20:07:25.189550
920,9191,98369.234,-66.13258,70.01953,0.18689513206481934,2023-12-14 20:07:25.795566
921,9201,98370.125,-66.13258,70.01953,0.1609666347503662,2023-12-14 20:07:26.322955
922,9211,98370.59,-66.13258,70.01953,0.17036938667297363,2023-12-14 20:07:26.871348
923,9221,98371.17,-66.13258,70.01953,0.19872260093688965,2023-12-14 20:07:27.507926
924,9231,98371.17,-66.13258,70.01953,0.1702263355255127,2023-12-14 20:07:28.164676
925,9241,98371.17,-66.13258,70.01953,0.16019916534423828,2023-12-14 20:07:28.709771
926,9251,98371.45,-66.13258,70.01953,0.17194032669067383,2023-12-14 20:07:29.288343
927,9261,98372.03,-66.13258,70.01953,0.18859267234802246,2023-12-14 20:07:29.852975
928,9271,98373.14,-66.13258,70.01953,0.16452980041503906,2023-12-14 20:07:30.377076
929,9281,98373.375,-66.13258,70.01953,0.1868295669555664,2023-12-14 20:07:30.935956
930,9291,98373.81,-66.13258,70.01953,0.20439577102661133,2023-12-14 20:07:31.495597
931,9301,98374.19,-66.13258,70.01953,0.18732404708862305,2023-12-14 20:07:32.050957
932,9311,98374.19,-66.13258,70.01953,0.19339561462402344,2023-12-14 20:07:32.625757
933,9321,98376.22,-66.13258,70.01953,0.19230151176452637,2023-12-14 20:07:33.202111
934,9331,98377.78,-66.13258,70.01953,0.18625235557556152,2023-12-14 20:07:33.881042
935,9341,98379.09,-66.13258,70.01953,0.1759028434753418,2023-12-14 20:07:34.434546
936,9351,98379.836,-66.13258,70.01953,0.1875169277191162,2023-12-14 20:07:35.069548
937,9361,98379.92,-66.13258,70.01953,0.17778801918029785,2023-12-14 20:07:35.643188
938,9371,98381.11,-66.13258,70.01953,0.16224956512451172,2023-12-14 20:07:36.182657
939,9381,98381.89,-66.13258,70.01953,0.14319944381713867,2023-12-14 20:07:36.698942
940,9391,98383.31,-66.13258,70.01953,0.14384937286376953,2023-12-14 20:07:37.225468
941,9401,98385.46,-66.13258,70.01953,0.181166410446167,2023-12-14 20:07:37.835216
942,9411,98386.2,-66.13258,70.01953,0.17364883422851562,2023-12-14 20:07:38.461272
943,9421,98387.16,-66.13258,70.01953,0.1649949550628662,2023-12-14 20:07:39.077553
944,9431,98389.52,-66.13258,70.01953,0.17744660377502441,2023-12-14 20:07:39.617939
945,9441,98390.625,-66.13258,70.01953,0.16866183280944824,2023-12-14 20:07:40.159217
946,9451,98391.02,-66.13258,70.01953,0.19028234481811523,2023-12-14 20:07:40.746489
947,9461,98393.28,-66.13258,70.01953,0.1614851951599121,2023-12-14 20:07:41.282230
948,9471,98394.74,-66.13258,70.01953,0.17489910125732422,2023-12-14 20:07:41.943531
949,9481,98396.61,-66.13258,70.01953,0.19072580337524414,2023-12-14 20:07:42.496300
950,9491,98397.0,-66.13258,70.01953,0.17313432693481445,2023-12-14 20:07:43.091686
951,9501,98397.0,-66.13258,70.01953,0.16943740844726562,2023-12-14 20:07:43.662793
952,9511,98397.56,-66.13258,70.01953,0.1749401092529297,2023-12-14 20:07:44.207876
953,9521,98398.3,-66.13258,70.01953,0.18465423583984375,2023-12-14 20:07:44.777618
954,9531,98398.77,-66.13258,70.01953,0.18123483657836914,2023-12-14 20:07:45.381646
955,9541,98400.44,-66.13258,70.01953,0.20954561233520508,2023-12-14 20:07:45.948814
956,9551,98403.98,-66.13258,70.01953,0.17231202125549316,2023-12-14 20:07:46.615894
957,9561,98405.19,-66.13258,70.01953,0.19011998176574707,2023-12-14 20:07:47.176842
958,9571,98405.33,-66.13258,70.01953,0.15905427932739258,2023-12-14 20:07:47.708967
959,9581,98406.11,-66.13258,70.01953,0.16151905059814453,2023-12-14 20:07:48.235822
960,9591,98406.77,-66.13258,70.01953,0.20014500617980957,2023-12-14 20:07:48.807350
961,9601,98406.89,-66.13258,70.01953,0.18795323371887207,2023-12-14 20:07:49.359089
962,9611,98408.58,-66.13258,70.01953,0.17112398147583008,2023-12-14 20:07:50.000674
963,9621,98547.42,-66.13258,70.11719,0.1808912754058838,2023-12-14 20:07:50.584370
964,9631,98550.53,-66.13258,70.11719,0.17905044555664062,2023-12-14 20:07:51.159934
965,9641,98551.34,-66.13258,70.11719,0.1906723976135254,2023-12-14 20:07:51.744901
966,9651,98553.02,-66.13258,70.11719,0.18217706680297852,2023-12-14 20:07:52.333806
967,9661,98553.39,-66.13258,70.11719,0.16675448417663574,2023-12-14 20:07:52.871045
968,9671,98554.17,-66.13258,70.11719,0.18471145629882812,2023-12-14 20:07:53.438077
969,9681,98554.31,-66.13258,70.11719,0.17951321601867676,2023-12-14 20:07:53.986298
970,9691,98555.82,-66.13258,70.11719,0.18071746826171875,2023-12-14 20:07:54.581749
971,9701,98556.95,-66.13258,70.11719,0.19361209869384766,2023-12-14 20:07:55.141111
972,9711,98558.375,-66.13258,70.11719,0.1697249412536621,2023-12-14 20:07:55.670182
973,9721,98558.375,-66.13258,70.11719,0.18248701095581055,2023-12-14 20:07:56.241431
974,9731,98558.69,-66.13258,70.11719,0.16512775421142578,2023-12-14 20:07:56.793015
975,9741,98560.53,-66.13258,70.11719,0.18759417533874512,2023-12-14 20:07:57.341562
976,9751,98561.46,-66.13258,70.11719,0.18591046333312988,2023-12-14 20:07:57.886465
977,9761,98561.75,-66.13258,70.11719,0.18456029891967773,2023-12-14 20:07:58.476156
978,9771,98563.77,-66.13258,70.11719,0.17946362495422363,2023-12-14 20:07:59.026096
979,9781,98563.87,-66.13258,70.11719,0.15406465530395508,2023-12-14 20:07:59.601951
980,9791,98566.94,-66.13258,70.11719,0.14951848983764648,2023-12-14 20:08:00.147375
981,9801,98567.945,-66.13258,70.11719,0.17727112770080566,2023-12-14 20:08:00.715278
982,9811,98569.34,-66.13258,70.11719,0.1647782325744629,2023-12-14 20:08:01.243367
983,9821,98570.72,-66.13258,70.11719,0.1712484359741211,2023-12-14 20:08:01.822607
984,9831,98571.33,-66.13258,70.11719,0.20376324653625488,2023-12-14 20:08:02.441159
985,9841,98571.664,-66.13258,70.11719,0.1734175682067871,2023-12-14 20:08:02.988834
986,9851,98572.08,-66.13258,70.11719,0.15475034713745117,2023-12-14 20:08:03.528952
987,9861,98573.57,-66.13258,70.11719,0.1761174201965332,2023-12-14 20:08:04.055810
988,9871,98573.68,-66.13258,70.11719,0.1691145896911621,2023-12-14 20:08:04.554240
989,9881,98574.12,-66.13258,70.11719,0.19720840454101562,2023-12-14 20:08:05.067877
990,9891,98574.59,-66.13258,70.11719,0.1789553165435791,2023-12-14 20:08:05.553849
991,9901,98575.3,-66.13258,70.11719,0.1847372055053711,2023-12-14 20:08:06.053313
992,9911,98575.86,-66.13258,70.11719,0.18547630310058594,2023-12-14 20:08:06.613571
993,9921,98576.34,-66.13258,70.11719,0.1762988567352295,2023-12-14 20:08:07.099158
994,9931,98576.86,-66.13258,70.11719,0.18298959732055664,2023-12-14 20:08:07.593455
995,9941,98577.0,-66.13258,70.11719,0.1610269546508789,2023-12-14 20:08:08.066810
996,9951,98577.61,-66.13258,70.11719,0.14592313766479492,2023-12-14 20:08:08.505704
997,9961,98579.31,-66.13258,70.11719,0.15830445289611816,2023-12-14 20:08:08.946474
998,9971,98579.375,-66.13258,70.11719,0.16180038452148438,2023-12-14 20:08:09.400189
999,9981,98579.46,-66.13258,70.11719,0.16321825981140137,2023-12-14 20:08:09.849370
1000,9991,98715.95,-66.13258,70.21484,0.15598297119140625,2023-12-14 20:08:10.280024
