loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,104579.16,-48.399136,74.41406,0.21016335487365723,2023-12-14 19:54:19.276958
610,6091,104751.75,-48.399136,74.51172,0.16635417938232422,2023-12-14 19:54:19.804819
611,6101,104752.59,-48.399136,74.51172,0.18920373916625977,2023-12-14 19:54:20.341294
612,6111,104763.4,-48.399136,74.51172,0.1729438304901123,2023-12-14 19:54:20.857737
613,6121,104767.086,-48.399136,74.51172,0.20755219459533691,2023-12-14 19:54:21.448417
614,6131,104770.78,-48.399136,74.51172,0.198103666305542,2023-12-14 19:54:22.075290
615,6141,104772.01,-48.399136,74.51172,0.1974503993988037,2023-12-14 19:54:22.640299
616,6151,104921.46,-47.90549,74.609375,0.18681120872497559,2023-12-14 19:54:23.209709
617,6161,104928.01,-47.90549,74.609375,0.17441391944885254,2023-12-14 19:54:23.775777
618,6171,104929.01,-47.90549,74.609375,0.1668097972869873,2023-12-14 19:54:24.346718
619,6181,104929.695,-47.90549,74.609375,0.1682746410369873,2023-12-14 19:54:24.936326
620,6191,105261.0,-47.90549,74.80469,0.1646728515625,2023-12-14 19:54:25.485460
621,6201,105601.7,-47.90549,75.0,0.18066048622131348,2023-12-14 19:54:26.050415
622,6211,105605.34,-47.90549,75.0,0.18549180030822754,2023-12-14 19:54:26.699973
623,6221,105609.87,-47.90549,75.0,0.19368243217468262,2023-12-14 19:54:27.323238
624,6231,105619.875,-47.90549,75.0,0.182145357131958,2023-12-14 19:54:27.899420
625,6241,105626.79,-47.90549,75.0,0.20081591606140137,2023-12-14 19:54:28.512319
626,6251,105630.22,-47.90549,75.0,0.17107367515563965,2023-12-14 19:54:29.069016
627,6261,105637.72,-47.90549,75.0,0.16852617263793945,2023-12-14 19:54:29.639115
628,6271,105643.266,-47.90549,75.0,0.19684696197509766,2023-12-14 19:54:30.212034
629,6281,105644.21,-47.90549,75.0,0.18370985984802246,2023-12-14 19:54:30.829386
630,6291,105645.34,-47.90549,75.0,0.20052719116210938,2023-12-14 19:54:31.408325
631,6301,105647.445,-47.90549,75.0,0.16897010803222656,2023-12-14 19:54:31.948001
632,6311,105656.6,-47.90549,75.0,0.18162322044372559,2023-12-14 19:54:32.567666
633,6321,105658.17,-47.90549,75.0,0.18293070793151855,2023-12-14 19:54:33.129500
634,6331,105661.39,-47.74453,75.0,0.1922168731689453,2023-12-14 19:54:33.685882
635,6341,105662.86,-47.74453,75.0,0.18750286102294922,2023-12-14 19:54:34.362332
636,6351,105666.03,-47.74453,75.0,0.1858224868774414,2023-12-14 19:54:35.009303
637,6361,105669.92,-47.74453,75.0,0.18520212173461914,2023-12-14 19:54:35.554894
638,6371,105673.15,-47.74453,75.0,0.18743157386779785,2023-12-14 19:54:36.101760
639,6381,105677.266,-47.74453,75.0,0.1894073486328125,2023-12-14 19:54:36.660226
640,6391,105685.45,-47.72277,75.0,0.19225525856018066,2023-12-14 19:54:37.214507
641,6401,105687.266,-47.72277,75.0,0.1900017261505127,2023-12-14 19:54:37.763169
642,6411,105689.586,-47.72277,75.0,0.20204782485961914,2023-12-14 19:54:38.346445
643,6421,105695.19,-47.72277,75.0,0.19691157341003418,2023-12-14 19:54:38.908730
644,6431,105698.625,-47.314632,75.0,0.18537116050720215,2023-12-14 19:54:39.477811
645,6441,105701.1,-47.24523,75.0,0.18357634544372559,2023-12-14 19:54:40.154931
646,6451,105701.94,-47.24523,75.0,0.16562318801879883,2023-12-14 19:54:40.677184
647,6461,105707.82,-47.24523,75.0,0.19167065620422363,2023-12-14 19:54:41.373768
648,6471,105712.27,-47.24523,75.0,0.19591045379638672,2023-12-14 19:54:42.022783
649,6481,105713.98,-47.24523,75.0,0.17737197875976562,2023-12-14 19:54:42.599859
650,6491,105718.2,-47.24523,75.0,0.15679216384887695,2023-12-14 19:54:43.135968
651,6501,105722.83,-47.24523,75.0,0.2017955780029297,2023-12-14 19:54:43.726229
652,6511,105727.2,-47.24523,75.0,0.19376659393310547,2023-12-14 19:54:44.401381
653,6521,105738.16,-47.24523,75.0,0.18758797645568848,2023-12-14 19:54:44.978361
654,6531,105740.914,-47.24523,75.0,0.15471577644348145,2023-12-14 19:54:45.521467
655,6541,105746.61,-47.24523,75.0,0.1829075813293457,2023-12-14 19:54:46.141104
656,6551,105888.19,-47.24523,75.09766,0.16119813919067383,2023-12-14 19:54:46.749088
657,6561,105890.72,-47.24523,75.09766,0.17731451988220215,2023-12-14 19:54:47.311290
658,6571,105895.25,-46.836742,75.09766,0.17351055145263672,2023-12-14 19:54:47.940171
659,6581,105903.2,-44.726597,75.09766,0.15330982208251953,2023-12-14 19:54:48.513022
660,6591,106051.945,-44.726597,75.19531,0.17521023750305176,2023-12-14 19:54:49.116491
661,6601,106057.76,-44.726597,75.19531,0.1777200698852539,2023-12-14 19:54:49.711414
662,6611,106059.98,-44.695557,75.19531,0.17897939682006836,2023-12-14 19:54:50.262354
663,6621,106064.18,-44.67522,75.19531,0.19680547714233398,2023-12-14 19:54:50.833582
664,6631,106071.26,-44.67522,75.19531,0.17017912864685059,2023-12-14 19:54:51.457067
665,6641,106076.34,-44.180126,75.19531,0.18822169303894043,2023-12-14 19:54:52.031678
666,6651,106077.6,-44.180126,75.19531,0.17925620079040527,2023-12-14 19:54:52.625165
667,6661,106079.85,-43.917763,75.19531,0.18384265899658203,2023-12-14 19:54:53.236193
668,6671,106084.05,-43.917763,75.19531,0.17638468742370605,2023-12-14 19:54:53.779313
669,6681,106086.95,-42.459534,75.19531,0.1553330421447754,2023-12-14 19:54:54.293836
670,6691,106097.8,-42.14003,75.19531,0.18250131607055664,2023-12-14 19:54:54.881363
671,6701,106110.27,-42.14003,75.19531,0.20584774017333984,2023-12-14 19:54:55.470909
672,6711,106112.305,-42.008804,75.19531,0.18471240997314453,2023-12-14 19:54:56.023948
673,6721,106123.734,-42.008804,75.19531,0.19658708572387695,2023-12-14 19:54:56.592023
674,6731,106128.25,-42.008804,75.19531,0.18378663063049316,2023-12-14 19:54:57.210503
675,6741,106135.76,-42.008804,75.19531,0.21648430824279785,2023-12-14 19:54:57.856603
676,6751,106141.22,-42.008804,75.19531,0.20868349075317383,2023-12-14 19:54:58.452191
677,6761,106145.53,-42.008804,75.19531,0.17870497703552246,2023-12-14 19:54:59.010084
678,6771,106155.56,-42.008804,75.19531,0.170274019241333,2023-12-14 19:54:59.584808
679,6781,106160.24,-41.445427,75.19531,0.17391300201416016,2023-12-14 19:55:00.132204
680,6791,106165.055,-41.445427,75.19531,0.18268990516662598,2023-12-14 19:55:00.678333
681,6801,106169.74,-41.445427,75.19531,0.18934082984924316,2023-12-14 19:55:01.271922
682,6811,106175.39,-41.145092,75.19531,0.1751689910888672,2023-12-14 19:55:01.874257
683,6821,106176.055,-41.145092,75.19531,0.1742711067199707,2023-12-14 19:55:02.477379
684,6831,106177.38,-41.145092,75.19531,0.1884615421295166,2023-12-14 19:55:03.055578
685,6841,106179.164,-41.145092,75.19531,0.17450952529907227,2023-12-14 19:55:03.599458
686,6851,106185.625,-41.145092,75.19531,0.16063833236694336,2023-12-14 19:55:04.164432
687,6861,106189.77,-41.145092,75.19531,0.18456363677978516,2023-12-14 19:55:04.749945
688,6871,106201.91,-40.669556,75.19531,0.160569429397583,2023-12-14 19:55:05.290053
689,6881,106206.414,-40.669556,75.19531,0.18700885772705078,2023-12-14 19:55:05.858088
690,6891,106210.4,-40.669556,75.19531,0.17801165580749512,2023-12-14 19:55:06.422800
691,6901,106216.63,-40.669556,75.19531,0.19233322143554688,2023-12-14 19:55:07.069703
692,6911,106220.02,-40.669556,75.19531,0.18139028549194336,2023-12-14 19:55:07.689557
693,6921,106226.305,-40.241043,75.19531,0.17012500762939453,2023-12-14 19:55:08.235267
694,6931,106232.305,-40.241043,75.19531,0.1903834342956543,2023-12-14 19:55:08.807641
695,6941,106234.555,-40.241043,75.19531,0.16756367683410645,2023-12-14 19:55:09.377689
696,6951,106240.64,-40.241043,75.19531,0.17682862281799316,2023-12-14 19:55:09.938537
697,6961,106242.586,-40.241043,75.19531,0.1942920684814453,2023-12-14 19:55:10.530497
698,6971,106244.57,-40.241043,75.19531,0.19575047492980957,2023-12-14 19:55:11.179177
699,6981,106247.93,-40.241043,75.19531,0.20386242866516113,2023-12-14 19:55:11.759335
700,6991,106249.88,-40.241043,75.19531,0.18867039680480957,2023-12-14 19:55:12.359101
701,7001,106251.164,-40.241043,75.19531,0.189178466796875,2023-12-14 19:55:12.941173
702,7011,106254.29,-40.241043,75.19531,0.15489816665649414,2023-12-14 19:55:13.470358
703,7021,106255.27,-40.241043,75.19531,0.18136072158813477,2023-12-14 19:55:14.041010
704,7031,106255.76,-40.241043,75.19531,0.17345952987670898,2023-12-14 19:55:14.602536
705,7041,106256.78,-40.241043,75.19531,0.1792433261871338,2023-12-14 19:55:15.293239
706,7051,106259.65,-40.241043,75.19531,0.1633167266845703,2023-12-14 19:55:15.925166
707,7061,106263.234,-40.241043,75.19531,0.19601964950561523,2023-12-14 19:55:16.484050
708,7071,106265.77,-40.072334,75.19531,0.189544677734375,2023-12-14 19:55:17.027272
709,7081,106265.85,-40.072334,75.19531,0.17722702026367188,2023-12-14 19:55:17.647844
710,7091,106267.52,-40.072334,75.19531,0.20681047439575195,2023-12-14 19:55:18.224208
711,7101,106269.69,-40.072334,75.19531,0.19416093826293945,2023-12-14 19:55:18.783702
712,7111,106270.68,-40.072334,75.19531,0.18344736099243164,2023-12-14 19:55:19.345527
713,7121,106272.805,-40.072334,75.19531,0.19908761978149414,2023-12-14 19:55:20.065880
714,7131,106275.21,-39.95782,75.19531,0.21668720245361328,2023-12-14 19:55:20.746417
715,7141,106276.305,-39.95782,75.19531,0.19605493545532227,2023-12-14 19:55:21.389339
716,7151,106280.17,-39.95782,75.19531,0.15496563911437988,2023-12-14 19:55:21.937334
717,7161,106281.945,-39.95782,75.19531,0.16713380813598633,2023-12-14 19:55:22.486028
718,7171,106283.33,-39.95782,75.19531,0.16337323188781738,2023-12-14 19:55:23.085859
719,7181,106288.55,-39.95782,75.19531,0.16617655754089355,2023-12-14 19:55:23.649659
720,7191,106289.8,-39.95782,75.19531,0.17586064338684082,2023-12-14 19:55:24.183299
721,7201,106291.27,-39.95782,75.19531,0.18866419792175293,2023-12-14 19:55:24.742258
722,7211,106296.95,-39.95782,75.19531,0.2106339931488037,2023-12-14 19:55:25.442053
723,7221,106300.21,-39.71846,75.19531,0.18904423713684082,2023-12-14 19:55:26.004344
724,7231,106303.49,-39.71846,75.19531,0.1851348876953125,2023-12-14 19:55:26.548109
725,7241,106304.805,-39.71846,75.19531,0.2149183750152588,2023-12-14 19:55:27.125216
726,7251,106310.49,-39.71846,75.19531,0.18423223495483398,2023-12-14 19:55:27.746177
727,7261,106454.1,-39.71846,75.29297,0.1694490909576416,2023-12-14 19:55:28.337411
728,7271,106457.13,-39.71846,75.29297,0.1898179054260254,2023-12-14 19:55:28.892044
729,7281,106458.945,-39.71846,75.29297,0.19427180290222168,2023-12-14 19:55:29.524715
730,7291,106459.46,-39.71846,75.29297,0.18863725662231445,2023-12-14 19:55:30.081283
731,7301,106461.82,-39.71846,75.29297,0.17456817626953125,2023-12-14 19:55:30.614369
732,7311,106462.79,-39.628242,75.29297,0.17883872985839844,2023-12-14 19:55:31.187492
733,7321,106467.82,-39.628242,75.29297,0.20951271057128906,2023-12-14 19:55:31.762726
734,7331,106469.055,-39.628242,75.29297,0.18435239791870117,2023-12-14 19:55:32.334870
735,7341,106473.12,-39.628242,75.29297,0.1771259307861328,2023-12-14 19:55:32.871109
736,7351,106475.82,-39.628242,75.29297,0.1931750774383545,2023-12-14 19:55:33.531818
737,7361,106481.85,-39.628242,75.29297,0.19533514976501465,2023-12-14 19:55:34.076749
738,7371,106485.73,-39.628242,75.29297,0.18462395668029785,2023-12-14 19:55:34.616638
739,7381,106488.72,-39.628242,75.29297,0.18566679954528809,2023-12-14 19:55:35.300797
740,7391,106491.04,-39.628242,75.29297,0.178192138671875,2023-12-14 19:55:35.840825
741,7401,106493.555,-39.628242,75.29297,0.18773150444030762,2023-12-14 19:55:36.396331
742,7411,106496.17,-39.628242,75.29297,0.19080758094787598,2023-12-14 19:55:36.960924
743,7421,106499.54,-39.628242,75.29297,0.1920783519744873,2023-12-14 19:55:37.515883
744,7431,106504.65,-39.628242,75.29297,0.1955888271331787,2023-12-14 19:55:38.069796
745,7441,106506.234,-39.628242,75.29297,0.19357705116271973,2023-12-14 19:55:38.626166
746,7451,106507.6,-39.604347,75.29297,0.1985485553741455,2023-12-14 19:55:39.185509
747,7461,106509.88,-39.604347,75.29297,0.18744206428527832,2023-12-14 19:55:39.758800
748,7471,106512.195,-39.604347,75.29297,0.18360209465026855,2023-12-14 19:55:40.338548
749,7481,106513.0,-39.604347,75.29297,0.19212770462036133,2023-12-14 19:55:40.911256
750,7491,106517.49,-39.604347,75.29297,0.1755080223083496,2023-12-14 19:55:41.468182
751,7501,106519.75,-39.604347,75.29297,0.18102526664733887,2023-12-14 19:55:42.028936
752,7511,106521.77,-39.604347,75.29297,0.17524051666259766,2023-12-14 19:55:42.626683
753,7521,106523.65,-39.604347,75.29297,0.1575617790222168,2023-12-14 19:55:43.197868
754,7531,106524.47,-39.604347,75.29297,0.18338418006896973,2023-12-14 19:55:43.764549
755,7541,106529.68,-39.604347,75.29297,0.18419218063354492,2023-12-14 19:55:44.349505
756,7551,106535.73,-39.604347,75.29297,0.18501615524291992,2023-12-14 19:55:44.923501
757,7561,106536.79,-39.604347,75.29297,0.17870569229125977,2023-12-14 19:55:45.482790
758,7571,106551.46,-39.60077,75.29297,0.1761624813079834,2023-12-14 19:55:46.132872
759,7581,106554.57,-39.60077,75.29297,0.18291783332824707,2023-12-14 19:55:46.753606
760,7591,106559.15,-39.60077,75.29297,0.18721413612365723,2023-12-14 19:55:47.317346
761,7601,106559.586,-39.60077,75.29297,0.16839838027954102,2023-12-14 19:55:47.858203
762,7611,106562.02,-39.60077,75.29297,0.1836690902709961,2023-12-14 19:55:48.411970
763,7621,106563.836,-39.60077,75.29297,0.1984727382659912,2023-12-14 19:55:49.012520
764,7631,106565.05,-39.60077,75.29297,0.17551088333129883,2023-12-14 19:55:49.577572
765,7641,106565.82,-39.60077,75.29297,0.19733119010925293,2023-12-14 19:55:50.187295
766,7651,106570.65,-39.60077,75.29297,0.18078184127807617,2023-12-14 19:55:50.794672
767,7661,106574.31,-39.60077,75.29297,0.1962451934814453,2023-12-14 19:55:51.486962
768,7671,106575.52,-39.60077,75.29297,0.18534183502197266,2023-12-14 19:55:52.047899
769,7681,106576.43,-39.575493,75.29297,0.18510127067565918,2023-12-14 19:55:52.711860
770,7691,106579.69,-39.575493,75.29297,0.17138099670410156,2023-12-14 19:55:53.253157
771,7701,106584.38,-39.575493,75.29297,0.16970229148864746,2023-12-14 19:55:53.893146
772,7711,106585.41,-39.575493,75.29297,0.16851377487182617,2023-12-14 19:55:54.452850
773,7721,106586.32,-39.575493,75.29297,0.19373202323913574,2023-12-14 19:55:55.048036
774,7731,106587.234,-39.575493,75.29297,0.18114852905273438,2023-12-14 19:55:55.638212
775,7741,106588.914,-39.575493,75.29297,0.16844820976257324,2023-12-14 19:55:56.205220
776,7751,106589.664,-39.575493,75.29297,0.20040559768676758,2023-12-14 19:55:56.841086
777,7761,106591.07,-39.575493,75.29297,0.1751866340637207,2023-12-14 19:55:57.387927
778,7771,106596.12,-39.575493,75.29297,0.2031707763671875,2023-12-14 19:55:58.054259
779,7781,106599.46,-39.575493,75.29297,0.1792905330657959,2023-12-14 19:55:58.660868
780,7791,106600.65,-39.575493,75.29297,0.1892843246459961,2023-12-14 19:55:59.214829
781,7801,106602.07,-39.575493,75.29297,0.1850571632385254,2023-12-14 19:55:59.769247
782,7811,106602.586,-39.575493,75.29297,0.19077086448669434,2023-12-14 19:56:00.326547
783,7821,106603.81,-39.575493,75.29297,0.1738269329071045,2023-12-14 19:56:00.858211
784,7831,106606.97,-39.575493,75.29297,0.1949903964996338,2023-12-14 19:56:01.505030
785,7841,106608.33,-39.575493,75.29297,0.18921279907226562,2023-12-14 19:56:02.097319
786,7851,106608.47,-39.575493,75.29297,0.18189334869384766,2023-12-14 19:56:02.651014
787,7861,106610.625,-39.575493,75.29297,0.18253207206726074,2023-12-14 19:56:03.276654
788,7871,106612.234,-39.575493,75.29297,0.1689901351928711,2023-12-14 19:56:03.899008
789,7881,106613.06,-39.575493,75.29297,0.19729375839233398,2023-12-14 19:56:04.541733
790,7891,106614.35,-39.575493,75.29297,0.20220017433166504,2023-12-14 19:56:05.165675
791,7901,106615.12,-39.52695,75.29297,0.20636677742004395,2023-12-14 19:56:05.817551
792,7911,106615.9,-39.52695,75.29297,0.18730783462524414,2023-12-14 19:56:06.398835
793,7921,106618.4,-39.52695,75.29297,0.1654045581817627,2023-12-14 19:56:06.969889
794,7931,106621.63,-39.52695,75.29297,0.18358802795410156,2023-12-14 19:56:07.536273
795,7941,106623.234,-39.48016,75.29297,0.1727895736694336,2023-12-14 19:56:08.151336
796,7951,106624.56,-39.48016,75.29297,0.17652463912963867,2023-12-14 19:56:08.717851
797,7961,106626.79,-39.48016,75.29297,0.17383480072021484,2023-12-14 19:56:09.301261
798,7971,106627.35,-39.48016,75.29297,0.1594226360321045,2023-12-14 19:56:09.874202
799,7981,106630.74,-39.48016,75.29297,0.1524040699005127,2023-12-14 19:56:10.424470
800,7991,106631.08,-39.48016,75.29297,0.16698741912841797,2023-12-14 19:56:11.004872
801,8001,106633.086,-39.48016,75.29297,0.15908503532409668,2023-12-14 19:56:11.575203
802,8011,106635.54,-39.48016,75.29297,0.18091654777526855,2023-12-14 19:56:12.212509
803,8021,106636.38,-39.48016,75.29297,0.18924665451049805,2023-12-14 19:56:12.778328
804,8031,106637.21,-39.48016,75.29297,0.1625661849975586,2023-12-14 19:56:13.320803
805,8041,106640.62,-39.48016,75.29297,0.1569061279296875,2023-12-14 19:56:13.869892
806,8051,106643.27,-39.48016,75.29297,0.17139935493469238,2023-12-14 19:56:14.500361
807,8061,106644.305,-39.48016,75.29297,0.17613530158996582,2023-12-14 19:56:15.103652
808,8071,106653.06,-39.48016,75.29297,0.16104602813720703,2023-12-14 19:56:15.667185
809,8081,106654.19,-39.48016,75.29297,0.16773748397827148,2023-12-14 19:56:16.259632
810,8091,106658.33,-39.48016,75.29297,0.17427730560302734,2023-12-14 19:56:16.886451
811,8101,106659.35,-39.48016,75.29297,0.17673254013061523,2023-12-14 19:56:17.481160
812,8111,106665.805,-39.48016,75.29297,0.19027924537658691,2023-12-14 19:56:18.098882
813,8121,106666.375,-39.48016,75.29297,0.16940569877624512,2023-12-14 19:56:18.636266
814,8131,106668.48,-39.48016,75.29297,0.17734527587890625,2023-12-14 19:56:19.221461
815,8141,106671.17,-39.48016,75.29297,0.1892695426940918,2023-12-14 19:56:19.817906
816,8151,106672.26,-39.48016,75.29297,0.18564176559448242,2023-12-14 19:56:20.374681
817,8161,106675.3,-39.48016,75.29297,0.18265318870544434,2023-12-14 19:56:20.961690
818,8171,106679.695,-39.48016,75.29297,0.1867072582244873,2023-12-14 19:56:21.547437
819,8181,106682.65,-39.48016,75.29297,0.17102766036987305,2023-12-14 19:56:22.105372
820,8191,106692.12,-39.48016,75.29297,0.18604016304016113,2023-12-14 19:56:22.719187
821,8201,106693.18,-39.48016,75.29297,0.18013906478881836,2023-12-14 19:56:23.324036
822,8211,106694.12,-39.48016,75.29297,0.16421937942504883,2023-12-14 19:56:23.867559
823,8221,106705.32,-39.48016,75.29297,0.18817591667175293,2023-12-14 19:56:24.432478
824,8231,106708.38,-39.48016,75.29297,0.16655635833740234,2023-12-14 19:56:25.049419
825,8241,106710.88,-39.48016,75.29297,0.16453790664672852,2023-12-14 19:56:25.616075
826,8251,106711.38,-39.48016,75.29297,0.21591949462890625,2023-12-14 19:56:26.265323
827,8261,106713.24,-39.48016,75.29297,0.17247462272644043,2023-12-14 19:56:26.836752
828,8271,106715.3,-39.48016,75.29297,0.19152331352233887,2023-12-14 19:56:27.401017
829,8281,106724.98,-39.48016,75.29297,0.17582416534423828,2023-12-14 19:56:28.034578
830,8291,106726.75,-39.48016,75.29297,0.17209601402282715,2023-12-14 19:56:28.585000
831,8301,106727.82,-39.48016,75.29297,0.18040752410888672,2023-12-14 19:56:29.181377
832,8311,106729.12,-39.48016,75.29297,0.17789292335510254,2023-12-14 19:56:29.718532
833,8321,106730.336,-39.48016,75.29297,0.20679402351379395,2023-12-14 19:56:30.306288
834,8331,106730.88,-39.48016,75.29297,0.18755865097045898,2023-12-14 19:56:30.873515
835,8341,106731.336,-39.48016,75.29297,0.18694758415222168,2023-12-14 19:56:31.423353
836,8351,106732.0,-39.48016,75.29297,0.18385720252990723,2023-12-14 19:56:31.982053
837,8361,106733.76,-39.48016,75.29297,0.1837165355682373,2023-12-14 19:56:32.532412
838,8371,106736.51,-39.48016,75.29297,0.18727684020996094,2023-12-14 19:56:33.086847
839,8381,106737.445,-39.48016,75.29297,0.1896212100982666,2023-12-14 19:56:33.646436
840,8391,106739.87,-39.48016,75.29297,0.17737364768981934,2023-12-14 19:56:34.180965
841,8401,106742.29,-39.48016,75.29297,0.17792105674743652,2023-12-14 19:56:34.721201
842,8411,106743.01,-39.48016,75.29297,0.18352794647216797,2023-12-14 19:56:35.266481
843,8421,106751.01,-39.405518,75.29297,0.19472360610961914,2023-12-14 19:56:35.845141
844,8431,106757.1,-39.405518,75.29297,0.1856071949005127,2023-12-14 19:56:36.389438
845,8441,106758.82,-39.405518,75.29297,0.18710064888000488,2023-12-14 19:56:36.941681
846,8451,106760.87,-39.405518,75.29297,0.1980905532836914,2023-12-14 19:56:37.526229
847,8461,106761.13,-39.405518,75.29297,0.18494939804077148,2023-12-14 19:56:38.124010
848,8471,106762.805,-39.405518,75.29297,0.16349005699157715,2023-12-14 19:56:38.657551
849,8481,106767.01,-39.405518,75.29297,0.17934799194335938,2023-12-14 19:56:39.248662
850,8491,106768.055,-39.405518,75.29297,0.19090652465820312,2023-12-14 19:56:39.819271
851,8501,106772.21,-39.405518,75.29297,0.18816137313842773,2023-12-14 19:56:40.386797
852,8511,106772.58,-39.405518,75.29297,0.20638346672058105,2023-12-14 19:56:40.951254
853,8521,106775.516,-39.405518,75.29297,0.2004842758178711,2023-12-14 19:56:41.530524
854,8531,106777.914,-39.405518,75.29297,0.17987370491027832,2023-12-14 19:56:42.085981
855,8541,106779.83,-39.405518,75.29297,0.17739582061767578,2023-12-14 19:56:42.636947
856,8551,106783.06,-39.405518,75.29297,0.1990206241607666,2023-12-14 19:56:43.240374
857,8561,106784.62,-39.405518,75.29297,0.19117188453674316,2023-12-14 19:56:43.917544
858,8571,106787.21,-39.405518,75.29297,0.1988823413848877,2023-12-14 19:56:44.562796
859,8581,106788.12,-39.405518,75.29297,0.18978261947631836,2023-12-14 19:56:45.141785
860,8591,106792.32,-39.405518,75.29297,0.18746376037597656,2023-12-14 19:56:45.709636
861,8601,106794.94,-39.405518,75.29297,0.19109392166137695,2023-12-14 19:56:46.289956
862,8611,106796.87,-39.401104,75.29297,0.19550418853759766,2023-12-14 19:56:46.942419
863,8621,106798.625,-39.401104,75.29297,0.1705930233001709,2023-12-14 19:56:47.490996
864,8631,106801.555,-39.401104,75.29297,0.15853500366210938,2023-12-14 19:56:48.088107
865,8641,106802.0,-39.401104,75.29297,0.1664412021636963,2023-12-14 19:56:48.647378
866,8651,106803.695,-39.401104,75.29297,0.17484235763549805,2023-12-14 19:56:49.211254
867,8661,106804.43,-39.401104,75.29297,0.1773529052734375,2023-12-14 19:56:49.860362
868,8671,106805.414,-39.401104,75.29297,0.17410707473754883,2023-12-14 19:56:50.446909
869,8681,106806.89,-39.401104,75.29297,0.16881895065307617,2023-12-14 19:56:51.011901
870,8691,106811.83,-39.401104,75.29297,0.19264626502990723,2023-12-14 19:56:51.574205
871,8701,106815.89,-39.401104,75.29297,0.19819164276123047,2023-12-14 19:56:52.142920
872,8711,106816.77,-39.401104,75.29297,0.17780423164367676,2023-12-14 19:56:52.694711
873,8721,106818.82,-39.401104,75.29297,0.18826794624328613,2023-12-14 19:56:53.325569
874,8731,106819.35,-39.401104,75.29297,0.19747090339660645,2023-12-14 19:56:53.971521
875,8741,106819.75,-39.401104,75.29297,0.18799662590026855,2023-12-14 19:56:54.543535
876,8751,106820.72,-39.401104,75.29297,0.18129968643188477,2023-12-14 19:56:55.077044
877,8761,106821.68,-39.401104,75.29297,0.18579864501953125,2023-12-14 19:56:55.718656
878,8771,106824.125,-39.401104,75.29297,0.1788783073425293,2023-12-14 19:56:56.261926
879,8781,106826.73,-39.401104,75.29297,0.20971345901489258,2023-12-14 19:56:56.865474
880,8791,106827.83,-39.401104,75.29297,0.19678163528442383,2023-12-14 19:56:57.495197
881,8801,106828.02,-39.401104,75.29297,0.19894123077392578,2023-12-14 19:56:58.076306
882,8811,106829.305,-39.401104,75.29297,0.18810439109802246,2023-12-14 19:56:58.725085
883,8821,106832.39,-39.401104,75.29297,0.2151346206665039,2023-12-14 19:56:59.316507
884,8831,106834.19,-39.401104,75.29297,0.1666097640991211,2023-12-14 19:56:59.893876
885,8841,106834.47,-39.401104,75.29297,0.18524837493896484,2023-12-14 19:57:00.439931
886,8851,106834.73,-39.401104,75.29297,0.1850719451904297,2023-12-14 19:57:01.012201
887,8861,106837.46,-39.401104,75.29297,0.20813226699829102,2023-12-14 19:57:01.610026
888,8871,106840.35,-39.401104,75.29297,0.18109798431396484,2023-12-14 19:57:02.180218
889,8881,106844.35,-39.401104,75.29297,0.18156147003173828,2023-12-14 19:57:02.738508
890,8891,106845.46,-39.401104,75.29297,0.17719411849975586,2023-12-14 19:57:03.348574
891,8901,106994.78,-39.401104,75.390625,0.1919105052947998,2023-12-14 19:57:03.918783
892,8911,106995.12,-39.303734,75.390625,0.17027664184570312,2023-12-14 19:57:04.554156
893,8921,106996.27,-39.303734,75.390625,0.17225384712219238,2023-12-14 19:57:05.157570
894,8931,106998.23,-39.303734,75.390625,0.2003016471862793,2023-12-14 19:57:05.758252
895,8941,107000.54,-39.303734,75.390625,0.19138646125793457,2023-12-14 19:57:06.358364
896,8951,107003.586,-39.29969,75.390625,0.19751381874084473,2023-12-14 19:57:06.994240
897,8961,107004.93,-39.29969,75.390625,0.17923378944396973,2023-12-14 19:57:07.553553
898,8971,107006.38,-39.29969,75.390625,0.18322038650512695,2023-12-14 19:57:08.130625
899,8981,107006.57,-39.29969,75.390625,0.17284679412841797,2023-12-14 19:57:08.692683
900,8991,107008.305,-39.29969,75.390625,0.22148990631103516,2023-12-14 19:57:09.301271
901,9001,107008.53,-39.29969,75.390625,0.1739673614501953,2023-12-14 19:57:09.870374
902,9011,107010.77,-39.29969,75.390625,0.19011592864990234,2023-12-14 19:57:10.432943
903,9021,107022.66,-39.29969,75.390625,0.18948602676391602,2023-12-14 19:57:11.013099
904,9031,107023.72,-39.29969,75.390625,0.17748260498046875,2023-12-14 19:57:11.663425
905,9041,107024.43,-39.29969,75.390625,0.16275596618652344,2023-12-14 19:57:12.218561
906,9051,107024.46,-39.29969,75.390625,0.19533324241638184,2023-12-14 19:57:12.873474
907,9061,107026.27,-39.29969,75.390625,0.18380045890808105,2023-12-14 19:57:13.457460
908,9071,107027.49,-39.29969,75.390625,0.1922147274017334,2023-12-14 19:57:14.017564
909,9081,107028.73,-39.29969,75.390625,0.18860197067260742,2023-12-14 19:57:14.603880
910,9091,107030.71,-39.29969,75.390625,0.18537592887878418,2023-12-14 19:57:15.153445
911,9101,107030.99,-39.29969,75.390625,0.18705534934997559,2023-12-14 19:57:15.730813
912,9111,107032.5,-39.29969,75.390625,0.18677663803100586,2023-12-14 19:57:16.339044
