loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2152431.5,1543.2368,87.01172,33.27653932571411,2023-12-08 06:58:15.781028,400781.16,17.1875
252,2511,2152804.0,1543.2368,87.01172,33.351351499557495,2023-12-08 06:58:49.717947,400782.28,17.1875
253,2521,2153404.8,1543.2368,87.01172,33.27099418640137,2023-12-08 06:59:23.602141,400829.62,17.1875
254,2531,2153663.5,1543.2368,87.01172,33.23585247993469,2023-12-08 06:59:57.436619,400845.8,17.1875
255,2541,2154010.0,1543.2368,87.01172,33.563701152801514,2023-12-08 07:00:31.605568,400845.8,17.1875
256,2551,2156932.0,1543.2368,87.109375,33.09877038002014,2023-12-08 07:01:05.285604,400866.84,17.1875
257,2561,2156940.5,1543.2368,87.109375,33.48471999168396,2023-12-08 07:01:39.361539,401060.53,17.1875
258,2571,2157462.0,1543.2368,87.109375,33.22775626182556,2023-12-08 07:02:13.211870,401125.44,17.1875
259,2581,2158601.0,1543.2368,87.109375,32.88916635513306,2023-12-08 07:02:46.708370,401125.44,17.1875
260,2591,2158788.5,1543.2368,87.109375,33.24775218963623,2023-12-08 07:03:20.549689,401125.44,17.1875
261,2601,2159225.0,1543.2368,87.109375,33.259878396987915,2023-12-08 07:03:54.393482,401125.44,17.1875
262,2611,2162482.8,1543.2368,87.20703,33.25828552246094,2023-12-08 07:04:28.255382,401365.75,17.1875
263,2621,2162865.5,1543.2368,87.20703,32.8270103931427,2023-12-08 07:05:01.665580,401421.7,17.1875
264,2631,2163225.8,1543.2368,87.20703,33.195714235305786,2023-12-08 07:05:35.444190,401792.62,17.1875
265,2641,2163634.2,1543.2368,87.20703,33.24504733085632,2023-12-08 07:06:09.295228,402117.34,17.1875
266,2651,2164211.2,1543.2368,87.20703,33.16975140571594,2023-12-08 07:06:43.130326,403673.12,17.285156
267,2661,2164724.0,1543.2368,87.20703,33.257426500320435,2023-12-08 07:07:16.977694,403673.12,17.285156
268,2671,2164941.2,1543.2368,87.20703,33.1173951625824,2023-12-08 07:07:50.682183,403673.12,17.285156
269,2681,2165688.0,1543.2368,87.20703,32.93898630142212,2023-12-08 07:08:24.200536,403699.3,17.285156
270,2691,2165834.5,1543.2368,87.20703,33.054007053375244,2023-12-08 07:08:57.839486,403910.0,17.285156
271,2701,2166174.0,1543.2368,87.20703,33.26548886299133,2023-12-08 07:09:31.695078,403922.2,17.285156
272,2711,2166549.0,1543.2368,87.20703,33.11276435852051,2023-12-08 07:10:05.386618,403922.2,17.285156
273,2721,2167276.2,1543.2368,87.20703,33.14774823188782,2023-12-08 07:10:39.141361,404033.12,17.285156
274,2731,2167583.0,1543.2368,87.20703,33.200751304626465,2023-12-08 07:11:12.944678,404055.7,17.285156
275,2741,2167874.2,1543.2368,87.20703,33.39004039764404,2023-12-08 07:11:46.927794,404057.47,17.285156
276,2751,2168333.0,1543.2368,87.20703,33.124491930007935,2023-12-08 07:12:20.677079,404086.44,17.285156
277,2761,2169217.8,1543.2368,87.20703,33.32801818847656,2023-12-08 07:12:54.591832,404086.44,17.285156
278,2771,2170245.0,1543.2368,87.20703,33.45136260986328,2023-12-08 07:13:28.626687,404093.75,17.285156
279,2781,2170690.5,1543.2368,87.20703,33.049057960510254,2023-12-08 07:14:02.287410,404093.75,17.285156
280,2791,2171712.2,1543.2368,87.20703,33.170467376708984,2023-12-08 07:14:36.070695,404152.44,17.285156
281,2801,2171834.8,1543.2368,87.20703,33.246816873550415,2023-12-08 07:15:09.913632,404152.44,17.285156
282,2811,2172089.0,1543.2368,87.20703,33.10763883590698,2023-12-08 07:15:43.621328,404254.8,17.285156
283,2821,2172599.5,1543.2368,87.20703,33.19758129119873,2023-12-08 07:16:17.439905,404258.3,17.285156
284,2831,2172913.5,1543.2368,87.20703,33.46241736412048,2023-12-08 07:16:51.500752,404258.3,17.285156
285,2841,2172987.8,1543.2368,87.20703,33.02139925956726,2023-12-08 07:17:25.119815,404258.3,17.285156
286,2851,2173442.0,1543.2368,87.20703,33.18189549446106,2023-12-08 07:17:58.882343,404377.56,17.285156
287,2861,2173960.2,1543.2368,87.20703,33.21655988693237,2023-12-08 07:18:32.688713,404511.78,17.285156
288,2871,2174030.5,1543.2368,87.20703,33.2726993560791,2023-12-08 07:19:06.542500,404586.25,17.285156
289,2881,2174420.2,1543.2368,87.20703,33.09762477874756,2023-12-08 07:19:40.227868,404588.12,17.285156
290,2891,2174778.5,1543.2368,87.20703,33.14215159416199,2023-12-08 07:20:13.973918,404588.12,17.285156
291,2901,2175314.5,1543.2368,87.20703,33.12942719459534,2023-12-08 07:20:47.685780,404810.2,17.285156
292,2911,2175390.0,1543.2368,87.20703,33.452030420303345,2023-12-08 07:21:21.732409,404810.2,17.285156
293,2921,2175962.8,1543.2368,87.20703,33.14342737197876,2023-12-08 07:21:55.469490,405086.5,17.285156
294,2931,2176004.5,1543.2368,87.20703,33.17381572723389,2023-12-08 07:22:29.226197,405115.75,17.285156
295,2941,2176053.0,1543.2368,87.20703,33.117122650146484,2023-12-08 07:23:02.939210,405147.84,17.285156
296,2951,2176157.8,1543.2368,87.20703,33.097004413604736,2023-12-08 07:23:36.649613,405147.84,17.285156
297,2961,2176194.0,1543.2368,87.20703,33.438385009765625,2023-12-08 07:24:10.689965,405158.3,17.285156
298,2971,2176593.0,1543.2368,87.20703,32.8569700717926,2023-12-08 07:24:44.177071,405429.28,17.285156
299,2981,2176789.5,1543.2368,87.20703,32.94711446762085,2023-12-08 07:25:17.729233,405573.3,17.285156
300,2991,2177251.5,1543.2368,87.20703,32.91187357902527,2023-12-08 07:25:51.250052,405766.44,17.285156
301,3001,2177605.2,1543.2368,87.20703,33.20245957374573,2023-12-08 07:26:25.069974,405794.0,17.285156
302,3011,2177935.0,1543.2368,87.20703,32.91844344139099,2023-12-08 07:26:58.573672,405810.94,17.285156
303,3021,2178083.0,1543.2368,87.20703,33.536032915115356,2023-12-08 07:27:32.731105,405970.62,17.285156
304,3031,2178427.2,1543.2368,87.20703,33.242353200912476,2023-12-08 07:28:06.575483,406162.56,17.285156
305,3041,2180657.5,1543.2368,87.30469,32.9545361995697,2023-12-08 07:28:40.130556,406805.5,17.285156
306,3051,2180878.0,1543.2368,87.30469,33.101407051086426,2023-12-08 07:29:13.859561,406805.5,17.285156
307,3061,2181329.0,1543.2368,87.30469,33.01767158508301,2023-12-08 07:29:47.460664,406805.5,17.285156
308,3071,2181332.2,1543.2368,87.30469,33.32403063774109,2023-12-08 07:30:21.364986,406833.75,17.285156
309,3081,2181986.0,1543.2368,87.30469,33.10549473762512,2023-12-08 07:30:55.078635,406833.75,17.285156
310,3091,2182229.0,1543.2368,87.30469,33.28887438774109,2023-12-08 07:31:28.972075,406896.72,17.285156
311,3101,2183115.5,1543.2368,87.30469,33.16739821434021,2023-12-08 07:32:02.740846,407373.25,17.285156
312,3111,2185969.2,1543.2368,87.40234,33.32547736167908,2023-12-08 07:32:36.685119,407421.62,17.285156
313,3121,2186145.5,1543.2368,87.40234,33.086851596832275,2023-12-08 07:33:10.401997,407421.62,17.285156
314,3131,2186342.0,1543.2368,87.40234,33.06305527687073,2023-12-08 07:33:44.057193,407421.62,17.285156
315,3141,2187003.0,1543.2368,87.40234,33.11959266662598,2023-12-08 07:34:17.779945,409276.25,17.382812
316,3151,2187417.0,1543.2368,87.40234,32.97460150718689,2023-12-08 07:34:51.336832,410078.75,17.382812
317,3161,2188047.2,1543.2368,87.40234,33.27535104751587,2023-12-08 07:35:25.196623,410170.7,17.382812
318,3171,2188599.0,1543.2368,87.40234,33.277376651763916,2023-12-08 07:35:59.083446,410338.9,17.382812
319,3181,2188662.8,1543.2368,87.40234,33.01627564430237,2023-12-08 07:36:32.696092,410338.9,17.382812
320,3191,2189353.2,1543.2368,87.40234,33.37001371383667,2023-12-08 07:37:06.680874,410338.9,17.382812
321,3201,2189725.2,1543.2368,87.40234,33.081782817840576,2023-12-08 07:37:40.356770,410338.9,17.382812
322,3211,2189936.5,1543.2368,87.40234,33.04919719696045,2023-12-08 07:38:14.013924,410338.9,17.382812
323,3221,2190740.5,1543.2368,87.40234,33.165887117385864,2023-12-08 07:38:47.760360,410350.47,17.382812
324,3231,2190948.2,1543.2368,87.40234,33.12271475791931,2023-12-08 07:39:21.510419,410736.97,17.382812
325,3241,2191299.8,1543.2368,87.40234,33.277448415756226,2023-12-08 07:39:55.382555,410736.97,17.382812
326,3251,2191475.2,1543.2368,87.40234,33.04113268852234,2023-12-08 07:40:29.014585,410797.1,17.382812
327,3261,2191484.0,1543.2368,87.40234,33.26615381240845,2023-12-08 07:41:02.888576,410817.06,17.382812
328,3271,2191835.5,1543.2368,87.40234,33.23179006576538,2023-12-08 07:41:36.702052,410945.53,17.382812
329,3281,2192019.2,1543.2368,87.40234,33.046910762786865,2023-12-08 07:42:10.334940,410964.2,17.382812
330,3291,2192217.5,1543.2368,87.40234,33.36491107940674,2023-12-08 07:42:44.307965,410964.2,17.382812
331,3301,2192233.5,1543.2368,87.40234,33.0832953453064,2023-12-08 07:43:17.972958,411538.06,17.382812
332,3311,2192526.2,1543.2368,87.40234,33.038479804992676,2023-12-08 07:43:51.604096,411538.06,17.382812
333,3321,2192865.5,1543.2368,87.40234,33.224547386169434,2023-12-08 07:44:25.462918,411538.06,17.382812
334,3331,2193167.5,1543.2368,87.40234,32.98288917541504,2023-12-08 07:44:59.050741,411926.4,17.382812
335,3341,2193443.0,1543.2368,87.40234,33.47999715805054,2023-12-08 07:45:33.116831,411926.4,17.382812
336,3351,2194136.5,1543.2368,87.40234,32.973358154296875,2023-12-08 07:46:06.673609,411926.4,17.382812
337,3361,2194813.5,1543.2368,87.40234,33.18031287193298,2023-12-08 07:46:40.438908,411926.4,17.382812
338,3371,2195681.2,1543.2368,87.40234,33.0808846950531,2023-12-08 07:47:14.123150,411939.75,17.382812
339,3381,2196419.2,1543.2368,87.40234,33.34754276275635,2023-12-08 07:47:48.053972,411939.75,17.382812
340,3391,2196611.0,1543.2368,87.40234,33.39556288719177,2023-12-08 07:48:22.199569,411939.75,17.382812
341,3401,2196741.5,1543.2368,87.40234,33.25550723075867,2023-12-08 07:48:56.042981,412284.66,17.382812
342,3411,2197342.0,1543.2368,87.40234,33.08794116973877,2023-12-08 07:49:29.737416,412456.44,17.382812
343,3421,2198433.0,1543.2368,87.40234,33.6726975440979,2023-12-08 07:50:04.016404,412456.44,17.382812
344,3431,2198886.5,1543.2368,87.40234,33.362688064575195,2023-12-08 07:50:38.032469,413969.2,17.480469
345,3441,2199012.8,1543.2368,87.40234,33.294530391693115,2023-12-08 07:51:11.922339,413969.2,17.480469
346,3451,2199636.5,1543.2368,87.40234,33.17805004119873,2023-12-08 07:51:45.681572,414201.72,17.480469
347,3461,2200165.8,1543.2368,87.40234,33.12683629989624,2023-12-08 07:52:19.417027,414212.78,17.480469
348,3471,2200279.0,1543.2368,87.40234,33.07649517059326,2023-12-08 07:52:53.122569,414316.94,17.480469
349,3481,2200447.0,1543.2368,87.40234,33.19884419441223,2023-12-08 07:53:26.928743,414316.94,17.480469
350,3491,2200557.5,1543.2368,87.40234,33.24868845939636,2023-12-08 07:54:00.758678,414316.94,17.480469
351,3501,2201064.5,1543.2368,87.40234,33.09962821006775,2023-12-08 07:54:34.449290,414316.94,17.480469
352,3511,2201495.5,1543.2368,87.40234,33.19424319267273,2023-12-08 07:55:08.222238,414384.7,17.480469
353,3521,2201722.2,1543.2368,87.40234,33.592180013656616,2023-12-08 07:55:42.396829,414403.78,17.480469
354,3531,2202057.5,1543.2368,87.40234,33.35171413421631,2023-12-08 07:56:16.360520,414403.78,17.480469
355,3541,2202468.5,1543.2368,87.40234,33.16676616668701,2023-12-08 07:56:50.132464,414403.78,17.480469
356,3551,2202534.5,1543.2368,87.40234,33.16057538986206,2023-12-08 07:57:23.901398,414403.78,17.480469
357,3561,2202724.5,1543.2368,87.40234,33.02239012718201,2023-12-08 07:57:57.533402,414404.88,17.480469
358,3571,2203049.5,1543.2368,87.40234,33.22098779678345,2023-12-08 07:58:31.339144,414415.3,17.480469
359,3581,2203248.0,1543.2368,87.40234,33.21823811531067,2023-12-08 07:59:05.139714,414415.3,17.480469
360,3591,2203676.5,1543.2368,87.40234,33.63296294212341,2023-12-08 07:59:39.368938,414703.75,17.480469
361,3601,2203706.8,1543.2368,87.40234,33.473092555999756,2023-12-08 08:00:13.429389,414703.75,17.480469
362,3611,2204091.5,1543.2368,87.40234,33.133267641067505,2023-12-08 08:00:47.155484,414732.4,17.480469
363,3621,2204258.2,1543.2368,87.40234,33.19365310668945,2023-12-08 08:01:20.949336,416268.12,17.578125
364,3631,2209045.5,1543.2368,87.59766,33.29524350166321,2023-12-08 08:01:54.828808,416268.12,17.578125
365,3641,2209211.0,1543.2368,87.59766,33.07605266571045,2023-12-08 08:02:28.512600,416276.8,17.578125
366,3651,2209387.5,1543.2368,87.59766,32.914828062057495,2023-12-08 08:03:02.040828,416276.8,17.578125
367,3661,2209819.5,1543.2368,87.59766,33.13833689689636,2023-12-08 08:03:35.759111,416276.8,17.578125
368,3671,2210116.0,1543.2368,87.59766,33.1250524520874,2023-12-08 08:04:09.491369,418263.88,17.675781
369,3681,2210446.0,1543.2368,87.59766,33.43301844596863,2023-12-08 08:04:43.525856,418276.78,17.675781
370,3691,2210786.8,1543.2368,87.59766,33.23152422904968,2023-12-08 08:05:17.379360,418276.78,17.675781
371,3701,2211039.5,1543.2368,87.59766,33.2667875289917,2023-12-08 08:05:51.229548,418276.78,17.675781
372,3711,2211216.5,1543.2368,87.59766,33.15143346786499,2023-12-08 08:06:24.963727,418276.78,17.675781
373,3721,2211319.5,1543.2368,87.59766,33.38808536529541,2023-12-08 08:06:58.940370,418276.78,17.675781
374,3731,2211319.5,1543.2368,87.59766,33.076497077941895,2023-12-08 08:07:32.615863,418276.78,17.675781
375,3741,2211875.5,1543.2368,87.59766,33.34545111656189,2023-12-08 08:08:06.546731,418276.78,17.675781
376,3751,2212519.0,1543.2368,87.59766,32.949601888656616,2023-12-08 08:08:40.082673,418276.78,17.675781
377,3761,2212842.0,1543.2368,87.59766,32.95472860336304,2023-12-08 08:09:13.648638,418382.38,17.675781
378,3771,2213193.2,1543.2368,87.59766,33.28917074203491,2023-12-08 08:09:47.563244,418382.38,17.675781
379,3781,2213238.0,1543.2368,87.59766,33.26925873756409,2023-12-08 08:10:21.432129,418382.38,17.675781
380,3791,2213569.2,1543.2368,87.59766,33.34028363227844,2023-12-08 08:10:55.355567,418382.38,17.675781
381,3801,2213638.8,1543.2368,87.59766,33.265819787979126,2023-12-08 08:11:29.269857,418382.38,17.675781
382,3811,2216171.8,1543.2368,87.69531,32.87468862533569,2023-12-08 08:12:02.745529,418382.38,17.675781
383,3821,2216460.0,1543.2368,87.69531,33.2120246887207,2023-12-08 08:12:36.566401,418395.3,17.675781
384,3831,2216766.5,1543.2368,87.69531,33.392590284347534,2023-12-08 08:13:10.543976,418412.7,17.675781
385,3841,2217463.5,1543.2368,87.69531,33.13114953041077,2023-12-08 08:13:44.276805,418412.7,17.675781
386,3851,2217592.8,1543.2368,87.69531,33.15909194946289,2023-12-08 08:14:18.019736,418412.7,17.675781
387,3861,2217985.8,1543.2368,87.69531,33.17484903335571,2023-12-08 08:14:51.776293,418412.7,17.675781
388,3871,2218492.0,1543.2368,87.69531,33.456390380859375,2023-12-08 08:15:25.819478,418477.88,17.675781
389,3881,2218696.0,1543.2368,87.69531,33.09598255157471,2023-12-08 08:15:59.498311,418803.44,17.675781
390,3891,2218859.0,1543.2368,87.69531,33.16277766227722,2023-12-08 08:16:33.261171,418812.03,17.675781
391,3901,2219068.5,1543.2368,87.69531,33.182849407196045,2023-12-08 08:17:07.029105,418812.03,17.675781
392,3911,2219157.5,1543.2368,87.69531,33.665581703186035,2023-12-08 08:17:41.274917,418812.03,17.675781
393,3921,2219790.8,1543.2368,87.69531,33.206406354904175,2023-12-08 08:18:15.083409,419021.62,17.675781
394,3931,2220517.0,1543.2368,87.69531,33.229180574417114,2023-12-08 08:18:48.942260,419143.3,17.675781
395,3941,2220961.5,1543.2368,87.69531,33.0346200466156,2023-12-08 08:19:22.557529,419264.75,17.675781
396,3951,2220978.5,1543.2368,87.69531,33.68288612365723,2023-12-08 08:19:56.857688,419298.22,17.675781
397,3961,2221756.5,1543.2368,87.69531,33.2473578453064,2023-12-08 08:20:30.716291,419419.44,17.675781
398,3971,2221819.0,1543.2368,87.69531,32.86293697357178,2023-12-08 08:21:04.167353,419419.44,17.675781
399,3981,2222295.2,1543.2368,87.69531,33.279808044433594,2023-12-08 08:21:38.041048,419456.5,17.675781
400,3991,2222709.0,1543.2368,87.69531,33.31646537780762,2023-12-08 08:22:11.945890,419492.5,17.675781
401,4001,2222843.8,1543.2368,87.69531,33.32048726081848,2023-12-08 08:22:45.890143,421082.8,17.773438
402,4011,2223143.2,1543.2368,87.69531,33.28690791130066,2023-12-08 08:23:19.760462,421099.44,17.773438
403,4021,2223773.0,1543.2368,87.69531,32.85357594490051,2023-12-08 08:23:53.195646,421099.44,17.773438
404,4031,2224110.0,1543.2368,87.69531,33.20192813873291,2023-12-08 08:24:26.983811,421189.22,17.773438
405,4041,2224334.5,1543.2368,87.69531,33.336905002593994,2023-12-08 08:25:00.903613,421189.22,17.773438
406,4051,2224677.0,1543.2368,87.69531,32.96430683135986,2023-12-08 08:25:34.453215,421189.22,17.773438
407,4061,2224978.0,1543.2368,87.69531,33.14589262008667,2023-12-08 08:26:08.232794,421189.22,17.773438
408,4071,2225308.2,1543.2368,87.69531,33.1170928478241,2023-12-08 08:26:41.933953,421189.22,17.773438
409,4081,2225464.2,1543.2368,87.69531,33.44672417640686,2023-12-08 08:27:15.984678,421189.22,17.773438
410,4091,2225539.8,1543.2368,87.69531,32.91845083236694,2023-12-08 08:27:49.503505,421189.22,17.773438
411,4101,2226058.0,1543.2368,87.69531,33.33680510520935,2023-12-08 08:28:23.435096,421189.22,17.773438
412,4111,2226172.5,1543.2368,87.69531,33.28385305404663,2023-12-08 08:28:57.319274,421289.44,17.773438
413,4121,2226257.0,1543.2368,87.69531,33.24643921852112,2023-12-08 08:29:31.147022,421748.75,17.773438
414,4131,2226411.0,1543.2368,87.69531,33.193222761154175,2023-12-08 08:30:04.924711,421748.75,17.773438
415,4141,2226525.0,1543.2368,87.69531,33.11579203605652,2023-12-08 08:30:38.640945,421824.4,17.773438
416,4151,2226586.5,1543.2368,87.69531,33.43347454071045,2023-12-08 08:31:12.656044,421846.94,17.773438
417,4161,2226779.5,1543.2368,87.69531,32.73575234413147,2023-12-08 08:31:45.975935,422296.9,17.773438
418,4171,2227235.8,1543.2368,87.69531,33.42397904396057,2023-12-08 08:32:19.984668,422328.72,17.773438
419,4181,2227499.0,1543.2368,87.69531,33.23963952064514,2023-12-08 08:32:53.805515,422328.72,17.773438
420,4191,2227566.0,1543.2368,87.69531,33.15277910232544,2023-12-08 08:33:27.541252,422328.72,17.773438
421,4201,2227580.2,1543.2368,87.69531,33.27201581001282,2023-12-08 08:34:01.435347,422328.72,17.773438
422,4211,2227638.5,1543.2368,87.69531,33.2345974445343,2023-12-08 08:34:35.278856,422344.5,17.773438
423,4221,2227691.5,1543.2368,87.69531,33.581007957458496,2023-12-08 08:35:09.457782,422344.5,17.773438
424,4231,2228518.5,1543.2368,87.69531,33.30907487869263,2023-12-08 08:35:43.367898,422344.5,17.773438
425,4241,2228724.0,1543.2368,87.69531,33.143417835235596,2023-12-08 08:36:17.101051,422344.5,17.773438
426,4251,2229142.0,1543.2368,87.69531,33.21277475357056,2023-12-08 08:36:50.896915,422395.94,17.773438
427,4261,2229719.2,1543.2368,87.69531,33.20486617088318,2023-12-08 08:37:24.682524,422413.2,17.773438
428,4271,2229838.0,1543.2368,87.69531,33.34648633003235,2023-12-08 08:37:58.653279,422413.2,17.773438
429,4281,2230165.5,1543.2368,87.69531,33.23659706115723,2023-12-08 08:38:32.479200,422471.75,17.773438
430,4291,2230359.0,1543.2368,87.69531,33.38355851173401,2023-12-08 08:39:06.444024,422479.25,17.773438
431,4301,2230627.0,1543.2368,87.69531,33.14872121810913,2023-12-08 08:39:40.190404,422479.25,17.773438
432,4311,2231011.0,1543.2368,87.69531,33.145724058151245,2023-12-08 08:40:13.919150,422479.25,17.773438
433,4321,2231210.5,1543.2368,87.69531,33.160117387771606,2023-12-08 08:40:47.660707,422494.88,17.773438
434,4331,2231332.5,1543.2368,87.69531,33.53026795387268,2023-12-08 08:41:21.779985,422494.88,17.773438
435,4341,2231388.8,1543.2368,87.69531,33.28565835952759,2023-12-08 08:41:55.652403,422560.97,17.773438
436,4351,2231457.5,1543.2368,87.69531,33.159292697906494,2023-12-08 08:42:29.392373,422560.97,17.773438
437,4361,2231676.5,1543.2368,87.69531,33.4319064617157,2023-12-08 08:43:03.427841,422605.47,17.773438
438,4371,2232071.2,1543.2368,87.69531,33.10265517234802,2023-12-08 08:43:37.156714,422620.25,17.773438
439,4381,2232171.5,1543.2368,87.69531,33.10198616981506,2023-12-08 08:44:10.840389,422620.25,17.773438
440,4391,2232495.5,1543.2368,87.69531,33.38510727882385,2023-12-08 08:44:44.817517,422634.44,17.773438
441,4401,2232577.5,1543.2368,87.69531,33.18607544898987,2023-12-08 08:45:18.586229,422717.53,17.773438
442,4411,2232911.8,1543.2368,87.69531,33.17706346511841,2023-12-08 08:45:52.371542,423063.94,17.773438
443,4421,2232927.5,1543.2368,87.69531,32.99824571609497,2023-12-08 08:46:26.010107,423063.94,17.773438
444,4431,2233240.5,1543.2368,87.69531,33.26636528968811,2023-12-08 08:46:59.857261,423063.94,17.773438
445,4441,2235856.0,1543.2368,87.79297,33.18767476081848,2023-12-08 08:47:33.627860,423063.94,17.773438
446,4451,2236387.0,1543.2368,87.79297,33.04729890823364,2023-12-08 08:48:07.255369,424496.94,17.871094
447,4461,2236614.0,1543.2368,87.79297,33.31552767753601,2023-12-08 08:48:41.180277,424621.28,17.871094
448,4471,2236993.0,1543.2368,87.79297,32.781344175338745,2023-12-08 08:49:14.543848,424621.28,17.871094
449,4481,2237193.5,1543.2368,87.79297,32.871567487716675,2023-12-08 08:49:48.010795,424782.34,17.871094
450,4491,2237491.8,1543.2368,87.79297,32.91302132606506,2023-12-08 08:50:21.510945,424782.34,17.871094
451,4501,2237531.8,1543.2368,87.79297,33.20525670051575,2023-12-08 08:50:55.314462,424782.34,17.871094
452,4511,2237727.2,1543.2368,87.79297,33.32849955558777,2023-12-08 08:51:29.225100,424782.34,17.871094
453,4521,2237992.0,1543.2368,87.79297,33.314690828323364,2023-12-08 08:52:03.118691,424782.34,17.871094
454,4531,2238459.0,1543.2368,87.79297,33.32647514343262,2023-12-08 08:52:37.051595,424782.34,17.871094
455,4541,2238934.5,1543.2368,87.79297,33.20809078216553,2023-12-08 08:53:10.845491,424782.34,17.871094
456,4551,2239111.5,1543.2368,87.79297,32.9158935546875,2023-12-08 08:53:44.342129,424782.34,17.871094
457,4561,2239311.2,1543.2368,87.79297,33.24872612953186,2023-12-08 08:54:18.176462,424782.34,17.871094
458,4571,2239350.5,1543.2368,87.79297,33.15913796424866,2023-12-08 08:54:51.940490,424782.34,17.871094
459,4581,2239539.8,1543.2368,87.79297,33.17208790779114,2023-12-08 08:55:25.693165,424782.34,17.871094
460,4591,2239706.0,1543.2368,87.79297,33.056663513183594,2023-12-08 08:55:59.360721,424782.34,17.871094
461,4601,2239867.5,1543.2368,87.79297,33.278013944625854,2023-12-08 08:56:33.232910,424984.38,17.871094
462,4611,2240415.5,1543.2368,87.79297,33.07475161552429,2023-12-08 08:57:06.905714,424984.38,17.871094
463,4621,2240678.5,1543.2368,87.79297,33.11216497421265,2023-12-08 08:57:40.602944,424984.38,17.871094
464,4631,2240860.8,1543.2368,87.79297,33.32721519470215,2023-12-08 08:58:14.510662,425144.25,17.871094
465,4641,2240995.8,1678.3387,87.79297,33.39464330673218,2023-12-08 08:58:48.603387,425543.0,17.871094
466,4651,2241033.8,1678.3387,87.79297,33.41811418533325,2023-12-08 08:59:22.620600,425670.1,17.871094
467,4661,2241145.5,1678.3387,87.79297,33.22136998176575,2023-12-08 08:59:56.431944,425717.2,17.871094
468,4671,2241486.5,1678.3387,87.79297,33.397326707839966,2023-12-08 09:00:30.418146,426135.97,17.871094
469,4681,2241538.0,1678.3387,87.79297,33.14519739151001,2023-12-08 09:01:04.162397,426135.97,17.871094
470,4691,2241830.2,1678.3387,87.79297,32.95341944694519,2023-12-08 09:01:37.722948,426201.25,17.871094
471,4701,2242316.8,1678.3387,87.79297,33.404263734817505,2023-12-08 09:02:11.712987,426201.25,17.871094
472,4711,2242635.8,1678.3387,87.79297,32.74804353713989,2023-12-08 09:02:45.050877,426201.25,17.871094
473,4721,2243113.0,1678.3387,87.79297,33.17763662338257,2023-12-08 09:03:18.816491,426419.12,17.871094
474,4731,2243692.0,1678.3387,87.79297,32.9589056968689,2023-12-08 09:03:52.370399,426430.94,17.871094
475,4741,2243949.0,1678.3387,87.79297,33.151366233825684,2023-12-08 09:04:26.126872,426458.62,17.871094
476,4751,2244104.8,1678.3387,87.79297,33.35415291786194,2023-12-08 09:05:00.082319,426458.62,17.871094
477,4761,2244229.0,1678.3387,87.79297,33.07757639884949,2023-12-08 09:05:33.745056,426458.62,17.871094
478,4771,2244804.8,1678.3387,87.79297,33.282251596450806,2023-12-08 09:06:07.618343,426458.62,17.871094
479,4781,2245155.5,1678.3387,87.79297,33.25752830505371,2023-12-08 09:06:41.456928,426458.62,17.871094
480,4791,2245387.5,1678.3387,87.79297,33.25124979019165,2023-12-08 09:07:15.305649,426458.62,17.871094
481,4801,2245527.8,1678.3387,87.79297,33.30609965324402,2023-12-08 09:07:49.225516,426558.38,17.871094
482,4811,2246228.8,1678.3387,87.79297,33.64813733100891,2023-12-08 09:08:23.481253,426597.62,17.871094
483,4821,2246320.5,1678.3387,87.79297,33.3275671005249,2023-12-08 09:08:57.408660,426676.7,17.871094
484,4831,2246576.5,1678.3387,87.79297,33.43470549583435,2023-12-08 09:09:31.455870,426676.7,17.871094
485,4841,2247024.0,1678.3387,87.79297,33.35761642456055,2023-12-08 09:10:05.424207,426676.7,17.871094
486,4851,2247579.5,1678.3387,87.79297,33.217562437057495,2023-12-08 09:10:39.243347,426676.7,17.871094
487,4861,2247651.5,1678.3387,87.79297,32.94285821914673,2023-12-08 09:11:12.785792,426676.7,17.871094
488,4871,2247789.2,1678.3387,87.79297,33.26151657104492,2023-12-08 09:11:46.627706,427033.25,17.871094
489,4881,2248002.0,1678.3387,87.79297,33.324113845825195,2023-12-08 09:12:20.555492,427033.25,17.871094
490,4891,2248189.8,1678.3387,87.79297,33.07993459701538,2023-12-08 09:12:54.217918,427033.25,17.871094
491,4901,2248371.5,1678.3387,87.79297,33.5580370426178,2023-12-08 09:13:28.362125,427131.6,17.871094
492,4911,2248461.0,1678.3387,87.79297,32.83229112625122,2023-12-08 09:14:01.824186,427148.4,17.871094
493,4921,2248582.5,1678.3387,87.79297,33.138028144836426,2023-12-08 09:14:35.560411,427148.4,17.871094
494,4931,2249376.0,1777.7562,87.79297,33.32239031791687,2023-12-08 09:15:09.486555,427596.3,17.871094
495,4941,2249710.8,1777.7562,87.79297,33.239052534103394,2023-12-08 09:15:43.356693,427664.25,17.871094
496,4951,2249848.5,1777.7562,87.79297,33.18594527244568,2023-12-08 09:16:17.142833,427761.0,17.871094
497,4961,2249972.2,1777.7562,87.79297,33.04994463920593,2023-12-08 09:16:50.795826,427761.0,17.871094
498,4971,2250121.0,1777.7562,87.79297,33.22911095619202,2023-12-08 09:17:24.628622,427891.88,17.871094
499,4981,2250296.0,1777.7562,87.79297,33.07608413696289,2023-12-08 09:17:58.312401,427891.88,17.871094
