loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,874.55664,0.6993085,53.027344,1.4499244689941406,2023-12-08 19:20:04.813235,982.3538,47.65625
254,2531,876.4935,0.6993085,53.125,1.395592212677002,2023-12-08 19:20:06.863533,984.1671,47.753906
255,2541,876.49963,0.6993085,53.125,1.4802415370941162,2023-12-08 19:20:09.090859,984.5892,47.753906
256,2551,877.88696,0.6993085,53.222656,1.457465410232544,2023-12-08 19:20:11.369468,986.1018,47.851562
257,2561,877.88806,0.6993085,53.222656,1.454948902130127,2023-12-08 19:20:13.512722,987.8115,47.94922
258,2571,882.3418,0.6993085,53.515625,1.4736027717590332,2023-12-08 19:20:15.645925,987.92804,47.94922
259,2581,887.2041,0.6993085,53.808594,1.4495413303375244,2023-12-08 19:20:17.776965,987.9296,47.94922
260,2591,890.451,0.6993085,54.003906,1.4448349475860596,2023-12-08 19:20:19.976643,989.4438,48.046875
261,2601,892.18317,0.6993085,54.101562,1.4597253799438477,2023-12-08 19:20:22.136103,989.4825,48.046875
262,2611,893.5749,0.6993085,54.19922,1.4562580585479736,2023-12-08 19:20:24.229292,992.1569,48.14453
263,2621,895.7695,0.6993085,54.296875,1.407726526260376,2023-12-08 19:20:26.270796,992.4668,48.14453
264,2631,898.7228,0.6993085,54.492188,1.4548325538635254,2023-12-08 19:20:28.367183,992.6612,48.14453
265,2641,900.5716,0.6993085,54.589844,1.470151424407959,2023-12-08 19:20:30.475214,993.098,48.14453
266,2651,900.5718,0.6993085,54.589844,1.4420952796936035,2023-12-08 19:20:32.552048,993.2908,48.14453
267,2661,904.93677,0.6993085,54.882812,1.4321904182434082,2023-12-08 19:20:34.615466,993.30225,48.14453
268,2671,908.28894,0.6993085,55.078125,1.4265496730804443,2023-12-08 19:20:36.806093,993.30225,48.14453
269,2681,909.6846,0.6993085,55.17578,1.408496379852295,2023-12-08 19:20:38.843753,993.32385,48.14453
270,2691,911.03973,0.6993085,55.273438,1.3792624473571777,2023-12-08 19:20:41.008896,993.573,48.14453
271,2701,913.87335,0.6993085,55.46875,1.436516523361206,2023-12-08 19:20:43.133614,997.1067,48.339844
272,2711,914.9484,0.6993085,55.566406,1.338550329208374,2023-12-08 19:20:45.121935,999.33264,48.4375
273,2721,918.19165,0.6993085,55.76172,1.4715399742126465,2023-12-08 19:20:47.254156,1004.16595,48.73047
274,2731,919.3697,0.6993085,55.859375,1.4401042461395264,2023-12-08 19:20:49.324949,1004.43335,48.73047
275,2741,921.3991,0.6993085,55.95703,1.4590027332305908,2023-12-08 19:20:51.479489,1004.47314,48.73047
276,2751,922.53046,0.6993085,56.054688,1.443152666091919,2023-12-08 19:20:53.562957,1004.8512,48.73047
277,2761,924.0002,0.6993085,56.152344,1.4029781818389893,2023-12-08 19:20:55.603686,1004.92474,48.73047
278,2771,926.22784,0.720712,56.25,1.4499726295471191,2023-12-08 19:20:57.698947,1006.5896,48.828125
279,2781,930.7696,0.720712,56.54297,1.5263593196868896,2023-12-08 19:20:59.949437,1007.0118,48.828125
280,2791,933.5066,0.720712,56.73828,1.4515695571899414,2023-12-08 19:21:02.081820,1008.93146,48.92578
281,2801,935.65094,0.720712,56.835938,1.3804659843444824,2023-12-08 19:21:04.100079,1008.9458,48.92578
282,2811,940.79865,0.720712,57.128906,1.4722318649291992,2023-12-08 19:21:06.329207,1010.4606,49.023438
283,2821,943.9291,0.720712,57.32422,1.401334524154663,2023-12-08 19:21:08.363011,1010.7815,49.023438
284,2831,943.95447,0.720712,57.32422,1.4017002582550049,2023-12-08 19:21:10.398051,1014.1314,49.21875
285,2841,943.96765,0.720712,57.32422,1.4360601902008057,2023-12-08 19:21:12.584393,1016.28455,49.316406
286,2851,943.9883,0.720712,57.32422,1.3961248397827148,2023-12-08 19:21:14.702977,1016.3933,49.316406
287,2861,945.2974,0.720712,57.421875,1.4203715324401855,2023-12-08 19:21:16.758389,1018.4846,49.414062
288,2871,946.74506,0.720712,57.51953,1.4851243495941162,2023-12-08 19:21:18.884024,1018.79535,49.414062
289,2881,946.7629,0.720712,57.51953,1.435175895690918,2023-12-08 19:21:20.948382,1019.06506,49.414062
290,2891,947.96704,0.720712,57.617188,1.4455077648162842,2023-12-08 19:21:23.096111,1019.702,49.414062
291,2901,949.96094,0.720712,57.714844,1.4142487049102783,2023-12-08 19:21:25.193504,1021.22473,49.51172
292,2911,954.8176,0.720712,58.007812,1.4601402282714844,2023-12-08 19:21:27.428000,1021.9039,49.51172
293,2921,956.1625,0.720712,58.10547,1.355567455291748,2023-12-08 19:21:29.412090,1021.91693,49.51172
294,2931,956.18896,0.720712,58.10547,1.4133055210113525,2023-12-08 19:21:31.554226,1022.3795,49.51172
295,2941,956.25275,0.720712,58.10547,1.4393446445465088,2023-12-08 19:21:33.839191,1023.01404,49.51172
296,2951,963.1647,0.720712,58.496094,1.3983848094940186,2023-12-08 19:21:35.990332,1023.04346,49.51172
297,2961,964.51624,0.720712,58.59375,1.3816494941711426,2023-12-08 19:21:38.014214,1023.27893,49.51172
298,2971,970.9612,0.720712,58.984375,1.5557589530944824,2023-12-08 19:21:40.208632,1024.8861,49.609375
299,2981,973.9554,0.720712,59.179688,1.3982820510864258,2023-12-08 19:21:42.245941,1024.8861,49.609375
300,2991,973.9784,0.720712,59.179688,1.5321695804595947,2023-12-08 19:21:44.418709,1025.1863,49.609375
301,3001,979.6467,0.720712,59.472656,1.3650827407836914,2023-12-08 19:21:46.437053,1025.1863,49.609375
302,3011,983.9623,0.720712,59.765625,1.4834787845611572,2023-12-08 19:21:48.591354,1025.2184,49.609375
303,3021,988.02576,0.720712,59.960938,1.4460499286651611,2023-12-08 19:21:50.672846,1026.8265,49.70703
304,3031,995.29626,0.720712,60.351562,1.3759689331054688,2023-12-08 19:21:52.681898,1026.8265,49.70703
305,3041,1000.1096,0.720712,60.64453,1.5140068531036377,2023-12-08 19:21:54.904665,1026.8282,49.70703
306,3051,1000.1101,0.720712,60.64453,1.4722950458526611,2023-12-08 19:21:57.058296,1028.3456,49.804688
307,3061,1001.7894,0.720712,60.742188,1.3909969329833984,2023-12-08 19:21:59.142379,1028.8751,49.804688
308,3071,1001.7894,0.720712,60.742188,1.4763834476470947,2023-12-08 19:22:01.269420,1028.8751,49.804688
309,3081,1001.8247,0.720712,60.742188,1.538834810256958,2023-12-08 19:22:03.500178,1029.0503,49.804688
310,3091,1004.90405,0.720712,60.9375,1.4675326347351074,2023-12-08 19:22:05.617878,1031.1576,49.902344
311,3101,1007.71985,0.720712,61.132812,1.4114930629730225,2023-12-08 19:22:07.722153,1034.482,50.097656
312,3111,1011.09235,0.720712,61.328125,1.3196275234222412,2023-12-08 19:22:09.672355,1034.5095,50.097656
313,3121,1011.10345,0.720712,61.328125,1.4624228477478027,2023-12-08 19:22:11.814276,1036.0317,50.195312
314,3131,1012.8255,0.720712,61.42578,1.391319751739502,2023-12-08 19:22:13.834876,1037.535,50.29297
315,3141,1014.8377,0.720712,61.523438,1.4242563247680664,2023-12-08 19:22:16.014935,1040.5598,50.48828
316,3151,1014.838,0.720712,61.523438,1.4258172512054443,2023-12-08 19:22:18.082578,1042.3641,50.585938
317,3161,1016.0799,0.720712,61.621094,1.388308048248291,2023-12-08 19:22:20.107625,1042.4384,50.585938
318,3171,1016.0818,0.720712,61.621094,1.4822707176208496,2023-12-08 19:22:22.230259,1042.9266,50.585938
319,3181,1019.62195,0.720712,61.816406,1.492354393005371,2023-12-08 19:22:24.352697,1043.0128,50.585938
320,3191,1023.0203,0.720712,62.01172,1.492859125137329,2023-12-08 19:22:26.549771,1043.5889,50.585938
321,3201,1028.4208,0.720712,62.304688,1.3968596458435059,2023-12-08 19:22:28.598651,1043.6046,50.585938
322,3211,1032.9021,0.720712,62.597656,1.4258553981781006,2023-12-08 19:22:30.681788,1043.7893,50.585938
323,3221,1032.9186,0.720712,62.597656,1.4226617813110352,2023-12-08 19:22:32.757485,1044.072,50.585938
324,3231,1034.4972,0.720712,62.695312,1.417006492614746,2023-12-08 19:22:34.863916,1044.0835,50.585938
325,3241,1036.3239,0.720712,62.79297,1.3925175666809082,2023-12-08 19:22:36.910452,1044.2261,50.585938
326,3251,1037.6284,0.720712,62.890625,1.473665475845337,2023-12-08 19:22:39.179874,1044.3206,50.585938
327,3261,1044.2449,0.720712,63.28125,1.4336676597595215,2023-12-08 19:22:41.332692,1045.83,50.683594
328,3271,1046.1016,0.720712,63.378906,1.5051252841949463,2023-12-08 19:22:43.540846,1045.9951,50.683594
329,3281,1047.8835,0.720712,63.476562,1.3977644443511963,2023-12-08 19:22:45.621718,1046.348,50.683594
330,3291,1049.6653,0.720712,63.57422,1.3799176216125488,2023-12-08 19:22:47.655239,1046.4329,50.683594
331,3301,1049.7031,0.720712,63.57422,1.440483570098877,2023-12-08 19:22:49.760029,1046.4692,50.683594
332,3311,1049.7039,0.720712,63.57422,1.4688405990600586,2023-12-08 19:22:52.053929,1047.9847,50.78125
333,3321,1051.6422,0.720712,63.671875,1.472421646118164,2023-12-08 19:22:54.188800,1049.4988,50.878906
334,3331,1057.6381,0.72123873,63.964844,1.45802903175354,2023-12-08 19:22:56.279050,1049.6614,50.878906
335,3341,1059.8003,0.72123873,64.0625,1.3722336292266846,2023-12-08 19:22:58.283036,1049.6614,50.878906
336,3351,1059.8009,0.72123873,64.0625,1.3993213176727295,2023-12-08 19:23:00.316508,1050.0076,50.878906
337,3361,1066.3983,0.72123873,64.453125,1.4549016952514648,2023-12-08 19:23:02.409812,1050.0903,50.878906
338,3371,1068.3467,0.72123873,64.55078,1.3924570083618164,2023-12-08 19:23:04.469025,1051.898,50.976562
339,3381,1069.8147,0.72123873,64.64844,1.3679780960083008,2023-12-08 19:23:06.475465,1051.9739,50.976562
340,3391,1069.8147,0.72123873,64.64844,1.4914109706878662,2023-12-08 19:23:08.629964,1052.2207,50.976562
341,3401,1071.1996,0.72123873,64.74609,1.4558722972869873,2023-12-08 19:23:10.759414,1052.8711,50.976562
342,3411,1071.2097,0.72123873,64.74609,1.3962280750274658,2023-12-08 19:23:12.783855,1053.1489,50.976562
343,3421,1074.2277,0.72123873,64.94141,1.4638490676879883,2023-12-08 19:23:14.944661,1053.8857,50.976562
344,3431,1080.067,0.72123873,65.33203,1.377812147140503,2023-12-08 19:23:17.006576,1054.1129,50.976562
345,3441,1087.7194,0.72123873,65.82031,1.391000747680664,2023-12-08 19:23:19.108570,1056.0391,51.07422
346,3451,1089.6772,0.72123873,65.91797,1.371255874633789,2023-12-08 19:23:21.323163,1056.3466,51.07422
347,3461,1095.2585,0.72123873,66.21094,1.4036972522735596,2023-12-08 19:23:23.426415,1056.5471,51.07422
348,3471,1098.11,0.72123873,66.40625,1.4315695762634277,2023-12-08 19:23:25.555865,1058.05,51.171875
349,3481,1098.1216,0.72123873,66.40625,1.4370477199554443,2023-12-08 19:23:27.669524,1059.9016,51.26953
350,3491,1102.0735,0.72123873,66.69922,1.4037744998931885,2023-12-08 19:23:29.749960,1061.7478,51.367188
351,3501,1103.633,0.72123873,66.796875,1.485114574432373,2023-12-08 19:23:31.881342,1061.7493,51.367188
352,3511,1106.5951,0.72123873,66.99219,1.4492905139923096,2023-12-08 19:23:33.997449,1062.3494,51.367188
353,3521,1106.6272,0.72123873,66.99219,1.4494082927703857,2023-12-08 19:23:36.127191,1062.3563,51.367188
354,3531,1111.2756,0.72123873,67.28516,1.4190762042999268,2023-12-08 19:23:38.256690,1062.6389,51.367188
355,3541,1114.4404,0.72123873,67.48047,1.4353532791137695,2023-12-08 19:23:40.436736,1062.6389,51.367188
356,3551,1117.992,0.72123873,67.67578,1.3601114749908447,2023-12-08 19:23:42.516134,1063.2777,51.367188
357,3561,1122.686,0.72123873,67.96875,1.4164323806762695,2023-12-08 19:23:44.573625,1063.6924,51.367188
358,3571,1122.7059,0.72123873,67.96875,1.4005775451660156,2023-12-08 19:23:46.754550,1065.2144,51.464844
359,3581,1124.6708,0.72123873,68.06641,1.374387264251709,2023-12-08 19:23:48.776452,1065.5033,51.464844
360,3591,1128.7244,0.72123873,68.359375,1.417806625366211,2023-12-08 19:23:50.952457,1065.5045,51.464844
361,3601,1128.7412,0.72123873,68.359375,1.4461643695831299,2023-12-08 19:23:53.048065,1067.5984,51.5625
362,3611,1128.7655,0.72123873,68.359375,1.4132623672485352,2023-12-08 19:23:55.124812,1067.6055,51.5625
363,3621,1130.0941,0.72123873,68.45703,1.4356932640075684,2023-12-08 19:23:57.209812,1068.1288,51.5625
364,3631,1130.1289,0.72123873,68.45703,1.4258060455322266,2023-12-08 19:23:59.400616,1068.1687,51.5625
365,3641,1133.67,0.72123873,68.65234,1.4088470935821533,2023-12-08 19:24:01.545331,1068.1707,51.5625
366,3651,1135.3982,0.72123873,68.75,1.4140868186950684,2023-12-08 19:24:03.650205,1068.1707,51.5625
367,3661,1135.4138,0.72123873,68.75,1.4171833992004395,2023-12-08 19:24:05.772678,1068.1707,51.5625
368,3671,1138.883,0.72123873,68.94531,1.4619669914245605,2023-12-08 19:24:07.872575,1068.183,51.5625
369,3681,1140.2802,0.72123873,69.04297,1.4218358993530273,2023-12-08 19:24:09.976902,1068.2079,51.5625
370,3691,1143.9952,0.72123873,69.23828,1.4032461643218994,2023-12-08 19:24:12.067004,1069.704,51.660156
371,3701,1144.0269,0.72123873,69.23828,1.4513132572174072,2023-12-08 19:24:14.158730,1069.9426,51.660156
372,3711,1146.9391,0.72123873,69.43359,1.4175896644592285,2023-12-08 19:24:16.238268,1070.4072,51.660156
373,3721,1152.2407,0.72123873,69.72656,1.4120724201202393,2023-12-08 19:24:18.414569,1070.4379,51.660156
374,3731,1155.9995,0.72123873,69.921875,1.429809331893921,2023-12-08 19:24:20.502537,1072.0374,51.757812
375,3741,1158.7151,0.72123873,70.11719,1.4541354179382324,2023-12-08 19:24:22.672417,1072.0701,51.757812
376,3751,1162.5903,0.72123873,70.3125,1.3103241920471191,2023-12-08 19:24:24.630996,1072.1162,51.757812
377,3761,1166.065,0.72123873,70.50781,1.433403730392456,2023-12-08 19:24:26.706118,1072.2074,51.757812
378,3771,1168.878,0.72123873,70.703125,1.4057278633117676,2023-12-08 19:24:28.763721,1072.2188,51.757812
379,3781,1170.1378,0.72123873,70.80078,1.445871353149414,2023-12-08 19:24:30.894565,1072.2395,51.757812
380,3791,1174.9911,0.72123873,71.09375,1.4599051475524902,2023-12-08 19:24:33.116516,1072.3599,51.757812
381,3801,1178.9194,0.72123873,71.28906,1.3851277828216553,2023-12-08 19:24:35.176650,1072.4286,51.757812
382,3811,1178.9646,0.72123873,71.28906,1.433546543121338,2023-12-08 19:24:37.252762,1072.4321,51.757812
383,3821,1182.2451,0.72123873,71.484375,1.4372522830963135,2023-12-08 19:24:39.329742,1072.5337,51.757812
384,3831,1185.6576,0.72123873,71.67969,1.4169666767120361,2023-12-08 19:24:41.477607,1072.564,51.757812
385,3841,1197.1804,0.7265742,72.36328,1.4440438747406006,2023-12-08 19:24:43.575051,1072.5847,51.757812
386,3851,1201.9327,0.7265742,72.65625,1.3900315761566162,2023-12-08 19:24:45.677923,1072.5999,51.757812
387,3861,1201.9442,0.7265742,72.65625,1.356905460357666,2023-12-08 19:24:47.715299,1072.6206,51.757812
388,3871,1203.9976,0.7265742,72.75391,1.4582419395446777,2023-12-08 19:24:49.838176,1072.6538,51.757812
389,3881,1205.321,0.7265742,72.85156,1.4238343238830566,2023-12-08 19:24:51.939348,1072.6539,51.757812
390,3891,1207.808,0.7265742,73.046875,1.3716819286346436,2023-12-08 19:24:54.004769,1074.4591,51.85547
391,3901,1212.1565,0.7265742,73.33984,1.4245529174804688,2023-12-08 19:24:56.068800,1074.5428,51.85547
392,3911,1214.2634,0.7265742,73.4375,1.5461704730987549,2023-12-08 19:24:58.244736,1074.8657,51.85547
393,3921,1217.3209,0.7265742,73.63281,1.5141284465789795,2023-12-08 19:25:00.410088,1074.876,51.85547
394,3931,1220.6532,0.7265742,73.828125,1.3943250179290771,2023-12-08 19:25:02.647873,1074.9744,51.85547
395,3941,1222.0507,0.7265742,73.92578,1.4445030689239502,2023-12-08 19:25:04.727526,1076.4902,51.953125
396,3951,1225.0532,0.7265742,74.12109,1.4040641784667969,2023-12-08 19:25:06.838322,1076.4902,51.953125
397,3961,1226.7825,0.7265742,74.21875,1.4869935512542725,2023-12-08 19:25:08.960926,1076.4983,51.953125
398,3971,1226.7827,0.7265742,74.21875,1.3982594013214111,2023-12-08 19:25:11.006395,1076.5963,51.953125
399,3981,1226.7942,0.7265742,74.21875,1.4163260459899902,2023-12-08 19:25:13.066884,1078.1263,52.05078
400,3991,1226.8081,0.7265742,74.21875,1.36891770362854,2023-12-08 19:25:15.116847,1078.1506,52.05078
401,4001,1231.6035,0.7265742,74.51172,1.4789423942565918,2023-12-08 19:25:17.236966,1078.209,52.05078
402,4011,1231.6216,0.7265742,74.51172,1.488651990890503,2023-12-08 19:25:19.383178,1078.2101,52.05078
403,4021,1233.705,0.7265742,74.609375,1.4457881450653076,2023-12-08 19:25:21.498905,1078.2781,52.05078
404,4031,1233.764,0.7265742,74.609375,1.45125150680542,2023-12-08 19:25:23.594642,1078.2803,52.05078
405,4041,1240.5162,0.7265742,75.0,1.4377458095550537,2023-12-08 19:25:25.675190,1079.7957,52.148438
406,4051,1244.5422,0.7265742,75.19531,1.4107635021209717,2023-12-08 19:25:27.801211,1079.8789,52.148438
407,4061,1244.5895,0.7265742,75.19531,1.4308011531829834,2023-12-08 19:25:29.867751,1081.8668,52.246094
408,4071,1244.6042,0.7265742,75.19531,1.4666807651519775,2023-12-08 19:25:31.975206,1083.9226,52.34375
409,4081,1247.7828,0.7265742,75.390625,1.4240479469299316,2023-12-08 19:25:34.027353,1085.4369,52.441406
410,4091,1249.5139,0.7265742,75.48828,1.4042015075683594,2023-12-08 19:25:36.075497,1085.4369,52.441406
411,4101,1253.3319,0.7265742,75.68359,1.4549827575683594,2023-12-08 19:25:38.175281,1085.4369,52.441406
412,4111,1253.3462,0.7265742,75.68359,1.4628143310546875,2023-12-08 19:25:40.302500,1085.44,52.441406
413,4121,1255.1777,0.7265742,75.78125,1.424262523651123,2023-12-08 19:25:42.554278,1085.4614,52.441406
414,4131,1255.253,0.7265742,75.78125,1.4410386085510254,2023-12-08 19:25:44.690194,1085.6523,52.441406
415,4141,1259.569,0.7265742,75.97656,1.4233856201171875,2023-12-08 19:25:46.802158,1085.7019,52.441406
416,4151,1262.5933,0.7265742,76.171875,1.365022897720337,2023-12-08 19:25:48.837359,1086.0562,52.441406
417,4161,1262.6731,0.7265742,76.171875,1.4264228343963623,2023-12-08 19:25:50.978617,1088.0808,52.539062
418,4171,1267.7806,0.7265742,76.46484,1.4275736808776855,2023-12-08 19:25:53.213149,1088.1168,52.539062
419,4181,1271.4711,0.7265742,76.66016,1.4494953155517578,2023-12-08 19:25:55.303215,1088.1172,52.539062
420,4191,1271.4858,0.7265742,76.66016,1.3796343803405762,2023-12-08 19:25:57.356441,1088.5742,52.539062
421,4201,1273.7081,0.7265742,76.75781,1.3824224472045898,2023-12-08 19:25:59.427786,1088.6714,52.539062
422,4211,1273.7197,0.7265742,76.75781,1.3984332084655762,2023-12-08 19:26:01.581777,1089.0508,52.539062
423,4221,1275.5326,0.7265742,76.85547,1.42441987991333,2023-12-08 19:26:03.735074,1089.0565,52.539062
424,4231,1280.9056,0.7265742,77.14844,1.4148411750793457,2023-12-08 19:26:05.791396,1090.9775,52.63672
425,4241,1282.2153,0.7265742,77.24609,1.4727542400360107,2023-12-08 19:26:07.906374,1090.998,52.63672
426,4251,1285.2589,0.7265742,77.44141,1.3485043048858643,2023-12-08 19:26:09.986516,1092.5205,52.734375
427,4261,1285.2654,0.7265742,77.44141,1.3885927200317383,2023-12-08 19:26:12.014127,1092.6084,52.734375
428,4271,1286.8405,0.7265742,77.53906,1.4224612712860107,2023-12-08 19:26:14.176874,1094.447,52.83203
429,4281,1286.9104,0.7265742,77.53906,1.4027934074401855,2023-12-08 19:26:16.344688,1094.4584,52.83203
430,4291,1288.144,0.7265742,77.63672,1.4553134441375732,2023-12-08 19:26:18.604902,1094.4615,52.83203
431,4301,1288.1758,0.7265742,77.63672,1.4132022857666016,2023-12-08 19:26:20.665770,1094.5835,52.83203
432,4311,1288.1764,0.7265742,77.63672,1.3945133686065674,2023-12-08 19:26:22.702602,1096.0989,52.929688
433,4321,1289.8986,0.7265742,77.734375,1.3887395858764648,2023-12-08 19:26:24.796400,1096.1089,52.929688
434,4331,1289.9456,0.7265742,77.734375,1.4883480072021484,2023-12-08 19:26:27.081695,1096.2026,52.929688
435,4341,1289.961,0.7265742,77.734375,1.4729938507080078,2023-12-08 19:26:29.205000,1096.3962,52.929688
436,4351,1291.3159,0.7265742,77.83203,1.4196984767913818,2023-12-08 19:26:31.314971,1096.3962,52.929688
437,4361,1293.2295,0.7265742,77.92969,1.4689240455627441,2023-12-08 19:26:33.424034,1096.4574,52.929688
438,4371,1300.6375,0.7265742,78.41797,1.4941930770874023,2023-12-08 19:26:35.617375,1097.055,52.929688
439,4381,1300.688,0.7265742,78.41797,1.476428508758545,2023-12-08 19:26:37.746508,1097.0674,52.929688
440,4391,1302.4565,0.7265742,78.515625,1.5137879848480225,2023-12-08 19:26:39.961122,1098.745,53.027344
441,4401,1302.4635,0.7265742,78.515625,1.4442908763885498,2023-12-08 19:26:42.050112,1098.7563,53.027344
442,4411,1302.4952,0.7265742,78.515625,1.4279465675354004,2023-12-08 19:26:44.197508,1099.1309,53.027344
443,4421,1302.5072,0.7265742,78.515625,1.3873233795166016,2023-12-08 19:26:46.271615,1099.1338,53.027344
444,4431,1304.7428,0.7265742,78.61328,1.4404494762420654,2023-12-08 19:26:48.387308,1099.2893,53.027344
445,4441,1306.6868,0.7265742,78.71094,1.5027930736541748,2023-12-08 19:26:50.617590,1099.3468,53.027344
446,4451,1308.6034,0.7265742,78.80859,1.369187355041504,2023-12-08 19:26:52.657034,1099.3496,53.027344
447,4461,1310.6249,0.7265742,78.90625,1.41874098777771,2023-12-08 19:26:54.721453,1099.3499,53.027344
448,4471,1312.1409,0.7265742,79.00391,1.475287675857544,2023-12-08 19:26:56.840903,1099.4446,53.027344
449,4481,1313.6292,0.7265742,79.10156,1.4109127521514893,2023-12-08 19:26:58.937982,1099.4594,53.027344
450,4491,1313.6635,0.7265742,79.10156,1.4103913307189941,2023-12-08 19:27:01.032355,1099.7803,53.027344
451,4501,1313.7024,0.7265742,79.10156,1.3983640670776367,2023-12-08 19:27:03.073271,1099.9897,53.027344
452,4511,1316.832,0.7265742,79.296875,1.4024853706359863,2023-12-08 19:27:05.232584,1100.0283,53.027344
453,4521,1318.4984,0.7265742,79.39453,1.4230835437774658,2023-12-08 19:27:07.344513,1100.044,53.027344
454,4531,1318.574,0.7265742,79.39453,1.4485561847686768,2023-12-08 19:27:09.500269,1100.0984,53.027344
455,4541,1318.6621,0.7265742,79.39453,1.4496965408325195,2023-12-08 19:27:11.693366,1100.5477,53.027344
456,4551,1321.6953,0.7265742,79.58984,1.4159207344055176,2023-12-08 19:27:13.777670,1100.6333,53.027344
457,4561,1325.674,0.7265742,79.78516,1.4726579189300537,2023-12-08 19:27:15.947220,1102.1614,53.125
458,4571,1325.6842,0.7265742,79.78516,1.3899707794189453,2023-12-08 19:27:17.973790,1102.1824,53.125
459,4581,1325.7047,0.7265742,79.78516,1.4344890117645264,2023-12-08 19:27:20.054956,1103.696,53.222656
460,4591,1325.7228,0.7265742,79.78516,1.379197597503662,2023-12-08 19:27:22.181766,1103.696,53.222656
461,4601,1328.8193,0.7265742,79.98047,1.4771265983581543,2023-12-08 19:27:24.308265,1104.0273,53.222656
462,4611,1328.8729,0.7265742,79.98047,1.4644947052001953,2023-12-08 19:27:26.539383,1104.4058,53.222656
463,4621,1330.2659,0.7265742,80.078125,1.3975629806518555,2023-12-08 19:27:28.583305,1106.2214,53.320312
464,4631,1332.1896,0.7265742,80.17578,1.441309928894043,2023-12-08 19:27:30.667000,1108.315,53.41797
465,4641,1336.2103,0.7265742,80.37109,1.3480157852172852,2023-12-08 19:27:32.678977,1108.3794,53.41797
466,4651,1337.8293,0.7265742,80.46875,1.438870906829834,2023-12-08 19:27:34.826895,1108.3798,53.41797
467,4661,1337.8365,0.7265742,80.46875,1.4225919246673584,2023-12-08 19:27:36.963740,1108.3798,53.41797
468,4671,1337.8564,0.7265742,80.46875,1.3724734783172607,2023-12-08 19:27:39.009330,1108.6753,53.41797
469,4681,1340.0171,0.7265742,80.56641,1.4499056339263916,2023-12-08 19:27:41.227027,1108.6919,53.41797
470,4691,1340.0311,0.7265742,80.56641,1.451890230178833,2023-12-08 19:27:43.327084,1108.7296,53.41797
471,4701,1341.4591,0.7265742,80.66406,1.4371418952941895,2023-12-08 19:27:45.499331,1108.7981,53.41797
472,4711,1343.06,0.7265742,80.76172,1.5429108142852783,2023-12-08 19:27:47.815511,1108.8109,53.41797
473,4721,1343.0817,0.7265742,80.76172,1.4181559085845947,2023-12-08 19:27:49.930207,1108.8132,53.41797
474,4731,1344.8676,0.7265742,80.859375,1.4450137615203857,2023-12-08 19:27:52.063595,1108.8242,53.41797
475,4741,1344.8677,0.7265742,80.859375,1.4964792728424072,2023-12-08 19:27:54.289830,1108.8812,53.41797
476,4751,1348.2887,0.7265742,81.05469,1.509807825088501,2023-12-08 19:27:56.498801,1110.5844,53.515625
477,4761,1353.0397,0.7265742,81.34766,1.4322543144226074,2023-12-08 19:27:58.608070,1110.6011,53.515625
478,4771,1353.0448,0.7265742,81.34766,1.4679725170135498,2023-12-08 19:28:00.748926,1110.6023,53.515625
479,4781,1353.0459,0.7265742,81.34766,1.4134037494659424,2023-12-08 19:28:02.876743,1110.793,53.515625
480,4791,1353.078,0.7265742,81.34766,1.5151453018188477,2023-12-08 19:28:05.070783,1112.3949,53.61328
481,4801,1355.2657,0.72659624,81.44531,1.4349050521850586,2023-12-08 19:28:07.158037,1112.6558,53.61328
482,4811,1357.5001,0.72659624,81.54297,1.4243757724761963,2023-12-08 19:28:09.361672,1113.175,53.61328
483,4821,1357.5508,0.72659624,81.54297,1.379237174987793,2023-12-08 19:28:11.420938,1113.4648,53.61328
484,4831,1359.1079,0.72659624,81.640625,1.425490379333496,2023-12-08 19:28:13.536627,1113.7577,53.61328
485,4841,1359.1471,0.72659624,81.640625,1.4309771060943604,2023-12-08 19:28:15.626884,1113.7627,53.61328
486,4851,1359.1621,0.72659624,81.640625,1.368849277496338,2023-12-08 19:28:17.666620,1113.7627,53.61328
487,4861,1359.1661,0.72659624,81.640625,1.4872798919677734,2023-12-08 19:28:19.935196,1115.5776,53.710938
488,4871,1360.9832,0.72659624,81.73828,1.4716885089874268,2023-12-08 19:28:22.079403,1115.5958,53.710938
489,4881,1360.9982,0.72659624,81.73828,1.38802170753479,2023-12-08 19:28:24.134651,1115.632,53.710938
490,4891,1361.0308,0.72659624,81.73828,1.431840181350708,2023-12-08 19:28:26.212395,1115.7251,53.710938
491,4901,1361.0623,0.72659624,81.73828,1.3994321823120117,2023-12-08 19:28:28.343095,1116.1205,53.710938
492,4911,1361.0623,0.72659624,81.73828,1.4087870121002197,2023-12-08 19:28:30.593185,1116.1205,53.710938
493,4921,1361.1295,0.72659624,81.73828,1.4249577522277832,2023-12-08 19:28:32.661083,1116.1372,53.710938
494,4931,1362.9353,0.72659624,81.83594,1.4052050113677979,2023-12-08 19:28:34.710638,1116.142,53.710938
495,4941,1362.9677,0.72659624,81.83594,1.4304533004760742,2023-12-08 19:28:36.785293,1118.0461,53.808594
496,4951,1364.511,0.72659624,81.93359,1.3699028491973877,2023-12-08 19:28:38.826528,1118.3451,53.808594
