loop,iteration,max_fitness,time,current_time
401,4001,-132.88995,5.067492723464966,2023-12-15 09:48:44.735529
402,4011,-132.88995,5.001146078109741,2023-12-15 09:48:49.738518
403,4021,-132.88995,5.013803720474243,2023-12-15 09:48:54.757615
404,4031,-132.88995,4.962910890579224,2023-12-15 09:48:59.724046
405,4041,-132.88995,4.9786646366119385,2023-12-15 09:49:04.705795
406,4051,-132.88995,4.941832065582275,2023-12-15 09:49:09.650882
407,4061,-132.88995,4.949621677398682,2023-12-15 09:49:14.604908
408,4071,-132.88995,4.9558539390563965,2023-12-15 09:49:19.563359
409,4081,-132.88995,5.072519302368164,2023-12-15 09:49:24.638498
410,4091,-132.88995,4.936922311782837,2023-12-15 09:49:29.578077
411,4101,-132.88995,4.977491855621338,2023-12-15 09:49:34.558134
412,4111,-132.88995,4.962358236312866,2023-12-15 09:49:39.522864
413,4121,-132.88995,4.942075490951538,2023-12-15 09:49:44.467564
414,4131,-132.88995,4.8991594314575195,2023-12-15 09:49:49.368521
415,4141,-132.88995,4.941348552703857,2023-12-15 09:49:54.312268
416,4151,-132.88995,4.96640682220459,2023-12-15 09:49:59.280718
417,4161,-132.88995,5.078497409820557,2023-12-15 09:50:04.363272
418,4171,-132.88995,4.9621052742004395,2023-12-15 09:50:09.327839
419,4181,-132.88995,5.074541330337524,2023-12-15 09:50:14.404677
420,4191,-132.88995,5.040009260177612,2023-12-15 09:50:19.446630
421,4201,-132.88995,5.012264251708984,2023-12-15 09:50:24.465113
422,4211,-132.88995,4.976657152175903,2023-12-15 09:50:29.449341
423,4221,-132.88995,5.107280969619751,2023-12-15 09:50:34.559935
424,4231,-132.88995,4.9628942012786865,2023-12-15 09:50:39.528085
425,4241,-132.88995,4.902097940444946,2023-12-15 09:50:44.433598
426,4251,-132.88995,5.087473630905151,2023-12-15 09:50:49.523556
427,4261,-132.88995,4.928701877593994,2023-12-15 09:50:54.454840
428,4271,-132.88995,4.802761793136597,2023-12-15 09:50:59.259984
429,4281,-132.88995,5.033173322677612,2023-12-15 09:51:04.297659
430,4291,-132.88995,4.891122102737427,2023-12-15 09:51:09.191231
431,4301,-132.88995,5.075502157211304,2023-12-15 09:51:14.270809
432,4311,-132.88995,4.99959135055542,2023-12-15 09:51:19.272283
433,4321,-132.88995,4.9683873653411865,2023-12-15 09:51:24.243287
434,4331,-132.88995,4.95066499710083,2023-12-15 09:51:29.196369
435,4341,-132.88995,4.937449216842651,2023-12-15 09:51:34.135379
436,4351,-132.88995,4.839797019958496,2023-12-15 09:51:38.978253
437,4361,-132.88995,4.926552057266235,2023-12-15 09:51:43.907935
438,4371,-132.88995,4.991159200668335,2023-12-15 09:51:48.901912
439,4381,-132.88995,4.998409032821655,2023-12-15 09:51:53.902863
440,4391,-132.88995,5.06498908996582,2023-12-15 09:51:58.969812
441,4401,-132.88995,4.959085464477539,2023-12-15 09:52:03.930884
442,4411,-132.88995,5.019732475280762,2023-12-15 09:52:08.952906
443,4421,-132.88995,5.01305079460144,2023-12-15 09:52:13.969562
444,4431,-132.88995,5.068446636199951,2023-12-15 09:52:19.041889
445,4441,-132.88995,5.047366142272949,2023-12-15 09:52:24.091750
446,4451,-132.88995,5.014384984970093,2023-12-15 09:52:29.108613
447,4461,-132.88995,5.027411222457886,2023-12-15 09:52:34.140899
448,4471,-132.88995,4.95667839050293,2023-12-15 09:52:39.099977
449,4481,-132.88995,5.037147760391235,2023-12-15 09:52:44.140503
450,4491,-132.88995,5.011821746826172,2023-12-15 09:52:49.156494
451,4501,-132.88995,4.919924259185791,2023-12-15 09:52:54.078145
452,4511,-132.88995,4.956008672714233,2023-12-15 09:52:59.039567
453,4521,-132.88995,5.023224115371704,2023-12-15 09:53:04.065211
454,4531,-132.88995,5.067022800445557,2023-12-15 09:53:09.134879
455,4541,-132.88995,4.879590034484863,2023-12-15 09:53:14.017030
456,4551,-132.88995,4.959508895874023,2023-12-15 09:53:18.978809
457,4561,-132.88995,4.921014308929443,2023-12-15 09:53:23.902296
458,4571,-132.88995,4.978038549423218,2023-12-15 09:53:28.883167
459,4581,-132.88995,4.937959671020508,2023-12-15 09:53:33.823374
460,4591,-132.88995,5.064154863357544,2023-12-15 09:53:38.889931
461,4601,-132.88995,4.977910041809082,2023-12-15 09:53:43.870370
462,4611,-132.88995,4.9642014503479,2023-12-15 09:53:48.836976
463,4621,-132.88995,4.91845703125,2023-12-15 09:53:53.758392
464,4631,-132.88995,5.097691059112549,2023-12-15 09:53:58.858562
465,4641,-132.88995,5.053924798965454,2023-12-15 09:54:03.914901
466,4651,-132.88995,4.975983142852783,2023-12-15 09:54:08.892842
467,4661,-132.88995,4.983758449554443,2023-12-15 09:54:13.879111
468,4671,-132.88995,5.016582012176514,2023-12-15 09:54:18.899095
469,4681,-132.88995,5.0508692264556885,2023-12-15 09:54:23.952544
470,4691,-132.88995,5.014028310775757,2023-12-15 09:54:28.970209
471,4701,-132.88995,4.935502529144287,2023-12-15 09:54:33.909696
472,4711,-132.88995,4.992124795913696,2023-12-15 09:54:38.904179
473,4721,-132.88995,5.002483606338501,2023-12-15 09:54:43.910003
474,4731,-132.88995,4.960697174072266,2023-12-15 09:54:48.872571
475,4741,-132.88995,5.0005011558532715,2023-12-15 09:54:53.875505
476,4751,-132.88995,4.956556081771851,2023-12-15 09:54:58.833971
477,4761,-132.88995,4.865024566650391,2023-12-15 09:55:03.701433
478,4771,-132.88995,4.942031621932983,2023-12-15 09:55:08.645167
479,4781,-132.88995,4.820477485656738,2023-12-15 09:55:13.468157
480,4791,-132.88995,5.047426223754883,2023-12-15 09:55:18.517529
481,4801,-132.88995,4.95006537437439,2023-12-15 09:55:23.470180
482,4811,-132.88995,5.0999345779418945,2023-12-15 09:55:28.574486
483,4821,-132.88995,4.9355621337890625,2023-12-15 09:55:33.512789
484,4831,-132.88995,4.88054895401001,2023-12-15 09:55:38.395795
485,4841,-132.88995,5.006391286849976,2023-12-15 09:55:43.404644
486,4851,-132.88995,4.925257921218872,2023-12-15 09:55:48.332354
487,4861,-132.88995,4.871594667434692,2023-12-15 09:55:53.206334
488,4871,-132.88995,4.96710991859436,2023-12-15 09:55:58.175821
489,4881,-132.88995,4.997974872589111,2023-12-15 09:56:03.176489
490,4891,-132.88995,5.012911081314087,2023-12-15 09:56:08.191829
491,4901,-132.88995,4.904808044433594,2023-12-15 09:56:13.099882
492,4911,-132.88995,4.978420734405518,2023-12-15 09:56:18.080905
493,4921,-132.88995,5.012249231338501,2023-12-15 09:56:23.096227
494,4931,-132.88995,5.00403904914856,2023-12-15 09:56:28.103187
495,4941,-132.88995,5.014216184616089,2023-12-15 09:56:33.120028
496,4951,-132.88995,5.043747901916504,2023-12-15 09:56:38.166658
497,4961,-132.88995,5.057255029678345,2023-12-15 09:56:43.226371
498,4971,-132.88995,5.092158555984497,2023-12-15 09:56:48.321123
499,4981,-132.88995,4.959212779998779,2023-12-15 09:56:53.282169
500,4991,-132.88995,5.0264716148376465,2023-12-15 09:56:58.311263
501,5001,-132.88995,5.118314266204834,2023-12-15 09:57:03.431344
502,5011,-132.88995,4.971925497055054,2023-12-15 09:57:08.410543
503,5021,-132.88995,5.123883485794067,2023-12-15 09:57:13.537010
504,5031,-132.88995,4.94240927696228,2023-12-15 09:57:18.482072
505,5041,-132.88995,4.964380502700806,2023-12-15 09:57:23.448806
506,5051,-132.88995,4.998438596725464,2023-12-15 09:57:28.449891
507,5061,-132.88995,4.967074632644653,2023-12-15 09:57:33.419438
508,5071,-132.88995,4.996232986450195,2023-12-15 09:57:38.418388
509,5081,-132.88995,4.929143190383911,2023-12-15 09:57:43.349991
510,5091,-132.88995,4.935026407241821,2023-12-15 09:57:48.287639
511,5101,-132.88995,5.022991895675659,2023-12-15 09:57:53.313279
512,5111,-132.88995,5.064111232757568,2023-12-15 09:57:58.379808
513,5121,-132.88995,4.9902191162109375,2023-12-15 09:58:03.372287
514,5131,-132.88995,5.041948556900024,2023-12-15 09:58:08.416630
515,5141,-132.88995,5.051665544509888,2023-12-15 09:58:13.470954
516,5151,-132.88995,4.941154479980469,2023-12-15 09:58:18.414466
517,5161,-132.88995,4.9592814445495605,2023-12-15 09:58:23.378297
518,5171,-132.88995,5.077375173568726,2023-12-15 09:58:28.457993
519,5181,-132.88995,5.0370728969573975,2023-12-15 09:58:33.500516
520,5191,-132.88995,4.932628393173218,2023-12-15 09:58:38.438885
521,5201,-132.88995,5.002861738204956,2023-12-15 09:58:43.445761
522,5211,-132.88995,4.969018936157227,2023-12-15 09:58:48.417177
523,5221,-132.88995,5.01966667175293,2023-12-15 09:58:53.439225
524,5231,-132.88995,5.048623561859131,2023-12-15 09:58:58.490411
525,5241,-132.88995,5.0316994190216064,2023-12-15 09:59:03.527175
526,5251,-132.88995,5.037774324417114,2023-12-15 09:59:08.567288
527,5261,-132.88995,4.886538982391357,2023-12-15 09:59:13.456259
528,5271,-132.88995,4.984637498855591,2023-12-15 09:59:18.442741
529,5281,-132.88995,5.0150086879730225,2023-12-15 09:59:23.460452
530,5291,-132.88995,4.96225643157959,2023-12-15 09:59:28.425424
531,5301,-132.88995,4.9876484870910645,2023-12-15 09:59:33.416056
532,5311,-132.88995,5.008954048156738,2023-12-15 09:59:38.427416
533,5321,-132.88995,4.990426301956177,2023-12-15 09:59:43.420490
534,5331,-132.88995,5.040787220001221,2023-12-15 09:59:48.463967
535,5341,-132.88995,5.0310328006744385,2023-12-15 09:59:53.497688
536,5351,-132.88995,5.007611513137817,2023-12-15 09:59:58.507989
537,5361,-132.88995,4.878207206726074,2023-12-15 10:00:03.387985
538,5371,-132.88995,4.9458327293396,2023-12-15 10:00:08.336559
539,5381,-132.88995,4.95915412902832,2023-12-15 10:00:13.297323
540,5391,-132.88995,4.972833871841431,2023-12-15 10:00:18.272699
541,5401,-132.88995,4.977157115936279,2023-12-15 10:00:23.252108
542,5411,-132.88995,4.99964714050293,2023-12-15 10:00:28.256377
543,5421,-132.88995,4.991716384887695,2023-12-15 10:00:33.250360
544,5431,-132.88995,4.984662771224976,2023-12-15 10:00:38.237610
545,5441,-132.88995,5.110944986343384,2023-12-15 10:00:43.350807
546,5451,-132.88995,5.027193307876587,2023-12-15 10:00:48.380129
547,5461,-132.88995,4.9713356494903564,2023-12-15 10:00:53.353891
548,5471,-132.88995,5.020653486251831,2023-12-15 10:00:58.376656
549,5481,-132.88995,4.943314552307129,2023-12-15 10:01:03.323319
550,5491,-132.88995,5.026196718215942,2023-12-15 10:01:08.352218
551,5501,-132.88995,5.061709880828857,2023-12-15 10:01:13.416406
552,5511,-132.88995,5.029855728149414,2023-12-15 10:01:18.448820
553,5521,-132.88995,4.937009572982788,2023-12-15 10:01:23.389536
554,5531,-132.88995,4.952059984207153,2023-12-15 10:01:28.343979
555,5541,-132.88995,5.0385966300964355,2023-12-15 10:01:33.384947
556,5551,-132.88995,4.958380460739136,2023-12-15 10:01:38.346139
557,5561,-132.88995,5.062930345535278,2023-12-15 10:01:43.411498
558,5571,-132.88995,5.070284366607666,2023-12-15 10:01:48.484185
559,5581,-132.88995,5.005964994430542,2023-12-15 10:01:53.492779
560,5591,-132.88995,5.114652872085571,2023-12-15 10:01:58.610039
561,5601,-132.88995,4.934849500656128,2023-12-15 10:02:03.547310
562,5611,-132.88995,4.853612422943115,2023-12-15 10:02:08.403448
563,5621,-132.88995,4.96641993522644,2023-12-15 10:02:13.372283
564,5631,-132.88995,5.037334203720093,2023-12-15 10:02:18.412037
565,5641,-132.88995,4.972919940948486,2023-12-15 10:02:23.386783
566,5651,-132.88995,5.031023979187012,2023-12-15 10:02:28.420418
567,5661,-132.88995,4.9933247566223145,2023-12-15 10:02:33.417099
568,5671,-132.88995,4.883825063705444,2023-12-15 10:02:38.302806
569,5681,-132.88995,4.991659641265869,2023-12-15 10:02:43.296146
570,5691,-132.88995,5.086355209350586,2023-12-15 10:02:48.385131
571,5701,-132.88995,5.035871505737305,2023-12-15 10:02:53.422807
572,5711,-132.88995,5.088354110717773,2023-12-15 10:02:58.513590
573,5721,-132.88995,5.095426321029663,2023-12-15 10:03:03.612429
574,5731,-132.88995,4.986764907836914,2023-12-15 10:03:08.601790
575,5741,-132.88995,4.977404832839966,2023-12-15 10:03:13.581578
576,5751,-132.88995,5.004119157791138,2023-12-15 10:03:18.588506
577,5761,-132.88995,4.972922325134277,2023-12-15 10:03:23.564159
578,5771,-132.88995,5.025367021560669,2023-12-15 10:03:28.592572
579,5781,-132.88995,4.952434778213501,2023-12-15 10:03:33.547445
580,5791,-132.88995,4.937506437301636,2023-12-15 10:03:38.486671
581,5801,-132.88995,4.902441501617432,2023-12-15 10:03:43.392746
582,5811,-132.88995,4.988027095794678,2023-12-15 10:03:48.383803
583,5821,-132.88995,5.017076015472412,2023-12-15 10:03:53.403226
584,5831,-132.88995,4.977286338806152,2023-12-15 10:03:58.383171
585,5841,-132.88995,5.02269172668457,2023-12-15 10:04:03.411452
586,5851,-132.88995,5.0054826736450195,2023-12-15 10:04:08.418788
587,5861,-132.88995,5.02701473236084,2023-12-15 10:04:13.447766
588,5871,-132.88995,4.971345663070679,2023-12-15 10:04:18.421461
589,5881,-132.88995,5.00531005859375,2023-12-15 10:04:23.429133
590,5891,-132.88995,5.003227472305298,2023-12-15 10:04:28.435006
591,5901,-132.88995,4.895281791687012,2023-12-15 10:04:33.334053
592,5911,-132.88995,5.057808876037598,2023-12-15 10:04:38.394150
593,5921,-132.88995,4.874003648757935,2023-12-15 10:04:43.271297
594,5931,-132.88995,4.873608589172363,2023-12-15 10:04:48.147544
595,5941,-132.88995,4.881269931793213,2023-12-15 10:04:53.031447
596,5951,-132.88995,5.064203500747681,2023-12-15 10:04:58.098115
597,5961,-132.88995,4.939366102218628,2023-12-15 10:05:03.039404
598,5971,-132.88995,4.973037004470825,2023-12-15 10:05:08.015946
599,5981,-132.88995,4.955646991729736,2023-12-15 10:05:12.973448
600,5991,-132.88995,5.056365251541138,2023-12-15 10:05:18.037086
601,6001,-132.88995,4.980518341064453,2023-12-15 10:05:23.019795
602,6011,-132.88995,4.986421346664429,2023-12-15 10:05:28.009573
603,6021,-132.88995,4.91046142578125,2023-12-15 10:05:32.922049
604,6031,-132.88995,5.094036817550659,2023-12-15 10:05:38.020824
605,6041,-132.88995,4.913145065307617,2023-12-15 10:05:42.936376
606,6051,-132.88995,4.870067358016968,2023-12-15 10:05:47.809640
607,6061,-132.88995,4.947293758392334,2023-12-15 10:05:52.759279
608,6071,-132.88995,4.962039470672607,2023-12-15 10:05:57.723742
609,6081,-132.88995,5.02306604385376,2023-12-15 10:06:02.749441
610,6091,-132.88995,4.84998345375061,2023-12-15 10:06:07.601979
611,6101,-132.88995,4.978253602981567,2023-12-15 10:06:12.582619
612,6111,-132.88995,5.085873365402222,2023-12-15 10:06:17.670966
613,6121,-132.88995,4.911421775817871,2023-12-15 10:06:22.587585
614,6131,-132.88995,4.968223333358765,2023-12-15 10:06:27.559193
615,6141,-132.88995,5.189444303512573,2023-12-15 10:06:32.751012
616,6151,-132.88995,5.010866403579712,2023-12-15 10:06:37.764526
617,6161,-132.88995,4.961101293563843,2023-12-15 10:06:42.728303
618,6171,-132.88995,5.063442945480347,2023-12-15 10:06:47.793794
619,6181,-132.88995,4.975461483001709,2023-12-15 10:06:52.771360
620,6191,-132.88995,4.987431049346924,2023-12-15 10:06:57.761293
621,6201,-132.88995,5.0107176303863525,2023-12-15 10:07:02.776653
622,6211,-132.88995,5.0344767570495605,2023-12-15 10:07:07.815351
623,6221,-132.88995,4.868481397628784,2023-12-15 10:07:12.686049
624,6231,-132.88995,4.997332334518433,2023-12-15 10:07:17.686005
625,6241,-132.88995,4.98144006729126,2023-12-15 10:07:22.670081
626,6251,-132.88995,4.940413951873779,2023-12-15 10:07:27.612900
627,6261,-132.88995,5.100426435470581,2023-12-15 10:07:32.715222
628,6271,-132.88995,4.921849489212036,2023-12-15 10:07:37.638902
629,6281,-132.88995,4.902004241943359,2023-12-15 10:07:42.543494
630,6291,-132.88995,4.996894359588623,2023-12-15 10:07:47.543005
631,6301,-132.88995,4.955878257751465,2023-12-15 10:07:52.501231
632,6311,-132.88995,5.077754974365234,2023-12-15 10:07:57.581628
633,6321,-132.88995,5.02155327796936,2023-12-15 10:08:02.605511
634,6331,-132.88995,5.024885892868042,2023-12-15 10:08:07.632735
635,6341,-132.88995,4.945735692977905,2023-12-15 10:08:12.582740
636,6351,-132.88995,5.010933876037598,2023-12-15 10:08:17.597044
637,6361,-132.88995,4.979840993881226,2023-12-15 10:08:22.579454
638,6371,-132.88995,5.086062431335449,2023-12-15 10:08:27.669147
639,6381,-132.88995,5.078596830368042,2023-12-15 10:08:32.750036
640,6391,-132.88995,4.8736443519592285,2023-12-15 10:08:37.628915
641,6401,-132.88995,4.967898607254028,2023-12-15 10:08:42.602122
642,6411,-132.88995,5.025919675827026,2023-12-15 10:08:47.630567
643,6421,-132.88995,5.020993232727051,2023-12-15 10:08:52.654911
644,6431,-132.88995,4.9661030769348145,2023-12-15 10:08:57.624267
645,6441,-132.88995,5.082704544067383,2023-12-15 10:09:02.708917
646,6451,-132.88995,4.958398342132568,2023-12-15 10:09:07.670763
647,6461,-132.88995,5.0020222663879395,2023-12-15 10:09:12.678062
648,6471,-132.88995,5.071032524108887,2023-12-15 10:09:17.752048
649,6481,-132.88995,4.975055694580078,2023-12-15 10:09:22.730442
650,6491,-132.88995,4.959130764007568,2023-12-15 10:09:27.691927
651,6501,-132.88995,4.937731504440308,2023-12-15 10:09:32.633308
652,6511,-132.88995,4.962835311889648,2023-12-15 10:09:37.598703
653,6521,-132.88995,5.07270622253418,2023-12-15 10:09:42.673800
654,6531,-132.88995,4.993140697479248,2023-12-15 10:09:47.669782
655,6541,-132.88995,4.974810600280762,2023-12-15 10:09:52.647686
656,6551,-132.88995,5.032044887542725,2023-12-15 10:09:57.682348
657,6561,-132.88995,5.040431976318359,2023-12-15 10:10:02.725353
658,6571,-132.88995,5.026548862457275,2023-12-15 10:10:07.753687
659,6581,-132.88995,5.052427530288696,2023-12-15 10:10:12.808489
660,6591,-132.88995,5.112297296524048,2023-12-15 10:10:17.923186
661,6601,-132.88995,5.033823013305664,2023-12-15 10:10:22.959701
662,6611,-132.88995,4.938736915588379,2023-12-15 10:10:27.901078
663,6621,-132.88995,4.976849555969238,2023-12-15 10:10:32.880344
664,6631,-132.88995,5.062618732452393,2023-12-15 10:10:37.945403
665,6641,-132.88995,5.008227348327637,2023-12-15 10:10:42.956381
666,6651,-132.88995,4.94526743888855,2023-12-15 10:10:47.904079
667,6661,-132.88995,5.085586786270142,2023-12-15 10:10:52.991454
668,6671,-132.88995,4.9881579875946045,2023-12-15 10:10:57.981987
669,6681,-132.88995,5.0337560176849365,2023-12-15 10:11:03.018277
670,6691,-132.88995,4.93523097038269,2023-12-15 10:11:07.955655
671,6701,-132.88995,5.013543367385864,2023-12-15 10:11:12.976486
672,6711,-132.88995,4.940760612487793,2023-12-15 10:11:17.919867
673,6721,-132.88995,4.965497732162476,2023-12-15 10:11:22.887680
674,6731,-132.88995,4.968834638595581,2023-12-15 10:11:27.858970
675,6741,-132.88995,5.078035831451416,2023-12-15 10:11:32.946754
676,6751,-132.88995,4.971238136291504,2023-12-15 10:11:37.920414
677,6761,-132.88995,5.012486934661865,2023-12-15 10:11:42.935135
678,6771,-132.88995,5.052635192871094,2023-12-15 10:11:47.990246
679,6781,-132.88995,5.0515971183776855,2023-12-15 10:11:53.044242
680,6791,-132.88995,4.918610095977783,2023-12-15 10:11:57.966379
681,6801,-132.88995,4.980332374572754,2023-12-15 10:12:02.949775
682,6811,-132.88995,4.960855484008789,2023-12-15 10:12:07.913601
683,6821,-132.88995,4.995144605636597,2023-12-15 10:12:12.911326
684,6831,-132.88995,5.041765928268433,2023-12-15 10:12:17.955907
685,6841,-132.88995,4.969282865524292,2023-12-15 10:12:22.927828
686,6851,-132.88995,5.020015001296997,2023-12-15 10:12:27.950351
687,6861,-132.88995,4.902209758758545,2023-12-15 10:12:32.856090
688,6871,-132.88995,4.978073835372925,2023-12-15 10:12:37.836766
689,6881,-132.88995,5.004884719848633,2023-12-15 10:12:42.844065
690,6891,-132.88995,4.917141437530518,2023-12-15 10:12:47.763395
691,6901,-132.88995,4.986668586730957,2023-12-15 10:12:52.752562
692,6911,-132.88995,5.046385288238525,2023-12-15 10:12:57.801575
693,6921,-132.88995,5.14928674697876,2023-12-15 10:13:02.953232
694,6931,-132.88995,5.03812050819397,2023-12-15 10:13:07.995477
695,6941,-132.88995,4.970262050628662,2023-12-15 10:13:12.968287
696,6951,-132.88995,5.028560400009155,2023-12-15 10:13:17.999442
697,6961,-132.88995,4.93364143371582,2023-12-15 10:13:22.935687
698,6971,-132.88995,4.940616607666016,2023-12-15 10:13:27.878964
699,6981,-132.88995,4.991285085678101,2023-12-15 10:13:32.875042
700,6991,-132.88995,5.009999513626099,2023-12-15 10:13:37.888363
701,7001,-132.88995,5.0169782638549805,2023-12-15 10:13:42.907824
702,7011,-132.88995,4.980536222457886,2023-12-15 10:13:47.890810
703,7021,-132.88995,5.092346429824829,2023-12-15 10:13:52.985179
704,7031,-132.88995,5.040141344070435,2023-12-15 10:13:58.031306
705,7041,-132.88995,5.0182671546936035,2023-12-15 10:14:03.052180
706,7051,-132.88995,4.978355407714844,2023-12-15 10:14:08.034115
707,7061,-132.88995,5.021051406860352,2023-12-15 10:14:13.059472
708,7071,-132.88995,5.002406120300293,2023-12-15 10:14:18.066796
709,7081,-132.88995,5.005834579467773,2023-12-15 10:14:23.075273
710,7091,-132.88995,5.032814264297485,2023-12-15 10:14:28.111493
711,7101,-132.88995,5.056816577911377,2023-12-15 10:14:33.170459
712,7111,-132.88995,5.030038356781006,2023-12-15 10:14:38.202883
713,7121,-132.88995,5.107409715652466,2023-12-15 10:14:43.312935
714,7131,-132.88995,5.094653367996216,2023-12-15 10:14:48.411174
715,7141,-132.88995,5.000863790512085,2023-12-15 10:14:53.414627
716,7151,-132.88995,5.06281590461731,2023-12-15 10:14:58.479838
717,7161,-132.88995,5.001742124557495,2023-12-15 10:15:03.484000
718,7171,-132.88995,4.8253278732299805,2023-12-15 10:15:08.311759
719,7181,-132.88995,4.947638273239136,2023-12-15 10:15:13.261779
720,7191,-132.88995,4.970336198806763,2023-12-15 10:15:18.235154
721,7201,-132.88995,4.9026641845703125,2023-12-15 10:15:23.140270
722,7211,-132.88995,4.952101230621338,2023-12-15 10:15:28.094790
723,7221,-132.88995,4.902066230773926,2023-12-15 10:15:32.999236
724,7231,-132.88995,5.042112827301025,2023-12-15 10:15:38.043909
725,7241,-132.88995,4.964669704437256,2023-12-15 10:15:43.010641
726,7251,-132.88995,4.948286771774292,2023-12-15 10:15:47.961257
727,7261,-132.88995,5.0167458057403564,2023-12-15 10:15:52.981942
728,7271,-132.88995,5.087253570556641,2023-12-15 10:15:58.071843
729,7281,-132.88995,4.978322267532349,2023-12-15 10:16:03.053003
730,7291,-132.88995,4.873969793319702,2023-12-15 10:16:07.929419
731,7301,-132.88995,5.004944801330566,2023-12-15 10:16:12.936861
732,7311,-132.88995,4.832909822463989,2023-12-15 10:16:17.773762
733,7321,-132.88995,4.9364190101623535,2023-12-15 10:16:22.712199
734,7331,-132.88995,4.934983015060425,2023-12-15 10:16:27.651142
735,7341,-132.88995,5.002636194229126,2023-12-15 10:16:32.655785
736,7351,-132.88995,4.969356060028076,2023-12-15 10:16:37.630051
737,7361,-132.88995,4.939911365509033,2023-12-15 10:16:42.572584
738,7371,-132.88995,4.965124845504761,2023-12-15 10:16:47.541219
739,7381,-132.88995,5.071686744689941,2023-12-15 10:16:52.615259
740,7391,-132.88995,5.032992839813232,2023-12-15 10:16:57.650692
741,7401,-132.88995,4.9862096309661865,2023-12-15 10:17:02.639574
742,7411,-132.88995,4.863131046295166,2023-12-15 10:17:07.505633
743,7421,-132.88995,4.953338861465454,2023-12-15 10:17:12.461497
744,7431,-132.88995,4.984445571899414,2023-12-15 10:17:17.448568
745,7441,-132.88995,4.9461469650268555,2023-12-15 10:17:22.397528
746,7451,-132.88995,5.019206285476685,2023-12-15 10:17:27.420497
747,7461,-132.88995,5.079663276672363,2023-12-15 10:17:32.503319
748,7471,-132.88995,4.96792197227478,2023-12-15 10:17:37.473814
749,7481,-132.88995,4.882911443710327,2023-12-15 10:17:42.359388
750,7491,-132.88995,5.012864589691162,2023-12-15 10:17:47.374673
751,7501,-132.88995,4.8622705936431885,2023-12-15 10:17:52.239395
752,7511,-132.88995,4.8868324756622314,2023-12-15 10:17:57.128854
753,7521,-132.88995,4.993800163269043,2023-12-15 10:18:02.125047
754,7531,-132.88995,4.861798286437988,2023-12-15 10:18:06.989436
755,7541,-132.88995,4.905537128448486,2023-12-15 10:18:11.900000
756,7551,-132.88995,5.028015613555908,2023-12-15 10:18:16.930806
757,7561,-132.88995,5.03205132484436,2023-12-15 10:18:21.965603
758,7571,-132.88995,4.962325811386108,2023-12-15 10:18:26.929850
759,7581,-132.88995,4.882947683334351,2023-12-15 10:18:31.814582
760,7591,-132.88995,4.998744249343872,2023-12-15 10:18:36.815830
761,7601,-132.88995,4.946294546127319,2023-12-15 10:18:41.764797
762,7611,-132.88995,4.917857646942139,2023-12-15 10:18:46.685069
763,7621,-132.88995,4.817512273788452,2023-12-15 10:18:51.504846
764,7631,-132.88995,4.939700365066528,2023-12-15 10:18:56.446918
765,7641,-132.88995,5.007482051849365,2023-12-15 10:19:01.457800
766,7651,-132.88995,4.907013654708862,2023-12-15 10:19:06.367205
767,7661,-132.88995,5.031562089920044,2023-12-15 10:19:11.401280
768,7671,-132.88995,4.980086326599121,2023-12-15 10:19:16.383865
769,7681,-132.88995,4.96238112449646,2023-12-15 10:19:21.348920
770,7691,-132.88995,4.885260105133057,2023-12-15 10:19:26.236578
771,7701,-132.88995,4.887474536895752,2023-12-15 10:19:31.126113
772,7711,-132.88995,5.010419845581055,2023-12-15 10:19:36.139881
773,7721,-132.88995,4.996609926223755,2023-12-15 10:19:41.138480
774,7731,-132.88995,4.997947931289673,2023-12-15 10:19:46.140035
775,7741,-132.88995,5.0653395652771,2023-12-15 10:19:51.207986
776,7751,-132.88995,4.974398374557495,2023-12-15 10:19:56.187001
777,7761,-132.88995,5.071947813034058,2023-12-15 10:20:01.262990
778,7771,-132.88995,5.029715538024902,2023-12-15 10:20:06.295427
779,7781,-132.88995,4.973358154296875,2023-12-15 10:20:11.272433
780,7791,-132.88995,4.935267210006714,2023-12-15 10:20:16.209728
781,7801,-132.88995,4.918476581573486,2023-12-15 10:20:21.130718
782,7811,-132.88995,5.003813982009888,2023-12-15 10:20:26.136965
783,7821,-132.88995,5.062466144561768,2023-12-15 10:20:31.202095
784,7831,-132.88995,4.955590486526489,2023-12-15 10:20:36.160312
785,7841,-132.88995,5.075789213180542,2023-12-15 10:20:41.238948
786,7851,-132.88995,4.905961751937866,2023-12-15 10:20:46.147540
787,7861,-132.88995,4.989227533340454,2023-12-15 10:20:51.140932
788,7871,-132.88995,4.970921754837036,2023-12-15 10:20:56.114802
789,7881,-132.88995,5.063965559005737,2023-12-15 10:21:01.181675
790,7891,-132.88995,4.985904932022095,2023-12-15 10:21:06.170954
791,7901,-132.88995,4.980495929718018,2023-12-15 10:21:11.154011
792,7911,-132.88995,5.018296003341675,2023-12-15 10:21:16.175769
793,7921,-132.88995,4.962565660476685,2023-12-15 10:21:21.140967
794,7931,-132.88995,5.014025926589966,2023-12-15 10:21:26.157591
795,7941,-132.88995,4.954094409942627,2023-12-15 10:21:31.114270
796,7951,-132.88995,5.015018939971924,2023-12-15 10:21:36.131900
797,7961,-132.88995,5.069063425064087,2023-12-15 10:21:41.206785
798,7971,-132.88995,4.972400903701782,2023-12-15 10:21:46.181777
