loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
501,5001,639.9295,0.73651016,37.109375,1.324571132659912,2023-12-07 21:57:20.693679,26.074219,20.507812
502,5011,639.9429,0.73651016,37.109375,1.327794075012207,2023-12-07 21:57:22.372075,26.074219,20.507812
503,5021,639.9429,0.73651016,37.109375,1.3533148765563965,2023-12-07 21:57:24.079267,26.074219,20.507812
504,5031,642.1537,0.73651016,37.20703,1.340482234954834,2023-12-07 21:57:25.737675,26.171875,20.507812
505,5041,642.1601,0.73651016,37.20703,1.3228354454040527,2023-12-07 21:57:27.370498,26.171875,20.605469
506,5051,642.19727,0.73651016,37.20703,1.287461280822754,2023-12-07 21:57:29.027639,26.171875,20.703125
507,5061,642.19727,0.73651016,37.20703,1.3130662441253662,2023-12-07 21:57:30.653912,26.171875,20.703125
508,5071,642.19727,0.73651016,37.20703,1.3258330821990967,2023-12-07 21:57:32.348602,26.171875,20.703125
509,5081,642.19727,0.73651016,37.20703,1.3242261409759521,2023-12-07 21:57:34.163970,26.171875,20.703125
510,5091,642.21985,0.73651016,37.20703,1.3711063861846924,2023-12-07 21:57:35.949719,26.269531,20.703125
511,5101,642.2633,0.73651016,37.20703,1.2587876319885254,2023-12-07 21:57:37.549591,26.367188,20.703125
512,5111,642.2855,0.73651016,37.20703,1.3604798316955566,2023-12-07 21:57:39.286638,26.269531,20.800781
513,5121,642.2883,0.73651016,37.20703,1.3765592575073242,2023-12-07 21:57:41.102901,26.367188,20.703125
514,5131,642.2883,0.73651016,37.20703,1.345931053161621,2023-12-07 21:57:42.797718,26.367188,20.703125
515,5141,642.2883,0.73651016,37.20703,1.3537003993988037,2023-12-07 21:57:44.489893,26.367188,20.703125
516,5151,642.3,0.73651016,37.20703,1.3720042705535889,2023-12-07 21:57:46.255408,26.464844,20.605469
517,5161,642.3,0.73651016,37.20703,1.3504259586334229,2023-12-07 21:57:47.985708,26.464844,20.605469
518,5171,643.5575,0.73651016,37.304688,1.309781789779663,2023-12-07 21:57:49.613092,26.5625,20.703125
519,5181,643.57776,0.73651016,37.304688,1.2661478519439697,2023-12-07 21:57:51.323570,26.5625,20.800781
520,5191,643.57776,0.73651016,37.304688,1.4219887256622314,2023-12-07 21:57:53.090785,26.5625,20.800781
521,5201,643.62335,0.73651016,37.304688,1.324937343597412,2023-12-07 21:57:54.795235,26.5625,20.800781
522,5211,643.6255,0.73651016,37.304688,1.358893632888794,2023-12-07 21:57:56.628324,26.5625,20.898438
523,5221,643.6421,0.73651016,37.304688,1.3534493446350098,2023-12-07 21:57:58.309452,26.5625,20.898438
524,5231,643.64874,0.73651016,37.304688,1.4410009384155273,2023-12-07 21:58:00.178569,26.5625,20.898438
525,5241,643.64874,0.73651016,37.304688,1.3452372550964355,2023-12-07 21:58:01.836744,26.5625,20.898438
526,5251,643.6966,0.73651016,37.304688,1.2553832530975342,2023-12-07 21:58:03.402749,26.464844,20.996094
527,5261,643.6966,0.73651016,37.304688,1.3489642143249512,2023-12-07 21:58:05.063086,26.464844,20.996094
528,5271,643.6966,0.73651016,37.304688,1.3173446655273438,2023-12-07 21:58:06.722159,26.464844,20.996094
529,5281,643.6966,0.73651016,37.304688,1.3255236148834229,2023-12-07 21:58:08.371392,26.464844,20.996094
530,5291,643.6966,0.73651016,37.304688,1.3319640159606934,2023-12-07 21:58:10.045481,26.464844,20.996094
531,5301,643.6966,0.73651016,37.304688,1.2961981296539307,2023-12-07 21:58:11.662034,26.464844,20.996094
532,5311,643.6967,0.73651016,37.304688,1.2982473373413086,2023-12-07 21:58:13.312559,26.464844,20.996094
533,5321,643.6967,0.73651016,37.304688,1.2841796875,2023-12-07 21:58:14.911995,26.464844,20.996094
534,5331,643.6967,0.73651016,37.304688,1.3274595737457275,2023-12-07 21:58:16.549059,26.464844,20.996094
535,5341,643.6967,0.73651016,37.304688,1.3518486022949219,2023-12-07 21:58:18.285269,26.464844,20.996094
536,5351,643.74634,0.73651016,37.304688,1.3381123542785645,2023-12-07 21:58:19.987731,26.464844,20.996094
537,5361,643.7478,0.73651016,37.304688,1.320096731185913,2023-12-07 21:58:21.655343,26.367188,20.996094
538,5371,643.75037,0.73651016,37.304688,1.347289800643921,2023-12-07 21:58:23.334194,26.367188,21.09375
539,5381,643.75037,0.73651016,37.304688,1.3568315505981445,2023-12-07 21:58:25.089487,26.367188,21.09375
540,5391,643.83484,0.73651016,37.304688,1.3759434223175049,2023-12-07 21:58:26.788254,26.367188,20.996094
541,5401,643.8523,0.73651016,37.304688,1.320415735244751,2023-12-07 21:58:28.456257,26.367188,20.996094
542,5411,643.8523,0.73651016,37.304688,1.276160478591919,2023-12-07 21:58:30.049014,26.367188,20.996094
543,5421,643.8532,0.73651016,37.304688,1.3315656185150146,2023-12-07 21:58:31.693825,26.464844,20.996094
544,5431,643.85345,0.73651016,37.304688,1.3322033882141113,2023-12-07 21:58:33.441511,26.464844,20.996094
545,5441,643.85345,0.73651016,37.304688,1.336411714553833,2023-12-07 21:58:35.130338,26.464844,20.996094
546,5451,643.88074,0.73651016,37.304688,1.3404219150543213,2023-12-07 21:58:36.849210,26.464844,20.996094
547,5461,643.88074,0.73651016,37.304688,1.2739193439483643,2023-12-07 21:58:38.472097,26.464844,20.996094
548,5471,643.96204,0.73651016,37.304688,1.2894728183746338,2023-12-07 21:58:40.073509,26.5625,20.898438
549,5481,643.9656,0.73651016,37.304688,1.34751296043396,2023-12-07 21:58:41.731026,26.5625,20.996094
550,5491,644.0139,0.73651016,37.304688,1.3826260566711426,2023-12-07 21:58:43.498031,26.5625,20.996094
551,5501,644.0139,0.73651016,37.304688,1.2517151832580566,2023-12-07 21:58:45.133092,26.5625,20.996094
552,5511,645.5632,0.73651016,37.402344,1.402745008468628,2023-12-07 21:58:46.844377,26.660156,20.996094
553,5521,647.61523,0.73651016,37.5,1.3524515628814697,2023-12-07 21:58:48.542040,26.757812,21.09375
554,5531,647.68756,0.73651016,37.5,1.3194794654846191,2023-12-07 21:58:50.272131,26.5625,20.996094
555,5541,647.71484,0.7392651,37.5,1.3016667366027832,2023-12-07 21:58:51.888561,26.5625,20.996094
556,5551,647.71674,0.7392651,37.5,1.3506221771240234,2023-12-07 21:58:53.607834,26.5625,20.996094
557,5561,647.71674,0.7392651,37.5,1.284691572189331,2023-12-07 21:58:55.275581,26.5625,20.996094
558,5571,649.5511,0.7392651,37.597656,1.2536137104034424,2023-12-07 21:58:56.849646,26.660156,21.09375
559,5581,649.5511,0.7392651,37.597656,1.389704704284668,2023-12-07 21:58:58.669172,26.660156,21.09375
560,5591,649.5511,0.7392651,37.597656,1.3406052589416504,2023-12-07 21:59:00.338631,26.660156,21.09375
561,5601,650.8221,0.7392651,37.695312,1.3865430355072021,2023-12-07 21:59:02.100573,26.757812,21.289062
562,5611,650.8221,0.7392651,37.695312,1.3330109119415283,2023-12-07 21:59:03.742323,26.757812,21.289062
563,5621,650.85913,0.7392651,37.695312,1.389524221420288,2023-12-07 21:59:05.525103,26.660156,21.289062
564,5631,650.8633,0.7392651,37.695312,1.3236548900604248,2023-12-07 21:59:07.205881,26.757812,21.289062
565,5641,650.8633,0.7392651,37.695312,1.3356361389160156,2023-12-07 21:59:08.907648,26.757812,21.289062
566,5651,650.8633,0.7392651,37.695312,1.2608509063720703,2023-12-07 21:59:10.501828,26.757812,21.289062
567,5661,650.86426,0.7392651,37.695312,1.3480255603790283,2023-12-07 21:59:12.245242,26.757812,21.289062
568,5671,654.622,0.7392651,37.890625,1.413813591003418,2023-12-07 21:59:14.052098,26.953125,21.191406
569,5681,654.622,0.7392651,37.890625,1.2867367267608643,2023-12-07 21:59:15.750163,26.953125,21.191406
570,5691,654.66846,0.7392651,37.890625,1.3319611549377441,2023-12-07 21:59:17.398480,26.953125,21.191406
571,5701,654.6791,0.7392651,37.890625,1.415954828262329,2023-12-07 21:59:19.155998,26.855469,21.289062
572,5711,654.6791,0.7392651,37.890625,1.3386814594268799,2023-12-07 21:59:20.856537,26.855469,21.289062
573,5721,654.6896,0.7392651,37.890625,1.28778076171875,2023-12-07 21:59:22.507908,26.855469,21.289062
574,5731,656.93353,0.7392651,37.98828,1.3273229598999023,2023-12-07 21:59:24.290888,26.855469,21.289062
575,5741,656.9549,0.7392651,37.98828,1.3616313934326172,2023-12-07 21:59:25.980941,26.757812,21.191406
576,5751,656.9549,0.7392651,37.98828,1.3104894161224365,2023-12-07 21:59:27.607141,26.757812,21.191406
577,5761,657.00525,0.7392651,37.98828,1.2835462093353271,2023-12-07 21:59:29.244464,26.757812,21.09375
578,5771,657.03296,0.7392651,37.98828,1.2936630249023438,2023-12-07 21:59:30.942826,26.855469,20.996094
579,5781,657.06775,0.7392651,37.98828,1.3421568870544434,2023-12-07 21:59:32.608175,26.953125,20.800781
580,5791,657.06775,0.7392651,37.98828,1.3295612335205078,2023-12-07 21:59:34.314219,26.953125,20.800781
581,5801,657.099,0.7392651,37.98828,1.3243589401245117,2023-12-07 21:59:35.954888,26.855469,20.800781
582,5811,657.099,0.7392651,37.98828,1.2793903350830078,2023-12-07 21:59:37.559576,26.855469,20.800781
583,5821,657.099,0.7392651,37.98828,1.318131923675537,2023-12-07 21:59:39.192413,26.855469,20.800781
584,5831,658.46875,0.7392651,38.085938,1.3283627033233643,2023-12-07 21:59:40.843471,26.855469,20.800781
585,5841,658.48987,0.7392651,38.085938,1.3112194538116455,2023-12-07 21:59:42.477901,26.757812,20.800781
586,5851,658.50073,0.7392651,38.085938,1.234039306640625,2023-12-07 21:59:44.028144,26.757812,20.800781
587,5861,658.51825,0.7392651,38.085938,1.3815064430236816,2023-12-07 21:59:45.719131,26.757812,20.703125
588,5871,658.5419,0.7392651,38.085938,1.3621468544006348,2023-12-07 21:59:47.545696,26.660156,20.605469
589,5881,658.5419,0.7392651,38.085938,1.3597056865692139,2023-12-07 21:59:49.217214,26.660156,20.605469
590,5891,658.6383,0.7392651,38.085938,1.265392780303955,2023-12-07 21:59:50.792208,26.757812,20.410156
591,5901,658.6394,0.7392651,38.085938,1.3904807567596436,2023-12-07 21:59:52.493298,26.757812,20.410156
592,5911,658.6394,0.7392651,38.085938,1.2764828205108643,2023-12-07 21:59:54.193189,26.757812,20.410156
593,5921,658.6394,0.7392651,38.085938,1.3657286167144775,2023-12-07 21:59:55.887136,26.757812,20.410156
594,5931,658.64417,0.7392651,38.085938,1.3044993877410889,2023-12-07 21:59:57.503973,26.757812,20.410156
595,5941,660.1542,0.7392651,38.183594,1.38523530960083,2023-12-07 21:59:59.200944,26.757812,20.410156
596,5951,660.1562,0.7392651,38.183594,1.277679681777954,2023-12-07 22:00:00.785740,26.660156,20.3125
597,5961,662.4199,0.7392651,38.28125,1.3011245727539062,2023-12-07 22:00:02.399848,26.757812,20.410156
598,5971,663.81616,0.7392651,38.378906,1.3124580383300781,2023-12-07 22:00:04.022297,26.953125,20.410156
599,5981,663.81616,0.7392651,38.378906,1.3572771549224854,2023-12-07 22:00:05.708580,26.953125,20.410156
600,5991,663.82007,0.7392651,38.378906,1.3129305839538574,2023-12-07 22:00:07.354735,26.953125,20.507812
601,6001,663.82544,0.7392651,38.378906,1.3257780075073242,2023-12-07 22:00:08.992815,26.953125,20.507812
602,6011,663.82544,0.7392651,38.378906,1.3517682552337646,2023-12-07 22:00:10.681488,26.953125,20.507812
603,6021,665.1788,0.7392651,38.476562,1.2884421348571777,2023-12-07 22:00:12.329080,27.148438,20.507812
604,6031,665.1788,0.7392651,38.476562,1.3974177837371826,2023-12-07 22:00:14.204069,27.148438,20.507812
605,6041,665.18176,0.7392651,38.476562,1.3125355243682861,2023-12-07 22:00:15.937556,27.148438,20.410156
606,6051,665.18176,0.7392651,38.476562,1.3565843105316162,2023-12-07 22:00:17.701687,27.148438,20.410156
607,6061,665.18176,0.7392651,38.476562,1.3605725765228271,2023-12-07 22:00:19.408694,27.148438,20.410156
608,6071,665.18353,0.7392651,38.476562,1.297480583190918,2023-12-07 22:00:21.017723,27.148438,20.3125
609,6081,665.18353,0.7392651,38.476562,1.3445193767547607,2023-12-07 22:00:22.717921,27.148438,20.3125
610,6091,665.1866,0.7392651,38.476562,1.355931282043457,2023-12-07 22:00:24.438049,27.148438,20.3125
611,6101,665.1866,0.7392651,38.476562,1.363844394683838,2023-12-07 22:00:26.140278,27.148438,20.3125
612,6111,666.9348,0.7392651,38.57422,1.2965402603149414,2023-12-07 22:00:27.754721,27.148438,20.214844
613,6121,666.94855,0.7392651,38.57422,1.2967338562011719,2023-12-07 22:00:29.479081,27.050781,20.214844
614,6131,666.9726,0.7392651,38.57422,1.2989022731781006,2023-12-07 22:00:31.094915,26.953125,20.214844
615,6141,666.9726,0.7392651,38.57422,1.3131773471832275,2023-12-07 22:00:32.755096,26.953125,20.214844
616,6151,666.98706,0.7392651,38.57422,1.3389055728912354,2023-12-07 22:00:34.426665,26.953125,20.214844
617,6161,667.0299,0.7392651,38.57422,1.302638053894043,2023-12-07 22:00:36.097603,27.050781,20.214844
618,6171,667.0299,0.7392651,38.57422,1.3047144412994385,2023-12-07 22:00:37.731066,27.050781,20.214844
619,6181,667.1039,0.7392651,38.57422,1.367192029953003,2023-12-07 22:00:39.501421,27.050781,20.214844
620,6191,667.16785,0.7392651,38.57422,1.3000292778015137,2023-12-07 22:00:41.246197,27.050781,20.3125
621,6201,667.16846,0.7392651,38.57422,1.3121020793914795,2023-12-07 22:00:42.921209,27.050781,20.3125
622,6211,668.90137,0.7392651,38.671875,1.2893738746643066,2023-12-07 22:00:44.525955,27.050781,20.3125
623,6221,668.91785,0.7392651,38.671875,1.3077261447906494,2023-12-07 22:00:46.212398,27.050781,20.410156
624,6231,668.92114,0.7392651,38.671875,1.3391194343566895,2023-12-07 22:00:47.877182,27.050781,20.410156
625,6241,668.9371,0.7392651,38.671875,1.3188872337341309,2023-12-07 22:00:49.506534,27.050781,20.410156
626,6251,668.97644,0.7392651,38.671875,1.3367023468017578,2023-12-07 22:00:51.264808,27.050781,20.410156
627,6261,668.9766,0.7392651,38.671875,1.3456456661224365,2023-12-07 22:00:52.941190,27.148438,20.410156
628,6271,668.9785,0.7392651,38.671875,1.342362403869629,2023-12-07 22:00:54.667693,27.148438,20.410156
629,6281,669.00104,0.7392651,38.671875,1.2763512134552002,2023-12-07 22:00:56.251034,27.050781,20.410156
630,6291,669.0067,0.7392651,38.671875,1.2647714614868164,2023-12-07 22:00:57.826212,27.050781,20.410156
631,6301,669.0092,0.7392651,38.671875,1.2913424968719482,2023-12-07 22:00:59.534913,27.050781,20.3125
632,6311,669.0092,0.7392651,38.671875,1.3377070426940918,2023-12-07 22:01:01.280586,27.050781,20.3125
633,6321,669.0092,0.7392651,38.671875,1.3526248931884766,2023-12-07 22:01:02.943142,27.050781,20.3125
634,6331,669.0103,0.7392651,38.671875,1.2937936782836914,2023-12-07 22:01:04.549467,27.050781,20.3125
635,6341,669.0103,0.7392651,38.671875,1.3181102275848389,2023-12-07 22:01:06.179723,27.050781,20.3125
636,6351,669.0103,0.7392651,38.671875,1.4157397747039795,2023-12-07 22:01:07.905863,27.050781,20.3125
637,6361,669.0442,0.7392651,38.671875,1.3284447193145752,2023-12-07 22:01:09.621611,27.050781,20.3125
638,6371,669.0442,0.7392651,38.671875,1.3309803009033203,2023-12-07 22:01:11.352702,27.050781,20.3125
639,6381,669.0442,0.7392651,38.671875,1.3517086505889893,2023-12-07 22:01:13.052922,27.050781,20.3125
640,6391,669.0442,0.7392651,38.671875,1.3284296989440918,2023-12-07 22:01:14.760747,27.050781,20.3125
641,6401,669.0558,0.7392651,38.671875,1.3102707862854004,2023-12-07 22:01:16.424930,27.148438,20.117188
642,6411,669.07056,0.7392651,38.671875,1.2972452640533447,2023-12-07 22:01:18.037036,27.148438,20.117188
643,6421,669.07056,0.7392651,38.671875,1.3325836658477783,2023-12-07 22:01:19.681673,27.148438,20.117188
644,6431,669.07056,0.7392651,38.671875,1.2737500667572021,2023-12-07 22:01:21.268084,27.148438,20.117188
645,6441,669.07056,0.7392651,38.671875,1.3271315097808838,2023-12-07 22:01:22.919504,27.148438,20.117188
646,6451,669.1064,0.7392651,38.671875,1.3216235637664795,2023-12-07 22:01:24.573200,27.246094,20.117188
647,6461,669.1276,0.7392651,38.671875,1.3619816303253174,2023-12-07 22:01:26.330532,27.148438,20.117188
648,6471,669.19196,0.7392651,38.671875,1.2954492568969727,2023-12-07 22:01:27.936335,27.050781,20.019531
649,6481,669.19196,0.7392651,38.671875,1.2929201126098633,2023-12-07 22:01:29.614149,27.050781,20.019531
650,6491,669.19196,0.7392651,38.671875,1.3292431831359863,2023-12-07 22:01:31.258089,27.050781,20.019531
651,6501,670.7018,0.7392651,38.76953,1.329601526260376,2023-12-07 22:01:32.920327,27.050781,20.019531
652,6511,670.7018,0.7392651,38.76953,1.2653586864471436,2023-12-07 22:01:34.495067,27.050781,20.019531
653,6521,670.7018,0.7392651,38.76953,1.2843434810638428,2023-12-07 22:01:36.279004,27.050781,20.019531
654,6531,671.8455,0.7392651,38.867188,1.3483390808105469,2023-12-07 22:01:38.009261,27.148438,20.019531
655,6541,673.28894,0.7392651,38.964844,1.323798418045044,2023-12-07 22:01:39.652715,27.246094,20.019531
656,6551,673.28894,0.7392651,38.964844,1.3190617561340332,2023-12-07 22:01:41.375202,27.246094,20.019531
657,6561,673.3021,0.7392651,38.964844,1.3916020393371582,2023-12-07 22:01:43.143977,27.246094,20.019531
658,6571,673.3055,0.7392651,38.964844,1.3013792037963867,2023-12-07 22:01:44.789293,27.246094,20.019531
659,6581,673.31744,0.7392651,38.964844,1.3303022384643555,2023-12-07 22:01:46.456811,27.246094,20.019531
660,6591,673.3206,0.7392651,38.964844,1.3191537857055664,2023-12-07 22:01:48.090544,27.246094,20.117188
661,6601,673.32715,0.7392651,38.964844,1.2923204898834229,2023-12-07 22:01:49.743815,27.246094,20.117188
662,6611,673.3411,0.7392651,38.964844,1.371669054031372,2023-12-07 22:01:51.434094,27.148438,20.019531
663,6621,673.3411,0.7392651,38.964844,1.2930316925048828,2023-12-07 22:01:53.054531,27.148438,20.019531
664,6631,673.3411,0.7392651,38.964844,1.2831532955169678,2023-12-07 22:01:54.654029,27.148438,20.019531
665,6641,673.3411,0.7392651,38.964844,1.332942247390747,2023-12-07 22:01:56.315415,27.148438,20.019531
666,6651,673.36975,0.7392651,38.964844,1.3525362014770508,2023-12-07 22:01:57.990771,27.148438,20.117188
667,6661,673.37134,0.7392651,38.964844,1.2980077266693115,2023-12-07 22:01:59.602696,27.246094,20.117188
668,6671,673.3921,0.7392651,38.964844,1.3327572345733643,2023-12-07 22:02:01.264858,27.34375,20.117188
669,6681,673.3921,0.7392651,38.964844,1.281235694885254,2023-12-07 22:02:02.884160,27.34375,20.117188
670,6691,673.3921,0.7392651,38.964844,1.296938180923462,2023-12-07 22:02:04.490308,27.34375,20.117188
671,6701,673.3921,0.7392651,38.964844,1.4124763011932373,2023-12-07 22:02:06.264894,27.34375,20.117188
672,6711,673.3946,0.7392651,38.964844,1.3239719867706299,2023-12-07 22:02:07.932637,27.34375,20.214844
673,6721,673.3946,0.7392651,38.964844,1.2578120231628418,2023-12-07 22:02:09.507007,27.34375,20.214844
674,6731,673.3946,0.7392651,38.964844,1.3033709526062012,2023-12-07 22:02:11.148600,27.34375,20.214844
675,6741,673.3946,0.7392651,38.964844,1.2854254245758057,2023-12-07 22:02:12.775888,27.34375,20.214844
676,6751,673.3946,0.7392651,38.964844,1.3752355575561523,2023-12-07 22:02:14.464604,27.34375,20.214844
677,6761,674.96277,0.7392651,39.0625,1.303706407546997,2023-12-07 22:02:16.085091,27.441406,20.117188
678,6771,674.96277,0.7392651,39.0625,1.3247315883636475,2023-12-07 22:02:17.718722,27.441406,20.117188
679,6781,674.9665,0.7392651,39.0625,1.2990634441375732,2023-12-07 22:02:19.327401,27.539062,20.117188
680,6791,676.64764,0.7392651,39.160156,1.3367648124694824,2023-12-07 22:02:20.983179,27.636719,20.117188
681,6801,676.64764,0.7392651,39.160156,1.3044157028198242,2023-12-07 22:02:22.632825,27.636719,20.117188
682,6811,676.64764,0.7392651,39.160156,1.3619470596313477,2023-12-07 22:02:24.304246,27.636719,20.117188
683,6821,676.67487,0.7392651,39.160156,1.3687849044799805,2023-12-07 22:02:26.001398,27.636719,20.117188
684,6831,676.6872,0.7392651,39.160156,1.3222908973693848,2023-12-07 22:02:27.635747,27.636719,20.214844
685,6841,676.68774,0.7392651,39.160156,1.321664810180664,2023-12-07 22:02:29.290492,27.734375,20.117188
686,6851,676.6892,0.7392651,39.160156,1.339674711227417,2023-12-07 22:02:30.972680,27.636719,20.117188
687,6861,676.6914,0.7392651,39.160156,1.3548853397369385,2023-12-07 22:02:32.704084,27.636719,20.019531
688,6871,676.69214,0.7392651,39.160156,1.3058438301086426,2023-12-07 22:02:34.345250,27.636719,20.117188
689,6881,676.69415,0.7392651,39.160156,1.325744867324829,2023-12-07 22:02:35.984643,27.636719,20.214844
690,6891,676.70306,0.7392651,39.160156,1.336662769317627,2023-12-07 22:02:37.630646,27.539062,20.214844
691,6901,676.72504,0.7392651,39.160156,1.3334741592407227,2023-12-07 22:02:39.274174,27.636719,20.3125
692,6911,676.72504,0.7392651,39.160156,1.3025236129760742,2023-12-07 22:02:40.900396,27.636719,20.3125
693,6921,676.7297,0.7392651,39.160156,1.425621747970581,2023-12-07 22:02:42.665045,27.636719,20.3125
694,6931,676.7297,0.7392651,39.160156,1.3028044700622559,2023-12-07 22:02:44.289027,27.636719,20.3125
695,6941,676.7297,0.7392651,39.160156,1.3987059593200684,2023-12-07 22:02:46.111853,27.636719,20.3125
696,6951,676.78467,0.7392651,39.160156,1.3366425037384033,2023-12-07 22:02:47.883731,27.734375,20.214844
697,6961,676.78674,0.7392651,39.160156,1.3491804599761963,2023-12-07 22:02:49.578191,27.734375,20.214844
698,6971,676.78674,0.7392651,39.160156,1.3105528354644775,2023-12-07 22:02:51.199505,27.734375,20.214844
699,6981,676.79944,0.7392651,39.160156,1.273085594177246,2023-12-07 22:02:52.787361,27.734375,20.3125
700,6991,676.79944,0.7392651,39.160156,1.332383155822754,2023-12-07 22:02:54.433423,27.734375,20.3125
701,7001,676.80536,0.7392651,39.160156,1.2437808513641357,2023-12-07 22:02:56.020502,27.636719,20.214844
702,7011,676.82715,0.7392651,39.160156,1.3317294120788574,2023-12-07 22:02:57.754943,27.636719,20.3125
703,7021,676.82715,0.7392651,39.160156,1.3575854301452637,2023-12-07 22:02:59.422652,27.636719,20.3125
704,7031,676.8309,0.7392651,39.160156,1.382842779159546,2023-12-07 22:03:01.187832,27.734375,20.3125
705,7041,676.8309,0.7392651,39.160156,1.3129925727844238,2023-12-07 22:03:02.849937,27.734375,20.3125
706,7051,676.8309,0.7392651,39.160156,1.396857738494873,2023-12-07 22:03:04.565873,27.734375,20.3125
707,7061,676.8309,0.7392651,39.160156,1.3333091735839844,2023-12-07 22:03:06.243097,27.734375,20.3125
708,7071,676.83923,0.7392651,39.160156,1.4222614765167236,2023-12-07 22:03:08.079638,27.734375,20.3125
709,7081,676.83954,0.7392651,39.160156,1.3285853862762451,2023-12-07 22:03:09.730542,27.636719,20.214844
710,7091,676.85095,0.7392651,39.160156,1.302537202835083,2023-12-07 22:03:11.477599,27.539062,20.3125
711,7101,676.85095,0.7392651,39.160156,1.358252763748169,2023-12-07 22:03:13.154402,27.539062,20.3125
712,7111,676.85657,0.7392651,39.160156,1.346022605895996,2023-12-07 22:03:14.883593,27.539062,20.3125
713,7121,676.85657,0.7392651,39.160156,1.4401509761810303,2023-12-07 22:03:16.663557,27.539062,20.3125
714,7131,676.85657,0.7392651,39.160156,1.2809383869171143,2023-12-07 22:03:18.260774,27.539062,20.3125
715,7141,676.8607,0.7392651,39.160156,1.34122896194458,2023-12-07 22:03:19.993080,27.539062,20.3125
716,7151,676.933,0.7392651,39.160156,1.313093662261963,2023-12-07 22:03:21.730671,27.539062,20.3125
717,7161,676.9649,0.7392651,39.160156,1.3008952140808105,2023-12-07 22:03:23.357837,27.539062,20.410156
718,7171,676.98914,0.7392651,39.160156,1.3195538520812988,2023-12-07 22:03:25.045793,27.539062,20.410156
719,7181,677.06537,0.7392651,39.160156,1.3391759395599365,2023-12-07 22:03:26.760089,27.539062,20.410156
720,7191,677.14636,0.7392651,39.160156,1.3598670959472656,2023-12-07 22:03:28.435582,27.539062,20.507812
721,7201,677.1472,0.7392651,39.160156,1.331409215927124,2023-12-07 22:03:30.224045,27.539062,20.605469
722,7211,677.1472,0.7392651,39.160156,1.2448468208312988,2023-12-07 22:03:31.846773,27.539062,20.605469
723,7221,678.5702,0.7392651,39.257812,1.3377728462219238,2023-12-07 22:03:33.517561,27.636719,20.605469
724,7231,678.5702,0.7392651,39.257812,1.2711172103881836,2023-12-07 22:03:35.107665,27.636719,20.605469
725,7241,678.5734,0.7392651,39.257812,1.325143575668335,2023-12-07 22:03:36.763170,27.636719,20.605469
726,7251,678.5734,0.7392651,39.257812,1.4173102378845215,2023-12-07 22:03:38.615780,27.636719,20.605469
727,7261,678.5734,0.7392651,39.257812,1.2990007400512695,2023-12-07 22:03:40.354940,27.636719,20.605469
728,7271,678.61346,0.7392651,39.257812,1.360743522644043,2023-12-07 22:03:42.096079,27.539062,20.703125
729,7281,678.6207,0.7392651,39.257812,1.3233845233917236,2023-12-07 22:03:43.753825,27.636719,20.703125
730,7291,678.62103,0.7392651,39.257812,1.271195411682129,2023-12-07 22:03:45.391204,27.636719,20.703125
731,7301,678.62103,0.7392651,39.257812,1.293912649154663,2023-12-07 22:03:47.001080,27.636719,20.703125
732,7311,678.6236,0.7392651,39.257812,1.3636865615844727,2023-12-07 22:03:48.753656,27.539062,20.703125
733,7321,678.6239,0.7392651,39.257812,1.2467610836029053,2023-12-07 22:03:50.417884,27.539062,20.703125
734,7331,678.66614,0.7392651,39.257812,1.313183069229126,2023-12-07 22:03:52.064827,27.539062,20.800781
735,7341,678.66614,0.7392651,39.257812,1.3270602226257324,2023-12-07 22:03:53.790397,27.539062,20.800781
736,7351,678.66614,0.7392651,39.257812,1.3224236965179443,2023-12-07 22:03:55.576900,27.539062,20.800781
737,7361,678.7191,0.7392651,39.257812,1.2826337814331055,2023-12-07 22:03:57.196014,27.441406,20.898438
738,7371,678.7306,0.7392651,39.257812,1.2454588413238525,2023-12-07 22:03:58.758390,27.441406,20.898438
739,7381,678.74585,0.7392651,39.257812,1.3842928409576416,2023-12-07 22:04:00.457350,27.441406,20.898438
740,7391,678.74585,0.7392651,39.257812,1.3647010326385498,2023-12-07 22:04:02.152320,27.441406,20.898438
741,7401,678.74585,0.7392651,39.257812,1.3502275943756104,2023-12-07 22:04:03.855916,27.441406,20.898438
742,7411,678.7909,0.7392651,39.257812,1.2780601978302002,2023-12-07 22:04:05.488744,27.441406,20.898438
743,7421,678.79895,0.7392651,39.257812,1.3217570781707764,2023-12-07 22:04:07.154616,27.441406,20.898438
744,7431,678.8089,0.7392651,39.257812,1.311889886856079,2023-12-07 22:04:08.839012,27.34375,20.898438
745,7441,678.8089,0.7392651,39.257812,1.3462634086608887,2023-12-07 22:04:10.568919,27.34375,20.898438
746,7451,678.8381,0.7392651,39.257812,1.3434410095214844,2023-12-07 22:04:12.275966,27.34375,20.898438
747,7461,678.8381,0.7392651,39.257812,1.3047442436218262,2023-12-07 22:04:13.953106,27.34375,20.898438
748,7471,678.9298,0.7392651,39.257812,1.276334524154663,2023-12-07 22:04:15.562015,27.34375,20.898438
749,7481,678.93024,0.7392651,39.257812,1.3962712287902832,2023-12-07 22:04:17.289680,27.246094,20.898438
750,7491,678.94885,0.7392651,39.257812,1.2481026649475098,2023-12-07 22:04:18.931240,27.246094,20.996094
