loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
486,4851,-470804.88,-103.14267,81.54297,5.353554725646973,2023-12-15 04:50:33.362158,-44387.758,15.234375
487,4861,-470791.3,-103.14267,81.54297,5.378464221954346,2023-12-15 04:50:39.448420,-44387.758,15.234375
488,4871,-470641.62,-103.14267,81.54297,5.3941099643707275,2023-12-15 04:50:45.564999,-44387.758,15.234375
489,4881,-470368.38,-103.14267,81.54297,5.402083873748779,2023-12-15 04:50:51.602682,-44387.758,15.234375
490,4891,-470368.38,-103.14267,81.54297,5.3181257247924805,2023-12-15 04:50:57.592273,-44387.758,15.234375
491,4901,-470360.25,-103.14267,81.54297,5.442735910415649,2023-12-15 04:51:03.734532,-44360.484,15.234375
492,4911,-470517.7,-103.14267,81.640625,5.361339807510376,2023-12-15 04:51:09.729968,-44333.0,15.234375
493,4921,-470276.06,-103.14267,81.640625,5.461606979370117,2023-12-15 04:51:15.872535,-44333.0,15.234375
494,4931,-470826.12,-103.14267,81.73828,5.369927883148193,2023-12-15 04:51:22.004312,-44333.0,15.234375
495,4941,-471244.94,-103.14267,81.83594,5.333173036575317,2023-12-15 04:51:27.978899,-44333.0,15.234375
496,4951,-471814.7,-103.14267,81.93359,5.51469087600708,2023-12-15 04:51:34.158682,-44333.0,15.234375
497,4961,-472647.94,-103.14267,82.03125,5.433308362960815,2023-12-15 04:51:40.223965,-44308.547,15.234375
498,4971,-473837.0,-103.14267,82.22656,5.342064380645752,2023-12-15 04:51:46.244263,-44223.17,15.234375
499,4981,-474864.88,-103.14267,82.421875,5.414943695068359,2023-12-15 04:51:52.326839,-44223.17,15.234375
500,4991,-474814.56,-103.14267,82.421875,5.37983250617981,2023-12-15 04:51:58.389960,-44223.17,15.234375
501,5001,-476216.0,-103.14267,82.61719,5.342948913574219,2023-12-15 04:52:04.506551,-44223.17,15.234375
502,5011,-476055.28,-103.14267,82.61719,5.3713884353637695,2023-12-15 04:52:10.507082,-44220.477,15.234375
503,5021,-476055.28,-103.14267,82.61719,5.290566682815552,2023-12-15 04:52:16.479305,-44220.477,15.234375
504,5031,-476037.3,-103.14267,82.61719,5.406381130218506,2023-12-15 04:52:22.526932,-44220.477,15.234375
505,5041,-475779.12,-103.14267,82.61719,5.3731982707977295,2023-12-15 04:52:28.557089,-44220.477,15.234375
506,5051,-475750.25,-103.14267,82.61719,5.445561647415161,2023-12-15 04:52:34.700673,-44220.477,15.234375
507,5061,-474885.75,-103.14267,82.61719,5.39749002456665,2023-12-15 04:52:40.792477,-44220.477,15.234375
508,5071,-474674.38,-103.14267,82.61719,5.3817901611328125,2023-12-15 04:52:46.825085,-44100.17,15.234375
509,5081,-475351.88,-103.14267,82.71484,5.34099817276001,2023-12-15 04:52:52.912208,-44100.17,15.234375
510,5091,-475348.38,-103.14267,82.71484,5.329543113708496,2023-12-15 04:52:58.880544,-44100.17,15.234375
511,5101,-475348.38,-103.14267,82.71484,5.438944578170776,2023-12-15 04:53:05.019242,-44100.17,15.234375
512,5111,-475340.3,-103.14267,82.71484,5.3028786182403564,2023-12-15 04:53:10.973452,-43944.85,15.234375
513,5121,-475930.38,-103.14267,82.8125,5.334303855895996,2023-12-15 04:53:16.962958,-43944.85,15.234375
514,5131,-476517.38,-103.14267,82.91016,5.435225486755371,2023-12-15 04:53:23.027315,-43944.85,15.234375
515,5141,-477137.25,-103.14267,83.00781,5.2580811977386475,2023-12-15 04:53:28.936262,-44829.383,15.332031
516,5151,-477023.1,-103.14267,83.00781,5.369935512542725,2023-12-15 04:53:35.006125,-44829.383,15.332031
517,5161,-477018.88,-103.14267,83.00781,5.534084796905518,2023-12-15 04:53:41.226924,-44818.406,15.332031
518,5171,-476767.5,-103.14267,83.00781,5.337418556213379,2023-12-15 04:53:47.214656,-44516.64,15.332031
519,5181,-476743.8,-103.14267,83.00781,5.628765821456909,2023-12-15 04:53:53.474480,-44401.996,15.332031
520,5191,-476731.7,-103.14267,83.00781,5.352457523345947,2023-12-15 04:53:59.465305,-44401.996,15.332031
521,5201,-476563.5,-103.14267,83.00781,5.256106853485107,2023-12-15 04:54:05.451094,-44401.996,15.332031
522,5211,-477196.7,-103.14267,83.10547,5.365306854248047,2023-12-15 04:54:11.507999,-44401.996,15.332031
523,5221,-477196.7,-103.14267,83.10547,5.398871421813965,2023-12-15 04:54:17.539970,-44401.996,15.332031
524,5231,-478549.5,-103.14267,83.30078,5.424139738082886,2023-12-15 04:54:23.663716,-44401.996,15.332031
525,5241,-478463.2,-103.14267,83.30078,5.621019601821899,2023-12-15 04:54:29.960735,-44401.996,15.332031
526,5251,-479084.2,-103.14267,83.39844,5.31555438041687,2023-12-15 04:54:35.920244,-44400.887,15.332031
527,5261,-479084.2,-103.14267,83.39844,5.510280132293701,2023-12-15 04:54:42.155057,-44400.887,15.332031
528,5271,-479657.3,-103.14267,83.49609,5.289935111999512,2023-12-15 04:54:48.098541,-44400.887,15.332031
529,5281,-479615.38,-103.14267,83.49609,5.414841890335083,2023-12-15 04:54:54.178105,-44400.887,15.332031
530,5291,-479434.6,-103.14267,83.49609,5.321177959442139,2023-12-15 04:55:00.153206,-44222.39,15.332031
531,5301,-480319.72,-103.14267,83.69141,5.507436037063599,2023-12-15 04:55:06.353784,-44222.39,15.332031
532,5311,-481461.88,-103.14267,83.88672,5.4369306564331055,2023-12-15 04:55:12.425389,-44222.39,15.332031
533,5321,-481447.34,-103.14267,83.88672,5.378614187240601,2023-12-15 04:55:18.445659,-44222.39,15.332031
534,5331,-481050.5,-103.14267,83.88672,5.534897804260254,2023-12-15 04:55:24.640557,-44222.39,15.332031
535,5341,-481020.06,-103.14267,83.88672,5.357327461242676,2023-12-15 04:55:30.703558,-44222.39,15.332031
536,5351,-480756.3,-103.14267,83.88672,5.578023910522461,2023-12-15 04:55:36.935074,-44669.234,15.4296875
537,5361,-480622.56,-103.14267,83.88672,5.399677276611328,2023-12-15 04:55:43.004075,-44664.82,15.4296875
538,5371,-480619.06,-103.14267,83.88672,5.332777738571167,2023-12-15 04:55:49.086839,-44664.82,15.4296875
539,5381,-480348.44,-103.14267,83.88672,5.267067909240723,2023-12-15 04:55:55.033008,-44664.82,15.4296875
540,5391,-480271.12,-103.14267,83.88672,5.3130576610565186,2023-12-15 04:56:01.029389,-44644.246,15.4296875
541,5401,-480960.12,-103.14267,83.984375,5.42325758934021,2023-12-15 04:56:07.099272,-44637.42,15.4296875
542,5411,-480918.5,-103.14267,83.984375,5.299320220947266,2023-12-15 04:56:13.294915,-44637.42,15.4296875
543,5421,-480676.97,-103.14267,83.984375,5.459824562072754,2023-12-15 04:56:19.404343,-44637.42,15.4296875
544,5431,-480464.06,-103.14267,83.984375,5.376187086105347,2023-12-15 04:56:25.484092,-44637.42,15.4296875
545,5441,-480202.2,-103.14267,83.984375,5.373419284820557,2023-12-15 04:56:31.510068,-44601.715,15.4296875
546,5451,-480202.2,-103.14267,83.984375,5.336874485015869,2023-12-15 04:56:37.597372,-44601.715,15.4296875
547,5461,-480016.7,-103.14267,83.984375,5.354631185531616,2023-12-15 04:56:43.696341,-44601.715,15.4296875
548,5471,-479977.8,-103.14267,83.984375,5.315343141555786,2023-12-15 04:56:49.655718,-44601.715,15.4296875
549,5481,-479977.8,-103.14267,83.984375,5.323164463043213,2023-12-15 04:56:55.626608,-44502.75,15.4296875
550,5491,-481009.56,-103.14267,84.17969,5.2393858432769775,2023-12-15 04:57:01.581379,-44502.75,15.4296875
551,5501,-481009.56,-103.14267,84.17969,5.395670652389526,2023-12-15 04:57:07.672774,-44393.29,15.4296875
552,5511,-480544.2,-103.14267,84.17969,5.255064487457275,2023-12-15 04:57:13.706291,-44324.22,15.4296875
553,5521,-480496.9,-103.14267,84.17969,5.458398818969727,2023-12-15 04:57:19.875966,-44324.22,15.4296875
554,5531,-481780.66,-103.14267,84.375,5.318591356277466,2023-12-15 04:57:25.838734,-44324.22,15.4296875
555,5541,-483231.8,-103.14267,84.57031,5.346180438995361,2023-12-15 04:57:31.836621,-44324.22,15.4296875
556,5551,-483145.44,-103.14267,84.57031,5.393479108810425,2023-12-15 04:57:37.874075,-44292.36,15.4296875
557,5561,-483052.7,-103.14267,84.57031,5.406132698059082,2023-12-15 04:57:43.918589,-44292.36,15.4296875
558,5571,-484262.5,-103.14267,84.765625,5.375589370727539,2023-12-15 04:57:50.014016,-44292.36,15.4296875
559,5581,-484114.38,-103.14267,84.765625,5.36882209777832,2023-12-15 04:57:56.098396,-44292.36,15.4296875
560,5591,-484006.06,-103.14267,84.765625,5.409908056259155,2023-12-15 04:58:02.214784,-44290.6,15.4296875
561,5601,-483515.78,-103.14267,84.765625,5.271921396255493,2023-12-15 04:58:08.129867,-44290.6,15.4296875
562,5611,-484137.5,-103.14267,84.86328,5.224992752075195,2023-12-15 04:58:14.092777,-44290.6,15.4296875
563,5621,-483749.62,-103.14267,84.86328,5.458689451217651,2023-12-15 04:58:20.229636,-44290.6,15.4296875
564,5631,-483188.62,-103.14267,84.86328,5.483062267303467,2023-12-15 04:58:26.457600,-44288.355,15.4296875
565,5641,-484568.47,-103.14267,85.05859,5.389539480209351,2023-12-15 04:58:32.470452,-44288.355,15.4296875
566,5651,-485249.4,-103.14267,85.15625,5.369861364364624,2023-12-15 04:58:38.462033,-44270.125,15.4296875
567,5661,-485063.62,-103.14267,85.15625,5.2359912395477295,2023-12-15 04:58:44.360306,-44270.125,15.4296875
568,5671,-485026.25,-103.14267,85.15625,5.4929518699646,2023-12-15 04:58:50.510118,-43992.875,15.4296875
569,5681,-485696.7,-103.14267,85.25391,5.507696151733398,2023-12-15 04:58:56.654475,-43978.7,15.4296875
570,5691,-485696.7,-103.14267,85.25391,5.378901481628418,2023-12-15 04:59:02.709801,-43978.7,15.4296875
571,5701,-486465.28,-103.14267,85.35156,5.443980693817139,2023-12-15 04:59:08.784146,-43894.13,15.4296875
572,5711,-486333.22,-103.14267,85.35156,5.48144268989563,2023-12-15 04:59:14.936300,-43894.13,15.4296875
573,5721,-486309.88,-103.14267,85.35156,5.244369268417358,2023-12-15 04:59:20.840215,-43894.13,15.4296875
574,5731,-486281.62,-103.14267,85.35156,5.641271114349365,2023-12-15 04:59:27.135029,-43894.13,15.4296875
575,5741,-486764.25,-103.14267,85.44922,5.402154445648193,2023-12-15 04:59:33.346726,-43894.13,15.4296875
576,5751,-486505.5,-103.14267,85.44922,5.335808277130127,2023-12-15 04:59:39.340685,-43894.13,15.4296875
577,5761,-486505.5,-103.14267,85.44922,5.378027439117432,2023-12-15 04:59:45.413238,-43894.13,15.4296875
578,5771,-486171.5,-103.14267,85.44922,5.390495777130127,2023-12-15 04:59:51.525499,-43894.13,15.4296875
579,5781,-485865.25,-103.14267,85.44922,5.405343532562256,2023-12-15 04:59:57.634978,-43894.13,15.4296875
580,5791,-485641.25,-103.14267,85.44922,5.377889633178711,2023-12-15 05:00:03.652730,-43894.13,15.4296875
581,5801,-486237.44,-103.14267,85.546875,5.346230983734131,2023-12-15 05:00:09.642438,-43894.13,15.4296875
582,5811,-486078.9,-103.14267,85.546875,5.466681718826294,2023-12-15 05:00:15.754367,-43894.13,15.4296875
583,5821,-486078.9,-103.14267,85.546875,5.437314510345459,2023-12-15 05:00:22.009037,-43894.13,15.4296875
584,5831,-485329.8,-103.14267,85.546875,5.409716844558716,2023-12-15 05:00:28.129120,-43894.13,15.4296875
585,5841,-484940.53,-103.14267,85.546875,5.4162757396698,2023-12-15 05:00:34.272747,-43894.13,15.4296875
586,5851,-484940.5,-103.14267,85.546875,5.472086191177368,2023-12-15 05:00:40.490631,-43894.13,15.4296875
587,5861,-484831.0,-103.14267,85.546875,5.270840406417847,2023-12-15 05:00:46.403938,-43888.96,15.4296875
588,5871,-484687.6,-103.14267,85.546875,5.3316075801849365,2023-12-15 05:00:52.520649,-43887.793,15.4296875
589,5881,-485359.2,-103.14267,85.64453,5.5329790115356445,2023-12-15 05:00:58.687670,-43887.793,15.4296875
590,5891,-485281.47,-103.14267,85.64453,5.438999652862549,2023-12-15 05:01:04.819941,-43887.793,15.4296875
591,5901,-485237.75,-103.14267,85.64453,5.3437604904174805,2023-12-15 05:01:10.892380,-43882.39,15.4296875
592,5911,-485237.75,-103.14267,85.64453,5.358470678329468,2023-12-15 05:01:16.883852,-43882.39,15.4296875
593,5921,-485237.75,-103.14267,85.64453,5.3963303565979,2023-12-15 05:01:22.991390,-43575.203,15.4296875
594,5931,-485106.84,-103.14267,85.64453,5.541926145553589,2023-12-15 05:01:29.224524,-43463.78,15.4296875
595,5941,-485520.0,-103.14267,85.74219,5.476778745651245,2023-12-15 05:01:35.349835,-43463.78,15.4296875
596,5951,-485466.94,-103.14267,85.74219,5.340200185775757,2023-12-15 05:01:41.339615,-43463.78,15.4296875
597,5961,-485389.3,-103.14267,85.74219,5.444806337356567,2023-12-15 05:01:47.424182,-43438.945,15.4296875
598,5971,-485096.4,-103.14267,85.74219,5.35360312461853,2023-12-15 05:01:53.472464,-43438.945,15.4296875
599,5981,-485011.4,-103.14267,85.74219,5.41556978225708,2023-12-15 05:01:59.517022,-43438.945,15.4296875
600,5991,-484613.62,-103.14267,85.74219,5.323430061340332,2023-12-15 05:02:05.500461,-43305.48,15.4296875
601,6001,-484231.2,-103.14267,85.74219,5.382171392440796,2023-12-15 05:02:11.637005,-43305.48,15.4296875
602,6011,-484867.2,-103.14267,85.83984,5.34883713722229,2023-12-15 05:02:17.643959,-43305.48,15.4296875
603,6021,-484867.2,-103.14267,85.83984,5.329895257949829,2023-12-15 05:02:23.673438,-43305.48,15.4296875
604,6031,-484763.53,-103.14267,85.83984,5.324065685272217,2023-12-15 05:02:29.626074,-43305.48,15.4296875
605,6041,-485338.5,-103.14267,85.9375,5.3040361404418945,2023-12-15 05:02:35.563356,-44054.45,15.527344
606,6051,-485330.06,-103.14267,85.9375,5.453624725341797,2023-12-15 05:02:41.703747,-44804.09,15.625
607,6061,-485330.06,-103.14267,85.9375,5.279095411300659,2023-12-15 05:02:47.635298,-44555.465,15.625
608,6071,-485290.28,-103.14267,85.9375,5.331001043319702,2023-12-15 05:02:53.606467,-44555.465,15.625
609,6081,-484919.1,-103.14267,85.9375,5.288503885269165,2023-12-15 05:02:59.593559,-44338.316,15.625
610,6091,-484866.9,-103.14267,85.9375,5.406859636306763,2023-12-15 05:03:05.639471,-44334.08,15.625
611,6101,-484836.88,-103.14267,85.9375,5.411551475524902,2023-12-15 05:03:11.869238,-44334.08,15.625
612,6111,-484689.62,-103.14267,85.9375,5.325987100601196,2023-12-15 05:03:17.852861,-44334.08,15.625
613,6121,-485690.4,-103.14267,86.13281,5.2937517166137695,2023-12-15 05:03:23.840924,-44331.555,15.625
614,6131,-485612.0,-103.14267,86.13281,5.300908327102661,2023-12-15 05:03:29.807201,-44331.555,15.625
615,6141,-485545.62,-103.14267,86.13281,5.314897537231445,2023-12-15 05:03:35.788922,-44330.64,15.625
616,6151,-485530.25,-103.14267,86.13281,5.252679109573364,2023-12-15 05:03:41.717046,-44330.64,15.625
617,6161,-485473.38,-103.14267,86.13281,5.3093578815460205,2023-12-15 05:03:47.707352,-44330.64,15.625
618,6171,-485375.34,-103.14267,86.13281,5.3544087409973145,2023-12-15 05:03:53.723672,-44330.64,15.625
619,6181,-485334.06,-103.14267,86.13281,5.447786808013916,2023-12-15 05:03:59.845925,-44330.64,15.625
620,6191,-484986.9,-103.14267,86.13281,5.399610996246338,2023-12-15 05:04:05.880850,-44330.64,15.625
621,6201,-484985.4,-103.14267,86.13281,5.487879514694214,2023-12-15 05:04:12.030278,-44330.64,15.625
622,6211,-485659.97,-103.14267,86.23047,5.306507587432861,2023-12-15 05:04:18.026255,-44287.727,15.625
623,6221,-485563.3,-103.14267,86.23047,5.426553726196289,2023-12-15 05:04:24.155488,-44287.727,15.625
624,6231,-486180.5,-103.14267,86.328125,5.359506368637085,2023-12-15 05:04:30.245523,-44287.727,15.625
625,6241,-486710.4,-103.14267,86.42578,5.450931787490845,2023-12-15 05:04:36.399506,-44287.727,15.625
626,6251,-486693.56,-103.14267,86.42578,5.285904884338379,2023-12-15 05:04:42.333958,-44287.727,15.625
627,6261,-487369.3,-103.14267,86.52344,5.500301122665405,2023-12-15 05:04:48.466299,-44287.727,15.625
628,6271,-487256.9,-103.14267,86.52344,5.400465250015259,2023-12-15 05:04:54.745981,-44287.727,15.625
629,6281,-486978.2,-103.14267,86.52344,5.276586294174194,2023-12-15 05:05:00.706072,-44287.727,15.625
630,6291,-486978.12,-103.14267,86.52344,5.474539041519165,2023-12-15 05:05:06.825191,-44279.953,15.625
631,6301,-487361.44,-103.14267,86.62109,5.475946664810181,2023-12-15 05:05:12.987461,-44279.953,15.625
632,6311,-487310.0,-103.14267,86.62109,5.239882469177246,2023-12-15 05:05:18.936628,-44268.277,15.625
633,6321,-487158.44,-103.14267,86.62109,5.469210863113403,2023-12-15 05:05:25.044566,-44268.277,15.625
634,6331,-487158.44,-103.14267,86.62109,5.407155990600586,2023-12-15 05:05:31.124392,-44268.277,15.625
635,6341,-487653.44,-103.14267,86.71875,5.52825927734375,2023-12-15 05:05:37.316086,-44268.277,15.625
636,6351,-488436.25,-103.14267,86.81641,5.410357713699341,2023-12-15 05:05:43.429878,-44268.277,15.625
637,6361,-488838.5,-103.14267,86.91406,5.471891403198242,2023-12-15 05:05:49.546896,-44268.277,15.625
638,6371,-488675.12,-103.14267,86.91406,5.347297191619873,2023-12-15 05:05:55.550614,-44268.277,15.625
639,6381,-488561.88,-103.14267,86.91406,5.222208499908447,2023-12-15 05:06:01.485953,-44268.277,15.625
640,6391,-488561.66,-103.14267,86.91406,5.444865703582764,2023-12-15 05:06:07.688451,-44268.277,15.625
641,6401,-488902.6,-103.14267,87.01172,5.597889184951782,2023-12-15 05:06:14.008459,-44230.105,15.625
642,6411,-488784.2,-103.14267,87.01172,5.430210113525391,2023-12-15 05:06:20.089276,-44226.824,15.625
643,6421,-488770.16,-101.13562,87.01172,5.455031394958496,2023-12-15 05:06:26.223077,-44224.816,15.625
644,6431,-488353.66,-101.13562,87.01172,5.375159740447998,2023-12-15 05:06:32.235290,-44224.816,15.625
645,6441,-488351.38,-101.13562,87.01172,5.33961033821106,2023-12-15 05:06:38.245780,-44224.816,15.625
646,6451,-488272.1,-101.13562,87.01172,5.477844715118408,2023-12-15 05:06:44.369274,-44224.816,15.625
647,6461,-488109.25,-101.13562,87.01172,5.430179595947266,2023-12-15 05:06:50.513573,-44203.223,15.625
648,6471,-488073.8,-101.13562,87.01172,5.456866979598999,2023-12-15 05:06:56.675405,-44152.67,15.625
649,6481,-487959.12,-101.13562,87.01172,5.355838298797607,2023-12-15 05:07:02.672780,-44152.67,15.625
650,6491,-487959.12,-101.13562,87.01172,5.378551483154297,2023-12-15 05:07:08.698393,-44152.67,15.625
651,6501,-487951.75,-101.13562,87.01172,5.4170615673065186,2023-12-15 05:07:14.903117,-44152.67,15.625
652,6511,-487739.62,-101.13562,87.01172,5.488301515579224,2023-12-15 05:07:21.047985,-44152.67,15.625
653,6521,-487729.12,-101.13562,87.01172,5.497319936752319,2023-12-15 05:07:27.186471,-44152.67,15.625
654,6531,-487729.12,-101.13562,87.01172,5.486307621002197,2023-12-15 05:07:33.406950,-44152.67,15.625
655,6541,-487512.62,-101.13562,87.01172,5.47186279296875,2023-12-15 05:07:39.608734,-44149.188,15.625
656,6551,-487313.6,-101.13562,87.01172,5.445469617843628,2023-12-15 05:07:45.775902,-44600.03,15.722656
657,6561,-487521.4,-101.13562,87.109375,5.413799047470093,2023-12-15 05:07:51.820997,-44600.03,15.722656
658,6571,-487516.44,-101.13562,87.109375,5.509371995925903,2023-12-15 05:07:58.033770,-44600.03,15.722656
659,6581,-487254.8,-101.13562,87.109375,5.553171396255493,2023-12-15 05:08:04.250146,-44600.03,15.722656
660,6591,-487152.06,-101.13562,87.109375,5.39049220085144,2023-12-15 05:08:10.347325,-44268.043,15.722656
661,6601,-487375.88,-101.13562,87.20703,5.4249725341796875,2023-12-15 05:08:16.521471,-43875.004,15.722656
662,6611,-488397.25,-101.13562,87.40234,5.334125995635986,2023-12-15 05:08:22.500437,-43875.004,15.722656
663,6621,-488290.0,-101.13562,87.40234,5.266117095947266,2023-12-15 05:08:28.417814,-43875.004,15.722656
664,6631,-487973.12,-101.13562,87.40234,5.490113019943237,2023-12-15 05:08:34.582608,-43875.004,15.722656
665,6641,-488648.25,-101.13562,87.5,5.557738542556763,2023-12-15 05:08:40.966931,-43713.133,15.722656
666,6651,-488300.8,-101.13562,87.5,5.4137983322143555,2023-12-15 05:08:47.032740,-43713.133,15.722656
667,6661,-488319.97,-101.13562,87.59766,5.340890645980835,2023-12-15 05:08:53.019648,-43713.133,15.722656
668,6671,-488228.1,-101.13562,87.59766,5.473065614700317,2023-12-15 05:08:59.128836,-43561.664,15.722656
669,6681,-487995.12,-101.13562,87.59766,5.333970546722412,2023-12-15 05:09:05.155457,-43561.664,15.722656
670,6691,-488477.78,-101.13562,87.69531,5.560100317001343,2023-12-15 05:09:11.455682,-43561.664,15.722656
671,6701,-488458.62,-101.13562,87.69531,5.361414670944214,2023-12-15 05:09:17.517980,-43561.664,15.722656
672,6711,-489103.2,-101.13562,87.79297,5.3919126987457275,2023-12-15 05:09:23.651488,-43538.62,15.722656
673,6721,-489006.88,-101.13562,87.79297,5.466492652893066,2023-12-15 05:09:29.808736,-43538.62,15.722656
674,6731,-488710.88,-101.13562,87.79297,5.399248838424683,2023-12-15 05:09:35.848894,-43538.62,15.722656
675,6741,-488702.0,-101.13562,87.79297,5.437257766723633,2023-12-15 05:09:42.017599,-43538.62,15.722656
676,6751,-489340.38,-101.13562,87.890625,5.362135887145996,2023-12-15 05:09:48.017555,-43538.62,15.722656
677,6761,-489329.7,-101.13562,87.890625,5.512513160705566,2023-12-15 05:09:54.204866,-43521.824,15.722656
678,6771,-489736.88,-101.13562,87.98828,5.479242563247681,2023-12-15 05:10:00.391111,-43521.824,15.722656
679,6781,-489661.06,-101.13562,87.98828,5.334953784942627,2023-12-15 05:10:06.363950,-43521.824,15.722656
680,6791,-489470.62,-101.13562,87.98828,5.278014421463013,2023-12-15 05:10:12.312260,-43521.824,15.722656
681,6801,-489437.88,-101.13562,87.98828,5.369366884231567,2023-12-15 05:10:18.394190,-43521.824,15.722656
682,6811,-490939.44,-101.13562,88.28125,5.254248857498169,2023-12-15 05:10:24.368701,-43521.824,15.722656
683,6821,-490937.94,-101.13562,88.28125,5.540252685546875,2023-12-15 05:10:30.543900,-43521.824,15.722656
684,6831,-490805.5,-101.13562,88.28125,5.197915554046631,2023-12-15 05:10:36.387752,-43521.824,15.722656
685,6841,-490370.38,-101.13562,88.28125,5.353894472122192,2023-12-15 05:10:42.494042,-43521.824,15.722656
686,6851,-490123.06,-101.13562,88.28125,5.424770832061768,2023-12-15 05:10:48.635331,-43521.824,15.722656
687,6861,-490678.25,-101.13562,88.37891,5.533262252807617,2023-12-15 05:10:54.848516,-43521.824,15.722656
688,6871,-490678.25,-101.13562,88.37891,5.457991361618042,2023-12-15 05:11:00.939871,-43521.824,15.722656
689,6881,-490648.06,-101.13562,88.37891,5.363433361053467,2023-12-15 05:11:07.003324,-43521.824,15.722656
690,6891,-490579.44,-101.13562,88.37891,5.460951328277588,2023-12-15 05:11:13.096207,-43521.824,15.722656
691,6901,-490564.44,-101.13562,88.37891,5.420208930969238,2023-12-15 05:11:19.205204,-43441.664,15.722656
692,6911,-491258.38,-101.13562,88.47656,5.332118272781372,2023-12-15 05:11:25.283648,-43441.664,15.722656
693,6921,-491258.38,-101.13562,88.47656,5.376751661300659,2023-12-15 05:11:31.423255,-43377.117,15.722656
694,6931,-491255.53,-101.13562,88.47656,5.281976222991943,2023-12-15 05:11:37.374533,-43377.117,15.722656
695,6941,-491127.66,-101.13562,88.47656,5.4430015087127686,2023-12-15 05:11:43.533900,-43377.117,15.722656
696,6951,-490927.94,-101.13562,88.47656,5.47198224067688,2023-12-15 05:11:49.746671,-43243.64,15.722656
697,6961,-490749.25,-101.13562,88.47656,5.369497299194336,2023-12-15 05:11:55.756414,-43243.64,15.722656
698,6971,-491072.0,-101.13562,88.57422,5.510479211807251,2023-12-15 05:12:01.902981,-43243.64,15.722656
699,6981,-491465.25,-101.13562,88.671875,5.364757299423218,2023-12-15 05:12:07.896249,-43925.957,15.8203125
700,6991,-491465.25,-101.13562,88.671875,5.287263631820679,2023-12-15 05:12:13.821515,-43925.957,15.8203125
701,7001,-492019.62,-101.13562,88.76953,5.407200813293457,2023-12-15 05:12:19.870713,-43924.582,15.8203125
702,7011,-492689.6,-101.13562,88.86719,5.251225471496582,2023-12-15 05:12:25.827744,-43924.582,15.8203125
703,7021,-493168.12,-101.13562,88.96484,5.3475329875946045,2023-12-15 05:12:31.818801,-43924.582,15.8203125
704,7031,-493137.84,-101.13562,88.96484,5.419146776199341,2023-12-15 05:12:37.946216,-43924.582,15.8203125
705,7041,-492970.2,-101.13562,88.96484,5.314668893814087,2023-12-15 05:12:43.903899,-43924.582,15.8203125
706,7051,-492770.2,-101.13562,88.96484,5.3496787548065186,2023-12-15 05:12:49.919625,-43924.582,15.8203125
707,7061,-492761.12,-101.13562,88.96484,5.38782262802124,2023-12-15 05:12:55.987128,-43914.64,15.8203125
708,7071,-492530.94,-101.13562,88.96484,5.353139162063599,2023-12-15 05:13:01.977620,-43914.64,15.8203125
709,7081,-492245.88,-101.13562,88.96484,5.377752065658569,2023-12-15 05:13:08.036930,-43914.64,15.8203125
710,7091,-492011.9,-101.13562,88.96484,5.407573223114014,2023-12-15 05:13:14.094188,-43853.117,15.8203125
711,7101,-491890.6,-101.13562,88.96484,5.485949754714966,2023-12-15 05:13:20.297957,-43853.117,15.8203125
712,7111,-492631.06,-101.13562,89.0625,5.359618425369263,2023-12-15 05:13:26.330687,-43851.477,15.8203125
713,7121,-492615.4,-101.13562,89.0625,5.435518503189087,2023-12-15 05:13:32.448078,-43851.477,15.8203125
714,7131,-492998.28,-101.13562,89.16016,5.404808521270752,2023-12-15 05:13:38.495982,-43851.477,15.8203125
715,7141,-492945.06,-101.13562,89.16016,5.360874176025391,2023-12-15 05:13:44.672702,-43851.477,15.8203125
716,7151,-492945.06,-101.13562,89.16016,5.479414939880371,2023-12-15 05:13:50.978679,-43795.367,15.8203125
717,7161,-492939.8,-101.13562,89.16016,5.562365531921387,2023-12-15 05:13:57.262950,-43795.367,15.8203125
718,7171,-492820.38,-101.13562,89.16016,5.4653661251068115,2023-12-15 05:14:03.401626,-43795.367,15.8203125
719,7181,-492820.38,-101.13562,89.16016,5.464878559112549,2023-12-15 05:14:09.535733,-43795.367,15.8203125
720,7191,-492809.62,-101.13562,89.16016,5.383487939834595,2023-12-15 05:14:15.596035,-43795.367,15.8203125
721,7201,-492517.12,-101.13562,89.16016,5.361146450042725,2023-12-15 05:14:21.634009,-43787.98,15.8203125
722,7211,-492229.03,-101.13562,89.16016,5.4315948486328125,2023-12-15 05:14:27.736798,-43787.98,15.8203125
723,7221,-492202.0,-101.13562,89.16016,5.516042470932007,2023-12-15 05:14:33.906353,-43787.98,15.8203125
724,7231,-492080.5,-101.13562,89.16016,5.403066158294678,2023-12-15 05:14:39.984233,-43786.406,15.8203125
725,7241,-491556.75,-101.13562,89.16016,5.46961784362793,2023-12-15 05:14:46.098721,-44298.676,15.917969
726,7251,-492175.12,-101.13562,89.25781,5.427826404571533,2023-12-15 05:14:52.198895,-44298.676,15.917969
727,7261,-491781.44,-101.13562,89.25781,5.447538375854492,2023-12-15 05:14:58.294332,-44298.676,15.917969
728,7271,-491591.12,-101.13562,89.25781,5.331147909164429,2023-12-15 05:15:04.385977,-44287.914,15.917969
