loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1402.0183,0.7377101,84.17969,1.4659879207611084,2023-12-07 20:39:35.974327,332.40088,16.40625
251,2501,1405.0459,0.7377101,84.375,1.504133701324463,2023-12-07 20:39:38.099223,332.40088,16.40625
252,2511,1405.058,0.7377101,84.375,1.4689738750457764,2023-12-07 20:39:40.286828,332.40088,16.40625
253,2521,1407.1561,0.7377101,84.47266,1.444887399673462,2023-12-07 20:39:42.442523,332.40088,16.40625
254,2531,1409.0283,0.7377101,84.57031,1.39914870262146,2023-12-07 20:39:44.612827,332.41125,16.40625
255,2541,1409.1006,0.7377101,84.57031,1.498779058456421,2023-12-07 20:39:46.873534,332.41147,16.40625
256,2551,1410.7012,0.7377101,84.66797,1.4783999919891357,2023-12-07 20:39:49.001478,332.41147,16.40625
257,2561,1412.2096,0.7377101,84.765625,1.4398980140686035,2023-12-07 20:39:51.285889,332.41357,16.40625
258,2571,1416.3524,0.7377101,84.96094,1.5171806812286377,2023-12-07 20:39:53.463331,332.41357,16.40625
259,2581,1418.4282,0.7377101,85.05859,1.516845941543579,2023-12-07 20:39:55.606789,332.41495,16.40625
260,2591,1418.4482,0.7377101,85.05859,1.4323391914367676,2023-12-07 20:39:57.667843,332.41495,16.40625
261,2601,1418.5073,0.7377101,85.05859,1.4960572719573975,2023-12-07 20:39:59.832413,334.05743,16.503906
262,2611,1420.2836,0.7377101,85.15625,1.5111675262451172,2023-12-07 20:40:02.056560,334.05743,16.503906
263,2621,1420.2996,0.7377101,85.15625,1.521451473236084,2023-12-07 20:40:04.202472,334.05743,16.503906
264,2631,1420.332,0.7377101,85.15625,1.4318652153015137,2023-12-07 20:40:06.302391,334.16052,16.503906
265,2641,1420.3324,0.7377101,85.15625,1.4848332405090332,2023-12-07 20:40:08.408745,335.72473,16.601562
266,2651,1420.3442,0.7377101,85.15625,1.5312769412994385,2023-12-07 20:40:10.752473,335.72473,16.601562
267,2661,1423.9054,0.7377101,85.35156,1.4213917255401611,2023-12-07 20:40:12.801930,335.82553,16.601562
268,2671,1423.9178,0.7377101,85.35156,1.400467872619629,2023-12-07 20:40:14.830375,335.82553,16.601562
269,2681,1425.4078,0.7377101,85.44922,1.4802143573760986,2023-12-07 20:40:17.000249,335.82553,16.601562
270,2691,1425.4233,0.7377101,85.44922,1.4195449352264404,2023-12-07 20:40:19.041923,335.82553,16.601562
271,2701,1425.4553,0.7377101,85.44922,1.4335319995880127,2023-12-07 20:40:21.114089,335.82825,16.601562
272,2711,1425.5144,0.7377101,85.44922,1.479517936706543,2023-12-07 20:40:23.277777,335.82825,16.601562
273,2721,1425.588,0.7377101,85.44922,1.425002098083496,2023-12-07 20:40:25.334610,335.82825,16.601562
274,2731,1425.5963,0.7377101,85.44922,1.4892942905426025,2023-12-07 20:40:27.582226,335.82825,16.601562
275,2741,1426.8064,0.7377101,85.546875,1.5212173461914062,2023-12-07 20:40:29.792451,335.82825,16.601562
276,2751,1426.8452,0.7377101,85.546875,1.3657419681549072,2023-12-07 20:40:31.854544,335.86414,16.601562
277,2761,1426.8683,0.7377101,85.546875,1.469374179840088,2023-12-07 20:40:33.952340,335.87192,16.601562
278,2771,1427.936,0.7377101,85.64453,1.4593255519866943,2023-12-07 20:40:36.035276,335.87955,16.601562
279,2781,1431.3678,0.7377101,85.83984,1.4952735900878906,2023-12-07 20:40:38.158424,335.89056,16.601562
280,2791,1431.4067,0.7377101,85.83984,1.4952526092529297,2023-12-07 20:40:40.316998,335.89056,16.601562
281,2801,1431.4448,0.7377101,85.83984,1.516617774963379,2023-12-07 20:40:42.497056,335.89056,16.601562
282,2811,1431.4823,0.7377101,85.83984,1.432673454284668,2023-12-07 20:40:44.710727,335.89056,16.601562
283,2821,1431.489,0.7377101,85.83984,1.4877591133117676,2023-12-07 20:40:46.870234,335.89056,16.601562
284,2831,1431.5057,0.7377101,85.83984,1.4784555435180664,2023-12-07 20:40:48.978847,335.8926,16.601562
285,2841,1431.5476,0.7377101,85.83984,1.4573616981506348,2023-12-07 20:40:51.208360,335.90912,16.601562
286,2851,1431.5848,0.7377101,85.83984,1.4519524574279785,2023-12-07 20:40:53.349763,335.92557,16.601562
287,2861,1431.5907,0.7377101,85.83984,1.4432532787322998,2023-12-07 20:40:55.498104,335.92557,16.601562
288,2871,1431.6411,0.74182564,85.83984,1.4063105583190918,2023-12-07 20:40:57.600535,335.95328,16.601562
289,2881,1433.1992,0.74182564,85.9375,1.460137128829956,2023-12-07 20:40:59.783914,335.95328,16.601562
290,2891,1433.2385,0.74182564,85.9375,1.359182357788086,2023-12-07 20:41:01.766960,335.95328,16.601562
291,2901,1434.9569,0.74182564,86.03516,1.4561245441436768,2023-12-07 20:41:03.904537,335.95328,16.601562
292,2911,1434.9847,0.74182564,86.03516,1.4884974956512451,2023-12-07 20:41:06.017581,335.96136,16.601562
293,2921,1435.0084,0.74182564,86.03516,1.4303092956542969,2023-12-07 20:41:08.175852,335.96136,16.601562
294,2931,1435.0123,0.74182564,86.03516,1.462702751159668,2023-12-07 20:41:10.268350,335.96136,16.601562
295,2941,1436.602,0.74182564,86.13281,1.390373706817627,2023-12-07 20:41:12.458932,335.97473,16.601562
296,2951,1439.632,0.74182564,86.328125,1.4740757942199707,2023-12-07 20:41:14.625914,335.97473,16.601562
297,2961,1441.4321,0.74182564,86.42578,1.4901552200317383,2023-12-07 20:41:16.746874,335.97473,16.601562
298,2971,1441.4631,0.74182564,86.42578,1.5405268669128418,2023-12-07 20:41:19.001483,335.98334,16.601562
299,2981,1443.4078,0.74182564,86.52344,1.462646722793579,2023-12-07 20:41:21.141491,335.9862,16.601562
300,2991,1443.4376,0.74182564,86.52344,1.4652698040008545,2023-12-07 20:41:23.236251,336.0542,16.601562
301,3001,1443.4724,0.74182564,86.52344,1.4537317752838135,2023-12-07 20:41:25.342170,336.0542,16.601562
302,3011,1443.48,0.74182564,86.52344,1.4102733135223389,2023-12-07 20:41:27.375024,336.0542,16.601562
303,3021,1443.5002,0.74182564,86.52344,1.4192278385162354,2023-12-07 20:41:29.439896,336.0542,16.601562
304,3031,1443.5237,0.74182564,86.52344,1.4454913139343262,2023-12-07 20:41:31.511204,336.0542,16.601562
305,3041,1443.5752,0.74182564,86.52344,1.4635438919067383,2023-12-07 20:41:33.599496,336.0542,16.601562
306,3051,1443.5817,0.74182564,86.52344,1.4957170486450195,2023-12-07 20:41:35.724809,336.05634,16.601562
307,3061,1443.5939,0.74182564,86.52344,1.4265594482421875,2023-12-07 20:41:37.777686,336.05634,16.601562
308,3071,1443.5939,0.74182564,86.52344,1.4275012016296387,2023-12-07 20:41:39.837717,336.05634,16.601562
309,3081,1443.612,0.74182564,86.52344,1.554236650466919,2023-12-07 20:41:42.045367,336.11438,16.601562
310,3091,1443.665,0.74182564,86.52344,1.4865624904632568,2023-12-07 20:41:44.283743,336.11438,16.601562
311,3101,1443.7029,0.74182564,86.52344,1.4047572612762451,2023-12-07 20:41:46.350957,336.11438,16.601562
312,3111,1443.7263,0.74182564,86.52344,1.527099609375,2023-12-07 20:41:48.549672,336.1177,16.601562
313,3121,1445.2255,0.74182564,86.62109,1.4966769218444824,2023-12-07 20:41:50.696582,336.1177,16.601562
314,3131,1445.2482,0.74182564,86.62109,1.4184629917144775,2023-12-07 20:41:52.823631,336.1177,16.601562
315,3141,1445.2664,0.74182564,86.62109,1.5092997550964355,2023-12-07 20:41:55.080803,336.13013,16.601562
316,3151,1445.2854,0.74182564,86.62109,1.479865312576294,2023-12-07 20:41:57.184687,336.13013,16.601562
317,3161,1446.9307,0.74182564,86.71875,1.5286171436309814,2023-12-07 20:41:59.348068,336.13013,16.601562
318,3171,1446.9534,0.74182564,86.71875,1.434643030166626,2023-12-07 20:42:01.488589,336.14636,16.601562
319,3181,1447.0557,0.74182564,86.71875,1.4937586784362793,2023-12-07 20:42:03.649672,336.3459,16.601562
320,3191,1452.0094,0.74182564,87.01172,1.4709792137145996,2023-12-07 20:42:05.758020,336.34827,16.601562
321,3201,1452.0488,0.74182564,87.01172,1.5018680095672607,2023-12-07 20:42:07.937105,336.34827,16.601562
322,3211,1452.063,0.74182564,87.01172,1.4635231494903564,2023-12-07 20:42:10.163429,336.34827,16.601562
323,3221,1452.0897,0.74182564,87.01172,1.5016396045684814,2023-12-07 20:42:12.359500,336.34827,16.601562
324,3231,1452.113,0.74182564,87.01172,1.3748950958251953,2023-12-07 20:42:14.370499,336.34827,16.601562
325,3241,1452.1488,0.74182564,87.01172,1.4945690631866455,2023-12-07 20:42:16.518562,336.38654,16.601562
326,3251,1452.1704,0.74182564,87.01172,1.4490089416503906,2023-12-07 20:42:18.615357,336.38654,16.601562
327,3261,1452.171,0.74182564,87.01172,1.4975504875183105,2023-12-07 20:42:20.834258,336.38654,16.601562
328,3271,1452.1726,0.74182564,87.01172,1.4975037574768066,2023-12-07 20:42:23.055789,336.38654,16.601562
329,3281,1452.195,0.74182564,87.01172,1.434739112854004,2023-12-07 20:42:25.125720,336.38654,16.601562
330,3291,1453.445,0.74182564,87.109375,1.5406432151794434,2023-12-07 20:42:27.364379,336.3912,16.601562
331,3301,1453.4689,0.74182564,87.109375,1.4907472133636475,2023-12-07 20:42:29.615954,336.3912,16.601562
332,3311,1453.4745,0.74182564,87.109375,1.5513081550598145,2023-12-07 20:42:31.886098,336.3912,16.601562
333,3321,1453.4779,0.74182564,87.109375,1.4217119216918945,2023-12-07 20:42:34.031743,336.3912,16.601562
334,3331,1453.509,0.74182564,87.109375,1.5527753829956055,2023-12-07 20:42:36.214117,336.51508,16.601562
335,3341,1453.5437,0.74182564,87.109375,1.5232136249542236,2023-12-07 20:42:38.389809,336.51508,16.601562
336,3351,1453.5717,0.74182564,87.109375,1.5063159465789795,2023-12-07 20:42:40.566389,336.51508,16.601562
337,3361,1453.5863,0.74182564,87.109375,1.505464792251587,2023-12-07 20:42:42.704585,336.51508,16.601562
338,3371,1455.4448,0.74182564,87.20703,1.3788623809814453,2023-12-07 20:42:44.713474,336.5945,16.601562
339,3381,1455.4617,0.74182564,87.20703,1.4142043590545654,2023-12-07 20:42:46.814122,336.5945,16.601562
340,3391,1456.7905,0.74182564,87.30469,1.4460170269012451,2023-12-07 20:42:48.889411,336.5945,16.601562
341,3401,1456.8052,0.74182564,87.30469,1.4741528034210205,2023-12-07 20:42:51.070513,336.5945,16.601562
342,3411,1456.8743,0.74182564,87.30469,1.459012746810913,2023-12-07 20:42:53.316662,336.5945,16.601562
343,3421,1458.4791,0.74182564,87.40234,1.5041112899780273,2023-12-07 20:42:55.560240,336.5945,16.601562
344,3431,1461.6958,0.74182564,87.59766,1.4875590801239014,2023-12-07 20:42:57.725580,336.8172,16.601562
345,3441,1461.7153,0.74182564,87.59766,1.469987154006958,2023-12-07 20:42:59.880091,336.85236,16.601562
346,3451,1461.7328,0.74182564,87.59766,1.428450345993042,2023-12-07 20:43:02.036414,336.85406,16.601562
347,3461,1461.7373,0.74182564,87.59766,1.488182783126831,2023-12-07 20:43:04.234288,336.85406,16.601562
348,3471,1463.8579,0.74182564,87.69531,1.5613367557525635,2023-12-07 20:43:06.514226,336.9064,16.601562
349,3481,1463.8873,0.74182564,87.69531,1.5242772102355957,2023-12-07 20:43:08.722337,336.9064,16.601562
350,3491,1463.8969,0.74182564,87.69531,1.4999492168426514,2023-12-07 20:43:10.848498,336.9492,16.601562
351,3501,1463.9517,0.74182564,87.69531,1.4958508014678955,2023-12-07 20:43:13.048463,336.9492,16.601562
352,3511,1463.9767,0.74182564,87.69531,1.4224145412445068,2023-12-07 20:43:15.241174,336.9571,16.601562
353,3521,1463.9792,0.74182564,87.69531,1.4348549842834473,2023-12-07 20:43:17.426419,336.97696,16.601562
354,3531,1464.0104,0.74182564,87.69531,1.4490735530853271,2023-12-07 20:43:19.549033,336.97696,16.601562
355,3541,1464.039,0.74182564,87.69531,1.4709453582763672,2023-12-07 20:43:21.679658,336.98203,16.601562
356,3551,1467.6956,0.74182564,87.890625,1.4636945724487305,2023-12-07 20:43:23.859996,336.98203,16.601562
357,3561,1467.6956,0.74182564,87.890625,1.5128109455108643,2023-12-07 20:43:26.036719,336.98203,16.601562
358,3571,1469.3463,0.74182564,87.98828,1.4780912399291992,2023-12-07 20:43:28.156068,337.24905,16.601562
359,3581,1470.9113,0.74182564,88.08594,1.4412972927093506,2023-12-07 20:43:30.305397,337.24905,16.601562
360,3591,1470.9537,0.74182564,88.08594,1.3905231952667236,2023-12-07 20:43:32.404352,337.24905,16.601562
361,3601,1470.9712,0.74182564,88.08594,1.4765625,2023-12-07 20:43:34.555940,337.3004,16.601562
362,3611,1470.9918,0.74182564,88.08594,1.4295756816864014,2023-12-07 20:43:36.701018,337.3004,16.601562
363,3621,1470.9954,0.74182564,88.08594,1.4632306098937988,2023-12-07 20:43:38.850446,337.31024,16.601562
364,3631,1471.0122,0.74182564,88.08594,1.5065693855285645,2023-12-07 20:43:41.036348,337.31024,16.601562
365,3641,1472.4661,0.74182564,88.18359,1.3754079341888428,2023-12-07 20:43:43.080368,337.32385,16.601562
366,3651,1472.5087,0.74182564,88.18359,1.4631869792938232,2023-12-07 20:43:45.330695,337.32385,16.601562
367,3661,1472.5262,0.74182564,88.18359,1.4341299533843994,2023-12-07 20:43:47.401009,337.32385,16.601562
368,3671,1474.3794,0.74182564,88.28125,1.548253059387207,2023-12-07 20:43:49.645467,337.4416,16.601562
369,3681,1474.3824,0.74182564,88.28125,1.4265720844268799,2023-12-07 20:43:51.687838,337.4803,16.601562
370,3691,1474.3883,0.74182564,88.28125,1.5005285739898682,2023-12-07 20:43:53.844369,337.4803,16.601562
371,3701,1476.0396,0.74182564,88.37891,1.5213606357574463,2023-12-07 20:43:56.053502,337.51868,16.601562
372,3711,1477.4363,0.74182564,88.47656,1.5353162288665771,2023-12-07 20:43:58.242096,337.51868,16.601562
373,3721,1479.1172,0.74182564,88.57422,1.5568757057189941,2023-12-07 20:44:00.599140,337.51868,16.601562
374,3731,1480.6626,0.74182564,88.671875,1.4983906745910645,2023-12-07 20:44:02.758562,337.51868,16.601562
375,3741,1480.6626,0.74182564,88.671875,1.5219006538391113,2023-12-07 20:44:04.908894,337.51868,16.601562
376,3751,1480.6628,0.74182564,88.671875,1.4482035636901855,2023-12-07 20:44:07.016232,337.51868,16.601562
377,3761,1482.1362,0.74182564,88.76953,1.4651405811309814,2023-12-07 20:44:09.112347,337.51868,16.601562
378,3771,1482.1362,0.74182564,88.76953,1.4257173538208008,2023-12-07 20:44:11.231266,337.51868,16.601562
379,3781,1483.7184,0.74182564,88.86719,1.486546516418457,2023-12-07 20:44:13.378812,337.51868,16.601562
380,3791,1485.1085,0.74182564,88.96484,1.4613902568817139,2023-12-07 20:44:15.500320,337.51868,16.601562
381,3801,1485.1266,0.74182564,88.96484,1.4223685264587402,2023-12-07 20:44:17.558396,337.5318,16.601562
382,3811,1485.1304,0.74182564,88.96484,1.5175189971923828,2023-12-07 20:44:19.705007,337.5318,16.601562
383,3821,1486.6467,0.74182564,89.0625,1.492013692855835,2023-12-07 20:44:21.881420,337.5318,16.601562
384,3831,1486.6469,0.74182564,89.0625,1.4021334648132324,2023-12-07 20:44:23.963057,337.5318,16.601562
385,3841,1486.6604,0.74182564,89.0625,1.4617693424224854,2023-12-07 20:44:26.060343,337.5318,16.601562
386,3851,1488.3762,0.74182564,89.16016,1.452378749847412,2023-12-07 20:44:28.170159,337.5318,16.601562
387,3861,1489.6516,0.74182564,89.25781,1.5075902938842773,2023-12-07 20:44:30.373550,337.5318,16.601562
388,3871,1489.6769,0.74182564,89.25781,1.5044729709625244,2023-12-07 20:44:32.494782,337.5318,16.601562
389,3881,1489.7323,0.74182564,89.25781,1.4189856052398682,2023-12-07 20:44:34.540223,337.54434,16.601562
390,3891,1489.7336,0.74182564,89.25781,1.4664289951324463,2023-12-07 20:44:36.671067,337.54434,16.601562
391,3901,1489.736,0.74182564,89.25781,1.4576122760772705,2023-12-07 20:44:38.838725,337.54434,16.601562
392,3911,1491.9592,0.74182564,89.35547,1.3286128044128418,2023-12-07 20:44:40.778255,337.55838,16.601562
393,3921,1495.149,0.74182564,89.55078,1.458662986755371,2023-12-07 20:44:42.930157,337.55838,16.601562
394,3931,1495.188,0.74182564,89.55078,1.4817607402801514,2023-12-07 20:44:45.049053,337.5614,16.601562
395,3941,1495.1975,0.74182564,89.55078,1.4022231101989746,2023-12-07 20:44:47.185705,337.56598,16.601562
396,3951,1495.1981,0.74182564,89.55078,1.5813462734222412,2023-12-07 20:44:49.383852,337.56598,16.601562
397,3961,1497.1766,0.74182564,89.64844,1.4484531879425049,2023-12-07 20:44:51.489450,337.56598,16.601562
398,3971,1497.1891,0.74182564,89.64844,1.5189948081970215,2023-12-07 20:44:53.641190,337.57193,16.601562
399,3981,1497.2102,0.74182564,89.64844,1.5603692531585693,2023-12-07 20:44:55.815237,337.66003,16.601562
400,3991,1497.2136,0.74182564,89.64844,1.486182451248169,2023-12-07 20:44:57.989708,337.66003,16.601562
401,4001,1497.2136,0.74182564,89.64844,1.402334451675415,2023-12-07 20:45:00.110114,337.66003,16.601562
402,4011,1499.3391,0.74182564,89.74609,1.463472604751587,2023-12-07 20:45:02.200525,337.66003,16.601562
403,4021,1499.3739,0.74182564,89.74609,1.4992237091064453,2023-12-07 20:45:04.329986,337.66003,16.601562
404,4031,1500.9878,0.74182564,89.84375,1.4586799144744873,2023-12-07 20:45:06.456874,337.66003,16.601562
405,4041,1501.0193,0.74182564,89.84375,1.4692227840423584,2023-12-07 20:45:08.557883,337.66003,16.601562
406,4051,1501.0413,0.74182564,89.84375,1.4417405128479004,2023-12-07 20:45:10.611468,337.66003,16.601562
407,4061,1502.4542,0.74182564,89.94141,1.465015172958374,2023-12-07 20:45:12.714476,337.66003,16.601562
408,4071,1502.4626,0.74182564,89.94141,1.5186822414398193,2023-12-07 20:45:14.834944,337.66003,16.601562
409,4081,1502.4626,0.74182564,89.94141,1.4506187438964844,2023-12-07 20:45:17.020747,337.6802,16.601562
410,4091,1502.4644,0.74182564,89.94141,1.469719648361206,2023-12-07 20:45:19.237138,337.69843,16.601562
411,4101,1502.4733,0.74182564,89.94141,1.4783952236175537,2023-12-07 20:45:21.371922,337.72803,16.601562
412,4111,1502.5272,0.74182564,89.94141,1.5097849369049072,2023-12-07 20:45:23.499290,337.77155,16.601562
413,4121,1503.9587,0.74182564,90.03906,1.4715964794158936,2023-12-07 20:45:25.623497,337.77155,16.601562
414,4131,1503.9587,0.74182564,90.03906,1.4655795097351074,2023-12-07 20:45:27.746931,337.77155,16.601562
415,4141,1503.9767,0.74182564,90.03906,1.4276270866394043,2023-12-07 20:45:29.839440,337.77155,16.601562
416,4151,1506.0376,0.74182564,90.13672,1.4252357482910156,2023-12-07 20:45:31.954867,337.7778,16.601562
417,4161,1507.8456,0.74182564,90.234375,1.4218146800994873,2023-12-07 20:45:34.023493,337.7778,16.601562
418,4171,1507.8688,0.74182564,90.234375,1.456932783126831,2023-12-07 20:45:36.130332,337.80933,16.601562
419,4181,1507.877,0.74182564,90.234375,1.4523277282714844,2023-12-07 20:45:38.252567,337.811,16.601562
420,4191,1507.9012,0.74182564,90.234375,1.4967777729034424,2023-12-07 20:45:40.380304,337.811,16.601562
421,4201,1507.902,0.74182564,90.234375,1.5530273914337158,2023-12-07 20:45:42.587783,337.811,16.601562
422,4211,1507.9169,0.74182564,90.234375,1.553133487701416,2023-12-07 20:45:44.814663,337.811,16.601562
423,4221,1509.709,0.74182564,90.33203,1.4369356632232666,2023-12-07 20:45:46.935998,337.811,16.601562
424,4231,1509.7373,0.74182564,90.33203,1.4091899394989014,2023-12-07 20:45:49.031248,337.811,16.601562
425,4241,1509.7396,0.74182564,90.33203,1.4149110317230225,2023-12-07 20:45:51.068167,337.811,16.601562
426,4251,1509.7524,0.74182564,90.33203,1.5188379287719727,2023-12-07 20:45:53.215067,337.811,16.601562
427,4261,1509.7577,0.74182564,90.33203,1.438258171081543,2023-12-07 20:45:55.271747,337.811,16.601562
428,4271,1511.8077,0.74182564,90.42969,1.4718549251556396,2023-12-07 20:45:57.387509,337.811,16.601562
429,4281,1511.82,0.74182564,90.42969,1.4632227420806885,2023-12-07 20:45:59.477674,337.811,16.601562
430,4291,1511.8307,0.74182564,90.42969,1.4626438617706299,2023-12-07 20:46:01.575932,337.811,16.601562
431,4301,1511.8431,0.74182564,90.42969,1.5302915573120117,2023-12-07 20:46:03.748826,337.82043,16.601562
432,4311,1511.8436,0.74182564,90.42969,1.3798823356628418,2023-12-07 20:46:05.832548,337.87653,16.601562
433,4321,1513.389,0.74182564,90.52734,1.474057912826538,2023-12-07 20:46:07.931196,337.87653,16.601562
434,4331,1515.5787,0.74182564,90.625,1.5102694034576416,2023-12-07 20:46:10.072562,337.87653,16.601562
435,4341,1519.058,0.74182564,90.82031,1.4921321868896484,2023-12-07 20:46:12.208564,337.87653,16.601562
436,4351,1519.0851,0.74182564,90.82031,1.394698143005371,2023-12-07 20:46:14.226960,337.99274,16.601562
437,4361,1519.125,0.74182564,90.82031,1.5539450645446777,2023-12-07 20:46:16.404061,337.99274,16.601562
438,4371,1520.6929,0.74182564,90.91797,1.3972907066345215,2023-12-07 20:46:18.496082,337.99274,16.601562
439,4381,1521.8962,0.74182564,91.015625,1.4837653636932373,2023-12-07 20:46:20.606614,337.99274,16.601562
440,4391,1521.9088,0.74182564,91.015625,1.472137689590454,2023-12-07 20:46:22.810509,338.00824,16.601562
441,4401,1521.9705,0.74182564,91.015625,1.389012098312378,2023-12-07 20:46:24.925647,338.00824,16.601562
442,4411,1521.987,0.74182564,91.015625,1.50343656539917,2023-12-07 20:46:27.081627,338.00824,16.601562
443,4421,1522.0,0.74182564,91.015625,1.3791611194610596,2023-12-07 20:46:29.308050,338.00824,16.601562
444,4431,1522.0114,0.74182564,91.015625,1.5444886684417725,2023-12-07 20:46:31.478857,338.00824,16.601562
445,4441,1522.0182,0.74182564,91.015625,1.4877073764801025,2023-12-07 20:46:33.627925,338.00824,16.601562
446,4451,1523.4421,0.74182564,91.11328,1.4473950862884521,2023-12-07 20:46:35.718027,338.06543,16.601562
447,4461,1525.4604,0.74182564,91.21094,1.4034123420715332,2023-12-07 20:46:37.805323,338.06543,16.601562
448,4471,1529.0302,0.74182564,91.40625,1.4724276065826416,2023-12-07 20:46:39.914613,338.06543,16.601562
449,4481,1529.0505,0.74182564,91.40625,1.488086223602295,2023-12-07 20:46:42.073722,338.16058,16.601562
450,4491,1530.5096,0.74182564,91.50391,1.4599487781524658,2023-12-07 20:46:44.153754,339.65094,16.699219
451,4501,1530.5106,0.74182564,91.50391,1.4548227787017822,2023-12-07 20:46:46.282461,339.65094,16.699219
452,4511,1530.5281,0.74182564,91.50391,1.4689183235168457,2023-12-07 20:46:48.397688,339.65094,16.699219
453,4521,1530.5748,0.74182564,91.50391,1.486692190170288,2023-12-07 20:46:50.517047,339.65094,16.699219
454,4531,1530.5858,0.74182564,91.50391,1.5253956317901611,2023-12-07 20:46:52.749083,339.65094,16.699219
455,4541,1530.6005,0.74182564,91.50391,1.4164109230041504,2023-12-07 20:46:54.823720,341.15128,16.796875
456,4551,1530.6064,0.74182564,91.50391,1.5674192905426025,2023-12-07 20:46:57.034566,341.15128,16.796875
457,4561,1530.6147,0.74182564,91.50391,1.4674625396728516,2023-12-07 20:46:59.147876,341.15128,16.796875
458,4571,1530.6234,0.74182564,91.50391,1.5072526931762695,2023-12-07 20:47:01.330786,341.15128,16.796875
459,4581,1530.6255,0.74182564,91.50391,1.4239141941070557,2023-12-07 20:47:03.373266,341.20947,16.796875
460,4591,1531.9648,0.74182564,91.60156,1.433685541152954,2023-12-07 20:47:05.428230,341.20984,16.796875
461,4601,1531.9832,0.74182564,91.60156,1.5115056037902832,2023-12-07 20:47:07.567043,341.3056,16.796875
462,4611,1532.0054,0.74182564,91.60156,1.5068926811218262,2023-12-07 20:47:09.828677,341.4071,16.796875
463,4621,1532.0234,0.74182564,91.60156,1.495772361755371,2023-12-07 20:47:12.015874,341.43707,16.796875
464,4631,1533.6436,0.74182564,91.69922,1.4363136291503906,2023-12-07 20:47:14.143420,341.43707,16.796875
465,4641,1535.2552,0.74182564,91.796875,1.4189634323120117,2023-12-07 20:47:16.192654,341.43707,16.796875
466,4651,1536.7717,0.74182564,91.89453,1.4917571544647217,2023-12-07 20:47:18.310638,341.43707,16.796875
467,4661,1536.8054,0.74182564,91.89453,1.4931437969207764,2023-12-07 20:47:20.543222,341.5698,16.796875
468,4671,1536.8054,0.74182564,91.89453,1.5035417079925537,2023-12-07 20:47:22.744994,341.5698,16.796875
469,4681,1536.8134,0.74182564,91.89453,1.550814151763916,2023-12-07 20:47:24.945845,341.5698,16.796875
470,4691,1536.8345,0.74182564,91.89453,1.4609017372131348,2023-12-07 20:47:27.044527,341.65518,16.796875
471,4701,1536.8661,0.74182564,91.89453,1.3806300163269043,2023-12-07 20:47:29.123774,341.65518,16.796875
472,4711,1536.8888,0.74182564,91.89453,1.4582655429840088,2023-12-07 20:47:31.250856,341.65518,16.796875
473,4721,1536.8925,0.74182564,91.89453,1.4615910053253174,2023-12-07 20:47:33.453762,341.65518,16.796875
474,4731,1536.8975,0.74182564,91.89453,1.5081255435943604,2023-12-07 20:47:35.624651,341.65518,16.796875
475,4741,1536.9376,0.74182564,91.89453,1.4210352897644043,2023-12-07 20:47:37.746742,341.65518,16.796875
476,4751,1536.9551,0.74182564,91.89453,1.365102767944336,2023-12-07 20:47:39.915967,341.77344,16.796875
477,4761,1536.9594,0.74182564,91.89453,1.4476253986358643,2023-12-07 20:47:42.073456,341.77344,16.796875
478,4771,1536.9594,0.74182564,91.89453,1.4404466152191162,2023-12-07 20:47:44.135681,341.77344,16.796875
479,4781,1536.9713,0.74182564,91.89453,1.4573249816894531,2023-12-07 20:47:46.285739,341.77344,16.796875
480,4791,1536.9779,0.74182564,91.89453,1.4581453800201416,2023-12-07 20:47:48.464977,341.77344,16.796875
481,4801,1537.0034,0.74182564,91.89453,1.4895684719085693,2023-12-07 20:47:50.811736,341.77344,16.796875
482,4811,1537.0034,0.74182564,91.89453,1.4206247329711914,2023-12-07 20:47:52.877454,341.77344,16.796875
483,4821,1537.0214,0.74182564,91.89453,1.4780898094177246,2023-12-07 20:47:54.986901,341.85202,16.796875
484,4831,1537.0215,0.74182564,91.89453,1.4419736862182617,2023-12-07 20:47:57.108178,341.85202,16.796875
485,4841,1537.0321,0.74182564,91.89453,1.5069646835327148,2023-12-07 20:47:59.260632,341.85202,16.796875
486,4851,1537.0349,0.74182564,91.89453,1.527613878250122,2023-12-07 20:48:01.485073,341.85202,16.796875
487,4861,1537.0349,0.74182564,91.89453,1.4597620964050293,2023-12-07 20:48:03.605235,341.86487,16.796875
488,4871,1537.0349,0.74182564,91.89453,1.4166579246520996,2023-12-07 20:48:05.707751,341.86487,16.796875
489,4881,1537.0577,0.74182564,91.89453,1.4646658897399902,2023-12-07 20:48:07.810319,341.86487,16.796875
490,4891,1538.9236,0.74182564,91.99219,1.4528391361236572,2023-12-07 20:48:09.899175,341.86487,16.796875
491,4901,1540.6052,0.74182564,92.08984,1.3504798412322998,2023-12-07 20:48:11.949638,341.86487,16.796875
492,4911,1540.6743,0.74182564,92.08984,1.502051830291748,2023-12-07 20:48:14.113387,341.86487,16.796875
493,4921,1540.6743,0.74182564,92.08984,1.3980724811553955,2023-12-07 20:48:16.237797,341.86487,16.796875
494,4931,1542.0587,0.74182564,92.1875,1.4775729179382324,2023-12-07 20:48:18.354746,341.86487,16.796875
495,4941,1543.7975,0.74182564,92.28516,1.488194465637207,2023-12-07 20:48:20.462671,341.86945,16.796875
