loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
497,4961,1938681.0,1500.9565,94.23828,17.629682540893555,2023-12-08 06:06:06.087951,273062.47,15.234375
498,4971,1939076.5,1500.9565,94.23828,17.597951412200928,2023-12-08 06:06:24.259559,273125.38,15.234375
499,4981,1939499.6,1500.9565,94.23828,17.63741445541382,2023-12-08 06:06:42.474178,273125.38,15.234375
500,4991,1939853.2,1500.9565,94.23828,17.72313380241394,2023-12-08 06:07:00.772432,273213.7,15.234375
501,5001,1940018.1,1500.9565,94.23828,17.657383680343628,2023-12-08 06:07:19.005043,273213.7,15.234375
502,5011,1940239.4,1500.9565,94.23828,17.602333784103394,2023-12-08 06:07:37.179683,273213.7,15.234375
503,5021,1940685.9,1500.9565,94.23828,17.669145107269287,2023-12-08 06:07:55.419771,273213.7,15.234375
504,5031,1940917.6,1500.9565,94.23828,17.625185251235962,2023-12-08 06:08:13.614323,273213.7,15.234375
505,5041,1941914.2,1500.9565,94.23828,17.622387170791626,2023-12-08 06:08:31.806002,273213.7,15.234375
506,5051,1942197.0,1500.9565,94.23828,17.55795168876648,2023-12-08 06:08:49.934320,273291.6,15.234375
507,5061,1942822.5,1500.9565,94.23828,17.645728826522827,2023-12-08 06:09:08.152065,273291.6,15.234375
508,5071,1944110.2,1500.9565,94.23828,17.579835891723633,2023-12-08 06:09:26.305682,273396.06,15.234375
509,5081,1944357.2,1500.9565,94.23828,17.62929892539978,2023-12-08 06:09:44.507461,273396.06,15.234375
510,5091,1945073.5,1500.9565,94.23828,17.64836311340332,2023-12-08 06:10:02.728316,273396.06,15.234375
511,5101,1945566.5,1500.9565,94.23828,17.66464138031006,2023-12-08 06:10:20.970794,273471.62,15.234375
512,5111,1946124.8,1500.9565,94.23828,17.70817804336548,2023-12-08 06:10:39.251100,273622.0,15.234375
513,5121,1946303.9,1500.9565,94.23828,17.683398723602295,2023-12-08 06:10:57.534498,273643.97,15.234375
514,5131,1946560.0,1500.9565,94.23828,17.73380732536316,2023-12-08 06:11:15.842114,273648.5,15.234375
515,5141,1947139.8,1500.9565,94.23828,17.72847867012024,2023-12-08 06:11:34.148142,273682.9,15.234375
516,5151,1947328.2,1500.9565,94.23828,17.714475631713867,2023-12-08 06:11:52.436869,273913.28,15.234375
517,5161,1947371.8,1500.9565,94.23828,17.75208282470703,2023-12-08 06:12:10.762005,273913.28,15.234375
518,5171,1947876.0,1500.9565,94.23828,17.67369246482849,2023-12-08 06:12:29.007663,273944.2,15.234375
519,5181,1948670.5,1500.9565,94.23828,17.597370147705078,2023-12-08 06:12:47.178757,273944.2,15.234375
520,5191,1949092.9,1500.9565,94.23828,17.690216064453125,2023-12-08 06:13:05.445360,273947.56,15.234375
521,5201,1949435.0,1500.9565,94.23828,17.688536882400513,2023-12-08 06:13:23.709421,273947.56,15.234375
522,5211,1949856.5,1500.9565,94.23828,17.636104345321655,2023-12-08 06:13:41.921181,273947.56,15.234375
523,5221,1950185.0,1500.9565,94.23828,17.96932601928711,2023-12-08 06:14:00.464232,273947.56,15.234375
524,5231,1950550.2,1500.9565,94.23828,17.675944328308105,2023-12-08 06:14:18.712433,273947.56,15.234375
525,5241,1950735.1,1500.9565,94.23828,17.834086179733276,2023-12-08 06:14:37.115749,274103.5,15.234375
526,5251,1951064.0,1500.9565,94.23828,17.71747612953186,2023-12-08 06:14:55.402272,274178.22,15.234375
527,5261,1951500.0,1500.9565,94.23828,17.701398134231567,2023-12-08 06:15:13.673570,274206.25,15.234375
528,5271,1952123.4,1500.9565,94.23828,17.657819509506226,2023-12-08 06:15:31.904348,274258.38,15.234375
529,5281,1952742.2,1500.9565,94.23828,17.6107976436615,2023-12-08 06:15:50.085935,274258.38,15.234375
530,5291,1953547.5,1500.9565,94.23828,17.633061170578003,2023-12-08 06:16:08.291891,274258.38,15.234375
531,5301,1953806.0,1500.9565,94.23828,17.488723278045654,2023-12-08 06:16:26.351817,274258.38,15.234375
532,5311,1954070.8,1500.9565,94.23828,17.505844831466675,2023-12-08 06:16:44.429894,274258.38,15.234375
533,5321,1954537.5,1500.9565,94.23828,17.560075521469116,2023-12-08 06:17:02.562221,274258.38,15.234375
534,5331,1955043.8,1500.9565,94.23828,17.565426349639893,2023-12-08 06:17:20.700818,274964.97,15.234375
535,5341,1955589.5,1500.9565,94.23828,17.555346727371216,2023-12-08 06:17:38.831572,274982.0,15.234375
536,5351,1956078.5,1500.9565,94.23828,17.563095569610596,2023-12-08 06:17:56.968805,274982.0,15.234375
537,5361,1956289.5,1500.9565,94.23828,17.57404637336731,2023-12-08 06:18:15.115949,274998.94,15.234375
538,5371,1957129.0,1500.9565,94.23828,17.583448886871338,2023-12-08 06:18:33.273857,275226.34,15.234375
539,5381,1957560.0,1500.9565,94.23828,17.58275532722473,2023-12-08 06:18:51.428139,275313.12,15.234375
540,5391,1958074.2,1500.9565,94.23828,17.64718508720398,2023-12-08 06:19:09.647744,275313.12,15.234375
541,5401,1958421.1,1500.9565,94.23828,17.653374433517456,2023-12-08 06:19:27.877201,275313.12,15.234375
542,5411,1958769.2,1500.9565,94.23828,17.587883234024048,2023-12-08 06:19:46.040475,275313.12,15.234375
543,5421,1959150.5,1500.9565,94.23828,17.633427619934082,2023-12-08 06:20:04.244921,275391.2,15.234375
544,5431,1959401.1,1500.9565,94.23828,17.7036292552948,2023-12-08 06:20:22.522610,275629.25,15.234375
545,5441,1959772.5,1500.9565,94.23828,17.55453848838806,2023-12-08 06:20:40.650029,275666.56,15.234375
546,5451,1960077.8,1500.9565,94.23828,17.56377863883972,2023-12-08 06:20:58.785041,275679.06,15.234375
547,5461,1960232.0,1500.9565,94.23828,17.550909280776978,2023-12-08 06:21:16.907583,275709.56,15.234375
548,5471,1960803.6,1500.9565,94.23828,17.56793785095215,2023-12-08 06:21:35.048980,275743.16,15.234375
549,5481,1961265.5,1500.9565,94.23828,17.60341787338257,2023-12-08 06:21:53.222677,275743.16,15.234375
550,5491,1961661.2,1500.9565,94.23828,17.71521496772766,2023-12-08 06:22:11.507734,275743.16,15.234375
551,5501,1961886.5,1500.9565,94.23828,17.616851329803467,2023-12-08 06:22:29.697121,275843.0,15.234375
552,5511,1962269.2,1500.9565,94.23828,17.521125555038452,2023-12-08 06:22:47.794250,276680.38,15.234375
553,5521,1962657.2,1500.9565,94.23828,17.53079843521118,2023-12-08 06:23:05.898368,276719.0,15.234375
554,5531,1963415.5,1500.9565,94.23828,17.510018825531006,2023-12-08 06:23:23.979087,276852.84,15.234375
555,5541,1963467.8,1500.9565,94.23828,17.483126163482666,2023-12-08 06:23:42.033779,276852.84,15.234375
556,5551,1964172.4,1500.9565,94.23828,17.53906011581421,2023-12-08 06:24:00.144452,276893.25,15.234375
557,5561,1964464.8,1500.9565,94.23828,17.642621994018555,2023-12-08 06:24:18.363458,276935.16,15.234375
558,5571,1964939.2,1500.9565,94.23828,17.618947744369507,2023-12-08 06:24:36.555228,276960.0,15.234375
559,5581,1965436.0,1500.9565,94.23828,17.625774145126343,2023-12-08 06:24:54.757249,276960.0,15.234375
560,5591,1965781.6,1500.9565,94.23828,17.66925811767578,2023-12-08 06:25:13.001140,276960.0,15.234375
561,5601,1966021.1,1500.9565,94.23828,17.600802659988403,2023-12-08 06:25:31.171837,276960.0,15.234375
562,5611,1966553.0,1500.9565,94.23828,17.540428638458252,2023-12-08 06:25:49.287650,276960.0,15.234375
563,5621,1966847.2,1500.9565,94.23828,17.573984384536743,2023-12-08 06:26:07.435508,277314.38,15.234375
564,5631,1967192.8,1500.9565,94.23828,17.572604179382324,2023-12-08 06:26:25.586828,277319.56,15.234375
565,5641,1967251.0,1500.9565,94.23828,17.509868144989014,2023-12-08 06:26:43.669963,277319.56,15.234375
566,5651,1967588.6,1500.9565,94.23828,17.51292872428894,2023-12-08 06:27:01.757930,277324.8,15.234375
567,5661,1967930.5,1500.9565,94.23828,17.691245317459106,2023-12-08 06:27:20.019212,277426.53,15.234375
568,5671,1968511.6,1500.9565,94.23828,17.675934076309204,2023-12-08 06:27:38.268088,277639.7,15.234375
569,5681,1969376.5,1500.9565,94.23828,17.61674952507019,2023-12-08 06:27:56.459157,277639.7,15.234375
570,5691,1969623.0,1500.9565,94.23828,17.655823707580566,2023-12-08 06:28:14.689160,277639.7,15.234375
571,5701,1969877.5,1500.9565,94.23828,17.630204439163208,2023-12-08 06:28:32.897613,277871.12,15.234375
572,5711,1970658.8,1500.9565,94.23828,17.659514904022217,2023-12-08 06:28:51.129292,278634.9,15.234375
573,5721,1971095.5,1500.9565,94.23828,17.67800736427307,2023-12-08 06:29:09.378363,278691.2,15.234375
574,5731,1971964.5,1500.9565,94.23828,17.647634983062744,2023-12-08 06:29:27.599593,278691.2,15.234375
575,5741,1972612.0,1500.9565,94.23828,17.63562250137329,2023-12-08 06:29:45.808774,278802.9,15.234375
576,5751,1973430.5,1500.9565,94.23828,17.607333660125732,2023-12-08 06:30:03.991467,278814.53,15.234375
577,5761,1973982.1,1500.9565,94.23828,17.65144991874695,2023-12-08 06:30:22.219603,278814.53,15.234375
578,5771,1974544.2,1500.9565,94.23828,17.67121458053589,2023-12-08 06:30:40.466504,278905.5,15.234375
579,5781,1975012.4,1500.9565,94.23828,17.656570434570312,2023-12-08 06:30:58.695418,278936.72,15.234375
580,5791,1975340.4,1500.9565,94.23828,17.758432388305664,2023-12-08 06:31:17.032647,278936.72,15.234375
581,5801,1975854.1,1500.9565,94.23828,17.65735101699829,2023-12-08 06:31:35.257601,278936.72,15.234375
582,5811,1976400.1,1500.9565,94.23828,17.656326293945312,2023-12-08 06:31:53.485718,278939.56,15.234375
583,5821,1976555.8,1500.9565,94.23828,17.7349112033844,2023-12-08 06:32:11.795164,278957.34,15.234375
584,5831,1976847.2,1500.9565,94.23828,17.67386794090271,2023-12-08 06:32:30.047882,279041.2,15.234375
585,5841,1976991.8,1500.9565,94.23828,17.614758014678955,2023-12-08 06:32:48.236300,279041.2,15.234375
586,5851,1977290.5,1500.9565,94.23828,17.673492670059204,2023-12-08 06:33:06.483569,279184.38,15.234375
587,5861,1977353.6,1500.9565,94.23828,17.583625078201294,2023-12-08 06:33:24.775167,279219.66,15.234375
588,5871,1977573.8,1500.9565,94.23828,17.549076795578003,2023-12-08 06:33:42.899309,279337.62,15.234375
589,5881,1977972.6,1500.9565,94.23828,17.575509071350098,2023-12-08 06:34:01.048339,279337.62,15.234375
590,5891,1978502.5,1500.9565,94.23828,17.63661766052246,2023-12-08 06:34:19.259728,280028.62,15.234375
591,5901,1978877.6,1500.9565,94.23828,17.544173002243042,2023-12-08 06:34:37.431723,280028.62,15.234375
592,5911,1979034.8,1500.9565,94.23828,17.505381107330322,2023-12-08 06:34:55.509200,280028.62,15.234375
593,5921,1979435.8,1500.9565,94.23828,17.52002263069153,2023-12-08 06:35:13.601002,280096.34,15.234375
594,5931,1979698.0,1500.9565,94.23828,17.522273540496826,2023-12-08 06:35:31.693640,280096.34,15.234375
595,5941,1979741.4,1500.9565,94.23828,17.555145502090454,2023-12-08 06:35:49.821706,280096.34,15.234375
596,5951,1980531.5,1500.9565,94.23828,17.4955575466156,2023-12-08 06:36:07.888502,280096.34,15.234375
597,5961,1980657.9,1500.9565,94.23828,17.523128032684326,2023-12-08 06:36:25.981542,280096.34,15.234375
598,5971,1981434.8,1500.9565,94.23828,17.532960176467896,2023-12-08 06:36:44.085572,280096.34,15.234375
599,5981,1981903.8,1500.9565,94.23828,17.577180862426758,2023-12-08 06:37:02.231378,280147.8,15.234375
600,5991,1982078.0,1500.9565,94.23828,17.607125759124756,2023-12-08 06:37:20.405416,280147.8,15.234375
601,6001,1982089.5,1500.9565,94.23828,17.625650644302368,2023-12-08 06:37:38.601975,280162.75,15.234375
602,6011,1982315.5,1500.9565,94.23828,17.623868227005005,2023-12-08 06:37:56.796126,280173.5,15.234375
603,6021,1982582.0,1500.9565,94.23828,17.62472105026245,2023-12-08 06:38:14.990952,280173.5,15.234375
604,6031,1983045.5,1500.9565,94.23828,17.600191831588745,2023-12-08 06:38:33.164551,280287.97,15.234375
605,6041,1983113.9,1500.9565,94.23828,17.547738075256348,2023-12-08 06:38:51.285574,280287.97,15.234375
606,6051,1983298.5,1500.9565,94.23828,17.582987070083618,2023-12-08 06:39:09.439586,280287.97,15.234375
607,6061,1983599.0,1500.9565,94.23828,17.725919008255005,2023-12-08 06:39:27.742772,280287.97,15.234375
608,6071,1984006.5,1500.9565,94.23828,17.589824438095093,2023-12-08 06:39:45.905078,280287.97,15.234375
609,6081,1984378.0,1500.9565,94.23828,17.603991746902466,2023-12-08 06:40:04.076938,280287.97,15.234375
610,6091,1984732.0,1500.9565,94.23828,17.678563356399536,2023-12-08 06:40:22.326173,280287.97,15.234375
611,6101,1984857.2,1500.9565,94.23828,17.624935388565063,2023-12-08 06:40:40.518015,280287.97,15.234375
612,6111,1985305.5,1500.9565,94.23828,17.57004427909851,2023-12-08 06:40:58.658730,280304.03,15.234375
613,6121,1985720.8,1500.9565,94.23828,17.780091285705566,2023-12-08 06:41:17.010361,280304.03,15.234375
614,6131,1986268.2,1500.9565,94.23828,17.569833993911743,2023-12-08 06:41:35.151809,280363.44,15.234375
615,6141,1986585.0,1500.9565,94.23828,17.599995851516724,2023-12-08 06:41:53.323015,280363.44,15.234375
616,6151,1986812.0,1500.9565,94.23828,17.706093072891235,2023-12-08 06:42:11.600610,280363.44,15.234375
617,6161,1987244.5,1500.9565,94.23828,17.773421049118042,2023-12-08 06:42:29.944589,280432.0,15.234375
618,6171,1987431.5,1500.9565,94.23828,17.770642518997192,2023-12-08 06:42:48.286493,281014.06,15.234375
619,6181,1987513.8,1500.9565,94.23828,17.782089471817017,2023-12-08 06:43:06.640986,281038.97,15.234375
620,6191,1987681.0,1500.9565,94.23828,17.77640986442566,2023-12-08 06:43:24.990251,281038.97,15.234375
621,6201,1988276.9,1500.9565,94.23828,17.681558847427368,2023-12-08 06:43:43.241582,281243.88,15.234375
622,6211,1988366.8,1500.9565,94.23828,17.664374351501465,2023-12-08 06:44:01.478713,281309.25,15.234375
623,6221,1988480.5,1500.9565,94.23828,17.741942405700684,2023-12-08 06:44:19.792316,281309.25,15.234375
624,6231,1989314.8,1500.9565,94.23828,17.691684246063232,2023-12-08 06:44:38.058621,281337.44,15.234375
625,6241,1989449.5,1500.9565,94.23828,17.699715614318848,2023-12-08 06:44:56.329898,281337.44,15.234375
626,6251,1989635.4,1500.9565,94.23828,17.61788773536682,2023-12-08 06:45:14.529491,281418.9,15.234375
627,6261,1989814.0,1500.9565,94.23828,17.631126403808594,2023-12-08 06:45:32.736250,281427.97,15.234375
628,6271,1990069.2,1500.9565,94.23828,17.710785627365112,2023-12-08 06:45:51.021959,281868.5,15.234375
629,6281,1990361.8,1500.9565,94.23828,17.59210443496704,2023-12-08 06:46:09.185490,281939.8,15.234375
630,6291,1990562.6,1500.9565,94.23828,17.665214776992798,2023-12-08 06:46:27.427127,281939.8,15.234375
631,6301,1990744.9,1500.9565,94.23828,17.71905016899109,2023-12-08 06:46:45.718500,281939.8,15.234375
632,6311,1990839.8,1500.9565,94.23828,17.594650506973267,2023-12-08 06:47:03.882313,281939.8,15.234375
633,6321,1991202.6,1500.9565,94.23828,17.673184156417847,2023-12-08 06:47:22.127243,281939.8,15.234375
634,6331,1991537.2,1500.9565,94.23828,17.655177354812622,2023-12-08 06:47:40.352674,282099.28,15.234375
635,6341,1991590.0,1500.9565,94.23828,17.58253264427185,2023-12-08 06:47:58.506137,282099.28,15.234375
636,6351,1991843.2,1500.9565,94.23828,17.570871829986572,2023-12-08 06:48:16.647587,282099.28,15.234375
637,6361,1991936.9,1500.9565,94.23828,17.64879822731018,2023-12-08 06:48:34.869135,282099.28,15.234375
638,6371,1992259.5,1500.9565,94.23828,17.610787391662598,2023-12-08 06:48:53.050195,282112.44,15.234375
639,6381,1992797.4,1500.9565,94.23828,17.58054542541504,2023-12-08 06:49:11.199269,282218.47,15.234375
640,6391,1992981.9,1500.9565,94.23828,17.711663246154785,2023-12-08 06:49:29.484965,282218.47,15.234375
641,6401,1993079.9,1500.9565,94.23828,17.643210411071777,2023-12-08 06:49:47.701593,282218.47,15.234375
642,6411,1993174.0,1500.9565,94.23828,17.660604000091553,2023-12-08 06:50:05.933680,282218.47,15.234375
643,6421,1993257.0,1500.9565,94.23828,17.73045802116394,2023-12-08 06:50:24.232541,282218.47,15.234375
644,6431,1993396.4,1500.9565,94.23828,17.677996397018433,2023-12-08 06:50:42.483505,282218.47,15.234375
645,6441,1993547.2,1500.9565,94.23828,17.623175382614136,2023-12-08 06:51:00.672908,282305.7,15.234375
646,6451,1993689.8,1500.9565,94.23828,17.63993811607361,2023-12-08 06:51:18.882256,282320.53,15.234375
647,6461,1993881.4,1500.9565,94.23828,17.60966944694519,2023-12-08 06:51:37.063244,282320.53,15.234375
648,6471,1994441.1,1500.9565,94.23828,17.63904333114624,2023-12-08 06:51:55.271461,282320.53,15.234375
649,6481,1994732.6,1500.9565,94.23828,17.626179695129395,2023-12-08 06:52:13.470330,282320.53,15.234375
650,6491,1994902.5,1500.9565,94.23828,17.732646226882935,2023-12-08 06:52:31.771875,282327.75,15.234375
651,6501,1995249.9,1500.9565,94.23828,17.638940811157227,2023-12-08 06:52:49.985957,282327.75,15.234375
652,6511,1995681.5,1500.9565,94.23828,17.59557056427002,2023-12-08 06:53:08.151455,282441.7,15.234375
653,6521,1995902.2,1500.9565,94.23828,17.691450357437134,2023-12-08 06:53:26.414764,282441.7,15.234375
654,6531,1995994.0,1500.9565,94.23828,17.561882734298706,2023-12-08 06:53:44.545990,282441.7,15.234375
655,6541,1996190.1,1500.9565,94.23828,17.596925258636475,2023-12-08 06:54:02.712854,282476.44,15.234375
656,6551,1996527.8,1500.9565,94.23828,17.561458587646484,2023-12-08 06:54:20.849604,282556.56,15.234375
657,6561,1996957.5,1500.9565,94.23828,17.55917978286743,2023-12-08 06:54:38.980672,282556.56,15.234375
658,6571,1997196.6,1500.9565,94.23828,17.596048593521118,2023-12-08 06:54:57.151165,282556.56,15.234375
659,6581,1997345.9,1500.9565,94.23828,17.55535387992859,2023-12-08 06:55:15.276233,282556.56,15.234375
660,6591,1997876.8,1500.9565,94.23828,17.676368951797485,2023-12-08 06:55:33.522549,282570.2,15.234375
661,6601,1997894.4,1500.9565,94.23828,17.54199457168579,2023-12-08 06:55:51.635655,282570.2,15.234375
662,6611,1998068.2,1500.9565,94.23828,17.514243125915527,2023-12-08 06:56:09.721974,282570.2,15.234375
663,6621,1998253.8,1500.9565,94.23828,17.80276846885681,2023-12-08 06:56:28.097297,282570.2,15.234375
664,6631,1998418.0,1500.9565,94.23828,17.830256700515747,2023-12-08 06:56:46.502258,282570.2,15.234375
665,6641,1998768.1,1500.9565,94.23828,17.750024795532227,2023-12-08 06:57:04.825506,282570.2,15.234375
666,6651,1999107.8,1500.9565,94.23828,17.624049425125122,2023-12-08 06:57:23.021842,282640.5,15.234375
667,6661,1999141.0,1500.9565,94.23828,17.68034315109253,2023-12-08 06:57:41.276454,282640.5,15.234375
668,6671,1999153.8,1500.9565,94.23828,17.59629249572754,2023-12-08 06:57:59.446498,282691.03,15.234375
669,6681,1999325.2,1500.9565,94.23828,17.593174695968628,2023-12-08 06:58:17.611720,282691.03,15.234375
670,6691,1999788.0,1500.9565,94.23828,17.64898180961609,2023-12-08 06:58:35.837446,282736.1,15.234375
671,6701,1999837.5,1500.9565,94.23828,17.707483291625977,2023-12-08 06:58:54.120062,282736.1,15.234375
672,6711,1999868.8,1500.9565,94.23828,17.666626453399658,2023-12-08 06:59:12.361856,282736.1,15.234375
673,6721,1999885.8,1500.9565,94.23828,17.6618914604187,2023-12-08 06:59:30.594986,282800.94,15.234375
674,6731,1999914.5,1500.9565,94.23828,17.627434253692627,2023-12-08 06:59:48.797183,282800.94,15.234375
675,6741,2000044.5,1500.9565,94.23828,17.744760513305664,2023-12-08 07:00:07.117681,282800.94,15.234375
676,6751,2000110.0,1500.9565,94.23828,17.60552716255188,2023-12-08 07:00:25.294380,282800.94,15.234375
677,6761,2000554.2,1500.9565,94.23828,17.647704124450684,2023-12-08 07:00:43.516234,282845.0,15.234375
678,6771,2000730.2,1500.9565,94.23828,17.68963313102722,2023-12-08 07:01:01.778497,282845.0,15.234375
679,6781,2000795.6,1500.9565,94.23828,17.65742802619934,2023-12-08 07:01:20.008533,282845.0,15.234375
680,6791,2001194.8,1500.9565,94.23828,17.719828367233276,2023-12-08 07:01:38.321117,282845.0,15.234375
681,6801,2001377.6,1500.9565,94.23828,17.651944398880005,2023-12-08 07:01:56.542363,282845.0,15.234375
682,6811,2001468.2,1500.9565,94.23828,17.648438930511475,2023-12-08 07:02:14.764131,282845.0,15.234375
683,6821,2001639.0,1500.9565,94.23828,17.729889392852783,2023-12-08 07:02:33.064914,282845.0,15.234375
684,6831,2002095.5,1500.9565,94.23828,17.659181833267212,2023-12-08 07:02:51.296334,282845.0,15.234375
685,6841,2002130.4,1500.9565,94.23828,17.62748908996582,2023-12-08 07:03:09.495861,282845.0,15.234375
686,6851,2002622.5,1500.9565,94.23828,17.58601450920105,2023-12-08 07:03:27.658012,282845.0,15.234375
687,6861,2002920.2,1500.9565,94.23828,17.700226306915283,2023-12-08 07:03:45.931423,282845.0,15.234375
688,6871,2003009.0,1500.9565,94.23828,17.58083438873291,2023-12-08 07:04:04.086618,282845.0,15.234375
689,6881,2003124.8,1500.9565,94.23828,17.591277360916138,2023-12-08 07:04:22.252604,282845.0,15.234375
690,6891,2003368.2,1500.9565,94.23828,17.671509742736816,2023-12-08 07:04:40.495550,282862.34,15.234375
691,6901,2003487.0,1500.9565,94.23828,17.578518629074097,2023-12-08 07:04:58.642464,282862.34,15.234375
692,6911,2003504.5,1500.9565,94.23828,17.558717966079712,2023-12-08 07:05:16.773962,282892.97,15.234375
693,6921,2003521.8,1500.9565,94.23828,17.59526014328003,2023-12-08 07:05:34.938956,283009.56,15.234375
694,6931,2003648.5,1500.9565,94.23828,17.652251482009888,2023-12-08 07:05:53.162679,283925.94,15.332031
695,6941,2003813.4,1500.9565,94.23828,17.680882930755615,2023-12-08 07:06:11.417120,284174.78,15.332031
696,6951,2004183.4,1500.9565,94.23828,17.62357258796692,2023-12-08 07:06:29.612309,284174.78,15.332031
697,6961,2004566.2,1500.9565,94.23828,17.632436990737915,2023-12-08 07:06:47.814243,284174.78,15.332031
698,6971,2004643.8,1500.9565,94.23828,17.56903076171875,2023-12-08 07:07:05.951125,284174.78,15.332031
699,6981,2004806.2,1500.9565,94.23828,17.682621955871582,2023-12-08 07:07:24.203860,284174.78,15.332031
700,6991,2004868.2,1500.9565,94.23828,17.652377128601074,2023-12-08 07:07:42.449447,284401.44,15.332031
701,7001,2005224.5,1500.9565,94.23828,17.56287693977356,2023-12-08 07:08:00.582379,284414.28,15.332031
702,7011,2005346.5,1500.9565,94.23828,17.52879810333252,2023-12-08 07:08:18.683722,284414.28,15.332031
703,7021,2006282.0,1500.9565,94.23828,17.747206926345825,2023-12-08 07:08:37.004328,284414.28,15.332031
704,7031,2006465.2,1500.9565,94.23828,17.68977189064026,2023-12-08 07:08:55.287257,284457.38,15.332031
705,7041,2006664.0,1500.9565,94.23828,17.521264791488647,2023-12-08 07:09:13.384390,284457.38,15.332031
706,7051,2006865.9,1500.9565,94.23828,17.505011081695557,2023-12-08 07:09:31.461944,284457.38,15.332031
707,7061,2006973.8,1500.9565,94.23828,17.56149649620056,2023-12-08 07:09:49.595909,284575.66,15.332031
708,7071,2007165.4,1500.9565,94.23828,17.633254528045654,2023-12-08 07:10:07.803212,284594.62,15.332031
709,7081,2007178.9,1500.9565,94.23828,17.657909870147705,2023-12-08 07:10:26.034859,284594.62,15.332031
710,7091,2007323.8,1500.9565,94.23828,17.76505756378174,2023-12-08 07:10:44.375013,284599.94,15.332031
711,7101,2007520.8,1500.9565,94.23828,17.742119789123535,2023-12-08 07:11:02.689963,284602.16,15.332031
712,7111,2007793.0,1500.9565,94.23828,17.647411584854126,2023-12-08 07:11:20.911539,284602.16,15.332031
713,7121,2008476.8,1500.9565,94.23828,17.543803453445435,2023-12-08 07:11:39.027063,284623.88,15.332031
714,7131,2008793.8,1500.9565,94.23828,17.622474908828735,2023-12-08 07:11:57.283196,284623.88,15.332031
715,7141,2008803.8,1500.9565,94.23828,17.538145542144775,2023-12-08 07:12:15.396839,284623.88,15.332031
716,7151,2009386.8,1500.9565,94.23828,17.60026788711548,2023-12-08 07:12:33.573687,284736.56,15.332031
717,7161,2009471.5,1500.9565,94.23828,17.728280067443848,2023-12-08 07:12:51.877954,284838.84,15.332031
718,7171,2009497.2,1500.9565,94.23828,17.66300320625305,2023-12-08 07:13:10.112658,284838.84,15.332031
719,7181,2009654.0,1500.9565,94.23828,17.677417755126953,2023-12-08 07:13:28.360622,284909.38,15.332031
720,7191,2009655.2,1500.9565,94.23828,17.874565839767456,2023-12-08 07:13:46.807662,284909.38,15.332031
721,7201,2009788.5,1500.9565,94.23828,17.664394855499268,2023-12-08 07:14:05.045765,284909.38,15.332031
722,7211,2009795.4,1500.9565,94.23828,17.766151666641235,2023-12-08 07:14:23.383898,284937.66,15.332031
723,7221,2009852.0,1500.9565,94.23828,17.78315281867981,2023-12-08 07:14:41.739314,284937.66,15.332031
724,7231,2009854.2,1500.9565,94.23828,17.657519817352295,2023-12-08 07:14:59.970909,284937.66,15.332031
725,7241,2009919.2,1500.9565,94.23828,17.630146026611328,2023-12-08 07:15:18.193718,284953.3,15.332031
726,7251,2009980.9,1500.9565,94.23828,17.814456939697266,2023-12-08 07:15:36.585376,284953.3,15.332031
727,7261,2010389.1,1500.9565,94.23828,17.67358708381653,2023-12-08 07:15:54.830529,284953.3,15.332031
728,7271,2010825.5,1500.9565,94.23828,17.687856197357178,2023-12-08 07:16:13.092247,284953.3,15.332031
729,7281,2010987.2,1500.9565,94.23828,17.723947525024414,2023-12-08 07:16:31.387693,284953.3,15.332031
730,7291,2011229.0,1500.9565,94.23828,17.761083841323853,2023-12-08 07:16:49.718125,284953.3,15.332031
731,7301,2011731.6,1500.9565,94.23828,17.603154182434082,2023-12-08 07:17:07.893212,284953.3,15.332031
732,7311,2012284.1,1500.9565,94.23828,17.576322317123413,2023-12-08 07:17:26.040441,284973.7,15.332031
733,7321,2012608.0,1500.9565,94.23828,17.622100114822388,2023-12-08 07:17:44.231291,284973.7,15.332031
734,7331,2012610.8,1500.9565,94.23828,17.526243686676025,2023-12-08 07:18:02.330775,284973.7,15.332031
735,7341,2012907.1,1500.9565,94.23828,17.535487174987793,2023-12-08 07:18:20.438222,284973.7,15.332031
736,7351,2013078.4,1500.9565,94.23828,17.56928300857544,2023-12-08 07:18:38.579121,284973.7,15.332031
737,7361,2013142.1,1500.9565,94.23828,17.63119602203369,2023-12-08 07:18:56.781557,284973.7,15.332031
738,7371,2013255.0,1500.9565,94.23828,17.617368459701538,2023-12-08 07:19:14.976536,284973.7,15.332031
739,7381,2013368.1,1500.9565,94.23828,17.64652705192566,2023-12-08 07:19:33.196253,284973.7,15.332031
740,7391,2013833.8,1500.9565,94.23828,17.7152898311615,2023-12-08 07:19:51.486234,285131.28,15.332031
741,7401,2014050.2,1500.9565,94.23828,17.62610101699829,2023-12-08 07:20:09.687417,285148.12,15.332031
742,7411,2014234.4,1500.9565,94.23828,17.607279539108276,2023-12-08 07:20:27.866766,285148.12,15.332031
743,7421,2014256.1,1500.9565,94.23828,17.60061764717102,2023-12-08 07:20:46.036746,285148.12,15.332031
744,7431,2014256.6,1500.9565,94.23828,17.61126470565796,2023-12-08 07:21:04.221648,285148.12,15.332031
745,7441,2014351.6,1500.9565,94.23828,17.735718488693237,2023-12-08 07:21:22.534061,285148.12,15.332031
