loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,2109981.5,1456.1438,87.109375,33.3149209022522,2023-12-09 13:23:13.023343,945330.25,41.308594
253,2521,2110783.5,1456.1438,87.109375,33.19138860702515,2023-12-09 13:23:46.818799,945698.0,41.308594
254,2531,2110968.8,1456.1438,87.109375,33.27430534362793,2023-12-09 13:24:20.680576,949369.9,41.503906
255,2541,2113585.2,1456.1438,87.20703,33.45857214927673,2023-12-09 13:24:54.750858,950621.25,41.503906
256,2551,2113891.8,1456.1438,87.20703,33.160513162612915,2023-12-09 13:25:28.513935,952100.06,41.601562
257,2561,2114350.5,1456.1438,87.20703,33.053287506103516,2023-12-09 13:26:02.177583,952183.8,41.601562
258,2571,2114642.2,1456.1438,87.20703,32.78599667549133,2023-12-09 13:26:35.549663,953722.9,41.601562
259,2581,2114801.5,1456.1438,87.20703,33.2369110584259,2023-12-09 13:27:09.398839,953794.06,41.601562
260,2591,2117961.0,1456.1438,87.30469,33.30309200286865,2023-12-09 13:27:43.289055,956106.5,41.69922
261,2601,2118300.2,1456.1438,87.30469,33.059086322784424,2023-12-09 13:28:16.940102,959699.44,41.89453
262,2611,2118529.8,1456.1438,87.30469,33.38611650466919,2023-12-09 13:28:50.917427,959804.4,41.89453
263,2621,2119364.2,1456.1438,87.30469,33.04886484146118,2023-12-09 13:29:24.575455,959984.4,41.89453
264,2631,2119953.8,1456.1438,87.30469,33.554413080215454,2023-12-09 13:29:58.749440,960033.4,41.89453
265,2641,2120199.2,1456.1438,87.30469,33.33392381668091,2023-12-09 13:30:32.673087,960071.06,41.89453
266,2651,2120626.8,1456.1438,87.30469,33.32371473312378,2023-12-09 13:31:06.592204,960180.56,41.89453
267,2661,2121108.0,1456.1438,87.30469,33.227662801742554,2023-12-09 13:31:40.427254,960339.5,41.89453
268,2671,2121443.5,1456.1438,87.30469,33.20413422584534,2023-12-09 13:32:14.219265,961399.9,41.89453
269,2681,2121608.5,1456.1438,87.30469,32.975311517715454,2023-12-09 13:32:47.836813,961467.7,41.89453
270,2691,2121991.0,1456.1438,87.30469,32.85703730583191,2023-12-09 13:33:21.306192,961603.5,41.89453
271,2701,2122153.2,1456.1438,87.30469,33.364625215530396,2023-12-09 13:33:55.272307,963127.6,41.992188
272,2711,2123215.0,1456.1438,87.30469,33.3637318611145,2023-12-09 13:34:29.245374,964564.44,42.089844
273,2721,2123314.0,1456.1438,87.30469,33.247435569763184,2023-12-09 13:35:03.116655,964673.9,42.089844
274,2731,2123532.0,1456.1438,87.30469,33.34266662597656,2023-12-09 13:35:37.090045,964684.75,42.089844
275,2741,2124078.5,1456.1438,87.30469,33.10513234138489,2023-12-09 13:36:10.777189,965038.75,42.089844
276,2751,2124551.5,1456.1438,87.30469,32.83893656730652,2023-12-09 13:36:44.203796,965473.75,42.089844
277,2761,2124805.5,1456.1438,87.30469,33.312299728393555,2023-12-09 13:37:18.101282,966260.94,42.089844
278,2771,2124901.5,1456.1438,87.30469,33.12705850601196,2023-12-09 13:37:51.814935,966789.2,42.089844
279,2781,2125629.0,1456.1438,87.30469,33.153825521469116,2023-12-09 13:38:25.556957,969719.06,42.1875
280,2791,2125933.5,1456.1438,87.30469,33.6084930896759,2023-12-09 13:38:59.752376,970334.5,42.1875
281,2801,2126319.5,1456.1438,87.30469,33.030949115753174,2023-12-09 13:39:33.402008,971247.44,42.1875
282,2811,2126507.5,1456.1438,87.30469,33.37694478034973,2023-12-09 13:40:07.366997,973037.4,42.285156
283,2821,2127152.0,1456.1438,87.30469,33.01159334182739,2023-12-09 13:40:41.033552,973396.9,42.285156
284,2831,2127442.2,1456.1438,87.30469,33.111204862594604,2023-12-09 13:41:14.764086,973438.4,42.285156
285,2841,2128051.5,1456.1438,87.30469,33.239102602005005,2023-12-09 13:41:48.604608,975697.5,42.382812
286,2851,2128613.0,1481.1774,87.30469,33.13283061981201,2023-12-09 13:42:22.326028,976169.3,42.382812
287,2861,2128669.0,1481.1774,87.30469,33.042619943618774,2023-12-09 13:42:55.962284,977689.0,42.382812
288,2871,2128739.2,1481.1774,87.30469,33.16721153259277,2023-12-09 13:43:29.743314,977696.75,42.382812
289,2881,2129703.5,1481.1774,87.30469,33.08794379234314,2023-12-09 13:44:03.462352,980057.56,42.48047
290,2891,2130155.8,1481.1774,87.30469,33.22271251678467,2023-12-09 13:44:37.271071,981968.2,42.578125
291,2901,2130369.5,1481.1774,87.30469,33.51603698730469,2023-12-09 13:45:11.381162,983474.0,42.67578
292,2911,2130670.5,1481.1774,87.30469,33.058079957962036,2023-12-09 13:45:45.024528,984393.0,42.67578
293,2921,2133819.5,1481.1774,87.40234,32.97943902015686,2023-12-09 13:46:18.588298,985040.5,42.67578
294,2931,2134605.5,1481.1774,87.40234,33.33446931838989,2023-12-09 13:46:52.508860,985202.8,42.67578
295,2941,2134952.5,1481.1774,87.40234,33.14183950424194,2023-12-09 13:47:26.273015,989008.5,42.871094
296,2951,2135498.2,1481.1774,87.40234,33.177395820617676,2023-12-09 13:48:00.056651,990997.8,42.96875
297,2961,2135957.0,1481.1774,87.40234,33.08106470108032,2023-12-09 13:48:33.724288,991612.56,42.96875
298,2971,2136056.5,1481.1774,87.40234,32.922119140625,2023-12-09 13:49:07.231699,991649.5,42.96875
299,2981,2136508.0,1587.2551,87.40234,33.02129578590393,2023-12-09 13:49:40.849708,995373.4,43.066406
300,2991,2139930.0,1587.2551,87.5,33.102656841278076,2023-12-09 13:50:14.553324,995545.1,43.066406
301,3001,2142932.5,1587.2551,87.59766,33.24090576171875,2023-12-09 13:50:48.375373,995612.1,43.066406
302,3011,2145608.5,1587.2551,87.69531,33.430941581726074,2023-12-09 13:51:22.394307,995786.06,43.066406
303,3021,2146656.8,1587.2551,87.69531,33.33529543876648,2023-12-09 13:51:56.372133,996253.6,43.066406
304,3031,2146841.5,1587.2551,87.69531,33.24711871147156,2023-12-09 13:52:30.207791,998375.5,43.164062
305,3041,2147265.5,1587.2551,87.69531,33.31508469581604,2023-12-09 13:53:04.134357,998429.6,43.164062
306,3051,2149898.5,1587.2551,87.79297,33.358293771743774,2023-12-09 13:53:38.094567,998690.94,43.164062
307,3061,2150233.0,1587.2551,87.79297,33.27358794212341,2023-12-09 13:54:11.955479,998726.0,43.164062
308,3071,2150609.0,1587.2551,87.79297,33.41276502609253,2023-12-09 13:54:45.974478,998726.0,43.164062
309,3081,2151117.5,1587.2551,87.79297,33.16918110847473,2023-12-09 13:55:19.759946,999180.75,43.164062
310,3091,2151708.0,1587.2551,87.79297,33.1607608795166,2023-12-09 13:55:53.507424,999720.06,43.164062
311,3101,2151832.2,1587.2551,87.79297,32.717743158340454,2023-12-09 13:56:26.815702,1000026.1,43.164062
312,3111,2151995.5,1587.2551,87.79297,33.269975423812866,2023-12-09 13:57:00.683504,1001963.9,43.26172
313,3121,2152268.5,1587.2551,87.79297,33.234944105148315,2023-12-09 13:57:34.502129,1003384.4,43.359375
314,3131,2154710.0,1587.2551,87.890625,32.982515811920166,2023-12-09 13:58:08.073420,1007048.3,43.554688
315,3141,2155132.0,1587.2551,87.890625,33.254154682159424,2023-12-09 13:58:41.996429,1007599.1,43.554688
316,3151,2155519.0,1587.2551,87.890625,33.1460964679718,2023-12-09 13:59:15.727431,1007953.25,43.554688
317,3161,2155811.2,1587.2551,87.890625,33.23683714866638,2023-12-09 13:59:49.571544,1009650.6,43.652344
318,3171,2155924.2,1587.2551,87.890625,33.228904485702515,2023-12-09 14:00:23.386080,1009659.1,43.652344
319,3181,2158531.0,1587.2551,87.98828,33.29458785057068,2023-12-09 14:00:57.269611,1011391.8,43.75
320,3191,2158573.8,1587.2551,87.98828,33.515742778778076,2023-12-09 14:01:31.401760,1014155.9,43.847656
321,3201,2158589.5,1587.2551,87.98828,33.275716066360474,2023-12-09 14:02:05.264843,1014778.75,43.847656
322,3211,2159508.2,1587.2551,87.98828,32.90308737754822,2023-12-09 14:02:38.757122,1017878.9,44.04297
323,3221,2161866.5,1587.2551,88.08594,33.319401264190674,2023-12-09 14:03:12.664676,1018929.25,44.04297
324,3231,2162442.5,1587.2551,88.08594,33.1776442527771,2023-12-09 14:03:46.451209,1019478.75,44.04297
325,3241,2163607.8,1652.8711,88.08594,33.46920561790466,2023-12-09 14:04:20.505708,1023005.1,44.140625
326,3251,2163816.2,1652.8711,88.08594,33.26008176803589,2023-12-09 14:04:54.359133,1023053.7,44.140625
327,3261,2164650.8,1652.8711,88.08594,33.219390869140625,2023-12-09 14:05:28.195176,1023094.75,44.140625
328,3271,2164820.2,1652.8711,88.08594,33.11922073364258,2023-12-09 14:06:01.924652,1026122.56,44.335938
329,3281,2164838.8,1652.8711,88.08594,33.370410680770874,2023-12-09 14:06:35.900981,1029669.1,44.53125
330,3291,2165246.0,1652.8711,88.08594,33.33525514602661,2023-12-09 14:07:09.827315,1029896.8,44.53125
331,3301,2165393.0,1652.8711,88.08594,32.9585497379303,2023-12-09 14:07:43.394570,1031788.5,44.628906
332,3311,2165536.5,1652.8711,88.08594,33.13338351249695,2023-12-09 14:08:17.128756,1033227.1,44.726562
333,3321,2165759.2,1652.8711,88.08594,33.0655255317688,2023-12-09 14:08:50.786301,1035104.6,44.82422
334,3331,2165995.5,1652.8711,88.08594,33.18774437904358,2023-12-09 14:09:24.555262,1035200.25,44.82422
335,3341,2166064.2,1652.8711,88.08594,32.9424307346344,2023-12-09 14:09:58.100915,1035267.6,44.82422
336,3351,2168319.8,1652.8711,88.18359,33.127914905548096,2023-12-09 14:10:31.862460,1037058.6,44.921875
337,3361,2170981.0,1652.8711,88.28125,33.41161394119263,2023-12-09 14:11:05.880467,1038642.94,45.01953
338,3371,2171672.2,1652.8711,88.28125,32.89749836921692,2023-12-09 14:11:39.375358,1038672.2,45.01953
339,3381,2172220.0,1652.8711,88.28125,32.971492528915405,2023-12-09 14:12:12.932092,1039445.5,45.01953
340,3391,2172298.0,1652.8711,88.28125,33.16704440116882,2023-12-09 14:12:46.685218,1041828.44,45.117188
341,3401,2172756.8,1652.8711,88.28125,33.28344416618347,2023-12-09 14:13:20.572156,1042769.8,45.117188
342,3411,2172918.5,1652.8711,88.28125,33.45793271064758,2023-12-09 14:13:54.636059,1043992.4,45.117188
343,3421,2173815.5,1652.8711,88.28125,33.312756061553955,2023-12-09 14:14:28.571420,1044832.9,45.117188
344,3431,2174979.2,1652.8711,88.28125,32.94991850852966,2023-12-09 14:15:02.134259,1045010.1,45.117188
345,3441,2178388.0,1652.8711,88.37891,33.6254608631134,2023-12-09 14:15:36.357997,1046093.2,45.117188
346,3451,2178691.0,1652.8711,88.37891,32.96693992614746,2023-12-09 14:16:10.007103,1046093.2,45.117188
347,3461,2179237.2,1652.8711,88.37891,33.50665998458862,2023-12-09 14:16:44.108104,1046574.44,45.117188
348,3471,2179301.5,1652.8711,88.37891,33.127113580703735,2023-12-09 14:17:17.822568,1046749.1,45.117188
349,3481,2179921.0,1652.8711,88.37891,33.034605264663696,2023-12-09 14:17:51.442103,1048272.6,45.214844
350,3491,2180083.8,1652.8711,88.37891,33.16457509994507,2023-12-09 14:18:25.216058,1050702.1,45.3125
351,3501,2180711.5,1652.8711,88.37891,33.29047989845276,2023-12-09 14:18:59.115269,1050815.5,45.3125
352,3511,2180915.8,1652.8711,88.37891,33.16357493400574,2023-12-09 14:19:32.867962,1051371.0,45.3125
353,3521,2180956.5,1652.8711,88.37891,33.319477558135986,2023-12-09 14:20:06.781380,1051519.0,45.3125
354,3531,2181247.0,1652.8711,88.37891,33.23846435546875,2023-12-09 14:20:40.621687,1052938.5,45.410156
355,3541,2181823.0,1652.8711,88.37891,33.44313883781433,2023-12-09 14:21:14.669332,1054553.4,45.507812
356,3551,2182034.5,1652.8711,88.37891,33.19157862663269,2023-12-09 14:21:48.485391,1054835.0,45.507812
357,3561,2182670.5,1652.8711,88.37891,33.27117919921875,2023-12-09 14:22:22.364854,1056819.9,45.60547
358,3571,2182798.5,1652.8711,88.37891,33.29642057418823,2023-12-09 14:22:56.257238,1058296.9,45.703125
359,3581,2183009.5,1652.8711,88.37891,33.16611909866333,2023-12-09 14:23:30.012915,1059925.0,45.80078
360,3591,2183009.5,1652.8711,88.37891,33.11015844345093,2023-12-09 14:24:03.731975,1060465.0,45.80078
361,3601,2183032.8,1652.8711,88.37891,33.11830687522888,2023-12-09 14:24:37.437169,1060569.9,45.80078
362,3611,2183212.0,1652.8711,88.37891,33.28014087677002,2023-12-09 14:25:11.328149,1060600.8,45.80078
363,3621,2183657.0,1652.8711,88.37891,33.48883366584778,2023-12-09 14:25:45.417044,1062330.5,45.898438
364,3631,2183769.0,1652.8711,88.37891,32.95030379295349,2023-12-09 14:26:18.964334,1063204.0,45.898438
365,3641,2184120.0,1652.8711,88.37891,33.31952786445618,2023-12-09 14:26:52.898833,1063730.5,45.898438
366,3651,2184168.5,1652.8711,88.37891,33.195690393447876,2023-12-09 14:27:26.677736,1063908.5,45.898438
367,3661,2184348.5,1652.8711,88.37891,32.84234595298767,2023-12-09 14:28:00.112749,1064030.5,45.898438
368,3671,2184896.2,1652.8711,88.37891,33.117120027542114,2023-12-09 14:28:33.839063,1064592.5,45.898438
369,3681,2185053.0,1652.8711,88.37891,33.22400093078613,2023-12-09 14:29:07.661189,1065137.9,45.898438
370,3691,2185751.5,1652.8711,88.37891,32.879034757614136,2023-12-09 14:29:41.170921,1065912.8,45.898438
371,3701,2185884.2,1652.8711,88.37891,33.00594449043274,2023-12-09 14:30:14.782460,1066144.5,45.898438
372,3711,2185991.5,1652.8711,88.37891,33.02012753486633,2023-12-09 14:30:48.417558,1066144.5,45.898438
373,3721,2186089.5,1652.8711,88.37891,33.17215442657471,2023-12-09 14:31:22.194133,1066207.0,45.898438
374,3731,2186346.2,1652.8711,88.37891,33.11248588562012,2023-12-09 14:31:55.895595,1066493.4,45.898438
375,3741,2186454.8,1652.8711,88.37891,33.060726165771484,2023-12-09 14:32:29.590684,1066496.9,45.898438
376,3751,2186582.0,1652.8711,88.37891,32.883113622665405,2023-12-09 14:33:03.059496,1066533.8,45.898438
377,3761,2186658.0,1652.8711,88.37891,33.36648654937744,2023-12-09 14:33:37.024759,1067072.0,45.898438
378,3771,2187017.8,1652.8711,88.37891,33.39628076553345,2023-12-09 14:34:11.013905,1067100.2,45.898438
379,3781,2187172.5,1652.8711,88.37891,33.34462642669678,2023-12-09 14:34:44.947683,1067621.6,45.898438
380,3791,2187333.0,1652.8711,88.37891,33.459694385528564,2023-12-09 14:35:19.013075,1069485.5,45.996094
381,3801,2187567.8,1652.8711,88.37891,33.31074237823486,2023-12-09 14:35:52.920349,1069626.0,45.996094
382,3811,2187836.0,1652.8711,88.37891,33.30829429626465,2023-12-09 14:36:26.831992,1073573.1,46.191406
383,3821,2188505.0,1652.8711,88.37891,32.95808124542236,2023-12-09 14:37:00.378184,1073693.6,46.191406
384,3831,2188613.5,1652.8711,88.37891,33.19688892364502,2023-12-09 14:37:34.163933,1073947.9,46.191406
385,3841,2189466.5,1652.8711,88.37891,33.52817678451538,2023-12-09 14:38:08.282503,1074822.6,46.191406
386,3851,2189650.2,1652.8711,88.37891,33.163631439208984,2023-12-09 14:38:42.052217,1076316.1,46.289062
387,3861,2189938.0,1652.8711,88.37891,33.21886372566223,2023-12-09 14:39:15.858369,1076361.0,46.289062
388,3871,2190313.0,1652.8711,88.37891,33.293620109558105,2023-12-09 14:39:49.748559,1076382.0,46.289062
389,3881,2191724.0,1652.8711,88.37891,33.36306047439575,2023-12-09 14:40:23.700293,1077185.5,46.289062
390,3891,2191795.5,1652.8711,88.37891,33.05219292640686,2023-12-09 14:40:57.336234,1078749.4,46.38672
391,3901,2192042.2,1652.8711,88.37891,32.829747676849365,2023-12-09 14:41:30.758051,1078883.8,46.38672
392,3911,2192604.0,1652.8711,88.37891,32.818368673324585,2023-12-09 14:42:04.163504,1079377.2,46.38672
393,3921,2193642.0,1652.8711,88.37891,33.150513887405396,2023-12-09 14:42:37.900198,1080432.4,46.38672
394,3931,2194176.0,1652.8711,88.37891,33.10254955291748,2023-12-09 14:43:11.584902,1080432.4,46.38672
395,3941,2194368.0,1652.8711,88.37891,33.46541714668274,2023-12-09 14:43:45.665021,1082405.0,46.484375
396,3951,2194383.0,1652.8711,88.37891,32.945486068725586,2023-12-09 14:44:19.217727,1083908.0,46.58203
397,3961,2194530.0,1652.8711,88.37891,33.202346324920654,2023-12-09 14:44:53.039497,1085891.2,46.679688
398,3971,2197720.2,1652.8711,88.47656,33.24250268936157,2023-12-09 14:45:26.876030,1085939.1,46.679688
399,3981,2197845.2,1652.8711,88.47656,33.0096378326416,2023-12-09 14:46:00.497512,1086675.5,46.679688
400,3991,2198097.5,1652.8711,88.47656,33.4550621509552,2023-12-09 14:46:34.544652,1088840.5,46.777344
401,4001,2198329.5,1652.8711,88.47656,33.20841693878174,2023-12-09 14:47:08.357097,1090417.0,46.875
402,4011,2198454.0,1652.8711,88.47656,33.17673707008362,2023-12-09 14:47:42.145790,1091127.2,46.875
403,4021,2198624.8,1652.8711,88.47656,32.82543110847473,2023-12-09 14:48:15.561595,1091934.0,46.875
404,4031,2199326.5,1652.8711,88.47656,33.14733338356018,2023-12-09 14:48:49.335536,1092311.1,46.875
405,4041,2199403.2,1652.8711,88.47656,33.15224814414978,2023-12-09 14:49:23.095998,1093696.8,46.875
406,4051,2199451.0,1652.8711,88.47656,33.5782265663147,2023-12-09 14:49:57.284926,1093747.2,46.875
407,4061,2200451.0,1652.8711,88.47656,33.225749254226685,2023-12-09 14:50:31.105603,1094303.0,46.875
408,4071,2200616.2,1652.8711,88.47656,33.27281045913696,2023-12-09 14:51:04.987476,1095755.5,46.972656
409,4081,2203392.8,1652.8711,88.57422,33.36693859100342,2023-12-09 14:51:38.945386,1095766.0,46.972656
410,4091,2203562.2,1652.8711,88.57422,33.44814705848694,2023-12-09 14:52:13.002072,1096034.5,46.972656
411,4101,2203577.0,1652.8711,88.57422,33.58826231956482,2023-12-09 14:52:47.175564,1096126.4,46.972656
412,4111,2204270.5,1652.8711,88.57422,33.233105421066284,2023-12-09 14:53:21.035317,1096170.4,46.972656
413,4121,2204291.0,1652.8711,88.57422,32.926830530166626,2023-12-09 14:53:54.605074,1096183.5,46.972656
414,4131,2204620.0,1652.8711,88.57422,33.2265465259552,2023-12-09 14:54:28.434152,1096222.8,46.972656
415,4141,2205049.0,1652.8711,88.57422,33.23769974708557,2023-12-09 14:55:02.265823,1097693.5,47.070312
416,4151,2205279.0,1652.8711,88.57422,33.507376194000244,2023-12-09 14:55:36.368760,1097789.8,47.070312
417,4161,2205583.8,1652.8711,88.57422,33.366663217544556,2023-12-09 14:56:10.338328,1098477.2,47.070312
418,4171,2205825.0,1652.8711,88.57422,33.20902943611145,2023-12-09 14:56:44.133113,1100426.8,47.16797
419,4181,2206041.2,1652.8711,88.57422,33.22994136810303,2023-12-09 14:57:17.970606,1101620.6,47.16797
420,4191,2206499.0,1652.8711,88.57422,33.05956840515137,2023-12-09 14:57:51.628284,1103945.6,47.265625
421,4201,2209173.5,1652.8711,88.671875,33.52657985687256,2023-12-09 14:58:25.751805,1104151.8,47.265625
422,4211,2210062.5,1652.8711,88.671875,33.047194480895996,2023-12-09 14:58:59.403623,1104225.0,47.265625
423,4221,2210472.0,1652.8711,88.671875,33.05855059623718,2023-12-09 14:59:33.073049,1104260.9,47.265625
424,4231,2210610.8,1652.8711,88.671875,32.96756958961487,2023-12-09 15:00:06.628695,1104267.4,47.265625
425,4241,2210828.2,1652.8711,88.671875,33.47386074066162,2023-12-09 15:00:40.716392,1104349.2,47.265625
426,4251,2211812.2,1652.8711,88.671875,33.25213861465454,2023-12-09 15:01:14.576428,1105722.4,47.265625
427,4261,2211966.5,1652.8711,88.671875,32.96915125846863,2023-12-09 15:01:48.166656,1107323.0,47.36328
428,4271,2212314.5,1652.8711,88.671875,33.17373275756836,2023-12-09 15:02:21.928549,1108452.4,47.36328
429,4281,2212540.5,1652.8711,88.671875,33.14932203292847,2023-12-09 15:02:55.663169,1108457.4,47.36328
430,4291,2212787.0,1652.8711,88.671875,33.26039934158325,2023-12-09 15:03:29.509588,1110487.5,47.460938
431,4301,2213678.5,1652.8711,88.671875,33.49415636062622,2023-12-09 15:04:03.603047,1111145.0,47.460938
432,4311,2213722.5,1652.8711,88.671875,33.43031883239746,2023-12-09 15:04:37.620177,1113164.2,47.558594
433,4321,2213786.0,1652.8711,88.671875,33.376384258270264,2023-12-09 15:05:11.586098,1113860.8,47.558594
434,4331,2214659.8,1652.8711,88.671875,33.474031925201416,2023-12-09 15:05:45.652490,1114123.5,47.558594
435,4341,2214853.2,1652.8711,88.671875,33.110504388809204,2023-12-09 15:06:19.344129,1114663.6,47.558594
436,4351,2214921.2,1652.8711,88.671875,33.197274684906006,2023-12-09 15:06:53.130857,1114682.9,47.558594
437,4361,2215936.0,1652.8711,88.671875,33.47218656539917,2023-12-09 15:07:27.219446,1114689.1,47.558594
438,4371,2216164.0,1652.8711,88.671875,33.233816385269165,2023-12-09 15:08:01.065726,1114769.8,47.558594
439,4381,2216536.0,1652.8711,88.671875,33.25476408004761,2023-12-09 15:08:34.921025,1116594.9,47.558594
440,4391,2216603.5,1652.8711,88.671875,33.14678382873535,2023-12-09 15:09:08.655245,1116594.9,47.558594
441,4401,2217083.0,1652.8711,88.671875,33.202106952667236,2023-12-09 15:09:42.466181,1116949.2,47.558594
442,4411,2217925.0,1652.8711,88.671875,33.4717755317688,2023-12-09 15:10:16.559217,1118424.2,47.65625
443,4421,2218137.8,1652.8711,88.671875,33.403944969177246,2023-12-09 15:10:50.556644,1118651.2,47.65625
444,4431,2218653.5,1652.8711,88.671875,33.11876583099365,2023-12-09 15:11:24.263143,1118701.9,47.65625
445,4441,2218815.2,1652.8711,88.671875,33.14403820037842,2023-12-09 15:11:57.993918,1118712.0,47.65625
446,4451,2218980.8,1652.8711,88.671875,33.292765617370605,2023-12-09 15:12:31.972908,1120249.4,47.753906
447,4461,2219042.0,1652.8711,88.671875,33.24707102775574,2023-12-09 15:13:05.845725,1122097.1,47.851562
448,4471,2219626.8,1652.8711,88.671875,33.22169589996338,2023-12-09 15:13:39.697130,1122324.2,47.851562
449,4481,2220201.5,1652.8711,88.671875,33.39326024055481,2023-12-09 15:14:13.678130,1122678.5,47.851562
450,4491,2220406.8,1652.8711,88.671875,33.139824867248535,2023-12-09 15:14:47.403882,1124479.8,47.94922
451,4501,2220653.0,1652.8711,88.671875,33.26850175857544,2023-12-09 15:15:21.262124,1124593.0,47.94922
452,4511,2220940.0,1652.8711,88.671875,32.99065279960632,2023-12-09 15:15:54.838950,1124732.6,47.94922
453,4521,2221278.0,1652.8711,88.671875,33.18345880508423,2023-12-09 15:16:28.620984,1124750.8,47.94922
454,4531,2221853.0,1652.8711,88.671875,32.76258182525635,2023-12-09 15:17:01.968467,1125779.0,47.94922
455,4541,2222157.8,1652.8711,88.671875,33.23157095909119,2023-12-09 15:17:35.863690,1125940.5,47.94922
456,4551,2222497.0,1652.8711,88.671875,33.17444062232971,2023-12-09 15:18:09.634037,1126054.9,47.94922
457,4561,2222976.5,1652.8711,88.671875,33.11031365394592,2023-12-09 15:18:43.347475,1127862.2,48.046875
458,4571,2223144.2,1652.8711,88.671875,33.2440550327301,2023-12-09 15:19:17.179971,1127862.2,48.046875
459,4581,2223144.2,1652.8711,88.671875,33.25284504890442,2023-12-09 15:19:51.031115,1128111.2,48.046875
460,4591,2223252.8,1652.8711,88.671875,33.012640714645386,2023-12-09 15:20:24.653670,1128424.2,48.046875
461,4601,2223869.5,1652.8711,88.671875,33.302711725234985,2023-12-09 15:20:58.547966,1128483.1,48.046875
462,4611,2224024.8,1652.8711,88.671875,33.22483277320862,2023-12-09 15:21:32.359259,1129334.2,48.046875
463,4621,2224370.2,1652.8711,88.671875,33.029404163360596,2023-12-09 15:22:05.993019,1129897.8,48.046875
464,4631,2224676.5,1652.8711,88.671875,33.641111850738525,2023-12-09 15:22:40.236510,1130240.5,48.046875
465,4641,2224901.0,1652.8711,88.671875,33.38568663597107,2023-12-09 15:23:14.214172,1130352.6,48.046875
466,4651,2225570.5,1652.8711,88.671875,33.494014739990234,2023-12-09 15:23:48.292343,1130376.8,48.046875
467,4661,2226154.0,1652.8711,88.671875,33.303367614746094,2023-12-09 15:24:22.206978,1130410.0,48.046875
468,4671,2226799.0,1652.8711,88.671875,32.967125415802,2023-12-09 15:24:55.774030,1131053.2,48.046875
469,4681,2226909.8,1652.8711,88.671875,33.1948504447937,2023-12-09 15:25:29.573573,1132580.0,48.14453
470,4691,2226979.5,1652.8711,88.671875,33.06487822532654,2023-12-09 15:26:03.237955,1132776.5,48.14453
471,4701,2227211.5,1652.8711,88.671875,33.3928542137146,2023-12-09 15:26:37.220514,1136075.8,48.339844
472,4711,2227940.2,1652.8711,88.671875,33.041341066360474,2023-12-09 15:27:10.853751,1136075.8,48.339844
473,4721,2228116.5,1652.8711,88.671875,32.98199152946472,2023-12-09 15:27:44.423928,1136244.2,48.339844
474,4731,2228437.0,1652.8711,88.671875,33.363420248031616,2023-12-09 15:28:18.415309,1137730.0,48.4375
475,4741,2228549.0,1652.8711,88.671875,33.31740975379944,2023-12-09 15:28:52.340285,1137756.8,48.4375
476,4751,2228944.8,1652.8711,88.671875,33.161381483078,2023-12-09 15:29:26.088066,1138940.6,48.4375
477,4761,2229188.8,1652.8711,88.671875,33.30919051170349,2023-12-09 15:29:59.986844,1139809.4,48.4375
478,4771,2229376.0,1652.8711,88.671875,33.500816345214844,2023-12-09 15:30:34.102780,1140377.6,48.4375
479,4781,2231933.0,1652.8711,88.76953,33.090993881225586,2023-12-09 15:31:07.783679,1141809.8,48.535156
480,4791,2232195.0,1652.8711,88.76953,33.08290410041809,2023-12-09 15:31:41.493415,1141899.5,48.535156
481,4801,2232432.2,1652.8711,88.76953,33.32333493232727,2023-12-09 15:32:15.423124,1141939.4,48.535156
482,4811,2234869.2,1652.8711,88.86719,33.27349138259888,2023-12-09 15:32:49.293864,1141976.4,48.535156
483,4821,2235439.8,1652.8711,88.86719,33.22959661483765,2023-12-09 15:33:23.112399,1142195.0,48.535156
484,4831,2235717.8,1652.8711,88.86719,33.44047522544861,2023-12-09 15:33:57.143925,1142257.1,48.535156
485,4841,2235786.2,1652.8711,88.86719,33.34671401977539,2023-12-09 15:34:31.095663,1142861.5,48.535156
486,4851,2236014.2,1652.8711,88.86719,33.117745876312256,2023-12-09 15:35:04.813051,1143420.8,48.535156
487,4861,2236539.2,1652.8711,88.86719,33.237019062042236,2023-12-09 15:35:38.650431,1143765.8,48.535156
488,4871,2236834.5,1652.8711,88.86719,33.24834704399109,2023-12-09 15:36:12.487773,1145213.4,48.632812
489,4881,2236888.5,1652.8711,88.86719,33.34687805175781,2023-12-09 15:36:46.426035,1145309.6,48.632812
490,4891,2236888.5,1652.8711,88.86719,33.29565906524658,2023-12-09 15:37:20.337764,1145461.6,48.632812
491,4901,2237257.2,1805.637,88.86719,33.62739562988281,2023-12-09 15:37:54.552498,1146145.8,48.632812
492,4911,2237307.0,1805.637,88.86719,33.69961667060852,2023-12-09 15:38:28.871508,1146277.1,48.632812
493,4921,2237361.5,1805.637,88.86719,32.984161138534546,2023-12-09 15:39:02.455089,1147713.2,48.73047
494,4931,2237477.2,1805.637,88.86719,32.921876430511475,2023-12-09 15:39:35.965803,1147799.0,48.73047
495,4941,2237640.0,1805.637,88.86719,33.097548484802246,2023-12-09 15:40:09.677589,1147799.0,48.73047
496,4951,2238388.5,1805.637,88.86719,33.07781958580017,2023-12-09 15:40:43.368729,1148478.9,48.73047
497,4961,2238507.0,1805.637,88.86719,33.27392816543579,2023-12-09 15:41:17.243381,1150007.9,48.828125
