loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2119240.2,1288.0146,87.69531,33.38748574256897,2023-12-07 21:06:46.139444,864846.6,36.816406
252,2511,2119549.8,1288.0146,87.69531,33.26996421813965,2023-12-07 21:07:20.033012,865202.1,36.816406
253,2521,2119763.2,1288.0146,87.69531,33.29040265083313,2023-12-07 21:07:53.907409,868531.9,37.01172
254,2531,2120064.5,1288.0146,87.69531,33.36602759361267,2023-12-07 21:08:27.891688,871448.6,37.20703
255,2541,2121004.5,1288.0146,87.69531,33.15582489967346,2023-12-07 21:09:01.662361,875176.0,37.402344
256,2551,2121463.5,1288.0146,87.69531,33.47948956489563,2023-12-07 21:09:35.730043,875185.9,37.402344
257,2561,2121931.2,1288.0146,87.69531,33.37619233131409,2023-12-07 21:10:09.690973,875519.5,37.402344
258,2571,2122878.5,1288.0146,87.69531,33.332950830459595,2023-12-07 21:10:43.636060,877292.4,37.5
259,2581,2123260.5,1288.0146,87.69531,33.21601223945618,2023-12-07 21:11:17.438128,877407.6,37.5
260,2591,2124504.5,1288.0146,87.69531,33.57529878616333,2023-12-07 21:11:51.604417,880480.2,37.695312
261,2601,2125259.8,1288.0146,87.69531,33.243221044540405,2023-12-07 21:12:25.456406,880532.75,37.695312
262,2611,2125549.0,1288.0146,87.69531,33.36666417121887,2023-12-07 21:12:59.404654,882294.0,37.79297
263,2621,2125725.2,1288.0146,87.69531,33.218013525009155,2023-12-07 21:13:33.208547,883767.4,37.890625
264,2631,2126371.5,1288.0146,87.69531,33.307236194610596,2023-12-07 21:14:07.101760,884388.8,37.890625
265,2641,2127035.2,1288.0146,87.69531,33.49104642868042,2023-12-07 21:14:41.201353,884762.9,37.890625
266,2651,2127143.5,1288.0146,87.69531,33.315306186676025,2023-12-07 21:15:15.103169,884832.2,37.890625
267,2661,2127558.0,1288.0146,87.69531,33.19859313964844,2023-12-07 21:15:48.918257,885086.5,37.890625
268,2671,2127969.2,1288.0146,87.69531,33.05938696861267,2023-12-07 21:16:22.585502,887628.25,37.98828
269,2681,2128317.8,1288.0146,87.69531,33.01755905151367,2023-12-07 21:16:56.191093,889238.4,38.085938
270,2691,2128649.5,1316.1675,87.69531,33.25892949104309,2023-12-07 21:17:30.054522,891718.06,38.183594
271,2701,2129530.0,1316.1675,87.69531,33.21639084815979,2023-12-07 21:18:03.878887,893227.6,38.28125
272,2711,2129530.5,1316.1675,87.69531,33.06776714324951,2023-12-07 21:18:37.556615,894737.9,38.378906
273,2721,2132559.5,1316.1675,87.79297,33.34602880477905,2023-12-07 21:19:11.507322,895582.56,38.378906
274,2731,2133089.0,1316.1675,87.79297,33.371506690979004,2023-12-07 21:19:45.479917,897037.6,38.476562
275,2741,2136355.2,1316.1675,87.890625,33.324535846710205,2023-12-07 21:20:19.414078,898118.7,38.476562
276,2751,2137148.8,1316.1675,87.890625,33.096790075302124,2023-12-07 21:20:53.094121,899818.6,38.57422
277,2761,2137306.0,1316.1675,87.890625,33.459228515625,2023-12-07 21:21:27.167542,899829.2,38.57422
278,2771,2137791.0,1316.1675,87.890625,33.18567681312561,2023-12-07 21:22:00.939904,903115.94,38.671875
279,2781,2138170.5,1316.1675,87.890625,33.0508713722229,2023-12-07 21:22:34.613553,906415.6,38.867188
280,2791,2138548.0,1316.1675,87.890625,33.1591694355011,2023-12-07 21:23:08.365605,907006.25,38.867188
281,2801,2138970.5,1316.1675,87.890625,33.3113055229187,2023-12-07 21:23:42.286885,907029.56,38.867188
282,2811,2139088.2,1316.1675,87.890625,33.15379452705383,2023-12-07 21:24:16.027007,907039.0,38.867188
283,2821,2139625.0,1316.1675,87.890625,33.22306823730469,2023-12-07 21:24:49.834961,907247.9,38.867188
284,2831,2140096.0,1316.1675,87.890625,33.18628907203674,2023-12-07 21:25:23.607046,907554.9,38.867188
285,2841,2140457.8,1316.1675,87.890625,33.19696593284607,2023-12-07 21:25:57.391580,907935.7,38.867188
286,2851,2143248.5,1316.1675,87.98828,33.23801589012146,2023-12-07 21:26:31.240797,909450.8,38.964844
287,2861,2143625.0,1316.1675,87.98828,33.23059439659119,2023-12-07 21:27:05.069513,909502.9,38.964844
288,2871,2146136.0,1316.1675,88.08594,33.3941388130188,2023-12-07 21:27:39.048947,911038.75,39.0625
289,2881,2146333.5,1316.1675,88.08594,33.154234886169434,2023-12-07 21:28:12.789476,911342.4,39.0625
290,2891,2149058.2,1316.1675,88.18359,33.42960286140442,2023-12-07 21:28:46.865123,913233.56,39.160156
291,2901,2149691.0,1419.9435,88.18359,33.29083847999573,2023-12-07 21:29:20.770436,913536.75,39.160156
292,2911,2150082.0,1419.9435,88.18359,33.32775902748108,2023-12-07 21:29:54.693530,913572.3,39.160156
293,2921,2150221.0,1419.9435,88.18359,33.6117103099823,2023-12-07 21:30:28.895707,915292.9,39.257812
294,2931,2150537.2,1419.9435,88.18359,33.00014019012451,2023-12-07 21:31:02.481839,915871.75,39.257812
295,2941,2151014.5,1419.9435,88.18359,32.91466021537781,2023-12-07 21:31:35.981529,916747.6,39.257812
296,2951,2151377.5,1419.9435,88.18359,32.97594904899597,2023-12-07 21:32:09.542329,916866.94,39.257812
297,2961,2151897.5,1419.9435,88.18359,33.508164405822754,2023-12-07 21:32:43.644798,918709.0,39.35547
298,2971,2151999.8,1419.9435,88.18359,33.198537826538086,2023-12-07 21:33:17.441798,919112.25,39.35547
299,2981,2152443.0,1419.9435,88.18359,33.16421413421631,2023-12-07 21:33:51.212408,919341.44,39.35547
300,2991,2153072.0,1419.9435,88.18359,33.239206075668335,2023-12-07 21:34:25.043525,919447.25,39.35547
301,3001,2153933.0,1419.9435,88.18359,33.21779203414917,2023-12-07 21:34:58.869207,919532.8,39.35547
302,3011,2154303.0,1419.9435,88.18359,33.168776512145996,2023-12-07 21:35:32.644725,919733.94,39.35547
303,3021,2154555.2,1419.9435,88.18359,33.198976278305054,2023-12-07 21:36:06.448942,921496.0,39.453125
304,3031,2154959.5,1419.9435,88.18359,32.91383194923401,2023-12-07 21:36:39.952969,923979.25,39.55078
305,3041,2155277.5,1419.9435,88.18359,33.29729437828064,2023-12-07 21:37:13.866627,927963.9,39.746094
306,3051,2155499.0,1419.9435,88.18359,33.09177494049072,2023-12-07 21:37:47.561183,928340.0,39.746094
307,3061,2155689.2,1419.9435,88.18359,33.305964946746826,2023-12-07 21:38:21.457632,930651.5,39.746094
308,3071,2155735.8,1419.9435,88.18359,33.036293506622314,2023-12-07 21:38:55.078976,932112.5,39.84375
309,3081,2156156.5,1419.9435,88.18359,33.373385190963745,2023-12-07 21:39:29.040502,933874.4,39.941406
310,3091,2156958.0,1419.9435,88.18359,33.438318490982056,2023-12-07 21:40:03.067252,933956.56,39.941406
311,3101,2157330.2,1419.9435,88.18359,33.20077157020569,2023-12-07 21:40:36.852863,934188.9,39.941406
312,3111,2160068.0,1419.9435,88.28125,33.1581506729126,2023-12-07 21:41:10.620010,934195.1,39.941406
313,3121,2160117.5,1419.9435,88.28125,33.21568536758423,2023-12-07 21:41:44.419300,934427.75,39.941406
314,3131,2160395.0,1419.9435,88.28125,33.10731029510498,2023-12-07 21:42:18.141636,935301.56,39.941406
315,3141,2160883.0,1419.9435,88.28125,33.49110007286072,2023-12-07 21:42:52.215885,936072.3,39.941406
316,3151,2161407.0,1419.9435,88.28125,33.10896348953247,2023-12-07 21:43:25.913492,936089.56,39.941406
317,3161,2161460.8,1419.9435,88.28125,33.161948680877686,2023-12-07 21:43:59.672759,936109.06,39.941406
318,3171,2164277.0,1419.9435,88.37891,33.17298364639282,2023-12-07 21:44:33.436457,936152.5,39.941406
319,3181,2164506.0,1419.9435,88.37891,33.36931490898132,2023-12-07 21:45:07.431563,936154.25,39.941406
320,3191,2165283.0,1419.9435,88.37891,32.907336473464966,2023-12-07 21:45:40.926715,936770.4,39.941406
321,3201,2165376.5,1419.9435,88.37891,33.48074245452881,2023-12-07 21:46:15.071114,937346.2,39.941406
322,3211,2165573.2,1419.9435,88.37891,33.24609708786011,2023-12-07 21:46:48.907289,937377.9,39.941406
323,3221,2165711.0,1419.9435,88.37891,33.34326672554016,2023-12-07 21:47:22.840139,937377.9,39.941406
324,3231,2165809.2,1419.9435,88.37891,33.34537601470947,2023-12-07 21:47:56.783929,937956.2,39.941406
325,3241,2166615.2,1419.9435,88.37891,33.322412967681885,2023-12-07 21:48:30.698734,940111.4,40.039062
326,3251,2166784.5,1419.9435,88.37891,33.47842454910278,2023-12-07 21:49:04.787918,942390.25,40.13672
327,3261,2167134.5,1419.9435,88.37891,33.134042263031006,2023-12-07 21:49:38.533262,942564.1,40.13672
328,3271,2167342.5,1419.9435,88.37891,33.186819314956665,2023-12-07 21:50:12.307223,944573.8,40.234375
329,3281,2167425.8,1419.9435,88.37891,33.22295618057251,2023-12-07 21:50:46.121828,945208.1,40.234375
330,3291,2167587.5,1419.9435,88.37891,33.16075778007507,2023-12-07 21:51:19.868000,947487.9,40.33203
331,3301,2167867.0,1419.9435,88.37891,33.24242615699768,2023-12-07 21:51:53.727181,950375.2,40.527344
332,3311,2168218.5,1419.9435,88.37891,33.24172925949097,2023-12-07 21:52:27.549262,954400.6,40.722656
333,3321,2168235.5,1419.9435,88.37891,33.62415885925293,2023-12-07 21:53:01.761907,956531.9,40.820312
334,3331,2168527.5,1419.9435,88.37891,32.94053339958191,2023-12-07 21:53:35.286256,956896.6,40.820312
335,3341,2169059.8,1419.9435,88.37891,33.13145589828491,2023-12-07 21:54:08.998235,958352.2,40.91797
336,3351,2169555.8,1419.9435,88.37891,33.38933444023132,2023-12-07 21:54:42.990948,958698.5,40.91797
337,3361,2170498.5,1419.9435,88.37891,33.42306995391846,2023-12-07 21:55:17.008852,959438.3,40.91797
338,3371,2170602.5,1419.9435,88.37891,33.25099539756775,2023-12-07 21:55:50.873582,961228.8,41.015625
339,3381,2170781.0,1419.9435,88.37891,33.20745348930359,2023-12-07 21:56:24.665883,961275.75,41.015625
340,3391,2170945.0,1419.9435,88.37891,33.064619302749634,2023-12-07 21:56:58.312465,962118.75,41.015625
341,3401,2171075.5,1419.9435,88.37891,33.26120591163635,2023-12-07 21:57:32.175177,962968.44,41.015625
342,3411,2171166.5,1419.9435,88.37891,33.150344133377075,2023-12-07 21:58:05.938751,963380.25,41.015625
343,3421,2171530.0,1419.9435,88.37891,33.429168939590454,2023-12-07 21:58:39.989701,965059.8,41.11328
344,3431,2171838.0,1419.9435,88.37891,33.37841725349426,2023-12-07 21:59:13.959006,965333.5,41.11328
345,3441,2172077.0,1419.9435,88.37891,32.67661809921265,2023-12-07 21:59:47.243376,965415.2,41.11328
346,3451,2172157.0,1419.9435,88.37891,33.39917612075806,2023-12-07 22:00:21.237721,965544.3,41.11328
347,3461,2172613.0,1419.9435,88.37891,33.217329263687134,2023-12-07 22:00:55.053626,965672.7,41.11328
348,3471,2175345.5,1419.9435,88.47656,33.257978439331055,2023-12-07 22:01:28.910322,965749.9,41.11328
349,3481,2175728.8,1419.9435,88.47656,33.2726628780365,2023-12-07 22:02:02.773346,965777.25,41.11328
350,3491,2178307.5,1419.9435,88.57422,33.221580266952515,2023-12-07 22:02:36.581679,966236.5,41.11328
351,3501,2178808.0,1419.9435,88.57422,33.14915132522583,2023-12-07 22:03:10.311386,966679.6,41.11328
352,3511,2179308.2,1419.9435,88.57422,33.26906967163086,2023-12-07 22:03:44.165553,966859.1,41.11328
353,3521,2179439.2,1419.9435,88.57422,33.14741349220276,2023-12-07 22:04:17.919602,968943.6,41.210938
354,3531,2180230.5,1419.9435,88.57422,33.16221880912781,2023-12-07 22:04:51.665640,969204.7,41.210938
355,3541,2180377.0,1419.9435,88.57422,33.22980999946594,2023-12-07 22:05:25.537550,969241.3,41.210938
356,3551,2181040.5,1419.9435,88.57422,33.130542278289795,2023-12-07 22:05:59.250305,969475.9,41.210938
357,3561,2181189.2,1419.9435,88.57422,33.33416986465454,2023-12-07 22:06:33.197535,969528.4,41.210938
358,3571,2181465.5,1419.9435,88.57422,33.21245765686035,2023-12-07 22:07:07.013071,971216.4,41.308594
359,3581,2181669.8,1419.9435,88.57422,33.27564072608948,2023-12-07 22:07:40.873926,971245.5,41.308594
360,3591,2181819.2,1419.9435,88.57422,33.10496711730957,2023-12-07 22:08:14.559325,971255.06,41.308594
361,3601,2182076.5,1419.9435,88.57422,33.084601640701294,2023-12-07 22:08:48.267819,972761.0,41.40625
362,3611,2183236.0,1419.9435,88.57422,32.88390588760376,2023-12-07 22:09:21.778169,973267.8,41.40625
363,3621,2183473.0,1419.9435,88.57422,33.37194776535034,2023-12-07 22:09:55.754839,973330.56,41.40625
364,3631,2183696.5,1419.9435,88.57422,33.126564025878906,2023-12-07 22:10:29.463068,973369.25,41.40625
365,3641,2183891.5,1419.9435,88.57422,33.114577531814575,2023-12-07 22:11:03.158028,973393.0,41.40625
366,3651,2185033.8,1419.9435,88.57422,33.133606910705566,2023-12-07 22:11:36.869347,973824.9,41.40625
367,3661,2185718.5,1419.9435,88.57422,33.547162771224976,2023-12-07 22:12:11.021846,974058.6,41.40625
368,3671,2187791.0,1419.9435,88.671875,33.27781343460083,2023-12-07 22:12:44.897632,974092.4,41.40625
369,3681,2187989.8,1419.9435,88.671875,33.11526846885681,2023-12-07 22:13:18.611763,974155.1,41.40625
370,3691,2188198.8,1419.9435,88.671875,33.40136480331421,2023-12-07 22:13:52.593189,974787.5,41.40625
371,3701,2190854.5,1419.9435,88.76953,33.2559757232666,2023-12-07 22:14:26.453520,974788.94,41.40625
372,3711,2191015.2,1419.9435,88.76953,33.243353605270386,2023-12-07 22:15:00.308628,974956.6,41.40625
373,3721,2191514.5,1419.9435,88.76953,33.228583335876465,2023-12-07 22:15:34.125368,975223.06,41.40625
374,3731,2191561.0,1419.9435,88.76953,33.3317596912384,2023-12-07 22:16:08.041640,975223.06,41.40625
375,3741,2191794.8,1419.9435,88.76953,33.36620330810547,2023-12-07 22:16:42.014495,975661.2,41.40625
376,3751,2192000.5,1419.9435,88.76953,33.24632287025452,2023-12-07 22:17:15.842046,975996.25,41.40625
377,3761,2192947.0,1419.9435,88.76953,33.53414964675903,2023-12-07 22:17:49.960271,977502.5,41.503906
378,3771,2193365.2,1419.9435,88.76953,33.55348563194275,2023-12-07 22:18:24.108108,977516.44,41.503906
379,3781,2194244.0,1419.9435,88.76953,33.59906077384949,2023-12-07 22:18:58.303731,978524.44,41.503906
380,3791,2194458.8,1419.9435,88.76953,33.106558322906494,2023-12-07 22:19:32.007527,980849.0,41.601562
381,3801,2194663.0,1419.9435,88.76953,33.35773801803589,2023-12-07 22:20:05.957119,984541.56,41.796875
382,3811,2197908.5,1419.9435,88.86719,33.108272075653076,2023-12-07 22:20:39.656438,984541.56,41.796875
383,3821,2198123.0,1419.9435,88.86719,33.46578001976013,2023-12-07 22:21:13.727538,984924.8,41.796875
384,3831,2198407.8,1419.9435,88.86719,33.109999895095825,2023-12-07 22:21:47.460348,985324.4,41.796875
385,3841,2198481.5,1419.9435,88.86719,33.04845571517944,2023-12-07 22:22:21.123274,985719.0,41.796875
386,3851,2198744.5,1419.9435,88.86719,33.3233642578125,2023-12-07 22:22:55.028949,985986.4,41.796875
387,3861,2199165.5,1419.9435,88.86719,33.52125096321106,2023-12-07 22:23:29.209843,986567.25,41.796875
388,3871,2199479.8,1419.9435,88.86719,33.38584017753601,2023-12-07 22:24:03.176621,987012.8,41.796875
389,3881,2199519.5,1419.9435,88.86719,33.39012789726257,2023-12-07 22:24:37.167615,987730.0,41.796875
390,3891,2199675.5,1419.9435,88.86719,32.95890474319458,2023-12-07 22:25:10.742238,987751.75,41.796875
391,3901,2200625.5,1419.9435,88.86719,33.481335163116455,2023-12-07 22:25:44.823894,989328.6,41.89453
392,3911,2200939.8,1419.9435,88.86719,33.144912004470825,2023-12-07 22:26:18.570913,992330.25,42.089844
393,3921,2201606.8,1419.9435,88.86719,33.30672740936279,2023-12-07 22:26:52.482433,992467.5,42.089844
394,3931,2201643.0,1419.9435,88.86719,33.29057025909424,2023-12-07 22:27:26.358114,993052.5,42.089844
395,3941,2202166.5,1419.9435,88.86719,32.9524085521698,2023-12-07 22:27:59.916004,994778.25,42.1875
396,3951,2202249.5,1419.9435,88.86719,33.299593925476074,2023-12-07 22:28:33.896728,995052.6,42.1875
397,3961,2202734.0,1419.9435,88.86719,33.477299213409424,2023-12-07 22:29:07.955589,995052.6,42.1875
398,3971,2202959.2,1419.9435,88.86719,33.19294738769531,2023-12-07 22:29:41.735917,995061.25,42.1875
399,3981,2203349.0,1419.9435,88.86719,33.335033893585205,2023-12-07 22:30:15.651830,995142.75,42.1875
400,3991,2203951.5,1419.9435,88.86719,33.07047414779663,2023-12-07 22:30:49.306754,995173.25,42.1875
401,4001,2204099.0,1419.9435,88.86719,33.00146460533142,2023-12-07 22:31:22.902669,995534.4,42.1875
402,4011,2204445.8,1419.9435,88.86719,33.16705679893494,2023-12-07 22:31:56.686779,997087.4,42.285156
403,4021,2204445.8,1419.9435,88.86719,33.162575006484985,2023-12-07 22:32:30.429375,997167.25,42.285156
404,4031,2204822.8,1419.9435,88.86719,33.14533877372742,2023-12-07 22:33:04.158621,997186.8,42.285156
405,4041,2204822.8,1419.9435,88.86719,33.26350235939026,2023-12-07 22:33:38.025518,1001024.7,42.48047
406,4051,2205015.8,1419.9435,88.86719,33.21715211868286,2023-12-07 22:34:11.849073,1001817.4,42.48047
407,4061,2205190.2,1419.9435,88.86719,33.24140024185181,2023-12-07 22:34:45.671448,1001817.5,42.48047
408,4071,2205212.8,1419.9435,88.86719,33.345299243927,2023-12-07 22:35:19.599342,1002681.9,42.48047
409,4081,2205522.5,1419.9435,88.86719,33.145912647247314,2023-12-07 22:35:53.375357,1002681.9,42.48047
410,4091,2206029.0,1419.9435,88.86719,33.444758892059326,2023-12-07 22:36:27.401007,1005642.6,42.67578
411,4101,2206275.2,1419.9435,88.86719,33.18186378479004,2023-12-07 22:37:01.174770,1006936.75,42.67578
412,4111,2206911.5,1419.9435,88.86719,33.2135329246521,2023-12-07 22:37:35.015815,1007595.9,42.67578
413,4121,2207051.0,1419.9435,88.86719,33.22138547897339,2023-12-07 22:38:08.892748,1008219.25,42.67578
414,4131,2207667.0,1419.9435,88.86719,33.09781002998352,2023-12-07 22:38:42.606746,1008626.44,42.67578
415,4141,2207832.0,1419.9435,88.86719,33.44905376434326,2023-12-07 22:39:16.685134,1008641.4,42.67578
416,4151,2208080.5,1419.9435,88.86719,33.02134823799133,2023-12-07 22:39:50.297275,1008866.06,42.67578
417,4161,2208514.2,1419.9435,88.86719,33.38456082344055,2023-12-07 22:40:24.262789,1010009.75,42.67578
418,4171,2209585.0,1649.4517,88.86719,33.212732553482056,2023-12-07 22:40:58.097895,1011058.4,42.67578
419,4181,2209770.8,1649.4517,88.86719,33.281553745269775,2023-12-07 22:41:31.990583,1011084.5,42.67578
420,4191,2210172.8,1649.4517,88.86719,33.31605243682861,2023-12-07 22:42:05.889195,1011673.75,42.67578
421,4201,2210531.2,1649.4517,88.86719,32.81499481201172,2023-12-07 22:42:39.288920,1012182.5,42.67578
422,4211,2213853.0,1649.4517,88.96484,33.38148856163025,2023-12-07 22:43:13.284694,1012256.6,42.67578
423,4221,2213900.8,1649.4517,88.96484,33.060519218444824,2023-12-07 22:43:46.949399,1012422.25,42.67578
424,4231,2214002.0,1649.4517,88.96484,33.27118945121765,2023-12-07 22:44:20.803546,1012678.75,42.67578
425,4241,2214476.5,1649.4517,88.96484,33.05690336227417,2023-12-07 22:44:54.447332,1012693.3,42.67578
426,4251,2214930.5,1649.4517,88.96484,33.424522399902344,2023-12-07 22:45:28.453780,1012715.0,42.67578
427,4261,2215017.5,1649.4517,88.96484,33.466180086135864,2023-12-07 22:46:02.567205,1014489.5,42.773438
428,4271,2215685.0,1649.4517,88.96484,33.20450782775879,2023-12-07 22:46:36.356132,1015080.4,42.773438
429,4281,2215689.2,1649.4517,88.96484,33.15538549423218,2023-12-07 22:47:10.106926,1015749.44,42.773438
430,4291,2216125.0,1649.4517,88.96484,33.16369962692261,2023-12-07 22:47:43.859946,1018173.4,42.871094
431,4301,2216328.5,1649.4517,88.96484,33.27729392051697,2023-12-07 22:48:17.741719,1019200.3,42.871094
432,4311,2216368.0,1649.4517,88.96484,33.06478023529053,2023-12-07 22:48:51.387532,1019200.3,42.871094
433,4321,2217004.5,1649.4517,88.96484,33.205615520477295,2023-12-07 22:49:25.177809,1019287.25,42.871094
434,4331,2217067.2,1649.4517,88.96484,33.3040337562561,2023-12-07 22:49:59.084857,1019287.25,42.871094
435,4341,2217363.2,1649.4517,88.96484,33.49680542945862,2023-12-07 22:50:33.169406,1019895.1,42.871094
436,4351,2217405.5,1649.4517,88.96484,32.89988970756531,2023-12-07 22:51:06.652095,1021380.56,42.96875
437,4361,2217880.8,1649.4517,88.96484,33.22079420089722,2023-12-07 22:51:40.467518,1021790.75,42.96875
438,4371,2218096.5,1649.4517,88.96484,33.37476134300232,2023-12-07 22:52:14.431748,1021820.25,42.96875
439,4381,2218630.0,1649.4517,88.96484,33.20028352737427,2023-12-07 22:52:48.248170,1022076.56,42.96875
440,4391,2218835.0,1649.4517,88.96484,33.37540316581726,2023-12-07 22:53:22.203863,1022335.2,42.96875
441,4401,2219105.8,1649.4517,88.96484,33.07752728462219,2023-12-07 22:53:55.873901,1024644.75,43.066406
442,4411,2219462.0,1649.4517,88.96484,33.113524198532104,2023-12-07 22:54:29.601104,1025687.5,43.066406
443,4421,2220173.5,1649.4517,88.96484,33.38210868835449,2023-12-07 22:55:03.567823,1027139.75,43.164062
444,4431,2220455.5,1649.4517,88.96484,33.340291261672974,2023-12-07 22:55:37.491158,1027479.2,43.164062
445,4441,2220642.5,1649.4517,88.96484,33.113359689712524,2023-12-07 22:56:11.195422,1027807.44,43.164062
446,4451,2221080.0,1649.4517,88.96484,33.22033476829529,2023-12-07 22:56:45.029950,1028722.06,43.164062
447,4461,2221452.8,1649.4517,88.96484,33.26090407371521,2023-12-07 22:57:18.897804,1028777.75,43.164062
448,4471,2221628.5,1649.4517,88.96484,33.640302896499634,2023-12-07 22:57:53.117163,1029063.6,43.164062
449,4481,2221738.8,1649.4517,88.96484,33.01667666435242,2023-12-07 22:58:26.742774,1029799.1,43.164062
450,4491,2221948.0,1649.4517,88.96484,33.33692479133606,2023-12-07 22:59:00.670556,1031250.25,43.26172
451,4501,2222790.5,1649.4517,88.96484,33.45283818244934,2023-12-07 22:59:34.734427,1031408.25,43.26172
452,4511,2222880.5,1649.4517,88.96484,33.07084894180298,2023-12-07 23:00:08.389998,1031651.5,43.26172
453,4521,2223533.5,1649.4517,88.96484,33.382283210754395,2023-12-07 23:00:42.380664,1031675.75,43.26172
454,4531,2224169.0,1649.4517,88.96484,33.287230014801025,2023-12-07 23:01:16.279154,1032259.25,43.26172
455,4541,2224713.2,1649.4517,88.96484,33.38316822052002,2023-12-07 23:01:50.260757,1032274.8,43.26172
456,4551,2225908.5,1649.4517,88.96484,33.26593852043152,2023-12-07 23:02:24.110043,1034107.5,43.359375
457,4561,2226289.0,1649.4517,88.96484,33.245492458343506,2023-12-07 23:02:57.937053,1034279.25,43.359375
458,4571,2227082.5,1649.4517,88.96484,33.06530427932739,2023-12-07 23:03:31.589971,1034401.2,43.359375
459,4581,2227226.8,1649.4517,88.96484,33.48292779922485,2023-12-07 23:04:05.655943,1035975.6,43.45703
460,4591,2227789.8,1649.4517,88.96484,33.06967735290527,2023-12-07 23:04:39.314377,1036102.0,43.45703
461,4601,2227946.2,1649.4517,88.96484,33.541913747787476,2023-12-07 23:05:13.442163,1037520.8,43.45703
462,4611,2227946.2,1649.4517,88.96484,33.327165365219116,2023-12-07 23:05:47.365723,1037603.06,43.45703
463,4621,2228871.5,1649.4517,88.96484,33.52095985412598,2023-12-07 23:06:21.466268,1040733.75,43.652344
464,4631,2229169.2,1649.4517,88.96484,33.493080854415894,2023-12-07 23:06:55.562757,1040803.9,43.652344
465,4641,2229802.8,1649.4517,88.96484,32.762547731399536,2023-12-07 23:07:28.929293,1040852.94,43.652344
466,4651,2230370.5,1649.4517,88.96484,33.17620658874512,2023-12-07 23:08:02.688765,1041010.4,43.652344
467,4661,2230442.0,1649.4517,88.96484,33.649585485458374,2023-12-07 23:08:36.928649,1041653.4,43.652344
468,4671,2230606.0,1649.4517,88.96484,32.78728532791138,2023-12-07 23:09:10.314989,1041653.4,43.652344
469,4681,2231040.5,1649.4517,88.96484,33.211262226104736,2023-12-07 23:09:44.116557,1043285.4,43.75
470,4691,2231285.8,1649.4517,88.96484,33.45732116699219,2023-12-07 23:10:18.159085,1043404.56,43.75
471,4701,2231862.5,1649.4517,88.96484,33.23776125907898,2023-12-07 23:10:52.008205,1043404.56,43.75
472,4711,2232168.0,1649.4517,88.96484,33.3523313999176,2023-12-07 23:11:25.953482,1043521.7,43.75
473,4721,2232569.0,1649.4517,88.96484,33.130326986312866,2023-12-07 23:11:59.692767,1043803.9,43.75
474,4731,2232963.0,1649.4517,88.96484,33.40192699432373,2023-12-07 23:12:33.680684,1043963.4,43.75
475,4741,2232963.0,1649.4517,88.96484,33.136457204818726,2023-12-07 23:13:07.396112,1044588.0,43.75
476,4751,2233226.8,1649.4517,88.96484,33.31271147727966,2023-12-07 23:13:41.319627,1044751.6,43.75
477,4761,2233300.0,1649.4517,88.96484,32.97896099090576,2023-12-07 23:14:14.900631,1044855.44,43.75
478,4771,2233680.0,1649.4517,88.96484,32.99667477607727,2023-12-07 23:14:48.497342,1045378.2,43.75
479,4781,2234035.5,1649.4517,88.96484,33.347785234451294,2023-12-07 23:15:22.426813,1045424.6,43.75
480,4791,2234334.0,1649.4517,88.96484,33.39684176445007,2023-12-07 23:15:56.403713,1045457.25,43.75
481,4801,2234594.8,1649.4517,88.96484,33.34740686416626,2023-12-07 23:16:30.336112,1045505.7,43.75
482,4811,2234771.5,1649.4517,88.96484,33.41172981262207,2023-12-07 23:17:04.334947,1047064.94,43.847656
483,4821,2234860.8,1649.4517,88.96484,33.258416414260864,2023-12-07 23:17:38.203864,1047604.6,43.847656
484,4831,2237655.8,1649.4517,89.0625,33.25113868713379,2023-12-07 23:18:12.040467,1048156.4,43.847656
485,4841,2238137.0,1649.4517,89.0625,33.06058740615845,2023-12-07 23:18:45.682950,1048974.1,43.847656
486,4851,2238401.5,1649.4517,89.0625,33.20337700843811,2023-12-07 23:19:19.558228,1048974.1,43.847656
487,4861,2238440.5,1649.4517,89.0625,33.34336233139038,2023-12-07 23:19:53.509149,1049116.8,43.847656
488,4871,2238831.0,1649.4517,89.0625,33.33137059211731,2023-12-07 23:20:27.424331,1049163.5,43.847656
489,4881,2239326.8,1649.4517,89.0625,33.39324450492859,2023-12-07 23:21:01.405788,1050602.6,43.945312
490,4891,2239425.5,1649.4517,89.0625,33.278916120529175,2023-12-07 23:21:35.280295,1050681.9,43.945312
491,4901,2239535.5,1649.4517,89.0625,33.326595067977905,2023-12-07 23:22:09.215127,1050823.8,43.945312
492,4911,2239799.5,1649.4517,89.0625,33.37214684486389,2023-12-07 23:22:43.170295,1050824.9,43.945312
493,4921,2239824.5,1649.4517,89.0625,33.48246145248413,2023-12-07 23:23:17.234606,1052378.9,44.04297
494,4931,2240303.0,1649.4517,89.0625,33.07987928390503,2023-12-07 23:23:50.911379,1053064.2,44.04297
495,4941,2240494.0,1649.4517,89.0625,32.9608039855957,2023-12-07 23:24:24.459997,1053064.2,44.04297
496,4951,2241087.5,1649.4517,89.0625,33.26354742050171,2023-12-07 23:24:58.318145,1053100.5,44.04297
497,4961,2241793.5,1649.4517,89.0625,33.27197217941284,2023-12-07 23:25:32.265368,1053480.5,44.04297
