loop,iteration,qd_score,max_fitness,coverage,time,current_time
613,6121,149917.31,-28.998384,100.0,0.1897289752960205,2023-12-14 19:54:20.975959
614,6131,149923.94,-28.998384,100.0,0.18610811233520508,2023-12-14 19:54:21.509788
615,6141,149927.1,-28.998384,100.0,0.18082809448242188,2023-12-14 19:54:22.071502
616,6151,149929.88,-28.998384,100.0,0.1834568977355957,2023-12-14 19:54:22.727857
617,6161,149933.2,-28.998384,100.0,0.17595195770263672,2023-12-14 19:54:23.310535
618,6171,149942.11,-28.998384,100.0,0.17491793632507324,2023-12-14 19:54:23.878608
619,6181,149945.56,-28.998384,100.0,0.17836952209472656,2023-12-14 19:54:24.472724
620,6191,149954.03,-28.998384,100.0,0.17981863021850586,2023-12-14 19:54:25.021864
621,6201,149955.66,-28.998384,100.0,0.20265960693359375,2023-12-14 19:54:25.598516
622,6211,149958.64,-28.998384,100.0,0.19591546058654785,2023-12-14 19:54:26.226424
623,6221,149961.75,-28.998384,100.0,0.1915760040283203,2023-12-14 19:54:26.850249
624,6231,149964.4,-28.998384,100.0,0.18208003044128418,2023-12-14 19:54:27.427015
625,6241,149970.75,-28.998384,100.0,0.1898488998413086,2023-12-14 19:54:28.090563
626,6251,149976.9,-28.998384,100.0,0.18078923225402832,2023-12-14 19:54:28.661647
627,6261,149984.9,-28.98827,100.0,0.18024516105651855,2023-12-14 19:54:29.246296
628,6271,149990.69,-28.98827,100.0,0.19426727294921875,2023-12-14 19:54:29.861172
629,6281,149991.53,-28.96682,100.0,0.1493053436279297,2023-12-14 19:54:30.481452
630,6291,149997.52,-28.96682,100.0,0.1638782024383545,2023-12-14 19:54:31.023056
631,6301,150005.0,-28.96682,100.0,0.1751418113708496,2023-12-14 19:54:31.712977
632,6311,150012.72,-28.96682,100.0,0.17377924919128418,2023-12-14 19:54:32.290254
633,6321,150015.36,-28.96682,100.0,0.1731412410736084,2023-12-14 19:54:32.875596
634,6331,150018.88,-28.96682,100.0,0.16044402122497559,2023-12-14 19:54:33.443642
635,6341,150022.38,-28.96682,100.0,0.15274477005004883,2023-12-14 19:54:33.991935
636,6351,150025.6,-28.96682,100.0,0.14783668518066406,2023-12-14 19:54:34.524523
637,6361,150027.28,-28.96682,100.0,0.1736915111541748,2023-12-14 19:54:35.091210
638,6371,150031.9,-28.96682,100.0,0.17456650733947754,2023-12-14 19:54:35.703800
639,6381,150035.9,-28.96682,100.0,0.161024808883667,2023-12-14 19:54:36.305710
640,6391,150040.84,-28.96682,100.0,0.19075322151184082,2023-12-14 19:54:36.893027
641,6401,150048.52,-28.96682,100.0,0.1718437671661377,2023-12-14 19:54:37.450024
642,6411,150050.83,-28.96682,100.0,0.18859434127807617,2023-12-14 19:54:38.092624
643,6421,150057.58,-28.96682,100.0,0.1819744110107422,2023-12-14 19:54:38.693685
644,6431,150060.66,-28.96682,100.0,0.17325901985168457,2023-12-14 19:54:39.275846
645,6441,150062.78,-28.96682,100.0,0.18413472175598145,2023-12-14 19:54:39.905663
646,6451,150063.62,-28.96682,100.0,0.18955755233764648,2023-12-14 19:54:40.532654
647,6461,150067.17,-28.96682,100.0,0.17960405349731445,2023-12-14 19:54:41.135025
648,6471,150070.17,-28.96682,100.0,0.16576409339904785,2023-12-14 19:54:41.716528
649,6481,150073.0,-28.96682,100.0,0.17847657203674316,2023-12-14 19:54:42.313614
650,6491,150075.5,-28.96682,100.0,0.18584370613098145,2023-12-14 19:54:42.966706
651,6501,150081.84,-28.96682,100.0,0.17374300956726074,2023-12-14 19:54:43.509958
652,6511,150086.08,-28.96682,100.0,0.20596742630004883,2023-12-14 19:54:44.171965
653,6521,150092.81,-28.96682,100.0,0.19669723510742188,2023-12-14 19:54:44.747713
654,6531,150094.55,-28.96682,100.0,0.2269594669342041,2023-12-14 19:54:45.350093
655,6541,150099.69,-28.96682,100.0,0.2006545066833496,2023-12-14 19:54:45.907127
656,6551,150107.69,-28.96682,100.0,0.1819159984588623,2023-12-14 19:54:46.496842
657,6561,150109.81,-28.96682,100.0,0.18892884254455566,2023-12-14 19:54:47.036799
658,6571,150114.44,-28.96682,100.0,0.19504094123840332,2023-12-14 19:54:47.614360
659,6581,150121.36,-28.96682,100.0,0.20771431922912598,2023-12-14 19:54:48.245971
660,6591,150124.02,-28.96682,100.0,0.21564745903015137,2023-12-14 19:54:48.844133
661,6601,150127.1,-28.96682,100.0,0.17144131660461426,2023-12-14 19:54:49.491048
662,6611,150132.64,-28.96682,100.0,0.17082428932189941,2023-12-14 19:54:50.034693
663,6621,150137.31,-28.96682,100.0,0.1760547161102295,2023-12-14 19:54:50.589858
664,6631,150142.83,-28.96682,100.0,0.16427087783813477,2023-12-14 19:54:51.132278
665,6641,150148.16,-28.96682,100.0,0.20555973052978516,2023-12-14 19:54:51.786558
666,6651,150152.69,-28.96682,100.0,0.185227632522583,2023-12-14 19:54:52.353263
667,6661,150155.05,-28.96682,100.0,0.19177603721618652,2023-12-14 19:54:52.982951
668,6671,150162.77,-28.96682,100.0,0.16534686088562012,2023-12-14 19:54:53.682328
669,6681,150167.27,-28.96682,100.0,0.16233229637145996,2023-12-14 19:54:54.243876
670,6691,150170.0,-28.96682,100.0,0.1842942237854004,2023-12-14 19:54:54.852672
671,6701,150175.72,-28.96682,100.0,0.16000866889953613,2023-12-14 19:54:55.388974
672,6711,150176.56,-28.96682,100.0,0.19923138618469238,2023-12-14 19:54:55.961247
673,6721,150179.67,-28.96682,100.0,0.17130160331726074,2023-12-14 19:54:56.507798
674,6731,150180.28,-28.96682,100.0,0.21110272407531738,2023-12-14 19:54:57.101578
675,6741,150182.48,-28.96682,100.0,0.20772933959960938,2023-12-14 19:54:57.707011
676,6751,150185.4,-28.96682,100.0,0.1779613494873047,2023-12-14 19:54:58.249736
677,6761,150190.27,-28.96682,100.0,0.15597319602966309,2023-12-14 19:54:58.776770
678,6771,150191.75,-28.96682,100.0,0.17190003395080566,2023-12-14 19:54:59.324929
679,6781,150193.86,-28.96682,100.0,0.17852044105529785,2023-12-14 19:54:59.899007
680,6791,150194.28,-28.96682,100.0,0.1599586009979248,2023-12-14 19:55:00.478140
681,6801,150202.23,-28.96682,100.0,0.18695831298828125,2023-12-14 19:55:01.109860
682,6811,150202.38,-28.96682,100.0,0.17926692962646484,2023-12-14 19:55:01.680642
683,6821,150204.2,-28.96682,100.0,0.18392467498779297,2023-12-14 19:55:02.240286
684,6831,150207.84,-28.96682,100.0,0.18795442581176758,2023-12-14 19:55:02.876867
685,6841,150211.16,-28.96682,100.0,0.18688273429870605,2023-12-14 19:55:03.440010
686,6851,150211.62,-28.96682,100.0,0.19958257675170898,2023-12-14 19:55:04.018612
687,6861,150218.25,-28.96682,100.0,0.18169856071472168,2023-12-14 19:55:04.597142
688,6871,150222.05,-28.96682,100.0,0.15832018852233887,2023-12-14 19:55:05.138625
689,6881,150227.88,-28.96682,100.0,0.20122957229614258,2023-12-14 19:55:05.786299
690,6891,150232.14,-28.96682,100.0,0.1943497657775879,2023-12-14 19:55:06.389362
691,6901,150234.03,-28.96682,100.0,0.18628358840942383,2023-12-14 19:55:06.945298
692,6911,150234.52,-28.96682,100.0,0.1990032196044922,2023-12-14 19:55:07.514030
693,6921,150244.25,-28.96682,100.0,0.1997067928314209,2023-12-14 19:55:08.127451
694,6931,150247.98,-28.96682,100.0,0.19496607780456543,2023-12-14 19:55:08.719052
695,6941,150251.48,-28.96682,100.0,0.1885395050048828,2023-12-14 19:55:09.279641
696,6951,150253.36,-28.96682,100.0,0.1683344841003418,2023-12-14 19:55:09.842794
697,6961,150258.34,-28.941608,100.0,0.16037988662719727,2023-12-14 19:55:10.498067
698,6971,150259.69,-28.941608,100.0,0.1783463954925537,2023-12-14 19:55:11.099859
699,6981,150263.61,-28.873253,100.0,0.1775829792022705,2023-12-14 19:55:11.694162
700,6991,150268.47,-28.873253,100.0,0.18617773056030273,2023-12-14 19:55:12.270561
701,7001,150272.34,-28.873253,100.0,0.19764351844787598,2023-12-14 19:55:12.839115
702,7011,150275.34,-28.873253,100.0,0.1728222370147705,2023-12-14 19:55:13.380079
703,7021,150278.28,-28.873253,100.0,0.20679402351379395,2023-12-14 19:55:13.951695
704,7031,150280.02,-28.873253,100.0,0.19076132774353027,2023-12-14 19:55:14.499312
705,7041,150281.53,-28.873253,100.0,0.17261195182800293,2023-12-14 19:55:15.097310
706,7051,150285.67,-28.873253,100.0,0.1891307830810547,2023-12-14 19:55:15.716011
707,7061,150291.3,-28.873253,100.0,0.17470598220825195,2023-12-14 19:55:16.265804
708,7071,150300.12,-28.873253,100.0,0.20414423942565918,2023-12-14 19:55:16.860764
709,7081,150302.88,-28.873253,100.0,0.16722631454467773,2023-12-14 19:55:17.410435
710,7091,150305.8,-28.873253,100.0,0.17151546478271484,2023-12-14 19:55:17.991145
711,7101,150307.81,-28.873253,100.0,0.17638754844665527,2023-12-14 19:55:18.593151
712,7111,150309.25,-28.873253,100.0,0.17928838729858398,2023-12-14 19:55:19.258872
713,7121,150310.84,-28.873253,100.0,0.21498751640319824,2023-12-14 19:55:19.849560
714,7131,150314.2,-28.873253,100.0,0.2050163745880127,2023-12-14 19:55:20.428600
715,7141,150315.19,-28.873253,100.0,0.17952537536621094,2023-12-14 19:55:21.033362
716,7151,150317.94,-28.873253,100.0,0.1824970245361328,2023-12-14 19:55:21.783976
717,7161,150321.03,-28.873253,100.0,0.17148494720458984,2023-12-14 19:55:22.324512
718,7171,150325.58,-28.873253,100.0,0.19539999961853027,2023-12-14 19:55:22.915366
719,7181,150336.61,-28.873253,100.0,0.15978622436523438,2023-12-14 19:55:23.475234
720,7191,150340.84,-28.873253,100.0,0.17403101921081543,2023-12-14 19:55:24.041525
721,7201,150342.12,-28.873253,100.0,0.18457436561584473,2023-12-14 19:55:24.595211
722,7211,150342.38,-28.873253,100.0,0.1930091381072998,2023-12-14 19:55:25.194418
723,7221,150343.34,-28.873253,100.0,0.18500328063964844,2023-12-14 19:55:25.775627
724,7231,150346.45,-28.873253,100.0,0.15588974952697754,2023-12-14 19:55:26.309972
725,7241,150350.34,-28.873253,100.0,0.1764507293701172,2023-12-14 19:55:26.870900
726,7251,150352.6,-28.873253,100.0,0.18592214584350586,2023-12-14 19:55:27.485078
727,7261,150356.27,-28.873253,100.0,0.17783236503601074,2023-12-14 19:55:28.032540
728,7271,150359.66,-28.873253,100.0,0.19128727912902832,2023-12-14 19:55:28.699013
729,7281,150360.88,-28.873253,100.0,0.2054274082183838,2023-12-14 19:55:29.291496
730,7291,150369.55,-28.873253,100.0,0.20566248893737793,2023-12-14 19:55:29.866572
731,7301,150370.9,-28.873253,100.0,0.1932964324951172,2023-12-14 19:55:30.459366
732,7311,150375.44,-28.873253,100.0,0.19900107383728027,2023-12-14 19:55:31.036160
733,7321,150377.08,-28.873253,100.0,0.18926048278808594,2023-12-14 19:55:31.667597
734,7331,150383.3,-28.873253,100.0,0.19518685340881348,2023-12-14 19:55:32.294514
735,7341,150392.06,-28.873253,100.0,0.20118117332458496,2023-12-14 19:55:32.927145
736,7351,150394.55,-28.873253,100.0,0.17455482482910156,2023-12-14 19:55:33.540065
737,7361,150399.56,-28.873253,100.0,0.19228720664978027,2023-12-14 19:55:34.077246
738,7371,150403.8,-28.873253,100.0,0.20002508163452148,2023-12-14 19:55:34.632739
739,7381,150406.56,-28.873253,100.0,0.17367076873779297,2023-12-14 19:55:35.147689
740,7391,150410.95,-28.873253,100.0,0.1863851547241211,2023-12-14 19:55:35.727349
741,7401,150413.39,-28.873253,100.0,0.18870902061462402,2023-12-14 19:55:36.335140
742,7411,150415.17,-28.873253,100.0,0.18405985832214355,2023-12-14 19:55:36.874184
743,7421,150427.34,-28.873253,100.0,0.1809227466583252,2023-12-14 19:55:37.412328
744,7431,150435.14,-28.873253,100.0,0.19594216346740723,2023-12-14 19:55:37.985821
745,7441,150440.88,-28.873253,100.0,0.19463062286376953,2023-12-14 19:55:38.562828
746,7451,150449.36,-28.864101,100.0,0.18915057182312012,2023-12-14 19:55:39.155918
747,7461,150454.3,-28.864101,100.0,0.1795964241027832,2023-12-14 19:55:39.703888
748,7471,150466.64,-28.864101,100.0,0.19177985191345215,2023-12-14 19:55:40.271738
749,7481,150475.72,-28.864101,100.0,0.17660737037658691,2023-12-14 19:55:40.835433
750,7491,150491.78,-28.864101,100.0,0.16544771194458008,2023-12-14 19:55:41.368978
751,7501,150501.64,-28.864101,100.0,0.18997693061828613,2023-12-14 19:55:41.953668
752,7511,150503.47,-28.864101,100.0,0.18239951133728027,2023-12-14 19:55:42.512067
753,7521,150506.47,-28.864101,100.0,0.19576549530029297,2023-12-14 19:55:43.112909
754,7531,150515.44,-28.864101,100.0,0.19298768043518066,2023-12-14 19:55:43.706308
755,7541,150518.77,-28.864101,100.0,0.19376921653747559,2023-12-14 19:55:44.301539
756,7551,150521.5,-28.864101,100.0,0.1900641918182373,2023-12-14 19:55:44.896290
757,7561,150534.81,-28.864101,100.0,0.17753887176513672,2023-12-14 19:55:45.462768
758,7571,150542.6,-28.864101,100.0,0.18237781524658203,2023-12-14 19:55:46.015635
759,7581,150545.06,-28.864101,100.0,0.1827545166015625,2023-12-14 19:55:46.615368
760,7591,150557.7,-28.864101,100.0,0.20031189918518066,2023-12-14 19:55:47.285206
761,7601,150596.31,-28.864101,100.0,0.16803479194641113,2023-12-14 19:55:47.825423
762,7611,150605.53,-28.864101,100.0,0.1857903003692627,2023-12-14 19:55:48.432930
763,7621,150608.75,-28.823391,100.0,0.17475366592407227,2023-12-14 19:55:48.986336
764,7631,150622.95,-28.823391,100.0,0.16062211990356445,2023-12-14 19:55:49.528331
765,7641,150627.84,-28.823391,100.0,0.18483424186706543,2023-12-14 19:55:50.083300
766,7651,150642.66,-28.823391,100.0,0.18876290321350098,2023-12-14 19:55:50.667739
767,7661,150663.45,-28.823391,100.0,0.17367219924926758,2023-12-14 19:55:51.219480
768,7671,150686.31,-28.823391,100.0,0.16588401794433594,2023-12-14 19:55:51.776731
769,7681,150688.12,-28.823391,100.0,0.19322776794433594,2023-12-14 19:55:52.461653
770,7691,150693.22,-28.823391,100.0,0.21144795417785645,2023-12-14 19:55:53.060293
771,7701,150704.44,-28.823391,100.0,0.19315195083618164,2023-12-14 19:55:53.632573
772,7711,150706.1,-28.823391,100.0,0.17665553092956543,2023-12-14 19:55:54.315487
773,7721,150707.17,-28.823391,100.0,0.1681816577911377,2023-12-14 19:55:54.865489
774,7731,150711.22,-28.823391,100.0,0.17435240745544434,2023-12-14 19:55:55.418360
775,7741,150713.19,-28.823391,100.0,0.17064714431762695,2023-12-14 19:55:56.010050
776,7751,150720.19,-28.823391,100.0,0.16291594505310059,2023-12-14 19:55:56.583687
777,7761,150724.77,-28.823391,100.0,0.1683979034423828,2023-12-14 19:55:57.222414
778,7771,150729.31,-28.807394,100.0,0.16462492942810059,2023-12-14 19:55:57.775086
779,7781,150731.56,-28.807394,100.0,0.1692638397216797,2023-12-14 19:55:58.340215
780,7791,150743.31,-28.807394,100.0,0.16649889945983887,2023-12-14 19:55:58.919447
781,7801,150754.47,-28.807394,100.0,0.18548154830932617,2023-12-14 19:55:59.539360
782,7811,150757.27,-28.807394,100.0,0.18684840202331543,2023-12-14 19:56:00.219918
783,7821,150759.42,-28.807394,100.0,0.19530677795410156,2023-12-14 19:56:00.839093
784,7831,150776.72,-28.807394,100.0,0.18692851066589355,2023-12-14 19:56:01.393824
785,7841,150786.0,-28.807394,100.0,0.19279766082763672,2023-12-14 19:56:01.985412
786,7851,150789.8,-28.807394,100.0,0.19111895561218262,2023-12-14 19:56:02.548918
787,7861,150799.81,-28.807394,100.0,0.17645549774169922,2023-12-14 19:56:03.086752
788,7871,150802.53,-28.807394,100.0,0.17039108276367188,2023-12-14 19:56:03.648423
789,7881,150805.19,-28.807394,100.0,0.19784975051879883,2023-12-14 19:56:04.266862
790,7891,150810.42,-28.774883,100.0,0.1910085678100586,2023-12-14 19:56:04.853917
791,7901,150821.1,-28.774883,100.0,0.17232799530029297,2023-12-14 19:56:05.411904
792,7911,150826.4,-28.774883,100.0,0.16674327850341797,2023-12-14 19:56:05.967375
793,7921,150832.47,-28.774883,100.0,0.1756281852722168,2023-12-14 19:56:06.526027
794,7931,150835.25,-28.774883,100.0,0.17956948280334473,2023-12-14 19:56:07.090108
795,7941,150840.52,-28.774883,100.0,0.18169903755187988,2023-12-14 19:56:07.728009
796,7951,150842.95,-28.774883,100.0,0.1782698631286621,2023-12-14 19:56:08.289739
797,7961,150851.9,-28.774883,100.0,0.188246488571167,2023-12-14 19:56:08.889918
798,7971,150870.25,-28.774883,100.0,0.17682695388793945,2023-12-14 19:56:09.471058
799,7981,150873.86,-28.774883,100.0,0.14412975311279297,2023-12-14 19:56:10.009278
800,7991,150884.0,-28.774883,100.0,0.1519145965576172,2023-12-14 19:56:10.583627
801,8001,150887.48,-28.774883,100.0,0.1791067123413086,2023-12-14 19:56:11.170978
802,8011,150893.77,-28.774883,100.0,0.17402100563049316,2023-12-14 19:56:11.730675
803,8021,150896.19,-28.774883,100.0,0.1795520782470703,2023-12-14 19:56:12.310636
804,8031,150903.06,-28.774883,100.0,0.1817941665649414,2023-12-14 19:56:12.922426
805,8041,150918.02,-28.774883,100.0,0.19213366508483887,2023-12-14 19:56:13.493085
806,8051,150926.11,-28.774883,100.0,0.17261648178100586,2023-12-14 19:56:14.044926
807,8061,150938.1,-28.774883,100.0,0.1929168701171875,2023-12-14 19:56:14.714794
808,8071,150945.2,-28.774883,100.0,0.17861270904541016,2023-12-14 19:56:15.332345
809,8081,150974.75,-28.774883,100.0,0.19144129753112793,2023-12-14 19:56:15.936433
810,8091,150976.34,-28.774883,100.0,0.17786312103271484,2023-12-14 19:56:16.500177
811,8101,150978.94,-28.774883,100.0,0.18450188636779785,2023-12-14 19:56:17.091963
812,8111,150981.62,-28.774883,100.0,0.17200469970703125,2023-12-14 19:56:17.664561
813,8121,150983.95,-28.774883,100.0,0.1684572696685791,2023-12-14 19:56:18.210756
814,8131,150990.4,-28.774883,100.0,0.14441823959350586,2023-12-14 19:56:18.779046
815,8141,151005.86,-28.774883,100.0,0.18305468559265137,2023-12-14 19:56:19.351648
816,8151,151013.75,-28.774883,100.0,0.16968154907226562,2023-12-14 19:56:19.917941
817,8161,151019.14,-28.774883,100.0,0.16499853134155273,2023-12-14 19:56:20.513230
818,8171,151036.67,-28.774883,100.0,0.1942746639251709,2023-12-14 19:56:21.254405
819,8181,151036.94,-28.774883,100.0,0.18732738494873047,2023-12-14 19:56:21.954228
820,8191,151037.47,-28.774883,100.0,0.18938422203063965,2023-12-14 19:56:22.564524
821,8201,151045.7,-28.774883,100.0,0.22084736824035645,2023-12-14 19:56:23.188807
822,8211,151049.44,-28.774883,100.0,0.18359947204589844,2023-12-14 19:56:23.746900
823,8221,151051.5,-28.774883,100.0,0.1938934326171875,2023-12-14 19:56:24.305051
824,8231,151053.75,-28.738312,100.0,0.18520402908325195,2023-12-14 19:56:24.869144
825,8241,151055.25,-28.738312,100.0,0.20031428337097168,2023-12-14 19:56:25.436540
826,8251,151057.52,-28.738312,100.0,0.19720053672790527,2023-12-14 19:56:26.033807
827,8261,151062.52,-28.738312,100.0,0.17554664611816406,2023-12-14 19:56:26.584671
828,8271,151064.06,-28.738312,100.0,0.18280315399169922,2023-12-14 19:56:27.133201
829,8281,151079.56,-28.738312,100.0,0.17149901390075684,2023-12-14 19:56:27.677537
830,8291,151080.6,-28.738312,100.0,0.18784236907958984,2023-12-14 19:56:28.288101
831,8301,151081.53,-28.68659,100.0,0.17796874046325684,2023-12-14 19:56:28.861220
832,8311,151091.78,-28.465374,100.0,0.17360782623291016,2023-12-14 19:56:29.411981
833,8321,151101.9,-28.465374,100.0,0.1758441925048828,2023-12-14 19:56:29.998040
834,8331,151105.8,-28.465374,100.0,0.18432116508483887,2023-12-14 19:56:30.632343
835,8341,151108.75,-28.465374,100.0,0.1827561855316162,2023-12-14 19:56:31.202835
836,8351,151117.78,-28.465374,100.0,0.17431235313415527,2023-12-14 19:56:31.795201
837,8361,151123.16,-28.465374,100.0,0.18728065490722656,2023-12-14 19:56:32.355920
838,8371,151125.62,-28.465374,100.0,0.1705179214477539,2023-12-14 19:56:32.894406
839,8381,151128.4,-28.465374,100.0,0.1675097942352295,2023-12-14 19:56:33.455122
840,8391,151128.9,-28.465374,100.0,0.17516589164733887,2023-12-14 19:56:34.032503
841,8401,151129.28,-28.465374,100.0,0.19713473320007324,2023-12-14 19:56:34.609033
842,8411,151131.45,-28.465374,100.0,0.1776583194732666,2023-12-14 19:56:35.159460
843,8421,151137.19,-28.465374,100.0,0.18886733055114746,2023-12-14 19:56:35.766482
844,8431,151141.64,-28.465374,100.0,0.18059945106506348,2023-12-14 19:56:36.305347
845,8441,151142.11,-28.465374,100.0,0.17386603355407715,2023-12-14 19:56:36.855188
846,8451,151149.55,-28.465374,100.0,0.18492507934570312,2023-12-14 19:56:37.411612
847,8461,151150.06,-28.465374,100.0,0.17108583450317383,2023-12-14 19:56:37.952787
848,8471,151162.94,-28.465374,100.0,0.19731354713439941,2023-12-14 19:56:38.558272
849,8481,151164.66,-28.465374,100.0,0.16888165473937988,2023-12-14 19:56:39.128010
850,8491,151181.25,-28.465374,100.0,0.18800878524780273,2023-12-14 19:56:39.724087
851,8501,151184.75,-28.465374,100.0,0.17609691619873047,2023-12-14 19:56:40.291789
852,8511,151197.56,-28.465374,100.0,0.1745891571044922,2023-12-14 19:56:40.838913
853,8521,151200.72,-28.465374,100.0,0.18390607833862305,2023-12-14 19:56:41.406416
854,8531,151205.66,-28.465374,100.0,0.1743924617767334,2023-12-14 19:56:41.999168
855,8541,151209.44,-28.465374,100.0,0.17501616477966309,2023-12-14 19:56:42.546107
856,8551,151230.86,-28.447937,100.0,0.19424104690551758,2023-12-14 19:56:43.147900
857,8561,151249.31,-28.447937,100.0,0.19110465049743652,2023-12-14 19:56:43.735708
858,8571,151261.58,-28.447937,100.0,0.20937633514404297,2023-12-14 19:56:44.398617
859,8581,151267.33,-28.447937,100.0,0.18978643417358398,2023-12-14 19:56:44.971734
860,8591,151283.97,-28.447937,100.0,0.18463492393493652,2023-12-14 19:56:45.525971
861,8601,151284.81,-28.447937,100.0,0.18139266967773438,2023-12-14 19:56:46.096969
862,8611,151291.69,-28.447937,100.0,0.17359399795532227,2023-12-14 19:56:46.656232
863,8621,151293.48,-28.447937,100.0,0.18699026107788086,2023-12-14 19:56:47.260639
864,8631,151295.06,-28.447937,100.0,0.18811297416687012,2023-12-14 19:56:47.814227
865,8641,151305.62,-28.447937,100.0,0.18976640701293945,2023-12-14 19:56:48.375202
866,8651,151305.7,-28.447937,100.0,0.2004852294921875,2023-12-14 19:56:48.948688
867,8661,151313.19,-28.447937,100.0,0.1873476505279541,2023-12-14 19:56:49.658276
868,8671,151316.72,-28.447937,100.0,0.18529367446899414,2023-12-14 19:56:50.224197
869,8681,151321.5,-28.447937,100.0,0.18366003036499023,2023-12-14 19:56:50.794728
870,8691,151332.67,-28.447937,100.0,0.17103886604309082,2023-12-14 19:56:51.353827
871,8701,151343.5,-28.447937,100.0,0.17797040939331055,2023-12-14 19:56:51.960049
872,8711,151347.4,-28.447937,100.0,0.1875286102294922,2023-12-14 19:56:52.613533
873,8721,151350.94,-28.447937,100.0,0.1911628246307373,2023-12-14 19:56:53.171100
874,8731,151352.86,-28.447937,100.0,0.2006368637084961,2023-12-14 19:56:53.784340
875,8741,151381.88,-28.447937,100.0,0.17647218704223633,2023-12-14 19:56:54.366540
876,8751,151384.69,-28.447937,100.0,0.18040060997009277,2023-12-14 19:56:54.997276
877,8761,151386.27,-28.447937,100.0,0.18654680252075195,2023-12-14 19:56:55.552365
878,8771,151386.28,-28.447937,100.0,0.1966860294342041,2023-12-14 19:56:56.170844
879,8781,151388.83,-28.447937,100.0,0.20085835456848145,2023-12-14 19:56:56.740311
880,8791,151389.33,-28.447937,100.0,0.18630719184875488,2023-12-14 19:56:57.293170
881,8801,151391.12,-28.447937,100.0,0.16886544227600098,2023-12-14 19:56:57.854474
882,8811,151411.69,-28.447937,100.0,0.18456387519836426,2023-12-14 19:56:58.417602
883,8821,151412.34,-28.447937,100.0,0.1584644317626953,2023-12-14 19:56:58.991607
884,8831,151415.1,-28.447937,100.0,0.17614245414733887,2023-12-14 19:56:59.543811
885,8841,151417.5,-28.447937,100.0,0.18700456619262695,2023-12-14 19:57:00.117709
886,8851,151417.66,-28.447937,100.0,0.1887187957763672,2023-12-14 19:57:00.693689
887,8861,151419.61,-28.447937,100.0,0.19684648513793945,2023-12-14 19:57:01.278964
888,8871,151429.61,-28.447937,100.0,0.19925427436828613,2023-12-14 19:57:01.841525
889,8881,151437.84,-28.447937,100.0,0.1864933967590332,2023-12-14 19:57:02.389979
890,8891,151438.34,-28.447937,100.0,0.19144153594970703,2023-12-14 19:57:03.001845
891,8901,151442.19,-28.447937,100.0,0.17904067039489746,2023-12-14 19:57:03.657093
892,8911,151444.16,-28.310295,100.0,0.1818399429321289,2023-12-14 19:57:04.303889
893,8921,151446.81,-28.310295,100.0,0.176713228225708,2023-12-14 19:57:04.901253
894,8931,151451.02,-28.310295,100.0,0.17623496055603027,2023-12-14 19:57:05.454447
895,8941,151452.23,-28.310295,100.0,0.18312287330627441,2023-12-14 19:57:06.054048
896,8951,151460.34,-28.310295,100.0,0.175309419631958,2023-12-14 19:57:06.585816
897,8961,151464.38,-28.310295,100.0,0.18578052520751953,2023-12-14 19:57:07.123117
898,8971,151466.84,-28.310295,100.0,0.18014144897460938,2023-12-14 19:57:07.682336
899,8981,151468.48,-28.310295,100.0,0.18847298622131348,2023-12-14 19:57:08.235002
900,8991,151471.0,-28.310295,100.0,0.18571066856384277,2023-12-14 19:57:08.816583
901,9001,151481.81,-28.310295,100.0,0.19277501106262207,2023-12-14 19:57:09.420425
902,9011,151499.92,-28.310295,100.0,0.17049002647399902,2023-12-14 19:57:09.966481
903,9021,151503.28,-28.310295,100.0,0.17688369750976562,2023-12-14 19:57:10.523447
904,9031,151503.6,-28.310295,100.0,0.20745325088500977,2023-12-14 19:57:11.110024
905,9041,151507.53,-28.310295,100.0,0.19069814682006836,2023-12-14 19:57:11.703077
906,9051,151510.27,-28.310295,100.0,0.18926429748535156,2023-12-14 19:57:12.286071
907,9061,151513.53,-28.310295,100.0,0.1944572925567627,2023-12-14 19:57:12.868605
908,9071,151516.66,-27.999916,100.0,0.17648625373840332,2023-12-14 19:57:13.498412
909,9081,151536.47,-27.999916,100.0,0.19109225273132324,2023-12-14 19:57:14.103924
910,9091,151545.16,-27.999916,100.0,0.19052481651306152,2023-12-14 19:57:14.686071
911,9101,151547.42,-27.999916,100.0,0.20550322532653809,2023-12-14 19:57:15.289276
912,9111,151553.25,-27.999916,100.0,0.19167876243591309,2023-12-14 19:57:15.914088
913,9121,151556.6,-27.999916,100.0,0.16374826431274414,2023-12-14 19:57:16.445594
914,9131,151557.64,-27.999916,100.0,0.1993885040283203,2023-12-14 19:57:17.012058
915,9141,151561.75,-27.999916,100.0,0.1818540096282959,2023-12-14 19:57:17.596598
916,9151,151564.2,-27.999916,100.0,0.18140363693237305,2023-12-14 19:57:18.128301
917,9161,151569.83,-27.999916,100.0,0.19960427284240723,2023-12-14 19:57:18.706928
918,9171,151574.16,-27.999916,100.0,0.1942446231842041,2023-12-14 19:57:19.286232
919,9181,151574.7,-27.999916,100.0,0.17881083488464355,2023-12-14 19:57:19.900834
920,9191,151578.06,-27.999916,100.0,0.1819314956665039,2023-12-14 19:57:20.445898
921,9201,151579.22,-27.999916,100.0,0.1988389492034912,2023-12-14 19:57:21.142423
922,9211,151585.22,-27.999916,100.0,0.18879270553588867,2023-12-14 19:57:21.689709
